,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
297,297,297,17.82,1.4385541666666664,2.0875231666666667,-0.0032264666666665,0.0022645999999999
298,298,298,17.88,1.622521333333333,2.3370476666666673,-0.0036328999999998,0.0024902499999999
299,299,299,17.94,1.4630296666666667,2.639438833333333,-0.0040609499999998,0.0023783166666666
300,300,300,18.0,1.7864196666666665,2.8542313333333333,-0.0044283999999998,0.0027653833333332
301,301,301,18.06,1.870889166666667,3.0564286666666662,-0.0047387833333332,0.0029078999999999
302,302,302,18.12,1.5204781666666667,3.4308019999999995,-0.0053029833333331,0.0024266499999999
303,303,303,18.18,2.118147,3.617774666666667,-0.0056087999999998,0.0032936833333332
304,304,304,18.24,2.3864541666666668,3.6528240000000003,-0.0056548833333332,0.0037440333333332
305,305,305,18.3,2.8348023333333345,3.6966385000000006,-0.0057355999999998,0.0043873999999999
306,306,306,18.36,2.626812,3.708283333333333,-0.0057443666666665,0.0041029666666666
307,307,307,18.42,2.7132398333333327,3.7906386666666663,-0.0058788999999998,0.0042090499999999
308,308,308,18.48,2.347529666666667,3.7318726666666664,-0.0057953499999998,0.0036108166666666
309,309,309,18.54,2.5911021666666665,3.817749999999999,-0.0059005833333331,0.0041048999999999
310,310,310,18.6,3.0955768333333333,3.5462860000000003,-0.0054877666666665,0.0048513999999999
311,311,311,18.66,3.525078166666667,3.365468666666667,-0.0052148499999998,0.0054874666666666
312,312,312,18.72,3.908743833333332,2.7212866666666673,-0.0042199833333332,0.0060636499999999
313,313,313,18.78,4.637864,2.7258471666666666,-0.0042280833333332,0.0071900833333333
314,314,314,18.84,5.021530833333332,2.8080180000000015,-0.0043629499999998,0.0077569999999999
315,315,315,18.9,4.939556833333332,2.5802706666666673,-0.0039771166666665,0.0077554666666666
316,316,316,18.96,5.489714833333333,2.537225333333334,-0.0039340833333331,0.0085188833333332
317,317,317,19.02,5.748031666666667,2.4978804999999995,-0.0038625833333331,0.0089590333333332
318,318,318,19.08,5.800045666666667,2.523022,-0.0039180833333332,0.0089768833333333
319,319,319,19.14,5.9608091666666665,2.7007606666666666,-0.0041740166666665,0.0093038166666666
320,320,320,19.2,6.154539000000001,2.405238833333334,-0.0037418666666665,0.0095013166666666
321,321,321,19.26,6.115416166666667,2.472645166666666,-0.0038273333333331,0.0095146333333333
322,322,322,19.32,5.56937,2.421665000000001,-0.0037566666666665,0.0086348999999999
323,323,323,19.38,4.798143333333333,2.4508673333333335,-0.0037985666666665,0.0074516833333333
324,324,324,19.44,4.015293000000001,2.465825666666667,-0.0038253333333332,0.0062239833333332
325,325,325,19.5,3.9687315000000005,2.4919905,-0.0038389999999998,0.0062495833333333
326,326,326,19.56,3.979194333333333,2.338744833333333,-0.0036236999999998,0.0061850666666666
327,327,327,19.62,4.340440000000002,2.077186333333333,-0.0032196166666665,0.0067390499999999
328,328,328,19.68,4.703442833333334,1.7285536666666665,-0.0026713666666665,0.0073274999999999
329,329,329,19.74,6.047488166666667,1.3737706666666665,-0.0021311666666665,0.0093782499999999
330,330,330,19.8,6.752991833333334,1.037413666666667,-0.0015770999999998,0.0105803166666666
331,331,331,19.86,7.94301,0.7331543333333335,-0.0011558333333332,0.0122571999999999
332,332,332,19.92,8.001499833333334,0.6422593333333331,-0.0009858333333331,0.0124444666666666
333,333,333,19.98,8.3736765,0.4711001666666665,-0.0007365166666665,0.0129681166666666
334,334,334,20.04,7.576637166666666,0.5072189999999998,-0.0007740666666665,0.0117916999999999
335,335,335,20.1,7.180693833333333,0.5378869999999998,-0.0008357499999998,0.0111325333333333
336,336,336,20.16,6.314644166666667,0.7465558333333332,-0.0011316499999998,0.0098775666666666
337,337,337,20.22,5.9065786666666655,1.0301519999999997,-0.0016023333333331,0.0091461999999999
338,338,338,20.28,5.350656,1.2147669999999997,-0.0018691833333331,0.0083468166666666
339,339,339,20.34,5.621112166666667,1.3369426666666662,-0.0020793499999998,0.0086988833333332
340,340,340,20.4,6.466256166666668,1.5358009999999997,-0.0023593833333331,0.0101094666666666
341,341,341,20.46,6.798989999999999,1.283345,-0.0019882499999998,0.0105514333333333
342,342,342,20.52,6.517905000000001,0.8516383333333332,-0.0013221166666665,0.0101050166666666
343,343,343,20.58,7.275962333333333,0.8194383333333333,-0.0012750166666665,0.0112713166666666
344,344,344,20.64,7.294789333333334,1.2118116666666663,-0.0018480499999998,0.0114239333333333
345,345,345,20.7,7.8160506666666665,1.3891313333333333,-0.0021472666666665,0.0121491333333333
346,346,346,20.76,7.270068166666668,1.5046973333333329,-0.0023221333333331,0.0113174999999999
347,347,347,20.82,7.208277833333334,1.762906833333333,-0.0027295333333332,0.0111971166666666
348,348,348,20.88,6.653824333333334,2.1616696666666666,-0.0033525499999998,0.0103205499999999
349,349,349,20.94,5.3665140000000005,2.675460333333334,-0.0041496833333332,0.0083232666666666
350,350,350,21.0,3.7317036666666663,2.926049500000001,-0.0045348166666665,0.0058003999999999
351,351,351,21.06,2.488861333333333,3.010006833333333,-0.0046477333333332,0.0039357833333332
352,352,352,21.12,3.0566886666666666,3.0719613333333333,-0.0047481999999998,0.0048029499999999
353,353,353,21.18,3.6280236666666674,2.8819228333333333,-0.0044771833333332,0.0055995833333333
354,354,354,21.24,4.244925333333332,2.8169005,-0.0043687833333332,0.0065859166666666
355,355,355,21.3,4.510743833333334,2.600243666666667,-0.0040240666666665,0.0070297666666666
356,356,356,21.36,4.855236333333335,2.888549333333334,-0.0044583166666665,0.0076164666666666
357,357,357,21.42,4.589803666666667,2.730110166666667,-0.0042310999999998,0.0071307999999999
358,358,358,21.48,3.1086150000000004,2.799059,-0.0043569833333332,0.0047636666666666
359,359,359,21.54,0.4111523333333335,2.6843305,-0.0041587833333332,0.0006516666666666
360,360,360,21.6,-2.028869666666666,2.630778666666667,-0.0040691166666665,-0.0031146166666665
361,361,361,21.66,-4.187238616666667,2.8784545000000015,-0.0044607666666665,-0.0064843666666665
362,362,362,21.72,-5.792013166666667,3.0918115000000013,-0.0047863833333332,-0.0089608666666665
363,363,363,21.78,-5.685266099999999,3.4660723333333334,-0.0053493333333331,-0.0087479833333332
364,364,364,21.84,-4.341367333333334,3.6939765,-0.0057246666666665,-0.0067195999999998
365,365,365,21.9,-2.568864333333333,3.9017686666666673,-0.0060573166666665,-0.0040042333333331
366,366,366,21.96,-1.7974559999999997,3.9697253333333333,-0.0061458999999998,-0.0027483333333331
367,367,367,22.02,-1.1353994999999995,3.9994695000000005,-0.0062077499999998,-0.0017786666666665
368,368,368,22.08,-1.5493055,4.233986666666666,-0.0065659166666665,-0.0023992166666665
369,369,369,22.14,-2.1295748333333337,4.412185833333334,-0.0068438166666665,-0.0033052999999998
370,370,370,22.2,-3.3745395,4.410095499999999,-0.0068534166666665,-0.0052816499999998
371,371,371,22.26,-4.8391953333333335,4.737560499999999,-0.0073240333333332,-0.0074223166666665
372,372,372,22.32,-4.880848000000001,4.755826000000002,-0.0073514499999998,-0.0074839333333331
373,373,373,22.38,-4.1646695000000005,4.667970666666667,-0.0072504999999998,-0.0064968666666665
374,374,374,22.44,-3.363381666666667,4.787348333333334,-0.0074117333333332,-0.0051658166666665
375,375,375,22.5,-1.9470696666666663,4.353995833333334,-0.0067456333333332,-0.0029924833333331
376,376,376,22.56,-0.1339211666666663,4.05811,-0.0062855833333332,-0.0001752499999998
377,377,377,22.62,1.263844333333333,3.7952300000000014,-0.0058743833333332,0.0020070666666666
378,378,378,22.68,1.7060041666666665,3.7456905000000003,-0.0058254166666665,0.0025826166666666
379,379,379,22.74,-0.034761166666666496,3.794293666666666,-0.0058784833333332,-3.093333333330477e-05
380,380,380,22.8,-1.8801871666666663,3.4899271666666665,-0.0054128999999998,-0.0029160333333331
381,381,381,22.86,-4.1870335,3.239530333333333,-0.0050155666666665,-0.0064691666666665
382,382,382,22.92,-5.784833099999999,3.073027666666667,-0.0047536999999998,-0.0089413333333331
383,383,383,22.98,-6.234265666666668,3.0598563333333333,-0.0047272666666665,-0.0096243666666665
384,384,384,23.04,-6.236479999999999,3.1048518333333335,-0.0048022999999999,-0.0096400166666665
385,385,385,23.1,-5.755361166666666,3.164424,-0.0049096833333332,-0.0089307666666665
386,386,386,23.16,-5.773555333333333,3.149854666666667,-0.0048927666666665,-0.0089731166666665
387,387,387,23.22,-5.931454833333334,3.350361166666667,-0.0051846333333332,-0.0091696999999998
388,388,388,23.28,-6.275483666666669,3.5593371666666673,-0.0054842999999998,-0.0096394666666665
389,389,389,23.34,-5.781353833333334,3.7759921666666663,-0.0058608166666665,-0.0089788499999998
390,390,390,23.4,-5.196758366666667,3.896156166666667,-0.0060248833333332,-0.0080068499999998
391,391,391,23.46,-3.858550999999999,3.7235408333333333,-0.0057773999999998,-0.0059914833333331
392,392,392,23.52,-2.8484238333333334,3.701273666666666,-0.0057255999999998,-0.0043692833333331
393,393,393,23.58,-2.9177126666666666,3.9314060000000004,-0.0061005499999998,-0.0045353333333331
394,394,394,23.64,-4.297828,4.135642,-0.0064115666666665,-0.0066571666666665
395,395,395,23.7,-5.827392800000002,4.243584499999999,-0.0065756666666665,-0.0090202833333332
396,396,396,23.76,-6.978060333333333,4.572006833333333,-0.0070916833333332,-0.0108244999999998
397,397,397,23.82,-8.206185166666666,4.849891999999999,-0.0075155333333332,-0.0127088166666665
398,398,398,23.88,-8.690953333333333,5.067519166666667,-0.0078419666666665,-0.0134280666666665
399,399,399,23.94,-8.3329575,4.939574166666667,-0.0076570833333332,-0.0129123166666665
400,400,400,24.0,-8.068286166666667,4.749958666666667,-0.0073696833333332,-0.0125209999999998
401,401,401,24.06,-8.014747999999999,4.722782499999999,-0.0073152166666665,-0.0124030333333332
402,402,402,24.12,-7.461248,4.741864666666667,-0.0073601833333332,-0.0115892499999998
403,403,403,24.18,-7.990987666666666,4.786484833333333,-0.0073983333333332,-0.0123204333333332
404,404,404,24.24,-7.980696999999999,4.844613500000001,-0.0075102499999998,-0.0123668999999998
405,405,405,24.3,-7.972359166666666,4.658753000000002,-0.0072225833333332,-0.0123564166666665
406,406,406,24.36,-7.365623666666666,4.653445333333333,-0.0072027833333332,-0.0113809166666665
407,407,407,24.42,-6.267512,4.257472166666666,-0.0066114999999998,-0.0097448666666665
408,408,408,24.48,-5.963754999999999,4.066896833333334,-0.0062833833333331,-0.0091793333333332
409,409,409,24.54,-5.555321650000001,3.67332,-0.0057039499999998,-0.0086347833333332
410,410,410,24.6,-5.4988877333333335,3.7447958333333333,-0.0058099499999998,-0.0085334833333332
411,411,411,24.66,-6.0406588333333335,3.877479833333334,-0.0060019333333332,-0.0093353499999998
412,412,412,24.72,-5.458094550000002,4.195763333333334,-0.0064893166666665,-0.0084111999999998
413,413,413,24.78,-4.852950166666668,4.1321166666666675,-0.0064085499999998,-0.0075260666666665
414,414,414,24.84,-4.148903833333333,4.0941635000000005,-0.0063357833333332,-0.0063897333333331
415,415,415,24.9,-3.6688199999999993,4.2809965,-0.0066405666666665,-0.0056923333333331
416,416,416,24.96,-3.2067354999999997,4.585138999999999,-0.0071102833333332,-0.0049703499999998
417,417,417,25.02,-3.7681011666666664,4.834559166666667,-0.0074972166666665,-0.0058400833333331
418,418,418,25.08,-4.1897635,5.047269666666666,-0.0078295833333332,-0.0065037999999998
419,419,419,25.14,-4.5842453333333335,5.133450666666667,-0.0079268999999998,-0.0069754999999998
420,420,420,25.2,-4.152853333333334,5.069155833333334,-0.0078659499999998,-0.0064552333333331
421,421,421,25.26,-4.506096500000001,5.17359,-0.0080211999999999,-0.0069770166666665
422,422,422,25.32,-5.280575166666667,5.362617833333332,-0.0083329333333332,-0.0082508666666665
423,423,423,25.38,-7.148435083333332,5.991160000000001,-0.0092943333333332,-0.0110959833333332
424,424,424,25.44,-8.916241333333332,6.162005166666666,-0.0095472999999999,-0.0137927833333332
425,425,425,25.5,-9.827174333333332,6.499279833333333,-0.0100643833333332,-0.0151807666666665
426,426,426,25.56,-9.238378500000001,5.908979166666666,-0.0091657333333332,-0.0143317999999998
427,427,427,25.62,-8.772573666666666,5.539087333333335,-0.0085759166666665,-0.0135575833333332
428,428,428,25.68,-7.501414499999999,4.668071833333332,-0.0072453666666665,-0.0116486666666665
429,429,429,25.74,-6.709427833333334,4.146464666666668,-0.0064315499999998,-0.0104072499999998
430,430,430,25.8,-5.795461666666665,3.603635833333334,-0.0055743999999998,-0.0089485999999998
431,431,431,25.86,-4.195731316666666,3.5153026666666674,-0.0054463499999998,-0.0064914333333331
432,432,432,25.92,-3.2173978333333335,3.317226666666667,-0.0051592999999998,-0.0050330499999998
433,433,433,25.98,-3.1718141666666666,3.3775871666666664,-0.0052094666666665,-0.0048318666666665
434,434,434,26.04,-2.0863758333333338,3.3129290000000013,-0.0051394166666665,-0.0032399166666665
435,435,435,26.1,-0.7214438333333335,3.3670475000000004,-0.0052324666666665,-0.0011537166666665
436,436,436,26.16,-0.4675023333333334,3.6758550000000003,-0.0056883999999998,-0.0006781499999998
437,437,437,26.22,0.192663,3.7586451666666663,-0.0058004999999998,0.0004075333333333
438,438,438,26.28,1.3318816666666666,3.722240833333334,-0.0057821833333332,0.0020301166666666
439,439,439,26.34,2.4340266666666674,3.6769420000000004,-0.0057024333333332,0.0037770333333332
440,440,440,26.4,2.593386166666667,3.465572166666666,-0.0053694499999998,0.0040441666666666
441,441,441,26.46,3.1184578333333346,3.395586166666666,-0.0052491833333332,0.0049053333333332
442,442,442,26.52,3.2846549999999994,3.3647313333333337,-0.0052262166666665,0.0050642833333333
443,443,443,26.58,3.2164875000000004,3.3311023333333334,-0.0051480833333332,0.0050611666666666
444,444,444,26.64,3.432690333333333,3.2151248333333333,-0.0049860333333332,0.0053264499999999
445,445,445,26.7,3.327798,3.208648,-0.0049637999999998,0.0052109833333332
446,446,446,26.76,4.1683631666666665,2.9965764999999998,-0.0046521333333332,0.0064478166666666
447,447,447,26.82,3.991768500000002,2.7517861666666663,-0.0042552833333332,0.0062381833333333
448,448,448,26.88,4.070436333333334,2.8370286666666673,-0.0043998833333332,0.0063138333333332
449,449,449,26.94,2.7198013333333333,3.0776668333333332,-0.0047658999999998,0.0042461166666666
450,450,450,27.0,1.5854453333333336,3.230233666666667,-0.0049924499999998,0.0025231499999999
451,451,451,27.06,1.835864333333334,3.1852716666666665,-0.0049455833333332,0.0028279999999999
452,452,452,27.12,2.770942,2.931583166666667,-0.0045421499999998,0.0043150999999999
453,453,453,27.18,4.260468666666667,2.4426378333333334,-0.0037865833333332,0.0066143666666666
454,454,454,27.24,4.4406555,2.184296166666667,-0.0033484166666665,0.0070264166666666
455,455,455,27.3,4.836864666666668,1.8769609999999997,-0.0029268666666665,0.0074471333333332
456,456,456,27.36,4.915114000000001,1.646898833333333,-0.0025400166666665,0.0076716666666666
457,457,457,27.42,4.737388333333333,0.8553678333333334,-0.0013557166666665,0.0072597833333333
458,458,458,27.48,3.1586100000000004,0.31393733333333323,-0.0004593666666665,0.0049724166666666
459,459,459,27.54,2.847297666666667,0.0273743333333333,-6.566666666663359e-06,0.0045090666666666
460,460,460,27.6,3.7200823333333326,0.2416271666666665,-0.0003836333333331,0.0057451166666666
461,461,461,27.66,4.189954666666666,0.306228,-0.0004669833333331,0.0065215333333332
462,462,462,27.72,5.5249733333333335,0.4998574999999999,-0.0007703166666665,0.0085833833333333
463,463,463,27.78,6.437970999999999,0.9574866666666669,-0.0014787999999998,0.0100060833333332
464,464,464,27.84,7.065662166666667,1.1296315,-0.0017552666666665,0.0109473166666666
465,465,465,27.9,6.99364,0.8945409999999997,-0.0013636499999998,0.0109254333333332
466,466,466,27.96,7.5951995,0.9607711666666665,-0.0014864999999998,0.0117922333333332
467,467,467,28.02,8.057506166666666,1.2477031666666663,-0.0019428166666665,0.0124697999999999
468,468,468,28.08,8.396222666666667,1.5166484999999996,-0.0023525666666665,0.0130208333333333
469,469,469,28.14,8.872844333333331,1.9454765,-0.0030184333333332,0.0137581833333332
470,470,470,28.2,9.232104999999999,2.0870060000000015,-0.0032193666666665,0.0143904166666666
471,471,471,28.26,9.727803333333336,2.3314336666666664,-0.0036140833333332,0.0150935333333332
472,472,472,28.32,9.765935833333335,2.404453833333333,-0.0037573499999998,0.0150234333333332
473,473,473,28.38,9.834759000000002,2.5462336666666663,-0.0039164166666665,0.0153983999999999
474,474,474,28.44,10.530561833333335,2.656004,-0.0041317333333332,0.0162751333333333
475,475,475,28.5,11.094723500000004,2.7545324999999994,-0.0042629833333332,0.0172505833333333
476,476,476,28.56,11.696924833333332,2.6006446666666667,-0.0040406999999998,0.0181076166666666
477,477,477,28.62,11.632617500000004,2.2732525,-0.0034930166666665,0.0181896666666666
478,478,478,28.68,12.150949666666667,2.0952116666666667,-0.0032505333333331,0.0188421999999999
479,479,479,28.74,11.996192666666667,1.816545833333333,-0.0027981999999998,0.0186886166666666
480,480,480,28.8,10.849897499999999,1.4424846666666664,-0.0022285166666665,0.0168617666666666
481,481,481,28.86,10.0257895,1.2504496666666665,-0.0019316833333331,0.0155793166666666
482,482,482,28.92,9.528144666666668,1.1557328333333332,-0.0017856666666665,0.0148029999999999
483,483,483,28.98,9.335494999999998,1.2012961666666668,-0.0018488166666665,0.0145318666666666
484,484,484,29.04,9.490114666666667,1.1798811666666662,-0.0018280833333331,0.0147256833333332
485,485,485,29.1,9.445986333333332,1.148114333333333,-0.0017830166666665,0.0146422166666666
486,486,486,29.16,10.314400166666665,1.343695166666667,-0.0020697666666665,0.0160525833333333
487,487,487,29.22,10.718998333333333,1.2516239999999996,-0.0019208166666665,0.0167037999999999
488,488,488,29.28,11.567342333333336,0.7899368333333333,-0.0012299166666665,0.0179223999999999
489,489,489,29.34,11.286183333333337,0.9893976666666665,-0.0015311499999998,0.0175173166666666
490,490,490,29.4,11.265875500000003,1.1224658333333333,-0.0017430499999998,0.0174642833333333
491,491,491,29.46,10.769211166666667,1.3335631666666665,-0.0020476833333332,0.0167837333333333
492,492,492,29.52,10.737438500000003,1.6146919999999998,-0.0024916499999998,0.0167051833333332
493,493,493,29.58,9.5191245,1.5598096666666665,-0.0024015333333332,0.0148320166666666
494,494,494,29.64,9.522502500000003,1.5496106666666667,-0.0023993666666665,0.0147843833333333
495,495,495,29.7,8.731381000000003,1.8852346666666664,-0.0029146666666665,0.0135796166666666
496,496,496,29.76,8.786639666666666,2.4364716666666664,-0.0037698833333331,0.0136649166666666
497,497,497,29.82,8.5833095,2.6834295,-0.0041507666666665,0.0133610166666666
498,498,498,29.88,8.384435000000002,3.0983646666666664,-0.0048172499999998,0.0129499999999999
499,499,499,29.94,6.663187666666667,3.254877833333334,-0.0050591499999998,0.0102852166666666
500,500,500,30.0,5.389246999999998,3.6116538333333335,-0.0055785833333332,0.0084617499999999
501,501,501,30.06,5.5032865,4.111904000000001,-0.0063847499999998,0.0084982833333333
502,502,502,30.12,5.139770833333333,4.410441833333333,-0.0068398666666665,0.0079750166666666
503,503,503,30.18,4.665292166666665,4.749453,-0.0073369166666665,0.0073918666666666
504,504,504,30.24,5.068247666666666,5.203454666666667,-0.0080770166666665,0.0078192666666666
505,505,505,30.3,5.239362666666667,5.600795,-0.0086823666666665,0.0081546999999999
506,506,506,30.36,5.597684666666667,5.664275166666665,-0.0087835666666665,0.0086912499999999
507,507,507,30.42,5.005453833333333,5.847402666666666,-0.0090689999999998,0.0077644666666666
508,508,508,30.48,4.437631666666666,5.963114000000001,-0.0092371499999998,0.0069627166666666
509,509,509,30.54,3.548136333333333,5.714581333333333,-0.0088648999999999,0.0054912833333332
510,510,510,30.6,2.7711011666666665,5.308293833333333,-0.0082213333333332,0.0043625499999999
511,511,511,30.66,2.7697336666666668,4.977138333333334,-0.0077158666666665,0.0043137333333332
512,512,512,30.72,3.481373666666667,4.643283333333334,-0.0071941999999998,0.0054363999999999
513,513,513,30.78,4.382891,4.050409,-0.0062775499999998,0.0068169666666666
514,514,514,30.84,5.036380166666666,3.634689,-0.0056378999999998,0.0078084666666666
515,515,515,30.9,5.1750275,3.516173166666667,-0.0054551166666665,0.0080191999999999
516,516,516,30.96,4.7957,3.826151166666666,-0.0059301499999998,0.0074560666666666
517,517,517,31.02,4.088291666666667,3.875983166666667,-0.0060219333333332,0.0062944999999999
518,518,518,31.08,1.9208279999999995,3.951653999999999,-0.0061217833333332,0.0030058166666666
519,519,519,31.14,-0.4144141666666666,3.739450833333333,-0.0057878999999998,-0.0005977833333332
520,520,520,31.2,-2.509747,3.6107523333333336,-0.0055966499999998,-0.0038820666666665
521,521,521,31.26,-3.4259380000000004,3.568932,-0.0055179166666665,-0.0052598333333331
522,522,522,31.32,-3.0569640000000002,3.2280675000000003,-0.0050006833333332,-0.0047234833333331
523,523,523,31.38,-1.7973356666666667,3.0659673333333335,-0.0047438166666665,-0.0027521166666665
524,524,524,31.44,-0.5357456666666665,2.9344826666666672,-0.0045387833333332,-0.0007910666666665
525,525,525,31.5,0.8045009999999999,2.9209008333333335,-0.0045262666666665,0.0012611666666666
526,526,526,31.56,1.7648538333333335,2.8942498333333333,-0.0045020499999998,0.0026909333333332
527,527,527,31.62,1.9442798333333333,3.1003973333333334,-0.0047881166666665,0.0030901166666666
528,528,528,31.68,1.8374023333333331,3.0170538333333337,-0.0046860666666665,0.0028254333333332
529,529,529,31.74,1.210550666666666,3.1311233333333335,-0.0048390499999998,0.0019385166666666
530,530,530,31.8,0.6730514999999999,3.2858643333333335,-0.0050887666666665,0.0010703666666666
531,531,531,31.86,0.6598378333333332,3.5257866666666655,-0.0054638666666665,0.0010394999999999
532,532,532,31.92,0.4125631666666666,3.6692476666666676,-0.0056959166666665,0.0006216499999999
533,533,533,31.98,0.1328524999999999,3.9506986666666664,-0.0061089999999998,0.0002770666666666
534,534,534,32.04,-0.3245184999999999,4.053718833333334,-0.0062776166666665,-0.0004665666666665
535,535,535,32.1,-1.0096376666666667,4.368594333333333,-0.0067823166666665,-0.0015926666666665
536,536,536,32.16,-1.9838546666666663,4.5762038333333335,-0.0070793999999998,-0.0030057499999998
537,537,537,32.22,-1.5571496666666664,4.676316,-0.0072559333333332,-0.0024280666666665
538,538,538,32.28,-1.4473861666666663,4.640807000000001,-0.0071910666666665,-0.0022178166666664
539,539,539,32.34,-1.526328833333333,4.697172666666667,-0.0072781666666665,-0.0023387666666665
540,540,540,32.4,-1.904263833333333,4.767163333333334,-0.0073853333333332,-0.0029186333333331
541,541,541,32.46,-1.8686886666666667,4.8353831666666665,-0.0075023666666665,-0.0029099833333331
542,542,542,32.52,-2.041672666666667,4.877538500000001,-0.0075543833333332,-0.0031229333333331
543,543,543,32.58,-2.0299996666666664,4.768075166666666,-0.0073962333333332,-0.0031528166666665
544,544,544,32.64,-2.142795,4.840103333333333,-0.0074943999999998,-0.0032724666666665
545,545,545,32.7,-2.2905260000000003,4.791138333333335,-0.0074319833333332,-0.0035572666666665
546,546,546,32.76,-2.4491245,4.685173666666667,-0.0072543666666665,-0.0037507166666665
547,547,547,32.82,-2.5752595,4.451543,-0.0069106333333332,-0.0040177666666665
548,548,548,32.88,-2.8821258333333337,4.307686499999999,-0.0066630333333332,-0.0044057499999998
549,549,549,32.94,-3.136598666666666,4.1578265,-0.0064292833333332,-0.0047983166666665
550,550,550,33.0,-2.9948416666666664,3.788448333333333,-0.0058745166666665,-0.0046397666666665
551,551,551,33.06,-3.6622181666666664,3.5247833333333336,-0.0054627333333332,-0.0056673666666665
552,552,552,33.12,-3.6892975000000003,3.6958105,-0.0057307833333332,-0.0057181333333331
553,553,553,33.18,-4.528102616666667,3.8017134999999995,-0.0058982166666665,-0.0070287999999998
554,554,554,33.24,-5.228668966666667,4.245990666666667,-0.0065642499999998,-0.0080433333333332
555,555,555,33.3,-5.5870109333333335,4.4079500000000005,-0.0068310666666665,-0.0086472166666665
556,556,556,33.36,-5.385481833333333,4.6494184999999995,-0.0072053666666665,-0.0083336999999998
557,557,557,33.42,-5.309683,4.991473666666667,-0.0077373499999998,-0.0082185666666665
558,558,558,33.48,-4.622666999999999,5.175577999999999,-0.0080207499999999,-0.0071449166666665
559,559,559,33.54,-4.184489,5.4056299999999995,-0.0083878333333332,-0.0065052999999998
560,560,560,33.6,-3.9430496666666666,5.744789833333335,-0.0089059999999999,-0.0060973833333331
561,561,561,33.66,-3.6287016666666663,5.9058779999999995,-0.0091544666666665,-0.0056023666666665
562,562,562,33.72,-2.5654961666666662,5.913015166666666,-0.0091760999999999,-0.0040057166666665
563,563,563,33.78,-2.153973,6.174673333333334,-0.0095734999999999,-0.0033213499999998
564,564,564,33.84,-2.2830341666666665,6.445763166666667,-0.0099904499999999,-0.0035009666666665
565,565,565,33.9,-2.8610734999999994,6.255925666666667,-0.0097025833333332,-0.0044366999999998
566,566,566,33.96,-3.2214419999999997,5.891586333333333,-0.0091268333333332,-0.0049441999999998
567,567,567,34.02,-2.6965148333333335,5.192088999999999,-0.0080479333333332,-0.0041612166666665
568,568,568,34.08,-1.9231194999999999,4.951466166666666,-0.0076753166666665,-0.0029645166666665
569,569,569,34.14,-1.5444635,4.361630833333334,-0.0067569499999998,-0.0023657499999998
570,570,570,34.2,-0.5821666666666667,4.2140975,-0.0065209833333332,-0.0008444833333332
571,571,571,34.26,0.6350896666666668,3.7796455000000004,-0.0058660999999998,0.0009691333333332
572,572,572,34.32,1.8366369999999992,3.4288171666666662,-0.0053000833333332,0.0029167333333332
573,573,573,34.38,3.0145628333333336,2.7561655,-0.0042829333333332,0.0046463166666666
574,574,574,34.44,2.9914399999999994,2.5939621666666675,-0.0040150333333332,0.0046684999999999
575,575,575,34.5,2.568479166666667,2.6815249999999997,-0.0041523999999998,0.0040069833333332
576,576,576,34.56,2.2278681666666666,2.855539166666666,-0.0044155999999998,0.0035025166666666
577,577,577,34.62,1.6912020000000005,2.6032536666666664,-0.0040463333333331,0.0025930999999999
578,578,578,34.68,1.188864666666667,2.4881658333333334,-0.0038417833333331,0.0018993666666666
579,579,579,34.74,-0.026140999999999998,2.9334723333333335,-0.0045494833333332,-4.00499999999748e-05
580,580,580,34.8,-1.7578451666666666,3.4995420000000013,-0.0054152333333332,-0.0026857666666665
581,581,581,34.86,-3.1056858333333337,4.079672666666666,-0.0063271333333332,-0.0048156499999998
582,582,582,34.92,-3.6076893333333335,4.668940166666667,-0.0072253333333332,-0.0055369666666665
583,583,583,34.98,-3.528489333333334,4.760446333333333,-0.0073896166666665,-0.0054962999999998
584,584,584,35.04,-3.5823721666666666,5.041321166666665,-0.0077894999999998,-0.0054398833333331
585,585,585,35.1,-2.9383921666666666,5.06443,-0.0078646333333332,-0.0045978833333331
586,586,586,35.16,-3.301199833333334,5.351039166666666,-0.0082949166666665,-0.0051005499999998
587,587,587,35.22,-3.6699288333333335,5.715560666666668,-0.0088609166666665,-0.0056747333333331
588,588,588,35.28,-3.5845640000000003,5.873279500000001,-0.0091020833333332,-0.0055253333333332
589,589,589,35.34,-3.7779443333333327,6.0042333333333335,-0.0093149333333332,-0.0058717666666665
590,590,590,35.4,-3.677849999999999,6.149703166666668,-0.0095172666666665,-0.0055982333333331
591,591,591,35.46,-2.4640218333333337,5.631563499999999,-0.0087371499999999,-0.0038340333333331
592,592,592,35.52,-2.0747398333333336,5.546303333333333,-0.0085997333333332,-0.0032063666666665
593,593,593,35.58,-1.9345438333333336,5.238281833333334,-0.0081228666666665,-0.0029938499999998
594,594,594,35.64,-1.1263463333333334,4.983987666666667,-0.0077252666666665,-0.0017262999999998
595,595,595,35.7,-1.2280321666666671,4.8848775,-0.0075636499999998,-0.0018501833333331
596,596,596,35.76,-0.9381823333333335,4.867120500000001,-0.0075457666666665,-0.0014415166666665
597,597,597,35.82,-1.3927201666666666,4.837703833333333,-0.0075042666666665,-0.0021644833333331
598,598,598,35.88,-0.9809166666666667,5.057666666666669,-0.0078309499999998,-0.0014620166666665
