,Time,Mx,My,CoPx,CoPy
312,18.72,-1.7570484166666638,0.36728633333333305,-0.0005796499999999767,-0.002772749999999953
313,18.78,-1.9912893333333301,0.5034044999999997,-0.0008232999999999749,-0.003288166666666617
314,18.84,-1.520427083333331,0.34933316666666625,-0.0005590333333333116,-0.0024392166666666235
315,18.9,-1.7159780666666644,0.28860716666666625,-0.00046151666666664163,-0.002729666666666618
316,18.96,-2.131233499999998,0.35383999999999943,-0.0005846666666666465,-0.0034809499999999627
317,19.02,-1.5068828333333308,0.381340333333333,-0.0005998666666666366,-0.002375233333333286
318,19.08,-1.202435666666664,0.47704083333333286,-0.0007560333333333051,-0.001935299999999952
319,19.14,-1.421186849999998,0.4481243333333328,-0.0007336333333333066,-0.0023828166666666284
320,19.2,-1.0967259999999974,0.5836763333333331,-0.0009285833333333033,-0.0018011833333332835
321,19.26,-0.8168913333333317,0.6685436666666663,-0.0010539166666666433,-0.0013332499999999551
322,19.32,-0.8984238333333308,0.5942271666666661,-0.00093354999999998,-0.0014394499999999602
323,19.38,-0.6621359999999978,0.6896818333333329,-0.0011080666666666297,-0.0011880666666666134
324,19.44,-0.5109536666666642,0.6472461666666666,-0.0010469333333333218,-0.0009759999999999416
325,19.5,-0.6549319999999975,0.7166271666666663,-0.0011288333333333148,-0.0010818333333332902
326,19.56,-0.7613794999999978,0.3684856666666662,-0.0005837999999999766,-0.0012339166666666217
327,19.62,-0.251524833333331,0.29622166666666616,-0.00046923333333330497,-0.0004300166666666233
328,19.68,0.08236333333333566,0.38628566666666614,-0.000627699999999965,5.750000000003085e-06
329,19.74,0.139243000000003,0.4248896666666662,-0.0006745833333333082,0.000154649999999955
330,19.8,-0.01305716666666375,0.3259493333333329,-0.0005179999999999732,-7.153333333333173e-05
331,19.86,-0.23901266666666424,0.13923183333333303,-0.00023549999999997176,-0.0004602333333332783
332,19.92,-0.7371407666666645,-0.09942916666666704,0.0001453666666666149,-0.0011936999999999501
333,19.98,-1.3050114499999976,-0.15379716666666698,0.0002214999999999283,-0.0021194833333332917
334,20.04,-1.5856418333333313,-0.06010483333333362,7.138333333331313e-05,-0.002577449999999951
335,20.1,-1.5669314999999968,-0.20758750000000037,0.00030433333333326664,-0.0025329166666666282
336,20.16,-0.9431425333333312,-0.2702425000000003,0.0004108833333332649,-0.0015156166666666082
337,20.22,-0.6889288333333305,-0.418448166666667,0.00065648333333327,-0.0010442499999999569
338,20.28,-0.9394178666666634,-0.3293611666666672,0.0004743333333332583,-0.0016543333333332835
339,20.34,-1.4464014999999975,-0.25319683333333376,0.00035531666666661156,-0.0024462499999999515
340,20.4,-1.704423999999998,-0.3401203333333337,0.000528816666666595,-0.0026531166666666274
341,20.46,-1.859053333333331,-0.4124981666666671,0.0006174166666666016,-0.003019066666666613
342,20.52,-1.7488114999999984,-0.49541950000000046,0.0007724833333332599,-0.0027119499999999634
343,20.58,-2.1790251666666642,-0.41008083333333367,0.0006158999999999183,-0.0035056666666666183
344,20.64,-2.2710754999999967,0.009807999999999548,-5.3083333333325135e-05,-0.003723566666666625
345,20.7,-2.044866083333331,0.15906733333333284,-0.0002625333333332983,-0.003255466666666611
346,20.76,-1.636451983333331,0.3429973333333328,-0.0005531833333333083,-0.002639766666666628
347,20.82,-1.2865106666666644,0.37001083333333296,-0.0005870833333333051,-0.0020558833333332817
348,20.88,-1.422841666666664,0.44108166666666615,-0.0007117999999999799,-0.00233423333333329
349,20.94,-1.3659718333333308,0.4069886666666662,-0.0006498166666666549,-0.002202983333333285
350,21.0,-2.0617448166666645,0.3301976666666662,-0.0005243333333333083,-0.0032594333333332867
351,21.06,-2.226158166666664,0.21464699999999964,-0.00037121666666664995,-0.003646549999999962
352,21.12,-1.6419564999999972,0.2188349999999996,-0.0003412333333333033,-0.002558266666666605
353,21.18,-1.1584314999999976,0.2009739999999996,-0.0003258166666666333,-0.0018644166666666286
354,21.24,-0.2067933333333311,0.3401569999999996,-0.0005855833333333215,-0.0005838666666666333
355,21.3,-0.23600266666666425,0.2804103333333328,-0.00043241666666663826,-0.0003488166666666338
356,21.36,-0.7764686666666645,0.209881333333333,-0.0003505333333333116,-0.0013218666666666165
357,21.42,-1.006125833333331,0.10254633333333298,-0.00018016666666665672,-0.0016644833333332833
358,21.48,-1.5850637999999977,-0.25552166666666704,0.0003967499999999467,-0.002470933333333275
359,21.54,-2.0941778333333305,-0.3116833333333336,0.0004331499999999283,-0.003526249999999945
360,21.6,-1.6861379999999977,-0.5634343333333336,0.0008596666666665985,-0.0027123833333332916
361,21.66,-1.1866228666666645,-0.6060151666666671,0.0009293999999999264,-0.0019164833333333005
362,21.72,-0.7891573499999971,-0.6860821666666671,0.0010486499999999399,-0.0013262999999999483
363,21.78,-0.38935878333333146,-0.5647418333333334,0.0008555499999999349,-0.0007246666666666066
364,21.84,-0.3849338333333309,-0.4837716666666671,0.000752516666666585,-0.0005998499999999583
365,21.9,-0.7995912499999972,-0.3319090000000004,0.0004904666666665899,-0.0013745166666666185
366,21.96,-1.019993266666664,-0.0827296666666671,9.456666666662815e-05,-0.0017560666666666133
367,22.02,-0.8091284999999975,0.13423733333333296,-0.0002135999999999667,-0.0012815999999999472
368,22.08,-0.45606616666666433,0.1510399999999997,-0.0002367833333333167,-0.000718549999999955
369,22.14,-0.5601341666666645,0.13524783333333293,-0.00024576666666664,-0.001041283333333275
370,22.2,-1.0792807999999972,0.14684283333333287,-0.00026791666666663334,-0.0018695999999999604
371,22.26,-1.6473998499999971,0.07772516666666608,-0.00010556666666665856,-0.0024873833333332895
372,22.32,-1.8438484999999971,0.022047333333332853,-5.224999999999699e-05,-0.002957833333333293
373,22.38,-2.1876156666666646,0.020587333333332833,-3.941666666665529e-05,-0.0034403166666666144
374,22.44,-2.290141833333331,0.04087816666666624,-9.263333333332011e-05,-0.0037084833333332905
375,22.5,-2.524884833333331,0.17150866666666645,-0.00028796666666664833,-0.004033333333333296
376,22.56,-2.642734666666664,0.3153386666666662,-0.0005102833333332949,-0.004208166666666626
377,22.62,-2.183489499999998,0.3230584999999995,-0.0005220333333333001,-0.003491133333333288
378,22.68,-2.0630972333333313,0.5752061666666662,-0.0008975333333333133,-0.003222116666666613
379,22.74,-2.673799699999997,0.5587819999999996,-0.0008971833333333118,-0.004293683333333278
380,22.8,-2.875572499999998,0.5847024999999996,-0.0009303833333333116,-0.004573149999999954
381,22.86,-3.2893769999999978,0.547000833333333,-0.0008631999999999751,-0.005176983333333288
382,22.92,-3.468325166666664,0.6149258333333328,-0.00097378333333331,-0.005478499999999945
383,22.98,-3.8534869999999968,0.5967271666666661,-0.000922433333333315,-0.005966316666666614
384,23.04,-3.5538179999999984,0.46089383333333295,-0.0007600333333333165,-0.005740466666666622
385,23.1,-3.4409089999999978,0.5133988333333328,-0.0008285666666666402,-0.005499166666666626
386,23.16,-3.2785626666666645,0.3863231666666663,-0.0006213833333333117,-0.005200716666666608
387,23.22,-2.8328686666666645,0.37912833333333285,-0.000598683333333305,-0.00445056666666663
388,23.28,-2.4287814999999986,0.22162299999999965,-0.00035216666666663336,-0.0038145833333332884
389,23.34,-2.3612621666666644,0.31715583333333286,-0.0005154999999999701,-0.003780433333333283
390,23.4,-2.0006272666666636,0.38867633333333296,-0.0006396666666666432,-0.0032797833333332947
391,23.46,-2.3865079499999977,0.3714624999999995,-0.0005862833333333101,-0.0037537666666666164
392,23.52,-2.483793333333331,0.2517408333333331,-0.00042186666666662665,-0.0040123166666666335
393,23.58,-2.2549939999999973,0.07198766666666621,-0.00011924999999999023,-0.003544549999999943
394,23.64,-1.8238169999999976,-0.16499183333333348,0.00024438333333326494,-0.0029001666666666234
395,23.7,-1.5761029999999976,-0.20713650000000036,0.00030169999999993,-0.0025565333333332834
396,23.76,-1.3961738499999974,-0.23762733333333383,0.00034166666666661,-0.002314233333333278
397,23.82,-0.7595087999999973,-0.37979466666666706,0.0005847166666666117,-0.0012122999999999568
398,23.88,-0.6185431666666645,-0.4370085000000004,0.000678499999999935,-0.0009692833333332897
399,23.94,-0.009053999999997571,-0.2602331666666672,0.0003684499999999333,-0.0001929666666666552
400,24.0,0.6327510000000028,-0.12282966666666707,0.0001424499999999532,0.0007512666666666099
401,24.06,0.7490456666666693,-0.24521050000000053,0.000393366666666595,0.0012229666666666217
402,24.12,0.1943423333333359,-0.12090050000000035,0.00016601666666660162,0.0001956166666666457
403,24.18,0.034261500000002075,-0.08057750000000036,0.00010541666666663988,-4.266666666665031e-05
404,24.24,0.013949333333336244,-0.10841383333333367,0.00015638333333325502,-3.75666666666569e-05
405,24.3,-0.08174016666666459,-0.16279116666666701,0.00020706666666659004,-0.00035283333333328327
406,24.36,0.2109331666666688,-0.17309950000000043,0.0002632999999999317,0.0002989333333332863
407,24.42,0.6740423333333355,-0.1885730000000004,0.00027939999999993166,0.00098193333333329
408,24.48,1.760840166666669,-0.13996183333333373,0.00019691666666661324,0.002642616666666617
409,24.54,2.955144166666669,-0.320849666666667,0.0004985333333332601,0.004594116666666617
410,24.6,2.660868833333336,-0.10471850000000042,0.0001548833333332916,0.004103166666666608
411,24.66,1.7045058333333358,-0.28694500000000034,0.00041753333333325335,0.0025141666666666095
412,24.72,1.6085425000000029,-0.3030883333333338,0.0004567333333332567,0.002431633333333283
413,24.78,2.1965555000000023,-0.07282483333333375,0.00010773333333330976,0.0033927499999999357
414,24.84,2.216616333333336,-0.07482350000000025,6.893333333331475e-05,0.0032310333333332862
415,24.9,1.629440000000002,0.09075249999999957,-0.00016644999999996835,0.0024194166666666145
416,24.96,1.746524000000003,0.2673943333333329,-0.00040896666666665,0.002748733333333269
417,25.02,1.821566166666669,0.5665776666666662,-0.0009056833333333101,0.002729633333333291
418,25.08,1.2165345000000014,0.9500864999999996,-0.0014747333333333034,0.0019070499999999531
419,25.14,0.2691948333333355,0.9850078333333327,-0.0015786999999999733,0.0002200499999999682
420,25.2,0.04161400000000303,0.5765539999999995,-0.0009182499999999649,-2.9999999999994488e-05
421,25.26,-0.43807233333333095,0.42417799999999956,-0.000660883333333295,-0.0006855666666666084
422,25.32,-1.0125741833333306,0.39016366666666624,-0.0006262499999999799,-0.0016661333333332835
423,25.38,-1.1321229999999967,0.2949069999999996,-0.0004896833333333017,-0.0019076833333332868
424,25.44,-1.030445683333331,0.26645349999999957,-0.00042581666666665334,-0.0016565333333332852
425,25.5,-1.1287398499999974,0.26697916666666627,-0.00043158333333330495,-0.0018337499999999515
426,25.56,-1.188907883333331,0.21576516666666637,-0.0003416999999999849,-0.0018782499999999568
427,25.62,-1.1055198499999976,0.3916714999999995,-0.0006370666666666499,-0.0018499666666666136
428,25.68,-1.3103496666666636,0.48258666666666616,-0.0007918999999999701,-0.002230549999999943
429,25.74,-1.1235382833333314,0.4757229999999995,-0.0007659999999999834,-0.0018686166666666048
430,25.8,-1.0273598333333314,0.3983836666666662,-0.0006327666666666433,-0.0016599499999999567
431,25.86,-0.6324193333333306,0.3409866666666664,-0.00053644999999997,-0.0010116999999999416
432,25.92,-0.2512169999999974,0.1104258333333329,-0.00020358333333330998,-0.000542116666666632
433,25.98,0.5110993333333358,-0.007156833333333617,-1.0016666666668762e-05,0.0006946333333332967
434,26.04,0.2794666666666695,-0.05775133333333374,7.129999999998294e-05,0.00034599999999997046
435,26.1,-0.5280322166666641,-0.10062900000000047,0.00013331666666662156,-0.0009350666666666267
436,26.16,-1.4403566666666643,-0.30739316666666705,0.0004710666666665933,-0.002277483333333277
437,26.22,-2.1349903333333304,-0.40733766666666693,0.0006392166666665984,-0.0032930166666666214
438,26.28,-2.6090759999999977,-0.4328810000000003,0.0006523333333332466,-0.004172116666666609
439,26.34,-2.414188333333331,-0.2045613333333337,0.000296499999999945,-0.0038691333333332844
440,26.4,-2.3866174999999976,0.05607833333333285,-9.04833333333418e-05,-0.003728383333333273
441,26.46,-2.457915833333331,0.4698034999999996,-0.00079311666666664,-0.004122383333333292
442,26.52,-2.5981471666666636,0.6516393333333331,-0.0010199499999999802,-0.004071366666666626
443,26.58,-2.6892378333333307,0.8696794999999996,-0.001375299999999973,-0.004286416666666626
444,26.64,-2.8998106666666645,1.062348166666666,-0.0016625333333332932,-0.0045561166666666245
445,26.7,-3.234138833333331,1.0974593333333331,-0.0017238333333332969,-0.005106883333333307
446,26.76,-3.503920333333331,1.127116666666666,-0.0017961333333332981,-0.005647233333333283
447,26.82,-4.018817166666664,1.042885166666666,-0.001624599999999955,-0.006261899999999958
448,26.88,-4.610164499999997,0.7128679999999996,-0.0011377333333333032,-0.007313366666666618
449,26.94,-4.703274666666664,0.7016691666666666,-0.0011210333333332985,-0.0074616666666666295
450,27.0,-5.01936333333333,0.6051571666666663,-0.0009427499999999767,-0.007815616666666612
451,27.06,-4.963395666666664,0.7132419999999996,-0.0011528333333333117,-0.007935833333333284
452,27.12,-5.263390333333331,0.889846833333333,-0.00137838333333331,-0.008159533333333283
453,27.18,-5.374369499999997,0.7765724999999997,-0.0012192333333332901,-0.008415499999999958
454,27.24,-5.38900983333333,0.995012166666666,-0.0015888999999999584,-0.008582383333333289
455,27.3,-5.793882833333329,0.9241981666666664,-0.0014832499999999614,-0.009237083333333283
456,27.36,-6.171823666666666,0.9486953333333332,-0.001489016666666635,-0.009666566666666623
457,27.42,-6.333238166666663,1.011023333333333,-0.0015824999999999717,-0.009900299999999957
458,27.48,-6.550854166666665,0.8381941666666664,-0.0013039999999999684,-0.01019123333333329
459,27.54,-6.554262999999998,0.4262554999999997,-0.0006921166666666331,-0.010349699999999967
460,27.6,-6.423920499999997,0.2472841666666662,-0.000410583333333295,-0.010131816666666627
461,27.66,-6.970922166666665,0.34534049999999966,-0.0005277333333333083,-0.01079441666666662
462,27.72,-7.323170499999999,0.5037789999999996,-0.0008216833333333035,-0.011593749999999958
463,27.78,-7.879472666666664,0.5563034999999996,-0.0008656166666666317,-0.012259516666666628
464,27.84,-8.728349166666666,0.6470544999999995,-0.001022333333333305,-0.013664183333333284
465,27.9,-9.14234383333333,0.5733599999999995,-0.0009237499999999817,-0.01439598333333329
466,27.96,-9.20641733333333,0.6734354999999995,-0.0010578499999999785,-0.01437721666666663
467,28.02,-8.827639166666664,0.6719009999999997,-0.0010659999999999802,-0.013844099999999955
468,28.08,-8.396972166666664,0.6143744999999998,-0.0009892333333333067,-0.01324286666666662
469,28.14,-8.11024133333333,0.6378983333333328,-0.0010252333333333151,-0.012792199999999955
470,28.2,-7.897597833333332,0.48809616666666616,-0.0007634833333333218,-0.012309166666666616
471,28.26,-7.658125499999998,0.29679749999999966,-0.0004795833333333066,-0.01201106666666663
472,28.32,-7.856106666666664,0.280360333333333,-0.0004407999999999867,-0.012248233333333301
473,28.38,-7.960197999999997,0.06016133333333293,-0.0001306666666666501,-0.012592133333333278
474,28.44,-8.239981666666662,0.03151483333333281,-6.178333333332529e-05,-0.012892083333333294
475,28.5,-8.059889499999999,0.08910516666666632,-0.00016859999999998507,-0.012707166666666615
476,28.56,-7.443830666666665,-0.15526900000000043,0.00022174999999994828,-0.011693449999999956
477,28.62,-6.817243833333331,-0.3905905000000003,0.0006023999999999348,-0.010636949999999956
478,28.68,-6.2370406666666645,-0.4812798333333338,0.0007164166666665984,-0.009889233333333284
479,28.74,-5.399824999999996,-0.5285203333333337,0.0008107833333332634,-0.008466299999999956
480,28.8,-4.944121666666665,-0.4868835000000005,0.0007530166666665934,-0.007716549999999951
481,28.86,-4.601499333333333,-0.4657536666666669,0.00070751666666659,-0.00725416666666662
482,28.92,-4.111167333333331,-0.25222183333333376,0.00037424999999992,-0.006492616666666618
483,28.98,-3.7536356666666646,-0.04366016666666705,1.7749999999979872e-05,-0.006102466666666616
484,29.04,-3.4782024999999974,0.2440579999999996,-0.00037369999999998165,-0.005380983333333302
485,29.1,-3.1310571666666647,0.2998103333333328,-0.0004986333333333133,-0.005030883333333281
486,29.16,-2.618052166666664,0.35439033333333286,-0.0005585999999999817,-0.004108449999999953
487,29.22,-2.426256499999998,0.5718906666666663,-0.0008978499999999732,-0.003813399999999947
488,29.28,-2.540240166666664,0.5041296666666663,-0.000833516666666635,-0.0041877499999999615
489,29.34,-2.2183154999999974,0.4652068333333329,-0.0007436666666666401,-0.003545783333333284
490,29.4,-1.932917033333331,0.39990699999999957,-0.000628966666666645,-0.003039199999999956
491,29.46,-1.9010239166666636,0.3638179999999996,-0.0005900166666666418,-0.0030728166666666233
492,29.52,-1.9734088333333308,0.2405639999999996,-0.0003961833333333232,-0.0031758999999999564
493,29.58,-2.642172999999998,0.047022333333332895,-7.189999999999348e-05,-0.00410424999999997
494,29.64,-3.5330936666666646,-0.09515933333333357,0.00011774999999997314,-0.005655583333333294
495,29.7,-3.7823356666666643,-0.37498933333333384,0.000558399999999925,-0.006020083333333296
496,29.76,-4.009382666666664,-0.5967573333333337,0.0009217499999999232,-0.00627458333333328
497,29.82,-3.7540356666666646,-0.9630980000000002,0.0014820833333332767,-0.005935033333333289
498,29.88,-3.6746228333333306,-1.0729566666666672,0.0016300166666666067,-0.00594664999999996
499,29.94,-3.752381999999998,-1.1882053333333333,0.0018364833333332652,-0.005909699999999968
500,30.0,-3.5446029999999973,-1.305139833333334,0.002011183333333273,-0.005631266666666615
501,30.06,-2.970288666666664,-1.1236015000000004,0.00173803333333326,-0.0046792833333332865
502,30.12,-2.619438999999998,-1.1889955,0.0018369333333332664,-0.004150483333333286
503,30.18,-2.861643999999997,-1.1417456666666672,0.0017507666666666082,-0.004600749999999945
504,30.24,-3.2423681666666644,-1.1691530000000006,0.0018064166666665901,-0.005118166666666617
505,30.3,-3.207259499999998,-1.3875345000000003,0.002142216666666613,-0.005089633333333302
506,30.36,-3.3502448333333303,-1.2971633333333334,0.0020120666666665985,-0.0052492999999999585
507,30.42,-3.83393783333333,-1.0284350000000004,0.001578533333333265,-0.006089199999999957
508,30.48,-3.417160999999998,-0.6217756666666671,0.0009475499999999185,-0.005426933333333279
509,30.54,-3.500778499999998,-0.2218453333333338,0.0003260333333332766,-0.005547366666666607
510,30.6,-3.486560833333331,0.15365183333333282,-0.00026461666666664844,-0.005554533333333295
511,30.66,-3.2556986666666643,0.5629901666666662,-0.00088273333333331,-0.0050983333333332785
512,30.72,-3.5040301666666642,0.7948808333333328,-0.0012342166666666318,-0.005439816666666616
513,30.78,-3.6428318333333314,0.8938136666666662,-0.0013917333333333135,-0.005672649999999961
514,30.84,-3.9682234999999983,0.9243984999999998,-0.0014671166666666252,-0.006311383333333289
515,30.9,-4.417645333333331,1.0507729999999995,-0.0016859333333332951,-0.007114683333333282
516,30.96,-4.9750419999999975,0.8373006666666662,-0.00128803333333329,-0.007669999999999943
517,31.02,-5.300678833333332,0.5235354999999997,-0.0008451166666666467,-0.008401683333333292
518,31.08,-5.393908499999998,0.40424433333333293,-0.0006482999999999819,-0.008491399999999965
519,31.14,-5.433397333333332,-0.008196833333333755,2.3666666666531553e-06,-0.00850949999999997
520,31.2,-5.744345333333331,-0.2749673333333336,0.00039579999999994825,-0.009115766666666636
521,31.26,-5.617774999999998,-0.3442415000000002,0.0005240333333332766,-0.00880508333333329
522,31.32,-5.763722166666664,-0.4279933333333337,0.0006551666666666016,-0.00902749999999994
523,31.38,-6.083553999999998,-0.43091433333333384,0.0006473666666666033,-0.009595999999999957
524,31.44,-6.150491333333332,-0.5873743333333337,0.00089849999999992,-0.009657383333333307
525,31.5,-6.420284166666663,-0.9198783333333336,0.0014193833333332598,-0.010061216666666638
526,31.56,-6.492238666666665,-0.9979501666666671,0.0015255999999999365,-0.010267349999999955
527,31.62,-6.165978499999998,-0.8469668333333338,0.0013083999999999303,-0.009648766666666624
528,31.68,-5.972183333333333,-0.6132348333333338,0.0009423166666666067,-0.009360166666666626
529,31.74,-6.314368833333331,-0.321759166666667,0.000497433333333255,-0.009842316666666625
530,31.8,-5.964840666666664,-0.158567666666667,0.0002051333333332749,-0.00950908333333329
531,31.86,-5.639699999999997,-0.11411600000000031,0.00014686666666660994,-0.008941699999999964
532,31.92,-5.701938999999996,-0.010171833333333732,1.1783333333329652e-05,-0.008892816666666617
533,31.98,-5.6933306666666645,0.21855849999999952,-0.00036339999999998514,-0.008981216666666628
534,32.04,-5.934741499999998,0.45156966666666626,-0.0007032499999999701,-0.00923684999999996
535,32.1,-5.971254333333331,0.3221134999999994,-0.0005414833333333065,-0.009501649999999957
536,32.16,-6.0343009999999975,0.3361201666666663,-0.0005404333333333018,-0.009479649999999963
537,32.22,-6.157701166666664,0.19788949999999964,-0.00033076666666665,-0.009702233333333279
538,32.28,-5.769663666666664,0.2625496666666663,-0.00043288333333330167,-0.009105216666666615
539,32.34,-5.289397166666664,0.541600333333333,-0.0008487499999999849,-0.00826034999999996
540,32.4,-4.810609166666665,0.4790974999999996,-0.0007749833333333033,-0.007633583333333285
541,32.46,-4.182100499999997,0.6832141666666663,-0.0010794333333333068,-0.0065877999999999545
542,32.52,-3.7475828333333308,0.773145333333333,-0.0012217333333333104,-0.005920733333333286
543,32.58,-3.513555999999997,0.7983036666666661,-0.0012688333333333063,-0.005594133333333299
544,32.64,-3.380771166666664,0.7203308333333329,-0.0011259499999999732,-0.005284599999999958
545,32.7,-3.4913584999999974,0.6295729999999994,-0.0009950499999999717,-0.005507749999999965
546,32.76,-3.1907716666666635,0.5171801666666662,-0.0008190833333333049,-0.005034016666666613
547,32.82,-2.8913459999999973,0.35619849999999964,-0.0005879666666666351,-0.004664799999999955
548,32.88,-3.087705999999998,0.29643066666666634,-0.0004950499999999767,-0.004971949999999948
549,32.94,-3.222100499999997,0.25103049999999955,-0.0003947499999999917,-0.0050339499999999485
550,33.0,-3.249853166666664,0.1387778333333329,-0.00023351666666663335,-0.005144333333333287
551,33.06,-3.608392499999998,0.25738683333333284,-0.000409349999999975,-0.00565893333333329
552,33.12,-3.9965398333333306,0.1205463333333329,-0.00022101666666664343,-0.006390133333333286
553,33.18,-4.472317166666665,0.0434681666666661,-7.464999999999364e-05,-0.006994599999999962
554,33.24,-4.863635999999998,-0.07739666666666714,7.028333333330328e-05,-0.00783474999999994
555,33.3,-4.437794166666664,-0.29897216666666704,0.00046604999999993167,-0.00689909999999996
556,33.36,-4.383677999999998,-0.38983950000000056,0.0006025833333332583,-0.0068420333333332846
557,33.42,-4.960074833333331,-0.3867020000000005,0.000568899999999925,-0.007898399999999963
558,33.48,-5.230557166666666,-0.3698258333333338,0.00056829999999993,-0.00817766666666662
559,33.54,-5.630476666666664,-0.3348673333333336,0.0005147333333332501,-0.008795233333333291
560,33.6,-6.126118833333331,-0.1798623333333338,0.00025726666666659327,-0.009655916666666627
561,33.66,-6.414292666666665,-0.02841316666666716,4.4866666666664676e-05,-0.009975399999999943
562,33.72,-6.261932499999998,0.019308166666666286,-5.504999999999366e-05,-0.009879116666666615
563,33.78,-6.163689666666666,0.09390999999999959,-0.00018563333333332003,-0.009802766666666612
564,33.84,-5.976895333333328,-0.09760950000000038,0.00013023333333328656,-0.009417283333333283
565,33.9,-5.572712333333331,-0.25400383333333376,0.0003943499999999333,-0.008674433333333299
566,33.96,-5.511641499999998,-0.4148068333333336,0.0006266666666665985,-0.008680383333333295
567,34.02,-5.13857233333333,-0.5121828333333337,0.0007698499999999384,-0.008147399999999947
568,34.08,-4.65044733333333,-0.6180513333333337,0.0009466499999999299,-0.007320233333333287
569,34.14,-4.810133666666664,-0.6732308333333338,0.0010364999999999468,-0.007546733333333287
570,34.2,-4.638956833333329,-0.7015688333333338,0.00106884999999994,-0.007346783333333295
571,34.26,-3.7870236666666637,-0.6787770000000004,0.0010496833333332684,-0.005927233333333292
572,34.32,-3.009916166666664,-0.6036223333333336,0.0009248999999999334,-0.0047601166666666195
573,34.38,-2.474650166666664,-0.4481365000000004,0.0006724999999999334,-0.003980466666666628
574,34.44,-1.9777603333333302,-0.3355096666666673,0.0004977833333332733,-0.003202533333333305
575,34.5,-1.3351244999999978,-0.542810166666667,0.0008339333333332817,-0.0021327499999999684
576,34.56,-0.36359198333333087,-0.5921098333333336,0.0009189999999999302,-0.0005778999999999623
577,34.62,0.09664350000000335,-0.36018516666666717,0.0005553166666666081,0.00012541666666662855
578,34.68,0.14063668333333576,-0.46913366666666706,0.0006819666666665981,-2.156666666666783e-05
579,34.74,0.0926360000000027,-0.43794050000000034,0.0006752333333332699,0.00011346666666664532
580,34.8,-0.07827841666666391,-0.48426283333333353,0.0007362666666666066,-0.0002085499999999723
581,34.86,0.376679800000003,-0.3108443333333336,0.0004683999999999267,0.0005101833333333049
582,34.92,0.8099700000000024,-0.09612116666666705,0.00014373333333328152,0.0012325499999999519
583,34.98,0.9478175000000026,-0.17760850000000042,0.00024429999999993167,0.0013221999999999403
584,35.04,1.3157418333333353,-0.10770583333333371,0.0001419333333332799,0.0019265166666666235
585,35.1,1.713021833333336,-0.26611116666666706,0.00040719999999993167,0.0026327833333332777
586,35.16,2.2364188333333357,-0.35727300000000045,0.0005331166666665984,0.003371483333333274
587,35.22,2.191297500000003,-0.3227880000000002,0.0004947833333332634,0.003374216666666618
588,35.28,2.1562901666666687,-0.5619156666666669,0.000852949999999935,0.0032515666666666095
589,35.34,1.6291610000000019,-0.6684421666666672,0.0010236666666666016,0.0024539499999999565
590,35.4,0.9928870000000026,-0.8032423333333337,0.0012309333333332766,0.001448666666666625
591,35.46,0.3532145000000024,-0.8973995000000003,0.0013981833333332548,0.0005604999999999501
592,35.52,-0.3892433666666644,-0.8545813333333336,0.0013005333333332585,-0.0007605333333332864
593,35.58,-0.7546458333333309,-0.9954500000000005,0.0015089833333332716,-0.0013901666666666218
594,35.64,-1.3623046666666647,-0.9586815000000003,0.0015029833333332582,-0.002056516666666605
595,35.7,-1.904654666666665,-0.9115036666666672,0.0013889666666665986,-0.003124116666666616
596,35.76,-1.738239499999998,-0.7480000000000001,0.0011541666666666068,-0.002756149999999946
597,35.82,-1.6404888333333312,-0.7705426666666672,0.0011823999999999268,-0.0026408666666666246
598,35.88,-1.7400148333333303,-0.7245861666666671,0.0010903666666665951,-0.002906333333333268
599,35.94,-1.875444999999997,-0.432171666666667,0.000664683333333275,-0.002958066666666607
600,36.0,-1.9184399999999973,-0.16071066666666708,0.00024306666666659333,-0.0030200166666666155
601,36.06,-2.084046833333331,-0.026673666666666884,8.816666666664759e-06,-0.003406416666666613
602,36.12,-1.6745023333333313,0.15211349999999954,-0.0002479333333333217,-0.00266074999999996
603,36.18,-1.5582134999999975,0.31384033333333294,-0.0005054833333333134,-0.00250679999999994
604,36.24,-1.602858833333331,0.535937666666666,-0.0008637333333333032,-0.0026343333333333032
605,36.3,-1.4709362499999974,0.5053671666666664,-0.0007928666666666434,-0.002319649999999945
606,36.36,-1.814853016666664,0.4369068333333329,-0.00066466666666665,-0.0027525666666666166
607,36.42,-1.933702666666664,0.20774099999999965,-0.0003631333333333,-0.0032034499999999346
608,36.48,-2.012818166666664,0.14736716666666624,-0.00025799999999997337,-0.003272399999999957
609,36.54,-2.2241103333333303,-0.09509083333333362,0.00014436666666661494,-0.003478549999999948
610,36.6,-2.17303083333333,-0.13430900000000026,0.00018244999999993003,-0.0035150333333332823
611,36.66,-1.7421239999999971,-0.33688866666666706,0.0005204333333332582,-0.00272908333333328
612,36.72,-1.2303809999999975,-0.5047870000000005,0.0007623166666665885,-0.0020335666666666135
613,36.78,-1.6552549999999977,-0.7882285000000003,0.0012121999999999333,-0.0026516166666666185
614,36.84,-2.089398333333331,-0.8986465000000002,0.0013745333333332666,-0.0033813833333332893
615,36.9,-2.2037486666666637,-0.9606955000000001,0.0014917333333332784,-0.00344519999999995
616,36.96,-2.7471741666666643,-0.9583581666666671,0.0014781833333332784,-0.004346599999999944
617,37.02,-2.797089166666664,-0.914817166666667,0.0013976999999999265,-0.004496466666666619
