,Time,Mx,My,CoPx,CoPy
206,12.36,-19.586666833333332,0.7982873333333335,-0.0013922333333333035,-0.03394311666666663
207,12.42,-20.01555116666667,0.4981206666666668,-0.0008720833333333235,-0.03468504999999995
208,12.48,-20.222898833333335,0.05822833333333348,-0.00010666666666668843,-0.03505028333333329
209,12.54,-20.452265,-0.32250549999999983,0.0005534499999999249,-0.03544619999999997
210,12.6,-20.478886000000003,-0.6480904999999998,0.0011215999999999266,-0.0355026333333333
211,12.66,-20.726904833333332,-0.9892544999999998,0.0017047999999999465,-0.03590224999999996
212,12.72,-20.550478999999996,-1.0415183333333333,0.0017979166666666148,-0.03560446666666665
213,12.78,-20.010329500000005,-0.9838118333333334,0.0017048333333332646,-0.034693366666666635
214,12.84,-19.407815499999995,-0.9070955,0.0015653333333332633,-0.03362311666666663
215,12.9,-18.768907166666672,-0.768996833333333,0.001328299999999955,-0.03252466666666663
216,12.96,-18.385982166666665,-0.5437091666666665,0.0009346333333332517,-0.03184969999999996
217,13.02,-17.942572166666665,-0.26371699999999987,0.00045174999999994173,-0.03109154999999993
218,13.08,-17.47086216666667,0.06576533333333351,-0.00012278333333332178,-0.030264166666666602
219,13.14,-16.859097833333337,0.21383566666666684,-0.0003790166666666417,-0.02920498333333325
220,13.2,-16.210292499999998,0.21028016666666674,-0.00036961666666664503,-0.028089866666666595
221,13.26,-15.74048,0.10592800000000009,-0.00018433333333331336,-0.027290566666666596
222,13.32,-15.6382505,0.08644366666666674,-0.00016933333333331337,-0.02704064999999992
223,13.38,-15.447750166666667,0.04604266666666676,-8.92999999999901e-05,-0.026748549999999923
224,13.44,-15.587991666666666,0.017384666666666788,-2.9783333333333523e-05,-0.027030933333333253
225,13.5,-15.881694500000004,-0.01859949999999982,2.3633333333328136e-05,-0.027504399999999936
226,13.56,-16.22606083333333,-0.07699133333333315,0.00012481666666659831,-0.028102083333333257
227,13.62,-16.567788500000002,-0.16012449999999984,0.00026893333333324334,-0.028694349999999934
228,13.68,-16.686553333333332,-0.22488633333333316,0.00038156666666662334,-0.02890111666666658
229,13.74,-16.564316166666668,-0.3476689999999998,0.0005951499999999199,-0.0286908666666666
230,13.8,-16.381701833333334,-0.4290179999999999,0.0007374833333332483,-0.028378266666666572
231,13.86,-16.231060166666666,-0.39790433333333314,0.0006812499999999266,-0.02810726666666658
232,13.92,-15.890785666666668,-0.3780983333333332,0.0006527333333332649,-0.02754193333333325
233,13.98,-15.629964333333335,-0.36254733333333317,0.0006179833333332767,-0.027055449999999925
234,14.04,-15.277649499999999,-0.3281501666666664,0.0005563666666665883,-0.026435333333333262
235,14.1,-14.952139500000003,-0.29030766666666646,0.0005046333333332617,-0.025932483333333253
236,14.16,-14.768322833333334,-0.3232741666666666,0.0005518499999999266,-0.02556838333333324
237,14.22,-14.624282833333334,-0.3289659999999998,0.0005644333333332666,-0.0253306666666666
238,14.28,-14.754095,-0.3487393333333332,0.0005948833333332502,-0.02553799999999991
239,14.34,-15.020298666666664,-0.37428733333333314,0.0006430333333332599,-0.026017433333333267
240,14.4,-15.443775833333332,-0.26657316666666653,0.0004545999999999317,-0.02674648333333325
241,14.46,-15.661979166666667,-0.16392599999999977,0.000276749999999915,-0.027126299999999923
242,14.52,-15.837008999999998,-0.13131333333333314,0.00022188333333326835,-0.027437499999999924
243,14.58,-15.868877000000001,-0.15373733333333306,0.00025869999999992665,-0.02748416666666657
244,14.64,-15.835211333333335,-0.13093849999999976,0.00022473333333326165,-0.027448699999999937
245,14.7,-15.8984435,-0.1451179999999998,0.00023424999999993167,-0.027496749999999907
246,14.76,-15.603149833333333,-0.21895299999999981,0.0003735499999999267,-0.027030316666666585
247,14.82,-15.439251666666669,-0.27588599999999985,0.000477699999999925,-0.02676859999999993
248,14.88,-15.393344500000001,-0.25672399999999984,0.00043398333333325665,-0.026643716666666577
249,14.94,-15.21189,-0.22959083333333316,0.00039143333333326497,-0.02634808333333325
250,15.0,-15.044071333333333,-0.20282999999999976,0.00034283333333325836,-0.026047416666666597
251,15.06,-14.953551666666666,-0.15991816666666647,0.00026979999999992833,-0.02589694999999994
252,15.12,-14.872614,-0.18788433333333307,0.0003184833333332683,-0.02575711666666658
253,15.18,-14.744495500000003,-0.2172723333333332,0.000367183333333255,-0.025524366666666583
254,15.24,-14.295899666666665,-0.25738683333333323,0.00044038333333325664,-0.024761366666666597
255,15.3,-13.82265766666667,-0.21681699999999982,0.00037179999999992664,-0.023948766666666586
256,15.36,-13.436194000000002,-0.21175233333333313,0.00036033333333326,-0.023265466666666602
257,15.42,-13.455524833333332,-0.23914516666666646,0.0004008333333332583,-0.023264866666666596
258,15.48,-13.505964833333334,-0.17877566666666647,0.0003084999999999317,-0.023412266666666584
259,15.54,-13.727205,-0.16037699999999983,0.00027024999999992,-0.02376623333333326
260,15.6,-13.558641833333333,-0.23105116666666645,0.00039201666666660335,-0.023469366666666595
261,15.66,-13.335832333333336,-0.32104616666666647,0.0005484833333332833,-0.0230837666666666
262,15.72,-13.306865500000004,-0.35445416666666646,0.0006085666666666202,-0.02304331666666659
263,15.78,-13.542940000000003,-0.34657649999999973,0.00059251666666659,-0.02344141666666659
264,15.84,-13.504377166666668,-0.3726648333333332,0.0006380166666666134,-0.02337568333333325
265,15.9,-13.137481833333334,-0.45487899999999987,0.0007824999999999184,-0.022747516666666596
266,15.96,-12.542247500000002,-0.51723,0.0008902666666665918,-0.021711966666666607
267,16.02,-11.705429166666669,-0.5595243333333332,0.000968816666666605,-0.020289249999999936
268,16.08,-11.101280833333337,-0.4897796666666664,0.0008345499999999284,-0.019162783333333284
269,16.14,-10.554587666666668,-0.5130936666666664,0.0008858166666666033,-0.01827849999999994
270,16.2,-10.320991166666666,-0.5505053333333332,0.0009509499999999367,-0.017874283333333275
271,16.26,-10.173480833333334,-0.5539743333333332,0.0009506833333332702,-0.01757888333333327
272,16.32,-9.892598333333334,-0.5363111666666665,0.0009235666666665951,-0.01711361666666661
273,16.38,-9.623825500000002,-0.5564004999999997,0.0009581166666665934,-0.016645166666666624
274,16.44,-9.602919499999997,-0.5145096666666664,0.000885833333333275,-0.016611599999999966
275,16.5,-9.738680666666665,-0.38135633333333324,0.0006549499999999267,-0.016848633333333266
276,16.56,-9.9555195,-0.3252861666666665,0.0005580166666665849,-0.017227399999999934
277,16.62,-10.074231666666666,-0.3053549999999999,0.0005219833333332366,-0.017425016666666602
278,16.68,-9.839751833333336,-0.36949216666666646,0.0006385499999999216,-0.01705023333333327
279,16.74,-9.543149666666665,-0.43620699999999984,0.0007419499999999333,-0.016456916666666606
280,16.8,-8.970763333333336,-0.49658483333333314,0.0008528166666666016,-0.01550269999999992
281,16.86,-8.331420333333334,-0.5706679999999998,0.0009884499999999283,-0.01443944999999992
282,16.92,-7.604315833333335,-0.6248863333333332,0.0010773333333332735,-0.01314146666666659
283,16.98,-7.008098833333335,-0.6425604999999999,0.0011070833333332532,-0.012098966666666591
284,17.04,-6.693163,-0.7146243333333333,0.001233116666666617,-0.011560383333333268
285,17.1,-6.205854333333333,-0.6899543333333332,0.001190666666666615,-0.010716849999999927
286,17.16,-5.580360500000001,-0.6743721666666664,0.0011605499999999334,-0.009606849999999915
287,17.22,-4.938435500000001,-0.6579336666666666,0.0011356166666665914,-0.008521366666666587
288,17.28,-4.380448000000001,-0.7223614999999999,0.0012471666666665935,-0.007550849999999925
289,17.34,-3.8959326666666674,-0.8657363333333333,0.0014980166666665915,-0.006728116666666588
290,17.4,-3.3768000000000007,-1.0561309999999997,0.0018171333333332634,-0.005715883333333247
291,17.46,-2.565177833333335,-1.2455875,0.0021550666666666136,-0.004398849999999921
292,17.52,-1.871451333333334,-1.294605833333333,0.002242833333333284,-0.003224349999999941
293,17.58,-1.5052458333333343,-1.2127376666666663,0.0020975499999999433,-0.0025520999999999166
294,17.64,-1.2590216666666678,-0.9675778333333331,0.0016707166666665868,-0.0021119166666665697
295,17.7,-0.9342040166666677,-0.7253624999999999,0.0012539333333332616,-0.0015841499999999197
296,17.76,-0.660461333333334,-0.5402813333333332,0.0009334333333332582,-0.001115933333333255
297,17.82,-0.255166000000001,-0.41219083333333323,0.000705383333333255,-0.00035961666666660776
298,17.88,0.22958633333333206,-0.18222233333333318,0.0003082999999999367,0.0004627333333333267
299,17.94,0.5466606666666661,-0.012317666666666465,1.518333333332468e-05,0.0009967499999999966
300,18.0,0.5126931666666661,-0.002371166666666495,-2.2333333333336623e-06,0.00094019999999998
301,18.06,0.641066499999999,-0.16366766666666646,0.0002661999999999283,0.0012615666666666568
302,18.12,1.006347666666666,-0.38565983333333315,0.0006635166666665865,0.0017917166666666549
303,18.18,1.357274666666666,-0.5563074999999998,0.00096101666666659,0.00238701666666666
304,18.24,1.635516166666666,-0.8656248333333332,0.0014922166666666015,0.0029302833333333194
305,18.3,1.925735666666666,-1.3042566666666668,0.0022552999999999436,0.0034164333333333292
306,18.36,2.083274833333333,-1.5365751666666665,0.0026663333333332867,0.0035813833333333037
307,18.42,2.1598698333333326,-1.8345388333333332,0.0031770499999999495,0.0038099166666666602
308,18.48,2.119027333333333,-2.1107311666666666,0.0036543333333332734,0.0037779333333333265
309,18.54,2.4240013333333312,-2.364557833333334,0.004098649999999979,0.004229566666666662
310,18.6,2.8527871666666655,-2.5490111666666664,0.0044187999999999745,0.00496965
311,18.66,3.233620333333333,-2.6822554999999997,0.004646433333333308,0.0057371833333333296
312,18.72,3.531200499999999,-2.866725666666667,0.0049688666666666435,0.006183349999999991
313,18.78,3.558557499999999,-3.0240835,0.005242883333333304,0.006197899999999997
314,18.84,3.433154833333332,-3.0460638333333336,0.005280149999999983,0.006006283333333334
315,18.9,3.421624166666666,-2.9822113333333324,0.005168433333333318,0.006030316666666657
316,18.96,3.3986744999999994,-2.8333398333333326,0.004911099999999968,0.005942999999999996
317,19.02,3.6456926666666662,-2.7212266666666665,0.00471626666666665,0.006388316666666662
318,19.08,4.037508833333333,-2.6495953333333326,0.00459106666666663,0.007089966666666664
319,19.14,4.591146999999998,-2.616316666666667,0.0045354999999999614,0.007985816666666664
320,19.2,5.202803166666667,-2.6244043333333322,0.004550699999999975,0.009011633333333324
321,19.26,5.552435166666667,-2.5694558333333344,0.0044489166666666375,0.009808449999999977
322,19.32,6.166564166666664,-2.5592763333333326,0.004436383333333289,0.010725066666666623
323,19.38,6.481556333333333,-2.487711833333334,0.004311399999999968,0.011295449999999976
324,19.44,6.476052499999998,-2.3544826666666663,0.004078049999999984,0.011340449999999972
325,19.5,6.4380603333333335,-2.209120333333333,0.0038265833333332765,0.011252816666666637
326,19.56,6.520305999999999,-2.1385954999999996,0.0037054833333332805,0.011360916666666636
327,19.62,6.508761333333333,-2.0566741666666664,0.003562849999999963,0.0113558333333333
328,19.68,6.5207675,-2.0800575,0.003603199999999957,0.011379549999999973
329,19.74,6.424117166666665,-2.0437326666666666,0.003541316666666607,0.011187949999999973
330,19.8,6.093520333333331,-2.029519666666667,0.0035117999999999404,0.01071166666666664
331,19.86,5.536848000000001,-2.0169094999999997,0.0034906999999999395,0.009729616666666644
332,19.92,4.880263166666666,-1.9606623333333333,0.003400066666666601,0.00845293333333333
333,19.98,3.983664666666665,-1.8336648333333332,0.00317803333333329,0.006929249999999995
334,20.04,3.3851340000000003,-1.7765113333333327,0.0030743333333332714,0.005968749999999987
335,20.1,2.9773241666666648,-1.986489,0.0034395833333332854,0.005248449999999994
336,20.16,2.774009333333333,-2.297889166666666,0.003981749999999965,0.004870266666666652
337,20.22,2.5737841666666648,-2.7131663333333336,0.004701416666666632,0.004551083333333328
338,20.28,2.6421278333333333,-3.158494833333333,0.005475816666666646,0.0046090999999999945
339,20.34,2.360571166666666,-3.5675611666666662,0.0061857166666666385,0.004124499999999988
340,20.4,1.836213499999999,-3.7103934999999995,0.00643311666666664,0.003286416666666656
341,20.46,1.129989499999999,-3.6935745,0.006404383333333301,0.0019388833333333253
342,20.52,0.40210909999999894,-3.6875178333333327,0.006393649999999961,0.0007437999999999867
343,20.58,0.1351896666666657,-3.9165733333333326,0.006791399999999985,0.00035721666666664327
344,20.64,0.04087649999999946,-4.239640499999999,0.00735181666666664,0.00012378333333332942
345,20.7,-0.3045383333333343,-4.342920333333335,0.007530966666666628,-0.0004845999999999034
346,20.76,-0.5454688333333344,-4.4034103333333325,0.007636583333333316,-0.0008690999999999132
347,20.82,-0.42528266666666775,-4.402172333333334,0.007633783333333303,-0.0006973499999999114
348,20.88,-0.42052633333333456,-4.250151166666667,0.0073685999999999665,-0.0007773333333332533
349,20.94,-0.7388066666666673,-3.862622333333333,0.006697433333333311,-0.0010996666666665848
350,21.0,-0.6385780000000006,-3.4280774999999997,0.005943233333333304,-0.0010242499999999135
351,21.06,-0.4820516666666675,-3.0084694999999995,0.005217099999999964,-0.0008682499999999067
352,21.12,-0.39127533333333403,-2.759801833333333,0.004783416666666646,-0.0006213166666665748
353,21.18,-0.014446883333334408,-2.6317141666666664,0.004562566666666638,-1.2383333333292783e-05
354,21.24,0.37569783333333195,-2.815911333333333,0.004882483333333308,0.0006516499999999815
355,21.3,0.8403541666666658,-2.2715644999999993,0.0039626166666666286,0.0010069166666666534
356,21.36,0.644560499999999,-1.0107804999999999,0.001802849999999945,0.0005408666666666517
357,21.42,0.0699936166666659,-0.8773983333333334,0.0014848499999999337,0.000493850000000007
358,21.48,0.16085683333333226,-0.7774369999999998,0.0012811499999999302,0.0009664500000000004
359,21.54,2.0533745166666653,-0.20959983333333315,0.00035656666666659,0.003620799999999995
360,21.6,2.829167333333332,-0.27010499999999976,0.00048063333333326827,0.00478573333333333
361,21.66,3.6139626666666658,-0.49986149999999985,0.0008760666666666018,0.00616751666666666
362,21.72,3.2432223333333328,-0.23835349999999977,0.00035443333333329,0.0061792666666666595
363,21.78,3.333742833333333,0.4161071666666668,-0.00073576666666665,0.005898416666666656
364,21.84,3.0104483333333314,0.7847626666666667,-0.0013367999999999668,0.005039333333333328
365,21.9,2.5322709999999993,0.16658516666666687,-0.00028680000000001505,0.004370516666666658
366,21.96,3.5457716666666657,-1.871903833333333,0.0032402333333332806,0.006274716666666661
367,22.02,5.540197499999999,-5.026115166666668,0.008718716666666654,0.009787399999999976
368,22.08,5.8348803333333334,-6.480855666666666,0.011261399999999986,0.01042574999999998
369,22.14,6.021627666666666,-6.338229999999999,0.011005399999999978,0.01065294999999997
370,22.2,6.942814166666665,-6.195059166666665,0.010743183333333321,0.012064233333333306
371,22.26,9.637856999999999,-5.644870666666667,0.009781949999999982,0.016534433333333313
372,22.32,12.147023166666663,-4.795145999999999,0.008306649999999987,0.020778449999999983
373,22.38,14.521023999999999,-4.003681833333333,0.0069420666666666405,0.025276466666666646
374,22.44,15.908028499999999,-3.4803963333333336,0.006033033333333314,0.02785599999999998
375,22.5,16.715847333333333,-2.9868766666666664,0.005178099999999967,0.029030533333333317
376,22.56,16.153352166666668,-2.8529396666666664,0.004941933333333321,0.028233849999999984
377,22.62,14.767260166666665,-2.429820333333333,0.0041996499999999715,0.026045799999999987
378,22.68,13.586851999999999,-1.8415943333333333,0.003191533333333275,0.023610333333333303
379,22.74,12.437287999999999,-1.2289863333333335,0.0021305666666666034,0.021565483333333312
380,22.8,11.899411499999998,-0.9842676666666663,0.0016977499999999315,0.020765016666666643
381,22.86,11.661654999999998,-0.8839333333333332,0.0015291499999999403,0.020271816666666647
382,22.92,11.0187475,-0.5280736666666664,0.0009186166666665985,0.019066366666666657
383,22.98,9.951744833333333,-0.3477259999999998,0.0005945833333332682,0.01735086666666665
384,23.04,9.261320499999998,-0.6985161666666665,0.0011869166666665884,0.016370049999999976
385,23.1,9.893381999999999,-0.47759866666666656,0.0008448499999999317,0.016951883333333317
386,23.16,9.495092833333333,-0.6079718333333333,0.0010418666666665965,0.016616483333333307
387,23.22,9.905116833333329,-0.8035523333333333,0.0013944666666666128,0.01715539999999998
388,23.28,9.802592,-0.7725715,0.0013369666666666,0.017027999999999974
389,23.34,9.468000666666665,-0.6451898333333331,0.0011139666666666035,0.016474933333333316
390,23.4,9.380130499999998,-0.7927376666666665,0.001366633333333267,0.016369583333333326
391,23.46,9.918153166666665,-1.1815499999999999,0.002048249999999947,0.01720088333333332
392,23.52,10.53045483333333,-1.6836843333333331,0.002916849999999945,0.018307616666666655
393,23.58,11.046913499999999,-2.1084563333333333,0.0036547499999999467,0.019176149999999982
394,23.64,11.520725833333332,-2.3265955000000007,0.00403566666666663,0.019927616666666648
395,23.7,12.417924166666667,-2.310671666666666,0.004004983333333312,0.02156963333333333
396,23.76,12.984479499999999,-1.7316843333333334,0.002988866666666619,0.02280104999999999
397,23.82,13.733460833333334,-1.4536509999999996,0.0025237833333332715,0.023748633333333314
398,23.88,13.97300033333333,-1.4624131666666664,0.0025325666666666047,0.024286133333333314
399,23.94,13.908016499999999,-1.688015,0.00292291666666662,0.024196416666666654
400,24.0,13.9139925,-1.8339361666666667,0.0031768999999999387,0.0241889833333333
401,24.06,13.580000499999995,-1.7814363333333332,0.0030844499999999587,0.023640549999999982
402,24.12,13.411712666666668,-1.8470915,0.0032026166666666,0.023253299999999994
403,24.18,13.442094500000001,-1.9904651666666664,0.003448916666666613,0.023362349999999976
404,24.24,13.8852735,-2.1655643333333336,0.003756099999999951,0.02404031666666666
405,24.3,14.300892833333332,-2.393405,0.004145216666666629,0.024946716666666643
406,24.36,14.887627666666665,-2.5796623333333337,0.004471516666666628,0.025860466666666644
407,24.42,15.197384833333334,-2.5456634999999994,0.004413066666666627,0.02637796666666665
408,24.48,16.22206,-2.2026181666666664,0.0038150666666666275,0.02824169999999997
409,24.54,17.7582855,-1.5940304999999997,0.0027638833333332893,0.03079019999999998
410,24.6,19.503170333333333,-1.0074304999999997,0.0017562333333332734,0.0336442
411,24.66,20.348648666666673,-0.36011699999999974,0.0006119833333332602,0.035465516666666655
412,24.72,20.958967500000004,-0.6627031666666664,0.001141183333333275,0.036466649999999996
413,24.78,21.09296516666667,-1.075956333333333,0.0018567999999999332,0.03673903333333332
414,24.84,20.93540833333333,-1.27777,0.002211349999999946,0.03638241666666666
415,24.9,20.370080333333327,-1.3088945,0.002258016666666613,0.03555381666666667
416,24.96,19.871656500000007,-1.3816875000000002,0.0023932666666666197,0.034503849999999996
417,25.02,19.02217633333333,-1.4540051666666665,0.002518149999999948,0.03304366666666666
418,25.08,17.84503333333333,-1.6441798333333328,0.002847183333333279,0.03102383333333332
419,25.14,16.82592433333333,-1.8413030000000001,0.003189699999999943,0.029243466666666645
420,25.2,15.178155166666667,-1.7669026666666667,0.0030541499999999595,0.02652643333333331
421,25.26,13.272985166666668,-1.4000991666666667,0.002425683333333287,0.023050883333333314
422,25.32,11.534877833333333,-1.1714491666666667,0.002032783333333275,0.019972616666666648
423,25.38,9.47571733333333,-1.200089833333333,0.0020764333333332836,0.016497149999999967
424,25.44,8.202979833333334,-1.5558895,0.002699016666666618,0.014201816666666651
425,25.5,7.1252245,-2.041387166666667,0.0035354999999999497,0.01244094999999998
426,25.56,6.875193666666666,-2.7605865,0.004785516666666639,0.011953099999999965
427,25.62,6.705611166666666,-3.3785053333333335,0.005857583333333302,0.011680683333333313
428,25.68,6.790292666666667,-4.189500333333333,0.007264483333333303,0.011818216666666636
429,25.74,6.592727666666666,-4.916679833333333,0.008527566666666656,0.011511999999999979
430,25.8,6.3769373333333315,-5.677143666666667,0.009845733333333325,0.011102266666666647
431,25.86,6.526554166666667,-6.246107499999999,0.010832149999999983,0.011345799999999974
432,25.92,6.994445166666664,-6.552950499999999,0.011366716666666653,0.012189449999999989
433,25.98,8.0381045,-6.627098166666667,0.011491449999999988,0.013944749999999976
434,26.04,9.623748999999998,-6.755381999999999,0.011707949999999988,0.016615366666666645
435,26.1,11.732338166666667,-7.364335333333331,0.012768933333333324,0.02033873333333331
436,26.16,12.856301666666667,-7.289744333333334,0.012664016666666649,0.022596449999999976
437,26.22,13.468485499999998,-6.6966721666666675,0.011614749999999978,0.023397733333333313
438,26.28,13.522770666666666,-6.133484666666666,0.010635483333333315,0.02346063333333331
439,26.34,13.155013666666665,-5.407454333333334,0.009382916666666654,0.022999283333333304
440,26.4,12.871510166666665,-4.623529333333335,0.008018566666666662,0.0223996333333333
441,26.46,12.774616666666665,-4.082901666666666,0.0070791999999999695,0.022159433333333305
442,26.52,12.841962499999998,-3.4974181666666664,0.006063899999999978,0.022309099999999974
443,26.58,13.459583833333333,-2.8525748333333327,0.004946133333333307,0.023336799999999987
444,26.64,14.160522000000002,-2.1933208333333334,0.0037996166666666195,0.024639349999999987
445,26.7,14.55151733333333,-1.4064245000000002,0.002437316666666593,0.025261099999999977
446,26.76,14.876657000000002,-1.0240231666666664,0.001772233333333275,0.02584828333333331
447,26.82,14.950888499999998,-1.1504738333333333,0.001983533333333295,0.02611593333333331
448,26.88,14.813734999999998,-1.3289273333333333,0.0023002666666666013,0.025754733333333304
449,26.94,14.545158166666665,-1.3450691666666665,0.002332266666666594,0.02521888333333331
450,27.0,13.988266999999999,-0.8626549999999998,0.0014877999999999318,0.02437324999999998
451,27.06,13.321407833333332,0.15796133333333356,-0.000283033333333345,0.02320039999999998
452,27.12,12.447861999999995,0.7638603333333334,-0.0013354166666666347,0.021685066666666634
453,27.18,11.746624666666666,0.6495085000000003,-0.0011301333333333249,0.020402833333333315
454,27.24,11.313706,0.5024511666666667,-0.0008719333333333101,0.01962316666666665
455,27.3,11.107833499999996,0.3689200000000002,-0.0006488333333333082,0.01935171666666666
456,27.36,11.39133733333333,0.043605833333333475,-7.623333333333342e-05,0.019757133333333305
457,27.42,11.302774499999998,-0.19775616666666648,0.00033399999999992165,0.01969946666666663
458,27.48,11.395649833333332,-0.5932849999999997,0.001031899999999943,0.019714766666666644
459,27.54,11.590406833333333,-1.1151389999999994,0.0019294166666666101,0.02016238333333332
460,27.6,11.888472499999999,-1.5301979999999997,0.002647866666666607,0.02071003333333331
461,27.66,12.34060183333333,-1.8927169999999998,0.0032800999999999503,0.02143468333333331
462,27.72,12.717797666666666,-2.223272166666667,0.003851466666666636,0.022142316666666644
463,27.78,13.135615833333333,-2.4585805000000005,0.004260116666666623,0.022863799999999976
464,27.84,13.509467333333333,-2.5766854999999995,0.004465383333333309,0.023507783333333303
465,27.9,13.731041166666664,-2.6101611666666673,0.004523666666666633,0.023885949999999986
466,27.96,13.728324166666665,-2.585413000000001,0.004483399999999988,0.023786799999999997
467,28.02,12.890296166666664,-2.470308833333333,0.00427668333333332,0.022558749999999978
468,28.08,12.075650166666668,-2.2119934999999997,0.0038316333333332886,0.021042699999999987
469,28.14,11.711014833333333,-1.9903965,0.0034532499999999433,0.020254799999999983
470,28.2,11.227515166666665,-1.972155333333333,0.003417166666666606,0.019521933333333314
471,28.26,11.116732,-1.8379608333333333,0.0031826166666666144,0.01936384999999999
472,28.32,11.239054333333332,-1.543175833333333,0.00267288333333328,0.01954093333333331
473,28.38,11.160918499999998,-1.3685721666666666,0.002367866666666608,0.019438499999999984
474,28.44,10.963325833333336,-1.2876630000000004,0.0022292166666666112,0.019065716666666645
475,28.5,10.872443333333335,-1.3418318333333332,0.0023250999999999567,0.01887566666666664
476,28.56,10.894578833333332,-1.4039291666666662,0.002432583333333285,0.01891923333333332
477,28.62,10.911539666666666,-1.414254333333333,0.0024453999999999565,0.01903546666666665
478,28.68,10.990337166666665,-1.459425833333333,0.0025254999999999327,0.019143033333333316
479,28.74,10.92401683333333,-1.5407028333333328,0.0026687833333332986,0.01898864999999999
480,28.8,10.634481666666666,-1.4195366666666664,0.002451299999999965,0.018608499999999983
481,28.86,10.084421666666664,-1.1613483333333328,0.0019964499999999535,0.017749799999999982
482,28.92,9.787868833333333,-1.4309291666666666,0.0024818499999999474,0.01695811666666664
483,28.98,9.363613499999998,-1.7646455,0.003055599999999955,0.016313999999999974
484,29.04,8.909843333333333,-2.50348,0.004334883333333294,0.01562069999999998
485,29.1,8.906656333333332,-2.776418833333334,0.004820599999999967,0.015202566666666632
486,29.16,8.246756666666666,-3.0227915000000007,0.005238599999999974,0.01442438333333331
487,29.22,7.979341833333333,-2.9146368333333337,0.005050883333333305,0.013955099999999972
488,29.28,7.770013499999999,-2.909740333333333,0.005045266666666631,0.013463166666666644
489,29.34,6.779131333333331,-2.8239508333333334,0.004893599999999966,0.011858099999999974
490,29.4,5.157991999999999,-2.583793166666667,0.004475699999999974,0.009068066666666652
491,29.46,3.3429939999999987,-2.4015081666666664,0.004163299999999971,0.005811166666666663
492,29.52,2.0553489999999988,-2.3626601666666667,0.004097616666666631,0.0035386999999999845
493,29.58,0.7439300999999989,-2.3456098333333335,0.00406339999999997,0.0013654999999999952
494,29.64,-0.2924806666666676,-2.3048463333333324,0.003994366666666623,-0.0004690999999999447
495,29.7,-0.9501103333333341,-2.448624333333333,0.00424496666666663,-0.0016346499999999114
496,29.76,-1.3008975000000007,-2.779367,0.0048153333333333164,-0.002143716666666588
497,29.82,-1.491709833333334,-3.0641319999999994,0.005310449999999974,-0.002497633333333238
498,29.88,-1.7029261666666673,-3.1669951666666667,0.005491283333333308,-0.0029577166666665843
499,29.94,-2.302610500000001,-3.205562333333333,0.005557016666666652,-0.0039479833333332555
500,30.0,-2.5892146666666678,-3.180928333333333,0.005514049999999973,-0.0044296499999999
501,30.06,-2.3712746666666678,-3.270216833333333,0.005668883333333314,-0.0040400166666665896
502,30.12,-2.1915820000000013,-3.265350166666666,0.0056611999999999765,-0.0037671999999999133
503,30.18,-2.454578000000001,-3.1486734999999997,0.005457899999999971,-0.0041903333333332534
504,30.24,-2.6460156666666674,-3.0156899999999998,0.005227666666666644,-0.004544083333333253
