,Time,Mx,My,CoPx,CoPy
25,1.5,7.206625333333333,-2.2830225000000004,0.004025299999999994,0.012431583333333336
26,1.56,7.110396166666666,-2.2744093333333333,0.004024766666666666,0.012239699999999996
27,1.62,6.836294333333333,-2.0942860000000003,0.0036584999999999877,0.011856366666666661
28,1.68,6.6055835,-1.9119223333333337,0.0033408333333333254,0.01145768333333331
29,1.74,6.306685666666667,-1.8091998333333335,0.003231233333333325,0.010823949999999997
30,1.8,6.012518833333334,-1.8220831666666668,0.0032088499999999905,0.010387366666666651
31,1.86,5.952285666666668,-1.7423551666666672,0.003083383333333312,0.010261783333333335
32,1.92,6.2324675,-1.753370333333334,0.0030993999999999852,0.010753083333333323
33,1.98,6.659298333333334,-1.530805666666667,0.002689066666666658,0.011533433333333322
34,2.04,7.421012999999999,-1.0907755,0.001950566666666645,0.012813616666666664
35,2.1,8.555937666666665,-1.2580148333333334,0.002249083333333324,0.014769449999999995
36,2.16,9.863092666666665,-1.9277125000000004,0.003392033333333317,0.017072783333333338
37,2.22,10.930830666666669,-2.5665270000000002,0.004514066666666663,0.018900566666666663
38,2.28,11.835881833333334,-2.9287365000000003,0.005091016666666667,0.020581316666666665
39,2.34,12.509169333333336,-3.0373533333333333,0.005339266666666661,0.02162033333333333
40,2.4,12.848105833333332,-2.985695333333333,0.0052352,0.022240733333333335
41,2.46,12.69434833333333,-3.002317666666667,0.005241049999999998,0.02202491666666667
42,2.52,12.519647666666668,-3.1390995000000013,0.00549105,0.021693733333333333
43,2.58,12.182783,-3.2785080000000004,0.005734249999999999,0.021106466666666664
44,2.64,11.616143166666665,-3.3390483333333334,0.005848416666666665,0.02010281666666667
45,2.7,10.563040166666667,-3.333883666666668,0.0058286999999999905,0.018297799999999996
46,2.76,9.474169499999997,-3.3453355000000013,0.005866283333333327,0.016370866666666668
47,2.82,8.315375833333333,-3.514433833333334,0.006156799999999994,0.014365716666666662
48,2.88,7.118213500000001,-3.638374833333334,0.0063805499999999935,0.012270899999999998
49,2.94,6.069063333333333,-3.7517416666666676,0.006508533333333325,0.010579816666666655
50,3.0,5.463767166666666,-3.8416653333333337,0.006756699999999986,0.009358366666666656
51,3.06,4.529366333333334,-3.958422333333334,0.006923799999999998,0.007801199999999996
52,3.12,3.9822065000000006,-3.9361053333333342,0.006871083333333323,0.006876499999999983
53,3.18,4.0410338333333335,-3.795178166666667,0.006646349999999997,0.006944033333333317
54,3.24,4.193800833333335,-3.7212763333333343,0.00650774999999999,0.007226983333333332
55,3.3,4.2322255,-3.7500560000000003,0.006561616666666668,0.007287033333333324
56,3.36,4.5516846666666675,-3.796836833333334,0.0066325666666666614,0.007859299999999993
57,3.42,4.928269833333333,-3.784427000000001,0.006624133333333325,0.00848986666666666
58,3.48,5.197538499999999,-3.738635666666668,0.00657018333333333,0.008910933333333333
59,3.54,5.251111333333332,-3.630797666666667,0.006336349999999991,0.009087733333333315
60,3.6,5.249822,-3.476491333333334,0.006059833333333317,0.009101099999999997
61,3.66,5.494852833333332,-3.303832333333333,0.005820299999999997,0.009419366666666667
62,3.72,5.654813333333333,-3.1103588333333345,0.005444633333333327,0.009767499999999978
63,3.78,5.778040333333334,-2.8795373333333347,0.005040033333333333,0.009988066666666648
64,3.84,5.9931893333333335,-2.6781238333333346,0.0046931333333333275,0.01035711666666666
65,3.9,6.253670999999999,-2.515761666666667,0.004417399999999996,0.010798816666666666
66,3.96,6.738400333333333,-2.3955578333333336,0.004199766666666664,0.011655683333333328
67,4.02,7.340959,-2.325775666666667,0.004079133333333317,0.012701049999999992
68,4.08,7.980877166666668,-2.2912551666666667,0.004033066666666665,0.01378666666666666
69,4.14,8.508956166666668,-2.337627166666668,0.004108916666666658,0.014712633333333327
70,4.2,8.875412500000001,-2.529436166666667,0.0043942166666666605,0.015438366666666663
71,4.26,9.189615833333335,-2.7893984999999994,0.004926083333333325,0.015828983333333334
72,4.32,9.050183833333334,-3.0867116666666674,0.005409516666666667,0.01565096666666667
73,4.38,8.988788166666664,-3.1766125,0.0055568,0.015561450000000001
74,4.44,9.108461166666668,-3.136308333333334,0.005486133333333334,0.015771149999999998
75,4.5,9.404557833333335,-3.080748833333333,0.005397916666666653,0.016268333333333333
76,4.56,9.728960166666669,-2.9663370000000016,0.005191349999999993,0.016847700000000004
77,4.62,9.992171666666666,-2.8853846666666665,0.005070916666666666,0.01726411666666667
78,4.68,10.160612333333335,-2.816762666666667,0.004964166666666663,0.017531083333333333
79,4.74,10.344103999999998,-2.770517833333334,0.004854249999999996,0.017909749999999995
80,4.8,10.450465833333334,-2.7548354999999995,0.004796533333333327,0.0181566
81,4.86,10.443501166666666,-2.7260013333333335,0.004807933333333323,0.018019166666666663
82,4.92,10.094562666666667,-2.807657833333334,0.004922183333333329,0.017469583333333333
83,4.98,9.897893,-2.8563801666666664,0.005002466666666653,0.01713675
84,5.04,9.675581666666668,-2.9035365,0.005090816666666659,0.01673788333333333
85,5.1,9.540220166666668,-2.960193,0.00518876666666665,0.016503533333333334
86,5.16,9.274867166666668,-2.923680833333333,0.005112599999999999,0.016068016666666667
87,5.22,8.943675,-2.8102180000000008,0.004936566666666664,0.015452383333333325
88,5.28,8.266058166666667,-2.609343333333334,0.004602816666666657,0.014249483333333325
89,5.34,6.5723683333333325,-2.079362333333334,0.003676666666666655,0.011320266666666662
90,5.4,5.3722484999999995,-1.934879833333334,0.0033247333333333217,0.009404349999999997
91,5.46,5.632799833333333,-1.9317045000000006,0.003454749999999978,0.009637583333333333
92,5.52,5.731311,-2.2192543333333337,0.003911349999999993,0.009878099999999994
93,5.58,6.335323833333333,-2.523269500000002,0.0044102666666666615,0.010975233333333334
94,5.64,7.040285,-2.8047130000000005,0.004931133333333326,0.012141816666666663
95,5.7,7.543925000000001,-3.053759000000001,0.005356349999999996,0.013028783333333325
96,5.76,8.050156666666666,-3.1843966666666663,0.005569583333333331,0.013933283333333322
97,5.82,8.555074333333334,-3.3632318333333333,0.005897316666666662,0.014775516666666662
98,5.88,8.911162666666666,-3.6041975,0.006320766666666654,0.015382733333333334
99,5.94,9.137671000000001,-3.947211166666668,0.00690359999999999,0.015802049999999998
100,6.0,9.721199000000002,-4.3349079999999995,0.007544183333333321,0.0168856
101,6.06,11.437702333333334,-4.699293833333333,0.008238516666666666,0.019721949999999995
102,6.12,14.515583500000002,-4.9791315,0.0087188,0.02507175
103,6.18,16.715885166666666,-4.915127999999999,0.008553950000000001,0.029040599999999975
104,6.24,17.78464816666667,-4.713810666666666,0.008212416666666666,0.030873799999999972
105,6.3,17.232307833333333,-4.178910166666668,0.0073028166666666595,0.02986009999999997
106,6.36,16.658194333333334,-3.5878558333333332,0.006290283333333328,0.028827966666666642
107,6.42,15.612264666666668,-3.1872645000000004,0.005567549999999991,0.02708143333333333
108,6.48,15.107127833333333,-2.8522350000000003,0.005010066666666666,0.02614666666666667
109,6.54,14.868640000000001,-2.6587895000000015,0.004686966666666661,0.025702833333333338
110,6.6,14.515895,-2.618317333333333,0.004555449999999998,0.025231649999999998
111,6.66,14.462981166666667,-2.4606044999999996,0.004338399999999996,0.02501075
112,6.72,13.469641499999996,-2.3486051666666667,0.004152416666666661,0.023269333333333326
113,6.78,12.356498999999998,-2.2596024999999993,0.003964733333333322,0.021408749999999994
114,6.84,11.193125333333333,-2.2541946666666672,0.003960916666666663,0.019377816666666662
115,6.9,10.233102,-2.3875865000000003,0.004212866666666651,0.017670583333333333
116,6.96,9.800256000000001,-2.6234576666666665,0.004577316666666656,0.017008166666666668
117,7.02,9.475144166666665,-2.7942510000000005,0.004915133333333315,0.016362133333333334
118,7.08,8.977006999999997,-2.8792894999999996,0.005062883333333327,0.015497383333333333
119,7.14,8.823917000000002,-3.004765666666667,0.005285416666666663,0.015222583333333324
120,7.2,8.987978,-3.1011931666666674,0.005397016666666651,0.015617483333333331
121,7.26,9.733038166666665,-3.1780016666666677,0.005572049999999991,0.016827166666666667
122,7.32,10.623869166666667,-3.2502180000000007,0.005715216666666655,0.01833611666666667
123,7.38,11.907608166666668,-3.344865000000001,0.005868499999999997,0.020586416666666666
124,7.44,13.664240833333334,-3.4202625,0.005963183333333317,0.02371936666666667
125,7.5,14.857211999999999,-3.2647333333333344,0.005692933333333328,0.02579206666666667
126,7.56,15.168196666666665,-3.1259341666666667,0.005491849999999987,0.026235583333333336
127,7.62,14.919394666666665,-3.0932959999999996,0.005418483333333322,0.025844050000000004
128,7.68,14.716728,-3.0730375000000008,0.005380216666666661,0.025499599999999997
129,7.74,14.679317333333334,-3.0017780000000007,0.005283383333333328,0.025371516666666667
130,7.8,14.202478333333334,-2.953867833333334,0.005131766666666646,0.024703150000000004
131,7.86,14.018549666666669,-2.8924665000000007,0.005071833333333333,0.02427571666666667
132,7.92,13.924643833333334,-2.8478321666666675,0.005017683333333324,0.024059349999999997
133,7.98,13.77724483333333,-2.829925666666668,0.004956416666666664,0.023872483333333337
134,8.04,13.570890333333333,-2.7693358333333347,0.004852883333333334,0.02351075
135,8.1,12.969758333333335,-2.7029215,0.004744449999999998,0.022451816666666666
136,8.16,12.249630499999999,-2.6042736666666664,0.004578066666666658,0.021191249999999995
137,8.22,11.552257333333335,-2.5277255000000007,0.004439333333333332,0.0199936
138,8.28,11.292816,-2.453528666666668,0.004319533333333334,0.019524833333333335
139,8.34,11.333346500000003,-2.456968666666668,0.004342133333333333,0.019560950000000004
140,8.4,11.164088666666666,-2.5533921666666664,0.004440349999999999,0.019409283333333336
141,8.46,11.494915333333333,-2.7367788333333336,0.004812649999999993,0.019871616666666668
142,8.52,11.694933166666665,-2.8943100000000004,0.005088899999999986,0.020212933333333336
143,8.58,11.647894833333336,-3.0184503333333335,0.005282116666666653,0.020179100000000002
144,8.64,11.5909505,-3.148256333333334,0.005510849999999996,0.020072866666666668
145,8.7,11.695420666666669,-3.26437,0.005722466666666663,0.02023208333333333
146,8.76,12.012430666666667,-3.4278013333333344,0.006001283333333332,0.020793366666666663
147,8.82,12.660426166666666,-3.5875965000000005,0.006271166666666659,0.021934966666666667
148,8.88,13.4046445,-3.6933681666666667,0.006461033333333333,0.023212600000000003
149,8.94,14.157454500000002,-3.7790588333333344,0.006624566666666648,0.02448315
150,9.0,14.188519333333335,-3.839803166666667,0.006676049999999994,0.024669833333333332
151,9.06,14.181547333333333,-3.7941080000000005,0.006653583333333324,0.024517650000000002
152,9.12,14.076888833333332,-3.790169,0.00664474999999999,0.02434098333333334
153,9.18,13.749615833333335,-3.773886833333334,0.006606683333333324,0.023797366666666667
154,9.24,13.498888499999998,-3.8128233333333332,0.0066540333333333255,0.023410700000000003
155,9.3,13.384172166666668,-3.845256166666667,0.0067380666666666655,0.023144699999999997
156,9.36,13.582667333333335,-3.8411823333333337,0.006724166666666661,0.02350568333333334
157,9.42,13.908828666666665,-3.8316893333333346,0.00670283333333332,0.024083616666666665
158,9.48,13.948917,-3.7642460000000004,0.006571166666666662,0.024188583333333333
159,9.54,13.687122833333332,-3.604811166666667,0.0063248333333333255,0.023661050000000003
160,9.6,13.103916166666668,-3.4293364999999993,0.00597321666666666,0.022758550000000006
161,9.66,12.648575666666664,-3.2902495000000003,0.005748533333333332,0.021929283333333334
162,9.72,12.338405333333334,-3.1297530000000005,0.00551496666666666,0.02128995
163,9.78,12.013008166666667,-3.1160453333333336,0.005451283333333325,0.020813416666666664
164,9.84,11.985083166666666,-3.135751666666667,0.00549269999999999,0.02074916666666667
165,9.9,11.915015333333335,-3.1722045000000003,0.005561633333333319,0.020615133333333327
166,9.96,11.887442666666665,-3.272756166666668,0.0057318166666666575,0.020576816666666668
167,10.02,11.846594000000001,-3.339956666666668,0.005847699999999992,0.020507683333333335
168,10.08,11.98999233333333,-3.406828500000001,0.005981099999999988,0.020717799999999998
169,10.14,11.9871175,-3.468138166666667,0.006088883333333331,0.020709866666666667
170,10.2,12.053372833333333,-3.503961666666667,0.0061331999999999975,0.020864766666666666
171,10.26,12.0660805,-3.5783423333333344,0.006214183333333327,0.020996133333333333
172,10.32,12.222161999999999,-3.5715925,0.006290549999999989,0.02106658333333333
173,10.38,12.141654666666666,-3.6761453333333334,0.0064253833333333295,0.021033366666666668
174,10.44,12.173094166666665,-3.7629923333333326,0.0065771833333333135,0.021085416666666666
175,10.5,12.046911833333333,-3.805650833333334,0.006655099999999989,0.0208579
176,10.56,11.898107333333334,-3.8524221666666674,0.006743299999999998,0.020583383333333333
177,10.62,11.944476333333332,-3.961369833333334,0.006930633333333327,0.020667816666666665
178,10.68,12.094126166666666,-4.038897,0.007050683333333333,0.020961316666666667
179,10.74,12.39597533333333,-4.125146,0.007207866666666663,0.02146796666666666
180,10.8,12.549148166666667,-4.181867166666668,0.007338566666666663,0.02165661666666667
181,10.86,12.495099333333332,-4.2815641666666675,0.007449016666666665,0.02171391666666666
182,10.92,12.854319833333333,-4.292008,0.007488449999999994,0.022285900000000004
183,10.98,13.019620166666668,-4.3138245,0.007569716666666656,0.022466049999999998
184,11.04,12.719917833333332,-4.361791166666666,0.007624883333333324,0.022015266666666665
185,11.1,12.737952833333331,-4.3094063333333334,0.0075226833333333154,0.022074133333333336
186,11.16,12.254940000000001,-4.202506166666668,0.007347916666666661,0.02120963333333333
187,11.22,11.399886666666669,-3.846475833333334,0.006735183333333326,0.019713183333333332
188,11.28,10.637376499999997,-3.5912283333333335,0.006265783333333328,0.018447833333333333
189,11.34,10.568582166666666,-3.492647833333334,0.006101516666666666,0.01831356666666667
190,11.4,10.851447333333335,-3.5120510000000005,0.006152149999999992,0.01876768333333333
191,11.46,11.2598745,-3.585789333333334,0.006279499999999988,0.019477950000000004
192,11.52,11.28607,-3.660229,0.006358633333333332,0.0196348
193,11.58,11.324695500000002,-3.5961106666666676,0.006324333333333333,0.01953076666666666
194,11.64,10.860028333333332,-3.566571666666667,0.006234533333333322,0.018809483333333335
195,11.7,10.837976166666666,-3.578053666666667,0.0062561,0.018767500000000003
196,11.76,11.137547000000001,-3.629667833333334,0.006336683333333325,0.019307666666666667
197,11.82,11.613890666666665,-3.7176546666666668,0.0065200499999999995,0.02006595
198,11.88,12.055952666666665,-3.7628638333333337,0.006569066666666659,0.020900549999999997
199,11.94,12.568320666666665,-3.8160425000000004,0.006675649999999999,0.021756866666666663
200,12.0,12.922015833333335,-3.913499666666667,0.006848083333333325,0.022363033333333334
201,12.06,13.134303000000001,-4.032437833333334,0.007065666666666661,0.022704399999999996
202,12.12,13.010981333333337,-4.171946,0.007243466666666665,0.022646916666666666
203,12.18,13.1440645,-4.1997808333333335,0.007351399999999992,0.022732283333333332
204,12.24,13.230674833333332,-4.286589166666668,0.007503749999999999,0.022878533333333336
205,12.3,13.347909333333336,-4.307007333333334,0.0075190499999999985,0.023131966666666667
206,12.36,13.362257,-4.188770666666667,0.0073090333333333205,0.02316848333333333
207,12.42,13.371265333333334,-3.974137333333334,0.006952433333333326,0.023144916666666664
208,12.48,13.176648333333336,-3.8119878333333332,0.006664399999999989,0.022822866666666667
209,12.54,12.843692,-3.7049914999999998,0.006481616666666659,0.02223800000000001
210,12.6,12.434788666666668,-3.5265940000000002,0.0061759166666666655,0.021519
211,12.66,12.021090666666668,-3.3880548333333333,0.005949633333333329,0.020769133333333332
212,12.72,11.723914500000001,-3.39752,0.005904483333333318,0.020390250000000002
213,12.78,11.9142005,-3.364574666666667,0.005895433333333325,0.02061391666666667
214,12.84,11.717598666666666,-3.3069701666666678,0.005812349999999996,0.020235566666666666
215,12.9,11.286499333333332,-3.2898170000000007,0.005756549999999999,0.01954425
216,12.96,10.809340999999998,-3.2468971666666673,0.005688483333333328,0.018702166666666666
217,13.02,10.369835666666663,-3.3347215000000006,0.005835566666666667,0.01795081666666666
218,13.08,10.204882333333334,-3.3800161666666666,0.005908383333333334,0.0176767
219,13.14,10.225773,-3.3970225000000003,0.005944016666666661,0.017699916666666666
220,13.2,10.282828333333335,-3.386127833333333,0.00592739999999999,0.017794166666666663
221,13.26,10.198647,-3.3463200000000004,0.005875116666666661,0.017612733333333335
222,13.32,9.80718066666667,-3.2906863333333343,0.005746499999999988,0.016999499999999997
223,13.38,9.394957333333332,-3.234006000000001,0.00564788333333333,0.016284733333333336
224,13.44,9.169689000000002,-3.0689313333333335,0.005407783333333331,0.0158001
225,13.5,8.753305666666668,-3.0227260000000005,0.005286033333333327,0.015159783333333326
226,13.56,8.454347666666667,-3.0043500000000005,0.00527028333333332,0.01460949999999999
227,13.62,8.167367833333333,-3.039061500000001,0.005324199999999995,0.014123433333333324
228,13.68,7.971767000000002,-3.098774333333333,0.005444816666666652,0.013751416666666655
229,13.74,7.971666000000001,-3.2270621666666672,0.005639966666666666,0.01380438333333333
230,13.8,7.818084166666668,-3.2282945,0.0056232666666666655,0.01357363333333332
231,13.86,7.430340833333333,-3.0182206666666667,0.005304066666666646,0.012814249999999998
232,13.92,6.9236588333333335,-2.856206166666667,0.005020783333333323,0.011938766666666661
233,13.98,6.757910666666667,-2.8435171666666665,0.004948383333333321,0.011742133333333328
234,14.04,7.291421499999999,-2.7922906666666676,0.00492763333333332,0.012544499999999991
235,14.1,7.920513000000001,-2.919052333333334,0.005119516666666658,0.013688416666666653
236,14.16,8.703989166666668,-2.9905725000000007,0.005234033333333327,0.015066483333333323
237,14.22,9.658946833333333,-3.079311833333334,0.005390999999999996,0.0167189
238,14.28,10.413412,-3.079675166666667,0.005402333333333333,0.01800648333333333
239,14.34,10.784433833333335,-3.0336591666666672,0.005319799999999992,0.018656283333333332
240,14.4,11.069557499999998,-2.9110618333333336,0.005110133333333332,0.019144316666666668
241,14.46,11.135496333333332,-2.7715831666666673,0.004872616666666657,0.019249316666666665
242,14.52,11.610650500000002,-2.6450895000000005,0.004655466666666658,0.020068949999999995
243,14.58,12.389435166666665,-2.5881205000000005,0.004499916666666663,0.02154163333333334
244,14.64,13.670275666666665,-2.5965715000000005,0.004569349999999986,0.02364583333333333
245,14.7,14.644031333333333,-2.6290511666666676,0.004626583333333334,0.025334316666666676
246,14.76,14.972233833333336,-2.6285965000000004,0.0045957333333333265,0.025973233333333335
247,14.82,15.214890666666667,-2.519487666666667,0.004414466666666664,0.026375700000000002
248,14.88,15.399095999999998,-2.4097703333333342,0.004229016666666664,0.02668396666666667
249,14.94,15.603119000000001,-2.342572,0.0041116666666666584,0.027039633333333334
250,15.0,15.854999499999998,-2.3066491666666673,0.004051066666666658,0.027472283333333337
251,15.06,15.82307,-2.230947833333333,0.003917883333333324,0.027421199999999996
252,15.12,15.389816166666668,-2.063240166666667,0.00365721666666666,0.02660018333333333
253,15.18,14.316894500000002,-1.8255451666666673,0.0031917166666666445,0.024853699999999996
254,15.24,13.137957333333334,-1.4151496666666672,0.0025046333333333215,0.022754183333333337
255,15.3,12.004769833333333,-1.2986636666666669,0.002322849999999993,0.02074585
256,15.36,11.654098666666668,-1.5059848333333332,0.0026429666666666564,0.02021493333333333
257,15.42,11.292175500000003,-1.7229548333333333,0.0030281666666666517,0.019570066666666663
258,15.48,10.850431166666668,-1.8959310000000003,0.0033493333333333235,0.018762600000000004
259,15.54,10.285483833333334,-2.028014833333333,0.00357078333333332,0.017797166666666673
260,15.6,9.78746783333333,-2.135994166666667,0.0037498999999999913,0.01694865
261,15.66,9.298402166666666,-2.2736621666666674,0.003996866666666659,0.016084316666666668
262,15.72,8.839442833333331,-2.4063850000000007,0.004266416666666656,0.01521381666666666
263,15.78,8.229718333333333,-2.707821,0.004717666666666664,0.01429093333333333
264,15.84,7.779389333333332,-2.9317225000000007,0.005138549999999998,0.013448633333333324
265,15.9,6.974248833333333,-3.0150215000000005,0.005298966666666657,0.012021916666666665
266,15.96,5.942908166666668,-3.0727910000000005,0.005385733333333326,0.010256616666666662
267,16.02,5.495188666666667,-3.214039666666666,0.005613049999999994,0.009510916666666655
268,16.08,5.8005466666666665,-3.3841715000000008,0.005937716666666657,0.009988649999999991
269,16.14,6.286219666666666,-3.4904113333333346,0.006104866666666662,0.010863266666666658
270,16.2,6.909116000000001,-3.587918833333333,0.006279299999999999,0.011934883333333332
271,16.26,7.049361000000001,-3.556530166666667,0.006233433333333332,0.012161716666666652
272,16.32,6.9059153333333345,-3.493575666666667,0.006133333333333333,0.011895516666666666
273,16.38,6.725730666666666,-3.416696166666667,0.005940883333333325,0.011693499999999994
274,16.44,6.654329666666667,-3.291897666666667,0.00578535,0.011455899999999988
275,16.5,6.3512390000000005,-3.233163666666668,0.0056748833333333205,0.010945499999999997
276,16.56,6.130139833333334,-3.1545888333333334,0.005517699999999985,0.010599599999999995
277,16.62,6.235138000000001,-3.000659833333333,0.005247233333333324,0.010787283333333317
278,16.68,6.640455833333333,-2.8486845,0.0050044499999999876,0.011453549999999996
279,16.74,7.074555999999999,-2.6794826666666673,0.004701766666666665,0.012223183333333332
280,16.8,7.600126666666666,-2.539639333333334,0.004462983333333331,0.013128249999999989
281,16.86,8.282772,-2.471150166666667,0.004339616666666663,0.014321416666666663
282,16.92,9.187653333333333,-2.480800666666667,0.004363849999999997,0.015877983333333335
283,16.98,9.826765000000002,-2.436417,0.004247249999999997,0.017063966666666666
284,17.04,10.343263166666667,-2.356232833333333,0.004166149999999997,0.017846583333333332
285,17.1,10.742520666666666,-2.271540833333333,0.003993333333333329,0.018591066666666666
286,17.16,11.528154166666667,-2.1693763333333336,0.0038049333333333253,0.019977
287,17.22,12.640745833333334,-2.0977460000000003,0.0036853833333333214,0.021898733333333333
288,17.28,12.748005000000001,-1.8987573333333339,0.0033507833333333223,0.022062400000000003
289,17.34,12.090426333333333,-1.701522666666667,0.003005383333333319,0.020927433333333335
290,17.4,11.426559000000001,-1.5188451666666671,0.0026894333333333242,0.01977301666666666
291,17.46,10.774045666666666,-1.3115088333333342,0.002341733333333325,0.0186177
292,17.52,10.271138666666667,-1.2312516666666675,0.002206799999999983,0.01773671666666667
293,17.58,9.849884333333334,-1.1640945000000005,0.0020238499999999933,0.017126516666666668
294,17.64,9.805002166666666,-1.1013116666666671,0.0019959833333333147,0.016902416666666666
295,17.7,9.8947265,-1.148082166666667,0.002040833333333317,0.017123583333333334
296,17.76,10.520344166666664,-1.2887020000000007,0.002278716666666648,0.01822081666666667
297,17.82,11.340801,-1.4278426666666673,0.0025354833333333148,0.019616199999999997
298,17.88,11.527877166666666,-1.5057623333333339,0.002667999999999995,0.019946050000000003
299,17.94,11.479954499999998,-1.554914833333334,0.0027458166666666528,0.019877699999999995
300,18.0,11.656822333333333,-1.5423210000000007,0.0027300833333333283,0.02017281666666667
301,18.06,12.159735000000001,-1.5583676666666666,0.0027600333333333235,0.021041666666666667
302,18.12,12.6764695,-1.6763610000000007,0.00297168333333333,0.021924300000000004
303,18.18,12.93391066666667,-1.802671,0.00314273333333332,0.022470700000000003
304,18.24,13.364271333333331,-1.8345646666666673,0.003256516666666656,0.02309603333333333
305,18.3,13.522769499999999,-1.8483343333333337,0.00326886666666666,0.0233954
306,18.36,13.546192999999995,-1.8710910000000003,0.0032932166666666545,0.02346801666666666
307,18.42,13.416600666666664,-1.9826755000000003,0.003487433333333325,0.0232421
308,18.48,13.304154000000002,-2.0636455000000007,0.003634883333333317,0.02303236666666666
309,18.54,12.65968233333333,-2.1113935000000006,0.0037126666666666567,0.02192431666666667
310,18.6,11.916432666666669,-2.149685166666667,0.003785483333333328,0.02062083333333333
311,18.66,11.232102499999998,-2.1692473333333337,0.0038122333333333153,0.019447866666666664
312,18.72,11.14567133333333,-2.2530786666666667,0.003990516666666645,0.019231666666666668
313,18.78,11.141350166666665,-2.2771339999999998,0.003956349999999993,0.019377133333333334
314,18.84,11.336600499999998,-2.3200906666666667,0.00408671666666666,0.019603016666666664
315,18.9,11.5963035,-2.360457,0.004174649999999992,0.020017350000000003
316,18.96,11.990204333333335,-2.4654323333333337,0.004307966666666664,0.020802583333333336
317,19.02,12.427937833333337,-2.484212666666666,0.004356499999999985,0.02152948333333334
318,19.08,12.46134866666667,-2.537034333333333,0.004471816666666666,0.021536766666666665
319,19.14,12.503899999999998,-2.594355,0.004546366666666661,0.021663666666666668
320,19.2,12.752706166666668,-2.671179666666667,0.004683483333333329,0.0220879
321,19.26,13.102925500000001,-2.7713783333333337,0.00486353333333333,0.022682266666666666
322,19.32,13.565710166666667,-2.883393500000001,0.00507871666666666,0.02343835
323,19.38,13.699051999999998,-3.0844831666666668,0.005357133333333332,0.023831900000000003
324,19.44,13.806226833333335,-3.0945898333333335,0.005426299999999995,0.023899083333333335
325,19.5,13.763519666666669,-3.0260895000000017,0.0053242666666666605,0.02378596666666667
326,19.56,13.4611175,-2.9492518333333333,0.005162033333333334,0.023327133333333337
327,19.62,13.099426333333334,-2.8470135,0.0049800166666666675,0.022709099999999996
328,19.68,12.958921833333333,-2.772781,0.004866716666666663,0.02243048333333333
329,19.74,12.74114166666667,-2.682369833333334,0.004706049999999992,0.022060866666666668
330,19.8,12.552795499999998,-2.6557751666666674,0.004659366666666654,0.02173548333333333
331,19.86,12.464960666666665,-2.6391768333333347,0.0046427499999999984,0.021556316666666665
332,19.92,12.372027333333332,-2.639343666666667,0.00466265,0.021352433333333327
333,19.98,12.333626333333335,-2.697110000000001,0.004681499999999999,0.021461583333333333
334,20.04,12.703155999999996,-2.780081500000001,0.004891566666666663,0.021959833333333335
335,20.1,12.864226666666665,-2.881966833333333,0.00506778333333333,0.0222411
336,20.16,12.994592333333333,-2.9669265000000005,0.005190366666666652,0.022521900000000004
337,20.22,13.121845833333335,-2.8995949999999997,0.005098849999999993,0.022687033333333332
338,20.28,13.138761500000003,-2.677603500000001,0.0047085666666666645,0.022727433333333328
339,20.34,13.024238666666667,-2.3949636666666665,0.004191716666666662,0.022585416666666667
