,Time,Mx,My,CoPx,CoPy
53,3.18,1.2279339999999987,0.49160483333333005,-0.0009321499999999967,0.0021828999999999018
54,3.24,1.1622106666666652,0.5113584999999964,-0.0009604166666666419,0.0020647333333332334
55,3.3,1.3601084999999982,0.45905216666666343,-0.0008511833333333333,0.00239568333333324
56,3.36,1.3739654999999982,0.4976266666666647,-0.0009290333333333334,0.002427349999999905
57,3.42,1.1894926666666654,0.6273746666666662,-0.0011425833333333333,0.0020992499999999098
58,3.48,1.0152629999999985,0.7039999999999985,-0.0012902666666666435,0.0018066166666665681
59,3.54,0.8252696666666651,0.7537536666666641,-0.00135534999999999,0.0014629333333332354
60,3.6,0.5942001666666648,0.693587999999998,-0.0013714666666666668,0.0011403833333332404
61,3.66,0.6452061666666651,0.7429514999999995,-0.0013537166666666585,0.0011614666666665684
62,3.72,0.448787166666665,0.6937824999999985,-0.0012398999999999882,0.0008020166666665682
63,3.78,0.2721371666666654,0.5953618333333319,-0.0011154166666666602,0.0005255166666665666
64,3.84,0.18661683333333165,0.5466146666666637,-0.0010472333333333083,0.00038744999999990173
65,3.9,0.09145733333333136,0.5534074999999983,-0.0010271333333333318,0.00020194999999990495
66,3.96,0.11956749999999802,0.5088219999999989,-0.0009533333333333335,0.0002530499999999
67,4.02,0.1593104999999981,0.4994181666666639,-0.0009476999999999967,0.00032891666666656674
68,4.08,0.16471549999999816,0.5308884999999968,-0.0009837333333333285,0.0003262833333332334
69,4.14,0.270697166666665,0.5380511666666653,-0.0009414166666666449,0.00047499999999989993
70,4.2,0.2982404999999982,0.3428643333333303,-0.0008088666666666615,0.0006562499999999067
71,4.26,0.6630023333333319,0.2996636666666639,-0.0005591333333333285,0.001175633333333237
72,4.32,0.8395959999999983,0.14352783333333194,-0.0003014166666666499,0.0014910999999999052
73,4.38,0.9092788333333321,-0.004690333333336692,-8.833333333332448e-05,0.001641816666666575
74,4.44,0.9958684999999982,-0.04113733333333521,-2.8633333333339167e-05,0.0017944166666665664
75,4.5,1.024184166666665,0.055832833333331985,-0.00012983333333333586,0.0017983499999999135
76,4.56,0.8546108333333318,0.3321158333333322,-0.0005815333333333034,0.0014858999999999003
77,4.62,0.7219209999999984,0.6682144999999988,-0.0012208666666666667,0.0012925666666665685
78,4.68,0.8102513333333315,0.7018321666666644,-0.0012763833333333085,0.0014439166666665667
79,4.74,1.0899513333333317,0.25883866666666494,-0.0004573666666666672,0.0018962333333332345
80,4.8,1.5086148333333316,-0.7573063333333354,0.0012398833333332386,0.002666533333333234
81,4.86,2.250548166666665,-1.8334900000000018,0.0032460999999999003,0.00385276666666657
82,4.92,2.9184833333333318,-3.1432863333333354,0.005568716666666567,0.004966549999999906
83,4.98,3.5322864999999983,-4.588825166666668,0.007907566666666567,0.006168616666666576
84,5.04,4.150320666666665,-5.378919000000002,0.009105483333333232,0.007394366666666578
85,5.1,4.580864499999999,-5.374218333333335,0.009123249999999899,0.008120666666666564
86,5.16,4.752410999999998,-5.058694000000002,0.008713466666666565,0.008293833333333238
87,5.22,4.662589666666666,-4.873696666666668,0.008373666666666566,0.008154266666666583
88,5.28,4.212170999999998,-4.7175100000000025,0.008046283333333232,0.007421583333333241
89,5.34,3.637210333333331,-4.593325166666669,0.007922216666666567,0.006343599999999906
90,5.4,3.271238666666666,-4.438460166666669,0.007664666666666567,0.0056994666666665885
91,5.46,2.6267389999999984,-3.950464166666669,0.006901833333333233,0.0045132499999999106
92,5.52,1.323489333333332,-3.380544500000002,0.0058329833333332325,0.0023168499999999064
93,5.58,0.5224011666666649,-3.307921500000002,0.005621366666666567,0.0009893666666665666
94,5.64,0.47172716666666487,-4.023950500000002,0.0068355499999999,0.0009236666666665664
95,5.7,0.6474343333333318,-5.220818833333335,0.008890383333333233,0.00124831666666657
96,5.76,0.8789903333333317,-5.805581833333336,0.010019433333333237,0.0015622499999999
97,5.82,0.44503166666666516,-6.102215833333336,0.010520366666666567,0.0008201166666665665
98,5.88,-0.04195100000000178,-6.419918833333337,0.011098066666666568,-4.571666666669445e-05
99,5.94,-0.3502186666666685,-6.8874210000000025,0.011838749999999903,-0.0005253166666666649
100,6.0,-0.22443600000000175,-7.184009000000002,0.012471066666666565,-0.00040033333333333354
101,6.06,0.5247841666666648,-7.384930500000001,0.012919216666666565,0.0008159999999999239
102,6.12,3.172373833333331,-7.4701408333333355,0.0129751499999999,0.005482249999999905
103,6.18,7.48074183333333,-8.211573000000003,0.014141333333333232,0.013085099999999912
104,6.24,12.028637333333332,-11.431938333333335,0.01966758333333324,0.021074216666666597
105,6.3,13.567713999999997,-12.508995500000003,0.021462866666666566,0.023882083333333283
106,6.36,12.630846166666666,-14.664930833333335,0.024851166666666567,0.022864583333333265
107,6.42,8.184683999999999,-15.954061000000003,0.0272350999999999,0.014908066666666596
108,6.48,2.795471166666665,-15.798941666666668,0.028642449999999906,0.003261716666666594
109,6.54,-3.1750306666666686,-19.467148333333334,0.03388078333333326,-0.00565405
110,6.6,-5.746803333333336,-22.319759166666667,0.038358499999999934,-0.009530800000000002
111,6.66,-6.347423166666669,-23.751338666666662,0.04085693333333326,-0.010562666666666668
112,6.72,-6.087608833333335,-24.160547333333337,0.04180323333333326,-0.010426249999999998
113,6.78,-3.843002666666668,-24.384050166666672,0.042238449999999914,-0.006595383333333332
114,6.84,0.4240613333333318,-23.017641833333336,0.040050599999999915,0.0004912999999999415
115,6.9,3.0717109999999983,-21.329037666666675,0.036888383333333254,0.005494833333333241
116,6.96,5.058883999999997,-19.261056999999997,0.033292199999999925,0.008951849999999907
117,7.02,5.796468,-17.965073,0.031205883333333243,0.009964483333333248
118,7.08,5.369504333333331,-16.830424666666666,0.029104149999999898,0.009429166666666582
119,7.14,5.920975166666665,-15.358680333333334,0.02659381666666657,0.01032119999999992
120,7.2,7.575544499999999,-14.941659666666668,0.0260876499999999,0.012877749999999926
121,7.26,8.435476333333332,-14.84355116666667,0.02582131666666657,0.014506866666666585
122,7.32,9.342112666666663,-14.563689500000002,0.02513476666666657,0.016378333333333262
123,7.38,10.435420166666665,-13.5853545,0.023471416666666568,0.0182235166666666
124,7.44,11.01156233333333,-11.649564833333336,0.02012036666666657,0.019205583333333262
125,7.5,10.9895765,-9.416336000000003,0.01623258333333323,0.019179133333333254
126,7.56,10.416112499999997,-7.653162666666668,0.013282899999999901,0.01804899999999994
127,7.62,10.067776333333333,-6.585378666666669,0.011480216666666567,0.017389166666666584
128,7.68,9.21303583333333,-6.250798333333336,0.010765833333333235,0.01605496666666659
129,7.74,8.175376666666665,-6.120719166666669,0.010465083333333233,0.014331999999999939
130,7.8,6.663460666666665,-5.678037666666669,0.009867983333333235,0.011533949999999916
131,7.86,4.9592996666666656,-5.261196166666669,0.009235983333333232,0.008497349999999914
132,7.92,2.8046356666666643,-5.5945395000000016,0.0096126999999999,0.004937233333333237
133,7.98,1.3280259999999986,-6.173727000000002,0.010442983333333232,0.0025185333333332433
134,8.04,0.6388676666666647,-6.819845000000002,0.011804999999999899,0.0011246666666665686
135,8.1,-0.17697416666666843,-8.25376666666667,0.014295866666666565,-0.00029275000000001885
136,8.16,-0.8519211666666686,-9.909711500000004,0.016990866666666566,-0.0013121000000000003
137,8.22,-1.169700833333335,-10.178259166666667,0.01767216666666657,-0.0020471333333333336
138,8.28,-1.6352423333333352,-10.047529666666673,0.017381449999999906,-0.0028013500000000006
139,8.34,-1.3967330000000016,-9.580411500000002,0.0165382499999999,-0.0023604999999999998
140,8.4,-1.1153551666666681,-9.118261833333337,0.0157282499999999,-0.0018658166666666667
141,8.46,-1.0684801666666686,-8.763330666666667,0.015152533333333234,-0.001817466666666667
142,8.52,-0.9496625000000016,-8.210913833333334,0.014175049999999901,-0.0015964500000000001
143,8.58,-0.9286425000000018,-7.423053166666668,0.012821099999999898,-0.0015704666666666667
144,8.64,-0.953576166666669,-6.583889000000003,0.01136796666666657,-0.0016165166666666662
145,8.7,-1.3023786666666686,-5.933496333333336,0.0102346999999999,-0.0022188333333333335
146,8.76,-1.2756548333333353,-5.649843333333335,0.009745666666666566,-0.0021746833333333338
147,8.82,-1.013933166666668,-5.459271333333335,0.009433483333333234,-0.00173395
148,8.88,-0.4399311666666679,-5.475217666666668,0.009358983333333234,-0.0006618833333333335
149,8.94,0.3606273333333319,-5.583783333333335,0.009655799999999898,0.00064598333333324
150,9.0,0.997313166666665,-5.763300166666668,0.00994643333333323,0.001767499999999903
151,9.06,1.735827666666665,-5.905093500000002,0.010182783333333233,0.003057066666666572
152,9.12,1.9736113333333318,-6.219409500000002,0.0107057999999999,0.003488999999999902
153,9.18,1.6937053333333318,-6.684421166666669,0.011518349999999898,0.002998716666666567
154,9.24,1.3339099999999986,-6.767826666666669,0.0117269999999999,0.0023203833333332326
155,9.3,0.892259166666665,-6.671974333333337,0.011489116666666568,0.00161326666666657
156,9.36,0.5226681666666652,-6.506559500000003,0.011213733333333233,0.0009618666666665667
157,9.42,0.2117906666666651,-6.304027000000001,0.010832199999999901,0.0004452166666665812
158,9.48,-0.15419516666666858,-5.959582500000002,0.010235483333333234,-0.00019135000000000132
159,9.54,-0.32375283333333515,-5.6528715000000025,0.009784883333333234,-0.0005481333333333334
160,9.6,-0.5905021666666685,-5.388246000000001,0.009286983333333236,-0.0009821833333333333
161,9.66,-1.0369443333333355,-5.188707833333335,0.008905716666666567,-0.00173185
162,9.72,-1.4280813333333349,-5.142756333333335,0.008852883333333235,-0.0024303166666666673
163,9.78,-1.7393655000000017,-5.20054916666667,0.008972733333333234,-0.00298455
164,9.84,-1.989279333333335,-5.334470000000004,0.0091831999999999,-0.003402883333333334
165,9.9,-2.0861470000000013,-5.618626333333335,0.009676116666666568,-0.0035707499999999993
166,9.96,-2.1592775000000017,-5.832690000000002,0.010074766666666568,-0.0037167499999999996
167,10.02,-2.367589000000001,-6.064148666666669,0.0103540499999999,-0.0039928333333333335
168,10.08,-2.2937893333333355,-6.102704333333334,0.010515116666666565,-0.0039303
169,10.14,-2.2839046666666687,-6.205864833333336,0.010719249999999902,-0.003930633333333333
170,10.2,-2.216970166666669,-6.288397833333335,0.010810966666666567,-0.0037781833333333332
171,10.26,-2.2341946666666685,-6.328546166666668,0.010913716666666564,-0.003831266666666666
172,10.32,-2.3820365000000012,-6.484486833333335,0.011178916666666565,-0.0040842000000000005
173,10.38,-2.525703333333335,-6.74362716666667,0.01161346666666657,-0.0043226666666666665
174,10.44,-2.734849000000002,-6.9865763333333355,0.012058799999999899,-0.004702500000000001
175,10.5,-2.865035000000001,-7.039590000000001,0.0121598499999999,-0.0049348333333333345
176,10.56,-3.082892333333335,-6.9088203333333364,0.011922833333333233,-0.005306066666666665
177,10.62,-3.323561000000002,-6.649402333333336,0.011393633333333236,-0.005670316666666665
178,10.68,-3.1329200000000004,-6.428532500000003,0.011117983333333232,-0.005412716666666666
179,10.74,-2.937346500000002,-6.482023500000002,0.011178066666666568,-0.005050599999999999
180,10.8,-2.7003618333333352,-6.58550716666667,0.0113591499999999,-0.004640283333333334
181,10.86,-2.315624833333335,-6.679432333333335,0.011520466666666567,-0.003970933333333333
182,10.92,-2.0210631666666687,-6.750994333333334,0.0116441999999999,-0.0034592499999999992
183,10.98,-1.6596696666666686,-6.883520000000002,0.011882033333333234,-0.0028375500000000007
184,11.04,-1.350916333333335,-6.990875833333336,0.012068716666666566,-0.0023018833333333334
185,11.1,-1.1226106666666686,-7.114920666666669,0.012269583333333235,-0.00189475
186,11.16,-0.889639333333335,-7.164134500000001,0.012359199999999898,-0.00149315
187,11.22,-0.5751231666666682,-7.220350166666668,0.012362416666666565,-0.0008731166666666667
188,11.28,-0.11059916666666843,-7.151846333333336,0.012392583333333235,-0.00018461666666666463
189,11.34,0.09476783333333177,-7.139111333333334,0.012317866666666568,0.00021411666666658924
190,11.4,0.34647733333333136,-7.1705088333333356,0.012375149999999899,0.0006489333333332335
191,11.46,0.454480166666665,-7.240362000000003,0.012479783333333234,0.0008500166666665666
192,11.52,0.5699863333333316,-7.343807166666667,0.012672133333333233,0.0010400666666665669
193,11.58,0.6398588333333319,-7.456265333333336,0.012864999999999903,0.0011633833333332367
194,11.64,0.7149186666666654,-7.539476000000003,0.01303066666666657,0.0012759333333332331
195,11.7,0.9002506666666648,-7.574766166666669,0.01312563333333323,0.0015689666666665665
196,11.76,0.8168063333333317,-7.692902500000002,0.013214366666666566,0.0015227999999999032
197,11.82,1.041351333333332,-7.753325833333335,0.013366183333333231,0.0018727999999999117
198,11.88,1.134598333333331,-7.803928333333335,0.0135181999999999,0.0019795833333332534
199,11.94,1.2121323333333316,-7.982106166666669,0.013770033333333235,0.002164049999999912
200,12.0,1.3960358333333316,-8.122729833333334,0.014006299999999899,0.0024902999999999098
201,12.06,1.6094038333333316,-8.129466500000001,0.014049349999999902,0.0028328999999999004
202,12.12,1.793585666666664,-8.150254166666668,0.014094533333333235,0.0031447166666665836
203,12.18,1.8073749999999975,-8.099136333333336,0.013992916666666569,0.0031797666666665823
204,12.24,1.8139664999999983,-8.041146500000002,0.013905133333333234,0.0031800499999999087
205,12.3,1.8324086666666652,-8.008321500000001,0.013879799999999899,0.0031836499999999004
206,12.36,1.5259801666666652,-8.009260333333335,0.013726566666666567,0.0027887833333332347
207,12.42,1.3765604999999979,-7.7659565000000015,0.013450249999999898,0.0024014166666665735
208,12.48,0.9588038333333315,-7.623731833333337,0.013183699999999899,0.0016931499999999044
209,12.54,0.596607166666665,-7.4355160000000025,0.012811416666666568,0.0011029333333332388
210,12.6,0.3049233333333317,-7.273640500000003,0.012546333333333238,0.0005831166666665801
211,12.66,0.06691149999999853,-7.122645833333336,0.0123088499999999,0.00014998333333327737
212,12.72,-0.30260583333333485,-6.968896666666669,0.011985983333333235,-0.0004470833333333316
213,12.78,-0.5716430000000018,-6.773841500000001,0.011677083333333234,-0.0009375500000000001
214,12.84,-0.6986775000000011,-6.6781025000000005,0.011544616666666568,-0.0011839166666666662
215,12.9,-0.8174483333333354,-6.652306833333337,0.011470016666666565,-0.0013675999999999998
216,12.96,-0.9336286666666683,-6.564292500000002,0.011264399999999898,-0.001529383333333333
217,13.02,-0.9372611666666686,-6.407980000000001,0.011083283333333234,-0.001603916666666666
218,13.08,-1.1299285000000017,-6.380458666666668,0.010980983333333234,-0.0018972000000000004
219,13.14,-1.093571666666668,-6.3889226666666685,0.011005849999999902,-0.0018418499999999997
220,13.2,-1.1214646666666683,-6.330474166666668,0.010888466666666567,-0.0018782333333333338
221,13.26,-1.0506403333333354,-6.278130333333335,0.010825799999999901,-0.00177665
222,13.32,-1.1078065000000012,-6.217372166666668,0.010689099999999901,-0.0018526
223,13.38,-1.2111760000000023,-6.168627333333336,0.010628533333333237,-0.0020497166666666664
224,13.44,-1.2517830000000023,-6.170636166666668,0.0106773999999999,-0.0021535833333333333
225,13.5,-1.2607746666666684,-6.242887333333335,0.010683266666666568,-0.0020811500000000004
226,13.56,-1.132351500000002,-6.309109166666669,0.010845083333333233,-0.0018928166666666664
227,13.62,-1.052941166666668,-6.376744500000002,0.011051683333333234,-0.001821466666666667
228,13.68,-1.184085833333335,-6.426925500000001,0.011051699999999897,-0.001984166666666666
229,13.74,-1.1305721666666684,-6.488125833333336,0.011174066666666567,-0.0019031833333333326
230,13.8,-1.0131083333333353,-6.606586333333337,0.011393899999999901,-0.00170965
231,13.86,-0.7525021666666681,-6.76767016666667,0.011671849999999897,-0.001255933333333333
232,13.92,-0.33870250000000196,-6.9053356666666685,0.011912199999999899,-0.00053875
233,13.98,-0.17370100000000105,-7.015928500000001,0.012119116666666567,-0.00026388333333333334
234,14.04,-0.12286816666666818,-7.045390166666668,0.012190533333333232,-0.00019186666666666687
235,14.1,-0.22861450000000166,-7.156952000000003,0.012255816666666568,-0.00027314999999999994
236,14.16,-0.05102150000000128,-7.185054666666668,0.012428399999999899,-6.378333333333593e-05
237,14.22,0.008044333333331537,-7.343912500000002,0.0126847999999999,5.4416666666639335e-05
238,14.28,0.153204166666665,-7.491553000000002,0.012925683333333233,0.00031901666666656834
239,14.34,0.3307371666666648,-7.6432575000000025,0.0131679999999999,0.000644783333333235
240,14.4,0.6096723333333318,-7.7312961666666675,0.013353633333333233,0.0011016333333332348
241,14.46,0.7815096666666652,-7.801462000000002,0.013478333333333235,0.0013975833333332353
242,14.52,0.9499849999999981,-7.867940500000003,0.013591483333333236,0.0016918999999999051
243,14.58,1.0254641666666648,-7.886989166666669,0.013640083333333235,0.0018095333333332368
244,14.64,1.1065524999999985,-7.918768500000002,0.013662933333333236,0.0019780833333332354
245,14.7,1.1094879999999985,-7.986389333333335,0.013744099999999898,0.0020146666666665766
246,14.76,1.2877963333333318,-7.9734016666666685,0.013818716666666566,0.002239616666666571
247,14.82,1.272011999999999,-7.9788458333333345,0.013778766666666565,0.002255316666666572
248,14.88,1.2515726666666653,-7.89447966666667,0.013633149999999901,0.0022192166666665904
249,14.94,1.088099666666665,-7.821824833333335,0.013502933333333234,0.0019388999999999123
250,15.0,0.7608101666666651,-7.641508166666669,0.013204666666666566,0.0013582499999999034
251,15.06,0.6643183333333315,-7.533932500000002,0.012997166666666565,0.0012080666666665664
252,15.12,0.870304166666665,-7.568140000000001,0.013050733333333233,0.0015708166666665703
253,15.18,1.285473499999998,-7.563543666666669,0.013114683333333233,0.0022298499999999183
254,15.24,1.3037149999999984,-7.584388500000002,0.013019316666666567,0.0023745833333332356
255,15.3,1.3567616666666649,-7.501566666666668,0.012963966666666566,0.002390616666666578
256,15.36,1.3097601666666654,-7.428025666666668,0.012877699999999903,0.002273699999999905
257,15.42,1.202913333333332,-7.453721666666668,0.012871216666666567,0.0021320166666665683
258,15.48,1.1855206666666653,-7.476555000000003,0.012877933333333234,0.002129899999999904
259,15.54,1.2416363333333318,-7.443618333333335,0.0128618999999999,0.0021921166666665714
260,15.6,1.1533514999999985,-7.339925000000002,0.012670283333333232,0.0020486999999999003
261,15.66,1.073538666666665,-7.270002500000001,0.012560999999999899,0.0019000999999999116
262,15.72,0.8978668333333316,-7.189291333333336,0.012430833333333233,0.0015869166666665664
263,15.78,0.7323854999999979,-7.130665333333335,0.012324166666666568,0.0013037333333332367
264,15.84,0.4504788333333313,-7.122949500000001,0.012226533333333232,0.0008836666666665698
265,15.9,0.28909249999999825,-6.997297833333336,0.0120964999999999,0.0005314833333332367
266,15.96,-0.16958233333333522,-6.894787333333336,0.011895366666666567,-0.0002461833333333391
267,16.02,-0.5539895000000016,-6.776848000000001,0.011672483333333233,-0.0008994833333333333
268,16.08,-0.8738916666666687,-6.695194500000002,0.011532499999999899,-0.0014564166666666664
269,16.14,-1.1080581666666685,-6.6128498333333345,0.01140651666666657,-0.0018756666666666668
270,16.2,-1.2791763333333352,-6.613453333333336,0.011413833333333234,-0.002177516666666666
271,16.26,-1.3365543333333347,-6.647629333333336,0.011533533333333235,-0.0023220833333333336
272,16.32,-1.5418440000000018,-6.3804130000000026,0.0112883999999999,-0.0028378333333333333
273,16.38,-2.323653166666668,-6.868296833333335,0.011701366666666567,-0.003879933333333333
274,16.44,-2.3938395000000012,-6.984771666666669,0.012053899999999899,-0.004109316666666666
275,16.5,-2.199496000000002,-7.060365333333334,0.012217666666666568,-0.0037953666666666664
276,16.56,-2.2232723333333344,-7.21149,0.012327899999999899,-0.0037259333333333334
277,16.62,-2.077716333333335,-7.136741500000003,0.012211866666666567,-0.0034828000000000003
278,16.68,-2.161410166666668,-6.9579176666666696,0.012010916666666567,-0.003708433333333333
279,16.74,-2.344160500000002,-7.010857833333336,0.012127999999999898,-0.004043866666666666
280,16.8,-2.3567928333333352,-6.995580166666669,0.012033499999999902,-0.004016833333333333
281,16.86,-2.1557171666666686,-6.776020166666669,0.011672383333333234,-0.0036820333333333326
282,16.92,-2.1059543333333353,-6.515384666666669,0.011242016666666566,-0.003611966666666667
283,16.98,-2.558099166666669,-6.2628771666666685,0.010688833333333233,-0.004316266666666666
284,17.04,-3.4210085000000015,-5.720358000000003,0.009969449999999899,-0.005963883333333335
285,17.1,-4.976906500000001,-4.930476166666668,0.008652733333333234,-0.008690266666666667
286,17.16,-6.452262833333335,-4.116341666666669,0.0077042499999999,-0.011485566666666665
287,17.22,-9.179976000000003,-3.6431708333333357,0.006501183333333232,-0.01600751666666667
288,17.28,-11.486712500000001,-2.6650503333333346,0.004465616666666566,-0.01986125
289,17.34,-12.392285833333336,-2.2228903333333365,0.0037075833333332343,-0.021440899999999995
290,17.4,-12.219475000000005,-2.248238166666668,0.003632149999999899,-0.0211013
291,17.46,-10.306962500000001,-2.862790666666669,0.005014833333333233,-0.017896250000000002
292,17.52,-7.4790178333333355,-4.246015666666668,0.007467116666666566,-0.013016483333333334
293,17.58,-3.9264163333333353,-5.208820166666667,0.0086022499999999,-0.006536516666666668
294,17.64,2.3501916666666647,-6.3234575000000035,0.010674433333333233,0.00431164999999992
295,17.7,8.409217,-7.142657333333336,0.012553366666666567,0.014406016666666592
296,17.76,9.827620166666664,-9.000249833333335,0.014875383333333233,0.01793818333333326
297,17.82,10.3228555,-11.610890000000003,0.0194559499999999,0.018816949999999933
298,17.88,10.44702083333333,-12.25451566666667,0.0212061499999999,0.01818521666666659
299,17.94,9.229487666666666,-11.70136766666667,0.020232966666666567,0.0160793666666666
300,18.0,10.96294683333333,-12.348056000000001,0.021247883333333235,0.019241499999999922
301,18.06,11.268730166666664,-11.278259000000002,0.019944649999999897,0.019017066666666596
302,18.12,6.5690374999999985,-9.31013066666667,0.01627021666666657,0.011239299999999916
303,18.18,2.403042333333332,-7.870661333333335,0.013265449999999903,0.004508516666666568
304,18.24,0.2521389999999983,-5.950156666666669,0.0100936999999999,0.0006170333333332696
305,18.3,-1.321408333333335,-3.8257051666666695,0.006885766666666567,-0.002459033333333333
306,18.36,-3.318236166666669,-2.905963833333335,0.005142833333333234,-0.005817783333333332
307,18.42,-4.186691166666669,-2.211820000000002,0.003777783333333234,-0.007226516666666667
308,18.48,-5.186390166666669,-0.8367053333333356,0.0017301499999999,-0.009136083333333333
309,18.54,-5.552412000000002,-1.1085881666666686,0.0020890833333332337,-0.009711599999999997
310,18.6,-3.791075833333335,-1.5448588333333348,0.0022644833333332333,-0.006337433333333334
311,18.66,0.3909128333333316,-0.6659746666666687,0.0006742166666665763,0.0010013166666666133
312,18.72,6.019993333333332,0.14090099999999783,-0.00027866666666667033,0.010457099999999908
313,18.78,9.617997666666666,1.170033333333331,-0.0015325666666666552,0.01624123333333326
314,18.84,9.684027166666665,0.7208294999999981,-0.0012513999999999798,0.01679383333333327
315,18.9,9.008619666666666,0.4704954999999985,-0.0008632833333333135,0.015662749999999913
316,18.96,7.156106499999998,-0.4467498333333352,0.0005608333333332779,0.012591366666666584
317,19.02,6.126858833333332,-2.081575833333335,0.0035692999999998995,0.010658833333333237
318,19.08,5.939653666666664,-3.2688120000000027,0.005628466666666567,0.010334916666666595
319,19.14,6.296616333333332,-3.8135973333333357,0.006584716666666565,0.010944749999999904
320,19.2,6.3041036666666646,-3.8023408333333344,0.006505016666666567,0.011012483333333255
