,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
300,300,300,18.0,2.5321083333333334,1.2198801666666663,-0.0023720333333332,0.0049264166666665
301,301,301,18.06,2.577197833333333,1.303701333333333,-0.0025406499999998,0.0049552333333332
302,302,302,18.12,2.5734081666666664,1.4106546666666666,-0.0027443499999998,0.0049935833333332
303,303,303,18.18,2.795449666666667,1.4630948333333333,-0.0028465999999998,0.0054214999999998
304,304,304,18.24,3.095847333333334,1.5450653333333335,-0.0030060166666665,0.0060039833333332
305,305,305,18.3,3.271478333333333,1.6928709999999996,-0.0032951666666665,0.0063232999999998
306,306,306,18.36,3.3116020000000006,1.838060166666667,-0.0035760499999998,0.0064183666666665
307,307,307,18.42,3.3128186666666664,1.9591705000000004,-0.0038119833333332,0.0064135499999999
308,308,308,18.48,3.496219833333333,1.9955675000000002,-0.0038828999999998,0.0067688166666665
309,309,309,18.54,3.691289666666666,2.0061201666666664,-0.0039031999999998,0.0071497333333331
310,310,310,18.6,3.9052144999999987,2.0241576666666665,-0.0039389166666665,0.0075565666666665
311,311,311,18.66,3.9184621666666666,2.072312333333334,-0.0040240499999999,0.0077104666666665
312,312,312,18.72,4.119214833333333,2.0779351666666677,-0.0040456166666665,0.0079396666666666
313,313,313,18.78,3.9576543333333345,2.1607056666666673,-0.0042042166666665,0.0076602666666665
314,314,314,18.84,3.7431818333333333,2.189458,-0.0042586666666665,0.0072672333333332
315,315,315,18.9,3.4438558333333336,2.2807280000000008,-0.0044377166666665,0.0066560999999999
316,316,316,18.96,3.2052829999999997,2.376886833333333,-0.0046245833333332,0.0061924833333332
317,317,317,19.02,2.9849204999999994,2.4256710000000017,-0.0047169833333332,0.0058071999999998
318,318,318,19.08,3.024642499999999,2.448899333333334,-0.0047654999999999,0.0058236166666665
319,319,319,19.14,3.1610653333333336,2.5878864999999998,-0.0050349333333332,0.0061028833333331
320,320,320,19.2,2.911653833333334,2.731263500000002,-0.0053098999999998,0.0056966499999998
321,321,321,19.26,2.6108108333333333,2.812721333333334,-0.0054721833333332,0.0050231666666665
322,322,322,19.32,1.9280591666666669,2.886839166666667,-0.0056158333333332,0.0037060833333332
323,323,323,19.38,0.927106333333333,2.903488,-0.0056414666666665,0.0019143833333332
324,324,324,19.44,0.3912796666666662,2.708255166666667,-0.0052679333333332,0.0007392833333332
325,325,325,19.5,-0.1665971666666668,2.5326191666666666,-0.0049268333333332,-0.0003524499999999
326,326,326,19.56,-0.5948663333333339,2.3041355,-0.0044822499999999,-0.0011782333333332
327,327,327,19.62,-0.7822973333333338,2.2140918333333337,-0.0043062999999998,-0.0015299333333333
328,328,328,19.68,-0.7363500000000002,2.156712333333334,-0.0041968999999998,-0.0014704666666665
329,329,329,19.74,-0.702866333333334,2.0789613333333334,-0.0040440166666665,-0.0013818833333333
330,330,330,19.8,-0.7589755,1.9003755,-0.0036936999999998,-0.0014523166666666
331,331,331,19.86,-0.7812001666666666,1.755511333333333,-0.0034159666666665,-0.00154095
332,332,332,19.92,-0.8804838333333328,1.7050706666666664,-0.0033183166666665,-0.0017394666666666
333,333,333,19.98,-0.9120674999999997,1.6516011666666666,-0.0032158666666665,-0.0018172999999999
334,334,334,20.04,-0.8598930000000002,1.6369643333333332,-0.0031851166666665,-0.00169035
335,335,335,20.1,-0.8050653333333334,1.6523215,-0.0032074166666665,-0.0015018666666665
336,336,336,20.16,-0.6526971666666672,1.623676333333333,-0.0031623833333332,-0.0013201333333333
337,337,337,20.22,-0.672127666666667,1.5976856666666668,-0.0031090499999998,-0.0013277833333333
338,338,338,20.28,-0.5408360000000003,1.5996138333333332,-0.0031128333333332,-0.0010724666666667
339,339,339,20.34,-0.36422983333333336,1.5825991666666666,-0.0030821833333332,-0.0007553833333332
340,340,340,20.4,-0.3083115000000003,1.579813666666667,-0.0030726666666665,-0.0006029333333332
341,341,341,20.46,-0.24075966666666737,1.5852663333333337,-0.0030846333333332,-0.0004862166666666
342,342,342,20.52,-0.073422666666667,1.6237799999999998,-0.0031596999999999,-0.00016315
343,343,343,20.58,0.1424753333333329,1.6488208333333332,-0.0032083166666665,0.0002571666666665
344,344,344,20.64,0.465129833333333,1.6312051666666663,-0.0031767166666665,0.0008543833333332
345,345,345,20.7,0.8393791666666663,1.613704,-0.0031426666666665,0.0015825166666665
346,346,346,20.76,0.9326758333333334,1.6706706666666666,-0.0032453666666665,0.0018559333333332
347,347,347,20.82,0.956991,1.7323766666666667,-0.0033644499999998,0.0019152833333332
348,348,348,20.88,1.009326333333333,1.7487691666666665,-0.0034050333333332,0.0019130499999999
349,349,349,20.94,0.9154500000000001,1.8852310000000005,-0.0036670999999998,0.0017702666666665
350,350,350,21.0,0.8577004999999998,1.971282,-0.0038339833333332,0.0016613999999998
351,351,351,21.06,1.046673666666666,2.0027631666666665,-0.0038960166666665,0.0020182833333332
352,352,352,21.12,1.2199851666666666,2.0867291666666663,-0.0040577166666665,0.0023777166666665
353,353,353,21.18,1.4905338333333327,2.1610655000000007,-0.0042049833333332,0.0028626499999999
354,354,354,21.24,1.8161784999999995,2.179413333333334,-0.0042391833333332,0.0035166499999999
355,355,355,21.3,2.1471039999999992,2.1814160000000005,-0.0042429666666665,0.0041636166666665
356,356,356,21.36,2.2904363333333335,2.19665,-0.0042723999999998,0.0044440833333331
357,357,357,21.42,2.494907333333334,2.1891481666666666,-0.0042621166666665,0.0047778999999999
358,358,358,21.48,2.5170950000000003,2.221084666666667,-0.0043160833333332,0.0049451833333331
359,359,359,21.54,2.5782383333333327,2.1820861666666667,-0.0042420333333332,0.0050378166666665
360,360,360,21.6,2.7145254999999997,2.1227028333333338,-0.0041335666666665,0.0051972999999999
361,361,361,21.66,2.5487128333333327,2.1534530000000003,-0.0041878499999999,0.0049554833333331
362,362,362,21.72,2.4390296666666673,2.1419226666666673,-0.0041676333333332,0.0047097333333331
363,363,363,21.78,2.3453744999999997,2.1448915000000004,-0.0041697333333332,0.0045822833333332
364,364,364,21.84,2.4269251666666665,2.1434870000000004,-0.0041662833333332,0.0047515999999998
365,365,365,21.9,2.6668958333333337,2.1310385000000003,-0.0041505333333332,0.0050912666666665
366,366,366,21.96,2.6690129999999996,2.100322666666667,-0.0040853833333332,0.0051778333333332
367,367,367,22.02,2.8134871666666665,2.0956285,-0.0040784333333332,0.0054256333333332
368,368,368,22.08,3.0048383333333337,2.092102666666667,-0.0040722499999999,0.0057871333333332
369,369,369,22.14,3.2148183333333336,2.054725,-0.0039991666666665,0.0062018333333332
370,370,370,22.2,3.2849056666666665,2.0110906666666666,-0.0039061166666665,0.0064578999999999
371,371,371,22.26,3.4839578333333345,1.9036306666666667,-0.0037045333333332,0.0067412833333332
372,372,372,22.32,3.4820981666666664,1.7799123333333329,-0.0034636499999998,0.0067416499999999
373,373,373,22.38,3.3260763333333343,1.738725833333333,-0.0033791833333332,0.0064961666666665
374,374,374,22.44,3.2741678333333337,1.6789531666666668,-0.0032657166666665,0.0063590499999998
375,375,375,22.5,3.0919561666666664,1.6118675000000002,-0.0031368166666665,0.0059865499999999
376,376,376,22.56,2.8172988333333335,1.6018433333333333,-0.0031154499999998,0.0054749333333332
377,377,377,22.62,2.5673079999999997,1.6404063333333336,-0.0031945666666665,0.0049392333333332
378,378,378,22.68,2.3656805,1.657886833333333,-0.0032280666666665,0.0045520833333331
379,379,379,22.74,2.412271666666666,1.681213,-0.0032732166666665,0.0046458999999998
380,380,380,22.8,2.4094205000000013,1.7357406666666662,-0.0033799333333332,0.0046307999999999
381,381,381,22.86,2.3416050000000004,1.8348343333333337,-0.0035665333333332,0.0045768499999998
382,382,382,22.92,2.1680501666666663,1.9161770000000007,-0.0037219499999999,0.0042759166666665
383,383,383,22.98,1.9889971666666666,1.9210458333333338,-0.0037372999999999,0.0038488999999998
384,384,384,23.04,1.8280066666666666,1.9772998333333336,-0.0038479333333332,0.0035176333333331
385,385,385,23.1,1.621356666666666,1.9586723333333336,-0.0038103999999999,0.0031335166666665
386,386,386,23.16,1.4414369999999992,1.933143,-0.0037620166666665,0.0027683666666664
387,387,387,23.22,1.1688088333333333,1.9481478333333337,-0.0037912499999998,0.0022378333333332
388,388,388,23.28,0.8297209999999996,1.9597088333333337,-0.0038144166666665,0.0015704999999999
389,389,389,23.34,0.488500333333333,1.9702020000000005,-0.0038329499999999,0.0009315333333332
390,390,390,23.4,0.4011268333333327,1.9546643333333338,-0.0038034499999998,0.0007526999999998
391,391,391,23.46,0.4565334999999991,1.9603151666666665,-0.0038158333333332,0.0008429833333332
392,392,392,23.52,0.4841556666666662,1.9286033333333337,-0.0037503166666665,0.0009439833333332
393,393,393,23.58,0.6483954999999999,1.9464483333333338,-0.0037819499999998,0.0013027999999999
394,394,394,23.64,0.8625918333333331,1.9565875000000001,-0.0038088666666665,0.0016273166666665
395,395,395,23.7,0.9427321666666665,2.005718000000001,-0.0039009166666665,0.0018282166666665
396,396,396,23.76,1.148305333333333,2.063537333333334,-0.0040136666666665,0.0022226333333332
397,397,397,23.82,1.3632878333333336,2.113711,-0.0041122666666665,0.0026263499999998
398,398,398,23.88,1.6089095000000002,2.1041380000000007,-0.0040925999999999,0.0031186833333331
399,399,399,23.94,1.792932,2.106177666666667,-0.0040983999999999,0.0034508333333332
400,400,400,24.0,1.8220816666666662,2.102504333333334,-0.0040901166666665,0.0035235833333332
401,401,401,24.06,2.0260001666666665,2.054212166666667,-0.0039965833333332,0.0039159499999999
402,402,402,24.12,2.1862765,2.0298613333333337,-0.0039494666666665,0.0042229333333332
403,403,403,24.18,2.3644521666666662,2.0110004999999997,-0.0039133333333332,0.0045609499999998
404,404,404,24.24,2.4018133333333336,2.0214091666666665,-0.0039261166666665,0.0047412333333332
405,405,405,24.3,2.6345876666666665,1.994112,-0.0038794999999998,0.0051013833333331
406,406,406,24.36,2.7775559999999997,2.010835666666667,-0.0039141833333332,0.0053493999999998
407,407,407,24.42,2.8941606666666666,1.9909816666666664,-0.0038721999999999,0.0056225833333332
408,408,408,24.48,2.9586736666666664,1.9846211666666667,-0.0038610166666665,0.0057323499999999
409,409,409,24.54,2.946669333333333,2.0238758333333338,-0.0039377666666665,0.0057030333333332
410,410,410,24.6,3.0231358333333334,2.0128668333333337,-0.0039171333333332,0.0058402333333332
411,411,411,24.66,3.2278041666666666,1.956202,-0.0038068666666665,0.0062400333333332
412,412,412,24.72,3.4481096666666664,1.9050303333333336,-0.0037057666666665,0.0066895166666665
413,413,413,24.78,3.7689704999999996,1.8135156666666663,-0.0035299999999999,0.0072862833333332
414,414,414,24.84,4.117515,1.7516028333333338,-0.0034127999999999,0.0079226833333332
415,415,415,24.9,4.509301999999999,1.6682755000000002,-0.0032415833333332,0.0088040499999998
416,416,416,24.96,4.9872648333333345,1.700536166666667,-0.0033048499999999,0.0097268666666664
417,417,417,25.02,5.282416166666666,1.7042848333333334,-0.0033188666666665,0.0102106666666665
418,418,418,25.08,5.189779666666667,1.731153833333333,-0.0033666833333332,0.0100899999999997
419,419,419,25.14,5.089904833333333,1.7161416666666665,-0.0033379333333332,0.0098912166666665
420,420,420,25.2,4.865818333333333,1.7109648333333334,-0.0033294333333332,0.0094325666666665
421,421,421,25.26,4.817055333333335,1.6572049999999994,-0.0032253333333332,0.0093335666666665
422,422,422,25.32,4.684990166666666,1.5275240000000003,-0.0029720666666665,0.0090921999999997
423,423,423,25.38,4.502244,1.4978916666666664,-0.0029147166666665,0.0087333999999998
424,424,424,25.44,4.315890333333334,1.5111343333333334,-0.0029418999999998,0.0083549666666665
425,425,425,25.5,4.149418166666667,1.5739951666666663,-0.0030646166666665,0.0080243666666666
426,426,426,25.56,3.8273583333333336,1.7154611666666664,-0.0033399499999998,0.0073921166666666
427,427,427,25.62,3.507982666666666,1.826449666666667,-0.0035474833333332,0.0068812166666665
428,428,428,25.68,3.3588245,1.8860883333333336,-0.0036726166666665,0.0064663333333332
429,429,429,25.74,3.0041326666666666,2.0161805000000004,-0.0039258666666665,0.0057700999999999
430,430,430,25.8,2.5780108333333334,2.095738666666667,-0.0040759333333332,0.0050084333333331
431,431,431,25.86,2.1490720000000003,2.196858,-0.0042729499999998,0.0041682833333331
432,432,432,25.92,1.7514876666666668,2.3685190000000005,-0.0046087499999999,0.0033609833333331
433,433,433,25.98,1.5368228333333338,2.4123018333333337,-0.0046922666666665,0.0029706999999998
434,434,434,26.04,1.4793071666666666,2.3894341666666676,-0.0046478333333332,0.0028575166666665
435,435,435,26.1,1.4458603333333322,2.350434166666667,-0.0045722666666665,0.0027892999999999
436,436,436,26.16,1.4033924999999998,2.325047833333333,-0.0045234166666665,0.0026982666666664
437,437,437,26.22,1.2875244999999995,2.3242816666666672,-0.0045222999999998,0.0024669333333331
438,438,438,26.28,1.105469166666666,2.3341578333333337,-0.0045336333333332,0.0022384833333332
439,439,439,26.34,1.0296548333333333,2.357276,-0.0045836333333332,0.0020102499999998
440,440,440,26.4,0.9270674999999994,2.377376333333334,-0.0046258666666665,0.0017629499999998
441,441,441,26.46,0.8476990000000001,2.408523000000001,-0.0046848833333332,0.0016305999999998
442,442,442,26.52,0.8147546666666662,2.3945808333333347,-0.0046582999999998,0.0015589999999998
443,443,443,26.58,0.8287343333333336,2.392441166666668,-0.0046530166666665,0.0016026999999998
444,444,444,26.64,0.7705504999999995,2.368574666666668,-0.0046076333333332,0.0014751833333331
445,445,445,26.7,0.6281284999999994,2.3276996666666667,-0.0045277499999998,0.0012036833333332
446,446,446,26.76,0.4635279999999997,2.2863653333333342,-0.0044483166666665,0.0008707666666665
447,447,447,26.82,0.3251151666666663,2.1756235000000004,-0.0042348499999999,0.0005768499999998
448,448,448,26.88,0.1858504999999998,2.118473166666667,-0.0041233833333332,0.0003116499999999
449,449,449,26.94,-0.018536666666666507,2.0852415000000004,-0.0040502833333332,2.863333333340002e-05
450,450,450,27.0,-0.0210266666666675,2.006781333333334,-0.0039023666666665,-3.858333333329997e-05
451,451,451,27.06,-0.006318000000000712,1.9408514999999997,-0.0037761999999998,-3.391666666659998e-05
452,452,452,27.12,0.0722274999999989,1.9123281666666667,-0.0037190666666665,0.0001389499999999
453,453,453,27.18,0.28554983333333317,1.8508721666666668,-0.0035995999999998,0.0005534833333332
454,454,454,27.24,0.6944186666666664,1.8397703333333337,-0.0035796333333332,0.0013277833333332
455,455,455,27.3,1.032428833333333,1.848949666666667,-0.0035984499999999,0.0019736999999997
456,456,456,27.36,1.3769968333333327,1.8877758333333332,-0.0036719833333332,0.0026683333333331
457,457,457,27.42,1.6887544999999995,1.959881,-0.0038126166666665,0.0032676999999997
458,458,458,27.48,1.9315083333333325,2.0734291666666667,-0.0040361499999998,0.0036996499999999
459,459,459,27.54,1.9940365,2.1335410000000006,-0.0041520666666665,0.0038335499999998
460,460,460,27.6,1.9100414999999997,2.197799833333334,-0.0042712499999999,0.0037577333333331
461,461,461,27.66,1.7924966666666666,2.2432043333333334,-0.0043659166666665,0.0034284999999997
462,462,462,27.72,1.5924365000000003,2.2699301666666667,-0.0044165666666665,0.0030618499999997
463,463,463,27.78,1.6529824999999998,2.2689815000000007,-0.0044142833333332,0.0031855166666665
464,464,464,27.84,1.9222614999999994,2.235735166666667,-0.0043489166666665,0.0037202166666665
465,465,465,27.9,2.275432,2.171103333333334,-0.0042225666666665,0.0044186666666665
466,466,466,27.96,2.7071786666666657,2.124063833333334,-0.0041338166666665,0.0052174499999999
467,467,467,28.02,2.9647289999999997,2.115929833333334,-0.0041155666666665,0.0057541999999999
468,468,468,28.08,3.2956509999999994,2.120358666666667,-0.0041261666666665,0.0063674333333331
469,469,469,28.14,3.5743560000000003,2.1086325000000006,-0.0041010166666665,0.0069437333333332
470,470,470,28.2,3.8705851666666677,2.1212355000000005,-0.0041288333333332,0.0074693999999999
471,471,471,28.26,3.8751591666666667,2.191628833333334,-0.0042587666666665,0.0075898999999998
472,472,472,28.32,3.850715999999999,2.256058666666667,-0.0043861333333332,0.0075078333333331
473,473,473,28.38,3.825294166666667,2.2540766666666667,-0.0043877166666665,0.0073663999999999
474,474,474,28.44,3.6596634999999997,2.2950025000000007,-0.0044640666666665,0.0071008166666665
475,475,475,28.5,3.6160576666666664,2.2638368333333334,-0.0044029666666665,0.0070224999999999
476,476,476,28.56,3.6101368333333337,2.2423618333333337,-0.0043636499999998,0.0069716833333332
477,477,477,28.62,3.5659718333333337,2.169819500000001,-0.0042229666666665,0.0068826666666665
478,478,478,28.68,3.571957666666666,2.1612410000000004,-0.0042031333333332,0.0069430999999999
479,479,479,28.74,3.7547263333333336,2.1813786666666672,-0.0042418499999999,0.0073047499999999
480,480,480,28.8,4.1119501666666665,2.1353525000000007,-0.0041546166666665,0.0079648499999998
481,481,481,28.86,4.414319,2.131782666666667,-0.0041501333333332,0.0085133666666665
482,482,482,28.92,4.594281166666667,2.104248666666667,-0.0040900999999999,0.0089670666666664
483,483,483,28.98,4.852772,2.0891550000000003,-0.0040613833333332,0.0094608666666665
484,484,484,29.04,5.1404365,2.0172830000000004,-0.0039265833333332,0.0099407499999997
485,485,485,29.1,5.4399515,2.050670833333334,-0.0039919333333332,0.0105155999999997
486,486,486,29.16,5.542258666666667,2.031559666666667,-0.0039514499999998,0.0107677166666665
487,487,487,29.22,5.421509333333332,2.0368381666666666,-0.0039618666666665,0.0105303833333331
488,488,488,29.28,5.238542166666669,2.1157796666666666,-0.0041171999999998,0.0101439833333332
489,489,489,29.34,4.881912999999998,2.2014821666666666,-0.0042813666666665,0.0094918833333332
490,490,490,29.4,4.735590000000001,2.2290160000000006,-0.0043365166666665,0.0091796666666665
491,491,491,29.46,4.832657499999999,2.208830166666667,-0.0042985833333332,0.0093459666666664
492,492,492,29.52,5.038938999999999,2.137027166666667,-0.0041589833333332,0.0097455666666664
493,493,493,29.58,5.1431136666666655,2.056414333333333,-0.0039990833333332,0.0100028833333332
494,494,494,29.64,5.336353166666666,2.0449503333333334,-0.0039745166666665,0.0104135666666664
495,495,495,29.7,5.446016166666666,1.9925803333333336,-0.0038751499999998,0.0105873166666665
496,496,496,29.76,5.451208666666666,1.992277,-0.0038753833333332,0.0105847333333331
497,497,497,29.82,5.323708333333334,2.0191565000000002,-0.0039269833333332,0.0103476833333332
498,498,498,29.88,5.115056166666665,2.040915666666667,-0.0039710166666665,0.0099152166666664
499,499,499,29.94,4.7923376666666675,2.1233625000000003,-0.0041334333333332,0.0092526499999998
500,500,500,30.0,4.525170666666667,2.1960113333333333,-0.0042748166666665,0.0087299499999997
501,501,501,30.06,4.347042666666666,2.1929076666666667,-0.0042662833333332,0.008424833333333
502,502,502,30.12,4.225057833333333,2.1271825000000004,-0.0041405833333332,0.0081547166666665
503,503,503,30.18,4.070331333333333,2.1296300000000006,-0.0041453999999999,0.0078540333333332
504,504,504,30.24,3.6774168333333335,2.235155166666667,-0.0043474499999998,0.0071395499999999
505,505,505,30.3,3.2698888333333334,2.3182474999999996,-0.0045068833333332,0.0063822499999998
506,506,506,30.36,3.0221428333333327,2.317758833333333,-0.0045095833333332,0.0058395166666665
507,507,507,30.42,2.9515951666666664,2.248065666666667,-0.0043740499999999,0.0057034499999998
508,508,508,30.48,3.091533,2.235453333333334,-0.0043479333333332,0.0060020499999998
509,509,509,30.54,3.3170140000000004,2.171120666666667,-0.0042234666666665,0.0064297166666664
510,510,510,30.6,3.4667433333333335,2.105341333333334,-0.0040968833333332,0.0067036833333331
511,511,511,30.66,3.5388733333333335,2.0843743333333338,-0.0040556666666665,0.0068501999999998
512,512,512,30.72,3.4268723333333333,2.081021166666667,-0.0040480333333332,0.0066490833333331
513,513,513,30.78,3.3556288333333337,2.065766500000001,-0.0040195833333332,0.0064915999999998
514,514,514,30.84,3.2919176666666665,2.0456365,-0.0039807666666665,0.0063621166666665
515,515,515,30.9,3.1882303333333337,2.0457783333333337,-0.0039823833333332,0.0061408666666665
516,516,516,30.96,2.9739665000000004,2.078463833333334,-0.0040376166666665,0.0058477499999998
517,517,517,31.02,2.8882948333333327,2.058340166666667,-0.0040036999999998,0.0056057999999998
518,518,518,31.08,2.822303166666667,2.0071941666666664,-0.0039066333333332,0.0054417166666665
519,519,519,31.14,2.753866,2.012991333333334,-0.0039144166666665,0.0053588666666665
520,520,520,31.2,2.7886288333333344,2.0336656666666673,-0.0039543666666665,0.0054290833333331
521,521,521,31.26,2.8191391666666665,2.0890395,-0.0040642166666665,0.0054570666666665
522,522,522,31.32,2.731559,2.110890166666667,-0.0041060499999999,0.0052967166666665
523,523,523,31.38,2.6925606666666666,2.129032166666667,-0.0041424333333332,0.0052056499999998
524,524,524,31.44,2.6430665,2.1715320000000005,-0.0042248833333332,0.0051117666666665
525,525,525,31.5,2.6181155000000005,2.1753343333333337,-0.0042323666666665,0.0050612666666665
526,526,526,31.56,2.6140765,2.1665408333333334,-0.0042165999999998,0.0050319666666665
527,527,527,31.62,2.6008525000000007,2.1789853333333338,-0.0042391499999998,0.0050325166666665
528,528,528,31.68,2.6035593333333336,2.1821975000000005,-0.0042404499999999,0.0051133333333331
529,529,529,31.74,2.6862375,2.1454861666666667,-0.0041751166666665,0.0051804833333332
530,530,530,31.8,2.613307666666666,2.122541833333334,-0.0041295833333332,0.0050548666666665
531,531,531,31.86,2.525198833333332,2.144704833333334,-0.0041705666666665,0.0049127166666665
532,532,532,31.92,2.4905761666666666,2.134537666666667,-0.0041519499999999,0.0048290166666665
533,533,533,31.98,2.398295666666667,2.18968,-0.0042591999999999,0.0046499166666665
534,534,534,32.04,2.2465896666666665,2.229426666666667,-0.0043374999999999,0.0043380499999998
535,535,535,32.1,2.0973495000000004,2.267620833333334,-0.0044103666666665,0.0040702333333332
536,536,536,32.16,2.0443473333333326,2.2820228333333343,-0.0044384499999998,0.0039651499999998
537,537,537,32.22,2.0955595,2.256467166666668,-0.0043921999999998,0.0040104333333331
538,538,538,32.28,2.0711556666666664,2.197661333333334,-0.0042784833333332,0.0039575166666665
539,539,539,32.34,1.8851204999999993,2.188203666666667,-0.0042541833333332,0.0036855333333332
540,540,540,32.4,1.7301495,2.1840995000000007,-0.0042436166666665,0.0034213333333332
541,541,541,32.46,1.650703666666666,2.104575666666667,-0.0040977833333332,0.0031371833333332
542,542,542,32.52,1.3386506666666662,2.0523335,-0.0039931333333332,0.0025764999999998
543,543,543,32.58,1.0121151666666663,1.9629926666666666,-0.0038191166666665,0.0019456499999998
544,544,544,32.64,0.7019739999999995,1.8714704999999996,-0.0036373833333332,0.0013906333333332
545,545,545,32.7,0.4243801666666661,1.7010701666666665,-0.0033082999999998,0.0008230499999999
546,546,546,32.76,0.4697631666666663,1.5416279999999998,-0.0029984833333332,0.0009083499999999
547,547,547,32.82,0.6067013333333332,1.5599506666666665,-0.0030356333333332,0.0011594499999997
548,548,548,32.88,0.7101216666666664,1.5751741666666663,-0.0030654999999998,0.0013556499999998
549,549,549,32.94,0.8395185,1.6138693333333336,-0.0031425333333332,0.0015875499999998
550,550,550,33.0,1.1542606666666666,1.6097993333333334,-0.0031390666666665,0.0021487166666665
551,551,551,33.06,1.2616131666666663,1.5582726666666669,-0.0030220833333332,0.0025472166666665
552,552,552,33.12,1.5583051666666665,1.4919196666666665,-0.0028994833333332,0.0030511499999998
553,553,553,33.18,1.734846666666666,1.4432118333333332,-0.0028139166666665,0.0032957999999998
554,554,554,33.24,1.6547906666666665,1.3877641666666667,-0.0027010833333332,0.0031946333333331
555,555,555,33.3,1.708369666666667,1.2714701666666668,-0.0024745333333332,0.0033031833333332
556,556,556,33.36,1.9164554999999992,1.2403031666666662,-0.0024165166666665,0.0036802666666665
557,557,557,33.42,2.039815,1.2318255,-0.0023990999999998,0.0039302499999999
558,558,558,33.48,2.0777660000000004,1.2128286666666668,-0.0023596166666665,0.0040310666666665
559,559,559,33.54,2.048948166666666,1.2296918333333333,-0.0023913166666665,0.0039852333333332
560,560,560,33.6,1.9278206666666664,1.2418841666666667,-0.0024186333333332,0.0037141833333332
561,561,561,33.66,1.7522418333333327,1.3320943333333335,-0.0025965333333332,0.0033449833333331
562,562,562,33.72,1.625878333333333,1.4155708333333332,-0.0027525666666665,0.0031662166666664
563,563,563,33.78,1.6795334999999998,1.4974738333333333,-0.0029093833333332,0.0032970833333331
564,564,564,33.84,1.7915653333333328,1.5200409999999998,-0.0029608499999998,0.0034300166666665
565,565,565,33.9,1.7178508333333333,1.6195365000000002,-0.0031512333333332,0.003320783333333
566,566,566,33.96,1.6780884999999999,1.67908,-0.0032666999999999,0.0032467666666664
567,567,567,34.02,1.623305666666667,1.7585691666666665,-0.0034200999999999,0.0031534333333331
568,568,568,34.08,1.6060724999999998,1.8636141666666666,-0.0036259833333332,0.0031003499999999
569,569,569,34.14,1.5351944999999998,1.9550098333333337,-0.0038026333333332,0.0029755166666665
570,570,570,34.2,1.5151513333333333,2.015555833333334,-0.0039192333333332,0.0029520833333332
571,571,571,34.26,1.6124023333333333,2.104326833333334,-0.0040950833333332,0.0030949333333332
572,572,572,34.32,1.6483266666666667,2.1945465000000004,-0.0042706833333332,0.0031615333333332
573,573,573,34.38,1.6725445000000003,2.1877750000000007,-0.0042537833333332,0.0032636833333332
574,574,574,34.44,1.6152126666666664,2.186123166666667,-0.0042458499999999,0.0032231166666664
575,575,575,34.5,1.6414938333333327,2.2334283333333333,-0.0043454666666665,0.0031595999999998
576,576,576,34.56,1.491060333333333,2.2633641666666677,-0.0044065333333332,0.0028217499999997
577,577,577,34.62,1.2811853333333336,2.262900666666667,-0.0044030333333332,0.0024538499999997
578,578,578,34.68,1.1822926666666662,2.2231126666666667,-0.0043227999999999,0.0023073499999997
579,579,579,34.74,1.1403358333333329,2.240588666666667,-0.0043577333333332,0.0022090833333331
580,580,580,34.8,1.0316715000000005,2.232686666666667,-0.0043418833333332,0.0020068333333332
581,581,581,34.86,1.0109480000000004,2.187014333333334,-0.0042525666666665,0.0019727166666665
582,582,582,34.92,1.1338256666666664,2.110476166666667,-0.0041056333333332,0.0021851666666665
583,583,583,34.98,1.2124898333333332,2.067127,-0.0040216833333332,0.0023334333333332
584,584,584,35.04,1.2077693333333328,2.0139131666666668,-0.0039198833333332,0.0023010833333332
585,585,585,35.1,1.060646666666666,2.0752645000000003,-0.0040304166666665,0.0021359666666664
586,586,586,35.16,1.0320079999999998,2.0479928333333337,-0.0039866666666665,0.0019530999999998
587,587,587,35.22,0.8424845000000001,2.0458423333333338,-0.0039833166666665,0.0015747333333332
588,588,588,35.28,0.689174,1.9907473333333336,-0.0038699499999998,0.0013592333333332
589,589,589,35.34,0.7551814999999993,1.8876708333333336,-0.0036709833333332,0.0014684166666665
590,590,590,35.4,0.9145308333333332,1.8118424999999996,-0.0035258833333332,0.0017488666666665
591,591,591,35.46,0.9931846666666666,1.7157653333333336,-0.0033373833333332,0.0019240333333332
592,592,592,35.52,1.0210063333333332,1.648781,-0.0032069999999999,0.0019783499999998
593,593,593,35.58,1.2192144999999996,1.5286149999999998,-0.0029855999999998,0.0022304499999997
594,594,594,35.64,1.2063116666666662,1.4089260000000001,-0.0027442666666665,0.0022993166666665
595,595,595,35.7,1.1254265,1.3890743333333335,-0.0026898999999998,0.0023076499999997
596,596,596,35.76,1.3825288333333332,1.3251730000000002,-0.0025743666666665,0.0027166333333332
597,597,597,35.82,1.5360691666666662,1.2341336666666665,-0.0023987333333332,0.0029997166666664
598,598,598,35.88,1.783537833333333,1.2106855,-0.0023598166666665,0.0034149166666665
599,599,599,35.94,2.0425423333333335,1.1572701666666667,-0.0022504166666665,0.0039732166666665
600,600,600,36.0,2.351041,1.1293809999999997,-0.0021964166666665,0.0045726333333332
601,601,601,36.06,2.6354513333333336,1.1687686666666666,-0.0022760666666665,0.0050935666666665
602,602,602,36.12,2.631271833333334,1.2599138333333333,-0.0024511166666665,0.0051070166666665
