,Time,Mx,My,CoPx,CoPy
30,1.8,-5.4046436666666695,-0.23883383333333358,0.0004676666666666434,-0.010483066666666622
31,1.86,-4.739286333333335,-0.2943418333333335,0.0005640833333333231,-0.009279166666666616
32,1.92,-4.855228166666669,-0.26169750000000025,0.0005085999999999783,-0.009442233333333293
33,1.98,-5.491087000000003,-0.18622316666666677,0.0003653666666666516,-0.010652016666666623
34,2.04,-6.280503500000003,-0.08964983333333358,0.00018204999999998664,-0.012151533333333249
35,2.1,-6.346076500000003,-0.07793950000000027,0.00015048333333332682,-0.012347116666666661
36,2.16,-6.109815833333335,-0.011070666666666843,1.3966666666667132e-05,-0.01194009999999997
37,2.22,-5.978066666666668,0.009519499999999693,-8.166666666667916e-06,-0.01154171666666661
38,2.28,-5.681166833333336,-0.0006478333333334552,4.716666666668912e-06,-0.011018983333333293
39,2.34,-5.716668500000003,0.03067766666666642,-6.406666666663638e-05,-0.011152299999999959
40,2.4,-6.080297500000001,0.12511516666666636,-0.00024091666666656669,-0.011803899999999952
41,2.46,-6.329476333333334,0.20345133333333304,-0.0003927333333332333,-0.012284650000000005
42,2.52,-6.366147166666667,0.3032704999999998,-0.0005888499999998998,-0.012371866666666669
43,2.58,-6.1648503333333355,0.2883508333333331,-0.0005614333333332333,-0.011994683333333303
44,2.64,-6.145615333333336,0.3654006666666664,-0.0007079666666665668,-0.011929716666666602
45,2.7,-6.227651166666667,0.4774653333333331,-0.0009275499999999016,-0.012104033333333252
46,2.76,-6.540626000000001,0.6178713333333332,-0.0011991999999999064,-0.012699816666666582
47,2.82,-6.908927833333335,0.7560529999999998,-0.0014701333333332334,-0.0134368499999999
48,2.88,-7.304637833333334,0.8521044999999997,-0.0016618333333332333,-0.014254466666666639
49,2.94,-7.7377505000000015,0.970064333333333,-0.0018785499999999017,-0.014972649999999995
50,3.0,-7.539458166666668,0.9687228333333332,-0.001881399999999905,-0.014640733333333303
51,3.06,-7.250707333333336,0.906783333333333,-0.0017644666666665665,-0.014115766666666576
52,3.12,-7.006011000000002,0.8777226666666667,-0.0017056499999999,-0.013614683333333258
53,3.18,-6.7213686666666685,0.8494523333333333,-0.0016473666666665663,-0.013028766666666665
54,3.24,-6.620609833333334,0.886173333333333,-0.001722183333333234,-0.01286745
55,3.3,-6.575372166666669,0.9511329999999998,-0.001852033333333233,-0.012817450000000001
56,3.36,-6.758001333333334,1.028211833333333,-0.0020016666666665753,-0.0131699
57,3.42,-6.894261000000001,1.059531333333333,-0.0020542666666665747,-0.013347433333333299
58,3.48,-6.838491500000002,1.0796998333333332,-0.0020992499999999146,-0.013301116666666642
59,3.54,-6.817767833333335,1.1186899999999995,-0.002176816666666583,-0.013279366666666603
60,3.6,-6.813940833333335,1.1988565,-0.00232578333333324,-0.013195949999999939
61,3.66,-6.9995323333333355,1.292373333333333,-0.0025057833333332526,-0.013533866666666611
62,3.72,-7.082105333333335,1.2637438333333335,-0.0024586499999999126,-0.013791983333333254
63,3.78,-7.374481333333334,1.325941833333333,-0.0025735499999999197,-0.014294183333333299
64,3.84,-7.5197410000000025,1.2887573333333329,-0.002501816666666577,-0.014581933333333333
65,3.9,-7.364014833333333,1.2009123333333327,-0.0023340499999999088,-0.014313816666666665
66,3.96,-7.19600366666667,1.0788111666666664,-0.002098149999999908,-0.014002000000000002
67,4.02,-7.068155333333335,0.9806831666666667,-0.00190771666666657,-0.01375619999999999
68,4.08,-7.195442500000001,0.9037816666666665,-0.0017592499999999048,-0.014015649999999904
69,4.14,-7.476741000000001,0.848062333333333,-0.0016489833333332333,-0.01454119999999998
70,4.2,-7.767776833333334,0.7800149999999998,-0.0015180333333332401,-0.015119616666666613
71,4.26,-8.117300500000002,0.7088609999999996,-0.0013804999999999085,-0.015806916666666625
72,4.32,-8.566071166666669,0.6587409999999997,-0.0012700833333332382,-0.016562449999999982
73,4.38,-8.640411500000003,0.5449449999999998,-0.0010575666666665666,-0.01678445
74,4.44,-8.705524000000002,0.5063601666666665,-0.0009851999999999,-0.016933666666666663
75,4.5,-8.699132833333335,0.5024726666666665,-0.0009751333333332332,-0.01690046666666667
76,4.56,-8.491226166666667,0.4705336666666664,-0.0009112499999999,-0.016480166666666664
77,4.62,-8.203109833333336,0.5197734999999998,-0.0010118166666665668,-0.015961583333333303
78,4.68,-8.067242000000002,0.6148038333333331,-0.0011947666666665669,-0.015682599999999998
79,4.74,-7.972785166666667,0.7046338333333331,-0.0013660833333332336,-0.015467616666666632
80,4.8,-7.729925333333336,0.7559618333333329,-0.0014681333333332448,-0.015017849999999937
81,4.86,-7.410278000000002,0.7324404999999997,-0.0014243833333332336,-0.014412633333333333
82,4.92,-7.130768833333335,0.784520833333333,-0.0015287333333332334,-0.013901699999999946
83,4.98,-6.993564333333335,0.8286891666666661,-0.0016143499999999066,-0.013630733333333232
84,5.04,-7.052798000000004,0.8266049999999999,-0.001598416666666567,-0.013631466666666592
85,5.1,-6.881520666666669,0.777703833333333,-0.0015120333333332333,-0.013381199999999923
86,5.16,-6.596162833333334,0.7759758333333331,-0.0015080999999999003,-0.01282126666666664
87,5.22,-6.149403666666669,0.7930369999999997,-0.0015392666666665666,-0.011935199999999925
88,5.28,-5.722202000000001,0.8367354999999997,-0.0016262666666665663,-0.011123949999999964
89,5.34,-5.211712500000002,0.9360079999999996,-0.001819616666666575,-0.010134766666666621
90,5.4,-4.9991391666666685,0.9423644999999997,-0.001831999999999902,-0.009722549999999951
91,5.46,-5.112477333333335,1.0227541666666664,-0.0019880499999999353,-0.009939533333333287
92,5.52,-5.273660500000003,1.060608833333333,-0.002061466666666592,-0.010251349999999937
93,5.58,-5.2483185000000026,1.0304868333333332,-0.0020028166666665732,-0.010200666666666611
94,5.64,-5.102895333333335,0.9373164999999998,-0.0018238999999999,-0.009942649999999961
95,5.7,-5.043599333333335,0.9003473333333332,-0.0017480499999999015,-0.009784333333333286
96,5.76,-4.930470333333336,0.8986056666666665,-0.0017388499999999032,-0.00950279999999995
97,5.82,-4.704750500000002,0.8438759999999997,-0.001644683333333245,-0.009193733333333298
98,5.88,-4.788791333333336,0.8560594999999999,-0.0016615499999999015,-0.00928471666666664
99,5.94,-4.745862333333333,0.8390331666666664,-0.0016315999999999002,-0.009233916666666623
100,6.0,-4.828914500000001,0.7943114999999997,-0.001547516666666567,-0.009426616666666618
101,6.06,-5.028479500000001,0.8451311666666664,-0.0016441499999998999,-0.00979139999999997
102,6.12,-5.0335675,0.830703333333333,-0.0016128333333332383,-0.009766099999999944
103,6.18,-4.607687666666668,0.8366146666666664,-0.0016304666666665667,-0.009005366666666625
104,6.24,-4.343978000000002,0.852043333333333,-0.0016523833333332333,-0.008404383333333284
105,6.3,-4.198701166666668,0.8490898333333331,-0.0016457333333332335,-0.008112349999999966
106,6.36,-4.283226666666668,0.8584604999999998,-0.0016757666666665763,-0.008405266666666616
107,6.42,-4.737369166666669,0.9994003333333332,-0.0019376333333332467,-0.009154049999999945
108,6.48,-5.136127166666669,1.1608899999999998,-0.002248949999999911,-0.009898849999999952
109,6.54,-5.170353000000002,1.2470268333333332,-0.0024299499999999126,-0.010122983333333288
110,6.6,-5.23045916666667,1.294011833333333,-0.002517099999999913,-0.010188833333333282
111,6.66,-5.300776000000002,1.3065069999999996,-0.0025389833333332467,-0.01029638333333328
112,6.72,-5.286448500000001,1.3393368333333333,-0.0026023166666665713,-0.010264133333333283
113,6.78,-5.155364833333334,1.3643106666666667,-0.002657116666666575,-0.010086549999999956
114,6.84,-5.085010166666668,1.3232926666666667,-0.002571783333333253,-0.009880583333333274
115,6.9,-4.8378165000000015,1.2989649999999995,-0.0025243333333332413,-0.00939663333333329
116,6.96,-4.791520500000003,1.2679688333333332,-0.00246294999999991,-0.009292866666666634
117,7.02,-5.019207833333335,1.280750833333333,-0.0024930499999999095,-0.009799749999999949
118,7.08,-5.557261000000002,1.3631576666666667,-0.002649833333333249,-0.010803749999999933
119,7.14,-6.127964500000003,1.4396896666666665,-0.0027885333333332453,-0.0117899333333333
120,7.2,-6.457465000000003,1.442696666666666,-0.0028058666666665737,-0.012571366666666629
121,7.26,-6.580138333333335,1.3757491666666664,-0.0026791166666665783,-0.012850516666666667
122,7.32,-6.531392166666668,1.2008519999999991,-0.0023363666666665664,-0.012721649999999994
123,7.38,-6.442024833333334,1.0853089999999996,-0.0021112833333332467,-0.012542183333333266
124,7.44,-6.351613000000002,1.0594571666666663,-0.0020647833333332414,-0.012406299999999903
125,7.5,-6.542064000000002,1.0279954999999998,-0.002005333333333243,-0.012795333333333292
126,7.56,-7.000696000000003,1.0717558333333332,-0.0020723833333332518,-0.013494316666666586
127,7.62,-7.197275833333336,1.089414333333333,-0.002118033333333245,-0.013996649999999998
128,7.68,-7.304501333333335,1.0359323333333332,-0.0020178333333332552,-0.014243899999999988
129,7.74,-7.337525833333333,1.020845,-0.0019832833333332483,-0.014253599999999965
130,7.8,-7.262977666666669,0.9894069999999997,-0.0019198999999999013,-0.014085183333333308
131,7.86,-7.184069333333335,0.9584513333333329,-0.0018661166666665767,-0.013997483333333298
132,7.92,-7.30540416666667,0.9865333333333333,-0.0019166666666665764,-0.014192533333333287
133,7.98,-7.308643333333335,1.0097693333333333,-0.0019624833333332565,-0.0142055833333333
134,8.04,-7.263213000000001,1.0599371666666666,-0.0020585666666665765,-0.014100883333333335
135,8.1,-7.098023333333336,1.0891671666666665,-0.002117666666666573,-0.013803883333333326
136,8.16,-6.740744166666668,1.1072996666666668,-0.002154299999999905,-0.013123749999999917
137,8.22,-6.260680333333337,1.1077996666666663,-0.0021526666666665866,-0.012164283333333312
138,8.28,-5.648654166666669,1.0567029999999997,-0.002052866666666583,-0.010969766666666618
139,8.34,-5.045376000000003,0.9837353333333333,-0.001914266666666575,-0.00983138333333328
140,8.4,-4.708072833333334,0.9657249999999997,-0.001880983333333238,-0.009194733333333299
141,8.46,-4.735001666666671,1.0407121666666663,-0.002017199999999913,-0.009141599999999946
142,8.52,-5.002418000000002,1.1130699999999998,-0.0021642166666665796,-0.009731516666666624
143,8.58,-5.279075333333337,1.0928545,-0.0021255666666665745,-0.010278716666666606
144,8.64,-5.284767166666669,1.029831833333333,-0.0020005833333332414,-0.010260633333333274
145,8.7,-5.062855000000002,0.9853089999999999,-0.0019141499999999064,-0.009831499999999962
146,8.76,-4.8363328333333335,1.0332785,-0.0020097499999999083,-0.00941654999999996
147,8.82,-4.704527833333335,1.0322276666666668,-0.0020073333333332664,-0.009155649999999953
148,8.88,-4.649075500000003,1.0580333333333334,-0.002056949999999905,-0.009042466666666613
149,8.94,-4.447200166666669,1.0105094999999997,-0.00196153333333325,-0.008616833333333278
150,9.0,-4.211057666666667,0.9461158333333329,-0.0018410666666665667,-0.008209133333333275
151,9.06,-4.021716500000002,0.9928376666666664,-0.00193359999999991,-0.00786066666666661
152,9.12,-3.9446605000000017,0.9887159999999997,-0.0019139999999999019,-0.007581333333333283
153,9.18,-3.672677166666669,0.9722283333333331,-0.0018934166666665683,-0.007181383333333287
154,9.24,-3.6441458333333347,1.0266685,-0.0019980333333332483,-0.00711236666666662
155,9.3,-3.651720166666669,1.059807,-0.0020622333333332435,-0.007125716666666615
156,9.36,-3.46922416666667,1.0744004999999999,-0.00208938333333326,-0.006757566666666627
157,9.42,-3.266023000000002,1.1512741666666662,-0.002239883333333251,-0.0063739333333332916
158,9.48,-3.1128781666666683,1.2105696666666665,-0.00235858333333325,-0.006120616666666629
159,9.54,-3.1170101666666685,1.2990010000000003,-0.0025277499999999203,-0.006094049999999954
160,9.6,-3.2619641666666683,1.492977833333333,-0.0028966666666665783,-0.006267066666666619
161,9.66,-3.2592216666666682,1.6592656666666665,-0.0032249166666665835,-0.006328816666666607
162,9.72,-3.2958495000000023,1.7141711666666661,-0.0033326833333332567,-0.006415549999999954
163,9.78,-3.245467500000001,1.7383478333333333,-0.003371216666666586,-0.00618853333333327
164,9.84,-3.026279500000002,1.7481563333333334,-0.0033968833333332506,-0.0058633499999999495
165,9.9,-2.9469563333333344,1.6824605,-0.0032748999999999153,-0.005796533333333283
166,9.96,-3.1737681666666684,1.6919986666666669,-0.0032895833333332356,-0.006176933333333259
167,10.02,-3.3434006666666676,1.7290641666666666,-0.003361816666666596,-0.00651038333333328
168,10.08,-3.6944806666666685,1.785572333333333,-0.0034686833333332444,-0.007147983333333294
169,10.14,-4.024288166666669,1.7924276666666665,-0.003483266666666582,-0.007808516666666622
170,10.2,-4.288370000000002,1.674050666666666,-0.003251066666666572,-0.00829166666666662
171,10.26,-4.235302833333336,1.537748,-0.0029960666666665682,-0.008326916666666618
172,10.32,-4.302644333333335,1.370402666666666,-0.0026724499999999105,-0.00847399999999997
173,10.38,-4.572113833333336,1.2073516666666657,-0.0023464666666665893,-0.008884116666666626
174,10.44,-4.690374000000003,1.0881181666666666,-0.0021099166666665864,-0.00905998333333328
175,10.5,-4.621850333333335,0.9243659999999998,-0.0017957999999999002,-0.008974783333333292
176,10.56,-4.518441333333336,0.7580481666666667,-0.0014764999999999037,-0.008818266666666621
177,10.62,-4.726059833333334,0.6802021666666663,-0.0013125666666665681,-0.009092666666666614
178,10.68,-4.8373500000000025,0.595971333333333,-0.0011661666666665702,-0.009481633333333279
179,10.74,-5.223708333333335,0.5651948333333332,-0.0010989999999999017,-0.010160466666666618
180,10.8,-5.699643,0.5808314999999998,-0.0011288999999999035,-0.011079999999999948
181,10.86,-6.505200000000003,0.5982658333333332,-0.0011660833333332367,-0.012676283333333243
182,10.92,-6.460516000000002,0.5198633333333331,-0.0010100333333332334,-0.012557133333333276
183,10.98,-5.355009666666669,0.44935633333333314,-0.0008772166666665665,-0.010446383333333283
184,11.04,-3.5778825000000016,0.2448516666666664,-0.0004738333333332333,-0.006938266666666615
185,11.1,-2.5979363333333354,0.24388666666666645,-0.00046313333333323337,-0.004949533333333275
186,11.16,-2.618483333333335,0.39925666666666637,-0.0007786999999999017,-0.0051192833333332756
187,11.22,-3.346866833333335,0.5607763333333331,-0.001093716666666568,-0.006545766666666618
188,11.28,-4.373345666666668,0.6460808333333332,-0.0012587166666665687,-0.008531916666666615
189,11.34,-5.632276833333336,0.5981753333333332,-0.0011639833333332366,-0.010963033333333297
190,11.4,-6.021471333333334,0.45199916666666645,-0.0008822333333332334,-0.011739533333333272
191,11.46,-6.054447666666667,0.2591656666666664,-0.0004971666666665666,-0.011715799999999959
192,11.52,-5.528359666666669,0.10060966666666633,-0.00019541666666657496,-0.010748366666666604
193,11.58,-5.164989666666668,0.14239966666666637,-0.00027496666666656833,-0.010028499999999945
194,11.64,-4.914214,0.18961999999999973,-0.0003741999999999001,-0.009603883333333287
195,11.7,-4.904953500000001,0.2465833333333331,-0.0004729499999999,-0.009481183333333289
196,11.76,-4.520293666666669,0.22189949999999975,-0.0004295333333332333,-0.008774516666666617
197,11.82,-3.942034666666669,0.20642733333333305,-0.00040331666666656665,-0.007684249999999956
198,11.88,-3.262618833333336,0.20539116666666643,-0.0003978833333332332,-0.00633208333333328
199,11.94,-2.729873166666669,0.24473566666666635,-0.00047048333333323325,-0.00525976666666661
200,12.0,-2.421934000000002,0.35935749999999966,-0.0006973166666665667,-0.004699466666666625
201,12.06,-2.5145256666666684,0.505616333333333,-0.0009863166666665669,-0.004924683333333282
202,12.12,-3.1754793333333358,0.7678863333333331,-0.0014932166666665702,-0.006180933333333281
203,12.18,-3.594512000000002,0.938066333333333,-0.0018260999999999,-0.007019133333333291
204,12.24,-3.891055333333335,1.1206419999999997,-0.0021796333333332562,-0.00758049999999996
205,12.3,-4.055647666666668,1.2664399999999996,-0.0024646333333332485,-0.007920266666666608
206,12.36,-4.230797500000003,1.3821104999999994,-0.0026805166666665796,-0.00814559999999995
207,12.42,-4.382850833333334,1.5141324999999994,-0.002942166666666583,-0.00850624999999996
208,12.48,-4.709633500000002,1.6001958333333333,-0.003114083333333249,-0.00920464999999997
209,12.54,-5.2019870000000035,1.7238248333333326,-0.0033505499999999123,-0.01010636666666661
210,12.6,-5.576437500000002,1.8074644999999998,-0.003514549999999916,-0.010856333333333296
211,12.66,-6.309788500000002,1.8772978333333332,-0.003652866666666587,-0.012320416666666613
212,12.72,-7.018109000000002,1.8746970000000003,-0.003646166666666583,-0.013672549999999986
213,12.78,-7.898543000000003,1.8972894999999996,-0.003682933333333248,-0.015283049999999939
214,12.84,-8.599190333333334,1.8815684999999998,-0.0036563333333332433,-0.016700116666666643
215,12.9,-9.023559333333335,1.8670760000000002,-0.0036316166666665716,-0.017572083333333304
216,12.96,-9.58700866666667,1.7243878333333333,-0.0033520166666665737,-0.018637516666666652
217,13.02,-10.317906500000003,1.460402666666666,-0.002828516666666588,-0.01994886666666664
218,13.08,-9.898664166666668,1.4149683333333332,-0.0027531999999999123,-0.019274699999999947
219,13.14,-9.129411333333335,1.433773833333333,-0.002788033333333246,-0.017760033333333303
220,13.2,-8.237918166666669,1.4113015000000002,-0.002741883333333243,-0.015998316666666644
221,13.26,-7.495895000000002,1.3689579999999997,-0.002660483333333243,-0.014567449999999949
222,13.32,-6.854410333333335,1.3012888333333332,-0.0025293999999999087,-0.0133242833333333
223,13.38,-6.503032333333335,1.2493499999999997,-0.002428599999999912,-0.012643983333333332
224,13.44,-6.288356166666669,1.2497763333333334,-0.0024312833333332523,-0.012247499999999993
225,13.5,-6.35079466666667,1.1710064999999998,-0.0022782666666665897,-0.012368599999999973
226,13.56,-6.394481166666667,1.0826178333333332,-0.0021032999999999165,-0.01241976666666664
227,13.62,-6.439317833333335,0.9890614999999998,-0.001913066666666578,-0.012420449999999994
228,13.68,-6.048161666666669,0.9112929999999996,-0.0017731666666665716,-0.011777583333333294
229,13.74,-5.649877000000003,0.9583471666666665,-0.0018647666666665686,-0.011003549999999954
230,13.8,-5.263158666666669,0.8338814999999996,-0.0016142166666665747,-0.01016333333333328
231,13.86,-4.960039500000002,0.7235286666666664,-0.0014070833333332334,-0.009649633333333293
232,13.92,-4.87670216666667,0.6697101666666665,-0.0013024833333332348,-0.00948853333333328
233,13.98,-4.7821553333333355,0.5629331666666663,-0.0010956166666665685,-0.009310833333333289
234,14.04,-4.5521971666666685,0.45230699999999974,-0.0008744333333332333,-0.008806966666666634
235,14.1,-4.121860000000002,0.3149124999999999,-0.0006194666666665668,-0.008082216666666624
236,14.16,-3.675624333333334,0.28380266666666637,-0.0005558333333332332,-0.007185683333333301
237,14.22,-3.3094008333333353,0.3683106666666664,-0.0007021499999999001,-0.0063043999999999436
238,14.28,-2.8871530000000027,0.441981333333333,-0.0008643666666665666,-0.0056660833333332895
239,14.34,-2.9100093333333343,0.6784138333333333,-0.0013219833333332368,-0.005693116666666625
240,14.4,-3.0189913333333345,0.8161568333333331,-0.0015831499999999054,-0.005832866666666614
241,14.46,-2.832294833333335,0.8759169999999996,-0.0016984333333332367,-0.00546089999999995
242,14.52,-2.3282256666666683,0.9804206666666663,-0.0019080666666665763,-0.004555033333333283
243,14.58,-2.276668833333336,1.110444833333333,-0.002158266666666583,-0.004423049999999942
244,14.64,-2.3218818333333355,1.233132333333333,-0.0023964333333332415,-0.0045071499999999555
245,14.7,-2.6820128333333355,1.438805,-0.0028050666666665784,-0.005328099999999951
246,14.76,-3.3541441666666687,1.7301308333333332,-0.00335841666666658,-0.006446366666666611
247,14.82,-3.902918333333335,1.919346166666667,-0.0037272499999999125,-0.007527666666666614
248,14.88,-4.2140615000000015,1.9455883333333328,-0.003780683333333251,-0.008169466666666613
249,14.94,-4.053836333333335,1.9233663333333335,-0.003738249999999916,-0.007871683333333289
250,15.0,-3.7703671666666683,1.8048111666666662,-0.003505433333333246,-0.007284733333333277
251,15.06,-3.572354500000002,1.713914333333333,-0.003332183333333238,-0.006954049999999953
252,15.12,-3.609880500000001,1.7081266666666661,-0.0033228999999999217,-0.007055899999999958
253,15.18,-3.9199831666666682,1.687583166666666,-0.0032802999999999114,-0.007618333333333298
254,15.24,-4.037044500000002,1.6375016666666666,-0.0031868833333332475,-0.007901916666666632
255,15.3,-3.988350000000001,1.574948,-0.0030652166666665795,-0.007807716666666613
256,15.36,-3.909612500000002,1.4660003333333331,-0.0028464166666665987,-0.007557199999999951
257,15.42,-3.6501515000000015,1.2984465,-0.0025207833333332464,-0.0070553666666666156
258,15.48,-3.6783290000000024,1.2365858333333333,-0.002405033333333244,-0.007167899999999946
259,15.54,-3.685195000000002,1.0916509999999997,-0.002126766666666585,-0.007222099999999935
260,15.6,-3.83774566666667,0.9681563333333331,-0.0018795833333332367,-0.007435849999999951
261,15.66,-3.8311833333333354,0.8949511666666665,-0.0017373999999999033,-0.007424616666666614
262,15.72,-3.5280755000000013,0.7182469999999999,-0.0014015166666665666,-0.006916833333333292
263,15.78,-3.192385000000001,0.5428624999999998,-0.0010523499999999031,-0.0061788166666666205
264,15.84,-2.5757955000000012,0.28973299999999974,-0.0005628999999999,-0.005006949999999953
265,15.9,-2.315363000000001,0.1728641666666664,-0.00033924999999990007,-0.004533949999999943
266,15.96,-2.673074333333335,0.25666649999999985,-0.0004933333333332333,-0.005146866666666624
267,16.02,-3.0460088333333357,0.31183416666666636,-0.0006043833333332332,-0.005907083333333286
268,16.08,-3.4102088333333342,0.38272416666666653,-0.0007459833333332335,-0.006651266666666627
269,16.14,-3.815820166666669,0.3940179999999998,-0.0007635333333332334,-0.007397083333333287
270,16.2,-3.9909875000000015,0.3949711666666665,-0.0007660833333332333,-0.007744933333333273
271,16.26,-4.239278833333334,0.5496268333333331,-0.001068349999999905,-0.008242366666666608
272,16.32,-4.571252500000003,0.7705708333333331,-0.0015002166666665665,-0.008913333333333282
273,16.38,-4.885086833333334,1.0087266666666665,-0.0019615499999999083,-0.009505633333333293
274,16.44,-5.020342833333334,1.1558309999999998,-0.0022474666666665935,-0.009771933333333297
275,16.5,-4.945579500000002,1.2712301666666666,-0.0024734499999999144,-0.00964446666666662
276,16.56,-4.757067166666669,1.4186671666666666,-0.002757349999999922,-0.009243866666666621
277,16.62,-4.614280166666669,1.5283781666666667,-0.002964949999999919,-0.008889933333333294
278,16.68,-4.276090000000003,1.6208551666666664,-0.0031530166666665794,-0.008347066666666632
279,16.74,-4.108942000000002,1.6917731666666667,-0.003289699999999928,-0.008004033333333292
280,16.8,-3.888301000000001,1.733152166666666,-0.003366099999999913,-0.007514933333333282
281,16.86,-3.462402000000002,1.7928248333333332,-0.0034863666666665747,-0.006751383333333289
282,16.92,-3.217573500000002,1.8884963333333333,-0.003671099999999908,-0.006256549999999942
283,16.98,-3.028669333333335,1.9537261666666665,-0.0037976666666665803,-0.005885966666666607
284,17.04,-2.868089333333335,2.002944166666667,-0.0038941833333332693,-0.005586399999999935
285,17.1,-2.647224500000002,2.0354408333333334,-0.0039581333333332715,-0.0051740333333332705
286,17.16,-2.377339000000001,2.0687713333333333,-0.0040243333333332834,-0.004674699999999951
287,17.22,-2.2923933333333357,2.146442166666666,-0.0041706999999999465,-0.004421516666666608
288,17.28,-2.391329833333335,2.246735833333333,-0.004362016666666601,-0.004538549999999952
289,17.34,-2.658450666666668,2.2943936666666658,-0.004462299999999959,-0.005214016666666612
290,17.4,-2.712439500000002,2.2979416666666674,-0.004468949999999948,-0.0053149666666666194
291,17.46,-2.5663578333333357,2.236723333333333,-0.004346599999999937,-0.004960566666666621
292,17.52,-2.2651260000000017,2.144035666666667,-0.004169249999999943,-0.004432483333333286
293,17.58,-2.137560833333336,2.0256126666666665,-0.003936733333333259,-0.004138949999999955
294,17.64,-1.8886720000000017,1.9138103333333334,-0.0037211333333332475,-0.0036867666666666214
295,17.7,-1.7447506666666694,1.8629725000000006,-0.003618983333333254,-0.003350383333333273
296,17.76,-1.6508815000000021,1.7640194999999996,-0.003428449999999921,-0.003199716666666615
297,17.82,-1.5634263333333347,1.7430616666666663,-0.0033893999999999136,-0.0030581166666666135
298,17.88,-1.5472098333333348,1.7691815,-0.003436083333333237,-0.0029582333333332896
299,17.94,-1.4644801666666685,1.771448666666666,-0.0034408166666665863,-0.0028045166666666368
300,18.0,-1.3740836666666676,1.8026871666666664,-0.0035083166666665814,-0.0027388499999999477
301,18.06,-1.2540090000000013,1.844702833333333,-0.0035906333333332453,-0.00251706666666662
302,18.12,-1.1196690000000018,1.9079206666666666,-0.003708016666666579,-0.0021615999999999593
303,18.18,-0.8128650000000015,1.899910166666667,-0.003693499999999914,-0.0015850499999999549
304,18.24,-0.6459460000000019,1.9112783333333332,-0.00371378333333325,-0.0012267499999999568
305,18.3,-0.6300676666666684,1.8589580000000003,-0.003613066666666598,-0.0012157333333332868
306,18.36,-0.7560028333333347,1.7710993333333331,-0.003443366666666573,-0.001479566666666612
307,18.42,-0.8865921666666688,1.7533981666666665,-0.0034095666666665927,-0.0017424166666666103
308,18.48,-0.916694333333335,1.7412676666666664,-0.0033893166666665825,-0.0018554999999999384
309,18.54,-1.102926666666668,1.781144333333333,-0.0034588166666665804,-0.002087066666666612
310,18.6,-1.3386660000000015,1.7724216666666668,-0.0034433333333332553,-0.0025695999999999584
311,18.66,-1.6979515000000023,1.8358586666666665,-0.003568733333333256,-0.0033014833333332755
312,18.72,-1.9970045000000018,1.8874818333333336,-0.003669299999999922,-0.003886749999999943
313,18.78,-2.1543845000000017,1.9409489999999998,-0.003772749999999934,-0.004185749999999944
314,18.84,-2.091949000000001,2.027592166666666,-0.003941283333333258,-0.00406341666666662
315,18.9,-2.0522793333333342,2.131903333333333,-0.004144933333333262,-0.004003449999999938
316,18.96,-2.048770000000003,2.226243833333333,-0.004328383333333258,-0.003996799999999931
317,19.02,-2.1669128333333347,2.2974985000000006,-0.0044659999999999336,-0.004211333333333297
318,19.08,-2.387587833333335,2.410299666666666,-0.004685583333333268,-0.004643283333333284
319,19.14,-2.667617333333335,2.549687499999999,-0.004958049999999942,-0.005226633333333274
320,19.2,-2.9567716666666684,2.641954666666666,-0.005132133333333275,-0.005653866666666602
321,19.26,-2.9774115000000023,2.733611666666667,-0.005313283333333278,-0.005770233333333294
322,19.32,-2.8867265000000026,2.6918154999999997,-0.00523568333333327,-0.005693166666666639
323,19.38,-2.9738346666666677,2.6490401666666665,-0.005149749999999958,-0.005784849999999965
324,19.44,-2.8395136666666687,2.6836921666666673,-0.005219083333333269,-0.005574499999999938
325,19.5,-2.7171210000000015,2.8149208333333338,-0.005472699999999932,-0.005302733333333295
326,19.56,-2.7437858333333343,2.9466785,-0.005729133333333286,-0.0053651333333332935
327,19.62,-2.641345833333334,3.0831658333333336,-0.0059939833333332755,-0.00515318333333327
328,19.68,-2.5297616666666687,3.1804746666666666,-0.006181433333333279,-0.004865383333333281
329,19.74,-2.253515166666669,3.233287999999999,-0.006286199999999947,-0.004415066666666616
330,19.8,-2.122038333333334,3.2992919999999994,-0.006415149999999929,-0.004206116666666634
331,19.86,-2.2346608333333347,3.383189833333333,-0.0065747333333332734,-0.004234149999999952
332,19.92,-2.068248166666668,3.428921666666667,-0.0066655999999999495,-0.004025083333333284
333,19.98,-1.950713833333335,3.4336889999999998,-0.0066760666666665905,-0.0038752666666666182
334,20.04,-1.9375360000000015,3.458254666666667,-0.006722766666666599,-0.003771166666666607
335,20.1,-1.9375700000000016,3.4385511666666675,-0.006684333333333252,-0.003775133333333262
336,20.16,-2.0227190000000017,3.4409213333333337,-0.0066891166666665815,-0.003939783333333281
337,20.22,-2.1918225000000024,3.423605333333333,-0.006655199999999937,-0.004257116666666615
338,20.28,-2.494980500000002,3.4032231666666664,-0.006615599999999938,-0.004844216666666622
339,20.34,-2.7141495000000018,3.293152166666666,-0.006401866666666616,-0.005278916666666624
340,20.4,-2.906404333333335,3.1815350000000007,-0.006185599999999941,-0.005690183333333281
341,20.46,-3.0410763333333346,3.0719375,-0.005972933333333281,-0.005961549999999959
342,20.52,-3.2898985000000014,2.9581846666666665,-0.005747449999999943,-0.006294483333333301
