,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
305,305,305,18.3,12.723070166666666,-1.163543,0.0022492499999998,0.0246395499999999
306,306,306,18.36,13.125214166666666,-1.3645826666666667,0.0026369166666665,0.0253978166666665
307,307,307,18.42,13.693200666666666,-1.4250233333333335,0.0027790166666665,0.0266923499999999
308,308,308,18.48,14.073758166666666,-1.5307171666666666,0.0029683499999998,0.0273073666666665
309,309,309,18.54,14.115534000000002,-1.5615846666666668,0.0030201999999998,0.0273259166666666
310,310,310,18.6,14.118217833333333,-1.4972106666666662,0.0029041166666665,0.0274000999999999
311,311,311,18.66,14.242387500000001,-1.3991496666666667,0.0027030999999998,0.0275593166666665
312,312,312,18.72,14.369322666666667,-1.3171933333333337,0.0025515333333332,0.0278679833333332
313,313,313,18.78,13.938581166666667,-1.1210686666666667,0.0021905499999998,0.0271998999999999
314,314,314,18.84,13.141798499999997,-0.8276481666666667,0.0016033166666665,0.0255095499999999
315,315,315,18.9,12.587042000000002,-0.6261401666666666,0.0012091666666665,0.0244109499999999
316,316,316,18.96,12.504209833333329,-0.3748623333333333,0.0007249833333332,0.0242900333333332
317,317,317,19.02,12.841599000000002,-0.1949953333333333,0.0003729833333332,0.0249242666666665
318,318,318,19.08,13.271952833333334,0.0758294999999999,-0.0001524333333332,0.0257729166666665
319,319,319,19.14,13.705844333333333,0.3761133333333333,-0.0007374166666666,0.0266039999999999
320,320,320,19.2,13.988305166666668,0.5126591666666667,-0.0010038333333332,0.0271401333333332
321,321,321,19.26,14.023006666666669,0.5931383333333334,-0.0011626166666666,0.0271772833333332
322,322,322,19.32,13.749083666666666,0.5623386666666665,-0.0011061333333332,0.0266039833333332
323,323,323,19.38,12.877343333333329,0.5663898333333333,-0.0010953999999999,0.0251413499999999
324,324,324,19.44,12.267017666666666,0.5703485,-0.0011089499999999,0.0238804999999999
325,325,325,19.5,11.7771105,0.6579823333333334,-0.0012914666666666,0.0227783499999999
326,326,326,19.56,11.250480000000003,0.7054096666666667,-0.0013728166666666,0.0218903166666665
327,327,327,19.62,11.025845666666665,0.5975775000000001,-0.0011683666666666,0.0213898499999999
328,328,328,19.68,10.735497999999998,0.5448721666666666,-0.0010635499999999,0.0208514999999999
329,329,329,19.74,10.464477500000001,0.5081140000000001,-0.0009960166666666,0.0202809166666665
330,330,330,19.8,10.172156999999997,0.4812260000000001,-0.0009416166666666,0.0197355666666665
331,331,331,19.86,10.126592,0.4354191666666667,-0.0008568833333332,0.0195991166666665
332,332,332,19.92,10.312344166666666,0.4247354999999999,-0.0008386666666666,0.0199330499999999
333,333,333,19.98,10.42759933333333,0.3774763333333335,-0.0007291833333332,0.0203493499999999
334,334,334,20.04,10.608852999999998,0.3372075,-0.0006586999999999,0.0206172166666665
335,335,335,20.1,10.656579666666666,0.3350788333333334,-0.0006599999999999,0.0206501166666665
336,336,336,20.16,10.481851166666669,0.4248128333333334,-0.0008288999999999,0.0203722333333332
337,337,337,20.22,10.324187000000002,0.483496,-0.0009451499999999,0.0200396333333332
338,338,338,20.28,10.061432666666665,0.5109625,-0.0010023333333332,0.0194856999999999
339,339,339,20.34,9.830904833333333,0.4645608333333335,-0.0009095333333332,0.0190680499999999
340,340,340,20.4,9.672318833333335,0.4136761666666667,-0.0008089333333332,0.0187785999999999
341,341,341,20.46,9.758907499999998,0.2978968333333333,-0.0005852166666666,0.0189317166666666
342,342,342,20.52,9.862143333333334,0.22175766666666671,-0.0004417333333332,0.0190849333333332
343,343,343,20.58,9.855426333333334,0.2325401666666666,-0.0004540333333332,0.0191619166666666
344,344,344,20.64,10.130236666666665,0.3294601666666666,-0.0006446166666666,0.0196733833333332
345,345,345,20.7,10.461812833333331,0.5458836666666668,-0.0010699999999999,0.0202676833333332
346,346,346,20.76,10.557796500000002,0.5599201666666667,-0.0010999833333332,0.0204212666666665
347,347,347,20.82,10.487560166666665,0.4665613333333334,-0.0009093499999999,0.0203906833333332
348,348,348,20.88,10.374648833333332,0.2148891666666666,-0.0004187333333332,0.0201831499999998
349,349,349,20.94,10.332772999999998,-0.2027598333333332,0.0003860999999998,0.0200280999999999
350,350,350,21.0,10.154105500000002,-0.6336691666666665,0.0012313333333332,0.0197439499999999
351,351,351,21.06,9.963669499999998,-0.9700599999999999,0.0018816833333332,0.0193427999999999
352,352,352,21.12,9.818103833333334,-1.2078855000000002,0.0023386333333332,0.0190183666666665
353,353,353,21.18,9.669428666666665,-1.3310791666666666,0.0025745666666665,0.0187044999999999
354,354,354,21.24,9.602328499999997,-1.4145678333333331,0.0027552666666665,0.0187040499999999
355,355,355,21.3,9.838301833333333,-1.4529304999999997,0.0028261833333332,0.0191361333333332
356,356,356,21.36,10.191903833333335,-1.4515664999999998,0.0028098166666665,0.0197276499999999
357,357,357,21.42,10.645832000000002,-1.3686191666666667,0.0026493499999998,0.0206157499999999
358,358,358,21.48,10.969756333333331,-1.2613159999999997,0.0024516166666665,0.0213252999999999
359,359,359,21.54,11.260553000000002,-1.0969113333333333,0.0021265166666665,0.0218493166666665
360,360,360,21.6,11.273249166666666,-0.9145463333333331,0.0017701833333332,0.0218591333333332
361,361,361,21.66,11.068422666666665,-0.7739336666666669,0.0015047166666665,0.0215268999999999
362,362,362,21.72,11.133858166666665,-0.6625338333333332,0.0012838333333332,0.0216194166666666
363,363,363,21.78,11.263243,-0.6201471666666667,0.0011986166666665,0.0218468499999999
364,364,364,21.84,11.344439999999997,-0.5878880000000002,0.0011345333333332,0.0219921166666665
365,365,365,21.9,11.191281166666665,-0.4861228333333333,0.0009420999999998,0.0217431499999999
366,366,366,21.96,11.053030333333334,-0.3929826666666666,0.0007671999999998,0.0215321499999999
367,367,367,22.02,11.115491833333332,-0.3518944999999999,0.0006769333333332,0.0215576166666665
368,368,368,22.08,11.296938333333335,-0.3231081666666666,0.0006162999999998,0.0218666166666665
369,369,369,22.14,11.460481333333336,-0.3306886666666666,0.0006383166666665,0.0222524166666665
370,370,370,22.2,11.795337666666665,-0.3454476666666667,0.0006653166666665,0.0228886666666665
371,371,371,22.26,12.144173833333333,-0.2715438333333332,0.0005186499999998,0.0235380833333332
372,372,372,22.32,12.436473166666666,-0.2495306666666665,0.0004771333333332,0.0241184499999999
373,373,373,22.38,12.509673833333334,-0.22869549999999988,0.0004436499999998,0.0243297666666665
374,374,374,22.44,12.506915833333334,-0.2331169999999999,0.0004493333333331,0.0242952999999999
375,375,375,22.5,12.306863166666666,-0.1929286666666665,0.0003664499999998,0.0238591833333332
376,376,376,22.56,12.070732666666665,-0.2188681666666665,0.0004159999999998,0.0233918499999999
377,377,377,22.62,11.768656833333333,-0.2036296666666665,0.0004040666666665,0.0229767666666665
378,378,378,22.68,11.647470166666665,-0.2382438333333332,0.0004572333333331,0.0226037833333332
379,379,379,22.74,11.524993499999999,-0.2643244999999999,0.0004998333333331,0.0222885166666665
380,380,380,22.8,11.418226666666667,-0.2829219999999999,0.0005479166666665,0.0221931999999999
381,381,381,22.86,11.497497833333336,-0.33145249999999987,0.0006387333333332,0.0223141333333332
382,382,382,22.92,11.664893833333334,-0.3531559999999998,0.0006783333333332,0.0226151999999999
383,383,383,22.98,11.685378333333333,-0.3845463333333331,0.0007428833333332,0.0226880499999999
384,384,384,23.04,11.744010499999998,-0.3619564999999999,0.0006995666666665,0.0228075999999999
385,385,385,23.1,11.883101666666665,-0.3253313333333334,0.0006264833333332,0.0230602333333332
386,386,386,23.16,12.050268666666668,-0.2883998333333332,0.0005496333333332,0.0233368833333332
387,387,387,23.22,12.156333999999998,-0.17782783333333319,0.0003369999999998,0.0235657999999999
388,388,388,23.28,12.075032166666665,-0.0671958333333332,0.0001337166666665,0.0235266999999999
389,389,389,23.34,12.147275166666665,-0.0019631666666665997,-2.81666666666504e-06,0.0235685666666665
390,390,390,23.4,12.120922000000002,0.1076411666666667,-0.0002212333333332,0.0234611999999999
391,391,391,23.46,12.034733333333332,0.2400403333333334,-0.0004697833333332,0.0233894499999999
392,392,392,23.52,11.959959500000002,0.3245985,-0.0006341499999999,0.0232433166666665
393,393,393,23.58,11.856817833333333,0.397747,-0.0007808666666666,0.0229924833333332
394,394,394,23.64,11.499914999999998,0.4863555,-0.0009523499999999,0.0223075666666665
395,395,395,23.7,11.141893833333333,0.5612931666666666,-0.0010962833333332,0.0216324333333332
396,396,396,23.76,10.987632999999997,0.5324388333333333,-0.0010429333333332,0.0213007666666665
397,397,397,23.82,10.910210833333334,0.513917,-0.0010079499999999,0.0211391333333332
398,398,398,23.88,10.878471999999997,0.5280646666666666,-0.0010284833333332,0.0211565833333332
399,399,399,23.94,10.878675166666667,0.5115719999999999,-0.0009938333333332,0.0211887499999999
400,400,400,24.0,10.973917666666667,0.4875683333333334,-0.0009567333333332,0.0212631499999999
401,401,401,24.06,10.924856000000002,0.4688286666666668,-0.0009176499999999,0.0211977666666665
402,402,402,24.12,10.792370499999997,0.49496083333333324,-0.0009649833333332,0.0209784666666665
403,403,403,24.18,10.640848333333329,0.5199721666666667,-0.0010155166666666,0.0206619333333332
404,404,404,24.24,10.441834000000002,0.5558123333333334,-0.0010882166666666,0.0202405833333332
405,405,405,24.3,10.2263145,0.5967740000000001,-0.0011669666666666,0.0198316666666665
406,406,406,24.36,10.110595499999997,0.5682590000000003,-0.0011118333333332,0.0196035666666665
407,407,407,24.42,10.052836333333333,0.5052303333333336,-0.0009911166666666,0.0194690833333332
408,408,408,24.48,10.009280166666665,0.4613491666666667,-0.0009065166666666,0.0193805666666665
409,409,409,24.54,9.832042666666661,0.4636563333333334,-0.0008967833333332,0.0191928166666665
410,410,410,24.6,9.872069499999997,0.3900178333333334,-0.0007635333333332,0.0191606666666665
411,411,411,24.66,9.880823333333334,0.3208941666666667,-0.0006356833333332,0.0191074999999999
412,412,412,24.72,9.895404,0.2977766666666667,-0.0005817499999999,0.0192294666666665
413,413,413,24.78,10.030404,0.2339225,-0.0004587999999999,0.0194796999999999
414,414,414,24.84,10.262288999999999,0.1272001666666667,-0.0002666833333332,0.0197728999999999
415,415,415,24.9,10.405698833333334,0.07078,-0.0001379166666666,0.0202464999999999
416,416,416,24.96,10.806221999999998,0.0046029999999999995,-9.583333333333266e-06,0.0210218833333332
417,417,417,25.02,11.264883333333334,-0.0576651666666665,0.0001070999999999,0.0218699166666665
418,418,418,25.08,11.584996499999997,-0.1093309999999998,0.0002014166666665,0.0224311166666666
419,419,419,25.14,11.646024166666665,-0.0964613333333331,0.0001920833333331,0.0227067999999999
420,420,420,25.2,11.837256666666665,-0.1093679999999998,0.0002051833333331,0.0229577833333332
421,421,421,25.26,12.042089333333331,-0.1309881666666665,0.0002454333333331,0.0233382833333332
422,422,422,25.32,12.035022166666666,-0.059870499999999896,0.0001161166666666,0.0234150833333332
423,423,423,25.38,11.942603499999997,0.0030978333333334003,-9.583333333333312e-06,0.0232028999999999
424,424,424,25.44,11.746255999999997,0.1677106666666666,-0.0003323833333332,0.0227914333333332
425,425,425,25.5,11.503982666666667,0.3185038333333335,-0.0006233833333332,0.0223446333333332
426,426,426,25.56,11.392618333333333,0.3582021666666666,-0.0007001166666666,0.0221334166666665
427,427,427,25.62,11.464474666666666,0.3814728333333333,-0.0007510499999999,0.0222105999999999
428,428,428,25.68,11.509336500000003,0.3261463333333334,-0.0006433499999999,0.0222982166666665
429,429,429,25.74,11.365268000000002,0.2369298333333334,-0.0004556333333332,0.0221735499999999
430,430,430,25.8,11.258394166666665,0.193937,-0.0003822833333332,0.0218537833333332
431,431,431,25.86,10.9476555,0.1986946666666666,-0.0003947666666666,0.0212156499999999
432,432,432,25.92,10.529782166666667,0.2505771666666667,-0.0004915499999999,0.0204471333333332
433,433,433,25.98,10.170664666666667,0.2789398333333333,-0.0005473166666666,0.0197442166666665
434,434,434,26.04,9.849556333333334,0.2854003333333333,-0.0005610333333332,0.0191078999999999
435,435,435,26.1,9.526911833333333,0.3520896666666667,-0.0006925333333332,0.0184581333333332
436,436,436,26.16,9.186609333333331,0.3729911666666667,-0.0007303499999999,0.0178274833333332
437,437,437,26.22,8.961614666666666,0.3541500000000002,-0.0006971666666666,0.0173533833333332
438,438,438,26.28,8.669675499999999,0.3955576666666667,-0.0007769999999999,0.0167915833333332
439,439,439,26.34,8.328135166666664,0.4172113333333334,-0.0008105333333332,0.0162201833333332
440,440,440,26.4,8.061982999999998,0.4042378333333334,-0.0007936166666666,0.0156140499999999
441,441,441,26.46,7.682415666666667,0.4042416666666668,-0.0007916666666666,0.0148970666666665
442,442,442,26.52,7.2787208333333355,0.3900341666666667,-0.0007622833333332,0.0141315499999999
443,443,443,26.58,6.993959500000002,0.3706626666666667,-0.0007242666666666,0.0135800666666665
444,444,444,26.64,6.910719,0.3683653333333334,-0.0007254666666666,0.0133604666666665
445,445,445,26.7,6.799283833333333,0.3872098333333333,-0.0007584333333332,0.0131819999999999
446,446,446,26.76,6.7201875,0.3889438333333333,-0.0007622333333332,0.0130251833333332
447,447,447,26.82,6.6890225,0.400528,-0.0007886666666666,0.0129252166666665
448,448,448,26.88,6.7333533333333335,0.4188911666666667,-0.0008205499999999,0.0130488499999999
449,449,449,26.94,6.906828500000001,0.3704165,-0.0007162166666666,0.0134853999999999
450,450,450,27.0,7.396943666666669,0.2703341666666667,-0.0005316999999999,0.0143389166666665
451,451,451,27.06,7.764269666666666,0.2688953333333334,-0.0005295666666666,0.0150460833333332
452,452,452,27.12,8.050827333333332,0.3180561666666667,-0.0006233166666666,0.0156223999999999
453,453,453,27.18,8.353298999999998,0.4445928333333333,-0.0008702666666666,0.0161996666666665
454,454,454,27.24,8.614663833333333,0.7326501666666668,-0.0014314166666666,0.0166947999999999
455,455,455,27.3,8.799341333333333,0.8214575000000002,-0.0016082333333332,0.0170024666666665
456,456,456,27.36,8.802746333333335,0.7058516666666667,-0.0013809499999999,0.0170419999999999
457,457,457,27.42,8.855315,0.4455906666666667,-0.0008729999999999,0.0171677666666666
458,458,458,27.48,8.946926666666664,0.331262,-0.0006489499999999,0.0173625999999999
459,459,459,27.54,8.960759166666666,0.2693878333333334,-0.0005173833333332,0.0175060833333332
460,460,460,27.6,8.991187499999997,0.2035266666666667,-0.0003999833333332,0.0174579999999999
461,461,461,27.66,8.858371,0.13174966666666652,-0.0002639333333332,0.0171634999999999
462,462,462,27.72,8.416375500000001,0.0944389999999999,-0.0001908999999999,0.0163099666666665
463,463,463,27.78,7.840564000000001,0.0822526666666666,-0.0001613166666666,0.0152444333333332
464,464,464,27.84,7.389473000000001,0.1281001666666667,-0.0002565999999999,0.0143115666666665
465,465,465,27.9,7.006076666666667,0.1266858333333333,-0.0002547999999999,0.0135576333333332
466,466,466,27.96,6.839705666666668,0.12083033333333329,-0.0002434833333332,0.0132325166666665
467,467,467,28.02,6.948361000000003,0.1339691666666667,-0.0002729999999999,0.0134077499999999
468,468,468,28.08,7.054061666666668,0.119731,-0.0002431666666666,0.0136323333333332
469,469,469,28.14,7.011126166666667,0.1833601666666667,-0.0003552666666666,0.0136585499999999
470,470,470,28.2,7.1377565,0.2501166666666667,-0.0004896499999999,0.0138607333333332
471,471,471,28.26,7.324544666666667,0.2848735000000001,-0.0005696499999999,0.0141036499999999
472,472,472,28.32,7.405809666666667,0.1884196666666666,-0.0003759666666666,0.0143211833333332
473,473,473,28.38,7.585902166666668,0.3681503333333334,-0.0007079833333332,0.0148466999999999
474,474,474,28.44,7.980098833333332,0.5662550000000001,-0.0011021499999999,0.0155233833333332
475,475,475,28.5,8.173592833333332,0.783888,-0.0015264333333332,0.0158933999999999
476,476,476,28.56,8.248943833333334,1.0778961666666667,-0.0020928833333332,0.0161099333333332
477,477,477,28.62,8.436989666666665,1.1902818333333334,-0.0023132999999999,0.0164588666666665
478,478,478,28.68,8.919395333333332,1.2012248333333333,-0.0023482333333332,0.0172051999999999
479,479,479,28.74,9.195592333333336,1.291415166666667,-0.0025108666666666,0.0179248333333332
480,480,480,28.8,9.608897500000001,1.2306901666666668,-0.0023876666666666,0.0188016666666665
481,481,481,28.86,10.141790666666665,0.960497,-0.0018817999999999,0.0195657166666665
482,482,482,28.92,10.355116333333333,0.6823445,-0.0013435333333332,0.0199579833333332
483,483,483,28.98,10.251167666666667,0.4143101666666667,-0.0008047333333332,0.0199633999999999
484,484,484,29.04,10.341440000000002,0.0851881666666667,-0.0001700333333332,0.0200811333333332
485,485,485,29.1,10.317242499999999,-0.2103163333333332,0.0004025666666665,0.0200127166666665
486,486,486,29.16,10.166264833333335,-0.5091006666666668,0.0009882666666665,0.0197622333333332
487,487,487,29.22,10.104945,-0.7546805,0.0014591166666665,0.0195874999999999
488,488,488,29.28,9.840109166666664,-0.9526249999999999,0.0018505166666665,0.0191230999999999
489,489,489,29.34,9.705316499999997,-1.1228529999999997,0.0021846999999998,0.0188837166666665
490,490,490,29.4,9.525350333333334,-1.2803664999999997,0.0024948166666665,0.0185595499999999
491,491,491,29.46,9.470430499999999,-1.4952748333333332,0.0028977833333332,0.0183482499999999
492,492,492,29.52,9.575591666666666,-1.6935726666666668,0.0032814999999998,0.0185397999999999
493,493,493,29.58,9.340998,-1.8705261666666666,0.0036414999999998,0.0181868833333332
494,494,494,29.64,9.124300500000002,-2.2934995,0.0044510833333332,0.0176865499999999
495,495,495,29.7,8.729815333333333,-2.863340833333334,0.0055564499999998,0.0169048833333332
496,496,496,29.76,8.346564,-3.512131166666667,0.0068312166666665,0.0162274333333332
497,497,497,29.82,8.224852833333333,-4.5305426666666655,0.0087841833333332,0.0158732833333332
498,498,498,29.88,8.128066666666665,-5.024977166666667,0.0097801333333332,0.0158245499999999
499,499,499,29.94,8.172015499999999,-5.042603333333332,0.0098053333333332,0.0158740999999999
500,500,500,30.0,8.110140999999999,-5.073114833333332,0.0098496166666665,0.0156950499999999
501,501,501,30.06,7.849789166666667,-5.162250833333332,0.0100263999999998,0.0152026999999999
502,502,502,30.12,7.677898833333334,-5.291643999999999,0.0102878333333332,0.0149065166666665
503,503,503,30.18,7.728662666666666,-5.285443166666665,0.0102675499999998,0.0149738499999999
504,504,504,30.24,7.8395375000000005,-5.070221499999999,0.0098515666666665,0.0151988499999999
505,505,505,30.3,8.045541166666668,-4.7870808333333335,0.0093002666666665,0.0155958666666665
506,506,506,30.36,8.412274833333333,-4.389136999999999,0.0085143666666665,0.0162570999999999
507,507,507,30.42,8.8175325,-3.8707648333333324,0.0075031499999998,0.0170242333333332
508,508,508,30.48,8.930850666666664,-3.3197961666666664,0.0064602999999998,0.0173813499999999
509,509,509,30.54,9.035432333333333,-2.9183918333333336,0.0056789333333332,0.0175814333333332
510,510,510,30.6,9.082093333333333,-2.6603436666666664,0.0051520166666665,0.0175364166666665
511,511,511,30.66,8.983844499999996,-2.397109000000001,0.0046667999999998,0.0174950499999999
512,512,512,30.72,9.152045166666664,-2.2720700000000003,0.0044236499999998,0.0178228999999999
513,513,513,30.78,9.452748666666665,-2.083492833333333,0.0040436499999999,0.0183285166666665
514,514,514,30.84,9.750314333333334,-1.8427400000000003,0.0035744833333332,0.0188998333333332
515,515,515,30.9,10.040703666666666,-1.5796726666666667,0.0030667166666665,0.0194885833333332
516,516,516,30.96,10.610553999999997,-1.3259594999999997,0.0025603999999998,0.0205032833333332
517,517,517,31.02,11.290605,-1.0676396666666665,0.0020570333333332,0.0218098999999999
518,518,518,31.08,11.627510000000001,-0.9175166666666663,0.0017924166666665,0.0226841666666665
519,519,519,31.14,12.033740499999997,-0.7575700000000001,0.0014736499999998,0.0234115333333332
520,520,520,31.2,12.280276333333335,-0.5718791666666668,0.0011015999999998,0.0237955166666665
521,521,521,31.26,12.316933333333331,-0.3798591666666666,0.0007295166666665,0.0238756333333332
522,522,522,31.32,11.965546833333338,-0.2319768333333333,0.0004461499999998,0.0232325499999999
523,523,523,31.38,11.652557666666665,-0.2275974999999999,0.0004356833333331,0.0226056499999999
524,524,524,31.44,11.469832666666667,-0.3820959999999998,0.0007340333333332,0.0222318999999999
525,525,525,31.5,11.278541333333331,-0.5994028333333334,0.0011633833333332,0.0219202666666665
526,526,526,31.56,11.395734666666666,-0.8417633333333334,0.0016313666666665,0.0221209999999999
527,527,527,31.62,11.947125333333334,-1.0872296666666663,0.0020863999999998,0.0230148666666665
528,528,528,31.68,11.993946666666666,-1.3859468333333331,0.0027116999999998,0.0234487333333332
529,529,529,31.74,12.075164833333334,-1.6884308333333335,0.0032875833333332,0.0235128999999999
530,530,530,31.8,12.334326500000001,-1.9350921666666667,0.0037431166666665,0.0238487166666665
531,531,531,31.86,12.268369499999997,-2.0584096666666665,0.0039966166666665,0.0238136333333332
532,532,532,31.92,12.045643333333333,-2.3433526666666666,0.0045460333333332,0.0233522999999999
533,533,533,31.98,11.834914166666668,-2.3506265000000006,0.0045659666666665,0.0229786999999999
534,534,534,32.04,11.749333666666665,-2.274981666666666,0.0044140999999998,0.0227820499999999
535,535,535,32.1,11.837264166666666,-2.344445333333333,0.0045469666666665,0.0229392333333332
536,536,536,32.16,12.043971666666666,-2.3690679999999995,0.0045999499999999,0.0233746499999999
537,537,537,32.22,12.3007745,-2.3948720000000003,0.0046500833333332,0.0238729999999999
538,538,538,32.28,12.377042499999998,-2.5447243333333325,0.0049611166666665,0.0241424833333332
539,539,539,32.34,12.6131495,-2.8038555,0.0054456999999998,0.0244837499999999
540,540,540,32.4,12.813921833333334,-2.887327833333333,0.0055974999999998,0.0248107999999999
541,541,541,32.46,12.962516833333328,-2.959854333333334,0.0057531499999998,0.0251856999999999
542,542,542,32.52,13.2226545,-3.0030748333333337,0.0058281166666665,0.0256390333333332
543,543,543,32.58,13.295738166666665,-2.9714614999999998,0.0057645166666665,0.0257675999999999
544,544,544,32.64,13.312039499999997,-2.9702299999999995,0.0057687999999998,0.0258396166666665
545,545,545,32.7,13.37007433333333,-3.005943,0.0058289666666665,0.0258963999999999
546,546,546,32.76,13.385310333333333,-3.081656833333333,0.0059693999999998,0.0258881833333332
547,547,547,32.82,13.382154666666665,-3.1742503333333336,0.0061763499999999,0.0260380833333332
548,548,548,32.88,13.325485166666665,-3.2696364999999994,0.0063574166666665,0.0259026999999999
549,549,549,32.94,13.118009333333333,-3.3777209999999998,0.0065590666666665,0.0254510499999999
550,550,550,33.0,12.938138666666667,-3.4064441666666667,0.0066208166666665,0.0251334166666665
551,551,551,33.06,12.699852000000002,-3.4249864999999993,0.0066602166666665,0.0246884666666665
552,552,552,33.12,12.6636215,-3.4433455,0.0066809666666665,0.0245372666666665
553,553,553,33.18,12.669438000000003,-3.3559429999999995,0.0065227666666665,0.0246121833333332
554,554,554,33.24,12.932433500000002,-3.2730254999999997,0.0063545999999998,0.0250840999999999
555,555,555,33.3,13.486491666666666,-3.0992888333333335,0.0060018999999998,0.0260739333333332
556,556,556,33.36,14.189883833333335,-2.8134178333333337,0.0054524333333332,0.0274761333333332
557,557,557,33.42,15.084026166666666,-2.4714989999999997,0.0048183833333332,0.0294137666666665
558,558,558,33.48,15.587385833333336,-1.9604838333333334,0.0038066333333332,0.0302698999999999
559,559,559,33.54,15.949497833333334,-1.8694031666666662,0.0036125166666665,0.0308459666666665
560,560,560,33.6,16.333705333333334,-1.9667658333333335,0.0038154166666665,0.0316955166666665
561,561,561,33.66,16.764923666666665,-2.0887430000000005,0.0040563499999998,0.0325630333333332
562,562,562,33.72,16.873224500000003,-2.3013358333333334,0.0044749666666665,0.0328111166666665
563,563,563,33.78,16.852684,-2.537609333333334,0.0049268333333332,0.0327168833333332
564,564,564,33.84,16.555864333333332,-2.757826500000001,0.0053487499999998,0.0320990499999999
565,565,565,33.9,16.04243033333334,-2.886162833333333,0.0055986499999998,0.0311047166666666
566,566,566,33.96,15.222362499999997,-3.0306408333333326,0.0058936333333332,0.0295992333333332
567,567,567,34.02,14.461919833333333,-3.114041500000001,0.0060498499999998,0.0280835833333332
568,568,568,34.08,13.932366833333331,-3.0142383333333345,0.0058440333333332,0.0269833166666665
569,569,569,34.14,13.704425666666669,-2.8823308333333326,0.0055967499999999,0.0265949999999999
570,570,570,34.2,13.605543,-2.8530140000000004,0.0055466333333332,0.0264448166666665
571,571,571,34.26,13.911439166666666,-3.1757358333333325,0.0061569499999999,0.0269387499999999
572,572,572,34.32,13.683584666666665,-3.7416794999999996,0.0072671333333332,0.0265523166666665
573,573,573,34.38,13.063557166666666,-4.375366333333332,0.0084961666666665,0.0253346166666665
574,574,574,34.44,12.261592666666667,-4.9213619999999985,0.0095262666666665,0.0236359166666665
575,575,575,34.5,11.135293333333333,-5.203734999999999,0.0101535499999998,0.0217831166666665
576,576,576,34.56,10.851107833333334,-5.8611811666666656,0.0114222999999998,0.0211822666666665
577,577,577,34.62,10.622177999999998,-6.690236666666667,0.0130046166666665,0.0206218333333332
578,578,578,34.68,9.769736499999997,-7.234099499999999,0.0140878499999998,0.0190465499999999
579,579,579,34.74,8.903796666666668,-7.705846333333332,0.0149829666666665,0.0172916666666665
580,580,580,34.8,7.905230333333334,-8.005078333333334,0.0155108333333332,0.0151902166666665
581,581,581,34.86,6.891369333333333,-8.1327035,0.0158121666666665,0.0133731166666665
582,582,582,34.92,6.817544333333333,-7.434324833333331,0.0144445666666665,0.0132020333333332
583,583,583,34.98,7.54038,-5.802494666666667,0.0112624833333332,0.0145719833333332
584,584,584,35.04,8.481996333333331,-3.8119836666666664,0.0074296499999998,0.0165643833333332
585,585,585,35.1,8.970868999999997,-2.575363333333333,0.0050064166666665,0.0174279499999999
586,586,586,35.16,9.565238666666666,-1.878999333333333,0.0036426499999998,0.0185251666666665
587,587,587,35.22,9.7534195,-2.0101666666666667,0.0039141666666665,0.0189968333333332
588,588,588,35.28,9.483889666666665,-2.8353309999999996,0.0054942333333332,0.0183285333333332
589,589,589,35.34,9.265640833333329,-3.3654344999999997,0.0065426166666665,0.0179993999999999
590,590,590,35.4,9.142583666666667,-4.032960166666666,0.0078342999999999,0.0177298833333332
591,591,591,35.46,8.605042,-4.560230333333331,0.0088551499999998,0.0166665999999999
592,592,592,35.52,7.881238999999999,-4.836430999999998,0.0093926499999998,0.0152629166666665
593,593,593,35.58,7.207085833333333,-5.072231999999999,0.0098651999999998,0.0140055999999998
594,594,594,35.64,6.601285500000002,-5.039739833333334,0.0098139333333331,0.0128723333333332
595,595,595,35.7,6.436727166666667,-4.813167833333331,0.0093565666666665,0.0124897499999999
596,596,596,35.76,6.378840666666665,-4.421173833333333,0.0085987166666665,0.0123955499999999
597,597,597,35.82,6.294937666666667,-4.227763,0.0082069666666665,0.0121685833333332
598,598,598,35.88,6.032782499999999,-3.967421,0.0076945666666665,0.0116320499999999
599,599,599,35.94,5.638454,-3.6480434999999996,0.0070805666666665,0.0108939333333332
600,600,600,36.0,5.680264833333333,-3.0603396666666667,0.0059534999999998,0.0110451333333332
601,601,601,36.06,5.966268166666667,-2.427109666666667,0.0047068166666665,0.0115258333333332
602,602,602,36.12,5.8560715000000005,-1.6691218333333335,0.0032397166666665,0.0113481499999998
603,603,603,36.18,5.916702999999999,-1.2018816666666667,0.0023499499999998,0.0115864499999999
604,604,604,36.24,6.545198666666667,-0.9160091666666663,0.0017747666666665,0.0126808833333332
605,605,605,36.3,7.1606553333333345,-0.7862300000000001,0.0015223666666665,0.0138782499999999
606,606,606,36.36,7.837367500000002,-0.9854565000000002,0.0019107833333332,0.0152011833333332
607,607,607,36.42,8.34943,-1.117205833333333,0.0021636333333332,0.0161733333333332
608,608,608,36.48,8.779464166666664,-1.1714316666666664,0.0022641499999998,0.0169739666666665
609,609,609,36.54,9.2654675,-1.2277934999999998,0.0023843333333332,0.0179951666666665
610,610,610,36.6,10.136583833333331,-1.3881723333333331,0.0026912999999998,0.0196540499999999
611,611,611,36.66,10.153492333333329,-1.3793709999999997,0.0026715999999999,0.0196677666666665
