,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
610,610,610,36.6,2.272092,-7.324933,0.0142369833333334,0.0045612833333332
611,611,611,36.66,2.4701008333333334,-7.275421833333332,0.0141350166666667,0.0049149166666665
612,612,612,36.72,2.6346580000000004,-7.228139166666668,0.0140611333333334,0.0053348833333332
613,613,613,36.78,2.930560666666667,-7.084514166666666,0.0137875000000001,0.0059435499999997
614,614,614,36.84,3.390090666666666,-6.860097499999999,0.0133321166666667,0.0067262499999999
615,615,615,36.9,3.877419666666667,-6.487875166666666,0.0126125833333334,0.0076973166666665
616,616,616,36.96,4.477751166666666,-6.264755,0.0121868833333334,0.0089193166666665
617,617,617,37.02,4.939714000000002,-6.264344833333334,0.0121813166666667,0.0097846333333332
618,618,618,37.08,5.1532496666666665,-6.302442666666668,0.0122449000000001,0.0101303499999999
619,619,619,37.14,5.0768371666666665,-6.3326009999999995,0.0123080166666667,0.0100110166666664
620,620,620,37.2,5.053786833333333,-6.314786833333334,0.0122742666666667,0.0099723166666665
621,621,621,37.26,5.184694333333334,-6.253509333333333,0.0121544500000001,0.0102212999999999
622,622,622,37.32,5.3395065000000015,-6.231716666666667,0.0121120333333334,0.0105219499999999
623,623,623,37.38,5.556050000000002,-6.133218666666667,0.01192185,0.0109527999999998
624,624,624,37.44,5.639164166666667,-6.035179666666665,0.0117468000000001,0.0112257666666665
625,625,625,37.5,5.966323666666667,-6.003426166666666,0.0116670166666667,0.0117310499999999
626,626,626,37.56,6.321482333333331,-6.076396166666665,0.0118089166666667,0.0124215833333332
627,627,627,37.62,6.636486499999999,-6.275656166666667,0.0122038833333334,0.0130886999999999
628,628,628,37.68,7.056233833333333,-6.5614235,0.0127517333333334,0.0138515166666665
629,629,629,37.74,7.389275333333334,-6.802737166666667,0.0132242333333334,0.0145209666666665
630,630,630,37.8,7.441801333333334,-6.948661333333334,0.0135082500000001,0.0146256666666664
631,631,631,37.86,7.646302666666666,-7.029204166666667,0.0136623500000001,0.0150073333333331
632,632,632,37.92,7.927317500000003,-7.199337499999999,0.0139975000000001,0.0155819666666664
633,633,633,37.98,8.389124166666665,-7.300305499999999,0.0141880333333334,0.0164442666666665
634,634,634,38.04,8.679996166666665,-7.3697645,0.0143160333333334,0.0169649166666665
635,635,635,38.1,8.594327999999999,-7.369060166666666,0.01433675,0.0169379833333332
636,636,636,38.16,8.604352500000001,-7.370113833333333,0.0143404833333334,0.0169673166666665
637,637,637,38.22,8.7421125,-7.390324833333334,0.0143581333333334,0.0170990166666665
638,638,638,38.28,8.787809833333332,-7.412156000000001,0.0144076666666667,0.0172322999999999
639,639,639,38.34,8.985511,-7.403412,0.0143942166666667,0.0176393499999999
640,640,640,38.4,9.330802,-7.298400666666666,0.0141928833333334,0.0183289999999999
641,641,641,38.46,9.687433833333333,-7.176824666666667,0.0139420833333334,0.0189268666666665
642,642,642,38.52,9.620537833333334,-7.144209166666666,0.0138875000000001,0.0188559999999999
643,643,643,38.58,9.718337666666669,-7.223723166666668,0.0140376666666667,0.0190168833333332
644,644,644,38.64,9.739592,-7.3561415,0.0142988833333334,0.0190829499999999
645,645,645,38.7,9.641674499999999,-7.499404666666667,0.0145769,0.0188909499999999
646,646,646,38.76,9.541343,-7.556893833333333,0.0146872833333334,0.0186863166666665
647,647,647,38.82,9.4630965,-7.538958666666668,0.0146488333333334,0.0185123666666665
648,648,648,38.88,9.320730333333334,-7.47462,0.0145560000000001,0.0184392333333332
649,649,649,38.94,9.374289833333334,-7.5757295,0.0147208333333334,0.0183429333333332
650,650,650,39.0,9.0908265,-7.524562666666667,0.0146299166666667,0.0178454666666665
651,651,651,39.06,8.758261000000001,-7.499969,0.0145837833333334,0.0172088999999999
652,652,652,39.12,8.233549166666668,-7.446296666666666,0.0144711333333334,0.0161374333333332
653,653,653,39.18,7.7410760000000005,-7.2928948333333325,0.0141721333333334,0.0151745833333332
654,654,654,39.24,7.408575000000002,-7.178016999999998,0.0139537333333334,0.0145597499999999
655,655,655,39.3,6.627302500000002,-6.9681913333333325,0.0135516166666667,0.0130776166666665
656,656,656,39.36,6.433785666666667,-6.858835499999999,0.01332495,0.0126102666666665
657,657,657,39.42,6.477227666666669,-6.886717166666667,0.0133864166666667,0.0127417666666665
658,658,658,39.48,6.558913166666667,-7.038145000000001,0.0136780333333334,0.0128833166666665
659,659,659,39.54,6.777185333333334,-7.137739833333333,0.0138629666666667,0.0132537999999998
660,660,660,39.6,7.047164666666666,-7.190999833333334,0.0140017666666667,0.0139993333333331
661,661,661,39.66,7.377526333333333,-7.367423166666666,0.0143245333333334,0.0145153833333332
662,662,662,39.72,7.657036833333334,-7.570129,0.0147081500000001,0.0149951333333332
663,663,663,39.78,7.900565166666667,-7.729148333333335,0.01502045,0.0154881833333331
664,664,664,39.84,8.1008855,-7.892944333333334,0.0153444499999999,0.0159105333333332
665,665,665,39.9,8.402903833333333,-7.990059666666667,0.0155312833333333,0.0164863499999999
666,666,666,39.96,8.859712666666667,-8.133436666666666,0.0158020500000001,0.0173289499999999
667,667,667,40.02,9.462048499999998,-8.287831833333334,0.0160939666666667,0.0184534499999999
668,668,668,40.08,9.972999666666668,-8.415855666666666,0.0163579166666667,0.0195324166666665
669,669,669,40.14,10.238067666666666,-8.477265833333334,0.0164989833333334,0.0201706999999999
670,670,670,40.2,10.668976166666669,-8.538923166666667,0.0165896166666667,0.0208425499999999
671,671,671,40.26,11.146251000000003,-8.587535333333332,0.0166492000000001,0.0215711166666665
672,672,672,40.32,11.482412,-8.363988833333334,0.0162664000000001,0.0225216333333332
673,673,673,40.38,12.218528666666666,-8.419003,0.0163833666666667,0.0240136166666665
674,674,674,40.44,13.045598499999999,-8.853502000000002,0.0171905500000001,0.0254016499999999
675,675,675,40.5,13.927719333333334,-9.183222166666665,0.0178643,0.0273032333333332
676,676,676,40.56,15.38746016666667,-9.770591,0.0189955166666667,0.0300804833333332
677,677,677,40.62,16.488246000000004,-9.965381166666667,0.0193775333333334,0.0322388166666664
678,678,678,40.68,17.338576166666666,-9.937256333333336,0.01931495,0.0338476333333332
679,679,679,40.74,17.430007,-9.873457499999999,0.0192001833333334,0.0340773666666666
680,680,680,40.8,17.597127333333336,-9.671141666666669,0.0188074833333334,0.0344061833333332
681,681,681,40.86,17.941200000000002,-9.570025333333332,0.0185944166666667,0.0349795666666665
682,682,682,40.92,18.193381666666667,-9.675967166666672,0.0188000500000001,0.0354687166666666
683,683,683,40.98,18.583309500000002,-9.939929666666666,0.0192889666666667,0.0360907999999999
684,684,684,41.04,18.774165166666666,-9.32847933333333,0.0181694833333334,0.0368724666666665
685,685,685,41.1,19.004849666666665,-8.382436666666669,0.0163057166666667,0.0371692333333332
686,686,686,41.16,19.503121999999998,-7.7041185,0.0149391833333334,0.0377912833333332
687,687,687,41.22,20.26432916666666,-7.1281143333333326,0.01381235,0.0391853333333332
688,688,688,41.28,21.220048333333335,-6.606104333333334,0.0128029666666667,0.0410534499999999
689,689,689,41.34,22.009048999999994,-6.626996333333335,0.0129315500000001,0.0433887833333332
690,690,690,41.4,23.044157166666672,-6.120170499999999,0.0119188166666667,0.0451688666666665
691,691,691,41.46,23.697955333333333,-5.793962499999999,0.0112668166666667,0.0462648666666665
692,692,692,41.52,24.089410499999996,-5.481921,0.0106673500000001,0.0471093166666666
693,693,693,41.58,24.250174,-5.154097833333333,0.0100234333333334,0.0473476666666665
694,694,694,41.64,23.84571016666667,-4.571631999999998,0.0088816833333334,0.0464388999999999
695,695,695,41.7,22.961474499999998,-3.5892401666666665,0.00698575,0.0449431166666665
696,696,696,41.76,22.44922933333334,-2.7970906666666666,0.0054304166666667,0.0436383499999999
697,697,697,41.82,21.735699999999998,-2.1606645,0.0042039333333334,0.0425211666666666
698,698,698,41.88,21.462358666666667,-1.6881121666666667,0.0032823666666667,0.0419095166666666
699,699,699,41.94,21.215099833333337,-1.6047869999999995,0.0031175,0.0413193666666665
700,700,700,42.0,20.81687383333334,-1.7005990000000002,0.0033060999999999,0.0406356166666665
701,701,701,42.06,20.420124666666677,-1.8075219999999999,0.0035158,0.0399266999999999
702,702,702,42.12,20.063734,-1.9106253333333327,0.0037146500000001,0.0391754999999999
703,703,703,42.18,19.07799916666666,-2.0612888333333332,0.00400895,0.0373000499999999
704,704,704,42.24,17.207984833333335,-1.9374283333333324,0.0037683499999999,0.0336741333333332
705,705,705,42.3,15.713848,-1.961921833333334,0.00380865,0.0305517333333332
706,706,706,42.36,14.503006833333334,-1.9517359999999992,0.0037938833333334,0.0283469999999999
707,707,707,42.42,12.9049125,-2.1848490000000007,0.0042505833333333,0.0253262333333332
708,708,708,42.48,11.278802833333332,-2.380966833333334,0.0046301499999999,0.0221209833333332
709,709,709,42.54,9.964221333333334,-2.702059,0.0052656166666667,0.0197639833333332
710,710,710,42.6,9.126783500000002,-2.746092833333332,0.0053360333333333,0.0178621833333332
711,711,711,42.66,7.825788833333333,-2.923351666666667,0.0056812833333334,0.0153459666666664
712,712,712,42.72,6.876031166666667,-3.2015480000000007,0.0062145666666667,0.0133917333333331
713,713,713,42.78,5.300406833333334,-3.4119211666666667,0.00664385,0.0106058833333332
714,714,714,42.84,3.2487415000000004,-3.493214666666667,0.00679665,0.0065461999999999
715,715,715,42.9,0.5429919999999999,-3.6397286666666666,0.0070656,0.00110895
716,716,716,42.96,-3.1526825,-3.5449661666666676,0.0068784,-0.0060989833333333
717,717,717,43.02,-7.347533499999999,-3.421880333333333,0.0066595666666667,-0.0140599166666666
718,718,718,43.08,-10.0470685,-3.2835005000000024,0.0063936666666667,-0.0192807833333332
719,719,719,43.14,-11.207607333333332,-3.4652034999999994,0.00673025,-0.0216765166666666
720,720,720,43.2,-11.631388666666666,-3.645587166666666,0.0070977666666667,-0.0223745166666665
721,721,721,43.26,-10.6925425,-3.7204396666666666,0.0072296166666667,-0.0206484666666665
722,722,722,43.32,-9.25859533333333,-3.5908973333333334,0.0069926666666666,-0.0177415666666665
723,723,723,43.38,-7.889425666666666,-3.6729673333333333,0.0071467,-0.0151240999999998
724,724,724,43.44,-7.381632833333333,-3.9155161666666674,0.0076064833333334,-0.0142326833333333
725,725,725,43.5,-7.587049166666668,-4.150421833333334,0.0080746833333334,-0.0145444499999999
726,726,726,43.56,-7.347696333333333,-4.463900833333333,0.00868625,-0.0140670166666666
727,727,727,43.62,-6.312951166666666,-4.899942500000001,0.0095264166666667,-0.0121080999999999
728,728,728,43.68,-4.622454666666666,-5.514473833333333,0.0107281166666667,-0.0087790166666666
729,729,729,43.74,-1.8483283333333338,-6.081805166666666,0.0118249666666667,-0.0034229166666665
730,730,730,43.8,0.5620643333333333,-6.219015166666668,0.0120917833333334,0.0012641833333333
731,731,731,43.86,2.1441935,-5.889179333333332,0.01145745,0.0043882999999999
732,732,732,43.92,3.0413538333333334,-5.284774500000001,0.0102851833333334,0.0061637333333332
733,733,733,43.98,3.7979716666666676,-4.43082,0.0086018666666667,0.0074231166666665
734,734,734,44.04,4.186206333333333,-3.761794,0.0073104,0.0082759166666665
735,735,735,44.1,4.6951711666666665,-3.5647901666666675,0.00694065,0.0094198833333332
736,736,736,44.16,5.580707499999999,-3.5141246666666675,0.0068308,0.0110003166666665
737,737,737,44.22,5.962024500000001,-3.5131001666666677,0.0068375666666667,0.0118538999999999
738,738,738,44.28,5.775754166666665,-3.667720666666666,0.00713155,0.0114075833333332
739,739,739,44.34,5.444755166666666,-3.5994761666666664,0.0069971166666667,0.0107413166666664
740,740,740,44.4,5.266456833333333,-3.4027328333333324,0.0066094833333332,0.0103266166666665
741,741,741,44.46,5.134311333333334,-3.2629711666666665,0.0063436166666666,0.0101459666666664
742,742,742,44.52,4.9091295000000015,-3.362856833333332,0.0065409833333333,0.0097481166666665
743,743,743,44.58,4.442292500000001,-3.5551579999999996,0.00691625,0.0088564999999998
744,744,744,44.64,3.508907166666667,-3.8892731666666673,0.0075601666666667,0.0069760499999999
745,745,745,44.7,1.8722776666666672,-4.162279000000002,0.0080911500000001,0.0037954999999999
746,746,746,44.76,0.9322866666666676,-4.477934500000001,0.0086987333333334,0.0019157666666666
747,747,747,44.82,0.15505100000000027,-4.780824166666668,0.0093079833333334,0.00057225
748,748,748,44.88,-0.054020499999999805,-5.067265333333333,0.0098585666666667,0.0001137333333333
749,749,749,44.94,-0.09567783333333324,-5.208251166666667,0.0101258666666667,-1.8799999999999806e-05
750,750,750,45.0,-0.2568906666666666,-5.2180025,0.0101482666666667,-0.0003076999999999
751,751,751,45.06,-0.5639401666666666,-5.176120666666667,0.0100653333333334,-0.0009164333333333
752,752,752,45.12,-0.9118113333333338,-5.080951666666667,0.0098771166666667,-0.0016147499999999
753,753,753,45.18,-1.075548,-4.888384333333333,0.0095023833333334,-0.0019364499999999
754,754,754,45.24,-1.1020993333333338,-4.6281360000000005,0.0089996666666667,-0.0019633
755,755,755,45.3,-1.1788808333333338,-4.306964000000001,0.0083754,-0.0021109
756,756,756,45.36,-1.2994073333333325,-3.9953475000000003,0.0077696500000001,-0.0023417333333333
757,757,757,45.42,-1.4584288333333335,-3.754330500000001,0.0073027166666667,-0.0026329666666666
758,758,758,45.48,-1.3163373333333324,-3.5509586666666664,0.0068998666666667,-0.0024338166666666
759,759,759,45.54,-1.4480846666666665,-3.2613208333333334,0.0063429,-0.0026208333333333
760,760,760,45.6,-1.5204488333333326,-2.9622270000000004,0.0057661333333333,-0.0027027833333333
761,761,761,45.66,-1.6208356666666668,-2.5942541666666656,0.0050417333333334,-0.00301425
762,762,762,45.72,-1.7272978333333326,-2.128207166666667,0.0041401166666667,-0.0031453666666666
763,763,763,45.78,-1.4222443333333339,-2.1138629999999994,0.00411155,-0.0025645999999999
764,764,764,45.84,-0.9482801666666665,-2.2865124999999997,0.0044461,-0.0016659666666666
765,765,765,45.9,-0.6671188333333327,-2.5221124999999995,0.0049020166666667,-0.0011516999999999
766,766,766,45.96,-0.5512613333333334,-2.837387166666667,0.0055162166666667,-0.0009066666666665
767,767,767,46.02,-0.4808221666666659,-3.0995403333333327,0.0060244166666667,-0.0007888833333333
768,768,768,46.08,-0.4193969999999998,-3.3626343333333324,0.0065402833333334,-0.0006186666666665
769,769,769,46.14,-0.14628783333333284,-3.678243,0.0071497833333334,-0.000132
770,770,770,46.2,0.25348933333333357,-3.9971033333333335,0.0077708000000001,0.0006574833333333
771,771,771,46.26,0.5131935000000007,-4.237603333333333,0.0082378166666667,0.0011551166666667
772,772,772,46.32,0.6090368333333339,-4.397682666666666,0.0085660833333334,0.0014929833333334
773,773,773,46.38,1.0035503333333333,-4.601280166666666,0.0089459666666667,0.0021197833333332
774,774,774,46.44,1.2365610000000002,-4.677687,0.00909425,0.0025701999999999
775,775,775,46.5,1.414766666666667,-4.721522666666667,0.0091799833333334,0.0029202499999997
776,776,776,46.56,1.7893453333333336,-4.695804833333332,0.0091306166666667,0.0036546999999998
777,777,777,46.62,2.5166975000000007,-4.728320166666666,0.0091896166666667,0.0050321333333332
778,778,778,46.68,3.5887694999999993,-4.8278025,0.0093854166666667,0.0071372999999999
779,779,779,46.74,5.425394,-5.035446333333333,0.0097924166666667,0.0107368666666665
780,780,780,46.8,7.124767000000001,-5.235860833333334,0.0101781833333334,0.0140067999999999
781,781,781,46.86,7.316524500000002,-5.451576333333333,0.0106086166666667,0.0144723333333332
782,782,782,46.92,7.019030833333335,-5.620130166666666,0.0109246000000001,0.0137971499999998
783,783,783,46.98,6.506275833333334,-5.586761833333334,0.0108469000000001,0.0126971833333332
784,784,784,47.04,5.602687333333335,-5.461075666666667,0.0106291,0.0111534166666664
785,785,785,47.1,4.650726333333335,-5.325770666666667,0.0103613666666667,0.0092647666666665
786,786,786,47.16,3.9060841666666666,-5.104117,0.0099201166666667,0.0077328999999999
787,787,787,47.22,3.3318111666666663,-4.904481333333333,0.0095366333333334,0.0066563333333332
788,788,788,47.28,3.113358333333334,-4.756204666666667,0.00925085,0.0062525666666664
789,789,789,47.34,3.0515309999999993,-4.550539,0.0088489666666667,0.0061159833333332
790,790,790,47.4,3.202669166666667,-4.358187666666667,0.0084683666666667,0.0063473833333331
791,791,791,47.46,3.267375000000001,-4.223703499999999,0.0082125000000001,0.0065274666666665
792,792,792,47.52,3.355817666666667,-4.138365333333334,0.0080467166666667,0.0067005166666665
793,793,793,47.58,3.112281333333334,-4.097534500000001,0.0079665833333334,0.0062193166666665
794,794,794,47.64,2.578004,-4.199635333333331,0.0081634500000001,0.0051648666666665
795,795,795,47.7,1.9323896666666673,-4.428934333333334,0.0086072666666667,0.0038912666666664
796,796,796,47.76,1.2473571666666665,-4.531091999999999,0.0088149000000001,0.0026395999999999
797,797,797,47.82,0.7921920000000003,-4.314731000000001,0.0083953666666667,0.0017666666666667
798,798,798,47.88,0.5759561666666674,-3.838020666666667,0.0074588666666667,0.0012575333333333
799,799,799,47.94,0.29736916666666724,-3.3955769999999994,0.0066048833333332,0.0007822000000001
800,800,800,48.0,0.04830816666666715,-3.1585348333333334,0.0061435499999999,0.0002941666666666
801,801,801,48.06,-0.11018533333333247,-2.9727481666666664,0.0057787833333332,-5.7666666666600017e-05
802,802,802,48.12,-0.19825399999999993,-2.6795653333333336,0.0052082333333334,-0.0002399499999998
803,803,803,48.18,-0.15703416666666659,-2.302532666666667,0.00447705,-0.0001308166666666
804,804,804,48.24,0.02652216666666707,-2.033741,0.003955,0.0002395999999999
805,805,805,48.3,0.3377580000000009,-1.9370346666666667,0.0037674333333334,0.0008563333333334
806,806,806,48.36,0.6980974999999997,-1.8568760000000004,0.0036106333333333,0.0015340500000001
807,807,807,48.42,0.7249591666666667,-1.4158966666666668,0.0027507666666667,0.0015173333333334
808,808,808,48.48,0.4330023333333336,-0.7881656666666665,0.00153295,0.0010629333333334
809,809,809,48.54,0.20437633333333338,-0.16364866666666678,0.0003182666666666,0.0006608166666667
810,810,810,48.6,0.07289216666666709,0.20104800000000003,-0.0003907,0.0002801
811,811,811,48.66,-0.12200199999999994,0.47300516666666653,-0.0009198166666665,-6.339999999999991e-05
812,812,812,48.72,-0.2481288333333329,0.6030729999999999,-0.0011729166666665,-0.0003031666666666
813,813,813,48.78,-0.3199930000000002,0.7670735,-0.0014926166666665,-0.0004071499999999
814,814,814,48.84,-0.31782916666666616,0.9205328333333332,-0.0017904833333332,-0.0004286666666665
815,815,815,48.9,-0.23291966666666664,1.3890265,-0.0027018666666665,-0.0002604999999999
816,816,816,48.96,0.04917983333333387,2.1460535,-0.0041731166666665,0.0002732333333334
817,817,817,49.02,0.526938,2.303649833333333,-0.0044758833333331,0.0011444333333334
818,818,818,49.08,0.8776721666666669,1.9158581666666663,-0.0037250833333332,0.00187875
819,819,819,49.14,1.2214775000000002,1.2780255,-0.0024838833333332,0.0025074999999999
820,820,820,49.2,1.3048534999999999,0.7512646666666665,-0.0014607499999998,0.0027125499999998
821,821,821,49.26,1.1950875000000007,0.5919648333333332,-0.0011533833333332,0.0026115333333332
822,822,822,49.32,1.197233333333334,0.4097274999999999,-0.0007963833333332,0.0024686333333332
823,823,823,49.38,1.1074806666666672,0.20721300000000004,-0.00040325,0.0023511499999999
824,824,824,49.44,1.2168868333333336,-0.05846283333333335,0.0001133499999999,0.0025969666666665
825,825,825,49.5,1.4170291666666668,-0.3088295,0.0006002499999999,0.0029196833333331
826,826,826,49.56,1.5096370000000003,-0.55579,0.0010802,0.0030701166666665
827,827,827,49.62,1.4533853333333333,-0.7648968333333332,0.0014871833333334,0.0030024666666665
828,828,828,49.68,1.464799500000001,-0.9111583333333337,0.0017711333333333,0.0030037499999998
829,829,829,49.74,1.4241545000000002,-1.0789123333333335,0.0020987666666667,0.0029857499999999
830,830,830,49.8,1.5332333333333332,-1.2279418333333334,0.0023871833333333,0.0031457499999999
831,831,831,49.86,1.7445683333333335,-1.3405953333333331,0.0026038666666667,0.0034803333333332
832,832,832,49.92,1.830320666666667,-1.4295234999999995,0.0027805333333333,0.0037626666666665
833,833,833,49.98,2.0674280000000005,-1.4677439999999997,0.0028574333333333,0.0043030333333332
834,834,834,50.04,2.2585809999999995,-1.5384549999999997,0.0029907833333334,0.0045525833333332
835,835,835,50.1,2.2869710000000003,-1.5189448333333335,0.0029531833333334,0.0046196666666664
836,836,836,50.16,2.301136333333333,-1.5192618333333339,0.0029545,0.0046691999999998
837,837,837,50.22,2.3649670000000005,-1.5107395000000003,0.0029370166666667,0.0047610166666665
838,838,838,50.28,2.3217420000000004,-1.420148166666667,0.0027611333333333,0.0046852499999998
839,839,839,50.34,2.222290666666666,-1.3122245000000001,0.00255115,0.0044875499999999
840,840,840,50.4,2.267745166666667,-1.2839013333333336,0.0024965,0.0045867833333332
841,841,841,50.46,2.2896555000000007,-1.2657874999999998,0.0024613666666667,0.0046319666666665
842,842,842,50.52,2.111371666666667,-1.2937313333333336,0.0025149499999999,0.0042609499999999
843,843,843,50.58,1.997065666666667,-1.3961908333333333,0.0027129,0.0040039499999999
844,844,844,50.64,1.9908431666666662,-1.5166521666666668,0.0029513833333333,0.0041149499999999
845,845,845,50.7,2.0610445000000004,-1.6357891666666668,0.0031832833333334,0.0042554999999999
846,846,846,50.76,2.090615333333333,-1.790298666666667,0.0034801666666666,0.0042199666666665
847,847,847,50.82,1.9575456666666675,-1.8781016666666666,0.0036526,0.0040011499999999
848,848,848,50.88,1.8431996666666666,-1.935869833333334,0.0037641833333334,0.0037641499999998
849,849,849,50.94,1.5955350000000004,-1.9999885,0.0038881333333333,0.0032638833333332
850,850,850,51.0,1.0580980000000002,-2.0330769999999996,0.0039518166666667,0.0022068499999999
851,851,851,51.06,0.2805135000000001,-2.0796145,0.0040427833333334,0.00070425
852,852,852,51.12,-0.1642326666666667,-2.1880741666666665,0.0042542166666666,-0.0001484999999999
853,853,853,51.18,-0.21769133333333324,-2.3597338333333333,0.0045888166666667,-0.0002385166666666
854,854,854,51.24,-0.05083383333333269,-2.5131336666666666,0.0048868333333333,8.03833333334e-05
855,855,855,51.3,0.37336433333333297,-2.6946008333333333,0.0052367333333333,0.0008637499999999
856,856,856,51.36,0.8010653333333335,-2.8828966666666673,0.0056077833333334,0.0017635166666667
857,857,857,51.42,1.2576810000000003,-3.0479649999999996,0.0059329666666667,0.0027067666666665
858,858,858,51.48,1.7795428333333336,-3.2725953333333324,0.0063612666666667,0.0036114666666665
859,859,859,51.54,1.8466846666666665,-3.4214936666666658,0.0066550333333334,0.0037923833333332
860,860,860,51.6,1.9848665000000008,-3.551872666666668,0.0069064833333333,0.0040362166666665
861,861,861,51.66,2.1510846666666668,-3.6214268333333335,0.0070401666666667,0.0043430666666664
862,862,862,51.72,2.3261948333333335,-3.690785166666667,0.00717535,0.0046878166666665
863,863,863,51.78,2.5115489999999996,-3.7810189999999997,0.0073521333333334,0.0050616499999999
864,864,864,51.84,2.7320435,-3.883312666666667,0.0075508833333334,0.0054895499999999
865,865,865,51.9,2.826390166666667,-3.980912166666667,0.0077402333333334,0.0056676833333331
866,866,866,51.96,3.0029898333333342,-4.047865,0.0078719500000001,0.0060269166666665
867,867,867,52.02,3.296710500000001,-4.056738166666667,0.00788515,0.0065567166666665
868,868,868,52.08,3.618702500000001,-4.078550166666667,0.0079270000000001,0.0071765666666665
869,869,869,52.14,3.8855961666666667,-3.983186166666667,0.0077522333333334,0.0078084833333331
870,870,870,52.2,4.170428333333334,-3.9816321666666674,0.0077436000000001,0.0083015999999999
871,871,871,52.26,4.3200495000000005,-4.065238166666667,0.0079050166666667,0.0085797999999999
872,872,872,52.32,4.4551745,-4.1400904999999995,0.0080535333333334,0.0088750499999999
873,873,873,52.38,4.560294000000001,-4.228115833333334,0.0082253666666667,0.0090849166666665
874,874,874,52.44,4.7803406666666675,-4.328694,0.0084122333333334,0.0094256166666665
875,875,875,52.5,4.981638000000002,-4.436209333333333,0.0086225833333334,0.0098299666666664
876,876,876,52.56,5.328237666666668,-4.514926166666668,0.0087774666666667,0.0105217333333332
877,877,877,52.62,5.810962666666667,-4.588449833333334,0.0089145833333334,0.0114044833333332
878,878,878,52.68,6.288328833333333,-4.725771333333332,0.0091883000000001,0.0123968666666665
879,879,879,52.74,6.995278500000001,-4.958611999999999,0.0096369166666667,0.0137349666666665
880,880,880,52.8,8.032578833333336,-5.219313833333332,0.0101426166666667,0.0157413666666665
881,881,881,52.86,9.308392333333336,-5.319597999999999,0.0103385666666667,0.0182311833333332
882,882,882,52.92,10.116039833333334,-4.957791333333332,0.0096515333333334,0.0199575166666665
883,883,883,52.98,10.739990333333335,-4.895312666666668,0.0095193833333334,0.0210674666666665
884,884,884,53.04,11.115148999999999,-5.137312,0.0099755333333334,0.0216578833333332
885,885,885,53.1,11.345014666666671,-5.307405333333333,0.0103135333333334,0.0221757666666665
886,886,886,53.16,11.691956499999998,-5.258542333333334,0.0102006000000001,0.0226804833333332
887,887,887,53.22,12.130056333333332,-4.822185333333334,0.0093552833333334,0.0235413166666665
888,888,888,53.28,12.60529083333333,-4.811571999999998,0.0093833333333334,0.0249807333333332
889,889,889,53.34,13.733389166666667,-4.966383333333333,0.0096678000000001,0.0269967999999999
890,890,890,53.4,14.329945,-5.372188500000001,0.0104283666666667,0.0278653999999999
891,891,891,53.46,14.045800500000002,-6.042151166666667,0.0117657,0.0276335999999999
892,892,892,53.52,13.613994,-6.660538833333333,0.0129477666666667,0.0266245999999999
893,893,893,53.58,12.613318833333336,-7.3220385,0.0142182000000001,0.0245676666666665
894,894,894,53.64,11.201863499999998,-7.590166833333335,0.014779,0.0220885999999999
895,895,895,53.7,10.644049166666662,-7.521930666666667,0.0146168000000001,0.0208133666666665
896,896,896,53.76,10.51625183333333,-7.280286833333332,0.01414835,0.0205725833333332
897,897,897,53.82,10.514974666666665,-7.029501833333333,0.0136658166666667,0.0206026833333332
898,898,898,53.88,10.627819500000001,-6.760473833333334,0.0131437666666667,0.0208294333333332
899,899,899,53.94,10.8840115,-6.547242000000002,0.0127186333333334,0.0212490833333332
900,900,900,54.0,11.104443999999999,-6.473974833333334,0.0125828333333334,0.0217264999999999
901,901,901,54.06,11.274678833333331,-6.280096333333332,0.0122109,0.0220961166666665
902,902,902,54.12,11.633966666666666,-5.968759,0.0115986,0.0227364499999999
903,903,903,54.18,12.085857166666667,-5.6649278333333335,0.0110173333333334,0.0236966166666665
904,904,904,54.24,12.384060999999999,-5.621685666666667,0.0109237333333334,0.0241900166666665
905,905,905,54.3,12.61752633333333,-5.632497333333332,0.0109380500000001,0.0245833999999999
906,906,906,54.36,13.340211333333334,-5.606594499999999,0.0108491666666667,0.0256256499999999
907,907,907,54.42,13.791062999999998,-6.127851166666667,0.0119458666666667,0.0272493166666665
908,908,908,54.48,14.920532500000002,-6.559101833333332,0.0127635000000001,0.0292672999999999
909,909,909,54.54,16.412814333333337,-6.971395999999999,0.01354995,0.0320466833333332
910,910,910,54.6,18.231741000000003,-7.193791666666666,0.0139892166666667,0.0356368999999999
911,911,911,54.66,19.284992833333337,-7.306042166666667,0.0142185000000001,0.0377713666666665
912,912,912,54.72,19.062623833333333,-7.621342333333333,0.0148217166666667,0.0372608166666665
913,913,913,54.78,17.938901833333333,-7.633571166666666,0.0148519666666667,0.0351223333333332
914,914,914,54.84,17.120313499999998,-7.357458166666666,0.0142959500000001,0.0333886333333332
915,915,915,54.9,16.695542,-6.925964333333332,0.0134538833333334,0.0325346166666665
916,916,916,54.96,16.32720666666667,-6.320780500000002,0.0122871833333334,0.0318959999999999
917,917,917,55.02,16.435621499999996,-5.874289,0.0114109333333334,0.0320293499999999
918,918,918,55.08,16.711593333333333,-5.8655636666666675,0.0113964333333334,0.0325893333333332
919,919,919,55.14,16.542876833333334,-5.781143666666665,0.0112542500000001,0.0324671666666665
920,920,920,55.2,16.325888333333335,-5.597643666666667,0.0108891500000001,0.0319686999999999
