,Time,Mx,My,CoPx,CoPy
317,19.02,-6.0679669999999994,0.10261500000000011,-0.00019973333333331837,-0.01179888333333328
318,19.08,-6.0943629999999995,0.07213916666666674,-0.00014291666666664505,-0.01187544999999995
319,19.14,-6.322821666666666,0.0863838333333334,-0.00015834999999997506,-0.012189433333333298
320,19.2,-6.235195166666668,0.0899743333333334,-0.000175733333333305,-0.012129416666666617
321,19.26,-6.353198500000002,0.05615083333333337,-0.00011099999999998841,-0.0123693833333333
322,19.32,-6.378108833333334,0.021824000000000066,-4.0483333333330236e-05,-0.012377083333333285
323,19.38,-6.3859200000000005,-0.011341833333333226,2.2366666666666528e-05,-0.012409816666666627
324,19.44,-6.522549666666668,-0.009314333333333192,2.0216666666666473e-05,-0.01265686666666662
325,19.5,-6.687042166666668,0.014299166666666753,-2.8916666666665088e-05,-0.013008883333333294
326,19.56,-6.915824500000002,0.1103733333333334,-0.00021404999999997335,-0.013438083333333278
327,19.62,-7.073043999999999,0.12641250000000007,-0.00024553333333332333,-0.013746366666666615
328,19.68,-7.097224166666668,0.08378966666666678,-0.00016533333333333162,-0.01382041666666661
329,19.74,-7.2369145,0.12979550000000006,-0.00025438333333331,-0.014088833333333292
330,19.8,-7.329779666666667,0.1495966666666667,-0.00029068333333330987,-0.01424676666666663
331,19.86,-7.513908833333335,0.17735800000000002,-0.000336916666666625,-0.01452268333333329
332,19.92,-7.514912333333333,0.17071016666666675,-0.00033501666666665666,-0.01464116666666662
333,19.98,-7.665474833333333,0.18120450000000007,-0.0003509333333333084,-0.014886649999999954
334,20.04,-7.652163166666667,0.1901103333333334,-0.0003668833333333033,-0.014844966666666605
335,20.1,-7.569886833333334,0.23428800000000008,-0.00045278333333331847,-0.014686483333333286
336,20.16,-7.478901000000001,0.23487583333333337,-0.0004574666666666466,-0.014548299999999964
337,20.22,-7.517646833333336,0.17179066666666676,-0.0003357833333333233,-0.014632633333333285
338,20.28,-7.514583666666668,0.10992650000000005,-0.00021083333333332335,-0.01457781666666661
339,20.34,-7.338250333333335,-0.0013924999999999211,2.7666666666482162e-06,-0.014262866666666624
340,20.4,-7.280968500000001,-0.22867949999999984,0.00044591666666660504,-0.014139183333333295
341,20.46,-7.187909166666668,-0.35655216666666667,0.0006892666666665985,-0.014003533333333283
342,20.52,-7.257309000000002,-0.3421936666666666,0.0006728166666666117,-0.014038666666666632
343,20.58,-7.046698666666667,-0.2932698333333333,0.0005749166666665867,-0.01365351666666662
344,20.64,-6.896013166666667,-0.25038116666666654,0.00048354999999993334,-0.013431933333333288
345,20.7,-6.921716833333334,-0.1902031666666665,0.0003701833333332484,-0.013449899999999963
346,20.76,-6.873200833333334,-0.1572281666666665,0.00030588333333326996,-0.013356649999999953
347,20.82,-6.784510666666666,-0.15061416666666658,0.0002898499999999434,-0.013213999999999964
348,20.88,-6.825393666666668,-0.12693499999999983,0.00024634999999992,-0.01327039999999995
349,20.94,-6.982354333333333,-0.11684483333333315,0.00022658333333325668,-0.013576183333333285
350,21.0,-7.332161833333333,-0.09112233333333324,0.00017829999999993167,-0.014240349999999947
351,21.06,-7.626512500000001,-0.10323433333333322,0.00019979999999992834,-0.014831783333333291
352,21.12,-8.017297000000001,-0.11288849999999986,0.000219349999999925,-0.015583449999999964
353,21.18,-8.277256833333334,-0.07605949999999988,0.00014351666666658993,-0.016127833333333303
354,21.24,-8.607618500000001,-0.1260289999999999,0.00025313333333326,-0.01665856666666663
355,21.3,-8.577138666666666,-0.12101633333333317,0.00023859999999991662,-0.016641983333333298
356,21.36,-8.409139166666668,-0.11609383333333319,0.0002235666666666017,-0.01636228333333329
357,21.42,-8.289858500000001,-0.05817749999999988,0.00011506666666661822,-0.016093949999999965
358,21.48,-8.076364833333333,-0.028173499999999917,5.526666666664324e-05,-0.01569246666666662
359,21.54,-7.9745185,0.061131000000000046,-0.00011856666666665675,-0.015497599999999957
360,21.6,-7.952887500000001,0.16932083333333348,-0.0003294166666666532,-0.01546149999999997
361,21.66,-8.110447500000001,0.27870100000000003,-0.0005417166666666416,-0.015764516666666638
362,21.72,-8.274423500000001,0.3684778333333334,-0.0007153666666666651,-0.016073533333333317
363,21.78,-8.340859833333335,0.42604583333333346,-0.0008281166666666666,-0.016213966666666642
364,21.84,-8.340669333333334,0.4235638333333334,-0.0008229999999999998,-0.016210266666666633
365,21.9,-8.2127035,0.45083166666666674,-0.0008788666666666667,-0.015994583333333295
366,21.96,-8.142403000000002,0.4750340000000001,-0.0009172333333333333,-0.015754433333333297
367,22.02,-7.944808833333335,0.4594778333333334,-0.0008925166666666667,-0.015436616666666604
368,22.08,-7.715388333333334,0.4082921666666668,-0.00079553333333333,-0.015019766666666616
369,22.14,-7.6310855,0.4272095,-0.0008280333333333334,-0.014806583333333293
370,22.2,-7.488386166666667,0.47750800000000015,-0.0009265499999999999,-0.014539499999999957
371,22.26,-7.3228505,0.4980343333333334,-0.0009688833333333334,-0.014246283333333285
372,22.32,-7.282967,0.5631846666666667,-0.0010955499999999998,-0.014169683333333294
373,22.38,-7.366222833333334,0.6235441666666667,-0.0012110166666666666,-0.014307133333333272
374,22.44,-7.430496500000002,0.6636215,-0.0012891333333333334,-0.014434349999999959
375,22.5,-7.487485500000001,0.679566,-0.0013180333333333333,-0.014518533333333283
376,22.56,-7.306931500000001,0.6035155000000003,-0.0011735166666666668,-0.014209733333333282
377,22.62,-7.179354000000001,0.5674174999999999,-0.0011075166666666665,-0.014016883333333275
378,22.68,-7.332162,0.5362483333333334,-0.0010359333333333335,-0.014172916666666622
379,22.74,-7.3119605000000005,0.480085,-0.0009337833333333334,-0.014221483333333286
380,22.8,-7.1703730000000006,0.35093033333333334,-0.0006790999999999967,-0.013904866666666621
381,22.86,-6.884888666666668,0.2054468333333334,-0.00039684999999997156,-0.013355266666666624
382,22.92,-6.528995166666669,-0.028791666666666528,4.6699999999976544e-05,-0.012784299999999943
383,22.98,-6.4162285,-0.1483611666666666,0.00029216666666660333,-0.012434783333333284
384,23.04,-6.0555321666666675,-0.2258146666666665,0.00043986666666659163,-0.01176084999999996
385,23.1,-5.6860180000000025,-0.27270699999999987,0.000531116666666605,-0.011042216666666613
386,23.16,-5.432190833333335,-0.32741716666666665,0.0006392666666665916,-0.010531883333333282
387,23.22,-5.321870833333334,-0.33392933333333336,0.00064128333333325,-0.010417299999999966
388,23.28,-5.459991000000002,-0.28157716666666655,0.00054396666666659,-0.01064438333333328
389,23.34,-5.759293000000001,-0.16405599999999984,0.0003227166666666066,-0.011156316666666612
390,23.4,-6.013177500000001,-0.011126999999999868,3.084999999999644e-05,-0.011593833333333295
391,23.46,-6.042994666666668,0.042684333333333366,-8.371666666665517e-05,-0.011755533333333292
392,23.52,-6.257259500000003,0.07717250000000002,-0.00015128333333330496,-0.012176466666666623
393,23.58,-6.562828666666666,0.07320100000000007,-0.00014093333333331664,-0.012742266666666635
394,23.64,-6.870161333333335,0.1438901666666667,-0.0002802666666666517,-0.01336106666666662
395,23.7,-7.235311833333335,0.27390100000000006,-0.00053361666666665,-0.014078799999999968
396,23.76,-7.626378833333334,0.32276200000000005,-0.0006296499999999866,-0.01485128333333329
397,23.82,-8.099939833333336,0.4015351666666668,-0.0007833499999999898,-0.01577719999999997
398,23.88,-8.440847,0.48719583333333333,-0.0009439166666666668,-0.01637286666666662
399,23.94,-8.576984666666668,0.5333218333333334,-0.00103775,-0.016687149999999963
400,24.0,-8.703389,0.5848761666666669,-0.0011391166666666669,-0.016946383333333308
401,24.06,-9.102909333333338,0.7000018333333334,-0.0013553666666666667,-0.017629116666666635
402,24.12,-9.355205833333338,0.7664871666666665,-0.0014874999999999999,-0.01815564999999997
403,24.18,-9.691953166666666,0.7463178333333335,-0.0014528166666666668,-0.01886896666666664
404,24.24,-10.297431833333333,0.8142318333333335,-0.0015819000000000002,-0.020007649999999957
405,24.3,-11.0988135,0.744501,-0.00144495,-0.021549933333333302
406,24.36,-10.9377155,0.6905735000000001,-0.00134185,-0.021256416666666632
407,24.42,-10.390670166666666,0.5933975000000002,-0.0011530999999999998,-0.020195316666666623
408,24.48,-9.890726666666666,0.45956650000000004,-0.00089195,-0.0192113333333333
409,24.54,-9.639345666666665,0.37072433333333343,-0.0007193499999999969,-0.01872399999999997
410,24.6,-9.756255333333335,0.34914416666666676,-0.000680666666666645,-0.018984649999999957
411,24.66,-10.263889,0.3631811666666666,-0.0007072833333333201,-0.019964499999999944
412,24.72,-11.121707500000001,0.41101266666666675,-0.0008014999999999983,-0.02164399999999996
413,24.78,-11.547519166666666,0.5060336666666668,-0.0009779833333333334,-0.022386833333333297
414,24.84,-11.356561333333334,0.547073,-0.0010592000000000002,-0.022031083333333305
415,24.9,-10.956713166666667,0.46863100000000013,-0.0009142999999999999,-0.02133329999999996
416,24.96,-10.931115333333334,0.4570576666666667,-0.0008855166666666667,-0.02121799999999997
417,25.02,-10.700980833333334,0.3719013333333335,-0.0007217833333333298,-0.020788666666666632
418,25.08,-10.44847783333333,0.23842416666666674,-0.00046298333333331335,-0.020304249999999958
419,25.14,-10.089214666666665,-0.12527566666666654,0.00024218333333328164,-0.019620083333333316
420,25.2,-9.776301666666665,-0.05041199999999983,9.989999999996988e-05,-0.018984916666666636
421,25.26,-9.639245333333333,0.0014138333333333648,-1.183333333333601e-06,-0.018721233333333285
422,25.32,-9.5021715,-0.03209816666666653,6.438333333330819e-05,-0.018451333333333302
423,25.38,-9.164278333333336,-0.2275354999999998,0.00044193333333325844,-0.01781456666666664
424,25.44,-8.615148333333336,-0.535588,0.0010333499999999303,-0.016802516666666642
425,25.5,-8.081163833333333,-0.5688245,0.0011097166666665967,-0.015674483333333288
426,25.56,-7.884789666666666,-0.48331433333333323,0.00094553333333328,-0.015276416666666607
427,25.62,-7.626176833333333,-0.3889743333333332,0.0007514999999999383,-0.01486081666666662
428,25.68,-7.753159166666666,-0.19687566666666653,0.00038383333333325844,-0.015058999999999937
429,25.74,-8.035745833333333,-0.3447623333333333,0.0006714499999999266,-0.015608099999999963
430,25.8,-8.508368333333333,-0.31574116666666646,0.0006178166666666048,-0.016502749999999972
431,25.86,-8.799469166666666,-0.003668333333333286,1.0466666666658187e-05,-0.017072516666666628
432,25.92,-8.818722166666669,0.20714000000000002,-0.0004055666666666517,-0.017170349999999956
433,25.98,-8.944299666666668,0.36095066666666664,-0.0006999333333333267,-0.0173685333333333
434,26.04,-8.733074166666666,0.2798298333333334,-0.0005431499999999849,-0.016967683333333303
435,26.1,-8.578087666666667,0.1718566666666667,-0.00033408333333332003,-0.016675149999999965
436,26.16,-8.341286333333334,0.020777666666666746,-3.980000000000513e-05,-0.01620681666666664
437,26.22,-8.09417,-0.07880983333333318,0.00014931666666659997,-0.0157682333333333
438,26.28,-8.118803166666666,0.06552900000000003,-0.00011753333333331344,-0.01568566666666662
439,26.34,-7.628136333333333,0.17756266666666676,-0.0003478999999999883,-0.014858599999999965
440,26.4,-7.097530333333334,0.36834266666666676,-0.0007180499999999801,-0.013820666666666629
441,26.46,-6.319381166666667,0.4727775000000002,-0.0009157666666666666,-0.01224416666666661
442,26.52,-6.173982333333336,0.6271593333333335,-0.0012194166666666662,-0.012008999999999954
443,26.58,-6.584694000000001,0.9855813333333333,-0.0019170333333333332,-0.012827999999999949
444,26.64,-7.213529166666666,1.3716363333333332,-0.002664366666666667,-0.013992366666666617
445,26.7,-7.606893333333335,1.6399528333333335,-0.0031867166666666676,-0.01477261666666661
446,26.76,-7.755503500000001,1.7699646666666666,-0.0034391,-0.015051166666666617
447,26.82,-7.825632166666668,1.8100364999999998,-0.0035173333333333332,-0.015203299999999942
448,26.88,-7.911428333333333,1.7871,-0.0034738333333333335,-0.015411066666666622
449,26.94,-7.797691000000001,1.7793373333333335,-0.0034580833333333334,-0.015162183333333289
450,27.0,-7.436282833333335,1.6920073333333332,-0.003286166666666667,-0.014380349999999946
451,27.06,-6.887675500000001,1.5565941666666665,-0.0030255666666666667,-0.013396999999999952
452,27.12,-6.429953333333334,1.4709275,-0.00285885,-0.012507899999999959
453,27.18,-6.046737166666666,1.3411085,-0.0026074500000000003,-0.011779383333333289
454,27.24,-5.745600500000001,1.2565146666666667,-0.0024421,-0.011170383333333285
455,27.3,-5.671190833333335,1.3545525,-0.0026321333333333336,-0.011016366666666633
456,27.36,-5.859481666666668,1.4370368333333334,-0.0027924166666666666,-0.01138301666666663
457,27.42,-6.126817666666667,1.5286911666666667,-0.0029704999999999996,-0.011897383333333279
458,27.48,-6.1068985,1.597971,-0.003105583333333333,-0.011872633333333289
459,27.54,-6.011315666666667,1.6889430000000003,-0.0032820166666666663,-0.011669583333333278
460,27.6,-5.772876666666667,1.7348713333333334,-0.0033720333333333336,-0.011239816666666628
461,27.66,-5.745510333333333,1.8084131666666667,-0.003514783333333334,-0.01118009999999995
462,27.72,-5.6673843333333345,1.9152261666666668,-0.0037205833333333327,-0.010936749999999957
463,27.78,-5.347113833333333,1.8729264999999997,-0.00363985,-0.010395249999999955
464,27.84,-5.143694166666667,1.8098548333333333,-0.003517866666666667,-0.010019466666666633
465,27.9,-5.014861833333334,1.7723766666666665,-0.0034438499999999996,-0.00972509999999997
466,27.96,-5.043485166666668,1.8216564999999998,-0.0035401833333333333,-0.009799733333333298
467,28.02,-5.1728733333333325,1.912199833333333,-0.0037165166666666668,-0.010072066666666612
468,28.08,-5.4108925,2.10352,-0.004087933333333333,-0.010516316666666626
469,28.14,-5.462440333333334,2.0370491666666664,-0.0039592,-0.01063956666666662
470,28.2,-5.735618333333335,1.8430858333333333,-0.003581316666666666,-0.011125816666666628
471,28.26,-6.079078,1.5830226666666667,-0.003075733333333333,-0.011794716666666625
472,28.32,-6.516095833333334,1.2650353333333335,-0.0024593833333333335,-0.012687299999999947
473,28.38,-7.148912166666666,0.8881318333333333,-0.0017284666666666664,-0.01393513333333329
474,28.44,-7.966114833333337,0.6035120000000003,-0.0011660666666666664,-0.015397949999999968
475,28.5,-8.432204833333333,0.3305055000000001,-0.0006396833333333181,-0.016360083333333296
476,28.56,-8.67617,0.045581333333333376,-9.146666666667501e-05,-0.016891083333333293
477,28.62,-8.887481166666667,-0.42310983333333324,0.000819933333333265,-0.017292816666666624
478,28.68,-9.161852333333336,-0.7061843333333331,0.0013798499999999319,-0.01775569999999997
479,28.74,-9.23600316666667,-0.8454356666666666,0.0016422499999999248,-0.01795768333333329
480,28.8,-9.58858966666667,-0.9126821666666666,0.0017746499999999334,-0.018630449999999965
481,28.86,-9.886185000000003,-0.8216706666666668,0.0016006333333332798,-0.019190433333333312
482,28.92,-10.102288,-0.6123719999999998,0.0011917499999999383,-0.019623933333333284
483,28.98,-10.385800333333334,-0.6095346666666667,0.001185066666666602,-0.02018261666666663
484,29.04,-10.732783833333334,-0.7281246666666664,0.0014081166666665933,-0.020905133333333294
485,29.1,-11.376973,-0.9723846666666665,0.0018798333333332616,-0.022169616666666638
486,29.16,-12.218254833333335,-1.1796329999999995,0.002301399999999956,-0.02370138333333331
487,29.22,-12.388200000000001,-1.108599333333333,0.0021647666666666184,-0.024024433333333303
488,29.28,-11.969584500000002,-0.9108806666666666,0.0017672666666666032,-0.02328123333333331
489,29.34,-11.793011333333334,-0.6743094999999999,0.0013072666666665935,-0.022940466666666635
490,29.4,-11.5904535,-0.3667481666666666,0.0007182999999999334,-0.022488066666666636
491,29.46,-11.311161833333337,-0.08994099999999987,0.00017158333333328827,-0.0220106333333333
492,29.52,-11.353456666666666,0.1049891666666667,-0.00020794999999999337,-0.02210004999999995
493,29.58,-11.588013833333333,0.3336916666666668,-0.0006439499999999834,-0.02248068333333331
494,29.64,-11.458258333333331,0.46614066666666676,-0.0009048833333333334,-0.022261133333333287
495,29.7,-11.146645000000001,0.6163935000000003,-0.0011974333333333333,-0.021659466666666634
496,29.76,-10.949161833333333,0.696877666666667,-0.0013535000000000003,-0.0212720833333333
497,29.82,-10.755121833333334,0.7202065000000001,-0.0014024499999999997,-0.02093726666666662
498,29.88,-10.937104666666668,0.8688725,-0.0016830666666666667,-0.021185883333333305
499,29.94,-10.928719666666668,1.096092166666667,-0.0021299166666666667,-0.021238749999999976
500,30.0,-11.089951500000002,1.3853051666666671,-0.002693183333333333,-0.021571033333333305
501,30.06,-11.139318666666663,1.7350743333333334,-0.0033710999999999997,-0.021624116666666634
502,30.12,-10.786726833333336,2.057186166666667,-0.003997616666666666,-0.020949266666666636
503,30.18,-10.306014833333334,2.5694840000000005,-0.004993583333333333,-0.0200368833333333
504,30.24,-9.699381000000004,2.931584166666666,-0.005697216666666669,-0.018855783333333282
505,30.3,-9.170305333333333,2.8829706666666657,-0.0056025833333333335,-0.017832683333333304
506,30.36,-8.818657833333335,2.6640878333333324,-0.005177833333333334,-0.017107149999999963
507,30.42,-8.3116565,2.4421589999999997,-0.004746149999999999,-0.016159433333333292
508,30.48,-8.173767666666668,2.3345008333333337,-0.004536899999999999,-0.015891766666666626
509,30.54,-8.010722666666668,2.3415638333333333,-0.004550533333333333,-0.015593166666666623
510,30.6,-8.046158166666666,2.3617584999999996,-0.004589750000000002,-0.015573366666666626
511,30.66,-7.861320000000001,2.3573356666666663,-0.0045813166666666665,-0.015258016666666608
512,30.72,-7.679228000000003,2.263768166666667,-0.004399483333333333,-0.014942783333333286
513,30.78,-7.631202500000001,2.1964658333333333,-0.004268466666666667,-0.014820283333333292
514,30.84,-7.662879,2.0984640000000003,-0.004078300000000001,-0.014896949999999949
515,30.9,-7.689457166666669,2.0447469999999996,-0.003973716666666667,-0.014949783333333282
516,30.96,-7.752751833333334,1.971845166666667,-0.003832166666666667,-0.015076199999999956
517,31.02,-7.775870166666667,1.8908808333333331,-0.0036749666666666663,-0.015122316666666618
518,31.08,-7.781491666666667,1.773187666666667,-0.0034456833333333333,-0.015109633333333277
519,31.14,-7.769216000000002,1.6541646666666667,-0.003214866666666666,-0.015105099999999958
520,31.2,-7.753128666666668,1.555912666666667,-0.0030244833333333337,-0.015087366666666609
521,31.26,-7.786429,1.444958,-0.0028082,-0.01513696666666662
522,31.32,-7.9679160000000016,1.3273493333333335,-0.002575533333333333,-0.015399183333333273
523,31.38,-8.145186833333334,1.1528255000000003,-0.002240383333333333,-0.015830016666666637
524,31.44,-8.422333333333334,0.9766956666666669,-0.0018988000000000002,-0.016383566666666637
525,31.5,-8.577697833333334,0.8085725000000001,-0.0015691500000000003,-0.01664206666666664
526,31.56,-8.523747000000002,0.6136306666666667,-0.001191216666666667,-0.016551116666666636
527,31.62,-8.610419166666667,0.49233300000000013,-0.0009563999999999999,-0.016731183333333285
528,31.68,-8.816240833333334,0.4148356666666667,-0.0008060666666666652,-0.017133599999999968
529,31.74,-9.097668833333332,0.33871550000000006,-0.0006588333333333115,-0.01768824999999997
530,31.8,-9.494762833333333,0.2642921666666668,-0.0005117666666666401,-0.01843629999999995
531,31.86,-9.713805833333335,0.17718550000000002,-0.00034308333333332177,-0.018867916666666644
532,31.92,-9.909832,0.06188700000000011,-0.00012391666666665337,-0.019293766666666642
533,31.98,-10.109655333333334,-0.08911233333333322,0.00017441666666660996,-0.019640399999999954
534,32.04,-10.167258166666667,-0.10217466666666652,0.00020636666666659336,-0.01969679999999996
535,32.1,-10.065456166666667,-0.07878033333333322,0.00014854999999993994,-0.019602533333333283
536,32.16,-10.228006166666667,-0.03682149999999987,7.186666666664323e-05,-0.019877383333333297
537,32.22,-10.342659000000003,0.051764,-9.994999999999347e-05,-0.02009656666666663
538,32.28,-10.426618166666666,0.16394250000000005,-0.0003177666666666516,-0.02025741666666665
539,32.34,-10.518500999999999,0.32217333333333353,-0.0006273833333333233,-0.02045606666666663
540,32.4,-10.671607166666666,0.40417366666666676,-0.0007845166666666651,-0.02073134999999998
541,32.46,-10.803482833333335,0.47434916666666666,-0.0009212,-0.02099159999999995
542,32.52,-10.925251166666666,0.5016140000000002,-0.0009744666666666666,-0.021230749999999972
543,32.58,-11.035149333333331,0.5021701666666666,-0.0009755333333333335,-0.021443666666666632
544,32.64,-11.057951666666666,0.4675958333333334,-0.0009123,-0.021528833333333292
545,32.7,-11.176648833333333,0.5404793333333334,-0.0010463999999999998,-0.02168064999999996
546,32.76,-11.171039833333333,0.585309666666667,-0.00113355,-0.02166951666666663
547,32.82,-10.940114333333334,0.5525186666666667,-0.0010762166666666668,-0.02128991666666663
548,32.88,-10.7603255,0.6150695000000002,-0.0011951333333333333,-0.020911749999999948
549,32.94,-10.470638333333337,0.6709225,-0.0013032000000000002,-0.020343149999999966
550,33.0,-10.076419333333336,0.6994679999999998,-0.0013587333333333331,-0.019578066666666637
551,33.06,-9.7150545,0.7718303333333336,-0.0015008833333333335,-0.018894583333333315
552,33.12,-9.2941615,0.8400613333333335,-0.0016322666666666664,-0.01805956666666663
553,33.18,-8.8823715,0.8595795000000003,-0.0016697833333333336,-0.0172545333333333
554,33.24,-8.417373000000001,0.9106890000000001,-0.0017707500000000002,-0.016374833333333304
555,33.3,-7.884167333333335,0.9181790000000002,-0.0017843333333333335,-0.015322749999999972
556,33.36,-7.450616833333333,0.9235618333333334,-0.0017962499999999999,-0.01450308333333328
557,33.42,-7.338469000000002,0.9632363333333337,-0.0018670500000000005,-0.014182616666666623
558,33.48,-6.927812666666666,0.9119365,-0.0017715666666666663,-0.013454116666666618
559,33.54,-6.510964666666666,0.8327875000000001,-0.0016184833333333336,-0.012656366666666622
560,33.6,-6.1130175000000015,0.7300893333333333,-0.001417816666666667,-0.011866649999999958
561,33.66,-5.678781833333334,0.6237586666666667,-0.00121155,-0.011029916666666624
562,33.72,-5.251350666666666,0.6053136666666669,-0.0011752000000000002,-0.01019088333333328
563,33.78,-5.126946666666668,0.5317221666666668,-0.0010339666666666666,-0.00997494999999996
564,33.84,-5.352845333333334,0.45696166666666677,-0.0008869166666666667,-0.010389799999999961
565,33.9,-5.499831833333334,0.36237300000000017,-0.0007031166666666501,-0.010676233333333288
566,33.96,-5.673324666666668,0.22114583333333346,-0.00043049999999999165,-0.011037116666666623
567,34.02,-5.857613333333334,0.17708216666666673,-0.0003454999999999733,-0.011401349999999952
568,34.08,-6.157243833333335,0.19267266666666674,-0.00037483333333331335,-0.011973349999999968
569,34.14,-6.537916833333336,0.20196733333333344,-0.00038541666666663837,-0.012629033333333298
570,34.2,-6.7395716666666665,0.16599216666666675,-0.0003225833333332984,-0.013100466666666607
571,34.26,-6.887555833333334,0.16563800000000006,-0.0003225499999999717,-0.013394966666666615
572,34.32,-7.000845666666668,0.14597500000000008,-0.00027994999999999664,-0.013567716666666618
573,34.38,-6.830927166666668,0.0606475000000001,-0.00011749999999997335,-0.01327463333333329
574,34.44,-6.767327166666667,0.035156500000000056,-7.059999999999354e-05,-0.013177983333333282
575,34.5,-6.627832000000001,-0.03322149999999991,6.253333333331819e-05,-0.012902933333333285
576,34.56,-6.619571666666668,-0.06848366666666654,0.00013299999999994832,-0.012868049999999957
577,34.62,-6.541596666666666,-0.12451716666666653,0.00024378333333326498,-0.012697733333333286
578,34.68,-6.386928166666667,-0.23556033333333323,0.00045491666666660834,-0.012440716666666622
579,34.74,-6.466200999999999,-0.3246271666666665,0.0006291499999999283,-0.012584383333333279
580,34.8,-6.623448333333333,-0.40086149999999987,0.0007779166666666016,-0.012884449999999948
581,34.86,-6.916426666666668,-0.44771899999999987,0.000879683333333265,-0.013362666666666622
582,34.92,-6.9736590000000005,-0.5128698333333331,0.0009958666666666017,-0.013562716666666603
583,34.98,-7.040659333333334,-0.5229046666666666,0.0010157999999999433,-0.013688833333333289
584,35.04,-6.9973981666666685,-0.5823121666666664,0.00113583333333327,-0.013567333333333284
585,35.1,-6.849429833333334,-0.6207488333333333,0.00121114999999992,-0.013275033333333285
586,35.16,-6.667240333333334,-0.5875408333333332,0.0011420333333332648,-0.012958549999999954
587,35.22,-6.697374999999999,-0.5326128333333332,0.001034116666666598,-0.013026599999999966
588,35.28,-6.728104833333335,-0.43159683333333315,0.0008404166666665984,-0.013064133333333306
589,35.34,-6.733128000000002,-0.3583903333333333,0.00069644999999994,-0.013089149999999964
590,35.4,-6.708570500000001,-0.28191633333333316,0.0005462666666665901,-0.013054883333333262
591,35.46,-6.8488136666666675,-0.2082954999999999,0.00039939999999991826,-0.013362533333333277
592,35.52,-7.038854500000001,-0.14821033333333317,0.0002903333333332599,-0.013659733333333295
593,35.58,-7.128507,-0.0407048333333332,8.256666666662981e-05,-0.013822183333333286
594,35.64,-7.006087500000001,-0.04036849999999982,7.471666666663151e-05,-0.013653816666666627
595,35.7,-7.021179833333335,-0.015876499999999863,3.104999999998807e-05,-0.013644583333333297
596,35.76,-7.083502833333335,-0.027070166666666538,5.3549999999981454e-05,-0.013759599999999957
597,35.82,-7.134122166666667,-0.020830999999999877,3.92833333333181e-05,-0.013879533333333275
598,35.88,-7.256295500000002,0.018309000000000124,-3.574999999999855e-05,-0.014106133333333274
599,35.94,-7.379225666666668,0.029634666666666823,-5.626666666666688e-05,-0.014329783333333283
600,36.0,-7.366414666666668,0.018407000000000055,-3.5533333333333544e-05,-0.014315166666666622
601,36.06,-7.3165555000000015,-0.011084166666666515,2.2866666666664873e-05,-0.014207766666666632
602,36.12,-7.302222166666668,-0.07381433333333322,0.00014386666666660664,-0.014188866666666609
603,36.18,-7.360492333333334,-0.10080983333333318,0.00019198333333328167,-0.014344966666666618
604,36.24,-7.555148833333333,-0.06327166666666648,0.00012593333333328158,-0.014656149999999951
605,36.3,-7.680087166666668,-0.035624833333333154,7.523333333331814e-05,-0.014869483333333289
606,36.36,-7.753986666666666,-0.06806633333333316,0.00012993333333325332,-0.015093533333333282
607,36.42,-7.847475166666667,-0.05820649999999984,0.00011471666666662326,-0.015237866666666624
608,36.48,-7.819726666666668,-0.08961733333333312,0.00017583333333327499,-0.015183616666666606
609,36.54,-7.7162508333333335,-0.14543116666666656,0.000284483333333275,-0.014982233333333282
610,36.6,-7.564566,-0.21691966666666654,0.00042084999999993496,-0.014710066666666632
611,36.66,-7.566826666666667,-0.2540254999999999,0.0004931499999999184,-0.014713049999999962
612,36.72,-7.693894,-0.25056233333333316,0.00048763333333325505,-0.014948066666666622
613,36.78,-7.839600666666667,-0.31498316666666665,0.0006112499999999416,-0.015246049999999949
614,36.84,-8.073822833333335,-0.3975663333333333,0.000774583333333265,-0.015676749999999965
615,36.9,-8.0963945,-0.41029266666666653,0.0007955166666666116,-0.015753333333333293
616,36.96,-8.11691,-0.4294099999999999,0.00083936666666661,-0.01573818333333329
617,37.02,-7.954959833333334,-0.3443725,0.00067614999999992,-0.015405416666666618
618,37.08,-7.611797666666669,-0.33240949999999986,0.0006421166666666002,-0.01482841666666662
619,37.14,-7.375608833333334,-0.283728,0.0005536333333332601,-0.014315749999999952
620,37.2,-6.9799095000000015,-0.23948466666666654,0.0004677166666666016,-0.013545099999999958
621,37.26,-6.493570666666668,-0.1722509999999999,0.00033414999999994836,-0.012628916666666618
622,37.32,-6.226537500000001,-0.08333083333333317,0.00016091666666659496,-0.012113749999999953
623,37.38,-6.045165333333333,-0.01865549999999989,3.626666666666477e-05,-0.011750699999999947
624,37.44,-5.811684666666667,0.009828500000000044,-1.9649999999998543e-05,-0.011302683333333298
625,37.5,-5.675801500000001,0.03997133333333343,-7.651666666666523e-05,-0.011020066666666615
626,37.56,-5.649501333333334,0.07531700000000008,-0.00014664999999998332,-0.010985233333333294
627,37.62,-5.6793476666666685,0.0846436666666667,-0.0001693333333333217,-0.011092466666666618
628,37.68,-5.984799666666668,0.15632833333333337,-0.00029929999999997,-0.01158226666666662
629,37.74,-6.025358166666667,0.24187616666666673,-0.0004672666666666416,-0.011679516666666627
630,37.8,-5.896846833333334,0.20536033333333345,-0.0004027166666666533,-0.011504533333333278
631,37.86,-5.773258,0.2389835000000001,-0.0004639499999999734,-0.011215899999999964
