,Unnamed: 0,Time,Mx,My,CoPx,CoPy
43,43,2.58,1.8245079999999991,-0.06265,0.0002275499999998,0.0037384333333332002
44,44,2.64,2.0460355000000003,-0.0166593333333334,0.0001361666666665782,0.0041264666666665
45,45,2.7,2.174046166666666,0.0915218333333332,-6.84666666667e-05,0.0045001999999998
46,46,2.76,2.4602469999999994,0.1102544999999998,-0.00010595,0.0050321666666665
47,47,2.82,2.8259306666666664,0.1704348333333332,-0.0002261333333333,0.0056666833333331
48,48,2.88,3.010825333333332,0.1862839999999998,-0.0002567833333333,0.0060305833333331
49,49,2.94,3.1557239999999998,0.1461924999999998,-0.00017590000000000002,0.0063838333333332
50,50,3.0,3.2382539999999995,0.2026306666666665,-0.00028583333333329997,0.0065385999999998
51,51,3.06,3.382140833333332,0.2175568333333332,-0.0003181,0.0067366333333332
52,52,3.12,3.2974591666666657,0.2072313333333332,-0.00029509999999999996,0.0066468833333332
53,53,3.18,3.473749166666665,0.1633343333333332,-0.0002116666666667,0.0069438166666665
54,54,3.24,3.6641565,0.1420866666666665,-0.00017008333333330003,0.0073181333333332
55,55,3.3,3.882065,0.1048276666666665,-9.803333333330001e-05,0.0077343499999998
56,56,3.36,3.833735999999999,0.0898454999999998,-6.775e-05,0.0076674666666665
57,57,3.42,3.570495833333332,0.1648848333333332,-0.0002093666666667,0.0072627666666665
58,58,3.48,3.090832833333332,0.2362336666666666,-0.00035431666666669995,0.0061737833333332
59,59,3.54,2.338204833333333,0.3286156666666666,-0.0005318833333333,0.0047637999999998
60,60,3.6,1.804023166666666,0.2975891666666665,-0.0004714000000000001,0.0037275333333332
61,61,3.66,1.3852578333333327,0.2464558333333332,-0.00037308333333330005,0.0028876999999998
62,62,3.72,0.9190001666666656,0.1739051666666665,-0.00023141666666670003,0.0019973999999998
63,63,3.78,0.632662833333333,0.0125521666666665,7.864999999993157e-05,0.0013669499999998
64,64,3.84,0.5379176666666654,-0.1699523333333333,0.0004352166666665,0.0012203499999998001
65,65,3.9,0.4582111666666661,-0.4919693333333334,0.0010679999999998,0.0011748833333332
66,66,3.96,0.8266128333333325,-0.7251605000000002,0.0015196833333332,0.0018616666666665
67,67,4.02,1.2812378333333323,-0.9072169999999998,0.0018699666666665,0.0026937999999998
68,68,4.08,1.5490766666666649,-0.9038655,0.0018717666666665,0.0033260166666665
69,69,4.14,1.8055748333333328,-0.9047396666666668,0.0018702333333332,0.0037815999999998
70,70,4.2,1.8877579999999987,-0.9734541666666664,0.0019970499999998003,0.0038506833333332
71,71,4.26,1.768946333333332,-0.9802408333333336,0.0020121166666665,0.0036454833333332
72,72,4.32,1.7590913333333318,-1.0589616666666666,0.0021609499999998,0.0035749166666665002
73,73,4.38,1.5820056666666662,-1.1856331666666666,0.0024084833333332003,0.0032479999999998
74,74,4.44,1.419731666666665,-1.2377316666666665,0.0025121499999998004,0.0029611166666665
75,75,4.5,1.276992166666666,-1.177302833333333,0.0023937499999998,0.0026710999999998
76,76,4.56,1.1479189999999997,-1.1279486666666665,0.0023009666666665,0.0024579833333332
77,77,4.62,1.1672223333333327,-1.1230451666666668,0.0022889499999998,0.0024655499999998
78,78,4.68,1.3748433333333316,-1.0621746666666667,0.0021691999999998,0.0028522166666665
79,79,4.74,1.5015141666666658,-0.9601173333333336,0.0019741666666665,0.0031411333333332
80,80,4.8,1.563253166666666,-0.8874658333333334,0.0018353499999998,0.0032933499999998
81,81,4.86,1.7557559999999992,-0.7681878333333335,0.0015988833333331,0.0036050333333331
82,82,4.92,1.9326269999999983,-0.6726471666666665,0.0014137999999998,0.0039571833333332
83,83,4.98,2.173056333333333,-0.5346778333333334,0.0011478833333332,0.0044627166666665
84,84,5.04,2.543152833333332,-0.4331591666666668,0.0009490166666665,0.0051574333333331
85,85,5.1,2.8328131666666665,-0.3788461666666666,0.0008431333333331,0.0057156999999998
86,86,5.16,3.232594833333333,-0.2877611666666668,0.0006663833333330999,0.0064985999999998
87,87,5.22,3.5020329999999986,-0.2296313333333333,0.0005533166666665,0.0070214333333332
88,88,5.28,3.834560666666666,-0.2161108333333334,0.0005260333333331,0.0076486666666665
89,89,5.34,3.928234333333333,-0.1261496666666667,0.0003504333333331,0.0078145333333332
90,90,5.4,3.6910125,-0.0251636666666667,0.00015678333333323156,0.0074147999999998
91,91,5.46,3.269267499999998,0.1709501666666665,-0.00022270000000000002,0.0066374666666665005
92,92,5.52,3.038151166666666,0.2675003333333332,-0.0004148833333333,0.0060757999999998
93,93,5.58,2.8366785,0.3164946666666665,-0.0005084666666667,0.0057314166666665
94,94,5.64,3.0714111666666657,0.3086923333333332,-0.0004929666666667,0.0061913333333331
95,95,5.7,3.341900666666666,0.2950631666666665,-0.00046595,0.0067322999999998
96,96,5.76,3.700284166666665,0.2452621666666665,-0.0003702,0.0073999999999998
97,97,5.82,3.92508,0.1745268333333332,-0.0002327333333333,0.007835983333333199
98,98,5.88,3.981231166666665,0.0099276666666665,8.966666666660157e-05,0.0080018166666665
99,99,5.94,4.04731,-0.0251816666666667,0.00015463333333325487,0.0080531833333332
100,100,6.0,4.2148561666666655,-0.0552793333333333,0.0002087499999998,0.0082836499999998
101,101,6.06,4.107285666666665,-0.10198,0.0003077166666665,0.0082527499999998
102,102,6.12,4.2104005,-0.135895,0.0003721499999998,0.0084220333333332
103,103,6.18,4.2959485,-0.2693313333333334,0.0006282666666664999,0.0085229499999998
104,104,6.24,4.4557468333333325,-0.3312108333333334,0.0007485333333331,0.0088309666666665
105,105,6.3,4.643474499999998,-0.373004,0.0008324999999998,0.0092478166666665
106,106,6.36,4.798785166666666,-0.4556705000000001,0.0009938833333331,0.0095651333333332
107,107,6.42,4.896756166666665,-0.4954525,0.0010700166666665,0.0097320166666665
108,108,6.48,4.7636615,-0.5310081666666668,0.0011407999999998,0.0095007833333332
109,109,6.54,4.669466833333332,-0.5933736666666669,0.0012602166666665,0.0092870666666665
110,110,6.6,4.5421396666666665,-0.6658345000000001,0.0013999833333332,0.009020433333333201
111,111,6.66,4.252129666666665,-0.7110164999999999,0.0014854999999998,0.0084243999999998
112,112,6.72,3.966938,-0.7403315000000001,0.0015487833333332,0.0079652666666665
113,113,6.78,3.816482333333332,-0.7575706666666668,0.0015818999999997999,0.0076661666666665
114,114,6.84,3.8006191666666655,-0.8089805000000002,0.0016763999999998,0.0075559499999998
115,115,6.9,3.86148,-0.8204665000000002,0.0016992499999997999,0.0076795499999998
116,116,6.96,3.7797721666666666,-0.8180230000000002,0.0017001666666665,0.0076035833333332
117,117,7.02,3.8339459999999983,-0.7521176666666667,0.0015690666666665,0.0076653833333332
118,118,7.08,3.752558166666666,-0.7169561666666666,0.0014993833333332,0.0074876666666665
119,119,7.14,3.674871333333333,-0.6838953333333336,0.0014394833333331999,0.0074032333333332
120,120,7.2,3.604167666666666,-0.6847016666666667,0.0014397333333332,0.0072456333333332
121,121,7.26,3.5395043333333325,-0.6464233333333335,0.0013596166666665,0.0070318999999998
122,122,7.32,3.372996666666665,-0.6240953333333334,0.0013157166666665,0.0067002499999998
123,123,7.38,3.002711,-0.5258303333333333,0.0011343666666665,0.0061350666666665
124,124,7.44,2.853059833333332,-0.5237761666666668,0.0011260166666664999,0.0057745499999998
125,125,7.5,2.7258883333333324,-0.5029751666666668,0.0010829833333332,0.0054839333333332
126,126,7.56,2.618403666666667,-0.5287973333333333,0.0011352166666664999,0.0053088166666665
127,127,7.62,2.648066833333332,-0.5512248333333332,0.0011777166666664999,0.0053479666666665
128,128,7.68,2.6168985,-0.4960725,0.0010659166666665,0.0052116499999998005
129,129,7.74,2.505751166666667,-0.492394,0.0010607333333332,0.0050271999999998
130,130,7.8,2.3272373333333323,-0.480483,0.0010432499999998,0.0047741833333332
131,131,7.86,2.302840333333334,-0.4300838333333333,0.0009457833333332,0.0047354833333332
132,132,7.92,2.1396499999999987,-0.396477,0.0008743499999997999,0.0043168499999998
133,133,7.98,1.509895666666666,-0.4637503333333334,0.0010113999999998,0.0031942333333332
134,134,8.04,1.0175293333333328,-0.5541678333333334,0.0011911499999998,0.0022963166666665003
135,135,8.1,0.8621893333333326,-0.6786908333333332,0.0014286833333332,0.0019214166666665
136,136,8.16,0.7883609999999995,-0.7965909999999999,0.0016570999999998,0.0017671166666665
137,137,8.22,0.7261153333333328,-0.9400338333333336,0.0019298833333331,0.0015658999999998001
138,138,8.28,0.7622918333333322,-1.1132643333333336,0.0022710833333332,0.0016927999999998
139,139,8.34,1.0888206666666662,-1.3170923333333335,0.0026675666666665003,0.0023302666666665
140,140,8.4,1.4063096666666657,-1.499063333333333,0.0030248833333332004,0.0029862166666665
141,141,8.46,1.8931695,-1.5646385,0.0031499999999998,0.0039066333333330995
142,142,8.52,2.366385333333333,-1.6170428333333335,0.0032379666666665003,0.0046781666666665
143,143,8.58,2.3550695,-1.6492170000000004,0.0033171666666665,0.0048331166666665
144,144,8.64,2.3893473333333333,-1.6357763333333333,0.0032972333333332,0.0049643333333332
145,145,8.7,2.5717171666666663,-1.7579468333333332,0.0035195666666665002,0.0051607166666665
146,146,8.76,2.568277333333332,-1.8222385,0.0036490166666665004,0.0051986499999998005
147,147,8.82,2.658598499999999,-1.8741181666666664,0.0037498333333332,0.0053759999999998
148,148,8.88,2.6123594999999997,-1.929872666666667,0.0038569333333332003,0.0052738166666665
149,149,8.94,2.4772705,-1.9167166666666668,0.0038309499999998,0.0050074499999998
150,150,9.0,2.301407499999998,-1.9292836666666668,0.0038561833333332,0.0046712499999998
151,151,9.06,2.080771499999999,-1.9254611666666663,0.0038547499999998,0.0042996999999998
152,152,9.12,1.8374798333333329,-1.8284018333333327,0.0036607166666665003,0.0037768666666665
153,153,9.18,1.764525333333333,-1.6666138333333331,0.0033418166666665003,0.0035899166666665
154,154,9.24,1.6735008333333323,-1.567188166666667,0.0031592833333332,0.0035247833333332
155,155,9.3,1.682254666666666,-1.4236283333333333,0.0028781666666665004,0.0035220833333331
156,156,9.36,1.6471353333333327,-1.2924901666666668,0.0026189499999998,0.0034062166666665
157,157,9.42,1.534048666666665,-1.238752333333334,0.0025167666666665004,0.0032136999999998
158,158,9.48,1.5507198333333314,-1.177251333333333,0.0023952333333332,0.0032250166666665
159,159,9.54,1.541937833333333,-1.0970746666666669,0.0022424166666665003,0.0032419833333332
160,160,9.6,1.5650315,-1.1318351666666666,0.0023052833333332,0.0032315999999998
161,161,9.66,1.4244638333333328,-1.1104495000000003,0.0022645999999998004,0.0029689666666665
162,162,9.72,1.2171556666666656,-0.9861513333333336,0.0020272999999998,0.0026198499999998
163,163,9.78,1.0652684999999995,-0.7961803333333333,0.0016529666666665,0.0022588166666665
164,164,9.84,0.7483178333333327,-0.5917584999999999,0.0012538499999998,0.0016171999999998001
165,165,9.9,-0.0916251666666672,-0.371705,0.0008334833333330999,9.909999999993555e-05
166,166,9.96,-0.7788396666666674,-0.1896966666666667,0.0004762333333331,-0.0012922666666666
167,167,10.02,-0.9009420000000008,-0.0410711666666667,0.00018823333333323325,-0.0015091
168,168,10.08,-0.6593526666666676,0.0811146666666665,-5.05666666667e-05,-0.0010644833333333
169,169,10.14,-0.4137733333333342,0.1741023333333332,-0.00023101666666670002,-0.0005786666666666
170,170,10.2,-0.3718896666666675,0.2217869999999998,-0.0003224166666667,-0.0004673333333333
171,171,10.26,-0.3227460000000004,0.2961546666666665,-0.00046931666666670004,-0.00042398333333330005
172,172,10.32,-0.4037943333333346,0.3691466666666664,-0.0006095666666667,-0.0005408833333333
173,173,10.38,-0.3823308333333342,0.4590358333333332,-0.0007843,-0.00049275
174,174,10.44,-0.2242195000000006,0.5304018333333332,-0.0009251000000000001,-0.00024073333333330004
175,175,10.5,-0.0941605000000005,0.6359836666666666,-0.0011311333333333,-2.0350000000000007e-05
176,176,10.56,-0.1462666666666673,0.7500673333333332,-0.0013503833333334,-3.215000000000002e-05
177,177,10.62,-0.1699186666666675,0.8645795000000001,-0.001573,-7.068333333330002e-05
178,178,10.68,-0.1306415000000004,0.9658285,-0.00177115,-5.51833333333e-05
179,179,10.74,-0.0576570000000007,1.052604833333333,-0.0019394166666667002,0.00011091666666659955
180,180,10.8,-0.0212076666666675,1.1208924999999998,-0.0020720333333333,0.0001968333333332359
181,181,10.86,-0.225200500000001,1.1516319999999998,-0.0021323333333333997,-0.0002459333333333
182,182,10.92,-0.542463000000001,1.1434515,-0.0021164666666666997,-0.0008632333333333
183,183,10.98,-0.7613955000000009,1.190726333333333,-0.0022079333333333,-0.0012504166666666
184,184,11.04,-0.751031666666668,1.2183163333333331,-0.0022615833333333997,-0.0012466166666665998
185,185,11.1,-0.7642508333333341,1.2095748333333334,-0.00224495,-0.0012857833333333
186,186,11.16,-0.8299926666666674,1.2342441666666664,-0.0022928999999999996,-0.00142465
187,187,11.22,-0.8924663333333333,1.2129571666666668,-0.0022506833333334,-0.00145375
188,188,11.28,-0.7395578333333345,1.1429398333333332,-0.0021146499999999996,-0.0011820833333333
189,189,11.34,-0.5209366666666673,1.0275831666666668,-0.0018915833333333,-0.0008306166666666
190,190,11.4,-0.4311195000000008,0.9674576666666664,-0.0017743166666667,-0.00064035
191,191,11.46,-0.334978333333334,0.8824116666666666,-0.0016082166666667001,-0.0004158333333333001
192,192,11.52,-0.0798688333333342,0.824192,-0.0014956000000000001,6.076666666669999e-05
193,193,11.58,0.0963466666666655,0.7587875,-0.00136855,0.0003937833333332
194,194,11.64,0.2436829999999991,0.6808353333333332,-0.0012164833333334001,0.0006948166666665
195,195,11.7,0.4424806666666656,0.5476118333333332,-0.0009575166666667,0.0010833499999999
196,196,11.76,0.7816136666666657,0.3980733333333332,-0.0006673666666667,0.0017276666666665
197,197,11.82,1.1802329999999992,0.2574918333333332,-0.00039546666666670006,0.0024657166666665
198,198,11.88,1.3804029999999992,0.1910921666666665,-0.0002645,0.0029002999999998003
199,199,11.94,1.394067499999999,0.2214066666666665,-0.0003195,0.0030239833333332
200,200,12.0,1.4930618333333328,0.2320603333333332,-0.0003458333333333,0.0030792666666665
201,201,12.06,1.588274833333333,0.2063174999999999,-0.00029518333333330006,0.0032752666666665
202,202,12.12,1.6219401666666664,0.1817711666666665,-0.00024485,0.0034065333333332002
203,203,12.18,1.6101391666666658,0.2067203333333332,-0.00029423333333329995,0.0033639333333332
204,204,12.24,1.5802734999999994,0.3138734999999998,-0.0005040166666667001,0.0032702166666665
205,205,12.3,1.4501838333333323,0.3912889999999998,-0.0006552,0.0029954499999998003
206,206,12.36,1.3174513333333324,0.5166751666666667,-0.0008986,0.0027438166666665003
207,207,12.42,1.064477166666666,0.6063129999999999,-0.0010714333333334,0.0022979499999998
208,208,12.48,0.8022508333333327,0.7108863333333334,-0.0012758333333334,0.0017522166666665
209,209,12.54,0.5784531666666658,0.7597704999999999,-0.0013704833333333,0.0013267666666665
210,210,12.6,0.3089663333333323,0.8480139999999997,-0.0015396166666667,0.0009101999999998
211,211,12.66,0.2341116666666658,0.8386174999999999,-0.0015237833333333,0.0006527499999998999
212,212,12.72,0.2176453333333321,0.8022206666666667,-0.0014530166666667,0.0006278333333332
213,213,12.78,0.3402079999999995,0.7131264999999999,-0.0012792,0.0008902999999998999
214,214,12.84,0.577590499999999,0.5963991666666667,-0.0010527166666667001,0.0013345333333332002
215,215,12.9,0.8898976666666658,0.4431569999999999,-0.0007552333333333,0.0019277833333332
216,216,12.96,1.240850166666666,0.2935379999999999,-0.0004644666666667,0.0026060833333332
217,217,13.02,1.5379268333333322,0.2087533333333332,-0.00029828333333329997,0.0032212166666665
218,218,13.08,2.024077833333332,0.0337813333333332,3.9933333333268253e-05,0.0041219999999998
219,219,13.14,2.657117333333333,-0.141303,0.0003790499999998,0.0053301166666665
220,220,13.2,3.2858286666666667,-0.2939839999999999,0.0006803666666665,0.0066379166666665
221,221,13.26,3.890748,-0.3973811666666667,0.0008844499999997999,0.0078677999999998
222,222,13.32,4.6271425,-0.5226601666666667,0.0011223833333331,0.0091984333333332
223,223,13.38,5.395242666666666,-0.6447231666666668,0.0013584666666665,0.0106713333333332
224,224,13.44,5.977919166666665,-0.7304158333333335,0.0015293666666664999,0.0118746333333332
225,225,13.5,6.602993333333332,-0.8271271666666666,0.0017143499999998,0.0130406999999998
226,226,13.56,6.798144999999999,-0.8909009999999999,0.0018373999999998,0.0134061999999998
227,227,13.62,6.957699333333332,-0.9792413333333336,0.0020093333333332,0.0137199999999998
228,228,13.68,7.088546333333332,-1.0510000000000004,0.0021505833333332,0.0140006499999998
229,229,13.74,7.139266833333331,-1.132182166666667,0.0023058166666665002,0.0140614666666665
230,230,13.8,7.003916999999999,-1.179518,0.0023973166666665002,0.0137915833333332
231,231,13.86,6.940963833333333,-1.227670833333333,0.0024972333333332,0.0137551666666665
232,232,13.92,6.910080333333332,-1.2389501666666665,0.0025196166666665003,0.0137014833333332
233,233,13.98,6.814271333333333,-1.2793141666666663,0.0025915833333332,0.0134276666666665
234,234,14.04,6.613787166666666,-1.2722561666666663,0.0025809666666665003,0.0130789499999998
235,235,14.1,6.718539833333333,-1.2733623333333337,0.0025832499999998,0.0132839666666665
236,236,14.16,7.046325499999997,-1.3306601666666669,0.0026937333333332003,0.0139087333333332
237,237,14.22,7.367811999999998,-1.3303075000000002,0.0026921666666665004,0.0145220333333332
238,238,14.28,7.605935833333332,-1.2695528333333332,0.0025748166666665004,0.0149967166666665
239,239,14.34,7.897228999999999,-1.2954436666666669,0.0026250999999998,0.0155618499999998
240,240,14.4,8.066820833333333,-1.3158266666666671,0.0026633333333332004,0.015872833333333197
241,241,14.46,7.941629833333334,-1.22603,0.0024889833333332,0.015632099999999798
242,242,14.52,7.5537205,-1.173861166666667,0.0023941666666665003,0.0149700833333332
243,243,14.58,7.373820999999999,-1.1595595,0.0023610499999998,0.0145449666666665
244,244,14.64,7.156644166666666,-1.132235,0.0023055666666665,0.0140894166666665
245,245,14.7,6.815980833333332,-1.0673360000000005,0.0021835666666665003,0.0134861333333332
246,246,14.76,6.608728499999999,-1.0547096666666669,0.0021573833333332,0.0130602499999998
247,247,14.82,6.280644166666665,-1.0316203333333336,0.0021109666666665004,0.0124020999999998
248,248,14.88,5.9306416666666655,-0.9665053333333332,0.0019837499999998,0.0117107166666665
249,249,14.94,5.709098499999999,-0.8842403333333332,0.0018260333333332,0.0113122166666665
250,250,15.0,5.590454333333332,-0.8523096666666665,0.0017615166666664999,0.0110449999999998
251,251,15.06,5.464475833333332,-0.8536166666666667,0.0017628333333331,0.0107825499999998
252,252,15.12,5.370238999999998,-0.8349116666666666,0.0017308166666665,0.0106650499999998
253,253,15.18,5.293986333333334,-0.7965128333333333,0.0016611999999998,0.0105956499999998
254,254,15.24,5.319040333333333,-0.7800106666666669,0.0016213999999998,0.010522766666666501
255,255,15.3,5.368034333333332,-0.7697623333333332,0.0016027333333331999,0.0106394999999998
256,256,15.36,5.411756833333332,-0.7826850000000001,0.0016296333333332,0.0107519499999998
257,257,15.42,5.570680333333333,-0.796147,0.0016552499999998,0.0110522999999998
258,258,15.48,5.747412999999999,-0.8499275000000001,0.0017575166666665,0.0113594166666665
259,259,15.54,5.6383965,-0.8235471666666669,0.0017082999999998,0.0111796499999998
260,260,15.6,5.707073833333332,-0.8254033333333335,0.0017100833333332,0.0112835499999998
261,261,15.66,5.855779833333333,-0.9091226666666664,0.0018718666666665,0.0115597833333332
262,262,15.72,6.0241756666666655,-0.9583288333333334,0.0019688333333332,0.0119083833333332
263,263,15.78,6.220919166666666,-0.9357603333333334,0.0019245166666665,0.0122838333333332
264,264,15.84,6.117834666666666,-0.934155,0.0019298499999998,0.0122098499999998
265,265,15.9,6.113809166666666,-0.9629978333333332,0.0019771499999998,0.0120700999999998
266,266,15.96,6.022218333333334,-0.9188991666666666,0.0018911833333332,0.0118876333333332
267,267,16.02,5.788692833333334,-0.8509750000000001,0.0017613666666664999,0.0114680333333332
268,268,16.08,5.808593666666667,-0.8439916666666668,0.0017466499999998,0.0114904666666665
269,269,16.14,5.979757333333334,-0.8439586666666667,0.0017459999999998,0.0118119499999998
270,270,16.2,6.198133166666668,-0.8809328333333334,0.0018199666666665,0.0122702166666665
271,271,16.26,6.5694065,-0.8637061666666668,0.0017859666666665,0.0129833666666665
272,272,16.32,6.909271999999998,-0.874780666666667,0.0018051499999998,0.0136068333333332
273,273,16.38,7.076692333333333,-0.8998008333333335,0.0018538833333332,0.0139353499999998
274,274,16.44,7.271456499999999,-0.9294385,0.0019118166666665,0.0143175999999998
275,275,16.5,7.213213333333334,-0.9088633333333334,0.0018812333333332,0.0143532499999998
276,276,16.56,7.109028333333334,-0.8868618333333335,0.0018317999999998,0.0140455666666665
277,277,16.62,6.721972499999999,-0.8520815000000002,0.0017615666666665,0.0132527666666665
278,278,16.68,6.421930833333333,-0.8190595000000002,0.0016993333333332,0.0126994999999998
279,279,16.74,6.175546833333332,-0.8434370000000002,0.0017468499999998,0.0122212666666665
280,280,16.8,5.946296166666667,-0.8182303333333335,0.0016971666666665,0.0117672999999998
281,281,16.86,5.925394666666666,-0.8295461666666668,0.0017189999999998,0.0117245833333332
282,282,16.92,5.915560999999999,-0.8558086666666669,0.0017713333333332,0.0117230833333332
283,283,16.98,5.9039063333333335,-0.9033023333333332,0.0018636333333332,0.0117010499999998
284,284,17.04,5.815675499999999,-0.9266626666666667,0.0019073333333331,0.0115023166666665
285,285,17.1,5.619804833333332,-0.9136483333333334,0.0018804999999997999,0.0110989333333332
286,286,17.16,5.164401999999998,-0.8773946666666668,0.0018173666666665,0.0103217499999998
287,287,17.22,4.670177666666666,-0.8588475,0.0017782333333332,0.0093156166666665
288,288,17.28,4.043867499999999,-0.7990406666666667,0.0016573333333332,0.0080300166666665
289,289,17.34,3.447324666666666,-0.6950953333333334,0.0014585333333332,0.0069194499999998
290,290,17.4,3.1325329999999982,-0.5886835000000001,0.0012518333333332,0.0063103166666665005
291,291,17.46,2.8735738333333334,-0.4312333333333333,0.0009456833333331,0.0058072666666665
292,292,17.52,2.490098333333333,-0.3593913333333334,0.0008053166666664999,0.0050483499999998
293,293,17.58,1.9021069999999989,-0.2493836666666667,0.0005904833333331,0.0038885333333332
294,294,17.64,1.2179941666666658,-0.1423353333333334,0.00038414999999979995,0.0025937833333332
295,295,17.7,0.5225998333333326,-0.1033175,0.0003075666666665,0.0012249166666665002
296,296,17.76,0.0264176666666658,-0.1120555,0.0003234833333331,0.00024219999999993232
297,297,17.82,-0.5153868333333343,-0.0937201666666667,0.0002887333333331,-0.0007961833333333
298,298,17.88,-0.970982833333334,-0.11096,0.0003270666666665,-0.0015929
299,299,17.94,-1.3549601666666675,-0.1713371666666666,0.0004393499999998,-0.0024315499999999998
300,300,18.0,-1.9577456666666675,-0.1564838333333334,0.00040986666666649994,-0.003614
301,301,18.06,-2.4726835000000014,-0.1728411666666666,0.0004454999999998,-0.0045516333333333
302,302,18.12,-2.6332201666666664,-0.230608,0.0005555333333331,-0.0049010166666666
303,303,18.18,-2.697091333333334,-0.2755808333333333,0.0006423833333331,-0.0050341333333333
304,304,18.24,-2.8237648333333345,-0.3765591666666668,0.0008389499999998,-0.00527765
305,305,18.3,-3.1269263333333344,-0.4736853333333334,0.0010285499999998001,-0.0058555666666666
306,306,18.36,-3.745356333333334,-0.493915,0.0010654999999998001,-0.0070889333333333
307,307,18.42,-5.033132999999999,-0.7111128333333335,0.0014835333333332,-0.0096406
308,308,18.48,-6.570783666666667,-0.8706405,0.0018056499999997999,-0.01250095
309,309,18.54,-6.938193833333334,-0.8885413333333333,0.0018353833333332,-0.01326555
310,310,18.6,-6.708169500000001,-0.8088586666666667,0.0016861999999998,-0.0127593
311,311,18.66,-5.991592666666668,-0.690354,0.0014501166666665,-0.0114243333333333
312,312,18.72,-5.198482166666669,-0.5173393333333335,0.0011127666666665,-0.0098914166666666
313,313,18.78,-4.322367333333333,-0.3113266666666667,0.0007140666666665,-0.0081631166666666
