,Unnamed: 0,Time,Mx,My,CoPx,CoPy
307,307,18.42,-5.136203166666669,-1.15772,0.0024568166666666,-0.0099144166666667
308,308,18.48,-4.531512166666668,-1.4123248333333334,0.0029405999999999,-0.0088381666666667
309,309,18.54,-4.101082833333336,-1.5449226666666669,0.0031930166666666,-0.0080457166666667
310,310,18.6,-4.058715333333336,-1.0565845,0.0022635999999999,-0.00778335
311,311,18.66,-4.007132333333336,-0.8369553333333328,0.0018379999999998998,-0.0076652333333334
312,312,18.72,-4.001604500000002,-0.9994948333333332,0.0021514666666665,-0.0076820333333334
313,313,18.78,-3.6152795000000015,-1.5726951666666666,0.0032562499999999,-0.0070233500000001
314,314,18.84,-3.474687000000002,-2.4586331666666665,0.0049862166666666,-0.0066935166666667
315,315,18.9,-3.366834666666668,-4.168394833333334,0.0083055999999999,-0.0065028
316,316,18.96,-2.9411990000000032,-4.709550666666666,0.0093468166666666,-0.0057334166666667
317,317,19.02,-2.545891500000003,-4.476874666666666,0.0088972166666666,-0.00495375
318,318,19.08,-2.23793366666667,-3.540341333333333,0.0070923666666666005,-0.0042700166666667
319,319,19.14,-1.7400630000000017,-2.683075,0.0054162499999999,-0.0033630333333334
320,320,19.2,-1.035780166666669,-1.9007318333333327,0.0038995499999998997,-0.00196015
321,321,19.26,-0.1351890000000023,-1.5083231666666668,0.0031357333333332,-0.00021693333333340004
322,322,19.32,0.4535161666666634,-1.3126311666666663,0.0027590166666664998,0.0009678166666665
323,323,19.38,0.5747534999999974,-1.2149066666666666,0.0025681166666665,0.0011925833333331
324,324,19.44,0.4837951666666643,-1.2005453333333334,0.0025301166666665998,0.0009072999999998
325,325,19.5,0.2951094999999975,-1.3612344999999997,0.0028486833333332,0.0006075833333331
326,326,19.56,0.1680424999999981,-1.6273991666666665,0.0033682166666665,0.00038129999999979996
327,327,19.62,0.2743136666666645,-1.9723254999999995,0.0040359999999999,0.0005628999999998
328,328,19.68,0.2764566666666643,-2.242698166666666,0.004559899999999901,0.0005534999999998
329,329,19.74,0.0633043333333307,-2.3234758333333327,0.0047165166666666,0.00013559999999987997
330,330,19.8,-0.3586613333333356,-2.3149396666666666,0.0046912499999999,-0.00075305
331,331,19.86,-0.4817903333333356,-2.501518166666666,0.0050645499999999,-0.0009080500000000001
332,332,19.92,-0.6536566666666687,-2.4321720000000004,0.0049347499999999,-0.0012037666666667
333,333,19.98,-1.068200000000002,-2.426523833333334,0.004933566666666601,-0.0019372999999999999
334,334,20.04,-1.593677166666669,-2.5384536666666664,0.0051595333333332005,-0.0029002
335,335,20.1,-2.170978166666669,-2.663216,0.0053793499999999,-0.0041873666666667
336,336,20.16,-2.968216833333336,-2.6576145,0.0053531499999999,-0.0058410833333334
337,337,20.22,-3.821972833333336,-2.7682081666666667,0.0055803333333332,-0.00741705
338,338,20.28,-4.859358166666668,-2.7105686666666675,0.0054786166666666,-0.0093677166666667
339,339,20.34,-5.6975241666666685,-2.6167483333333337,0.005285383333333201,-0.0110653166666667
340,340,20.4,-6.497232333333336,-2.4480225,0.0049584999999999005,-0.0126128333333334
341,341,20.46,-7.096039000000003,-2.2712626666666664,0.0046229666666666005,-0.0137254166666667
342,342,20.52,-7.126030500000003,-2.1371135,0.0043611666666666,-0.0137899166666667
343,343,20.58,-6.776328166666668,-2.1279373333333336,0.0043385833333332005,-0.0131418000000001
344,344,20.64,-6.116668166666669,-2.182784,0.0044360833333332,-0.0119206833333334
345,345,20.7,-5.62019166666667,-2.2618336666666665,0.004623783333333201,-0.0107256166666667
346,346,20.76,-5.063818500000002,-2.3783419999999995,0.0048280666666666,-0.0097935666666667
347,347,20.82,-4.860863500000002,-2.511558833333333,0.0050797833333332005,-0.0094483666666667
348,348,20.88,-4.931405333333337,-2.5923499999999997,0.0052486333333332,-0.0095076166666667
349,349,20.94,-5.207130333333335,-2.5904298333333324,0.0052343999999999,-0.0101113333333334
350,350,21.0,-5.4991616666666685,-2.509603166666667,0.0050676166666666,-0.0107411166666667
351,351,21.06,-6.560366333333335,-2.4976491666666663,0.0050643999999999,-0.0126776833333334
352,352,21.12,-6.654899000000003,-2.3434595000000003,0.004771466666666601,-0.0128172666666667
353,353,21.18,-5.671272666666669,-2.1266491666666663,0.0043336999999999005,-0.0110094833333334
354,354,21.24,-4.612181833333337,-2.0178891666666665,0.004130283333333201,-0.0088927166666667
355,355,21.3,-3.733225166666669,-2.152522,0.004379733333333201,-0.0072747666666667
356,356,21.36,-3.4351011666666684,-2.3171238333333326,0.0047119166666666,-0.0066062333333334
357,357,21.42,-3.3530583333333364,-2.4889931666666665,0.005042416666666501,-0.0064731833333334
358,358,21.48,-3.5155326666666684,-2.6002665000000014,0.0052508999999999004,-0.0068421500000001
359,359,21.54,-3.529237000000002,-2.561992333333333,0.005194533333333201,-0.00674655
360,360,21.6,-3.0867140000000024,-2.473259166666667,0.0050106333333332,-0.00596415
361,361,21.66,-2.293943666666669,-2.6673385000000005,0.0053841833333332,-0.0044489833333334
362,362,21.72,-1.389090333333335,-2.8165491666666678,0.0056841833333332,-0.0026210166666667
363,363,21.78,-0.5381185000000024,-2.8539596666666665,0.0057474333333332,-0.00103225
364,364,21.84,-0.0564243333333353,-2.6673666666666667,0.0053923166666665,-3.988333333340001e-05
365,365,21.9,0.4143231666666648,-2.475864833333333,0.0050193333333332,0.0008690833333330999
366,366,21.96,0.8329739999999978,-2.3679023333333333,0.0047978333333332,0.0015918833333331
367,367,22.02,0.8486451666666652,-2.2937229999999995,0.0046558833333332,0.0016397333333331
368,368,22.08,0.5306748333333305,-2.154857,0.004396083333333201,0.0011048999999997999
369,369,22.14,0.4807204999999985,-1.8949771666666664,0.0038837666666665,0.0009464166666664
370,370,22.2,0.0576484999999972,-1.7376903333333336,0.0035825999999999,0.00016574999999987764
371,371,22.26,-0.3906926666666693,-1.786007,0.0036746833333332,-0.0007221500000000001
372,372,22.32,-1.1384743333333356,-1.9163586666666663,0.0039287666666665,-0.0021704333333333
373,373,22.38,-1.6904131666666695,-2.169978166666666,0.0044193833333332,-0.0032621
374,374,22.44,-2.266675833333336,-2.4165515,0.0048983333333332,-0.00438515
375,375,22.5,-2.559453500000002,-2.6566084999999995,0.0053695166666666,-0.0049219666666667
376,376,22.56,-2.835939500000002,-2.877414833333333,0.0057989833333332,-0.0054585666666667
377,377,22.62,-3.171359666666669,-3.1195054999999985,0.0062599333333332,-0.0061711833333334
378,378,22.68,-3.541681166666669,-3.1287176666666663,0.0062752999999999,-0.0069052166666667
379,379,22.74,-3.894693166666669,-2.8695045,0.0057913666666666004,-0.0074684166666667
380,380,22.8,-4.127732166666669,-2.551827166666667,0.0051708999999999,-0.0079377833333334
381,381,22.86,-4.041571666666669,-2.3820661666666663,0.0048279833333332006,-0.0078573333333334
382,382,22.92,-3.7918658333333353,-2.3590450000000005,0.0047911166666665,-0.0073177500000001
383,383,22.98,-3.5017936666666696,-2.371007833333334,0.0048174166666665,-0.0067311333333334
384,384,23.04,-3.520830666666669,-2.2502728333333337,0.004577783333333201,-0.0068037333333334
385,385,23.1,-3.893687333333336,-2.025672,0.0041405333333332005,-0.0075323833333334
386,386,23.16,-4.426639333333336,-1.8882985,0.0038741166666664997,-0.0085638833333334
387,387,23.22,-5.07093066666667,-1.7437351666666667,0.0035928666666665,-0.0098179500000001
388,388,23.28,-5.689516666666671,-1.809632333333333,0.0037168666666665,-0.0110501833333334
389,389,23.34,-6.49684566666667,-2.0777776666666665,0.0042328333333332005,-0.0126554000000001
390,390,23.4,-6.919528333333335,-2.222099,0.0045341666666666005,-0.0133379333333334
391,391,23.46,-6.726598333333334,-2.2163476666666666,0.0045264333333332,-0.0129395333333334
392,392,23.52,-6.346826000000002,-2.110508,0.004304083333333201,-0.0123115500000001
393,393,23.58,-6.39641316666667,-1.8563575,0.0038172166666666,-0.0123540166666667
394,394,23.64,-6.188624500000003,-1.6494203333333328,0.0034112499999999,-0.0119781500000001
395,395,23.7,-5.790507333333335,-1.6002501666666664,0.0033124833333331998,-0.0112291000000001
396,396,23.76,-5.572767833333335,-1.5322828333333334,0.0031836166666665,-0.0107790666666667
397,397,23.82,-5.464113500000002,-1.4076005,0.0029378666666666,-0.0105948500000001
398,398,23.88,-5.524753333333336,-1.3006946666666666,0.0027314166666666,-0.0107008333333334
399,399,23.94,-5.613954333333337,-1.2603298333333333,0.0026542833333332,-0.0108618500000001
400,400,24.0,-5.480748833333337,-1.3011296666666663,0.0027364166666665,-0.0105806166666667
401,401,24.06,-5.089004000000003,-1.3024316666666669,0.0027259166666665,-0.0099338000000001
402,402,24.12,-4.982536333333337,-1.304285,0.0027485333333332,-0.0095579
403,403,24.18,-4.629982333333335,-1.3352424999999997,0.0028097999999998997,-0.0088621833333334
404,404,24.24,-4.071678166666669,-1.429902,0.0029764166666664997,-0.0079324666666667
405,405,24.3,-3.774432166666669,-1.4626121666666665,0.0030448499999999,-0.0073109
406,406,24.36,-3.3983633333333354,-1.5890956666666665,0.0032930999999999,-0.0065583666666667
407,407,24.42,-2.8792411666666684,-1.634709,0.0033791999999999,-0.0055711
408,408,24.48,-2.561136166666669,-1.6341799999999995,0.0033806333333332,-0.0049323166666667
409,409,24.54,-2.6791350000000023,-1.6471218333333335,0.0034061499999999,-0.0051587166666667
410,410,24.6,-2.921196000000002,-1.6983581666666665,0.0035031166666665,-0.0056513166666667
411,411,24.66,-3.348616666666669,-1.7045713333333334,0.0035140833333332,-0.0064917666666667
412,412,24.72,-3.8628660000000026,-1.683983333333333,0.0034725999999999,-0.0075026500000001
413,413,24.78,-4.501226833333336,-1.7243258333333336,0.0035522999999999,-0.0087331333333334
414,414,24.84,-5.125306166666669,-1.7134011666666666,0.0035445499999999,-0.0098400833333334
415,415,24.9,-5.239771000000003,-1.8513391666666663,0.0038017166666666,-0.0101481
416,416,24.96,-5.208746333333337,-1.9428726666666667,0.0039786999999999,-0.0100956166666667
417,417,25.02,-5.311250833333335,-1.899297,0.0038981166666665,-0.0102636333333334
418,418,25.08,-5.349906000000001,-1.7628914999999996,0.0036296999999999,-0.0103633666666667
419,419,25.14,-5.498411500000003,-1.5271613333333327,0.0031704999999999,-0.0106597333333334
420,420,25.2,-5.716851333333337,-1.3513426666666664,0.0028306833333332,-0.0110674500000001
421,421,25.26,-5.961790333333337,-1.2622031666666669,0.0026559999999998998,-0.0115569833333334
422,422,25.32,-6.158357000000003,-1.2863679999999995,0.0027040833333332,-0.0119278000000001
423,423,25.38,-6.174758333333335,-1.368944333333333,0.0028618166666666,-0.0119839166666667
424,424,25.44,-5.986767833333337,-1.45756,0.0030301499999999,-0.0116504666666667
425,425,25.5,-5.822520833333335,-1.4921691666666663,0.0031123666666666,-0.0112089333333334
426,426,25.56,-5.540035833333334,-1.5359123333333329,0.0031933999999998997,-0.0106926000000001
427,427,25.62,-5.33221116666667,-1.5722659999999995,0.0032573833333332,-0.0103436000000001
428,428,25.68,-5.3159376666666684,-1.5285253333333333,0.0031759499999999,-0.0102827833333334
429,429,25.74,-5.235068166666668,-1.5215159999999994,0.0031620333333332,-0.0101267500000001
430,430,25.8,-5.0279871666666685,-1.515411833333333,0.0031484499999999,-0.0097378000000001
431,431,25.86,-4.729046500000002,-1.5124613333333332,0.0031405333333332,-0.0091757166666667
432,432,25.92,-4.593582500000005,-1.5048578333333331,0.0031280166666664997,-0.0088930500000001
433,433,25.98,-4.616627500000003,-1.4934923333333336,0.0031059333333332,-0.0089377833333334
434,434,26.04,-4.630735500000004,-1.4789929999999998,0.0030766166666665,-0.0089760500000001
435,435,26.1,-4.568491833333337,-1.5046899999999996,0.0031246166666665997,-0.0088707000000001
436,436,26.16,-4.448389500000003,-1.5274704999999995,0.0031682499999999,-0.0086428166666667
437,437,26.22,-4.415465000000003,-1.4832916666666665,0.0030962499999999,-0.0084613000000001
438,438,26.28,-4.210683000000001,-1.4949678333333332,0.0031095166666666,-0.0081434166666667
439,439,26.34,-4.090293333333336,-1.5094521666666667,0.0031361333333331997,-0.0079216166666667
440,440,26.4,-3.989441833333337,-1.4733656666666666,0.0030687833333332,-0.0077012
441,441,26.46,-3.909159833333336,-1.4300769999999994,0.0029817666666665,-0.0075704333333334
442,442,26.52,-3.866259833333336,-1.3423753333333333,0.0028117333333332,-0.0074832
443,443,26.58,-3.842652833333336,-1.2159421666666663,0.0025635499999998998,-0.0074607166666667
444,444,26.64,-3.874523333333336,-1.0879371666666664,0.0023181166666665,-0.0074897
445,445,26.7,-3.8312713333333352,-0.9666876666666666,0.0020804166666666,-0.0074258333333334
446,446,26.76,-3.733954000000003,-0.8818143333333334,0.0019169166666664998,-0.0072221500000001
447,447,26.82,-3.634591500000002,-0.8299205000000001,0.0018151666666665,-0.0070387166666667
448,448,26.88,-3.6082595000000026,-0.793710333333333,0.0017414833333331999,-0.0070215500000001
449,449,26.94,-3.703815833333336,-0.6500349999999998,0.0014761499999999,-0.0070524166666667
450,450,27.0,-3.5885406666666686,-0.6041041666666664,0.0013773999999999,-0.0069359333333334
451,451,27.06,-3.5812975000000025,-0.5929139999999997,0.0013548166666665,-0.0069312833333334
452,452,27.12,-3.406776166666669,-0.597745833333333,0.0013668833333332,-0.0065607333333334
453,453,27.18,-3.1982605000000026,-0.6278056666666664,0.0014225833333331999,-0.0061883333333334
454,454,27.24,-2.9905751666666687,-0.6841453333333333,0.0015333666666665,-0.0057704166666667
455,455,27.3,-2.891859333333336,-0.7028015,0.0015689999999999,-0.0055844833333334
456,456,27.36,-2.851859333333336,-0.7412048333333332,0.0016411333333332,-0.0055339333333334
457,457,27.42,-2.992775333333336,-0.7249114999999998,0.0016127666666664999,-0.0057697333333334
458,458,27.48,-3.0490443333333364,-0.7677174999999998,0.0016953999999999,-0.0058876166666667
459,459,27.54,-3.00030516666667,-0.8899469999999998,0.0019282999999999,-0.0058430666666667
460,460,27.6,-3.023151000000003,-0.9577325,0.0020581499999999,-0.0059054333333334
461,461,27.66,-3.035702833333336,-0.9817071666666664,0.0021190666666665,-0.00578195
462,462,27.72,-2.8272086666666696,-1.057122333333333,0.0022601333333332,-0.0054341833333334
463,463,27.78,-2.5048905000000024,-1.1299903333333328,0.0023947833333331997,-0.0048781666666667
464,464,27.84,-2.293414000000003,-1.1117568333333332,0.0023645166666666,-0.00441405
465,465,27.9,-2.165449000000003,-1.1369468333333332,0.0024152833333332,-0.00414695
466,466,27.96,-2.1295561666666694,-1.1007946666666664,0.0023416499999999,-0.0041113
467,467,28.02,-2.233520166666669,-1.0919845,0.0023235833333331997,-0.0043228833333334
468,468,28.08,-2.458089333333336,-1.1305749999999994,0.0023991666666666,-0.0047557666666667
469,469,28.14,-2.7217406666666686,-1.1514068333333336,0.0024373999999999,-0.0052904333333334
470,470,28.2,-2.8801410000000027,-1.2027946666666665,0.0025403666666665,-0.0055669166666667
471,471,28.26,-2.7838335000000027,-1.2928043333333332,0.0027137833333332,-0.0053939666666667
472,472,28.32,-2.457078166666669,-1.403688666666666,0.0029277166666665,-0.0047743833333334
473,473,28.38,-2.144738833333336,-1.451343333333333,0.0030358833333332,-0.0040225666666667
474,474,28.44,-1.660456333333336,-1.5267164999999996,0.0031715166666666,-0.0031834333333333
475,475,28.5,-1.488599166666669,-1.5623271666666665,0.0032405166666666,-0.00285055
476,476,28.56,-1.3943421666666689,-1.554095333333333,0.0032227166666666,-0.0026837833333333
477,477,28.62,-1.4245135000000024,-1.5451993333333336,0.0032023499999999,-0.0027703333333334
478,478,28.68,-1.4182303333333357,-1.5075943333333333,0.0031360666666666,-0.00269565
479,479,28.74,-1.128431500000002,-1.4155298333333337,0.0029505999999999,-0.0021946166666667
480,480,28.8,-0.6994765000000018,-1.3293071666666665,0.0027858166666664998,-0.0013318666666667
481,481,28.86,-0.3585518333333352,-1.2907543333333336,0.0027133499999999,-0.00064475
482,482,28.92,-0.21265116666667,-1.2747064999999995,0.0026781333333332,-0.00040280000000000003
483,483,28.98,-0.1293081666666689,-1.2598001666666665,0.0026440499999999,-0.0002929833333334
484,484,29.04,-0.4089683333333358,-1.159679,0.0024606166666665,-0.0007186166666667
485,485,29.1,-0.7133813333333355,-1.0026804999999996,0.0021580999999999,-0.0012825833333334
486,486,29.16,-0.9262216666666686,-0.9357598333333332,0.0020193499999999,-0.0017916
487,487,29.22,-1.1277041666666687,-0.8623986666666668,0.0018785499999999,-0.0021630166666667
488,488,29.28,-1.1522446666666688,-0.8556454999999998,0.0018675333333332,-0.0021879666666667
489,489,29.34,-1.1172388333333354,-0.8398124999999996,0.0018360166666665,-0.00212585
490,490,29.4,-1.327901000000002,-0.8157583333333333,0.0017874999999998998,-0.0025568166666667
491,491,29.46,-1.7730003333333366,-0.7462819999999998,0.0016529499999998999,-0.0034153
492,492,29.52,-2.1513436666666688,-0.7099351666666665,0.0015836333333331999,-0.0041352166666667
493,493,29.58,-2.4041148333333364,-0.6847168333333333,0.0015323833333331998,-0.0046519833333334
494,494,29.64,-2.470251000000003,-0.6792379999999999,0.0015215499999999,-0.004784
495,495,29.7,-2.412050000000003,-0.6659399999999996,0.0014937666666664999,-0.0046935333333334
496,496,29.76,-2.512038833333335,-0.6053209999999998,0.0013836666666665,-0.0047952666666667
497,497,29.82,-2.638148333333336,-0.6104139999999998,0.0013924499999999,-0.0050533666666667
498,498,29.88,-2.7136788333333346,-0.6060056666666664,0.0013762166666665,-0.0052917166666667
499,499,29.94,-2.894838500000002,-0.5537674999999997,0.0012791166666664998,-0.0055912833333333
500,500,30.0,-3.057995666666669,-0.5046788333333331,0.0011824833333332,-0.0059229833333333
501,501,30.06,-3.2259608333333363,-0.4232679999999998,0.0010245999999999,-0.0062442
502,502,30.12,-3.4281208333333355,-0.3695249999999998,0.0009221999999999,-0.0066120000000001004
503,503,30.18,-3.677672000000002,-0.2846673333333331,0.0007552499999999,-0.0071218333333334
504,504,30.24,-3.6561615000000023,-0.2043634999999997,0.0006010833333332,-0.0070547833333334
505,505,30.3,-3.5920843333333363,-0.1468271666666664,0.00048809999999979996,-0.0069470333333334
506,506,30.36,-3.506045166666669,-0.1547661666666664,0.0005035166666665,-0.0067790666666667
507,507,30.42,-3.3987666666666687,-0.1730846666666665,0.0005388999999998,-0.0065741666666667
508,508,30.48,-3.2349981666666694,-0.151339833333333,0.0005011666666665,-0.00619155
509,509,30.54,-2.844359500000002,-0.2073456666666664,0.0006056833333332,-0.0054944833333334
510,510,30.6,-2.531255166666669,-0.2177096666666663,0.0006231166666665,-0.0049216833333334
511,511,30.66,-2.344835500000002,-0.2691813333333331,0.0007281499999999,-0.0044907833333334
512,512,30.72,-2.1893986666666687,-0.2764089999999998,0.0007400499999999001,-0.0042179166666667
513,513,30.78,-2.1727190000000016,-0.2972573333333331,0.0007810833333332,-0.0041796666666667
514,514,30.84,-2.082868833333335,-0.3506846666666663,0.0008840999999999,-0.0040149000000001
515,515,30.9,-1.812273333333336,-0.4831853333333331,0.0011391333333331999,-0.0035229666666667
516,516,30.96,-1.5013885000000022,-0.5931303333333332,0.0013565833333332,-0.00287175
517,517,31.02,-1.2829800000000025,-0.6373033333333333,0.0014424666666665998,-0.0024477666666667002
518,518,31.08,-1.1196581666666687,-0.6736761666666664,0.0015059166666665,-0.0022167666666667
519,519,31.14,-1.275789333333336,-0.5878625,0.0013555666666664999,-0.0023160166666667
520,520,31.2,-1.4327390000000022,-0.5426976666666664,0.0012587666666665,-0.0027345333333334
521,521,31.26,-1.5771051666666684,-0.5689963333333331,0.0013034499999998999,-0.0030952833333334
522,522,31.32,-1.8029035000000029,-0.6174336666666664,0.0014043999999999,-0.00344985
523,523,31.38,-1.811155166666668,-0.6477051666666662,0.0014577999999999,-0.0035324666666667
524,524,31.44,-1.5946925000000025,-0.6511895,0.0014630333333331999,-0.0031315666666667
525,525,31.5,-1.4568261666666686,-0.7259614999999997,0.0016205999999998999,-0.0027165833333334002
526,526,31.56,-1.1147980000000024,-0.7935589999999998,0.0017439999999999,-0.0021450666666667
527,527,31.62,-1.1596606666666696,-0.8086526666666666,0.0017793999999998998,-0.0021625833333334
528,528,31.68,-1.2229370000000015,-1.010623333333333,0.0021662166666665,-0.0023525166666667
529,529,31.74,-1.3957663333333357,-1.107465,0.0023513833333332,-0.0027207333333334
530,530,31.8,-1.6045265000000024,-1.0939934999999996,0.0023347833333332,-0.0030256666666667
531,531,31.86,-1.6923255000000026,-0.8563294999999999,0.0018708833333331999,-0.0032139666666667
532,532,31.92,-1.7965968333333362,-0.5960878333333333,0.0013555666666664999,-0.0035277833333334
533,533,31.98,-2.094091000000002,-0.398141333333333,0.0009748166666665,-0.0040583666666667
534,534,32.04,-2.316819333333336,-0.2183521666666665,0.0006283166666665,-0.0044511
535,535,32.1,-2.5413610000000024,0.0188575000000001,0.00016128333333330494,-0.0049780833333334
536,536,32.16,-2.987910833333336,0.1894958333333334,-0.00016416666666660003,-0.0057465500000000004
537,537,32.22,-3.1864375000000025,0.2445110000000001,-0.00026785000000000003,-0.00607635
538,538,32.28,-3.142116166666669,0.2383286666666668,-0.00026285,-0.0061088833333334
539,539,32.34,-3.376016500000002,0.1688355000000001,-0.00012275,-0.0064812000000001
540,540,32.4,-3.572882500000003,0.0749396666666668,5.5366666666700005e-05,-0.0069330833333334
541,541,32.46,-4.0626820000000015,-0.0747738333333331,0.00034874999999990003,-0.0078526333333334
542,542,32.52,-4.713025166666669,-0.123573833333333,0.0004489999999999,-0.0090427666666667
543,543,32.58,-5.271103833333334,-0.0686514999999998,0.0003342999999999,-0.0102359666666667
544,544,32.64,-5.824187833333335,0.100797,7.033333333399984e-06,-0.0112813666666667
545,545,32.7,-6.00400066666667,0.1129351666666667,-1.6316666666600014e-05,-0.0116269666666667
546,546,32.76,-5.943675666666669,0.0651373333333334,7.518333333339999e-05,-0.01152895
547,547,32.82,-5.615109333333336,-0.0321293333333331,0.00026434999999995663,-0.0108900333333334
548,548,32.88,-5.3372816666666685,-0.1176731666666664,0.0004319999999999,-0.0103299500000001
549,549,32.94,-5.030097666666669,-0.2521356666666665,0.0006932666666665,-0.0097348666666667
550,550,33.0,-4.934749000000003,-0.3086098333333331,0.0008026833333332,-0.0095546500000001
551,551,33.06,-4.951740333333337,-0.3614026666666665,0.0009034999999999,-0.0096093500000001
552,552,33.12,-5.063712666666669,-0.3687999999999997,0.0009208333333332,-0.0097924500000001
553,553,33.18,-5.204591666666669,-0.3315834999999997,0.0008536333333332,-0.0100028000000001
554,554,33.24,-5.251746166666668,-0.3018988333333331,0.0007878666666665,-0.0101940333333334
555,555,33.3,-5.337922500000003,-0.2452491666666664,0.0006801166666665,-0.0103315000000001
556,556,33.36,-5.352255666666668,-0.2099611666666664,0.0006144999999998,-0.0103213833333334
557,557,33.42,-5.247291000000002,-0.154681833333333,0.0005030333333332,-0.0101691666666667
558,558,33.48,-5.168593666666669,-0.1017486666666664,0.0003991499999999,-0.0100287833333334
559,559,33.54,-5.166975833333335,0.0021913333333335,0.00020081666666663323,-0.0099725833333334
560,560,33.6,-4.931171500000002,0.0341936666666668,0.0001327499999999731,-0.0095995000000001
561,561,33.66,-4.817238333333336,0.0263873333333335,0.0001522833333333133,-0.0093163833333334
562,562,33.72,-4.5770198333333365,-0.046274333333333,0.0002931666666666149,-0.0088545500000001
563,563,33.78,-4.23460566666667,-0.0802906666666664,0.0003529999999999,-0.0082759833333334
564,564,33.84,-4.05561666666667,-0.0466659999999998,0.00030066666666660825,-0.0077434333333334
565,565,33.9,-3.7026716666666686,-0.0508071666666664,0.0003028666666666183,-0.00714065
566,566,33.96,-3.4569521666666687,-0.062579833333333,0.0003210666666665,-0.0067301833333334
567,567,34.02,-3.3727726666666684,-0.088877833333333,0.00037648333333319996,-0.0065047500000001
568,568,34.08,-3.2319876666666683,-0.1295199999999998,0.0004542166666665,-0.0062513333333334
569,569,34.14,-3.1287030000000025,-0.1536688333333331,0.0005011999999998,-0.0060480333333333
570,570,34.2,-2.982311666666669,-0.1465653333333332,0.00048598333333319996,-0.0057832
571,571,34.26,-3.057282333333335,-0.0386056666666665,0.00027796666666659664,-0.0059031
572,572,34.32,-3.204514333333336,0.0330740000000001,0.00013871666666664484,-0.0061880666666667
573,573,34.38,-3.385339666666669,0.0659655000000001,7.35333333334e-05,-0.0065569666666667
574,574,34.44,-3.746833166666669,0.2345758333333335,-0.0002552,-0.0072783166666667
575,575,34.5,-4.016558500000002,0.2866943333333334,-0.0003560666666666,-0.0077950833333334
576,576,34.56,-4.250183666666668,0.2925821666666668,-0.0003601333333333,-0.0081238166666667
577,577,34.62,-4.253165166666668,0.1420336666666668,-7.256666666660003e-05,-0.0082159166666667
578,578,34.68,-4.314191166666669,-0.0255464999999997,0.00025104999999995154,-0.0083699666666667
579,579,34.74,-4.293789500000003,-0.1030084999999997,0.0004033166666665,-0.0083053166666667
580,580,34.8,-4.175232166666669,-0.2720801666666664,0.0007323833333332,-0.0080694833333334
581,581,34.86,-4.054368333333335,-0.3985676666666665,0.0009779666666665,-0.0078390333333334
582,582,34.92,-3.900998833333336,-0.4553239999999998,0.0010854166666665,-0.0075765000000001
583,583,34.98,-3.810867500000002,-0.5166113333333332,0.0012076166666665,-0.0073622166666667
584,584,35.04,-3.734289166666669,-0.5969911666666665,0.0013640166666665,-0.0072124666666667
585,585,35.1,-3.701155833333336,-0.691697333333333,0.0015453833333332,-0.0071788166666667
586,586,35.16,-3.767688666666669,-0.774748833333333,0.0017055833333332,-0.0073230333333334004
587,587,35.22,-3.991316000000003,-0.7847754999999998,0.0017287999999999,-0.007716983333333399
588,588,35.28,-4.235446833333336,-0.8160493333333334,0.0017961833333331998,-0.0081218333333334
589,589,35.34,-4.269450166666669,-0.8859664999999999,0.0019226833333332,-0.0082852500000001
590,590,35.4,-4.352875333333335,-0.9757841666666665,0.0021011166666665,-0.0084086833333334
591,591,35.46,-4.40962416666667,-1.1577901666666663,0.0024554499999999,-0.0085163833333334
592,592,35.52,-4.443666166666669,-1.3819659999999998,0.0028905666666665,-0.0085892166666667
593,593,35.58,-4.5569545000000025,-1.4644376666666663,0.0030475333333332,-0.0088398
594,594,35.64,-4.767896500000003,-1.4949741666666667,0.0031070666666665,-0.0092464666666667
595,595,35.7,-4.940929000000002,-1.5009066666666664,0.0031224166666665998,-0.0095507333333334
596,596,35.76,-5.079765166666669,-1.409024833333333,0.0029413166666665,-0.0098419666666667
597,597,35.82,-5.183938833333334,-1.2766666666666666,0.0026829499999998997,-0.0100547166666667
598,598,35.88,-5.271201333333336,-1.1193218333333337,0.0023770333333331998,-0.0102261833333334
599,599,35.94,-5.275663833333336,-0.9379303333333332,0.0020260333333332,-0.0102184833333334
600,600,36.0,-5.374730500000002,-0.8211946666666664,0.0018071833333332,-0.0103290833333334
601,601,36.06,-5.348251000000003,-0.7217418333333332,0.0016024499999998,-0.0103957833333334
602,602,36.12,-5.506973666666668,-0.5526744999999998,0.0012771166666665,-0.0106676166666667
603,603,36.18,-5.685462333333337,-0.3353154999999997,0.0008567833333332,-0.0109890000000001
604,604,36.24,-5.7191481666666695,-0.2094174999999997,0.0006101499999999,-0.0110758000000001
605,605,36.3,-5.551581166666668,-0.0788844999999997,0.00035611666666649996,-0.0107545833333334
606,606,36.36,-5.271736666666669,0.0633356666666668,7.869999999999999e-05,-0.0102239833333334
607,607,36.42,-4.908732666666669,0.1197831666666668,-2.9949999999999996e-05,-0.0095018666666667
608,608,36.48,-4.613152833333335,0.1114260000000001,-1.2716666666600008e-05,-0.008913
609,609,36.54,-4.286199833333336,0.1452775000000001,-8.111666666659999e-05,-0.0083182166666667
610,610,36.6,-4.052758833333336,0.1548100000000001,-9.88333333333e-05,-0.0078519166666667
611,611,36.66,-3.8271675000000025,0.0989203333333335,7.516666666700008e-06,-0.0074470833333334
612,612,36.72,-3.678604500000002,0.0797610000000001,5.183333333339999e-05,-0.0070512000000001
