,Unnamed: 0,Time,Mx,My,CoPx,CoPy
307,307,18.42,-0.8865921666666688,1.7533981666666665,-0.0032787499999999,-0.0009996333333334002
308,308,18.48,-0.916694333333335,1.7412676666666664,-0.0032584999999999,-0.0011127166666666998
309,309,18.54,-1.102926666666668,1.781144333333333,-0.0033279999999999,-0.0013442833333333999
310,310,18.6,-1.3386660000000017,1.7724216666666668,-0.0033125166666665997,-0.0018268166666667
311,311,18.66,-1.6979515000000025,1.8358586666666663,-0.0034379166666666,-0.0025587
312,312,18.72,-1.9970045000000016,1.8874818333333336,-0.0035384833333333,-0.0031439666666667
313,313,18.78,-2.1543845000000017,1.940949,-0.0036419333333332997,-0.0034429666666666997
314,314,18.84,-2.091949000000001,2.027592166666666,-0.0038104666666665997,-0.0033206333333334
315,315,18.9,-2.0522793333333342,2.131903333333333,-0.0040141166666666,-0.0032606666666667
316,316,18.96,-2.048770000000003,2.226243833333333,-0.0041975666666666,-0.0032540166666667003
317,317,19.02,-2.1669128333333347,2.297498500000001,-0.0043351833333333,-0.00346855
318,318,19.08,-2.387587833333335,2.410299666666666,-0.0045547666666665996,-0.0039005000000000003
319,319,19.14,-2.667617333333335,2.549687499999999,-0.0048272333333332995,-0.00448385
320,320,19.2,-2.9567716666666684,2.641954666666666,-0.0050013166666666,-0.0049110833333334
321,321,19.26,-2.9774115000000023,2.733611666666667,-0.0051824666666666,-0.00502745
322,322,19.32,-2.886726500000002,2.6918155,-0.0051048666666666,-0.0049503833333334
323,323,19.38,-2.973834666666668,2.6490401666666665,-0.0050189333333333,-0.0050420666666667
324,324,19.44,-2.8395136666666687,2.6836921666666678,-0.0050882666666666,-0.0048317166666667
325,325,19.5,-2.717121000000001,2.8149208333333338,-0.0053418833333333,-0.00455995
326,326,19.56,-2.7437858333333343,2.9466785,-0.0055983166666666,-0.00462235
327,327,19.62,-2.641345833333334,3.0831658333333336,-0.0058631666666666,-0.0044104
328,328,19.68,-2.5297616666666687,3.1804746666666666,-0.0060506166666665995,-0.0041226
329,329,19.74,-2.253515166666669,3.233287999999999,-0.0061553833333333,-0.0036722833333334
330,330,19.8,-2.122038333333334,3.2992919999999994,-0.0062843333333333,-0.0034633333333334
331,331,19.86,-2.2346608333333347,3.383189833333333,-0.0064439166666666,-0.0034913666666667002
332,332,19.92,-2.068248166666668,3.428921666666667,-0.0065347833333333,-0.0032823
333,333,19.98,-1.950713833333335,3.433689,-0.0065452499999999,-0.0031324833333334
334,334,20.04,-1.9375360000000013,3.458254666666667,-0.0065919499999998995,-0.0030283833333334
335,335,20.1,-1.9375700000000016,3.4385511666666675,-0.0065535166666666,-0.00303235
336,336,20.16,-2.0227190000000017,3.4409213333333337,-0.0065582999999999,-0.003197
337,337,20.22,-2.1918225000000024,3.423605333333333,-0.0065243833333333,-0.0035143333333334005
338,338,20.28,-2.494980500000002,3.4032231666666664,-0.0064847833333333,-0.0041014333333334
339,339,20.34,-2.7141495000000018,3.293152166666666,-0.00627105,-0.0045361333333334
340,340,20.4,-2.906404333333335,3.1815350000000007,-0.0060547833333332995,-0.0049474
341,341,20.46,-3.0410763333333346,3.0719375,-0.0058421166666666,-0.0052187666666667
342,342,20.52,-3.2898985000000014,2.9581846666666665,-0.0056166333333332995,-0.0055517000000001
343,343,20.58,-3.291330333333335,2.842685333333333,-0.0053968166666666,-0.0057027
344,344,20.64,-3.3824251666666685,2.697739833333333,-0.00511375,-0.00584025
345,345,20.7,-3.391401000000002,2.599684833333334,-0.0049222666666666,-0.0058364333333334
346,346,20.76,-3.3850816666666685,2.4541245000000007,-0.0046386833333332995,-0.0058139833333334
347,347,20.82,-3.390228000000002,2.2800345,-0.0043034333333333,-0.00588805
348,348,20.88,-3.5177313333333355,2.1214483333333334,-0.0039951166666665995,-0.0061337166666667
349,349,20.94,-3.731502166666668,2.026296166666666,-0.0038071666666666002,-0.0064955166666667
350,350,21.0,-3.855180833333335,1.9393148333333328,-0.0036408833333333,-0.0067817833333334
351,351,21.06,-3.910513166666669,1.8172913333333327,-0.0034050499999999,-0.0069099833333334
352,352,21.12,-3.9401658333333343,1.6882723333333336,-0.0031504999999999,-0.0069114833333334
353,353,21.18,-3.8559510000000015,1.6210546666666663,-0.0030148833333332997,-0.0066759333333334
354,354,21.24,-3.6300910000000015,1.5959019999999997,-0.0029740166666666,-0.0063517
355,355,21.3,-3.5578543333333346,1.552948833333333,-0.0028886666666665998,-0.0061847833333334
356,356,21.36,-3.472444333333336,1.5538351666666668,-0.0028890499999999,-0.0060015333333334
357,357,21.42,-3.2616208333333363,1.5831476666666662,-0.0029473666666666,-0.0056090166666667
358,358,21.48,-3.076226000000001,1.631782833333333,-0.0030415499999999,-0.0052442333333334
359,359,21.54,-2.862560833333335,1.6824129999999995,-0.0031394999999998997,-0.0048219333333334
360,360,21.6,-2.663789333333335,1.7509574999999993,-0.0032722833333332997,-0.0044280333333334004
361,361,21.66,-2.566169833333335,1.87934,-0.0035230333333333,-0.0042568166666667
362,362,21.72,-2.486572333333336,1.9751688333333333,-0.0037120833333333,-0.0041493166666667
363,363,21.78,-2.611950500000002,2.1181719999999995,-0.0039836166666666,-0.0042759
364,364,21.84,-2.661479166666668,2.2793369999999995,-0.0042968333333333,-0.0043674666666667
365,365,21.9,-2.6760511666666686,2.409697,-0.0045555833333332995,-0.0045045666666667
366,366,21.96,-2.8249945000000025,2.555238000000001,-0.0048375499999999995,-0.00477895
367,367,22.02,-2.8796255000000013,2.656005833333333,-0.0050321833333333,-0.0048541
368,368,22.08,-2.8309691666666685,2.7909085,-0.0052962166666666,-0.00480675
369,369,22.14,-2.8199431666666688,3.009590666666667,-0.0057209166666666,-0.0047797166666667
370,370,22.2,-2.897639500000001,3.188042333333333,-0.0060661833333332995,-0.0048738833333334
371,371,22.26,-2.8005726666666684,3.2764245,-0.0062389833333333,-0.00472155
372,372,22.32,-2.7508946666666683,3.335881166666667,-0.0063539666666665995,-0.0046122166666667
373,373,22.38,-2.635798666666669,3.3796755,-0.0064402833333333,-0.0044352666666667
374,374,22.44,-2.623743333333336,3.448565833333333,-0.0065716833333333,-0.0042686166666667
375,375,22.5,-2.484306000000002,3.478134,-0.0066298833333333,-0.00404795
376,376,22.56,-2.5040513333333347,3.4479014999999995,-0.0065726166666666,-0.0041761666666667
377,377,22.62,-2.634641833333336,3.470963666666667,-0.00661655,-0.00438715
378,378,22.68,-2.753184666666668,3.426011666666667,-0.0065287166666666,-0.0045786833333334
379,379,22.74,-2.876595666666668,3.3839125,-0.0064477,-0.00485845
380,380,22.8,-3.0729170000000026,3.318140333333333,-0.006319883333333299,-0.0052510166666667
381,381,22.86,-3.2537173333333347,3.229994333333333,-0.0061480499999999995,-0.0055841666666667
382,382,22.92,-3.309340000000002,3.1080973333333337,-0.0059115166666666,-0.0057015166666667
383,383,22.98,-3.362666000000002,2.934494666666668,-0.0055736,-0.0057922333333334
384,384,23.04,-3.3754363333333344,2.804276166666667,-0.0053216333333333,-0.00585115
385,385,23.1,-3.568208833333336,2.7479708333333326,-0.0052074833333333,-0.00610185
386,386,23.16,-3.643017833333336,2.624289833333333,-0.0049701999999998995,-0.0063282166666667
387,387,23.22,-3.800853833333335,2.4719833333333336,-0.0046759666666666,-0.0066796500000000005
388,388,23.28,-4.081995000000002,2.3751545000000003,-0.0044866666666666,-0.0071990166666667
389,389,23.34,-4.449340166666669,2.3539121666666665,-0.0044470166666666,-0.0079465
390,390,23.4,-4.968747833333337,2.356598500000001,-0.0044523666666666,-0.0089582833333334
391,391,23.46,-5.550111666666669,2.383866833333333,-0.0045034999999999,-0.0100525166666667
392,392,23.52,-6.102445666666669,2.323466000000001,-0.0043846666666666,-0.0110996500000001
393,393,23.58,-6.499476666666666,2.1765268333333334,-0.0040992,-0.011876566666666701
394,394,23.64,-6.787472000000002,2.019052666666667,-0.0037953833333332996,-0.012473
395,395,23.7,-7.140298666666667,1.84327,-0.0034560499999999,-0.0131921000000001
396,396,23.76,-7.511653499999999,1.5624589999999998,-0.0029002333333332997,-0.01378465
397,397,23.82,-7.497141166666667,1.3347501666666666,-0.0024628666666665997,-0.01382295
398,398,23.88,-7.348495666666667,1.3225886666666669,-0.0024429666666666,-0.0135772833333333
399,399,23.94,-7.142655500000002,1.4434839999999995,-0.0026737333333333,-0.0131270000000001
400,400,24.0,-6.765919666666667,1.633511333333333,-0.0030450666666666,-0.0124173833333334
401,401,24.06,-6.385358333333334,1.855743,-0.0034768499999999,-0.0116747666666667
402,402,24.12,-6.01563366666667,1.988085333333333,-0.0037348333333332997,-0.0109684666666667
403,403,24.18,-5.603162666666668,2.131227,-0.0040121,-0.0101494333333334
404,404,24.24,-5.239957333333336,2.195740666666667,-0.0041380166666666,-0.0094551333333334
405,405,24.3,-4.958057833333333,2.222685,-0.0041907333333333,-0.0089120000000001
406,406,24.36,-4.709890333333335,2.2995870000000003,-0.0043420333333333,-0.0084658333333334
407,407,24.42,-4.70285416666667,2.4188678333333344,-0.0045685,-0.0083414833333334
408,408,24.48,-4.813225666666669,2.5727585000000004,-0.0048691166666666,-0.0085851833333334
409,409,24.54,-5.077404500000002,2.7071316666666667,-0.0051338333333333,-0.00918195
410,410,24.6,-5.437630666666668,2.841874166666668,-0.0053937166666666,-0.0098329833333334
411,411,24.66,-5.540461000000004,2.9815340000000004,-0.0056648333333332995,-0.0100192000000001
412,412,24.72,-5.38032866666667,3.070752,-0.0058387166666666,-0.0097183833333334
413,413,24.78,-5.016941833333334,3.0795416666666666,-0.0058563833333333,-0.0090387666666667
414,414,24.84,-4.676900833333336,3.0649216666666663,-0.0058268833333333,-0.0083379333333334
415,415,24.9,-4.267038666666668,3.0168091666666657,-0.0057333166666666,-0.007541000000000001
416,416,24.96,-3.9053825000000018,2.967662,-0.00563935,-0.0068912833333334
417,417,25.02,-3.6662843333333353,2.8732988333333336,-0.0054560833333333,-0.0064275666666667
418,418,25.08,-3.6574591666666687,2.8276275000000006,-0.0053659999999998995,-0.0063727333333334
419,419,25.14,-3.812345500000001,2.8631269999999995,-0.0054324833333332994,-0.0065969
420,420,25.2,-3.922218166666669,2.850597,-0.0054120999999999,-0.0069287166666667
421,421,25.26,-3.920353166666669,2.7726226666666665,-0.0052596333333333,-0.0068977
422,422,25.32,-3.7882245000000023,2.694504833333333,-0.0051061499999999,-0.0065947000000001
423,423,25.38,-3.623023166666668,2.5994401666666667,-0.0049218,-0.0062872
424,424,25.44,-3.577375166666668,2.538005333333333,-0.0048033999999999,-0.0062246666666667
425,425,25.5,-3.595895666666669,2.4536128333333327,-0.0046388666666666,-0.00625055
426,426,25.56,-3.5911505000000017,2.3819200000000005,-0.0044991499999999995,-0.0062335
427,427,25.62,-3.570182500000001,2.2766786666666667,-0.0042948499999999,-0.0061979833333334
428,428,25.68,-3.536787833333335,2.1888745,-0.0041250833333333,-0.00615185
429,429,25.74,-3.487951666666669,2.0502556666666667,-0.0038576166666666,-0.0060913
430,430,25.8,-3.547433000000002,1.9204048333333328,-0.0035991499999999,-0.0061023333333334
431,431,25.86,-3.467829500000001,1.9512296666666664,-0.0036616833333333,-0.0059893
432,432,25.92,-3.418455000000003,1.991643166666667,-0.0037426166666666,-0.0059359
433,433,25.98,-3.467083333333333,1.991048666666667,-0.0037391833333333,-0.0059893666666667005
434,434,26.04,-3.561396500000001,1.9067766666666663,-0.0035733499999998997,-0.0061419000000000005
435,435,26.1,-3.649579666666668,1.8162193333333332,-0.0034003499999998997,-0.0063621666666667
436,436,26.16,-3.854376333333336,1.8362611666666664,-0.0034383333333332998,-0.0067466333333334
437,437,26.22,-4.049393333333335,1.865803333333333,-0.0034961999999999,-0.0071305
438,438,26.28,-4.319143,1.940377,-0.0036400499999999,-0.0076371833333334
439,439,26.34,-4.537890833333336,2.0065880000000003,-0.0037704833333333,-0.0080925666666667
440,440,26.4,-4.63505216666667,2.0395281666666665,-0.0038379166666665998,-0.00833785
441,441,26.46,-4.798391000000001,2.0994575,-0.003949,-0.008563050000000001
442,442,26.52,-4.830501500000002,2.1863085,-0.0041161,-0.0085932166666667
443,443,26.58,-4.788606500000001,2.244156166666667,-0.0042334,-0.0085999
444,444,26.64,-4.828634166666666,2.2797926666666664,-0.0043011666666666,-0.0086483166666667
445,445,26.7,-4.821988000000002,2.315325,-0.004370199999999999,-0.008636233333333401
446,446,26.76,-4.741435000000001,2.3506286666666667,-0.0044396166666666,-0.0084941333333334
447,447,26.82,-4.751004666666669,2.4071885,-0.00454905,-0.0085048
448,448,26.88,-4.784029,2.454003166666666,-0.0046393,-0.0085508833333334
449,449,26.94,-4.917000666666668,2.530378,-0.0047882999999999,-0.0088208166666667
450,450,27.0,-5.230096833333337,2.593554666666667,-0.0049114666666666,-0.0094377333333334
451,451,27.06,-5.5048115000000015,2.638687666666667,-0.0049995166666666,-0.0099781833333334
452,452,27.12,-5.636526333333335,2.687520666666666,-0.0050955333333332995,-0.01026255
453,453,27.18,-5.847150166666667,2.7741795,-0.0052576166666666,-0.0105090833333334
454,454,27.24,-5.784455166666667,2.731183166666667,-0.0051780333333333,-0.010494283333333401
455,455,27.3,-5.773380833333336,2.726344833333334,-0.0051693833333333,-0.010491416666666701
456,456,27.36,-5.7481938333333344,2.728797833333333,-0.0051723166666666,-0.0103974
457,457,27.42,-5.719600333333335,2.726633666666667,-0.0051688833333333,-0.0103609
458,458,27.48,-5.763282000000001,2.7730313333333334,-0.0052592833333333,-0.0104505666666667
459,459,27.54,-5.876144500000001,2.7724211666666663,-0.0052585833333333,-0.0106831833333334
460,460,27.6,-6.048011333333334,2.795872333333333,-0.0053040666666666,-0.0110135666666667
461,461,27.66,-6.268651166666666,2.8270238333333326,-0.0053644833333333,-0.0114390500000001
462,462,27.72,-6.493739333333335,2.8137395,-0.0053402166666666,-0.0119164
463,463,27.78,-6.689892666666668,2.7948785000000003,-0.0053041499999999,-0.01231345
464,464,27.84,-6.641393833333336,2.7713485000000007,-0.0052557166666666,-0.0121478833333334
465,465,27.9,-6.379334833333334,2.6201995,-0.0049596833333333,-0.0115908333333334
466,466,27.96,-6.0465775000000015,2.365242333333333,-0.0044703166666666,-0.0110752166666667
467,467,28.02,-6.016077166666668,2.2425656666666662,-0.0042280666666665995,-0.0109447833333334
468,468,28.08,-6.025063833333335,2.163532,-0.0040738166666666,-0.0109511666666667
469,469,28.14,-6.044501166666668,2.1744514999999995,-0.0040969666666666,-0.01102245
470,470,28.2,-6.113581500000001,2.2538594999999995,-0.0042505666666666,-0.0111442333333334
471,471,28.26,-6.1402326666666704,2.249322,-0.0042434666666666,-0.0112252166666667
472,472,28.32,-6.102090500000002,2.2646615000000003,-0.0042693833333333,-0.0110828666666667
473,473,28.38,-5.946298833333335,2.268421333333334,-0.0042755499999999995,-0.0107572166666667
474,474,28.44,-5.656323166666668,2.2628380000000003,-0.0042676833333333,-0.010247816666666701
475,475,28.5,-5.429320666666668,2.286145166666666,-0.0043191166666666,-0.0099222166666667
476,476,28.56,-5.6030735000000025,2.351126833333333,-0.0044344166666666,-0.010050066666666701
477,477,28.62,-5.645221333333334,2.398073500000001,-0.0045329666666666,-0.0102749833333334
478,478,28.68,-5.793379333333336,2.4891418333333326,-0.0047102833333333,-0.0105693666666667
479,479,28.74,-6.042177500000003,2.5844995,-0.0048915,-0.0109626166666667
480,480,28.8,-6.071608000000002,2.6481980000000003,-0.0050165166666666,-0.01104595
481,481,28.86,-6.0242701666666685,2.669781333333334,-0.0050584833333333,-0.0109514166666667
482,482,28.92,-5.934680333333336,2.6804555,-0.0050792833333333,-0.0107792166666667
483,483,28.98,-5.787840333333336,2.709606833333334,-0.0051369833333333,-0.0105197333333334
484,484,29.04,-5.635356166666669,2.712053,-0.00514225,-0.0102374500000001
485,485,29.1,-5.521344333333334,2.695835166666668,-0.0051112166666665996,-0.01002855
486,486,29.16,-5.509729500000002,2.7031801666666677,-0.0051254333333333,-0.0100047833333334
487,487,29.22,-5.607189000000002,2.7218125,-0.0051566,-0.0100662333333334
488,488,29.28,-5.565034000000001,2.67174,-0.00506265,-0.010068983333333401
489,489,29.34,-5.519895833333336,2.5923374999999997,-0.0049092333333333,-0.01000435
490,490,29.4,-5.391183333333337,2.508152666666667,-0.0047452499999999,-0.0097465333333334
491,491,29.46,-5.272912833333334,2.424495166666667,-0.0045811166666666,-0.00948595
492,492,29.52,-5.049414000000001,2.3481533333333333,-0.0044339999999999,-0.0090775166666667
493,493,29.58,-4.739252333333335,2.2687185,-0.0042821666666666,-0.0085235833333334
494,494,29.64,-4.349816166666668,2.240666333333333,-0.0042262333333333,-0.0077395499999999996
495,495,29.7,-3.879328833333336,2.128197166666667,-0.0040051833333333,-0.00677995
496,496,29.76,-3.446104500000001,2.052358666666666,-0.0038607666666666002,-0.0059918333333334
497,497,29.82,-3.0366850000000016,1.9882505,-0.0037363833333333,-0.00520005
498,498,29.88,-2.7772725000000014,1.9618386666666667,-0.0036766333333332997,-0.0045527166666667
499,499,29.94,-2.821054833333335,1.961249,-0.0036821333333333,-0.0047487
500,500,30.0,-2.997257666666669,1.9859906666666665,-0.0037313833333332998,-0.0051118666666667
501,501,30.06,-3.192730666666669,2.040766,-0.0038348833333333,-0.0054401666666667
502,502,30.12,-3.3427295000000017,2.116779333333333,-0.0039826333333332995,-0.0057314666666667
503,503,30.18,-3.4741615000000023,2.201262999999999,-0.0041490166666666,-0.00602645
504,504,30.24,-3.5882045000000025,2.303567,-0.0043476833333333,-0.0062438166666667
505,505,30.3,-3.673624000000001,2.426427666666666,-0.0045845333333333,-0.0063699166666667
506,506,30.36,-3.686321833333335,2.523734,-0.0047759666666666,-0.0064444666666667
507,507,30.42,-3.822118833333335,2.6524015000000003,-0.0050265666666666,-0.0067183333333334
508,508,30.48,-3.990824833333335,2.738312666666667,-0.0051933,-0.0070422833333334
509,509,30.54,-4.398936000000002,2.8662735000000006,-0.0054386999999999994,-0.0077395499999999996
510,510,30.6,-4.833073166666669,3.056746,-0.0058115499999999995,-0.008660600000000001
511,511,30.66,-5.25227116666667,3.1804553333333327,-0.0060527833333333,-0.0095019833333334
512,512,30.72,-5.469971833333335,3.378967000000001,-0.0064376333333333,-0.0098895
513,513,30.78,-5.435472666666669,3.534031833333334,-0.0067387333333332996,-0.0097932833333334
514,514,30.84,-5.3177581666666685,3.715324833333333,-0.0070914666666666,-0.0095781
515,515,30.9,-5.308067833333337,3.932198666666666,-0.0075132833333333,-0.0096078
516,516,30.96,-5.472537833333334,4.078594833333334,-0.0077978666666666,-0.0098833
517,517,31.02,-5.499732833333336,4.142139833333334,-0.007921283333333301,-0.0099628166666667
518,518,31.08,-5.419973833333334,4.184782833333333,-0.0080041333333333,-0.0098389166666667
519,519,31.14,-5.298650833333336,4.1904078333333326,-0.008014950000000002,-0.0095991666666667
520,520,31.2,-5.250782000000002,4.072537166666667,-0.00778605,-0.0093792833333334
521,521,31.26,-5.070314,3.977058333333334,-0.0076004666666666,-0.00911635
522,522,31.32,-5.009064333333336,3.9607840000000007,-0.0075688666666666,-0.0090445
523,523,31.38,-5.073674166666668,4.013764166666666,-0.0076717666666665995,-0.0090963666666667
524,524,31.44,-5.115790833333334,4.067355666666666,-0.0077758833333333,-0.0091905833333334
525,525,31.5,-5.3045705000000005,4.161117000000001,-0.007958116666666602,-0.00957815
526,526,31.56,-5.655369500000003,4.257743666666666,-0.0081458,-0.0102943
527,527,31.62,-6.345999833333336,4.492291666666666,-0.00860205,-0.0115928833333334
528,528,31.68,-6.589208000000001,4.524271833333333,-0.008664900000000001,-0.0120331833333334
529,529,31.74,-6.257527000000001,4.489879666666667,-0.0085969166666667,-0.01145615
530,530,31.8,-5.970951833333335,4.374986666666668,-0.0083735,-0.01090525
531,531,31.86,-5.794726166666669,4.296684499999999,-0.0082226666666666,-0.0104184333333334
532,532,31.92,-5.615626833333336,4.201783333333333,-0.0080373666666667,-0.0101832166666667
533,533,31.98,-5.839692000000001,4.297806166666666,-0.0082233166666667,-0.01069465
534,534,32.04,-6.686514500000002,4.509296166666666,-0.008635433333333302,-0.0122384833333333
535,535,32.1,-6.966553166666669,4.541053666666667,-0.00869725,-0.0127797166666667
536,536,32.16,-6.778145333333334,4.362161833333333,-0.008348900000000001,-0.0124467666666667
537,537,32.22,-6.410099833333335,3.971420666666667,-0.0075895333333333,-0.0117132166666667
538,538,32.28,-6.234639166666668,3.6432928333333328,-0.0069515333333332995,-0.0113752833333334
539,539,32.34,-6.298557500000002,3.439563,-0.0065554666666666,-0.01149805
540,540,32.4,-6.470468333333335,3.2804026666666664,-0.0062467166666666,-0.0118583333333334
541,541,32.46,-6.725950833333335,3.131112500000001,-0.0059567833333332995,-0.0123630833333334
542,542,32.52,-7.059565666666669,3.043466,-0.0057831333333332995,-0.0129043666666667
543,543,32.58,-7.192506166666669,2.937548166666667,-0.0055789499999998994,-0.0132207666666667
544,544,32.64,-7.159163166666668,2.776880166666666,-0.0052679833333333,-0.0131944000000001
545,545,32.7,-6.658559666666668,2.573521166666666,-0.0048729333333333,-0.0122237833333334
546,546,32.76,-5.975493666666669,2.3711085,-0.0044785166666666,-0.0108764000000001
547,547,32.82,-5.3709415000000025,2.246175,-0.004236,-0.0097069333333334
548,548,32.88,-4.949377833333334,2.214919833333333,-0.0041736833333333,-0.0088586166666667
549,549,32.94,-4.698255333333335,2.1007,-0.0039531833333333,-0.00839905
550,550,33.0,-4.653828333333336,1.9578371666666667,-0.0036736833333333,-0.0082825000000001
551,551,33.06,-4.629040833333335,1.7908923333333333,-0.0033533833333333,-0.0082997
552,552,33.12,-4.596829833333335,1.7361909999999996,-0.0032472499999999,-0.0082389333333334
553,553,33.18,-4.538620666666668,1.7092250000000002,-0.0031862666666666,-0.0080011
554,554,33.24,-4.277435500000002,1.7468011666666667,-0.0032641833333332997,-0.00756545
555,555,33.3,-4.158229833333335,1.8259725,-0.0034194166666665997,-0.0073523666666667
556,556,33.36,-4.250564833333336,1.9352956666666672,-0.0036311166666665997,-0.0075213833333334
557,557,33.42,-4.349322500000001,2.015834499999999,-0.0037893499999998997,-0.00773925
558,558,33.48,-4.4588548333333335,1.9661443333333333,-0.0036929166666666,-0.0079540666666667
559,559,33.54,-4.458144166666669,1.986217,-0.0037293333333333,-0.0079109166666667
560,560,33.6,-4.368103000000002,2.115225,-0.0039812666666666,-0.0077546166666667
561,561,33.66,-4.342723333333336,2.3992364999999998,-0.0045327166666665995,-0.0076924666666666995
562,562,33.72,-4.367431333333334,2.805704166666667,-0.0053242166666666,-0.007773550000000001
563,563,33.78,-4.356930833333336,3.4270684999999994,-0.0065326333333333,-0.0077887333333334
564,564,33.84,-4.466882666666668,4.090817833333334,-0.007821950000000001,-0.0078574833333334
565,565,33.9,-4.443615000000002,4.335606333333333,-0.0082975166666666,-0.0078934666666667
566,566,33.96,-4.560263500000002,4.406926666666666,-0.008435683333333301,-0.0081659
567,567,34.02,-4.708701000000002,4.494411,-0.0086067666666666,-0.0083708166666667
568,568,34.08,-4.814447000000001,4.608410833333335,-0.008827400000000001,-0.0086404333333334
569,569,34.14,-4.884615000000001,4.65982,-0.0089277833333333,-0.0087561833333334
570,570,34.2,-4.922041000000002,4.664947833333332,-0.0089379333333333,-0.0088169
571,571,34.26,-4.812457333333336,4.514333166666665,-0.008644583333333301,-0.0086343666666667
572,572,34.32,-4.552240000000002,4.327823666666668,-0.008282283333333302,-0.0081188666666667
573,573,34.38,-4.206589666666669,4.190405166666667,-0.0080151,-0.0074546333333333995
574,574,34.44,-4.006543666666668,3.9925771666666656,-0.0076307833333333,-0.0070545666666667
575,575,34.5,-4.112698166666668,3.8941686666666673,-0.0074391333333333,-0.0071866
576,576,34.56,-4.327265500000001,4.143888333333333,-0.007924750000000001,-0.0076472499999999995
577,577,34.62,-4.724321333333336,4.3811445,-0.008385450000000001,-0.00849755
578,578,34.68,-5.235274000000002,4.524002333333333,-0.0086641666666667,-0.0094056333333334
579,579,34.74,-5.908870666666669,4.5160350000000005,-0.0086484833333333,-0.0107294166666667
580,580,34.8,-6.258229833333334,4.500272333333332,-0.0086164333333333,-0.0115021000000001
581,581,34.86,-6.3830626666666666,4.458612666666666,-0.0085362,-0.0117016000000001
582,582,34.92,-6.460169500000002,4.39578,-0.008414133333333301,-0.0118423666666667
583,583,34.98,-6.499092666666668,4.190568166666666,-0.0080151833333333,-0.0119518833333334
584,584,35.04,-6.684215833333336,3.884178,-0.0074197166666666,-0.0122065666666667
585,585,35.1,-6.751078000000003,3.5675325,-0.0068051666666666,-0.01242415
586,586,35.16,-6.7843076666666695,3.242126666666667,-0.00617325,-0.0125150166666667
587,587,35.22,-6.990084000000002,3.007921666666667,-0.0057116833333333,-0.0126975666666667
588,588,35.28,-6.822912333333334,2.6941293333333323,-0.0051084833333333,-0.0125674
589,589,35.34,-6.679246666666668,2.420783166666667,-0.0045753333333333,-0.0122501
590,590,35.4,-6.252385000000002,2.133895666666667,-0.0040146833333333,-0.0113676
591,591,35.46,-5.648662833333335,1.8459875,-0.0034590333333333,-0.0102608
592,592,35.52,-5.2051113333333365,1.6500689999999998,-0.0030764333333332997,-0.0093738166666667
593,593,35.58,-4.815435666666669,1.397027666666666,-0.0025854333333333,-0.0086279833333334
594,594,35.64,-4.677300500000003,1.3120759999999998,-0.0024217166666666,-0.0083757666666667
595,595,35.7,-4.609113833333336,1.2374621666666663,-0.0022753833333333,-0.0082276
596,596,35.76,-4.450657666666668,1.107101,-0.0020246999999998998,-0.0079517833333334
597,597,35.82,-4.291247666666669,1.0305038333333332,-0.0018771499999999002,-0.007654900000000001
598,598,35.88,-4.087125666666669,1.0722694999999998,-0.0019473166666666,-0.0071318333333334
599,599,35.94,-3.605762333333336,1.0572495,-0.0019237833333333,-0.0062620166666667
600,600,36.0,-2.963525500000002,1.1023965,-0.0020138166666666,-0.0050397333333334
601,601,36.06,-2.315594666666669,1.2188279999999996,-0.0022391166666665997,-0.0037678166666667004
602,602,36.12,-1.6860730000000017,1.3782063333333334,-0.0025461666666666,-0.0025069833333334
603,603,36.18,-0.9975958333333342,1.5683078333333331,-0.0029193833333333,-0.0012213666666667
604,604,36.24,-0.3325783333333351,1.7285021666666665,-0.0032304166666666,7.565000000000002e-05
605,605,36.3,0.0415391666666653,1.900623,-0.0035643333333333,0.000812483333333185
606,606,36.36,0.2065371666666654,2.122363333333334,-0.0039981666666666,0.0010749999999998
607,607,36.42,0.2986641666666652,2.4297635000000004,-0.0045925,0.0013253333333331
608,608,36.48,0.2154341666666649,2.791554833333333,-0.0052954166666666,0.0011663166666664
609,609,36.54,-0.2628061666666685,3.3398570000000003,-0.0063608833333333,0.0002910166666666
610,610,36.6,-1.0993233333333352,3.8482471666666656,-0.0073495499999999,-0.0013199666666667003
611,611,36.66,-1.6035171666666683,4.180427166666665,-0.0079956333333333,-0.0024156
612,612,36.72,-1.8088406666666683,4.342497333333333,-0.008311,-0.0027629666666667
613,613,36.78,-1.7018798333333345,4.3544965,-0.00833445,-0.0025358666666667
614,614,36.84,-1.7822483333333343,4.3058828333333325,-0.0082399666666666,-0.0026953333333334002
615,615,36.9,-1.891231833333335,4.194802166666666,-0.0080237166666666,-0.0029544666666667
616,616,36.96,-2.348465333333335,4.062718666666666,-0.007766949999999999,-0.0038282833333334
617,617,37.02,-2.970230000000002,4.050828833333333,-0.0077438166666666,-0.0050281333333334
618,618,37.08,-3.654426333333335,4.024210333333333,-0.00769225,-0.0063914166666667
619,619,37.14,-4.131344333333335,3.9821975,-0.0076104166666666,-0.0072892166666667
620,620,37.2,-4.1134226666666684,3.8581975000000006,-0.0073694166666666,-0.007292666666666701
621,621,37.26,-4.32798066666667,3.6842946666666663,-0.0070301833333333,-0.007565083333333399
622,622,37.32,-4.540766000000002,3.4825768333333325,-0.00663865,-0.0080503666666667
