,Time,Mx,My,CoPx,CoPy
320,19.2,6.208748333333334,2.3567945000000012,-0.003679399999999923,0.009555716666666627
321,19.26,6.1696254999999995,2.4242008333333325,-0.003764866666666597,0.009569033333333306
322,19.32,5.623579333333334,2.3732206666666675,-0.0036941999999999388,0.008689299999999971
323,19.38,4.8523526666666665,2.402423,-0.003736099999999925,0.0075060833333333
324,19.44,4.069502333333334,2.4173813333333336,-0.003762866666666606,0.006278383333333295
325,19.5,4.022940833333334,2.4435461666666667,-0.003776533333333255,0.0063039833333333
326,19.56,4.033403666666667,2.2903005,-0.003561233333333275,0.0062394666666666255
327,19.62,4.3946493333333345,2.028742,-0.003157149999999951,0.006793449999999945
328,19.68,4.757652166666667,1.6801093333333332,-0.002608899999999936,0.007381899999999953
329,19.74,6.1016975,1.3253263333333332,-0.0020686999999999203,0.009432649999999966
330,19.8,6.807201166666667,0.9889693333333336,-0.0015146333333332567,0.010634716666666625
331,19.86,7.997219333333334,0.6847100000000002,-0.0010933666666666,0.01231159999999995
332,19.92,8.055709166666666,0.5938149999999998,-0.0009233666666665883,0.012498866666666629
333,19.98,8.427885833333333,0.4226558333333332,-0.0006740499999999182,0.013022516666666631
334,20.04,7.6308465,0.45877466666666655,-0.0007115999999999182,0.011846099999999953
335,20.1,7.234903166666666,0.4894426666666665,-0.0007732833333332601,0.0111869333333333
336,20.16,6.3688535,0.6981114999999999,-0.00106918333333325,0.009931966666666629
337,20.22,5.960787999999999,0.9817076666666665,-0.00153986666666659,0.009200599999999967
338,20.28,5.404865333333333,1.1663226666666664,-0.0018067166666665784,0.008401216666666622
339,20.34,5.675321500000001,1.2884983333333329,-0.0020168833333332717,0.008753283333333297
340,20.4,6.520465500000001,1.4873566666666664,-0.002296916666666592,0.010163866666666634
341,20.46,6.8531993333333325,1.2349006666666666,-0.0019257833333332518,0.01060583333333331
342,20.52,6.572114333333334,0.8031939999999999,-0.0012596499999999115,0.01015941666666664
343,20.58,7.330171666666667,0.770994,-0.001212549999999922,0.011325716666666647
344,20.64,7.348998666666668,1.163367333333333,-0.0017855833333332515,0.01147833333333331
345,20.7,7.87026,1.340687,-0.00208479999999993,0.012203533333333301
346,20.76,7.324277500000002,1.4562529999999996,-0.0022596666666665956,0.011371899999999966
347,20.82,7.262487166666667,1.7144624999999998,-0.0026670666666666087,0.011251516666666633
348,20.88,6.708033666666667,2.1132253333333333,-0.0032900833333332517,0.010374949999999964
349,20.94,5.420723333333334,2.6270160000000007,-0.004087216666666612,0.008377666666666617
350,21.0,3.785913,2.8776051666666675,-0.00447234999999995,0.005854799999999958
351,21.06,2.5430706666666665,2.9615625,-0.004585266666666618,0.0039901833333332885
352,21.12,3.1108979999999997,3.023517,-0.004685733333333283,0.004857349999999966
353,21.18,3.6822330000000005,2.8334785,-0.004414716666666612,0.005653983333333305
354,21.24,4.299134666666665,2.7684561666666667,-0.004306316666666613,0.006640316666666616
355,21.3,4.564953166666667,2.5517993333333338,-0.003961599999999935,0.007084166666666626
356,21.36,4.9094456666666675,2.8401050000000008,-0.004395849999999948,0.007670866666666628
357,21.42,4.644013,2.6816658333333336,-0.004168633333333273,0.007185199999999973
358,21.48,3.162824333333334,2.750614666666667,-0.004294516666666605,0.004818066666666642
359,21.54,0.465361666666667,2.635886166666667,-0.004096316666666602,0.0007060666666666518
360,21.6,-1.9746603333333332,2.5823343333333337,-0.004006649999999945,-0.0030602166666666166
361,21.66,-4.133029283333333,2.8300101666666673,-0.004398299999999939,-0.006429966666666623
362,21.72,-5.737803833333333,3.043367166666668,-0.004723916666666607,-0.008906466666666623
363,21.78,-5.631056766666665,3.417628,-0.005286866666666594,-0.008693583333333301
364,21.84,-4.287158000000001,3.645532166666667,-0.005662199999999945,-0.006665199999999954
365,21.9,-2.5146549999999994,3.853324333333334,-0.005994849999999937,-0.003949833333333266
366,21.96,-1.7432466666666662,3.921281,-0.006083433333333285,-0.002693933333333268
367,22.02,-1.081190166666666,3.951025166666667,-0.006145283333333294,-0.0017242666666666133
368,22.08,-1.4950961666666664,4.185542333333332,-0.006503449999999947,-0.0023448166666666242
369,22.14,-2.0753654999999998,4.363741500000001,-0.006781349999999944,-0.0032508999999999694
370,22.2,-3.3203301666666665,4.3616511666666655,-0.006790949999999945,-0.005227249999999949
371,22.26,-4.784986,4.689116166666666,-0.007261566666666603,-0.007367916666666639
372,22.32,-4.826638666666668,4.7073816666666675,-0.007288983333333265,-0.007429533333333292
373,22.38,-4.110460166666667,4.619526333333334,-0.007188033333333275,-0.006442466666666626
374,22.44,-3.3091723333333336,4.738904000000001,-0.00734926666666662,-0.005111416666666623
375,22.5,-1.8928603333333334,4.305551500000001,-0.006683166666666603,-0.0029380833333332865
376,22.56,-0.07971183333333288,4.009665666666667,-0.006223116666666615,-0.0001208499999999964
377,22.62,1.3180536666666665,3.7467856666666677,-0.005811916666666608,0.00206146666666662
378,22.68,1.7602134999999999,3.697246166666667,-0.005762949999999953,0.0026370166666666198
379,22.74,0.019448166666667,3.7458493333333327,-0.005816016666666621,2.3466666666675015e-05
380,22.8,-1.8259778333333334,3.441482833333333,-0.0053504333333332914,-0.0028616333333332856
381,22.86,-4.1328241666666665,3.191086,-0.004953099999999954,-0.006414766666666632
382,22.92,-5.730623766666666,3.0245833333333336,-0.004691233333333272,-0.008886933333333293
383,22.98,-6.180056333333335,3.011412,-0.0046647999999999395,-0.009569966666666641
384,23.04,-6.182270666666666,3.0564074999999997,-0.004739833333333301,-0.009585616666666637
385,23.1,-5.701151833333332,3.1159796666666666,-0.004847216666666621,-0.008876366666666633
386,23.16,-5.719346,3.101410333333334,-0.004830299999999962,-0.00891871666666663
387,23.22,-5.877245500000001,3.3019168333333337,-0.005122166666666616,-0.009115299999999969
388,23.28,-6.2212743333333345,3.510892833333334,-0.005421833333333274,-0.009585066666666621
389,23.34,-5.7271445000000005,3.7275478333333334,-0.005798349999999956,-0.008924449999999976
390,23.4,-5.142549033333333,3.8477118333333338,-0.005962416666666612,-0.007952449999999967
391,23.46,-3.8043416666666663,3.6750965,-0.005714933333333275,-0.005937083333333297
392,23.52,-2.7942145,3.6528293333333326,-0.00566313333333327,-0.0043148833333332805
393,23.58,-2.8635033333333335,3.882961666666667,-0.006038083333333282,-0.004480933333333283
394,23.64,-4.243618666666666,4.0871976666666665,-0.006349099999999947,-0.006602766666666621
395,23.7,-5.7731834666666675,4.195140166666666,-0.0065131999999999335,-0.008965883333333303
396,23.76,-6.923850999999999,4.5235625,-0.007029216666666611,-0.01077009999999997
397,23.82,-8.151975833333333,4.8014476666666654,-0.007453066666666607,-0.012654416666666633
398,23.88,-8.636744,5.019074833333334,-0.007779499999999952,-0.013373666666666645
399,23.94,-8.278748166666666,4.891129833333333,-0.007594616666666629,-0.012857916666666639
400,24.0,-8.014076833333334,4.701514333333334,-0.007307216666666625,-0.012466599999999968
401,24.06,-7.960538666666666,4.674338166666666,-0.007252749999999929,-0.01234863333333331
402,24.12,-7.407038666666667,4.693420333333334,-0.0072977166666666005,-0.01153484999999996
403,24.18,-7.936778333333333,4.738040499999999,-0.0073358666666666125,-0.012266033333333318
404,24.24,-7.926487666666666,4.796169166666668,-0.007447783333333272,-0.012312499999999964
405,24.3,-7.9181498333333336,4.6103086666666675,-0.00716011666666661,-0.01230201666666664
406,24.36,-7.311414333333333,4.605001,-0.00714031666666662,-0.01132651666666663
407,24.42,-6.213302666666666,4.209027833333333,-0.006549033333333282,-0.009690466666666628
408,24.48,-5.9095456666666655,4.0184524999999995,-0.006220916666666599,-0.009124933333333307
409,24.54,-5.501112316666667,3.6248756666666666,-0.005641483333333289,-0.008580383333333311
410,24.6,-5.4446784,3.6963515,-0.005747483333333286,-0.008479083333333302
411,24.66,-5.9864495,3.8290355000000007,-0.005939466666666618,-0.00928094999999995
412,24.72,-5.4038852166666675,4.147319,-0.0064268499999999475,-0.00835679999999996
413,24.78,-4.798740833333334,4.083672333333334,-0.006346083333333281,-0.007471666666666636
414,24.84,-4.094694499999999,4.045719166666667,-0.0062733166666666205,-0.006335333333333292
415,24.9,-3.6146106666666658,4.232552166666666,-0.006578099999999959,-0.0056379333333332875
416,24.96,-3.152526166666666,4.536694666666666,-0.00704781666666661,-0.004915949999999953
417,25.02,-3.713891833333333,4.786114833333333,-0.0074347499999999475,-0.00578568333333329
418,25.08,-4.135554166666666,4.998825333333333,-0.0077671166666666075,-0.006449399999999962
419,25.14,-4.530036,5.085006333333333,-0.007864433333333278,-0.006921099999999969
420,25.2,-4.098644,5.020711500000001,-0.007803483333333288,-0.006400833333333296
421,25.26,-4.451887166666667,5.125145666666667,-0.0079587333333333,-0.006922616666666608
422,25.32,-5.226365833333333,5.314173499999999,-0.008270466666666637,-0.008196466666666642
423,25.38,-7.094225749999999,5.942715666666667,-0.009231866666666633,-0.011041583333333308
424,25.44,-8.862032,6.113560833333333,-0.009484833333333302,-0.013738383333333304
425,25.5,-9.772965,6.450835499999999,-0.01000191666666663,-0.015126366666666636
426,25.56,-9.184169166666667,5.8605348333333325,-0.009103266666666632,-0.014277399999999971
427,25.62,-8.718364333333334,5.490643000000001,-0.008513449999999954,-0.013503183333333304
428,25.68,-7.4472051666666665,4.619627499999999,-0.007182899999999941,-0.011594266666666636
429,25.74,-6.6552185,4.098020333333334,-0.006369083333333272,-0.010352849999999962
430,25.8,-5.741252333333332,3.5551915000000007,-0.005511933333333274,-0.008894199999999965
431,25.86,-4.141521983333332,3.466858333333334,-0.005383883333333275,-0.0064370333333332785
432,25.92,-3.1631885,3.2687823333333337,-0.005096833333333269,-0.004978649999999957
433,25.98,-3.117604833333333,3.329142833333333,-0.00514699999999994,-0.004777466666666624
434,26.04,-2.0321664999999998,3.2644846666666676,-0.005076949999999937,-0.0031855166666666145
435,26.1,-0.6672345000000001,3.318603166666667,-0.0051699999999999385,-0.0010993166666666131
436,26.16,-0.41329299999999997,3.627410666666667,-0.0056259333333332886,-0.0006237499999999634
437,26.22,0.24687233333333355,3.710200833333333,-0.005738033333333275,0.00046193333333331845
438,26.28,1.3860910000000002,3.673796500000001,-0.005719716666666607,0.0020845166666666236
439,26.34,2.4882360000000006,3.628497666666667,-0.0056399666666666105,0.0038314333333332867
440,26.4,2.6475955000000004,3.417127833333333,-0.005306983333333276,0.0040985666666666165
441,26.46,3.1726671666666673,3.3471418333333327,-0.005186716666666601,0.00495973333333329
442,26.52,3.3388643333333334,3.3162870000000004,-0.005163749999999949,0.0051186833333333
443,26.58,3.270696833333334,3.282658,-0.0050856166666666015,0.005115566666666627
444,26.64,3.4868996666666665,3.1666805,-0.004923566666666603,0.0053808499999999536
445,26.7,3.3820073333333336,3.160203666666667,-0.004901333333333287,0.005265383333333287
446,26.76,4.2225725,2.9481321666666664,-0.004589666666666606,0.006502216666666619
447,26.82,4.0459778333333345,2.703341833333333,-0.0041928166666666215,0.0062925833333333
448,26.88,4.124645666666668,2.788584333333334,-0.004337416666666611,0.006368233333333298
449,26.94,2.774010666666667,3.0292225,-0.004703433333333285,0.0043005166666666254
450,27.0,1.6396546666666671,3.1817893333333336,-0.004929983333333278,0.0025775499999999446
451,27.06,1.8900736666666673,3.136827333333333,-0.004883116666666617,0.0028823999999999447
452,27.12,2.8251513333333333,2.8831388333333337,-0.004479683333333276,0.004369499999999957
453,27.18,4.314678000000001,2.3941934999999996,-0.0037241166666666034,0.006668766666666618
454,27.24,4.494864833333334,2.1358518333333336,-0.0032859499999999264,0.0070808166666666205
455,27.3,4.8910740000000015,1.8285166666666666,-0.0028643999999999298,0.007501533333333297
456,27.36,4.969323333333334,1.5984544999999997,-0.0024775499999999387,0.007726066666666636
457,27.42,4.791597666666666,0.8069235000000001,-0.00129324999999992,0.007314183333333304
458,27.48,3.212819333333334,0.2654929999999999,-0.00039689999999992156,0.0050268166666666315
459,27.54,2.9015070000000005,-0.021070000000000078,5.5899999999992014e-05,0.0045634666666666225
460,27.6,3.774291666666666,0.1931828333333332,-0.000321166666666585,0.005799516666666627
461,27.66,4.244164,0.2577836666666667,-0.0004045166666665917,0.006575933333333296
462,27.72,5.579182666666667,0.45141316666666664,-0.0007078499999999233,0.008637783333333308
463,27.78,6.492180333333333,0.9090423333333336,-0.0014163333333332617,0.010060483333333292
464,27.84,7.1198715,1.0811871666666666,-0.0016927999999999282,0.011001716666666628
465,27.9,7.047849333333334,0.8460966666666664,-0.001301183333333257,0.010979833333333295
466,27.96,7.649408833333333,0.9123268333333333,-0.0014240333333332565,0.01184663333333329
467,28.02,8.111715499999999,1.199258833333333,-0.00188034999999992,0.012524199999999963
468,28.08,8.450432,1.4682041666666663,-0.0022900999999999217,0.01307523333333331
469,28.14,8.927053666666664,1.8970321666666667,-0.0029559666666666073,0.013812583333333293
470,28.2,9.286314333333332,2.0385616666666673,-0.0031568999999999317,0.014444816666666627
471,28.26,9.782012666666668,2.2829893333333335,-0.0035516166666666052,0.015147933333333299
472,28.32,9.820145166666668,2.3560095,-0.0036948833333332585,0.015077833333333294
473,28.38,9.888968333333334,2.497789333333333,-0.0038539499999999407,0.015452799999999964
474,28.44,10.584771166666668,2.6075596666666665,-0.004069266666666605,0.016329533333333313
475,28.5,11.148932833333335,2.706088166666666,-0.004200516666666625,0.017304983333333315
476,28.56,11.751134166666665,2.5522003333333334,-0.003978233333333263,0.01816201666666665
477,28.62,11.686826833333335,2.2248081666666666,-0.003430549999999927,0.018244066666666645
478,28.68,12.205159,2.0467673333333334,-0.0031880666666665894,0.018896599999999986
479,28.74,12.050402,1.7681014999999998,-0.0027357333333332587,0.018743016666666636
480,28.8,10.904106833333332,1.3940403333333333,-0.002166049999999928,0.016916166666666642
481,28.86,10.079998833333333,1.2020053333333331,-0.0018692166666665934,0.015633716666666634
482,28.92,9.582354,1.1072885,-0.0017231999999999202,0.014857399999999967
483,28.98,9.38970433333333,1.1528518333333335,-0.0017863499999999169,0.014586266666666643
484,29.04,9.544324000000001,1.131436833333333,-0.0017656166666665835,0.014780083333333293
485,29.1,9.500195666666665,1.0996699999999997,-0.0017205499999999264,0.014696616666666646
486,29.16,10.368609499999998,1.2952508333333337,-0.0020072999999999185,0.016106983333333314
487,29.22,10.773207666666666,1.2031796666666665,-0.0018583499999999217,0.016758199999999987
488,29.28,11.621551666666669,0.7414925,-0.0011674499999999202,0.01797679999999998
489,29.34,11.34039266666667,0.9409533333333333,-0.0014686833333332615,0.017571716666666647
490,29.4,11.320084833333336,1.0740215,-0.0016805833333332566,0.01751868333333332
491,29.46,10.8234205,1.2851188333333332,-0.001985216666666612,0.016838133333333317
492,29.52,10.791647833333336,1.5662476666666665,-0.0024291833333332604,0.016759583333333297
493,29.58,9.573333833333333,1.5113653333333332,-0.002339066666666602,0.014886416666666626
494,29.64,9.576711833333336,1.5011663333333334,-0.0023368999999999313,0.0148387833333333
495,29.7,8.785590333333335,1.836790333333333,-0.0028521999999999393,0.01363401666666663
496,29.76,8.840848999999999,2.3880273333333335,-0.003707416666666592,0.013719316666666637
497,29.82,8.637518833333333,2.6349851666666666,-0.0040882999999999284,0.013415416666666624
498,29.88,8.438644333333334,3.049920333333333,-0.0047547833333332805,0.013004399999999961
499,29.94,6.717397000000001,3.2064335000000006,-0.004996683333333276,0.010339616666666624
500,30.0,5.443456333333332,3.5632094999999993,-0.005516116666666613,0.00851614999999997
501,30.06,5.557495833333333,4.063459666666668,-0.0063222833333332765,0.008552683333333306
502,30.12,5.193980166666667,4.361997499999999,-0.0067773999999999395,0.008029416666666627
503,30.18,4.719501499999999,4.701008666666667,-0.007274449999999956,0.007446266666666623
504,30.24,5.122457,5.155010333333333,-0.008014549999999964,0.007873666666666623
505,30.3,5.293572,5.552350666666666,-0.00861989999999997,0.008209099999999966
506,30.36,5.651894,5.615830833333332,-0.008721099999999963,0.00874564999999997
507,30.42,5.059663166666667,5.798958333333332,-0.009006533333333296,0.007818866666666634
508,30.48,4.491841,5.914669666666668,-0.009174683333333293,0.007017116666666629
509,30.54,3.6023456666666664,5.666137,-0.008802433333333306,0.005545683333333287
510,30.6,2.8253105,5.2598495,-0.008158866666666634,0.004416949999999963
511,30.66,2.8239430000000003,4.928694000000001,-0.007653399999999948,0.004368133333333298
512,30.72,3.5355830000000004,4.5948389999999995,-0.007131733333333281,0.005490799999999965
513,30.78,4.437100333333333,4.001964666666667,-0.006215083333333273,0.006871366666666631
514,30.84,5.090589499999999,3.5862446666666665,-0.005575433333333269,0.00786286666666663
515,30.9,5.229236833333333,3.4677288333333336,-0.00539264999999993,0.008073599999999948
516,30.96,4.849909333333334,3.777706833333333,-0.005867683333333277,0.0075104666666666285
517,31.02,4.142501,3.8275388333333336,-0.0059594666666666,0.006348899999999967
518,31.08,1.9750373333333333,3.9032096666666662,-0.0060593166666666086,0.003060216666666618
519,31.14,-0.3602048333333331,3.6910065,-0.005725433333333277,-0.000543383333333315
520,31.2,-2.4555376666666664,3.5623080000000003,-0.005534183333333289,-0.003827666666666626
521,31.26,-3.371728666666667,3.520487666666667,-0.005455449999999954,-0.005205433333333283
522,31.32,-3.0027546666666667,3.179623166666667,-0.004938216666666622,-0.004669083333333283
523,31.38,-1.7431263333333333,3.0175229999999997,-0.004681349999999944,-0.002697716666666613
524,31.44,-0.48153633333333296,2.886038333333334,-0.004476316666666615,-0.0007366666666666265
525,31.5,0.8587103333333335,2.8724564999999993,-0.004463799999999938,0.0013155666666666151
526,31.56,1.819063166666667,2.8458055,-0.004439583333333284,0.002745333333333285
527,31.62,1.9984891666666669,3.0519529999999997,-0.004725649999999944,0.003144516666666618
528,31.68,1.8916116666666667,2.9686095000000003,-0.004623599999999951,0.0028798333333332963
529,31.74,1.2647599999999997,3.082679,-0.004776583333333288,0.0019929166666666064
530,31.8,0.7272608333333334,3.2374199999999993,-0.005026299999999951,0.0011247666666666081
531,31.86,0.7140471666666667,3.477342333333332,-0.0054013999999999295,0.0010938999999999548
532,31.92,0.4667725000000001,3.6208033333333343,-0.005633449999999945,0.0006760499999999603
533,31.98,0.1870618333333334,3.902254333333333,-0.006046533333333283,0.00033146666666662337
534,32.04,-0.2703091666666664,4.0052745000000005,-0.006215149999999944,-0.0004121666666666252
535,32.1,-0.9554283333333331,4.32015,-0.006719849999999952,-0.0015382666666666168
536,32.16,-1.9296453333333332,4.5277595,-0.007016933333333276,-0.0029513499999999516
537,32.22,-1.5029403333333329,4.627871666666667,-0.007193466666666605,-0.00237366666666662
538,32.28,-1.3931768333333328,4.592362666666667,-0.00712859999999994,-0.0021634166666665957
539,32.34,-1.4721194999999994,4.648728333333334,-0.0072156999999999335,-0.0022843666666666302
540,32.4,-1.8500544999999995,4.718719000000001,-0.007322866666666617,-0.0028642333333332797
541,32.46,-1.814479333333333,4.786938833333333,-0.007439899999999933,-0.002855583333333285
542,32.52,-1.9874633333333336,4.829094166666668,-0.0074919166666666094,-0.003068533333333273
543,32.58,-1.975790333333333,4.7196308333333326,-0.007333766666666622,-0.0030984166666666218
544,32.64,-2.0885856666666665,4.791659,-0.007431933333333268,-0.0032180666666666285
545,32.7,-2.2363166666666667,4.742694000000002,-0.007369516666666619,-0.0035028666666666168
546,32.76,-2.3949151666666664,4.636729333333333,-0.007191899999999951,-0.003696316666666609
547,32.82,-2.5210501666666665,4.403098666666667,-0.006848166666666605,-0.003963366666666632
548,32.88,-2.8279164999999993,4.259242166666666,-0.00660056666666663,-0.004351349999999959
549,32.94,-3.0823893333333325,4.109382166666666,-0.006366816666666613,-0.004743916666666621
550,33.0,-2.940632333333333,3.7400039999999994,-0.005812049999999934,-0.004585366666666617
551,33.06,-3.6080088333333333,3.4763390000000003,-0.005400266666666625,-0.005612966666666623
552,33.12,-3.635088166666667,3.6473661666666666,-0.0056683166666666035,-0.005663733333333294
553,33.18,-4.473893283333333,3.7532691666666667,-0.005835749999999933,-0.006974399999999964
554,33.24,-5.174459633333333,4.197546333333333,-0.006501783333333273,-0.007988933333333302
555,33.3,-5.5328016,4.359505666666667,-0.00676859999999994,-0.008592816666666617
556,33.36,-5.3312725,4.600974166666666,-0.00714289999999993,-0.008279299999999963
557,33.42,-5.255473666666666,4.9430293333333335,-0.00767488333333329,-0.008164166666666643
558,33.48,-4.568457666666665,5.127133666666666,-0.007958283333333307,-0.0070905166666666184
559,33.54,-4.130279666666667,5.357185666666666,-0.008325366666666641,-0.006450899999999951
560,33.6,-3.888840333333333,5.696345500000001,-0.00884353333333331,-0.006042983333333281
561,33.66,-3.5744923333333327,5.857433666666666,-0.009091999999999977,-0.00554796666666662
562,33.72,-2.5112868333333327,5.864570833333333,-0.009113633333333315,-0.003951316666666637
563,33.78,-2.0997636666666666,6.126229,-0.009511033333333306,-0.00326694999999995
564,33.84,-2.228824833333333,6.397318833333333,-0.009927983333333305,-0.0034465666666666133
565,33.9,-2.806864166666666,6.207481333333334,-0.009640116666666644,-0.0043822999999999545
566,33.96,-3.167232666666666,5.843141999999999,-0.009064366666666624,-0.004889799999999972
567,34.02,-2.6423055,5.143644666666666,-0.007985466666666632,-0.004106816666666616
568,34.08,-1.8689101666666665,4.903021833333333,-0.007612849999999934,-0.002910116666666617
569,34.14,-1.4902541666666664,4.3131865000000005,-0.006694483333333283,-0.0023113499999999456
570,34.2,-0.5279573333333333,4.165653166666667,-0.006458516666666619,-0.0007900833333333065
571,34.26,0.6892990000000002,3.731201166666667,-0.005803633333333268,0.001023533333333292
572,34.32,1.8908463333333334,3.380372833333333,-0.005237616666666608,0.0029711333333332863
573,34.38,3.068772166666667,2.7077211666666665,-0.0042204666666666255,0.004700716666666626
574,34.44,3.045649333333333,2.545517833333334,-0.0039525666666666145,0.004722899999999955
575,34.5,2.6226885000000006,2.6330806666666664,-0.004089933333333263,0.004061383333333293
576,34.56,2.2820775,2.8070948333333328,-0.004353133333333285,0.003556916666666611
577,34.62,1.7454113333333339,2.554809333333333,-0.003983866666666595,0.0026474999999999585
578,34.68,1.2430740000000005,2.4397214999999997,-0.003779316666666598,0.0019537666666666165
579,34.74,0.02806833333333358,2.885028,-0.004487016666666608,1.4350000000004974e-05
580,34.8,-1.703635833333333,3.451097666666668,-0.005352766666666614,-0.002631366666666612
581,34.86,-3.0514764999999997,4.031228333333333,-0.0062646666666666025,-0.004761249999999955
582,34.92,-3.55348,4.620495833333334,-0.007162866666666624,-0.005482566666666613
583,34.98,-3.4742800000000003,4.712002,-0.007327149999999951,-0.00544189999999996
584,35.04,-3.5281628333333335,4.992876833333332,-0.007727033333333294,-0.005385483333333287
585,35.1,-2.884182833333333,5.0159856666666665,-0.007802166666666616,-0.004543483333333291
586,35.16,-3.2469905000000003,5.302594833333333,-0.008232449999999976,-0.00504614999999995
587,35.22,-3.6157194999999995,5.667116333333334,-0.008798449999999956,-0.005620333333333298
588,35.28,-3.5303546666666668,5.824835166666667,-0.009039616666666632,-0.005470933333333305
589,35.34,-3.723734999999999,5.955789,-0.009252466666666641,-0.005817366666666628
590,35.4,-3.6236406666666667,6.101258833333334,-0.009454799999999968,-0.005543833333333296
591,35.46,-2.4098125,5.583119166666665,-0.008674683333333306,-0.003779633333333272
592,35.52,-2.0205304999999996,5.497859,-0.008537266666666623,-0.003151966666666612
593,35.58,-1.8803345,5.1898375,-0.008060399999999976,-0.0029394499999999546
594,35.64,-1.072137,4.935543333333333,-0.007662799999999934,-0.0016718999999999434
595,35.7,-1.1738228333333336,4.836433166666667,-0.007501183333333273,-0.0017957833333332813
596,35.76,-0.883973,4.818676166666668,-0.007483299999999938,-0.001387116666666618
597,35.82,-1.3385108333333333,4.7892595,-0.0074417999999999256,-0.002110083333333275
598,35.88,-0.9267073333333331,5.0092223333333346,-0.00776848333333328,-0.001407616666666625
599,35.94,-0.3604379999999997,4.916965166666667,-0.007653249999999933,-0.0006547166666666101
600,36.0,-0.03195466666666622,5.143486833333333,-0.007967866666666617,2.8316666666676827e-05
601,36.06,0.6435941666666669,5.262148333333333,-0.008167749999999963,0.0010007333333332767
602,36.12,1.4724628333333336,5.148447166666666,-0.00799711666666663,0.0022572166666666215
603,36.18,2.279239166666667,4.889740166666666,-0.007587533333333271,0.0035506499999999695
604,36.24,3.099416333333333,4.7290525,-0.007352699999999939,0.004750349999999949
605,36.3,3.0720258333333343,4.717074333333333,-0.007326766666666601,0.0047450833333332965
606,36.36,3.0983190000000005,4.838464833333333,-0.0075080499999999285,0.004821783333333305
607,36.42,2.4466533333333333,4.724198833333334,-0.007345083333333284,0.003738166666666618
608,36.48,1.9893580000000002,4.727288833333334,-0.007327849999999955,0.003136499999999962
609,36.54,2.8400466666666673,4.734076333333333,-0.0073678499999999415,0.004311066666666631
610,36.6,3.0709690000000007,4.867717333333333,-0.007548249999999931,0.004806916666666631
611,36.66,3.4630080000000003,4.624663666666666,-0.007172966666666602,0.005403483333333273
612,36.72,3.9832265000000002,4.223988666666667,-0.006557083333333278,0.006181266666666629
613,36.78,4.725062833333334,4.183673333333333,-0.006500099999999937,0.0073055999999999495
614,36.84,5.377025166666667,4.399222666666666,-0.006839099999999951,0.008291933333333302
615,36.9,4.9780128333333336,4.5071544999999995,-0.006991916666666608,0.007749199999999974
616,36.96,4.6100055,4.759046666666666,-0.007383783333333284,0.007173433333333284
617,37.02,3.9880760000000004,4.920622166666666,-0.007650149999999928,0.0061240999999999665
618,37.08,2.502500833333334,4.943361833333333,-0.00767626666666661,0.00386916666666661
619,37.14,1.0379033333333334,4.897538666666668,-0.007603899999999931,0.0016019333333332948
620,37.2,0.41982833333333347,4.792952333333334,-0.0074459166666666,0.0006249999999999649
621,37.26,-0.8258736666666664,5.013022500000001,-0.007781866666666622,-0.001283116666666613
622,37.32,-1.3770456666666666,5.376110333333333,-0.008336783333333294,-0.002098466666666612
623,37.38,-0.891844,5.636343666666668,-0.008752949999999973,-0.0014058166666666182
624,37.44,-0.16977016666666653,5.862365666666666,-0.009100899999999973,-0.00026941666666666146
625,37.5,1.2127421666666665,6.154799333333332,-0.009558383333333307,0.001851566666666618
626,37.56,1.8861433333333333,6.285001833333334,-0.00974544999999996,0.003000149999999958
627,37.62,3.077932666666667,6.265143833333334,-0.009729299999999965,0.004745849999999962
628,37.68,3.833149,6.023484833333332,-0.009351049999999968,0.005941449999999958
629,37.74,4.733068333333334,5.7388195,-0.008915299999999984,0.007299366666666621
630,37.8,4.8605296666666655,5.693731666666667,-0.008836683333333305,0.007554799999999959
631,37.86,4.943721166666665,5.841785000000001,-0.009066983333333303,0.007680399999999958
632,37.92,4.9122815000000015,5.763224666666668,-0.0089453333333333,0.007628783333333291
633,37.98,5.019980500000001,5.5734286666666675,-0.008662816666666628,0.007717749999999966
634,38.04,4.6764738333333336,5.376093333333334,-0.00833771666666663,0.007303766666666626
635,38.1,4.4922588333333335,5.0098725,-0.007787133333333278,0.006912816666666616
636,38.16,3.898650166666667,4.9288695,-0.0076441833333332565,0.006087716666666629
637,38.22,3.491786166666667,4.397173666666665,-0.006836266666666609,0.005367483333333296
638,38.28,2.9520723333333336,4.2453753333333335,-0.006585649999999938,0.004601899999999954
639,38.34,2.9572273333333334,3.971174500000001,-0.006179333333333286,0.004524116666666633
640,38.4,2.9021453333333342,3.8504968333333336,-0.005978966666666604,0.004495983333333283
641,38.46,2.6151343333333332,3.4957646666666666,-0.005413266666666601,0.004109999999999962
642,38.52,3.132148166666667,3.4029363333333325,-0.005272499999999945,0.004899166666666626
643,38.58,3.6238681666666674,3.4365879999999995,-0.005348983333333279,0.0055651999999999585
644,38.64,4.351767333333334,3.554351,-0.005516183333333267,0.00675909999999997
645,38.7,5.316391833333333,3.4759116666666667,-0.005402966666666612,0.008219316666666624
646,38.76,6.661677666666665,3.5007588333333337,-0.005435766666666611,0.010331416666666636
647,38.82,7.3243279999999995,3.6065428333333336,-0.005606716666666611,0.011329166666666623
648,38.88,8.199415666666669,3.838611,-0.005966033333333283,0.012688066666666628
