,Time,Mx,My,CoPx,CoPy
322,19.32,5.799032999999999,0.11027249999999973,-0.00016621666666663502,0.0090657
323,19.38,5.0506905,-0.02237183333333351,4.069999999997502e-05,0.007901683333333333
324,19.44,4.401248499999999,0.3019371666666664,-0.00045458333333330334,0.006935599999999995
325,19.5,3.4585298333333325,0.5609576666666665,-0.0008744833333333018,0.005390799999999995
326,19.56,2.9476946666666652,0.8061764999999996,-0.0012626666666666435,0.0045683999999999985
327,19.62,2.6504551666666663,0.8121089999999996,-0.0012593333333333083,0.004161683333333318
328,19.68,2.5011966666666665,0.9249601666666666,-0.0014268166666666332,0.00396621666666666
329,19.74,1.941782333333333,0.9447299999999998,-0.0014689666666666433,0.0030439333333333236
330,19.8,0.8288944999999993,1.3581931666666662,-0.0021163499999999748,0.0012965166666666598
331,19.86,-0.3372931666666677,1.8452991666666665,-0.002872549999999988,-0.0005095666666665947
332,19.92,-1.8390806666666675,2.156095166666667,-0.0033345333333333034,-0.002752266666666581
333,19.98,-3.7020005,2.5652808333333326,-0.003971749999999983,-0.005652783333333269
334,20.04,-6.4439813333333325,3.2887174999999993,-0.005110383333333318,-0.00997346666666661
335,20.1,-7.470009666666668,3.8389300000000004,-0.006053866666666626,-0.011937216666666592
336,20.16,-6.936834166666667,3.3146379999999995,-0.005141049999999982,-0.010697916666666621
337,20.22,-6.886436166666667,2.6551623333333336,-0.00413038333333332,-0.010695249999999932
338,20.28,-6.956732333333334,1.936451833333333,-0.00300371666666665,-0.01076789999999994
339,20.34,-6.529384833333334,1.3061104999999997,-0.002035799999999975,-0.010174049999999924
340,20.4,-5.427242333333335,0.6284324999999998,-0.000976949999999975,-0.00844179999999994
341,20.46,-4.613206,-0.02945050000000021,5.014999999998825e-05,-0.007161316666666593
342,20.52,-3.8873466666666667,-0.6399658333333336,0.00099949999999994,-0.006041533333333263
343,20.58,-3.5664730000000007,-1.0798188333333336,0.0016987666666666084,-0.005440066666666604
344,20.64,-3.625292166666667,-1.7034933333333333,0.0026610999999999462,-0.005599483333333268
345,20.7,-3.613505666666667,-2.0865768333333334,0.003239899999999941,-0.005733516666666611
346,20.76,-3.994613000000001,-2.1638103333333336,0.0033775499999999566,-0.006176049999999923
347,20.82,-5.444497650000001,-1.722968,0.002702383333333283,-0.0083346166666666
348,20.88,-6.507537999999999,-1.1254380000000002,0.001751516666666607,-0.010159433333333266
349,20.94,-7.160633999999999,-0.6790786666666669,0.0010736166666666053,-0.011045416666666617
350,21.0,-7.185966833333334,-0.2575090000000002,0.00038939999999994496,-0.011277383333333288
351,21.06,-6.730680833333334,0.16877016666666644,-0.0002575833333332951,-0.01045324999999991
352,21.12,-6.107273166666667,0.737668333333333,-0.0011348833333333066,-0.00943046666666661
353,21.18,-5.470893833333333,1.4748548333333331,-0.002294183333333294,-0.008500783333333265
354,21.24,-4.931203833333336,2.041370833333333,-0.003163749999999973,-0.007598633333333274
355,21.3,-4.968691000000001,2.310665666666666,-0.003589133333333318,-0.007685449999999935
356,21.36,-5.962899833333334,2.486602666666666,-0.003866833333333308,-0.009251249999999926
357,21.42,-7.175016333333334,2.7062133333333334,-0.004217516666666652,-0.011179066666666614
358,21.48,-8.789349,2.878352333333333,-0.004450033333333327,-0.013525433333333281
359,21.54,-10.268225783333337,2.9248903333333334,-0.004569583333333315,-0.01605479999999993
360,21.6,-10.648633916666666,2.7897369999999997,-0.004322333333333322,-0.016465116666666606
361,21.66,-10.954594166666668,2.6093258333333336,-0.00407693333333331,-0.017123083333333275
362,21.72,-11.217200666666665,2.443042,-0.0038439499999999797,-0.017669599999999952
363,21.78,-11.400892500000005,1.9852969999999999,-0.003060883333333318,-0.017580333333333274
364,21.84,-11.699499000000003,1.5881938333333332,-0.0024754499999999737,-0.018233333333333275
365,21.9,-11.555368166666664,1.2721044999999995,-0.001981583333333313,-0.0180005666666666
366,21.96,-11.233690333333335,1.0236149999999997,-0.0015815333333333097,-0.01741988333333328
367,22.02,-11.667468166666664,0.9526099999999998,-0.0014778499999999702,-0.01813739999999995
368,22.08,-12.370723499999999,0.9003198333333332,-0.001393799999999965,-0.019216083333333276
369,22.14,-13.018533666666665,1.1512026666666666,-0.0017876833333332917,-0.02024533333333329
370,22.2,-13.436123166666667,1.1596546666666663,-0.0018047333333333052,-0.02092088333333327
371,22.26,-13.493187333333333,1.2042406666666665,-0.001880049999999975,-0.02104723333333328
372,22.32,-13.260394000000002,1.0156546666666666,-0.0015835666666666381,-0.020668149999999934
373,22.38,-12.869039166666669,0.839871,-0.00130884999999997,-0.020053466666666617
374,22.44,-12.314115333333332,0.8469649999999999,-0.0013146666666666335,-0.019154199999999948
375,22.5,-11.96407266666667,0.8936878333333333,-0.0013878333333332965,-0.01861088333333326
376,22.56,-11.484656500000003,0.9802676666666663,-0.0015322833333333,-0.017923783333333287
377,22.62,-11.452865000000003,1.2907225,-0.0020018833333332966,-0.01778883333333327
378,22.68,-11.820158666666664,1.4744235,-0.002272899999999975,-0.01827059999999995
379,22.74,-12.448311333333333,1.6356375000000003,-0.0025711499999999765,-0.01952828333333328
380,22.8,-13.142741333333333,1.7351493333333332,-0.0027028833333333164,-0.0204727666666666
381,22.86,-13.462908166666669,1.7943035,-0.0027868833333332945,-0.020923349999999934
382,22.92,-13.469902666666668,1.732296333333333,-0.002682066666666631,-0.020884466666666598
383,22.98,-13.880293666666665,1.9071033333333332,-0.0029754833333333077,-0.021648449999999937
384,23.04,-13.709230166666664,1.9596053333333328,-0.0030530166666666568,-0.021357799999999934
385,23.1,-14.090367166666665,1.9716041666666664,-0.0030578333333333013,-0.021870049999999943
386,23.16,-14.708159833333335,2.1616676666666663,-0.003363983333333301,-0.022891233333333268
387,23.22,-15.178254500000003,2.2193279999999995,-0.0034470499999999767,-0.023584333333333266
388,23.28,-15.270710666666666,2.296739333333333,-0.00358069999999997,-0.02380414999999995
389,23.34,-15.122289500000004,2.299739833333333,-0.0035666666666666533,-0.023464099999999932
390,23.4,-15.017201666666669,2.0397469999999998,-0.003172249999999971,-0.023362549999999933
391,23.46,-14.401216,1.6458341666666663,-0.0025661333333333054,-0.022447966666666607
392,23.52,-13.781641500000005,1.272174333333333,-0.0019643499999999784,-0.021359599999999954
393,23.58,-13.248039833333335,0.773073833333333,-0.00120636666666664,-0.02065564999999995
394,23.64,-12.31330766666667,0.45169666666666647,-0.0007026833333332982,-0.019179566666666616
395,23.7,-11.591043333333335,0.4802186666666664,-0.0007221999999999683,-0.017885383333333275
396,23.76,-10.846921333333334,0.43997066666666645,-0.0006781333333333,-0.0168517666666666
397,23.82,-10.427179166666667,0.37107016666666653,-0.0005977666666666365,-0.016377799999999946
398,23.88,-10.397761333333335,0.20772299999999969,-0.0003049666666666183,-0.01607376666666659
399,23.94,-10.531469,0.13654799999999975,-0.00020694999999997833,-0.016370083333333292
400,24.0,-10.329722666666669,0.1993658333333332,-0.00031126666666662337,-0.01610004999999993
401,24.06,-10.0726275,0.1302216666666664,-0.0001900666666666333,-0.015607433333333264
402,24.12,-9.6691295,0.21698166666666638,-0.0003524166666666383,-0.015162583333333273
403,24.18,-8.936809833333335,0.3608318333333332,-0.0005512333333332982,-0.013854516666666596
404,24.24,-8.115296016666667,0.6203936666666666,-0.0009586999999999648,-0.012595183333333263
405,24.3,-7.110322333333334,0.7376009999999996,-0.001149466666666635,-0.011077916666666595
406,24.36,-5.510816500000001,0.7616006666666665,-0.0011830999999999663,-0.008564016666666611
407,24.42,-3.3272401666666673,0.6071436666666662,-0.000945699999999965,-0.005179849999999928
408,24.48,-1.570897500000001,0.4434006666666664,-0.0006731499999999533,-0.002350499999999923
409,24.54,-1.1655591666666676,0.9151561666666663,-0.0014277499999999633,-0.001821233333333245
410,24.6,-0.951291166666667,1.1793176666666665,-0.0018191499999999634,-0.0013898999999999132
411,24.66,-1.7585141666666668,1.322249833333333,-0.00205549999999997,-0.002712749999999914
412,24.72,-3.0771378333333335,1.5246079999999997,-0.0023747666666666467,-0.004786866666666592
413,24.78,-4.671996166666668,1.446896333333333,-0.002242649999999976,-0.007216433333333261
414,24.84,-5.432917000000001,1.6590806666666666,-0.002582149999999972,-0.008447733333333287
415,24.9,-5.807731166666667,1.7964859999999996,-0.00278036666666664,-0.008951266666666612
416,24.96,-5.860846666666668,2.0480968333333336,-0.0032205333333333096,-0.00927071666666657
417,25.02,-5.5677405,2.14592,-0.0033296499999999713,-0.008604949999999943
418,25.08,-5.523642000000001,2.2441204999999993,-0.0034705333333333098,-0.008479333333333268
419,25.14,-5.0019358333333335,2.034708666666666,-0.003180249999999981,-0.007836449999999932
420,25.2,-4.6025825000000005,1.4845343333333332,-0.002286799999999966,-0.007035066666666606
421,25.26,-4.8669649999999995,1.2032633333333327,-0.00188581666666664,-0.007638616666666606
422,25.32,-4.870832833333335,1.028216833333333,-0.0016089833333333067,-0.007623399999999935
423,25.38,-4.730447333333334,0.9738391666666664,-0.0014882999999999834,-0.007210699999999933
424,25.44,-4.753625333333334,0.8790929999999999,-0.0013754833333332983,-0.007436333333333262
425,25.5,-4.588290833333334,0.8957139999999999,-0.0013871333333333102,-0.007100383333333275
426,25.56,-4.150159333333334,0.7111074999999996,-0.0011016999999999633,-0.006429383333333251
427,25.62,-3.3715975000000005,0.5512111666666665,-0.00086011666666663,-0.005257566666666588
428,25.68,-1.9662868333333337,0.39851133333333305,-0.00061566666666663,-0.0030326333333332515
429,25.74,-0.1535195000000004,0.22014249999999977,-0.00034651666666663,-0.00025478333333329474
430,25.8,1.1922471666666667,0.1356571666666664,-0.0001875833333333067,0.0019846833333333263
431,25.86,1.998025333333333,0.2802783333333331,-0.00042919999999995666,0.00315441666666666
432,25.92,3.0395428333333325,-0.09376400000000014,0.00013308333333330327,0.0046732666666666626
433,25.98,3.602082,-0.2724105000000002,0.00045953333333328494,0.005796966666666665
434,26.04,3.979283333333333,-0.40610666666666695,0.000639166666666605,0.006236766666666661
435,26.1,5.3755611666666665,-0.5413676666666668,0.0008210333333332733,0.008264466666666666
436,26.16,6.386086166666667,-0.3349465000000003,0.0005534999999999332,0.0101045
437,26.22,6.2908271666666655,-0.3669328333333336,0.0005911333333332833,0.009899633333333333
438,26.28,6.500744166666665,-0.2214446666666668,0.00034373333333326505,0.01012715
439,26.34,6.745695499999999,-0.17899300000000015,0.00028786666666661006,0.010556766666666665
440,26.4,6.422340166666667,-0.24240166666666685,0.0003736666666666034,0.009992133333333332
441,26.46,5.8766925,-0.410524166666667,0.000640399999999925,0.009164033333333332
442,26.52,6.0360499999999995,-0.5276176666666669,0.0008377999999999385,0.009486966666666668
443,26.58,6.6426661666666655,-0.710019666666667,0.0011289166666666002,0.010467083333333333
444,26.64,6.918957000000001,-1.0708670000000002,0.00168313333333326,0.010851883333333335
445,26.7,7.5192828333333335,-1.5364098333333336,0.0023838999999999514,0.011656950000000001
446,26.76,7.3827739999999995,-1.2078871666666668,0.0018979833333332816,0.011591333333333334
447,26.82,6.581904166666666,-1.1070995000000003,0.0017267166666666048,0.010267583333333333
448,26.88,5.741459499999999,-1.0769591666666671,0.0016785666666666037,0.008951183333333333
449,26.94,5.780444999999999,-0.7443816666666667,0.0011653499999999483,0.009037666666666666
450,27.0,6.020237666666665,-0.40177483333333347,0.0006313333333332701,0.009408566666666665
451,27.06,6.244859333333333,0.039953999999999816,-4.333333333333674e-05,0.009821166666666666
452,27.12,6.458558666666666,0.47057566666666634,-0.0007465666666666351,0.010013050000000003
453,27.18,6.7010005,0.8377388333333331,-0.00129561666666663,0.0104843
454,27.24,6.896821166666666,1.0600588333333334,-0.0016408499999999765,0.010794500000000002
455,27.3,7.3553355,1.0494303333333332,-0.0016293333333333086,0.011489116666666669
456,27.36,7.8245933333333335,0.8998713333333331,-0.0013931833333333016,0.012232433333333336
457,27.42,7.476274499999999,0.6744651666666666,-0.0010435333333332984,0.011683366666666667
458,27.48,6.7366358333333345,0.5199711666666664,-0.0008175833333332983,0.0104715
459,27.54,6.583293999999998,0.3036581666666665,-0.00046033333333329835,0.01031811666666667
460,27.6,6.666236333333332,0.18174299999999965,-0.00027206666666664507,0.010440300000000001
461,27.66,6.6310218333333335,-0.19591150000000024,0.00031944999999996497,0.010402533333333335
462,27.72,6.231877166666666,-0.5153561666666667,0.0007928499999999417,0.009663666666666666
463,27.78,6.119805666666666,-0.5828158333333334,0.0009065499999999332,0.009532199999999998
464,27.84,5.865667500000001,-0.9751775000000004,0.001528266666666618,0.009189333333333336
465,27.9,5.6402345,-1.205771,0.0018849666666665918,0.00882485
466,27.96,6.059376666666666,-1.1356700000000004,0.0017864666666666084,0.00953518333333333
467,28.02,6.863852333333335,-1.044355666666667,0.001638149999999943,0.010756483333333332
468,28.08,7.480542,-0.5652611666666669,0.0008801833333332733,0.011657433333333333
469,28.14,7.581384333333332,-0.30986400000000014,0.0004935166666666117,0.011865533333333332
470,28.2,8.177838,-0.2107656666666668,0.00034163333333327503,0.012805533333333334
471,28.26,8.912002999999999,-0.001797333333333615,2.0366666666649817e-05,0.013964533333333333
472,28.32,10.010945999999997,0.37326199999999976,-0.0005828666666666349,0.015601633333333333
473,28.38,10.570070833333334,0.3732639999999998,-0.0005913999999999649,0.016440666666666666
474,28.44,10.422687833333333,-0.34751416666666685,0.0005312833333332733,0.016202683333333332
475,28.5,10.543245666666667,-1.0094408333333336,0.001575916666666627,0.0164473
476,28.56,10.248256666666665,-1.3625976666666668,0.0021300666666666315,0.01600598333333333
477,28.62,10.102891166666666,-1.1856845000000003,0.001853033333333282,0.01577266666666667
478,28.68,9.683185499999999,-0.8354196666666669,0.0013128499999999449,0.01514365
479,28.74,8.689647666666668,-0.4505200000000002,0.0007149499999999317,0.013602966666666666
480,28.8,7.502367999999999,0.18327033333333306,-0.00027974999999999506,0.0117193
481,28.86,6.1851315,0.6027424999999996,-0.0009248166666666232,0.009702616666666669
482,28.92,4.834565166666666,0.4099364999999997,-0.0006364833333333049,0.007547849999999995
483,28.98,4.362240666666666,-0.08354233333333354,0.00013196666666662326,0.006809683333333327
484,29.04,4.358939666666665,-0.12849283333333347,0.0001958499999999234,0.006774366666666666
485,29.1,4.314130666666666,-0.48225766666666686,0.0007563333333332682,0.006750833333333326
486,29.16,3.805681166666666,-0.7246900000000003,0.0011545666666666018,0.006070266666666665
487,29.22,3.751138666666665,-0.8230041666666669,0.0012785499999999517,0.005825166666666663
488,29.28,4.218844166666666,-0.7212340000000003,0.0011393166666666082,0.006661616666666659
489,29.34,4.948829166666665,-0.7611860000000001,0.0011768333333332767,0.007664449999999992
490,29.4,4.595284333333334,-0.5749963333333337,0.0009162166666666099,0.007269316666666665
491,29.46,3.8485021666666666,-0.29678850000000023,0.00046198333333326996,0.0059972833333333244
492,29.52,3.6600371666666662,0.4329294999999999,-0.0006673999999999633,0.005740099999999994
493,29.58,3.883698666666666,0.7692646666666666,-0.0011872166666666414,0.006107966666666665
494,29.64,3.937404333333333,1.1067301666666662,-0.001719649999999972,0.00616063333333333
495,29.7,3.5181253333333324,1.1137613333333334,-0.0017302166666666335,0.005509216666666656
496,29.76,3.0366239999999984,1.1801261666666667,-0.0018282666666666265,0.004781933333333322
497,29.82,2.7944009999999992,1.5262964999999995,-0.0023817666666666373,0.004345366666666654
498,29.88,2.8061823333333322,1.822142833333333,-0.00281209999999998,0.00448613333333332
499,29.94,1.8255126666666661,1.9678494999999998,-0.0030587166666666433,0.002880466666666663
500,30.0,1.152175666666666,2.07929,-0.003266899999999974,0.001691399999999983
501,30.06,0.5096963333333325,2.0700514999999995,-0.0031990833333333086,0.0009092666666666617
502,30.12,-0.21266083333333394,2.0106554999999995,-0.003126883333333307,-0.0003004333333332729
503,30.18,-1.0685591666666676,2.2369551666666667,-0.003474433333333316,-0.0016126333333332467
504,30.24,-2.584304,2.480877333333333,-0.003846549999999989,-0.003940249999999917
505,30.3,-4.546606500000001,2.4612671666666666,-0.003846749999999984,-0.007132516666666607
506,30.36,-5.889131166666668,2.2570585000000003,-0.0035271666666666338,-0.009220566666666598
507,30.42,-6.603115000000001,2.000849166666667,-0.0031110833333333186,-0.01025298333333328
508,30.48,-6.8397820000000005,2.085828333333333,-0.0032332833333333097,-0.010570933333333272
509,30.54,-7.191055833333333,2.319341666666666,-0.003601216666666646,-0.011138783333333274
510,30.6,-7.356201666666667,2.682502,-0.0041929166666666495,-0.011519683333333275
511,30.66,-6.853811666666668,2.740201333333332,-0.004257133333333318,-0.010616633333333285
512,30.72,-7.2266933333333325,2.8526708333333333,-0.004424699999999989,-0.011163149999999927
513,30.78,-7.8698355000000015,2.8722814999999997,-0.004488966666666663,-0.012321249999999916
514,30.84,-7.565295000000001,2.739955833333333,-0.004281133333333329,-0.011839033333333264
515,30.9,-7.063550666666668,2.677039833333333,-0.004165116666666663,-0.01097259999999995
516,30.96,-7.480177333333333,2.6077780000000006,-0.004036216666666646,-0.011522016666666605
517,31.02,-8.253096050000002,2.5181891666666663,-0.00391931666666665,-0.012834116666666614
518,31.08,-9.235969666666668,2.313504333333334,-0.0035771833333333018,-0.014246949999999935
519,31.14,-10.239014166666665,2.229135,-0.003455966666666643,-0.015859866666666604
520,31.2,-11.122352500000002,2.171719833333333,-0.003390299999999968,-0.017362033333333266
521,31.26,-11.575305000000004,2.1042310000000004,-0.0032750499999999647,-0.018013949999999945
522,31.32,-11.756370166666667,2.1371879999999996,-0.0033279333333333114,-0.01830443333333328
523,31.38,-11.526513,2.2060941666666665,-0.0034356999999999812,-0.017947766666666597
524,31.44,-10.678156999999999,2.3867426666666662,-0.003708199999999982,-0.016579333333333283
525,31.5,-9.916152833333337,2.6128293333333326,-0.00405361666666666,-0.015359033333333274
526,31.56,-9.290377666666668,2.8711585,-0.0044830499999999945,-0.014516833333333288
527,31.62,-8.240496200000003,3.1666918333333327,-0.004926983333333319,-0.012802883333333273
528,31.68,-7.795882166666668,3.296043666666667,-0.005106316666666648,-0.012011133333333273
529,31.74,-7.723188000000001,3.488859666666667,-0.005449149999999971,-0.012085416666666602
530,31.8,-7.288627333333333,3.7798715000000005,-0.005887249999999972,-0.01134176666666658
531,31.86,-6.755795666666668,3.8695606666666658,-0.006015233333333297,-0.01046244999999994
532,31.92,-6.393043500000002,3.5392461666666666,-0.005483999999999961,-0.009827033333333282
533,31.98,-6.345576,3.4138996666666666,-0.005326583333333298,-0.00991269999999992
534,32.04,-6.444287000000001,3.1683791666666665,-0.004946416666666656,-0.010077249999999953
535,32.1,-6.640589,2.9612558333333325,-0.004602116666666653,-0.010288366666666611
536,32.16,-6.419986500000002,2.660914666666666,-0.004146549999999994,-0.010000733333333258
537,32.22,-6.1071065,2.357956666666667,-0.0036598999999999855,-0.009444599999999933
538,32.28,-5.8992018333333345,2.0753484999999996,-0.00323559999999997,-0.00919726666666658
539,32.34,-5.7500565,1.8312371666666667,-0.0028564666666666414,-0.008970516666666605
540,32.4,-6.150641000000001,1.6524489999999996,-0.0025605333333333117,-0.009507666666666616
541,32.46,-5.996473333333333,1.6674286666666662,-0.0026006666666666465,-0.009353149999999944
542,32.52,-5.244309333333334,1.8542604999999999,-0.002891883333333301,-0.008179916666666604
543,32.58,-3.9891361666666674,2.0719816666666664,-0.003212766666666637,-0.006138716666666605
544,32.64,-3.7919556666666683,2.131517333333333,-0.0033063833333333015,-0.005835899999999942
545,32.7,-3.738604833333333,2.144061333333333,-0.003360649999999981,-0.005911566666666589
546,32.76,-2.8863578333333337,2.1358566666666667,-0.003317333333333308,-0.004445299999999913
547,32.82,-1.7064621666666673,2.0759396666666663,-0.0032298333333333185,-0.00263289999999992
548,32.88,-0.9883255000000007,1.9804963333333332,-0.0030775666666666367,-0.0014984333333332447
549,32.94,-0.8220675000000007,1.7895363333333334,-0.0027801499999999734,-0.0012393166666665833
550,33.0,-1.1493341666666674,1.8626183333333333,-0.002879616666666643,-0.0016855999999999065
551,33.06,-2.808304666666667,1.8829433333333332,-0.0029602333333333076,-0.004493083333333278
552,33.12,-4.3229255,1.9688268333333332,-0.003059666666666643,-0.0066925833333332544
553,33.18,-5.951327166666667,2.056472166666667,-0.00317759999999998,-0.0091389166666666
554,33.24,-7.127054500000001,2.4506251666666667,-0.003829433333333304,-0.011153899999999954
555,33.3,-8.339226666666667,2.6494606666666667,-0.00410494999999998,-0.012877216666666623
556,33.36,-9.538842333333333,2.825780999999999,-0.00442553333333332,-0.014968899999999933
557,33.42,-10.314138000000002,2.7789201666666665,-0.004354149999999996,-0.016188016666666614
558,33.48,-10.822627299999999,3.111363666666666,-0.004769949999999973,-0.01648118333333327
559,33.54,-11.326519333333334,3.189956833333333,-0.004996399999999989,-0.01777133333333327
560,33.6,-11.108611833333335,3.0380323333333337,-0.004739799999999992,-0.017334816666666596
561,33.66,-10.138142966666669,2.773715,-0.004300683333333317,-0.015688383333333285
562,33.72,-9.169297833333331,2.2269295,-0.0034856499999999786,-0.014365783333333269
563,33.78,-7.809402016666668,1.5183985,-0.002351349999999975,-0.012085033333333278
564,33.84,-6.4494785000000014,0.6786141666666664,-0.0010433166666666334,-0.0099670166666666
565,33.9,-5.940727666666667,0.21635899999999975,-0.00032284999999997833,-0.009167349999999951
566,33.96,-6.214152416666667,0.23808349999999973,-0.000365933333333305,-0.009650449999999961
567,34.02,-6.409038316666667,0.49936583333333306,-0.00075636666666665,-0.009854599999999939
568,34.08,-7.167111166666667,0.7197036666666665,-0.00112469999999997,-0.011183549999999938
569,34.14,-7.771955183333333,1.343931,-0.002105283333333302,-0.012171083333333273
570,34.2,-8.128623183333334,1.7709066666666662,-0.0027224666666666414,-0.01246734999999994
571,34.26,-8.363611950000001,2.3109183333333334,-0.00361011666666665,-0.013074916666666601
572,34.32,-8.114639500000003,2.784104166666666,-0.004335033333333322,-0.012626399999999928
573,34.38,-7.232056333333334,2.899900666666666,-0.004524499999999987,-0.011291283333333282
574,34.44,-6.607345000000001,3.1400675,-0.004877033333333326,-0.010221599999999947
575,34.5,-5.932063333333334,3.455927166666667,-0.005384699999999969,-0.009236349999999942
576,34.56,-4.268812166666667,3.766247333333333,-0.0058716166666666365,-0.006658099999999936
577,34.62,-2.191597166666667,3.8837268333333337,-0.006038133333333304,-0.0033591999999999186
578,34.68,-0.3436256666666671,3.5695598333333325,-0.005568166666666635,-0.000550883333333283
579,34.74,0.9566791666666662,3.354158166666666,-0.00521749999999998,0.00152891666666666
580,34.8,1.3232578333333327,3.1666621666666668,-0.004928583333333328,0.002088349999999993
581,34.86,1.1403673333333328,2.962334,-0.004591066666666655,0.0018745166666666666
582,34.92,0.5751993333333324,2.793226499999999,-0.004332299999999982,0.0009784999999999902
583,34.98,-0.4445523333333341,2.6677384999999996,-0.004162733333333327,-0.0007103833333332531
584,35.04,-0.6590323333333339,2.695003333333333,-0.00418894999999998,-0.0009794999999999119
585,35.1,-0.597793166666667,2.5382885,-0.003950416666666631,-0.0009075166666665849
586,35.16,-0.8049000000000005,2.6848561666666657,-0.0041895833333333255,-0.0012737666666665832
587,35.22,-1.0156730000000005,2.8131098333333338,-0.004361699999999985,-0.001491399999999915
588,35.28,-0.4784539999999999,3.0247178333333333,-0.004710216666666653,-0.0007284999999999132
589,35.34,0.5557356666666659,3.2390621666666664,-0.0050321499999999965,0.0009258833333333202
590,35.4,1.3087395000000002,3.5250241666666664,-0.005502666666666626,0.002011483333333322
591,35.46,1.9003686666666653,3.7200418333333336,-0.005796766666666637,0.0029668333333333244
592,35.52,2.3478286666666657,3.7344294999999987,-0.005795383333333296,0.003743116666666661
593,35.58,2.820688666666666,3.7730051666666657,-0.005873649999999957,0.004419699999999994
594,35.64,3.1060266666666663,3.6132806666666673,-0.005624849999999967,0.004864233333333332
595,35.7,3.351167833333333,3.352406666666666,-0.005214266666666653,0.005259933333333331
596,35.76,3.8191104999999994,3.220967,-0.005006366666666657,0.00599938333333333
597,35.82,4.437157666666666,3.1125076666666667,-0.004844649999999992,0.006938233333333325
598,35.88,5.025851333333333,3.1026546666666666,-0.004827616666666653,0.007860133333333333
599,35.94,5.614956166666665,3.1883451666666667,-0.004950766666666652,0.008810183333333334
600,36.0,6.006886499999999,3.002643166666666,-0.0046716999999999835,0.009389083333333331
601,36.06,6.286809,3.2242378333333335,-0.005011083333333323,0.009843133333333337
602,36.12,7.154706,3.109086,-0.004814566666666656,0.011245833333333335
603,36.18,7.449888166666667,3.008806666666667,-0.004702833333333322,0.011571966666666666
604,36.24,7.999075999999999,2.7871868333333336,-0.004327316666666654,0.012519583333333334
605,36.3,8.274521166666664,2.211330666666667,-0.0034213833333333133,0.012973316666666667
606,36.36,8.846296,1.6962001666666666,-0.002645466666666642,0.013782866666666666
607,36.42,9.724179666666666,1.759058166666666,-0.0027072333333333187,0.015266583333333333
608,36.48,10.397784166666664,1.712616333333333,-0.0026738666666666325,0.016192033333333335
609,36.54,10.613066833333333,1.3835071666666665,-0.002179599999999974,0.016467866666666667
610,36.6,10.668723999999997,0.8489153333333329,-0.0013081833333333098,0.016680833333333332
611,36.66,10.360013166666667,0.6514674999999995,-0.001017149999999975,0.0161419
612,36.72,10.179544166666666,0.5526034999999998,-0.0008561499999999782,0.015885916666666663
613,36.78,9.9808075,0.1233151666666664,-0.0001823666666666519,0.015596116666666666
614,36.84,9.92267633333333,0.17280033333333308,-0.0002616833333333,0.015496483333333332
615,36.9,9.919204499999998,0.21173349999999977,-0.00032546666666663835,0.015478783333333333
616,36.96,9.668415000000003,0.4512621666666666,-0.0006982333333332967,0.015089683333333331
617,37.02,9.787578833333333,0.6374113333333329,-0.0009887999999999783,0.015272466666666666
618,37.08,10.0627635,0.9019603333333331,-0.0013881333333332884,0.01574675
619,37.14,10.120679166666665,1.0483511666666663,-0.0016198166666666284,0.015823700000000003
620,37.2,10.076186833333333,1.2599459999999998,-0.0019712833333333153,0.015680433333333334
621,37.26,10.178584999999998,1.4766815,-0.00230154999999997,0.015863716666666666
622,37.32,10.22711483333333,1.8472666666666666,-0.002851366666666646,0.016027200000000002
623,37.38,10.427461500000001,2.2694464999999995,-0.003528683333333298,0.016277983333333332
624,37.44,10.761327499999998,2.2602161666666665,-0.0035315833333333063,0.0167478
625,37.5,11.333852999999998,1.9495226666666665,-0.0030389666666666443,0.017664316666666666
626,37.56,11.226936333333333,2.1043421666666666,-0.0032661499999999785,0.017538666666666664
627,37.62,11.079392166666667,2.328000166666666,-0.0036177166666666385,0.017299149999999996
628,37.68,10.834821333333332,2.8122168333333333,-0.004375383333333315,0.01690865
629,37.74,10.37041333333333,3.1613296666666666,-0.004916516666666654,0.016192616666666666
630,37.8,10.147407666666664,3.371086666666666,-0.00523376666666665,0.0158699
631,37.86,9.079522,3.5456701666666657,-0.005521216666666642,0.01416525
632,37.92,8.845655666666664,3.572981833333333,-0.005564166666666645,0.013800333333333333
633,37.98,8.670763666666666,3.353577833333333,-0.005220333333333312,0.013533116666666668
634,38.04,9.013611333333335,3.079370499999999,-0.004790933333333313,0.01407371666666667
635,38.1,8.928557166666666,2.818518,-0.004364149999999988,0.014001166666666667
636,38.16,8.918829166666667,2.7122684999999995,-0.004226383333333319,0.0139042
637,38.22,9.104325833333332,2.5436188333333325,-0.003988833333333327,0.0141177
638,38.28,8.820961333333335,2.3619075,-0.0036499833333333074,0.013845566666666666
639,38.34,8.485353833333331,2.073849833333333,-0.0032296666666666433,0.013234233333333335
640,38.4,8.525090166666667,1.6464801666666666,-0.0025744833333333026,0.013260316666666667
641,38.46,8.544706999999997,1.343931333333333,-0.002078399999999972,0.013375783333333332
642,38.52,7.811646,1.4421628333333334,-0.0022474999999999835,0.012177200000000001
643,38.58,7.611437166666665,1.734300333333333,-0.002683766666666633,0.011930833333333333
644,38.64,6.8632325,2.1373781666666667,-0.0033110833333333174,0.010766416666666664
645,38.7,5.868687500000002,2.6095148333333325,-0.004069566666666657,0.00913933333333333
