,Time,Mx,My,CoPx,CoPy
316,18.96,-0.5153441666666675,1.7987773333333335,-0.002802333333333296,-0.0008040666666666568
317,19.02,-1.078639833333334,1.5074868333333333,-0.0023445499999999453,-0.0016619999999999983
318,19.08,-1.1980651666666675,1.365869666666667,-0.002129049999999968,-0.0018731166666666646
319,19.14,-1.693120333333334,1.3888891666666667,-0.0021613999999999614,-0.002626766666666667
320,19.2,-1.9910091666666674,1.6270306666666665,-0.00253551666666663,-0.003106783333333333
321,19.26,-1.5397618333333343,1.7219513333333332,-0.0026758666666666367,-0.0023664999999999997
322,19.32,-0.8725608333333336,1.5346903333333333,-0.0023877499999999615,-0.0013450999999999951
323,19.38,-0.28652066666666703,1.5499778333333332,-0.002412216666666625,-0.000435516666666662
324,19.44,0.1672726666666661,1.4254191666666667,-0.0022115833333333098,0.0003045166666665894
325,19.5,0.23096899999999934,1.438155666666667,-0.002241083333333298,0.0003557499999999116
326,19.56,-0.3694980000000006,1.8975454999999999,-0.0029469666666666248,-0.0005345833333333319
327,19.62,-0.7508178333333336,2.108916,-0.0032928666666666214,-0.0012048999999999964
328,19.68,-0.031244333333333964,2.1798355000000007,-0.003394616666666628,-4.4633333333368595e-05
329,19.74,0.8317633333333329,2.1204205,-0.0032985499999999652,0.0013144833333332386
330,19.8,0.7410388333333325,2.0253913333333333,-0.003141116666666633,0.0012144833333332403
331,19.86,-0.1164373333333334,1.9597643333333332,-0.003049349999999962,-0.00016568333333334562
332,19.92,0.19847633333333256,1.826275666666667,-0.0028610166666666274,0.00023438333333327774
333,19.98,0.780431166666666,1.5384433333333338,-0.0023910166666666266,0.001242199999999905
334,20.04,0.8717403333333336,1.3051439999999999,-0.0020217666666666333,0.001413616666666575
335,20.1,1.3810481666666659,1.1700460000000001,-0.0018241666666666183,0.0021434666666665728
336,20.16,2.396626166666666,1.076428666666667,-0.0016761666666666117,0.0037361333333332455
337,20.22,3.3653541666666658,1.0689218333333337,-0.0016609166666666185,0.005261766666666573
338,20.28,3.9052083333333325,0.8669801666666667,-0.0013621666666666216,0.006027983333333247
339,20.34,4.309225999999999,0.5278728333333336,-0.0008176666666666249,0.006735283333333235
340,20.4,4.669266333333331,0.22543733333333354,-0.0003467999999999583,0.007297016666666575
341,20.46,5.0462964999999995,-0.0741323333333331,0.00011648333333329669,0.007866133333333249
342,20.52,5.400896333333333,-0.16629099999999988,0.00026111666666662163,0.008425533333333254
343,20.58,5.842838333333333,-0.03319033333333323,4.794999999999168e-05,0.009081666666666599
344,20.64,6.194721499999998,-0.06907599999999986,0.00010976666666661997,0.00966136666666658
345,20.7,6.4740461666666675,0.07235233333333345,-0.00011058333333330834,0.010095583333333259
346,20.76,6.405429166666666,0.06992266666666673,-0.0001087333333333,0.009979033333333248
347,20.82,6.043604,-0.16368216666666652,0.00025743333333328665,0.009427399999999924
348,20.88,6.178738166666666,-0.06607899999999987,0.00010593333333330333,0.009640383333333257
349,20.94,5.809069666666665,-0.11170883333333315,0.00017426666666661003,0.009049399999999914
350,21.0,5.756964833333331,0.08312433333333337,-0.00012094999999997501,0.009011816666666582
351,21.06,6.148942333333332,0.38398416666666685,-0.000599699999999945,0.00957226666666658
352,21.12,6.176598833333332,0.7090770000000001,-0.0011166833333332903,0.009567266666666586
353,21.18,5.668831833333332,0.8933421666666669,-0.0013738666666666232,0.008907433333333265
354,21.24,5.6896466666666665,1.023347166666667,-0.0015935166666666317,0.008865349999999918
355,21.3,5.841244500000001,1.1618928333333332,-0.0018031833333332849,0.009126266666666593
356,21.36,5.635614333333333,1.2280623333333334,-0.0019100333333332933,0.008790266666666595
357,21.42,5.3406821666666655,0.9348428333333335,-0.0014643666666666352,0.008283183333333255
358,21.48,5.256514499999998,1.0037376666666669,-0.0015599999999999568,0.008202983333333264
359,21.54,4.821572166666667,0.9172921666666668,-0.0014170166666666248,0.007564166666666582
360,21.6,3.979520333333333,0.9680691666666669,-0.00150493333333329,0.006213133333333242
361,21.66,2.7624823333333333,1.0027119999999998,-0.001557833333333278,0.004323016666666574
362,21.72,1.7367943333333327,1.1818611666666667,-0.0018527333333332834,0.0026482833333332464
363,21.78,1.9742148333333325,1.3828686666666667,-0.0021502333333332877,0.0030930499999999007
364,21.84,2.5486873333333326,1.2515741666666667,-0.0019441666666666381,0.003995383333333244
365,21.9,3.0033003333333332,1.1573190000000007,-0.0017991166666666133,0.004694733333333251
366,21.96,3.302672499999998,1.0176043333333333,-0.0015902333333332917,0.005120583333333244
367,22.02,3.6040844999999995,0.9424618333333333,-0.0014654833333332849,0.005626216666666582
368,22.08,3.580053666666666,0.9381108333333334,-0.0014512333333333083,0.005624199999999914
369,22.14,3.3296639999999997,0.9000811666666668,-0.0014027666666666335,0.005183299999999911
370,22.2,2.577387999999999,0.9948798333333335,-0.0015619833333332936,0.003955249999999909
371,22.26,1.6542516666666662,0.984108166666667,-0.001519849999999975,0.002644266666666575
372,22.32,-0.26908683333333383,0.9603206666666668,-0.001485433333333292,-0.0003623166666667002
373,22.38,-2.482469333333334,1.1873004999999996,-0.001861899999999947,-0.003937566666666665
374,22.44,-3.284167833333334,1.2207951666666668,-0.0018960666666666167,-0.005083416666666665
375,22.5,-4.059109500000001,0.9767183333333335,-0.0015226333333332816,-0.0063311500000000015
376,22.56,-4.330828333333334,0.8724735,-0.0013647333333333,-0.00678155
377,22.62,-4.105037666666667,0.6756786666666668,-0.0010462166666666119,-0.00635295
378,22.68,-3.5401811666666676,0.7069031666666669,-0.0010986333333332867,-0.005498283333333334
379,22.74,-3.1071703333333343,0.7191721666666667,-0.0011165166666666153,-0.004816383333333332
380,22.8,-3.098479166666667,0.7827238333333335,-0.001219266666666625,-0.0048274166666666665
381,22.86,-2.7270056666666673,0.8659958333333334,-0.001352316666666628,-0.004268499999999999
382,22.92,-1.9567686666666675,1.0659428333333334,-0.0016590166666666185,-0.0030406833333333333
383,22.98,-0.9488591666666671,1.125385833333333,-0.0017487166666666082,-0.0014549333333333248
384,23.04,-0.349004333333334,1.070897166666667,-0.0016675833333332651,-0.000540883333333325
385,23.1,-0.019406000000000447,0.9206475000000002,-0.0014371666666666363,-4.67166666666752e-05
386,23.16,-0.1066930000000006,0.7275733333333335,-0.0011137666666666316,-5.4383333333351526e-05
387,23.22,-0.7337546666666671,0.3011575000000002,-0.0004769333333332917,-0.001196699999999993
388,23.28,-1.0706300000000004,-0.044545333333333194,5.466666666665329e-05,-0.0017706166666666618
389,23.34,-0.742829666666667,-0.2948866666666666,0.00047584999999996665,-0.0010342333333333265
390,23.4,-0.45068916666666753,-0.35910466666666657,0.0005528499999999616,-0.0007501999999999948
391,23.46,0.21938083333333283,-0.26166199999999984,0.00041189999999995835,0.0003710333333332564
392,23.52,0.19593783333333298,-0.16234466666666655,0.00025946666666662503,0.0003509499999999194
393,23.58,0.03382583333333291,-0.08153099999999984,0.00011969999999996996,2.9666666666485485e-06
394,23.64,0.05576333333333278,0.03606333333333344,-4.564999999999667e-05,0.00015686666666660096
395,23.7,-0.0028745000000004826,0.12766550000000007,-0.00020099999999996165,-1.8033333333359102e-05
396,23.76,0.5874523333333326,0.06516400000000006,-9.883333333331164e-05,0.0009326499999999082
397,23.82,0.7700398333333329,-0.11977949999999984,0.00019219999999996,0.001237033333333235
398,23.88,0.7537759999999996,0.00013266666666677762,-3.2000000000166436e-06,0.001153733333333247
399,23.94,0.870781499999999,0.3404791666666668,-0.0005257166666666165,0.0013847333333332499
400,24.0,0.7919358333333331,0.618400166666667,-0.0009632333333332934,0.0012328166666665666
401,24.06,0.6096823333333325,0.8984078333333334,-0.0013961999999999816,0.000966583333333245
402,24.12,0.38823033333333284,0.9566550000000001,-0.001480499999999955,0.0006568166666665801
403,24.18,0.27554599999999924,1.1223513333333335,-0.0017438666666666385,0.0004529499999999067
404,24.24,0.5570321666666662,1.2002488333333334,-0.0018800833333332849,0.00081473333333324
405,24.3,0.7750069999999992,1.3857331666666668,-0.0021595166666666245,0.0012019499999999103
406,24.36,0.8062234999999994,1.4403911666666667,-0.0022288166666666284,0.0013281999999999049
407,24.42,0.7277293333333328,1.2887316666666668,-0.0020090999999999677,0.0011251999999999053
408,24.48,0.8548816666666659,1.2532948333333336,-0.0019507999999999798,0.0013391999999999064
409,24.54,0.9552454999999996,1.016716,-0.0015886166666666363,0.0014626833333332367
410,24.6,1.5235046666666665,0.8763785000000001,-0.0013691166666666298,0.002352633333333242
411,24.66,2.2846361666666657,0.6629405000000003,-0.00102599999999996,0.003593966666666576
412,24.72,3.086836666666666,0.4801590000000001,-0.0007431166666666233,0.004834216666666585
413,24.78,4.049191833333333,0.5192435000000002,-0.0008025333333332901,0.006339149999999911
414,24.84,4.757702499999998,0.626589666666667,-0.0009716166666666168,0.0074322833333332495
415,24.9,5.606161833333332,0.5414343333333336,-0.0008461166666666001,0.00871993333333326
416,24.96,6.495329,0.34625350000000005,-0.00053343333333328,0.010145866666666592
417,25.02,7.2558039999999995,0.14033100000000007,-0.00020603333333330169,0.011362016666666577
418,25.08,8.007837499999999,-0.40800949999999986,0.00064334999999995,0.012511949999999902
419,25.14,8.994150999999997,-0.956954,0.0014822499999999665,0.013958516666666568
420,25.2,10.791318166666665,-1.0688876666666665,0.0016842833333332865,0.01691521666666658
421,25.26,11.478340833333336,-1.3301781666666663,0.0020565666666666348,0.017790433333333244
422,25.32,12.493963500000001,-1.7078086666666663,0.0026513666666666655,0.01940808333333325
423,25.38,12.150866333333335,-1.9752166666666666,0.0030818999999999994,0.018962483333333245
424,25.44,11.4705235,-2.3772931666666666,0.003701466666666667,0.01785363333333326
425,25.5,10.879966666666665,-2.943381,0.004586966666666659,0.016974516666666585
426,25.56,10.359523666666666,-2.9828735000000006,0.004647533333333329,0.016154833333333243
427,25.62,9.1005995,-2.817790833333334,0.004386416666666653,0.014133583333333234
428,25.68,7.507279333333332,-2.839432833333334,0.0044229999999999955,0.01169548333333324
429,25.74,6.539113999999999,-2.393099666666666,0.00372814999999999,0.010190816666666585
430,25.8,6.4146703333333335,-1.7899701666666665,0.002788549999999998,0.009995333333333248
431,25.86,6.9149753333333335,-1.2950384999999998,0.002023316666666632,0.01081578333333324
432,25.92,6.7410334999999995,-0.8233723333333334,0.0012782999999999684,0.010474283333333261
433,25.98,6.2157515,-0.2979894999999999,0.00047121666666662007,0.009721199999999925
434,26.04,5.707255999999998,0.0210225000000001,-3.311666666666666e-05,0.008889249999999913
435,26.1,5.998537666666666,0.3679046666666667,-0.0005758166666666185,0.00933026666666659
436,26.16,6.849813166666666,0.6153000000000002,-0.000947549999999955,0.010716633333333246
437,26.22,7.389804999999999,1.1672056666666668,-0.0018161333333332967,0.011519533333333231
438,26.28,8.407303833333334,1.31148,-0.0020350666666666298,0.013123549999999899
439,26.34,9.476631333333332,1.2363009999999999,-0.001917633333333295,0.0147890999999999
440,26.4,9.607235499999998,1.3315745000000005,-0.002094833333333305,0.014897766666666567
441,26.46,10.324283333333334,1.2595526666666665,-0.0019511833333332935,0.016116633333333245
442,26.52,9.882686000000001,1.2931451666666665,-0.0020065166666666267,0.015419316666666568
443,26.58,9.4079405,1.1902226666666664,-0.0018557166666666202,0.014649099999999903
444,26.64,8.381338833333333,1.0143680000000002,-0.0015702333333332964,0.013092033333333234
445,26.7,7.191530666666667,0.6205044999999998,-0.0009749166666666151,0.011165999999999905
446,26.76,6.4234556666666665,0.2629913333333334,-0.0004086666666666249,0.01001111666666658
447,26.82,5.703050833333333,-0.37012933333333314,0.0005826166666666216,0.008918416666666587
448,26.88,5.0255893333333335,-0.7773751666666663,0.0012091166666666302,0.007815899999999919
449,26.94,5.208570166666665,-0.8516933333333332,0.001331699999999973,0.008147649999999906
450,27.0,4.8674184999999985,-0.7698729999999998,0.0012016499999999554,0.007598216666666582
451,27.06,3.940587666666666,-0.6658076666666666,0.0010370833333332933,0.00613808333333325
452,27.12,3.1266141666666667,-0.3877831666666664,0.0006028499999999482,0.0048624333333332475
453,27.18,2.7850323333333327,-0.03145683333333318,4.773333333332002e-05,0.00433106666666658
454,27.24,3.4187733333333328,0.012228333333333402,-1.8016666666659978e-05,0.005330416666666578
455,27.3,4.120068166666667,0.22357500000000013,-0.0003412166666666334,0.006455749999999905
456,27.36,4.730240833333332,0.540132,-0.000829649999999945,0.007425949999999908
457,27.42,4.298895499999999,0.7093366666666667,-0.0011179166666666117,0.006633449999999926
458,27.48,3.904690333333333,0.6928846666666669,-0.0010867833333332866,0.006046299999999905
459,27.54,3.0635516666666662,0.7450368333333335,-0.0011469166666666232,0.004841033333333241
460,27.6,2.2370386666666655,0.8518778333333333,-0.0013280833333332751,0.0034789499999999048
461,27.66,1.7873114999999997,0.9379351666666668,-0.001461733333333295,0.0027806499999999067
462,27.72,1.3005774999999997,0.6600773333333334,-0.001027599999999955,0.0020287999999999066
463,27.78,0.6507294999999992,0.6513000000000003,-0.001027699999999965,0.0009392999999999101
464,27.84,0.4016888333333329,0.8501670000000001,-0.0013143999999999717,0.0006797999999999116
465,27.9,0.07990533333333291,0.8468579999999999,-0.0013161333333332982,0.00014084999999995168
466,27.96,-0.17004466666666712,0.9049630000000001,-0.0014088333333333,-0.00026059999999999853
467,28.02,-0.4480005000000006,0.8434305000000002,-0.00130911666666664,-0.0006711666666666636
468,28.08,-0.8214988333333337,0.6751345000000002,-0.0010564666666666232,-0.001307933333333322
469,28.14,-0.6982086666666674,1.0917913333333333,-0.0016965166666666203,-0.0010640499999999865
470,28.2,0.22019566666666607,1.5203046666666669,-0.002359233333333296,0.0003851833333332731
471,28.26,1.474232833333333,1.9650108333333334,-0.0030657333333333,0.002276699999999903
472,28.32,2.794528833333333,1.8624068333333335,-0.002901649999999966,0.004350683333333249
473,28.38,3.1444674999999997,1.6876553333333333,-0.0026250499999999582,0.004913983333333244
474,28.44,3.5898045,1.849462,-0.0028769333333333023,0.005607249999999907
475,28.5,3.0951221666666653,1.8339895000000002,-0.0028626833333332763,0.004795516666666579
476,28.56,2.6151243333333327,1.7182788333333332,-0.0026887666666666338,0.004021466666666573
477,28.62,2.3703095,1.6894331666666667,-0.002609149999999965,0.0037901333333332354
478,28.68,0.9944413333333327,1.6577431666666667,-0.0025782333333332816,0.0015663499999999052
479,28.74,0.39259099999999963,1.5585921666666667,-0.002443333333333305,0.0005371499999999117
480,28.8,0.6112539999999994,1.3669125000000002,-0.0021139833333332944,0.0010272666666665765
481,28.86,0.6542804999999994,0.8528518333333334,-0.0013345333333332947,0.0009861833333332385
482,28.92,0.7857364999999994,0.6152421666666666,-0.0009516333333332817,0.0012619499999999082
483,28.98,1.2259103333333328,0.7506773333333335,-0.001166099999999957,0.0019270666666665783
484,29.04,1.5674513333333322,0.8204931666666668,-0.0012724333333332914,0.0024709666666665763
485,29.1,1.5730928333333325,0.9103228333333336,-0.0014188833333332966,0.0024460999999999086
486,29.16,2.0466709999999995,1.2640780000000003,-0.0019670166666666215,0.0031974833333332383
487,29.22,2.5138053333333326,1.5090973333333335,-0.0023435666666666395,0.003947333333333249
488,29.28,2.5363966666666657,1.6858755000000003,-0.002622499999999953,0.003966199999999919
489,29.34,2.259003999999999,1.6947660000000002,-0.002643449999999966,0.003503166666666571
490,29.4,2.7830254999999986,1.6259779999999997,-0.00252504999999996,0.00436793333333324
491,29.46,3.262301,1.5275774999999996,-0.0023667666666666314,0.005136016666666584
492,29.52,3.192575499999999,1.4406481666666664,-0.0022682333333332904,0.004867266666666582
493,29.58,3.404378666666666,1.4539201666666666,-0.0022543499999999597,0.00534796666666658
494,29.64,3.421829166666666,1.3880975000000004,-0.002152549999999953,0.005372416666666572
495,29.7,3.5495818333333338,1.2949508333333333,-0.002013783333333303,0.005544633333333247
496,29.76,3.098529,1.3044378333333333,-0.00202204999999996,0.004871716666666582
497,29.82,2.4276525,1.3393295,-0.0021035499999999584,0.003702116666666582
498,29.88,2.5001489999999986,1.1286341666666668,-0.0017564833333332847,0.003902166666666582
499,29.94,3.078068999999999,0.9654003333333334,-0.0014984333333333015,0.004820366666666572
500,30.0,3.8115956666666664,0.7860736666666669,-0.0012211166666666285,0.005953683333333239
501,30.06,4.018757166666666,0.6981370000000001,-0.0010851333333332933,0.006271499999999903
502,30.12,4.538523999999999,0.6567966666666666,-0.0010263166666666468,0.007054783333333241
503,30.18,5.065603999999999,0.6397633333333332,-0.0009936333333332799,0.007905016666666587
504,30.24,4.835880833333333,0.594983666666667,-0.0009237499999999616,0.007547416666666581
505,30.3,4.834320666666667,0.7346861666666669,-0.0011508333333332967,0.007499966666666571
506,30.36,5.598723000000001,0.8243128333333335,-0.001277249999999955,0.008751066666666587
507,30.42,6.278965499999999,0.9720783333333336,-0.0015083666666666266,0.009804916666666582
508,30.48,6.487334833333333,1.2051399999999999,-0.0018710999999999585,0.010131016666666583
509,30.54,7.250413333333333,1.2895450000000002,-0.002029716666666627,0.011215383333333249
510,30.6,7.562998499999997,1.2196655000000003,-0.0018986166666666315,0.011785583333333235
511,30.66,7.894362999999999,1.163005666666667,-0.0018017333333332905,0.012333483333333232
512,30.72,7.8671611666666665,1.1688136666666666,-0.0018219666666666001,0.012249416666666565
513,30.78,7.469363833333333,0.9979433333333336,-0.0015437999999999648,0.011676999999999901
514,30.84,7.0130386666666675,0.7814731666666668,-0.0012242999999999584,0.010894999999999922
515,30.9,7.020410166666667,0.5023830000000001,-0.0007830333333332951,0.010934766666666583
516,30.96,6.810333666666667,0.2188513333333333,-0.00033693333333329004,0.01062751666666658
517,31.02,6.482931166666665,0.08642483333333334,-0.0001302333333333033,0.01012038333333325
518,31.08,5.931832999999999,-0.08808283333333322,0.00014028333333329505,0.009256083333333257
519,31.14,5.600916166666665,-0.24685949999999987,0.0003799833333332866,0.008698899999999914
520,31.2,5.732621666666666,-0.09820583333333317,0.00015896666666661167,0.008962283333333262
521,31.26,5.872825500000001,0.09460683333333345,-0.00014584999999996001,0.009156449999999918
522,31.32,6.243966666666665,0.3854796666666668,-0.0005849333333332898,0.009799766666666593
523,31.38,6.1938873333333335,0.609136,-0.0009574833333332816,0.009609883333333246
524,31.44,6.073770166666666,0.9394493333333334,-0.0014813499999999584,0.009384033333333253
525,31.5,6.431859499999999,1.0350340000000002,-0.0015948499999999587,0.010090616666666585
526,31.56,6.720640166666666,1.1702875000000001,-0.0018160333333333033,0.010496583333333254
527,31.62,6.688989666666667,1.0931018333333333,-0.0016977166666666099,0.010439033333333248
528,31.68,6.343101,0.8949335,-0.0013892833333332898,0.009900216666666576
529,31.74,5.4513748333333325,0.7196978333333334,-0.0011354999999999484,0.008425749999999916
530,31.8,5.258807833333334,0.5437493333333335,-0.0008480999999999418,0.008186366666666577
531,31.86,5.117281166666667,0.5130336666666667,-0.0007923833333332866,0.008004416666666585
532,31.92,5.347711333333333,0.5524386666666669,-0.0008639833333332817,0.008312849999999915
533,31.98,5.709063833333333,0.6845951666666669,-0.00105753333333329,0.008933499999999915
534,32.04,6.195344833333333,0.9002993333333333,-0.001403883333333303,0.009644433333333254
535,32.1,6.049860333333332,1.120828666666667,-0.00174366666666663,0.009433333333333248
536,32.16,5.599406,1.201184,-0.0018593666666666116,0.00877083333333325
537,32.22,5.7142281666666666,1.2835755000000002,-0.002005683333333282,0.008875766666666583
538,32.28,5.947598333333333,1.3512006666666665,-0.0021049666666666284,0.009263583333333244
539,32.34,5.549467333333333,1.2193903333333334,-0.0018868333333332897,0.008695433333333249
540,32.4,5.035524833333333,0.9929146666666665,-0.0015539333333333,0.007812083333333244
541,32.46,4.933781666666666,0.9549336666666666,-0.0014809499999999536,0.007714799999999911
542,32.52,4.8920861666666635,0.7187108333333334,-0.0011203166666666198,0.007616383333333252
543,32.58,4.835485499999999,0.6522228333333333,-0.0010204999999999568,0.007510599999999932
544,32.64,4.844896166666666,0.7256965,-0.0011235999999999534,0.007579266666666571
545,32.7,5.068976666666667,0.7753920000000001,-0.0012067333333332932,0.007900916666666591
546,32.76,4.887106166666666,0.8929978333333336,-0.0013876166666666365,0.007628383333333242
547,32.82,4.2221486666666665,0.9963003333333336,-0.0015492499999999645,0.00658941666666659
548,32.88,4.0382,0.9674976666666666,-0.001510316666666615,0.006276099999999914
549,32.94,4.286648333333333,0.958872,-0.0014838833333332998,0.006721416666666586
550,33.0,4.558462333333332,0.9497300000000001,-0.0014821333333332905,0.0070882499999999045
551,33.06,4.256678833333334,1.0923954999999999,-0.0017051666666666116,0.006615099999999908
552,33.12,3.5967211666666663,0.9821588333333335,-0.0015273833333332746,0.0056149666666665795
553,33.18,3.532238166666666,0.8590356666666668,-0.0013411999999999515,0.005487233333333247
554,33.24,3.7196678333333333,0.8965371666666667,-0.001384816666666622,0.005849533333333242
555,33.3,3.269082833333333,0.8161986666666668,-0.001274966666666635,0.005074399999999905
556,33.36,2.922056666666667,0.8688205,-0.0013595499999999687,0.004521099999999903
557,33.42,3.2173858333333327,0.8898948333333334,-0.0013828166666666252,0.005028099999999903
558,33.48,3.413101666666665,0.780069666666667,-0.0012116166666666331,0.005334083333333244
559,33.54,3.476499166666666,0.8324308333333337,-0.0012995333333332732,0.005401733333333246
560,33.6,3.448358666666666,0.9544123333333334,-0.0014834999999999614,0.005385983333333244
561,33.66,3.694131499999999,1.1121900000000005,-0.0017320333333332848,0.005756299999999908
562,33.72,3.6160203333333327,1.155926166666667,-0.001791949999999943,0.005672399999999913
563,33.78,3.1948893333333337,1.148984166666667,-0.0017808499999999632,0.005018099999999906
564,33.84,2.5295933333333327,1.0848881666666668,-0.0017094333333332902,0.003846033333333247
565,33.9,2.492267499999999,1.133696,-0.001765183333333293,0.0038852999999999045
566,33.96,2.633008,1.1096156666666668,-0.00172093333333329,0.004137233333333245
567,34.02,2.875097166666666,0.9491611666666667,-0.001476416666666633,0.004489049999999911
568,34.08,2.418563333333333,0.8848920000000002,-0.0013703999999999618,0.003807233333333238
569,34.14,2.291709499999999,0.8946311666666668,-0.0014077166666666236,0.0034983833333332415
570,34.2,2.7538291666666663,0.9566793333333332,-0.001480733333333293,0.0043360833333332405
571,34.26,3.113238666666666,1.0336174999999999,-0.0016068833333332797,0.004865249999999912
572,34.32,3.7283459999999993,1.301391,-0.002018149999999953,0.00584738333333324
573,34.38,3.887842166666666,1.3623723333333333,-0.00212041666666662,0.006064016666666576
574,34.44,4.367333666666666,1.676366833333334,-0.0026103333333332883,0.006806383333333251
575,34.5,4.561566,1.923159166666667,-0.00299024999999996,0.007125983333333246
576,34.56,4.019202333333333,2.1690141666666665,-0.0033771666666666403,0.006266616666666576
577,34.62,3.8232891666666666,2.3078603333333336,-0.0035903499999999683,0.00597289999999992
578,34.68,3.7214598333333333,2.150856666666667,-0.003336099999999971,0.005851149999999907
579,34.74,3.6174744999999997,2.0125878333333334,-0.003146549999999954,0.005590216666666577
580,34.8,2.918947166666666,1.8456541666666668,-0.0028738999999999666,0.004551316666666571
581,34.86,2.389326333333332,1.733299333333334,-0.0026952999999999483,0.0037415166666665716
582,34.92,2.817804333333333,1.6885495000000001,-0.0026284833333332994,0.004396916666666574
583,34.98,3.109199166666666,1.4600791666666666,-0.002266199999999952,0.0048791499999999155
584,35.04,3.044212333333333,1.1529643333333335,-0.0018059833333333,0.004694966666666584
585,35.1,3.2014879999999994,0.9429526666666667,-0.0014689833333332981,0.004986333333333234
586,35.16,3.288557166666666,0.6605743333333335,-0.00102176666666661,0.005159316666666575
587,35.22,3.5224265,0.6367950000000001,-0.0009913499999999616,0.005489733333333244
588,35.28,4.022053333333332,0.6593438333333334,-0.0010244333333332917,0.00627868333333324
589,35.34,4.019133833333332,0.7158278333333336,-0.0011108499999999651,0.006281616666666582
590,35.4,4.043715333333332,0.8010625,-0.001250916666666632,0.006283866666666593
591,35.46,4.545935166666667,0.9192860000000002,-0.0014275999999999599,0.0071010999999999045
592,35.52,4.859790999999999,0.9882801666666666,-0.0015366666666666198,0.007582583333333242
593,35.58,5.1894089999999995,1.0256665000000003,-0.0015972499999999548,0.008085349999999911
594,35.64,5.5254955,1.157338333333333,-0.0017965333333332932,0.00863359999999992
595,35.7,5.595913333333332,1.220458,-0.0018882333333332952,0.008770133333333261
596,35.76,5.711432499999999,1.3470443333333335,-0.0021175166666666232,0.008820599999999918
597,35.82,6.045021333333334,1.3696721666666671,-0.002131099999999953,0.009426049999999917
598,35.88,6.210043,1.4626533333333336,-0.002265149999999963,0.009723849999999933
599,35.94,6.343719833333335,1.3879300000000003,-0.0021628166666666244,0.009878899999999925
600,36.0,6.4528124999999985,1.2811393333333332,-0.0019899333333333086,0.010074133333333256
601,36.06,6.190387666666666,1.1895068333333336,-0.0018622999999999468,0.009605183333333262
602,36.12,6.043689,1.1509790000000002,-0.0017886999999999463,0.009431749999999909
603,36.18,5.342802166666666,1.0052673333333333,-0.0015546333333332854,0.008371316666666588
604,36.24,4.440126333333334,0.8068204999999999,-0.0012599166666666282,0.006901233333333247
605,36.3,4.469934333333332,0.6451418333333334,-0.0010056499999999567,0.006959483333333244
606,36.36,4.502030333333333,0.5110868333333334,-0.000794649999999955,0.007020099999999927
607,36.42,5.037850500000001,0.7749341666666669,-0.0012082499999999735,0.007841766666666578
608,36.48,5.503636999999998,0.7607388333333335,-0.0011814666666666181,0.008588999999999928
609,36.54,5.833236333333333,0.9111771666666669,-0.0014250999999999567,0.009061716666666582
610,36.6,5.9692108333333325,0.9947896666666666,-0.0015514999999999635,0.009290849999999922
611,36.66,6.155131166666665,1.0426318333333335,-0.0016189666666666163,0.009609466666666578
612,36.72,6.440257166666667,1.1005838333333338,-0.0017035499999999584,0.01007578333333325
613,36.78,6.5781494999999985,1.3437028333333332,-0.0020929333333332936,0.010248049999999918
614,36.84,6.831439666666666,1.4260138333333332,-0.002240933333333311,0.01056798333333325
615,36.9,6.903142333333334,1.5709888333333333,-0.0024376666666666297,0.010787566666666581
616,36.96,6.302311333333332,1.472673166666667,-0.0022853499999999616,0.009849199999999916
617,37.02,5.729822333333333,1.2713878333333333,-0.001977549999999957,0.008937349999999922
618,37.08,4.966404666666666,1.1732896666666666,-0.0018216166666666133,0.00776124999999992
619,37.14,4.028060999999999,0.9734295000000001,-0.0015235499999999569,0.006240716666666581
620,37.2,3.552663833333333,0.8128354999999999,-0.0012647499999999601,0.005541166666666569
621,37.26,3.5605766666666665,0.7874436666666668,-0.0012259833333332882,0.005549316666666578
622,37.32,4.024672666666667,0.8569846666666668,-0.0013197833333332936,0.006341099999999922
623,37.38,4.722561499999999,1.0403556666666667,-0.0016212333333332767,0.007353133333333252
624,37.44,5.143838166666667,1.1218793333333335,-0.0017479833333332866,0.008011133333333262
625,37.5,5.483820333333332,1.3060854999999998,-0.002033133333333305,0.008547166666666578
626,37.56,5.628133333333332,1.2904625,-0.0020069999999999697,0.008779916666666585
627,37.62,5.938484666666667,1.4272325000000001,-0.002220649999999963,0.009260566666666572
628,37.68,5.977449666666666,1.459310166666667,-0.002261033333333305,0.00935749999999993
629,37.74,5.85835,1.4140653333333335,-0.0022039499999999654,0.009119783333333246
630,37.8,5.207731833333331,1.2750283333333334,-0.00199583333333329,0.008072333333333247
631,37.86,4.222899333333333,1.5691670000000002,-0.0024306833333332936,0.006633883333333246
632,37.92,3.976660666666667,1.7703556666666669,-0.0027658666666666313,0.006161999999999917
633,37.98,4.3137523333333325,1.9220871666666668,-0.0029824833333333047,0.006763999999999906
634,38.04,4.559018666666666,1.7753471666666667,-0.0027702333333332854,0.00708284999999991
635,38.1,4.445194666666665,1.5509038333333331,-0.0024199499999999546,0.0069077333333332465
636,38.16,4.038900166666666,1.3191648333333332,-0.0020508499999999613,0.0063088333333332445
637,38.22,3.7780111666666656,1.1577481666666667,-0.0018004833333332914,0.005898566666666571
638,38.28,3.487410666666666,0.9916113333333334,-0.0015414999999999498,0.0054473499999999194
