,Time,Mx,My,CoPx,CoPy
80,4.8,4.974706,1.442256166666667,-0.002197183333333253,0.007876999999999974
81,4.86,4.691063333333335,1.231272166666667,-0.0018696333333332578,0.007435933333333311
82,4.92,4.074332500000001,0.8210458333333334,-0.001247966666666585,0.00640281666666664
83,4.98,3.1323568333333345,0.45191516666666665,-0.0006551666666665833,0.0050345999999999716
84,5.04,2.6683428333333334,0.3024465000000001,-0.00041421666666659814,0.004354183333333305
85,5.1,2.788213500000001,-0.3263571666666666,0.0005244333333333167,0.004387449999999975
86,5.16,2.659152833333334,-0.7235961666666668,0.0011620166666666632,0.0042685666666666434
87,5.22,2.627393000000001,-0.9621176666666664,0.0015335499999999968,0.004224649999999958
88,5.28,2.5664840000000004,-1.150324333333333,0.0018258666666666615,0.004130333333333303
89,5.34,2.6621871666666665,-1.3262448333333337,0.002112083333333332,0.004323266666666643
90,5.4,3.1462933333333343,-1.4992648333333336,0.0023521166666666668,0.004978533333333315
91,5.46,3.065728333333334,-1.453654,0.002296816666666665,0.004905616666666638
92,5.52,2.995064,-1.629782,0.0025470000000000007,0.004719316666666645
93,5.58,2.5058841666666676,-1.3136145,0.002072133333333334,0.004011649999999973
94,5.64,1.5047293333333338,-1.0804896666666666,0.0017110999999999919,0.00246001666666663
95,5.7,0.7746785000000005,-0.8959141666666668,0.0014414333333333282,0.0013838333333332964
96,5.76,0.4990616666666672,-0.4586151666666665,0.0007484499999999848,0.000908283333333295
97,5.82,0.5014716666666674,0.0493596666666667,-3.474999999997144e-05,0.00093058333333331
98,5.88,0.6852875000000008,0.29967699999999997,-0.0004236166666665733,0.0012155499999999667
99,5.94,0.8907735000000006,0.6037733333333332,-0.0009064499999999149,0.0014893833333333064
100,6.0,0.3379990000000007,0.9769344999999999,-0.0014578666666665934,0.000751983333333295
101,6.06,0.39033033333333406,1.3512156666666668,-0.0020657499999999366,0.0007134499999999568
102,6.12,-0.5099829999999993,1.2298346666666669,-0.0018771999999999231,-0.0006825666666666016
103,6.18,-1.1158668333333326,1.2103375,-0.0018408666666665935,-0.0015956833333332634
104,6.24,-1.6725983333333327,1.7057355,-0.0025942999999999236,-0.00239024999999993
105,6.3,-1.9520621666666655,2.0599171666666662,-0.0031695166666665764,-0.0029427499999999224
106,6.36,-2.112667666666666,2.1050243333333336,-0.0032288499999999056,-0.0031405833333332553
107,6.42,-2.191477333333332,1.6589408333333333,-0.0025484666666665866,-0.0033158166666666087
108,6.48,-3.2766011666666666,1.1892248333333335,-0.0018068999999999399,-0.004944233333333268
109,6.54,-3.4621171666666655,1.0347021666666667,-0.0015955666666665786,-0.005338083333333261
110,6.6,-3.2627718333333324,0.8115473333333335,-0.0012337499999999183,-0.004970316666666587
111,6.66,-2.7496175,0.18572533333333335,-0.0002615499999999298,-0.004167266666666614
112,6.72,-2.530572166666666,0.26789483333333336,-0.0003432166666665949,-0.0036699166666665883
113,6.78,-0.9605659999999994,-0.24444766666666667,0.00042360000000001,-0.0013303999999999252
114,6.84,0.290476333333334,-0.9257933333333334,0.0015088999999999934,0.0006995333333333283
115,6.9,2.120604333333334,-2.0018731666666665,0.0031200166666666635,0.0033539666666666354
116,6.96,3.4751706666666684,-2.8163124999999996,0.0044163333333333355,0.0055535833333333106
117,7.02,5.483415666666668,-3.242728333333333,0.005053866666666667,0.008598283333333321
118,7.08,6.219957166666669,-3.227008166666667,0.005113583333333324,0.009999549999999972
119,7.14,7.055574833333334,-3.8180096666666663,0.005965066666666649,0.011093299999999976
120,7.2,8.0856735,-4.095960833333333,0.006356433333333313,0.012570299999999974
121,7.26,8.542934666666666,-3.814233666666666,0.005933099999999985,0.013322649999999983
122,7.32,11.690924500000001,-3.1413568333333335,0.004875433333333331,0.018134399999999988
123,7.38,14.642269,-2.9383615,0.004585033333333333,0.02281329999999999
124,7.44,16.221882,-2.970142666666667,0.00466455,0.02538476666666665
125,7.5,17.846302666666666,-3.2949878333333333,0.0051154166666666665,0.02768201666666665
126,7.56,17.611444833333334,-3.3092598333333334,0.005199999999999988,0.027579949999999964
127,7.62,17.401609333333337,-2.8910653333333327,0.0045628833333333325,0.027310133333333323
128,7.68,16.669603166666672,-2.2215344999999993,0.0034944999999999985,0.02604916666666664
129,7.74,14.693896833333334,-1.0818945,0.00171269999999999,0.022918399999999995
130,7.8,12.496005833333335,0.18318950000000003,-0.00023093333333327497,0.019619016666666662
131,7.86,11.44794416666667,0.44558200000000003,-0.0006413166666665815,0.01797473333333333
132,7.92,10.885535166666667,0.39979033333333347,-0.0005872833333332417,0.017005249999999996
133,7.98,10.778795833333335,-0.15893949999999996,0.00027415000000001515,0.01681085
134,8.04,10.794906833333334,-0.5142653333333332,0.0008423333333333199,0.016921733333333334
135,8.1,11.152424333333336,-0.4926415,0.0008088999999999835,0.01747768333333333
136,8.16,11.026149833333333,-0.09607633333333339,0.00018371666666668678,0.01723276666666666
137,8.22,11.092559333333334,0.35846150000000016,-0.0005329999999999184,0.01727018333333333
138,8.28,10.735842,0.25755083333333334,-0.00035776666666659826,0.01682078333333333
139,8.34,11.1067325,-0.3285093333333335,0.0005511999999999784,0.017392599999999994
140,8.4,11.431420333333334,-1.0650371666666667,0.0017031666666666582,0.017935416666666662
141,8.46,12.412497833333331,-1.9201756666666667,0.0030030999999999947,0.019339116666666663
142,8.52,12.4344335,-2.4818176666666667,0.0038785999999999964,0.019391099999999998
143,8.58,12.388745000000002,-2.7819046666666662,0.004341283333333334,0.019309466666666664
144,8.64,12.040513833333337,-3.597168499999999,0.005635349999999969,0.01887635
145,8.7,11.792652166666667,-3.8375495,0.006001199999999979,0.018465950000000002
146,8.76,10.735512666666667,-4.124934833333333,0.006438366666666655,0.016794699999999996
147,8.82,10.099289500000003,-3.8143583333333324,0.0059613666666666456,0.01582396666666666
148,8.88,9.623596166666669,-3.5439738333333333,0.0055323666666666355,0.015054616666666647
149,8.94,9.610190500000003,-3.3063415000000003,0.0051676999999999956,0.015046666666666656
150,9.0,9.2415025,-2.9706219999999997,0.0046509333333333335,0.014490033333333312
151,9.06,8.884472833333335,-2.5529150000000005,0.004029716666666667,0.014033216666666654
152,9.12,8.528416333333334,-2.241390833333333,0.0034921999999999987,0.01328384999999999
153,9.18,7.701841166666667,-1.8731323333333334,0.0029325833333333287,0.012044383333333313
154,9.24,6.719723000000001,-1.5870420000000003,0.0025050833333333297,0.010581916666666651
155,9.3,5.429873,-1.5416935000000003,0.002414866666666664,0.008507783333333309
156,9.36,3.116081166666667,-1.6378450000000002,0.0026028166666666654,0.005049399999999977
157,9.42,1.600078333333334,-1.7344525,0.002755849999999997,0.0027027166666666346
158,9.48,0.8317140000000012,-2.0756330000000003,0.0032645166666666657,0.001443849999999978
159,9.54,1.3133433333333342,-1.9190548333333335,0.003019166666666663,0.0021838999999999847
160,9.6,1.6745340000000006,-1.3938146666666662,0.002178033333333327,0.002662883333333305
161,9.66,2.2107431666666675,-0.7501369999999999,0.0012079833333333268,0.003587933333333295
162,9.72,2.673839833333334,0.047011500000000046,-4.2533333333294886e-05,0.004258383333333315
163,9.78,3.009586833333334,0.4396973333333334,-0.0006537999999999182,0.004766766666666641
164,9.84,2.8282833333333337,0.5967710000000003,-0.0008912666666665867,0.004513266666666643
165,9.9,2.358598666666667,0.8321095000000001,-0.0012612666666665833,0.0037622999999999737
166,9.96,1.0617555000000005,1.1389469999999997,-0.0017032833333332663,0.0019067999999999765
167,10.02,0.6365376666666673,1.3349833333333334,-0.0020339499999999285,0.001125966666666635
168,10.08,0.3088020000000007,1.1749223333333334,-0.0017879833333332483,0.0006059333333333083
169,10.14,0.45463733333333434,0.6310105000000001,-0.00094399999999992,0.0008327499999999668
170,10.2,1.2394170000000004,0.40069916666666666,-0.0005815166666665833,0.0020713833333333115
171,10.26,1.9739956666666678,-0.11036583333333326,0.00021786666666666338,0.0032347999999999587
172,10.32,2.780939833333335,-0.3976131666666667,0.0006461166666666534,0.004419949999999979
173,10.38,2.795565666666667,-0.4987406666666666,0.0008165833333333234,0.004493799999999979
174,10.44,2.801065833333334,-0.5260723333333333,0.0008399833333333301,0.004430999999999971
175,10.5,1.8527038333333339,-0.2725724999999999,0.0004619833333333267,0.0030171166666666358
176,10.56,0.9953593333333343,-0.3176906666666666,0.0005306166666666533,0.0016814666666666333
177,10.62,0.6625426666666676,-0.6927276666666664,0.0010967499999999899,0.0011101333333332999
178,10.68,0.367224000000001,-0.8263289999999999,0.00131334999999999,0.0006841499999999802
179,10.74,0.1791818333333341,-0.7369071666666664,0.0011933333333333318,0.000455199999999975
180,10.8,0.6338206666666676,-1.0008394999999999,0.0016135333333333252,0.001194799999999973
181,10.86,1.456123333333334,-1.2252404999999997,0.001939166666666665,0.0023972833333333085
182,10.92,1.9945106666666677,-1.5260731666666667,0.0023990833333333334,0.0032098666666666373
183,10.98,2.606081666666667,-1.6590041666666664,0.0026090500000000003,0.004170983333333307
184,11.04,2.881943333333335,-1.8511606666666667,0.0029132500000000005,0.004618166666666641
185,11.1,3.120007000000001,-2.027953666666667,0.0031903333333333328,0.004996166666666636
186,11.16,3.0891580000000007,-2.3296443333333325,0.003656099999999995,0.004940149999999989
187,11.22,3.0470006666666682,-2.4063870000000005,0.0037737499999999946,0.004870283333333312
188,11.28,2.769889333333334,-2.5433036666666666,0.003980283333333333,0.004422716666666652
189,11.34,2.8451011666666672,-2.2570841666666666,0.0035352666666666585,0.004536216666666648
190,11.4,2.143939333333334,-1.9097928333333338,0.0030072333333333286,0.0034822333333332993
191,11.46,2.0626943333333343,-1.6829484999999997,0.0026374333333333277,0.003300583333333303
192,11.52,0.9285376666666678,-1.51982,0.002392549999999999,0.0015661333333333116
193,11.58,0.43902466666666695,-1.5759509999999999,0.0024998999999999946,0.0008675166666666366
194,11.64,0.08707850000000053,-1.6361634999999999,0.00259855,0.00033606666666664164
195,11.7,0.10711850000000057,-1.6625324999999997,0.0025939666666666616,0.00023289999999999688
196,11.76,-0.4052183333333324,-1.2917943333333335,0.002046866666666667,-0.0004785333333332633
197,11.82,-0.7220439999999991,-1.2854364999999999,0.0020208166666666597,-0.0010185999999999366
198,11.88,-0.7044473333333326,-1.0627776666666666,0.001697083333333315,-0.0009257833333332784
199,11.94,-1.004777166666666,-0.9573795,0.0015273666666666631,-0.0014106333333332665
200,12.0,-1.111275666666666,-0.8988905000000001,0.0014316333333333267,-0.0015900166666666011
201,12.06,-1.1653893333333325,-0.9476424999999999,0.0015074333333333265,-0.00167479999999993
202,12.12,-0.8884056666666656,-0.7266576666666665,0.001157149999999995,-0.0012678666666666033
203,12.18,-0.7423444999999994,-0.50835,0.0008293666666666617,-0.0010051499999999417
204,12.24,-0.3124716666666657,-0.3562853333333332,0.0005897499999999867,-0.0003507999999999266
205,12.3,-0.1658823333333326,-0.4125824999999999,0.0006686166666666534,-0.00015258333333327128
206,12.36,-0.5362774999999994,-0.24781716666666664,0.00042676666666665165,-0.0006797166666666001
207,12.42,-0.960150166666666,0.04319700000000009,-2.766666666643211e-06,-0.0012596999999999366
208,12.48,-1.2872558333333322,0.3187318333333333,-0.00046624999999992,-0.0018943833333332617
209,12.54,-2.1161944999999998,0.3526236666666667,-0.00051681666666658,-0.0031727999999999336
210,12.6,-2.476100166666666,0.7912444999999999,-0.0011810166666666,-0.0036715999999999316
211,12.66,-2.8451116666666665,0.6346206666666667,-0.0009523333333332632,-0.00429713333333326
212,12.72,-3.1608041666666655,0.8590831666666666,-0.0012740499999999303,-0.0046896333333332684
213,12.78,-3.2388314999999985,0.8749024999999999,-0.0013138499999999131,-0.0048663999999999435
214,12.84,-2.733328666666666,1.0860763333333334,-0.00164138333333325,-0.004080499999999944
215,12.9,-2.9248379999999985,1.1454248333333334,-0.001754233333333245,-0.004457466666666606
216,12.96,-3.3271481666666656,1.4699128333333333,-0.0022464666666665908,-0.005038883333333261
217,13.02,-3.482868166666665,1.6297413333333333,-0.0024901833333332733,-0.005262916666666612
218,13.08,-3.689174666666666,1.8247526666666671,-0.0028029999999999115,-0.005625749999999956
219,13.14,-3.6474311666666663,1.9717308333333332,-0.003015849999999904,-0.00549449999999994
220,13.2,-3.233869833333333,1.9466768333333335,-0.002979216666666571,-0.004864199999999944
221,13.26,-3.2875281666666663,1.8430701666666665,-0.0028171833333332365,-0.004942583333333268
222,13.32,-3.164976166666665,2.082171833333333,-0.0032057166666665717,-0.004830599999999931
223,13.38,-3.8394926666666658,2.033790833333333,-0.003116866666666567,-0.005814416666666596
224,13.44,-3.7145276666666662,1.9377745,-0.0029630499999999025,-0.005599566666666592
225,13.5,-3.404490333333333,1.7065685000000002,-0.0026132166666665885,-0.005156583333333288
226,13.56,-3.6019018333333337,1.3439753333333333,-0.0020433833333332566,-0.005434549999999922
227,13.62,-3.484228999999999,0.9191353333333336,-0.0013959333333332486,-0.0052952999999999395
228,13.68,-3.540054499999999,0.33325799999999994,-0.0004749166666665817,-0.005341816666666607
229,13.74,-2.8918283333333323,-0.13755766666666663,0.00025481666666667016,-0.004339116666666599
230,13.8,-2.3050449999999993,-0.47398816666666654,0.0007684666666666583,-0.0034550666666666027
231,13.86,-2.2762521666666657,-0.6919325000000001,0.0011019833333333286,-0.0034244999999999285
232,13.92,-2.2871741666666656,-1.0100053333333334,0.0016115666666666568,-0.003393699999999915
233,13.98,-1.7392075,-1.0119565000000001,0.001594133333333325,-0.002603216666666588
234,14.04,-1.8795393333333328,-0.7040543333333334,0.0011548833333333282,-0.0027047166666666
235,14.1,-1.5246608333333325,-0.5258188333333333,0.0008526666666666484,-0.002233116666666602
236,14.16,-1.7557516666666655,-0.1348846666666666,0.0002518833333333166,-0.0025712999999999366
237,14.22,-1.5119924999999992,-0.4168301666666666,0.0006721166666666466,-0.0022498833333332636
238,14.28,-1.8253696666666661,-0.2598044999999999,0.0004391833333333218,-0.0027009333333332594
239,14.34,-2.0032841666666656,0.05813466666666667,-4.339999999999109e-05,-0.0029414166666665953
240,14.4,-2.2465856666666664,0.09613766666666664,-0.00012068333333327964,-0.0033804833333332634
241,14.46,-2.787268333333332,0.3692975000000001,-0.0005167666666665885,-0.004124366666666608
242,14.52,-2.5284706666666663,0.1267263333333334,-0.00016418333333328975,-0.0038039833333332602
243,14.58,-2.744483166666666,-0.07973349999999992,0.00016723333333332164,-0.004103633333333265
244,14.64,-2.5101643333333326,-0.3061214999999999,0.0005041166666666433,-0.0037851999999999352
245,14.7,-2.547936166666666,-0.4251248333333334,0.0007036499999999849,-0.003797583333333254
246,14.76,-2.0559663333333327,-0.49949183333333325,0.0007987333333333234,-0.003097633333333269
247,14.82,-1.8570698333333326,-0.31211366666666673,0.0005354333333333233,-0.002701766666666598
248,14.88,-1.6215233333333325,-0.3416318333333334,0.0005779499999999832,-0.002346816666666601
249,14.94,-1.4951618333333327,-0.14954550000000003,0.00026911666666666183,-0.0021860833333332483
250,15.0,-1.3698109999999986,-0.03218349999999996,8.308333333332205e-05,-0.002004533333333257
251,15.06,-0.8651806666666658,-0.019611833333333332,6.83666666666687e-05,-0.0012054666666666102
252,15.12,-0.7445218333333324,-0.03848833333333326,9.531666666666186e-05,-0.0010262999999999202
253,15.18,-0.5500348333333326,-0.13045433333333323,0.00026023333333332336,-0.0006465499999999267
254,15.24,-0.28738566666666593,-0.2445605,0.0004041999999999734,-0.00035421666666658996
255,15.3,-0.570812499999999,-0.12639866666666658,0.0002379166666666583,-0.0007346666666665967
256,15.36,-0.8416886666666661,-0.38012533333333326,0.0006164833333333233,-0.0012059999999999447
257,15.42,-1.0824949999999993,-0.4630741666666667,0.0007655166666666584,-0.0015125833333332647
258,15.48,-0.9313473333333327,-0.6267371666666666,0.0010093333333333167,-0.001311699999999935
259,15.54,-0.8091374999999992,-0.8454479999999999,0.0013468833333333066,-0.0011281666666666
260,15.6,-0.8719489999999991,-1.1137388333333333,0.0017711999999999969,-0.0012006833333332533
261,15.66,-0.40072933333333266,-1.2734836666666667,0.0020028333333333283,-0.0005185666666665934
262,15.72,-0.29516399999999915,-1.2330081666666668,0.0019823166666666616,-0.0002256333333332898
263,15.78,0.1431798333333342,-1.2945836666666668,0.0020346666666666634,0.00032303333333330846
264,15.84,-0.2698304999999993,-1.4270210000000003,0.002257799999999998,-0.00026508333333328474
265,15.9,-0.012051999999999374,-1.5106376666666668,0.0023704833333333267,8.418333333332357e-05
266,15.96,-0.2194878333333324,-1.687398833333333,0.0026756666666666665,-0.0001478166666666314
267,16.02,0.17248700000000086,-2.0415725,0.0031975333333333317,0.0003810666666666619
268,16.08,-0.21259733333333236,-2.2139293333333336,0.003478499999999997,-0.00017949999999995294
269,16.14,-0.1676303333333325,-2.1039331666666663,0.003289849999999997,-0.00015884999999997787
270,16.2,-0.5382078333333327,-2.2313726666666662,0.0035105500000000003,-0.0006715333333332602
271,16.26,-0.08284699999999884,-2.3539439999999994,0.0036758666666666636,-3.186666666665456e-05
272,16.32,-0.38829816666666606,-2.1352253333333335,0.0033667499999999986,-0.00042314999999993155
273,16.38,-0.07505633333333249,-1.918566166666667,0.0030068499999999997,-3.1166666666661983e-06
274,16.44,-0.6950216666666653,-1.7579526666666667,0.002761516666666665,-0.0009537166666666201
275,16.5,-0.7386686666666658,-1.5455293333333335,0.0024281333333333334,-0.0010325833333332567
276,16.56,-0.9388418333333327,-1.3196929999999998,0.0020976666666666648,-0.0012846166666665986
277,16.62,-0.9818549999999994,-1.0648545,0.0017058999999999918,-0.0013397999999999219
278,16.68,-1.1749373333333324,-0.6872931666666666,0.0011030166666666466,-0.0016910666666665867
279,16.74,-1.6883051666666657,-0.5611003333333333,0.0009025666666666567,-0.0025015666666666054
280,16.8,-2.2808634999999993,-0.21028683333333326,0.0003626999999999901,-0.0034071333333332596
281,16.86,-2.3731104999999997,0.05341216666666663,-4.8949999999971354e-05,-0.0035580999999999365
282,16.92,-2.7895486666666662,0.1850606666666666,-0.00024538333333325667,-0.004178449999999933
283,16.98,-3.1408619999999994,0.2133283333333334,-0.00029366666666658336,-0.004738416666666592
284,17.04,-3.7194774999999987,0.12492083333333334,-0.00015846666666660645,-0.005642749999999941
285,17.1,-4.116248499999999,0.3926385000000001,-0.0005658666666666001,-0.006232449999999919
286,17.16,-3.8978388333333323,0.2820888333333333,-0.00040254999999991993,-0.00592008333333327
287,17.22,-3.988243666666665,0.6247508333333335,-0.0009392833333332549,-0.006077516666666601
288,17.28,-4.349152333333333,0.7567718333333333,-0.00111949999999992,-0.006553783333333277
289,17.34,-3.9470733333333325,1.0518466666666664,-0.0016057833333332563,-0.006029049999999936
290,17.4,-4.429378333333333,0.8973961666666667,-0.0013601833333332465,-0.006755116666666588
291,17.46,-4.540689833333332,1.0791840000000001,-0.00163756666666659,-0.006911299999999918
292,17.52,-4.949499666666665,0.9645279999999999,-0.0014345499999999154,-0.007460666666666593
293,17.58,-4.507277999999999,0.6518014999999998,-0.0009674833333332466,-0.006837049999999926
294,17.64,-3.866024833333333,0.09606666666666669,-0.00011561666666663823,-0.00587656666666661
295,17.7,-3.543301999999999,-0.3772699999999998,0.0006250666666666566,-0.005356299999999945
296,17.76,-3.1942144999999993,-1.0473746666666666,0.00165584999999999,-0.004840083333333278
297,17.82,-3.463819166666666,-1.1618336666666662,0.0018442999999999919,-0.00522918333333328
298,17.88,-3.4999818333333326,-1.261853166666667,0.0019964666666666647,-0.005293249999999953
299,17.94,-3.6035826666666657,-1.544678166666667,0.0024359833333333276,-0.005452716666666622
300,18.0,-3.5687901666666657,-1.736278666666667,0.0027260333333333337,-0.005416649999999928
301,18.06,-4.547809833333331,-1.7337559999999999,0.00271903333333333,-0.006943316666666588
302,18.12,-4.785963999999999,-1.6747641666666666,0.0026594999999999965,-0.00723698333333325
303,18.18,-4.720407666666665,-1.638415,0.0025712666666666633,-0.007210083333333262
304,18.24,-4.848265,-1.4597920000000002,0.0023151333333333306,-0.007358083333333262
305,18.3,-4.465340833333332,-1.4841333333333335,0.0023543166666666576,-0.006760099999999927
306,18.36,-4.0883935,-1.4454623333333336,0.0022694499999999984,-0.006236283333333267
307,18.42,-3.708387999999999,-1.2133933333333333,0.0019303333333333264,-0.005592883333333257
308,18.48,-3.0747861666666663,-1.106183666666667,0.0017384333333333181,-0.004678966666666604
309,18.54,-3.7891699999999995,-0.7549065000000001,0.0012388833333333283,-0.005660866666666614
310,18.6,-4.292997666666666,-0.6082521666666667,0.0009692999999999819,-0.00655921666666659
311,18.66,-5.329367166666666,-0.2982603333333333,0.0005067333333333249,-0.008116799999999931
312,18.72,-5.760451666666666,0.04286499999999996,-3.41499999999648e-05,-0.008817749999999926
313,18.78,-6.408571499999999,0.2800128333333333,-0.0003966333333332533,-0.009807833333333271
314,18.84,-6.617019833333332,0.5108801666666667,-0.0007354166666665798,-0.010075266666666586
315,18.9,-6.0963265,0.45615000000000006,-0.0006754166666665883,-0.009339299999999951
316,18.96,-5.951082666666666,0.37748450000000006,-0.0005526666666665801,-0.00911204999999995
