,Time,Mx,My,CoPx,CoPy
100,6.0,7.317886,2.6438536666666663,-0.004134399999999902,0.01141006666666667
101,6.06,6.906441500000001,2.9275830000000007,-0.004579883333333238,0.010767750000000001
102,6.12,6.097318499999999,3.5968778333333327,-0.005629416666666569,0.009507533333333333
103,6.18,5.389129500000001,3.843991166666667,-0.006001899999999902,0.008406283333333332
104,6.24,5.515553166666666,4.156511166666666,-0.006485366666666576,0.008603300000000001
105,6.3,5.628933833333335,4.448057666666667,-0.006951266666666581,0.008779216666666667
106,6.36,5.7854399999999995,4.4328765,-0.006921099999999901,0.009023633333333335
107,6.42,6.266603166666667,4.293152833333333,-0.00670441666666657,0.009772016666666668
108,6.48,6.612285000000001,4.311430999999999,-0.006738749999999899,0.010307983333333331
109,6.54,6.825072500000002,4.276515000000001,-0.00667226666666657,0.010644966666666665
110,6.6,7.159915499999999,3.9999648333333337,-0.006249383333333244,0.011162233333333329
111,6.66,6.779144499999999,4.007429166666666,-0.0062639499999999045,0.010567866666666665
112,6.72,6.4904928333333345,3.961138333333334,-0.0061861833333332426,0.010121449999999999
113,6.78,6.762068166666667,3.7154565000000006,-0.005811183333333242,0.01054118333333333
114,6.84,7.363388333333333,3.4369885000000004,-0.005369483333333235,0.011480916666666665
115,6.9,7.993706999999999,3.1218361666666667,-0.004884783333333237,0.01245848333333333
116,6.96,8.9959285,2.910724000000001,-0.004551216666666571,0.014022199999999988
117,7.02,10.185491833333334,2.510304166666667,-0.0039251499999999,0.01587706666666666
118,7.08,10.463004333333336,2.3970478333333323,-0.0037604333333332335,0.016296499999999988
119,7.14,10.597488833333331,2.2467248333333334,-0.0035179499999998995,0.016515083333333316
120,7.2,11.840944833333333,1.774358333333333,-0.0027856333333332465,0.018447516666666657
121,7.26,13.302915500000003,1.4744659999999998,-0.002332149999999925,0.02070306666666666
122,7.32,12.718267833333334,1.6925196666666664,-0.0026643499999999174,0.01980395
123,7.38,12.737102166666666,1.9439594999999996,-0.0030289833333332393,0.019871733333333322
124,7.44,13.136761,1.8840115,-0.002961649999999912,0.020455866666666666
125,7.5,13.188502500000002,1.9031621666666665,-0.002993666666666578,0.020532916666666658
126,7.56,13.108826500000003,1.8385213333333332,-0.002878099999999903,0.02043159999999998
127,7.62,12.132287166666664,2.1836928333333336,-0.003424433333333233,0.018898066666666657
128,7.68,10.667710666666666,2.618595499999999,-0.0040967166666665686,0.016624033333333326
129,7.74,9.758498833333334,2.640337666666667,-0.00412196666666657,0.01521776666666666
130,7.8,9.2320125,2.774985499999999,-0.004354449999999901,0.014376349999999987
131,7.86,7.540034333333335,3.2220423333333335,-0.0050384833333332385,0.011753816666666661
132,7.92,5.599306333333334,3.9968233333333334,-0.006243816666666566,0.008733199999999998
133,7.98,4.062229166666667,4.583942166666666,-0.007158183333333247,0.0063420333333333336
134,8.04,2.320166166666667,4.903757833333331,-0.007657916666666581,0.003631933333333331
135,8.1,1.1797373333333334,5.061855166666666,-0.007900049999999933,0.0018516666666666536
136,8.16,0.9685100000000003,5.158322166666666,-0.00805083333333328,0.0015239999999999817
137,8.22,1.937606666666667,4.796342166666668,-0.007489166666666576,0.003035166666666661
138,8.28,2.5625368333333336,4.755192666666665,-0.007428066666666581,0.004011783333333332
139,8.34,2.320579166666667,4.7936130000000015,-0.0074809333333332425,0.003625983333333333
140,8.4,2.6108215,4.604648999999999,-0.007187833333333241,0.004079566666666664
141,8.46,3.483279333333334,4.265487,-0.006662366666666573,0.005439499999999997
142,8.52,4.436119166666668,3.806324166666666,-0.005955066666666574,0.0069260166666666656
143,8.58,4.6682675,3.6935838333333333,-0.005761816666666572,0.0072821833333333325
144,8.64,4.79314,3.5280634999999996,-0.0055131333333332385,0.007478566666666668
145,8.7,4.750341666666667,3.4330263333333333,-0.00537191666666658,0.007413316666666667
146,8.76,3.293803,3.6439925000000004,-0.00570153333333324,0.005148399999999993
147,8.82,1.563013666666667,4.115447166666667,-0.006423249999999906,0.0024444833333333266
148,8.88,0.6605705000000004,4.501734833333333,-0.007031166666666582,0.0010491666666666533
149,8.94,-0.3714094999999995,4.783753333333333,-0.007462516666666576,-0.0005762166666666199
150,9.0,-0.45421516666666634,4.664573333333334,-0.00728681666666658,-0.0006794166666666099
151,9.06,-1.276260833333333,4.897425833333333,-0.007650916666666591,-0.0019513333333332768
152,9.12,-2.7897691666666664,5.068018833333334,-0.00790876666666662,-0.004334149999999964
153,9.18,-3.304790833333333,5.117806666666667,-0.00798864999999995,-0.005124466666666629
154,9.24,-4.023459,5.3844995,-0.008403449999999948,-0.006245399999999959
155,9.3,-3.754973666666666,5.068926666666666,-0.007906766666666608,-0.0058552833333332934
156,9.36,-3.7229671666666664,4.706619166666665,-0.007348149999999918,-0.0057781833333333
157,9.42,-4.375383833333333,4.400879833333334,-0.006872733333333239,-0.0067917166666666235
158,9.48,-5.021990999999999,4.1094435,-0.006420866666666572,-0.007792066666666638
159,9.54,-5.960676333333334,3.8445938333333327,-0.0060032999999999085,-0.0092717833333333
160,9.6,-6.228223333333333,3.6481296666666667,-0.00570176666666657,-0.009672983333333303
161,9.66,-6.796549166666666,3.6184196666666666,-0.00565218333333324,-0.010569816666666653
162,9.72,-5.803395833333335,3.3262981666666667,-0.005200416666666574,-0.009014516666666642
163,9.78,-4.342138666666667,2.930609000000001,-0.00457101666666657,-0.006771733333333282
164,9.84,-2.941417166666666,2.8215661666666665,-0.004406233333333238,-0.00457759999999997
165,9.9,-2.168855,2.713554833333333,-0.0042582499999999045,-0.0033366666666666254
166,9.96,-3.394377499999999,2.9340011666666665,-0.004590899999999902,-0.0052618166666666315
167,10.02,-5.854090166666666,3.3001113333333336,-0.005165899999999906,-0.009069366666666634
168,10.08,-10.4072765,4.332438999999999,-0.0067922333333332394,-0.016026349999999984
169,10.14,-17.287787333333334,5.392090833333332,-0.008413616666666613,-0.02693041666666664
170,10.2,-22.418289500000004,6.302363166666667,-0.009832683333333269,-0.03487546666666666
171,10.26,-23.917022333333342,6.164548333333333,-0.009609516666666621,-0.03749765000000001
172,10.32,-20.42664416666667,5.511303499999999,-0.008591116666666615,-0.031960933333333316
173,10.38,-15.00562333333333,4.362313833333333,-0.006826633333333246,-0.023242849999999985
174,10.44,-11.81542333333333,3.202904333333333,-0.00500738333333324,-0.018367599999999998
175,10.5,-10.891604,2.4421976666666665,-0.003830633333333237,-0.016911149999999996
176,10.56,-12.69729883333333,2.2432605,-0.0035343833333332337,-0.019668583333333323
177,10.62,-16.784677666666667,2.5656079999999992,-0.004034516666666568,-0.02601396666666664
178,10.68,-20.293962500000003,3.2959646666666673,-0.005132466666666575,-0.031718316666666656
179,10.74,-20.870059500000004,3.1827401666666666,-0.004978733333333238,-0.03245628333333333
180,10.8,-19.159986833333335,2.3199745,-0.0036184999999999013,-0.029878566666666648
181,10.86,-15.807138000000002,1.698145333333333,-0.002657816666666585,-0.024616999999999976
182,10.92,-12.511206000000003,1.1905921666666663,-0.001855933333333243,-0.019518899999999995
183,10.98,-9.19439466666667,0.7875248333333328,-0.0012718499999999047,-0.014238466666666639
184,11.04,-7.665359833333333,0.46262199999999964,-0.0007468333333332348,-0.011904166666666629
185,11.1,-7.2486016666666675,0.7055799999999998,-0.0011235666666665719,-0.011258749999999975
186,11.16,-7.618802000000001,0.854720333333333,-0.0013589166666665735,-0.0118280333333333
187,11.22,-7.788198833333332,1.0881334999999994,-0.0017085333333332505,-0.012121449999999978
188,11.28,-7.040079333333334,1.800993833333333,-0.002832966666666585,-0.010922549999999972
189,11.34,-5.8421441666666665,2.6741506666666663,-0.0041901666666665695,-0.009061733333333297
190,11.4,-3.6982566666666665,3.679967,-0.005773633333333239,-0.005674583333333305
191,11.46,-1.0332889999999997,4.839979833333333,-0.007590416666666597,-0.00148543333333328
192,11.52,-0.3700959999999996,4.398782166666667,-0.0068379999999999014,-0.0006204666666666284
193,11.58,2.6956741666666675,3.556000833333334,-0.005483549999999903,0.004148449999999996
194,11.64,5.094048833333334,1.5742468333333333,-0.0024351333333332416,0.00794475
195,11.7,4.128381833333333,0.1846231666666664,-0.00028974999999993996,0.006440000000000001
196,11.76,-1.025241333333333,-1.942623666666667,0.0030519000000000006,-0.0016027333333333
197,11.82,-10.695912499999997,-3.2309283333333334,0.004724116666666657,-0.016182666666666644
198,11.88,-21.931070449999996,-6.8827473333333336,0.010482749999999997,-0.033713216666666664
199,11.94,-30.503651499999997,-11.743104333333331,0.01826279999999997,-0.04748518333333332
200,12.0,-33.93675616666667,-19.58778733333333,0.030702583333333307,-0.05312938333333332
201,12.06,-32.64954266666667,-25.808337666666667,0.040761366666666646,-0.05151639999999999
202,12.12,-25.893373333333333,-28.002234,0.04407829999999999,-0.04076148333333333
203,12.18,-22.6521895,-21.381705500000006,0.03206414999999998,-0.034083483333333324
204,12.24,-24.788233666666667,-11.190044333333333,0.017683366666666648,-0.039106316666666655
205,12.3,-25.23785568333334,-0.7937946666666669,0.0012616000000000333,-0.03924378333333333
206,12.36,-24.3509695,14.9085595,-0.023056533333333296,-0.03720276666666667
207,12.42,-17.753775499999996,35.35360666666667,-0.05545176666666665,-0.02794038333333333
208,12.48,-11.451443333333334,49.8044445,-0.07718563333333334,-0.017674666666666658
209,12.54,-12.184190666666666,52.7773685,-0.08315763333333333,-0.019320616666666665
210,12.6,-6.7036233833333325,52.324306666666665,-0.08274373333333335,-0.010804149999999972
211,12.66,-2.82362405,47.776340000000005,-0.07340608333333329,-0.0041793666666666285
212,12.72,-0.8201839999999995,42.035706999999995,-0.0657093833333333,-0.0013044166666666354
213,12.78,4.762891833333334,37.905853666666665,-0.059105500000000005,0.007423416666666666
214,12.84,10.470946999999999,34.17341183333333,-0.05297753333333333,0.016270716666666664
215,12.9,10.57245716666667,31.986888166666674,-0.04988355000000001,0.016493033333333327
216,12.96,13.718981333333334,30.276705833333335,-0.04712371666666666,0.02135906666666666
217,13.02,12.938040333333333,26.988983,-0.04205996666666665,0.02016596666666665
218,13.08,11.793909833333334,23.054102333333336,-0.035972833333333315,0.018400283333333323
219,13.14,11.870239666666667,20.628312833333332,-0.03202948333333332,0.01844621666666666
220,13.2,8.833701333333334,18.078395166666667,-0.028168399999999965,0.013766983333333328
221,13.26,4.488925,14.418183999999998,-0.022478149999999978,0.007005149999999998
222,13.32,4.194078166666666,12.038225666666667,-0.01876691666666664,0.006544716666666667
223,13.38,6.679427,9.256930666666669,-0.014429766666666611,0.0104131
224,13.44,11.073532833333335,6.829202333333333,-0.010649966666666611,0.01727626666666665
225,13.5,18.76787433333333,3.9197003333333327,-0.006138083333333253,0.02917169999999999
226,13.56,24.092238000000002,2.157339666666666,-0.00337178333333324,0.03755241666666665
227,13.62,27.547089833333334,0.8512128333333331,-0.0013430499999999047,0.04291173333333333
228,13.68,23.402050999999997,0.7223804999999996,-0.0011486166666665736,0.03643984999999998
229,13.74,21.923146666666664,0.6209574999999995,-0.0010053499999999084,0.03409988333333332
230,13.8,19.113134333333335,2.109996166666666,-0.00330263333333324,0.029780299999999992
231,13.86,18.84531983333334,3.6239038333333338,-0.005654533333333244,0.029377116666666668
232,13.92,19.4182965,5.6655128333333336,-0.008847299999999949,0.030181316666666666
233,13.98,19.093761666666676,6.7883613333333335,-0.010587466666666628,0.029744066666666666
234,14.04,18.4929335,8.697279333333334,-0.013551333333333278,0.028726383333333338
235,14.1,19.41552816666667,10.006259666666667,-0.015606949999999974,0.03028283333333333
236,14.16,21.358715333333336,10.98518033333333,-0.017126349999999974,0.03328213333333331
237,14.22,24.4963285,11.701361166666665,-0.018247416666666638,0.03819394999999999
238,14.28,21.948697499999998,12.85136916666667,-0.019994733333333296,0.034097683333333316
239,14.34,18.172615833333335,13.083395833333332,-0.02036769999999997,0.0282642
240,14.4,13.000987166666665,13.925233333333333,-0.021657733333333318,0.020206083333333322
241,14.46,8.945598333333335,14.246933,-0.022234366666666654,0.013959683333333318
242,14.52,8.012422833333336,13.811149166666667,-0.02153501666666664,0.012495366666666665
243,14.58,6.841319666666667,12.287436333333336,-0.01914611666666664,0.010665916666666666
244,14.64,8.3386665,10.00744633333333,-0.015602816666666639,0.012996083333333325
245,14.7,11.433325666666665,8.759146499999998,-0.013653166666666633,0.01781094999999999
246,14.76,18.428586833333334,7.4431528333333326,-0.01160959999999995,0.028715799999999993
247,14.82,21.688760000000002,7.227606666666666,-0.01127146666666661,0.03371791666666665
248,14.88,23.094615999999995,6.348351166666665,-0.009902849999999954,0.03600421666666666
249,14.94,24.168009833333336,5.7006913333333324,-0.00889593333333329,0.03763365
250,15.0,29.9040785,4.538201,-0.00708029999999992,0.046623349999999994
251,15.06,29.733598333333337,4.568946666666667,-0.007138833333333247,0.04625183333333332
252,15.12,29.90685433333334,4.485786166666667,-0.007007499999999907,0.04654241666666666
253,15.18,31.56843683333333,5.013816999999999,-0.007827699999999937,0.049143666666666676
254,15.24,33.029136333333334,5.6660154999999985,-0.008842683333333285,0.05140955
255,15.3,31.353108166666672,6.750003333333335,-0.010529749999999945,0.04871665
256,15.36,30.9867015,7.6901655,-0.011993583333333273,0.04828751666666666
257,15.42,33.296989333333336,7.909395166666665,-0.012331899999999962,0.051795283333333324
258,15.48,33.748984666666665,7.982167166666667,-0.012446283333333278,0.05253663333333334
259,15.54,35.2516995,7.905632333333333,-0.012327649999999942,0.0548898
260,15.6,30.966633166666668,8.759199999999998,-0.013650916666666615,0.04813661666666667
261,15.66,27.5171345,9.131643,-0.01423483333333329,0.04283448333333333
262,15.72,24.492842333333336,9.759209499999999,-0.015213216666666623,0.038143316666666656
263,15.78,23.269232666666664,10.151006333333333,-0.015820849999999963,0.03622526666666666
264,15.84,25.146594666666665,9.575094,-0.01492558333333327,0.03915388333333333
265,15.9,24.7273235,9.228492833333336,-0.014386666666666614,0.038504333333333314
266,15.96,24.937405833333333,8.986082333333334,-0.014010216666666611,0.03883988333333332
267,16.02,23.6002815,9.128551166666666,-0.014219049999999957,0.03665104999999999
268,16.08,19.632671333333338,9.053498,-0.014115449999999953,0.030584566666666667
269,16.14,18.111003999999994,8.895709333333334,-0.013868933333333286,0.028213400000000003
270,16.2,14.478167333333335,9.184820499999999,-0.014313599999999954,0.022530666666666654
271,16.26,15.368693833333335,8.863736166666664,-0.013833649999999947,0.024015749999999995
272,16.32,17.768215833333333,8.791054166666667,-0.013702466666666618,0.027649633333333336
273,16.38,20.80904133333333,7.627480500000001,-0.011896083333333283,0.03244083333333333
274,16.44,23.40064683333333,6.907625666666667,-0.010774716666666625,0.03642115
275,16.5,23.148772999999995,5.838675666666666,-0.009108666666666619,0.03607234999999999
276,16.56,22.793556166666672,5.415308,-0.008454699999999959,0.03546275
277,16.62,17.581460500000002,5.628987666666666,-0.008787833333333292,0.0273468
278,16.68,14.240570666666668,5.4345930000000005,-0.008481183333333286,0.022186316666666667
279,16.74,13.059311333333333,5.817084666666665,-0.009076516666666614,0.020349783333333323
280,16.8,14.245853,6.209730666666667,-0.009685599999999957,0.02221678333333333
281,16.86,16.29769316666667,6.688454333333334,-0.010435116666666626,0.025310566666666662
282,16.92,16.488637333333333,7.454360500000001,-0.011627733333333296,0.02571726666666667
283,16.98,19.13823266666667,8.190336499999999,-0.012772233333333294,0.029827433333333334
284,17.04,19.625280666666665,8.702929666666666,-0.013565049999999945,0.030533983333333327
285,17.1,20.921559666666667,8.998507333333333,-0.014033833333333275,0.03262133333333332
286,17.16,18.253759833333337,9.404011666666666,-0.014650766666666608,0.028383016666666663
287,17.22,15.080756,9.541457333333332,-0.014878249999999945,0.02350704999999999
288,17.28,15.686802833333333,9.294077833333336,-0.014489083333333284,0.024433133333333336
289,17.34,16.966951666666667,8.766446,-0.013667599999999972,0.02643
290,17.4,19.07721,8.194680666666665,-0.01277796666666662,0.0297141
291,17.46,21.150142333333335,8.048095666666667,-0.01254928333333329,0.032938116666666656
292,17.52,24.0414965,7.668145666666664,-0.011959033333333296,0.03746156666666667
293,17.58,23.535391166666663,7.589061166666667,-0.011833616666666625,0.036610599999999986
294,17.64,23.924729999999997,7.251042666666666,-0.01130891666666663,0.03725359999999999
295,17.7,23.108801833333334,7.317316666666665,-0.011411683333333277,0.035970066666666654
296,17.76,22.83913866666667,6.6985725,-0.010449049999999953,0.03557415
297,17.82,21.789733333333334,6.748562833333333,-0.010527999999999952,0.03386219999999998
298,17.88,20.737148666666663,7.051026166666668,-0.010997749999999954,0.03234021666666666
299,17.94,21.534211500000005,6.9691405,-0.010870083333333284,0.033578233333333325
300,18.0,23.60738066666666,6.600494833333334,-0.010296083333333286,0.03677173333333331
301,18.06,24.08022833333333,6.2368396666666674,-0.009732133333333294,0.03745648333333332
302,18.12,19.457398666666666,6.7062055,-0.010461516666666617,0.030278266666666658
303,18.18,16.252851,7.006234166666666,-0.0109277833333333,0.025319650000000003
304,18.24,11.610525833333334,7.640213666666666,-0.011913866666666625,0.01808003333333332
305,18.3,7.5295885,7.472546333333335,-0.011654516666666625,0.0117419
306,18.36,3.1828518333333333,6.8291846666666665,-0.010652716666666623,0.004979266666666663
307,18.42,0.38176833333333365,6.699774166666667,-0.010450399999999959,0.0005994833333333033
308,18.48,1.402926166666667,7.3048838333333315,-0.011393016666666622,0.0021936999999999864
309,18.54,5.179697833333335,8.460848499999999,-0.01319169999999995,0.008078449999999997
310,18.6,7.6146996666666675,8.814455166666667,-0.013737583333333284,0.011864699999999999
311,18.66,7.453532000000001,8.986018499999998,-0.014014166666666612,0.011624566666666666
312,18.72,10.170765166666667,9.284301333333334,-0.014479949999999945,0.015860333333333327
313,18.78,12.085158333333334,9.442200333333336,-0.014709816666666625,0.018802499999999993
314,18.84,10.215149666666665,8.817949333333333,-0.013746566666666625,0.015915099999999995
315,18.9,8.707366,8.002951666666666,-0.01248323333333328,0.013584649999999997
316,18.96,6.601106666666667,8.006813333333332,-0.012485266666666625,0.010292699999999998
317,19.02,5.466865666666667,6.843030000000001,-0.010674499999999951,0.00852735
318,19.08,3.611664,6.015690000000001,-0.009390933333333283,0.0056482166666666665
319,19.14,0.47157550000000054,6.172960999999999,-0.009630749999999945,0.0007494333333333184
320,19.2,-0.019247333333332953,6.921329666666666,-0.010795133333333281,-3.2083333333319854e-05
321,19.26,0.2598370000000004,8.109379833333334,-0.012643883333333297,0.00042499999999996826
322,19.32,-0.8929184999999996,8.551918833333332,-0.013327783333333305,-0.001347633333333295
323,19.38,-3.119603333333333,8.319972666666665,-0.012976999999999952,-0.004869699999999974
324,19.44,-2.985007833333333,7.531379666666666,-0.011745816666666615,-0.004625116666666624
325,19.5,-3.3870883333333333,7.4043333333333345,-0.011547299999999963,-0.0052466833333332935
326,19.56,-3.875097666666667,7.667610333333331,-0.011957266666666626,-0.006007499999999962
327,19.62,-5.426095833333334,7.239357833333334,-0.011290383333333275,-0.00841591666666663
328,19.68,-7.090041666666664,7.548086166666665,-0.011770983333333299,-0.01100856666666664
329,19.74,-7.302538,7.298907166666668,-0.011383949999999947,-0.011362233333333305
330,19.8,-5.21121,7.1716755,-0.011185916666666622,-0.008127916666666629
331,19.86,-2.803809,7.292007333333333,-0.011372533333333294,-0.004344799999999976
332,19.92,-2.9148671666666663,7.891122,-0.012305633333333284,-0.004522899999999961
