,Time,Mx,My,CoPx,CoPy
23,1.38,-1.2319561666666639,2.244324333333334,-0.0035208333333333034,-0.0020549833333333286
24,1.44,-2.094228833333332,2.392730166666667,-0.003753616666666625,-0.0034062833333333284
25,1.5,-3.075577666666665,2.634244333333334,-0.0041576999999999595,-0.0050692166666666625
26,1.56,-4.073260499999997,2.756029666666667,-0.0043081333333333145,-0.006433766666666647
27,1.62,-4.767597833333331,2.418220666666668,-0.003741733333333301,-0.007310966666666647
28,1.68,-5.445268499999998,1.635060500000001,-0.002549083333333295,-0.008502266666666662
29,1.74,-3.983401666666665,0.9926566666666673,-0.0015970666666666456,-0.00649841666666666
30,1.8,-1.7750446666666646,0.8988505000000004,-0.0014029333333332968,-0.002787766666666655
31,1.86,0.0910706666666691,0.8870083333333338,-0.0013970999999999617,5.114999999996149e-05
32,1.92,1.4054165000000016,0.7838581666666672,-0.00120509999999998,0.0022634666666665883
33,1.98,1.5668296666666686,0.6558943333333337,-0.0010624833333333034,0.0022137833333332507
34,2.04,1.060106166666669,1.0989760000000006,-0.0017016166666666437,0.00169211666666658
35,2.1,-1.1679414999999977,1.7537966666666671,-0.002715449999999967,-0.0017495833333333367
36,2.16,-3.696885999999997,1.830159333333334,-0.0028909833333332882,-0.005980849999999994
37,2.22,-5.128746499999996,1.555341666666667,-0.002451383333333304,-0.00814953333333333
38,2.28,-6.168650166666666,1.4598950000000002,-0.002290849999999958,-0.009706283333333328
39,2.34,-5.34294383333333,1.417950833333334,-0.0022351499999999653,-0.008474749999999993
40,2.4,-4.414641166666665,0.8984065000000003,-0.0014217833333333115,-0.007007599999999983
41,2.46,-3.5747041666666646,0.6135228333333338,-0.00098391666666664,-0.005734299999999992
42,2.52,-3.0116471666666644,0.5730460000000008,-0.0008836499999999699,-0.004638133333333316
43,2.58,-3.524712166666665,0.47698500000000066,-0.0007485833333332967,-0.005524149999999993
44,2.64,-3.9750921666666645,0.046829000000000585,-7.868333333331685e-05,-0.006220666666666652
45,2.7,-3.952085666666664,-0.021302999999999437,1.4083333333331524e-05,-0.006270216666666657
46,2.76,-3.862249999999998,-0.17952933333333274,0.0002636999999999483,-0.006109716666666655
47,2.82,-3.8436899999999983,-0.1727338333333327,0.0002638833333332717,-0.0060109166666666575
48,2.88,-4.7597818333333315,-0.38391049999999954,0.0005672166666665934,-0.007610483333333328
49,2.94,-6.013891499999999,-0.368629666666666,0.0005756333333332668,-0.009341333333333325
50,3.0,-7.218790166666664,-0.575700333333333,0.000865049999999923,-0.011453449999999992
51,3.06,-7.5470161666666655,-0.4227231666666661,0.0006391999999999451,-0.01187476666666666
52,3.12,-7.9906283333333326,-0.22774816666666614,0.00035906666666662485,-0.012398866666666664
53,3.18,-8.231827166666665,0.30185250000000063,-0.0005117333333333084,-0.013085399999999992
54,3.24,-7.289308499999999,0.44340216666666715,-0.0007209166666666283,-0.011541066666666662
55,3.3,-6.412221833333331,0.4776050000000006,-0.000756033333333295,-0.010057766666666643
56,3.36,-5.61505483333333,0.9857996666666672,-0.00154734999999995,-0.008816683333333323
57,3.42,-4.866009333333332,1.3808408333333337,-0.002162099999999977,-0.007647033333333325
58,3.48,-4.358489499999998,1.6079620000000008,-0.002524033333333293,-0.006900816666666651
59,3.54,-3.8984898333333318,1.7608101666666676,-0.0027789833333332964,-0.006273849999999989
60,3.6,-3.658660166666664,2.0361480000000003,-0.003154749999999956,-0.005623366666666657
61,3.66,-3.6750404999999984,2.225521166666667,-0.00348809999999996,-0.005845599999999994
62,3.72,-4.257324666666664,2.5107088333333336,-0.003917833333333309,-0.0066803499999999955
63,3.78,-4.751282166666665,2.475714666666668,-0.0038951166666666244,-0.007608799999999985
64,3.84,-4.938967166666663,2.0712770000000007,-0.0032362999999999615,-0.00775354999999999
65,3.9,-5.59415733333333,1.733575166666667,-0.002699283333333292,-0.00871439999999999
66,3.96,-5.953370333333331,1.5999141666666679,-0.0025223166666666066,-0.009445899999999991
67,4.02,-6.888135666666666,1.3743675000000004,-0.0021327333333333105,-0.010683249999999993
68,4.08,-7.816492333333332,1.2191740000000002,-0.001925849999999975,-0.012334783333333326
69,4.14,-8.582854999999999,0.8255563333333337,-0.0012980666666666365,-0.01343791666666666
70,4.2,-9.884348666666664,0.7259270000000005,-0.0011206333333333035,-0.015320549999999997
71,4.26,-10.574373833333334,0.8689131666666673,-0.0014086333333333083,-0.0168197
72,4.32,-10.426199666666665,0.6454405000000007,-0.0010328499999999667,-0.016411500000000002
73,4.38,-9.239342166666663,0.5089776666666672,-0.000805399999999955,-0.014463783333333325
74,4.44,-8.005258999999999,0.6428423333333341,-0.0009979666666666417,-0.012439066666666655
75,4.5,-6.685225833333331,0.920144333333334,-0.0014915166666666366,-0.01076306666666667
76,4.56,-5.411995166666665,1.1312701666666671,-0.0017759166666666503,-0.008512299999999995
77,4.62,-4.4088274999999975,1.4142613333333345,-0.002193333333333298,-0.00682003333333332
78,4.68,-3.9702201666666643,1.5375511666666675,-0.0024203833333332953,-0.006328133333333328
79,4.74,-3.1395429999999975,1.6487013333333338,-0.0025817499999999612,-0.004971749999999988
80,4.8,-2.934441999999997,1.730022333333334,-0.0027058999999999625,-0.004638799999999991
81,4.86,-3.2836496666666646,1.9388613333333338,-0.00305226666666662,-0.005291049999999991
82,4.92,-2.9057709999999974,2.1513293333333343,-0.0033675166666666304,-0.004622933333333318
83,4.98,-3.1016663333333314,2.224321166666667,-0.003455816666666621,-0.004800299999999986
84,5.04,-3.841848666666665,2.3427525000000005,-0.003674266666666642,-0.00612311666666666
85,5.1,-4.423399833333332,2.311427833333334,-0.0036276833333333002,-0.00704088333333332
86,5.16,-5.160716833333331,2.396076666666667,-0.0037152833333332913,-0.007962966666666661
87,5.22,-6.5342371666666645,2.249528166666667,-0.0035018166666666317,-0.010176283333333322
88,5.28,-7.266468166666665,2.2953016666666666,-0.0036180833333332983,-0.011555650000000002
89,5.34,-8.229188333333331,2.301308666666668,-0.003601516666666624,-0.012916333333333323
90,5.4,-8.833448333333333,2.3980548333333336,-0.0037592333333333135,-0.013895966666666646
91,5.46,-8.775996999999997,2.1501033333333344,-0.003353783333333289,-0.013699999999999992
92,5.52,-9.386218666666663,1.9658455000000004,-0.003051316666666634,-0.014561883333333315
93,5.58,-9.2766185,1.8819506666666672,-0.0029810999999999688,-0.014737499999999988
94,5.64,-9.157795499999995,1.6841190000000004,-0.0026307833333333,-0.01430913333333333
95,5.7,-8.642392666666666,1.7954700000000008,-0.0028276499999999594,-0.013640916666666668
96,5.76,-7.8653976666666665,2.079127666666667,-0.003243166666666622,-0.012283233333333327
97,5.82,-7.0698946666666656,2.223986666666667,-0.003483549999999946,-0.011123649999999992
98,5.88,-6.018402166666664,2.386995166666668,-0.0037393833333333047,-0.009495916666666661
99,5.94,-5.288962833333332,2.490000666666667,-0.0038847166666666115,-0.008281816666666659
100,6.0,-4.424367499999998,2.5428819999999996,-0.00397938333333329,-0.006996966666666656
101,6.06,-3.6947884999999974,2.258009500000001,-0.0035147666666666267,-0.00575523333333333
102,6.12,-2.745729333333331,2.303028333333334,-0.003611716666666632,-0.004411216666666649
103,6.18,-2.586705999999998,2.280804166666667,-0.0035874499999999686,-0.004214449999999993
104,6.24,-3.337209499999998,2.344544166666667,-0.0036568833333333033,-0.005236066666666648
105,6.3,-3.7771419999999973,2.3643431666666674,-0.003712716666666637,-0.0060464666666666545
106,6.36,-3.6183338333333315,2.4025096666666665,-0.0037516333333332905,-0.005696199999999982
107,6.42,-4.047634999999998,2.1123261666666675,-0.0033046333333332746,-0.006390616666666655
108,6.48,-5.018134833333333,2.0016810000000005,-0.003136983333333295,-0.007926249999999994
109,6.54,-5.764728999999997,2.259654,-0.0035505666666666297,-0.009150233333333329
110,6.6,-5.877062999999998,2.2646495000000004,-0.003546816666666642,-0.009265016666666645
111,6.66,-6.125105333333331,2.2983220000000006,-0.003576516666666632,-0.009532583333333329
112,6.72,-6.249888666666664,2.0094325000000004,-0.003154783333333298,-0.009876583333333322
113,6.78,-6.276745999999998,1.9146291666666673,-0.0029944999999999564,-0.009850333333333324
114,6.84,-5.619810666666665,1.6884671666666669,-0.0026525499999999528,-0.008883049999999995
115,6.9,-5.016632666666664,1.3848001666666674,-0.002157849999999977,-0.007823199999999995
116,6.96,-4.140539666666665,1.1569370000000005,-0.0018137999999999585,-0.006519816666666653
117,7.02,-3.424778666666664,1.402677666666667,-0.0021960833333333003,-0.005401449999999988
118,7.08,-2.933769666666664,1.5574635000000008,-0.0024684833333332864,-0.0048038666666666615
119,7.14,-3.0483269999999982,1.6898613333333337,-0.002633733333333313,-0.004765883333333331
120,7.2,-2.858608666666665,1.6084138333333338,-0.0025287333333332824,-0.004585166666666654
121,7.26,-2.4630931666666647,1.4297735000000005,-0.0022336666666666217,-0.0038801999999999916
122,7.32,-1.834006333333331,1.278080166666667,-0.002009999999999973,-0.0029670499999999832
123,7.38,-1.4859194999999978,1.0807305000000007,-0.0017006166666666367,-0.00241461666666665
124,7.44,-1.3221856666666645,1.0574145000000006,-0.0016561833333333033,-0.002115316666666645
125,7.5,-1.1354376666666643,1.247406833333334,-0.0019724833333333047,-0.0019329999999999833
126,7.56,-0.9087978333333312,1.3245045000000009,-0.002068016666666632,-0.0014513166666666466
127,7.62,-0.783074833333331,1.4558960000000007,-0.0022868499999999558,-0.0013288833333333233
128,7.68,-0.5347579999999976,1.3286196666666672,-0.002079033333333305,-0.0008929166666666483
129,7.74,-0.6741816666666642,1.0335180000000006,-0.0016222333333332983,-0.0011241666666666566
130,7.8,-0.6029469999999979,1.0641576666666672,-0.0016862666666666384,-0.001100583333333303
131,7.86,-0.3645494999999974,1.1169891666666671,-0.0017493499999999653,-0.0006270666666666551
132,7.92,-0.059319333333331024,1.2061530000000005,-0.0018749333333333016,-8.158333333332861e-05
133,7.98,-0.05749116666666494,1.407022333333334,-0.002241016666666635,-0.0003525833333333217
134,8.04,-0.3186453333333314,1.4534020000000007,-0.0022794666666666294,-0.0005877499999999851
135,8.1,-0.5167843333333314,1.7655575000000006,-0.0027509833333333017,-0.0008224833333333234
136,8.16,-0.14049383333333185,1.821934000000001,-0.002848349999999962,-0.00028481666666666276
137,8.22,0.03055600000000175,1.8647356666666672,-0.002914299999999966,-1.521666666667032e-05
138,8.28,0.08332966666666868,1.6229496666666674,-0.0025706999999999583,-9.621666666665008e-05
139,8.34,0.19728666666666908,1.2994076666666672,-0.002035733333333305,0.00023686666666659483
140,8.4,0.3364253333333359,1.0890280000000003,-0.0016978833333332988,0.0005061833333332501
141,8.46,1.174258333333335,1.1782041666666672,-0.0018545833333332969,0.0017187833333332449
142,8.52,1.8705356666666688,1.132545666666667,-0.0017814833333332954,0.002813299999999923
143,8.58,2.2743246666666694,1.0244966666666673,-0.0016086833333333098,0.003465116666666582
144,8.64,2.232767833333335,0.7951718333333336,-0.00125089999999997,0.0034024333333332463
145,8.7,2.335813333333336,0.8643943333333339,-0.0013676999999999717,0.0035177666666665803
146,8.76,2.7724895000000016,0.896636833333334,-0.001402266666666632,0.0042780999999999176
147,8.82,3.043522616666669,0.8541030000000006,-0.00132008333333331,0.004781266666666579
148,8.88,2.3180315000000027,1.3946468333333342,-0.0021981666666666495,0.0034700666666665847
149,8.94,1.2454821666666689,1.5882300000000007,-0.002520599999999959,0.0016971999999999185
150,9.0,0.3756881666666686,1.8403078333333338,-0.0028668666666666295,0.0005679666666665958
151,9.06,-0.39416099999999815,1.6694055000000005,-0.0026238333333332997,-0.000744533333333315
152,9.12,-0.9460919999999979,1.7588403333333342,-0.002735816666666638,-0.0014672999999999802
153,9.18,-1.573213833333331,1.6777160000000004,-0.0026419666666666285,-0.0026090666666666535
154,9.24,-1.6285809999999976,1.7290625000000002,-0.0027233166666666394,-0.0027021166666666447
155,9.3,-1.3229288333333307,1.8323266666666673,-0.0028636999999999482,-0.002121983333333323
156,9.36,-1.1510289999999972,1.791196333333334,-0.002790933333333309,-0.0018104333333333264
157,9.42,-1.2271718333333312,2.0310580000000003,-0.003181316666666623,-0.002012766666666652
158,9.48,-1.3573084999999978,2.2102826666666675,-0.003459433333333298,-0.002209799999999986
159,9.54,-1.5707994999999977,2.123682333333334,-0.0033293333333332966,-0.0025661666666666532
160,9.6,-1.3971226666666645,2.043729166666667,-0.0031978333333332965,-0.0022614999999999905
161,9.66,-1.3936044999999981,2.005589666666667,-0.0031266666666666357,-0.0021982499999999862
162,9.72,-1.7664508333333315,1.8340890000000007,-0.0028682999999999747,-0.0028224333333333146
163,9.78,-1.7605139999999981,1.841853166666667,-0.002916316666666635,-0.0029941166666666587
164,9.84,-1.835005666666665,1.7437090000000006,-0.002738383333333288,-0.0029835333333333197
165,9.9,-2.1388918333333313,1.477887666666667,-0.0022966833333333023,-0.003313666666666658
166,9.96,-2.065813499999999,1.365149500000001,-0.0021588333333333086,-0.0033986499999999866
167,10.02,-1.7304489999999977,1.4036988333333338,-0.0021906333333333067,-0.00272718333333333
168,10.08,-1.6948424999999974,1.3526841666666671,-0.002128249999999962,-0.0027609333333333177
169,10.14,-2.212414333333332,1.1073281666666672,-0.0017338999999999666,-0.003501849999999993
170,10.2,-2.583516166666665,1.0804116666666672,-0.0017110166666666367,-0.004184799999999981
171,10.26,-2.8811538333333306,0.9381071666666674,-0.0014688333333333185,-0.004534083333333305
172,10.32,-3.3744588333333305,0.7965848333333337,-0.0012510833333332998,-0.005317616666666658
173,10.38,-4.061847166666665,0.8155551666666673,-0.0012875499999999717,-0.006428116666666652
174,10.44,-4.240611499999996,0.8380080000000009,-0.0013336333333332996,-0.006771399999999995
175,10.5,-4.348573833333332,0.6239826666666671,-0.0009906166666666333,-0.00688389999999999
176,10.56,-4.381683499999998,0.5858228333333338,-0.0009130166666666433,-0.006825749999999988
177,10.62,-3.9923528333333307,0.567320166666667,-0.000903433333333295,-0.0063343833333333235
178,10.68,-3.551675999999998,0.6025290000000006,-0.0009773999999999716,-0.005762366666666657
179,10.74,-3.855401166666664,0.8726893333333339,-0.001370316666666637,-0.006071299999999976
180,10.8,-4.455003666666665,1.0967866666666675,-0.0017244999999999737,-0.007033199999999977
181,10.86,-4.706867499999997,1.4750508333333334,-0.0023178499999999564,-0.007449383333333318
182,10.92,-5.1243539999999985,1.781825666666667,-0.0027850166666666303,-0.008040733333333324
183,10.98,-5.5560174999999985,2.0465185000000004,-0.0032290999999999717,-0.008882049999999987
184,11.04,-5.685932499999997,2.0760823333333343,-0.0032504833333332982,-0.00895321666666666
185,11.1,-6.175600499999998,1.9544436666666671,-0.00304584999999997,-0.009634599999999984
186,11.16,-6.5851643333333305,1.891633666666667,-0.0029667499999999737,-0.010374650000000003
187,11.22,-6.702770333333332,1.7291126666666676,-0.0026765166666666376,-0.010348999999999999
188,11.28,-7.281809333333331,1.3490313333333337,-0.002093249999999972,-0.011298516666666654
189,11.34,-7.975856333333331,1.1848620000000005,-0.0019043166666666332,-0.012775049999999993
190,11.4,-8.488871166666666,1.195218666666667,-0.0018693833333333083,-0.013266099999999987
191,11.46,-8.589256999999996,0.9904736666666671,-0.0015612333333333115,-0.01348836666666666
192,11.52,-8.204023333333332,0.994166833333334,-0.00159084999999997,-0.013035983333333324
193,11.58,-7.96934333333333,1.0872045000000006,-0.0017205166666666401,-0.012574783333333322
194,11.64,-7.525701999999997,1.3536261666666671,-0.002112333333333317,-0.011745416666666656
195,11.7,-6.762654499999997,1.2808240000000006,-0.001996383333333308,-0.010542516666666661
196,11.76,-5.857173999999999,1.1611991666666672,-0.0017755499999999667,-0.00893073333333333
197,11.82,-5.285669333333331,1.2485440000000003,-0.001967783333333302,-0.008366199999999985
198,11.88,-5.695454166666663,1.4975285,-0.0023545666666666414,-0.008998783333333328
199,11.94,-5.833034999999997,1.5672283333333346,-0.0024767666666666347,-0.009289616666666667
200,12.0,-5.777593333333331,1.7219786666666674,-0.0027067666666666153,-0.00914006666666666
201,12.06,-5.637358166666664,1.9706745000000003,-0.0031153833333333104,-0.009033816666666654
202,12.12,-4.91022133333333,1.8279811666666674,-0.0028652999999999565,-0.007752299999999989
203,12.18,-4.712841499999998,1.6037660000000007,-0.002497333333333305,-0.007342783333333312
204,12.24,-4.297907166666664,1.6321443333333334,-0.0025573499999999544,-0.006783099999999989
205,12.3,-3.7844268333333315,1.6925528333333342,-0.002649683333333293,-0.005973833333333323
206,12.36,-2.7514556666666645,1.6541693333333336,-0.0026112833333332875,-0.00447741666666666
207,12.42,-2.0704668333333305,1.3327538333333344,-0.002097549999999975,-0.003347916666666648
208,12.48,-2.5610151666666643,1.2873675,-0.0019724999999999717,-0.00381886666666665
209,12.54,-3.460763166666664,1.4525105000000005,-0.0023057666666666332,-0.005631916666666663
210,12.6,-4.205593499999997,1.8591405000000008,-0.002906133333333297,-0.00661376666666666
211,12.66,-4.883449333333331,2.2147015,-0.0034941666666666238,-0.007847316666666656
212,12.72,-5.020343166666665,2.4182460000000017,-0.003771383333333299,-0.007855383333333327
213,12.78,-5.2738211666666635,2.4803275000000005,-0.0038927333333332896,-0.008375433333333331
214,12.84,-5.020328166666664,2.397468500000001,-0.003744366666666637,-0.007882149999999997
215,12.9,-5.060078833333331,2.3782156666666676,-0.0037240833333332985,-0.007993366666666658
216,12.96,-5.067023666666665,2.3742701666666672,-0.0037206499999999708,-0.008017933333333328
217,13.02,-5.552421166666664,2.4556701666666663,-0.0038231166666666443,-0.008650516666666658
218,13.08,-6.115742166666663,2.2970560000000004,-0.0035586833333332898,-0.009434749999999997
219,13.14,-6.439230499999999,2.084234666666667,-0.003294983333333288,-0.010298916666666652
220,13.2,-6.700948333333332,2.136723000000001,-0.0033889499999999557,-0.010771783333333323
221,13.26,-6.86689683333333,2.1586951666666674,-0.0033691499999999597,-0.010739733333333324
222,13.32,-6.832309833333331,2.206484333333334,-0.0034720999999999667,-0.01083891666666666
223,13.38,-6.209435333333332,2.233403500000001,-0.0034885666666666284,-0.009733166666666666
224,13.44,-5.816953666666664,2.3880373333333336,-0.0037414166666666217,-0.00918333333333333
225,13.5,-5.426930833333332,2.196612166666667,-0.00341721666666663,-0.008440649999999992
226,13.56,-5.227108833333331,1.9033296666666668,-0.002966849999999973,-0.008161233333333318
227,13.62,-5.285317999999999,2.616841833333333,-0.004047249999999968,-0.008106616666666662
228,13.68,-5.185647499999998,4.193766333333334,-0.006446733333333292,-0.0077244499999999825
229,13.74,-5.384529999999998,4.656865,-0.007257683333333312,-0.008424483333333324
230,13.8,-3.6807923333333314,5.753036,-0.008989566666666645,-0.005877683333333326
231,13.86,-2.4495431666666647,5.94592,-0.009324099999999984,-0.004079566666666655
232,13.92,-0.4279561666666645,5.266982166666668,-0.008298666666666633,-0.0010488333333333307
233,13.98,1.3479045000000027,3.725558166666667,-0.005849716666666635,0.0018848333333332452
234,14.04,1.999362666666669,1.9961541666666671,-0.0031150166666666416,0.0030667333333332537
235,14.1,1.938930000000002,-0.620230666666666,0.0009365499999999732,0.002840683333333245
236,14.16,1.327105666666669,-3.505266833333333,0.005464666666666635,0.0022025333333332534
237,14.22,-0.352813666666664,-5.552095666666665,0.008635599999999985,-0.0006661333333333551
238,14.28,-1.9963771666666643,-5.9470798333333335,0.009221883333333313,-0.003769783333333329
239,14.34,-4.191578999999998,-5.406678833333333,0.00842186666666665,-0.006374199999999989
240,14.4,-6.351381833333329,-4.910789166666666,0.007683099999999984,-0.009326383333333322
241,14.46,-8.6345555,-5.335502666666667,0.008276316666666648,-0.014242799999999991
242,14.52,-12.185625999999997,-4.351616666666667,0.0067760166666666335,-0.019063516666666665
243,14.58,-14.890226666666665,-4.727473833333332,0.007311933333333301,-0.024023583333333334
244,14.64,-17.102129833333333,-3.8849758333333333,0.006095966666666631,-0.025949566666666656
245,14.7,-18.461781499999997,-4.2246925,0.006578666666666645,-0.028678066666666672
246,14.76,-17.969102666666664,-2.7629619999999995,0.004227599999999967,-0.02881183333333334
247,14.82,-17.342388833333327,-3.003893333333333,0.004657183333333296,-0.027187516666666668
248,14.88,-14.954670666666663,-1.9838585,0.0030499166666666166,-0.023618716666666668
249,14.94,-11.663046833333333,-0.9551168333333325,0.0014944666666666,-0.018088166666666666
250,15.0,-6.664697166666665,0.7880940000000005,-0.0011638833333333114,-0.009992983333333327
251,15.06,-2.8204576666666648,2.53466,-0.0039013999999999707,-0.0041671333333333236
252,15.12,0.25443105000000243,3.7302751666666674,-0.005835566666666633,0.0002661999999999514
253,15.18,1.9737113333333356,3.0547228333333343,-0.004777999999999952,0.0029658166666665796
254,15.24,3.906614500000002,1.7644956666666676,-0.002785066666666627,0.005899249999999919
255,15.3,6.944291000000002,0.6323491666666674,-0.0009218333333333,0.01110138333333325
256,15.36,6.630906166666668,-0.012316833333332852,-3.41000000000184e-05,0.010039549999999918
257,15.42,7.933000333333335,-0.5959141666666662,0.0008885666666666083,0.012140399999999923
258,15.48,7.322207566666668,-1.8384949999999995,0.0028332499999999565,0.011209166666666577
259,15.54,5.648259833333336,-1.7913804999999994,0.0027749166666666113,0.00870274999999991
260,15.6,2.7104035000000013,-1.3214351666666662,0.0020675333333332784,0.004293133333333247
261,15.66,-1.1029736666666645,-1.401025666666666,0.0021734666666666114,-0.0017627833333333383
262,15.72,-3.6164818333333315,-0.9080486666666661,0.0013735499999999452,-0.005904649999999988
263,15.78,-4.9171533333333315,-0.9618499999999994,0.0014774333333332685,-0.007789783333333326
264,15.84,-4.154212833333331,-0.5968454999999994,0.0009185833333332666,-0.006534633333333319
265,15.9,-2.324506166666665,-0.2503594999999993,0.0003858166666666183,-0.0036391666666666495
266,15.96,-0.4418098333333314,0.2866141666666672,-0.0004585999999999783,-0.000762399999999992
267,16.02,0.9250356666666693,0.8859191666666673,-0.0014037499999999682,0.0013096333333332448
268,16.08,2.815625166666669,1.3535680000000003,-0.002127516666666642,0.004277449999999915
269,16.14,3.529236000000002,0.835295166666667,-0.0012985999999999684,0.005496666666666594
270,16.2,3.332132833333335,0.5897520000000006,-0.0009320499999999599,0.005110183333333248
271,16.26,2.9543203833333367,1.4773208333333339,-0.002321016666666627,0.004492699999999913
272,16.32,3.6743265000000016,2.8593248333333334,-0.004469916666666633,0.005629149999999907
273,16.38,4.3927573333333365,4.0159476666666665,-0.006281599999999969,0.006713933333333246
274,16.44,5.420656833333336,4.594464500000001,-0.0071626999999999715,0.008385283333333254
275,16.5,5.48667966666667,4.927320833333334,-0.007675699999999981,0.008506966666666577
276,16.56,5.133250333333336,5.548876500000001,-0.008668749999999977,0.007873183333333252
277,16.62,4.387312666666669,5.514973833333333,-0.008642983333333321,0.006622116666666593
278,16.68,3.2885076666666686,4.922500666666667,-0.007665149999999973,0.005098533333333244
279,16.74,1.593224666666669,4.392129666666667,-0.006862349999999962,0.0023695666666665883
280,16.8,0.9496490166666693,4.288438666666667,-0.006706149999999974,0.0013490499999999131
281,16.86,-0.195463433333331,3.6870670000000003,-0.00573904999999997,-0.0003156666666666857
282,16.92,-1.4149746666666645,3.2914079999999997,-0.0051678499999999695,-0.0024067166666666448
283,16.98,-2.7153501666666644,3.138526,-0.004895449999999972,-0.004279016666666655
284,17.04,-2.743989333333331,2.9430143333333345,-0.004622166666666636,-0.0044691999999999866
285,17.1,-1.9246409999999974,2.4839591666666663,-0.0039075333333333075,-0.003197999999999986
286,17.16,-0.5467033333333309,2.676763500000001,-0.0041675499999999635,-0.0008635833333333302
287,17.22,1.2985150666666683,3.2269641666666673,-0.005025299999999972,0.0020029999999999167
288,17.28,2.6421580000000024,3.3835695,-0.005292183333333298,0.004000316666666592
289,17.34,3.549628666666669,3.49452,-0.005478199999999976,0.0053621333333332445
290,17.4,4.515135500000001,3.910086666666667,-0.006065499999999969,0.0070932833333332635
291,17.46,5.0328896666666685,4.398782166666667,-0.006901166666666631,0.0076306166666665854
292,17.52,4.5941196666666695,4.423964166666667,-0.006918349999999967,0.007024433333333252
293,17.58,2.837985166666669,4.364828500000001,-0.006805133333333308,0.004363716666666593
294,17.64,1.3322618333333351,4.407139833333334,-0.006879583333333316,0.0019878499999999117
295,17.7,0.2136966833333356,4.3049895000000005,-0.006704349999999966,0.00030868333333324845
296,17.76,-0.0418907833333313,4.238128166666668,-0.006618633333333293,-0.00016210000000001728
297,17.82,-0.381860833333331,4.072490666666667,-0.006383799999999965,-0.0007855166666666518
298,17.88,-0.24056799999999814,3.921536166666667,-0.006117733333333307,-0.00043974999999998995
299,17.94,0.2131377333333352,3.969152500000001,-0.0061889333333333164,0.00027863333333326965
300,18.0,0.5044090000000024,4.124645666666668,-0.006430733333333293,0.000733633333333245
301,18.06,0.48147366666666874,4.2924445,-0.006710016666666646,0.0006272333333332448
302,18.12,0.5971813333333356,4.331598666666667,-0.0067700999999999656,0.0008107999999999167
303,18.18,0.6450896666666689,4.2674071666666675,-0.006650099999999955,0.0009635666666665766
304,18.24,1.3838210000000022,4.226879,-0.00659794999999997,0.002071616666666582
305,18.3,2.411751833333336,4.110131333333333,-0.006422383333333303,0.0036480166666665818
306,18.36,2.807101666666669,3.7236015000000005,-0.005836733333333306,0.004199733333333255
307,18.42,2.3628681666666695,3.6112823333333344,-0.005641583333333297,0.00358626666666657
308,18.48,2.469444500000003,3.3778415000000015,-0.005282133333333298,0.003735466666666575
309,18.54,3.3789000000000016,3.2156346666666673,-0.005000216666666635,0.005269683333333253
310,18.6,4.569175833333336,2.9800583333333335,-0.004677766666666651,0.006945649999999917
311,18.66,5.717764666666668,2.6889075,-0.004199316666666644,0.008834649999999935
312,18.72,6.403980000000003,2.6503991666666673,-0.0041464833333332875,0.009874066666666579
313,18.78,6.974460500000002,2.902473333333334,-0.0045292666666666296,0.010801683333333235
314,18.84,7.417011333333336,2.7767938333333344,-0.004368816666666625,0.011355183333333244
