,Time,Mx,My,CoPx,CoPy
317,19.02,2.2043491666666615,-12.622782833333334,0.019658966666666652,0.003504683333333252
318,19.08,2.233947333333328,-12.165576333333332,0.018945599999999986,0.0035652333333332587
319,19.14,2.5725426666666626,-11.594504499999998,0.01806331666666666,0.004017799999999924
320,19.2,3.0821368333333283,-10.521568833333333,0.016381749999999997,0.004955066666666582
321,19.26,3.431452333333328,-10.143732,0.015800483333333327,0.005397566666666586
322,19.32,3.9197223333333295,-10.128992166666666,0.01579208333333333,0.005935699999999915
323,19.38,4.183110499999995,-9.903413166666667,0.015434666666666656,0.006436783333333251
324,19.44,3.970029499999995,-9.264950833333332,0.014427833333333319,0.006313849999999926
325,19.5,4.128532833333328,-8.754868666666669,0.013636249999999996,0.006518949999999925
326,19.56,4.297089999999995,-8.454594666666667,0.013163849999999996,0.006906566666666583
327,19.62,4.487104333333329,-8.184614333333334,0.012753783333333327,0.0069274166666666
328,19.68,4.366636333333329,-7.722945999999999,0.012031799999999987,0.006824233333333253
329,19.74,4.4002976666666616,-7.056513333333334,0.010994333333333333,0.006841733333333259
330,19.8,4.222432666666663,-6.498690666666665,0.01012483333333333,0.006606616666666592
331,19.86,4.043793666666662,-5.326493499999999,0.008299549999999992,0.006365966666666597
332,19.92,3.6634828333333287,-3.7468923333333333,0.0058405333333333195,0.005794766666666584
333,19.98,3.3782519999999954,-2.1219680000000003,0.0033053833333333243,0.005249649999999929
334,20.04,3.167752666666662,-0.8219929999999999,0.0012781999999999633,0.004906649999999934
335,20.1,3.093405166666662,0.3443819999999999,-0.0005427499999999684,0.004753633333333259
336,20.16,2.8479196666666615,1.327556,-0.0020680833333332903,0.004437383333333255
337,20.22,2.568615499999994,2.3042438333333335,-0.003570333333333302,0.004151999999999932
338,20.28,2.0614878333333277,3.4266453333333335,-0.005324099999999982,0.0033118666666665836
339,20.34,1.9050456666666613,4.381327333333333,-0.006826866666666642,0.002958616666666609
340,20.4,1.9365589999999955,5.517080333333334,-0.008564383333333307,0.0031907499999999267
341,20.46,2.2307313333333285,6.075177166666666,-0.00947713333333331,0.00341018333333326
342,20.52,2.433496999999996,6.473513166666667,-0.010077899999999985,0.003829216666666588
343,20.58,2.392262833333328,6.772018166666668,-0.010555599999999976,0.0037011499999999218
344,20.64,1.8005991666666634,6.879284833333332,-0.010723099999999961,0.0027775666666665882
345,20.7,1.7257658333333268,7.658768166666666,-0.011920499999999983,0.002742099999999923
346,20.76,1.792491666666662,8.519484333333331,-0.013256216666666638,0.002868733333333248
347,20.82,1.8019004999999957,9.326794333333336,-0.014523199999999981,0.002839166666666585
348,20.88,1.5406816666666614,9.72122116666667,-0.015150933333333312,0.0023767666666665932
349,20.94,1.3776593333333278,10.2011055,-0.01590778333333331,0.002086416666666578
350,21.0,1.423510499999995,10.549453333333334,-0.01642789999999998,0.002247533333333253
351,21.06,1.7027998333333287,10.909065333333334,-0.016957466666666633,0.002800499999999931
352,21.12,2.135239666666662,10.890523333333332,-0.016934749999999967,0.003449616666666597
353,21.18,2.5809198333333283,11.026649166666667,-0.01713804999999997,0.004175333333333257
354,21.24,3.2802118333333286,11.05093416666667,-0.017193466666666633,0.005197683333333263
355,21.3,4.009486999999996,10.9533585,-0.017087549999999983,0.0061628666666666025
356,21.36,4.340904166666662,10.852753666666665,-0.01688801666666664,0.0068372833333332555
357,21.42,4.551937999999995,10.447343,-0.016241583333333316,0.007223649999999941
358,21.48,4.770930666666661,9.670716833333332,-0.01507154999999998,0.007412883333333262
359,21.54,5.0067833333333285,8.340309666666666,-0.01300671666666664,0.007743516666666589
360,21.6,5.010895333333328,6.662624499999998,-0.010397783333333308,0.007721633333333254
361,21.66,4.808216833333328,5.063147166666668,-0.007887749999999968,0.007493483333333261
362,21.72,4.656492833333329,3.719103166666666,-0.005792233333333301,0.007267233333333259
363,21.78,4.507580333333328,2.983401333333334,-0.004632866666666641,0.007127166666666583
364,21.84,4.04237183333333,1.915895,-0.0029591833333333004,0.00650243333333326
365,21.9,3.733487999999995,0.9217151666666664,-0.001426483333333297,0.005898383333333245
366,21.96,3.5605038333333296,-0.18433583333333337,0.000294749999999985,0.005626699999999924
367,22.02,3.2315151666666617,-1.566888,0.0024400833333333063,0.005018733333333253
368,22.08,2.9464604999999953,-3.121815500000001,0.004860799999999993,0.0045004499999999215
369,22.14,3.192678166666661,-4.382943,0.006825999999999983,0.004887016666666593
370,22.2,3.3594856666666613,-5.4303213333333336,0.008459433333333332,0.005100283333333255
371,22.26,3.442381333333329,-6.369779666666668,0.009924149999999998,0.005284399999999938
372,22.32,3.4469399999999952,-7.436440500000001,0.011581416666666657,0.005558799999999936
373,22.38,3.4918129999999947,-8.386688999999999,0.013064266666666659,0.005506983333333257
374,22.44,4.073411999999996,-9.438637166666664,0.014705349999999996,0.006338983333333259
375,22.5,4.091908833333329,-10.519723999999998,0.016370049999999994,0.006651749999999923
376,22.56,4.377534833333328,-11.9458485,0.01861981666666666,0.006735616666666587
377,22.62,4.829909333333329,-13.03609,0.020321416666666644,0.007423783333333253
378,22.68,4.931087333333328,-14.355322166666665,0.022349433333333314,0.0077978166666665925
379,22.74,4.831214999999995,-15.55043833333333,0.024192899999999996,0.0077501166666665905
380,22.8,5.153766333333329,-16.753674166666666,0.026047816666666647,0.008341716666666587
381,22.86,6.084799166666661,-18.129949833333335,0.028219616666666652,0.009612966666666592
382,22.92,6.9362133333333285,-18.769419000000003,0.0292391833333333,0.010823349999999923
383,22.98,8.202913999999994,-19.788458833333337,0.030851899999999984,0.012681299999999934
384,23.04,8.545112666666661,-21.352620166666668,0.0332649,0.013323216666666587
385,23.1,9.062506499999994,-22.015258833333334,0.03427193333333333,0.014217049999999917
386,23.16,9.41872866666666,-21.618635833333332,0.033654533333333334,0.0147744166666666
387,23.22,10.346929666666664,-20.766633000000006,0.032375933333333336,0.01604229999999993
388,23.28,10.479257833333328,-20.846799333333333,0.03253671666666667,0.01610689999999993
389,23.34,12.492898333333327,-20.925434666666668,0.03252795,0.019730883333333272
390,23.4,13.09424183333333,-19.677615000000007,0.030650216666666643,0.020423999999999925
391,23.46,13.124626999999997,-17.968526500000003,0.02803471666666664,0.020270516666666603
392,23.52,12.489591666666662,-16.4983385,0.02567919999999998,0.019585716666666593
393,23.58,10.667657333333327,-15.045169499999998,0.023452116666666644,0.016545449999999937
394,23.64,9.182161666666666,-13.6270345,0.021240599999999988,0.01423098333333326
395,23.7,8.192469166666662,-12.137406833333333,0.018915566666666647,0.012714549999999927
396,23.76,7.321081999999995,-10.287055166666669,0.016020733333333318,0.01149684999999993
397,23.82,6.166793499999996,-7.935810833333333,0.01236263333333333,0.009639716666666591
398,23.88,5.10967233333333,-5.490691166666665,0.008553516666666667,0.007892266666666588
399,23.94,4.146560333333328,-3.056004333333334,0.004756599999999984,0.006342166666666591
400,24.0,3.2057801666666617,-1.4110015,0.0021967333333333034,0.004974666666666591
401,24.06,2.3969203333333287,0.08530816666666666,-0.00010938333333334001,0.0039538166666665785
402,24.12,2.1999648333333273,1.621108,-0.0025187333333332998,0.0034922999999999166
403,24.18,2.6395213333333287,3.5028726666666663,-0.005444683333333301,0.00419644999999992
404,24.24,2.832299833333329,5.338115999999999,-0.008334116666666641,0.004310049999999913
405,24.3,2.533034166666662,8.329994833333334,-0.012919016666666632,0.004211349999999923
406,24.36,2.510540166666662,11.727124333333334,-0.018292183333333312,0.003831249999999916
407,24.42,2.0763832499999952,15.55414183333333,-0.024107466666666664,0.0036071833333332745
408,24.48,1.3386493333333285,18.865168833333332,-0.029382333333333333,0.0021118166666665903
409,24.54,-0.024724166666671245,20.99139516666667,-0.032686233333333335,5.466666666629499e-06
410,24.6,-0.4948100000000039,22.46845783333333,-0.03508031666666667,-0.0009493499999999818
411,24.66,-0.17972133333333862,22.89732366666667,-0.03570703333333334,-0.00035804999999998775
412,24.72,0.5376961666666614,20.951956,-0.032648250000000004,0.0008238666666665867
413,24.78,0.4478124999999956,18.55869933333333,-0.0288532,0.0008636666666665884
414,24.84,0.48290698333332854,16.20468783333333,-0.025206133333333332,0.0008699333333332568
415,24.9,0.9464558333333282,14.459600833333333,-0.022538916666666662,0.0014394499999999164
416,24.96,0.5045909999999952,11.851968500000002,-0.018459866666666644,0.0008066333333332568
417,25.02,-0.5798350000000059,8.841135,-0.013732116666666638,-0.0007173833333333021
418,25.08,-0.8255738333333381,6.185016833333334,-0.009689499999999978,-0.0015873999999999797
419,25.14,-0.5324706666666716,2.629955,-0.004139599999999967,-0.0011444999999999817
420,25.2,-1.0063601666666713,-0.5117266666666668,0.0008192666666666583,-0.0012816166666666416
421,25.26,-1.8224411666666704,-3.2747954999999993,0.005105599999999994,-0.0028150333333333204
422,25.32,-1.5882101666666706,-5.764952833333333,0.008980499999999995,-0.0025853333333333214
423,25.38,-1.6258208333333382,-7.580259666666666,0.011804316666666665,-0.0022927166666666414
424,25.44,-1.9179491666666721,-9.452693333333334,0.014727449999999982,-0.0029757333333333027
425,25.5,-1.665507166666672,-11.352082666666666,0.017679149999999984,-0.0025163666666666498
426,25.56,-1.8327541666666705,-13.86194,0.021591166666666647,-0.0027990166666666534
427,25.62,-1.9567531666666726,-16.600563,0.025870616666666655,-0.0030888499999999716
428,25.68,-1.4069971666666712,-19.388551000000003,0.03019764999999998,-0.002155099999999983
429,25.74,-1.114726000000005,-21.650194666666668,0.03370881666666667,-0.001635516666666643
430,25.8,-0.30047216666667204,-23.03996666666667,0.03592791666666668,-0.0005957666666666484
431,25.86,-0.029234000000005023,-23.720408166666665,0.03693308333333333,4.061666666665205e-05
432,25.92,-0.42116533333333855,-24.813189166666664,0.038622100000000006,-0.0005254166666666417
433,25.98,-1.0635193333333386,-25.28162006666667,0.03936301666666666,-0.00156829999999998
434,26.04,-1.5329465000000047,-24.530323666666668,0.038274683333333344,-0.00259823333333331
435,26.1,-1.5787566666666715,-22.648478500000003,0.035246033333333336,-0.0022866999999999814
436,26.16,-1.3348423333333372,-20.323387,0.03159384999999999,-0.0017511833333333099
437,26.22,-1.5151640000000048,-17.3962625,0.027069483333333307,-0.0021710666666666448
438,26.28,-1.0403046666666713,-13.376512499999999,0.020840033333333327,-0.001617649999999977
439,26.34,-0.19526066666667177,-10.3736415,0.01616406666666666,-0.00034201666666667743
440,26.4,0.636148166666662,-7.263622499999999,0.011315533333333329,0.0011144999999999183
441,26.46,1.363401666666662,-4.104277666666667,0.00639221666666666,0.00209248333333325
442,26.52,2.220717499999996,-1.4300663333333332,0.0022284166666666364,0.003456033333333257
443,26.58,2.396627166666662,1.7635218333333333,-0.002761566666666626,0.0036218166666665873
444,26.64,2.6981606666666615,4.709186666666667,-0.007315866666666637,0.004321799999999934
445,26.7,2.842406499999995,8.067734833333333,-0.012564799999999975,0.004452733333333246
446,26.76,3.126121833333328,10.919505000000003,-0.017014066666666647,0.004862466666666593
447,26.82,3.436360999999996,12.495251999999999,-0.01944786666666663,0.005418883333333255
448,26.88,3.6924929166666627,13.927640833333331,-0.02158748333333332,0.00610539999999992
449,26.94,4.411911333333328,16.356767333333334,-0.025531683333333336,0.00674469999999992
450,27.0,5.481477666666661,20.673294833333333,-0.0321806,0.008598799999999929
451,27.06,6.131167333333328,24.7318705,-0.038575349999999994,0.009468983333333259
452,27.12,7.147644166666662,27.109580333333337,-0.04222728333333334,0.011149783333333257
453,27.18,6.892901666666662,27.904084333333333,-0.04343348333333333,0.010810149999999926
454,27.24,7.3706519999999935,28.020543166666666,-0.04369716666666666,0.011409916666666584
455,27.3,7.311071499999995,27.516634,-0.04277481666666668,0.011559066666666612
456,27.36,6.958736333333329,25.99758533333333,-0.0405545,0.01074564999999993
457,27.42,6.728500166666662,24.09223166666667,-0.03752338333333332,0.010507349999999926
458,27.48,6.418421499999995,21.363355499999997,-0.033287083333333335,0.009990083333333268
459,27.54,5.724326833333328,18.820895500000002,-0.029310950000000002,0.008948783333333257
460,27.6,4.336577766666662,16.377794166666668,-0.025489300000000003,0.006827766666666595
461,27.66,2.7713464999999955,14.519033333333333,-0.022623933333333325,0.0043059833333332605
462,27.72,1.895602333333329,12.308791833333334,-0.019167466666666643,0.0029836833333332586
463,27.78,2.145977333333328,9.320143833333333,-0.01451801666666664,0.00336489999999992
464,27.84,2.0349613333333285,4.554426833333333,-0.007060416666666631,0.003358783333333256
465,27.9,2.286302999999996,0.2598769999999999,-0.0004233833333333282,0.0033679499999999096
466,27.96,2.4455568333333275,-3.172583666666667,0.004937716666666655,0.0037313333333332597
467,28.02,1.9906989999999956,-6.152985666666668,0.009586216666666664,0.0031690499999999194
468,28.08,1.7298603333333278,-8.493479166666667,0.013231916666666657,0.002730533333333255
469,28.14,1.7081818333333278,-10.824121999999997,0.016865666666666668,0.0026272833333332505
470,28.2,0.8886789999999952,-13.133573000000002,0.02044709999999999,0.0015248166666665768
471,28.26,0.10272199999999501,-15.211558833333335,0.02370624999999999,0.00010761666666662752
472,28.32,-1.1921973333333375,-16.929250666666665,0.026338816666666643,-0.0016295499999999866
473,28.38,-2.1863278333333387,-18.090333166666664,0.028187433333333296,-0.0034217499999999717
474,28.44,-2.2785318333333375,-19.01281566666667,0.02961874999999998,-0.0035356499999999666
475,28.5,-2.0845838333333377,-18.821903,0.029301466666666633,-0.0031271833333333067
476,28.56,-1.3725163333333383,-18.387320166666665,0.0286377333333333,-0.0020868499999999704
477,28.62,-0.3484971666666714,-18.11368083333333,0.028198416666666646,-0.0004183166666666604
478,28.68,0.22641949999999458,-16.939932166666665,0.026376799999999968,0.00044598333333325163
479,28.74,0.40288533333332904,-15.406780500000002,0.023988566666666655,0.0007305499999999217
480,28.8,0.23187316666666172,-13.980814666666667,0.021786533333333316,0.0003205833333332779
481,28.86,-0.29795633333333715,-12.112410333333335,0.01887659999999998,-0.0005181166666666368
482,28.92,-1.0398040000000048,-10.007051833333332,0.015589233333333329,-0.0016007666666666416
483,28.98,-1.041618166666672,-7.801315333333334,0.012155933333333329,-0.0016517499999999866
484,29.04,-0.862563833333338,-5.164047833333334,0.008046049999999997,-0.00132614999999998
485,29.1,-0.8523451666666714,-2.2238311666666672,0.0034724333333333137,-0.0011875666666666368
486,29.16,-0.7906621666666707,1.2085461666666668,-0.0018883666666666434,-0.0012792666666666516
487,29.22,-0.3086588333333384,4.065619,-0.006326083333333298,-0.00043271666666664337
488,29.28,-0.3352095000000034,7.177600666666667,-0.01117728333333331,-0.000491483333333305
489,29.34,-0.11427983333333787,9.276930666666665,-0.014459616666666628,-0.00020914999999999492
490,29.4,-0.28546283333333805,10.886262999999998,-0.016930016666666645,-0.00032391666666663904
491,29.46,-0.8888053333333381,12.893088666666669,-0.02005956666666665,-0.0012880833333333182
492,29.52,-1.8393376666666705,14.783914999999999,-0.023052266666666665,-0.0029288999999999787
493,29.58,-2.0418920000000047,15.777771000000001,-0.024559933333333336,-0.003114799999999985
494,29.64,-1.5773355000000042,16.068372000000004,-0.02501063333333334,-0.002385316666666645
495,29.7,-0.874652666666672,15.150392166666666,-0.023549150000000005,-0.0011892333333333185
496,29.76,0.11982883333332879,13.990200333333332,-0.02184319999999999,2.8499999999979168e-05
497,29.82,0.9111206666666622,12.393619333333332,-0.01931246666666664,0.0014080666666665934
498,29.88,1.584540499999995,10.065790166666666,-0.01567396666666664,0.002500549999999925
499,29.94,2.0193834999999956,6.890358,-0.010721333333333303,0.0032149499999999183
500,30.0,2.057319999999995,3.5602821666666666,-0.005530349999999973,0.0033204833333332654
501,30.06,1.9886169999999963,1.0727166666666668,-0.0016777666666666256,0.0030264666666665898
502,30.12,1.803852833333329,-1.2773023333333333,0.0019867499999999703,0.002778899999999913
503,30.18,1.5291629999999956,-3.7112475,0.005782783333333324,0.002387933333333256
504,30.24,1.6337698333333284,-5.155551666666668,0.008032366666666662,0.002547916666666593
505,30.3,1.3261263333333284,-6.402289333333333,0.009974883333333332,0.0020757999999999233
506,30.36,1.2660773333333288,-7.778967,0.012118783333333332,0.001991483333333245
507,30.42,1.0575589999999957,-8.061365499999999,0.012555733333333326,0.0017714666666666032
508,30.48,1.3604028333333285,-8.610109833333333,0.013410966666666645,0.0022022499999999317
509,30.54,1.476080333333329,-9.369290833333332,0.014596416666666652,0.0023175166666665973
510,30.6,1.654071166666661,-9.359791666666666,0.014571133333333318,0.002796649999999928
511,30.66,1.471869833333329,-9.445143666666667,0.014714599999999994,0.0023104499999999175
512,30.72,1.2500733333333287,-9.328551666666666,0.014546466666666648,0.0016948833333332582
513,30.78,0.9239489999999954,-8.519004666666666,0.013271249999999986,0.001491733333333265
514,30.84,0.0858216666666614,-7.641921499999999,0.011903333333333327,0.0002263499999999641
515,30.9,0.16145249999999506,-6.855628333333332,0.010683299999999995,9.893333333330072e-05
516,30.96,0.01078166666666267,-6.1604865,0.009597583333333331,0.00021511666666660346
517,31.02,-0.18631633333333847,-5.675457666666667,0.00884221666666667,-0.000280883333333312
518,31.08,0.09731466666666148,-5.198128333333333,0.00809935,0.0001979166666665947
519,31.14,-0.26752966666667155,-4.540403833333333,0.007076866666666666,-0.000279866666666664
520,31.2,-0.3380283333333383,-3.457939333333334,0.0053855333333333285,-0.0005728499999999899
521,31.26,-0.233282166666671,-2.3272435000000007,0.0036303833333333102,-0.00028814999999998166
522,31.32,-0.635820000000005,-1.7760470000000004,0.002769266666666638,-0.0009565666666666534
523,31.38,-0.7105776666666725,-0.5368955000000001,0.0008304499999999733,-0.0011836166666666485
524,31.44,-0.9257828333333369,0.22285066666666653,-0.00033326666666661496,-0.0012939999999999798
525,31.5,-1.1637441666666715,0.5203935000000001,-0.0008055666666666066,-0.001760683333333315
526,31.56,-0.8054625000000063,0.9783798333333333,-0.00151854999999994,-0.00120183333333332
527,31.62,-0.5908031666666707,1.0115671666666668,-0.0015878499999999651,-0.0010365166666666467
528,31.68,-0.39944366666667175,1.1491933333333335,-0.001792499999999965,-0.0006435499999999817
529,31.74,0.08753866666666284,1.465087166666667,-0.002283799999999958,0.00012388333333330207
530,31.8,0.7385454999999946,1.4480341666666667,-0.0022449833333332866,0.0012466833333332533
531,31.86,1.0665956666666614,1.5029799999999998,-0.0023387999999999686,0.0016852333333332618
532,31.92,1.5286914999999957,1.4180233333333334,-0.0022181833333332884,0.0023027333333332533
533,31.98,1.8093948333333287,0.9881051666666667,-0.00152898333333329,0.00291481666666659
534,32.04,2.0028208333333284,0.9788843333333332,-0.0015243333333332817,0.003126583333333262
535,32.1,2.0850958333333285,1.0044973333333336,-0.0015624833333332784,0.0032698499999999136
536,32.16,2.24404933333333,0.8414096666666667,-0.0013190499999999566,0.003417799999999928
537,32.22,2.646089166666662,0.5062718333333333,-0.0007779499999999433,0.004228349999999917
538,32.28,2.147244333333329,0.21727249999999995,-0.0003270666666666232,0.0034598166666665866
539,32.34,1.8615281666666625,0.1923793333333333,-0.00030501666666662004,0.002843166666666591
540,32.4,1.7226563333333296,0.08078416666666663,-0.00012553333333331,0.0026853999999999234
541,32.46,1.5992234999999952,-0.08641366666666664,0.00014066666666663174,0.0025566833333332513
542,32.52,1.4773613333333289,0.01655216666666665,-2.6066666666651575e-05,0.0022968833333332577
543,32.58,1.1749013333333287,-0.19669333333333333,0.00030973333333329003,0.001866233333333248
544,32.64,0.6250748333333285,-0.20052450000000005,0.00031646666666660327,0.0010186166666665867
545,32.7,0.23356799999999492,-0.3121168333333334,0.0004956666666666083,0.0004746499999999296
546,32.76,-0.571441166666672,-0.2715495,0.00043049999999995837,-0.0008044333333333137
547,32.82,-1.3073956666666713,-0.25319533333333333,0.00038944999999994666,-0.002097849999999982
548,32.88,-2.2100218333333386,-0.577295,0.0008978333333332884,-0.0034634166666666502
549,32.94,-2.660583166666673,-1.003092333333333,0.0015667499999999766,-0.004094216666666652
550,33.0,-2.6136846666666718,-1.4724761666666668,0.0022935999999999677,-0.004082016666666649
551,33.06,-2.4058345000000045,-1.5421688333333337,0.002406316666666638,-0.003695366666666652
552,33.12,-2.433003833333339,-1.3972636666666665,0.002183649999999965,-0.003691716666666646
553,33.18,-2.172583166666672,-1.213332166666667,0.0018994166666666333,-0.0032563333333333064
554,33.24,-2.1308478333333363,-1.2374423333333333,0.0019307666666666281,-0.003281183333333298
555,33.3,-2.1037330000000045,-1.0638111666666665,0.0016586833333332917,-0.0032616333333333235
556,33.36,-2.1077315000000043,-1.0901186666666667,0.0017007166666666367,-0.0032527499999999714
557,33.42,-1.760385333333339,-1.0562198333333332,0.0016439666666666366,-0.002766316666666655
558,33.48,-1.4419211666666725,-0.9495078333333332,0.0014683499999999636,-0.0023996833333333046
559,33.54,-1.4613411666666714,-0.4945493333333333,0.0007822499999999549,-0.0021340999999999665
560,33.6,-1.2805280000000046,-0.2674466666666667,0.0004261166666666133,-0.0018843666666666383
561,33.66,-1.1439665000000043,0.12429566666666658,-0.0001898833333332934,-0.0017424666666666483
562,33.72,-1.2836700000000059,0.284756,-0.0004335666666666183,-0.0018925833333333186
563,33.78,-1.446518500000005,0.3788985,-0.0005984833333332717,-0.0023435833333333165
564,33.84,-1.680833000000005,0.6769864999999999,-0.0010466499999999637,-0.0025381333333333164
565,33.9,-1.6736813333333385,0.6911183333333334,-0.0010734666666666133,-0.0025755666666666486
566,33.96,-2.148256666666671,0.6716203333333332,-0.0010371499999999665,-0.0032532333333333083
567,34.02,-2.213119166666673,0.6092714999999999,-0.0009522666666666366,-0.0034813833333333165
568,34.08,-2.269645333333338,0.3036768333333333,-0.0004688499999999484,-0.0034916833333333065
569,34.14,-2.260225166666671,0.25665299999999996,-0.00039744999999996334,-0.0034963499999999814
570,34.2,-2.306380166666671,0.15654633333333332,-0.00023849999999995668,-0.0035347333333333153
571,34.26,-2.3489935000000055,0.09845799999999996,-0.00014171666666663502,-0.0035290833333333077
572,34.32,-2.3156128333333394,-0.015147666666666674,1.3650000000000005e-05,-0.0037240333333333265
573,34.38,-2.0681530000000046,0.1548816666666666,-0.0002543833333333067,-0.0033704333333333114
574,34.44,-2.080795166666672,0.21769633333333338,-0.0003334999999999734,-0.0031816166666666363
575,34.5,-1.9395318333333373,0.33900933333333333,-0.000524533333333285,-0.002984099999999987
576,34.56,-1.6166978333333373,0.2501429999999999,-0.0003837333333332817,-0.002455283333333317
577,34.62,-1.284563833333337,0.3876453333333332,-0.0005949999999999515,-0.0019079999999999785
578,34.68,-0.6865603333333382,0.3794398333333333,-0.0005878499999999617,-0.0010364833333333116
579,34.74,-0.6600170000000048,0.13149933333333333,-0.00019808333333330995,-0.0009574666666666499
580,34.8,-0.8507190000000056,-0.421884,0.0006623999999999467,-0.0012633999999999803
581,34.86,-0.875008000000004,-1.403516,0.0021840999999999614,-0.0014067166666666465
582,34.92,-0.34501433333333814,-2.8149205000000004,0.004382566666666661,-0.0006037333333333086
583,34.98,0.32281599999999455,-4.051366833333334,0.0063117833333333215,0.0004932333333332691
584,35.04,0.6265134999999946,-4.780059,0.007447483333333315,0.000983699999999925
585,35.1,1.1886474999999954,-5.219624,0.00813255,0.0018796833333332484
586,35.16,1.2398106666666628,-5.640257833333334,0.008788866666666667,0.0021429499999999187
587,35.22,1.2535378333333287,-6.0898856666666665,0.009487966666666665,0.0019633499999999297
588,35.28,1.6592691666666624,-5.851255833333335,0.009115699999999994,0.0023073833333332465
589,35.34,1.7878181666666615,-5.467749166666666,0.00852,0.002896333333333266
590,35.4,1.913549333333328,-4.668582333333333,0.007275933333333324,0.0030990999999999155
591,35.46,2.3439156666666627,-3.483959833333332,0.005430416666666664,0.0037065333333332552
592,35.52,2.883880499999995,-1.7616543333333334,0.0027505166666666465,0.004583883333333251
593,35.58,3.4533543333333285,-0.4693193333333333,0.0007287999999999666,0.005346499999999924
594,35.64,3.375592999999996,0.5707730000000001,-0.0008707666666666199,0.005435449999999923
595,35.7,3.493291333333329,1.5789553333333333,-0.0024517999999999563,0.005509933333333258
596,35.76,3.454105333333329,2.825945499999999,-0.004396799999999973,0.005423349999999919
597,35.82,3.8025646666666617,4.347223333333333,-0.006765633333333295,0.005965116666666585
598,35.88,3.962325333333328,5.1969445,-0.008089966666666632,0.006210899999999937
599,35.94,3.950883166666662,5.955785666666667,-0.00928176666666664,0.006138783333333263
600,36.0,4.187103333333328,6.565855666666666,-0.010225299999999955,0.006542983333333263
601,36.06,4.530597666666662,6.934936666666667,-0.010793566666666652,0.007110416666666605
602,36.12,4.555679833333329,7.439571499999999,-0.01159224999999997,0.007089599999999921
603,36.18,4.412838166666662,7.610457666666666,-0.01187564999999998,0.006788166666666583
604,36.24,4.4508974999999955,7.458749666666665,-0.011570199999999978,0.007166199999999925
605,36.3,4.346316833333328,7.2146315,-0.011254316666666637,0.0067043333333332514
606,36.36,4.520828666666661,6.945473166666668,-0.010805783333333298,0.007115299999999923
607,36.42,4.292435999999995,6.536994833333334,-0.010187249999999976,0.006671816666666586
608,36.48,3.7022593333333282,5.6753011666666655,-0.008850166666666635,0.00572416666666659
609,36.54,3.3646153333333286,4.981784833333333,-0.007746899999999967,0.005324816666666591
610,36.6,3.136038333333329,4.085757,-0.006364799999999965,0.004888749999999929
611,36.66,2.8105848333333285,3.7203195000000004,-0.005779083333333311,0.004489733333333257
612,36.72,2.6411944999999952,3.289537666666667,-0.005128433333333308,0.004089933333333258
613,36.78,2.7097654999999943,3.1799636666666666,-0.004947899999999978,0.004265283333333253
614,36.84,2.7751684999999946,2.854529333333333,-0.004449649999999973,0.004304966666666591
615,36.9,2.906218999999995,2.5565268333333333,-0.003971366666666644,0.004613849999999916
616,36.96,3.004688833333328,2.3379881666666664,-0.0036337666666666204,0.0047477333333332495
617,37.02,3.4087068333333286,2.523555,-0.003937366666666648,0.005267583333333247
618,37.08,3.175552999999995,2.921467,-0.00455611666666664,0.00491249999999992
619,37.14,2.8059139999999956,3.1553929999999997,-0.004897549999999977,0.0044999499999999245
620,37.2,2.5344833333333288,3.366677166666667,-0.0052460666666666435,0.003941416666666594
621,37.26,2.214465333333329,3.5511545,-0.005516999999999974,0.00355323333333326
622,37.32,2.102830666666662,3.381607666666667,-0.005275699999999976,0.003225866666666603
623,37.38,1.9472444999999965,3.3556693333333336,-0.005227249999999963,0.0030383833333332447
624,37.44,1.5971876666666611,2.986102833333333,-0.004645883333333319,0.0025317833333332517
625,37.5,1.7065751666666615,2.5813309999999996,-0.004021283333333305,0.002660666666666577
626,37.56,1.4042284999999954,2.385166666666666,-0.0037002833333332984,0.00230864999999992
627,37.62,1.2862769999999963,1.9207603333333334,-0.002999866666666627,0.0019427999999999134
628,37.68,1.438835999999995,1.0963536666666664,-0.0017120666666666218,0.0022036833333332648
629,37.74,1.1286124999999954,0.6858609999999999,-0.00105779999999996,0.0018628333333332533
630,37.8,0.7618619999999965,0.28336683333333323,-0.00043706666666662485,0.0012292333333332483
631,37.86,0.7116004999999952,-0.16519799999999993,0.00026346666666662166,0.0011760333333332615
632,37.92,0.8277206666666624,-0.6310473333333335,0.0009895166666666166,0.0013646499999999165
633,37.98,0.7371448333333277,-1.7257633333333335,0.002681616666666638,0.0010393333333332518
634,38.04,0.7158224999999943,-2.7522053333333334,0.004295149999999993,0.0012704499999999198
635,38.1,0.30722149999999504,-3.2294568333333347,0.005034666666666668,0.0005545166666666037
636,38.16,-0.04850433333333726,-2.8113995000000003,0.004379549999999999,-9.52666666666489e-05
637,38.22,-0.3602543333333382,-2.257006,0.0035168833333333,-0.0005531166666666251
638,38.28,-0.5754448333333372,-1.9538614999999997,0.003035133333333311,-0.0010477166666666552
639,38.34,-0.5405231666666711,-2.0520306666666666,0.0032069333333333166,-0.0006762666666666534
640,38.4,-0.636286000000004,-1.9367126666666665,0.003022666666666641,-0.0009038333333333118
641,38.46,-0.15882350000000492,-1.0636511666666666,0.0016602999999999716,-0.0002113999999999884
642,38.52,0.041852999999995893,-0.07482199999999994,0.00011900000000000343,9.119999999996865e-05
