,Time,Mx,My,CoPx,CoPy
24,1.44,-6.062396333333328,1.668722333333333,-0.0026064833333333333,-0.009643249999999947
25,1.5,-5.295196333333328,1.5849673333333336,-0.0024692833333333332,-0.008274216666666594
26,1.56,-4.256874499999996,1.7013961666666662,-0.0026520999999999997,-0.006693866666666594
27,1.62,-2.900245999999995,2.0352776666666665,-0.003169183333333333,-0.004508566666666591
28,1.68,-1.445829499999994,2.1607765,-0.0033659000000000002,-0.0022704833333332453
29,1.74,-0.16976766666666046,2.2958613333333333,-0.0035719999999999992,-0.00019598333333327957
30,1.8,0.32954150000000576,2.029639333333333,-0.0031614000000000004,0.0004984333333333284
31,1.86,0.3701000000000048,1.7838838333333333,-0.002776466666666665,0.0006152999999999951
32,1.92,-0.0689063333333273,1.4455339999999997,-0.002247999999999999,-2.4249999999971346e-05
33,1.98,-0.2528118333333282,1.1100701666666666,-0.00172958333333331,-0.0004236166666665816
34,2.04,0.0031433333333379552,0.8008006666666664,-0.0012483666666666664,-3.684999999998438e-05
35,2.1,-0.13942816666666144,0.2118658333333333,-0.0003276333333333533,-0.00011816666666662492
36,2.16,-0.5517661666666619,-0.30224766666666675,0.00046954999999990004,-0.0009483999999999134
37,2.22,-1.0300831666666617,-0.5422141666666668,0.0008412833333332335,-0.0018825666666666
38,2.28,-1.7009634999999943,-0.7441628333333334,0.0011598999999999013,-0.0025454999999999163
39,2.34,-2.1112316666666593,-0.6511838333333333,0.0010139499999998998,-0.0032989166666665833
40,2.4,-2.35146366666666,-0.7083956666666666,0.001104099999999902,-0.003570716666666582
41,2.46,-2.4704231666666607,-0.8100008333333334,0.0012604999999999017,-0.0039798999999999096
42,2.52,-2.642070166666661,-0.7173468333333334,0.0011166166666665665,-0.004195733333333253
43,2.58,-3.0974478333333284,-0.5181020000000001,0.0008065999999999,-0.004861533333333245
44,2.64,-3.7482743333333275,-0.501833,0.0007837833333332334,-0.005658416666666592
45,2.7,-4.5157198333333275,-0.38559766666666656,0.0006027499999998999,-0.006878516666666589
46,2.76,-5.3228318333333275,-0.24952783333333337,0.0003875666666665667,-0.008364233333333271
47,2.82,-5.9328193333333274,-0.08946950000000004,0.0001393333333332683,-0.009251483333333267
48,2.88,-6.968645833333329,0.27110816666666654,-0.00042205,-0.010846716666666607
49,2.94,-7.489402999999995,0.5636326666666667,-0.0008805666666666667,-0.011786366666666593
50,3.0,-7.780642833333328,0.6019120000000001,-0.0009367833333333333,-0.012099099999999936
51,3.06,-8.063503333333328,0.6792741666666665,-0.0010531833333333332,-0.012376816666666596
52,3.12,-7.7689893333333275,0.9617811666666667,-0.0015016499999999998,-0.012233916666666593
53,3.18,-7.326089666666662,1.123419,-0.0017574166666666647,-0.011667833333333264
54,3.24,-7.03283516666666,1.1274488333333332,-0.0017517166666666552,-0.01082579999999994
55,3.3,-6.022824166666662,1.4217594999999998,-0.002219,-0.0095186666666666
56,3.36,-5.057423833333329,1.3992573333333331,-0.00217555,-0.007779333333333265
57,3.42,-3.781646666666662,1.4944204999999997,-0.0023298,-0.005959033333333246
58,3.48,-1.9756928333333297,1.4427729999999996,-0.0022534333333333327,-0.003254649999999908
59,3.54,-0.18944466666666102,1.4551428333333332,-0.0022624166666666647,-0.000197149999999953
60,3.6,0.7718896666666727,1.1157154999999999,-0.0017316166666666484,0.0013713333333333134
61,3.66,0.8836011666666728,0.6926625000000001,-0.0010791166666666667,0.0013581166666666402
62,3.72,0.235760000000005,0.22792049999999991,-0.0003567666666666667,0.00027941666666666637
63,3.78,-0.3226204999999941,-0.013176000000000037,1.9999999999974885e-05,-0.0005352166666665883
64,3.84,-0.2831834999999948,-0.17291583333333335,0.000267999999999905,-0.00052553333333325
65,3.9,-0.3139838333333278,-0.4907713333333333,0.0007648499999998999,-0.00045298333333325164
66,3.96,-0.20618183333332757,-0.7968288333333333,0.0012416833333332414,-0.00023901666666660554
67,4.02,0.04915316666667287,-1.0348870000000001,0.0016121999999999033,0.00013509999999999057
68,4.08,0.7744716666666717,-0.9670628333333335,0.001504349999999908,0.0009205499999999951
69,4.14,1.479407666666671,-0.8216008333333333,0.0012801833333332367,0.0023628499999999997
70,4.2,2.000803666666673,-0.7501516666666667,0.0011694999999999013,0.0032281833333333196
71,4.26,2.4239036666666722,-1.1209466666666665,0.0017456499999999168,0.0037170666666666574
72,4.32,2.157674166666672,-1.5559064999999996,0.0024232833333332816,0.0033144666666666467
73,4.38,1.0775331666666723,-1.7868023333333332,0.0027834499999999395,0.0015329499999999932
74,4.44,-0.1291591666666605,-2.1643018333333335,0.0033706333333332968,-0.00019733333333327635
75,4.5,-0.9068421666666612,-2.390273000000001,0.00372279999999995,-0.0014173499999999136
76,4.56,-1.259728499999995,-2.609369333333333,0.004064966666666641,-0.002031266666666582
77,4.62,-1.1810038333333281,-2.641003833333334,0.00411308333333332,-0.0018317666666665736
78,4.68,-0.9208186666666613,-2.454936666666667,0.0038224333333332925,-0.0013667833333332465
79,4.74,-0.939944333333328,-2.18368,0.003400299999999945,-0.001415233333333255
80,4.8,-0.699317166666661,-1.812648666666667,0.0028233666666666072,-0.0011226833333332434
81,4.86,-0.38866716666666173,-1.3233635000000001,0.0020614166666665912,-0.0004722833333332383
82,4.92,-0.28911899999999424,-0.9596469999999999,0.0014952166666665834,-0.000347399999999925
83,4.98,-0.42306799999999595,-0.7264168333333334,0.0011307333333332335,-0.0007139666666665718
84,5.04,-0.9938906666666616,-0.4973348333333334,0.0007726333333332332,-0.0017120166666665848
85,5.1,-1.8697304999999946,-0.5513490000000001,0.0008597333333332334,-0.002828016666666587
86,5.16,-2.3204073333333284,-0.3819046666666666,0.0005935333333332333,-0.0037127166666665904
87,5.22,-2.2271553333333287,-0.05034116666666674,7.941666666663486e-05,-0.0034252666666665732
88,5.28,-2.265888499999996,0.13250366666666658,-0.00020563333333333336,-0.003500399999999918
89,5.34,-2.2197793333333276,0.5031809999999999,-0.0007836166666666669,-0.0034607333333332513
90,5.4,-1.9794229999999944,0.8853458333333334,-0.0013791000000000003,-0.003096283333333245
91,5.46,-2.0511468333333274,0.9447994999999998,-0.0014697,-0.0031433333333332632
92,5.52,-2.4801668333333273,1.0349736666666667,-0.0016139499999999998,-0.003934083333333242
93,5.58,-3.3684371666666606,1.2666346666666664,-0.0019757666666666636,-0.005342083333333255
94,5.64,-3.578093999999995,1.0905254999999998,-0.0016972666666666564,-0.005540599999999928
95,5.7,-4.319174999999995,0.8928128333333334,-0.0013841500000000002,-0.006518183333333255
96,5.76,-4.930109333333328,0.7387221666666667,-0.0011526500000000003,-0.007757883333333266
97,5.82,-4.912773833333328,0.40726183333333316,-0.00063445,-0.007664816666666602
98,5.88,-4.347143499999993,0.2063278333333332,-0.0003233666666666667,-0.006873799999999917
99,5.94,-4.038319499999995,-0.030669500000000027,4.718333333330484e-05,-0.006333483333333249
100,6.0,-3.654844833333328,-0.016609166666666727,2.8383333333299875e-05,-0.005566683333333266
101,6.06,-2.797914499999995,-0.2391453333333334,0.00036939999999990007,-0.004565183333333248
102,6.12,-2.688759499999995,-0.3959340000000001,0.0006191499999999001,-0.004011233333333255
103,6.18,-2.5813896666666607,-0.5539691666666667,0.0008598333333332335,-0.004288383333333269
104,6.24,-2.450927666666661,-0.7533508333333334,0.0011741833333332385,-0.003715266666666586
105,6.3,-2.2947949999999944,-0.950555,0.0014811999999999102,-0.0034735499999999186
106,6.36,-1.1192969999999949,-1.2861123333333329,0.0020029166666666017,-0.0017967166666665799
107,6.42,-0.5587153333333286,-1.8242113333333336,0.0028408499999999443,-0.0008149833333332469
108,6.48,-0.3275684999999951,-2.492546666666667,0.003881399999999972,-0.000466433333333245
109,6.54,-0.7985208333333278,-3.2955871666666665,0.005134816666666653,-0.0013231166666665783
110,6.6,-1.1285568333333282,-4.358107166666667,0.006788699999999972,-0.0018076666666665866
111,6.66,-1.4929243333333284,-4.942567333333334,0.007691149999999968,-0.002188533333333265
112,6.72,-1.2944183333333272,-4.338779833333334,0.006758116666666642,-0.0020382999999999265
113,6.78,-0.3731118333333287,-3.1792401666666668,0.004949316666666639,-0.0004825666666665958
114,6.84,0.42049900000000545,-1.7463331666666666,0.0027201499999999494,0.00047114999999999055
115,6.9,1.5016360000000049,-0.5640825,0.0008789499999999099,0.002282783333333325
116,6.96,2.190540000000006,0.6652684999999999,-0.001031549999999998,0.0035889166666666487
117,7.02,3.101099000000006,2.0195198333333333,-0.0031467499999999985,0.00478551666666666
118,7.08,3.621796000000006,3.1662333333333335,-0.004928616666666667,0.005675349999999993
119,7.14,4.028597000000005,3.930466666666666,-0.006120333333333326,0.006284316666666649
120,7.2,4.235494333333339,5.021396833333332,-0.007823849999999974,0.006556699999999976
121,7.26,4.526640333333337,6.483004500000001,-0.010111433333333308,0.006911849999999993
122,7.32,4.07414733333334,8.117031500000001,-0.012635683333333304,0.006387366666666658
123,7.38,3.6224431666666725,10.128584499999999,-0.015789066666666636,0.005546249999999988
124,7.44,3.5932548333333405,12.103222500000003,-0.018857633333333325,0.00554896666666666
125,7.5,3.2165038333333396,13.573384166666667,-0.021151016666666647,0.004949066666666662
126,7.56,3.344707666666672,15.944983500000001,-0.024846783333333306,0.005146133333333325
127,7.62,3.636860666666672,18.07346016666667,-0.028094716666666634,0.005854399999999988
128,7.68,4.103057333333339,19.610326333333333,-0.03046566666666663,0.0066404833333333305
129,7.74,4.803026500000004,20.849754833333336,-0.03237656666666667,0.0077801333333333235
130,7.8,5.440510333333339,21.575682000000008,-0.0337293,0.008083116666666664
131,7.86,5.9102166666666704,22.168853166666665,-0.03458905,0.009013849999999993
132,7.92,6.172897833333339,22.35087716666667,-0.03486666666666667,0.009442933333333323
133,7.98,6.304914333333339,22.326589500000004,-0.03479573333333333,0.009745483333333327
134,8.04,6.5431951666666714,21.193364666666664,-0.03293583333333333,0.010403049999999981
135,8.1,6.959167333333337,19.61981433333333,-0.030613849999999977,0.010644799999999992
136,8.16,6.711461000000004,18.25338733333333,-0.02840979999999997,0.010515416666666656
137,8.22,6.387396333333338,16.4204955,-0.025533783333333317,0.010098699999999988
138,8.28,5.655863500000004,14.821853000000003,-0.023073933333333314,0.008842916666666657
139,8.34,5.022634833333339,13.826524000000003,-0.02155666666666665,0.007711383333333313
140,8.4,3.8710575000000063,12.875024166666668,-0.020047566666666645,0.006044333333333326
141,8.46,3.0929275000000045,11.637221166666667,-0.018155166666666653,0.004637166666666641
142,8.52,3.0112138333333394,9.660656500000004,-0.015088366666666636,0.004411966666666655
143,8.58,3.675246333333338,7.056225166666666,-0.01095511666666666,0.006010183333333317
144,8.64,4.708661666666673,5.164100833333333,-0.008048983333333317,0.007252233333333312
145,8.7,5.514685166666671,3.0914911666666662,-0.00482625,0.008407299999999986
146,8.76,6.285634500000005,1.1008526666666667,-0.0017102999999999981,0.009934199999999987
147,8.82,6.371280833333336,-1.580628833333333,0.0024640833333332657,0.009964749999999991
148,8.88,6.289098000000006,-4.889606666666666,0.007621999999999979,0.009619216666666656
149,8.94,5.085076500000004,-7.933518833333334,0.012367049999999971,0.007799983333333315
150,9.0,4.474878166666672,-10.294371666666667,0.016043099999999987,0.006875049999999992
151,9.06,4.627812000000006,-11.588214166666667,0.018022899999999998,0.0073751833333333145
152,9.12,5.016065666666672,-12.548594666666665,0.019506000000000006,0.008048583333333326
153,9.18,5.929897166666674,-12.432423,0.019373450000000004,0.009161983333333328
154,9.24,6.394736000000008,-11.784639666666667,0.018323850000000006,0.010156233333333323
155,9.3,6.69012966666667,-10.679291333333333,0.01662129999999999,0.010494749999999997
156,9.36,7.263250333333338,-10.254877333333331,0.015981699999999998,0.011225633333333325
157,9.42,7.649841000000004,-10.191127000000002,0.015868266666666648,0.01193791666666665
158,9.48,7.71908383333334,-9.530270999999999,0.014862366666666642,0.011849616666666651
159,9.54,7.678412000000005,-8.458967333333332,0.013192833333333298,0.01177556666666666
160,9.6,7.356257333333338,-7.360945333333335,0.011465783333333304,0.011433299999999997
161,9.66,7.446309166666674,-5.7953610000000015,0.009024883333333313,0.011613083333333328
162,9.72,6.8507495000000045,-4.271954,0.006652999999999959,0.010666616666666661
163,9.78,6.487440666666671,-3.0523684999999996,0.004752816666666654,0.01013344999999999
164,9.84,6.291736833333339,-1.9757983333333333,0.003078849999999938,0.009603516666666662
165,9.9,6.090178500000005,-0.845085,0.0013164499999999033,0.00951528333333332
166,9.96,5.680632833333338,0.0420076666666666,-6.850000000003506e-05,0.008697766666666662
167,10.02,5.237195500000007,0.8898458333333331,-0.001384516666666663,0.008188583333333325
168,10.08,5.323352166666672,1.3203838333333333,-0.0020535833333333335,0.008356616666666655
169,10.14,4.332489166666672,1.3134451666666669,-0.0020417833333333285,0.006839416666666657
170,10.2,3.8071511666666717,1.4527665,-0.002261766666666667,0.005944783333333303
171,10.26,4.045480333333339,1.6760908333333333,-0.0026064333333333306,0.006386399999999989
172,10.32,3.766485833333339,1.9454206666666665,-0.0030254666666666664,0.005960049999999983
173,10.38,3.7603005000000063,2.7241360000000006,-0.004249600000000001,0.0057338666666666566
174,10.44,3.6515868333333374,3.1180281666666665,-0.004863700000000001,0.005560833333333332
175,10.5,4.025138500000006,3.4265178333333335,-0.00532975,0.006360933333333324
176,10.56,4.398516333333339,3.2434068333333332,-0.005041449999999999,0.006993483333333316
177,10.62,5.004819666666672,3.054856666666666,-0.004752533333333334,0.007869299999999996
178,10.68,5.547247666666672,2.9933096666666668,-0.004674266666666666,0.008438416666666662
179,10.74,5.965107166666672,2.6660238333333335,-0.004154466666666667,0.009244466666666654
180,10.8,6.250980500000006,2.314891166666666,-0.0036135333333333335,0.009579199999999993
181,10.86,6.2591328333333385,1.7751838333333332,-0.002761599999999998,0.00980588333333332
182,10.92,6.244533500000007,0.9446381666666668,-0.0014685666666666667,0.009800483333333321
183,10.98,5.417046666666673,0.17804499999999993,-0.0002791166666666668,0.008343433333333324
184,11.04,4.803897000000005,-0.05983466666666669,9.546666666661658e-05,0.00759799999999999
185,11.1,3.9635030000000055,0.2035029999999999,-0.00031991666666666665,0.006042599999999987
186,11.16,3.3161663333333373,0.7458570000000002,-0.0011523666666666667,0.005461416666666649
187,11.22,3.249558166666671,1.3422803333333335,-0.0020853499999999997,0.005188966666666664
188,11.28,3.8822955000000046,1.3237396666666668,-0.00207996666666666,0.005565383333333322
189,11.34,3.913457500000005,1.2957048333333332,-0.0020178499999999986,0.00609261666666666
190,11.4,3.8820101666666718,1.1717438333333332,-0.0018247499999999852,0.00603841666666664
191,11.46,4.035885500000005,0.8931456666666666,-0.0013978,0.006074316666666649
192,11.52,4.392188500000007,0.7593688333333332,-0.0011769666666666667,0.0070189333333333164
193,11.58,5.0005401666666724,0.5677186666666667,-0.0008846500000000002,0.007765466666666652
194,11.64,5.449780833333339,0.6870153333333331,-0.0010697500000000002,0.008483383333333313
195,11.7,5.936924666666672,0.5916113333333333,-0.0009222333333333334,0.00921354999999999
196,11.76,6.547970166666672,0.6086608333333332,-0.0009489,0.010161366666666656
197,11.82,6.473868000000006,0.3916556666666665,-0.0006066166666666666,0.010201899999999988
198,11.88,6.239914833333339,0.6733753333333332,-0.0010494333333333332,0.009688649999999991
199,11.94,6.1480366666666715,0.9863941666666667,-0.0015368333333333317,0.009549066666666653
200,12.0,6.279980333333339,1.2146648333333332,-0.0018915333333333233,0.009782116666666658
201,12.06,6.1971020000000046,1.5581268333333331,-0.0024310333333333336,0.009541899999999996
202,12.12,6.089310666666675,2.0299066666666667,-0.003158583333333333,0.009533383333333327
203,12.18,5.880621500000006,2.3348348333333333,-0.0036367500000000007,0.009144666666666662
204,12.24,5.574542333333338,2.572321666666666,-0.004002716666666666,0.00873691666666666
205,12.3,5.676859666666673,2.6500559999999993,-0.004127116666666667,0.008840566666666664
206,12.36,5.752062833333341,1.9580525,-0.00305525,0.008830599999999994
207,12.42,6.245130333333338,1.321243,-0.0020632499999999917,0.009583599999999989
208,12.48,6.376386000000005,0.9621696666666667,-0.0014974666666666666,0.009956316666666654
209,12.54,6.714520166666673,1.0260261666666668,-0.0015927833333333316,0.010596249999999986
210,12.6,7.266370833333339,0.9453203333333331,-0.001472733333333333,0.011294833333333329
211,12.66,7.618584000000007,0.991944,-0.0015443666666666669,0.011874483333333331
212,12.72,7.816051666666673,0.7889846666666667,-0.0012313499999999998,0.012087866666666659
213,12.78,8.253006666666671,0.3886864999999999,-0.0006023833333333382,0.012983166666666662
214,12.84,8.163160000000005,-0.739813,0.0011529166666665702,0.012694149999999987
215,12.9,8.639599333333338,-0.7617361666666668,0.001184999999999905,0.01327778333333333
216,12.96,8.81930066666667,0.24970899999999993,-0.0003852000000000117,0.01387069999999999
217,13.02,9.038081666666672,1.236381333333333,-0.0019208333333333313,0.014192583333333326
218,13.08,9.565403166666671,1.7817618333333338,-0.0027751333333333314,0.014887766666666653
219,13.14,9.871038666666673,2.0518905,-0.003198366666666667,0.015319299999999996
220,13.2,10.178755500000003,2.3622110000000007,-0.00368545,0.015735233333333324
221,13.26,10.142316333333339,2.528395666666666,-0.0039244499999999995,0.016004066666666664
222,13.32,10.172613166666675,2.131705,-0.0033161333333333333,0.015888066666666662
223,13.38,10.705387500000006,1.2815223333333334,-0.002006716666666662,0.016409666666666666
224,13.44,10.476082500000008,1.2175555000000002,-0.0018898333333333313,0.016467149999999996
225,13.5,10.786602000000007,0.6964364999999998,-0.0010856666666666664,0.01675698333333333
226,13.56,10.469107500000005,0.27966133333333326,-0.0004406666666666667,0.01611126666666667
227,13.62,10.080884666666671,-0.19731700000000005,0.00030723333333325,0.015696333333333333
228,13.68,9.979477666666671,-0.25411300000000003,0.0003969999999999,0.015607249999999996
229,13.74,9.91018166666667,-0.07308933333333338,0.0001096499999999449,0.015233249999999988
230,13.8,9.70951966666667,0.45456216666666655,-0.0007075333333333334,0.015118349999999997
231,13.86,9.363379666666674,0.6811323333333333,-0.0010589333333333333,0.014637199999999984
232,13.92,9.379537833333336,1.0315511666666666,-0.0016083666666666635,0.014554699999999997
233,13.98,9.483715666666676,1.1714390000000003,-0.001823333333333325,0.014792233333333326
234,14.04,9.680020833333337,1.4612168333333335,-0.0022789666666666666,0.014996366666666665
235,14.1,9.991720166666674,1.6411916666666666,-0.00255605,0.015554099999999989
236,14.16,10.248808000000006,1.8162759999999998,-0.0028276166666666653,0.015978100000000002
237,14.22,10.336538000000008,1.6951014999999998,-0.0026392333333333335,0.016108316666666667
238,14.28,10.225305333333337,1.488623,-0.0023200166666666666,0.015884916666666672
239,14.34,10.012607666666673,1.1363719999999995,-0.001769133333333322,0.015601433333333333
240,14.4,9.948647666666675,0.8410584999999998,-0.00131235,0.015416399999999986
241,14.46,9.844685333333336,0.7672599999999998,-0.00119355,0.015365049999999986
242,14.52,9.405344500000005,0.6136604999999999,-0.0009531333333333334,0.014724149999999988
243,14.58,9.290787833333338,0.6969879999999999,-0.0010867833333333334,0.014427199999999992
244,14.64,9.238429666666672,0.7688888333333332,-0.0012040833333333335,0.014184633333333313
245,14.7,8.977728000000008,0.7908488333333333,-0.0012314166666666663,0.013983799999999992
246,14.76,8.571168500000004,0.8749643333333332,-0.0013608499999999996,0.01339581666666666
247,14.82,8.046689833333339,0.9055303333333333,-0.00141145,0.012492299999999986
248,14.88,7.657528833333339,1.0987751666666665,-0.0017132499999999902,0.011865049999999993
249,14.94,7.309013666666672,1.1337208333333328,-0.0017683666666666509,0.011305933333333332
250,15.0,6.856637833333338,1.1177686666666664,-0.0017460166666666466,0.010534133333333326
251,15.06,6.359572166666672,1.0773629999999998,-0.0016783833333333283,0.009886616666666658
252,15.12,5.857349666666672,1.0601996666666664,-0.0016506166666666587,0.009131283333333328
253,15.18,5.445361500000005,1.3242276666666666,-0.0020595499999999985,0.00854868333333333
254,15.24,5.420301666666672,1.4036886666666666,-0.00218875,0.008370949999999997
255,15.3,5.000865833333338,1.4284093333333334,-0.00222225,0.007841116666666648
256,15.36,5.197475666666672,1.484959666666667,-0.0023144000000000003,0.008046099999999981
257,15.42,5.077655500000005,1.4433001666666667,-0.0022427500000000004,0.008024416666666655
258,15.48,5.275262000000006,1.4876586666666667,-0.002319233333333333,0.008151016666666655
259,15.54,5.03863433333334,1.4764241666666666,-0.002308066666666667,0.007631549999999998
260,15.6,4.577762333333339,1.5807133333333334,-0.002452666666666667,0.007335949999999985
261,15.66,3.8584138333333384,1.645858333333333,-0.002560983333333333,0.0060564833333333025
262,15.72,3.644609166666673,1.7545366666666669,-0.002731383333333334,0.005695033333333304
263,15.78,3.0228960000000047,1.97529,-0.0030792666666666665,0.0046425666666666575
264,15.84,2.610649166666671,2.084535166666667,-0.0032459499999999996,0.004073566666666619
265,15.9,2.450659000000006,1.8837240000000002,-0.002932116666666666,0.0038472999999999767
266,15.96,2.2834748333333397,1.5739866666666664,-0.0024509833333333318,0.003559833333333333
267,16.02,2.276852000000005,1.2645263333333332,-0.00196948333333333,0.003537366666666648
268,16.08,2.6112595000000067,1.1486104999999998,-0.0017909499999999934,0.004002849999999996
269,16.14,2.928185833333339,0.9810486666666667,-0.0015275666666666617,0.0045630833333333235
270,16.2,3.2065928333333393,0.7664411666666665,-0.0011926333333333332,0.005022216666666647
271,16.26,3.500268500000006,0.6681521666666667,-0.0010405666666666667,0.005445249999999998
272,16.32,3.7742335000000056,0.7126206666666665,-0.0011072166666666668,0.005958999999999986
273,16.38,4.297859333333339,0.6934545000000002,-0.0010862833333333333,0.006475966666666651
274,16.44,4.255798500000006,0.9040468333333332,-0.0014094833333333334,0.006575466666666663
275,16.5,3.6114683333333395,1.0247363333333332,-0.001595883333333325,0.005620666666666651
276,16.56,3.2560460000000053,1.2030281666666667,-0.0018746999999999868,0.00503645
277,16.62,3.4889055000000053,1.4230588333333334,-0.002214566666666666,0.005470999999999986
278,16.68,3.463140666666673,1.2598298333333335,-0.0019610499999999985,0.005412316666666652
279,16.74,3.644364000000006,1.4177821666666666,-0.002209933333333332,0.005622083333333282
280,16.8,3.8207243333333385,1.473067166666667,-0.0022949,0.005923516666666647
281,16.86,3.9356691666666714,1.2634626666666666,-0.001970416666666665,0.0060538999999999975
282,16.92,3.798616833333338,1.2472133333333333,-0.001941916666666655,0.0059254666666666645
283,16.98,3.731987666666674,1.4583178333333335,-0.0022701833333333334,0.005828733333333305
284,17.04,3.4538918333333384,1.8239755,-0.0028400666666666663,0.005388483333333319
285,17.1,3.3583085000000055,2.1369724999999997,-0.003326666666666666,0.005253299999999991
286,17.16,3.1097643333333385,2.1841310000000003,-0.003398033333333333,0.004908116666666661
287,17.22,3.124579833333336,2.1911419999999997,-0.0034160333333333333,0.004790783333333331
288,17.28,3.333731666666672,1.991948166666667,-0.003114666666666667,0.00492728333333332
289,17.34,3.3020676666666744,1.8467481666666665,-0.0028747499999999984,0.005170616666666642
290,17.4,3.175669833333339,1.7428403333333333,-0.0027158333333333336,0.00490545
291,17.46,3.2563986666666733,1.5934265,-0.0024769499999999995,0.005177833333333328
292,17.52,3.3591411666666726,1.1974566666666666,-0.001868266666666663,0.005133299999999991
293,17.58,3.178357666666672,0.7598910000000001,-0.0011872999999999999,0.004819383333333329
294,17.64,2.913215500000005,0.3610378333333332,-0.000564466666666667,0.004442949999999985
295,17.7,2.8382445000000045,0.2357184999999999,-0.0003669333333333332,0.0044178
296,17.76,2.7623608333333385,0.3747309999999998,-0.00057955,0.004451666666666667
297,17.82,3.067943666666672,0.7094959999999998,-0.0011020833333333332,0.004872083333333324
298,17.88,3.5925481666666723,0.8469519999999999,-0.001321566666666667,0.005511483333333333
299,17.94,3.8174056666666716,0.9236301666666665,-0.0014402999999999998,0.005883966666666667
300,18.0,3.8565398333333385,1.0937631666666665,-0.00169831666666666,0.006143199999999983
301,18.06,3.7186126666666706,1.3679916666666665,-0.002129316666666665,0.0058167666666666526
302,18.12,3.813151000000006,1.6441806666666663,-0.002567566666666665,0.005773733333333322
303,18.18,3.8512388333333396,1.9112253333333336,-0.0029749999999999998,0.006024749999999991
304,18.24,3.864423833333341,1.9844078333333333,-0.0030887166666666663,0.006052549999999998
305,18.3,3.6914486666666724,2.2308083333333335,-0.0034777500000000004,0.0056762166666666615
306,18.36,3.682112000000005,2.6956443333333335,-0.0041982166666666675,0.005730116666666634
307,18.42,3.6217090000000054,2.705849166666667,-0.0042154666666666665,0.005612099999999966
308,18.48,3.220047666666673,2.5403050000000005,-0.003951016666666666,0.005105149999999978
309,18.54,2.943346833333339,2.469620333333333,-0.0038488999999999993,0.00453069999999999
310,18.6,2.8601110000000056,2.5559301666666667,-0.003984383333333333,0.004381583333333333
311,18.66,2.4039191666666726,2.3370485000000008,-0.0036377333333333325,0.0037766833333333335
312,18.72,2.183025166666672,2.217238000000001,-0.003454633333333334,0.0033662333333333333
313,18.78,2.2641798333333396,2.415638166666667,-0.0037600166666666665,0.003559683333333334
314,18.84,2.3671000000000064,2.4265465000000006,-0.0037729499999999993,0.0037972333333333333
315,18.9,2.301592000000005,2.547119333333334,-0.0039680666666666664,0.0035593666666666585
316,18.96,2.7910703333333378,2.536337333333333,-0.00396245,0.004118333333333322
317,19.02,2.649524000000007,2.2941311666666664,-0.0035720333333333332,0.004140516666666647
318,19.08,2.8012833333333385,2.1676403333333334,-0.00337075,0.004461733333333333
319,19.14,2.7106006666666738,2.126082333333333,-0.003311083333333333,0.004219083333333327
320,19.2,2.651212833333338,1.9691371666666666,-0.0030644500000000007,0.004169866666666666
321,19.26,2.390389333333339,1.6897583333333333,-0.0026374000000000002,0.00358483333333333
322,19.32,2.091863166666671,1.6025540000000003,-0.0024951500000000002,0.003267333333333333
323,19.38,1.9118261666666725,1.5535068333333335,-0.0024192500000000004,0.0029747666666666657
