,Unnamed: 0,Time,Mx,My,CoPx,CoPy
307,307,18.42,-1.886728166666664,-0.8057548333333328,0.0012226666666667,-0.0029082666666667
308,308,18.48,-2.0401984999999976,-0.810424666666666,0.0012064333333333,-0.0032196666666667
309,309,18.54,-2.091875166666664,-0.8880228333333329,0.0013063833333333001,-0.0033735166666667
310,310,18.6,-1.9565808333333323,-1.0237933333333329,0.0015425,-0.0031342833333333
311,311,18.66,-1.536495166666665,-1.1567608333333326,0.0017869166666667,-0.0023821833333333
312,312,18.72,-1.2716758333333311,-1.2433366666666654,0.0019280333333333002,-0.0019431166666667
313,313,18.78,-1.2283198333333325,-1.2874281666666658,0.0020024166666667,-0.0018709500000000001
314,314,18.84,-1.1926454999999976,-1.306162666666666,0.0020415166666667003,-0.0017957
315,315,18.9,-0.9886771666666646,-1.469234999999999,0.0022888,-0.0015098000000000002
316,316,18.96,-0.9256046666666652,-1.4221068333333322,0.0022035500000000003,-0.0014115166666667002
317,317,19.02,-1.1254949999999997,-1.3202226666666657,0.0020772333333333,-0.0016579
318,318,19.08,-1.2528758333333316,-1.2329975,0.001961,-0.0018093833333333001
319,319,19.14,-1.2529353333333313,-1.206106833333333,0.0018955500000000002,-0.0018482333333333
320,320,19.2,-1.410822833333331,-1.1616313333333326,0.0017514499999999999,-0.0022546666666667
321,321,19.26,-1.609071999999998,-1.1989738333333326,0.00182,-0.0025839
322,322,19.32,-1.5322921666666656,-1.1604228333333328,0.00182335,-0.0023149166666667
323,323,19.38,-1.3159203333333316,-1.1681279999999992,0.0017772666666667001,-0.00206305
324,324,19.44,-1.3952144999999982,-1.1619188333333328,0.0018159333333333002,-0.0020999666666667
325,325,19.5,-1.1915688333333312,-1.175144166666665,0.0017938166666666999,-0.0018412833333333002
326,326,19.56,-1.1796408333333317,-1.2025291666666655,0.0018443166666667,-0.0018137000000000001
327,327,19.62,-0.992202833333332,-1.194904166666666,0.00182095,-0.0015141333333333002
328,328,19.68,-0.9978408333333314,-1.1975013333333335,0.00187565,-0.00142215
329,329,19.74,-0.8715413333333313,-1.2523238333333326,0.0019801833333333,-0.00118435
330,330,19.8,-0.526529499999998,-1.3189683333333329,0.0020363333333333,-0.0007118166666667
331,331,19.86,-0.3707903333333316,-1.386519166666666,0.0021202333333333,-0.0005097000000000001
332,332,19.92,-0.3511808333333316,-1.514717499999999,0.0024170000000000003,-0.0003185166666667
333,333,19.98,0.0887323333333349,-1.7702274999999992,0.0028194333333333003,0.0003638333333332306
334,334,20.04,0.1728090000000018,-1.6847134999999989,0.0026974666666667,0.0005567833333331
335,335,20.1,-0.1629946666666644,-1.3502108333333325,0.0021141333333333,-4.041666666670002e-05
336,336,20.16,-0.368164666666665,-1.064735166666666,0.0016244166666667002,-0.0003941833333333
337,337,20.22,-0.1479191666666649,-0.9204599999999992,0.0013546833333333,-6.698333333330004e-05
338,338,20.28,0.2976570000000018,-0.8787454999999996,0.0012462166666667002,0.0006156666666665
339,339,20.34,0.2366548333333354,-0.6615868333333327,0.0009865166666667,0.0007513833333331
340,340,20.4,0.6175611166666679,-0.6553821666666659,0.0009338833333333,0.0013115833333331
341,341,20.46,0.6109025166666684,-0.6745348333333328,0.0009333000000000001,0.0012273499999998
342,342,20.52,0.1992243333333348,-0.627088666666666,0.0008835333333333,0.0005918833333330999
343,343,20.58,0.3157773333333354,-0.571228166666666,0.0007719666666667,0.0007563999999998
344,344,20.64,0.4180761666666695,-0.5252669999999992,0.0006951166666667,0.0009355333333331
345,345,20.7,0.470916333333335,-0.5132396666666659,0.0006714333333333,0.0010186333333331
346,346,20.76,0.6026934833333353,-0.5211671666666658,0.0006985666666667,0.0012737999999998
347,347,20.82,0.8001893000000023,-0.4718588333333325,0.0005986666666667,0.0015764499999998
348,348,20.88,0.8100340333333353,-0.4994538333333326,0.0006265166666667001,0.0015503999999998
349,349,20.94,0.6863693333333349,-0.6823514999999991,0.00097505,0.0014185333333330999
350,350,21.0,0.844065833333335,-0.8612454999999994,0.0013016166666667,0.0017332166666664999
351,351,21.06,0.8015048333333353,-1.2138289999999996,0.0018788666666667,0.0016048833333331
352,352,21.12,0.7550493333333347,-1.4110843333333325,0.0021930833333333,0.0014766166666664998
353,353,21.18,0.985104666666669,-1.4390283333333322,0.0022669666666667,0.0019247499999997999
354,354,21.24,1.341773816666669,-1.3891323333333327,0.0021758333333334002,0.0025224166666664998
355,355,21.3,1.4784011500000025,-1.3228689999999992,0.0020695,0.0027710999999998
356,356,21.36,1.4647003833333347,-1.275198666666666,0.0019815166666667,0.0027335833333330998
357,357,21.42,1.3150173000000018,-1.323119833333333,0.0020541666666667,0.0024576333333331
358,358,21.48,0.9500850000000012,-1.4094506666666655,0.0021816166666667,0.0017914999999998
359,359,21.54,0.8941810000000019,-1.420864833333333,0.0022158166666667,0.0017270333333330998
360,360,21.6,0.9890256666666684,-1.4036546666666665,0.0022342666666667,0.0019904333333331
361,361,21.66,1.3544754833333348,-1.422630666666666,0.00225025,0.0025807166666665
362,362,21.72,1.6543010000000018,-1.641066666666666,0.0025803833333333,0.0030010499999998
363,363,21.78,1.6979621000000018,-1.8731619999999995,0.0029846833333333003,0.0030918333333331
364,364,21.84,1.6698065000000013,-1.9943851666666663,0.0032376,0.0031394833333331
365,365,21.9,2.032780633333336,-2.0828145,0.0033461666666667,0.0036707833333330998
366,366,21.96,2.116443166666669,-2.213769333333333,0.0035904500000000002,0.0038565666666665
367,367,22.02,2.208177333333336,-2.2250214999999995,0.0036123666666667002,0.0040192499999998
368,368,22.08,2.329844500000002,-2.3459151666666656,0.0037769500000000003,0.0041397333333331
369,369,22.14,2.3129911666666683,-2.4177543333333333,0.0038958000000000005,0.0041029666666665
370,370,22.2,2.317405666666669,-2.4887825,0.0040467,0.0041713166666665
371,371,22.26,2.005791266666669,-2.525297166666665,0.0041649166666667,0.0037523499999998
372,372,22.32,1.881494683333336,-2.5079531666666663,0.0040941166666667,0.0034562833333331
373,373,22.38,1.6310632500000015,-2.453156999999999,0.0039494833333333,0.0029245499999998
374,374,22.44,0.8415473333333349,-2.322789499999999,0.0037817166666667,0.0016861499999997998
375,375,22.5,0.3727478333333355,-2.2116964999999995,0.0035970833333333002,0.0008950499999998
376,376,22.56,0.2963701666666676,-2.1680543333333326,0.0034984833333334,0.0007169166666665
377,377,22.62,0.1713616666666687,-2.0728176666666664,0.0033376666666667,0.0005070499999998
378,378,22.68,-0.0857298333333312,-1.9571826666666656,0.0031455000000000003,7.841666666669997e-05
379,379,22.74,-0.3087993333333321,-1.8636566666666663,0.0029758000000000002,-0.00032208333333330006
380,380,22.8,-0.3190674999999977,-1.7861659999999993,0.0028158666666667,-0.0003944666666667
381,381,22.86,-0.5876506666666649,-1.667274833333333,0.00268025,-0.0007188666666667
382,382,22.92,-0.6643519999999979,-1.6296831666666662,0.0026314000000000003,-0.0008194000000000001
383,383,22.98,-0.712581999999998,-1.6683014999999992,0.0026461166666667,-0.0010039166666667
384,384,23.04,-0.8130209999999979,-1.6150514999999996,0.0025472833333333,-0.0011911
385,385,23.1,-0.995983999999998,-1.647035499999999,0.00260865,-0.00149075
386,386,23.16,-1.1464618333333303,-1.7009921666666663,0.0027193333333333,-0.0017116499999999999
387,387,23.22,-1.2420518333333312,-1.7514428333333327,0.0027987666666667,-0.00188865
388,388,23.28,-1.406045333333332,-1.8453706666666665,0.0029393166666667,-0.0022076333333333003
389,389,23.34,-1.519106333333332,-1.923272999999999,0.0030956333333333,-0.0023565500000000002
390,390,23.4,-1.3404238333333316,-2.000265333333333,0.0031955666666667,-0.0021112166666667
391,391,23.46,-1.3677246666666651,-2.1071719999999994,0.0033720166666667,-0.0021698833333333003
392,392,23.52,-1.395267833333332,-2.0318549999999997,0.0033209333333333,-0.0020693
393,393,23.58,-1.1797883333333308,-2.076919666666666,0.0033822166666667,-0.0017306
394,394,23.64,-1.2537388333333317,-2.345641333333333,0.0037894833333333,-0.0019561500000000002
395,395,23.7,-1.4798056666666648,-2.292364666666665,0.0037047666666667,-0.0023304166666667002
396,396,23.76,-1.663925333333332,-2.1236893333333327,0.0034288333333333003,-0.0026220333333333
397,397,23.82,-1.7857469999999984,-2.0191764999999995,0.0032793500000000003,-0.0027754166666667
398,398,23.88,-1.764748166666665,-2.0354523333333328,0.0032652833333333,-0.0028183833333333
399,399,23.94,-1.963612333333332,-1.906224499999999,0.00309895,-0.0030558
400,400,24.0,-1.713338833333331,-1.9843514999999996,0.00316535,-0.0027543166666667003
401,401,24.06,-1.635309166666665,-1.8101319999999992,0.0028885666666667,-0.0025810166666667
402,402,24.12,-1.197290166666665,-1.683733666666666,0.0026597500000000002,-0.0018573666666667002
403,403,24.18,-0.8300851666666648,-1.6591894999999997,0.0026713166666667,-0.0011242000000000001
404,404,24.24,-0.4727719999999986,-1.7517723333333324,0.0028420166666667003,-0.0004882
405,405,24.3,-0.1530201666666645,-1.9088674999999995,0.0030327666666667003,-9.633333333330002e-05
406,406,24.36,-0.004475166666665,-1.8577098333333324,0.00295895,0.00018448333333329997
407,407,24.42,0.1573625000000012,-1.762166833333333,0.0028227166666667,0.0005155999999998
408,408,24.48,0.3108648333333351,-1.7225411666666657,0.0027466833333333,0.0007613499999997999
409,409,24.54,0.2282080000000018,-1.7365001666666662,0.00277485,0.0006287166666665
410,410,24.6,0.2325605000000014,-1.8038774999999991,0.0028909,0.0006380166666664999
411,411,24.66,0.1248388333333352,-1.8635844999999989,0.00295105,0.00036953333333320524
412,412,24.72,-0.3512121666666649,-1.9695391666666664,0.00314045,-0.00042691666666670004
413,413,24.78,-0.6022724999999987,-1.9013621666666665,0.00307055,-0.0007644000000000001
414,414,24.84,-0.3093836666666645,-1.7837531666666655,0.0028765833333334,-0.0002486166666667
415,415,24.9,-0.0477746666666645,-1.7691529999999993,0.0028267,0.00014864999999999998
416,416,24.96,0.2974015000000014,-1.6208661666666662,0.0025346333333333003,0.0006601833333331
417,417,25.02,0.4172615000000015,-1.584015833333332,0.002497,0.0009168499999997999
418,418,25.08,0.3879215000000023,-1.6066671666666654,0.00254615,0.0008880499999997999
419,419,25.14,0.5152373333333357,-1.659860499999999,0.0026433333333333,0.0011187166666665
420,420,25.2,0.7735591666666694,-1.716006833333332,0.0027388166666667,0.0015592999999997999
421,421,25.26,1.168649433333336,-1.6834236666666669,0.0026814333333333,0.0022315499999998
422,422,25.32,1.718554000000002,-1.7162789999999997,0.0027076333333333003,0.0031081499999998
423,423,25.38,2.181480166666669,-1.7368603333333328,0.00272635,0.0038636499999998
424,424,25.44,2.2579051666666685,-1.6644253333333323,0.0026524,0.0041013833333331
425,425,25.5,2.393399333333335,-1.798325999999999,0.0029119833333333,0.0043989666666665005
426,426,25.56,2.4012743333333355,-2.038949833333332,0.0032950500000000003,0.004351316666666501
427,427,25.62,2.325037333333335,-2.106974499999999,0.0033976833333333,0.0041917833333331
428,428,25.68,2.3211055000000016,-2.1498063333333324,0.0034625666666667,0.0041678666666665
429,429,25.74,2.4568156666666683,-2.105978333333333,0.0034124833333334,0.0044521666666665
430,430,25.8,2.7357801666666672,-2.054142333333332,0.0032981,0.0048741333333331
431,431,25.86,2.661216166666667,-1.9591571666666656,0.0031413333333333003,0.0047587333333331
432,432,25.92,2.851336166666668,-2.010225166666666,0.0032367,0.0051012999999998
433,433,25.98,3.151018166666668,-2.0821775,0.0033373166666667,0.0055651833333331
434,434,26.04,3.2354000000000025,-2.1179525,0.00341725,0.0057499999999998
435,435,26.1,3.245089500000001,-2.0896061666666665,0.0034009833333333,0.0058362333333331
436,436,26.16,3.082577666666669,-2.063188,0.0033509166666667,0.0055476833333331
437,437,26.22,3.018210333333334,-2.0820009999999987,0.0033420333333333,0.0053489999999998
438,438,26.28,2.9878358333333352,-2.115622833333333,0.0034009,0.005299916666666501
439,439,26.34,3.102300500000001,-2.077383166666666,0.0033633666666667,0.0055556166666665
440,440,26.4,3.3666376666666684,-2.1296965,0.0034435666666667,0.0059876999999998
441,441,26.46,3.3655856666666693,-2.116202499999999,0.0034155333333333003,0.0059750666666665
442,442,26.52,3.411162833333335,-2.1309968333333327,0.0034419,0.006055416666666501
443,443,26.58,3.3109245000000014,-2.1894968333333327,0.0035411333333333003,0.0058822666666665
444,444,26.64,3.084702166666669,-2.3066244999999994,0.0036888000000000003,0.005383733333333101
445,445,26.7,2.512302166666669,-2.2383014999999995,0.0036447833333333,0.0045593666666665
446,446,26.76,2.0991690000000016,-2.1493391666666666,0.0035417666666667,0.0039554833333331
447,447,26.82,2.124585500000001,-2.1622841666666663,0.0034931000000000003,0.0038511666666665
448,448,26.88,2.0640400000000017,-2.135334333333333,0.0034421833333333003,0.0037373833333330998
449,449,26.94,2.277576666666669,-2.113820999999999,0.003421,0.0041353666666665
450,450,27.0,2.635919833333335,-2.135016166666666,0.0034580500000000003,0.0047496833333331
451,451,27.06,2.811949333333335,-2.1929171666666663,0.0035289166666667,0.0049911499999998
452,452,27.12,2.724064333333336,-2.386469999999998,0.0038976833333334,0.0049205333333331
453,453,27.18,2.9446526666666686,-2.420863666666665,0.0039375166666667,0.0052579499999998005
454,454,27.24,2.963116500000001,-2.417761333333332,0.00390725,0.0052369499999998
455,455,27.3,2.9840003333333347,-2.3525475,0.0037936833333333,0.0052681166666665
456,456,27.36,2.8782028333333347,-2.197662833333333,0.0035859,0.005208216666666401
457,457,27.42,2.8951680000000013,-2.1183413333333325,0.0034575833333333,0.0052531666666664
458,458,27.48,2.8532986666666686,-2.1392771666666657,0.0034118833333333003,0.0050074999999998
459,459,27.54,2.5050436666666687,-2.157012833333332,0.0034594166666667,0.0044493666666665
460,460,27.6,2.374438166666669,-2.1425965,0.0034700166666667,0.0043003666666665006
461,461,27.66,2.456668333333336,-2.079200333333332,0.00335665,0.004430399999999801
462,462,27.72,2.332345833333335,-1.900502166666666,0.0030500166666667,0.0042157666666665
463,463,27.78,2.0940805000000022,-1.7663038333333327,0.0028300833333333,0.0038287333333331
464,464,27.84,1.6982516666666692,-1.770537666666666,0.0028361333333333,0.0031491499999998
465,465,27.9,1.248930333333335,-1.8685378333333325,0.0029754833333333003,0.0023225499999998
466,466,27.96,1.1346212000000024,-1.9704404999999996,0.00311985,0.0020657333333331
467,467,28.02,0.7416513333333351,-1.955865499999999,0.0032092833333333,0.0016272166666665
468,468,28.08,0.8683833333333356,-1.968118666666666,0.0031790166666667,0.0017396333333331
469,469,28.14,0.7530508333333349,-1.9721785,0.0031505500000000002,0.0014706833333331
470,470,28.2,0.6554975000000014,-2.027553166666666,0.0032655500000000003,0.0013451166666665
471,471,28.26,0.566956000000001,-2.0510968333333324,0.0032806833333333,0.0011433499999998
472,472,28.32,0.329847666666668,-2.02679,0.0032655,0.0007911666666665
473,473,28.38,0.1876550000000023,-1.956361999999999,0.0031589833333333,0.0005759499999998001
474,474,28.44,0.0010376666666683,-1.9412719999999983,0.0031135,0.00021729999999999997
475,475,28.5,-0.1872839999999983,-1.9124509999999992,0.00305435,-0.0001242333333333
476,476,28.56,-0.181236666666665,-1.8876549999999996,0.0030031000000000003,-0.00013175000000000003
477,477,28.62,-0.389178999999998,-1.8543443333333325,0.0030085333333333,-0.00036345
478,478,28.68,-0.1537273333333316,-1.9648365,0.0031935,3.1599999999999955e-05
479,479,28.74,-0.223149166666665,-1.9841044999999995,0.0031741833333333003,-0.00019060000000000003
480,480,28.8,-0.3722863333333316,-1.949077166666666,0.00313475,-0.0004050666666667
481,481,28.86,-0.139675666666665,-1.848335166666666,0.0029613666666667,-9.550000000000042e-06
482,482,28.92,-0.1240959999999972,-1.7715663333333334,0.002843,4.2616666666699967e-05
483,483,28.98,0.0674056666666684,-1.7706703333333322,0.0028312833333333,0.0003497333333332259
484,484,29.04,0.4210890000000015,-1.709898166666666,0.0027234833333333003,0.0009464333333331
485,485,29.1,0.7484628333333354,-1.6445611666666662,0.0026006333333333,0.0014833833333330998
486,486,29.16,1.0985994500000027,-1.670597166666665,0.0026106000000000002,0.0020093499999998
487,487,29.22,1.0749492833333354,-1.6972849999999993,0.0027196666666667,0.0021014333333331
488,488,29.28,1.0716701666666686,-1.7845076666666662,0.0029291833333333003,0.0022208833333331
489,489,29.34,1.174644666666669,-1.891500166666666,0.0030105333333333003,0.0021865999999998
490,490,29.4,1.0724383333333347,-1.949119,0.00311525,0.0020245166666665
491,491,29.46,1.3314643333333342,-1.9379296666666657,0.00311035,0.0024970999999998
492,492,29.52,1.814904833333336,-1.9395323333333327,0.0031182000000000002,0.0033338833333331
493,493,29.58,2.4357100000000016,-1.9963905,0.0032108333333333,0.0043855999999998
494,494,29.64,2.9345605000000026,-1.9870761666666656,0.0031860166666667,0.0052195666666664
495,495,29.7,3.360965166666668,-2.0386899999999994,0.0032922333333333,0.005987333333333101
496,496,29.76,3.7566745000000017,-2.054353999999999,0.003288,0.0065958833333331
497,497,29.82,4.059779333333334,-2.022717666666666,0.0032477833333333,0.0071446499999998
498,498,29.88,4.045486833333334,-1.8999201666666652,0.0030831666666667,0.0072213833333331
499,499,29.94,3.937146666666669,-1.858545833333332,0.0029956833333333,0.0069983666666665004
500,500,30.0,3.9243098333333353,-1.8270056666666667,0.00287345,0.006823516666666501
501,501,30.06,3.758894833333336,-1.810733833333333,0.00288155,0.0066213166666665
502,502,30.12,3.601190833333336,-1.8133536666666656,0.0029152833333333,0.006416799999999801
503,503,30.18,3.398482666666668,-1.8514978333333325,0.0029570833333333003,0.0060186166666664
504,504,30.24,3.180700166666667,-1.7918061666666658,0.0028784,0.0056977166666664
505,505,30.3,3.3153385000000024,-1.920308999999999,0.0030807,0.0058895666666665
506,506,30.36,3.322512000000001,-1.9244823333333323,0.0030915833333333,0.005909966666666501
507,507,30.42,3.3239173333333354,-1.9622804999999992,0.0031016666666667,0.0057933333333331
508,508,30.48,2.8160081666666685,-1.908564666666666,0.0030761333333333,0.0050692166666664006
509,509,30.54,2.406146500000001,-1.8455686666666655,0.00299525,0.0044259499999998
510,510,30.6,2.295015333333335,-1.9195835,0.0030736,0.004132533333333101
511,511,30.66,2.0122545000000023,-1.9291399999999996,0.0030815333333333,0.0036316666666664998
512,512,30.72,1.7478056666666684,-1.9028729999999996,0.0030533833333333,0.0032148166666665
513,513,30.78,1.602957666666668,-1.9905758333333323,0.0032061166666667003,0.0029728833333331
514,514,30.84,1.414861166666669,-2.1117861666666657,0.0034130833333333,0.0026508333333331
515,515,30.9,1.2658741666666686,-2.270909666666667,0.0036822,0.0023901499999998
516,516,30.96,1.1790806833333358,-2.3847251666666667,0.0038784500000000003,0.0022451333333331
517,517,31.02,1.0585365000000018,-2.384571833333333,0.0038537,0.0019899333333331
518,518,31.08,0.9545359166666684,-2.474215833333332,0.0040023166666667,0.0018029666666665
519,519,31.14,0.7622490000000014,-2.5277066666666657,0.0041649833333334005,0.0016151166666665
520,520,31.2,0.6289705000000019,-2.584615499999999,0.00423885,0.0013409333333331
521,521,31.26,0.4300928333333357,-2.7088064999999992,0.0044297,0.0009588666666665001
522,522,31.32,0.2277826666666676,-2.7776508333333325,0.0045421833333333,0.0006031166666665
523,523,31.38,0.2718543333333348,-2.8150598333333323,0.0046137,0.0006929333333331
524,524,31.44,0.3840863333333353,-2.930294833333333,0.0048038333333333,0.0008717666666665
525,525,31.5,0.384756000000002,-2.948639833333333,0.0048432,0.0008880833333331001
526,526,31.56,0.5537151666666688,-3.0381088333333324,0.0049980333333333,0.0011804833333331
527,527,31.62,0.4944551666666678,-3.0880373333333324,0.0050677333333333,0.0010491999999998
528,528,31.68,0.4797336666666689,-2.921548999999999,0.00478395,0.0010255833333330999
529,529,31.74,0.8590060000000023,-2.566515833333333,0.0041576166666667,0.0016354999999997999
530,530,31.8,0.6866173333333351,-2.591741499999999,0.0042689333333333,0.0014740999999998
531,531,31.86,0.5433583333333356,-2.856091166666665,0.0047359833333333,0.0012573166666665
532,532,31.92,0.5264708333333346,-3.040527333333332,0.0049685,0.0010699499999998
533,533,31.98,0.2808443333333351,-3.029910333333332,0.0049808833333334,0.0007078833333330999
534,534,32.04,0.2159268333333352,-2.8966461666666663,0.0047713833333333,0.0006316333333331
535,535,32.1,0.3768290000000016,-2.640997499999999,0.0042951833333333,0.0008316333333331001
536,536,32.16,0.4665503333333353,-2.3109219999999997,0.0037549166666666998,0.0010320833333330999
537,537,32.22,0.6484066666666681,-2.1943893333333326,0.0035667833333333002,0.0013650333333331
538,538,32.28,0.9088508000000018,-2.2957778333333323,0.0036950833333334,0.0017202999999998
539,539,32.34,1.0408288166666682,-2.472851833333334,0.0040123,0.0019750833333331
540,540,32.4,1.1483389166666678,-2.5597461666666663,0.0041613666666667,0.0021602499999998
541,541,32.46,1.1873996666666682,-2.5717429999999992,0.0042437833333334,0.0023497166666664997
542,542,32.52,1.481503216666668,-2.870003166666667,0.0046995166666667,0.0027453833333331
543,543,32.58,1.5844180166666677,-3.1679453333333325,0.0051997333333334,0.0029030833333330997
544,544,32.64,1.808158816666668,-3.393633666666666,0.0055974166666667,0.0033087333333330997
545,545,32.7,2.116538333333336,-3.551945999999999,0.0058705666666667,0.0038413166666665
546,546,32.76,2.327083500000002,-3.612753833333332,0.0059724166666667005,0.0041964499999998005
547,547,32.82,2.5703025000000017,-3.686575333333333,0.0061006333333334,0.0046166333333331
548,548,32.88,3.058713500000002,-3.778857833333333,0.00626155,0.0054576166666665
549,549,32.94,3.625175500000002,-3.795071999999999,0.00627,0.0063878166666664
550,550,33.0,4.168347333333334,-3.824366999999999,0.00630565,0.007286999999999801
551,551,33.06,4.110293833333335,-3.924896833333333,0.0065099833333334,0.0072526166666664
552,552,33.12,3.6464165000000017,-3.9061974999999993,0.0065135166666667,0.0065306166666665
553,553,33.18,3.555595000000002,-4.061818999999998,0.00675,0.0063161666666665004
554,554,33.24,3.333465833333335,-3.9880346666666657,0.0066061166666667,0.0059018166666665005
555,555,33.3,3.067303333333335,-3.879972166666666,0.0064480333333333,0.0054994499999998
556,556,33.36,3.032353166666668,-3.784343499999999,0.0062757666666667005,0.0054226833333331
557,557,33.42,3.183675333333335,-3.747290833333332,0.0062044666666667,0.0056651333333331
558,558,33.48,3.3465063333333367,-3.7903676666666657,0.0062652333333334,0.0059176666666665
559,559,33.54,3.708395500000002,-3.875184,0.0064207833333334,0.006557833333333101
560,560,33.6,4.271881000000002,-4.016433,0.0066369833333334,0.007470666666666501
561,561,33.66,4.793539333333336,-4.0190856666666654,0.00662405,0.0083260499999998
562,562,33.72,4.916878166666667,-3.875025833333333,0.00646805,0.0087210499999998
563,563,33.78,5.062329666666669,-3.822042166666667,0.0063733666666667,0.0089615333333331
564,564,33.84,5.245280833333336,-3.821966999999999,0.0063317,0.0091887666666664
565,565,33.9,5.269509833333335,-3.752315833333333,0.00619305,0.0091897999999998
566,566,33.96,4.950224333333335,-3.764004333333333,0.0062239333333334,0.0086664333333331
567,567,34.02,4.629837833333335,-3.7608325,0.00623705,0.0081564333333331
568,568,34.08,4.485388166666669,-3.694008833333332,0.0061027333333333,0.0078691499999998
569,569,34.14,4.398716333333336,-3.628967833333333,0.00600785,0.0077544833333331
570,570,34.2,4.534947833333336,-3.587051833333333,0.0059291333333334004,0.0079720833333331
571,571,34.26,4.851743333333335,-3.623678166666666,0.0059675333333334005,0.0084639833333331
572,572,34.32,5.096576333333334,-3.7113423333333326,0.0061117666666667,0.0088705666666665
573,573,34.38,5.315997833333337,-3.8235543333333335,0.0063611166666667,0.0093656999999998
574,574,34.44,5.103956333333334,-3.935693333333333,0.00657805,0.009053599999999799
575,575,34.5,4.874753000000001,-4.057041499999999,0.0067407666666667,0.008569866666666499
576,576,34.56,4.68495066666667,-4.094924999999999,0.0067637166666667005,0.0081610499999998
577,577,34.62,4.455739666666668,-4.075190666666666,0.00678995,0.0078896166666665
578,578,34.68,4.4554903333333336,-4.056480499999998,0.0067434666666667,0.0078601999999998
579,579,34.74,4.410691500000001,-4.026120333333332,0.0066778166666667,0.0077566333333331005
580,580,34.8,4.368922000000001,-3.9297455,0.0065341,0.0077265499999998
581,581,34.86,4.315590833333334,-4.026256666666666,0.00668795,0.0076129833333331
582,582,34.92,4.023648000000002,-4.010670666666667,0.00660585,0.007004166666666501
583,583,34.98,3.902974666666669,-3.869998666666665,0.0063788333333333,0.006824366666666501
584,584,35.04,3.920772500000002,-3.719953166666666,0.0062012333333334,0.007012633333333101
585,585,35.1,4.126453666666667,-3.6567546666666666,0.0060899000000000005,0.0073582333333331
586,586,35.16,4.375617666666669,-3.72512,0.0061263,0.0076215666666665
587,587,35.22,4.176551333333334,-3.7762888333333327,0.0062252166666667,0.0073040833333331
588,588,35.28,4.0069551666666685,-3.7667678333333328,0.0062610666666667,0.0071197666666665
589,589,35.34,3.979794333333335,-3.746157333333334,0.0061938833333334,0.0070090666666665
590,590,35.4,3.761345000000001,-3.7079831666666663,0.0061455833333334,0.0066692999999998
591,591,35.46,3.5531246666666685,-3.744099833333333,0.0062000833333334,0.006299183333333101
592,592,35.52,3.551400666666668,-3.7124583333333327,0.0061245166666667,0.0062534999999998
593,593,35.58,3.503966833333336,-3.713868499999999,0.0061306,0.0061799166666665
594,594,35.64,3.4063641666666675,-3.769429,0.0062181666666667,0.005997866666666501
595,595,35.7,3.125926000000001,-3.807956666666666,0.0063471666666667,0.0056429166666665
596,596,35.76,2.932231166666668,-3.8891264999999984,0.0064861,0.0053114499999998
597,597,35.82,2.719412833333336,-3.921377166666666,0.0064791333333334,0.0048271666666664
598,598,35.88,2.507342000000002,-3.835155,0.0063652833333334,0.0045287499999998
599,599,35.94,2.477690500000001,-3.8481586666666656,0.0063691500000000005,0.0044426333333331
600,600,36.0,2.289358866666668,-3.9032995,0.0064672,0.0041289166666665005
601,601,36.06,2.223599666666669,-3.905351833333333,0.0064785166666667,0.0040315999999998
602,602,36.12,2.3142772166666683,-3.990249999999999,0.0066191666666667,0.0041779499999998
603,603,36.18,2.534734333333335,-4.136806666666666,0.0068539000000000004,0.0045244999999998
604,604,36.24,2.718378900000002,-4.075002666666666,0.0067278666666667,0.004799383333333101
605,605,36.3,2.658439050000001,-3.923951,0.0065165333333334005,0.0047864666666665
606,606,36.36,2.4132795000000016,-3.8868426666666656,0.0064823666666667,0.004423733333333101
607,607,36.42,2.3561571166666693,-3.951624,0.0065684,0.0042785166666665
608,608,36.48,2.1630813000000013,-3.960025833333333,0.0065449166666667,0.0038762166666665
609,609,36.54,1.9361938333333355,-3.835686166666666,0.0063672500000000005,0.0035546166666665
610,610,36.6,2.032478333333336,-3.6431185,0.00602705,0.0036978499999998
611,611,36.66,1.8939863333333349,-3.757525833333332,0.0062091166666667,0.0034360333333331
612,612,36.72,1.860214166666668,-3.843513,0.0063808166666667,0.0034254999999998
613,613,36.78,2.063312500000001,-3.9443551666666665,0.0065423,0.0037511999999997997
614,614,36.84,2.211449966666669,-3.861455333333333,0.0063832,0.0039722166666665
615,615,36.9,2.580819500000002,-3.862420666666666,0.006361,0.0045570333333331
616,616,36.96,2.8069315500000025,-3.946722833333333,0.00658235,0.005092299999999801
617,617,37.02,3.121908500000002,-4.167422833333332,0.0069660833333333,0.0056428666666665005
618,618,37.08,3.4837670000000016,-4.244507666666666,0.0070404833333333,0.0061509499999998
619,619,37.14,3.441817000000001,-4.271473166666666,0.0070758833333334,0.0060588999999998
620,620,37.2,3.238213166666669,-4.277434333333332,0.0071314166666667,0.005797849999999801
621,621,37.26,3.162428666666668,-4.339948166666667,0.0072359333333334,0.005663649999999801
622,622,37.32,3.069320000000002,-4.230722,0.00702055,0.005449949999999801
623,623,37.38,3.115566166666668,-4.030469833333334,0.0067001000000000005,0.0055710333333331
624,624,37.44,3.316910000000002,-3.975264166666667,0.0065754166666667,0.0058562333333331005
625,625,37.5,3.671811000000001,-3.8267761666666655,0.0062999166666667,0.0064192833333331
