,Unnamed: 0,Time,Mx,My,CoPx,CoPy
132,132,7.92,-1.845545166666668,1.015925833333333,-0.0015774,-0.0031224999999998667
133,133,7.98,-1.6868216666666682,0.9336881666666664,-0.0014455000000000002,-0.0028779999999998668
134,134,8.04,-1.6050420000000007,0.8111051666666663,-0.0012707333333333,-0.0028436999999998666
135,135,8.1,-1.5821686666666672,0.7236264999999996,-0.0011140166666666,-0.002782549999999867
136,136,8.16,-1.2978153333333344,0.6525559999999996,-0.0009727666666666,-0.002237433333333267
137,137,8.22,-0.9958833333333336,0.5433049999999997,-0.0007921833333333,-0.001739849999999867
138,138,8.28,-0.8434908333333341,0.4781519999999997,-0.0006909333333333,-0.001510233333333267
139,139,8.34,-0.8399915000000008,0.550053333333333,-0.0007993833333333,-0.0014607666666665668
140,140,8.4,-0.7248223333333346,0.5773949999999997,-0.0008640333333333,-0.0013183666666665669
141,141,8.46,-0.5511705000000012,0.6126181666666662,-0.0009134999999999999,-0.0009888333333332667
142,142,8.52,-0.3710233333333344,0.6610676666666664,-0.0010209833333333,-0.0007568499999998669
143,143,8.58,-0.3689953333333347,0.7008568333333328,-0.0010421166666666,-0.0006064666666665668
144,144,8.64,-0.1755640000000009,0.7151001666666662,-0.0010596333333333001,-0.0002542666666665669
145,145,8.7,-0.0684838333333337,0.6676844999999996,-0.0010251666666666,-0.00021654999999986687
146,146,8.76,-0.149166166666668,0.6898883333333329,-0.0010525166666666,-0.0003206833333332669
147,147,8.82,-0.0932068333333346,0.753639166666666,-0.0011626333333333001,-0.00022851666666656687
148,148,8.88,-0.1355048333333339,0.8431634999999994,-0.00130145,-0.0002568166666665669
149,149,8.94,-0.1834843333333335,0.8673809999999995,-0.001353,-0.0003705166666665669
150,150,9.0,-0.5189415000000014,0.998585333333333,-0.00156885,-0.0009180499999998669
151,151,9.06,-0.7990606666666673,1.167569333333333,-0.0018686000000000002,-0.0014303666666665668
152,152,9.12,-1.153190833333334,1.283982833333333,-0.0020628833333333,-0.002021299999999867
153,153,9.18,-1.280366666666667,1.288561333333333,-0.0020931166666666,-0.0023101833333332667
154,154,9.24,-1.645528333333334,1.3989891666666667,-0.0022544333333333,-0.002846883333333267
155,155,9.3,-1.9827543333333333,1.4217538333333328,-0.0022613166666666,-0.003322549999999867
156,156,9.36,-1.924445,1.2744148333333327,-0.0020537,-0.003362699999999867
157,157,9.42,-2.1572735000000005,1.2084658333333325,-0.00194325,-0.0037677499999998667
158,158,9.48,-2.2024306666666678,1.1002156666666665,-0.0017553666666666001,-0.003836349999999867
159,159,9.54,-2.161271000000001,0.9858404999999998,-0.0015409,-0.003708433333333267
160,160,9.6,-1.9848400000000013,0.780772833333333,-0.0012090333333333002,-0.0034634833333332666
161,161,9.66,-1.9387155000000016,0.6371969999999995,-0.0009521333333333001,-0.0033507833333332668
162,162,9.72,-1.7508758333333343,0.4818978333333329,-0.00069035,-0.003040383333333167
163,163,9.78,-1.3443126666666676,0.3027101666666663,-0.0003897666666666,-0.002362499999999867
164,164,9.84,-0.8404786666666672,0.138297333333333,-0.00011849999999999998,-0.0015304833333332668
165,165,9.9,-0.5577936666666673,0.0724573333333329,-7.766666666699987e-06,-0.001052483333333267
166,166,9.96,-0.6148178333333348,0.2107274999999995,-0.00018703333333329998,-0.000981266666666567
167,167,10.02,-0.3685646666666681,0.158411833333333,-0.00012836666666659997,-0.0006512499999998669
168,168,10.08,-0.2862285000000009,0.1756229999999995,-0.0001919666666666,-0.0006120999999998668
169,169,10.14,-0.4101681666666677,0.3133284999999995,-0.0003971666666666,-0.0007337499999998669
170,170,10.2,-0.3000600000000016,0.3402298333333329,-0.0004498,-0.0005655499999998668
171,171,10.26,-0.2373773333333336,0.3887058333333328,-0.0005295833333333,-0.0004483999999998669
172,172,10.32,-0.2141273333333346,0.423838833333333,-0.0005956833333332999,-0.0004266333333332669
173,173,10.38,-0.1807006666666682,0.4540879999999996,-0.0006428499999999999,-0.0003556333333332669
174,174,10.44,0.039658166666666,0.3750718333333329,-0.00051655,-4.999999999989976e-06
175,175,10.5,0.3656983333333323,0.2629521666666664,-0.00032439999999999997,0.0005533999999999331
176,176,10.56,0.697871666666666,0.1668864999999995,-0.00017605,0.001072249999999933
177,177,10.62,0.6993786666666655,0.2535471666666662,-0.0002776333333333,0.001218149999999933
178,178,10.68,0.6940683333333326,0.337534833333333,-0.00041515,0.0012280999999999332
179,179,10.74,0.5423923333333325,0.416843833333333,-0.0005917,0.0008421833333332331
180,180,10.8,0.2443254999999992,0.5106401666666665,-0.0007489666666666,0.0003426333333332331
181,181,10.86,0.2795728333333317,0.5870233333333329,-0.0008756833333333,0.0004146833333332331
182,182,10.92,0.279257666666666,0.6592896666666663,-0.000995,0.0004269999999999331
183,183,10.98,0.1837681666666653,0.6574314999999996,-0.0009986,0.00024279999999993312
184,184,11.04,0.0711578333333324,0.6675283333333328,-0.0010102833333333,6.771666666665737e-05
185,185,11.1,0.0643003333333323,0.6671353333333329,-0.0010159000000000001,3.6566666666661825e-05
186,186,11.16,0.1671664999999994,0.6395601666666664,-0.0009741499999999999,0.00019548333333323313
187,187,11.22,0.132845666666665,0.6588079999999997,-0.0010144333333333001,0.00011389999999993312
188,188,11.28,-0.1584546666666674,0.7310524999999998,-0.0011028666666666,-0.0002749666666665669
189,189,11.34,-0.3913248333333352,0.7710078333333329,-0.0011529,-0.0006168166666665669
190,190,11.4,-0.556033833333334,0.8747331666666663,-0.0013585166666666001,-0.0009859499999998668
191,191,11.46,-0.8290590000000008,0.9615023333333328,-0.0015251166666666002,-0.001509716666666567
192,192,11.52,-1.123015333333335,0.9285715,-0.0014542666666666,-0.001966483333333267
193,193,11.58,-1.2720335000000011,0.8942054999999997,-0.0013962,-0.002223333333333267
194,194,11.64,-1.3993901666666673,0.8050978333333328,-0.0012438,-0.0024428666666665667
195,195,11.7,-1.484173000000001,0.6801088333333332,-0.0010285833333333,-0.002583566666666567
196,196,11.76,-1.5482813333333338,0.5535103333333329,-0.0008096166666665999,-0.002685399999999867
197,197,11.82,-1.7274845000000012,0.4416839999999997,-0.0006270666666666,-0.003016999999999867
198,198,11.88,-1.8955453333333352,0.3459833333333328,-0.0004758666666666,-0.003340149999999867
199,199,11.94,-2.280493033333334,0.3330839999999994,-0.0004290333333333,-0.003927899999999867
200,200,12.0,-2.7720528333333343,0.3632623333333327,-0.00045339999999999996,-0.0046922499999998675
201,201,12.06,-3.199123000000001,0.2871596666666661,-0.0003570666666665999,-0.005517699999999868
202,202,12.12,-3.6259031666666672,0.2787664999999997,-0.0003415833333333,-0.006244583333333267
203,203,12.18,-3.914813000000001,0.2857381666666661,-0.00037095,-0.006785849999999868
204,204,12.24,-4.528204000000001,0.3290336666666664,-0.00041423333333329994,-0.007752283333333167
205,205,12.3,-4.893432333333335,0.2509311666666663,-0.0003032666666666,-0.008436983333333266
206,206,12.36,-5.211502000000001,0.0560684999999996,4.4250000000000005e-05,-0.008944033333333266
207,207,12.42,-5.67060916666667,0.0034829999999995,0.00013298333333323947,-0.009732466666666566
208,208,12.48,-5.909738833333334,0.0457611666666663,4.74833333333e-05,-0.010174633333333266
209,209,12.54,-6.162283166666668,0.0629911666666663,1.3066666666700007e-05,-0.010618599999999867
210,210,12.6,-6.438124833333336,0.1153126666666663,-7.08833333333e-05,-0.011076783333333267
211,211,12.66,-6.932689666666668,0.2407616666666663,-0.0002466333333333,-0.011827716666666566
212,212,12.72,-7.459045833333334,0.2111798333333329,-0.0002269166666666,-0.012802983333333266
213,213,12.78,-8.509929000000001,0.3331493333333328,-0.00044516666666659995,-0.014623399999999866
214,214,12.84,-8.927422333333334,0.5545534999999997,-0.0008033666666666,-0.015289249999999867
215,215,12.9,-8.871146166666668,0.991880833333333,-0.0015488333333333,-0.015185766666666566
216,216,12.96,-8.775632833333335,1.3021498333333337,-0.00208725,-0.015041433333333167
217,217,13.02,-8.593229666666668,1.5166436666666665,-0.0024621333333333002,-0.014748966666666566
218,218,13.08,-8.330983333333334,1.5643969999999996,-0.0025487833333333,-0.014313966666666567
219,219,13.14,-8.271528000000002,1.5729099999999998,-0.0025561833333333003,-0.014193599999999867
220,220,13.2,-8.260916333333334,1.5055451666666662,-0.0024520833333333,-0.014204066666666567
221,221,13.26,-8.8508405,1.245621833333333,-0.0020173,-0.015237266666666567
222,222,13.32,-9.599371833333338,1.1162338333333328,-0.0017204833333333,-0.016334316666666567
223,223,13.38,-8.980414333333334,1.0359894999999997,-0.0016248333333333,-0.015375116666666567
224,224,13.44,-8.263997166666668,1.0957751666666662,-0.0017662666666666,-0.014245483333333166
225,225,13.5,-7.715419166666666,1.2125901666666663,-0.0019248166666666002,-0.013203366666666567
226,226,13.56,-6.948551666666668,1.2468229999999996,-0.0020068333333333,-0.011953149999999966
227,227,13.62,-6.935200166666666,1.2268813333333326,-0.0019609833333333,-0.011898599999999867
228,228,13.68,-7.166141333333334,1.1056346666666663,-0.00175595,-0.012300599999999867
229,229,13.74,-7.226681000000001,1.065521833333333,-0.0016856833333333,-0.012399899999999867
230,230,13.8,-7.091806666666668,1.002362333333333,-0.0015859166666666001,-0.012190199999999866
231,231,13.86,-6.948287500000001,0.9473008333333331,-0.0014953833333333,-0.011953633333333267
232,232,13.92,-6.760393000000001,0.8964086666666662,-0.0014156833333333,-0.011651833333333266
233,233,13.98,-6.787543333333336,0.8941174999999998,-0.0013671500000000001,-0.011582266666666566
234,234,14.04,-6.703246500000001,0.8170669999999997,-0.0012423166666666,-0.011456816666666566
235,235,14.1,-6.759726166666667,0.8299974999999995,-0.0012986,-0.011640966666666567
236,236,14.16,-7.020615666666667,0.8735001666666665,-0.00135695,-0.012046483333333266
237,237,14.22,-7.191637500000001,0.878373833333333,-0.0013733666666666002,-0.012359033333333266
238,238,14.28,-7.492266833333333,0.9135063333333328,-0.0014215166666666,-0.012843433333333267
239,239,14.34,-7.6143488333333345,0.851525833333333,-0.0013208166666666,-0.013065066666666566
240,240,14.4,-7.604820333333335,0.7569616666666662,-0.0011596833333333,-0.013050049999999867
241,241,14.46,-7.488960333333335,0.6909076666666661,-0.0010561833333333,-0.012875366666666567
242,242,14.52,-7.236578166666666,0.6319783333333329,-0.0009613166666665999,-0.012458533333333266
243,243,14.58,-7.183794500000001,0.5831749999999994,-0.0008747166666666001,-0.012360366666666567
244,244,14.64,-7.199676833333333,0.6449541666666663,-0.0009354666666665999,-0.012275633333333267
245,245,14.7,-6.7853915,0.6925893333333327,-0.0010393833333333,-0.011623533333333266
246,246,14.76,-6.444948000000001,0.750298166666666,-0.0011563666666666,-0.011088149999999866
247,247,14.82,-6.051345166666668,0.7958066666666663,-0.0012321333333333,-0.010409583333333267
248,248,14.88,-5.970744833333334,0.7677216666666662,-0.0011805666666666,-0.010262283333333266
249,249,14.94,-6.314632000000001,0.8307989999999996,-0.0012767666666666,-0.010819599999999966
250,250,15.0,-6.5285220000000015,0.8769284999999999,-0.0013756166666666,-0.011238083333333267
251,251,15.06,-6.630548000000001,0.907180833333333,-0.0014190833333333,-0.011391383333333267
252,252,15.12,-6.676652000000002,0.947440166666666,-0.0014911666666666001,-0.011478233333333266
253,253,15.18,-6.779866833333335,1.028085666666666,-0.0016418833333333,-0.011687899999999866
254,254,15.24,-6.866928333333334,1.096344833333333,-0.0017319333333333002,-0.011766716666666566
255,255,15.3,-7.027640000000002,1.2179189999999995,-0.0019207833333332999,-0.011991133333333267
256,256,15.36,-7.114375000000001,1.2554119999999998,-0.0020163666666666,-0.012222583333333266
257,257,15.42,-7.381097,1.3376329999999996,-0.0021562333333333002,-0.012676983333333267
258,258,15.48,-7.497663833333334,1.3783499999999989,-0.0022223333333333,-0.012866949999999867
259,259,15.54,-7.324515333333335,1.327033166666666,-0.0021132666666666,-0.012514816666666567
260,260,15.6,-6.984947000000001,1.2356079999999998,-0.0019929,-0.012028799999999866
261,261,15.66,-6.998857166666667,1.139025666666666,-0.0018077666666666001,-0.012000166666666567
262,262,15.72,-6.670040666666668,1.035470833333333,-0.0016377666666666,-0.011456466666666566
263,263,15.78,-6.076313999999999,0.9019926666666664,-0.0014270333333333,-0.010487783333333266
264,264,15.84,-5.649618500000002,0.9041239999999996,-0.0014224166666666,-0.009735983333333266
265,265,15.9,-5.391296666666666,0.9979426666666664,-0.0015613333333333,-0.009235683333333267
266,266,15.96,-5.237672666666668,0.9093171666666664,-0.0014005333333333,-0.008948016666666567
267,267,16.02,-4.960648500000002,0.651496333333333,-0.0009930333333333001,-0.008565366666666567
268,268,16.08,-4.692233333333334,0.4809579999999995,-0.0006924166666665999,-0.008082066666666566
269,269,16.14,-4.094676333333334,0.4403684999999995,-0.0006068166666666,-0.007016466666666567
270,270,16.2,-3.525295500000001,0.3390346666666663,-0.0004600166666666,-0.0061144166666665676
271,271,16.26,-3.683063500000001,0.2434461666666663,-0.00027623333333329995,-0.006329216666666567
272,272,16.32,-3.513825500000001,0.144468833333333,-0.00010643333333329997,-0.006038233333333267
273,273,16.38,-3.2416760000000004,0.1034041666666662,-5.63833333333e-05,-0.005626983333333268
274,274,16.44,-2.997496166666667,0.0717183333333329,5.000000000000013e-06,-0.005190349999999867
275,275,16.5,-2.857534333333335,-0.0402438333333337,0.00017763333333322917,-0.0050019666666665675
276,276,16.56,-2.940565000000001,-0.0073826666666671,0.0001857499999998993,-0.004969566666666567
277,277,16.62,-2.529993666666668,-0.1241336666666669,0.0003588666666665,-0.004339349999999867
278,278,16.68,-2.1311116500000007,-0.2791290000000003,0.0005900333333332,-0.003749133333333167
279,279,16.74,-1.7017511666666685,-0.4598766666666671,0.0009211666666665001,-0.0029554999999998667
280,280,16.8,-1.3224356666666677,-0.8730515000000002,0.0016291333333331999,-0.002303083333333267
281,281,16.86,-0.9031121666666676,-1.0454510000000004,0.0019067999999998,-0.0016314499999998669
282,282,16.92,-0.8393696666666677,-0.7630408333333337,0.0014403666666665,-0.0014779499999998669
283,283,16.98,-1.0216333333333345,-0.4726741666666669,0.0009495166666665001,-0.0017740166666665668
284,284,17.04,-1.2811526666666675,-0.2121230000000001,0.0004954666666665,-0.0022410166666665668
285,285,17.1,-1.2888498333333345,-0.051328166666667,0.00020253333333322736,-0.002305399999999867
286,286,17.16,-1.0082991666666674,0.0559903333333327,3.46833333333e-05,-0.001780983333333267
287,287,17.22,-0.7000653333333344,0.0667046666666663,5.428333333326905e-05,-0.0011435166666665668
288,288,17.28,-0.0534616666666677,-0.0143751666666669,0.00016556666666656274,-0.00011733333333326687
289,289,17.34,0.5108084999999986,-0.1880243333333337,0.00042921666666650006,0.0007497833333332332
290,290,17.4,0.9424296666666656,-0.3997948333333338,0.0008042166666665001,0.001525716666666533
291,291,17.46,1.521819666666666,-0.5663825,0.0011003499999998,0.0025500999999999332
292,292,17.52,1.767271333333333,-0.6388230000000006,0.0012230333333332,0.0029660499999999332
293,293,17.58,1.3314501666666654,-0.5272245000000003,0.0010466166666665,0.0022631666666665332
294,294,17.64,0.4098859999999985,-0.322576166666667,0.0006952999999998,0.0006830166666665331
295,295,17.7,0.0031443333333321,-0.3244160000000003,0.0006824333333332,-5.89999999999862e-05
296,296,17.76,0.2148148333333323,-0.4977023333333338,0.0009481666666665001,0.00021553333333323312
297,297,17.82,0.2327089999999991,-0.6236533333333336,0.0012052666666665,0.0003648333333332331
298,298,17.88,0.1299884999999986,-0.6894703333333337,0.0013497166666665,0.0002785333333332331
299,299,17.94,0.2306488333333323,-0.8397451666666672,0.0015740333333331999,0.0003585999999999331
300,300,18.0,0.5232109999999991,-1.047247666666667,0.0018883833333332,0.0007469666666665331
301,301,18.06,0.912485333333332,-1.1388075000000006,0.0020885833333332,0.001533533333333233
