,Unnamed: 0,Time,Mx,My,CoPx,CoPy
296,296,17.76,-0.7887065000000033,-0.954862666666666,0.001603966666666542,-0.0012234833333333124
297,297,17.82,-0.469138833333337,-0.9460918333333326,0.0016021499999999418,-0.0006493666666666124
298,298,17.88,-0.1752661666666696,-1.046534166666666,0.001758933333333242,-0.0001784166666666123
299,299,17.94,-0.3109973333333364,-1.1208938333333325,0.001889549999999942,-0.0004032333333333123
300,300,18.0,-0.497299000000003,-1.1437823333333328,0.0019325833333332417,-0.0007136999999999123
301,301,18.06,-0.2627848333333364,-1.223567499999999,0.0020602666666665417,-0.0003307333333332123
302,302,18.12,0.0475286333333299,-1.2725021666666658,0.0021311999999999416,0.00017298333333329
303,303,18.18,0.0568577333333301,-1.2345763333333324,0.0020800833333332416,0.00021779999999988766
304,304,18.24,-0.213652000000003,-1.1588243333333323,0.0020203999999999418,-9.824999999991233e-05
305,305,18.3,-0.1086131666666697,-1.1720499999999994,0.0019887333333332416,-3.221666666661233e-05
306,306,18.36,-0.1760610000000034,-1.2352624999999997,0.002084416666666542,-0.00017369999999991234
307,307,18.42,-0.20907066666667,-1.2140469999999997,0.0020523166666665416,-0.0002214999999999123
308,308,18.48,-0.0929370000000033,-1.3778999999999988,0.0023229999999999414,-4.246666666661232e-05
309,309,18.54,0.08583033333333,-1.4733303333333323,0.0024936833333332417,0.00027866666666658766
310,310,18.6,0.1639823333333301,-1.4712378333333327,0.0025039833333332416,0.00044119999999988767
311,311,18.66,0.1108638333333294,-1.4947048333333328,0.0025211666666665414,0.00030266666666658765
312,312,18.72,-0.1197175000000035,-1.550430166666666,0.002645466666666542,-3.184999999991233e-05
313,313,18.78,-0.1638361666666703,-1.607353166666666,0.0027080666666665417,-0.0001781333333333123
314,314,18.84,-0.2133230000000034,-1.6583193333333324,0.0027651166666665416,-0.0003240666666666123
315,315,18.9,-0.487068833333337,-1.588832166666666,0.0027520333333332417,-0.0005774499999999124
316,316,18.96,-0.3595511666666703,-1.514383166666666,0.0025664833333332417,-0.0004778166666666123
317,317,19.02,-0.2862865000000031,-1.3864579999999995,0.0023276333333332416,-0.0003936833333333123
318,318,19.08,0.1349099999999969,-1.5318209999999992,0.0025852999999999415,0.0003453166666665877
319,319,19.14,0.928108816666663,-1.741592166666666,0.002968399999999942,0.0017525333333331876
320,320,19.2,1.837300333333329,-1.716388999999999,0.0029057999999998418,0.0032656999999998875
321,321,19.26,2.5618928333333297,-1.6240603333333326,0.0027591499999999416,0.004529183333333188
322,322,19.32,3.2901076666666635,-1.7826854999999997,0.0030228166666665416,0.005757783333333188
323,323,19.38,3.566343666666663,-1.923955833333332,0.0032680666666665414,0.006238466666666488
324,324,19.44,3.712517166666664,-2.028063666666666,0.0034229166666665417,0.006436633333333188
325,325,19.5,3.6569444999999967,-2.243062999999999,0.0037645666666665414,0.006285366666666588
326,326,19.56,3.111249666666663,-2.3944573333333325,0.004111616666666542,0.005543116666666588
327,327,19.62,3.083462666666663,-2.5035794999999994,0.004303166666666542,0.005505783333333188
328,328,19.68,3.247459333333329,-2.583429,0.004373866666666542,0.005646466666666588
329,329,19.74,3.283589999999996,-2.625569833333332,0.004472616666666542,0.005764983333333188
330,330,19.8,3.512736499999996,-2.603911333333333,0.004431066666666542,0.006147216666666488
331,331,19.86,3.616269499999997,-2.572876999999999,0.004380216666666542,0.006328899999999888
332,332,19.92,3.878763166666664,-2.4922359999999992,0.004221949999999942,0.006733733333333188
333,333,19.98,4.1229004999999965,-2.458002,0.004182483333333242,0.007192566666666588
334,334,20.04,4.32101333333333,-2.7602241666666663,0.004675316666666542,0.007479533333333188
335,335,20.1,4.589589499999996,-2.991043499999998,0.005069116666666542,0.007937249999999889
336,336,20.16,5.0328838333333294,-2.8958761666666653,0.004878149999999942,0.008632583333333188
337,337,20.22,5.268174333333332,-2.6546221666666665,0.004557483333333242,0.009237649999999887
338,338,20.28,5.381386499999996,-2.4950229999999984,0.004278283333333242,0.009417899999999889
339,339,20.34,5.491094833333331,-2.2980758333333338,0.003913649999999942,0.009542716666666588
340,340,20.4,5.775913999999996,-2.1529268333333325,0.0036624833333332414,0.010023316666666587
341,341,20.46,5.739314999999997,-1.9987454999999992,0.0033962166666665415,0.009954933333333188
342,342,20.52,5.749408333333329,-1.8896796666666664,0.0032115999999999417,0.009976183333333189
343,343,20.58,5.875730499999998,-1.851106499999999,0.0031299833333332415,0.010155116666666488
344,344,20.64,5.920044333333332,-1.8397176666666657,0.0031433999999999416,0.010308866666666588
345,345,20.7,6.053193666666664,-1.7091988333333334,0.0028914666666665415,0.010468016666666588
346,346,20.76,6.125130166666663,-1.638854999999999,0.0027576499999998417,0.010558233333333188
347,347,20.82,6.189812999999996,-1.5783438333333326,0.002655049999999942,0.010670566666666588
348,348,20.88,6.106875999999997,-1.4925929999999994,0.0025072333333332414,0.010525983333333188
349,349,20.94,5.655968999999996,-1.2995558333333326,0.0022599166666665417,0.009956649999999888
350,350,21.0,5.592373166666663,-1.1821949999999994,0.0020080333333332414,0.009723049999999888
351,351,21.06,5.186339666666664,-1.0232618333333328,0.0017016999999999419,0.008944183333333189
352,352,21.12,4.766551499999996,-0.8920383333333324,0.0014911333333332418,0.008260333333333187
353,353,21.18,4.498057999999996,-0.8057691666666659,0.0013587833333332418,0.007838366666666588
354,354,21.24,4.403094166666664,-0.7969076666666659,0.001333533333333242,0.007651016666666588
355,355,21.3,4.24420983333333,-0.8472574999999991,0.001422166666666542,0.007385966666666488
356,356,21.36,3.760653499999996,-0.9860099999999988,0.0016620999999999418,0.006565566666666588
357,357,21.42,2.8730073333333306,-1.105067666666666,0.0018618333333332419,0.005038899999999888
358,358,21.48,2.1463846666666635,-1.264038833333332,0.0021392333333332416,0.0038093333333331877
359,359,21.54,1.971604666666664,-1.460458333333333,0.0024350833333332414,0.0034230999999998878
360,360,21.6,1.850375499999997,-1.9966809999999997,0.0033994499999999415,0.0033183999999998877
361,361,21.66,1.2858899166666635,-2.2603741666666664,0.003892333333333241,0.0024392333333331877
362,362,21.72,1.1553093333333302,-2.3018309999999995,0.003900649999999842,0.0020877833333331876
363,363,21.78,0.8708205666666635,-2.2453333333333334,0.0038058166666665415,0.0016050166666664875
364,364,21.84,0.4542603333333304,-2.157398666666666,0.0036723166666665415,0.0009266999999998876
365,365,21.9,0.2011521666666633,-2.1083478333333328,0.0035993833333332415,0.0005158499999998877
366,366,21.96,-0.18470616666667,-2.0043135,0.0033840999999999416,-0.00021856666666661233
367,367,22.02,-0.7887245000000029,-2.055495666666666,0.0034962333333332417,-0.0012025833333333125
368,368,22.08,-1.2812121666666694,-2.0729073333333323,0.0035284833333332414,-0.0020399166666666122
369,369,22.14,-1.441825500000003,-2.061490333333332,0.0035085833333332417,-0.0023153333333333125
370,370,22.2,-1.4881720000000034,-2.124373666666666,0.0035858666666665415,-0.0024524499999999125
371,371,22.26,-1.9162791666666696,-2.0265684999999998,0.0034057666666665416,-0.0032083833333333123
372,372,22.32,-2.4767336666666693,-1.81758,0.0031211999999999416,-0.004029433333333312
373,373,22.38,-2.980493666666669,-1.7713313333333325,0.0030454833333332415,-0.004885466666666612
374,374,22.44,-3.953743833333336,-1.6496629999999992,0.0027748499999999416,-0.006664716666666612
375,375,22.5,-5.435981666666671,-1.5382349999999994,0.0026263666666665416,-0.009124749999999912
376,376,22.56,-6.054345666666668,-1.4848374999999996,0.0025448499999999414,-0.010165866666666612
377,377,22.62,-6.351139333333335,-1.5645184999999993,0.0026210333333332417,-0.010774649999999912
378,378,22.68,-6.865794666666671,-1.875147166666666,0.0031725499999999416,-0.011620183333333312
379,379,22.74,-7.281811000000004,-2.00034,0.003452316666666542,-0.012227283333333313
380,380,22.8,-6.861050000000003,-2.285395,0.0038855333333332417,-0.011593183333333312
381,381,22.86,-6.355256000000006,-2.7087924999999995,0.004608099999999942,-0.010730433333333312
382,382,22.92,-6.0778836666666685,-3.1193414999999987,0.005299849999999942,-0.010272049999999911
383,383,22.98,-5.14697816666667,-3.1492925,0.005340299999999942,-0.008697816666666611
384,384,23.04,-3.863602000000004,-2.8805684999999994,0.004900983333333242,-0.006471733333333312
385,385,23.1,-2.956717000000004,-2.5178061666666665,0.004137799999999942,-0.005176049999999912
386,386,23.16,-4.159135833333337,-1.9932843333333323,0.0033781666666665416,-0.006988299999999912
387,387,23.22,-5.32993166666667,-2.056657666666666,0.0034746499999999416,-0.009008016666666611
388,388,23.28,-6.126318000000002,-1.8382278333333328,0.0031509166666665415,-0.010286866666666611
389,389,23.34,-5.598944833333337,-1.424304999999999,0.0023470333333332418,-0.009552549999999911
390,390,23.4,-4.850556833333335,-1.1721613333333325,0.001978399999999942,-0.008160316666666612
391,391,23.46,-3.7168900000000034,-1.1955104999999997,0.0020232999999999415,-0.006214949999999912
392,392,23.52,-2.6173081666666693,-1.3129819999999992,0.0022550499999999416,-0.0042737333333333115
393,393,23.58,-1.1562955000000037,-1.3974498333333325,0.0023580333333332415,-0.0018579666666666123
394,394,23.64,0.0595201833333302,-1.376467833333333,0.0023137999999999414,0.00020459999999988766
395,395,23.7,0.3069326166666634,-1.2625634999999988,0.002117149999999942,0.0006224833333331876
396,396,23.76,-0.7417118333333362,-1.0500009999999995,0.0019307499999999418,-0.0008025333333332124
397,397,23.82,-1.0999213333333364,-1.222188999999999,0.0021515166666665414,-0.0015707333333333123
398,398,23.88,-1.224285500000004,-1.2942674999999997,0.0021356666666665415,-0.0020658833333333125
399,399,23.94,-1.739895333333337,-1.2942494999999987,0.0021221499999998414,-0.0029728666666666123
400,400,24.0,-2.773733333333336,-1.5047103333333325,0.0026218666666665415,-0.004470916666666612
401,401,24.06,-3.222299000000004,-1.497251999999999,0.0026203333333332415,-0.005217866666666612
402,402,24.12,-2.6373786666666703,-1.3627981666666658,0.0023043833333332418,-0.004377616666666612
403,403,24.18,-1.9484998333333363,-1.1090263333333326,0.0018658166666665418,-0.0032101166666666124
404,404,24.24,-1.24939266666667,-0.9940036666666662,0.0015770999999999418,-0.002203583333333312
405,405,24.3,-2.5843260000000035,-0.6130558333333326,0.0012042999999999418,-0.003920933333333312
406,406,24.36,-2.462749500000004,-0.1993844999999993,0.0003027833333332418,-0.004106466666666612
407,407,24.42,-2.621238833333337,0.0731550000000006,-9.668333333331686e-05,-0.004236816666666612
408,408,24.48,-2.591423000000004,-0.3901474999999994,0.0007378499999999419,-0.0041016833333333115
409,409,24.54,-2.6192958333333367,-0.7058603333333328,0.0011898166666665419,-0.004329299999999912
410,410,24.6,-4.471268166666669,-0.931587166666666,0.0015454499999999417,-0.007556649999999912
411,411,24.66,-5.672780000000003,-1.3840558333333322,0.0024050999999999417,-0.009455916666666613
412,412,24.72,-6.247166500000004,-1.177747166666666,0.001969766666666542,-0.010582066666666612
413,413,24.78,-7.133231000000004,-1.0678173333333325,0.0018438666666665418,-0.011990716666666613
414,414,24.84,-7.28361516666667,-0.9770704999999994,0.001718066666666542,-0.012198433333333312
415,415,24.9,-6.429237500000004,-0.9176494999999992,0.0015363166666665419,-0.010873433333333312
416,416,24.96,-5.129839000000004,-1.2108138333333325,0.0019652333333332415,-0.008782449999999912
417,417,25.02,-4.705803000000003,-1.295170666666666,0.002217316666666542,-0.007862566666666612
418,418,25.08,-4.365563000000004,-0.999517666666666,0.0016580166666665419,-0.007381066666666612
419,419,25.14,-3.932616500000002,-1.0732944999999992,0.0017508499999999419,-0.0067021666666666115
420,420,25.2,-3.987863333333337,-1.4493958333333328,0.002429683333333242,-0.006729466666666612
421,421,25.26,-4.373288833333336,-1.6346424999999996,0.0028106333333332415,-0.007271366666666612
422,422,25.32,-5.579770500000004,-1.575847666666666,0.0026133666666665416,-0.009502416666666612
423,423,25.38,-7.614082166666671,-1.762671499999999,0.0029228499999999417,-0.012990866666666613
424,424,25.44,-8.710588000000001,-1.9597274999999996,0.0033420333333332415,-0.014735999999999912
425,425,25.5,-8.839746666666672,-1.9606003333333328,0.003432833333333242,-0.014823333333333312
426,426,25.56,-7.641887500000004,-2.301427999999999,0.0038905666666665417,-0.012963799999999913
427,427,25.62,-6.736030833333339,-2.3888553333333338,0.004030349999999942,-0.011429683333333312
428,428,25.68,-5.876128500000004,-2.358635499999999,0.003979199999999942,-0.009960833333333311
429,429,25.74,-5.3554298333333366,-2.5880406666666658,0.004392949999999942,-0.009035299999999911
430,430,25.8,-5.9272268333333376,-2.0637531666666664,0.003559099999999942,-0.009909299999999913
431,431,25.86,-6.254184666666671,-1.8005758333333324,0.0030558166666665417,-0.010556299999999913
432,432,25.92,-6.69849166666667,-1.5412803333333327,0.002596033333333242,-0.011343616666666612
433,433,25.98,-6.55429366666667,-1.409523166666666,0.0024508666666665417,-0.010963016666666612
434,434,26.04,-5.707562666666669,-1.1881366666666664,0.0020092166666665417,-0.009621266666666612
435,435,26.1,-5.1387078333333385,-1.029483666666666,0.0018020499999999418,-0.008531999999999911
436,436,26.16,-4.524131500000004,-1.0129413333333324,0.0017435666666665418,-0.007535349999999912
437,437,26.22,-4.332319333333336,-0.9463464999999992,0.0015297333333332418,-0.007392649999999912
438,438,26.28,-4.429292000000003,-0.7751206666666661,0.0013190499999999419,-0.007404866666666612
439,439,26.34,-3.851594333333337,-0.8029333333333326,0.0013281833333332418,-0.006490483333333312
440,440,26.4,-3.6115558333333366,-0.5964899999999993,0.0009714999999999418,-0.006087599999999912
441,441,26.46,-3.861135500000003,-0.3312028333333325,0.0005920833333332418,-0.006368699999999912
442,442,26.52,-3.93715916666667,-0.3878021666666658,0.0006916666666665418,-0.006493366666666612
443,443,26.58,-3.483790000000003,-0.3283613333333325,0.0005154999999998418,-0.005865733333333312
444,444,26.64,-2.9757941666666694,-0.2960661666666658,0.0005115333333332419,-0.004893649999999912
445,445,26.7,-2.06951466666667,-0.5651358333333325,0.0009452333333332418,-0.003397833333333312
446,446,26.76,-0.8590565000000032,-0.9762703333333328,0.0016057499999999419,-0.0014159833333333123
447,447,26.82,0.2030632833333303,-1.2966556666666655,0.0021459499999999417,0.00038329999999988767
448,448,26.88,0.9867918333333292,-1.1902284999999992,0.0020196166666665415,0.0018406999999998877
449,449,26.94,1.673252166666663,-1.4377618333333326,0.0024078333333332415,0.0029384499999998877
450,450,27.0,2.2946516666666628,-1.6036831666666658,0.0027036166666665417,0.004027283333333188
451,451,27.06,2.84685433333333,-1.3335801666666665,0.0022845666666665414,0.005066533333333188
452,452,27.12,3.2814301666666643,-1.1315016666666655,0.0019416999999999419,0.005817533333333188
453,453,27.18,3.9107313333333305,-0.8097729999999996,0.0013610666666665418,0.006822749999999888
454,454,27.24,4.13782933333333,-0.5263683333333327,0.0008538666666665418,0.007155599999999888
455,455,27.3,4.251285333333329,-0.3071888333333324,0.0004853666666665418,0.007364066666666588
456,456,27.36,4.24764883333333,-0.1433048333333327,0.0002499499999999418,0.007470533333333188
457,457,27.42,4.38066833333333,0.0374380000000007,-7.28499999999905e-05,0.007663333333333188
458,458,27.48,4.299372166666664,0.0045831666666673,-2.2133333333338585e-05,0.007510599999999888
459,459,27.54,4.60637833333333,-0.1691676666666659,0.0002494333333332418,0.007970666666666588
460,460,27.6,4.88636483333333,0.0205343333333341,-0.00010029999999998825,0.008382316666666587
461,461,27.66,4.83111483333333,0.2240556666666671,-0.0004031333333332582,0.008405333333333188
462,462,27.72,4.938023166666664,0.2455246666666673,-0.0004135333333332582,0.008658299999999888
463,463,27.78,5.065102833333329,0.3887575000000006,-0.0006747499999999582,0.008832949999999888
464,464,27.84,5.127688666666662,0.4599721666666674,-0.0008341666666665581,0.008838833333333188
465,465,27.9,4.92928283333333,0.6058481666666673,-0.001048549999999858,0.008594299999999888
466,466,27.96,4.580380666666665,0.926947333333334,-0.0015770499999998582,0.008054416666666588
467,467,28.02,4.458739666666664,1.1283906666666677,-0.001966883333333258,0.007721133333333188
468,468,28.08,3.919187166666663,1.4476818333333343,-0.0025192833333332583,0.006780116666666588
469,469,28.14,3.241844166666664,1.5972090000000008,-0.002719166666666558,0.005777266666666588
470,470,28.2,3.0976233333333307,1.324567833333334,-0.0023018999999998586,0.005396183333333188
471,471,28.26,3.0046156666666635,1.3471765000000009,-0.002359149999999858,0.005186399999999888
472,472,28.32,2.928369499999996,1.2796275000000004,-0.0022181833333332584,0.005125466666666588
473,473,28.38,3.184126166666664,1.2275338333333343,-0.0020999666666665583,0.005641566666666488
474,474,28.44,3.734752999999997,1.2034406666666668,-0.002069749999999858,0.006553166666666488
475,475,28.5,4.157297499999997,0.978107000000001,-0.001706616666666558,0.007215433333333188
476,476,28.56,4.734756499999998,0.7491451666666674,-0.0013099499999999582,0.008217116666666588
477,477,28.62,5.213507166666664,0.6024010000000007,-0.001055316666666558,0.009045483333333187
478,478,28.68,5.630396166666662,0.4036971666666673,-0.0007290833333332582,0.009722066666666588
479,479,28.74,5.989657499999997,0.2752150000000004,-0.0004867833333332582,0.010397499999999888
480,480,28.8,6.148251333333331,-0.1049949999999992,0.0001718499999999418,0.010690849999999887
481,481,28.86,6.40385183333333,-0.4937864999999993,0.0008013666666665418,0.011034899999999888
482,482,28.92,6.41910933333333,-0.8820598333333326,0.001457883333333242,0.011043766666666588
483,483,28.98,6.178601499999997,-1.1493278333333328,0.001951366666666542,0.010724649999999888
484,484,29.04,6.267727999999996,-1.329805833333332,0.002268516666666542,0.010898166666666587
485,485,29.1,6.135005499999997,-1.2938876666666652,0.0022065833333332415,0.010669749999999888
486,486,29.16,5.790467333333329,-1.1730381666666658,0.001986566666666542,0.010047549999999888
487,487,29.22,5.378569833333331,-0.9575341666666664,0.001634249999999942,0.009383399999999887
488,488,29.28,5.316566166666663,-0.8974679999999995,0.0015013833333332419,0.009202833333333188
489,489,29.34,5.340347499999997,-0.679591166666666,0.0011201666666665418,0.009221366666666588
490,490,29.4,5.55316233333333,-0.3884624999999991,0.0006302499999999418,0.009604449999999888
491,491,29.46,5.777428499999997,0.0589241666666673,-0.00017633333333325817,0.009875433333333189
492,492,29.52,5.999410999999998,0.532998333333334,-0.0009702999999998582,0.010297133333333187
493,493,29.58,6.592614999999998,0.8104651666666673,-0.001446866666666558,0.011300899999999888
494,494,29.64,7.238004166666664,0.9646985000000008,-0.001696333333333258,0.012442883333333188
495,495,29.7,7.881226999999997,1.040299666666667,-0.0016749166666665581,0.013994399999999888
496,496,29.76,9.187013833333332,1.272941333333334,-0.002183033333333258,0.015897066666666588
497,497,29.82,9.98695533333333,1.2328535000000007,-0.0021676166666665586,0.017097333333333187
498,498,29.88,9.515150833333331,1.0493255000000008,-0.0018029499999999581,0.016450866666666588
499,499,29.94,9.25776633333333,0.5980176666666673,-0.0010096999999998583,0.016075099999999887
500,500,30.0,8.996653833333331,0.133719833333334,-0.0002672999999999582,0.015475549999999888
501,501,30.06,8.490224999999997,-0.4411391666666659,0.0007464166666665418,0.014695733333333188
502,502,30.12,8.557311666666664,-0.8439236666666659,0.0014061666666665418,0.014732383333333187
503,503,30.18,8.568785666666663,-1.0409663333333323,0.001742816666666542,0.014751599999999887
504,504,30.24,8.80518533333333,-0.7772656666666661,0.0012183666666665419,0.014955666666666588
505,505,30.3,8.853829833333329,-0.1233881666666658,0.0002298666666665418,0.015395799999999888
506,506,30.36,10.40853133333333,-0.0528849999999991,9.13333333332418e-05,0.018004633333333186
507,507,30.42,12.449719499999995,-0.5636423333333327,0.0009307499999999418,0.021394733333333187
508,508,30.48,12.924764333333332,-1.2024534999999994,0.0020568333333332417,0.022305999999999885
509,509,30.54,13.500360666666666,-1.8386466666666652,0.003098216666666542,0.023157516666666586
510,510,30.6,14.090679333333329,-2.491748999999999,0.004234799999999942,0.024222983333333187
511,511,30.66,14.253955833333332,-3.2219134999999994,0.0054933333333332425,0.024528999999999888
512,512,30.72,13.517461333333328,-3.4727523333333323,0.005911866666666542,0.023242666666666585
513,513,30.78,11.949129499999996,-3.514844333333332,0.005971833333333242,0.020531216666666588
514,514,30.84,9.447572166666662,-3.4505821666666656,0.005867416666666542,0.016269199999999887
515,515,30.9,7.4159011666666625,-3.2170844999999995,0.005462633333333242,0.012782149999999888
516,516,30.96,5.939044833333329,-2.989823499999999,0.005161733333333242,0.010453449999999889
517,517,31.02,5.314189999999996,-3.249651,0.005554716666666542,0.009270199999999888
518,518,31.08,5.019065499999997,-3.552571499999999,0.006007849999999942,0.008627499999999889
519,519,31.14,4.3912704999999965,-3.4411186666666653,0.005860033333333242,0.007644149999999888
520,520,31.2,4.823492333333331,-3.4143886666666656,0.005810233333333242,0.008374366666666588
521,521,31.26,5.341552333333329,-3.475918999999999,0.005915399999999942,0.009259816666666589
522,522,31.32,5.864645499999996,-3.496198833333333,0.005951133333333242,0.010156366666666588
523,523,31.38,6.066122333333331,-3.2866653333333327,0.005580283333333242,0.010473066666666588
524,524,31.44,6.5648468333333305,-3.3447748333333323,0.005672566666666542,0.011310349999999888
525,525,31.5,7.15020733333333,-3.873631333333333,0.006577366666666542,0.012312749999999888
526,526,31.56,7.628975666666664,-3.9557276666666654,0.006737149999999942,0.013174033333333187
527,527,31.62,7.20489583333333,-3.7218085,0.006387166666666542,0.012559116666666589
528,528,31.68,7.018352666666663,-3.486630499999999,0.0059655999999999425,0.012197599999999888
529,529,31.74,6.536423166666664,-3.083013666666666,0.005206333333333242,0.011218949999999887
530,530,31.8,4.618764166666662,-2.5800286666666663,0.004401066666666542,0.008061933333333188
531,531,31.86,2.8688748333333303,-2.145836166666666,0.0036741166666665417,0.005103066666666588
532,532,31.92,2.565093666666663,-1.901523166666666,0.0032449833333332415,0.004559149999999888
533,533,31.98,2.914428499999997,-1.9747893333333324,0.0033167666666665415,0.005040316666666588
534,534,32.04,2.612387499999997,-2.1751918333333324,0.003704483333333242,0.004621483333333188
535,535,32.1,2.946866666666663,-2.3841394999999994,0.004055133333333242,0.005179349999999888
536,536,32.16,3.316204166666664,-2.7186988333333337,0.004597433333333242,0.0057482333333331885
537,537,32.22,3.603586999999996,-3.0263463333333323,0.005122466666666542,0.006237766666666488
538,538,32.28,3.529707499999996,-3.1785008333333327,0.005448333333333242,0.006248266666666588
539,539,32.34,3.2133869999999964,-3.288121333333332,0.005622316666666542,0.005678749999999888
540,540,32.4,2.718302166666663,-3.231220666666666,0.005481549999999942,0.004743949999999888
541,541,32.46,1.7538376666666642,-3.0835565000000003,0.005246433333333242,0.0031299999999998876
542,542,32.52,1.1283476666666634,-2.959637333333333,0.005080749999999942,0.0021509499999998877
543,543,32.58,1.6358007499999967,-2.9934631666666656,0.005054633333333242,0.002852966666666488
544,544,32.64,1.8469881666666637,-3.0070141666666657,0.005133116666666542,0.003324283333333188
545,545,32.7,2.3031709999999963,-3.174624166666667,0.005417749999999942,0.004100283333333188
546,546,32.76,2.423927666666664,-3.2536985,0.005511483333333242,0.004223866666666588
547,547,32.82,1.747572499999997,-3.120508666666666,0.005286699999999942,0.0030739499999998874
548,548,32.88,0.7769988499999965,-3.003099333333332,0.005129249999999942,0.0014987499999998875
549,549,32.94,-0.1336388333333368,-2.990232666666665,0.005135349999999942,-5.400000000029093e-06
550,550,33.0,-0.9608620000000035,-3.0059683333333327,0.005132266666666542,-0.0014774833333333123
551,551,33.06,-1.4033665000000035,-3.071356833333333,0.005209066666666542,-0.0022979666666666124
552,552,33.12,-1.537572333333337,-3.0138555,0.005150049999999942,-0.0024563666666666123
553,553,33.18,-0.91273166666667,-3.3300981666666667,0.005677183333333242,-0.0014126333333333123
554,554,33.24,-0.671030833333336,-3.5262893333333323,0.0059749499999999425,-0.0010669333333333123
555,555,33.3,-1.0507433333333365,-3.6432265,0.006221799999999942,-0.0016321833333333123
556,556,33.36,-1.70019366666667,-3.7407658333333327,0.006362466666666542,-0.0027886833333333125
557,557,33.42,-2.622289500000003,-3.6873155,0.006254333333333242,-0.004393083333333312
558,558,33.48,-3.801699500000004,-3.610605833333332,0.006182749999999942,-0.006311449999999912
559,559,33.54,-4.040249333333337,-3.326867833333333,0.005676099999999842,-0.006754166666666612
560,560,33.6,-4.41173266666667,-3.118420666666666,0.005349266666666542,-0.007340599999999912
561,561,33.66,-4.407520333333337,-2.863943833333333,0.004906199999999942,-0.0073463333333333115
562,562,33.72,-3.8599323333333375,-2.672436166666665,0.0045258166666665425,-0.006498266666666612
563,563,33.78,-2.947240833333337,-2.6220830000000004,0.004485633333333242,-0.004857449999999912
564,564,33.84,-1.2676771666666702,-2.6550255,0.004517766666666542,-0.0020291499999999124
565,565,33.9,0.0349671666666635,-2.649861666666667,0.004491416666666542,0.0001652833333332906
566,566,33.96,-0.0866321666666702,-2.291037333333333,0.003903433333333241,6.949999999970543e-06
567,567,34.02,-0.5993070000000036,-2.0150595,0.003417266666666542,-0.0008977333333333123
568,568,34.08,-1.0108595000000034,-1.923551499999999,0.0032210499999999415,-0.0016791666666666123
569,569,34.14,-1.311687500000003,-1.800919166666666,0.0030796999999999418,-0.0020602166666666122
570,570,34.2,-1.812119333333336,-1.6863661666666665,0.002872583333333242,-0.002938049999999912
571,571,34.26,-1.943254333333336,-1.4778949999999995,0.0025494333333332415,-0.0030968833333333123
572,572,34.32,-1.7924943333333363,-1.280543666666666,0.0021840833333332415,-0.0028931333333333123
573,573,34.38,-2.535352333333337,-1.2135678333333324,0.0020608833333332416,-0.004181116666666612
574,574,34.44,-2.913362000000004,-1.1468639999999997,0.001954583333333242,-0.004812166666666612
575,575,34.5,-3.5714033333333366,-1.4849394999999994,0.0024415833333332414,-0.006107916666666612
576,576,34.56,-5.201677500000003,-1.6152441666666657,0.0028046666666665418,-0.008643583333333312
577,577,34.62,-5.4370903333333365,-1.6532001666666658,0.0028449499999999416,-0.009088833333333312
578,578,34.68,-5.904902166666672,-1.3405806666666658,0.0022789833333332417,-0.009942849999999911
579,579,34.74,-6.276297500000003,-0.9142838333333326,0.001552783333333242,-0.010572833333333313
580,580,34.8,-6.265062166666669,-0.7621543333333324,0.0012569333333332419,-0.010616499999999912
581,581,34.86,-6.004262500000002,-0.8092971666666658,0.001417983333333242,-0.010027916666666612
582,582,34.92,-4.754163000000004,-1.1098129999999993,0.0018613333333332418,-0.008016466666666612
583,583,34.98,-3.5551198333333365,-1.3128464999999994,0.0022091666666665417,-0.005964966666666612
584,584,35.04,-2.079832000000003,-1.156848166666666,0.001996433333333242,-0.0033368999999999122
585,585,35.1,-0.6046830000000033,-1.1988348333333323,0.0020216833333332415,-0.0009078166666666124
586,586,35.16,0.3809689999999965,-1.1661319999999988,0.0019485666666665417,0.0007410999999998876
587,587,35.22,0.8173115666666632,-1.2539523333333318,0.0021346833333332417,0.0015638999999998877
588,588,35.28,0.8836455666666632,-1.4265281666666658,0.0023974333333332417,0.0016083166666664877
589,589,35.34,0.4872916666666633,-1.4809069999999989,0.0024933833333332417,0.0009373666666664877
590,590,35.4,-0.5934258333333372,-1.212618666666666,0.0020377666666665417,-0.0009041166666666123
591,591,35.46,-1.641609000000003,-0.8975183333333324,0.0015937166666665419,-0.0025022333333333123
592,592,35.52,-1.28697916666667,-0.7701083333333326,0.001326749999999942,-0.0019958999999999125
593,593,35.58,-0.3354118333333359,-0.6445001666666658,0.001024749999999942,-0.0005530999999999123
594,594,35.64,-0.097231000000003,-0.3768349999999992,0.0006380166666665419,7.816666666661865e-06
595,595,35.7,-0.1929873333333362,-0.3501936666666658,0.0005723333333332418,-0.00020008333333331233
596,596,35.76,-0.8120653333333364,-0.2834569999999992,0.0004683666666665418,-0.0012367166666666124
597,597,35.82,-1.131089833333337,-0.3121261666666658,0.0005177833333332418,-0.0017811166666666124
598,598,35.88,-1.4359401666666698,-0.4088956666666657,0.0006830499999999418,-0.0023035333333333123
599,599,35.94,-2.261910833333337,-0.556229166666666,0.0009145999999999419,-0.003758416666666612
600,600,36.0,-2.54164266666667,-0.7042779999999992,0.0011677833333332418,-0.004235716666666612
