,Time,Mx,My,CoPx,CoPy
129,7.74,9.476134666666667,0.3568360000000003,-0.00057898333333327,0.01582216666666667
130,7.8,8.951273833333333,0.22952116666666691,-0.00037166666666658824,0.014956966666666653
131,7.86,8.515143833333331,-0.06088183333333303,0.00011039999999997674,0.01423596666666665
132,7.92,8.057707166666667,-0.15785699999999966,0.0002556833333333117,0.013508983333333304
133,7.98,8.125265,-0.13388766666666635,0.00024544999999998165,0.013554533333333334
134,8.04,8.061293,-0.01308983333333299,2.9783333333333947e-05,0.013477883333333314
135,8.1,7.665412833333333,-0.13805649999999978,0.0002400499999999801,0.012813033333333326
136,8.16,6.1674264999999995,-0.054644166666666404,0.00011173333333332844,0.010284899999999986
137,8.22,4.075538833333334,0.5705383333333337,-0.00092608333333326,0.006776866666666632
138,8.28,2.8575389999999996,1.2605625000000003,-0.0021166166666666004,0.0047921166666666515
139,8.34,3.080730999999999,1.3625893333333337,-0.002263066666666622,0.005133466666666638
140,8.4,3.6783001666666664,1.219951666666667,-0.0020265833333332635,0.006136266666666649
141,8.46,4.508068833333334,1.162923166666667,-0.0019572833333332752,0.007562799999999985
142,8.52,5.280931999999999,0.9922716666666669,-0.0016530166666666017,0.008827399999999978
143,8.58,5.868265499999999,0.5608538333333335,-0.0009213666666665932,0.009792733333333314
144,8.64,5.986903166666667,0.3145465,-0.0005232666666665983,0.010016933333333337
145,8.7,6.027520833333331,0.18204416666666692,-0.000297283333333255,0.010076666666666659
146,8.76,5.6000594999999995,0.23248950000000027,-0.00038008333333324835,0.009358683333333328
147,8.82,5.369617833333332,0.5007753333333335,-0.0008221833333332502,0.008960999999999978
148,8.88,5.370469833333332,0.8545185000000003,-0.0014190999999999317,0.00897143333333333
149,8.94,5.405465499999999,1.2196751666666665,-0.00202398333333328,0.009020566666666651
150,9.0,5.125650999999999,1.5338540000000005,-0.0025692499999999414,0.008583266666666662
151,9.06,4.514862833333333,1.751854166666667,-0.002913166666666613,0.007530666666666645
152,9.12,4.071831333333333,1.8936085,-0.0031784333333332846,0.006828116666666645
153,9.18,4.030933166666666,1.5713755,-0.00262031666666661,0.0067338833333333075
154,9.24,4.109967999999999,1.4932651666666668,-0.0024735833333332604,0.006843333333333318
155,9.3,4.447852666666666,1.59895,-0.0026615833333332685,0.007424333333333305
156,9.36,4.521917333333334,1.679553666666667,-0.00281084999999992,0.007569066666666643
157,9.42,4.187675666666666,1.803176,-0.003001733333333287,0.006987466666666646
158,9.48,3.939082333333333,1.8971740000000001,-0.003152516666666603,0.006563083333333312
159,9.54,4.034726,1.8207155000000006,-0.0030559333333332783,0.006765449999999974
160,9.6,4.3702315,1.8066033333333338,-0.003006099999999948,0.007290616666666639
161,9.66,4.520977666666666,1.8171113333333333,-0.003025916666666607,0.007545799999999969
162,9.72,4.9720844999999985,1.839692833333334,-0.0030669333333332768,0.00830516666666666
163,9.78,5.590163333333333,1.7696033333333334,-0.0029614833333332785,0.009357083333333318
164,9.84,6.215215500000001,1.7011488333333342,-0.0028322333333332694,0.010379766666666646
165,9.9,6.5031161666666675,1.5419601666666671,-0.0025614333333332765,0.010853599999999991
166,9.96,6.882048,1.1367183333333335,-0.0018819666666666016,0.011483916666666654
167,10.02,7.206078,0.7316855000000004,-0.0012135166666665967,0.012041899999999994
168,10.08,7.159264833333331,0.3905776666666668,-0.0006652833333332667,0.012008249999999967
169,10.14,7.173315833333334,0.30382200000000026,-0.0004919666666666034,0.011975316666666637
170,10.2,6.844519,0.37939433333333356,-0.0006201833333332617,0.011429299999999995
171,10.26,6.591732833333333,0.4215203333333336,-0.00070304999999992,0.01103028333333332
172,10.32,6.508224,0.5209710000000002,-0.0008624833333332665,0.010877633333333319
173,10.38,6.347028166666665,0.7127513333333333,-0.001171833333333267,0.010586583333333309
174,10.44,6.286072666666666,0.7714501666666667,-0.0012775166666665987,0.01049858333333332
175,10.5,6.148775166666666,0.8068013333333336,-0.0013362333333332616,0.010268283333333314
176,10.56,5.970457499999998,0.712298666666667,-0.0011725166666665895,0.00996001666666666
177,10.62,5.855238666666667,0.5978531666666669,-0.0009964166666665967,0.009794283333333313
178,10.68,5.539507,0.43724050000000003,-0.0007324833333332616,0.009274466666666656
179,10.74,5.5313661666666665,0.275326666666667,-0.0004428166666665899,0.009227233333333331
180,10.8,5.564718666666665,0.23126850000000024,-0.00036554999999991995,0.009276433333333332
181,10.86,5.693479499999999,0.2296555000000002,-0.00038531666666660665,0.009533266666666668
182,10.92,5.912193,0.23878966666666693,-0.00038869999999992493,0.009877049999999998
183,10.98,6.1631608333333325,0.12129500000000024,-0.0001913499999999283,0.010295099999999982
184,11.04,6.4417985,-0.13173749999999967,0.0002369666666666501,0.010750999999999983
185,11.1,6.6578808333333335,-0.27919616666666636,0.00048091666666663494,0.01111755
186,11.16,7.05751,-0.3098061666666664,0.0005439833333332866,0.011760483333333325
187,11.22,7.434075833333334,-0.381518833333333,0.0006273666666666468,0.012470699999999989
188,11.28,8.2513705,-0.46246466666666636,0.0007826333333333201,0.013793533333333332
189,11.34,8.869319999999997,-0.46867149999999974,0.000814733333333305,0.014773449999999985
190,11.4,9.069793166666669,-0.2784416666666664,0.0004760999999999533,0.015158999999999988
191,11.46,9.501693,-0.3660439999999997,0.0006195166666666415,0.01588991666666666
192,11.52,10.126666,-0.6403079999999998,0.0010722333333333168,0.01695211666666666
193,11.58,10.491998166666665,-0.7232123333333331,0.0012181666666666417,0.017543616666666637
194,11.64,10.789226166666667,-0.6933849999999996,0.0011721499999999786,0.01803011666666665
195,11.7,10.984271,-0.4840489999999997,0.00082714999999998,0.0183418833333333
196,11.76,11.099431166666665,-0.252830833333333,0.00042536666666665,0.018576249999999978
197,11.82,11.334926,-0.014925833333333128,3.745000000000043e-05,0.01894263333333331
198,11.88,11.501835666666665,-0.04030316666666635,8.556666666666534e-05,0.019206899999999975
199,11.94,11.275331166666666,-0.010090499999999728,1.021666666666708e-05,0.018893616666666647
200,12.0,10.815255000000002,-0.019237666666666316,4.011666666666549e-05,0.018085766666666645
201,12.06,10.124342166666667,-0.10820966666666637,0.00019949999999996167,0.016903049999999982
202,12.12,9.511729666666664,-0.14792416666666633,0.00024944999999997167,0.015919099999999995
203,12.18,9.008883166666667,-0.24806416666666625,0.0004317833333333183,0.015042266666666665
204,12.24,8.660042833333332,-0.221559833333333,0.00038779999999996665,0.014457533333333324
205,12.3,7.947356666666667,-0.1840536666666663,0.0003019666666666332,0.013318766666666652
206,12.36,7.084345166666666,-0.007690833333333072,2.2533333333338527e-05,0.011840033333333312
207,12.42,6.429997833333332,0.17944716666666682,-0.00029331666666658664,0.010750749999999993
208,12.48,6.430113166666667,0.2757613333333336,-0.0004471333333332649,0.010736666666666634
209,12.54,6.510415166666665,0.296095166666667,-0.0004792333333332534,0.010867349999999974
210,12.6,6.596723166666667,0.2708283333333335,-0.0004366333333332633,0.01101086666666665
211,12.66,6.9070795,0.018838166666666944,-2.6133333333313173e-05,0.011551899999999986
212,12.72,6.965476166666666,-0.228903333333333,0.000398266666666645,0.011628683333333318
213,12.78,6.940159333333331,-0.2987678333333329,0.0005111833333333101,0.011594883333333313
214,12.84,7.263998666666666,-0.3808643333333331,0.00065059999999997,0.012131699999999988
215,12.9,7.689487833333333,-0.5415874999999998,0.0009170666666666399,0.01284903333333333
216,12.96,8.2728835,-0.6205273333333332,0.0010500166666666435,0.013822399999999986
217,13.02,8.945675666666666,-0.5721006666666663,0.0009557666666666482,0.014980849999999987
218,13.08,9.003845666666667,-0.4325269999999997,0.0007232999999999785,0.015075399999999978
219,13.14,8.936475833333333,-0.248694833333333,0.00043539999999997345,0.014914833333333329
220,13.2,8.570329833333334,-0.08565566666666632,0.00014649999999999166,0.014340516666666664
221,13.26,8.380941499999999,0.046727000000000206,-4.558333333331971e-05,0.013957666666666651
222,13.32,7.728091666666666,0.39980433333333365,-0.0006738833333332633,0.012946683333333327
223,13.38,8.0242135,0.6411328333333337,-0.0010597999999999383,0.013405849999999992
224,13.44,8.6286105,0.8945673333333335,-0.0014840999999999166,0.014417783333333307
225,13.5,9.202267833333334,0.9804411666666667,-0.0016338333333332552,0.015389683333333305
226,13.56,9.599945,1.0157420000000004,-0.0016875833333332665,0.016043983333333327
227,13.62,10.271832333333329,0.9716540000000002,-0.0016085166666665966,0.01715586666666665
228,13.68,10.360901666666667,0.7713591666666669,-0.0012858333333332715,0.017332733333333315
229,13.74,10.584712999999999,0.6036615000000005,-0.0009988333333332867,0.01769259999999997
230,13.8,10.959939166666665,0.5598123333333336,-0.0009177166666665951,0.01830083333333332
231,13.86,11.229910333333333,0.5651396666666669,-0.0009410999999999315,0.018787833333333316
232,13.92,11.393012499999998,0.42583100000000024,-0.0007139666666665985,0.019075666666666647
233,13.98,11.658211333333332,0.31809583333333363,-0.000517216666666595,0.019477516666666646
234,14.04,11.672379333333334,0.20425216666666682,-0.0003340666666665833,0.019520449999999988
235,14.1,11.726832833333335,-0.0008024999999996704,1.6583333333336794e-05,0.019590783333333327
236,14.16,11.88039833333333,-0.10574483333333297,0.00018658333333330672,0.019862666666666657
237,14.22,11.930441833333331,-0.17315883333333304,0.0002968499999999684,0.01995341666666665
238,14.28,11.923760333333336,-0.28337349999999967,0.00048801666666664834,0.019922916666666644
239,14.34,11.80284733333333,-0.5163171666666665,0.0008723666666666433,0.01973601666666664
240,14.4,11.495201333333334,-0.7416453333333332,0.0012617166666666583,0.019184666666666652
241,14.46,10.855479333333331,-0.846987333333333,0.0014128833333333197,0.018188083333333327
242,14.52,10.502346666666666,-0.8340549999999998,0.0013962666666666604,0.017582266666666638
243,14.58,10.190658666666666,-0.7533624999999998,0.0012756499999999832,0.017020449999999986
244,14.64,10.072648666666668,-0.6736034999999998,0.0011473333333333119,0.01680931666666665
245,14.7,10.151364666666666,-0.7047996666666663,0.0011843166666666452,0.016982333333333315
246,14.76,9.856247,-0.8518229999999998,0.0014325999999999816,0.016482216666666657
247,14.82,9.29505733333333,-0.9242723333333329,0.0015538666666666484,0.01554293333333332
248,14.88,8.6826495,-0.8116898333333331,0.00135803333333332,0.014537999999999988
249,14.94,8.512303833333332,-0.6093091666666665,0.0010442999999999815,0.014190849999999998
250,15.0,8.076778166666667,-0.47948633333333307,0.0008111499999999719,0.013500966666666643
251,15.06,8.174146,-0.48676483333333315,0.0008096333333333166,0.013696683333333324
252,15.12,8.569257666666665,-0.5049968333333331,0.0008560999999999867,0.014319916666666637
253,15.18,8.912663500000003,-0.4104814999999997,0.0006907999999999668,0.014911766666666658
254,15.24,8.601065166666666,-0.38456883333333297,0.0006557833333333068,0.014370549999999984
255,15.3,8.107066833333331,-0.2738689999999997,0.00047214999999998,0.013540549999999983
256,15.36,7.549142166666667,-0.4325939999999998,0.0007310666666666517,0.012622449999999995
257,15.42,7.546488833333332,-0.675956833333333,0.0011527666666666437,0.012584016666666647
258,15.48,7.666715166666667,-0.7646551666666663,0.0012796499999999699,0.0128359833333333
259,15.54,8.0341505,-0.9021871666666665,0.0015356666666666468,0.01338623333333333
260,15.6,8.079187999999998,-0.8945519999999997,0.0014963666666666482,0.013528450000000001
261,15.66,8.590485666666668,-1.0091104999999996,0.001694333333333322,0.014367833333333309
262,15.72,9.441119166666665,-0.9337494999999996,0.0015859833333333152,0.015743099999999996
263,15.78,9.441592500000002,-0.7192433333333331,0.0012117333333333117,0.015785900000000002
264,15.84,9.914192833333333,-0.5735609999999999,0.0009727333333333134,0.016563999999999992
265,15.9,10.352517166666669,-0.508780333333333,0.0008623333333333067,0.017302549999999983
266,15.96,10.591503166666662,-0.4798918333333328,0.0008130333333333116,0.017704999999999985
267,16.02,10.8310285,-0.49316449999999973,0.0008318499999999732,0.01811529999999997
268,16.08,10.761837666666663,-0.5075439999999998,0.0008581499999999701,0.01799323333333332
269,16.14,10.69537116666667,-0.32171816666666625,0.0005490999999999616,0.01787693333333331
270,16.2,10.705982999999998,-0.2948426666666664,0.000493999999999975,0.01792186666666664
271,16.26,10.761353666666666,-0.24697733333333308,0.0004269166666666433,0.017980233333333324
272,16.32,10.7489235,-0.25350449999999974,0.0004329499999999766,0.01797221666666665
273,16.38,10.769058999999997,-0.3053499999999996,0.0005176333333333118,0.01801139999999999
274,16.44,11.039763333333333,-0.31448416666666634,0.0005384333333333065,0.01844933333333331
275,16.5,11.144290999999999,-0.39883999999999975,0.0006740999999999816,0.01863913333333331
276,16.56,11.401919666666666,-0.5288271666666664,0.0008974666666666266,0.019053483333333312
277,16.62,11.462445166666667,-0.5632244999999998,0.000953933333333315,0.019157516666666628
278,16.68,11.521225166666666,-0.5824949999999995,0.000990999999999985,0.01924219999999998
279,16.74,11.705828499999997,-0.5757523333333331,0.0009643666666666482,0.019595049999999982
280,16.8,12.108610666666664,-0.5869468333333333,0.0009951499999999633,0.02023399999999999
281,16.86,12.340612333333333,-0.5973396666666664,0.0010085166666666484,0.020633483333333324
282,16.92,12.48263283333333,-0.5745006666666665,0.0009761333333333036,0.020853483333333315
283,16.98,12.3202095,-0.468038833333333,0.0007871666666666334,0.02061478333333333
284,17.04,12.465395166666667,-0.24983433333333302,0.00042264999999997,0.020855499999999957
285,17.1,12.4615005,-0.0971141666666663,0.00016396666666663843,0.020858366666666645
286,17.16,12.550892000000001,0.16204016666666685,-0.0002492833333332715,0.020951166666666642
287,17.22,12.611496166666667,0.3873988333333335,-0.0006319666666665983,0.021068483333333336
288,17.28,12.27661583333333,0.5233840000000003,-0.0008826833333332717,0.020569333333333308
289,17.34,11.913288666666666,0.5562045,-0.0009151333333332633,0.01990351666666664
290,17.4,11.566424999999999,0.4845271666666668,-0.0007899999999999367,0.019310166666666642
291,17.46,11.401408000000002,0.4032911666666669,-0.000680683333333255,0.01910113333333333
292,17.52,11.287444833333334,0.31932066666666686,-0.000528166666666605,0.01888016666666664
293,17.58,10.851960333333333,0.22458450000000027,-0.00035808333333327004,0.01812256666666665
294,17.64,10.7032415,0.039743500000000216,-4.7383333333309736e-05,0.017869566666666652
295,17.7,10.825794666666665,-0.21562983333333297,0.00037804999999998493,0.018078333333333325
296,17.76,10.91140683333333,-0.4025308333333331,0.0006819333333333049,0.01824501666666666
297,17.82,10.805548333333336,-0.5107646666666663,0.0008569333333332999,0.018084016666666647
298,17.88,11.002078666666668,-0.6172494999999997,0.0010369833333333234,0.018408249999999994
299,17.94,10.696508999999997,-0.6749131666666666,0.0011403166666666485,0.01787789999999998
300,18.0,10.161826666666665,-0.7233441666666666,0.00123316666666665,0.016951116666666655
301,18.06,9.918814333333332,-0.798379666666666,0.001342416666666647,0.016589349999999982
302,18.12,9.793814500000002,-0.8682811666666663,0.0014592833333333052,0.016380299999999997
303,18.18,9.551268666666669,-0.6592163333333331,0.0011142333333333118,0.015961833333333335
304,18.24,9.565665999999998,-0.5804071666666663,0.0009857333333333116,0.015977116666666666
305,18.3,9.813032833333333,-0.7334474999999997,0.0012431333333333219,0.016386933333333333
306,18.36,9.908889333333331,-0.8518294999999997,0.0014243999999999815,0.016592966666666636
307,18.42,10.247089499999998,-1.0064231666666665,0.0016945666666666331,0.017126299999999987
308,18.48,10.851589833333334,-1.1586099999999995,0.00195761666666665,0.018112116666666647
309,18.54,11.4766385,-1.3145273333333332,0.00220711666666665,0.019192483333333305
310,18.6,12.258585666666669,-1.5375676666666662,0.00257999999999998,0.020500799999999982
311,18.66,12.50910483333333,-1.8104175,0.003048433333333328,0.0208772833333333
312,18.72,12.584081833333332,-2.0204228333333334,0.0033878666666666553,0.021045899999999982
313,18.78,12.6789045,-2.088867666666667,0.003504266666666643,0.021197349999999997
314,18.84,12.374031666666665,-2.0070101666666664,0.00338231666666665,0.020631266666666658
315,18.9,12.097433999999996,-1.8925435,0.0031548166666666494,0.020301133333333325
316,18.96,11.780598666666668,-1.7758563333333328,0.002969516666666655,0.019734749999999978
317,19.02,11.29740016666667,-1.5663519999999995,0.0026470833333333216,0.01883061666666664
318,19.08,11.064850833333331,-1.466871833333333,0.0024689499999999867,0.018480649999999994
319,19.14,11.0419735,-1.4858884999999993,0.0024935333333333132,0.018465833333333324
320,19.2,10.765781500000003,-1.5012813333333328,0.0025213499999999934,0.01799716666666666
321,19.26,10.626200666666666,-1.477500333333333,0.0024799999999999883,0.017768166666666654
322,19.32,10.011366000000002,-1.4883414999999995,0.0024992333333333236,0.016736883333333327
323,19.38,9.107220833333333,-1.323451833333333,0.0022333833333333286,0.015196316666666645
324,19.44,8.6992495,-1.0389389999999998,0.0017335666666666416,0.014578066666666651
