,Time,Mx,My,CoPx,CoPy
320,19.2,1.351755666666666,3.5246185,-0.005907366666666637,0.0022707333333332616
321,19.26,1.4248763333333325,3.5137276666666666,-0.005863716666666646,0.0023561666666666045
322,19.32,1.1044349999999994,3.5033939999999992,-0.0058525833333333156,0.0018286499999999152
323,19.38,1.0853051666666658,3.5401788333333335,-0.005908316666666645,0.0017885333333332533
324,19.44,1.225499166666666,3.5062271666666662,-0.005857966666666633,0.0020324333333332596
325,19.5,1.5592423333333323,3.471409833333333,-0.00579768333333333,0.002587966666666595
326,19.56,1.774105499999999,3.3269609999999994,-0.005552566666666637,0.002942133333333258
327,19.62,1.826384333333333,3.133678666666666,-0.005228699999999978,0.00302868333333325
328,19.68,1.8806929999999995,3.002715499999999,-0.0050060833333333095,0.003113799999999933
329,19.74,2.087157999999999,2.894766499999999,-0.004820649999999995,0.0034510499999999334
330,19.8,2.2202223333333326,2.8658736666666664,-0.004800533333333317,0.0037204166666665876
331,19.86,2.442177166666666,2.8621956666666666,-0.004775916666666654,0.004061066666666597
332,19.92,2.349557499999998,2.9224511666666673,-0.00487278333333332,0.0038993999999999266
333,19.98,2.2551558333333324,2.9514833333333326,-0.004918616666666655,0.0037370833333332442
334,20.04,2.3581366666666654,2.979053499999999,-0.004968483333333319,0.003915583333333263
335,20.1,2.471209333333333,3.026944999999999,-0.0050490166666666515,0.004105483333333273
336,20.16,2.6182888333333327,3.0698846666666673,-0.005121349999999983,0.004352166666666588
337,20.22,2.8088448333333327,3.1080975,-0.00517523333333331,0.0046540666666665875
338,20.28,3.081068833333333,3.1353875,-0.0052352666666666495,0.005133733333333274
339,20.34,3.290719833333333,3.125853166666667,-0.005212533333333321,0.005472666666666595
340,20.4,3.4515686666666654,3.1361083333333326,-0.005245299999999985,0.005769033333333254
341,20.46,3.8379554999999996,3.0573453333333327,-0.005096533333333323,0.006385066666666602
342,20.52,4.200609333333333,2.971370333333332,-0.004958533333333324,0.007002533333333275
343,20.58,4.5515531666666655,2.9669358333333333,-0.004949249999999996,0.007586099999999932
344,20.64,4.778735833333333,2.9578751666666663,-0.004946599999999985,0.007990149999999946
345,20.7,5.130019,2.9371176666666665,-0.004889049999999982,0.008532899999999951
346,20.76,5.303805,2.797278999999999,-0.004665016666666649,0.008843466666666607
347,20.82,5.5315154999999985,2.523579833333334,-0.004214949999999971,0.009240583333333259
348,20.88,5.778193,2.3630044999999993,-0.003919083333333297,0.009593383333333282
349,20.94,5.869606999999999,2.3415943333333327,-0.0039279833333333136,0.009845383333333282
350,21.0,6.0695495,2.5410758333333328,-0.004249449999999982,0.010152516666666606
351,21.06,6.116899499999999,2.6807041666666658,-0.004465416666666655,0.010193233333333279
352,21.12,5.987003333333333,2.8898036666666673,-0.004823366666666648,0.009993416666666607
353,21.18,5.750011666666666,2.9974795,-0.005005499999999979,0.009601183333333253
354,21.24,5.578968000000001,3.2323628333333336,-0.005394633333333328,0.009307316666666609
355,21.3,5.1976045,3.4117795,-0.0056875833333333145,0.008655966666666617
356,21.36,4.8309991666666665,3.5290901666666668,-0.0058835666666666505,0.008042533333333294
357,21.42,4.693939333333333,3.5650873333333326,-0.005941516666666649,0.007809216666666617
358,21.48,4.324369,3.6607541666666656,-0.00610639999999997,0.007199566666666599
359,21.54,3.9152094999999987,3.6751041666666664,-0.006147783333333307,0.00654553333333327
360,21.6,3.5803663333333327,3.6923310000000007,-0.006164683333333311,0.005965116666666595
361,21.66,3.174354333333333,3.7456976666666666,-0.00624624999999998,0.005273566666666602
362,21.72,2.8402619999999996,3.737094999999999,-0.006236116666666632,0.004721433333333276
363,21.78,2.395809666666666,3.745375,-0.006257949999999959,0.0039905499999999235
364,21.84,2.0374973333333326,3.8107883333333334,-0.006359599999999962,0.0033793666666666
365,21.9,1.7082631666666657,3.8424009999999997,-0.006421199999999972,0.0028409333333332403
366,21.96,1.483999166666666,3.926207666666666,-0.0065548166666666305,0.0024566333333332613
367,22.02,1.2555533333333324,3.965543666666666,-0.006605249999999956,0.002053149999999928
368,22.08,0.9319219999999995,4.051195666666667,-0.006792449999999973,0.00157129999999992
369,22.14,0.8628253333333327,3.945613333333334,-0.006585299999999964,0.0014150666666665767
370,22.2,0.5795828333333327,3.8936525,-0.006513916666666628,0.0009617666666665849
371,22.26,0.5724579999999995,3.9822954999999998,-0.006639433333333292,0.0009197499999999101
372,22.32,0.493783166666666,4.0349379999999995,-0.006751066666666633,0.0008189333333332549
373,22.38,0.7185171666666661,4.049031333333334,-0.0067577833333332905,0.0011729666666665881
374,22.44,0.8994029999999993,3.9745635000000004,-0.006636049999999963,0.0014789666666665817
375,22.5,0.7852101666666658,3.878274833333333,-0.006476566666666628,0.00129034999999992
376,22.56,0.3610538333333325,3.7411106666666667,-0.0062416333333333,0.0005736333333332568
377,22.62,-0.025986333333334104,3.643129833333333,-0.006085699999999964,-6.356666666667389e-05
378,22.68,-0.2244250000000006,3.559989333333333,-0.005958333333333291,-0.0003802833333333233
379,22.74,-0.4556553333333339,3.4152951666666667,-0.0056937999999999685,-0.0007960666666666433
380,22.8,-0.8731425000000008,3.3103711666666658,-0.0055221166666666495,-0.0014893833333333199
381,22.86,-1.201145333333334,3.252227833333334,-0.005438049999999982,-0.002022033333333302
382,22.92,-1.5164275000000005,3.340810833333334,-0.005578166666666636,-0.00255926666666665
383,22.98,-1.7759933333333338,3.479345833333333,-0.005807983333333318,-0.0029959666666666434
384,23.04,-1.9940088333333341,3.6410424999999997,-0.00607804999999998,-0.003360833333333307
385,23.1,-1.9900056666666677,3.771245833333334,-0.00629104999999997,-0.00335951666666666
386,23.16,-1.792791500000001,3.9637285000000007,-0.006612999999999963,-0.0030294666666666583
387,23.22,-1.4276965000000004,4.287211,-0.00717969999999998,-0.0023914499999999985
388,23.28,-1.0025016666666675,4.482451833333334,-0.007486699999999974,-0.0017009833333333016
389,23.34,-0.884029000000001,4.388485833333334,-0.00733101666666664,-0.0015012333333333282
390,23.4,-0.7699163333333341,4.272525166666666,-0.007142249999999969,-0.0013043666666666634
391,23.46,-0.9641336666666674,4.218624666666666,-0.007045766666666615,-0.0016362999999999885
392,23.52,-1.4439635000000008,4.209453666666667,-0.007029233333333297,-0.002440516666666659
393,23.58,-2.1115936666666673,4.192585,-0.007011533333333294,-0.0035463999999999834
394,23.64,-3.107474166666668,4.262653,-0.007108799999999966,-0.00523171666666666
395,23.7,-4.387001000000001,4.259737833333333,-0.007104616666666635,-0.007370400000000001
396,23.76,-5.158925166666668,4.287591833333334,-0.007186483333333294,-0.0086362
397,23.82,-5.336477,4.200818833333334,-0.007011316666666624,-0.008954183333333332
398,23.88,-5.697039500000001,4.174358166666666,-0.006974883333333303,-0.009552100000000003
399,23.94,-5.7998075,4.095866666666668,-0.006843466666666629,-0.009724183333333332
400,24.0,-5.707078666666667,3.961298666666666,-0.006621116666666634,-0.009567116666666665
401,24.06,-5.855479833333334,3.8821674999999995,-0.006486683333333299,-0.009816816666666665
402,24.12,-5.925125333333335,3.735239,-0.006241899999999968,-0.00993265
403,24.18,-5.562082166666666,3.640812166666667,-0.00606921666666663,-0.009335416666666667
404,24.24,-4.781112833333333,3.5881079999999996,-0.005980283333333306,-0.008030683333333333
405,24.3,-4.1959065,3.5834936666666666,-0.005982149999999969,-0.007043699999999998
406,24.36,-3.936730666666668,3.5789108333333326,-0.0059935666666666295,-0.006593533333333333
407,24.42,-3.7837636666666676,3.6867004999999997,-0.006145949999999967,-0.006362500000000001
408,24.48,-3.8084601666666678,3.846166833333333,-0.006421483333333287,-0.006395800000000001
409,24.54,-3.543329666666667,3.885114166666666,-0.006488066666666614,-0.0059510833333333325
410,24.6,-3.036840833333334,3.9277703333333336,-0.006561633333333307,-0.005101683333333333
411,24.66,-2.445636500000001,3.998328166666666,-0.006670099999999977,-0.004121983333333323
412,24.72,-1.5328871666666672,4.0257985,-0.0067225833333333035,-0.002588566666666655
413,24.78,-0.3557821666666675,4.105973333333333,-0.006859699999999961,-0.0006157833333333221
414,24.84,0.29123483333333244,4.0104074999999995,-0.006688716666666644,0.00045256666666658826
415,24.9,0.8448803333333327,3.8997068333333327,-0.00652569999999996,0.0014081833333332513
416,24.96,1.2039498333333325,3.6249933333333337,-0.006060683333333309,0.0020021166666665887
417,25.02,0.7620349999999992,3.366032499999999,-0.00561614999999999,0.00124674999999992
418,25.08,0.26366683333333274,3.250866499999999,-0.005437466666666644,0.0004322166666665998
419,25.14,-0.25938516666666744,3.2677503333333324,-0.005469666666666653,-0.00043791666666664344
420,25.2,-0.8570360000000008,3.336799333333333,-0.005560283333333318,-0.0014701166666666518
421,25.26,-1.8046853333333341,3.3737196666666662,-0.005633749999999979,-0.0030410999999999906
422,25.32,-2.054356500000001,3.3586408333333333,-0.005600983333333324,-0.0034671499999999883
423,25.38,-1.961617333333334,3.391561166666666,-0.005647449999999959,-0.003321583333333333
424,25.44,-2.1438470000000005,3.3705835,-0.00563168333333331,-0.0036051166666666596
425,25.5,-2.6363468333333344,3.2751538333333334,-0.005485616666666659,-0.0044146333333333265
426,25.56,-3.255037666666668,3.3248423333333332,-0.005546149999999986,-0.005473099999999999
427,25.62,-3.9226961666666673,3.345850833333332,-0.005578083333333311,-0.006592816666666668
428,25.68,-4.069571333333333,3.344663833333333,-0.005599716666666659,-0.00681745
429,25.74,-3.978176833333334,3.343242833333333,-0.005576449999999986,-0.006683049999999999
430,25.8,-4.586708666666667,3.345096500000001,-0.005579133333333317,-0.007701216666666667
431,25.86,-5.218266333333335,3.330709499999999,-0.005562916666666644,-0.008751150000000001
432,25.92,-6.229138500000001,3.2956396666666663,-0.005489433333333329,-0.010452499999999998
433,25.98,-7.405934333333334,3.332004833333333,-0.005556049999999988,-0.012416750000000002
434,26.04,-7.901699833333335,3.4603924999999993,-0.005800449999999986,-0.01323158333333333
435,26.1,-7.761478833333334,3.617322499999999,-0.00603396666666663,-0.013010683333333332
436,26.16,-7.570716666666668,3.7995773333333336,-0.0063520666666666455,-0.012685133333333333
437,26.22,-6.722372833333335,3.9125103333333326,-0.006532499999999969,-0.011270383333333333
438,26.28,-5.274056000000001,4.085010166666667,-0.006821016666666639,-0.008847099999999998
439,26.34,-3.797734333333334,4.215705499999999,-0.007042933333333308,-0.006375216666666667
440,26.4,-2.830443166666667,4.198348666666667,-0.007012633333333295,-0.004758000000000001
441,26.46,-2.183931666666667,4.176603833333334,-0.00698549999999996,-0.003666849999999993
442,26.52,-1.7992076666666672,4.123231333333332,-0.00688339999999996,-0.003036399999999981
443,26.58,-1.6907308333333342,3.9445594999999996,-0.006570149999999963,-0.002870499999999996
444,26.64,-2.069752833333334,3.874131166666666,-0.006498233333333287,-0.00345581666666665
445,26.7,-1.9884688333333338,3.8168403333333325,-0.006377333333333306,-0.003346266666666655
446,26.76,-1.9687871666666674,3.753144499999999,-0.006256749999999977,-0.0033282833333333163
447,26.82,-1.9669456666666674,3.6890901666666673,-0.006159183333333306,-0.0033148333333333315
448,26.88,-1.523611500000001,3.5903799999999992,-0.006001866666666637,-0.002564249999999972
449,26.94,-1.067424833333334,3.4574640000000003,-0.005774999999999976,-0.0018061499999999899
450,27.0,-0.8055303333333341,3.242825333333332,-0.005416216666666643,-0.0013673999999999835
451,27.06,-0.537801833333334,3.002079666666666,-0.005008583333333324,-0.0009259666666666567
452,27.12,-0.3663290000000006,2.760934999999999,-0.004603899999999979,-0.0006408999999999735
453,27.18,-0.49281366666666765,2.6088183333333337,-0.004339866666666653,-0.0008658666666666515
454,27.24,-0.8001583333333341,2.6348741666666666,-0.00442403333333333,-0.0013244499999999666
455,27.3,-1.2002846666666673,2.6157606666666653,-0.004356616666666659,-0.002041433333333315
456,27.36,-1.7728651666666673,2.6295845000000004,-0.004384733333333325,-0.0029927999999999973
457,27.42,-2.0907996666666673,2.6455810000000004,-0.004422599999999963,-0.0035110833333333335
458,27.48,-2.026938500000001,2.5662396666666663,-0.004283799999999978,-0.003411716666666647
459,27.54,-1.9022261666666673,2.4522459999999993,-0.004086333333333306,-0.003211316666666664
460,27.6,-1.9211298333333342,2.4007814999999995,-0.00400368333333331,-0.003238699999999971
461,27.66,-2.044207666666667,2.3708088333333324,-0.00394218333333331,-0.003458716666666659
462,27.72,-2.6672906666666676,2.4630885,-0.0041150666666666495,-0.004478499999999988
463,27.78,-3.4006140000000005,2.582079666666667,-0.004312833333333325,-0.005707499999999999
464,27.84,-4.132489833333334,2.719024833333333,-0.004546833333333314,-0.006927566666666666
465,27.9,-4.6616275000000025,2.8271165000000007,-0.004728233333333308,-0.007812900000000003
466,27.96,-4.913849833333333,2.960103166666667,-0.004932116666666648,-0.008250816666666667
467,28.02,-4.9749161666666675,3.0506249999999997,-0.0051004833333333135,-0.008339133333333333
468,28.08,-4.6450113333333345,3.1881390000000005,-0.005322483333333311,-0.007793816666666666
469,28.14,-4.252552666666667,3.2629341666666662,-0.005448249999999978,-0.0071365333333333345
470,28.2,-3.837353333333334,3.244611333333333,-0.005419683333333326,-0.006439966666666666
471,28.26,-3.5069990000000013,3.2893948333333327,-0.005479783333333311,-0.005901466666666668
472,28.32,-3.307655666666668,3.2284314999999992,-0.005378499999999993,-0.005567566666666666
473,28.38,-3.1417908333333333,3.161666166666666,-0.005301583333333323,-0.0052550999999999995
474,28.44,-2.6168015000000007,3.1327178333333325,-0.005220183333333297,-0.004410900000000001
475,28.5,-2.2338100000000005,3.089046666666666,-0.005156016666666641,-0.003760616666666665
476,28.56,-1.6050676666666674,3.0462536666666664,-0.005084616666666649,-0.002708449999999988
477,28.62,-1.247508000000001,3.0366578333333334,-0.005078583333333313,-0.002097783333333315
478,28.68,-1.4077156666666677,3.1603708333333325,-0.005272533333333325,-0.0023819499999999825
479,28.74,-2.1074231666666674,3.336534833333333,-0.005576749999999994,-0.0035416666666666587
480,28.8,-2.853339166666667,3.4984008333333327,-0.0058435333333333155,-0.004794149999999992
481,28.86,-3.1923171666666676,3.6472596666666672,-0.006074166666666611,-0.005378949999999999
482,28.92,-3.1813515000000003,3.702107666666666,-0.006181083333333289,-0.00534615
483,28.98,-2.8001126666666667,3.6704958333333333,-0.006140383333333299,-0.004696549999999998
484,29.04,-2.149814666666667,3.4729211666666657,-0.005791033333333306,-0.003627816666666659
485,29.1,-1.6074243333333342,3.3562841666666663,-0.005609716666666641,-0.002705083333333315
486,29.16,-1.0810143333333342,3.2843449999999996,-0.00548254999999999,-0.0018321333333333248
487,29.22,-0.9947370000000008,3.2647340000000002,-0.0054504666666666535,-0.0016869333333333248
488,29.28,-1.2638785000000008,3.3584118333333333,-0.005609266666666653,-0.0021346833333333267
489,29.34,-1.4017763333333344,3.391647166666667,-0.005663166666666664,-0.0023674499999999984
490,29.4,-1.5713021666666678,3.4548851666666662,-0.0057695833333333115,-0.002650549999999974
491,29.46,-1.5260925000000003,3.4455859999999996,-0.005741783333333322,-0.00258909999999998
492,29.52,-1.4713273333333343,3.4058313333333325,-0.0057112166666666575,-0.0024554833333333323
493,29.58,-1.190212000000001,3.305458,-0.005513616666666654,-0.0020202
494,29.64,-1.233469666666667,3.2241124999999995,-0.005390049999999977,-0.0020771999999999752
495,29.7,-1.1397740000000005,3.2017845000000005,-0.005346666666666647,-0.0019278666666666347
496,29.76,-0.9511128333333343,3.203537333333333,-0.0053522499999999855,-0.0016089166666666402
497,29.82,-0.7438845000000006,3.1713671666666667,-0.005292083333333328,-0.0012701666666666514
498,29.88,-0.4526715000000004,3.078655499999999,-0.005130916666666654,-0.0007911333333333032
499,29.94,-0.17713500000000082,2.942136333333333,-0.004912866666666645,-0.000316283333333305
500,30.0,0.049258499999999115,2.835316333333333,-0.00471596666666665,3.659999999997941e-05
501,30.06,-0.02527050000000084,2.7995508333333334,-0.004677216666666654,-5.820000000002197e-05
502,30.12,-0.41856050000000083,2.7716226666666652,-0.004638133333333314,-0.0007056166666666449
503,30.18,-0.620478333333334,2.7826419999999987,-0.004635399999999982,-0.0010724833333333266
504,30.24,-0.8698660000000008,2.7417323333333323,-0.004572999999999992,-0.0014813999999999984
505,30.3,-0.8534603333333339,2.6590828333333323,-0.004444416666666651,-0.0014409499999999801
506,30.36,-0.6562850000000005,2.5745691666666657,-0.004294516666666656,-0.0011226499999999735
507,30.42,-0.6217541666666674,2.4677948333333335,-0.004110466666666663,-0.0010726499999999882
508,30.48,-0.5992806666666673,2.3653695000000003,-0.003943933333333313,-0.0010280666666666616
509,30.54,-0.5093501666666673,2.2961713333333327,-0.003821049999999988,-0.0008879833333333234
510,30.6,-0.6110335000000008,2.2599846666666665,-0.003771833333333299,-0.0010417333333333216
511,30.66,-0.8062715000000008,2.1538828333333333,-0.0036015666666666417,-0.0013581999999999802
512,30.72,-1.059223833333334,2.151837833333333,-0.003590716666666638,-0.001791916666666648
513,30.78,-1.4406316666666676,2.2790336666666655,-0.0037942166666666334,-0.0024426833333333286
514,30.84,-2.0641796666666674,2.4238391666666663,-0.00404849999999998,-0.0034706499999999957
515,30.9,-2.714347833333334,2.632534999999999,-0.004399266666666656,-0.004556399999999994
516,30.96,-3.1831606666666667,2.9820568333333326,-0.0049711999999999795,-0.005354833333333335
517,31.02,-3.683931833333334,3.239025666666666,-0.00540311666666666,-0.0061899
518,31.08,-4.419650166666668,3.4450001666666656,-0.005748866666666639,-0.007419533333333333
519,31.14,-4.931457333333335,3.6883391666666663,-0.006155016666666647,-0.008276466666666666
520,31.2,-5.308327166666668,3.8480201666666667,-0.006438833333333296,-0.008894533333333333
521,31.26,-5.457372333333335,3.878227666666667,-0.006482433333333297,-0.009148999999999997
522,31.32,-5.433915833333333,4.0011915,-0.006680983333333297,-0.009114883333333332
523,31.38,-5.073274333333334,4.039853833333334,-0.006742866666666631,-0.008513366666666664
524,31.44,-4.564034666666668,4.055444166666667,-0.0067863166666666365,-0.007648150000000002
525,31.5,-4.049683500000001,4.027802833333332,-0.006722699999999957,-0.00680145
526,31.56,-3.699361000000001,4.040372499999999,-0.006742533333333304,-0.0062165000000000015
527,31.62,-3.529252000000001,3.8815931666666668,-0.006482366666666641,-0.005927350000000001
528,31.68,-3.5636025000000005,3.6875428333333335,-0.0061427666666666325,-0.005998449999999999
529,31.74,-3.783037833333334,3.4593048333333334,-0.005795099999999993,-0.0063344
530,31.8,-3.776871500000001,3.2223298333333332,-0.005382033333333322,-0.006339349999999999
531,31.86,-3.656539833333334,3.0221994999999997,-0.0050388999999999694,-0.006145683333333333
532,31.92,-3.3860303333333337,2.858337666666666,-0.004771616666666657,-0.005686383333333334
533,31.98,-3.317245,2.7332359999999993,-0.0045724666666666575,-0.005560566666666667
534,32.04,-3.337485166666667,2.6921199999999996,-0.004488216666666654,-0.005610866666666667
535,32.1,-3.6769818333333344,2.7019144999999996,-0.004512433333333307,-0.006170666666666667
536,32.16,-4.185677666666667,2.6741975,-0.004457633333333312,-0.007030116666666666
537,32.22,-5.023003666666667,2.6907796666666663,-0.004491599999999985,-0.008424933333333332
538,32.28,-5.348927333333334,2.702005999999999,-0.004497099999999965,-0.008981049999999999
539,32.34,-5.268324166666668,2.783148499999999,-0.004660866666666652,-0.008823516666666668
540,32.4,-5.075754833333334,2.8939399999999993,-0.0048252166666666535,-0.00851865
541,32.46,-4.858254333333333,3.0400528333333336,-0.00507714999999998,-0.008148449999999998
542,32.52,-4.571363,3.305932166666666,-0.005538083333333316,-0.007654833333333333
543,32.58,-4.201005000000001,3.5149085,-0.005868583333333308,-0.007051466666666669
544,32.64,-4.249530500000001,3.7306923333333333,-0.006237899999999963,-0.00712565
545,32.7,-4.321249000000001,3.8251751666666673,-0.006385799999999965,-0.00725405
546,32.76,-4.296004166666667,3.7804146666666667,-0.00630823333333328,-0.0072141
547,32.82,-4.323154333333334,3.804752166666667,-0.0063535999999999515,-0.007255766666666667
548,32.88,-4.7122865,3.8762958333333333,-0.006494133333333286,-0.0078904
549,32.94,-5.292613500000001,3.864491333333332,-0.006453316666666634,-0.0088775
550,33.0,-5.962673333333334,3.9383993333333325,-0.006570366666666632,-0.01000285
551,33.06,-6.2256265000000015,3.8748139999999993,-0.0064704666666666405,-0.010438550000000003
552,33.12,-6.2597441666666676,3.817923,-0.006375383333333307,-0.01049555
553,33.18,-5.9958523333333344,3.779859333333333,-0.006312383333333302,-0.0100536
554,33.24,-5.611494333333334,3.736226833333333,-0.006240333333333294,-0.009410166666666667
555,33.3,-5.382448833333334,3.6644964999999985,-0.006113983333333295,-0.009031416666666663
556,33.36,-5.530876166666669,3.6800661666666667,-0.0061305999999999635,-0.009286500000000001
557,33.42,-5.882461833333335,3.7981538333333327,-0.006358599999999963,-0.009853750000000001
558,33.48,-6.012814,3.863434,-0.006451266666666628,-0.010082683333333333
559,33.54,-6.212831833333334,3.9464289999999993,-0.006583183333333302,-0.0104216
560,33.6,-6.320191333333335,3.953479666666666,-0.006601766666666638,-0.010597033333333332
561,33.66,-6.253586,3.8948773333333335,-0.006510683333333318,-0.010481283333333336
562,33.72,-6.076388166666667,3.8713703333333327,-0.0064543166666666376,-0.010195716666666663
563,33.78,-5.983363000000001,3.900815833333333,-0.006518483333333308,-0.01003045
564,33.84,-5.8344916666666675,3.9138456666666657,-0.006532399999999971,-0.009786566666666666
565,33.9,-5.793502500000001,3.9766783333333326,-0.006626383333333295,-0.009725283333333334
566,33.96,-5.901348833333335,4.056409666666666,-0.006786783333333302,-0.009887916666666668
567,34.02,-5.793313333333334,4.039260833333333,-0.006744516666666645,-0.009716100000000002
568,34.08,-5.791019333333334,4.088633,-0.006822616666666644,-0.009715116666666666
569,34.14,-5.764429666666667,4.1401845,-0.0069103999999999615,-0.009669583333333334
570,34.2,-5.6793415000000005,4.162902,-0.006957966666666643,-0.009521050000000003
571,34.26,-5.553766,4.137165666666665,-0.006909366666666633,-0.009314600000000003
572,34.32,-5.487729166666667,4.060036333333334,-0.006784166666666643,-0.009201483333333333
573,34.38,-5.4448825,3.967541833333333,-0.00661959999999996,-0.009136716666666666
574,34.44,-5.502892166666668,3.905919833333334,-0.006517033333333312,-0.009233233333333337
575,34.5,-5.4282080000000015,3.9636248333333333,-0.006629966666666627,-0.009096849999999998
576,34.56,-4.995303500000001,4.003722833333333,-0.006692199999999962,-0.008376016666666665
577,34.62,-4.645125333333334,3.9902570000000006,-0.006663133333333284,-0.007794783333333334
578,34.68,-4.1301155000000005,3.9909754999999993,-0.006667866666666625,-0.006930366666666666
579,34.74,-3.7250418333333344,3.973563833333334,-0.006643999999999967,-0.006248066666666666
580,34.8,-3.5234793333333343,3.976022666666667,-0.00664356666666663,-0.005914850000000001
581,34.86,-3.4073655000000014,3.93399,-0.006562583333333277,-0.005730133333333332
582,34.92,-3.4297691666666674,3.829221166666667,-0.006385633333333292,-0.005769183333333333
583,34.98,-3.4611698333333347,3.671397833333333,-0.0061303833333332955,-0.005813683333333332
584,35.04,-3.628596833333334,3.5982361666666667,-0.006012933333333297,-0.006089349999999999
585,35.1,-3.712506166666667,3.4592215,-0.005777733333333319,-0.00623225
586,35.16,-3.6939411666666673,3.2883433333333323,-0.005485649999999982,-0.006206766666666665
587,35.22,-3.8497316666666674,3.2596891666666665,-0.005443683333333327,-0.006461900000000001
588,35.28,-3.9890606666666675,3.338672666666666,-0.005571499999999987,-0.00669885
589,35.34,-4.234299666666668,3.413728,-0.005700316666666659,-0.0071062166666666675
590,35.4,-4.553484500000001,3.4415465000000003,-0.005744966666666658,-0.007641800000000001
591,35.46,-4.9589491666666685,3.436304,-0.005738833333333305,-0.008318066666666667
592,35.52,-5.027909833333335,3.513607999999999,-0.005864766666666641,-0.008435966666666666
593,35.58,-5.116964,3.6861596666666667,-0.006135999999999975,-0.008598116666666666
594,35.64,-5.786164333333334,3.8188793333333333,-0.006401749999999974,-0.00968695
595,35.7,-6.3443111666666665,3.888497833333333,-0.006502433333333283,-0.0106313
596,35.76,-6.965730666666668,4.005888166666666,-0.006678783333333291,-0.011682733333333332
597,35.82,-7.495706000000001,4.074364666666666,-0.006807266666666619,-0.01256188333333333
598,35.88,-7.854513000000002,4.033966833333334,-0.006746216666666632,-0.013159350000000002
599,35.94,-7.720892166666668,4.0156455,-0.0067096333333332946,-0.012938416666666668
600,36.0,-7.3577388333333325,4.0138925,-0.006694983333333306,-0.012336516666666665
601,36.06,-6.6695079999999995,3.947518333333334,-0.006588183333333312,-0.011183366666666666
602,36.12,-5.7292043333333345,3.840064499999999,-0.006413683333333301,-0.009607250000000001
603,36.18,-4.954705500000001,3.6027706666666663,-0.0060074999999999695,-0.008318216666666666
604,36.24,-4.466009833333334,3.4707099999999995,-0.0058212666666666545,-0.007472383333333333
605,36.3,-3.9239698333333335,3.4385321666666666,-0.005734349999999994,-0.0065937999999999995
606,36.36,-3.835413500000001,3.4019838333333334,-0.005675633333333285,-0.006443466666666666
607,36.42,-3.6738021666666674,3.294318166666666,-0.00549494999999999,-0.006173616666666667
608,36.48,-3.3292730000000006,3.328134333333333,-0.005557166666666645,-0.005592183333333334
609,36.54,-2.814900166666668,3.270376,-0.005452433333333314,-0.0047397333333333335
610,36.6,-2.3037450000000006,3.1839391666666663,-0.005313149999999985,-0.0038792499999999886
611,36.66,-1.575339000000001,3.1240855000000005,-0.005211483333333305,-0.002662749999999973
612,36.72,-0.9479416666666675,3.062160666666666,-0.005097633333333306,-0.00162646666666666
613,36.78,-0.6707303333333343,3.0293949999999996,-0.005070449999999976,-0.0011268666666666516
614,36.84,-0.38766766666666735,2.9647238333333332,-0.004954899999999981,-0.00066289999999999
615,36.9,-0.5864046666666677,3.079395666666666,-0.0051343499999999915,-0.001011916666666655
616,36.96,-1.335271500000001,3.232311,-0.005402933333333323,-0.002248683333333333
617,37.02,-2.060950166666667,3.187729833333333,-0.0053240166666666516,-0.003468049999999984
618,37.08,-2.583122166666667,3.218178,-0.005366999999999972,-0.004350349999999994
619,37.14,-3.3362891666666674,3.3000763333333327,-0.005508683333333305,-0.005605183333333333
620,37.2,-3.8034926666666675,3.3759736666666673,-0.005636116666666643,-0.0063864333333333335
621,37.26,-4.045819833333334,3.455017666666665,-0.00576634999999999,-0.006793633333333333
622,37.32,-4.1629145,3.5393519999999996,-0.005900799999999969,-0.006995266666666666
623,37.38,-4.497369333333334,3.5800815000000004,-0.0059885833333333085,-0.007538033333333333
624,37.44,-4.700062500000001,3.5679451666666657,-0.005956833333333306,-0.00788665
625,37.5,-4.542889,3.6820955,-0.006148166666666631,-0.007623533333333334
626,37.56,-3.8904236666666674,3.8205641666666663,-0.00636643333333329,-0.006543533333333334
627,37.62,-3.102108166666667,3.8406663333333335,-0.006422466666666646,-0.005204516666666667
628,37.68,-2.527629500000001,4.078645,-0.006807133333333302,-0.004256349999999993
629,37.74,-2.220775000000001,4.316375166666668,-0.007216783333333304,-0.0037312666666666446
630,37.8,-2.1495316666666673,4.493167999999999,-0.007506749999999966,-0.0036178666666666554
631,37.86,-2.5109766666666675,4.538702666666667,-0.007572849999999981,-0.0042321333333333174
632,37.92,-3.122188000000001,4.626948166666666,-0.007740266666666642,-0.0052366999999999995
633,37.98,-3.1763801666666676,4.5328124999999995,-0.0075629666666666324,-0.0053447166666666665
634,38.04,-2.880199833333334,4.461676,-0.007441283333333301,-0.004851949999999997
635,38.1,-2.342753666666668,4.4050044999999995,-0.007332566666666639,-0.003967033333333321
636,38.16,-1.974046500000001,4.533115833333333,-0.007580849999999973,-0.003317016666666665
637,38.22,-1.2589313333333343,4.482861333333332,-0.007482149999999962,-0.0021359833333333216
638,38.28,-0.5445016666666673,4.361368499999999,-0.0072907999999999714,-0.0009270999999999901
639,38.34,0.2389614999999993,4.1897395,-0.007010616666666634,0.0003927999999999333
640,38.4,0.7146418333333323,3.893503166666666,-0.006508383333333304,0.0011805333333332465
641,38.46,1.156191499999999,3.7035125000000004,-0.006194866666666633,0.001926066666666585
