,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
298,298,298,17.88,-3.4902368333333342,1.2935681666666665,-0.0021624499999998,-0.00584
299,299,299,17.94,-3.6388213333333344,1.2369875,-0.0020532999999999,-0.0061
300,300,300,18.0,-3.956090833333333,1.2365919999999997,-0.0020942833333332,-0.0065983666666667
301,301,301,18.06,-3.767225166666666,1.2235865000000001,-0.0020615166666665,-0.0062907333333334
302,302,302,18.12,-3.3896710000000008,1.2617159999999998,-0.0020996833333332,-0.0056795333333333
303,303,303,18.18,-3.1946706666666667,1.4208881666666666,-0.0023822499999998,-0.0053398166666667
304,304,304,18.24,-3.1268168333333337,1.5227171666666666,-0.0025513999999998,-0.0052273833333334
305,305,305,18.3,-3.4578670000000002,1.671454333333333,-0.0027955499999998,-0.0057849833333333
306,306,306,18.36,-3.8904193333333335,1.7927388333333332,-0.0029980833333332,-0.0065087833333334
307,307,307,18.42,-4.030988333333333,1.8532833333333332,-0.0030973499999998,-0.0067452833333334
308,308,308,18.48,-4.2515781666666665,1.8320461666666668,-0.0030436666666665,-0.0071269333333334
309,309,309,18.54,-4.6265535,1.8437423333333336,-0.0031077833333332,-0.0077246
310,310,310,18.6,-4.660815833333332,1.9020494999999995,-0.0031864666666665,-0.00779385
311,311,311,18.66,-4.712196833333333,1.9036339999999998,-0.0031836499999998,-0.0078833499999999
312,312,312,18.72,-4.590614166666667,1.9530476666666667,-0.0032682999999998,-0.0076787166666667
313,313,313,18.78,-4.349073666666666,1.9309551666666662,-0.0032330833333332,-0.0072734333333334
314,314,314,18.84,-4.1589323333333335,1.9186650000000003,-0.0032063833333332,-0.0069595666666667
315,315,315,18.9,-3.7275325,1.9066383333333332,-0.0031896833333332,-0.0062356
316,316,316,18.96,-2.9889058333333334,1.8412011666666668,-0.0030802833333332,-0.0049999833333334
317,317,317,19.02,-2.354607333333332,1.8424839999999996,-0.0030746999999998,-0.0039453166666667
318,318,318,19.08,-1.8123038333333332,1.8756509999999995,-0.0031571166666665,-0.0030137833333334
319,319,319,19.14,-1.3064281666666666,1.7877431666666672,-0.0029911666666665,-0.002185
320,320,320,19.2,-1.056187666666667,1.7291934999999998,-0.0028980999999998,-0.00176135
321,321,321,19.26,-0.8709390000000001,1.6597553333333332,-0.0027801666666665,-0.00145315
322,322,322,19.32,-1.3956830000000007,1.5862695,-0.0026544999999998,-0.00233415
323,323,323,19.38,-2.123194166666667,1.5479789999999998,-0.0025973166666665,-0.0035446666666667
324,324,324,19.44,-2.1866606666666666,1.5838715,-0.0026465166666665,-0.0036608333333333
325,325,325,19.5,-2.0179505,1.555095,-0.0026001666666665,-0.0033771333333333
326,326,326,19.56,-1.7405178333333327,1.5381509999999998,-0.0025729333333332,-0.0029118
327,327,327,19.62,-1.3147928333333334,1.4974148333333335,-0.0025165666666665,-0.0021877333333333
328,328,328,19.68,-1.0988064999999998,1.4402751666666662,-0.0024106833333332,-0.00183685
329,329,329,19.74,-1.2048733333333335,1.4644341666666667,-0.0024478333333332,-0.0020176
330,330,330,19.8,-1.291838,1.4287533333333333,-0.0023943666666665,-0.0021566
331,331,331,19.86,-1.0465718333333334,1.3709114999999994,-0.0022940333333332,-0.00175
332,332,332,19.92,-0.8244741666666668,1.3253198333333327,-0.0022134166666665,-0.0013831666666667
333,333,333,19.98,-0.7899336666666668,1.2023028333333332,-0.0020111833333332,-0.0013215166666667
334,334,334,20.04,-0.9789176666666669,1.1436491666666668,-0.0019013166666665,-0.0016504
335,335,335,20.1,-1.5921270000000003,1.1975041666666668,-0.0020206166666665,-0.0026458666666667
336,336,336,20.16,-1.776652333333333,1.3521391666666667,-0.0022611499999998,-0.0029728666666667
337,337,337,20.22,-2.004848166666667,1.4777554999999996,-0.0024642666666665,-0.0033614833333334
338,338,338,20.28,-2.8776288333333326,1.6474536666666664,-0.0027564166666665,-0.0048135166666667
339,339,339,20.34,-3.733151500000001,1.8619230000000002,-0.0031257499999998,-0.00623685
340,340,340,20.4,-4.377096666666667,2.0807193333333327,-0.0034701333333332,-0.0073292
341,341,341,20.46,-5.139123333333333,2.2771740000000005,-0.0038164833333331,-0.0085931666666667
342,342,342,20.52,-5.323846166666667,2.426060833333333,-0.0040611166666665,-0.0089046333333334
343,343,343,20.58,-5.156381166666669,2.602678833333333,-0.0043467833333332,-0.0086297166666667
344,344,344,20.64,-5.0910063333333335,2.8583798333333332,-0.0047649666666665,-0.00852565
345,345,345,20.7,-5.112643,3.0169896666666665,-0.0050686166666665,-0.0085413
346,346,346,20.76,-5.0683415,3.1690506666666662,-0.0053007499999998,-0.0084789
347,347,347,20.82,-4.965084833333333,3.1971655000000005,-0.0053413666666665,-0.0083096
348,348,348,20.88,-4.616185666666666,3.1246575000000005,-0.0052381333333332,-0.0077157833333334
349,349,349,20.94,-4.132205666666666,3.1047511666666665,-0.0052063666666665,-0.00690505
350,350,350,21.0,-3.910121166666667,3.0384193333333327,-0.0050789999999998,-0.0065435
351,351,351,21.06,-3.868332666666667,2.8561668333333343,-0.0047805666666665,-0.0064694833333333
352,352,352,21.12,-3.677151333333334,2.647571,-0.0044364666666665,-0.00614635
353,353,353,21.18,-3.1980918333333332,2.472342166666666,-0.0041228999999998,-0.0053597666666667
354,354,354,21.24,-2.7015808333333338,2.2016175,-0.0036829166666665,-0.0045191666666667
355,355,355,21.3,-2.200573000000001,2.0246171666666664,-0.0034091166666665,-0.00366205
356,356,356,21.36,-1.8071238333333335,1.8842976666666666,-0.0031440166666665,-0.0030306166666667
357,357,357,21.42,-1.9603435,1.7047413333333328,-0.0028495833333332,-0.0032815
358,358,358,21.48,-2.3066790000000004,1.4790185,-0.0024807999999998,-0.0038527999999999
359,359,359,21.54,-2.7325951666666666,1.3680663333333332,-0.0022887833333332,-0.0045710166666667
360,360,360,21.6,-3.0544806666666666,1.2781019999999996,-0.0021390166666665,-0.0051088833333333
361,361,361,21.66,-3.1672735,1.1562961666666662,-0.0019349833333332,-0.00529785
362,362,362,21.72,-3.1270446666666665,1.0785683333333334,-0.0017929333333332,-0.0052411
363,363,363,21.78,-3.2125944999999994,1.071507,-0.0017810333333332,-0.0053842166666667
364,364,364,21.84,-3.4125698333333334,1.049264,-0.0017765999999998,-0.00569095
365,365,365,21.9,-3.1561260000000004,1.0948408333333333,-0.0018306999999998,-0.0052805166666667
366,366,366,21.96,-3.0857645000000007,1.1859674999999994,-0.0019827833333332,-0.0051631
367,367,367,22.02,-2.941315166666667,1.2814298333333334,-0.0021425666666665,-0.0049214
368,368,368,22.08,-2.905413333333334,1.3874218333333335,-0.0023211166666665,-0.0048603166666667
369,369,369,22.14,-3.1636260000000003,1.4042964999999998,-0.0023526499999998,-0.0052895333333334
370,370,370,22.2,-3.2167969999999997,1.4698304999999998,-0.0024644333333332,-0.0053767
371,371,371,22.26,-3.1916828333333345,1.5334896666666666,-0.0025665666666665,-0.0053383
372,372,372,22.32,-3.153479500000001,1.6657825,-0.0027760833333332,-0.0052838333333334
373,373,373,22.38,-3.3499145000000006,1.8345128333333331,-0.0030829999999998,-0.0055930166666667
374,374,374,22.44,-3.635947666666666,1.9933988333333332,-0.0033376833333332,-0.0060802166666667
375,375,375,22.5,-4.004494333333334,2.152060333333333,-0.0036064166666665,-0.0066946333333334
376,376,376,22.56,-4.1958858333333335,2.3053716666666664,-0.0038492333333332,-0.0070239833333334
377,377,377,22.62,-4.135503166666666,2.5032586666666656,-0.0042025333333332,-0.00690835
378,378,378,22.68,-3.7361296666666672,2.6438513333333327,-0.0044266333333332,-0.0062474833333334
379,379,379,22.74,-3.429143,2.779152166666666,-0.0046442833333332,-0.0057399333333333
380,380,380,22.8,-3.3144869999999993,2.8371801666666654,-0.0047525999999998,-0.0055400666666667
381,381,381,22.86,-3.0443843333333334,2.8678268333333334,-0.0047862499999998,-0.0051009666666667
382,382,382,22.92,-2.832256666666667,2.930963666666666,-0.0048997999999998,-0.0047405
383,383,383,22.98,-2.808546166666667,2.967243,-0.0049830333333332,-0.0046841166666667
384,384,384,23.04,-2.8968406666666673,2.8968260000000003,-0.0048317166666665,-0.00485665
385,385,385,23.1,-3.6326386666666663,2.789704166666667,-0.0046754333333332,-0.0060709833333334
386,386,386,23.16,-4.164089333333333,2.6945801666666673,-0.0045008166666665,-0.0069702833333333
387,387,387,23.22,-4.679239333333332,2.617311000000001,-0.0043813166666665,-0.00782595
388,388,388,23.28,-5.051514833333334,2.528755166666667,-0.0042373833333332,-0.0084464833333333
389,389,389,23.34,-5.3903875,2.4726334999999993,-0.0041315833333332,-0.0090200666666667
390,390,390,23.4,-5.5117455,2.3640164999999995,-0.0039583999999998,-0.0092184166666667
391,391,391,23.46,-5.2163008333333325,2.2799683333333327,-0.0037976499999998,-0.0087356166666667
392,392,392,23.52,-4.884882999999999,2.2626038333333325,-0.0038009499999998,-0.0081621833333333
393,393,393,23.58,-4.0980289999999995,2.2031434999999995,-0.0037003833333331,-0.0068456833333334
394,394,394,23.64,-3.287878333333333,2.2260888333333333,-0.0037134999999998,-0.005508
395,395,395,23.7,-3.1302036666666666,2.228221833333332,-0.0037339833333332,-0.0052314166666667
396,396,396,23.76,-3.3884688333333335,2.1997601666666666,-0.0036834666666665,-0.0056658666666667
397,397,397,23.82,-3.7109270000000003,2.1108588333333334,-0.0035344333333332,-0.0062054333333334
398,398,398,23.88,-3.8943248333333336,2.0713238333333335,-0.0034627666666665,-0.0065163666666667
399,399,399,23.94,-4.045727833333332,1.9528605000000003,-0.0032658666666665,-0.0067688666666667
400,400,400,24.0,-3.979615666666667,1.8418318333333332,-0.0030703666666665,-0.0066650833333334
401,401,401,24.06,-4.0444225000000005,1.7434983333333338,-0.0029134999999998,-0.00676815
402,402,402,24.12,-4.160163833333334,1.759836333333333,-0.0029696666666665,-0.00694155
403,403,403,24.18,-3.910941833333334,1.6861038333333331,-0.0028071499999998,-0.0065523166666667
404,404,404,24.24,-3.6658065,1.7098293333333332,-0.0028611333333332,-0.0061317666666667
405,405,405,24.3,-3.1804048333333332,1.7027955,-0.0028450166666665,-0.00532325
406,406,406,24.36,-2.897203666666666,1.7461988333333331,-0.0029312833333332,-0.00483815
407,407,407,24.42,-2.8093488333333334,1.7288898333333333,-0.0028876833333332,-0.0047035
408,408,408,24.48,-2.9734935,1.6687563333333333,-0.0027928166666665,-0.0049733333333333
409,409,409,24.54,-3.0287756666666663,1.5532601666666672,-0.0025888999999998,-0.0050747333333333
410,410,410,24.6,-3.1270646666666666,1.4392783333333332,-0.0023924833333332,-0.0052438333333333
411,411,411,24.66,-3.4375126666666667,1.3651506666666666,-0.0023067833333332,-0.0057320333333334
412,412,412,24.72,-3.523546,1.2790913333333334,-0.0021488333333332,-0.0058868833333334
413,413,413,24.78,-3.473715166666667,1.2393784999999997,-0.0020693499999998,-0.00581435
414,414,414,24.84,-3.544656666666667,1.2518561666666665,-0.0021000999999999,-0.0059248666666667
415,415,415,24.9,-3.884194666666667,1.2105719999999998,-0.0020358499999999,-0.0064894833333333
416,416,416,24.96,-4.135044166666667,1.1450793333333333,-0.0019158166666665,-0.0069171333333333
417,417,417,25.02,-4.3430876666666665,1.1253973333333331,-0.0018809499999998,-0.0072666833333334
418,418,418,25.08,-4.3062845,1.1832519999999995,-0.0019745833333332,-0.0072074166666667
419,419,419,25.14,-4.072385166666666,1.2357238333333334,-0.0020570999999998,-0.0068201666666667
420,420,420,25.2,-3.799546666666667,1.4011954999999998,-0.0023630833333332,-0.00634155
421,421,421,25.26,-3.6130336666666674,1.5212596666666662,-0.0025420833333332,-0.0060463
422,422,422,25.32,-4.224514999999999,1.4977286666666667,-0.0024998666666665,-0.00707125
423,423,423,25.38,-4.949159666666667,1.5856916666666665,-0.0026502166666665,-0.0082807166666667
424,424,424,25.44,-5.173030166666668,1.7170491666666663,-0.0028677166666665,-0.00865665
425,425,425,25.5,-5.249332333333333,1.8290355000000003,-0.0030629499999998,-0.0087795333333334
426,426,426,25.56,-5.094232166666668,1.9376088333333332,-0.0032386499999998,-0.0085235666666666
427,427,427,25.62,-4.4980445000000016,2.068814833333333,-0.0034539833333332,-0.0075290166666667
428,428,428,25.68,-3.6728183333333333,2.2130306666666666,-0.0037037833333332,-0.0061428666666667
429,429,429,25.74,-2.8675413333333335,2.3514068333333333,-0.0039485333333332,-0.0047852666666667
430,430,430,25.8,-2.367988333333334,2.4828283333333334,-0.0041631333333332,-0.0039533333333334
431,431,431,25.86,-2.2800588333333334,2.544844166666666,-0.0042546166666665,-0.0038162499999999
432,432,432,25.92,-2.789169333333334,2.565344833333333,-0.0042807499999998,-0.0046743333333334
433,433,433,25.98,-3.076669666666667,2.562741333333333,-0.0042978999999998,-0.0051389
434,434,434,26.04,-2.993123166666667,2.576407666666666,-0.0043050999999998,-0.0050107833333334
435,435,435,26.1,-2.909725666666666,2.5647466666666654,-0.0042856166666665,-0.0048713666666667
436,436,436,26.16,-2.651409166666667,2.4482501666666665,-0.0041005166666665,-0.0044316333333334
437,437,437,26.22,-2.0414144999999997,2.3299640000000004,-0.0038773666666665,-0.0034326499999999
438,438,438,26.28,-1.4190298333333338,2.0965851666666664,-0.0035217666666665,-0.0023599833333333
439,439,439,26.34,-0.8506993333333334,1.8600598333333334,-0.0031191333333332,-0.0014154666666667
440,440,440,26.4,-0.4531073333333336,1.725100833333333,-0.0028818999999998,-0.00076245
441,441,441,26.46,-0.1311196666666667,1.5584328333333328,-0.0026036333333332,-0.0002230333333332
442,442,442,26.52,0.1379798333333333,1.441384,-0.0024252833333332,0.0002473333333332
443,443,443,26.58,0.4505269999999997,1.3506649999999996,-0.0022569499999998,0.0007506833333332
444,444,444,26.64,0.233968,1.3893259999999998,-0.0023292166666665,0.0003976166666665
445,445,445,26.7,-0.427643,1.3218108333333327,-0.0022094166666665,-0.0007172666666666
446,446,446,26.76,-0.9238218333333333,1.2435391666666664,-0.0020715833333332,-0.0015548166666667
447,447,447,26.82,-0.797119,1.2121841666666662,-0.0020404999999998,-0.00131925
448,448,448,26.88,-0.3034241666666666,1.2062081666666666,-0.0020109666666665,-0.00051565
449,449,449,26.94,-0.6364725,1.1905405,-0.0020008999999998,-0.0010544999999999
450,450,450,27.0,-1.0777763333333334,1.173036833333333,-0.0019668166666665,-0.0017981833333333
451,451,451,27.06,-0.9711451666666667,1.0079145,-0.0016742499999999,-0.0016377833333333
452,452,452,27.12,-0.6998681666666666,0.9353,-0.0015719499999999,-0.0011622666666667
453,453,453,27.18,-0.39514533333333324,0.7677441666666667,-0.0012852999999998,-0.0006601333333333
454,454,454,27.24,-0.19630200000000003,0.6582108333333333,-0.0010893666666665,-0.0003430166666666
455,455,455,27.3,-0.1818698333333333,0.5737818333333332,-0.0009508999999998,-0.0003155
456,456,456,27.36,-0.3745698333333335,0.4817048333333332,-0.0008184499999998,-0.00061085
457,457,457,27.42,-0.48505499999999996,0.47777599999999987,-0.0007920833333332,-0.0008201666666666
458,458,458,27.48,-0.6365051666666667,0.4700611666666666,-0.0007828166666665,-0.0010692
459,459,459,27.54,-0.7392631666666664,0.4938103333333332,-0.0008317333333332,-0.0012297833333333
460,460,460,27.6,-0.6004071666666665,0.4758926666666667,-0.0007993166666665,-0.0010005166666667
461,461,461,27.66,-0.4579735,0.518043,-0.0008737666666665,-0.0007572166666666
462,462,462,27.72,-0.42965983333333313,0.5715384999999998,-0.0009484333333332,-0.0007281833333333
463,463,463,27.78,-0.6415311666666664,0.5793888333333332,-0.0009796499999998,-0.0010606666666667
464,464,464,27.84,-1.1231183333333334,0.714604833333333,-0.0011960499999998,-0.0018784666666666
465,465,465,27.9,-1.8513316666666666,0.8197336666666666,-0.0013908166666665,-0.0030765666666667
466,466,466,27.96,-2.6062715,0.9249141666666666,-0.0015270999999998,-0.0043785833333334
467,467,467,28.02,-3.277245833333334,1.1392473333333333,-0.0019019166666665,-0.0054857666666667
468,468,468,28.08,-3.3540183333333338,1.4118683333333333,-0.0023731333333332,-0.0056017
469,469,469,28.14,-3.0170331666666663,1.6420565,-0.0027446999999998,-0.0050488166666667
470,470,470,28.2,-2.557695833333333,1.8676930000000003,-0.0031147666666665,-0.0042868166666667
471,471,471,28.26,-2.185710166666666,2.0680568333333333,-0.0034586666666665,-0.0036572333333333
472,472,472,28.32,-1.8477329999999998,2.215838,-0.0037014833333332,-0.0030959
473,473,473,28.38,-1.5649343333333332,2.2799979999999995,-0.0038109333333332,-0.0026207666666666
474,474,474,28.44,-1.606856166666667,2.2694644999999998,-0.0038146166666665,-0.0026714
475,475,475,28.5,-1.6676390000000003,2.2946203333333326,-0.0038348499999998,-0.00279315
476,476,476,28.56,-1.5591665,2.316086666666666,-0.0038616166666665,-0.0026199833333333
477,477,477,28.62,-1.185564666666667,2.287617833333333,-0.0038410499999998,-0.0019696166666667
478,478,478,28.68,-0.8666923333333334,2.2753143333333328,-0.0038137666666665,-0.0014424666666667
479,479,479,28.74,-0.6975286666666666,2.181407166666667,-0.0036440333333332,-0.0011721166666666
480,480,480,28.8,-0.45342316666666665,2.0159840000000004,-0.0033769666666665,-0.0007536666666667
481,481,481,28.86,-0.2872983333333333,1.9282260000000002,-0.0032178166666665,-0.0004890166666666
482,482,482,28.92,-0.363182,1.8973086666666672,-0.0031852499999998,-0.0005954666666666
483,483,483,28.98,-0.14594116666666668,1.808945333333333,-0.0030270166666665,-0.0002432166666665
484,484,484,29.04,-0.16914766666666653,1.7762091666666662,-0.0029676499999998,-0.0002870499999999
485,485,485,29.1,-0.2779304999999998,1.8159373333333333,-0.0030377999999998,-0.0004647666666666
486,486,486,29.16,-0.1255404999999999,1.649541666666667,-0.0027590333333332,-0.0002105333333333
487,487,487,29.22,-0.25054866666666664,1.5339814999999999,-0.0025724499999998,-0.0004120333333333
488,488,488,29.28,-0.37192000000000003,1.414095333333333,-0.0023582166666665,-0.0006303999999999
489,489,489,29.34,-0.9127016666666665,1.2501003333333334,-0.0020918666666665,-0.00152625
490,490,490,29.4,-1.2305884999999996,1.1720416666666664,-0.0019576666666665,-0.0020618
491,491,491,29.46,-1.47739,1.1359426666666668,-0.0019127166666665,-0.0024585833333333
492,492,492,29.52,-1.5103496666666667,0.9402711666666664,-0.0015753166666665,-0.0025241
493,493,493,29.58,-1.3881883333333331,0.8281755000000001,-0.0013862666666665,-0.0023213833333333
494,494,494,29.64,-1.0551486666666672,0.7520488333333332,-0.0012601833333332,-0.0017626166666667
495,495,495,29.7,-0.3990696666666667,0.6928211666666665,-0.0011659499999998,-0.00065925
496,496,496,29.76,-0.1086298333333333,0.6728941666666667,-0.0011239666666665,-0.0001838166666667
497,497,497,29.82,-0.10062050000000002,0.6716271666666666,-0.0011151833333332,-0.0001788666666666
498,498,498,29.88,-0.5100643333333332,0.5667829999999999,-0.0009478833333332,-0.0008536333333333
499,499,499,29.94,-1.1917016666666667,0.5734104999999997,-0.0009551999999998,-0.0019983166666667
500,500,500,30.0,-1.4897581666666662,0.5698635,-0.0009683999999998,-0.0024753666666667
501,501,501,30.06,-1.732028833333333,0.6343691666666667,-0.0010568666666665,-0.0029022333333333
502,502,502,30.12,-1.89143,0.7711563333333331,-0.0012892666666665,-0.0031649833333334
503,503,503,30.18,-1.7059910000000003,0.8978153333333331,-0.0015032166666665,-0.0028525
504,504,504,30.24,-1.504263333333333,1.0397851666666666,-0.0017452666666665,-0.0025104833333333
505,505,505,30.3,-1.2973701666666668,1.0936833333333331,-0.0018286499999998,-0.0021712833333333
506,506,506,30.36,-0.9590661666666666,1.0929934999999997,-0.0018205333333332,-0.0016130666666666
507,507,507,30.42,-0.7148929999999999,1.0812331666666668,-0.0017989666666665,-0.0012070166666667
508,508,508,30.48,-0.7244193333333333,1.0974263333333334,-0.0018341499999998,-0.00121405
509,509,509,30.54,-1.3065116666666663,1.1849165000000002,-0.0020054833333332,-0.0021608
510,510,510,30.6,-2.0441095000000002,1.2228931666666663,-0.0020337333333332,-0.0034311833333334
511,511,511,30.66,-2.714619333333334,1.3239155,-0.0022122333333332,-0.0045433666666667
512,512,512,30.72,-3.1973528333333334,1.3875514999999998,-0.0023273999999998,-0.00534355
513,513,513,30.78,-3.4423920000000003,1.4617941666666665,-0.0024408333333332,-0.0057621666666667
514,514,514,30.84,-3.6551841666666673,1.6561595,-0.0027772499999998,-0.0061096666666667
515,515,515,30.9,-3.8349823333333326,1.7112738333333333,-0.0028566499999998,-0.0064198833333334
516,516,516,30.96,-4.005571499999999,1.726374833333333,-0.0028725333333332,-0.0067118666666667
517,517,517,31.02,-4.257096166666666,1.7239586666666666,-0.0029005166666665,-0.0071102166666667
518,518,518,31.08,-4.411763833333333,1.6755315,-0.0028091499999998,-0.0073761833333333
519,519,519,31.14,-4.309480333333332,1.7196235,-0.0028721166666665,-0.0072123333333333
520,520,520,31.2,-3.933063666666666,1.7831204999999994,-0.0029795833333332,-0.0065819166666667
521,521,521,31.26,-3.375875666666667,1.8719806666666663,-0.0031423833333332,-0.0056389833333333
522,522,522,31.32,-2.679701166666667,1.9419309999999999,-0.0032501166666665,-0.0044815333333334
523,523,523,31.38,-2.3706830000000005,2.0314796666666664,-0.0033997499999998,-0.0039648333333334
524,524,524,31.44,-2.308033,2.0667800000000005,-0.0034591166666665,-0.0038595666666666
525,525,525,31.5,-2.740688,1.9964961666666663,-0.0033311166666665,-0.0045919
526,526,526,31.56,-3.2662088333333337,2.0008451666666667,-0.0033662333333332,-0.0054493833333334
527,527,527,31.62,-3.3492464999999996,2.0079105000000004,-0.0033623666666665,-0.0056003333333333
528,528,528,31.68,-2.996686166666667,1.985483333333333,-0.0033226999999998,-0.0050119666666667
529,529,529,31.74,-2.502489666666667,2.0401134999999995,-0.0034147166666665,-0.0041848166666667
530,530,530,31.8,-2.0054775000000005,2.0576990000000004,-0.0034577166666665,-0.003341
531,531,531,31.86,-1.6907696666666672,2.0295158333333334,-0.0033900166666665,-0.0028331833333333
532,532,532,31.92,-1.4221448333333335,2.048111833333333,-0.0034189333333332,-0.0023858333333333
533,533,533,31.98,-1.3174085,2.0024508333333326,-0.0033523499999998,-0.0022013333333333
534,534,534,32.04,-1.1062656666666666,1.9550628333333333,-0.0032662666666665,-0.00185505
535,535,535,32.1,-1.1968023333333333,1.8953970000000002,-0.0031732833333332,-0.0019999166666667
536,536,536,32.16,-1.4366966666666665,1.8117198333333333,-0.0030415499999998,-0.00239305
537,537,537,32.22,-1.4131031666666665,1.6905066666666664,-0.0028249166666665,-0.0023669333333334
538,538,538,32.28,-1.3774243333333334,1.597554833333333,-0.0026720166666665,-0.00230475
539,539,539,32.34,-1.495905,1.4580913333333336,-0.0024435499999998,-0.002498
540,540,540,32.4,-2.1223865000000006,1.3618278333333336,-0.0022777833333332,-0.0035509
541,541,541,32.46,-2.5828905000000004,1.4035585,-0.0023597333333332,-0.0043103333333334
542,542,542,32.52,-2.362793166666667,1.2971808333333332,-0.0021571999999998,-0.0039644833333334
543,543,543,32.58,-2.122033666666667,1.2692049999999997,-0.0021269333333332,-0.0035463333333333
544,544,544,32.64,-2.034958,1.300263,-0.0021698333333332,-0.0034093333333334
545,545,545,32.7,-2.4801571666666664,1.3564544999999995,-0.0022722999999998,-0.0041465333333333
546,546,546,32.76,-2.9214521666666666,1.4148038333333333,-0.0023871499999998,-0.00486965
547,547,547,32.82,-3.173684166666667,1.439484333333333,-0.0023903499999998,-0.0053237333333334
548,548,548,32.88,-3.730030666666667,1.482216,-0.0024782999999998,-0.00624095
549,549,549,32.94,-3.9850368333333335,1.5676263333333331,-0.0026360166666665,-0.0066565333333334
550,550,550,33.0,-4.2028609999999995,1.6432713333333326,-0.0027440833333332,-0.00703415
551,551,551,33.06,-4.440893000000001,1.6708323333333328,-0.0027967333333332,-0.0074279166666667
552,552,552,33.12,-4.3119863333333335,1.7867018333333335,-0.0030009833333332,-0.0072051
553,553,553,33.18,-3.9944973333333347,1.841288833333333,-0.0030745833333332,-0.0066863833333334
554,554,554,33.24,-3.5930290000000005,1.9524763333333333,-0.0032709499999998,-0.006007
555,555,555,33.3,-3.0132135000000004,2.1022420000000004,-0.0035101499999998,-0.0050458666666667
556,556,556,33.36,-2.9836165,2.0871153333333337,-0.0035161499999998,-0.0049716833333334
557,557,557,33.42,-3.0358886666666662,2.2290088333333333,-0.0037166833333332,-0.00508805
558,558,558,33.48,-3.3468388333333334,2.311127166666666,-0.0038628999999998,-0.00560135
559,559,559,33.54,-3.824459166666667,2.4665725000000003,-0.0041356333333332,-0.0063916
560,560,560,33.6,-4.008928666666667,2.498847666666666,-0.0041822333333332,-0.0067051666666667
561,561,561,33.66,-3.7503618333333333,2.351066333333333,-0.0039286333333332,-0.0062769
562,562,562,33.72,-3.5266085,2.2271589999999994,-0.0037350666666665,-0.0058927666666667
563,563,563,33.78,-3.219122166666667,2.2634998333333334,-0.0037938499999998,-0.0053796833333334
564,564,564,33.84,-3.097157833333334,2.3961185000000005,-0.0040033999999998,-0.0051848166666667
565,565,565,33.9,-3.495266166666667,2.3248560000000005,-0.0038588999999998,-0.0058691333333334
566,566,566,33.96,-4.352948666666667,2.1614906666666664,-0.0036528333333332,-0.0072580166666667
567,567,567,34.02,-4.7688334999999995,1.9879471666666668,-0.0033380999999998,-0.0079697833333334
568,568,568,34.08,-5.043972500000001,1.8878606666666664,-0.0031423666666665,-0.0084473833333333
569,569,569,34.14,-5.519151666666666,1.7880275,-0.0029893833333331,-0.0092338166666667
570,570,570,34.2,-5.7751475,1.6689953333333334,-0.0028061166666665,-0.0096535666666667
571,571,571,34.26,-5.624822833333334,1.5617694999999996,-0.0025950166666665,-0.0094194833333334
572,572,572,34.32,-5.5622134999999995,1.5919888333333325,-0.0026676499999998,-0.0093023999999999
573,573,573,34.38,-5.353978333333333,1.6064101666666668,-0.0026868333333332,-0.0089567833333334
574,574,574,34.44,-5.186957666666667,1.6268346666666667,-0.0027107666666665,-0.0086833833333333
575,575,575,34.5,-5.087916,1.5990528333333331,-0.0026617499999998,-0.0085194833333333
576,576,576,34.56,-5.052688333333333,1.5618820000000004,-0.0026311833333332,-0.0084410666666667
577,577,577,34.62,-4.9005465,1.5574731666666664,-0.0026018333333332,-0.0082002833333334
578,578,578,34.68,-4.988174999999998,1.619267333333333,-0.0027054499999998,-0.0083466499999999
579,579,579,34.74,-4.9169765,1.6511766666666665,-0.0027590333333332,-0.00822725
580,580,580,34.8,-4.685817666666666,1.6609933333333335,-0.0027930499999998,-0.0078294166666667
581,581,581,34.86,-4.220445833333334,1.7604411666666668,-0.0029408333333332,-0.0070631333333334
582,582,582,34.92,-3.8410215,1.8816133333333334,-0.0031567499999998,-0.00641885
583,583,583,34.98,-3.3146443333333346,1.9961851666666668,-0.0033496999999998,-0.00553715
584,584,584,35.04,-2.824524333333333,2.0755036666666666,-0.0034627666666665,-0.00473255
585,585,585,35.1,-2.4683748333333337,2.0630174999999995,-0.0034454666666665,-0.00413405
586,586,586,35.16,-1.9391248333333335,2.008243333333333,-0.0033688333333332,-0.0032355833333334
587,587,587,35.22,-1.6227218333333333,1.9880455000000004,-0.0033258333333332,-0.0027143666666667
588,588,588,35.28,-1.8996534999999999,2.036548,-0.0034119666666665,-0.0031732833333333
589,589,589,35.34,-2.1282848333333333,2.132359333333334,-0.0035682833333332,-0.0035592666666667
590,590,590,35.4,-2.2459246666666663,2.1577288333333327,-0.0036101333333332,-0.00375675
591,591,591,35.46,-1.9393361666666666,2.2721480000000005,-0.0037932999999998,-0.003251
592,592,592,35.52,-1.7103084999999998,2.2091664999999994,-0.0037062999999998,-0.0028514
593,593,593,35.58,-1.7474046666666672,2.2047518333333334,-0.0036855999999998,-0.00292545
594,594,594,35.64,-2.101427666666667,2.159909,-0.0036101999999998,-0.0035179833333334
595,595,595,35.7,-2.486156666666667,2.1375844999999996,-0.0035939999999998,-0.00414395
