,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
589,589,589,35.34,0.7589735000000001,1.3688650000000002,-0.0023011166666665,0.00127855
590,590,590,35.4,0.875584666666667,1.5191586666666663,-0.0025181166666665,0.0014463333333333
591,591,591,35.46,0.7993895000000001,1.6469878333333337,-0.0027808833333331,0.0013573833333333
592,592,592,35.52,0.9200055000000004,1.7743360000000001,-0.0029668499999998,0.0015381833333333
593,593,593,35.58,0.6875616666666667,1.821094166666667,-0.0030344999999998,0.0011412166666667
594,594,594,35.64,0.5454736666666666,1.9100759999999999,-0.0031936166666665,0.0009113333333333
595,595,595,35.7,0.36748933333333367,1.9838435000000005,-0.0033272666666665,0.0006210833333333
596,596,596,35.76,0.36183466666666664,2.00725,-0.0033459333333331,0.0005967833333333
597,597,597,35.82,0.2675329999999997,2.0287635,-0.0033965499999998,0.0004496833333333
598,598,598,35.88,0.28461783333333324,2.1072768333333336,-0.0035190499999998,0.0004719166666666
599,599,599,35.94,0.5573656666666666,2.2162186666666663,-0.0036981499999998,0.0009258166666667
600,600,600,36.0,0.3292773333333334,2.1750291666666666,-0.0036370333333331,0.0005499333333333
601,601,601,36.06,0.1324691666666666,2.079934166666667,-0.0034817833333331,0.0002234
602,602,602,36.12,-0.029395500000000102,1.9648260000000002,-0.0033066999999998,-3.536666666669998e-05
603,603,603,36.18,-0.04577850000000011,1.8685591666666674,-0.0031156166666665,-8.358333333330001e-05
604,604,604,36.24,0.0034148333333333114,1.7907259999999998,-0.0029944833333331,5.066666666599985e-06
605,605,605,36.3,-0.021721333333333398,1.7202784999999998,-0.0028939333333331,-2.490000000000001e-05
606,606,606,36.36,-0.041277499999999995,1.5918715,-0.0026557166666665,-7.413333333329997e-05
607,607,607,36.42,-0.2699346666666667,1.4776041666666668,-0.0024676833333331,-0.0004543166666665
608,608,608,36.48,-0.4513494999999998,1.2781258333333334,-0.0021278499999998,-0.0007621333333331
609,609,609,36.54,-0.4870388333333331,1.1038998333333332,-0.0018486499999998,-0.0008132333333332
610,610,610,36.6,-0.5172029999999999,1.0427736666666667,-0.0017492333333331,-0.0008618499999998
611,611,611,36.66,-0.5416629999999998,0.9591498333333336,-0.0015905333333331,-0.0009160333333331
612,612,612,36.72,-0.7196428333333332,0.846956666666667,-0.0014438999999998,-0.0011848166666665
613,613,613,36.78,-0.7743966666666667,0.776193,-0.0012910999999998,-0.0013004166666665
614,614,614,36.84,-0.933979,0.6823323333333333,-0.0011310166666665,-0.0015693833333332
615,615,615,36.9,-1.1066201666666668,0.596423,-0.0010052333333331,-0.0018459166666665
616,616,616,36.96,-1.1253711666666668,0.4938803333333336,-0.0008226333333332,-0.0018848833333331
617,617,617,37.02,-1.2622570000000002,0.4535118333333334,-0.0007534166666665,-0.0021150166666665
618,618,618,37.08,-1.4073625,0.3411428333333334,-0.0005775499999998,-0.0023495499999998
619,619,619,37.14,-1.4390990000000004,0.3019001666666668,-0.0005004166666665,-0.0024103999999998
620,620,620,37.2,-1.223535833333333,0.3135016666666669,-0.0005143166666665,-0.0020535833333331
621,621,621,37.26,-0.9399183333333334,0.3526276666666668,-0.0005920833333331,-0.0015706833333332
622,622,622,37.32,-0.7355179999999999,0.4523038333333334,-0.0007436166666665,-0.0012396833333331
623,623,623,37.38,-0.7441751666666667,0.6419900000000003,-0.0010955499999998,-0.0012292833333331
624,624,624,37.44,-0.6109331666666666,0.9117716666666666,-0.0015197166666665,-0.0010257333333331
625,625,625,37.5,-0.6549113333333333,1.1565045,-0.0019308499999998,-0.0010981166666665
626,626,626,37.56,-0.6005689999999998,1.4467890000000008,-0.0024190833333331,-0.0010053666666665
627,627,627,37.62,-0.6394925,1.6543429999999995,-0.0027745166666665,-0.0010650499999998
628,628,628,37.68,-0.7211808333333334,1.8072190000000004,-0.0030157999999998,-0.0012112166666665
629,629,629,37.74,-0.8881836666666666,1.9207716666666674,-0.0032061833333331,-0.0014900833333331
630,630,630,37.8,-0.9206603333333332,2.0182900000000004,-0.0033726166666665,-0.0015421833333331
631,631,631,37.86,-0.9654305000000001,2.130698333333333,-0.0035728166666665,-0.0016097666666664
632,632,632,37.92,-0.7357453333333333,2.164077166666666,-0.0035864833333331,-0.0012520499999998
633,633,633,37.98,-0.5762609999999998,2.2265179999999996,-0.0037323666666665,-0.000958833333333
634,634,634,38.04,-0.2682395,2.220686166666666,-0.0037332833333331,-0.0004365833333332
635,635,635,38.1,-0.3161003333333331,2.1926935,-0.0036495166666665,-0.0005408499999998
636,636,636,38.16,-0.6766905,2.222022333333334,-0.0037154666666665,-0.0011329166666665
637,637,637,38.22,-0.716267,2.1386276666666664,-0.0035718499999998,-0.0012016333333331
638,638,638,38.28,-0.6806391666666666,2.0189116666666678,-0.0033706666666665,-0.0011428666666665
639,639,639,38.34,-0.4320678333333333,1.9679829999999996,-0.0032890999999998,-0.0007245666666665
640,640,640,38.4,-0.1868233333333335,1.8407311666666675,-0.0030783333333331,-0.0003130999999999
641,641,641,38.46,-0.1971038333333336,1.7880726666666673,-0.0030001166666665,-0.0003234999999999
642,642,642,38.52,-0.1495263333333332,1.6336658333333336,-0.0027381666666665,-0.0002462999999999
643,643,643,38.58,-0.2209841666666667,1.5370810000000006,-0.0025554333333331,-0.0003808666666665
644,644,644,38.64,-0.3285393333333333,1.5117646666666673,-0.0025523166666665,-0.0005332833333332
645,645,645,38.7,-0.12641900000000011,1.3944978333333333,-0.0023181499999998,-0.00022185
646,646,646,38.76,-0.2496403333333333,1.277102,-0.0021352666666665,-0.0004182166666665
647,647,647,38.82,-0.1065218333333333,1.236183,-0.0020494333333331,-0.0001915666666666
648,648,648,38.88,0.3257956666666666,1.1509351666666665,-0.0019371166666665,0.0005542166666667
649,649,649,38.94,0.2092433333333332,1.0475173333333334,-0.0017730833333331,0.0003660333333333
650,650,650,39.0,-0.3644458333333333,0.8639545000000002,-0.0014454333333331,-0.0006093833333332
651,651,651,39.06,-0.6518388333333331,0.7834345000000001,-0.0013015499999998,-0.0010967999999998
652,652,652,39.12,-0.7099655,0.7686791666666668,-0.0012809166666665,-0.0011910999999998
653,653,653,39.18,-0.4859796666666667,0.7709936666666668,-0.0012711666666665,-0.0008266166666665
654,654,654,39.24,-0.2831798333333334,0.7685888333333334,-0.0012904166666665,-0.0004700333333332
655,655,655,39.3,0.2000363333333334,0.8510246666666668,-0.0014234333333331,0.0003344833333333
656,656,656,39.36,0.6306753333333334,0.9131100000000002,-0.0015284166666665,0.0010559333333333
657,657,657,39.42,0.6743771666666667,0.9040978333333334,-0.0015204833333331,0.00113485
658,658,658,39.48,0.4286575,1.0138106666666666,-0.0017029333333331,0.00072265
659,659,659,39.54,0.21184749999999988,1.1276699999999997,-0.0018867499999998,0.0003549166666667
660,660,660,39.6,0.196676,1.3040215000000004,-0.0021665833333332,0.00031795
661,661,661,39.66,0.3088160000000001,1.4471143333333336,-0.0024048333333331,0.0005047999999999
662,662,662,39.72,0.5556734999999999,1.524081166666667,-0.0025424499999998,0.0009242833333333
663,663,663,39.78,0.8606320000000002,1.609245166666667,-0.0026949499999998,0.0014422333333333
664,664,664,39.84,1.005596666666667,1.7679034999999994,-0.0029690499999998,0.0016915833333333
665,665,665,39.9,1.1775316666666666,1.8937316666666675,-0.0031811499999998,0.0019804333333333
666,666,666,39.96,1.220221166666667,2.086512166666666,-0.0034783833333331,0.0020319333333333
667,667,667,40.02,1.1036378333333334,2.1382616666666667,-0.0035739499999998,0.00184405
668,668,668,40.08,1.2133614999999995,2.2893911666666673,-0.0038192833333331,0.0020217499999999
669,669,669,40.14,1.1304560000000001,2.405857833333334,-0.0040460999999998,0.0019076333333333
670,670,670,40.2,1.0003478333333329,2.4017533333333336,-0.0040153833333331,0.0016717666666666
671,671,671,40.26,0.8034025000000001,2.4059045,-0.0040118333333331,0.0013346833333333
672,672,672,40.32,0.6345203333333334,2.3561406666666675,-0.0039207166666665,0.00104655
673,673,673,40.38,0.6505195,2.2482559999999996,-0.0037318333333331,0.0010671166666667
674,674,674,40.44,0.6494995000000001,2.0041719999999996,-0.0033924333333331,0.0011164
675,675,675,40.5,0.8131331666666669,1.9279744999999997,-0.0032400833333331,0.0013714666666666
676,676,676,40.56,0.8429525000000001,1.9903008333333336,-0.0033100166666665,0.0013954333333333
677,677,677,40.62,0.7756381666666667,1.9328911666666675,-0.0032360666666665,0.0012996
678,678,678,40.68,0.6820501666666667,1.7625750000000002,-0.0029478333333331,0.0011405833333333
679,679,679,40.74,0.8022593333333335,1.5455801666666666,-0.0025755166666665,0.0013341666666667
680,680,680,40.8,0.7064693333333335,1.3596325000000005,-0.0022706499999998,0.001179
681,681,681,40.86,0.6120826666666667,1.1157171666666665,-0.0018565333333331,0.00101615
682,682,682,40.92,0.5791276666666667,0.8044355000000001,-0.0013296833333331,0.00095585
683,683,683,40.98,0.9031314999999996,0.6135066666666669,-0.0009926333333331,0.0014817166666666
684,684,684,41.04,1.1659928333333331,0.4271930000000001,-0.0007245666666665,0.0019599833333333
685,685,685,41.1,1.5698628333333335,0.3828323333333334,-0.0006698166666665,0.0026537833333333
686,686,686,41.16,1.818127333333333,0.4088181666666667,-0.0006770999999998,0.0030350833333333
687,687,687,41.22,1.6326871666666671,0.5073146666666667,-0.0008534666666665,0.0027359833333332
688,688,688,41.28,1.4053525000000004,0.5177165000000002,-0.0008794999999998,0.0023634333333333
689,689,689,41.34,1.2446335000000002,0.4596318333333335,-0.0007509166666665,0.0020660166666666
690,690,690,41.4,1.2135489999999995,0.4925025000000002,-0.0008112499999998,0.00201895
691,691,691,41.46,1.4088766666666663,0.4737208333333336,-0.0007785499999998,0.0023441666666666
692,692,692,41.52,1.2544894999999998,0.5001868333333335,-0.0008450499999998,0.0021062
693,693,693,41.58,1.261563166666667,0.5559380000000003,-0.0009136999999998,0.0020959333333332
694,694,694,41.64,1.1077888333333334,0.6525426666666668,-0.0011119666666665,0.0018711333333333
695,695,695,41.7,0.8408835000000002,0.8264476666666666,-0.0013819666666665,0.00140655
696,696,696,41.76,0.4661485000000001,1.0673555,-0.0017729499999998,0.00076995
697,697,697,41.82,0.1356618333333333,1.3221938333333334,-0.0022050999999998,0.0002220999999999
698,698,698,41.88,-0.0578391666666668,1.3883726666666667,-0.0023217666666665,-9.715e-05
699,699,699,41.94,-0.0500354999999999,1.4776636666666667,-0.0024664833333331,-8.75666666667e-05
700,700,700,42.0,0.08002100000000009,1.6055815000000002,-0.0026812499999998,0.00013065
701,701,701,42.06,0.4287551666666669,1.6261806666666665,-0.0027164833333331,0.0007145166666667
702,702,702,42.12,0.746393,1.5795783333333333,-0.0026401666666665,0.0012469
703,703,703,42.18,0.667922,1.6172555000000002,-0.0027053666666665,0.0011173166666667
704,704,704,42.24,0.5883186666666668,1.6674623333333336,-0.0027906166666665,0.0009851
705,705,705,42.3,0.6807405000000001,1.7743816666666674,-0.0029609499999998,0.00113335
706,706,706,42.36,0.8028063333333332,1.8239161666666674,-0.0030455666666665,0.0013388
707,707,707,42.42,0.8521686666666667,1.9405761666666674,-0.0032527166666665,0.0014305
708,708,708,42.48,0.7597323333333333,2.077190166666667,-0.0034737166666665,0.0012702666666667
709,709,709,42.54,0.3332626666666667,2.1445213333333335,-0.0035944999999998,0.0005625999999999
710,710,710,42.6,-0.0740145000000001,2.0967001666666674,-0.0035078666666665,-0.0001233666666666
711,711,711,42.66,-0.1778370000000002,1.9901483333333332,-0.0033124999999998,-0.0003086166666666
712,712,712,42.72,0.19191183333333342,1.8080968333333338,-0.0029944499999998,0.0002991666666667
713,713,713,42.78,0.7782165,1.614625666666667,-0.0027118333333331,0.0013108333333333
714,714,714,42.84,1.2941715,1.4345014999999999,-0.0024098499999998,0.00217355
715,715,715,42.9,1.489691333333333,1.3031706666666667,-0.0021690666666665,0.0024827666666666
716,716,716,42.96,1.560014166666667,1.214691166666667,-0.0020339666666665,0.0026114166666667
717,717,717,43.02,1.4631886666666662,1.1384693333333338,-0.0019081499999998,0.002451
718,718,718,43.08,1.5045938333333333,1.1446025000000004,-0.0019051499999998,0.0025086666666667
719,719,719,43.14,1.7690071666666665,1.087179166666667,-0.0018130499999998,0.0029543666666666
720,720,720,43.2,2.0983973333333323,0.8303728333333334,-0.0013846333333331,0.0035061333333333
721,721,721,43.26,2.5583481666666668,0.636094166666667,-0.0010497333333331,0.0042653333333333
722,722,722,43.32,3.142302666666666,0.5825828333333334,-0.0009644499999998,0.00524605
723,723,723,43.38,3.5860376666666673,0.5398148333333332,-0.0008969833333331,0.0059924833333333
724,724,724,43.44,3.523522666666667,0.5289405000000003,-0.0008951666666665,0.0059059666666667
725,725,725,43.5,3.5794270000000004,0.6037061666666668,-0.0010035166666665,0.0059807833333333
726,726,726,43.56,3.508936666666667,0.5192948333333334,-0.0008619333333331,0.0058626666666667
727,727,727,43.62,3.6824120000000002,0.4670553333333335,-0.0007723666666665,0.00615025
728,728,728,43.68,3.765419166666667,0.48691166666666685,-0.0008290166666665,0.0063156333333333
729,729,729,43.74,3.411990833333333,0.5460076666666666,-0.0008934333333331,0.00568615
730,730,730,43.8,3.3373741666666663,0.6542828333333334,-0.0010834666666665,0.0055709833333333
731,731,731,43.86,3.2856201666666665,0.6872899999999998,-0.0011558999999998,0.0055031333333333
732,732,732,43.92,3.038693166666667,0.7950600000000002,-0.0013095499999998,0.00506245
733,733,733,43.98,2.483859999999999,0.920228166666667,-0.0015192166666665,0.00413495
734,734,734,44.04,2.1108315,1.0720863333333335,-0.0018213333333331,0.0035572333333332
735,735,735,44.1,2.0677004999999995,1.2041213333333336,-0.0020044333333331,0.0034500499999999
736,736,736,44.16,1.8992741666666664,1.3278673333333335,-0.0022163166666665,0.00317275
737,737,737,44.22,1.8760608333333337,1.3751118333333334,-0.0023125166666665,0.0031492333333332
738,738,738,44.28,1.8102605,1.447388,-0.0024227166666665,0.00302975
739,739,739,44.34,1.678288,1.5596290000000002,-0.0025700666666665,0.00277415
740,740,740,44.4,1.521015,1.639378833333334,-0.0027308333333331,0.00253495
741,741,741,44.46,1.7159675,1.5852879999999998,-0.0026560166666665,0.00287415
742,742,742,44.52,1.6282371666666664,1.531620166666667,-0.0025612999999998,0.0027232
743,743,743,44.58,1.367661833333333,1.6052383333333333,-0.0026903833333331,0.0022921666666666
744,744,744,44.64,0.9890673333333336,1.7021563333333334,-0.0028538499999998,0.0016600666666666
745,745,745,44.7,0.314203,1.8355808333333339,-0.0030569833333331,0.0005157499999999
746,746,746,44.76,0.08990333333333347,1.9048038333333335,-0.0031695166666665,0.0001384166666667
747,747,747,44.82,-0.0673130000000001,1.9789363333333336,-0.0033280999999998,-0.0001003
748,748,748,44.88,-0.3437398333333332,1.9146885000000002,-0.0032037333333331,-0.0005743999999997
749,749,749,44.94,-0.39984849999999983,1.8644883333333333,-0.0030947999999998,-0.0006848999999998
750,750,750,45.0,-0.6136091666666666,1.8173451666666665,-0.0030371166666665,-0.0010283666666665
751,751,751,45.06,-0.6355131666666667,1.8473168333333334,-0.0030783833333331,-0.0010707333333331
752,752,752,45.12,-0.5681383333333332,1.882228833333334,-0.0031302999999998,-0.0009622499999998
753,753,753,45.18,-0.5906129999999998,1.7973345000000003,-0.0030342999999998,-0.0009695833333331
754,754,754,45.24,-0.6048133333333332,1.5936771666666665,-0.0026745666666665,-0.0010058666666665
755,755,755,45.3,-0.6865245000000002,1.440869666666667,-0.0024030333333331,-0.0011531499999998
756,756,756,45.36,-0.8659758333333333,1.3130883333333334,-0.0021852999999998,-0.0014558999999997
757,757,757,45.42,-0.8661123333333333,1.2349253333333334,-0.0020663499999998,-0.0014483999999998
758,758,758,45.48,-0.6733729999999997,1.2108860000000004,-0.0020236833333331,-0.0011276166666665
759,759,759,45.54,-0.4677276666666665,1.0744056666666668,-0.0017865166666665,-0.0007898999999997
760,760,760,45.6,-0.1783475000000001,1.032497833333334,-0.0017199333333331,-0.0003035666666666
761,761,761,45.66,0.03118249999999992,0.9850561666666671,-0.0016463333333331,5.118333333330004e-05
762,762,762,45.72,0.03907483333333342,0.8806996666666665,-0.0014521333333331,4.926666666669999e-05
763,763,763,45.78,-0.01889666666666681,0.7833573333333335,-0.0013332499999998,-1.3849999999999984e-05
764,764,764,45.84,-0.0725583333333335,0.6665900000000002,-0.0011076999999998,-0.0001269666666666
765,765,765,45.9,-0.05442033333333329,0.5796343333333335,-0.0009648166666665,-9.46833333333e-05
766,766,766,45.96,0.2451896666666666,0.5776728333333339,-0.0009673833333331,0.0004111166666667
767,767,767,46.02,0.5153473333333335,0.5401991666666669,-0.0009057166666665,0.0008640166666667
768,768,768,46.08,0.8038898333333334,0.5599021666666668,-0.0009296499999998,0.00133895
769,769,769,46.14,1.2678835000000002,0.4067165,-0.0006691833333331,0.00211095
770,770,770,46.2,1.6588833333333337,0.21358716666666683,-0.0003505166666665,0.0027686499999999
771,771,771,46.26,2.326547333333333,0.1603181666666667,-0.0002597666666665,0.0038831
772,772,772,46.32,2.7284011666666657,0.0850688333333334,-0.0001494499999998,0.004572
773,773,773,46.38,2.957221833333333,0.0948870000000002,-0.0001742666666665,0.0049640833333333
774,774,774,46.44,3.01283,0.172205,-0.0002708499999998,0.0050213166666667
775,775,775,46.5,2.6955673333333334,0.3458086666666669,-0.0005660833333331,0.00449655
776,776,776,46.56,2.7744895,0.46710733333333354,-0.0007836999999998,0.00464375
777,777,777,46.62,2.9767725000000005,0.5907556666666667,-0.0009915999999998,0.0049833333333333
778,778,778,46.68,3.1339475000000006,0.7160841666666665,-0.0011858499999998,0.0052300833333333
779,779,779,46.74,3.2368335000000013,0.7697985000000003,-0.0012804166666665,0.00540705
780,780,780,46.8,3.346943333333334,0.8681673333333334,-0.0014389333333332,0.005585
781,781,781,46.86,3.2295586666666662,0.9540940000000002,-0.0015878166666665,0.0053938166666667
782,782,782,46.92,2.882343166666666,1.0213356666666666,-0.0017276666666665,0.00484115
783,783,783,46.98,2.6855,1.117118166666667,-0.0018678166666665,0.0044916
784,784,784,47.04,2.3983723333333336,1.2494848333333335,-0.0020988499999998,0.0040204
785,785,785,47.1,2.1700064999999995,1.3546041666666666,-0.0022616999999998,0.0036263333333332
786,786,786,47.16,2.1147546666666672,1.4403104999999998,-0.0024145333333331,0.0035424833333332
787,787,787,47.22,1.8577591666666673,1.5533314999999999,-0.0026110833333331,0.0031189166666667
788,788,788,47.28,1.5459446666666663,1.7605636666666666,-0.0029292499999998,0.0025731166666667
789,789,789,47.34,1.3952696666666664,1.8910585000000002,-0.0031537999999998,0.0023263166666667
790,790,790,47.4,1.2765289999999998,1.8968043333333338,-0.0031630999999998,0.0021275833333333
791,791,791,47.46,0.8452246666666668,1.9148025000000004,-0.0032232333333331,0.0014294
792,792,792,47.52,0.34980766666666685,1.9310355000000001,-0.0032372333333331,0.0005903
793,793,793,47.58,-0.0978411666666667,1.955109166666667,-0.0032712166666665,-0.0001630666666667
794,794,794,47.64,-0.1644761666666667,1.8872521666666675,-0.0031445999999998,-0.0002835166666666
795,795,795,47.7,0.22508849999999989,1.7904290000000003,-0.0029933499999998,0.0003754333333333
796,796,796,47.76,0.5736121666666667,1.7194563333333335,-0.0028880666666665,0.0009685
797,797,797,47.82,0.6216446666666665,1.6205631666666673,-0.0027236999999998,0.0010498
798,798,798,47.88,0.47643733333333327,1.5795521666666663,-0.0026317166666665,0.0007891
799,799,799,47.94,-0.007495166666666803,1.4696041666666666,-0.0024500833333331,-1.82833333333e-05
800,800,800,48.0,-0.6755991666666666,1.3957453333333334,-0.0023297666666665,-0.0011337499999998
801,801,801,48.06,-1.1188683333333331,1.2986765000000002,-0.0021731166666665,-0.001871183333333
802,802,802,48.12,-1.4531088333333335,1.1578893333333333,-0.0019276666666665,-0.0024364999999998
803,803,803,48.18,-1.4006606666666668,0.999594166666667,-0.0016514166666665,-0.0023561999999998
804,804,804,48.24,-0.8492859999999999,0.921002166666667,-0.0015305999999998,-0.0014273999999998
805,805,805,48.3,-0.249087,0.8532975,-0.0014344999999998,-0.0004113499999999
806,806,806,48.36,0.15057283333333318,0.7747475000000003,-0.0012961499999998,0.0002520833333333
807,807,807,48.42,0.14046933333333347,0.6648876666666667,-0.0011148666666665,0.00023715
808,808,808,48.48,-0.05011066666666669,0.6079550000000004,-0.0010203999999998,-8.104999999999999e-05
809,809,809,48.54,-0.1618058333333332,0.6800331666666667,-0.0011145333333331,-0.0002880833333332
810,810,810,48.6,-0.2441531666666666,0.7059398333333337,-0.0011948833333331,-0.0003978166666665
811,811,811,48.66,-0.1584801666666666,0.7481458333333336,-0.0012509499999998,-0.0002653166666666
812,812,812,48.72,-0.15046050000000022,0.8490701666666666,-0.0014016166666665,-0.0002656833333332
813,813,813,48.78,0.0823311666666667,1.0039771666666666,-0.0016627666666665,0.0001251333333333
814,814,814,48.84,0.661874,1.1347728333333336,-0.0019074666666665,0.0011148333333333
815,815,815,48.9,1.0947506666666664,1.2194223333333334,-0.0020310833333331,0.0018240666666667
816,816,816,48.96,1.0541683333333332,1.3801384999999997,-0.0023011333333331,0.0017574166666666
817,817,817,49.02,1.3178046666666667,1.5074193333333339,-0.0025193166666665,0.0022027166666666
818,818,818,49.08,1.3843863333333337,1.6453275000000003,-0.0027558166666665,0.0023188666666667
819,819,819,49.14,1.2653385000000001,1.7361776666666666,-0.0029008499999998,0.0021139666666667
820,820,820,49.2,1.2114838333333333,1.7981583333333333,-0.0029943833333331,0.0020154833333333
821,821,821,49.26,0.8519445000000002,1.908583666666667,-0.0032189333333331,0.0014455166666667
822,822,822,49.32,0.8632518333333331,1.9549948333333338,-0.0032407166666665,0.0014215166666667
823,823,823,49.38,0.5941353333333332,2.022271166666667,-0.0033878499999998,0.0009975333333333
824,824,824,49.44,0.5800288333333334,2.0474258333333326,-0.0034320333333331,0.0009755
825,825,825,49.5,0.5246936666666666,2.0251081666666666,-0.0033821999999998,0.0008738333333333
826,826,826,49.56,0.5020016666666667,2.007048666666668,-0.0033402499999998,0.00082735
827,827,827,49.62,0.6663423333333334,1.8770343333333337,-0.0031258499999998,0.0011042
828,828,828,49.68,0.9547996666666662,1.8474046666666675,-0.0030794833333331,0.0015887666666667
829,829,829,49.74,1.2722679999999995,1.7180521666666666,-0.0028722333333331,0.0021270166666665
830,830,830,49.8,1.5860031666666667,1.6440049999999997,-0.0027293666666665,0.0026355999999999
831,831,831,49.86,1.6597458333333337,1.5761326666666666,-0.0026707166666665,0.00280585
832,832,832,49.92,1.7592033333333328,1.4624333333333335,-0.0024430999999998,0.0029401833333333
833,833,833,49.98,1.3776708333333327,1.4393713333333333,-0.0023941833333331,0.0022931833333333
834,834,834,50.04,0.9846878333333334,1.3721043333333334,-0.0023061999999998,0.0016562333333333
835,835,835,50.1,0.8972846666666666,1.2821623333333338,-0.0021366999999998,0.0014944333333333
836,836,836,50.16,0.8778273333333334,1.2172650000000003,-0.0020326166666665,0.0014656
837,837,837,50.22,0.9427421666666668,1.0887613333333335,-0.0018019499999998,0.0015611666666667
838,838,838,50.28,1.306077666666667,1.0976898333333336,-0.0018115499999998,0.0021638166666666
839,839,839,50.34,1.5477443333333327,1.0014455000000002,-0.0016729666666665,0.0025872166666666
840,840,840,50.4,1.4361018333333333,0.9622948333333334,-0.0016007833333331,0.0023946333333333
841,841,841,50.46,1.4224186666666667,0.8878681666666668,-0.0015027999999998,0.0023951833333332
842,842,842,50.52,0.9741545000000001,0.8944728333333338,-0.0015003999999998,0.0016332833333333
843,843,843,50.58,0.48104216666666666,0.8989533333333336,-0.0014908666666665,0.0007944333333333
844,844,844,50.64,0.2303373333333331,1.0352488333333334,-0.0017311333333331,0.0003848333333333
845,845,845,50.7,0.1631611666666666,1.1072324999999994,-0.0018502666666665,0.0002716166666667
846,846,846,50.76,0.0580574999999999,1.1392066666666667,-0.0018828666666665,8.011666666670001e-05
847,847,847,50.82,0.31199766666666673,1.1646466666666668,-0.0019498166666665,0.0005231833333333
848,848,848,50.88,0.5976761666666667,1.2112231666666666,-0.0020302499999998,0.00100325
849,849,849,50.94,0.6753668333333336,1.3281061666666665,-0.0022065166666665,0.001118
850,850,850,51.0,0.6255258333333333,1.3185053333333334,-0.0021988999999998,0.0010413333333333
851,851,851,51.06,0.3084665,1.3179015000000005,-0.0022380999999998,0.00054155
852,852,852,51.12,0.0601619999999998,1.3773916666666666,-0.0022891833333331,8.993333333330003e-05
853,853,853,51.18,-0.38427500000000003,1.2715268333333334,-0.0021260666666665,-0.0006433833333332
854,854,854,51.24,-0.5057178333333333,1.3167573333333338,-0.0021902666666665,-0.0008545666666665
855,855,855,51.3,-0.5584278333333333,1.314605666666667,-0.0022044166666665,-0.0009303499999998
856,856,856,51.36,-0.5237756666666666,1.3239291666666666,-0.0022142166666665,-0.0008765666666665
857,857,857,51.42,-0.3934974999999999,1.3725601666666665,-0.0022928166666665,-0.0006603833333332
858,858,858,51.48,-0.3343743333333332,1.381247666666667,-0.0023137166666665,-0.0005570999999998
859,859,859,51.54,-0.2976396666666666,1.3061223333333336,-0.0021777166666665,-0.0005030499999998
860,860,860,51.6,-0.3952936666666666,1.2783053333333334,-0.0021363999999998,-0.0006625666666665
861,861,861,51.66,-0.47035349999999987,1.2820113333333332,-0.0021701666666665,-0.0007687333333331
862,862,862,51.72,-0.6198255,1.3068423333333334,-0.0021791833333331,-0.0010414333333331
863,863,863,51.78,-0.8187181666666667,1.3275146666666664,-0.0022174499999998,-0.0013716833333331
864,864,864,51.84,-1.0672504999999999,1.3083243333333343,-0.0021866333333331,-0.0017865666666664
865,865,865,51.9,-1.1527573333333332,1.268514666666667,-0.0021175666666665,-0.0019311166666664
866,866,866,51.96,-0.9850524999999998,1.3091436666666667,-0.0021913499999998,-0.0016468333333331
867,867,867,52.02,-0.8139939999999999,1.3042455000000002,-0.0021788666666665,-0.0013636333333331
868,868,868,52.08,-0.6307863333333332,1.2765901666666668,-0.0021136166666665,-0.0010700999999998
869,869,869,52.14,-0.3700856666666666,1.2828103333333336,-0.0021428166666665,-0.0006211999999998
870,870,870,52.2,-0.4486343333333333,1.3056010000000002,-0.0021825833333331,-0.0007516833333331
871,871,871,52.26,-0.47763566666666646,1.3098511666666668,-0.0022163166666665,-0.0007814999999997
872,872,872,52.32,-0.572925,1.303115,-0.0021819666666665,-0.0009569666666665
873,873,873,52.38,-0.9163578333333333,1.2903203333333333,-0.0021470666666665,-0.0015402999999998
874,874,874,52.44,-1.166276833333333,1.273407166666667,-0.0021293166666665,-0.0019515333333331
875,875,875,52.5,-1.0801363333333334,1.2291618333333336,-0.0020652999999998,-0.0018008999999997
876,876,876,52.56,-0.796495,1.272486833333334,-0.0021236999999998,-0.0013356666666665
877,877,877,52.62,-0.4476743333333334,1.2346668333333335,-0.0020538666666665,-0.000756883333333
878,878,878,52.68,-0.2196615000000002,1.2580874999999998,-0.0020995166666665,-0.0003708999999999
879,879,879,52.74,-0.122902,1.2730623333333337,-0.0021112499999998,-0.0002189166666667
880,880,880,52.8,-0.35178183333333346,1.2783896666666668,-0.0021543333333331,-0.0005774499999998
881,881,881,52.86,-0.4931713333333333,1.2894283333333332,-0.0021695499999998,-0.0008161999999998
882,882,882,52.92,-0.7820713333333333,1.2459126666666673,-0.0020590833333331,-0.0013250999999998
883,883,883,52.98,-1.2084705,1.219112,-0.0020411499999998,-0.0020202666666665
884,884,884,53.04,-1.298506,1.1794779999999998,-0.0019781333333331,-0.0021690166666665
885,885,885,53.1,-1.2798926666666666,1.162064,-0.0019465166666665,-0.0021393166666665
886,886,886,53.16,-1.198609166666667,1.1641776666666668,-0.0019339833333331,-0.0020135999999998
887,887,887,53.22,-1.0443085,1.1172441666666668,-0.0018595999999998,-0.0017529999999997
888,888,888,53.28,-0.8475993333333333,1.0638593333333335,-0.0017799999999998,-0.0014174666666665
