,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
360,360,360,21.6,0.09699033333333318,-1.1580345,0.0018546999999998,0.0002283333333333
361,361,361,21.66,0.09818799999999994,-1.3306738333333332,0.0021495833333331,0.0002251166666666
362,362,362,21.72,-0.07762733333333349,-1.4960406666666666,0.0024344499999998,-7.67333333334e-05
363,363,363,21.78,-0.22169266666666654,-1.6627593333333333,0.0027163666666663,-0.0003204666666667
364,364,364,21.84,-0.545350666666667,-1.8197476666666668,0.0029749666666664,-0.0008581833333333
365,365,365,21.9,-0.7294288333333334,-1.9644023333333331,0.0032229833333331,-0.0011713333333333
366,366,366,21.96,-0.6758326666666667,-2.0544298333333337,0.0033686166666665,-0.0010774333333334
367,367,367,22.02,-0.5661958333333328,-2.189775,0.0035924499999998,-0.0008915833333334
368,368,368,22.08,-0.3973104999999997,-2.3051585,0.0038047333333331,-0.00062765
369,369,369,22.14,-0.031153500000000056,-2.367389833333333,0.0038747833333331,1.8833333333299985e-05
370,370,370,22.2,0.06742766666666655,-2.438515833333333,0.0039971166666665,0.0001805666666666
371,371,371,22.26,-0.08628749999999985,-2.5066871666666666,0.0041350499999998,-0.0001013
372,372,372,22.32,-0.053047833333333405,-2.506647166666667,0.0041239499999998,-3.4233333333399995e-05
373,373,373,22.38,0.33471366666666674,-2.5506275,0.0041913499999998,0.0006209999999999
374,374,374,22.44,0.7024688333333333,-2.5602503333333333,0.004215533333333,0.0012272833333332
375,375,375,22.5,0.9219623333333334,-2.5447371666666663,0.0041840999999998,0.0016007833333331
376,376,376,22.56,1.0526149999999999,-2.576845333333333,0.0042438166666665,0.0018125666666663
377,377,377,22.62,1.2471263333333333,-2.5091026666666667,0.0041388666666664,0.0021279333333331
378,378,378,22.68,1.1140990000000002,-2.397627,0.0039384999999998,0.0019209499999998
379,379,379,22.74,0.7895150000000001,-2.27992,0.0037229166666663,0.0013988333333331
380,380,380,22.8,0.8435449999999999,-2.1233491666666673,0.003497933333333,0.0014491666666664
381,381,381,22.86,0.7463315000000003,-1.8937765,0.0031016499999997,0.0012995666666665
382,382,382,22.92,0.9693094999999998,-1.7788741666666668,0.0029067666666664,0.0016755333333331
383,383,383,22.98,1.374032666666667,-1.7206813333333333,0.0028096833333331,0.0023524499999998
384,384,384,23.04,1.7161481666666667,-1.6176053333333336,0.0026355999999997,0.0029262833333331
385,385,385,23.1,1.9056943333333336,-1.5349621666666668,0.0024957499999997,0.0032451499999998
386,386,386,23.16,2.0835870000000005,-1.5511619999999997,0.0025270999999998,0.0035380666666664
387,387,387,23.22,2.3491201666666663,-1.6519771666666667,0.0027014999999998,0.0039753999999998
388,388,388,23.28,2.0874088333333334,-1.617439333333333,0.0026287499999998,0.0035550166666664
389,389,389,23.34,2.0865238333333336,-1.6102038333333333,0.0026197166666664,0.0035500666666664
390,390,390,23.4,2.1223836666666664,-1.561423,0.0025440666666665,0.0036032666666664
391,391,391,23.46,1.9777249999999997,-1.4899993333333332,0.0024275333333331,0.0033578666666664
392,392,392,23.52,1.8667443333333333,-1.5159636666666665,0.0024602333333331,0.0031843666666664
393,393,393,23.58,1.6241574999999997,-1.652377,0.0026894333333331,0.0027772333333331
394,394,394,23.64,1.3947206666666667,-1.7082896666666667,0.0027994499999998,0.0023754333333331
395,395,395,23.7,1.1205701666666668,-1.9347768333333333,0.0031624499999998,0.0019341166666664
396,396,396,23.76,1.0737385,-2.0613466666666667,0.0033909499999998,0.0018374333333331
397,397,397,23.82,0.6635270000000002,-2.032386333333333,0.0033162166666665,0.0011791333333332
398,398,398,23.88,0.8319136666666666,-1.952244,0.0031882833333331,0.001454683333333
399,399,399,23.94,0.9326251666666667,-1.833700166666667,0.0030082833333331,0.0016039333333331
400,400,400,24.0,0.9968861666666665,-1.7151956666666668,0.0028045499999998,0.001717133333333
401,401,401,24.06,1.4675801666666666,-1.691187166666667,0.0027592999999997,0.0025099333333331
402,402,402,24.12,1.9653543333333334,-1.5563381666666665,0.0025296666666665,0.0033472833333331
403,403,403,24.18,2.0618421666666666,-1.483280333333333,0.0024161166666665,0.0034990166666664
404,404,404,24.24,2.0284381666666667,-1.4339118333333332,0.0023268666666665,0.003450333333333
405,405,405,24.3,2.1434773333333332,-1.3854091666666668,0.0022672833333331,0.0036184833333331
406,406,406,24.36,2.1042891666666668,-1.3521248333333333,0.0021798999999998,0.0035887499999997
407,407,407,24.42,2.3909056666666673,-1.36724,0.0022105999999997,0.0040621666666664
408,408,408,24.48,2.6573035000000003,-1.4159631666666666,0.0023114499999998,0.0044852666666664
409,409,409,24.54,2.9030186666666666,-1.3925589999999999,0.0022645499999998,0.0049055666666664
410,410,410,24.6,3.229988166666667,-1.4322946666666665,0.0023177833333331,0.0054689833333331
411,411,411,24.66,3.425168166666667,-1.4157696666666668,0.0022923333333331,0.0057928999999998
412,412,412,24.72,3.4126171666666663,-1.3255558333333333,0.0021506166666665,0.0057599833333331
413,413,413,24.78,3.3801960000000006,-1.3561891666666668,0.0022012499999997,0.0057066333333331
414,414,414,24.84,3.109341833333333,-1.5251025000000002,0.0024907666666665,0.005244883333333
415,415,415,24.9,2.8887506666666676,-1.7045093333333332,0.0027780999999998,0.0048918166666664
416,416,416,24.96,3.1599113333333326,-1.8209448333333331,0.0029786999999998,0.0053381333333331
417,417,417,25.02,3.315644,-1.8722176666666668,0.0030573999999997,0.0056078999999997
418,418,418,25.08,3.393474833333334,-1.9601625,0.003217083333333,0.0057213833333331
419,419,419,25.14,3.2200046666666675,-2.0625455,0.0033734833333331,0.0054511499999998
420,420,420,25.2,3.4420768333333327,-2.1787753333333337,0.0035794166666665,0.0058069166666664
421,421,421,25.26,3.4636136666666664,-2.259234833333333,0.0037096833333331,0.0058490333333331
422,422,422,25.32,3.3596406666666665,-2.3502548333333335,0.0038689999999998,0.0056651666666665
423,423,423,25.38,3.7286536666666663,-2.4411708333333335,0.0040355666666665,0.0062609999999998
424,424,424,25.44,3.8193466666666667,-2.55149,0.0041736666666665,0.0064814333333331
425,425,425,25.5,3.9159693333333334,-2.674151,0.0043915833333331,0.0066242166666664
426,426,426,25.56,3.9336211666666676,-2.7096545,0.0044718166666665,0.0066220166666664
427,427,427,25.62,3.4888468333333336,-2.6331686666666667,0.0043314166666664,0.0058968499999998
428,428,428,25.68,3.188060333333334,-2.631258166666667,0.0043324666666664,0.0053875166666665
429,429,429,25.74,2.7383998333333333,-2.521346,0.004152133333333,0.0046305999999998
430,430,430,25.8,2.386921833333333,-2.4165098333333326,0.0039727333333331,0.0040480333333331
431,431,431,25.86,2.1033401666666665,-2.4111141666666667,0.0039735499999998,0.0035612333333331
432,432,432,25.92,1.774505,-2.3363406666666666,0.0038410166666665,0.0030205499999998
433,433,433,25.98,1.4972141666666665,-2.222583,0.0036359999999998,0.0025738333333331
434,434,434,26.04,1.4013114999999998,-2.0695941666666666,0.0033843833333331,0.0024082833333331
435,435,435,26.1,1.2803054999999999,-1.9294833333333334,0.0031641166666664,0.0021898666666664
436,436,436,26.16,1.0607951666666668,-1.8617088333333336,0.0030486999999998,0.0018249166666663
437,437,437,26.22,0.9006486666666667,-1.755089833333333,0.0028527833333331,0.0015754333333331
438,438,438,26.28,0.9287168333333333,-1.6332226666666667,0.0026611666666664,0.0016096999999998
439,439,439,26.34,0.7776093333333334,-1.548066,0.0025207833333331,0.0013545333333331
440,440,440,26.4,0.5578208333333334,-1.4816604999999998,0.0024085166666665,0.0009881666666666
441,441,441,26.46,0.35464233333333334,-1.3768155,0.0022552333333331,0.0006274
442,442,442,26.52,0.10264016666666675,-1.2356706666666666,0.0019822499999998,0.0002399833333333
443,443,443,26.58,0.03471899999999983,-1.1092629999999999,0.0017721333333332,0.0001249499999999
444,444,444,26.64,-0.3105194999999996,-0.9593886666666668,0.0015431666666667,-0.0004716833333334
445,445,445,26.7,-1.0766730000000007,-0.9127808333333335,0.0014599166666667,-0.0017486
446,446,446,26.76,-1.468225666666667,-0.8583025,0.0013680166666665,-0.0024028833333333
447,447,447,26.82,-1.9453221666666676,-0.9536353333333334,0.00152575,-0.0032000666666667
448,448,448,26.88,-1.8824511666666672,-0.9540075,0.00152715,-0.0030953500000001
449,449,449,26.94,-1.2760068333333332,-1.0125015000000002,0.0016277666666665,-0.00208295
450,450,450,27.0,-0.6354471666666666,-1.0658165,0.0017189833333332,-0.0010133166666667
451,451,451,27.06,-0.05423866666666677,-1.0804828333333332,0.0017250499999998,-2.4733333333400035e-05
452,452,452,27.12,0.5170990000000001,-1.1517276666666665,0.0018485999999998,0.0009273333333333
453,453,453,27.18,0.6661758333333335,-1.161769,0.0018789666666665,0.0011640833333333
454,454,454,27.24,0.6455456666666667,-1.2634901666666667,0.0020406666666665,0.0011377833333333
455,455,455,27.3,0.6724396666666668,-1.3710658333333332,0.0022195333333331,0.0011839833333332
456,456,456,27.36,0.8028463333333334,-1.5729975,0.0025619166666664,0.0013973999999997
457,457,457,27.42,1.0864221666666665,-1.6928475,0.0027602666666664,0.0018741499999997
458,458,458,27.48,1.5140916666666668,-1.8136103333333335,0.0029705833333331,0.0025805333333331
459,459,459,27.54,2.0525633333333335,-1.8940838333333332,0.0030994666666665,0.0034877833333331
460,460,460,27.6,2.3389056666666663,-2.031006,0.0033312833333331,0.0039633666666664
461,461,461,27.66,2.5493460000000003,-2.0579635,0.0033582666666664,0.0043382499999998
462,462,462,27.72,2.8672991666666676,-2.103048333333333,0.0034514999999998,0.0048472999999998
463,463,463,27.78,2.9764246666666665,-2.1585848333333333,0.003541333333333,0.0050340833333331
464,464,464,27.84,3.1859729999999997,-2.1913481666666668,0.0035950999999998,0.0053860333333331
465,465,465,27.9,3.4170923333333336,-2.2250166666666664,0.0036500166666664,0.0057745833333331
466,466,466,27.96,3.3538973333333337,-2.199038333333333,0.0036104333333331,0.0056635999999998
467,467,467,28.02,3.3999866666666665,-2.200658166666667,0.0036215166666664,0.0057290833333331
468,468,468,28.08,3.631688333333334,-2.1944581666666663,0.0036020666666664,0.0061291666666664
469,469,469,28.14,3.9130916666666673,-2.097838166666667,0.0034505499999998,0.0065855666666663
470,470,470,28.2,4.050326833333333,-1.9902984999999997,0.0032355666666665,0.0068652333333331
471,471,471,28.26,3.9545205000000005,-1.9439678333333332,0.0031927166666664,0.006655583333333
472,472,472,28.32,3.540733833333334,-1.7958211666666664,0.0029374166666664,0.005973833333333
473,473,473,28.38,2.9421570000000004,-1.7027783333333335,0.0027789666666664,0.0049765833333331
474,474,474,28.44,2.5056295000000004,-1.5490466666666667,0.0025229666666664,0.0042447666666664
475,475,475,28.5,2.311938666666667,-1.4025193333333332,0.0022790333333331,0.0039195499999998
476,476,476,28.56,1.9202355000000002,-1.3707086666666668,0.0022280666666664,0.0032616999999998
477,477,477,28.62,1.1728435,-1.3771115,0.0022346333333331,0.0020159499999998
478,478,478,28.68,0.5060126666666667,-1.4498596666666665,0.0023637499999998,0.0008933499999999
479,479,479,28.74,0.24790733333333326,-1.3434793333333335,0.0021624999999998,0.00048335
480,480,480,28.8,0.5265953333333335,-1.2229868333333334,0.0019773666666665,0.0009345166666666
481,481,481,28.86,0.5366660000000001,-1.1106648333333333,0.0017848166666665,0.0009557166666666
482,482,482,28.92,0.43307783333333333,-1.010537666666667,0.0016303666666665,0.0007701666666665
483,483,483,28.98,0.2359243333333335,-0.9354245000000002,0.0014824,0.0004607833333332
484,484,484,29.04,0.13121149999999993,-0.8848196666666667,0.0014041833333333,0.0002796
485,485,485,29.1,-0.09536999999999973,-0.8815691666666667,0.0014153333333333,-0.0001137166666666
486,486,486,29.16,-0.21527516666666657,-0.9657003333333335,0.0015492,-0.0003083166666667
487,487,487,29.22,-0.26803183333333314,-1.0468538333333333,0.0016894666666665,-0.0004004833333334
488,488,488,29.28,-0.22903283333333335,-1.1241603333333334,0.0018076833333332,-0.00032575
489,489,489,29.34,0.11938683333333344,-1.2049538333333332,0.0019322166666664,0.0002666666666666
490,490,490,29.4,0.36302549999999983,-1.2819686666666665,0.0020876333333331,0.0006500166666666
491,491,491,29.46,0.42198566666666654,-1.3666143333333334,0.002217083333333,0.00076005
492,492,492,29.52,0.9015113333333332,-1.3274008333333334,0.0021458666666665,0.0015676999999998
493,493,493,29.58,1.2824224999999998,-1.3426813333333332,0.0021753166666664,0.0022008166666664
494,494,494,29.64,1.6108440000000002,-1.3423806666666667,0.0021736166666663,0.0027519166666665
495,495,495,29.7,1.997283,-1.2716013333333334,0.0020623166666664,0.0033906833333331
496,496,496,29.76,1.8256253333333334,-1.3476268333333332,0.0021933499999998,0.0030991333333331
497,497,497,29.82,1.9701024999999999,-1.3152963333333334,0.0021297499999997,0.0033513833333331
498,498,498,29.88,2.1668753333333335,-1.3788163333333334,0.0022136166666665,0.0037061499999997
499,499,499,29.94,2.1519941666666664,-1.3940341666666667,0.0022715833333331,0.0036442499999997
500,500,500,30.0,1.7707368333333333,-1.4952841666666665,0.0024370166666665,0.0030110666666663
501,501,501,30.06,1.488024666666667,-1.6008358333333335,0.0026050166666664,0.0025474999999997
502,502,502,30.12,1.3035940000000001,-1.7270964999999998,0.002821583333333,0.0022332499999998
503,503,503,30.18,1.5312320000000001,-1.778049,0.0029094499999997,0.0026109999999998
504,504,504,30.24,1.683153,-1.8623180000000001,0.0030372999999998,0.0028801333333331
505,505,505,30.3,1.5744641666666666,-1.9640011666666668,0.0032178666666665,0.0026862999999998
506,506,506,30.36,1.4606266666666667,-1.9408016666666668,0.0031963999999998,0.0024761499999998
507,507,507,30.42,1.2910143333333335,-1.8322956666666665,0.0029793666666665,0.0022320666666664
508,508,508,30.48,1.5167858333333335,-1.8233830000000002,0.0029859833333331,0.0025858833333331
509,509,509,30.54,1.5284056666666666,-1.8275653333333333,0.0029890499999997,0.0026098666666664
510,510,510,30.6,1.5149833333333333,-1.8092105000000003,0.0029596999999997,0.0025859166666663
511,511,511,30.66,1.4833485,-1.8216051666666666,0.0029832833333331,0.0025298999999996
512,512,512,30.72,1.2341298333333333,-1.8724871666666667,0.0030528333333331,0.0021302166666664
513,513,513,30.78,1.1486743333333331,-1.9085481666666668,0.0031289666666665,0.0019697999999996
514,514,514,30.84,1.2819968333333334,-1.8813081666666667,0.0030799166666665,0.0021964999999998
515,515,515,30.9,1.6008471666666666,-1.8899513333333335,0.0030959499999997,0.0027281166666664
516,516,516,30.96,1.9105715000000003,-1.821028,0.0029778833333331,0.0032494166666664
517,517,517,31.02,2.1615575,-1.7674541666666665,0.0028621166666665,0.0037001499999997
518,518,518,31.08,2.3100069999999997,-1.7225603333333335,0.0028169666666665,0.0039129999999998
519,519,519,31.14,1.8972105000000004,-1.659514333333333,0.0027065833333331,0.0032282666666665
520,520,520,31.2,1.5129998333333337,-1.5184033333333333,0.002470483333333,0.0025855999999998
521,521,521,31.26,1.2197781666666665,-1.4332695,0.0023315333333331,0.0020914333333331
522,522,522,31.32,0.8660776666666665,-1.3583926666666666,0.0021992833333331,0.0015069166666663
523,523,523,31.38,0.7933583333333333,-1.3282216666666664,0.0021515166666665,0.0013826499999997
524,524,524,31.44,0.8928358333333332,-1.2256775,0.0019852499999998,0.0015437833333331
525,525,525,31.5,1.0057998333333333,-1.2074925,0.0019758499999998,0.0017117499999998
526,526,526,31.56,0.6656695,-1.2855553333333334,0.0020577999999998,0.0011905166666665
527,527,527,31.62,0.42640266666666665,-1.3855973333333331,0.0022456333333331,0.0007705666666665
528,528,528,31.68,0.13684416666666643,-1.4757091666666666,0.0024044833333331,0.0002783333333332
529,529,529,31.74,0.025359833333333248,-1.4560041666666665,0.0023701333333331,9.319999999999988e-05
530,530,530,31.8,0.3721215000000002,-1.5036239999999998,0.0024408166666665,0.0006817833333333
531,531,531,31.86,0.9432018333333332,-1.5676321666666664,0.0025548833333331,0.0016303499999998
532,532,532,31.92,1.182667166666667,-1.5915538333333332,0.002590833333333,0.0020351833333331
533,533,533,31.98,1.3648755000000004,-1.6746510000000003,0.0027357666666663,0.0023337166666665
534,534,534,32.04,1.3079011666666664,-1.7026976666666664,0.0027880999999998,0.0022324999999997
535,535,535,32.1,0.8117135,-1.7291015,0.0028194666666665,0.0014160499999998
536,536,536,32.16,0.5477698333333334,-1.8037389999999998,0.0029484499999997,0.00097035
537,537,537,32.22,0.21344066666666683,-1.8966083333333337,0.0031044999999998,0.0004102999999999
538,538,538,32.28,0.013735166666666632,-1.9764958333333338,0.0032328166666665,8.12999999998999e-05
539,539,539,32.34,0.13695250000000025,-2.0023528333333336,0.003276233333333,0.0002873999999999
540,540,540,32.4,0.2534428333333332,-2.0629745,0.0033744166666664,0.0004857333333333
541,541,541,32.46,0.2542363333333333,-2.084648,0.0034199499999998,0.00047755
542,542,542,32.52,0.19143066666666664,-2.0704331666666667,0.0033898499999998,0.0003787666666665
543,543,543,32.58,0.12879533333333348,-2.0826423333333333,0.0034251666666665,0.0002592333333332
544,544,544,32.64,-0.17788366666666677,-2.0738678333333334,0.0033966999999998,-0.0002402833333333
545,545,545,32.7,-0.17064400000000035,-2.112082833333333,0.0034489833333331,-0.0002168
546,546,546,32.76,0.05080416666666643,-2.0922595,0.0034296999999998,0.0001403999999999
547,547,547,32.82,0.3313548333333333,-2.0498613333333333,0.0033662166666664,0.0006020999999999
548,548,548,32.88,0.6174118333333334,-2.0050425,0.0032807166666664,0.0010914333333333
549,549,549,32.94,0.9336229999999999,-1.9258583333333332,0.0031520499999997,0.0016163999999998
550,550,550,33.0,1.0799375,-1.7677611666666668,0.0028889999999997,0.0018596499999998
551,551,551,33.06,1.0298683333333332,-1.5431534999999998,0.0025130666666664,0.0017761166666664
552,552,552,33.12,0.8619238333333333,-1.3796471666666668,0.0022399666666664,0.0014947833333331
553,553,553,33.18,0.6685855,-1.2322468333333332,0.0019940999999998,0.0011705666666665
554,554,554,33.24,0.5865866666666667,-1.1987948333333334,0.0019271999999997,0.0010439833333333
555,555,555,33.3,0.5101653333333334,-1.1124883333333333,0.0017936166666665,0.0009059
556,556,556,33.36,0.5131093333333333,-1.0357223333333332,0.0016625333333332,0.00091325
557,557,557,33.42,0.7589801666666667,-1.0339716666666667,0.0016643999999999,0.0013200499999998
558,558,558,33.48,0.9983971666666667,-0.9994980000000002,0.00159815,0.0017290166666664
559,559,559,33.54,1.3342408333333335,-1.0032911666666668,0.0016201333333332,0.0022749999999997
560,560,560,33.6,1.5826326666666666,-0.9743303333333334,0.0015477666666665,0.0027151333333331
561,561,561,33.66,1.9686285000000006,-1.050349,0.0016881333333332,0.0033470999999998
562,562,562,33.72,1.9117568333333328,-1.0466916666666664,0.0016911666666665,0.0032422833333331
563,563,563,33.78,1.8922505,-1.044702,0.0016688333333332,0.003229933333333
564,564,564,33.84,2.077674833333333,-1.112229,0.0017913833333332,0.0035297166666665
565,565,565,33.9,2.0284641666666667,-1.1227703333333332,0.0018120333333332,0.0034442833333331
566,566,566,33.96,2.0694280000000003,-1.2141533333333332,0.001967483333333,0.0035098833333331
567,567,567,34.02,2.0000424999999997,-1.3139645,0.0021151833333331,0.0034151666666664
568,568,568,34.08,1.9225881666666667,-1.3743806666666667,0.002228033333333,0.0032723499999998
569,569,569,34.14,2.0496139999999996,-1.4185499999999998,0.0023145166666664,0.003470933333333
570,570,570,34.2,2.4030555,-1.5031771666666667,0.0024361666666665,0.0040851333333331
571,571,571,34.26,2.6172185,-1.6222531666666666,0.0026456833333331,0.0044311666666664
572,572,572,34.32,2.7337721666666672,-1.6634221666666669,0.0027299166666664,0.0046069333333331
573,573,573,34.38,2.7862888333333333,-1.6463446666666666,0.0026682166666664,0.0047358333333331
574,574,574,34.44,3.065650333333333,-1.6255770000000003,0.0026511666666664,0.0051813833333331
