,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
306,306,306,18.36,5.150624499999999,-0.6364439999999998,0.0010808833333331,0.0085679166666665
307,307,307,18.42,2.4111366666666663,-0.4457584999999999,0.0007662666666665,0.0039723499999998
308,308,308,18.48,0.0637144999999997,-1.0489888333333335,0.0017714999999998,5.803333333339998e-05
309,309,309,18.54,0.7409973333333331,-1.1976628333333332,0.0020195499999998,0.0011950166666665
310,310,310,18.6,2.834510833333333,-1.6121331666666667,0.0027164166666665,0.0046771833333332
311,311,311,18.66,6.0036051666666665,-1.9208949999999998,0.0032306333333331,0.0099894833333332
312,312,312,18.72,8.273347333333334,-2.031593333333333,0.0034065666666665,0.0138283833333332
313,313,313,18.78,9.997244499999999,-2.172533833333333,0.0036604833333331,0.0166145999999999
314,314,314,18.84,11.301086999999999,-2.0441838333333333,0.0034370999999998,0.0188432999999998
315,315,315,18.9,11.834939166666668,-1.9099983333333328,0.0032092333333331,0.0197557833333332
316,316,316,18.96,11.624753000000002,-1.6515863333333338,0.0027934666666665,0.0193171166666665
317,317,317,19.02,10.832730333333332,-1.3131608333333329,0.0022149999999998,0.0180576999999998
318,318,318,19.08,10.526784833333332,-1.0738154999999998,0.0018098166666665,0.0175717333333332
319,319,319,19.14,9.607113499999999,-0.6545136666666664,0.0011109999999997,0.0160201833333332
320,320,320,19.2,7.872574166666667,-0.3569954999999999,0.0006470499999998,0.0129900833333332
321,321,321,19.26,4.7571674999999995,-0.1044299999999998,0.0001634166666665,0.0080030666666665
322,322,322,19.32,4.458995500000001,-0.0424406666666665,7.804999999990813e-05,0.0074434333333332
323,323,323,19.38,4.873344666666666,0.19672133333333353,-0.0002949333333333,0.0080468999999999
324,324,324,19.44,5.263324833333334,0.4451076666666668,-0.0007173166666667,0.0087228333333332
325,325,325,19.5,3.349970833333334,0.493588,-0.0007925333333333,0.0055084333333332
326,326,326,19.56,1.3606946666666664,0.5815161666666666,-0.00095835,0.0022362666666664
327,327,327,19.62,0.6273693333333329,0.7364643333333333,-0.0012189666666667,0.0010137833333331
328,328,328,19.68,1.185144,1.024092833333334,-0.0016911,0.0019239333333332
329,329,329,19.74,2.1262895000000004,1.0670100000000002,-0.0017626,0.0034965166666664
330,330,330,19.8,3.5808186666666666,0.8040535000000002,-0.0013242666666667,0.0059319833333332
331,331,331,19.86,5.796959333333334,0.5389571666666668,-0.0008799333333333,0.0096336499999999
332,332,332,19.92,8.21762183333333,0.1879070000000001,-0.0002975666666667,0.0136961333333332
333,333,333,19.98,10.059784333333331,-0.1403389999999998,0.0002501999999998,0.0167828999999999
334,334,334,20.04,11.620941833333333,-0.24474699999999971,0.0004316833333331,0.0193633333333332
335,335,335,20.1,11.964924166666668,-0.5551875,0.0009361666666665,0.0200047833333332
336,336,336,20.16,11.282733666666665,-0.7553913333333333,0.0012981333333331,0.0187397166666665
337,337,337,20.22,8.245457833333333,-0.7499786666666665,0.0012687666666665,0.0137523666666665
338,338,338,20.28,7.2161695,-0.8086399999999999,0.0013796499999998,0.0119766833333332
339,339,339,20.34,6.296381500000001,-0.9351086666666668,0.0015555166666664,0.0105846666666665
340,340,340,20.4,5.169138500000001,-1.3196910000000002,0.0022314499999998,0.0085666999999999
341,341,341,20.46,3.3709968333333333,-1.6996023333333334,0.0028594499999998,0.0055895333333332
342,342,342,20.52,2.9143104999999996,-2.0579173333333327,0.0034605499999998,0.0048181833333332
343,343,343,20.58,3.692275166666666,-2.2772675000000002,0.0038241999999998,0.0061324999999999
344,344,344,20.64,4.623568333333334,-2.579763666666666,0.004335583333333,0.0076633833333332
345,345,345,20.7,3.4013664999999995,-2.6813185000000006,0.0045030999999998,0.0056310999999998
346,346,346,20.76,3.127006833333333,-3.037027666666667,0.0051055499999998,0.0051329166666665
347,347,347,20.82,3.9664800000000002,-3.058395166666666,0.0051335166666665,0.0065762166666665
348,348,348,20.88,4.357265833333333,-2.8448493333333333,0.0047841499999998,0.0071897166666665
349,349,349,20.94,2.274066333333333,-2.5939240000000003,0.0043441833333331,0.0038027333333331
350,350,350,21.0,1.3508508333333327,-2.389442166666667,0.0040163833333331,0.0021982499999998
351,351,351,21.06,0.6544928333333329,-2.0279184999999997,0.0034234166666665,0.0009888166666665
352,352,352,21.12,0.7932379999999997,-1.67739,0.0028194666666665,0.0012895333333332
353,353,353,21.18,1.5631401666666662,-1.3014219999999996,0.0021863333333331,0.0025923999999998
354,354,354,21.24,1.1213325,-0.9217218333333332,0.0015750833333331,0.0017745999999999
355,355,355,21.3,-1.3742073333333333,-0.5084406666666665,0.0008779666666665,-0.0023759333333333
356,356,356,21.36,-2.547989666666668,-0.0956864999999998,0.0001738999999998,-0.0042993666666666
357,357,357,21.42,-2.9105041666666662,0.5853096666666668,-0.000945,-0.0049509666666666
358,358,358,21.48,-4.190172166666667,1.2082385000000002,-0.0019838666666667,-0.0070898333333333
359,359,359,21.54,-5.627713833333335,1.6905075000000003,-0.0028155166666667,-0.0094489833333333
360,360,360,21.6,-4.181643166666667,1.9344595000000004,-0.0032179666666666,-0.0070403833333333
361,361,361,21.66,-1.1438970000000002,1.9951705,-0.0033067833333333,-0.0019847333333333
362,362,362,21.72,2.181250333333333,2.2607090000000003,-0.0037986833333334,0.0036839333333332
363,363,363,21.78,3.429110666666667,2.1657045,-0.0036167833333333,0.0057181999999998
364,364,364,21.84,3.4953741666666662,2.2120615,-0.00366595,0.0057583499999998
365,365,365,21.9,1.1173914999999996,2.426287833333334,-0.0040344,0.0018077833333331
366,366,366,21.96,-0.571458,2.5314855,-0.0042166166666667,-0.0010014666666666
367,367,367,22.02,-0.06194033333333379,2.519244500000001,-0.0041991333333333,-0.0001436333333333
368,368,368,22.08,0.7381706666666663,2.493249666666666,-0.0041389833333334,0.0011588833333332
369,369,369,22.14,-1.0241020000000003,2.538550666666666,-0.004197,-0.0018202166666666
370,370,370,22.2,-2.919414166666667,2.659976666666666,-0.00445555,-0.0048858833333333
371,371,371,22.26,-4.985826666666665,2.773889,-0.0045891,-0.00843365
372,372,372,22.32,-8.1056165,2.937991,-0.0048937833333334,-0.0136064166666666
373,373,373,22.38,-9.925404000000002,3.039926333333334,-0.0051052833333334,-0.0166030833333333
374,374,374,22.44,-11.000858833333336,3.182985833333333,-0.0052581666666667,-0.01848925
375,375,375,22.5,-12.341174999999998,3.345466333333333,-0.0055940333333334,-0.0206718
376,376,376,22.56,-13.819077,3.4354434999999994,-0.0057246333333334,-0.02315875
377,377,377,22.62,-14.097435666666668,3.3265781666666667,-0.0055199666666667,-0.0236389333333333
378,378,378,22.68,-14.786305833333337,3.4512755000000004,-0.0057601,-0.0247701
379,379,379,22.74,-12.820901333333337,3.164034333333333,-0.00528385,-0.0214810666666666
380,380,380,22.8,-8.463442833333334,3.0957031666666674,-0.0051695166666667,-0.0141846833333333
381,381,381,22.86,-4.468867499999999,3.0133676666666664,-0.00500065,-0.0075560333333332
382,382,382,22.92,-3.659293666666667,2.6418015000000006,-0.0044012,-0.0061652166666666
383,383,383,22.98,-2.1681443333333332,2.4350605,-0.0040639833333334,-0.00365585
384,384,384,23.04,-0.8472673333333336,2.055474,-0.0034124,-0.0014795666666666
385,385,385,23.1,-0.0007760000000004985,2.2760339999999992,-0.0037939,-3.73333333333e-05
386,386,386,23.16,0.3939666666666663,2.568496166666666,-0.0042695333333333,0.0005939333333332
387,387,387,23.22,0.9775414999999996,2.6288278333333337,-0.0043658833333333,0.0015598499999998
388,388,388,23.28,0.2729194999999997,3.021699333333334,-0.0050171666666667,0.0003716166666664
389,389,389,23.34,-0.7757828333333335,3.0740703333333337,-0.00509195,-0.00140455
390,390,390,23.4,-0.9019111666666668,3.131366666666667,-0.0052355833333334,-0.0015250333333333
391,391,391,23.46,-0.5428908333333339,3.251568,-0.0054325333333333,-0.0009322666666665
392,392,392,23.52,-1.6597186666666668,3.158745666666667,-0.0052037333333334,-0.00293395
393,393,393,23.58,-3.7281645,3.034384333333333,-0.0050705166666667,-0.0062599666666666
394,394,394,23.64,-3.7130665,2.7210080000000003,-0.0045676833333333,-0.0061980333333333
395,395,395,23.7,-2.3796633333333337,2.6776008333333343,-0.0044455,-0.0040547166666665
396,396,396,23.76,-1.3535898333333332,2.782138166666666,-0.0046488333333334,-0.0022847166666666
397,397,397,23.82,-0.48222783333333374,2.5245343333333343,-0.0042101666666667,-0.0008436833333333
398,398,398,23.88,-1.4443083333333335,2.3983503333333336,-0.0039559166666667,-0.00253725
399,399,399,23.94,-3.3725035000000005,2.410018333333334,-0.0040216833333333,-0.0056711999999999
400,400,400,24.0,-4.649003333333332,2.7298063333333333,-0.00459375,-0.0077483666666666
401,401,401,24.06,-4.795539166666666,3.0736890000000003,-0.0050823166666667,-0.0081281166666666
402,402,402,24.12,-5.732955499999999,3.3296913333333324,-0.0055330333333334,-0.0096600833333333
403,403,403,24.18,-5.672809666666668,3.3152098333333333,-0.0055263166666667,-0.0095342333333333
404,404,404,24.24,-4.6282775,3.182456333333333,-0.0052921666666667,-0.0078058499999998
405,405,405,24.3,-3.9997901666666675,3.3688474999999998,-0.00560205,-0.0067582499999999
406,406,406,24.36,-4.360251,3.436445666666667,-0.0057234333333334,-0.0073477666666666
407,407,407,24.42,-4.929772833333333,3.516633666666666,-0.0058460166666667,-0.0083163333333333
408,408,408,24.48,-5.957536666666666,3.4211044999999998,-0.0057070166666667,-0.0100052333333332
409,409,409,24.54,-5.840373833333334,3.423034166666666,-0.0056858666666667,-0.0098430499999999
410,410,410,24.6,-5.823226666666667,3.499302666666668,-0.0058405,-0.0097767833333333
411,411,411,24.66,-6.024154,3.299367166666666,-0.0055074833333334,-0.0101108666666666
412,412,412,24.72,-5.216488666666666,2.975661000000001,-0.004951,-0.0087828166666666
413,413,413,24.78,-4.8049314999999995,2.624791166666667,-0.0043557833333334,-0.0081085499999999
414,414,414,24.84,-5.166069666666666,2.231879166666668,-0.0037107666666667,-0.0086935166666666
415,415,415,24.9,-5.5635034999999995,2.075481,-0.0034578666666666,-0.0093437333333333
416,416,416,24.96,-6.486189166666666,2.1096023333333336,-0.00350945,-0.0108956333333333
417,417,417,25.02,-6.636562333333334,2.3054368333333333,-0.0038396499999999,-0.0111429333333333
418,418,418,25.08,-5.746343166666668,2.3055315,-0.0038251333333333,-0.00967675
419,419,419,25.14,-4.068494,2.027361833333333,-0.0033520666666667,-0.0068877166666666
420,420,420,25.2,-1.8123838333333335,1.4515250000000002,-0.0024333166666666,-0.0030296
421,421,421,25.26,-0.4706581666666668,0.9803590000000001,-0.0016089166666667,-0.0008659333333332
422,422,422,25.32,-1.2040225000000007,0.8815398333333333,-0.00145345,-0.00206905
423,423,423,25.38,-1.420260166666667,0.9495650000000001,-0.0015695,-0.0024249666666666
424,424,424,25.44,-0.3008525000000001,1.1302713333333334,-0.0018644166666667,-0.0005697833333333
425,425,425,25.5,1.4439453333333332,1.173257,-0.0019579333333333,0.0024009333333331
426,426,426,25.56,1.7337581666666664,1.2285948333333336,-0.0020394,0.0028578166666665
427,427,427,25.62,1.4157403333333332,1.5056596666666668,-0.0024797666666666,0.0022696333333331
428,428,428,25.68,-0.9407610000000006,2.1020838333333334,-0.0034505499999999,-0.0017190666666666
429,429,429,25.74,-2.7786880000000007,2.4148805000000007,-0.0040393833333334,-0.0046608166666665
430,430,430,25.8,-3.048446166666667,2.7751791666666663,-0.0046370833333334,-0.0051216166666665
431,431,431,25.86,-3.260033,2.9741313333333337,-0.0049382166666667,-0.0055291333333333
432,432,432,25.92,-4.133502833333333,3.336142333333333,-0.00553885,-0.0069959
433,433,433,25.98,-3.913715666666667,3.5735278333333342,-0.0059792166666667,-0.0065603833333333
434,434,434,26.04,-3.5583774999999997,3.5373046666666665,-0.0058827666666667,-0.0060219999999999
435,435,435,26.1,-2.648393333333333,3.2258815000000007,-0.0053568666666667,-0.0045105166666665
436,436,436,26.16,-1.7952458333333332,2.848852,-0.0047520166666667,-0.0030397833333333
437,437,437,26.22,-1.2372625000000004,2.604645666666668,-0.0043223333333333,-0.0021480166666666
438,438,438,26.28,-0.23515783333333382,2.3761740000000007,-0.0039388833333333,-0.0004760166666665
439,439,439,26.34,0.40861283333333287,2.0321771666666666,-0.0033954833333334,0.0006681999999997
440,440,440,26.4,0.9829256666666666,1.5787808333333335,-0.0026088666666666,0.0015625999999998
441,441,441,26.46,1.0752183333333334,1.7057376666666668,-0.0028369,0.0017546333333332
442,442,442,26.52,2.083619333333333,2.096124166666667,-0.0034716333333332,0.0033987499999998
443,443,443,26.58,3.1006476666666667,1.7165131666666666,-0.0028647333333332,0.0051673166666665
444,444,444,26.64,3.1687146666666663,1.1144443333333336,-0.00183755,0.0052271666666665
445,445,445,26.7,2.9749066666666666,0.42429316666666683,-0.0006927333333332,0.0049290999999998
446,446,446,26.76,2.0785061666666667,-0.1275356666666664,0.0002159666666665,0.0034734499999998
447,447,447,26.82,0.8281048333333328,0.0355125000000001,-1.356666666670002e-05,0.0012567833333332
448,448,448,26.88,-1.7930640000000004,0.5147428333333334,-0.00085525,-0.0030194666666665
449,449,449,26.94,-2.997706833333333,0.8438983333333333,-0.0013981833333333,-0.0050510166666666
450,450,450,27.0,-4.1071938333333335,1.0285498333333334,-0.0017006833333333,-0.0069194166666666
451,451,451,27.06,-4.771914166666667,1.2552815000000002,-0.0020667,-0.0080553333333333
452,452,452,27.12,-5.171054833333334,0.9931856666666669,-0.0016370333333334,-0.00870675
453,453,453,27.18,-6.148903000000001,0.8303571666666667,-0.0013699333333333,-0.0103324
454,454,454,27.24,-6.145177666666667,1.0219515000000001,-0.0016950833333333,-0.01031785
455,455,455,27.3,-4.885268333333333,1.1173560000000005,-0.0018390833333334,-0.0082396833333333
456,456,456,27.36,-4.0606816666666665,1.3081119999999995,-0.0021622499999999,-0.00685315
457,457,457,27.42,-2.5564825,1.3469988333333336,-0.0022264999999999,-0.0043403166666666
458,458,458,27.48,-0.03445783333333341,1.3768548333333337,-0.0023086666666666,-4.9350000000000034e-05
459,459,459,27.54,2.767858333333333,1.447064333333333,-0.0024099499999999,0.0045997666666665
460,460,460,27.6,4.3413096666666675,1.911951666666667,-0.0031603,0.0071604666666665
461,461,461,27.66,2.9948188333333334,2.389017,-0.0039696166666667,0.0049393666666665
462,462,462,27.72,-0.48263500000000015,2.5858906666666663,-0.0043161333333333,-0.00083555
463,463,463,27.78,-1.6031158333333337,2.5808379999999995,-0.0042900333333334,-0.0027444666666665
464,464,464,27.84,-1.174440666666667,2.5837755,-0.00430525,-0.0020079499999999
465,465,465,27.9,-0.6899214999999999,2.703208666666668,-0.0045080833333333,-0.00119165
466,466,466,27.96,-0.2585153333333331,2.6129621666666667,-0.0042894333333334,-0.0006074833333333
467,467,467,28.02,-1.4429000000000003,2.410685333333334,-0.0040251166666667,-0.0024390833333333
468,468,468,28.08,-2.8951918333333335,2.195778333333334,-0.00366895,-0.0048621666666666
469,469,469,28.14,-2.4108418333333326,2.0936378333333336,-0.0034797,-0.0040866666666666
470,470,470,28.2,-1.1111705000000005,1.9584886666666663,-0.00325135,-0.0019194166666666
471,471,471,28.26,0.0869064999999999,2.020174333333334,-0.0033625499999999,0.0001015833333332
472,472,472,28.32,1.7303519999999997,1.7401251666666666,-0.0028953166666667,0.0028522333333331
473,473,473,28.38,2.655773166666666,1.4724438333333332,-0.0024262333333333,0.0043451666666665
474,474,474,28.44,2.7449684999999993,1.1918140000000004,-0.0019609,0.0045027166666665
475,475,475,28.5,3.681369833333333,0.7957713333333334,-0.0012996666666667,0.0060691666666665
476,476,476,28.56,4.854847166666667,0.579682666666667,-0.0009392333333332,0.0080309166666665
477,477,477,28.62,6.416567833333333,0.1504118333333335,-0.0002465833333334,0.0107253166666665
478,478,478,28.68,8.738105333333332,-0.4951344999999998,0.0008452666666665,0.0145656166666665
479,479,479,28.74,9.950436499999995,-0.8028158333333332,0.0013439333333331,0.0166629833333332
480,480,480,28.8,10.1902145,-1.0247631666666663,0.0017458166666664,0.0169238166666665
481,481,481,28.86,8.876294333333332,-1.086659333333333,0.001830183333333,0.0148154499999999
482,482,482,28.92,8.097399166666667,-1.2879424999999998,0.0021774333333331,0.0134649999999998
483,483,483,28.98,6.5510943333333325,-1.6523373333333335,0.0027774666666665,0.0109215166666665
484,484,484,29.04,3.333335,-2.0119073333333333,0.0033976666666665,0.0054579166666665
485,485,485,29.1,0.7661348333333328,-2.2757818333333333,0.0038237499999998,0.0012311833333332
486,486,486,29.16,-0.020844166666666997,-2.1725730000000003,0.0036363666666665,-2.9300000000000007e-05
487,487,487,29.22,0.003974166666666501,-2.0219929999999997,0.0034124499999998,-9.091666666660004e-05
488,488,488,29.28,-0.5578461666666675,-1.8950763333333334,0.0031966666666665,-0.0010166166666666
489,489,489,29.34,-1.4679821666666668,-1.8179145,0.0030540499999998,-0.0024912166666665
490,490,490,29.4,-3.0928416666666667,-1.6014184999999999,0.0027033166666665,-0.0052426999999999
491,491,491,29.46,-3.8922786666666664,-1.159462333333333,0.0019545166666665,-0.0065521333333333
492,492,492,29.52,-2.9551550000000004,-0.6072673333333333,0.0010332166666665,-0.0049901833333333
493,493,493,29.58,-1.6252971666666673,-0.1778754999999998,0.0003217166666665,-0.0027832833333333
494,494,494,29.64,0.4223576666666661,0.061674500000000104,-7.520000000000001e-05,0.0006296999999999
495,495,495,29.7,2.0758395,0.09488900000000011,-0.0001354833333334,0.0034058666666665
496,496,496,29.76,2.6098461666666664,0.07413883333333349,-0.0001177833333333,0.0043508333333332
497,497,497,29.82,3.078004833333332,0.0253975000000001,-2.638333333340002e-05,0.0051032999999998
498,498,498,29.88,2.8307018333333334,-0.048814666666666603,0.0001019666666665,0.0046770333333332
499,499,499,29.94,3.4377314999999995,-0.0418653333333332,0.0001090833333332,0.0056316166666665
500,500,500,30.0,4.076543833333333,0.1662706666666668,-0.0002841,0.0068445833333332
501,501,501,30.06,5.644798333333333,0.3275296666666667,-0.0005044833333333,0.0093056333333332
502,502,502,30.12,6.552121333333333,0.5057308333333335,-0.00084885,0.0109779833333332
503,503,503,30.18,5.567492333333334,0.5763655000000002,-0.0009456666666667,0.0092622666666665
504,504,504,30.24,2.5435345000000003,0.3719796666666667,-0.0005914333333333,0.0041659333333332
505,505,505,30.3,1.4837664999999998,0.06903050000000019,-9.48833333334e-05,0.0024245499999997
506,506,506,30.36,1.313602833333333,-0.31115599999999977,0.0005276833333331,0.0021795666666664
507,507,507,30.42,0.4843835000000001,-0.47878683333333333,0.0008261666666665,0.0007378499999998
508,508,508,30.48,0.0799068333333334,-0.2299809999999998,0.0003916333333331,0.0001154833333332
509,509,509,30.54,0.09542699999999969,-0.15129233333333308,0.0002896833333331,5.756666666669998e-05
510,510,510,30.6,0.5287923333333332,-0.3484318333333331,0.0005950333333331,0.0008518999999999
511,511,511,30.66,1.511034,-0.7101954999999999,0.0011939333333331,0.0025148999999998
512,512,512,30.72,2.9019301666666664,-0.7855191666666664,0.0013359499999997,0.0047876999999998
513,513,513,30.78,2.1871428333333327,-0.3858211666666665,0.0006584166666664,0.0036225833333332
514,514,514,30.84,1.7437935,-0.0401541666666666,0.0001034999999999,0.0028110999999998
515,515,515,30.9,1.6555184999999994,0.5086466666666669,-0.0008305666666667,0.0027140333333332
516,516,516,30.96,2.169065166666666,0.6699498333333336,-0.0011117,0.0036042666666665
517,517,517,31.02,2.727376333333333,0.6930131666666667,-0.0011480166666667,0.0045317666666665
518,518,518,31.08,1.6964471666666665,0.8439585000000003,-0.0013806166666667,0.0027531833333331
519,519,519,31.14,0.1229294999999998,0.7854936666666668,-0.0012836166666667,0.0001270833333332
520,520,520,31.2,-1.618782666666667,1.1192165000000003,-0.0018571666666667,-0.0027486666666666
521,521,521,31.26,-2.6176355,1.2335284999999998,-0.0020623166666667,-0.00438965
522,522,522,31.32,-2.686099,1.2716814999999997,-0.0020967166666667,-0.0045651666666665
523,523,523,31.38,-2.958435,1.0698116666666664,-0.0017566166666667,-0.0050261833333332
524,524,524,31.44,-2.639595666666668,0.917053,-0.0015221,-0.0044488166666666
525,525,525,31.5,-1.433109,0.7197676666666668,-0.0011455333333333,-0.0025403333333333
526,526,526,31.56,-1.5504966666666664,0.5354386666666667,-0.0008903833333334,-0.0026111833333332
527,527,527,31.62,-1.1787928333333333,0.5635178333333333,-0.0009261666666667,-0.002016
528,528,528,31.68,-1.5042786666666672,0.5574031666666669,-0.0009013666666667,-0.0025952166666666
529,529,529,31.74,-1.880897,0.6440325,-0.0010538,-0.0032065
530,530,530,31.8,-1.3472996666666668,0.6939940000000002,-0.0011424333333334,-0.0023022
531,531,531,31.86,-0.4958821666666673,0.7022873333333335,-0.0011515166666667,-0.0008901333333333
532,532,532,31.92,1.5551391666666663,0.5692215000000002,-0.0009360166666667,0.0025578833333332
533,533,533,31.98,3.573692166666666,0.5695196666666669,-0.0009549166666666,0.0059877833333332
534,534,534,32.04,4.541861833333333,0.5517026666666668,-0.0008837499999999,0.0074809833333332
535,535,535,32.1,3.3738226666666673,0.6092523333333335,-0.0009803666666667,0.0055304499999998
536,536,536,32.16,1.0047033333333333,0.7257638333333337,-0.0012194,0.0016933166666665
537,537,537,32.22,0.3878779999999999,0.7852961666666669,-0.00128815,0.0005816333333332
538,538,538,32.28,-0.6253078333333338,1.0139365000000002,-0.0016832333333333,-0.0010816666666666
539,539,539,32.34,-1.641310666666667,1.0698975000000002,-0.0017655333333334,-0.0028064166666666
540,540,540,32.4,-2.598735333333333,1.1189293333333339,-0.0018549166666667,-0.0043903499999999
541,541,541,32.46,-3.786145166666668,1.330523666666667,-0.0022065833333333,-0.0063811333333333
542,542,542,32.52,-3.6160096666666655,1.558478833333333,-0.00257945,-0.0061122999999999
543,543,543,32.58,-4.063993,1.7633088333333338,-0.0029281999999999,-0.0068492333333333
544,544,544,32.64,-4.527392166666668,1.802525666666667,-0.0030002833333333,-0.0076126333333332
545,545,545,32.7,-4.7896315000000005,2.046088833333333,-0.0033771166666667,-0.0081033499999999
546,546,546,32.76,-5.936030833333333,2.0488485000000005,-0.0034207,-0.0099556666666666
547,547,547,32.82,-6.385393833333333,2.198931,-0.0036552333333334,-0.0107319333333333
548,548,548,32.88,-8.049120333333335,2.4741275,-0.0041002833333334,-0.0135341666666666
549,549,549,32.94,-9.323467833333332,2.5122493333333344,-0.0042013666666667,-0.0156179499999999
550,550,550,33.0,-8.519008999999999,2.279134166666667,-0.00381005,-0.0142734666666665
551,551,551,33.06,-8.279781666666667,2.239883166666667,-0.0037034333333332,-0.0139262
552,552,552,33.12,-8.334729666666668,1.988064,-0.0033208833333333,-0.0139669999999999
553,553,553,33.18,-7.403883499999999,1.7789285000000001,-0.0029595166666667,-0.0124257333333333
554,554,554,33.24,-6.4951645,1.799685666666667,-0.0029739666666667,-0.0109374666666666
555,555,555,33.3,-6.135122000000001,1.7148995,-0.0028511833333333,-0.0103053
556,556,556,33.36,-5.334251833333333,1.725770166666667,-0.00288605,-0.0089382333333333
557,557,557,33.42,-4.410177666666666,1.8085976666666674,-0.0030004,-0.0074344166666666
558,558,558,33.48,-3.780261500000001,1.7291206666666672,-0.00285195,-0.0064104333333332
559,559,559,33.54,-3.331939666666667,1.797063833333333,-0.0029922166666667,-0.0056109666666666
560,560,560,33.6,-2.501588333333334,1.7867923333333335,-0.0029788166666666,-0.0042146166666665
561,561,561,33.66,-0.9226203333333336,1.7660918333333333,-0.0029209333333333,-0.0016228166666666
562,562,562,33.72,1.0694981666666665,1.7489943333333335,-0.00293665,0.0018106166666665
563,563,563,33.78,2.846304333333333,1.5447785,-0.0025591166666667,0.0046935999999998
564,564,564,33.84,2.379112333333333,1.3778145000000004,-0.0022471833333333,0.0038283333333332
565,565,565,33.9,0.2278803333333331,1.3760855000000003,-0.0022932,0.0003546833333331
566,566,566,33.96,-1.5620343333333337,1.408189666666667,-0.0023408166666667,-0.0026521333333333
567,567,567,34.02,-2.2863346666666677,1.6070368333333334,-0.0026609999999999,-0.0038892499999999
568,568,568,34.08,-3.643121,1.5289663333333334,-0.0025345999999999,-0.0061483833333333
569,569,569,34.14,-5.8537,1.5830381666666669,-0.0026208,-0.0098525333333333
570,570,570,34.2,-6.955171666666667,1.4238125000000004,-0.0023785499999999,-0.0116547166666666
571,571,571,34.26,-8.009557500000001,1.4063215000000007,-0.0023053166666666,-0.0134849499999999
572,572,572,34.32,-8.726559166666668,1.6550976666666668,-0.0027615166666667,-0.0146251166666666
573,573,573,34.38,-9.571359666666666,2.067970666666667,-0.0034131333333333,-0.0160872833333333
574,574,574,34.44,-10.608977499999996,2.494128166666666,-0.004156,-0.0177857166666666
575,575,575,34.5,-11.587229833333337,2.777023333333333,-0.0046219833333333,-0.01942915
576,576,576,34.56,-12.2346365,2.8980181666666662,-0.0048503166666667,-0.0204882666666667
577,577,577,34.62,-12.514749000000002,3.0239686666666667,-0.0050315333333333,-0.02098215
578,578,578,34.68,-12.182098666666668,3.046178500000001,-0.00507125,-0.02042375
579,579,579,34.74,-12.046773833333333,2.9881678333333337,-0.0049909,-0.0201827333333333
580,580,580,34.8,-11.329027333333334,2.7749445,-0.0046133166666667,-0.0190013666666666
581,581,581,34.86,-9.8641845,2.7352168333333333,-0.0045669,-0.0165317333333333
582,582,582,34.92,-7.613480000000001,2.6034014999999995,-0.0043193166666667,-0.0128026833333332
583,583,583,34.98,-5.855729833333334,2.438825666666667,-0.0040553,-0.0098470666666666
584,584,584,35.04,-3.4908066666666673,2.2619995000000004,-0.0037639333333332,-0.0058869833333332
585,585,585,35.1,-0.9851710000000002,2.1847096666666665,-0.0036534666666667,-0.0016591166666666
586,586,586,35.16,0.580137833333333,2.1729081666666668,-0.0036117833333332,0.0009125333333332
587,587,587,35.22,0.8956668333333327,2.123056,-0.0035314833333333,0.0014468666666665
588,588,588,35.28,1.3034136666666665,1.9831949999999998,-0.0032878833333333,0.0021059666666664
589,589,589,35.34,1.1914126666666662,1.8226001666666667,-0.0030451333333333,0.0019792333333332
590,590,590,35.4,-0.13706250000000028,1.6614581666666668,-0.0027599333333332,-0.00027885
591,591,591,35.46,-2.1831505000000004,1.4817308333333337,-0.0024675833333333,-0.0036835999999999
592,592,592,35.52,-4.641462499999999,1.6669571666666672,-0.0027337833333334,-0.0078741
593,593,593,35.58,-7.152913166666666,1.9355365000000004,-0.0032536833333333,-0.0119590333333333
594,594,594,35.64,-8.152460333333334,2.082258666666668,-0.0034317833333333,-0.0137249333333333
595,595,595,35.7,-10.267462166666666,2.310881833333333,-0.0038732833333333,-0.0171885166666666
596,596,596,35.76,-10.578605499999998,2.1878073333333337,-0.0036422666666667,-0.0177365333333333
597,597,597,35.82,-11.070436166666669,1.8788328333333335,-0.0031017166666666,-0.0185845166666666
598,598,598,35.88,-11.728875166666668,1.6371458333333333,-0.0027261499999999,-0.0196547833333333
599,599,599,35.94,-10.721198333333332,1.3299938333333334,-0.0022080833333332,-0.0179746333333333
600,600,600,36.0,-8.509043166666668,1.1425133333333335,-0.0018954833333334,-0.0142730666666666
601,601,601,36.06,-5.1698344999999994,0.8272846666666669,-0.0013632666666667,-0.0086988
602,602,602,36.12,-2.3358626666666664,0.4163783333333335,-0.0006676833333334,-0.0039801166666666
603,603,603,36.18,-1.3924985,0.1777565000000002,-0.0002710333333333,-0.0023988
604,604,604,36.24,-1.1803185000000003,0.2592178333333333,-0.0004024833333333,-0.0020560333333333
605,605,605,36.3,-1.2986045,0.2891251666666668,-0.0004705999999999,-0.0022078999999999
606,606,606,36.36,-2.334683666666667,0.3713993333333335,-0.0006054,-0.0039482333333333
607,607,607,36.42,-3.145878500000001,0.6978231666666666,-0.00113865,-0.0053311999999999
608,608,608,36.48,-2.9164160000000003,1.2176671666666663,-0.0020090666666667,-0.0049447666666666
