,Unnamed: 0,Time,Mx,My,CoPx,CoPy
298,298,17.88,-1.3898161666666669,-0.113833166666666,0.0001002833333333,-0.0024345499999998
299,299,17.94,-1.6315178333333338,-0.0347719999999992,-3.918333333329511e-05,-0.0028242499999998
300,300,18.0,-1.7098540000000002,0.1310349999999999,-0.0002647999999998,-0.0030084333333331
301,301,18.06,-1.6669345,0.1129321666666669,-0.00024108333333320003,-0.0029302833333331
302,302,18.12,-1.8778990000000009,0.0486736666666672,-0.00020739999999990028,-0.0031966999999998
303,303,18.18,-1.9628891666666672,0.0544298333333339,-0.00015779999999993144,-0.0034042999999998
304,304,18.24,-1.8002098333333338,-0.0096944999999998,-4.544999999995844e-05,-0.0031425833333331
305,305,18.3,-1.6256795000000004,-0.1413858333333328,0.0001538,-0.0028331833333331
306,306,18.36,-1.6785906666666672,-0.1469709999999998,0.00015666666666659998,-0.0029136999999998
307,307,18.42,-1.5898415,-0.1474071666666663,0.0001756666666666,-0.0027871833333330998
308,308,18.48,-1.327823833333334,-0.1904704999999996,0.00022278333333329998,-0.0023277333333331
309,309,18.54,-0.9537265000000008,-0.2330854999999997,0.000301,-0.0017176166666664
310,310,18.6,-0.4614126666666671,-0.4595521666666659,0.0006568,-0.0008850166666665
311,311,18.66,-0.1833961666666668,-0.5222121666666663,0.0008077166666666001,-0.0004736499999998
312,312,18.72,0.050783333333333,-0.4903908333333328,0.0007650500000000001,-9.641666666654421e-05
313,313,18.78,-0.0866565000000003,-0.4116659999999992,0.0005626333333333001,-0.0002505499999998
314,314,18.84,-0.2988745000000004,-0.4220996666666661,0.0005998833333333,-0.0006214166666664
315,315,18.9,-0.5035936666666668,-0.4968975,0.0007406,-0.0009773833333331001
316,316,18.96,-0.3018388333333343,-0.5424631666666663,0.0008264500000000001,-0.0006547166666664
317,317,19.02,-0.0533285000000001,-0.5004916666666663,0.0007549166666666001,-0.00024159999999979998
318,318,19.08,0.0219161666666667,-0.3039076666666662,0.00041424999999999996,-0.00010143333333321912
319,319,19.14,0.1446554999999997,-0.2006064999999999,0.0002271333333333,0.0001181166666667
320,320,19.2,0.1778093333333328,-0.1409878333333328,0.00016736666666659997,0.00013365000000000002
321,321,19.26,0.2237539999999998,-0.1453794999999994,0.00014838333333329996,0.00023628333333330004
322,322,19.32,0.051081666666666,-0.1070806666666661,0.00011405,-7.891666666655009e-05
323,323,19.38,-0.1978871666666674,-0.2361548333333326,0.0003379666666666,-0.0005014333333331
324,324,19.44,-0.354386666666667,-0.5437376666666659,0.0007905333333333,-0.0007027333333331
325,325,19.5,-0.3576056666666671,-0.683694166666666,0.0010169333333333,-0.0007031499999998
326,326,19.56,-0.3983538333333337,-0.7050644999999999,0.0011129999999999998,-0.0008321833333331
327,327,19.62,-0.6678291666666675,-0.8805286666666662,0.0013767499999999,-0.0012510833333331
328,328,19.68,-0.8522635000000006,-1.198730833333333,0.0018811000000000001,-0.0015339333333331
329,329,19.74,-0.9559630000000005,-1.4581838333333332,0.0023287666666666,-0.0017242999999998
330,330,19.8,-1.0961765000000006,-1.4616853333333333,0.0023248333333333,-0.0019462666666664999
331,331,19.86,-1.2204956666666666,-1.3925566666666656,0.0022066333333333,-0.0021478333333331
332,332,19.92,-1.223473333333334,-1.3494306666666658,0.0021246999999999998,-0.0021416833333331
333,333,19.98,-1.1538471666666674,-1.147766166666666,0.0018446833333333,-0.0020813999999998
334,334,20.04,-1.0341205000000002,-1.0844548333333328,0.0017214833333333,-0.0018644166666664
335,335,20.1,-0.988633333333334,-1.0912275,0.0016870166666666,-0.0017422166666665
336,336,20.16,-0.9852375000000004,-1.0212366666666663,0.00160275,-0.0017689666666665
337,337,20.22,-0.9607658333333337,-0.8784943333333324,0.0013810833333333,-0.0017433666666664999
338,338,20.28,-0.9333570000000002,-0.7961389999999998,0.00124465,-0.0016977333333331
339,339,20.34,-0.8469088333333334,-0.7903446666666664,0.0012104333333332999,-0.0015290833333331
340,340,20.4,-0.8281661666666668,-0.6935709999999998,0.0010669499999999999,-0.0015150999999998
341,341,20.46,-0.8992725000000011,-0.622864499999999,0.0009568333333333001,-0.0016397666666665
342,342,20.52,-0.9021868333333332,-0.5817236666666664,0.00086795,-0.0016229499999998
343,343,20.58,-0.8183161666666668,-0.5724663333333332,0.0008429166666666,-0.0014740166666665
344,344,20.64,-0.6812783333333339,-0.3485263333333323,0.0005344000000000001,-0.0013121833333331
345,345,20.7,-0.535424833333334,-0.289027166666666,0.00041705,-0.0010512333333331
346,346,20.76,-0.5109763333333337,-0.3527574999999993,0.00047201666666660003,-0.0009579999999997999
347,347,20.82,-0.4845346666666668,-0.3304093333333327,0.0004568666666666,-0.0009369333333331
348,348,20.88,-0.4877866666666667,-0.2676764999999997,0.0003697333333333,-0.0009596333333330999
349,349,20.94,-0.4850063333333338,-0.2067734999999996,0.0002734333333333,-0.0009598333333330999
350,350,21.0,-0.5972608333333338,-0.1601506666666658,0.0001782,-0.0011261666666663999
351,351,21.06,-0.7448460000000009,-0.1171291666666664,0.00011504999999999999,-0.0013785833333331
352,352,21.12,-0.794472333333334,-0.1323566666666666,0.00013030000000000002,-0.0014499666666665
353,353,21.18,-0.675849,-0.1436668333333329,0.0001481833333333,-0.0012529499999998
354,354,21.24,-0.4004195000000001,-0.2417719999999994,0.0003068666666666,-0.0007943666666663999
355,355,21.3,-0.0264738333333337,-0.3077603333333326,0.00044814999999999997,-0.00020924999999988344
356,356,21.36,0.3091289999999997,-0.5210753333333329,0.00082795,0.00031895000000000003
357,357,21.42,0.4199091666666663,-0.8094626666666666,0.0012136166666667,0.0005913166666667
358,358,21.48,0.4307963333333331,-0.8290096666666665,0.0012717666666665999,0.00058435
359,359,21.54,0.4575553333333333,-0.8711555,0.00137185,0.0005992833333333
360,360,21.6,0.462961333333333,-0.8461528333333329,0.0013314666666665999,0.0006072666666667
361,361,21.66,-0.0058506666666671,-0.8054261666666662,0.00123135,-0.00013564999999987523
362,362,21.72,-0.3463603333333336,-0.6790684999999992,0.0010529333333333,-0.0007289166666664
363,363,21.78,-0.1136293333333337,-0.8527591666666663,0.0013214,-0.0003256499999998
364,364,21.84,0.3232638333333329,-0.9669329999999994,0.0015080333333333,0.0003986166666667
365,365,21.9,0.9429069999999994,-1.1165223333333327,0.00176195,0.0014162
366,366,21.96,1.405871166666666,-1.234258666666666,0.0019671833333332997,0.0021720666666667
367,367,22.02,1.6411339999999996,-1.270834666666666,0.0020689666666665997,0.0025245166666667002
368,368,22.08,1.7159844999999996,-1.4128278333333328,0.0022302666666666,0.0027126833333333002
369,369,22.14,1.579650833333333,-1.5245165,0.0024248833333333,0.0024788666666667
370,370,22.2,1.6365994999999998,-1.407045166666666,0.00225105,0.0025552
371,371,22.26,1.6837869999999997,-1.263550833333333,0.0020296666666666,0.00261915
372,372,22.32,1.5797244999999998,-1.1107994999999995,0.001748,0.0024728333333333
373,373,22.38,1.4827598333333327,-0.913602166666666,0.0014126666666665999,0.00232115
374,374,22.44,1.4510785,-0.760870833333333,0.0011849833333333,0.00224625
375,375,22.5,1.551125166666666,-0.6402194999999992,0.0009824166666666,0.0024143333333333
376,376,22.56,1.6521678333333325,-0.4414554999999995,0.0006356500000000001,0.0025983333333334
377,377,22.62,1.6397470000000005,-0.2440961666666659,0.0002962166666666,0.0025900666666667
378,378,22.68,1.5193383333333337,-0.1409476666666659,0.00020021666666659999,0.0023212
379,379,22.74,1.3861911666666662,-0.2338211666666657,0.0002880666666666,0.002163
380,380,22.8,1.380857666666666,-0.2839408333333327,0.0003602,0.0021643166666667
381,381,22.86,1.3268355,-0.3313128333333326,0.00046485,0.0020499833333333
382,382,22.92,1.2150476666666663,-0.3738101666666659,0.0005580666666666,0.0018436166666666999
383,383,22.98,1.052495833333333,-0.5252236666666663,0.0007905333333333,0.0015917833333333
384,384,23.04,0.9855701666666664,-0.7406724999999995,0.0011381,0.0014892
385,385,23.1,1.1672451666666663,-0.8679218333333331,0.0013481833333333,0.0017896833333333
386,386,23.16,1.2885028333333328,-0.9721135000000002,0.0015212,0.0019891833333333
387,387,23.22,1.2519029999999995,-1.0705825,0.0016633166666666,0.0019476666666667
388,388,23.28,1.2801968333333331,-1.104829166666666,0.0017505166666665999,0.0019665333333333
389,389,23.34,1.3545598333333333,-1.2199356666666663,0.0019897666666666,0.0020454833333334002
390,390,23.4,1.3573075,-1.4618358333333334,0.0022990166666666,0.0021311
391,391,23.46,1.4410836666666664,-1.6176119999999998,0.0025726833333333,0.0022551166666667
392,392,23.52,1.527379833333333,-1.7846681666666666,0.00288765,0.0023639333333334
393,393,23.58,1.6338138333333334,-1.960831166666666,0.0031852833333333,0.0025344666666667
394,394,23.64,1.900515833333333,-2.143436666666666,0.0034285166666666,0.00302445
395,395,23.7,2.151131166666666,-2.266026333333333,0.0036672666666665997,0.00340895
396,396,23.76,2.3875425,-2.313513333333333,0.0037545833333333,0.0037926333333334
397,397,23.82,2.674158999999999,-2.338957499999999,0.0037697166666665997,0.0042877833333334
398,398,23.88,2.8426279999999995,-2.4134346666666664,0.0038792666666666,0.0045766166666667
399,399,23.94,2.9923531666666667,-2.397355166666666,0.003921466666666601,0.0047709833333333
400,400,24.0,3.2033325,-2.3614748333333324,0.0038325666666666996,0.0051426166666667
401,401,24.06,3.386544666666666,-2.299673166666666,0.0036813666666666,0.0054824
402,402,24.12,3.4729198333333327,-2.184550333333333,0.00353105,0.0055951666666667
403,403,24.18,3.4815058333333337,-2.1347991666666664,0.0034772166666666,0.0055879
404,404,24.24,3.3199655000000003,-1.971964666666666,0.0031880333333333,0.0053360166666667
405,405,24.3,2.775856166666666,-1.508044333333333,0.0023876666666666,0.0044632
406,406,24.36,2.2177961666666666,-0.9911808333333328,0.0015751166666665998,0.0035060166666667
407,407,24.42,2.173859,-0.6730159999999998,0.0010346833333333,0.0034457166666667
408,408,24.48,2.4124693333333327,-0.4782563333333328,0.0006705333333333,0.00387715
409,409,24.54,2.561812499999999,-0.3241961666666663,0.0004954833333333,0.0040543333333333004
410,410,24.6,2.6962829999999998,-0.406052166666666,0.0006206666666666,0.0042856166666667
411,411,24.66,2.6215265000000003,-0.5349034999999993,0.0007541000000000001,0.0042309333333334
412,412,24.72,2.499231,-0.6234593333333329,0.0009293333333332999,0.0040038833333334
413,413,24.78,2.394607499999999,-0.6957571666666664,0.0011019666666666,0.00378475
414,414,24.84,2.160677833333333,-0.7840404999999999,0.0012138166666666,0.00342805
415,415,24.9,1.933354333333333,-0.872437666666666,0.0013493666666666,0.0030613833333334
416,416,24.96,1.8122471666666664,-0.8727011666666656,0.00138015,0.0028343666666667
417,417,25.02,1.8698809999999992,-0.9283194999999994,0.0014361833333333,0.00296145
418,418,25.08,1.7966519999999997,-0.999848666666666,0.0015576499999999998,0.0028373666666667
419,419,25.14,1.7049023333333329,-0.9493164999999996,0.0015196833333333,0.0026451
420,420,25.2,1.6029406666666657,-0.938120666666666,0.0014976666666665999,0.0024797166666667
421,421,25.26,1.434100666666667,-0.9987316666666662,0.0015301666666665999,0.0022617
422,422,25.32,1.3898556666666664,-1.0336628333333329,0.0016326833333333,0.0021479666666667
423,423,25.38,1.5221944999999997,-1.1397819999999994,0.0018157333333333,0.0023599333333333
424,424,25.44,1.642715166666666,-1.257117833333333,0.00201055,0.0025585
425,425,25.5,1.7572458333333325,-1.451352166666666,0.0023146166666665998,0.0027629666666667
426,426,25.56,1.8210434999999996,-1.6359026666666665,0.0026222833333332998,0.0028662333333334
427,427,25.62,1.9743546666666656,-1.7779644999999995,0.0028522499999999998,0.0031234333333334
428,428,25.68,2.0851964999999995,-1.8199718333333328,0.0029141833333333,0.0033127833333333
429,429,25.74,2.175159333333333,-1.7962941666666663,0.0028798166666666,0.00345775
430,430,25.8,2.2824583333333326,-1.749169,0.0028633666666666,0.0035842833333333
431,431,25.86,2.374946333333333,-1.737547833333333,0.0027600166666666,0.0038062499999999997
432,432,25.92,2.4497124999999995,-1.6360456666666665,0.0026052,0.0039196
433,433,25.98,2.5598623333333337,-1.4826041666666658,0.00239415,0.0040663333333333
434,434,26.04,2.7001433333333336,-1.348267333333333,0.0021715833333333,0.0042990500000000004
435,435,26.1,2.889933666666667,-1.3210771666666667,0.0020920166666666,0.0046409666666667
436,436,26.16,3.0941723333333324,-1.2322281666666657,0.0019495333333333,0.0049750333333334
437,437,26.22,3.2992894999999995,-1.1207734999999992,0.0017643666666666,0.0053146666666667
438,438,26.28,3.343654833333333,-1.0642879999999992,0.0016778,0.0053826
439,439,26.34,3.421802833333333,-1.1026518333333324,0.0017226499999999998,0.00552665
440,440,26.4,3.420239,-1.0477039999999993,0.0016574666666666,0.0055034666666667
441,441,26.46,3.3466651666666665,-0.973439666666666,0.0015840166666666,0.0053423
442,442,26.52,3.3334956666666664,-0.9775146666666662,0.0014940833333333,0.0053982666666667
443,443,26.58,3.328063,-0.888301666666666,0.0013685333333332999,0.0053716
444,444,26.64,3.356479,-0.7681826666666661,0.0012221166666665998,0.0053762833333334
445,445,26.7,3.363966,-0.7679833333333327,0.0012002999999999998,0.00540615
446,446,26.76,3.1779455000000003,-0.7476646666666661,0.0011355,0.00512415
447,447,26.82,2.8729891666666663,-0.7380713333333332,0.0011424999999999999,0.0046012666666667
448,448,26.88,2.768974833333333,-0.7636154999999996,0.0011680166666666,0.0044433833333333
449,449,26.94,2.861902666666666,-0.8261674999999992,0.00127045,0.0045977166666667
450,450,27.0,2.988045333333333,-0.8998853333333326,0.0014018166666666,0.0047983666666667
451,451,27.06,3.0612654999999998,-1.1180845,0.0017523666666666,0.0049273166666667
452,452,27.12,3.0805333333333325,-1.1092699999999998,0.0017935333333333,0.0049140166666667
453,453,27.18,3.193727333333333,-1.2884561666666656,0.0020434166666666,0.0051387666666667
454,454,27.24,3.221457499999999,-1.4461136666666663,0.0022809666666666,0.0052027166666667
455,455,27.3,3.212663833333333,-1.6973674999999993,0.0027320166666666,0.00516
456,456,27.36,3.230135,-1.8645078333333331,0.0030303333333333,0.0051718333333334
457,457,27.42,3.2424955,-2.0438033333333325,0.0032924,0.0052186666666667
458,458,27.48,3.165180666666666,-2.149917333333333,0.0034432666666666,0.0051098166666667
459,459,27.54,3.120478166666666,-2.149107499999999,0.0034749333333333,0.0050106166666667
460,460,27.6,3.227204333333333,-2.0875785,0.0033559833333333,0.0052002
461,461,27.66,3.346646,-2.013630499999999,0.0032513,0.0053841
462,462,27.72,3.2920193333333336,-1.9784329999999997,0.00317615,0.0053070333333334
463,463,27.78,3.2664821666666666,-1.972862833333333,0.0031898333333332998,0.0052473
464,464,27.84,3.228889999999999,-1.9866693333333325,0.0032264166666666,0.00517445
465,465,27.9,3.1613565,-2.0798679999999994,0.0033374333333333,0.0050960333333334
466,466,27.96,3.036487833333333,-2.105176,0.00339,0.0048813166666667
467,467,28.02,2.8318598333333336,-2.089608,0.0033790333333333,0.0045315333333334
468,468,28.08,2.5758968333333327,-2.029662833333333,0.00329575,0.0040959
469,469,28.14,2.341773666666667,-1.964127166666665,0.0031549666666666,0.0037346166666667
470,470,28.2,2.1434608333333327,-1.926216999999999,0.0030965,0.0034037666666667
471,471,28.26,1.9700855,-1.8696829999999995,0.0030179666666666,0.0031045666666667
472,472,28.32,1.8685661666666664,-1.7574618333333334,0.0028242,0.0029437333333333002
473,473,28.38,1.713617333333333,-1.6559121666666663,0.0026523166666666,0.0026911500000000002
474,474,28.44,1.5206743333333326,-1.4277541666666662,0.0022666333333333,0.0023798166666667
475,475,28.5,1.0899474999999996,-1.277044999999999,0.0020696833333333,0.0016207166666667
476,476,28.56,0.3259896666666661,-1.1100819999999991,0.001746,0.0004019333333334
477,477,28.62,-0.2713205000000004,-1.0832973333333331,0.0016850166666665999,-0.0005688833333331
478,478,28.68,-0.4897194999999999,-0.9432058333333324,0.0014799499999999998,-0.0009560999999998
479,479,28.74,-0.5450440000000001,-0.8840506666666665,0.0014031999999999998,-0.0010688666666664
480,480,28.8,-0.5251221666666672,-0.9020618333333325,0.0014067166666665999,-0.0010094666666665
481,481,28.86,-0.5991001666666672,-0.9336578333333332,0.0014488166666665999,-0.0011212833333330999
482,482,28.92,-0.540395166666667,-0.9815045,0.0015451666666666999,-0.0010418166666664001
483,483,28.98,-0.396062333333334,-1.0977669999999988,0.0017352833333333,-0.0008011499999998
484,484,29.04,-0.3401603333333332,-1.198351833333333,0.0018852,-0.0006926499999998
485,485,29.1,-0.3955065000000003,-1.2336883333333328,0.0019445666666666,-0.0007850333333331
486,486,29.16,-0.639365833333334,-1.0471831666666662,0.0016918,-0.0012440666666665
487,487,29.22,-0.9549183333333336,-0.9909423333333328,0.0015691333333332999,-0.0017356499999998
488,488,29.28,-1.203258666666667,-0.9973518333333328,0.0015203999999999999,-0.0020846499999998
489,489,29.34,-1.308347666666667,-0.922962,0.0014557666666666,-0.0023191166666665
490,490,29.4,-1.3063051666666674,-0.9061545,0.0014330999999999999,-0.0023211166666665
491,491,29.46,-1.1393771666666672,-0.9768341666666662,0.0015398333333333,-0.0020342999999998002
492,492,29.52,-0.9293626666666668,-1.0821864999999993,0.00170495,-0.0016782166666664
493,493,29.58,-0.7042030000000007,-1.145549666666666,0.0018106833333333,-0.0013068333333331
494,494,29.64,-0.3957758333333336,-1.230080999999999,0.0019520833333333,-0.0007987499999997999
495,495,29.7,-0.0766168333333336,-1.2829258333333324,0.0020260166666666,-0.0002582166666665
496,496,29.76,0.2434613333333328,-1.369539999999999,0.0021623333333333,0.0002770833333333
497,497,29.82,0.532067833333333,-1.3213279999999998,0.00213965,0.0007006166666666
498,498,29.88,0.7715354999999998,-1.3424006666666666,0.0021605,0.0011096666666667
499,499,29.94,0.9284101666666664,-1.3880628333333325,0.00218145,0.0014191
500,500,30.0,1.083437,-1.4250838333333324,0.00228365,0.0016380833333334
501,501,30.06,1.1921766666666664,-1.415610666666666,0.0022714833333333,0.0018146
502,502,30.12,1.3794413333333333,-1.502618666666666,0.0023972833333333,0.0021403833333334
503,503,30.18,1.4198484999999996,-1.5251623333333328,0.0024457333333333,0.0021972333333334
504,504,30.24,1.2518394999999995,-1.5262615000000002,0.0024358166666666,0.0019299666666667001
505,505,30.3,1.0725499999999997,-1.5465896666666663,0.0024588833333333,0.0016429666666667
506,506,30.36,0.9519743333333324,-1.5575781666666666,0.0025038499999999997,0.0014195500000000001
507,507,30.42,1.1023543333333328,-1.5844506666666662,0.00251395,0.00169895
508,508,30.48,1.2768515,-1.548006999999999,0.0025104333333333,0.0019369166666667
509,509,30.54,1.3276129999999997,-1.4568216666666665,0.0023353833333333,0.0020423833333334
510,510,30.6,1.3798928333333331,-1.4013646666666664,0.0022026833333332997,0.0021652666666667
511,511,30.66,1.531235666666666,-1.2970333333333328,0.00205355,0.0023946666666667
512,512,30.72,1.6975551666666664,-1.2394676666666662,0.0019895833333333,0.0026420666666667
513,513,30.78,1.8465186666666664,-1.2586223333333324,0.00199505,0.00291125
514,514,30.84,1.8542105,-1.341921166666666,0.0021437166666666,0.0029145833333334
515,515,30.9,1.8570491666666664,-1.5025848333333325,0.0023993666666666,0.0029275833333334
516,516,30.96,2.054512499999999,-1.5922624999999992,0.0025526999999999998,0.00324985
517,517,31.02,2.0922551666666664,-1.5935071666666654,0.00253185,0.0033313166666667
518,518,31.08,2.0776314999999985,-1.5251791666666656,0.0024568333333333,0.0032753333333333
519,519,31.14,2.0088794999999995,-1.5383454999999997,0.00252155,0.0031250666666667
520,520,31.2,1.9509576666666664,-1.7886549999999988,0.00284755,0.0031038166666667
521,521,31.26,1.9728481666666655,-1.8523711666666665,0.0029478833333333,0.0031442333333334
522,522,31.32,2.0669604999999995,-1.9198458333333328,0.0031054999999999998,0.0032610166666667
523,523,31.38,2.114297833333333,-2.136448833333332,0.0034732833333333,0.0033315
524,524,31.44,2.0651825,-2.43249,0.0039349166666666005,0.003273
525,525,31.5,1.986910333333333,-2.7200506666666664,0.004431200000000001,0.0031267333333334
526,526,31.56,1.9552181666666664,-2.949591333333333,0.0048082333333333005,0.0030763166666667
527,527,31.62,2.0521069999999995,-3.135587666666667,0.00507435,0.0032689666666667
528,528,31.68,2.1660476666666657,-3.198026166666666,0.0052055333333333,0.0034353833333334
529,529,31.74,2.2734551666666656,-3.0719711666666667,0.00506525,0.0035601666666667
530,530,31.8,2.2745491666666666,-3.0699001666666663,0.0049888333333333,0.0036187
531,531,31.86,2.1195245,-3.0425198333333325,0.0049171333333333,0.0033830833333333
532,532,31.92,1.9783716666666664,-2.9286239999999992,0.00476015,0.0031252833333334
533,533,31.98,1.8822083333333328,-2.7677059999999987,0.0045222166666667,0.0029437
534,534,32.04,1.850043166666666,-2.6160025,0.0042165833333333005,0.0029349666666667
535,535,32.1,1.6853056666666666,-2.443896666666667,0.003955283333333301,0.0026436833333334
536,536,32.16,1.4094179999999998,-2.217192,0.0035981166666666,0.0021728833333334
537,537,32.22,1.2837418333333328,-2.114795666666666,0.0033978333333333,0.0019918333333334
538,538,32.28,1.240427333333333,-1.953333166666667,0.0031725,0.0018840833333333001
539,539,32.34,1.206383666666666,-1.8061278333333328,0.0029633166666666,0.0017978
540,540,32.4,1.162096833333333,-1.693914499999999,0.0026831166666666,0.00180795
541,541,32.46,1.216281333333333,-1.604140166666666,0.00253805,0.0018946666666666999
542,542,32.52,1.2805681666666662,-1.5687486666666663,0.0025247833333333,0.0019606833333334
543,543,32.58,1.3703334999999994,-1.5780206666666663,0.0025503833333333,0.0021001833333333
544,544,32.64,1.3783993333333333,-1.6499613333333334,0.0026349,0.0021437833333333
545,545,32.7,1.2084015,-1.6880886666666657,0.0027046,0.0018567833333333998
546,546,32.76,1.0490591666666664,-1.7868429999999995,0.00284995,0.0016094833333333
547,547,32.82,0.8665136666666665,-1.8846963333333329,0.0030110833333333,0.0013083166666667
548,548,32.88,0.7872699999999997,-1.9270413333333327,0.0031614166666665998,0.0011055500000001
549,549,32.94,0.7792839999999995,-2.1494768333333325,0.0034609,0.0011531
550,550,33.0,0.8545089999999995,-2.254208166666666,0.0036102166666666,0.0012984000000000001
551,551,33.06,1.0400646666666664,-2.3098956666666663,0.0037558333333333,0.0015582833333334
552,552,33.12,1.263455166666667,-2.2817888333333327,0.0037110833333332998,0.0019262333333333
553,553,33.18,1.5213596666666658,-2.2652956666666664,0.0036592499999999997,0.0023735
554,554,33.24,1.5914856666666666,-2.1651975,0.0035044666666666,0.0024805
555,555,33.3,1.598937166666666,-2.1690393333333327,0.0035129333333333,0.0024909833333334
556,556,33.36,1.662393,-2.151424833333333,0.0034467833333333,0.0026271166666667002
557,557,33.42,1.6578791666666666,-2.0792698333333326,0.0033520166666665997,0.0025988833333334
558,558,33.48,1.624369333333333,-2.018955666666666,0.0033052999999999997,0.0024988
559,559,33.54,1.6818630000000003,-2.1012935,0.0033649333333333,0.0026584333333333
560,560,33.6,1.7376638333333327,-2.101322,0.0033840833333332997,0.0027345833333334
561,561,33.66,1.862303,-2.123914833333333,0.00343385,0.0029301666666667
562,562,33.72,2.063008166666666,-2.0179163333333325,0.0032743666666666,0.003249
563,563,33.78,2.167755166666666,-1.9557069999999996,0.0031408833333333,0.0034474666666667
564,564,33.84,2.217106833333333,-1.866743666666666,0.0030064333333333,0.0035185
565,565,33.9,2.349148,-1.8011478333333335,0.0028977499999999997,0.00373715
566,566,33.96,2.5701268333333327,-1.7330573333333332,0.0027661499999999998,0.0041177666666667
567,567,34.02,2.780596333333333,-1.697361833333333,0.0027148166666666,0.00445945
568,568,34.08,2.9356719999999994,-1.614752,0.0026497,0.0046586166666667
569,569,34.14,3.0460999999999987,-1.6992394999999998,0.0027044833333333,0.0049086833333333
570,570,34.2,3.1581726666666663,-1.6845799999999989,0.00268395,0.0050909666666667
571,571,34.26,3.270509166666666,-1.6702408333333334,0.0026948,0.0052496833333334
572,572,34.32,3.3534773333333328,-1.6575483333333332,0.0026835,0.0053792333333334
573,573,34.38,3.4490095,-1.7194404999999997,0.00274525,0.0055685833333333
574,574,34.44,3.4964105000000005,-1.7230818333333326,0.00275195,0.0056463166666667
575,575,34.5,3.4970195,-1.7625078333333328,0.0028436333333333,0.0056271
576,576,34.56,3.5006563333333323,-1.7784321666666665,0.0028587666666666,0.0056417166666667
577,577,34.62,3.4253525,-1.8547748333333336,0.0029735833333333,0.0055259666666667
578,578,34.68,3.271221666666667,-1.9583514999999991,0.0031250166666666,0.0052863666666667
579,579,34.74,3.184599166666666,-1.922891333333333,0.0031430666666666,0.0050838833333334
580,580,34.8,3.043808499999999,-2.0656456666666667,0.0033063833333332997,0.0049076
581,581,34.86,2.919103,-2.111883833333333,0.0034042833333333,0.0046848166666667
582,582,34.92,2.869771833333333,-2.1793489999999998,0.0035211833333333,0.0045992333333333
583,583,34.98,2.8749846666666654,-2.199081333333333,0.00357855,0.0045885666666667
584,584,35.04,2.846333499999999,-2.2305364999999995,0.0036057666666666,0.0045603333333334
585,585,35.1,2.732698666666665,-2.2808423333333327,0.0036808666666666,0.00437885
586,586,35.16,2.6262263333333324,-2.336664499999999,0.0037714166666666,0.0042041
587,587,35.22,2.5213505,-2.3517195000000006,0.00381125,0.0040192
588,588,35.28,2.3597808333333328,-2.3605265,0.0038267999999999996,0.0037512
589,589,35.34,1.9443406666666656,-2.4020328333333327,0.0038475166666665996,0.0031034166666667
590,590,35.4,1.6772736666666666,-2.330813333333332,0.0037878,0.00261435
591,591,35.46,1.7483063333333329,-2.297869666666666,0.0037492166666666,0.0027185833333333
592,592,35.52,1.9000355,-2.295648499999999,0.0036844333333332997,0.0030199833333333
593,593,35.58,1.9003488333333327,-2.280340666666666,0.003688,0.0029966166666667
594,594,35.64,1.8983216666666656,-2.1324198333333326,0.0034585166666666,0.0029808166666667
595,595,35.7,1.8054648333333327,-2.0848624999999994,0.00336835,0.0028371666666667
596,596,35.76,1.5113559999999997,-2.0390653333333333,0.00327,0.0023700833333334
597,597,35.82,1.0503604999999998,-1.9829961666666664,0.00320675,0.0015827166666667
598,598,35.88,0.584392833333333,-1.9027461666666663,0.0030562,0.0008283833333334
599,599,35.94,0.111630666666666,-1.8332911666666665,0.0029410666666666,4.7533333333400006e-05
600,600,36.0,-0.2301765000000003,-1.7646439999999994,0.0028294166666666,-0.0005190499999998
601,601,36.06,-0.2668355000000006,-1.662795499999999,0.0026563999999999997,-0.0005750999999998
602,602,36.12,-0.1151190000000004,-1.4615734999999996,0.0023719,-0.00037061666666639997
603,603,36.18,0.0213579999999994,-1.4260149999999996,0.00225625,-9.036666666654938e-05
604,604,36.24,0.1329874999999994,-1.3014313333333327,0.00204675,9.753333333330001e-05
605,605,36.3,0.2960754999999994,-1.2154708333333322,0.0019318333333332998,0.00034105
606,606,36.36,0.5382894999999995,-1.120249666666666,0.0017933666666666,0.0007237
607,607,36.42,0.8576821666666663,-1.1280484999999991,0.0017747666666665998,0.0012811666666667
608,608,36.48,1.3010249999999994,-1.1024464999999992,0.0017390666666666,0.0020078666666667002
609,609,36.54,1.7624258333333331,-1.1416548333333332,0.0018087666666666,0.0027661833333333
610,610,36.6,2.3182663333333333,-1.2991001666666655,0.0020578333333333,0.0036944833333334
611,611,36.66,2.963021833333334,-1.365380166666666,0.00217725,0.0047519166666667
612,612,36.72,3.641951333333333,-1.3509958333333327,0.002116,0.0059033
613,613,36.78,4.098992666666666,-1.2864248333333328,0.0020905333333333,0.0065969833333334
614,614,36.84,4.289998999999999,-1.419357666666666,0.0022998166666666,0.0069209166666667
615,615,36.9,4.381547666666665,-1.557939666666666,0.0024646,0.0071195166666667
616,616,36.96,4.339401333333333,-1.7178944999999994,0.0027405999999999997,0.00704125
617,617,37.02,4.196709833333333,-1.8671744999999995,0.0030317833333333,0.0067731
618,618,37.08,4.012906333333332,-2.044773833333333,0.0033095,0.0064807666666667
