,Unnamed: 0,Time,Mx,My,CoPx,CoPy
310,310,18.6,-0.5148950000000013,0.1899124999999998,-0.0004944333333331,-0.0015412833333331
311,311,18.66,-0.3095568333333345,0.0630478333333331,-0.0003038833333331,-0.0011626666666665
312,312,18.72,-0.1940585000000014,-0.0796386666666667,-4.6350000000000015e-05,-0.0010159499999998001
313,313,18.78,-0.0683648333333342,-0.1239601666666667,6.565e-05,-0.0008857999999998
314,314,18.84,0.1556741666666652,-0.2912799999999999,0.0002829333333333,-0.00039820000000000003
315,315,18.9,0.6710371666666658,-0.3797536666666667,0.00043001666666669995,0.0004515499999999999
316,316,18.96,1.4071384999999992,-0.3759941666666667,0.00045190000000000003,0.00161575
317,317,19.02,2.173150333333332,-0.4640350000000001,0.0006094166666666999,0.0028612
318,318,19.08,2.915127499999999,-0.4798493333333333,0.0006030833333332999,0.0041438166666667
319,319,19.14,3.962701666666666,-0.4525968333333335,0.0005610999999999999,0.0058697333333333004
320,320,19.2,4.082692666666666,-0.5388861666666667,0.0007295333333333001,0.00602675
321,321,19.26,4.328284666666665,-0.6627796666666667,0.0009092666666666999,0.0064722333333333
322,322,19.32,4.697352,-0.7221526666666667,0.00098165,0.0071213333333333
323,323,19.38,4.554851333333332,-0.8733748333333335,0.0013022166666666998,0.0067788166666667
324,324,19.44,4.3524431666666645,-1.0456875000000003,0.0015668833333333,0.0064746333333333
325,325,19.5,4.207288,-1.1759293333333332,0.0017287666666667,0.0063151666666667
326,326,19.56,3.786194166666665,-1.2365788333333332,0.0018581,0.0055756166666667
327,327,19.62,3.7730163333333326,-1.2073506666666665,0.0018283833333332998,0.0055252
328,328,19.68,3.885916333333332,-1.2665311666666668,0.0019344,0.00569955
329,329,19.74,3.6941495,-1.3216825000000003,0.0019939666666667004,0.0054306333333333
330,330,19.8,3.072233333333332,-1.384864166666666,0.0020999333333333,0.00440075
331,331,19.86,2.749861333333332,-1.337217,0.0020428666666667,0.0038336333333332997
332,332,19.92,2.339356833333333,-1.2707455,0.0019294833333333,0.0031605166666667
333,333,19.98,1.8737309999999985,-1.1516013333333333,0.0017209166666667,0.0024098500000000003
334,334,20.04,1.8002744999999998,-0.9743145000000002,0.00143305,0.0022797166666667
335,335,20.1,2.100681,-0.8318881666666668,0.00119165,0.0027866666666667
336,336,20.16,2.342474499999999,-0.8035903333333336,0.0011477666666666999,0.0031811833333333
337,337,20.22,2.530640833333332,-0.7276076666666665,0.0010239333333332999,0.00348925
338,338,20.28,3.0153098333333324,-0.5651421666666667,0.0007575333333332999,0.0042869333333333
339,339,20.34,3.297279666666665,-0.3833346666666666,0.0004718166666667,0.0047282833333333
340,340,20.4,2.955919666666666,-0.4638371666666667,0.0005898166666667001,0.0041890333333333
341,341,20.46,2.5607676666666657,-0.4781008333333333,0.0006060833333333001,0.0035484333333333003
342,342,20.52,2.5155319999999994,-0.5717186666666668,0.0007649499999999999,0.0034666166666666998
343,343,20.58,2.5080935,-0.5949683333333335,0.0008096833333333,0.0034435166666667
344,344,20.64,2.396954333333332,-0.6135715,0.0008177666666666999,0.0032986166666667
345,345,20.7,2.6156433333333315,-0.6289676666666668,0.0008716499999999999,0.0036115
346,346,20.76,2.779126333333332,-0.5651473333333332,0.0007973833333333,0.0038286166666667
347,347,20.82,2.8215913333333327,-0.7239543333333334,0.0010000833333333,0.0039998333333333
348,348,20.88,2.8948723333333324,-0.7665856666666663,0.0010675333333332998,0.0041259666666667
349,349,20.94,3.1063159999999987,-0.6778375000000003,0.0009505333333332999,0.0044262333333333
350,350,21.0,3.269968833333333,-0.6293415,0.0008831833333333,0.0046757166666667
351,351,21.06,3.2000341666666654,-0.601049,0.0007990166666667,0.004622
352,352,21.12,3.0638523333333323,-0.6373660000000001,0.00086845,0.0043809833333333
353,353,21.18,3.107375499999999,-0.6488311666666667,0.0008907666666667,0.0044474
354,354,21.24,3.2042978333333325,-0.6972318333333335,0.0009683833333332999,0.0046118333333333
355,355,21.3,3.414868333333332,-0.6607921666666667,0.0008997999999999999,0.0049729833333333005
356,356,21.36,3.6045378333333327,-0.7056323333333334,0.0009787166666666998,0.0052786000000000005
357,357,21.42,3.843005999999999,-0.5769623333333336,0.0008226833333333,0.0055819500000000005
358,358,21.48,4.038894666666666,-0.620118166666667,0.0008334333333332999,0.0060027
359,359,21.54,3.7926676666666657,-0.6216190000000003,0.0008364,0.00559525
360,360,21.6,3.776416666666665,-0.5905296666666667,0.0008041166666667,0.0055377666666667
361,361,21.66,3.950756833333332,-0.6050568333333336,0.0008471333333332999,0.0057957666666667
362,362,21.72,3.9631554999999983,-0.6889515,0.0009542333333332998,0.0058665666666667
363,363,21.78,3.737075666666666,-0.7406791666666667,0.0010514833333333,0.00547395
364,364,21.84,3.480204999999999,-0.8675331666666667,0.0012611833333333,0.0050493000000000005
365,365,21.9,3.1547211666666657,-0.9932295,0.0014572833333333,0.0045301000000000004
366,366,21.96,2.779417166666666,-1.1406810000000005,0.0017070333333333,0.0039000833333332997
367,367,22.02,2.6861236666666657,-1.2894683333333332,0.0019191333333334001,0.0038003000000000004
368,368,22.08,2.799070166666666,-1.214779666666667,0.0018526333333332998,0.0038953
369,369,22.14,2.854013999999999,-1.2364758333333334,0.0018890333333333,0.0039852833333333
370,370,22.2,2.7597054999999995,-1.2612271666666668,0.0018820166666666997,0.00390645
371,371,22.26,2.6382828333333324,-1.2484136666666668,0.0018772166666667,0.0036795333333333
372,372,22.32,2.583994333333332,-1.100413,0.0016566833333333,0.0035503833333333
373,373,22.38,2.417969999999999,-1.0358785,0.0015330166666667,0.0033038499999999997
374,374,22.44,1.9905564999999992,-0.8510921666666664,0.00122105,0.0026085666666667002
375,375,22.5,1.337036666666666,-0.7165970000000002,0.001014,0.0015015833333333001
376,376,22.56,0.808957999999999,-0.5380745000000001,0.0007075833333332999,0.0006492333333333
377,377,22.62,0.4133728333333322,-0.4456523333333335,0.0005551833333333001,-5.43333333330009e-06
378,378,22.68,0.255868499999999,-0.4415276666666666,0.0005399000000000001,-0.00024948333333340005
379,379,22.74,0.2942483333333321,-0.3895910000000002,0.0004922500000000001,-0.0002595833333334
380,380,22.8,0.3167723333333324,-0.3555956666666667,0.00043149999999999997,-0.00021333333333330005
381,381,22.86,0.2891198333333327,-0.4066268333333334,0.00046968333333329996,-0.00017045000000000005
382,382,22.92,0.1030429999999989,-0.4011170000000001,0.00048496666666669996,-0.0005247
383,383,22.98,-0.126919500000001,-0.4402555000000001,0.0005593166666667,-0.0009239333333331001
384,384,23.04,-0.3698831666666675,-0.4310361666666668,0.0005387833333332999,-0.0013153666666664999
385,385,23.1,-0.5930828333333338,-0.4377001666666666,0.0005376000000000001,-0.0016600666666665002
386,386,23.16,-0.8539650000000012,-0.4219966666666668,0.0005246166666667,-0.0021167999999998
387,387,23.22,-1.0422780000000007,-0.4524228333333333,0.0005683666666667,-0.0024151499999998
388,388,23.28,-1.243065000000001,-0.534648,0.0007061000000000001,-0.0027504666666665
389,389,23.34,-1.668604500000001,-0.5932893333333332,0.0007865833333333,-0.0034200666666665
390,390,23.4,-2.660559333333334,-0.5379194999999999,0.0007225666666666999,-0.0051177333333332
391,391,23.46,-3.607116333333333,-0.5822421666666666,0.0008100666666666998,-0.0067138999999998
392,392,23.52,-4.222191333333335,-0.7869129999999999,0.00110235,-0.0076291166666665
393,393,23.58,-4.452840666666669,-0.8360663333333332,0.00121075,-0.0080709666666665
394,394,23.64,-4.345595666666668,-0.8882514999999997,0.0013032666666667,-0.0079071499999998
395,395,23.7,-4.135436166666668,-0.8433883333333334,0.0012248166666667,-0.0075504499999998
396,396,23.76,-4.0910980000000015,-0.8127973333333333,0.0011717499999999998,-0.0074716833333331
397,397,23.82,-4.395963500000002,-0.6216946666666667,0.0008449499999999999,-0.007951066666666501
398,398,23.88,-5.018306500000002,-0.4532430000000001,0.0005741833333333,-0.0089975833333332
399,399,23.94,-5.5883985,-0.3951941666666666,0.0004758,-0.0099339333333332
400,400,24.0,-6.088372333333335,-0.3372791666666667,0.00034779999999999994,-0.0106814333333331
401,401,24.06,-6.083579833333334,-0.139419,7.488333333330002e-05,-0.0108072833333331
402,402,24.12,-5.819057500000002,0.024222333333333,-0.00019591666666653453,-0.010369716666666499
403,403,24.18,-5.613810666666668,0.1949228333333331,-0.0005245999999998,-0.0099132166666665
404,404,24.24,-5.421981500000001,0.4158541666666667,-0.0008642666666665,-0.0096604499999998
405,405,24.3,-5.2200191666666695,0.4593713333333332,-0.0009218999999998001,-0.0093634499999998
406,406,24.36,-5.078167166666669,0.4985911666666665,-0.0009963166666665,-0.0091041666666665
407,407,24.42,-5.275299333333334,0.5440686666666664,-0.0010792499999998,-0.0094107666666665
408,408,24.48,-5.4481615,0.4703383333333331,-0.0009472166666665001,-0.0097222499999998
409,409,24.54,-5.434985833333335,0.3234308333333333,-0.0007083333333331001,-0.0096902166666665
410,410,24.6,-5.3173261666666685,0.2078528333333333,-0.0005325833333330999,-0.0094572666666665
411,411,24.66,-5.040960666666668,0.0616956666666666,-0.0002986999999998,-0.0089820333333332
412,412,24.72,-4.808106833333335,0.0922181666666664,-0.0002805666666665255,-0.0087645833333332
413,413,24.78,-4.719670666666669,-0.076021,-6.15666666666e-05,-0.0084750166666665
414,414,24.84,-4.942831666666667,-0.1828868333333334,0.00010234999999999997,-0.0088131333333331
415,415,24.9,-4.957571499999999,-0.3257703333333331,0.0003771166666667,-0.0089292833333332
416,416,24.96,-4.9420288333333335,-0.4733601666666665,0.0006326666666667,-0.0089303166666665
417,417,25.02,-4.840266166666667,-0.6756805000000001,0.00092625,-0.0086672166666665
418,418,25.08,-4.7674150000000015,-0.7314293333333334,0.00103465,-0.0085843499999998
419,419,25.14,-4.443123333333334,-0.7828300000000001,0.0011202999999999999,-0.0080493666666665
420,420,25.2,-4.1998095000000015,-0.8975571666666666,0.0012935166666667,-0.0076108999999998
421,421,25.26,-3.881309,-0.9485138333333336,0.0013791666666667,-0.0070879333333332
422,422,25.32,-3.7960968333333343,-0.8462081666666668,0.00125315,-0.0070407333333332
423,423,25.38,-3.7621943333333343,-0.871694666666667,0.0012600666666667,-0.0069082166666665
424,424,25.44,-3.922659166666669,-0.8651911666666668,0.00124155,-0.0071562166666665
425,425,25.5,-4.269742833333335,-0.7926708333333334,0.0011385833333332999,-0.0077671333333331
426,426,25.56,-4.7277105000000015,-0.8785596666666667,0.00128115,-0.0085255833333332
427,427,25.62,-4.755122666666667,-0.9046498333333336,0.0012969833333333,-0.0085096999999998
428,428,25.68,-4.738177500000002,-0.7864358333333333,0.0011299333333332998,-0.0085454833333332
429,429,25.74,-4.805100666666667,-0.7577874999999998,0.0010775166666666999,-0.0086446499999998
430,430,25.8,-4.774244333333333,-0.6358346666666669,0.0008666499999999998,-0.0085724333333332
431,431,25.86,-4.7315328333333335,-0.5176843333333333,0.0006603833333333,-0.008476316666666501
432,432,25.92,-4.778012333333335,-0.3110768333333333,0.00036409999999999996,-0.0086588499999998
433,433,25.98,-4.765800833333334,-0.2315323333333333,0.0001933333333333,-0.0085460499999998
434,434,26.04,-4.823457500000002,-0.1492028333333335,3.96166666667e-05,-0.008599949999999799
435,435,26.1,-4.903510833333334,0.0638335,-0.00023379999999986555,-0.0089218166666665
436,436,26.16,-4.624023,0.1359869999999997,-0.0004097166666665,-0.008321799999999801
437,437,26.22,-4.210624166666668,0.1781865,-0.0004763333333331,-0.0076459999999998
438,438,26.28,-4.074118333333335,0.1885716666666666,-0.0004831999999998,-0.0074453666666665
439,439,26.34,-3.996976000000001,0.2127493333333333,-0.0005275166666665,-0.0073074166666664995
440,440,26.4,-3.962007666666668,0.1551343333333333,-0.0004605999999998,-0.0071821499999998
441,441,26.46,-4.090842000000001,0.0586174999999997,-0.0003071999999998,-0.0073809499999998
442,442,26.52,-3.979847166666667,-0.0041216666666666,-0.00014458333333321766,-0.0073363999999998
443,443,26.58,-3.635486833333334,-0.0312003333333333,-6.336666666660002e-05,-0.0068509833333332
444,444,26.64,-2.9920860000000014,-0.2485203333333334,0.00019671666666669997,-0.0055618166666665
445,445,26.7,-2.248033666666667,-0.4245185000000001,0.0005020666666666999,-0.0043647999999998
446,446,26.76,-1.4936438333333344,-0.4396771666666667,0.0005770166666667,-0.0032216999999997997
447,447,26.82,-0.4211825000000013,-0.3962043333333332,0.0005073666666666999,-0.0014521333333331
448,448,26.88,0.3930559999999992,-0.5419801666666667,0.0007049166666667,-2.1083333333300064e-05
449,449,26.94,1.027397833333333,-0.6446065000000001,0.0008828166666667,0.0010117999999999998
450,450,27.0,1.4597009999999997,-0.9393185000000002,0.0013845833333333,0.0017002666666667
451,451,27.06,2.265896166666665,-1.1341215000000002,0.0016883166666667,0.0030644500000000002
452,452,27.12,3.088765833333332,-1.2747148333333331,0.0019137499999999999,0.0044344666666667
453,453,27.18,3.866070499999998,-1.2525161666666669,0.0018962166666667,0.0056897666666667
454,454,27.24,4.283793333333333,-1.1975091666666666,0.001834,0.0063371666666667
455,455,27.3,4.362046166666665,-1.2275853333333335,0.0018209333333334,0.0065601666666667
456,456,27.36,4.357482166666666,-1.2172866666666666,0.0018270333333333,0.0065182333333333
457,457,27.42,4.290138499999999,-1.0977906666666672,0.0016600333333333,0.0063611333333333
458,458,27.48,3.6286778333333327,-1.229063666666667,0.0018718499999999998,0.0052752833333333
459,459,27.54,2.5541548333333326,-1.4095961666666668,0.0021420000000000002,0.0035430166666666997
460,460,27.6,2.0273981666666656,-1.563817833333333,0.0023883666666667,0.0026864833333333
461,461,27.66,1.9059828333333328,-1.6639168333333336,0.0025696833333334,0.0024599500000000002
462,462,27.72,1.6717948333333326,-1.7681761666666669,0.0027441500000000003,0.0020693833333333
463,463,27.78,1.7333793333333325,-1.7584426666666668,0.00271015,0.0022003
464,464,27.84,1.5895374999999994,-1.737642833333333,0.0026746166666667,0.0019643666666667
465,465,27.9,1.1513298333333322,-1.4958736666666663,0.0023380166666667,0.0011341333333333
466,466,27.96,0.4881506666666657,-1.3487218333333333,0.0020452666666667,0.0001230333333332999
467,467,28.02,-0.063329500000001,-1.2494715000000003,0.0018635666666667,-0.0007568333333332236
468,468,28.08,-0.0080268333333344,-1.169934833333333,0.00175345,-0.0007039666666665379
469,469,28.14,0.4177988333333319,-1.034647,0.0015509,-3.861666666670003e-05
470,470,28.2,1.1548543333333323,-0.8804788333333337,0.00126915,0.0012284666666666998
471,471,28.26,1.4871973333333324,-0.8746905,0.0012697333333332999,0.0017599999999999998
472,472,28.32,1.8742958333333328,-0.8218141666666664,0.0011839833333333,0.0023966333333333
473,473,28.38,2.1660408333333323,-0.7873556666666668,0.001119,0.0028930666666667003
474,474,28.44,2.260378,-1.0003976666666667,0.0014657833333334,0.0030577333333333
475,475,28.5,1.8242501666666653,-1.207663833333333,0.0018112500000000001,0.0023321666666667002
476,476,28.56,1.1007301666666651,-1.3426611666666668,0.0020652,0.0010833000000000001
477,477,28.62,1.145450333333332,-1.4358431666666671,0.0021881833333333,0.0012104333333333
478,478,28.68,1.3125956666666658,-1.5056196666666666,0.0022966666666667003,0.0014982666666667
479,479,28.74,1.216010166666666,-1.588640166666667,0.0024404,0.0013275333333332999
480,480,28.8,1.159204833333333,-1.6478223333333333,0.0025636,0.0011912666666667
481,481,28.86,1.2072268333333327,-1.6118070000000004,0.0024809000000000003,0.0013095333333333
482,482,28.92,1.303366833333332,-1.5374418333333335,0.0023585333333334003,0.00146735
483,483,28.98,1.2095491666666656,-1.4754374999999995,0.0022623833333333,0.0013016
484,484,29.04,1.048963666666666,-1.3643108333333334,0.0020725333333333003,0.0010466333333333001
485,485,29.1,1.2967829999999991,-1.2593623333333333,0.0018831166666667001,0.0014838666666667
486,486,29.16,1.6382118333333324,-1.0909423333333337,0.00162935,0.0020059333333333
487,487,29.22,2.1416163333333325,-0.9495996666666668,0.0014294499999999999,0.0027809666666667
488,488,29.28,2.8134536666666654,-0.886293333333333,0.0012699166666667,0.0039832166666667
489,489,29.34,3.958907333333332,-0.6917810000000001,0.0009574666666666998,0.0058617166666667005
490,490,29.4,4.586645833333333,-0.6534541666666667,0.0008988499999999999,0.0068914833333333
491,491,29.46,4.383117999999999,-0.8192093333333335,0.00120345,0.0065082666666667
492,492,29.52,3.649722166666665,-1.0468936666666666,0.0015569,0.00533095
493,493,29.58,3.465386166666666,-1.3212631666666663,0.0019804,0.0050726333333333
494,494,29.64,3.0944424999999987,-1.498162166666667,0.0023046,0.0044101666666667
495,495,29.7,2.604185666666665,-1.669691333333333,0.0025825166666667,0.0036088666666666998
496,496,29.76,2.7379993333333323,-1.6571236666666669,0.0025205666666667003,0.0038939333333333
497,497,29.82,3.096187333333332,-1.472069166666667,0.00227875,0.0043863333333333
498,498,29.88,3.2206594999999982,-1.3419273333333337,0.0020728666666667,0.0045776333333333
499,499,29.94,3.023364666666666,-1.349222666666667,0.0020191333333333,0.0043545166666667
500,500,30.0,3.003673666666665,-1.2561248333333332,0.0018864666666666998,0.0042886833333333
501,501,30.06,3.236638166666666,-1.201727166666667,0.00182945,0.004622
502,502,30.12,3.251002166666665,-1.0742511666666668,0.0016042833333333,0.0046682666666667
503,503,30.18,2.917772499999999,-0.9999063333333332,0.0014797833333333,0.0041199
504,504,30.24,2.5206149999999994,-1.0594578333333335,0.0015695166666667,0.0034775833333333004
505,505,30.3,2.049914999999999,-1.0486586666666668,0.00154675,0.00270785
506,506,30.36,2.2592004999999995,-1.070894,0.00158495,0.0030511833333333
507,507,30.42,2.610986,-1.0419913333333335,0.00152995,0.0036444833333332998
508,508,30.48,2.426214499999998,-0.9798646666666668,0.00148465,0.0032438333333333
509,509,30.54,2.338883833333332,-1.0628998333333333,0.0015709333333333,0.0031845333333333
510,510,30.6,1.933788833333333,-1.0791336666666669,0.0015966166666666998,0.0025168166666667
511,511,30.66,1.6707581666666655,-0.9812001666666668,0.0014398833333332999,0.0020735000000000003
512,512,30.72,1.4154764999999985,-0.8698180000000002,0.0012628,0.0016392166666667
513,513,30.78,1.1412578333333323,-0.6823978333333331,0.0009512333333332999,0.0011892
514,514,30.84,1.1172038333333325,-0.4301400000000001,0.0005284,0.0011599666666666998
515,515,30.9,1.354908833333332,-0.1857873333333333,0.00012823333333329998,0.0015460333333333002
516,516,30.96,1.6171259999999985,0.0306788333333332,-0.00023263333333319898,0.00198535
517,517,31.02,1.626490499999999,-0.0885816666666667,-4.443333333330001e-05,0.0020172166666667
518,518,31.08,1.4984076666666657,-0.2793915,0.00028595,0.0017778333333333001
519,519,31.14,1.3522398333333323,-0.4870523333333332,0.0006678833333333,0.00146605
520,520,31.2,0.966701499999999,-0.6578676666666667,0.0008878333333333,0.0009422833333333
521,521,31.26,0.2967286666666655,-0.8853073333333333,0.0012698666666666998,-0.00017606666666660008
522,522,31.32,-0.8970451666666677,-1.2103053333333336,0.0018266666666667002,-0.0021856999999998
523,523,31.38,-1.678058500000001,-1.4350703333333337,0.0022162166666667,-0.0035112999999998
524,524,31.44,-1.8701868333333345,-1.505596666666667,0.0022982833333333,-0.0037625166666665
525,525,31.5,-1.9032755000000012,-1.5195401666666668,0.0023263833333333,-0.0038267999999998
526,526,31.56,-2.078930000000001,-1.5858540000000003,0.00245485,-0.0041537999999998005
527,527,31.62,-2.4200408333333354,-1.6669146666666668,0.0025729166666667003,-0.0046866999999998
528,528,31.68,-2.8404718333333343,-1.7628614999999996,0.0027058,-0.0053313833333332
529,529,31.74,-3.1421280000000014,-1.643315,0.0025789166666667003,-0.0059703999999998
530,530,31.8,-3.0298520000000013,-1.4364021666666669,0.00219585,-0.0057023666666665
531,531,31.86,-2.9048078333333347,-1.1698215,0.0017331333333334,-0.0054507833333331
532,532,31.92,-2.8021631666666678,-0.7750043333333335,0.0011053999999999999,-0.0053321166666665
533,533,31.98,-2.5971605000000006,-0.4588576666666666,0.0005943333333333,-0.0050180166666665
534,534,32.04,-2.5541535000000013,-0.2242695000000001,0.0001832,-0.0048964166666665
535,535,32.1,-2.6451705000000008,-0.0615746666666667,-7.415000000000001e-05,-0.0050721333333332
536,536,32.16,-2.8830630000000013,0.0160564999999999,-0.0002022666666665345,-0.0054658999999998
537,537,32.22,-2.918341833333335,0.0896769999999998,-0.00033043333333310004,-0.0055096166666665
538,538,32.28,-2.867002666666667,0.2825693333333333,-0.0006500833333331,-0.0054230166666665
539,539,32.34,-2.6853018333333343,0.4027231666666665,-0.0008336166666664999,-0.0051573499999998
540,540,32.4,-2.378591000000001,0.4954698333333333,-0.0009717999999998,-0.0046855666666665
541,541,32.46,-1.846022166666668,0.4843069999999999,-0.0009989333333331,-0.0037006833333331
542,542,32.52,-1.5183815000000016,0.3504636666666665,-0.0007525999999998,-0.0032154333333331998
543,543,32.58,-1.4891838333333345,0.2173238333333332,-0.0005304666666665,-0.0031713333333331
544,544,32.64,-1.4500923333333349,0.0286819999999997,-0.0002218166666665347,-0.0030998833333330997
545,545,32.7,-1.6246915000000008,-0.1451408333333333,4.9366666666699995e-05,-0.0033542499999998
546,546,32.76,-2.0903278333333346,-0.188493,0.0001475,-0.0041806833333331
547,547,32.82,-2.726788166666668,-0.1763236666666666,0.00011258333333330001,-0.0052006666666665
548,548,32.88,-3.358181333333334,-0.1612671666666667,7.676666666670001e-05,-0.0062194833333332
549,549,32.94,-4.065115666666667,-0.1173355,1.3416666666699989e-05,-0.0074091166666665
550,550,33.0,-4.462762833333334,-0.0969856666666667,1.786666666669999e-05,-0.0081562833333332
551,551,33.06,-4.843625000000001,-0.2394005,0.0002104833333333,-0.0086847333333332
552,552,33.12,-5.358677166666667,-0.3756314999999999,0.0004274833333333,-0.0095165333333331
553,553,33.18,-5.710695333333334,-0.4932771666666667,0.0006452833333333,-0.0101537999999998
554,554,33.24,-5.631527666666669,-0.6349075000000002,0.0009013999999999999,-0.0100748833333332
555,555,33.3,-5.625834666666668,-0.8128230000000001,0.0011599333333333,-0.0099816333333332
556,556,33.36,-6.155251333333333,-0.9110373333333334,0.0013369666666667,-0.0108911666666665
557,557,33.42,-6.998320666666668,-1.0336856666666665,0.0015286833333332998,-0.0122583333333332
558,558,33.48,-8.341065,-1.0480681666666665,0.0015366166666667,-0.0144386833333332
559,559,33.54,-9.738080166666666,-0.8561283333333336,0.00121915,-0.0167451166666665
560,560,33.6,-10.263497166666667,-0.6688508333333333,0.0009751,-0.017790366666666498
561,561,33.66,-10.157270000000002,-0.4575683333333333,0.0005786666666667,-0.0174857666666665
562,562,33.72,-10.176087166666669,-0.324685,0.00032756666666670004,-0.0174296833333332
563,563,33.78,-10.095742,-0.2389406666666667,0.0002456666666667,-0.0174642999999998
564,564,33.84,-10.115802500000004,-0.2145258333333332,0.0001883666666667,-0.0174494999999998
565,565,33.9,-10.178270166666668,-0.2072506666666667,0.00016235000000000002,-0.0175134833333332
566,566,33.96,-9.744175833333337,-0.1458821666666668,6.0533333333299966e-05,-0.0167948333333332
567,567,34.02,-8.886808000000002,-0.0104308333333333,-0.0001525499999998774,-0.0154078333333332
568,568,34.08,-8.128639166666668,0.002606333333333,-0.0001823833333332011,-0.0141315333333332
569,569,34.14,-7.5746635000000015,-0.0105856666666667,-0.00019289999999986922,-0.0131305499999998
570,570,34.2,-7.422647666666668,0.1556436666666664,-0.00041713333333310003,-0.0130138999999998
571,571,34.26,-7.231854666666667,0.1529393333333333,-0.0003930833333331,-0.0127499333333332
572,572,34.32,-7.012990333333335,-0.0448043333333334,-0.00012561666666657389,-0.0122313499999998
573,573,34.38,-6.787102166666668,-0.2376935000000001,0.00020676666666669997,-0.0118935499999998
574,574,34.44,-6.853511833333333,-0.3665803333333333,0.00044754999999999996,-0.0120732333333332
575,575,34.5,-7.073029166666669,-0.3223733333333333,0.00035600000000000003,-0.0123895333333331
576,576,34.56,-7.480145000000001,-0.3184581666666667,0.00034598333333330005,-0.0130537833333331
577,577,34.62,-7.7981675,-0.1174520000000001,2.4183333333300004e-05,-0.0136068833333332
578,578,34.68,-7.722386833333333,0.0105128333333334,-0.00019729999999988716,-0.0134551333333332
579,579,34.74,-7.681244666666668,0.1025776666666665,-0.00036623333333310004,-0.0133421999999998
580,580,34.8,-7.660908166666668,0.2123744999999998,-0.0005112833333331,-0.0134068166666665
581,581,34.86,-7.9282425,0.2193955,-0.0005150333333331001,-0.0138705333333332
582,582,34.92,-8.260040333333334,0.1206754999999997,-0.00039953333333310004,-0.0142887333333332
583,583,34.98,-8.546912666666667,0.0542154999999998,-0.0002725833333331975,-0.014809399999999799
584,584,35.04,-8.575565333333335,0.0365176666666663,-0.00023054999999986772,-0.0148921833333332
585,585,35.1,-8.714576166666667,0.0413046666666666,-0.00023808333333320104,-0.0151229499999998
586,586,35.16,-9.1647955,0.0484456666666665,-0.0002673333333331905,-0.0158185333333331
587,587,35.22,-9.839123833333334,0.0323308333333332,-0.0002207666666665326,-0.0169898499999998
588,588,35.28,-10.34255266666667,-0.0335446666666667,-0.00012803333333322268,-0.0177754833333332
589,589,35.34,-10.82775833333333,-0.1273233333333334,1.6449999999999993e-05,-0.018547133333333198
590,590,35.4,-11.170563833333336,-0.2263903333333334,0.00021214999999999998,-0.0192063833333332
591,591,35.46,-11.218099666666667,-0.1652883333333335,0.00013796666666669998,-0.0193635166666665
592,592,35.52,-11.337678666666667,-0.1796568333333332,0.00011055,-0.0194116999999998
593,593,35.58,-11.0946655,-0.19442,0.00014869999999999998,-0.0190501833333332
594,594,35.64,-10.591882666666669,-0.1983646666666667,0.00016016666666669998,-0.0182328999999998
595,595,35.7,-10.014049000000002,-0.2819821666666667,0.00030103333333329996,-0.0172841499999998
596,596,35.76,-9.391208500000005,-0.3649346666666668,0.0004222,-0.0162106166666665
597,597,35.82,-8.696430666666666,-0.4002685000000001,0.00048783333333329994,-0.0150814499999998
598,598,35.88,-7.980899000000002,-0.4086078333333334,0.0004908,-0.0138705166666665
599,599,35.94,-7.070176166666668,-0.4843733333333333,0.0006191333333333,-0.0123734833333332
600,600,36.0,-6.3565233333333335,-0.6106658333333334,0.0008320666666666999,-0.0112037666666665
601,601,36.06,-5.770085333333335,-0.6614058333333332,0.0009476666666666999,-0.0103100666666665
602,602,36.12,-5.911850166666668,-0.8198285000000002,0.0011563833333333,-0.0104186833333332
603,603,36.18,-6.305938000000001,-0.9571435000000004,0.0013934833333333,-0.0110937833333331
604,604,36.24,-6.333489666666667,-1.047691,0.0015625666666667,-0.0111846666666665
605,605,36.3,-5.815909833333333,-1.086873,0.0016326166666666999,-0.0103408499999998
606,606,36.36,-5.277054500000001,-1.144644,0.0017119499999999998,-0.0094136833333332
607,607,36.42,-4.4985100000000005,-1.1901061666666668,0.0017871666666667001,-0.0081266499999998
608,608,36.48,-3.668708666666668,-1.1695125,0.001763,-0.0067761833333331
609,609,36.54,-2.5968513333333343,-1.1156226666666664,0.0016654999999999999,-0.0049864166666665
610,610,36.6,-1.5831271666666678,-1.0155580000000002,0.0014865666666666999,-0.0032840999999998
611,611,36.66,-0.9864661666666676,-0.8141976666666668,0.0012048166666667,-0.0023982166666665
612,612,36.72,-0.4631675000000014,-0.7806313333333335,0.0011093166666666999,-0.0014548499999998
613,613,36.78,-0.1619671666666676,-0.8272061666666667,0.0011777333333333,-0.0009408333333331
614,614,36.84,-0.3986340000000012,-0.7772848333333333,0.0011122,-0.0013644333333331
615,615,36.9,-0.9390486666666676,-0.6799190000000003,0.0009577333333332999,-0.0022707833333331
616,616,36.96,-1.446493166666668,-0.7993808333333331,0.0011432833333333,-0.0030859999999998
617,617,37.02,-2.0925481666666674,-0.8245283333333334,0.0011769999999999999,-0.0041380833333332
618,618,37.08,-2.953804833333334,-0.9506171666666668,0.0013940166666667,-0.0055791166666665
619,619,37.14,-4.251592333333334,-1.0232131666666668,0.0015073166666667,-0.0077098666666665
