,Unnamed: 0,Time,Mx,My,CoPx,CoPy
304,304,18.24,1.3502614999999998,0.7742456666666674,-0.0014227666666665,0.0020801666666666
305,305,18.3,0.9649893333333328,1.0530695000000008,-0.0018779499999998,0.0014341333333333
306,306,18.36,1.315885333333333,1.2891235000000008,-0.0022818833333332,0.0020409833333333
307,307,18.42,2.1618928333333325,1.495903333333334,-0.0025968333333332002,0.0033873666666666
308,308,18.48,2.416733,1.570930000000001,-0.0026897999999998,0.0037492666666665998
309,309,18.54,2.5208525,1.6614991666666676,-0.0029506499999998,0.0041330333333333
310,310,18.6,3.0112723333333324,1.7944006666666674,-0.0030649166666665,0.00474325
311,311,18.66,3.209653666666667,1.7786198333333345,-0.0029946166666665,0.0049887
312,312,18.72,2.439453333333333,1.661070333333334,-0.0028495833333332,0.0038071333333333
313,313,18.78,2.457319333333333,1.5200983333333344,-0.0026671833333332,0.00393295
314,314,18.84,2.8383504999999998,1.3319548333333342,-0.0022970666666665,0.0044521166666666
315,315,18.9,2.3856351666666664,1.147261333333334,-0.0019589999999998,0.0036428166666666
316,316,18.96,2.3378559999999995,1.1246453333333344,-0.0019886833333332002,0.0036876
317,317,19.02,2.5823238333333327,1.177775333333334,-0.0020544333333332,0.0040511666666666
318,318,19.08,2.1416011666666663,1.0679301666666674,-0.0018524833333332,0.0032846166666666
319,319,19.14,2.0938634999999994,1.120923833333334,-0.0019882333333332003,0.0032951666666666
320,320,19.2,2.010717,1.2954773333333345,-0.0022389333333332003,0.0030861333333333
321,321,19.26,1.7255734999999992,1.4053760000000008,-0.0024053666666665,0.0025848
322,322,19.32,2.0592281666666663,1.2469461666666677,-0.0022358999999998004,0.0033124166666666003
323,323,19.38,2.3150439999999985,1.0522761666666676,-0.0018849166666665,0.00367915
324,324,19.44,2.6505278333333333,0.9332213333333343,-0.0016375666666665,0.0041416666666666
325,325,19.5,3.003629833333333,0.7494051666666676,-0.0013552333333332,0.0047639666666666
326,326,19.56,3.5338555,0.680196833333334,-0.0012393666666665,0.0056377833333333
327,327,19.62,4.316749166666667,0.6609470000000008,-0.0012097333333332,0.0069357333333333
328,328,19.68,4.993853166666667,0.7531598333333342,-0.0013348333333332,0.0080104166666666
329,329,19.74,4.245276,0.8233308333333341,-0.0014813666666665,0.0068232666666666
330,330,19.8,3.795132,0.9566850000000008,-0.0017493166666664999,0.0061604833333333
331,331,19.86,3.576732333333333,0.8645700000000008,-0.0015158833333332,0.0056601
332,332,19.92,3.5589548333333325,0.5931185000000007,-0.0010965666666665,0.0056811833333333004
333,333,19.98,3.6620606666666657,0.4019666666666675,-0.0008222999999998,0.0059209666666666
334,334,20.04,3.988925,0.2607765000000008,-0.0005634499999998,0.0064184333333333005
335,335,20.1,3.791356166666666,0.2128673333333342,-0.00043584999999979996,0.00601295
336,336,20.16,3.430137,0.2626606666666676,-0.0005527166666665,0.0054723666666666
337,337,20.22,3.5537165,0.3547481666666675,-0.0007234666666665,0.0057075833333333
338,338,20.28,3.7359715,0.3814073333333343,-0.0007418499999998,0.0059660666666666
339,339,20.34,3.4681355000000003,0.3447035000000008,-0.0006866666666665,0.0055325833333333
340,340,20.4,3.3714106666666663,0.2572250000000009,-0.0005808833333332,0.0054372666666666
341,341,20.46,3.5053898333333326,0.2777610000000008,-0.0005322333333331,0.0055211666666666005
342,342,20.52,3.655670999999999,0.1603500000000007,-0.00037901666666650003,0.0058373666666666005
343,343,20.58,3.651023999999999,0.1706593333333342,-0.00038798333333319997,0.0058166333333333
344,344,20.64,3.5082119999999994,0.1349945000000008,-0.0003588999999998,0.0056296833333333
345,345,20.7,3.1975398333333325,0.1286406666666674,-0.0003226166666665,0.0050734333333333
346,346,20.76,2.725194666666665,0.0684288333333341,-0.0002489499999998,0.0043363666666666
347,347,20.82,2.2801163333333325,0.1836966666666674,-0.00041953333333320005,0.0035667166666666
348,348,20.88,1.989734,0.2667873333333343,-0.0005511499999998,0.0030768666666666
349,349,20.94,2.1063508333333325,0.3830691666666675,-0.0007674166666664999,0.0033120166666666
350,350,21.0,2.3514405000000003,0.4158660000000008,-0.0008232666666665,0.0037197833333333
351,351,21.06,2.634193166666667,0.5061918333333343,-0.0009216666666665,0.004098
352,352,21.12,2.8389861666666656,0.4203611666666677,-0.0008229666666665,0.0045116666666666005
353,353,21.18,3.0585368333333327,0.3612101666666675,-0.0007361666666665,0.0048933
354,354,21.24,3.265942999999999,0.3554165000000007,-0.0007032833333332,0.0051961
355,355,21.3,3.3250438333333325,0.3553093333333341,-0.0006866833333332,0.0052663833333333
356,356,21.36,3.368979166666666,0.3553845000000007,-0.0007192333333332,0.0053935666666666
357,357,21.42,4.0156085,0.3753703333333341,-0.0007556166666665,0.0064675
358,358,21.48,4.8637706666666665,0.4528481666666676,-0.0008458333333331,0.0078083166666666
359,359,21.54,4.828341833333334,0.5666283333333341,-0.0010384166666665001,0.007756633333333301
360,360,21.6,4.475313499999999,0.6533156666666675,-0.0012362166666665,0.0072618166666666
361,361,21.66,3.9849711666666665,0.9463771666666676,-0.0016605833333331,0.0063514833333333
362,362,21.72,3.820102499999999,1.0103601666666673,-0.0017668833333332,0.0060796166666666
363,363,21.78,3.266018166666666,1.0298943333333344,-0.0018367499999998999,0.0052292333333333
364,364,21.84,3.007336166666666,1.0866210000000012,-0.0019342999999998,0.0048082666666666
365,365,21.9,2.762502166666666,1.154946833333334,-0.0020114833333332,0.0043394333333333
366,366,21.96,2.4875609999999995,1.1842551666666674,-0.0020655999999998,0.0038954166666666
367,367,22.02,2.141293166666666,1.1597956666666671,-0.0020418666666665,0.0033538833333333
368,368,22.08,1.8727256666666665,1.1333173333333342,-0.0019826333333332,0.0028808333333333
369,369,22.14,1.3176454999999996,1.0370540000000008,-0.0018336499999998,0.0019823833333333
370,370,22.2,0.842120833333333,0.8012516666666675,-0.0014516499999998,0.0012111833333333
371,371,22.26,0.5102528333333329,0.6576493333333341,-0.0012187833333332,0.0006713
372,372,22.32,0.3277218333333331,0.6504226666666675,-0.0011507666666665,0.00026199999999999997
373,373,22.38,0.2850039999999996,0.5303320000000007,-0.0009926666666665001,0.0002691333333333
374,374,22.44,0.3923388333333327,0.5033421666666675,-0.0009671666666665,0.0004830833333333
375,375,22.5,0.1847266666666661,0.5390935000000009,-0.0009916999999998,7.368333333329999e-05
376,376,22.56,-0.0432116666666671,0.6303056666666674,-0.0011392666666664999,-0.0003099499999999
377,377,22.62,-0.5464593333333337,0.6421780000000007,-0.0011827166666664999,-0.0010949999999998001
378,378,22.68,-1.5117576666666668,0.6978585000000007,-0.0012751333333332,-0.0026897333333331997
379,379,22.74,-2.713183166666667,0.6772641666666674,-0.0012464666666665,-0.0046636666666665
380,380,22.8,-3.535063166666667,0.718409500000001,-0.0013119999999998,-0.0060270833333331995
381,381,22.86,-3.793624666666667,0.6782340000000009,-0.0012368999999998,-0.0064735833333332
382,382,22.92,-3.594517000000001,0.5503850000000007,-0.0010406499999998,-0.0061114999999998
383,383,22.98,-3.2363308333333336,0.4929648333333343,-0.0008900833333331,-0.0056393833333332
384,384,23.04,-3.272883166666668,0.2981760000000007,-0.0006045833333332,-0.0056219833333332
385,385,23.1,-3.1167461666666667,0.1351345000000008,-0.0003772166666665,-0.0052750166666665
386,386,23.16,-2.8759551666666665,-0.1082793333333325,6.054999999999998e-05,-0.0049508166666665
387,387,23.22,-2.571839500000001,-0.1685803333333324,0.000189,-0.0045065333333332
388,388,23.28,-2.7171398333333334,-0.1863621666666657,0.0001869833333333,-0.0046831499999999
389,389,23.34,-3.129339666666667,-0.0948849999999992,3.6083333333299995e-05,-0.0053651833333331995
390,390,23.4,-3.708854666666668,-0.2014929999999991,0.0002040333333333,-0.0063057833333332
391,391,23.46,-4.105107,-0.2155924999999991,0.00024328333333330002,-0.0069940999999998
392,392,23.52,-4.295961666666668,-0.3426051666666659,0.00044111666666660004,-0.0072840666666665
393,393,23.58,-4.349887666666666,-0.3869794999999991,0.0005243333333333001,-0.0073941833333332
394,394,23.64,-4.362257166666667,-0.3389111666666656,0.0005022666666666,-0.0075350499999999
395,395,23.7,-4.2839125000000005,-0.4660163333333323,0.0006550333333333,-0.0072851999999998
396,396,23.76,-4.118087833333333,-0.5663131666666658,0.0007856166666666,-0.0069383833333332
397,397,23.82,-3.656987833333334,-0.6395324999999993,0.0009445833333333001,-0.0062539833333332
398,398,23.88,-3.216269500000001,-0.6772458333333325,0.0010302833333333,-0.0055717999999998
399,399,23.94,-2.8401286666666663,-0.8396274999999994,0.0012627666666667,-0.0048794166666665
400,400,24.0,-2.4727093333333348,-0.9554654999999992,0.0014554666666667,-0.0042742833333332
401,401,24.06,-2.242682500000001,-1.0133686666666664,0.0015632,-0.0039168999999999
402,402,24.12,-2.1047451666666674,-1.1523461666666652,0.0017742666666667,-0.0036539666666665
403,403,24.18,-2.3295553333333348,-1.261950833333333,0.0019572166666666,-0.0040291499999998
404,404,24.24,-2.525358666666667,-1.3429309999999997,0.0020922833333332997,-0.0043550333333332
405,405,24.3,-2.628086666666667,-1.300133666666666,0.0020916,-0.0046558499999998
406,406,24.36,-2.7374466666666666,-1.338056166666666,0.0020724666666665998,-0.0046831999999998
407,407,24.42,-3.0190278333333334,-1.1194653333333315,0.0017221666666666,-0.0051691333333332
408,408,24.48,-3.164425,-0.8563731666666653,0.0012988000000000001,-0.0054313499999998
409,409,24.54,-3.4423423333333343,-0.555412166666666,0.0008201,-0.0059285166666665
410,410,24.6,-3.9282691666666674,-0.3955939999999991,0.00053365,-0.0066866499999999
411,411,24.66,-4.065405666666668,-0.3422198333333323,0.00044375,-0.0069099499999999
412,412,24.72,-4.135043666666667,-0.2930436666666658,0.00038015,-0.0070621333333331995
413,413,24.78,-4.028016833333334,-0.351062499999999,0.0004508166666666,-0.0068325999999998
414,414,24.84,-3.8977508333333337,-0.4345003333333326,0.0005781166666666,-0.0065953999999999
415,415,24.9,-3.5617568333333343,-0.3760471666666658,0.00052695,-0.0061334999999998
416,416,24.96,-3.382149333333334,-0.391260499999999,0.0005622833333333,-0.0058570333333332
417,417,25.02,-3.611423000000001,-0.408414999999999,0.0005436166666666,-0.0061400833333332
418,418,25.08,-3.7868940000000006,-0.4124376666666659,0.0005502166666667,-0.0064299166666665
419,419,25.14,-3.951108333333333,-0.3915398333333325,0.0005323833333333,-0.0067359999999999
420,420,25.2,-4.117515833333334,-0.3638111666666657,0.00049545,-0.0070292499999999
421,421,25.26,-4.341445000000001,-0.2557044999999991,0.00030826666666660004,-0.0073817333333332
422,422,25.32,-4.7204095,-0.1331438333333325,0.00010468333333329998,-0.0080063333333332
423,423,25.38,-5.069212333333334,-0.0798061666666658,2.0266666666699993e-05,-0.0085912333333332
424,424,25.44,-5.549799000000001,-0.0786783333333323,1.2783333333299998e-05,-0.0093733333333332
425,425,25.5,-5.916312500000001,-0.1145074999999991,5.7983333333299985e-05,-0.0099476166666665
426,426,25.56,-6.404150333333334,-0.0566959999999989,2.7533333333300004e-05,-0.0109021166666665
427,427,25.62,-6.590125333333335,-0.1427103333333325,0.00012709999999999997,-0.0111123166666665
428,428,25.68,-6.783528333333335,-0.1923941666666659,0.00018884999999999998,-0.0113852499999998
429,429,25.74,-6.859003166666668,-0.1752226666666659,0.00018345000000000001,-0.0115624499999999
430,430,25.8,-6.824645333333334,-0.125525999999999,0.0001159,-0.0115396166666665
431,431,25.86,-6.938051,-0.0764623333333324,3.983333333300001e-06,-0.0116562333333332
432,432,25.92,-7.104973166666667,-0.0264033333333324,-7.189999999993455e-05,-0.0119480833333332
433,433,25.98,-7.707871333333333,0.2005981666666675,-0.0004544166666665,-0.0129271999999999
434,434,26.04,-7.934600833333334,0.2364668333333343,-0.0005069499999998,-0.0133184166666665
435,435,26.1,-7.909542666666668,0.1404730000000008,-0.0003624333333331,-0.0132425833333332
436,436,26.16,-7.547866666666668,0.1266673333333342,-0.0002875499999998,-0.0127687333333332
437,437,26.22,-6.903101000000001,0.0068048333333341,-9.526666666660967e-05,-0.0116877666666665
438,438,26.28,-5.803771000000001,-0.1660551666666657,0.0001410333333333,-0.0097569833333332
439,439,26.34,-4.463446333333334,-0.222354999999999,0.00025593333333329994,-0.0075894333333332
440,440,26.4,-2.7484183333333343,-0.3558571666666656,0.0004708333333333,-0.0047423166666665
441,441,26.46,-1.5962321666666677,-0.580120999999999,0.0008544166666666999,-0.0028628333333332
442,442,26.52,-0.3860615000000004,-0.831884499999999,0.0012491666666666,-0.0008222666666665
443,443,26.58,0.4242468333333329,-1.233889999999999,0.0019237166666666,0.0004993666666666
444,444,26.64,0.158381833333333,-1.3327369999999992,0.0020967166666665997,4.3416666666699986e-05
445,445,26.7,0.0490169999999996,-1.2261518333333326,0.0018756833333333,-6.048333333330002e-05
446,446,26.76,0.5010566666666665,-0.956773666666666,0.0014591833333333,0.0006373166666666
447,447,26.82,1.6099159999999997,-0.6191969999999994,0.0009666833333333001,0.0023594166666666
448,448,26.88,2.7168986666666664,-0.5252699999999992,0.00073805,0.0043116666666666
449,449,26.94,4.537803499999998,-0.5776988333333326,0.0007803333333333,0.0073876166666666
450,450,27.0,5.093362166666665,-0.5688588333333325,0.0009006166666667001,0.0081044833333333
451,451,27.06,4.949768333333334,-0.8562946666666655,0.0013285166666667,0.007937133333333301
452,452,27.12,4.655202833333332,-1.024674166666666,0.0015201833333333,0.0075770833333333
453,453,27.18,3.627412833333333,-0.995175666666666,0.0015538666666666,0.0057564333333333
454,454,27.24,2.855080999999999,-1.002840666666666,0.0015671,0.0044781666666666
455,455,27.3,2.091533666666666,-0.903387166666666,0.00131635,0.0033550666666666003
456,456,27.36,1.8490065,-0.694428166666666,0.0010041833333333,0.0029006166666666
457,457,27.42,1.937858333333333,-0.5260718333333324,0.0008160666666667,0.0028964666666666003
458,458,27.48,1.7847701666666658,-0.4726513333333323,0.0006403666666667,0.0027908
459,459,27.54,1.795728833333333,-0.506607999999999,0.0006904166666666,0.0028189
460,460,27.6,2.022009333333332,-0.4009891666666657,0.0005481666666667,0.0031383500000000003
461,461,27.66,1.925865,-0.2490446666666658,0.000322,0.0029368000000000003
462,462,27.72,1.5382003333333325,-0.2380256666666658,0.00025370000000000004,0.0023818166666666
463,463,27.78,1.4106293333333322,-0.1700204999999992,0.0001522666666666,0.0021520166666666
464,464,27.84,1.8923636666666657,-0.2298478333333324,0.00026183333333330003,0.00293
465,465,27.9,2.2982156666666667,-0.202724499999999,0.00021925000000000002,0.0035969500000000002
466,466,27.96,2.2078495,-0.2756026666666657,0.0003226833333333,0.0034761333333333
467,467,28.02,2.120108333333333,-0.1998903333333323,0.00023863333333329999,0.00326145
468,468,28.08,2.7372036666666664,-0.1490946666666657,0.0001240166666666,0.0043335333333333
469,469,28.14,3.2264189999999995,-0.1671566666666657,0.0001545,0.0051410333333333
470,470,28.2,3.269021333333333,-0.273219499999999,0.00033319999999999997,0.0052056666666666
471,471,28.26,3.183103333333333,-0.3718328333333324,0.00049995,0.0050576666666666
472,472,28.32,2.8427391666666666,-0.5557338333333326,0.0008132,0.0044800000000000005
473,473,28.38,2.331133999999999,-0.7000388333333324,0.0010247833333333,0.00367805
474,474,28.44,2.2342279999999994,-0.7124073333333324,0.0010524333333333,0.0035062833333333
475,475,28.5,2.332350500000001,-0.8229566666666661,0.00124,0.0036603666666666
476,476,28.56,2.8277928333333326,-0.9613839999999992,0.0014555833333333,0.0044999833333333
477,477,28.62,3.6180725,-0.995454999999999,0.0015275666666667,0.0057822333333333
478,478,28.68,4.720700499999998,-0.9551661666666652,0.00150535,0.0075393833333333
479,479,28.74,5.648622166666667,-1.0485014999999993,0.0015936,0.0091679666666666
480,480,28.8,5.865619166666666,-1.0767961666666654,0.0016661666666666,0.00949135
481,481,28.86,5.706115499999998,-1.0630454999999992,0.0016348,0.00923935
482,482,28.92,5.233477833333334,-0.9548951666666662,0.0014767333333333,0.0084287666666666
483,483,28.98,5.009177166666666,-0.980246666666666,0.0014841333333333,0.0081076
484,484,29.04,4.99948,-1.1131924999999994,0.0017188166666666,0.0080697833333333
485,485,29.1,5.2301255,-1.1575288333333325,0.0017941666666666,0.0084482833333333
486,486,29.16,5.523012333333332,-1.1019149999999989,0.0016976166666667,0.0089387666666666
487,487,29.22,5.594939999999999,-1.0544631666666655,0.0016067333333333,0.0090748666666666
488,488,29.28,5.987766,-0.7745559999999992,0.0011678333333333,0.00969115
489,489,29.34,6.378060666666666,-0.502478666666666,0.0007647833333333,0.0102711833333333
490,490,29.4,6.685689999999999,-0.4783946666666659,0.0006351333333333001,0.010904283333333301
491,491,29.46,6.628126499999999,-0.4098926666666659,0.0005417166666666,0.0107822166666666
492,492,29.52,6.780082333333331,-0.5385969999999991,0.0007787,0.0109997166666666
493,493,29.58,7.1066245,-0.7377944999999992,0.0011194666666666,0.0115243166666666
494,494,29.64,6.727706499999999,-1.0587258333333327,0.0016431166666667,0.0109070666666666
495,495,29.7,5.598832499999999,-1.3133064999999988,0.0020500166666666997,0.0090599333333333
496,496,29.76,4.906187333333332,-1.4538683333333329,0.0022507166666667,0.0079594166666666
497,497,29.82,5.070588333333332,-1.3491163333333327,0.0021051999999999998,0.0081925666666666
498,498,29.88,5.914570833333333,-1.4038831666666656,0.0021857166666666,0.0096001833333333
499,499,29.94,7.1717745,-1.3701618333333327,0.002149,0.0116535833333333
500,500,30.0,8.306155666666667,-1.346123666666666,0.0021580999999999996,0.0134692166666666
501,501,30.06,9.118345333333332,-1.3639939999999986,0.0021479333333332996,0.0148602833333333
502,502,30.12,8.9675605,-1.4932613333333329,0.0023377166666665996,0.0146386
503,503,30.18,8.748132499999999,-1.6743724999999998,0.0026439,0.0142680666666666
504,504,30.24,8.029184666666664,-1.7604653333333329,0.0028362666666666,0.013020200000000001
505,505,30.3,6.849807833333332,-1.9123274999999995,0.0030276166666666,0.01114325
506,506,30.36,6.012027,-2.055718166666666,0.0032508833333332997,0.0097765
507,507,30.42,5.239391499999998,-2.061642833333333,0.0033013166666666996,0.00844635
508,508,30.48,4.533821166666666,-1.882142333333332,0.0029822166666667,0.0073109
509,509,30.54,3.586779166666666,-1.6580151666666656,0.0025841999999999996,0.0057867166666666
510,510,30.6,3.237331,-1.3447646666666653,0.0021417833333332997,0.0050960666666666
511,511,30.66,2.712738999999999,-1.1443313333333325,0.0018050333333333,0.0042368166666666
512,512,30.72,2.260765666666666,-0.9550216666666654,0.0014311833333333,0.0035857666666666
513,513,30.78,1.428796333333333,-0.7758229999999993,0.0011565666666666001,0.0021765833333333
514,514,30.84,0.9398866666666664,-0.5491116666666659,0.0007906166666667,0.0013535333333332998
515,515,30.9,0.6293276666666662,-0.3745713333333325,0.0005058,0.0008337333333333
516,516,30.96,0.0876166666666664,-0.1298089999999989,8.84666666667e-05,-3.845000000000001e-05
517,517,31.02,-0.2603723333333339,0.0450705000000007,-0.0002020499999999149,-0.0006103833333332
518,518,31.08,-0.2184428333333339,0.2387445000000007,-0.0005155666666665,-0.0005538666666665001
519,519,31.14,0.2721213333333329,0.3230103333333342,-0.0006455833333331999,0.00023975
520,520,31.2,0.7998184999999994,0.3297946666666674,-0.0006982666666665,0.0011887833333332999
521,521,31.26,1.339245333333333,0.4763308333333342,-0.0008759333333332,0.0019614833333333
522,522,31.32,2.0524783333333327,0.4242273333333342,-0.0008036666666665,0.0031660666666666
523,523,31.38,2.427524,0.2282835000000008,-0.0005097499999998,0.0038391500000000004
524,524,31.44,2.7431343333333325,-0.2117498333333325,0.00023286666666660002,0.0043343833333333
525,525,31.5,3.2531605,-0.6042618333333324,0.0008885,0.0051667
526,526,31.56,4.020144166666666,-0.990471166666666,0.0015287,0.0064323666666666005
527,527,31.62,4.598787499999999,-1.0790078333333324,0.0016545666666666,0.0074187666666666
528,528,31.68,5.078001333333333,-1.0858383333333326,0.00167885,0.0081924
529,529,31.74,5.321879999999999,-1.1817818333333316,0.0018437833333332999,0.0085864
530,530,31.8,5.605924833333333,-1.209351999999998,0.001861,0.0090953
531,531,31.86,5.862771333333333,-1.3170743333333326,0.0020696499999999997,0.00947805
532,532,31.92,6.152025166666665,-1.3779919999999992,0.0022040833333332997,0.00991085
533,533,31.98,5.845273833333334,-1.4785211666666656,0.0023067666666666,0.0094892833333333
534,534,32.04,5.3148115,-1.4585998333333328,0.0022717666666667,0.00861575
535,535,32.1,5.110609499999998,-1.3701096666666657,0.0021457166666667,0.0082503666666667
536,536,32.16,5.170245666666667,-1.3666134999999988,0.0021440166666666,0.0083432833333333
537,537,32.22,5.223329166666665,-1.316286666666666,0.0020599166666665997,0.0084323666666666
538,538,32.28,4.662376333333332,-1.1694895,0.0018113333333333,0.0075135333333333
539,539,32.34,4.0358775,-1.010909833333333,0.0015611833333333,0.0064601
540,540,32.4,3.4818131666666674,-0.9765518333333318,0.0014702,0.0055967666666666
541,541,32.46,3.177459333333332,-1.102516499999999,0.0017140166666666,0.0050388
542,542,32.52,2.7540966666666664,-1.2146456666666658,0.0019271666666667,0.0042958
543,543,32.58,2.3442574999999994,-1.2296398333333327,0.0018946666666665999,0.0037079166666666003
544,544,32.64,1.8367346666666664,-1.183553166666666,0.00181685,0.00287245
545,545,32.7,1.150864166666666,-1.0753859999999988,0.0016705333333333,0.0016856166666666
546,546,32.76,0.3498514999999992,-0.9005543333333327,0.0013745833333333,0.00037328333333329995
547,547,32.82,-0.3970001666666673,-0.7538759999999993,0.0011250333333333,-0.0008489666666665
548,548,32.88,-1.1238240000000006,-0.5657553333333323,0.0008093166666666,-0.0020413499999998
549,549,32.94,-1.8878531666666676,-0.4333401666666657,0.0006022666666666,-0.0033261499999998
550,550,33.0,-2.888135333333334,-0.3941581666666657,0.0005084666666666,-0.0049217666666665
551,551,33.06,-3.931351333333333,-0.4494731666666658,0.0006549500000000001,-0.0067587833333331996
552,552,33.12,-4.620528000000002,-0.5751174999999992,0.0008846166666665999,-0.0079442666666665
553,553,33.18,-5.015667,-0.709436166666666,0.0010350333333333,-0.0084474333333332
554,554,33.24,-5.12937,-0.7830991666666662,0.00116255,-0.0086477166666665
555,555,33.3,-5.198475833333333,-0.8255249999999991,0.0012816333333333,-0.0088644499999998
556,556,33.36,-5.011010666666667,-0.9522994999999984,0.0014491166666667,-0.0084667499999999
557,557,33.42,-5.065201166666668,-0.9860853333333324,0.0015010666666666,-0.0085481499999998
558,558,33.48,-5.2649938333333335,-1.0606774999999988,0.0016447166666666,-0.0089204333333332
559,559,33.54,-5.998379333333334,-1.2274246666666655,0.0018980166666666,-0.0100861833333332
560,560,33.6,-6.203101666666669,-1.245108166666666,0.0019294166666667001,-0.0104292666666665
561,561,33.66,-6.232600500000001,-1.022891833333332,0.0016349833333333,-0.0106330499999999
562,562,33.72,-5.767451333333335,-0.982063499999999,0.0015077833333333,-0.0097366999999999
563,563,33.78,-5.266923166666667,-0.9034776666666656,0.0013610166666667,-0.0088740333333332
564,564,33.84,-4.545610166666667,-0.7775353333333326,0.0011803666666666,-0.0077384833333332
565,565,33.9,-3.942584000000001,-0.6707808333333325,0.0010177,-0.0067696833333332
566,566,33.96,-3.213011166666667,-0.7148303333333323,0.00106035,-0.0055028166666664996
567,567,34.02,-2.6421720000000004,-0.7117259999999993,0.00106715,-0.0045824999999998
568,568,34.08,-1.968683333333334,-0.8391024999999992,0.0012697166666667,-0.0034537833333332
569,569,34.14,-1.1796938333333338,-0.8595593333333326,0.0012774166666666,-0.0021016833333332
570,570,34.2,-0.4569320000000002,-0.8266711666666661,0.0012702500000000001,-0.0009925499999998
571,571,34.26,-0.6211035000000003,-0.7449408333333325,0.0011536333333333,-0.0012982333333332002
572,572,34.32,-0.8402885000000002,-0.8268961666666655,0.0012106166666666,-0.0015178166666665002
573,573,34.38,-1.0692625000000002,-0.794214166666666,0.0011853333333333,-0.0019483499999997998
574,574,34.44,-1.410269500000001,-0.8824403333333323,0.0013748833333333001,-0.0025924499999997997
575,575,34.5,-2.177937166666667,-0.9023286666666658,0.0013652333333333,-0.0037821833333331997
576,576,34.56,-2.980195166666668,-0.9759124999999992,0.0014869333333333,-0.0051085333333332
577,577,34.62,-3.411713666666668,-0.875467499999999,0.0013576833333333,-0.0058939999999998
578,578,34.68,-4.279406000000001,-0.7276298333333323,0.0010772166666666,-0.0072558499999998
579,579,34.74,-4.913455833333334,-0.5069678333333324,0.0007026833333333,-0.0082836666666665
580,580,34.8,-5.5267305,-0.365208999999999,0.0005489333333333,-0.0094711166666665
581,581,34.86,-6.337622999999998,-0.5336968333333325,0.0007564000000000001,-0.0106566333333332
582,582,34.92,-6.974551166666668,-0.6068239999999991,0.0008672666666666,-0.0116868833333332
583,583,34.98,-7.2451505,-0.5709893333333323,0.00082995,-0.0121834666666665
584,584,35.04,-7.449716166666667,-0.5175969999999991,0.0007597833333333,-0.0125625999999999
585,585,35.1,-7.279926,-0.5779364999999993,0.0008221833333333,-0.0121975666666665
586,586,35.16,-7.212318,-0.6154348333333324,0.0009024166666666,-0.0121268666666665
587,587,35.22,-6.866184333333335,-0.6955841666666658,0.0010666333333333,-0.0116249333333332
588,588,35.28,-6.401632833333334,-0.7556236666666656,0.0011144333333333,-0.0107438666666665
589,589,35.34,-5.574577166666668,-0.6218266666666658,0.00092165,-0.0094378833333332
590,590,35.4,-4.6953543333333325,-0.3634451666666655,0.0005514833333333001,-0.0081053833333332
591,591,35.46,-3.854244500000001,-0.3145984999999991,0.0003779833333333,-0.0065193499999998
592,592,35.52,-3.0136165,-0.2750523333333323,0.0003208166666666,-0.0051473333333332
593,593,35.58,-2.269939833333334,-0.4601596666666657,0.00066245,-0.0039888333333332
594,594,35.64,-1.7081075000000006,-0.6639816666666658,0.0009978833333333,-0.0030564166666665
595,595,35.7,-2.024290833333334,-0.7852894999999992,0.0011771333333333001,-0.0035386333333332
596,596,35.76,-2.2115401666666674,-0.9160689999999986,0.0013958,-0.0038531499999999
597,597,35.82,-2.6712548333333346,-0.9887964999999992,0.0015163333333333001,-0.0046135999999999
598,598,35.88,-3.203231833333333,-1.1988488333333325,0.0018713166666666002,-0.0055079499999998996
599,599,35.94,-3.7490013333333336,-1.3652721666666658,0.0021273333333332997,-0.0063730333333332
600,600,36.0,-4.550784000000001,-1.374942999999999,0.0022061666666667,-0.007822783333333201
601,601,36.06,-5.626329,-1.430955333333333,0.0022403166666666997,-0.0094836166666665
602,602,36.12,-6.822468333333333,-1.254155166666666,0.0019462000000000001,-0.0114566499999999
603,603,36.18,-7.838017166666666,-1.159555666666665,0.0018073,-0.0131731833333332
604,604,36.24,-8.7120665,-1.1891849999999988,0.0018725666666666002,-0.0146551333333332
605,605,36.3,-9.3991575,-1.3691726666666657,0.0021382166666667,-0.0157184666666665
606,606,36.36,-9.993460666666667,-1.421401499999999,0.0022387166666666997,-0.0167334333333332
607,607,36.42,-10.294277666666664,-1.4795278333333324,0.0023454166666666,-0.0172553666666665
608,608,36.48,-10.522177500000002,-1.3268331666666655,0.0020896666666666,-0.0176244833333332
609,609,36.54,-10.14656816666667,-1.1045951666666656,0.0016990333333333,-0.016948866666666503
610,610,36.6,-9.470663166666666,-0.7496366666666657,0.0011167833333333,-0.0158421833333332
611,611,36.66,-8.438716333333335,-0.4225984999999991,0.0006341333333333,-0.0142730166666665
612,612,36.72,-7.202951666666668,-0.3579274999999992,0.00046586666666660007,-0.0120873499999998
613,613,36.78,-5.707203166666667,-0.3141544999999992,0.00039139999999999997,-0.0096097166666665
614,614,36.84,-3.9618018333333342,-0.4480558333333325,0.0006369833333333,-0.0067764499999997995
615,615,36.9,-1.4687398333333337,-0.7999336666666659,0.0012404833333333,-0.0026931499999997997
616,616,36.96,0.2037839999999995,-1.2013614999999993,0.0018579000000000002,0.0001547666666666
617,617,37.02,0.8496248333333329,-1.065313999999999,0.0016049166666666,0.0012702833333332999
