,Unnamed: 0,Time,Mx,My,CoPx,CoPy
318,318,19.08,2.9373620000000003,5.273708333333333,-0.007149333333333301,0.0048221666666664
319,319,19.14,2.886845333333333,5.546605666666665,-0.0075577666666667,0.0047243833333331
320,320,19.2,2.5505698333333338,6.141936000000001,-0.0084276833333333,0.0043387833333331
321,321,19.26,3.0200049999999985,6.686537333333334,-0.0092458666666666,0.0049582833333331
322,322,19.32,3.2059615000000004,7.154219499999999,-0.0099352333333333,0.0052901333333331
323,323,19.38,3.487048166666667,7.245239666666666,-0.0100717166666666,0.0056949833333331
324,324,19.44,3.514939833333333,6.972956,-0.009672400000000001,0.0056808666666664
325,325,19.5,3.5356009999999998,6.7304925,-0.0093074833333333,0.0057584166666664
326,326,19.56,3.976605666666667,6.7276075,-0.0093057666666666,0.0063881999999998
327,327,19.62,3.8756746666666655,6.8167531666666665,-0.0094357666666666,0.0062629833333331
328,328,19.68,4.016075333333334,6.969960833333334,-0.0096662833333333,0.0064418666666664
329,329,19.74,4.213140500000001,7.016386166666666,-0.0097374,0.0067104833333330996
330,330,19.8,3.762530166666666,7.015326500000001,-0.00972655,0.0061423833333331
331,331,19.86,4.1956585,7.202634166666667,-0.0100141166666666,0.0066832333333331
332,332,19.92,4.3466431666666665,7.249386833333333,-0.0100797333333333,0.0069499333333331
333,333,19.98,4.576981333333334,7.294666166666667,-0.0101430666666666,0.0073388166666664
334,334,20.04,4.809928333333333,7.311122166666667,-0.0101698,0.0076590499999998
335,335,20.1,4.6580225,7.066366833333334,-0.009811233333333301,0.0073753166666664
336,336,20.16,4.141227166666667,6.942190666666666,-0.00962585,0.0066197166666663995
337,337,20.22,3.385709499999999,6.715420499999998,-0.0092876333333333,0.0055101333333331
338,338,20.28,2.847144666666667,6.650876,-0.0091860666666667,0.0047650666666664
339,339,20.34,2.755465666666665,6.764383666666666,-0.0093572666666666,0.0046055166666664
340,340,20.4,2.731378833333333,6.872288499999999,-0.0095233,0.004512099999999799
341,341,20.46,2.5660053333333326,6.728190166666667,-0.009306183333333301,0.0042974999999998
342,342,20.52,2.1127963333333337,6.258603499999999,-0.008606366666666601,0.0036446499999998
343,343,20.58,1.945314366666667,5.615587500000001,-0.007652333333333301,0.0033841333333331
344,344,20.64,1.8219164666666663,5.090944000000001,-0.0068731,0.0031986833333330997
345,345,20.7,1.6369788333333333,4.731004666666667,-0.0063394833333333,0.0029166999999998
346,346,20.76,1.6280886666666663,4.781550333333334,-0.006403033333333301,0.0029769166666664
347,347,20.82,1.9513542,4.869912333333335,-0.00653955,0.0034249333333331
348,348,20.88,2.1553055000000003,4.843829333333333,-0.0065116666666666,0.0036577333333330997
349,349,20.94,2.442963666666667,4.881335166666667,-0.0065617833333333,0.0041203666666664
350,350,21.0,2.761322833333333,4.800842333333334,-0.0064382333333333,0.0046192666666663995
351,351,21.06,2.9107613333333333,4.8859206666666655,-0.0065686500000000005,0.0048144333333331
352,352,21.12,2.9053218333333337,4.971398833333334,-0.006694566666666599,0.0048155333333331
353,353,21.18,3.119441833333333,5.098973000000001,-0.0068883333333333,0.0051032499999998
354,354,21.24,3.026106833333333,5.294155000000001,-0.007165433333333301,0.0050569999999997995
355,355,21.3,2.759962833333333,5.616515499999999,-0.007649300000000001,0.0046272499999998
356,356,21.36,2.813125833333333,5.785845666666666,-0.007907933333333301,0.0046523999999998
357,357,21.42,2.5720211666666657,5.790587333333334,-0.0079077166666666,0.0043508166666664004
358,358,21.48,2.6348323333333328,5.701905333333333,-0.0077736166666667,0.0044609833333331
359,359,21.54,2.87091,5.5937918333333325,-0.0076212833333333,0.0047492666666664
360,360,21.6,2.9928108333333343,5.413783166666666,-0.007353533333333301,0.0049329833333331
361,361,21.66,3.121884833333333,5.346947000000001,-0.0072569833333333,0.0051047499999997996
362,362,21.72,3.3087885,5.615997833333334,-0.007652166666666601,0.0054157166666664
363,363,21.78,3.2688235000000003,5.920287666666668,-0.008096466666666701,0.0054191499999998
364,364,21.84,3.400468,6.027402166666668,-0.0082676,0.0055170999999998
365,365,21.9,3.4828808333333336,6.050619,-0.0083026833333333,0.0056333333333331
366,366,21.96,3.142258499999999,5.958554333333335,-0.0081570166666666,0.0052017666666664
367,367,22.02,3.5301908333333336,6.078933,-0.008342150000000001,0.0057253166666664
368,368,22.08,3.358532666666667,6.2807105,-0.0086464,0.0054314333333331
369,369,22.14,3.0856358333333334,6.519139666666666,-0.00899145,0.0051077333333330996
370,370,22.2,3.14423,6.3016188333333325,-0.008670616666666601,0.0051736666666663995
371,371,22.26,3.3309771666666665,5.972665000000001,-0.008179800000000001,0.0054674499999998
372,372,22.32,3.7844198333333336,5.923818666666666,-0.008112000000000001,0.006102416666666399
373,373,22.38,4.269595166666666,5.968196166666667,-0.00817855,0.0068163833333330995
374,374,22.44,3.786571,5.896199666666666,-0.0080669833333333,0.0061375499999998
375,375,22.5,3.4067481666666666,5.8650036666666665,-0.0080226333333333,0.0055567666666663995
376,376,22.56,2.9916791666666667,5.820793333333333,-0.0079574833333333,0.0049364166666664
377,377,22.62,3.075845333333333,6.050964,-0.008298433333333301,0.0050693166666664
378,378,22.68,3.408224,6.429224333333333,-0.008864566666666601,0.0055253666666663995
379,379,22.74,2.674700833333333,6.171666833333334,-0.0084720666666666,0.0045206499999998
380,380,22.8,2.5056695,6.120520166666666,-0.0084043,0.0042013666666664
381,381,22.86,1.994896,6.105255833333333,-0.0083807666666666,0.0034494499999998
382,382,22.92,1.8689943333333336,6.118286333333333,-0.0084019833333333,0.0032471333333331
383,383,22.98,1.7610920833333332,5.983867500000001,-0.008194433333333301,0.0031498999999998
384,384,23.04,1.3771536666666668,5.844340833333334,-0.007994600000000001,0.0025216166666664
385,385,23.1,1.202097166666667,5.6849748333333325,-0.0077575833333333,0.0022628666666664
386,386,23.16,1.3991114999999996,5.498822333333333,-0.0074777833333333,0.0025796666666664
387,387,23.22,1.7686031666666673,5.399040666666666,-0.007328650000000001,0.0031345499999998
388,388,23.28,1.9814511666666663,5.481145666666667,-0.007443833333333301,0.0035007499999998
389,389,23.34,2.1498111666666664,5.577944166666667,-0.0075963833333333,0.0036875333333331
390,390,23.4,2.0217885,5.5565343333333335,-0.007569933333333301,0.0034581666666664
391,391,23.46,1.9591087666666676,5.5462058333333335,-0.0075452833333333,0.0034324999999998
392,392,23.52,2.2051098333333328,5.566393833333335,-0.007579716666666601,0.0037652833333330997
393,393,23.58,2.339426999999999,5.593218833333335,-0.0076150333333333,0.0039989666666664
394,394,23.64,2.5203278333333343,5.633759666666667,-0.0076802666666666,0.0042308999999998
395,395,23.7,2.307968000000001,5.645049333333334,-0.007699933333333301,0.0038937666666664
396,396,23.76,2.186347666666667,5.736130666666666,-0.0078231166666667,0.0038045666666663997
397,397,23.82,2.117127166666666,5.816964333333334,-0.0079493166666666,0.0036560166666664
398,398,23.88,2.102115166666666,5.710623999999999,-0.0077946000000000005,0.0036082333333331
399,399,23.94,2.184941166666667,5.702864833333333,-0.0077786,0.0037643999999998
400,400,24.0,2.4182721666666662,5.687843333333333,-0.007756583333333301,0.0041094499999998
401,401,24.06,2.3798540000000004,5.5260935,-0.007518450000000001,0.0040354333333331
402,402,24.12,2.255914,5.440213333333334,-0.0073918000000000005,0.0038459166666664
403,403,24.18,1.8820141333333331,5.343337666666667,-0.007253250000000001,0.0032524499999997997
404,404,24.24,1.444285166666667,5.351800166666665,-0.007252050000000001,0.0026972499999998
405,405,24.3,0.8893453333333334,5.492754333333335,-0.0074617,0.0018709999999998001
406,406,24.36,0.6657978333333335,5.729028166666667,-0.0078240166666667,0.0014593999999998
407,407,24.42,0.4455054999999998,5.945588666666667,-0.0081375833333333,0.0011944333333331
408,408,24.48,0.8548139999999997,6.209083833333333,-0.0085286166666666,0.0018073166666664
409,409,24.54,1.61553945,6.551214,-0.00904605,0.0028612499999997997
410,410,24.6,1.8131281666666668,6.582842333333332,-0.009089100000000001,0.0031888499999997997
411,411,24.66,2.1930588333333323,6.5489541666666655,-0.00904025,0.0037408499999998
412,412,24.72,2.162278166666667,6.430990833333333,-0.008859583333333301,0.0037421999999998
413,413,24.78,1.9387061666666667,6.449523833333334,-0.0088864166666666,0.0034175499999997997
414,414,24.84,1.6470126666666658,6.491430499999999,-0.0089581833333333,0.0029004499999998
415,415,24.9,1.1365633666666668,6.683173333333333,-0.00923905,0.0021776999999998
416,416,24.96,0.9217655,6.776192000000001,-0.009370816666666601,0.0019175833333331
417,417,25.02,0.806150333333333,6.675285499999999,-0.009229333333333301,0.0016680499999998
418,418,25.08,0.5658424999999998,6.501157166666667,-0.0089715,0.0013040499999998
419,419,25.14,0.212373166666666,6.307377500000001,-0.0086808833333333,0.0008029499999998
420,420,25.2,-0.1343456666666666,6.209596666666668,-0.0085321833333333,0.00031495000000000004
421,421,25.26,-0.2709114999999996,6.1775135,-0.0084820666666666,0.00013036666666660005
422,422,25.32,-0.0941903333333331,5.998131166666666,-0.0082207833333333,0.00035238333333330004
423,423,25.38,0.0647550000000002,5.781499999999999,-0.0079007666666666,0.0005755999999998556
424,424,25.44,0.3251796666666665,5.630757166666665,-0.00767485,0.0009772333333331
425,425,25.5,0.587819,5.251401333333333,-0.0071139166666666,0.0013486333333331
426,426,25.56,0.8706375000000005,4.907675499999999,-0.0066015333333333,0.0017807166666664001
427,427,25.62,1.3275126666666666,4.909134166666665,-0.006601683333333301,0.0024731333333331
428,428,25.68,1.2115488333333329,5.2689906666666655,-0.0071316333333333,0.0023329833333331
429,429,25.74,1.201030166666666,5.357727499999999,-0.0072675,0.0022899833333331
430,430,25.8,0.8516861666666671,5.103006666666667,-0.0068955166666665995,0.0017284999999998
431,431,25.86,1.0647276666666663,4.992681166666666,-0.006728983333333299,0.0020609666666664
432,432,25.92,1.3758660000000007,5.045829166666666,-0.00680095,0.0025699166666664
433,433,25.98,1.859191333333333,5.010963999999999,-0.00675245,0.0032648166666664
434,434,26.04,1.926953316666666,4.866943333333333,-0.0065388499999999,0.0033643666666663997
435,435,26.1,2.2944284999999995,4.8413831666666685,-0.0065065333333333,0.0038730666666663997
436,436,26.16,2.2542346166666665,4.815465666666668,-0.0064584833333332994,0.0038761999999998
437,437,26.22,2.26311285,4.996453166666666,-0.006727016666666599,0.0038917333333331
438,438,26.28,2.260196,5.172668666666668,-0.006993933333333299,0.0038536333333331
439,439,26.34,2.162742833333333,5.225088,-0.007073716666666599,0.0036958666666664
440,440,26.4,2.0648765166666667,5.2660350000000005,-0.007129233333333301,0.0035869166666664
441,441,26.46,2.084226183333333,5.3077801666666655,-0.00719495,0.0035904333333331
442,442,26.52,2.197751166666667,5.3604183333333335,-0.007273233333333301,0.0037582999999997996
443,443,26.58,2.440577333333333,5.463946833333334,-0.0074274666666667,0.0041161333333331
444,444,26.64,2.5647101666666665,5.574391833333334,-0.007586500000000001,0.0043387333333331
445,445,26.7,2.7861221666666665,5.610762333333332,-0.007638283333333301,0.0046846666666664
446,446,26.76,2.5759513333333333,5.570517666666666,-0.0075838166666666006,0.0043324666666664
447,447,26.82,2.5634451666666664,5.488097000000001,-0.007464183333333301,0.0042932666666664005
448,448,26.88,2.313888183333333,5.452922666666666,-0.007405183333333301,0.0039699166666664005
449,449,26.94,2.2738818333333333,5.5948225,-0.007621000000000001,0.0038747999999998
450,450,27.0,2.1781,5.810389666666667,-0.007939950000000001,0.0037439499999998
451,451,27.06,2.449316833333333,6.038959333333332,-0.0082807333333333,0.0041369499999998
452,452,27.12,2.703437166666668,6.1961466666666665,-0.0085133,0.0045240833333331
453,453,27.18,2.730056833333334,6.242411166666665,-0.0085776166666666,0.0046015499999998
454,454,27.24,2.5124665000000004,6.115746333333334,-0.008400050000000001,0.0041878833333331
455,455,27.3,2.278731,6.044035500000001,-0.008293100000000001,0.0038456833333330998
456,456,27.36,1.9099184166666656,6.098186999999999,-0.0083652333333333,0.0033649333333331
457,457,27.42,1.9843283833333332,6.264578833333332,-0.008615900000000001,0.0034465999999998
458,458,27.48,2.0690101666666663,6.390651166666667,-0.0088057666666666,0.0035515499999997997
459,459,27.54,2.491545666666667,6.225566499999999,-0.008561000000000001,0.0041750499999998
460,460,27.6,2.5502908333333334,5.927257,-0.008115550000000001,0.0042802333333331
461,461,27.66,2.8477955000000006,5.808038000000001,-0.007933500000000001,0.0047615833333331
462,462,27.72,3.020625833333332,5.9504405,-0.0081516833333333,0.0049660499999998
463,463,27.78,2.3875342833333324,5.801498499999999,-0.0079336833333333,0.0040005666666664
464,464,27.84,1.2371023333333326,5.564334000000001,-0.0075738,0.0023471666666664
465,465,27.9,0.856837499999999,5.426760333333335,-0.007365783333333301,0.0018081999999998001
466,466,27.96,0.7552595000000004,5.402788999999999,-0.007340666666666601,0.0015848333333331002
467,467,28.02,1.0796211666666669,5.627686499999999,-0.0076702833333333,0.0020980666666664
468,468,28.08,1.1625806666666667,5.687589333333333,-0.0077588333333333,0.0022248333333331
469,469,28.14,1.32386,5.832962333333334,-0.0079718166666666,0.0024861499999998
470,470,28.2,1.213452833333333,5.897527166666666,-0.00807215,0.0022890999999998
471,471,28.26,0.8969570000000001,5.818944666666665,-0.0079568,0.0018087999999998
472,472,28.32,0.665476833333334,5.777061333333333,-0.0078886,0.0015089833333331
473,473,28.38,0.5026579999999998,5.8715815,-0.00803385,0.0012314666666664
474,474,28.44,0.5003154999999998,5.857699666666666,-0.0080096833333333,0.0012537833333331001
475,475,28.5,0.579713,5.730231333333334,-0.0078236333333333,0.0013478999999998
476,476,28.56,0.7389855000000006,5.766322166666666,-0.007878050000000001,0.0015787333333331002
477,477,28.62,0.7907126666666666,5.926312333333334,-0.008104150000000001,0.0017429833333331
478,478,28.68,1.0467621666666669,6.068360500000001,-0.008322866666666701,0.0020652833333331
479,479,28.74,1.1371874999999998,6.126110833333333,-0.0084134166666666,0.0021624333333331
480,480,28.8,1.1530865,6.095785666666667,-0.0083637333333333,0.0022227999999998
481,481,28.86,1.2769108333333328,5.947583666666666,-0.008144750000000001,0.0023971666666664
482,482,28.92,1.3828405000000004,5.885356333333333,-0.0080529333333333,0.0025495833333331
483,483,28.98,1.3335973333333329,5.816226000000001,-0.007952033333333301,0.0024626166666664
484,484,29.04,1.3504187500000004,5.780211,-0.007897466666666601,0.0024952999999998
485,485,29.1,1.3334186500000005,5.673729499999999,-0.00773565,0.0024962499999998
486,486,29.16,1.3921598333333332,5.498673333333332,-0.0074731166666666005,0.0026013999999998
487,487,29.22,1.496753666666666,5.338157833333333,-0.007243650000000001,0.0026939666666664
488,488,29.28,1.2797411666666667,5.1162135,-0.0069078833333333,0.0024108666666664
489,489,29.34,0.9798376666666666,5.115375333333335,-0.006906366666666599,0.0019685999999998
490,490,29.4,0.5091348333333329,5.180056333333335,-0.0070039833333333,0.0012588499999998
491,491,29.46,0.2606516666666664,5.453979,-0.007409316666666601,0.0009004666666664
492,492,29.52,0.2485956666666663,5.564735,-0.007572500000000001,0.0008930166666664
493,493,29.58,0.6267089999999998,5.649429,-0.007705433333333301,0.0014046166666664
494,494,29.64,1.0346965,5.791350166666666,-0.00790245,0.0021124666666664
495,495,29.7,1.5920667666666672,5.724095166666666,-0.007812633333333301,0.0028647166666664
496,496,29.76,1.6944055,5.701062500000001,-0.0077827666666666,0.0029858333333331
497,497,29.82,1.521067983333333,5.651201333333334,-0.0077076,0.0027360999999998
498,498,29.88,1.063026,5.815807666666667,-0.0079425666666666,0.0021273499999998
499,499,29.94,0.8942716666666662,5.965623166666666,-0.0081749,0.0018027999999998
500,500,30.0,0.4263576666666667,6.038513666666666,-0.008280116666666601,0.0011309333333331
501,501,30.06,0.3321076666666666,6.067970666666667,-0.0083253166666666,0.0009800166666664
502,502,30.12,0.3053808333333331,6.017914833333331,-0.0082519333333333,0.0009326499999998
503,503,30.18,0.2612678333333338,5.960425833333335,-0.0081541833333333,0.0009597999999998001
504,504,30.24,0.6556280000000001,6.0177093333333325,-0.008252200000000001,0.0014480166666664
505,505,30.3,0.732852833333333,6.057858166666667,-0.0083196,0.0015035999999998
506,506,30.36,0.7642576666666662,6.147354666666668,-0.0084370333333333,0.0016712833333331
507,507,30.42,0.9931526666666658,6.127552666666669,-0.00841035,0.0019903333333331
508,508,30.48,1.099623166666666,6.064332666666667,-0.0083218833333333,0.0021047999999998
509,509,30.54,1.1734016666666662,5.9479675,-0.0081449833333333,0.0022453999999998
510,510,30.6,1.3381023333333335,5.881820666666669,-0.008051583333333301,0.0024523499999998
511,511,30.66,1.4980828333333327,5.787729333333332,-0.0079026833333333,0.0027595333333331
512,512,30.72,1.6363695000000005,5.747251333333334,-0.0078426333333333,0.0029643999999998
513,513,30.78,1.766718766666667,5.741016000000001,-0.00784335,0.0030834333333331
514,514,30.84,1.82451345,5.786930166666667,-0.007908566666666601,0.0031912999999998
515,515,30.9,1.61438,5.8572421666666665,-0.0080064666666666,0.0029290166666664
516,516,30.96,1.7340211666666665,6.048194833333333,-0.00829765,0.0030490166666664
517,517,31.02,1.4978665000000002,5.995822000000001,-0.008214666666666601,0.0027394999999998
518,518,31.08,1.630113533333333,6.010871499999999,-0.008241216666666601,0.0029019333333331
519,519,31.14,1.6989533000000003,6.056290333333333,-0.0083070833333333,0.0030190833333331
520,520,31.2,1.87658165,6.030595166666667,-0.0082605833333333,0.0033481666666663997
521,521,31.26,2.07783275,6.025570499999999,-0.0082593,0.0035975833333331
522,522,31.32,2.2895864999999995,5.9020265,-0.0080795333333333,0.0038823666666664
523,523,31.38,2.05248075,5.8768615,-0.0080345833333333,0.0035885166666664
524,524,31.44,2.359456833333333,5.8755991666666665,-0.0080390166666666,0.0039954499999998
525,525,31.5,2.4007656666666666,5.902298166666667,-0.008074600000000001,0.0040889833333331
526,526,31.56,2.449500833333333,5.7079406666666666,-0.00778715,0.0041507833333331
527,527,31.62,2.2160725,5.630003333333334,-0.0076780166666666,0.0037544666666663997
528,528,31.68,1.7609911166666663,5.713464166666666,-0.007791116666666601,0.0031594999999998
529,529,31.74,1.495479166666667,5.829817666666666,-0.007963650000000001,0.0027684833333331
530,530,31.8,1.4450844999999992,5.859439333333333,-0.008013600000000001,0.0026481166666664
531,531,31.86,0.9688330000000002,6.073050333333333,-0.0083291666666667,0.0019551833333331
532,532,31.92,0.8597660000000001,6.238257,-0.008572916666666701,0.0018075166666664001
533,533,31.98,0.6514058333333332,6.323980833333334,-0.008704733333333301,0.0014616333333331
534,534,32.04,0.8275359999999999,6.334728666666665,-0.0087190666666666,0.0017365999999998001
535,535,32.1,0.9986708333333336,6.414072166666667,-0.0088404666666666,0.0019614166666664
536,536,32.16,1.2697219999999996,6.4524135000000005,-0.0088936,0.0023978999999997998
537,537,32.22,1.4755251666666664,6.5586035,-0.0090467166666666,0.0027452499999998
538,538,32.28,1.9513217833333327,6.545122666666667,-0.0090333166666666,0.0033927999999997997
539,539,32.34,2.4629245,6.387501666666666,-0.008803266666666601,0.0041170833333331
540,540,32.4,2.6276588333333337,6.3487165,-0.0087352,0.0044531833333331
541,541,32.46,3.0856595,6.496156166666667,-0.00896325,0.0050543833333331
542,542,32.52,3.4337076666666664,6.472024999999999,-0.0089277166666667,0.0055680999999998
543,543,32.58,3.554465,6.339060333333333,-0.008728,0.0057670999999997995
544,544,32.64,4.0707785,6.335538666666667,-0.00872525,0.0065122166666663995
545,545,32.7,4.113828,6.398510833333334,-0.008805566666666601,0.0066973166666664
546,546,32.76,3.974903666666667,6.621815833333333,-0.0091487833333333,0.0063845333333331
547,547,32.82,3.779346666666667,6.757678666666666,-0.009356433333333301,0.0060367833333331
548,548,32.88,3.465444166666666,6.830528833333334,-0.0094531166666666,0.0056854833333331
549,549,32.94,3.3353079999999995,6.780877666666665,-0.0093818833333333,0.0054659999999998
550,550,33.0,3.3630508333333333,6.813331666666668,-0.0094347166666667,0.0054610666666664
551,551,33.06,3.5304680000000004,6.680794666666667,-0.009229933333333301,0.0057868166666664
552,552,33.12,3.8085226666666663,6.619816666666666,-0.0091488833333333,0.0061067166666664
553,553,33.18,4.079019333333334,6.658319666666668,-0.00919875,0.0065810499999998
554,554,33.24,4.417576166666666,6.597195333333332,-0.0091087,0.0070766499999998
555,555,33.3,4.672424666666666,6.390401499999999,-0.0088059333333333,0.0074118333333330995
556,556,33.36,4.512141499999999,6.145756166666667,-0.0084387666666666,0.0072087666666664
557,557,33.42,4.098295333333334,6.012419500000001,-0.0082407333333333,0.0065930333333331
558,558,33.48,3.882252333333334,5.789261499999999,-0.0079132833333333,0.0062376833333331
559,559,33.54,3.676257,5.599012166666667,-0.0076247666666666,0.0059777166666664
560,560,33.6,3.688875666666666,5.564083833333333,-0.0075723833333333004,0.0060001333333331
561,561,33.66,3.7213216666666655,5.577443333333334,-0.007587483333333301,0.0060843166666664
562,562,33.72,3.700903333333333,5.772412833333334,-0.007885083333333301,0.0059938833333331
563,563,33.78,3.5131261666666664,5.819896,-0.007960100000000001,0.0056788333333331
564,564,33.84,3.0674223333333326,5.469367166666667,-0.0074302,0.0050862666666664
565,565,33.9,2.879864666666668,5.194932166666666,-0.007025,0.0047889666666664
566,566,33.96,2.5454182,5.091739333333334,-0.0068732166666666,0.0042817999999998
567,567,34.02,2.306701816666666,5.100502166666668,-0.0068836999999999995,0.0039426666666664
568,568,34.08,2.2173591166666657,5.381911166666667,-0.0073001333333333005,0.0038242333333331
569,569,34.14,2.432006599999999,5.651778333333335,-0.0076991,0.0041589333333331
570,570,34.2,2.8735915000000003,5.744545666666666,-0.0078447666666666,0.0047565666666663994
571,571,34.26,3.1981966666666675,5.6522985,-0.00770495,0.0052605166666664
572,572,34.32,3.4109513333333323,5.686887166666667,-0.00775435,0.0055918999999998
573,573,34.38,3.371095,5.543370666666667,-0.007543333333333301,0.0055142666666663995
574,574,34.44,3.35503,5.642835,-0.0076937166666666,0.0054718499999998
575,575,34.5,3.204303166666667,5.728603666666666,-0.007820833333333301,0.0052498333333331
576,576,34.56,3.3065695,5.87796,-0.0080392166666666,0.0054294999999998
577,577,34.62,3.657672,6.157175,-0.0084513,0.0059765333333331
578,578,34.68,4.405469166666666,6.298700333333334,-0.0086728666666666,0.0069865999999998
579,579,34.74,4.138968500000001,6.383472166666667,-0.008793500000000001,0.0066400166666663995
580,580,34.8,4.005031499999999,6.482459,-0.00893625,0.0064816666666664
581,581,34.86,4.0335825,6.532345833333333,-0.0090146666666666,0.0064828499999998
582,582,34.92,3.9550806666666665,6.448384666666666,-0.0088909666666666,0.0063572333333331
583,583,34.98,3.334700333333333,6.451129500000001,-0.008897150000000001,0.0054164999999998
584,584,35.04,2.977928833333333,6.4206735,-0.0088447666666666,0.0049509999999998
585,585,35.1,2.798626499999999,6.332106,-0.008710283333333301,0.0047091666666665
586,586,35.16,3.027960333333333,6.312369833333334,-0.0086952166666666,0.0049247666666664
587,587,35.22,2.811115,6.0930703333333325,-0.0083602333333333,0.0046811833333331
588,588,35.28,2.6446503333333333,5.828789833333333,-0.0079656166666666,0.0044502333333330995
589,589,35.34,2.7096560000000003,5.757547833333334,-0.0078689666666666,0.0044746833333331
590,590,35.4,2.215562533333333,5.655545333333334,-0.0077095666666666,0.0038010833333331
591,591,35.46,2.1980234999999992,5.711375666666667,-0.007796900000000001,0.0037423999999998
592,592,35.52,2.2806275,5.933178999999999,-0.008119000000000001,0.0039231499999998
593,593,35.58,2.4173645,5.838152333333334,-0.00798155,0.0040963999999998
594,594,35.64,2.433978166666668,5.652285833333334,-0.007710700000000001,0.0040805499999998
595,595,35.7,2.294326783333333,5.480385666666666,-0.0074520333333333005,0.0038974666666664
596,596,35.76,2.1736568166666665,5.485625666666666,-0.007454883333333301,0.0037546166666663997
597,597,35.82,2.2696824499999995,5.520717166666668,-0.0075113,0.0038657166666664
598,598,35.88,2.432163666666668,5.603410833333333,-0.007636,0.0040942999999998
599,599,35.94,2.7130890000000005,5.651778833333335,-0.00771025,0.0044920499999998
600,600,36.0,3.0644155,5.676975166666666,-0.007734950000000001,0.0051120499999998
601,601,36.06,3.414066833333333,5.8250528333333325,-0.007961550000000001,0.0055819166666664
602,602,36.12,3.734288166666667,5.866762166666667,-0.0080298666666666,0.0060067666666664
603,603,36.18,3.8834795,5.857889833333333,-0.0080132166666666,0.0062557333333331
604,604,36.24,4.190163833333334,5.975200999999999,-0.008191200000000001,0.0066805999999998
605,605,36.3,4.476516500000001,6.088127,-0.0083503166666666,0.0071794999999998
606,606,36.36,4.737541499999998,6.0871258333333325,-0.0083503833333333,0.0075542166666664
607,607,36.42,4.816783833333333,6.154878166666666,-0.0084515,0.0076683499999998
608,608,36.48,4.785389999999999,6.1786805,-0.008485083333333301,0.0076364833333331
609,609,36.54,4.3157785,6.2979795,-0.0086605333333333,0.0069563833333331
610,610,36.6,3.908614166666667,6.324803166666666,-0.008708500000000001,0.0062787666666664
611,611,36.66,3.704457666666667,6.388679999999998,-0.008803483333333301,0.0059740166666663996
612,612,36.72,3.7530713333333328,6.400752333333332,-0.0088152333333333,0.0061021999999998
613,613,36.78,4.171178333333333,6.407098,-0.0088266833333333,0.0067054499999998
614,614,36.84,4.501483333333334,6.463256333333334,-0.008910766666666601,0.0071899999999998
615,615,36.9,4.722086166666667,6.47015,-0.0089217166666666,0.0075115499999998
616,616,36.96,4.807040833333334,6.313894166666667,-0.008692516666666601,0.0076103999999997994
617,617,37.02,4.742793666666667,6.1027993333333335,-0.0083674,0.0076166333333331
618,618,37.08,4.775593666666667,5.790720666666666,-0.0079062666666666,0.0076402666666664
619,619,37.14,4.480086666666667,5.628053333333332,-0.007675400000000001,0.0071132833333331
620,620,37.2,4.6294086666666665,5.512263166666668,-0.0075009166666666,0.0073542499999998
621,621,37.26,4.545389500000001,5.357289833333334,-0.007257616666666701,0.0073281833333331
622,622,37.32,4.7299576666666665,5.320003666666667,-0.0072170333333333,0.0074920999999997994
623,623,37.38,4.8327315,5.447772166666667,-0.007406383333333301,0.0076477999999998
624,624,37.44,5.0097361666666655,5.618513666666668,-0.0076560166666666,0.0079410166666664
625,625,37.5,5.151256,5.763867666666668,-0.0078754333333333,0.0081241499999998
626,626,37.56,4.989493666666666,5.941428,-0.0081327166666666,0.0079381999999998
627,627,37.62,5.128624833333333,5.960691833333333,-0.008161650000000001,0.0081421333333331
628,628,37.68,5.234969333333334,5.848610666666665,-0.0080050333333333,0.0082170499999998
629,629,37.74,4.9861925000000005,5.882867,-0.00804915,0.0079032833333331
630,630,37.8,5.062348499999999,5.921163166666665,-0.008105850000000001,0.0080187499999998
631,631,37.86,4.987076166666667,5.851664166666666,-0.00800795,0.007862133333333101
632,632,37.92,5.029390666666667,5.763088833333335,-0.007868433333333301,0.0079911333333331
633,633,37.98,4.932715833333333,5.793149166666667,-0.0079204166666666,0.0077873833333331
634,634,38.04,4.814881333333334,5.8629653333333325,-0.0080169833333333,0.0076713833333331
635,635,38.1,4.557022666666667,5.8276885,-0.0079584833333333,0.0073372666666663994
636,636,38.16,4.368847833333333,5.748279666666667,-0.0078551666666666,0.0069382666666664
637,637,38.22,4.072422166666667,5.717491166666667,-0.0078076,0.0065131666666664
638,638,38.28,3.989431833333333,5.635499166666666,-0.0076782333333333,0.0064492333333331
639,639,38.34,3.762444333333334,5.648420333333332,-0.007704166666666701,0.0060596333333331
640,640,38.4,3.7868109999999993,5.566952166666667,-0.007580816666666601,0.0061147499999998
641,641,38.46,3.813627,5.6512443333333335,-0.007707583333333301,0.0061422499999998
642,642,38.52,3.854139166666667,5.682323499999999,-0.007754316666666601,0.0061972666666664
643,643,38.58,3.4799173333333333,5.774614833333334,-0.0078797666666666,0.0057331999999998
644,644,38.64,3.624767166666666,5.863066500000001,-0.0080228333333333,0.0058557666666664
645,645,38.7,3.432885333333333,5.937572333333332,-0.00813315,0.0055737999999998
646,646,38.76,3.210132333333333,6.008902166666668,-0.0082320333333333,0.0053011666666665
