,Unnamed: 0,Time,Mx,My,CoPx,CoPy
630,630,37.8,-5.373133000000001,-2.009897,0.0034381166666665,-0.0077447833333333
631,631,37.86,-6.159912783333332,-1.7192473333333331,0.0029999666666665,-0.0089723333333333
632,632,37.92,-7.637945500000001,-1.6452596666666668,0.0028966499999999,-0.0111075666666666
633,633,37.98,-7.9736984999999985,-1.4908035000000006,0.0026751166666665,-0.0115316166666666
634,634,38.04,-7.366432,-1.571918333333333,0.0027811166666665,-0.0107647333333333
635,635,38.1,-6.7161471666666674,-1.6821403333333336,0.0029448166666666,-0.0097981166666666
636,636,38.16,-6.5415331666666665,-1.755426666666667,0.0030644666666665,-0.0094406666666666
637,637,38.22,-6.216975466666667,-1.5847178333333334,0.0028067333333332,-0.0089965333333333
638,638,38.28,-6.094057633333334,-1.610718833333333,0.0028440499999999,-0.0088260166666666
639,639,38.34,-6.233605249999999,-1.6774330000000002,0.0029450999999999,-0.0090152333333333
640,640,38.4,-6.1969401,-1.923095666666667,0.0033048499999999,-0.0090071333333333
641,641,38.46,-5.827568233333333,-2.14142,0.0036373666666665,-0.00838745
642,642,38.52,-4.864182500000001,-2.630962333333333,0.0043632833333332,-0.0069688333333333
643,643,38.58,-4.231995333333334,-2.909167500000001,0.0047771666666665,-0.0060261666666666
644,644,38.64,-3.7562673333333327,-3.296313500000001,0.005349899999999901,-0.0053372666666666
645,645,38.7,-4.147137833333333,-3.7586445,0.006038049999999901,-0.0059093999999999995
646,646,38.76,-4.724346,-4.118716833333333,0.0065694333333332,-0.0067884833333333
647,647,38.82,-5.621425,-4.499414166666667,0.0071335499999999,-0.00813025
648,648,38.88,-5.934348333333334,-4.8291455,0.007624016666666501,-0.0085898333333333
649,649,38.94,-5.304023333333334,-4.684663000000001,0.007417766666666501,-0.0076078833333332995
650,650,39.0,-4.783189166666668,-4.615449333333332,0.0073193166666665,-0.0068092
651,651,39.06,-4.518360816666667,-4.527991666666667,0.007181316666666501,-0.0064607333333333
652,652,39.12,-4.786803466666668,-4.647972833333333,0.0073488999999999005,-0.0069184166666666
653,653,39.18,-5.61228,-4.939505166666666,0.0077882999999999,-0.00810905
654,654,39.24,-5.924952,-5.184267666666667,0.0081614666666665,-0.0085258666666666
655,655,39.3,-5.9665425,-5.1846993333333335,0.0081563999999999,-0.0086153833333333
656,656,39.36,-5.867696333333332,-5.160075166666667,0.0081168499999999,-0.008483599999999999
657,657,39.42,-5.937955499999999,-4.957525333333336,0.0078227999999999,-0.00855265
658,658,39.48,-6.007949666666667,-4.792506166666667,0.007582883333333201,-0.0086295833333333
659,659,39.54,-5.707548666666667,-4.469936500000001,0.007091099999999901,-0.0082495333333333
660,660,39.6,-5.471652833333334,-4.221553666666667,0.0067193833333332,-0.007914716666666599
661,661,39.66,-5.125135166666666,-3.986762,0.0063811999999999,-0.0073372666666666
662,662,39.72,-4.3651740666666665,-3.783264833333333,0.006072966666666501,-0.0062443666666666
663,663,39.78,-3.467575166666666,-3.7306003333333337,0.0059911333333332005,-0.0049348833333333
664,664,39.84,-3.6177148333333338,-3.577423499999999,0.0057682166666665,-0.00512685
665,665,39.9,-3.948416,-3.5211640000000006,0.0056788666666665,-0.0056561333333333
666,666,39.96,-3.738569,-3.4187365,0.0055392833333332,-0.00525895
667,667,40.02,-3.5584830000000003,-3.457473666666667,0.0055931833333332,-0.0050166166666666
668,668,40.08,-2.8829988333333327,-3.4493831666666668,0.0055664166666665,-0.0041159666666666
669,669,40.14,-2.308427666666667,-3.718118833333334,0.0059744999999999,-0.0032010333333333
670,670,40.2,-1.2336206666666665,-4.0407815000000005,0.0064575666666665,-0.0015782333333332998
671,671,40.26,-0.2215271666666665,-4.186178666666667,0.006671316666666501,-8.983333333329997e-05
672,672,40.32,-0.6465368333333327,-4.155720500000001,0.0066292833333332,-0.0007000666666666
673,673,40.38,-0.6748393333333331,-4.2758028333333336,0.006793449999999901,-0.00083365
674,674,40.44,-0.4116604999999999,-4.467446333333333,0.0070977833333332,-0.00031786666666669996
675,675,40.5,-0.2792696666666671,-4.572365333333333,0.0072463999999999,-0.00016675000000000001
676,676,40.56,-1.1318508333333337,-4.700570499999999,0.0074287666666665005,-0.0014821166666665999
677,677,40.62,-1.29756,-4.976026833333334,0.0078406499999999,-0.0017117999999999999
678,678,40.68,-1.812694,-5.1205171666666685,0.0080640499999999,-0.00242725
679,679,40.74,-2.463868666666668,-5.157199333333334,0.0081132999999999,-0.0034235333333333
680,680,40.8,-2.709785666666667,-5.1198465,0.0080605999999999,-0.00377405
681,681,40.86,-2.5244058333333323,-4.948924333333333,0.007793999999999901,-0.00356985
682,682,40.92,-4.015186316666666,-4.682945166666666,0.0074035999999999,-0.00575715
683,683,40.98,-5.9585601666666665,-4.491407166666666,0.007129916666666501,-0.00858385
684,684,41.04,-6.080259,-4.6376928333333325,0.007346883333333201,-0.0087678
685,685,41.1,-5.997627666666668,-4.8971385,0.0077249333333332,-0.00868385
686,686,41.16,-5.636571999999999,-5.144459333333333,0.0080956499999999,-0.0081299
687,687,41.22,-5.855791833333333,-5.460314333333335,0.0085685666666665,-0.0084383333333333
688,688,41.28,-5.6534285,-5.818431166666667,0.0090970499999999,-0.0081548
689,689,41.34,-5.963162666666666,-5.986291666666668,0.009340583333333199,-0.008641466666666599
690,690,41.4,-6.2177940000000005,-6.063646500000001,0.009458516666666599,-0.0090055833333333
691,691,41.46,-6.845317333333333,-6.093192666666667,0.009518566666666499,-0.0098685333333333
692,692,41.52,-6.9550331666666665,-6.065354166666666,0.0094680833333332,-0.01007085
693,693,41.58,-6.987955,-5.812462999999999,0.0090771166666665,-0.0101865166666666
694,694,41.64,-6.776721333333334,-5.603821166666665,0.0087786833333332,-0.0098214166666666
695,695,41.7,-6.125406333333334,-5.5723295,0.0087336999999999,-0.0088453833333333
696,696,41.76,-5.620855166666667,-5.3695526666666655,0.0084313666666666,-0.0081005666666666
697,697,41.82,-4.937001666666666,-5.236154333333333,0.0082328666666665,-0.0070862666666666
698,698,41.88,-4.569191000000001,-5.111310166666668,0.0080423666666665,-0.0065654833333333
699,699,41.94,-4.227169483333333,-4.930388166666668,0.0077874333333332,-0.0059840333333333
700,700,42.0,-4.590289333333333,-4.838845333333334,0.007651683333333201,-0.0065221333333333
701,701,42.06,-5.072570333333332,-4.81939,0.0076102333333332006,-0.0073055833333333
702,702,42.12,-5.044265333333332,-4.6331235,0.0073348999999999,-0.0072561333333333
703,703,42.18,-5.345837166666667,-4.403062666666667,0.006999733333333201,-0.007667533333333299
704,704,42.24,-5.674553666666665,-4.246463166666667,0.0067621833333332,-0.0081834166666666
705,705,42.3,-5.749731000000001,-4.119172666666667,0.0065689666666665005,-0.0083184333333333
706,706,42.36,-6.217508333333333,-4.061279166666667,0.0064839333333332,-0.0090072833333333
707,707,42.42,-6.377054166666667,-3.906348833333333,0.0062548333333332,-0.0092373166666666
708,708,42.48,-6.922163333333334,-3.8227826666666673,0.0061413333333332,-0.00998515
709,709,42.54,-6.792377166666666,-3.682889333333333,0.0059176166666665,-0.0098878166666666
710,710,42.6,-7.3865133333333315,-3.425575333333333,0.0055344833333332,-0.0107773166666666
711,711,42.66,-8.705671833333334,-3.1920608333333336,0.0051988166666665,-0.01266675
712,712,42.72,-8.506948833333334,-3.2070436666666664,0.0052235333333332,-0.0123555
713,713,42.78,-6.898234666666666,-3.543152333333333,0.0057100333333332,-0.0100457166666666
714,714,42.84,-5.563097333333333,-3.861049,0.006180299999999901,-0.0080737
715,715,42.9,-5.452909,-4.004649,0.006403766666666501,-0.0078490833333333
716,716,42.96,-5.269794833333333,-4.1186745,0.0065800833333332,-0.00753665
717,717,43.02,-4.965254333333333,-4.521828,0.0071706166666665,-0.0071328666666666
718,718,43.08,-4.669946650000001,-4.694642833333333,0.0074176666666665005,-0.0067474833333333
719,719,43.14,-5.031637666666668,-4.791825666666667,0.0075748999999999,-0.0072151333333333
720,720,43.2,-5.215059500000001,-4.901998166666668,0.007735533333333201,-0.0075036333333333
721,721,43.26,-6.021430833333333,-5.062363,0.0079776166666665,-0.0086823833333333
722,722,43.32,-6.528261833333334,-5.0774905,0.0079856499999999,-0.0095067666666666
723,723,43.38,-7.275230499999998,-5.047551166666668,0.0079443666666665,-0.0106000333333333
724,724,43.44,-8.364991166666666,-5.051039000000001,0.0079664499999999,-0.01213895
725,725,43.5,-9.322990666666668,-5.273991166666666,0.008289299999999899,-0.01360045
726,726,43.56,-10.935269666666668,-5.578367833333333,0.0087375999999999,-0.016013166666666703
727,727,43.62,-11.043030500000002,-5.599391166666667,0.0087683333333332,-0.0161750166666667
728,728,43.68,-10.264344666666668,-5.583692,0.0087485833333332,-0.01500425
729,729,43.74,-9.7256065,-5.404955166666666,0.0084828833333332,-0.0142039666666666
730,730,43.8,-9.022272666666668,-5.230386000000001,0.0082251833333332,-0.0131518666666666
731,731,43.86,-8.282302666666666,-4.900162166666669,0.0077273499999999,-0.012087366666666599
732,732,43.92,-8.481769166666666,-4.6346135,0.0073447499999999,-0.01232445
733,733,43.98,-8.7784455,-4.335546666666668,0.0069017499999999,-0.01275745
734,734,44.04,-8.877766500000002,-4.124251166666666,0.006573099999999801,-0.0129824166666666
735,735,44.1,-9.356444666666665,-3.890575,0.0062302166666665,-0.0136707666666666
736,736,44.16,-10.0284575,-3.844659666666666,0.0061730333333332,-0.01461045
737,737,44.22,-9.978667666666666,-3.6382441666666665,0.0058548833333332,-0.0145977166666667
738,738,44.28,-10.026844333333331,-3.528200666666668,0.0056951333333332,-0.0146490833333333
739,739,44.34,-9.766501666666668,-3.448111666666668,0.005577566666666501,-0.01425435
740,740,44.4,-9.048290499999998,-3.3838535000000007,0.0054804333333332,-0.0131960833333333
741,741,44.46,-8.596165833333334,-3.314015333333334,0.0053807333333332,-0.01249895
742,742,44.52,-8.831344833333334,-3.2726015000000004,0.0053104833333332,-0.012903
743,743,44.58,-9.101301,-3.266257166666666,0.0053017666666665,-0.0132989666666666
744,744,44.64,-8.4708405,-3.2803828333333334,0.005335816666666501,-0.0122814666666666
745,745,44.7,-7.699688666666668,-3.2583833333333336,0.005298299999999901,-0.0111650833333333
746,746,44.76,-7.435886833333334,-3.281117666666667,0.0053231999999999,-0.0108292666666666
747,747,44.82,-7.123613166666666,-3.615517833333334,0.0058233833333332,-0.0103447166666666
748,748,44.88,-6.953048666666667,-3.8761445,0.0062138833333332,-0.0100711666666666
749,749,44.94,-6.472523666666667,-3.946683,0.0063162333333332005,-0.0093715666666666
750,750,45.0,-6.478952166666665,-3.9564348333333337,0.0063233999999999,-0.0094247333333333
751,751,45.06,-6.706394166666666,-4.176164833333335,0.0066628333333332,-0.0096870166666666
752,752,45.12,-6.545726666666667,-4.154407166666666,0.006626199999999901,-0.0094724833333333
753,753,45.18,-7.436572666666668,-4.167652166666668,0.006634949999999901,-0.0108577666666666
754,754,45.24,-8.807936833333333,-4.236458000000001,0.0067508166666665,-0.0128202833333333
755,755,45.3,-9.331042166666666,-4.284640166666667,0.0068261333333332,-0.01357855
756,756,45.36,-8.931809166666664,-4.424431666666666,0.0070363999999999,-0.0129719166666666
757,757,45.42,-7.958950166666667,-4.320888833333333,0.006879449999999901,-0.0115419
758,758,45.48,-7.0066510000000015,-4.2361838333333335,0.0067398333333332,-0.0102019166666666
759,759,45.54,-7.207458,-4.119519333333334,0.006570033333333201,-0.01048
760,760,45.6,-9.078363666666664,-4.476249833333333,0.0071008833333332,-0.0132528
761,761,45.66,-11.214720333333332,-4.7871655,0.0075845833333332,-0.016329800000000002
762,762,45.72,-11.026949166666668,-4.765732666666667,0.0075334999999999005,-0.016136716666666703
763,763,45.78,-10.601989333333332,-4.631313666666666,0.007318899999999901,-0.015574
764,764,45.84,-10.278377833333334,-4.3781425,0.0069723333333332,-0.0149516833333333
765,765,45.9,-9.972643499999998,-4.0545385000000005,0.0064738499999999,-0.01458565
766,766,45.96,-11.2641875,-3.3143405,0.0053663499999999,-0.0165506166666667
767,767,46.02,-12.46479416666667,-2.227131833333333,0.0037642333333332,-0.018254533333333302
768,768,46.08,-12.391441333333336,-1.698634166666667,0.0029872999999999,-0.018081450000000002
769,769,46.14,-11.420343333333337,-1.9623921666666668,0.0033595666666665,-0.0167871333333333
770,770,46.2,-10.447195,-2.1387953333333334,0.0036282999999999,-0.0152919
771,771,46.26,-9.288699166666666,-2.1893280000000006,0.0036995999999998998,-0.01359895
772,772,46.32,-8.591438333333333,-2.1342898333333333,0.0036280166666665,-0.01248565
773,773,46.38,-8.298326333333334,-1.933918666666667,0.0033278833333332,-0.0120691
774,774,46.44,-7.677106166666666,-2.0201800000000003,0.0034503166666665,-0.01119245
775,775,46.5,-7.374423166666668,-2.0680796666666668,0.0035259166666665,-0.0107071
776,776,46.56,-7.286915333333331,-2.1696668333333333,0.0036780166666665,-0.0105672666666666
777,777,46.62,-7.861121499999999,-2.4164671666666675,0.0040415333333332,-0.0114440666666666
778,778,46.68,-8.661617833333333,-2.5852058333333336,0.0042813333333332005,-0.0127102333333333
779,779,46.74,-9.684310000000002,-2.8775355000000005,0.0047401666666666,-0.0140655833333333
780,780,46.8,-9.613289666666669,-3.1987791666666667,0.0052144166666665,-0.0139803833333333
781,781,46.86,-8.747146833333336,-3.561075333333334,0.005736599999999901,-0.0127910333333333
782,782,46.92,-8.013645833333333,-3.9746155,0.0063523333333332,-0.01169175
783,783,46.98,-7.338870333333333,-4.4358915,0.007052283333333201,-0.0106099833333333
784,784,47.04,-5.833295833333333,-5.0169645,0.0079047166666665,-0.0084303833333333
785,785,47.1,-4.735984350000001,-5.320542333333334,0.0083481833333332,-0.0068376
786,786,47.16,-5.097111333333333,-5.414871333333335,0.008498749999999899,-0.0073222166666666
787,787,47.22,-6.258498333333333,-5.431068833333333,0.0085287833333332,-0.0090179833333333
788,788,47.28,-9.098438000000003,-6.103916333333333,0.009505383333333199,-0.0133374
789,789,47.34,-10.968102500000002,-6.300590333333334,0.0098283333333332,-0.0159955333333333
790,790,47.4,-10.804253666666664,-6.115420833333333,0.0095505833333332,-0.015760266666666602
791,791,47.46,-10.108292833333334,-5.441682333333333,0.0085285666666665,-0.0148113333333333
792,792,47.52,-9.754699,-4.871237333333332,0.0076879833333332,-0.0142563166666666
793,793,47.58,-9.71378666666667,-4.243668833333333,0.006760183333333201,-0.0141741833333333
794,794,47.64,-9.857122833333335,-3.762979000000001,0.006038283333333201,-0.01442675
795,795,47.7,-9.857759500000002,-3.3450645,0.0054330666666665,-0.0143380333333333
796,796,47.76,-9.624191,-3.034608666666666,0.0049622666666665005,-0.0140473
797,797,47.82,-9.274550833333334,-2.671186333333333,0.004419966666666501,-0.0135429833333333
798,798,47.88,-9.258774999999998,-2.385182833333334,0.0039974666666665005,-0.0135032666666666
799,799,47.94,-9.611018833333334,-2.269629000000001,0.0038286333333332,-0.014005749999999999
800,800,48.0,-9.467871000000002,-2.0063545,0.0034352999999999,-0.0138085166666666
801,801,48.06,-9.794036166666668,-1.7817271666666668,0.0030930333333332,-0.0143620333333333
802,802,48.12,-9.693179166666663,-1.5632041666666665,0.0027844166666665,-0.0140769166666666
803,803,48.18,-9.099467833333334,-1.415782,0.0025569499999999,-0.0132669166666666
804,804,48.24,-8.745038166666665,-1.4142429999999997,0.0025489666666665,-0.0127934166666666
805,805,48.3,-8.8333565,-1.287911166666667,0.0023665166666665,-0.012875683333333299
806,806,48.36,-8.7067885,-1.2515295000000002,0.0023170333333332,-0.0126430666666666
807,807,48.42,-8.371712500000001,-1.4362140000000003,0.0025838166666665,-0.0122184333333333
808,808,48.48,-8.126064166666666,-1.8151586666666668,0.0031482333333332,-0.0118394166666666
809,809,48.54,-7.8401580000000015,-2.2136823333333338,0.0037384833333332,-0.0114294
810,810,48.6,-7.344926166666667,-2.7510985,0.004546383333333201,-0.0106222
811,811,48.66,-6.587643999999999,-3.1173148333333334,0.005078366666666501,-0.00958125
812,812,48.72,-6.240368333333334,-3.420306333333333,0.0055269166666665,-0.0090741833333333
813,813,48.78,-6.453480166666665,-3.938586833333333,0.0063096833333332,-0.0093116666666666
814,814,48.84,-5.742372666666667,-4.453853499999999,0.007069833333333201,-0.0082863666666666
815,815,48.9,-4.616925516666667,-4.9415585,0.0077924333333332,-0.0066249333333333
816,816,48.96,-3.724428483333333,-5.041235833333333,0.0079292833333332,-0.0053596833333333
817,817,49.02,-3.780608866666667,-5.341163500000001,0.008392133333333199,-0.0053518666666666
818,818,49.08,-3.4849359666666664,-5.3980646666666665,0.008481749999999899,-0.0048856333333333
819,819,49.14,-3.259445166666667,-5.259342666666665,0.008265649999999899,-0.0046023166666666
820,820,49.2,-3.071266833333333,-4.971235833333333,0.0078353333333332,-0.00433505
821,821,49.26,-3.8665612,-4.979385333333335,0.0078486833333332,-0.0055099666666666
822,822,49.32,-5.3151225,-5.274206166666667,0.0082859333333332,-0.007665533333333301
823,823,49.38,-5.9354268333333335,-5.421506500000001,0.0085073333333332,-0.0085734666666666
824,824,49.44,-6.776658499999999,-5.454271333333335,0.0085560833333332,-0.009823533333333299
825,825,49.5,-6.760291833333331,-5.129192833333333,0.008073516666666499,-0.0097966333333333
826,826,49.56,-6.209003999999999,-5.031552333333333,0.0079402499999999,-0.0089188
827,827,49.62,-5.46543,-5.035416333333332,0.0079348666666665,-0.0078704166666666
828,828,49.68,-5.578045000000001,-5.011881000000001,0.0078913666666665,-0.0080809
829,829,49.74,-6.106976000000001,-4.922364833333334,0.0077671999999999,-0.0088218666666666
830,830,49.8,-6.7874558333333335,-4.849598499999999,0.007656716666666501,-0.0098439833333333
831,831,49.86,-7.446678666666667,-4.746010666666666,0.0075039999999999005,-0.0108179833333333
832,832,49.92,-7.419563,-4.603987333333332,0.0072956499999999,-0.0107645833333333
833,833,49.98,-7.092461166666667,-4.427519333333335,0.0070297333333332,-0.01029755
834,834,50.04,-6.932997833333334,-4.422486000000001,0.007034699999999901,-0.0099942
835,835,50.1,-6.352491499999999,-4.268795166666667,0.0067918999999999,-0.0092098
836,836,50.16,-6.138210833333333,-4.148968,0.006615966666666501,-0.0088800333333333
837,837,50.22,-6.472916000000001,-4.065776166666666,0.0064990999999999,-0.0093380666666666
838,838,50.28,-6.881877333333335,-3.9251751666666665,0.0062869666666665,-0.00996525
839,839,50.34,-6.876974999999999,-3.8908398333333327,0.0062312499999999,-0.0099847666666666
840,840,50.4,-6.922187166666666,-3.904016333333333,0.006258749999999901,-0.0100062833333333
841,841,50.46,-6.478293500000001,-3.8489735,0.0061688166666665,-0.0093938166666666
842,842,50.52,-6.286136166666667,-3.679044166666667,0.005924083333333201,-0.0090610833333333
843,843,50.58,-6.207121333333332,-3.619275500000001,0.005831999999999901,-0.0089647166666666
844,844,50.64,-6.304191,-3.537351833333333,0.0056951333333332,-0.0092030166666666
845,845,50.7,-7.746162,-3.8538428333333337,0.0061820333333332,-0.0112444166666666
846,846,50.76,-7.930265833333334,-3.809656666666668,0.0061174166666665,-0.0115104166666666
847,847,50.82,-7.483871333333334,-3.6936908333333327,0.0059381166666665,-0.0108886166666666
848,848,50.88,-6.935302833333334,-3.4328805,0.0055472166666665,-0.0100951666666666
849,849,50.94,-6.224713,-3.467091666666668,0.0056064333333332005,-0.0089865166666666
850,850,51.0,-5.630001666666667,-3.5106330000000003,0.0056661833333332004,-0.0081344
851,851,51.06,-5.9128316666666665,-3.6370268333333327,0.0058564666666665,-0.0085389
852,852,51.12,-5.797589166666667,-3.7127455,0.0059628499999998,-0.00840535
853,853,51.18,-6.481223833333333,-4.016977333333333,0.0064201666666665,-0.0093880166666666
854,854,51.24,-6.714680499999998,-4.2167335,0.0067177833333332,-0.0097302
855,855,51.3,-6.650756166666668,-4.2170565,0.0067140833333332005,-0.00965835
856,856,51.36,-6.862119833333334,-4.302232666666667,0.0068448333333332,-0.0099480833333333
857,857,51.42,-7.029548666666668,-4.352319666666667,0.006924266666666501,-0.0101705
858,858,51.48,-7.365274666666666,-4.450756500000001,0.007067266666666501,-0.0106865666666666
859,859,51.54,-7.5677831666666675,-4.611536166666666,0.0072957499999999,-0.01104145
860,860,51.6,-7.747201333333333,-4.677650666666667,0.007406516666666501,-0.01124405
861,861,51.66,-7.346526166666667,-4.564810333333332,0.0072318499999999,-0.01068425
862,862,51.72,-7.341058,-4.493859166666667,0.0071314999999999,-0.0106502
863,863,51.78,-6.884025333333335,-4.664672333333334,0.0073822166666665,-0.0099864833333333
864,864,51.84,-5.8899335,-4.9217846666666665,0.0077595833333332,-0.0085334
865,865,51.9,-5.0797665,-5.244633166666665,0.0082581833333332,-0.0072340333333333
866,866,51.96,-4.697571666666667,-5.217958166666667,0.0082077999999999,-0.0067203666666666
867,867,52.02,-5.860650166666668,-5.206295999999999,0.0081843999999999,-0.0084787
868,868,52.08,-6.754389166666666,-4.9628413333333325,0.0078257666666665,-0.009791166666666599
869,869,52.14,-7.038194666666668,-4.6175665,0.0073135999999999,-0.0102086
870,870,52.2,-7.412999166666666,-4.289705666666666,0.0068310666666665,-0.0107411
871,871,52.26,-7.523664666666666,-4.043106000000001,0.0064609999999999,-0.01092485
872,872,52.32,-7.527769000000002,-3.7365905000000006,0.0060003333333332005,-0.01096185
873,873,52.38,-7.881342833333334,-3.5843541666666665,0.005789466666666501,-0.0113962333333333
874,874,52.44,-7.406505166666666,-3.4696971666666667,0.005609033333333201,-0.0107501333333333
875,875,52.5,-6.877211499999999,-3.4642836666666663,0.0055999666666665,-0.0099701166666666
876,876,52.56,-6.4269145000000005,-3.318220166666667,0.0053794833333332005,-0.0093235833333333
877,877,52.62,-6.602383,-3.284361166666668,0.005343116666666501,-0.009495266666666599
878,878,52.68,-6.6938135,-3.215280666666668,0.0052266333333332,-0.0097202333333333
879,879,52.74,-7.070098333333334,-3.2578448333333343,0.0052917833333332,-0.0102669
880,880,52.8,-7.314355333333333,-3.4145325,0.0055162999999999,-0.0106814
881,881,52.86,-7.692716000000002,-3.433783333333333,0.0055716499999999,-0.0110773
882,882,52.92,-7.355989666666667,-3.5619250000000005,0.005747333333333201,-0.0106675333333333
883,883,52.98,-6.686544,-3.811855833333333,0.0061114166666665,-0.0097162
884,884,53.04,-6.580175666666666,-3.892042500000001,0.0062291166666665005,-0.0095672166666666
885,885,53.1,-6.526573333333332,-3.872436333333333,0.006207316666666501,-0.0094457333333333
886,886,53.16,-6.998292,-4.134059166666666,0.0065954666666665,-0.010148
887,887,53.22,-8.231836499999998,-4.662786666666666,0.007377616666666501,-0.0119983
888,888,53.28,-8.543146666666667,-4.787013666666667,0.0075570499999999,-0.0124855666666666
889,889,53.34,-8.656560333333335,-4.729361333333333,0.0074920499999999,-0.0125531
890,890,53.4,-8.697444166666665,-4.892980166666666,0.0077133166666665,-0.0127188333333333
891,891,53.46,-9.525498333333331,-5.415502333333333,0.0084918833333332,-0.0139361166666666
892,892,53.52,-9.406219166666665,-5.596968833333334,0.008773899999999899,-0.0137051
893,893,53.58,-8.957623833333335,-5.667676333333333,0.0088744666666666,-0.013057716666666599
894,894,53.64,-8.519025833333336,-5.661715333333333,0.0088553333333332,-0.0124507833333333
895,895,53.7,-8.348302666666665,-5.596674166666667,0.008766083333333199,-0.0121653333333333
896,896,53.76,-9.032649,-5.826779499999999,0.0091109666666666,-0.0131701
897,897,53.82,-8.953729833333334,-5.706073666666668,0.0089404833333332,-0.01301435
898,898,53.88,-8.494745333333332,-5.494744166666668,0.008613799999999899,-0.0123873333333333
899,899,53.94,-8.091248833333333,-5.083309833333333,0.0080020666666665,-0.01178995
900,900,54.0,-7.813578999999999,-4.634404500000001,0.007341033333333201,-0.01134825
901,901,54.06,-7.5036489999999985,-4.354423499999999,0.0069213166666665,-0.0109075666666667
902,902,54.12,-7.179684666666669,-4.067753499999999,0.0064922833333332,-0.0104441833333333
903,903,54.18,-7.379222666666667,-3.829895500000001,0.0061449166666665,-0.0107056333333333
904,904,54.24,-7.724179500000001,-3.801635666666667,0.0060981499999999,-0.011246116666666599
905,905,54.3,-8.502764333333335,-3.797489833333333,0.006109466666666501,-0.01230455
906,906,54.36,-8.195493500000001,-3.5486973333333336,0.0057270166666665,-0.0119207333333333
907,907,54.42,-8.1200095,-2.9988273333333324,0.004899083333333201,-0.0118784666666666
908,908,54.48,-8.109893666666668,-2.8558423333333334,0.004701849999999901,-0.011763
909,909,54.54,-8.31781,-3.027556666666667,0.0049530166666665,-0.0120979833333333
910,910,54.6,-9.217909499999998,-3.2942818333333337,0.0053448499999999,-0.013463
911,911,54.66,-9.485888999999997,-3.123285666666667,0.005093399999999901,-0.0138457833333333
912,912,54.72,-10.006827833333334,-2.5327406666666668,0.0042190666666665,-0.0145978333333333
913,913,54.78,-10.883032166666668,-2.043294833333334,0.0034915833333332,-0.015901083333333302
914,914,54.84,-11.03420133333333,-2.3639438333333334,0.0039696499999999,-0.016115216666666602
915,915,54.9,-10.022476166666666,-2.844424833333333,0.004672283333333201,-0.0146873
916,916,54.96,-9.822976333333337,-3.260586333333332,0.0053045499999999,-0.0143049166666666
917,917,55.02,-9.826935666666666,-3.623653333333333,0.0058378666666665,-0.0143460666666666
918,918,55.08,-11.0067935,-4.277948,0.006806716666666501,-0.0161178833333333
919,919,55.14,-11.199684500000002,-4.381799666666667,0.006969149999999901,-0.0163643833333333
920,920,55.2,-11.5813585,-4.356325,0.0069272999999999,-0.0169507333333333
921,921,55.26,-11.7667555,-4.234673333333334,0.006758583333333201,-0.017168600000000003
922,922,55.32,-11.490459166666666,-3.8820229999999993,0.006219383333333201,-0.016830483333333302
923,923,55.38,-11.333029666666668,-3.783920833333333,0.0060685833333332,-0.016622650000000003
924,924,55.44,-11.396657166666667,-3.654379,0.0058903499999999,-0.016642133333333302
925,925,55.5,-11.600189833333332,-3.513795,0.0056696499999999,-0.017008683333333302
926,926,55.56,-12.1938375,-3.355015,0.0054337999999999,-0.0178903
927,927,55.62,-12.879595,-3.209630833333333,0.005218566666666501,-0.0189052833333333
928,928,55.68,-13.623103666666667,-3.202370333333334,0.0052107166666665004,-0.019994316666666602
929,929,55.74,-13.794424166666667,-3.376167833333333,0.0054812499999999,-0.02018485
930,930,55.8,-13.47943,-3.725043,0.0059772833333332,-0.019829700000000002
931,931,55.86,-12.921070333333333,-4.245405166666667,0.0067517499999999,-0.0189900666666667
932,932,55.92,-11.851093333333331,-4.876131333333333,0.007704166666666501,-0.017332366666666602
933,933,55.98,-11.21549116666667,-5.297974500000001,0.0083243666666665,-0.0164159166666667
934,934,56.04,-10.9086855,-5.274613166666666,0.0082919333333332,-0.0159499666666667
935,935,56.1,-10.722842833333337,-5.104952166666667,0.0080302166666665,-0.015716116666666603
936,936,56.16,-10.391035166666663,-5.0408815,0.0079356833333332,-0.0152206166666666
937,937,56.22,-9.938164666666664,-4.724786833333334,0.0074789333333332006,-0.0144889333333333
938,938,56.28,-9.838499333333337,-4.3022911666666666,0.006848766666666501,-0.0143519166666666
939,939,56.34,-9.887375333333337,-4.038113166666668,0.0064483666666665,-0.0144652166666666
940,940,56.4,-10.148291333333336,-4.037866,0.0064494499999999,-0.0148445666666666
941,941,56.46,-10.383134666666669,-3.996173166666667,0.0063936499999999,-0.01516195
942,942,56.52,-10.373999,-3.9616235,0.006339216666666501,-0.0151639
943,943,56.58,-10.117243833333331,-4.0051555,0.006401266666666501,-0.01479675
944,944,56.64,-9.714319333333334,-4.048812000000001,0.006468949999999801,-0.0141827666666666
945,945,56.7,-9.753707666666669,-4.089164166666666,0.0065355666666665,-0.0142067666666666
946,946,56.76,-9.563715000000002,-4.062409000000001,0.006494166666666501,-0.0139329166666666
947,947,56.82,-9.086258666666664,-4.226699333333334,0.0067335333333332,-0.0132486
948,948,56.88,-8.355860333333332,-4.289426000000001,0.006821683333333201,-0.0121895166666666
949,949,56.94,-7.313063833333333,-4.317744500000001,0.006870333333333201,-0.01060505
