,Unnamed: 0,Time,Mx,My,CoPx,CoPy
311,311,18.66,2.107063333333333,3.6301031666666654,-0.0055664999999998,0.0021968166666667
312,312,18.72,1.9748421666666671,3.6390029999999984,-0.0054266666666665,0.0020184333333333002
313,313,18.78,1.4775321666666668,3.8399901666666656,-0.0055155999999998,0.00134035
314,314,18.84,1.3445865,3.8425849999999984,-0.0056079499999998,0.0011532666666666
315,315,18.9,1.6120195,3.5566969999999984,-0.0051650333333332,0.0015233333333333
316,316,18.96,1.8227373333333332,3.2770878333333324,-0.0047459166666665,0.0018145999999999998
317,317,19.02,1.5729871666666668,2.9754019999999985,-0.0043554999999998005,0.0014703666666666998
318,318,19.08,1.4053331666666662,2.7277339999999994,-0.0039949833333332,0.0012407666666665999
319,319,19.14,1.535762833333333,2.438743666666666,-0.0035766999999998,0.0014210333333333
320,320,19.2,1.577103666666667,2.015781666666666,-0.0030148666666665,0.0014770166666666998
321,321,19.26,1.4172355,1.5648634999999986,-0.0024048666666665,0.00125655
322,322,19.32,1.1479753333333331,1.3009876666666658,-0.0021041833333331,0.0008826166666667001
323,323,19.38,1.1398868333333332,1.123529333333333,-0.0018336499999998,0.0008731166666665999
324,324,19.44,0.8721953333333334,1.0383234999999986,-0.0016908666666664999,0.0005066166666667
325,325,19.5,0.3203044999999999,1.175402333333332,-0.0018789999999997999,-0.00025275000000000004
326,326,19.56,-0.7141438333333332,1.2471369999999986,-0.0020874333333332,-0.0016890499999999
327,327,19.62,-1.5616413333333334,1.325829166666666,-0.0021277833333332,-0.0028466333333332
328,328,19.68,-2.0698570000000003,1.3586488333333315,-0.0020445333333331,-0.0035250499999999003
329,329,19.74,-2.6093845,1.2897273333333323,-0.0020013499999998,-0.0042753999999999
330,330,19.8,-3.472706333333333,1.3937003333333322,-0.0021916666666665,-0.0054718166666665
331,331,19.86,-4.218307333333334,1.5382693333333322,-0.0023625666666665,-0.0064906833333332
332,332,19.92,-4.882415333333335,1.4101843333333326,-0.0022188166666665,-0.0074123666666666
333,333,19.98,-5.484529333333334,1.2333361666666656,-0.0019704666666665,-0.0082390666666665
334,334,20.04,-5.859313833333333,1.1306913333333322,-0.0018007833333332,-0.008746316666666601
335,335,20.1,-6.1169028333333335,1.112856833333332,-0.0017772333333330999,-0.0091007166666666
336,336,20.16,-6.5167235,1.200798833333332,-0.0019376833333332,-0.0096630833333332
337,337,20.22,-7.0360033333333325,1.4928849999999991,-0.0023100333333331002,-0.0103676833333332
338,338,20.28,-7.5222485,1.7761539999999985,-0.0027094833333331,-0.0110398333333332
339,339,20.34,-7.8880805,2.070857333333332,-0.0031194333333331003,-0.0115446333333332
340,340,20.4,-8.057498166666665,2.4012589999999987,-0.0035540499999998,-0.011770449999999901
341,341,20.46,-8.001289,2.764145666666665,-0.0040491999999998,-0.0116919166666665
342,342,20.52,-8.018506499999999,3.0809694999999997,-0.0045558999999998,-0.0117405333333332
343,343,20.58,-7.885299833333333,3.4056171666666657,-0.0049915499999998005,-0.011553266666666501
344,344,20.64,-7.487685166666667,3.789256999999999,-0.0054639666666665004,-0.0109875166666665
345,345,20.7,-6.605843833333335,4.213731999999999,-0.0060485666666665,-0.0097750333333332
346,346,20.76,-5.442833333333332,4.508640333333331,-0.0064679333333331,-0.0081799333333332
347,347,20.82,-4.477281666666668,4.691937166666666,-0.0067275833333332,-0.0068532999999999
348,348,20.88,-3.935006333333333,4.814323833333333,-0.0069571333333332,-0.006120133333333199
349,349,20.94,-3.4711146666666672,4.875068499999999,-0.0069812166666665,-0.0054697166666666
350,350,21.0,-3.028533833333334,4.927457666666665,-0.0069887499999998,-0.0048490999999999
351,351,21.06,-2.6732590000000003,5.050175499999999,-0.0071918333333332,-0.0043666499999999
352,352,21.12,-2.4450173333333334,5.156941999999998,-0.0074193166666665,-0.0040660999999999
353,353,21.18,-2.3840608333333337,5.301535166666666,-0.0075074166666665,-0.0039643666666665
354,354,21.24,-2.6907681666666665,5.221664333333334,-0.0074052666666665,-0.0043871666666665
355,355,21.3,-3.475474166666666,5.092409833333333,-0.0072537499999998,-0.005470566666666499
356,356,21.36,-4.1669366666666665,4.730141499999999,-0.0067668999999998,-0.0064235166666664996
357,357,21.42,-4.619103666666667,4.222488499999999,-0.0060520166666665,-0.0070414333333332
358,358,21.48,-4.761346833333333,3.872563333333333,-0.0055637833333331,-0.0072353166666665
359,359,21.54,-4.705700333333335,4.016107666666666,-0.0057673833333331,-0.0071603833333332
360,360,21.6,-4.586742333333334,4.269661666666666,-0.0061673999999998005,-0.0070087499999999
361,361,21.66,-4.5249335,4.309080166666663,-0.0062898666666665005,-0.0069393666666664995
362,362,21.72,-4.350424500000001,4.29926833333333,-0.0062088166666665005,-0.0066837166666665
363,363,21.78,-3.7295911666666672,4.4694945,-0.0063973833333331,-0.0058199499999999
364,364,21.84,-2.7681949999999995,4.660068166666666,-0.0066106999999998,-0.0044894333333332
365,365,21.9,-1.9202980000000005,4.8505313333333335,-0.0069017666666665,-0.0033293166666665003
366,366,21.96,-1.187323333333333,4.916905499999998,-0.0070332666666665005,-0.0023268166666665
367,367,22.02,-0.5947986666666666,4.994178499999998,-0.0071531499999998,-0.0015133999999997999
368,368,22.08,-0.1222411666666666,4.923545499999998,-0.0070526166666665,-0.0008628166666665
369,369,22.14,0.1892259999999999,4.762248666666665,-0.0068155666666665,-0.00043306666666670005
370,370,22.2,0.2332878333333333,4.686122499999999,-0.0066379999999998,-0.0003664833333333
371,371,22.26,0.1690854999999999,4.428255499999997,-0.0063960499999998,-0.0004641333333333
372,372,22.32,-0.0053075,4.283382166666666,-0.0060911499999998005,-0.0006945499999999665
373,373,22.38,-0.0709466666666666,4.172350999999997,-0.0058460999999998,-0.0007761999999999449
374,374,22.44,-0.036171,4.079658999999998,-0.0058050499999998005,-0.0007363333333332666
375,375,22.5,0.3037978333333332,3.991709333333333,-0.0058060999999998,-0.0002794666666667
376,376,22.56,0.6986808333333331,3.761859666666666,-0.0055264833333332,0.00026165
377,377,22.62,0.8618275,3.547222333333332,-0.0052005333333332,0.0004883666666666
378,378,22.68,0.7283703333333332,3.3941835,-0.0050710499999998,0.00029898333333330004
379,379,22.74,0.5217946666666665,3.168363833333332,-0.0048325833333332,8.216666666699944e-06
380,380,22.8,0.3480201666666665,2.702725999999999,-0.0039769333333331,-0.00021396666666670004
381,381,22.86,-0.131267,1.6630801666666657,-0.0026071499999998,-0.0008798333333332
382,382,22.92,-0.3856831666666666,0.586038333333332,-0.0011884999999998,-0.0012372166666665
383,383,22.98,0.0954429999999999,-0.3381560000000013,0.00020588333333340002,-0.0005616333333333001
384,384,23.04,-0.1071993333333333,-0.9660495000000008,0.00115225,-0.0008308499999999
385,385,23.1,-0.2025061666666666,-1.3705230000000006,0.0016284833333333,-0.0009708666666665
386,386,23.16,-0.4464191666666667,-1.5430036666666678,0.0018006833333333,-0.0013143499999998
387,387,23.22,-0.8096808333333333,-1.4258350000000009,0.00169475,-0.0018068333333332001
388,388,23.28,-2.044805666666667,-1.3595921666666675,0.0016404666666667,-0.0034992833333332
389,389,23.34,-3.5054016666666663,-1.2426203333333343,0.0014150666666667001,-0.0055217999999999
390,390,23.4,-5.109457833333334,-0.8310601666666675,0.0008240666666667,-0.0077365833333332
391,391,23.46,-6.392002166666666,-0.2019140000000011,2.800000000000003e-05,-0.0094795166666666
392,392,23.52,-7.639578166666666,0.223610499999999,-0.0005612999999998,-0.0111963333333332
393,393,23.58,-9.10120035,0.5436434999999994,-0.0010316166666665,-0.013219216666666601
394,394,23.64,-10.216521333333333,1.0764911666666657,-0.0017695666666665,-0.014755699999999901
395,395,23.7,-10.800622166666669,1.5952548333333327,-0.0024682666666665,-0.015552549999999901
396,396,23.76,-10.442109166666668,1.994206333333332,-0.0030055166666665,-0.015054166666666601
397,397,23.82,-9.1401645,2.217508166666666,-0.0032727833333331003,-0.013247599999999901
398,398,23.88,-7.155179833333333,2.320333499999999,-0.0034848833333331,-0.0105434833333332
399,399,23.94,-4.883882666666667,2.429705,-0.0037207666666665,-0.0074398666666666
400,400,24.0,-2.807771,3.001887333333332,-0.0043136333333332,-0.0045409666666665
401,401,24.06,-1.5981928333333333,3.421206333333332,-0.0049014333333331,-0.0028813999999999004
402,402,24.12,-1.5000590000000005,3.825379333333333,-0.0055100166666665,-0.0027541499999998997
403,403,24.18,-1.9116836666666672,4.207389166666665,-0.0060727499999998005,-0.0033258499999999002
404,404,24.24,-2.560446333333333,4.452642166666667,-0.0063951166666665,-0.0042158666666665
405,405,24.3,-3.1895453333333337,4.7702695,-0.0068076666666665,-0.0050767833333332
406,406,24.36,-3.8260415,5.064176,-0.0071627999999998,-0.0059418166666665995
407,407,24.42,-4.193771,4.981704999999997,-0.0070674166666665,-0.0064507333333332
408,408,24.48,-4.612140166666666,4.949529666666668,-0.0070689166666665,-0.007035949999999899
409,409,24.54,-4.841300833333333,4.956737833333331,-0.0071286499999998,-0.0073628166666666
410,410,24.6,-4.6977660000000006,4.977611499999998,-0.0071395833333331,-0.0071610666666665
411,411,24.66,-4.7907340000000005,4.971416166666663,-0.0070845333333332,-0.007278099999999899
412,412,24.72,-5.001989166666667,4.934218166666665,-0.0070590499999998,-0.0075747999999999
413,413,24.78,-5.330772833333333,4.9352855,-0.0070612999999998,-0.0080272166666665
414,414,24.84,-5.705072333333334,4.8892225,-0.0070195833333332,-0.0085478166666666
415,415,24.9,-5.939377,4.621693166666665,-0.0066347333333332,-0.008865616666666501
416,416,24.96,-6.175043499999999,4.267324666666666,-0.0060803499999998005,-0.0091710666666666
417,417,25.02,-6.315778666666668,3.949801666666665,-0.0056676166666665,-0.009371366666666601
418,418,25.08,-6.224417,3.639527,-0.0053263999999998,-0.009270266666666601
419,419,25.14,-5.902900499999999,3.505250333333332,-0.0050999833333332,-0.0088160333333332
420,420,25.2,-5.391936333333334,3.398632499999998,-0.0049346166666665,-0.0081078166666665
421,421,25.26,-4.607629166666666,3.309460999999999,-0.0048367666666665,-0.0070354166666666
422,422,25.32,-3.5376721666666677,3.211589666666665,-0.0046959333333332,-0.0055617166666666
423,423,25.38,-2.506270666666666,3.112556833333332,-0.0045509166666665,-0.0041412333333332
424,424,25.44,-1.7103381666666668,2.853094666666665,-0.0041858666666665005,-0.0030451666666665
425,425,25.5,-1.001246,2.4178426666666657,-0.0035768499999998,-0.0020686499999999003
426,426,25.56,-0.6249680000000002,2.105807833333332,-0.0031490833333331003,-0.0015512833333332
427,427,25.62,-0.3018971666666667,1.758424666666666,-0.0027369999999998004,-0.0011141833333332
428,428,25.68,-0.1525446666666666,1.542472499999999,-0.0024135166666665003,-0.0009057999999999
429,429,25.74,0.1458391666666665,1.5582636666666658,-0.0023750833333331003,-0.0004896333333333
430,430,25.8,0.5618774999999999,1.919645833333332,-0.0027820666666665004,8.914999999999997e-05
431,431,25.86,1.3752396666666666,1.6298224999999988,-0.0025067666666665003,0.0011987166666667
432,432,25.92,2.157392666666667,1.072844166666666,-0.0018283666666664999,0.00227155
433,433,25.98,3.346151666666667,0.6946873333333321,-0.0012107333333332,0.0039087
434,434,26.04,4.850235,0.258181499999999,-0.0006335999999998,0.0059788333333333004
435,435,26.1,6.233969333333333,-0.0392008333333343,-0.0001995499999999238,0.007879166666666599
436,436,26.16,7.067742,-0.1299798333333345,-8.605e-05,0.0090278666666666
437,437,26.22,6.860836166666666,-0.1419615000000008,-0.0001227666666667,0.0087505
438,438,26.28,6.247398333333333,0.2256249999999989,-0.0005946833333332,0.007901799999999999
439,439,26.34,5.608807666666666,0.7658836666666659,-0.0012739999999998,0.0070169166666666
440,440,26.4,5.056962,1.106649833333332,-0.0017800333333331,0.0062615333333333
441,441,26.46,4.3946945,1.6291858333333322,-0.0025321999999998,0.0053524666666667
442,442,26.52,4.1192280000000006,2.1756273333333325,-0.0032854833333332,0.0049733
443,443,26.58,4.089220166666666,2.5471318333333324,-0.0037571333333331,0.00493065
444,444,26.64,4.2336165,2.748487333333332,-0.0040337833333331,0.00512915
445,445,26.7,4.700789333333334,2.934766333333332,-0.0042529666666665,0.0057694666666667
446,446,26.76,5.519133166666666,3.0269574999999995,-0.0043573999999998005,0.0068918833333333
447,447,26.82,6.154557166666666,3.1704289999999986,-0.0045425333333332,0.007763266666666601
448,448,26.88,6.7229155,3.211339999999999,-0.0047620333333331,0.008563183333333299
449,449,26.94,7.007547666666667,3.390207833333332,-0.0049700666666665,0.00895035
450,450,27.0,7.196486000000001,3.480537999999999,-0.0050594333333332,0.00920565
451,451,27.06,6.986903999999999,3.553061833333333,-0.0051706999999998,0.0089188833333333
452,452,27.12,7.023181833333333,3.442708666666666,-0.005033449999999801,0.008970766666666598
453,453,27.18,6.695398,3.358591999999999,-0.0049023833333332,0.008517666666666599
454,454,27.24,6.497025833333333,3.291071999999999,-0.0047770499999998,0.0082409166666666
455,455,27.3,5.876529333333334,3.261998166666665,-0.0048128499999998,0.0073949333333333
456,456,27.36,5.428121166666667,3.1119529999999984,-0.0045362833333331,0.006772
457,457,27.42,4.673028833333333,2.875972333333332,-0.0042172166666665,0.0057338166666667
458,458,27.48,3.928336833333333,2.672737499999999,-0.0039284666666665,0.0047094
459,459,27.54,3.078189333333334,2.3717829999999998,-0.0035321166666665003,0.0035404833333333
460,460,27.6,1.9177688333333327,2.218759499999999,-0.0033019499999998,0.0019449833333333
461,461,27.66,0.8303448333333333,2.2507644999999985,-0.0033816833333331,0.00044731666666670005
462,462,27.72,-0.2491576666666667,2.139492166666665,-0.0031910333333332003,-0.0010340166666665
463,463,27.78,-1.2904863333333334,2.099873833333332,-0.0031130166666665003,-0.0024626166666664997
464,464,27.84,-2.115332,2.058888499999999,-0.0031312666666665,-0.0036084999999999
465,465,27.9,-2.616915333333333,1.981425333333332,-0.0030220999999998003,-0.0042984499999999
466,466,27.96,-2.516568666666666,1.9238341666666656,-0.0028980333333331002,-0.0041520499999999
467,467,28.02,-2.037190166666667,1.9335428333333329,-0.0029082166666665,-0.0034924333333332
468,468,28.08,-1.538674,1.818671499999999,-0.0027666499999998003,-0.0028093666666665004
469,469,28.14,-1.211537833333333,1.7783729999999984,-0.0027147999999998004,-0.0023600166666665
470,470,28.2,-0.8313159999999998,1.8071451666666647,-0.0027265166666665002,-0.0018335499999998
471,471,28.26,-0.3461700000000001,1.8096908333333324,-0.0027391499999998,-0.0011677333333332
472,472,28.32,0.0385641666666666,1.781653499999999,-0.0027123833333332,-0.0006398833333332883
473,473,28.38,0.2704121666666666,1.6675089999999988,-0.0025664833333332,-0.00032201666666670004
474,474,28.44,0.0729076666666666,1.5778518333333318,-0.0024932499999998003,-0.0005984999999999516
475,475,28.5,-0.4863636666666667,1.4106149999999988,-0.0021924999999998,-0.0013605499999999001
476,476,28.56,-1.4867826666666666,1.1812194999999988,-0.0018870499999998,-0.0027379833333332
477,477,28.62,-2.5750166666666674,0.916461999999999,-0.0016210666666665,-0.0042531999999999
478,478,28.68,-3.460900666666667,0.8518204999999989,-0.0014574166666665,-0.0054576666666665
479,479,28.74,-3.6751781666666665,0.8166126666666661,-0.0013542666666665,-0.0057402499999999
480,480,28.8,-3.4489713333333336,0.6635254999999987,-0.0011773833333331,-0.0054367999999999
481,481,28.86,-3.033011333333333,0.8109328333333321,-0.0013830833333330998,-0.0048655499999999
482,482,28.92,-2.493907833333333,1.0751139999999992,-0.0017405833333331,-0.0041225166666665
483,483,28.98,-1.8972671666666665,1.3058114999999992,-0.0021114166666665,-0.0033109666666665
484,484,29.04,-1.098555333333333,1.456160166666666,-0.0022415999999998003,-0.0022008999999998
485,485,29.1,-0.5883826666666666,1.5215251666666658,-0.0023153499999998,-0.0014974666666665
486,486,29.16,-0.2230541666666666,1.5106071666666652,-0.0023301166666665003,-0.0009985833333332
487,487,29.22,-0.0842473333333332,1.5159889999999985,-0.0023939166666665,-0.0008135499999999
488,488,29.28,-0.0884038333333333,1.568903166666665,-0.0024377166666665,-0.0008163333333332
489,489,29.34,-0.2728748333333334,1.502671833333332,-0.0023337333333331,-0.0010687333333332001
490,490,29.4,-0.7517865,1.3710314999999986,-0.0021356999999998,-0.0017255166666665
491,491,29.46,-1.4205228333333333,1.1905509999999988,-0.0018860333333331,-0.0026447666666665
492,492,29.52,-1.9876541666666667,1.158284166666666,-0.0019088499999998,-0.0034355499999999
493,493,29.58,-2.1484878333333333,1.276807499999999,-0.0020325166666665,-0.0036500999999999
494,494,29.64,-2.180937166666667,1.3380963333333324,-0.0020627999999998,-0.0036855999999999
495,495,29.7,-2.195504666666667,1.375208999999999,-0.0021536999999998002,-0.0037123166666665
496,496,29.76,-2.237008833333333,1.3943933333333325,-0.0022263666666665002,-0.0037777166666665
497,497,29.82,-2.1716715000000004,1.4967384999999993,-0.0023471333333332,-0.0036841666666665
498,498,29.88,-2.092300333333333,1.675402166666666,-0.0025633666666665003,-0.0035699166666665
499,499,29.94,-2.1008331666666664,1.7449751666666655,-0.0026729833333331,-0.0035838666666665004
500,500,30.0,-2.126664666666666,1.9515669999999992,-0.0029352666666665,-0.0036158833333332
501,501,30.06,-2.194751166666667,2.1903648333333328,-0.0033221166666665,-0.0037193166666665
502,502,30.12,-2.217280333333333,2.4356006666666663,-0.0036414666666665,-0.0037472666666664997
503,503,30.18,-2.4256365000000004,2.621057166666665,-0.0038680166666665,-0.0040289999999999
504,504,30.24,-2.7970038333333336,2.7957086666666653,-0.0041047999999998,-0.0045393833333332
505,505,30.3,-3.3755745,2.930544166666665,-0.0043143166666665,-0.0053396333333331995
506,506,30.36,-4.030704333333333,3.1983358333333314,-0.0046792666666665,-0.0062404166666665
507,507,30.42,-5.028065833333335,3.802228999999999,-0.0054854333333331,-0.0076062666666665
508,508,30.48,-6.583031833333335,4.351672833333331,-0.0062552833333331,-0.0097491999999999
509,509,30.54,-7.651187833333333,4.689277833333332,-0.0066976499999998,-0.011211349999999901
510,510,30.6,-8.682495,4.800317166666665,-0.0069375833333332,-0.012659899999999901
511,511,30.66,-9.845083999999998,5.039800166666666,-0.0072085999999998,-0.014238349999999901
512,512,30.72,-11.0023785,5.224076499999999,-0.0074019499999998005,-0.0158057166666666
513,513,30.78,-11.657342833333336,5.172815833333332,-0.0073716833333332,-0.0167232666666666
514,514,30.84,-11.919557833333336,5.019931666666665,-0.0071888166666665,-0.0170961499999999
515,515,30.9,-11.814991666666664,4.865828666666664,-0.0069718666666665,-0.0169499333333332
516,516,30.96,-11.356776833333337,4.710041666666666,-0.0067231666666665,-0.0163046166666666
517,517,31.02,-10.889545833333331,4.529244999999998,-0.0064918499999998,-0.0156693999999999
518,518,31.08,-10.42137433333333,4.407018166666664,-0.0063501666666665,-0.015036399999999901
519,519,31.14,-9.985323166666666,4.183206,-0.0060763833333332,-0.014450116666666601
520,520,31.2,-9.6187935,4.026641333333333,-0.0058050333333332,-0.0139235166666666
521,521,31.26,-9.354528166666665,3.926471499999997,-0.0056415666666665,-0.013550199999999901
522,522,31.32,-9.243802333333337,3.8369521666666646,-0.0055515166666665,-0.0134104999999999
523,523,31.38,-9.284173166666664,3.783491499999999,-0.0054886166666665,-0.0134701666666666
524,524,31.44,-9.342278833333332,3.7815890000000008,-0.0054743499999998,-0.0135455666666666
525,525,31.5,-9.281650500000003,3.838961333333332,-0.0055518166666665,-0.013461699999999901
526,526,31.56,-8.996551166666668,3.9158328333333303,-0.0056587166666665,-0.0130699333333332
527,527,31.62,-8.444391833333334,3.893730666666666,-0.0056257499999998,-0.012309349999999901
528,528,31.68,-7.513471833333333,3.774696666666665,-0.0055133499999998,-0.011045666666666601
529,529,31.74,-6.223949500000001,3.717932999999999,-0.0053867499999998006,-0.009256299999999901
530,530,31.8,-5.472987333333334,3.656167666666666,-0.0052809666666665004,-0.0082173499999999
531,531,31.86,-5.123579,3.7121778333333326,-0.0053783166666665,-0.0077421166666665
532,532,31.92,-5.276368000000001,3.938703166666664,-0.0057003333333331,-0.0079548833333332
533,533,31.98,-5.632594166666668,4.197546499999998,-0.0060414999999998005,-0.0084410833333332
534,534,32.04,-6.007853666666667,4.470522999999997,-0.0063907166666665,-0.0089500166666666
535,535,32.1,-6.370519333333333,4.827256999999999,-0.0069043666666665,-0.0094552333333332
536,536,32.16,-6.6385431666666666,5.144532666666665,-0.0073250999999998,-0.0098194166666665
537,537,32.22,-6.910941666666665,5.373888999999999,-0.0076944833333332,-0.010209799999999901
538,538,32.28,-7.140686833333334,5.652201499999998,-0.0080594166666665,-0.0105207333333332
539,539,32.34,-7.297418166666666,5.889161333333334,-0.0083608333333332,-0.0107288999999999
540,540,32.4,-7.447329666666666,6.058135666666666,-0.0085856999999998,-0.0109325833333332
541,541,32.46,-7.6353575,6.127791333333335,-0.0087194499999998,-0.0112029999999999
542,542,32.52,-7.742241833333334,6.2019728333333335,-0.0088189499999998,-0.0113493166666666
543,543,32.58,-7.768890166666666,6.332794499999998,-0.0089581833333332,-0.0113733333333332
544,544,32.64,-7.6285345,6.278195499999998,-0.0089075666666665,-0.011187816666666501
545,545,32.7,-7.236026999999999,6.1987345000000005,-0.0087898333333332,-0.010645333333333201
546,546,32.76,-6.870073666666666,6.162177166666667,-0.0087846999999998,-0.0101550166666665
547,547,32.82,-6.839199500000001,6.127360999999999,-0.0087153166666665,-0.010106383333333201
548,548,32.88,-6.851304333333333,6.069434833333334,-0.0086122499999998,-0.0101161833333332
549,549,32.94,-6.841418000000001,6.018140333333335,-0.0085347833333332,-0.010100549999999901
550,550,33.0,-6.690723833333334,5.938420833333331,-0.0084651499999998,-0.0099047333333332
551,551,33.06,-6.543744,5.839496166666664,-0.0082864833333332,-0.009690666666666601
552,552,33.12,-6.489740333333334,5.6760545,-0.0080655666666665,-0.009617516666666501
553,553,33.18,-6.456590666666667,5.4979739999999975,-0.0078405166666665,-0.0095774499999999
554,554,33.24,-6.414096166666667,5.400257666666665,-0.0076693499999998,-0.009508749999999901
555,555,33.3,-6.413055000000001,5.225457499999998,-0.0075108333333331005,-0.0095301999999999
556,556,33.36,-6.3933525,5.103207499999996,-0.0072945999999998005,-0.0094895833333332
557,557,33.42,-6.270673666666666,4.996464333333332,-0.0071144166666665,-0.0093116166666666
558,558,33.48,-6.076077833333334,4.886013833333333,-0.0069882999999998,-0.0090510999999999
559,559,33.54,-5.7431765,4.689149666666666,-0.0067458499999998,-0.0086006499999999
560,560,33.6,-5.469238833333334,4.504349333333334,-0.0064673666666665,-0.0082173999999999
561,561,33.66,-5.422920833333334,4.287823666666667,-0.0061396166666665,-0.0081458666666665
562,562,33.72,-5.501785833333333,3.9819204999999984,-0.0057544666666665,-0.0082637666666665
563,563,33.78,-5.763317666666667,3.736256666666665,-0.0053796499999998,-0.0086135499999999
564,564,33.84,-6.010010333333335,3.578688333333332,-0.0052318999999998,-0.0089720499999999
565,565,33.9,-6.139902,3.3297499999999984,-0.0048641833333332,-0.0091435833333332
566,566,33.96,-6.123665166666668,3.071593833333332,-0.0044622999999998,-0.009107733333333201
567,567,34.02,-6.110449833333334,2.8565419999999992,-0.0041612999999998,-0.009088099999999901
568,568,34.08,-5.979084,2.5934606666666653,-0.0038389666666665003,-0.0089188166666666
569,569,34.14,-5.875192499999999,2.4403206666666657,-0.0035891999999998004,-0.0087646333333332
570,570,34.2,-5.919133833333334,2.303727833333332,-0.0034561999999998,-0.008840983333333201
571,571,34.26,-5.9852306666666655,2.1877386666666654,-0.0032876333333332003,-0.0089293166666666
572,572,34.32,-5.970157666666668,2.242895999999999,-0.0033387999999998003,-0.0089012999999999
573,573,34.38,-5.9872491666666665,2.3054589999999995,-0.0034834833333331,-0.008942083333333201
574,574,34.44,-5.971917833333333,2.2590009999999983,-0.0034344333333331,-0.008925266666666602
575,575,34.5,-6.003516666666666,2.132892666666665,-0.0031935499999998004,-0.008948833333333201
576,576,34.56,-6.125212,1.9976331666666665,-0.0029944499999998,-0.009112466666666501
577,577,34.62,-6.317160166666667,1.8959239999999995,-0.0029110833333331003,-0.009393683333333201
578,578,34.68,-6.280939666666667,1.7752759999999992,-0.0027273499999998,-0.009338233333333201
579,579,34.74,-6.092536833333332,1.736287999999999,-0.0026503333333332,-0.0090720999999999
580,580,34.8,-5.8265275,1.6692356666666657,-0.0025533666666665003,-0.008704799999999902
581,581,34.86,-5.554934499999999,1.6961559999999989,-0.0025720666666665002,-0.008326166666666501
582,582,34.92,-5.564022999999998,1.8671064999999996,-0.0028430833333331,-0.0083489333333332
583,583,34.98,-5.809508166666666,2.1033233333333325,-0.0032127499999998,-0.0086993999999999
584,584,35.04,-6.000320166666667,2.529248499999999,-0.0037291666666665,-0.008941916666666602
585,585,35.1,-6.077525666666668,2.8944703333333326,-0.0042248166666665,-0.009045999999999901
586,586,35.16,-6.077218333333333,3.272226833333333,-0.0047756999999998,-0.0090546333333332
587,587,35.22,-5.817368166666666,3.547262666666666,-0.0051562666666665,-0.0086977833333332
588,588,35.28,-5.229474833333334,3.838529833333333,-0.0055566333333332005,-0.007888866666666501
589,589,35.34,-4.293889166666667,4.137509166666665,-0.0059696999999998,-0.0066021999999999
590,590,35.4,-2.962158666666666,4.297687333333331,-0.0061663333333332,-0.0047655499999999
591,591,35.46,-1.8311005,4.286360666666667,-0.0061405499999998,-0.0032085833333331997
592,592,35.52,-1.0202538333333335,4.206846833333331,-0.0060915999999998005,-0.0021014666666665
593,593,35.58,-0.5921485000000001,4.118238666666664,-0.0059512499999998004,-0.0015102166666665
594,594,35.64,-0.4239136666666667,4.101948166666665,-0.0058859166666665,-0.0012741166666665
595,595,35.7,-0.3906748333333334,4.0928954999999965,-0.0058854999999998,-0.0012296499999998002
596,596,35.76,-0.5270689999999999,3.920569333333333,-0.0056724999999998,-0.0014199499999998
597,597,35.82,-0.632282,3.7167754999999993,-0.0053842166666665005,-0.0015637166666665
598,598,35.88,-0.9918883333333334,3.479533333333332,-0.0050367333333331005,-0.0020556499999999003
599,599,35.94,-1.1601288333333335,3.181691666666666,-0.0046394833333331005,-0.0022885833333332
600,600,36.0,-1.0791635000000002,2.9642608333333325,-0.0043505333333331,-0.0021786999999999
601,601,36.06,-0.9330948333333334,2.771377166666665,-0.0040906499999998,-0.0019784166666665
602,602,36.12,-0.674255,2.525015999999999,-0.0037925499999998,-0.0016269999999998
603,603,36.18,-0.4472535000000001,2.360224666666665,-0.0035061999999998,-0.0013078499999999
604,604,36.24,-0.4273535,2.2875398333333323,-0.0033914833333332003,-0.0012789166666665
605,605,36.3,-0.1784281666666666,1.997626333333332,-0.0030097666666665003,-0.0009383333333332
606,606,36.36,-0.068659,1.7284711666666654,-0.0026719833333331,-0.0007907166666666049
607,607,36.42,0.0626986666666666,1.3324656666666654,-0.0020879333333332,-0.0006060499999999666
608,608,36.48,0.2454728333333333,0.9345663333333324,-0.0015394333333331,-0.0003546
609,609,36.54,0.4409083333333333,0.6293026666666656,-0.0011171166666665,-8.561666666669998e-05
610,610,36.6,0.5948801666666667,0.3890193333333323,-0.0007828333333331,0.00012638333333329997
611,611,36.66,0.6611771666666665,0.2812689999999988,-0.0006790666666665,0.00021394999999999997
612,612,36.72,0.7530614999999998,0.1253469999999991,-0.0004644499999998,0.0003404999999999999
613,613,36.78,0.7618465000000001,0.0305896666666658,-0.00028828333333323213,0.000356
614,614,36.84,0.623442,0.0508434999999988,-0.0003108833333332272,0.00016618333333329996
615,615,36.9,0.2935263333333333,0.1434039999999986,-0.0004907333333331,-0.00029223333333340003
616,616,36.96,-0.1311236666666666,0.340043833333332,-0.0007481666666665,-0.0008752666666665
617,617,37.02,-0.3217626666666667,0.537748333333332,-0.0010124166666665,-0.0011367499999998
618,618,37.08,-0.2824030000000001,0.6282099999999993,-0.0011407333333331,-0.0010829166666665
619,619,37.14,-0.078494,0.736288999999999,-0.0012506333333331,-0.0007984333333332
