,Time,Mx,My,CoPx,CoPy
59,3.54,-3.3255418333333315,-1.6272511666666662,0.0024192166666666235,-0.004928966666666594
60,3.6,-3.177632166666665,-1.803561666666667,0.0026827666666666364,-0.004700583333333246
61,3.66,-3.1822169999999983,-1.7605634999999997,0.0026169333333333007,-0.004719199999999917
62,3.72,-3.0646631666666653,-1.7672393333333336,0.0026255333333332935,-0.004552933333333262
63,3.78,-3.4469633333333314,-1.7599933333333335,0.0026174999999999827,-0.005104033333333257
64,3.84,-3.284795166666665,-1.5323733333333336,0.00228446666666664,-0.004829166666666579
65,3.9,-2.8366018333333316,-1.2579591666666667,0.0018767499999999718,-0.004160399999999928
66,3.96,-2.4167254999999983,-1.1627995,0.0017250333333332798,-0.0036079999999999277
67,4.02,-2.052918999999998,-1.2535670000000003,0.0018635333333332964,-0.0030419333333332505
68,4.08,-1.567594999999998,-1.3611455000000001,0.0020317499999999563,-0.0022620333333332565
69,4.14,-1.2332889999999983,-1.3549713333333335,0.0020199999999999515,-0.0017845499999999234
70,4.2,-1.2233114999999988,-1.0800973333333337,0.0015997166666666097,-0.0018554166666665932
71,4.26,-1.7736791666666647,-0.9685803333333333,0.0014490166666666269,-0.0025588666666665877
72,4.32,-2.383065833333331,-0.9663035,0.0014344499999999533,-0.003549349999999924
73,4.38,-2.7839679999999976,-0.9012443333333334,0.00134824999999994,-0.004066583333333253
74,4.44,-2.4770469999999984,-0.9483508333333333,0.0014133833333333065,-0.0036471166666665884
75,4.5,-2.5021794999999982,-1.0338165000000001,0.001535516666666635,-0.003720699999999915
76,4.56,-2.9032458333333317,-1.2673613333333333,0.0018888333333332852,-0.004272649999999929
77,4.62,-3.410183333333331,-1.3588459999999998,0.0020223166666666435,-0.005042533333333244
78,4.68,-3.6026283333333313,-1.3668421666666668,0.0020314833333333047,-0.005346633333333257
79,4.74,-3.768636499999998,-1.556341333333333,0.0023203999999999777,-0.005547099999999916
80,4.8,-3.6066709999999977,-1.5410113333333333,0.0022855999999999823,-0.005381733333333256
81,4.86,-4.159851999999998,-1.545409166666667,0.002306616666666643,-0.006113449999999918
82,4.92,-4.516931166666664,-1.5437064999999999,0.0023011166666666353,-0.00666318333333325
83,4.98,-4.861449833333331,-1.698589,0.0025158166666666417,-0.007267233333333246
84,5.04,-5.457715333333332,-1.79008,0.0026630166666666336,-0.008087633333333255
85,5.1,-6.071609666666665,-1.803086,0.0026877333333333044,-0.008970133333333262
86,5.16,-6.729847166666667,-1.9800148333333332,0.0029372333333333015,-0.01002014999999993
87,5.22,-7.56695483333333,-2.010938,0.0029934166666666395,-0.011211399999999922
88,5.28,-7.914593499999998,-1.8532005,0.002757583333333295,-0.01173544999999992
89,5.34,-7.981560666666664,-1.6271155000000002,0.002415016666666635,-0.011868516666666603
90,5.4,-7.749631499999997,-1.4122674999999998,0.002109366666666625,-0.011449583333333273
91,5.46,-7.378833166666664,-1.3403155,0.0019921166666666333,-0.010956199999999916
92,5.52,-7.338127999999998,-1.2863851666666666,0.00190524999999996,-0.010935816666666591
93,5.58,-7.309353166666665,-1.3039304999999999,0.0019466666666666415,-0.010803016666666594
94,5.64,-6.469268166666664,-1.3016615000000002,0.0019412666666666384,-0.009566466666666591
95,5.7,-5.3677829999999975,-1.139660666666667,0.0016908166666666318,-0.007990133333333255
96,5.76,-4.803087999999998,-1.0281263333333333,0.0015294666666666199,-0.007121883333333245
97,5.82,-3.866168666666665,-0.9226543333333337,0.0013725333333332967,-0.005731899999999923
98,5.88,-2.9353779999999983,-0.8748030000000001,0.0013009999999999597,-0.004351116666666591
99,5.94,-2.052139333333331,-0.9069978333333334,0.0013589666666666317,-0.002961083333333247
100,6.0,-1.415076166666665,-0.8283483333333334,0.0012298499999999516,-0.0021096999999999115
101,6.06,-1.6540076666666645,-0.6893155000000001,0.0010233999999999601,-0.002463299999999916
102,6.12,-1.9959583333333317,-0.5608776666666668,0.0008371833333333151,-0.0029335833333332503
103,6.18,-1.895972166666664,-0.5423883333333335,0.000808533333333295,-0.0027940499999999134
104,6.24,-1.8788514999999981,-0.5460730000000001,0.0008143499999999784,-0.0027664666666665865
105,6.3,-1.660330833333331,-0.6255003333333334,0.0009323833333332999,-0.002441933333333249
106,6.36,-1.7652196666666649,-0.8827633333333336,0.0013149666666666217,-0.0025951666666665834
107,6.42,-2.244376166666664,-1.1402626666666669,0.0016976499999999566,-0.003309049999999918
108,6.48,-2.754145166666665,-1.3715966666666668,0.0020450333333333053,-0.004041849999999913
109,6.54,-3.418062833333331,-1.4702336666666667,0.0021860666666666316,-0.0050657999999999224
110,6.6,-4.02299583333333,-1.5486263333333332,0.002298249999999964,-0.0059918999999999225
111,6.66,-4.549434499999998,-1.601438333333333,0.002394483333333307,-0.0066652833333332474
112,6.72,-4.981906166666665,-1.6749768333333332,0.0024854499999999633,-0.007418116666666581
113,6.78,-5.317955166666666,-1.5426903333333333,0.00228994999999996,-0.007911233333333248
114,6.84,-5.285531999999999,-1.3340390000000002,0.0019881333333333084,-0.00781351666666658
115,6.9,-4.720583833333332,-1.2435196666666666,0.00184768333333328,-0.007011233333333247
116,6.96,-3.985184333333331,-1.0040555000000004,0.0014947166666666233,-0.0058988999999999275
117,7.02,-3.2020111666666646,-0.8053255000000001,0.0012029499999999568,-0.004708083333333257
118,7.08,-2.473791166666665,-0.5920066666666668,0.0008817499999999283,-0.0036581333333332573
119,7.14,-1.746392499999998,-0.38145900000000016,0.0005667333333333118,-0.0025956499999999203
120,7.2,-0.8784363333333314,-0.11519016666666677,0.00017296666666664166,-0.0012889666666665886
121,7.26,0.305776666666669,0.06608533333333318,-9.656666666664174e-05,0.00046901666666667347
122,7.32,0.9733506666666684,-0.0011358333333334762,8.683333333333334e-06,0.0015178166666666582
123,7.38,1.5548661666666683,-0.19782483333333342,0.00030016666666662505,0.002373966666666667
124,7.44,1.476488666666669,-0.6106863333333336,0.0009004166666666117,0.0021305166666666635
125,7.5,0.6734285000000018,-0.8032961666666669,0.0011987499999999466,0.0010426333333333202
126,7.56,0.2081441666666689,-1.319799666666667,0.001977499999999968,0.0004338166666666516
127,7.62,0.33398533333333574,-1.5439443333333334,0.0022908666666666563,0.00047459999999998665
128,7.68,0.29201000000000205,-1.7566265,0.002608416666666633,0.00042403333333332365
129,7.74,-0.8428039999999976,-2.203494333333333,0.0032782666666666253,-0.0012217999999999116
130,7.8,-2.385723833333331,-2.655188666666667,0.0039486999999999725,-0.0035215333333332498
131,7.86,-3.0371771666666643,-2.635534333333333,0.003925649999999974,-0.004458066666666591
132,7.92,-2.849309166666665,-2.549332333333333,0.0037913666666666286,-0.004210566666666577
133,7.98,-3.040621666666665,-2.6698716666666673,0.003958516666666638,-0.00455746666666658
134,8.04,-3.670872166666664,-2.881619333333333,0.00428889999999997,-0.0054145499999999165
135,8.1,-3.5726016666666647,-3.065075166666667,0.00457294999999998,-0.0052134833333332626
136,8.16,-2.897792333333332,-3.0813123333333343,0.004576666666666636,-0.004309466666666595
137,8.22,-2.4853408333333316,-3.241405666666666,0.004800216666666646,-0.003766366666666578
138,8.28,-2.5261363333333318,-3.193563833333334,0.004753883333333309,-0.0037060999999999097
139,8.34,-1.825347333333332,-3.051227833333334,0.0045403999999999774,-0.0026745166666665866
140,8.4,-0.6539453333333316,-2.8064813333333336,0.004166566666666648,-0.0009861833333332467
141,8.46,0.3657771666666681,-2.540729166666666,0.00378136666666663,0.0005841333333333254
142,8.52,1.2273733333333359,-2.259183166666667,0.0033597166666666334,0.0018440833333333165
143,8.58,0.9446718333333355,-2.197905,0.003261333333333284,0.0013776999999999887
144,8.64,0.9917818333333354,-2.027794166666667,0.003017783333333288,0.0015070333333333115
145,8.7,1.1332733333333351,-2.0580175,0.0030642999999999686,0.001729316666666665
146,8.76,1.2365226666666673,-2.1942153333333336,0.0032624833333333085,0.0018539833333333282
147,8.82,1.4596298333333355,-2.1877245000000003,0.0032538666666666414,0.002192049999999985
148,8.88,1.2928541666666686,-2.272746333333333,0.003379333333333283,0.0019392999999999984
149,8.94,0.8381560000000018,-2.429363166666667,0.003611716666666633,0.0012612833333333234
150,9.0,0.46327283333333585,-2.474007166666667,0.00367768333333329,0.0007019666666666518
151,9.06,-0.23544483333333127,-2.740342,0.0040695333333333064,-0.00035816666666658943
152,9.12,-0.6413073333333309,-2.789167166666667,0.004159483333333315,-0.0008647999999999116
153,9.18,-0.6443109999999979,-2.6382836666666667,0.00392526666666663,-0.000924266666666585
154,9.24,-0.07945116666666484,-2.5770834999999996,0.0038245499999999435,-0.00014079999999994948
155,9.3,0.015117833333336024,-2.643147000000001,0.003934133333333297,6.588333333333337e-05
156,9.36,0.04193250000000221,-2.7773019999999997,0.004130949999999972,9.118333333332807e-05
157,9.42,0.3044850000000018,-2.8381844999999997,0.004217766666666636,0.0004601499999999817
158,9.48,0.4454850000000024,-2.865548000000001,0.004263249999999968,0.0006965333333333015
159,9.54,0.5629226666666679,-2.878241,0.004274183333333306,0.0008266666666666534
160,9.6,0.842302000000002,-2.994807000000001,0.004460416666666646,0.0013149666666666497
161,9.66,0.8413460000000021,-3.1452068333333343,0.004686366666666648,0.0013250333333333216
162,9.72,0.8721266666666688,-3.279336,0.004876949999999963,0.001323216666666655
163,9.78,0.3030641666666687,-3.3159353333333343,0.004938666666666642,0.0005152833333333183
164,9.84,0.23263833333333514,-3.189990333333333,0.00473774999999998,0.00033754999999998335
165,9.9,0.24586866666666887,-3.1372796666666667,0.004652049999999971,0.0003179833333333167
166,9.96,0.17870050000000184,-3.2908258333333347,0.004903983333333311,0.00034424999999998167
167,10.02,0.3838238333333346,-3.3647631666666675,0.0049994999999999745,0.000574416666666655
168,10.08,0.2172963333333359,-3.527555666666666,0.005236349999999988,0.00030241666666666503
169,10.14,0.30277400000000154,-3.4181304999999997,0.005090583333333319,0.000515033333333315
170,10.2,0.03694666666666842,-3.2173194999999994,0.004779833333333308,5.595000000002566e-05
171,10.26,-0.5569003333333316,-3.0993795,0.00459238333333332,-0.0008910833333332484
172,10.32,-0.7164719999999986,-2.9125096666666677,0.004344916666666642,-0.0009661833333332484
173,10.38,-0.30731566666666515,-2.6915155000000004,0.0040070666666666265,-0.0004089999999999414
174,10.44,0.5421571666666684,-2.315963333333334,0.003437933333333296,0.000788866666666655
175,10.5,0.7365778333333356,-2.026798833333333,0.0030142999999999576,0.0011160333333333284
176,10.56,0.645690333333336,-1.8078516666666669,0.002685249999999977,0.0009548166666666533
177,10.62,0.5952931666666681,-1.6823701666666666,0.0025039999999999798,0.0009162333333333133
178,10.68,0.12388500000000299,-1.6327141666666667,0.0024284666666666435,0.0002033166666666619
179,10.74,-0.19750899999999827,-1.5218193333333332,0.0022608166666666317,-0.00029359999999992333
180,10.8,-0.05574049999999788,-1.3163829999999999,0.001957699999999975,-6.766666666663628e-05
181,10.86,-0.03184983333333151,-1.109058166666667,0.0016541166666666368,2.300000000005567e-06
182,10.92,0.040079833333335174,-0.925157,0.001372333333333305,4.161666666667571e-05
183,10.98,-0.4898489999999981,-0.9184983333333336,0.001367433333333295,-0.0007062999999999099
184,11.04,-0.6212238333333319,-0.8523708333333335,0.00126656666666661,-0.0009219499999999049
185,11.1,-0.9103296666666644,-0.9217045000000003,0.0013783166666666486,-0.0012819666666665785
186,11.16,-0.9086759999999976,-0.9213803333333334,0.0013704499999999634,-0.0013383333333332485
187,11.22,-0.8399823333333319,-0.9749990000000001,0.0014467499999999366,-0.0012620999999999184
188,11.28,-1.1139809999999977,-0.9308616666666668,0.001387466666666615,-0.001620366666666587
189,11.34,-1.1128306666666643,-0.8455373333333334,0.001257833333333295,-0.0016413166666665738
190,11.4,-1.180906166666664,-0.8810090000000002,0.0013102666666666152,-0.0017439166666665816
191,11.46,-1.0644934999999982,-0.8789086666666669,0.0013083166666666385,-0.0015622166666665765
192,11.52,-0.7496171666666644,-0.9464211666666668,0.001406266666666625,-0.0011129499999999032
193,11.58,-0.8256784999999981,-1.2194878333333332,0.0018215166666666267,-0.0011549499999999198
194,11.64,-0.48905716666666543,-1.3603414999999999,0.00201686666666662,-0.0007567999999999151
195,11.7,-0.3475279999999985,-1.6154643333333332,0.00240103333333329,-0.0005105999999999217
196,11.76,-0.22345666666666458,-1.6897920000000004,0.0025172499999999687,-0.00028534999999991676
197,11.82,-0.10804466666666478,-1.8058496666666668,0.00268466666666665,-0.00014841666666660875
198,11.88,-0.4985493333333312,-2.0802851666666666,0.003093916666666632,-0.0007191166666665868
199,11.94,-0.8708646666666646,-2.3170005000000002,0.003448799999999975,-0.0012545666666665734
200,12.0,-1.2632654999999982,-2.436898166666667,0.003616366666666647,-0.0018996999999999066
201,12.06,-1.5794324999999987,-2.547819333333334,0.003795233333333293,-0.002288683333333247
202,12.12,-1.926254166666664,-2.7536420000000006,0.004099033333333299,-0.002816916666666581
203,12.18,-1.9731384999999975,-2.967574,0.004407383333333308,-0.0029379833333332663
204,12.24,-2.272439666666665,-3.0999571666666665,0.004612549999999975,-0.0033396166666665866
205,12.3,-2.6833376666666644,-3.1477755000000003,0.004681166666666643,-0.003962416666666588
206,12.36,-3.133752666666665,-3.2362051666666662,0.004808566666666629,-0.004651549999999921
207,12.42,-3.4731898333333318,-3.3117203333333336,0.004928933333333305,-0.005117733333333251
208,12.48,-3.3987776666666636,-3.3253204999999997,0.0049443999999999695,-0.005029199999999922
209,12.54,-3.3687551666666646,-3.305636166666666,0.004918683333333307,-0.004968099999999905
210,12.6,-3.559899499999998,-3.288096333333334,0.004895583333333304,-0.005238099999999914
211,12.66,-4.1662616666666645,-3.3316338333333335,0.004953133333333308,-0.00617271666666658
212,12.72,-4.578207666666666,-3.2340378333333337,0.004803533333333298,-0.006805666666666591
213,12.78,-4.750385666666667,-2.9892263333333338,0.004453299999999971,-0.006998299999999936
214,12.84,-4.9169036666666655,-2.799254166666666,0.004158266666666636,-0.007305433333333248
215,12.9,-4.776462999999996,-2.702524500000001,0.00402159999999996,-0.007062266666666586
216,12.96,-4.631723833333333,-2.5643996666666666,0.0038130666666666255,-0.006864299999999919
217,13.02,-4.665463833333331,-2.3190554999999997,0.0034420999999999606,-0.006946849999999923
218,13.08,-5.084690999999998,-2.024258833333333,0.003025816666666621,-0.007452233333333257
219,13.14,-4.93845833333333,-1.8116824999999999,0.0026906999999999712,-0.007341399999999931
220,13.2,-4.845845333333331,-1.5783448333333334,0.0023376999999999816,-0.0072420166666666
221,13.26,-4.9442526666666655,-1.493452666666667,0.0022274166666666263,-0.007291999999999923
222,13.32,-4.707431833333331,-1.4188165,0.002107683333333305,-0.006994599999999919
223,13.38,-4.444374833333332,-1.2502589999999998,0.0018543999999999534,-0.006622299999999911
224,13.44,-4.253275166666665,-1.2035355000000003,0.001794116666666628,-0.006278499999999909
225,13.5,-3.7897164999999977,-1.2811665,0.001900583333333285,-0.00564876666666659
226,13.56,-3.445222499999998,-1.347428,0.002006249999999967,-0.0050894999999999265
227,13.62,-3.3114708333333316,-1.4246118333333335,0.002123716666666645,-0.00487188333333326
228,13.68,-3.008962833333332,-1.3705618333333331,0.0020342333333333083,-0.004483633333333255
229,13.74,-2.7510113333333304,-1.271069166666667,0.0018911666666666382,-0.004067399999999922
230,13.8,-2.2441688333333314,-1.284553333333333,0.0019165999999999634,-0.003277166666666588
231,13.86,-1.5943478333333316,-1.1022435000000004,0.0016358666666666268,-0.0023817333333332517
232,13.92,-1.4515104999999981,-1.2977363333333338,0.0019294999999999666,-0.002146533333333242
233,13.98,-1.481809833333331,-1.7208495000000004,0.002560883333333289,-0.002173316666666575
234,14.04,-1.6292456666666646,-2.1386951666666665,0.00317099999999995,-0.0024590999999999164
235,14.1,-2.248651499999998,-2.4846256666666666,0.0037059166666666378,-0.0032586499999999194
236,14.16,-2.9647693333333316,-2.6708234999999996,0.0039747333333333005,-0.004367566666666594
237,14.22,-3.232688999999999,-2.662812500000001,0.003953733333333306,-0.0048140166666665995
238,14.28,-3.572766833333332,-2.6318346666666677,0.003915799999999965,-0.0052764666666665775
239,14.34,-3.739466333333332,-2.7132344999999995,0.00403689999999999,-0.005524133333333255
240,14.4,-4.047105333333331,-2.690584833333334,0.0039975666666666266,-0.006010166666666583
241,14.46,-4.041083833333331,-2.7042498333333334,0.004023549999999974,-0.005972649999999909
242,14.52,-3.881055499999998,-2.6353101666666676,0.0039191666666666194,-0.005744799999999922
243,14.58,-3.6961391666666645,-2.4338575000000007,0.0036132333333333037,-0.005504099999999921
244,14.64,-3.445501499999998,-2.336933833333333,0.003486633333333294,-0.005037233333333253
245,14.7,-3.2869726666666645,-2.118583,0.0031478999999999683,-0.0048808999999999155
246,14.76,-3.256294333333332,-2.0111101666666666,0.002987616666666629,-0.004838633333333256
247,14.82,-3.5180368333333316,-1.9978103333333337,0.002975099999999945,-0.00518484999999991
248,14.88,-3.8572543333333313,-1.9811130000000003,0.0029477666666666313,-0.005704199999999931
249,14.94,-3.9308684999999985,-2.047149166666667,0.0030461333333332966,-0.005811533333333255
250,15.0,-3.741971333333332,-1.9681800000000003,0.0029248999999999547,-0.005553699999999922
251,15.06,-3.6821516666666643,-1.8510708333333334,0.00275724999999997,-0.005427433333333257
252,15.12,-3.220322666666665,-1.7330106666666665,0.00257668333333331,-0.00477106666666658
253,15.18,-2.682258166666664,-1.5030408333333334,0.0022412333333333007,-0.003930766666666589
254,15.24,-1.976787333333332,-1.417706666666667,0.002112683333333305,-0.002892999999999922
255,15.3,-1.302770166666665,-1.431183166666667,0.002128849999999963,-0.0019171499999999168
256,15.36,-0.7319591666666655,-1.4441498333333334,0.0021461833333333152,-0.001082899999999915
257,15.42,-0.9783451666666655,-1.4007171666666665,0.002084983333333287,-0.0014245499999999136
258,15.48,-0.9567016666666643,-1.4546785,0.002163133333333307,-0.0014080833333332467
259,15.54,-1.2905774999999982,-1.6968423333333336,0.002525766666666647,-0.0018843499999999112
260,15.6,-1.8918149999999978,-1.856738666666667,0.002754233333333319,-0.002836116666666575
261,15.66,-2.9182583333333323,-2.052160666666667,0.0030577999999999656,-0.004282749999999919
262,15.72,-3.929314833333331,-2.041080833333333,0.0030444666666666165,-0.005767533333333253
263,15.78,-4.045272166666665,-1.977011166666667,0.0029344333333333034,-0.006024666666666589
264,15.84,-3.705582499999998,-1.8090720000000002,0.0026766833333333167,-0.005570399999999918
265,15.9,-3.668310666666665,-1.7053501666666664,0.0025459999999999697,-0.005373149999999915
266,15.96,-3.226580333333332,-1.5748018333333333,0.0023455333333333114,-0.004755849999999926
267,16.02,-2.957390833333331,-1.5830408333333332,0.0023485833333333084,-0.0044135999999999195
268,16.08,-3.0372453333333316,-1.6901806666666668,0.0025156833333333036,-0.004482833333333251
269,16.14,-2.900526999999998,-1.8378343333333336,0.0027262166666666534,-0.004333999999999916
270,16.2,-3.2233034999999983,-1.9276698333333337,0.0028720833333332916,-0.004739549999999922
271,16.26,-3.466761166666664,-1.9946401666666667,0.0029696333333332904,-0.005113333333333252
272,16.32,-3.7651804999999987,-2.1202150000000004,0.0031464833333333026,-0.005611733333333267
273,16.38,-4.156468999999998,-2.0697878333333333,0.003076766666666622,-0.006164399999999923
274,16.44,-4.161849666666664,-2.0277128333333336,0.0030207166666666335,-0.006135449999999923
275,16.5,-4.4508319999999975,-2.0533653333333337,0.003050949999999962,-0.006610083333333271
276,16.56,-4.596918666666665,-2.070435666666667,0.0030773166666666417,-0.006821083333333246
277,16.62,-4.385888999999997,-2.0586621666666667,0.003062433333333302,-0.0064933666666665835
278,16.68,-3.934004999999998,-1.9905013333333337,0.0029582999999999615,-0.005838049999999926
279,16.74,-3.5310119999999983,-1.9898441666666669,0.0029662166666666314,-0.005186699999999928
280,16.8,-2.8392591666666642,-2.0143891666666667,0.002995033333333295,-0.004203366666666586
281,16.86,-2.1604998333333314,-1.9213810000000004,0.0028545999999999893,-0.003209416666666589
282,16.92,-1.638521666666665,-1.8534359999999996,0.002762699999999967,-0.00237596666666658
283,16.98,-0.7390044999999982,-2.057262666666667,0.003057316666666622,-0.0010915499999999234
284,17.04,-0.39468449999999833,-2.605170666666667,0.0038764499999999784,-0.0005519499999999182
285,17.1,-0.27509249999999846,-2.876815166666667,0.0042776833333333176,-0.00038791666666658666
286,17.16,-0.440383333333331,-3.12442,0.004635166666666635,-0.0006880333333332435
287,17.22,-1.1512159999999985,-3.5371490000000008,0.005270516666666644,-0.0016342666666665864
288,17.28,-1.0631556666666646,-3.7743348333333335,0.005622049999999977,-0.0015092666666665785
289,17.34,-0.5670896666666645,-3.9162803333333334,0.005811583333333319,-0.0008722499999999166
290,17.4,-0.4948144999999979,-4.035803166666667,0.005999883333333302,-0.0007143666666665801
291,17.46,-0.29826849999999777,-4.165682666666666,0.006193483333333307,-0.00042018333333325
292,17.52,-0.2870323333333316,-4.413322833333334,0.006562716666666658,-0.0003983999999999151
293,17.58,-0.06231383333333116,-4.621281166666667,0.006868699999999965,-7.818333333329333e-05
294,17.64,-0.07735799999999796,-4.762387666666666,0.007080933333333295,-8.934999999996372e-05
295,17.7,0.14865150000000157,-4.677083999999999,0.0069569166666666495,0.0002587999999999938
296,17.76,0.4549773333333357,-4.543714166666667,0.006761416666666646,0.0007258499999999868
297,17.82,0.31884283333333546,-4.565970833333334,0.00677883333333332,0.00045493333333331833
298,17.88,0.42685016666666903,-4.5013915,0.006695999999999964,0.00067356666666665
299,17.94,0.5775668333333352,-4.2301079999999995,0.006295716666666637,0.0009113999999999866
300,18.0,1.0499070000000017,-3.9777666666666667,0.005907983333333314,0.0015534333333333333
301,18.06,1.213620666666669,-3.853788,0.005735499999999966,0.0018542166666666632
302,18.12,1.6090978333333354,-3.695764333333334,0.005486449999999976,0.0023697166666666668
303,18.18,1.9492878333333346,-3.661683166666667,0.005443766666666641,0.0029169499999999932
304,18.24,2.1658083333333353,-3.4977703333333343,0.005211799999999979,0.003300316666666654
305,18.3,2.558706333333335,-3.4253878333333336,0.005088266666666639,0.003798399999999989
306,18.36,2.5596555000000025,-3.4687835000000007,0.005140066666666646,0.0037308499999999852
307,18.42,1.8353633333333357,-3.3915968333333337,0.005042616666666649,0.002747899999999992
308,18.48,1.521810166666668,-3.2575075000000004,0.00484444999999998,0.00228843333333332
309,18.54,1.431292000000002,-2.8824123333333342,0.004282233333333311,0.002127316666666643
310,18.6,1.7447398333333348,-2.7091743333333325,0.0040276499999999755,0.0026084333333333282
311,18.66,1.9617091666666684,-2.6683909999999997,0.003961849999999973,0.002899549999999997
312,18.72,2.0234033333333348,-2.7548306666666664,0.0041025666666666466,0.0030653166666666587
313,18.78,2.112004166666669,-2.707332833333333,0.004025833333333305,0.003161333333333324
314,18.84,1.3773698333333355,-2.937952,0.004356649999999959,0.0020004166666666547
315,18.9,0.8269935000000016,-2.84193,0.004231049999999963,0.00128003333333332
316,18.96,0.7424121666666684,-2.5575476666666663,0.003802466666666648,0.0011199999999999901
317,19.02,0.8181670000000018,-2.4262491666666666,0.0036028666666666283,0.0012049833333333231
318,19.08,0.8314965000000019,-2.4323565,0.0036166999999999528,0.0012537499999999814
319,19.14,0.8660308333333355,-2.565686166666667,0.0038054166666666354,0.0012498166666666552
320,19.2,0.14058016666666853,-2.6673080000000007,0.003974699999999979,0.000278916666666661
321,19.26,-0.2255429999999978,-2.763185166666666,0.00411083333333332,-0.00030246666666658336
322,19.32,-0.18855233333333069,-2.7837056666666666,0.004133166666666641,-0.0002937333333332466
323,19.38,-0.2846528333333312,-2.825309000000001,0.004204699999999978,-0.00038174999999992
324,19.44,-0.20765733333333106,-2.831062166666667,0.004210633333333312,-0.0002828666666665984
325,19.5,-0.2608126666666653,-2.8080613333333337,0.004175149999999966,-0.00036758333333324994
326,19.56,-0.16087666666666461,-2.909238166666667,0.004321466666666638,-0.00024133333333325956
327,19.62,0.16743933333333474,-3.065483333333334,0.004559133333333298,0.00027606666666665693
328,19.68,0.27059916666666883,-3.1670780000000005,0.004715033333333304,0.00045551666666665
329,19.74,0.7275601666666695,-3.233055,0.004808699999999977,0.001111266666666648
330,19.8,1.101868666666669,-3.2851613333333334,0.0048833499999999695,0.0016523833333333218
331,19.86,1.0868078333333357,-3.4683455000000003,0.005157883333333302,0.0016419333333333099
332,19.92,1.439733166666669,-3.5762875000000007,0.005317249999999985,0.0021616833333333216
333,19.98,1.8485553333333358,-3.5201851666666664,0.0052347999999999804,0.002773733333333322
334,20.04,1.9228250000000022,-3.5575901666666665,0.005296033333333307,0.0029142999999999977
335,20.1,1.888129333333335,-3.6686890000000005,0.005441683333333303,0.0027614499999999895
336,20.16,1.6305466666666688,-3.7605613333333334,0.005593616666666649,0.0024574666666666465
337,20.22,1.633995333333335,-3.893621333333334,0.005799866666666633,0.0025048833333333317
338,20.28,1.633653500000002,-4.105249500000001,0.006100316666666644,0.0024349166666666616
339,20.34,1.2387455000000016,-4.238773166666667,0.006294799999999986,0.0018295166666666598
340,20.4,0.6495300000000023,-4.378021166666667,0.006516349999999975,0.0010214166666666484
341,20.46,0.4799291666666686,-4.300346333333334,0.006393099999999974,0.0007341833333333318
342,20.52,0.8407398333333355,-4.114723999999999,0.006119483333333313,0.0012804666666666584
343,20.58,1.0273660000000022,-3.9807693333333334,0.005914499999999977,0.0015298833333333066
344,20.64,1.3219851666666684,-3.8946778333333327,0.0057895999999999824,0.001982233333333322
345,20.7,1.3515885000000016,-3.7763221666666666,0.00562994999999997,0.002107499999999985
346,20.76,1.335218666666668,-3.779386,0.005611566666666648,0.0019685999999999896
347,20.82,0.782534166666668,-3.7954641666666666,0.005628633333333313,0.001114199999999985
348,20.88,0.7485120000000016,-3.6329536666666664,0.005405166666666641,0.0011525166666666482
349,20.94,1.2286051666666689,-3.354673,0.004979849999999972,0.0018049166666666498
350,21.0,1.7291451666666693,-3.141849166666666,0.0046688166666666335,0.0025754666666666487
351,21.06,1.8100225000000016,-3.1368261666666672,0.0046654999999999735,0.002719433333333328
352,21.12,1.6705911666666688,-3.042330000000001,0.004512699999999982,0.002442649999999995
353,21.18,0.9447266666666684,-3.0810549999999997,0.004582616666666634,0.0014331166666666517
354,21.24,0.5748780000000018,-2.9210978333333335,0.004354383333333313,0.0009368166666666569
355,21.3,0.7129206666666684,-2.6710215000000006,0.003959866666666655,0.0010104333333333098
356,21.36,0.7361483333333358,-2.445932666666667,0.0036364999999999605,0.0011113333333333199
357,21.42,0.8171200000000017,-2.3402923333333336,0.0034880999999999584,0.0012849999999999964
358,21.48,1.1635586666666689,-2.2093700000000003,0.0032779833333332967,0.0017008499999999864
359,21.54,0.9758385000000019,-2.196903666666666,0.003266883333333285,0.0014686499999999785
360,21.6,0.452686500000002,-2.416307,0.003595599999999951,0.0007083499999999782
361,21.66,0.09991366666666908,-2.4746583333333327,0.003667249999999975,9.303333333334388e-05
362,21.72,-0.46223066666666457,-2.679255166666667,0.003995033333333305,-0.0006037166666665784
363,21.78,-0.6105169999999982,-2.846243,0.004236633333333323,-0.0008614833333332465
364,21.84,-0.2605968333333315,-2.8491948333333337,0.004228749999999979,-0.0004091499999999167
365,21.9,-0.14072866666666475,-2.9673443333333327,0.004414499999999982,-0.00017516666666661144
366,21.96,0.3297833333333352,-3.0907749999999994,0.0046007333333333116,0.0005393166666666468
367,22.02,0.7219720000000022,-3.081296666666667,0.0045798333333333125,0.0010844166666666398
368,22.08,0.8045031666666685,-3.1368575,0.004667349999999982,0.001234799999999995
369,22.14,0.5777071666666692,-3.1543415,0.004689099999999973,0.0008745499999999817
370,22.2,0.27576400000000245,-3.2705433333333334,0.004857999999999977,0.0004057166666666638
371,22.26,-0.1863671666666639,-3.256933166666666,0.004852466666666625,-0.00020448333333325148
372,22.32,-0.24773783333333152,-3.219569000000001,0.004785033333333302,-0.00035718333333325007
373,22.38,-0.44550783333333127,-3.271684666666667,0.004863016666666641,-0.0006483833333332384
