,Time,Mx,My,CoPx,CoPy
105,6.3,4.203857499999997,0.11108700000000006,-0.0001597166666666099,0.006293816666666647
106,6.36,4.306183666666664,-0.016692999999999906,2.4433333333331946e-05,0.006389433333333315
107,6.42,4.249705999999998,-0.10971466666666654,0.00016896666666666672,0.006366583333333306
108,6.48,4.020053499999998,-0.5267963333333332,0.0007951666666666632,0.006083183333333303
109,6.54,4.119462999999997,-1.0331764999999997,0.001535316666666647,0.006126516666666638
110,6.6,4.040227999999997,-1.3834209999999998,0.0020556499999999866,0.006009866666666646
111,6.66,3.671098499999998,-1.6778254999999997,0.002509766666666661,0.005581999999999974
112,6.72,3.243028666666665,-1.7029623333333328,0.002533333333333311,0.004848149999999979
113,6.78,2.6066741666666644,-1.3450333333333333,0.0019958166666666417,0.003860966666666663
114,6.84,1.601454166666664,-1.017490833333333,0.0015174666666666504,0.002427516666666662
115,6.9,1.0691908333333306,-0.5613298333333333,0.00083915,0.0016351999999999933
116,6.96,0.6937041666666649,-0.17520899999999984,0.00026943333333332494,0.00111091666666666
117,7.02,0.9669938333333302,0.013711666666666835,-1.6916666666646457e-05,0.0014670999999999864
118,7.08,1.398831499999998,0.2661433333333334,-0.0003941499999998999,0.002086649999999988
119,7.14,1.1564731666666646,0.5560460000000002,-0.0008195333333332451,0.00178053333333332
120,7.2,1.1505529999999975,0.8832565,-0.0013074166666665933,0.0017522666666666535
121,7.26,1.1307084999999975,0.9385206666666667,-0.0013929166666665864,0.0016829166666666616
122,7.32,1.123872166666664,1.0426978333333337,-0.001542716666666585,0.0017332499999999948
123,7.38,1.2627228333333307,1.2569948333333336,-0.0018671666666665887,0.001862033333333323
124,7.44,0.7886291666666644,1.3558593333333337,-0.0020052499999999216,0.001275466666666655
125,7.5,0.5919294999999967,1.5134228333333333,-0.002238466666666606,0.000997699999999995
126,7.56,0.8444458333333298,1.6046471666666666,-0.0023838999999999267,0.0012307999999999922
127,7.62,0.8789671666666645,1.6389818333333332,-0.002431283333333262,0.0013356333333333333
128,7.68,0.6665739999999969,1.6475788333333334,-0.0024432666666666042,0.0010326333333333217
129,7.74,0.40349699999999716,1.5130428333333332,-0.0022432666666665894,0.0006431166666666601
130,7.8,0.4978876666666636,1.3965066666666668,-0.002071866666666588,0.00075936666666664
131,7.86,0.6515459999999982,1.2480395000000002,-0.001848399999999935,0.0010254499999999933
132,7.92,0.7737046666666637,1.1091258333333338,-0.0016447666666665783,0.0011726833333333185
133,7.98,1.0243419999999979,1.0021428333333335,-0.0014820166666665831,0.0015912499999999829
134,8.04,1.3053081666666642,0.8788248333333336,-0.0012990833333332648,0.0020048
135,8.1,1.4209303333333305,0.8956513333333336,-0.001326833333333275,0.002143599999999997
136,8.16,1.7084571666666646,0.7369075000000002,-0.0010916999999999167,0.0025626999999999733
137,8.22,1.7831246666666636,0.3834248333333335,-0.0005591333333332482,0.0027509333333333203
138,8.28,1.6884804999999974,0.09944616666666681,-0.0001447999999999432,0.002534033333333317
139,8.34,1.0916768333333309,-0.18571149999999984,0.0002801333333333317,0.0016587999999999998
140,8.4,0.7444569999999977,-0.38289733333333315,0.0005723166666666668,0.0011375166666666566
141,8.46,0.23566183333333085,-0.5219573333333334,0.0007772166666666668,0.0003660999999999874
142,8.52,-0.2984104833333358,-0.7841783333333333,0.0011780666666666663,-0.00033923333333327085
143,8.58,-0.8586163500000026,-1.109680333333333,0.001657183333333305,-0.0012086166666665885
144,8.64,-1.2910836666666685,-1.2193083333333334,0.0018140166666666168,-0.0018931333333332414
145,8.7,-1.6394756666666694,-1.2634025000000002,0.0018859333333333197,-0.002367766666666585
146,8.76,-1.530620333333336,-0.9334379999999999,0.0013954833333333265,-0.00220509999999992
147,8.82,-1.3967828333333359,-0.6151443333333332,0.0009212666666666667,-0.002014749999999915
148,8.88,-1.171662350000002,-0.37438066666666664,0.0005630166666666651,-0.0016834166666665768
149,8.94,-1.3307618333333362,-0.29362733333333324,0.0004440499999999967,-0.0019114666666665782
150,9.0,-1.3648615833333357,-0.2888724999999998,0.0004313499999999916,-0.0020076499999999134
151,9.06,-1.469553166666669,-0.12378049999999984,0.00019496666666666163,-0.0020891333333332403
152,9.12,-1.4504264500000024,-0.06149383333333321,9.994999999999685e-05,-0.002081049999999913
153,9.18,-1.2938411666666698,0.15750983333333346,-0.00023353333333326327,-0.0019182166666665888
154,9.24,-1.364033366666669,0.33523166666666676,-0.0004897666666665817,-0.00195053333333325
155,9.3,-1.2591716666666684,0.6565188333333334,-0.0009697166666665949,-0.0018195833333332365
156,9.36,-0.8469171666666693,0.882776,-0.0013109166666665831,-0.001262066666666585
157,9.42,-0.5227061666666697,0.9748765000000001,-0.0014426499999999247,-0.0007218499999999133
158,9.48,0.19714899999999805,1.1260333333333337,-0.0016660166666665815,0.00036270000000000567
159,9.54,0.6338391666666644,1.1123875,-0.0016519666666665817,0.0009365333333333265
160,9.6,0.6976884999999977,1.1506658333333328,-0.0017024666666665869,0.0011094999999999898
161,9.66,0.6832084999999973,1.0976638333333335,-0.0016245833333332618,0.0010767666666666536
162,9.72,0.4706813333333309,1.1022586666666667,-0.0016362333333332583,0.0007020166666666566
163,9.78,-0.17430233333333617,0.9923918333333336,-0.0014692666666665832,-0.00021209999999994636
164,9.84,-0.8178626666666694,0.8591975000000002,-0.0012683333333332616,-0.0011337833333332466
165,9.9,-0.9349398333333362,0.8310611666666667,-0.0012312166666665868,-0.0013603166666665764
166,9.96,-1.0635223333333357,0.8263758333333334,-0.0012240666666665833,-0.001548916666666582
167,10.02,-1.055396833333336,0.7657426666666668,-0.0011350333333332635,-0.0015478833333332598
168,10.08,-1.1339230000000025,0.6925520000000003,-0.0010255833333332484,-0.0016579499999999148
169,10.14,-1.0152000000000028,0.6701463333333334,-0.0009880666666665816,-0.0014368666666665817
170,10.2,-1.069754833333336,0.5042576666666668,-0.000743183333333255,-0.0015347333333332466
171,10.26,-0.958820000000003,0.3938485000000001,-0.0005855499999999085,-0.0014316833333332347
172,10.32,-0.8699598333333353,0.3003380000000001,-0.00043911666666658004,-0.0012286166666665914
173,10.38,-0.7340018333333359,0.25971966666666674,-0.00037976666666657337,-0.001035383333333245
174,10.44,-0.8654575000000029,0.10116566666666676,-0.00014396666666659986,-0.001229466666666575
175,10.5,-1.3102115833333359,-0.14742933333333313,0.00022013333333333168,-0.0019359499999999116
176,10.56,-1.7240803333333357,-0.3394268333333332,0.0005093333333333317,-0.002517433333333245
177,10.62,-1.4919258333333356,-0.35495349999999987,0.0005390333333333333,-0.00211979999999991
178,10.68,-1.3076904500000022,-0.19757816666666653,0.0003003499999999833,-0.001884366666666583
179,10.74,-0.9367170000000024,-0.08822816666666645,0.00013409999999998667,-0.0013648333333332414
180,10.8,-1.0265353333333358,-0.15293633333333315,0.0002343499999999933,-0.00146359999999991
181,10.86,-1.3838167000000028,-0.3868474999999998,0.0005784999999999998,-0.002022683333333247
182,10.92,-1.7830831666666696,-0.44169016666666644,0.0006644833333333167,-0.002580966666666577
183,10.98,-1.624303500000003,-0.4178885,0.0006263999999999916,-0.0023656166666665823
184,11.04,-1.2341209333333358,-0.27389633333333313,0.0004102166666666633,-0.001803183333333247
185,11.1,-0.9407336666666697,-0.09175349999999986,0.0001448166666666619,-0.0013231499999999151
186,11.16,-0.5564013333333354,0.08765400000000008,-0.00012148333333325826,-0.00074828333333324
187,11.22,-0.2583030000000021,0.15865616666666676,-0.00023153333333324333,-0.0003466666666665782
188,11.28,0.10321516666666423,0.12363783333333336,-0.00018013333333324175,0.00018435000000000285
189,11.34,0.5635799999999975,0.18688950000000004,-0.0002696999999999033,0.0009098666666666534
190,11.4,0.5790306666666644,0.10358416666666674,-0.00014704999999994983,0.0009225333333333232
191,11.46,-0.18941800000000258,-0.19517299999999976,0.00028871666666666177,-0.00029046666666661473
192,11.52,-1.5029477500000021,-0.6482901666666666,0.0009690333333333335,-0.002184933333333245
193,11.58,-1.8226088333333357,-0.5806569999999999,0.0008734333333333333,-0.0026213333333332564
194,11.64,-1.8458540000000023,-0.1149659999999998,0.0001799666666666618,-0.002664033333333238
195,11.7,-1.788312833333337,0.028475000000000063,-3.271666666666298e-05,-0.0025731333333332365
196,11.76,-1.796656500000002,-0.006173666666666508,9.500000000000283e-06,-0.0026662499999999204
197,11.82,-1.8581876666666688,0.13722483333333338,-0.00019946666666658164,-0.00272194999999991
198,11.88,-1.8508880666666703,0.29459150000000006,-0.00042988333333324175,-0.0026805999999999137
199,11.94,-1.6850201333333361,0.37830366666666676,-0.0005570166666665701,-0.002458416666666575
200,12.0,-2.0849128333333353,0.2686543333333334,-0.0003937499999999167,-0.003050083333333242
201,12.06,-2.0791408333333363,0.158965,-0.00023598333333324834,-0.0030869499999999005
202,12.12,-1.9676606666666696,0.13668333333333343,-0.00019174999999990665,-0.0028236999999999165
203,12.18,-1.6690525000000023,0.13765583333333328,-0.0001984166666665783,-0.0024256499999999103
204,12.24,-1.7988115000000027,0.06800800000000011,-9.93833333332931e-05,-0.0026574166666665858
205,12.3,-1.8868755000000028,-0.034098833333333196,5.486666666666534e-05,-0.0027663999999999215
206,12.36,-2.2119836666666695,-0.004096999999999907,1.4150000000000339e-05,-0.0032162666666665746
207,12.42,-2.5772236666666695,0.03591266666666671,-4.6933333333324646e-05,-0.003773433333333255
208,12.48,-2.808389333333336,0.07963933333333345,-0.00011339999999994645,-0.004129816666666584
209,12.54,-2.4445146666666697,0.1178830000000001,-0.00018409999999990665,-0.003709733333333277
210,12.6,-2.7083220000000026,0.2524311666666667,-0.00036223333333324333,-0.003910366666666575
211,12.66,-2.288827166666669,0.4508366666666668,-0.0006621166666665835,-0.0033307833333332403
212,12.72,-1.953576166666669,0.61849,-0.0009186999999999184,-0.0029060166666665843
213,12.78,-2.0227340000000025,0.594645,-0.0008757499999999085,-0.0029331166666665834
214,12.84,-2.101543000000002,0.7005295000000002,-0.0010319333333332632,-0.003038366666666577
215,12.9,-1.673913383333336,0.8749368333333335,-0.0012977833333332582,-0.0024724999999999188
216,12.96,-1.5355569833333362,1.0350100000000002,-0.0015320666666665702,-0.002228533333333248
217,13.02,-1.4479573333333362,1.1586831666666668,-0.0017189999999999333,-0.002136266666666583
218,13.08,-1.574801450000003,1.2351509999999999,-0.0018266166666665799,-0.002252549999999922
219,13.14,-1.320147500000003,1.2797223333333334,-0.0018972333333332817,-0.0019263499999999166
220,13.2,-1.0148513333333362,1.2408235000000003,-0.0018383666666665717,-0.0014595833333332449
221,13.26,-0.8398685000000033,1.2939538333333338,-0.0019191999999999246,-0.0012230666666665747
222,13.32,-0.5844518333333362,1.1690728333333338,-0.001733416666666568,-0.0008402833333332466
223,13.38,-0.015764833333335428,1.0765316666666669,-0.0015952499999999218,1.2583333333362045e-05
224,13.44,0.5197313333333308,0.9568991666666669,-0.0014163833333332417,0.00082138333333332
225,13.5,0.8250003333333303,0.7285600000000002,-0.00107719999999991,0.0012744499999999966
226,13.56,0.8845089999999978,0.511864666666667,-0.0007532499999999119,0.0013814999999999847
227,13.62,0.6083086666666639,0.1901083333333334,-0.0002762166666665733,0.0009604999999999885
228,13.68,0.4811833333333303,-0.10788249999999987,0.00016284999999999182,0.0007371166666666651
229,13.74,0.505311666666664,-0.21014849999999974,0.00031638333333332665,0.0007877166666666534
230,13.8,0.4151608333333311,-0.2199174999999999,0.0003344166666666566,0.0006843499999999948
231,13.86,0.1729119999999965,-0.5304379999999999,0.0007918999999999999,0.00029041666666666674
232,13.92,-0.08143766666666936,-0.6570263333333332,0.0009815166666666667,-7.498333333330266e-05
233,13.98,-0.34790950000000237,-0.6833539999999999,0.001017216666666665,-0.0004967999999999167
234,14.04,-0.3573115000000027,-0.601151833333333,0.0009035166666666651,-0.0004444833333332534
235,14.1,-0.25764166666666893,-0.5935038333333332,0.0008910333333333332,-0.00030596666666656664
236,14.16,-0.1911700000000028,-0.6231503333333334,0.0009298166666666583,-0.0002489166666665877
237,14.22,0.004206333333329937,-0.6287666666666664,0.0009377666666666618,3.896666666666939e-05
238,14.28,0.1766086666666636,-0.5845018333333333,0.0008784499999999966,0.00034666666666666017
239,14.34,0.29864099999999744,-0.5460316666666666,0.0008166333333333335,0.0004903666666666502
240,14.4,-0.15241766666666906,-0.5875206666666664,0.0008765833333333334,-0.00019331666666660936
241,14.46,-0.3427808333333362,-0.4850395,0.0007213833333333336,-0.0005000833333332534
242,14.52,-0.8295762500000028,-0.38556599999999974,0.0005831166666666666,-0.0011461833333332417
243,14.58,-0.8721986666666692,-0.13264916666666657,0.00020536666666666172,-0.0012245833333332466
244,14.64,-0.9156665000000024,0.17627200000000015,-0.0002550999999999299,-0.0013006833333332483
245,14.7,-0.9851006666666694,0.4939390000000002,-0.00073058333333325,-0.0014350499999999202
246,14.76,-1.261657833333336,0.6838221666666667,-0.0010076666666665867,-0.0017959499999999015
247,14.82,-1.3629121666666697,0.9060698333333335,-0.0013430166666665918,-0.0019997333333332435
248,14.88,-1.6108341666666697,0.9751188333333336,-0.0014430666666665913,-0.0023396666666665885
249,14.94,-1.6072296666666692,1.097857166666667,-0.0016270333333332505,-0.002352566666666578
250,15.0,-1.5768110000000024,1.1911971666666665,-0.0017656499999999147,-0.0023056166666665877
251,15.06,-1.4263481666666693,1.3780068333333335,-0.002038549999999922,-0.00202454999999991
252,15.12,-1.102426500000003,1.4890738333333335,-0.0022068999999999383,-0.0015853333333332384
253,15.18,-1.242779333333336,1.449227833333333,-0.002151649999999957,-0.0018455166666665834
254,15.24,-1.5197455000000029,1.482377,-0.0021973666666666,-0.0022112999999999118
255,15.3,-2.0372000666666694,1.505398166666667,-0.0022294999999999147,-0.00295236666666658
256,15.36,-2.493849583333336,1.4219460000000004,-0.0021127833333332595,-0.003723499999999916
257,15.42,-3.422855500000003,1.0765113333333332,-0.0015961666666665932,-0.005059433333333249
258,15.48,-3.744601000000003,1.051784166666667,-0.0015552833333332483,-0.005492466666666576
259,15.54,-3.7662111666666696,1.195946,-0.0017722166666665731,-0.0055537666666665856
260,15.6,-3.5717391666666694,1.6693638333333334,-0.00247246666666657,-0.005223733333333248
261,15.66,-3.402812666666669,2.0528555,-0.00304461666666659,-0.005003433333333255
262,15.72,-3.234134683333336,2.5555704999999995,-0.003794333333333252,-0.004799716666666569
263,15.78,-3.3363168333333353,2.8190601666666666,-0.004182899999999959,-0.0048914999999999055
264,15.84,-3.258581250000002,3.023523666666667,-0.004487983333333303,-0.0048090166666665815
265,15.9,-3.482311666666669,2.9631266666666667,-0.004398433333333271,-0.005146349999999903
266,15.96,-3.6127363333333364,2.6704570000000003,-0.003963649999999942,-0.0053368666666665805
267,16.02,-3.549293333333337,2.417074500000001,-0.0035873833333332447,-0.005246716666666579
268,16.08,-3.4537665000000026,2.1401091666666674,-0.003172299999999909,-0.005043549999999905
269,16.14,-3.2920716666666694,2.046714,-0.0030353166666665784,-0.004834433333333252
270,16.2,-3.0786935833333358,2.0204743333333335,-0.0029992499999999147,-0.0045626666666665735
271,16.26,-3.0996638333333366,1.8657104999999998,-0.00276593333333325,-0.004543583333333253
272,16.32,-3.16217266666667,1.7175518333333328,-0.0025462666666665884,-0.0046432666666665805
273,16.38,-3.1648841666666687,1.493289,-0.002213433333333252,-0.004653349999999912
274,16.44,-3.1953240000000025,1.241565,-0.0018387499999999249,-0.004692066666666579
275,16.5,-3.030336333333336,1.0522505000000004,-0.001559366666666598,-0.004467466666666581
276,16.56,-2.7274875000000027,1.0026896666666667,-0.0014861999999999235,-0.004023183333333259
277,16.62,-2.6964975000000018,0.8109435000000003,-0.00119461666666659,-0.003907849999999923
278,16.68,-2.4000210000000024,0.643837,-0.0009507999999999118,-0.00351194999999991
279,16.74,-2.2254151666666697,0.4183506666666668,-0.0006189833333332449,-0.0032855833333332468
280,16.8,-2.260231166666669,-0.00042133333333317,8.550000000026718e-06,-0.003289999999999922
281,16.86,-1.9982115000000027,-0.28180933333333325,0.00042493333333333154,-0.00291534999999992
282,16.92,-1.7893536666666694,-0.4611401666666666,0.0006930166666666664,-0.0025928166666665765
283,16.98,-1.5096225000000025,-0.5716596666666666,0.0008552499999999999,-0.00219299999999992
284,17.04,-1.2453663833333353,-0.7224229999999999,0.0010768833333333334,-0.0018181166666665816
285,17.1,-1.1994330000000024,-0.912217,0.0013627333333333265,-0.0017211333333332567
286,17.16,-0.9146606333333357,-0.9686139999999998,0.0014490666666666515,-0.0012803333333332434
287,17.22,-1.115742333333336,-1.098993,0.0016399666666666484,-0.0015986166666665687
288,17.28,-1.3137560000000021,-1.1022763333333332,0.0016364666666666386,-0.0019515499999999087
289,17.34,-1.6836088333333366,-0.911310333333333,0.0013631666666666568,-0.002428883333333247
290,17.4,-1.9391343333333357,-0.6572226666666665,0.0009857666666666664,-0.0028061666666665866
291,17.46,-1.915375333333336,-0.18670683333333318,0.00028251666666667343,-0.002801049999999924
292,17.52,-1.7012094166666702,0.31496550000000006,-0.00045883333333324503,-0.002445783333333258
293,17.58,-1.3586901666666684,0.6551286666666668,-0.0009702499999999101,-0.0019938999999999114
294,17.64,-0.979317500000003,0.928946,-0.0013777666666665931,-0.00143743333333324
295,17.7,-0.8418670000000026,1.2150461666666665,-0.0017937999999999114,-0.0011252166666665749
296,17.76,-0.245532000000003,1.4266168333333336,-0.002116149999999935,-0.000339666666666593
297,17.82,0.24559299999999726,1.5739623333333335,-0.0023370999999999522,0.0003612333333333301
298,17.88,0.204386999999997,1.571295,-0.0023258499999999054,0.0004037166666666533
299,17.94,0.48195716666666377,1.4941123333333335,-0.002216083333333277,0.0007470166666666617
300,18.0,0.5609913333333307,1.434187,-0.002129766666666588,0.0008269166666666532
301,18.06,0.26816016666666287,1.3860023333333336,-0.002052533333333267,0.00046860000000000006
302,18.12,0.12676883333333083,1.3589631666666664,-0.0020172666666665997,0.00019435000000000153
303,18.18,0.08191549999999743,1.4212511666666667,-0.002106216666666602,0.0001752499999999873
304,18.24,-0.007718166666669176,1.4878116666666668,-0.002200849999999923,9.996666666666271e-05
305,18.3,0.013772999999997508,1.3230745000000004,-0.0019650499999999366,1.1066666666668198e-05
306,18.36,-0.10468466666666916,1.1432778333333335,-0.0016976999999999281,-0.00015978333333327264
307,18.42,-0.290055166666669,0.9053898333333333,-0.001337599999999905,-0.00035774999999992155
