,Time,Mx,My,CoPx,CoPy
141,8.46,1.0154260000000002,-2.675217333333334,0.0039586666666665965,0.001454766666666662
142,8.52,0.1865865000000003,-2.7027528333333337,0.004019733333333272,0.0002795833333333428
143,8.58,-0.0348484999999998,-2.820060666666667,0.004179016666666601,-8.989999999996481e-05
144,8.64,-0.4909505000000003,-2.8238059999999994,0.004175083333333278,-0.0007926833333332365
145,8.7,-0.3986821666666667,-2.5890746666666677,0.0038400833333332414,-0.0006192333333332532
146,8.76,-0.4382596666666665,-2.2438443333333336,0.003342383333333251,-0.0006354166666665766
147,8.82,-0.31161950000000027,-2.1324673333333335,0.0031648499999999335,-0.0004809833333332334
148,8.88,-0.13487700000000016,-2.0831573333333337,0.0030757666666665884,-0.0002630999999999112
149,8.94,-0.4575411666666665,-1.8357915000000005,0.002714683333333263,-0.0007242333333332551
150,9.0,-0.36198833333333336,-1.8740693333333336,0.0028074166666665857,-0.00047836666666656996
151,9.06,0.21818500000000013,-1.7839390000000004,0.0026469999999999216,0.0003056500000000122
152,9.12,0.3670444999999998,-1.3038296666666669,0.0019079166666665897,0.00044734999999999366
153,9.18,-0.32111950000000034,-1.1292508333333335,0.0016676833333332517,-0.0005143999999999115
154,9.24,-1.1377696666666663,-1.1973648333333335,0.0017701166666665798,-0.00172414999999991
155,9.3,-1.6271258333333336,-1.0089963333333336,0.0015154333333332502,-0.002374433333333238
156,9.36,-1.6358845000000004,-0.706756166666667,0.0010417166666665818,-0.0024624999999999036
157,9.42,-1.4489583333333333,-0.3186440000000002,0.00046081666666657336,-0.00219834999999991
158,9.48,-0.9968438333333337,0.09354916666666636,-0.00013935000000001187,-0.0014839166666665666
159,9.54,-0.11407550000000016,0.5984443333333331,-0.0008949999999999917,-0.00019296666666661892
160,9.6,0.42623666666666693,0.9378218333333331,-0.0014080666666666632,0.0005730666666666583
161,9.66,0.8392605000000001,1.1969583333333331,-0.0017806833333333235,0.0012416666666666598
162,9.72,1.305479333333333,1.3504784999999997,-0.0020202833333333317,0.0018809833333333264
163,9.78,1.5563159999999996,1.3915399999999996,-0.0020585666666666667,0.0023630500000000002
164,9.84,2.026105666666667,1.2367201666666665,-0.0018431333333333287,0.0029904499999999995
165,9.9,1.4709258333333328,0.7744568333333329,-0.0011635166666666599,0.002133499999999997
166,9.96,0.39705583333333333,0.24031883333333298,-0.00036318333333333185,0.0005664833333333367
167,10.02,-0.7449536666666666,-0.522632666666667,0.0007614166666665816,-0.0011597166666665682
168,10.08,-2.280306333333334,-1.270464833333334,0.0018825333333332566,-0.003410899999999903
169,10.14,-2.523979666666667,-1.6269388333333334,0.002427216666666593,-0.0037309833333332375
170,10.2,-1.9417035000000005,-1.7603396666666666,0.002597883333333259,-0.0029418999999999084
171,10.26,-1.7797155000000007,-1.9188343333333335,0.0028488499999999315,-0.00265848333333324
172,10.32,-1.3576478333333337,-1.8486163333333332,0.0027396999999999283,-0.0020446333333332383
173,10.38,-1.5487810000000006,-1.8527388333333337,0.002744283333333266,-0.00233268333333324
174,10.44,-1.4865225,-1.7996893333333333,0.002675266666666593,-0.0022128833333332387
175,10.5,-1.1976049999999996,-1.7476883333333333,0.00258799999999992,-0.0018116333333332466
176,10.56,-0.5916341666666667,-1.5060490000000006,0.002232099999999919,-0.0009018666666665667
177,10.62,-0.1676055,-1.329967166666667,0.0019755666666665867,-0.0002558666666665992
178,10.68,0.7655678333333332,-1.308343666666667,0.0019251166666665936,0.0010718833333333252
179,10.74,1.5359361666666667,-1.5045445000000004,0.0022377666666665895,0.0022847499999999977
180,10.8,1.4447896666666662,-1.6077863333333338,0.002379583333333254,0.00211253333333333
181,10.86,0.9975165000000001,-1.4555505,0.0021597499999999265,0.0014682999999999983
182,10.92,1.1475008333333332,-1.011534166666667,0.0015065499999999201,0.0017138499999999968
183,10.98,1.9542839999999997,-0.7337573333333337,0.0010861833333332517,0.0028869999999999933
184,11.04,2.673823333333333,-0.543256166666667,0.0007985833333332568,0.0039393833333333335
185,11.1,2.8082545000000008,-0.7616753333333338,0.0011322833333332499,0.004173100000000001
186,11.16,2.3325169999999997,-0.492556666666667,0.0007122333333332498,0.0033913499999999983
187,11.22,1.3020749999999999,-0.6222935000000002,0.0009196999999999134,0.0019145666666666634
188,11.28,0.5597196666666663,-0.5707423333333336,0.0008520999999999134,0.00084328333333333
189,11.34,0.1264054999999997,-0.43679333333333364,0.0006446666666665833,0.00016988333333332702
190,11.4,-0.12333833333333341,-0.07251366666666703,8.906666666663965e-05,-0.0002530166666666113
191,11.46,-0.6960726666666666,-0.16968350000000035,0.00024991666666659984,-0.0010447166666665833
192,11.52,-0.7489395,-0.7788105000000002,0.0011567499999999148,-0.0011185833333332417
193,11.58,-0.39967233333333346,-1.0742550000000004,0.0015880666666665767,-0.0006247666666665717
194,11.64,-0.20057083333333317,-1.2878145000000005,0.0019060166666665852,-0.00032639999999992635
195,11.7,-0.11117000000000017,-1.4414220000000004,0.0021414499999999237,-0.00017146666666659782
196,11.76,0.45237516666666633,-1.2295570000000005,0.0018311166666665816,0.0006806333333333249
197,11.82,1.091967333333333,-0.9989476666666669,0.0014877166666665748,0.0016301333333333316
198,11.88,0.8665649999999997,-0.8669796666666671,0.0012882999999999202,0.00128466666666666
199,11.94,1.2742673333333332,-0.7781025000000005,0.001136999999999915,0.00182398333333333
200,12.0,1.604482666666667,-0.9632778333333337,0.001416866666666575,0.002331249999999996
201,12.06,1.3616598333333334,-1.015249,0.0015159333333332468,0.0020453833333333184
202,12.12,1.5932301666666668,-1.5935978333333338,0.002355733333333247,0.002323849999999997
203,12.18,1.9363621666666662,-2.187233166666667,0.00323289999999994,0.0028188833333333335
204,12.24,2.3183985,-2.6381595000000004,0.003933516666666602,0.0034782499999999996
205,12.3,2.465624333333333,-2.902630166666667,0.0043023833333332585,0.0036266333333333334
206,12.36,1.7766548333333338,-2.662021333333333,0.003924249999999929,0.002543016666666663
207,12.42,0.811846166666667,-2.427719333333334,0.0036132999999999183,0.00121638333333333
208,12.48,0.2050076666666665,-1.8987700000000003,0.0028266999999999234,0.0003138833333333284
209,12.54,0.06118049999999968,-1.468502166666667,0.0021644499999999285,3.138333333333421e-05
210,12.6,-0.28685750000000015,-1.163518833333334,0.0017243999999999203,-0.00044488333333323507
211,12.66,-0.253350166666667,-1.1413436666666672,0.0016925499999999253,-0.00039206666666656657
212,12.72,-0.20862016666666652,-1.4562985000000004,0.0021689833333332553,-0.0002994166666665862
213,12.78,-0.019127499999999964,-2.053144166666667,0.0030286833333332585,-9.873333333328998e-05
214,12.84,-0.03055916666666644,-2.3771491666666673,0.0035274333333332616,-6.579999999996364e-05
215,12.9,-0.23731333333333382,-2.5517378333333336,0.00378993333333326,-0.00036496666666660087
216,12.96,-0.30541316666666646,-2.3790751666666665,0.0035278833333332676,-0.0004813666666665784
217,13.02,-0.38908400000000015,-1.9648945000000002,0.0029098666666665957,-0.0006129499999999119
218,13.08,-0.5630648333333336,-1.7539135000000003,0.0026011166666665953,-0.0008576666666665715
219,13.14,-0.687167,-1.540588,0.0022750999999999184,-0.0010693166666665718
220,13.2,-1.2602455000000006,-1.6408385000000003,0.0024497999999999417,-0.0018460999999999083
221,13.26,-1.1921541666666668,-1.7388205,0.002583816666666587,-0.0017777833333332482
222,13.32,-0.9879693333333333,-1.7933993333333336,0.002644366666666608,-0.0015333499999999134
223,13.38,-1.6725780000000001,-1.791306166666667,0.0026620333333332554,-0.002492016666666583
224,13.44,-1.5669446666666669,-1.595956666666667,0.0023724166666665935,-0.002332783333333243
225,13.5,-1.098678,-1.4809141666666672,0.0021914499999999347,-0.0016652333333332435
226,13.56,-1.0335220000000005,-1.4660088333333339,0.0021720999999999295,-0.0015603499999999036
227,13.62,-1.0461306666666668,-1.3674690000000003,0.002017399999999927,-0.001603833333333235
228,13.68,-1.6558438333333332,-1.1361826666666668,0.00168768333333326,-0.002468133333333235
229,13.74,-1.7838220000000002,-1.0548620000000004,0.0015651333333332486,-0.002663199999999909
230,13.8,-1.6509551666666664,-1.0136510000000005,0.0014998333333332535,-0.0024778666666665766
231,13.86,-1.5232473333333334,-0.9612960000000005,0.0014206166666665867,-0.002293249999999919
232,13.92,-1.5056995,-0.9898498333333337,0.0014657499999999116,-0.002258016666666578
233,13.98,-1.136441166666667,-1.0034108333333338,0.001492933333333245,-0.0016876666666665733
234,14.04,-0.4255843333333334,-1.2067845000000001,0.0017867999999999203,-0.0006574166666665735
235,14.1,0.08442033333333337,-1.6116200000000007,0.0023801666666665782,7.57333333333442e-05
236,14.16,0.3926728333333334,-2.018156166666667,0.003010133333333251,0.0006104833333333301
237,14.22,0.5048036666666665,-2.4088116666666672,0.003565766666666605,0.00070513333333332
238,14.28,0.13977216666666653,-2.302266166666667,0.003411349999999936,0.0001737999999999903
239,14.34,-0.33990233333333336,-2.2179288333333336,0.0032909166666665866,-0.0005253333333332713
240,14.4,-0.9331969999999998,-2.1624276666666673,0.003210649999999931,-0.0014008833333332353
241,14.46,-1.0007131666666667,-1.992282666666667,0.0029593999999999406,-0.0014969166666665833
242,14.52,-1.4954200000000004,-1.9757270000000002,0.002922733333333265,-0.0022654166666665797
243,14.58,-1.719401666666667,-1.941135166666667,0.00288028333333325,-0.002573566666666578
244,14.64,-1.6217184999999998,-2.083043333333334,0.003094999999999922,-0.0024180499999999013
245,14.7,-2.0795076666666668,-1.984969666666667,0.002955533333333253,-0.0030816333333332545
246,14.76,-1.9994809999999998,-1.7716950000000005,0.0026233166666665866,-0.003004199999999902
247,14.82,-2.045633833333333,-1.5643275000000005,0.0023150666666665884,-0.0030726166666665703
248,14.88,-2.3370611666666674,-1.229166,0.0018345166666665898,-0.0034557999999999104
249,14.94,-2.3897464999999998,-0.8674365000000003,0.0012868999999999168,-0.0035631166666665786
250,15.0,-2.1420218333333327,-0.8497920000000003,0.0012569999999999118,-0.0032056166666665697
251,15.06,-1.9656875,-0.702479166666667,0.0010437999999999236,-0.0029258999999999067
252,15.12,-2.1698633333333333,-0.29204366666666703,0.00042328333333325,-0.0032631833333332506
253,15.18,-2.572036833333333,-0.2439265000000003,0.00036479999999990674,-0.0038185999999999064
254,15.24,-2.5685883333333326,-0.5657166666666671,0.0008307999999999167,-0.0038520999999999113
255,15.3,-1.9458213333333338,-0.8086048333333338,0.0011669833333332465,-0.0030031499999999033
256,15.36,-1.3715143333333335,-0.8338628333333336,0.0012496833333332548,-0.0020095666666665696
257,15.42,-0.5657411666666667,-1.0439933333333338,0.0015603833333332497,-0.000817549999999905
258,15.48,0.3677354999999997,-1.0616600000000003,0.00155201666666658,0.0004589166666666707
259,15.54,0.7554561666666666,-1.3838050000000002,0.0020469333333332433,0.0010881666666666618
260,15.6,0.7611350000000001,-1.613585666666667,0.0023967166666665914,0.0011228999999999983
261,15.66,1.224705333333333,-1.776479,0.0026346833333332643,0.0017991666666666549
262,15.72,0.5839193333333331,-1.8542908333333334,0.002753416666666603,0.0008562833333333297
263,15.78,-0.08821150000000023,-1.665200666666667,0.002449416666666597,-0.00021168333333327464
264,15.84,-0.7868034999999998,-1.7294503333333338,0.002567483333333267,-0.0011825499999999086
265,15.9,-0.6810643333333337,-1.7350850000000002,0.0025824999999999334,-0.0010057833333332383
266,15.96,-0.10214783333333338,-1.9518253333333333,0.0028892833333332485,-0.00018998333333327625
267,16.02,0.4141861666666666,-2.1527325,0.0031844666666665804,0.000567766666666665
268,16.08,0.7326526666666664,-2.272366500000001,0.003368683333333255,0.0010593166666666568
269,16.14,1.030754333333333,-2.2356335000000005,0.003314599999999925,0.0015039666666666633
270,16.2,0.9632266666666668,-2.201091666666667,0.0032824333333332633,0.0014596999999999935
271,16.26,0.6516541666666666,-2.0105565000000003,0.0029669166666665913,0.0009013333333333233
272,16.32,0.22692349999999983,-1.843577166666667,0.002737199999999938,0.00032476666666666
273,16.38,-0.30493733333333356,-1.736046333333334,0.0025728999999999214,-0.0004788166666666059
274,16.44,-0.7364193333333333,-1.7771920000000003,0.0026336833333332576,-0.001121199999999902
275,16.5,-0.23972733333333357,-2.0910391666666666,0.003109816666666589,-0.00035553333333324984
276,16.56,0.5518538333333335,-2.380512166666667,0.0035312666666665934,0.0007961166666666634
277,16.62,0.9339811666666662,-2.3308288333333342,0.003446283333333263,0.0013317833333333332
278,16.68,1.2420496666666663,-2.262960166666667,0.0033663499999999143,0.001850583333333333
279,16.74,1.6351146666666665,-2.0397008333333337,0.0030286999999999467,0.00241783333333333
280,16.8,1.9350441666666667,-1.7463191666666669,0.0025782333333332582,0.0028176499999999984
281,16.86,1.8062676666666664,-1.6245335000000005,0.0024125666666665905,0.0026750166666666664
282,16.92,2.1940176666666673,-1.7844135000000003,0.002650733333333255,0.0032536166666666667
283,16.98,2.455168333333333,-1.9680383333333338,0.0029197666666666003,0.0036290499999999917
284,17.04,2.6823036666666664,-2.1138253333333337,0.0031287833333332586,0.003942366666666666
285,17.1,3.0039666666666673,-2.1338923333333337,0.0031621999999999206,0.004431666666666667
286,17.16,3.533018166666666,-2.2292276666666666,0.0033181999999999266,0.005263833333333333
287,17.22,4.5229911666666665,-2.5417620000000003,0.0037799166666665864,0.006726333333333333
288,17.28,4.654482666666666,-2.8625680000000004,0.004242466666666598,0.006877449999999999
289,17.34,3.805518166666667,-3.1655065000000002,0.004688499999999948,0.005603899999999999
290,17.4,3.0187103333333334,-3.2641320000000005,0.004857066666666614,0.0044982999999999985
291,17.46,2.051601333333333,-3.5348475,0.005241766666666624,0.0030123
292,17.52,1.2585110000000006,-3.7662446666666676,0.005598066666666618,0.0018662666666666617
293,17.58,1.7345278333333336,-3.7299361666666675,0.005545016666666613,0.0025755333333333263
294,17.64,2.4919621666666667,-3.5734626666666665,0.005305599999999948,0.0036837499999999943
295,17.7,2.5981838333333322,-3.297692166666667,0.004910949999999934,0.0038836666666666668
296,17.76,2.7372675000000006,-3.120867333333334,0.004629299999999931,0.004037833333333333
297,17.82,2.8635451666666656,-3.036625833333333,0.004490449999999939,0.0041855833333333346
298,17.88,2.948704499999999,-2.937108166666667,0.004377516666666609,0.0044139166666666676
299,17.94,3.2309849999999996,-2.6793163333333334,0.003977749999999925,0.004784783333333332
300,18.0,3.6273563333333336,-2.5625118333333328,0.0037949833333332664,0.005345683333333334
301,18.06,3.8935903333333335,-2.519896500000001,0.0037432999999999304,0.005777416666666666
302,18.12,4.075850333333333,-2.4218708333333345,0.0035806166666665935,0.005994083333333333
303,18.18,4.1718201666666666,-2.471167666666667,0.003663483333333255,0.006167283333333333
304,18.24,3.695434,-2.5207785000000005,0.0037381666666665937,0.0054626
305,18.3,2.8800831666666666,-2.5336428333333334,0.00375544999999992,0.00424575
306,18.36,2.353681,-2.333743,0.0034676666666665886,0.0034916500000000002
307,18.42,2.2738063333333334,-2.0360510000000005,0.0030256499999999197,0.003373749999999996
308,18.48,2.4033508333333335,-1.6506406666666669,0.002438799999999935,0.00352146666666666
309,18.54,2.4552249999999995,-1.5492721666666671,0.0022866166666665926,0.00359334999999999
310,18.6,1.9971513333333333,-1.3237833333333338,0.001956133333333264,0.002927249999999999
311,18.66,1.9199956666666664,-1.100412666666667,0.0016317833333332466,0.00283825
312,18.72,1.8300041666666667,-1.129859166666667,0.0016828333333332435,0.0027296666666666663
