,Time,Mx,My,CoPx,CoPy
57,3.42,-6.877333500000001,-0.21088400000000004,0.0003092166666666533,-0.010274116666666586
58,3.48,-7.143722000000001,-0.2475785,0.000366916666666635,-0.010623699999999913
59,3.54,-8.494877333333333,-0.15616233333333335,0.00023224999999997504,-0.01261453333333326
60,3.6,-9.691820333333334,-0.02295566666666674,3.7350000000010015e-05,-0.014346949999999933
61,3.66,-9.465402333333335,0.1216503333333332,-0.00018358333333327666,-0.01410358333333325
62,3.72,-9.015632166666668,0.048548999999999884,-7.394999999999155e-05,-0.01342116666666658
63,3.78,-8.488671833333333,0.051728166666666596,-7.921666666662995e-05,-0.012645049999999913
64,3.84,-8.106303333333333,0.016719833333333278,-2.329999999998825e-05,-0.012015799999999917
65,3.9,-7.324825166666668,0.0372963333333333,-5.5333333333319944e-05,-0.010877699999999914
66,3.96,-7.091894333333334,0.12980199999999995,-0.00019214999999992165,-0.010521149999999908
67,4.02,-6.890556166666666,0.12667166666666654,-0.0001878833333332583,-0.010229999999999923
68,4.08,-6.499365000000001,0.2397086666666666,-0.0003552999999999483,-0.00963703333333325
69,4.14,-5.981655533333333,0.48178766666666656,-0.0007157666666666151,-0.008884349999999914
70,4.2,-5.6494870000000015,0.6738140000000001,-0.0010001333333332784,-0.008368649999999929
71,4.26,-5.3929515,0.7542618333333334,-0.0011211833333332898,-0.008026599999999924
72,4.32,-5.171041000000001,0.9113211666666665,-0.0013557999999999517,-0.007740383333333263
73,4.38,-5.340750000000001,1.127456166666667,-0.0016729999999999634,-0.007868933333333241
74,4.44,-5.737811166666668,1.2262043333333332,-0.00182064999999996,-0.008483616666666584
75,4.5,-6.022620333333334,1.265461,-0.00187983333333329,-0.008945366666666598
76,4.56,-6.9155914166666665,1.0489245,-0.001557066666666628,-0.010233449999999917
77,4.62,-8.501688833333333,0.7105541666666667,-0.0010524333333332765,-0.012558949999999921
78,4.68,-9.072489666666666,0.5845924999999997,-0.0008679833333332617,-0.013463749999999922
79,4.74,-8.854695166666666,0.5921879999999999,-0.00088214999999994,-0.013201566666666593
80,4.8,-9.097500499999999,0.43675283333333326,-0.0006490999999999484,-0.013518399999999922
81,4.86,-9.655177833333335,0.3455309999999999,-0.0005175333333332883,-0.014414299999999929
82,4.92,-10.080826666666667,0.31464633333333325,-0.00046603333333327334,-0.014949533333333256
83,4.98,-10.068431833333332,0.10680866666666657,-0.00015519999999995997,-0.01489966666666658
84,5.04,-9.825517999999995,-0.06771966666666668,9.643333333332506e-05,-0.014654299999999922
85,5.1,-9.653659,0.020556333333333267,-3.0566666666666585e-05,-0.01433939999999992
86,5.16,-9.316957333333333,0.1486638333333332,-0.00021953333333327496,-0.013817416666666589
87,5.22,-9.015244666666666,0.4023268333333332,-0.00059893333333326,-0.013413833333333257
88,5.28,-8.6154505,0.6020796666666666,-0.00089479999999994,-0.01280529999999993
89,5.34,-8.524586000000001,0.6295105,-0.0009346666666666,-0.012651216666666593
90,5.4,-8.858885166666663,0.7313518333333332,-0.0010895166666666184,-0.013226949999999928
91,5.46,-10.109053666666666,0.6726298333333333,-0.0009975666666666117,-0.014981016666666598
92,5.52,-10.9281465,0.5050243333333334,-0.0007475333333332917,-0.016181866666666617
93,5.58,-11.189202666666667,0.3970249999999999,-0.0005937999999999316,-0.016687433333333265
94,5.64,-11.79940733333333,0.32771466666666654,-0.00048868333333328,-0.01755478333333326
95,5.7,-12.275072166666668,0.16469983333333327,-0.00024356666666661332,-0.018215749999999937
96,5.76,-13.835434500000002,-0.23064866666666667,0.000337116666666645,-0.020618299999999933
97,5.82,-15.496116666666666,-0.5126380000000001,0.0007679499999999582,-0.022956349999999928
98,5.88,-14.650301833333335,-0.41174533333333335,0.0006122166666666368,-0.021760283333333272
99,5.94,-12.951218166666667,-0.26276783333333337,0.00038356666666665,-0.01931806666666659
100,6.0,-11.582446666666668,-0.20674133333333336,0.0003152833333333083,-0.017100033333333268
101,6.06,-10.722713333333337,-0.24732966666666664,0.00036663333333331174,-0.015936983333333262
102,6.12,-10.481876833333333,-0.2516238333333333,0.0003687666666666467,-0.0156348166666666
103,6.18,-11.117985500000001,-0.41835050000000007,0.0006222999999999666,-0.016507299999999937
104,6.24,-11.527101999999998,-0.49843300000000007,0.0007424333333333135,-0.017100233333333267
105,6.3,-11.031745999999998,-0.32723383333333333,0.00048759999999998496,-0.01636753333333328
106,6.36,-10.275285166666666,-0.20856100000000002,0.000311416666666645,-0.015241699999999924
107,6.42,-9.703578333333331,-0.121778,0.00017734999999997832,-0.014463866666666577
108,6.48,-9.743352499999999,-0.13987650000000004,0.00020944999999997332,-0.014448749999999922
109,6.54,-9.197272666666667,-0.374454,0.0005624166666666416,-0.013582549999999922
110,6.6,-8.037700333333333,-0.7502766666666668,0.0011144166666666366,-0.01194113333333326
111,6.66,-6.215025499999999,-1.0884496666666665,0.001613566666666642,-0.009269166666666584
112,6.72,-5.4914328333333335,-1.1959724999999999,0.0017763833333333148,-0.008160349999999915
113,6.78,-5.270628500000002,-1.1134931666666665,0.001654666666666646,-0.00782268333333325
114,6.84,-5.6655547166666675,-0.5886960000000001,0.0008719166666666334,-0.008447299999999913
115,6.9,-6.046475333333333,-0.1151098333333334,0.00017094999999999337,-0.008980983333333257
116,6.96,-6.792290833333333,0.23561583333333325,-0.00035143333333329,-0.010112616666666581
117,7.02,-7.6898895000000005,0.46762516666666654,-0.0006911166666666166,-0.011347383333333247
118,7.08,-8.071834333333333,0.6772243333333332,-0.0010036166666666086,-0.011933183333333253
119,7.14,-8.330446333333335,0.5399109999999999,-0.00080699999999994,-0.01247133333333326
120,7.2,-9.859957833333336,0.21536799999999992,-0.0003209499999999334,-0.01466509999999993
121,7.26,-10.386522000000001,0.16223699999999988,-0.000234433333333265,-0.015326716666666584
122,7.32,-10.957218666666668,-0.02483300000000004,3.0416666666670027e-05,-0.01636708333333326
123,7.38,-11.57801766666667,-0.09447833333333337,0.00014199999999998998,-0.017176333333333273
124,7.44,-10.945448833333334,0.22031516666666656,-0.0003251666666665984,-0.016225849999999944
125,7.5,-10.456226666666668,0.5295908333333333,-0.0007866499999999384,-0.0155257666666666
126,7.56,-9.946456999999999,0.8605436666666667,-0.00127584999999996,-0.014711166666666588
127,7.62,-9.514344333333334,1.0362885,-0.0015412333333332884,-0.01418094999999992
128,7.68,-9.6585425,0.6188036666666668,-0.0009215833333332883,-0.014393449999999926
129,7.74,-9.456195166666667,0.2891391666666666,-0.00042664999999995174,-0.013997583333333254
130,7.8,-8.434570666666666,0.24789633333333325,-0.00036903333333327174,-0.012541916666666581
131,7.86,-8.073726166666667,0.2556183333333333,-0.00038108333333327493,-0.012015399999999928
132,7.92,-7.775907833333334,0.22978916666666666,-0.0003443833333332817,-0.011600466666666582
133,7.98,-8.174123000000002,-0.018480000000000028,2.4166666666668422e-05,-0.01219399999999992
134,8.04,-8.745168166666668,-0.05890616666666663,9.124999999998838e-05,-0.012932349999999919
135,8.1,-8.264064,0.016073499999999928,-2.5633333333316604e-05,-0.012302916666666584
136,8.16,-7.810239166666666,0.09024233333333319,-0.0001371166666666266,-0.011650816666666583
137,8.22,-7.806906833333333,-0.27385300000000007,0.0004082999999999784,-0.011576566666666583
138,8.28,-7.202974666666667,-0.5183150000000001,0.0007692166666666467,-0.010708599999999912
139,8.34,-6.462848833333334,-0.7856983333333333,0.0011663333333333064,-0.009610499999999923
140,8.4,-5.874082166666667,-1.1216945000000003,0.0016688166666666516,-0.008696449999999916
141,8.46,-5.520123166666666,-1.467163,0.0021748666666666586,-0.00824644999999992
142,8.52,-5.320564,-1.883486166666667,0.0027988999999999814,-0.007896333333333254
143,8.58,-4.986034,-2.405848833333334,0.0035784166666666547,-0.007369666666666572
144,8.64,-4.65966015,-2.7471856666666663,0.004072133333333333,-0.006989299999999907
145,8.7,-4.758395666666667,-2.7950221666666666,0.0041562,-0.007038599999999908
146,8.76,-4.386728333333333,-2.93189,0.004360600000000001,-0.00647714999999991
147,8.82,-4.2808917,-3.0970251666666666,0.00459776666666665,-0.006380183333333243
148,8.88,-4.391511333333332,-3.077120666666667,0.004573083333333306,-0.006510216666666584
149,8.94,-4.326381016666668,-2.9301556666666664,0.004353816666666667,-0.006418999999999906
150,9.0,-5.478110333333334,-2.881267166666667,0.004278283333333333,-0.008151599999999919
151,9.06,-6.280979,-2.451857833333333,0.00364511666666666,-0.009308749999999913
152,9.12,-6.437332666666666,-1.504168333333333,0.0022340499999999796,-0.009567416666666589
153,9.18,-6.3135726666666665,-0.6225581666666666,0.0009245166666666387,-0.009380233333333255
154,9.24,-6.4723093333333335,-0.06131250000000008,9.333333333334501e-05,-0.009577416666666578
155,9.3,-6.792580833333334,0.21895349999999988,-0.0003268166666666166,-0.010115983333333252
156,9.36,-7.279088833333333,0.3848766666666667,-0.00057348333333326,-0.010845183333333256
157,9.42,-7.952023333333332,0.3131598333333333,-0.00046381666666658487,-0.011786949999999912
158,9.48,-8.030632666666666,0.2594541666666666,-0.00038464999999993993,-0.01191204999999992
159,9.54,-8.462666833333333,0.16925966666666656,-0.0002531999999999417,-0.012598566666666582
160,9.6,-8.4250195,0.17152716666666656,-0.000253249999999935,-0.012489749999999921
161,9.66,-8.507744333333333,0.18837566666666655,-0.00028099999999993,-0.012655483333333252
162,9.72,-8.705971833333335,0.23644066666666658,-0.00035021666666661344,-0.012913599999999926
163,9.78,-8.660876666666667,0.29574616666666653,-0.00043861666666663164,-0.012851349999999918
164,9.84,-8.704310333333334,0.18933566666666654,-0.00028119999999994,-0.012927683333333249
165,9.9,-8.485869833333332,0.16687216666666652,-0.00024874999999994167,-0.012618349999999922
166,9.96,-8.4815015,0.006657333333333317,-5.84999999999662e-06,-0.012536066666666594
167,10.02,-8.458469333333333,-0.22381400000000004,0.0003344499999999834,-0.012534883333333253
168,10.08,-8.379787166666667,-0.5003746666666665,0.0007440666666666233,-0.012437383333333251
169,10.14,-8.136644833333333,-0.6907866666666665,0.0010270833333332918,-0.012075499999999923
170,10.2,-7.633563,-0.9280485000000002,0.001378266666666648,-0.01134218333333325
171,10.26,-7.3403255000000005,-1.0514860000000001,0.0015566166666666384,-0.01096249999999991
172,10.32,-7.184818333333334,-1.2347609999999998,0.0018347499999999684,-0.010667533333333252
173,10.38,-6.747485500000001,-1.1831085000000003,0.0017529333333333001,-0.010072166666666578
174,10.44,-6.8666755,-1.1468958333333334,0.0017102833333333186,-0.010130699999999914
175,10.5,-7.111180833333333,-1.0322066666666667,0.0015373333333332947,-0.010520099999999933
176,10.56,-6.972296333333333,-0.8946859999999999,0.001325066666666645,-0.010402049999999928
177,10.62,-6.830006333333333,-0.6972768333333332,0.0010317333333332802,-0.010194533333333252
178,10.68,-6.797387333333333,-0.6622605,0.0009860666666666282,-0.010069099999999923
179,10.74,-6.476343333333334,-0.7829208333333333,0.0011602333333333235,-0.009653449999999926
180,10.8,-6.585167333333332,-0.8386546666666668,0.0012433833333333234,-0.009810983333333254
181,10.86,-6.511154000000001,-0.8738153333333334,0.0012930166666666415,-0.009731099999999914
182,10.92,-6.681394666666666,-1.0371428333333335,0.0015443666666666485,-0.009884733333333258
183,10.98,-6.630469,-1.1471526666666667,0.0017072666666666514,-0.009816049999999934
184,11.04,-6.892713333333334,-1.2709253333333335,0.0018867833333333268,-0.010250833333333261
185,11.1,-6.812400666666667,-1.416448666666667,0.0021005999999999733,-0.01015439999999992
186,11.16,-7.067261666666667,-1.4578168333333335,0.00216939999999999,-0.010461799999999914
187,11.22,-6.867811499999999,-1.2070506666666667,0.0017913833333333133,-0.010220966666666583
188,11.28,-6.710968500000001,-0.9455038333333333,0.0014020499999999713,-0.009996249999999927
189,11.34,-6.501863999999999,-0.891266,0.0013269999999999782,-0.009623333333333256
190,11.4,-5.9184573333333335,-0.9776301666666666,0.0014500833333332883,-0.008816316666666591
191,11.46,-5.107868283333332,-1.2059673333333336,0.001790566666666648,-0.007596966666666589
192,11.52,-4.2890725000000005,-1.4325945,0.002130183333333325,-0.006350049999999911
193,11.58,-3.3471620000000004,-1.6514061666666668,0.0024499499999999985,-0.0050046333333332435
194,11.64,-2.998710833333334,-1.7072475000000005,0.0025357166666666537,-0.00445913333333325
195,11.7,-3.364103166666666,-1.6481086666666664,0.002454916666666647,-0.004930349999999908
196,11.76,-3.4218198333333345,-1.774972666666667,0.0026315166666666333,-0.005134116666666592
197,11.82,-4.080995033333334,-2.013167333333333,0.0029837499999999894,-0.006124516666666583
198,11.88,-5.955059500000001,-2.5820491666666667,0.0038371166666666613,-0.008836433333333258
199,11.94,-7.805758666666667,-2.835752166666666,0.0042267166666666665,-0.011499033333333254
200,12.0,-8.564082833333336,-2.5726295,0.003834766666666663,-0.012629599999999911
201,12.06,-8.404640166666667,-1.9443946666666667,0.002884066666666653,-0.012522949999999918
202,12.12,-8.387021833333334,-1.2609716666666666,0.0018672499999999816,-0.012516299999999921
203,12.18,-8.620938666666666,-0.8604664999999998,0.0012841833333333012,-0.01274018333333325
204,12.24,-7.953353500000001,-0.6526740000000001,0.0009705999999999652,-0.011802116666666584
205,12.3,-7.8363525,-0.747277,0.0011040999999999566,-0.011709483333333253
206,12.36,-8.548099166666667,-1.202801,0.0017824166666666535,-0.012744283333333255
207,12.42,-8.419654666666666,-1.3443518333333335,0.0020071166666666435,-0.012410999999999922
208,12.48,-6.761767833333335,-1.1636095,0.0017265333333333047,-0.010067316666666585
209,12.54,-5.4240010000000005,-0.976979,0.0014483333333332935,-0.008090583333333245
210,12.6,-5.410605466666666,-0.5837245000000001,0.0008706666666666335,-0.00798979999999992
211,12.66,-5.002426166666665,-0.0958028333333334,0.00014114999999999004,-0.007449949999999908
212,12.72,-5.624800200000001,0.2325606666666666,-0.00034588333333326996,-0.008360116666666584
213,12.78,-5.7053874166666665,0.6854274999999999,-0.0010195833333332784,-0.008504899999999906
214,12.84,-5.682615,0.9808731666666667,-0.0014584499999999517,-0.00847704999999992
215,12.9,-5.836029866666666,1.112815,-0.00165146666666663,-0.008607716666666588
216,12.96,-5.371407333333333,1.1073678333333334,-0.001645516666666628,-0.007988999999999916
217,13.02,-5.197640500000001,0.8932981666666665,-0.0013294666666666198,-0.0077831833333332585
218,13.08,-5.232825666666668,0.5377499999999998,-0.0007984333333332717,-0.007764916666666579
219,13.14,-6.3059258499999995,-0.2684316666666667,0.000397599999999985,-0.009381433333333255
220,13.2,-6.899931166666666,-0.7307246666666667,0.0010856166666666199,-0.01024821666666658
221,13.26,-6.6583625,-0.7567175000000002,0.001124199999999958,-0.009890099999999919
222,13.32,-6.406048166666666,-0.5948486666666668,0.0008795999999999651,-0.009567399999999915
223,13.38,-6.5193245000000015,-0.9213798333333335,0.0013741833333333086,-0.00962269999999991
224,13.44,-6.212722666666666,-1.544078666666667,0.002297083333333313,-0.009194566666666588
225,13.5,-6.026585333333332,-1.8725188333333336,0.002773233333333323,-0.009027666666666595
226,13.56,-6.116875166666667,-2.4320483333333334,0.0036135666666666484,-0.009083399999999912
227,13.62,-5.809222166666666,-2.986250833333334,0.004441099999999996,-0.00859451666666658
228,13.68,-5.186670666666667,-3.214839833333334,0.004769249999999979,-0.00774994999999991
229,13.74,-5.260347166666666,-3.2676796666666674,0.0048497333333333125,-0.007844683333333245
230,13.8,-5.208154333333334,-3.473151333333333,0.005153466666666649,-0.00777553333333325
231,13.86,-5.6533801666666665,-3.782281666666667,0.005610433333333316,-0.008449949999999918
232,13.92,-7.496444666666666,-4.450788,0.006620099999999982,-0.0110944666666666
233,13.98,-7.885937333333334,-4.253654,0.006326749999999981,-0.011673483333333257
234,14.04,-7.559027166666667,-3.489961166666666,0.00518151666666664,-0.011247533333333256
235,14.1,-7.221662666666668,-2.622742833333333,0.0038994999999999885,-0.010704449999999914
236,14.16,-6.685168833333334,-1.6987911666666666,0.002524483333333319,-0.00992299999999992
237,14.22,-6.5793115,-1.1726984999999999,0.0017411499999999667,-0.00978371666666659
238,14.28,-6.6805665,-0.8161321666666665,0.0012075666666666398,-0.009979433333333254
239,14.34,-6.761746833333333,-0.5507921666666667,0.0008199666666666367,-0.010020483333333254
240,14.4,-6.7118418333333345,-0.39308200000000004,0.00058709999999999,-0.009927283333333257
241,14.46,-6.8454101666666665,-0.2331246666666667,0.0003479833333333133,-0.01014279999999993
242,14.52,-6.686064000000001,-0.31224016666666665,0.00046228333333331664,-0.009953766666666588
243,14.58,-6.518909833333334,-0.39321733333333336,0.0005834999999999817,-0.009690683333333252
244,14.64,-6.274858749999999,-0.48238133333333333,0.00071586666666665,-0.009329916666666584
245,14.7,-6.1328306,-0.393812,0.0005856499999999837,-0.009101283333333248
246,14.76,-6.360768650000002,-0.4501896666666667,0.000669249999999975,-0.009441216666666585
247,14.82,-6.294744416666668,-0.5536518333333333,0.0008202166666666367,-0.009378766666666587
248,14.88,-6.671582666666667,-0.6381478333333336,0.0009519666666666066,-0.009858966666666582
249,14.94,-6.745150333333332,-0.6903248333333332,0.0010278833333332734,-0.009989299999999913
250,15.0,-6.598671666666666,-0.789739666666667,0.0011726166666666468,-0.00980759999999991
251,15.06,-6.777187833333331,-1.0308053333333336,0.00153459999999998,-0.010031066666666593
252,15.12,-6.7277941666666665,-1.236469666666667,0.00183859999999997,-0.009974599999999938
253,15.18,-7.248427000000002,-1.5694485,0.0023299499999999912,-0.010781549999999916
254,15.24,-7.788092,-1.6682618333333334,0.0024823333333333286,-0.011531916666666584
255,15.3,-8.629713333333333,-1.8068803333333332,0.0026790333333333105,-0.012862849999999926
256,15.36,-9.2512805,-1.7335663333333335,0.002580416666666653,-0.013699299999999913
257,15.42,-9.225570000000003,-1.5283011666666664,0.0022717499999999765,-0.013691666666666592
258,15.48,-8.911482166666667,-1.4535074999999997,0.002151599999999982,-0.013307983333333252
259,15.54,-8.494378333333334,-1.4984026666666665,0.00222508333333332,-0.012626099999999923
260,15.6,-8.130379833333333,-1.4865933333333332,0.0022115333333333083,-0.012048383333333242
261,15.66,-7.897165833333335,-1.3109545000000002,0.001942899999999985,-0.01177589999999991
262,15.72,-8.484078333333334,-1.2164538333333335,0.0018053833333333098,-0.01261921666666658
263,15.78,-10.14484816666667,-0.9605650000000001,0.0014238499999999718,-0.015101183333333257
264,15.84,-11.581507333333336,-0.8331471666666665,0.0012426333333333131,-0.017154383333333276
265,15.9,-11.844951666666667,-0.9384678333333334,0.0013944666666666466,-0.017590966666666586
266,15.96,-11.739707833333334,-1.2666363333333333,0.0018787999999999802,-0.017464083333333276
267,16.02,-11.133932833333336,-1.5854198333333336,0.0023521833333333283,-0.016564866666666598
268,16.08,-10.426295333333332,-1.7355588333333336,0.002578849999999993,-0.015483549999999922
269,16.14,-9.637749166666667,-1.6764836666666667,0.00248928333333332,-0.01432778333333326
270,16.2,-9.310854333333332,-1.4489108333333334,0.00215416666666666,-0.013815266666666588
271,16.26,-8.737952833333333,-1.5455761666666665,0.002294983333333311,-0.012988549999999929
272,16.32,-7.979188333333332,-1.6121945000000004,0.0023904666666666402,-0.011893783333333244
273,16.38,-7.514819500000001,-1.7800438333333335,0.002650333333333326,-0.011109883333333256
274,16.44,-6.431973700000001,-2.0174643333333337,0.002994483333333328,-0.009575449999999918
275,16.5,-5.1812855,-2.4142208333333333,0.0035830333333333156,-0.007724683333333248
276,16.56,-4.251787,-2.8847985,0.004293899999999995,-0.0062532166666665785
277,16.62,-3.7706231666666663,-3.2578715,0.004836333333333325,-0.005624583333333246
278,16.68,-3.6823176666666657,-3.512560666666667,0.0052149999999999775,-0.005491099999999924
279,16.74,-3.3934366666666667,-3.926581833333333,0.0058312333333333105,-0.00505266666666658
280,16.8,-3.1125319999999994,-4.098447833333334,0.006086583333333304,-0.004635099999999915
281,16.86,-3.431218833333333,-4.068743666666666,0.006053183333333312,-0.005041816666666577
282,16.92,-3.4634065,-4.0558580000000015,0.0060252833333333065,-0.005144466666666582
283,16.98,-3.615152333333334,-4.051900666666667,0.006007683333333308,-0.005442166666666573
284,17.04,-4.568638533333334,-3.92083,0.005834649999999979,-0.006724949999999915
285,17.1,-5.441121,-3.5586948333333335,0.005298683333333313,-0.008005699999999925
286,17.16,-6.388887,-3.2825928333333336,0.004872449999999979,-0.009516583333333245
287,17.22,-7.373471999999999,-2.8268679999999997,0.004194666666666667,-0.010985599999999934
288,17.28,-8.339490833333334,-2.403952500000001,0.003576533333333328,-0.012348849999999913
289,17.34,-8.757022333333335,-1.9654925,0.0029087999999999805,-0.013097166666666604
290,17.4,-9.162086166666665,-1.8456018333333333,0.0027492166666666586,-0.013548083333333247
291,17.46,-8.928414333333333,-1.7802585,0.0026512666666666596,-0.013206916666666579
292,17.52,-8.134548833333332,-2.0303745,0.0030062666666666534,-0.012163599999999917
293,17.58,-7.466769333333334,-2.4274438333333337,0.003607066666666653,-0.011085049999999924
294,17.64,-6.449297166666667,-2.4699515000000005,0.0036727499999999968,-0.009553299999999924
295,17.7,-6.117039833333333,-2.4043843333333337,0.0035697166666666595,-0.009103266666666582
296,17.76,-5.962316833333332,-2.514097833333334,0.003739099999999983,-0.008823549999999928
297,17.82,-5.226802683333332,-2.7605488333333335,0.00410085,-0.007764433333333248
298,17.88,-4.457437500000001,-2.778178666666667,0.0041160833333333344,-0.006705316666666582
299,17.94,-4.698444783333333,-2.4314491666666664,0.003621033333333328,-0.00690648333333325
300,18.0,-4.480316666666667,-2.2513376666666667,0.0033457499999999855,-0.006644033333333251
301,18.06,-4.871265833333333,-2.0746713333333333,0.003077633333333323,-0.007274283333333246
302,18.12,-5.230399666666666,-1.829952666666667,0.0027193499999999993,-0.007761049999999913
303,18.18,-5.543588,-1.5989161666666667,0.0023767333333333035,-0.008220149999999914
304,18.24,-6.220982716666668,-1.7393338333333335,0.002584383333333325,-0.009236699999999919
305,18.3,-6.526259499999999,-1.6470095000000002,0.002446099999999974,-0.00969948333333325
306,18.36,-6.646600666666668,-1.4942868333333335,0.002218933333333321,-0.00988103333333326
307,18.42,-6.645461683333333,-1.1900573333333333,0.0017656833333333135,-0.009895433333333257
308,18.48,-6.7243284999999995,-0.9174293333333334,0.0013668166666666317,-0.009943533333333254
309,18.54,-6.657498500000001,-1.1360888333333334,0.0016895166666666584,-0.009869399999999928
310,18.6,-6.793919500000001,-1.5293458333333336,0.0022685833333333304,-0.010122933333333249
311,18.66,-7.153938666666666,-1.6766708333333338,0.002488316666666653,-0.010650366666666593
312,18.72,-7.323203833333334,-1.7828168333333336,0.002655516666666659,-0.010816166666666583
313,18.78,-6.872478833333333,-1.8238306666666666,0.002708316666666656,-0.010217549999999917
314,18.84,-6.6705749999999995,-2.002212166666667,0.0029755666666666483,-0.0098990166666666
315,18.9,-5.971570833333333,-2.2395365,0.003331749999999983,-0.008830499999999918
