,Time,Mx,My,CoPx,CoPy
316,18.96,-7.711840833333336,-2.1242966666666665,0.0031224999999999786,-0.011674149999999944
317,19.02,-9.426383000000005,-2.1500974999999998,0.0031529166666666515,-0.014249399999999966
318,19.08,-10.019003166666666,-2.1250588333333336,0.003137633333333322,-0.015049066666666623
319,19.14,-9.587537000000001,-1.9748544999999997,0.002915483333333302,-0.014403149999999946
320,19.2,-8.508227166666668,-1.9700828333333331,0.0029060833333333152,-0.012807249999999961
321,19.26,-7.868799833333335,-1.936024,0.0028440166666666472,-0.011901699999999965
322,19.32,-7.592365833333335,-1.7343845,0.002567233333333314,-0.011397233333333286
323,19.38,-7.781065333333335,-1.35174,0.001971883333333317,-0.011790466666666622
324,19.44,-8.360062833333336,-1.2357578333333337,0.001819899999999973,-0.01256268333333327
325,19.5,-7.876974333333335,-1.4470026666666664,0.0021111333333333118,-0.011942383333333284
326,19.56,-7.28130966666667,-1.3695096666666664,0.0020055833333333085,-0.011016333333333284
327,19.62,-6.680923666666669,-1.4007961666666666,0.0020565999999999935,-0.01010359999999995
328,19.68,-5.9575393333333375,-1.563282333333333,0.0023048499999999824,-0.008998099999999955
329,19.74,-5.381135500000001,-1.6972541666666667,0.00248966666666665,-0.008205716666666626
330,19.8,-5.2706238333333335,-2.0291189999999997,0.0029792499999999897,-0.0080567333333333
331,19.86,-5.523220666666669,-2.4845129999999997,0.0036670166666666498,-0.008384733333333276
332,19.92,-6.655383000000001,-2.8487920000000004,0.004212399999999996,-0.010053416666666605
333,19.98,-8.104557000000002,-3.271402333333333,0.004818833333333325,-0.01228181666666663
334,20.04,-9.233066666666668,-3.1421378333333334,0.004654599999999995,-0.01386509999999997
335,20.1,-8.684140833333334,-3.0854235000000005,0.0045529666666666675,-0.01310796666666662
336,20.16,-8.3140245,-2.976185666666667,0.004405849999999993,-0.01250473333333329
337,20.22,-7.440895500000002,-2.777894833333333,0.004107616666666653,-0.01121914999999995
338,20.28,-6.857984000000001,-2.5995803333333343,0.003830049999999978,-0.01039933333333328
339,20.34,-6.693081666666668,-2.601526333333334,0.0038387666666666485,-0.010132049999999946
340,20.4,-6.883464833333336,-2.7278306666666667,0.0040223999999999885,-0.010430499999999952
341,20.46,-7.364569,-3.001432333333333,0.004430716666666658,-0.011138166666666616
342,20.52,-8.065222500000003,-3.386967,0.005005283333333331,-0.01217336666666663
343,20.58,-8.045773666666669,-3.760164166666667,0.005562666666666655,-0.012135583333333292
344,20.64,-8.261421666666669,-3.987096833333333,0.005895849999999999,-0.012469649999999962
345,20.7,-8.76911216666667,-4.296858666666666,0.006362633333333316,-0.013203966666666622
346,20.76,-9.496624666666667,-4.605999166666666,0.0068137999999999975,-0.014309716666666614
347,20.82,-9.79371816666667,-4.703965666666666,0.006941749999999993,-0.014799499999999955
348,20.88,-10.037359333333336,-4.631052166666666,0.006858599999999992,-0.015091433333333293
349,20.94,-10.277062333333333,-4.732985500000002,0.007016633333333316,-0.015430816666666621
350,21.0,-9.724171500000004,-4.595979166666666,0.006795233333333333,-0.014657733333333296
351,21.06,-9.080918666666669,-4.4339813333333336,0.006559699999999997,-0.013687866666666614
352,21.12,-9.074530000000001,-4.200970833333333,0.006209149999999992,-0.013690816666666621
353,21.18,-8.930714500000002,-3.9557255000000007,0.005851633333333329,-0.01345674999999995
354,21.24,-9.400461000000005,-4.038546166666666,0.005972899999999993,-0.014159933333333295
355,21.3,-9.54309066666667,-4.063169833333333,0.006005066666666662,-0.014385233333333296
356,21.36,-9.391287,-3.9585144999999997,0.005853266666666661,-0.014148399999999943
357,21.42,-9.214721500000001,-4.069989666666666,0.006023416666666662,-0.013872383333333283
358,21.48,-8.514441333333336,-4.079590499999999,0.0060298333333333315,-0.012855999999999947
359,21.54,-7.226341666666668,-3.554723,0.005253533333333328,-0.010929399999999955
360,21.6,-5.608785666666669,-2.789713333333333,0.004112816666666641,-0.00854216666666662
361,21.66,-5.100408666666669,-2.4223113333333335,0.0035790499999999864,-0.0077379833333332685
362,21.72,-4.68098816666667,-2.2848236666666675,0.003371516666666635,-0.007127449999999935
363,21.78,-4.507262500000002,-2.1952108333333333,0.0032389499999999696,-0.006866283333333272
364,21.84,-4.995512666666668,-2.5067091666666665,0.003690033333333315,-0.007640716666666617
365,21.9,-6.811575666666668,-2.9614360000000004,0.004376149999999996,-0.010300116666666612
366,21.96,-8.499556000000004,-3.355916666666667,0.0049704833333333205,-0.012781383333333281
367,22.02,-8.858308166666669,-3.3357068333333326,0.004930683333333333,-0.013347183333333273
368,22.08,-8.515603333333337,-2.978651166666666,0.004378699999999999,-0.012912416666666619
369,22.14,-8.48912516666667,-2.833815166666667,0.004199183333333327,-0.012747666666666635
370,22.2,-8.698384833333336,-2.598273833333333,0.003846266666666651,-0.01306769999999995
371,22.26,-8.901053833333334,-2.2145408333333334,0.0032445999999999816,-0.013484883333333284
372,22.32,-9.911359666666668,-2.0149198333333334,0.0029753499999999834,-0.014884216666666608
373,22.38,-10.128485333333337,-1.775067,0.002615866666666655,-0.015217733333333289
374,22.44,-10.301374833333337,-1.3965063333333327,0.002039099999999982,-0.015529616666666624
375,22.5,-10.369725333333337,-1.4018283333333332,0.0020592499999999934,-0.015582666666666616
376,22.56,-10.360988500000001,-1.4560588333333333,0.0021364499999999885,-0.015583099999999956
377,22.62,-10.745662000000003,-1.6429491666666665,0.0024214333333333134,-0.016127383333333297
378,22.68,-11.20391816666667,-2.085851,0.00307438333333332,-0.016828733333333297
379,22.74,-11.246228000000002,-2.480279166666667,0.0036567499999999777,-0.016904583333333303
380,22.8,-11.250871333333334,-2.882491333333333,0.004255699999999997,-0.016907316666666627
381,22.86,-11.569815333333336,-3.042842666666666,0.004497116666666661,-0.017371866666666656
382,22.92,-11.587493333333338,-3.1117233333333334,0.0045997666666666584,-0.017397466666666642
383,22.98,-11.028396666666671,-3.034642500000001,0.004474883333333321,-0.016599249999999968
384,23.04,-10.5641365,-2.886234,0.004270499999999993,-0.01585621666666663
385,23.1,-10.36643216666667,-2.7532203333333336,0.004070483333333319,-0.01557029999999995
386,23.16,-10.127213333333337,-2.428987166666667,0.0035774833333333186,-0.015253066666666613
387,23.22,-10.054882833333334,-2.2131556666666667,0.003261349999999985,-0.015128916666666612
388,23.28,-9.681698666666668,-2.3396185000000003,0.003452699999999984,-0.014562166666666623
389,23.34,-8.832490333333334,-2.6465428333333336,0.0039008999999999784,-0.013328483333333292
390,23.4,-8.270232833333335,-3.1464635,0.004642699999999997,-0.012496116666666621
391,23.46,-7.327041000000003,-3.5818740000000004,0.005284416666666665,-0.011112216666666626
392,23.52,-7.150051666666668,-4.093626666666666,0.006057083333333327,-0.010809366666666627
393,23.58,-7.3278828333333355,-4.665365666666665,0.006916916666666653,-0.011041749999999944
394,23.64,-7.091519166666669,-5.082849166666667,0.007508499999999983,-0.010776183333333276
395,23.7,-7.371324000000002,-5.160309499999999,0.007650016666666637,-0.011115366666666626
396,23.76,-7.659137000000003,-5.232142166666666,0.00774653333333331,-0.0115719333333333
397,23.82,-8.000163500000003,-5.209003833333333,0.00770279999999997,-0.012105816666666625
398,23.88,-8.113013166666668,-4.999995499999999,0.00740511666666665,-0.012236616666666625
399,23.94,-7.801795833333335,-4.623620333333334,0.006848249999999981,-0.011766583333333296
400,24.0,-7.806624166666669,-4.012268833333334,0.005943616666666656,-0.011760266666666611
401,24.06,-7.6904140000000005,-3.7598458333333324,0.005558216666666663,-0.011620833333333282
402,24.12,-8.328044333333336,-3.6849285,0.005433499999999999,-0.012611499999999951
403,24.18,-9.265751333333336,-3.5769898333333328,0.005297199999999992,-0.013927349999999953
404,24.24,-9.444782833333337,-3.2978875000000003,0.00488665,-0.014179266666666628
405,24.3,-9.511825,-3.033263,0.004474216666666666,-0.014341749999999953
406,24.36,-9.799019333333337,-2.9055018333333336,0.004284516666666667,-0.014767866666666622
407,24.42,-10.622145666666665,-2.976095833333333,0.0043971333333333315,-0.015965399999999953
408,24.48,-11.921053333333333,-3.3426203333333335,0.004945599999999994,-0.017885566666666634
409,24.54,-12.492302333333333,-3.5834825,0.005302266666666664,-0.018738866666666607
410,24.6,-12.980180000000006,-3.898912,0.005750649999999995,-0.01951889999999996
411,24.66,-13.883336166666671,-4.256475166666667,0.006301716666666664,-0.020809116666666634
412,24.72,-14.303456166666669,-4.302056000000001,0.006371483333333325,-0.02142873333333329
413,24.78,-13.789382833333336,-4.301120833333333,0.00635883333333333,-0.02069209999999995
414,24.84,-12.948628166666667,-4.264931333333332,0.006316866666666665,-0.019412833333333306
415,24.9,-12.559601166666672,-4.297177166666667,0.006370433333333332,-0.018819866666666636
416,24.96,-12.108062833333333,-4.3785915,0.0064752333333333275,-0.01819081666666664
417,25.02,-12.101657833333336,-4.457824666666665,0.006590383333333329,-0.018188149999999983
418,25.08,-12.341858499999999,-4.633936500000001,0.0068723166666666636,-0.018493733333333297
419,25.14,-12.369265500000003,-4.628978833333333,0.006846533333333329,-0.018581049999999967
420,25.2,-12.763523666666666,-4.763742,0.0070454166666666556,-0.01917001666666663
421,25.26,-13.54323316666667,-4.669531166666668,0.006902133333333325,-0.020336366666666626
422,25.32,-14.295291333333337,-4.529642166666666,0.006725283333333326,-0.021379666666666627
423,25.38,-14.13912416666667,-4.0895174999999995,0.006068149999999995,-0.02115309999999996
424,25.44,-12.983417666666671,-3.9644790000000003,0.0058609333333333275,-0.019489316666666624
425,25.5,-11.478218166666668,-3.8948858333333334,0.005754349999999994,-0.01726174999999996
426,25.56,-10.589560666666666,-3.8324653333333334,0.00567623333333333,-0.01589903333333331
427,25.62,-9.8211035,-3.8667900000000004,0.005724949999999994,-0.01476303333333328
428,25.68,-9.836908000000001,-4.17347,0.006169983333333328,-0.014818583333333295
429,25.74,-10.065586,-4.213001833333332,0.006218133333333333,-0.015188833333333297
430,25.8,-10.845600666666668,-4.215599333333333,0.006252733333333326,-0.016259949999999954
431,25.86,-10.915980666666668,-4.507919499999999,0.006675299999999997,-0.016398499999999965
432,25.92,-10.556383500000004,-4.613266333333332,0.006823566666666663,-0.01588691666666663
433,25.98,-10.676015166666668,-4.660095666666666,0.006887649999999996,-0.0160792833333333
434,26.04,-11.48863,-4.562068333333334,0.00675171666666666,-0.017260533333333314
435,26.1,-11.699079666666668,-4.488801,0.006652116666666663,-0.01754844999999997
436,26.16,-10.843281,-4.528302833333332,0.006695599999999995,-0.016318099999999967
437,26.22,-11.222212333333337,-4.559766999999999,0.0067409166666666616,-0.016884466666666632
438,26.28,-11.672750500000003,-4.365856666666667,0.006470016666666662,-0.017507883333333307
439,26.34,-11.376711333333335,-4.123703000000001,0.006109183333333335,-0.017069999999999974
440,26.4,-10.542944,-3.9410528333333326,0.0058118833333333335,-0.015904649999999947
441,26.46,-10.409764000000001,-3.5812134999999996,0.005295566666666666,-0.01565269999999998
442,26.52,-10.08289366666667,-3.1975865000000003,0.004726233333333318,-0.015164433333333302
443,26.58,-9.182219333333334,-2.966312166666668,0.004381166666666663,-0.013830133333333296
444,26.64,-8.679128500000001,-2.7057509999999994,0.003982583333333327,-0.013122916666666604
445,26.7,-9.460359500000003,-2.4328709999999996,0.0035867833333333215,-0.014249366666666628
446,26.76,-10.937218000000001,-2.4676079999999994,0.0036435499999999915,-0.016426366666666626
447,26.82,-11.319338166666666,-2.6592756666666664,0.003923383333333322,-0.017011249999999978
448,26.88,-11.369590500000003,-2.7400678333333333,0.0040481666666666635,-0.017070683333333298
449,26.94,-11.186231000000001,-2.738029333333333,0.004044316666666663,-0.016800283333333287
450,27.0,-10.958785833333335,-2.556884333333334,0.0037715499999999885,-0.01647446666666664
451,27.06,-11.128465333333336,-2.6252086666666665,0.003868716666666645,-0.016740633333333314
452,27.12,-11.628591833333333,-2.728245666666666,0.004023733333333321,-0.017477749999999972
453,27.18,-11.595609166666666,-2.922938666666667,0.004332433333333327,-0.01736721666666663
454,27.24,-11.442368000000004,-3.2824941666666665,0.004848599999999999,-0.01719649999999996
455,27.3,-11.35608966666667,-3.414129333333334,0.005043433333333332,-0.017070849999999964
456,27.36,-11.127054500000002,-3.536844499999999,0.005241416666666662,-0.01668389999999994
457,27.42,-10.8228355,-3.2498761666666662,0.004790766666666666,-0.016305449999999954
458,27.48,-11.079447833333337,-3.3714333333333335,0.004982399999999989,-0.016652499999999973
459,27.54,-11.078324166666668,-3.454379333333333,0.0051136999999999945,-0.016626549999999966
460,27.6,-10.298686333333332,-3.479558999999999,0.005143116666666659,-0.015491816666666628
461,27.66,-10.149655833333336,-3.435733999999999,0.0050826999999999956,-0.015255899999999958
462,27.72,-9.956936500000001,-3.5628691666666663,0.005264700000000001,-0.01499116666666662
463,27.78,-9.455519500000003,-4.015047333333333,0.005937349999999995,-0.014244099999999949
464,27.84,-8.559182500000002,-5.075256666666666,0.007559883333333317,-0.012780333333333293
465,27.9,-7.363036333333336,-6.221354000000001,0.009198966666666648,-0.011177833333333283
466,27.96,-6.263834333333335,-6.589162333333333,0.009738283333333321,-0.009564016666666616
467,28.02,-6.329560833333335,-6.147718666666666,0.009128533333333319,-0.009538716666666629
468,28.08,-6.1335190000000015,-5.329035833333334,0.007877116666666642,-0.009344849999999945
469,28.14,-6.816772666666669,-4.437831666666665,0.006585699999999991,-0.010258999999999973
470,28.2,-7.732062000000003,-3.9746843333333333,0.0058736833333333325,-0.011694533333333283
471,28.26,-8.121216,-3.6643260000000004,0.005410449999999992,-0.012279983333333277
472,28.32,-8.255359500000003,-3.2842483333333323,0.004860599999999999,-0.012429799999999954
473,28.38,-7.825537500000001,-2.8531958333333334,0.004217049999999995,-0.011799399999999953
474,28.44,-7.1728881666666675,-2.5186941666666676,0.003715899999999988,-0.0108440833333333
475,28.5,-7.56947366666667,-2.695365833333333,0.0039763999999999885,-0.011440616666666617
476,28.56,-8.149137333333336,-2.5417235000000002,0.0037309166666666545,-0.01236543333333329
477,28.62,-9.022688500000003,-2.1957313333333333,0.00324614999999998,-0.013554949999999955
478,28.68,-9.054941500000005,-2.041728333333334,0.0030099333333333095,-0.01363108333333329
479,28.74,-8.790750666666668,-1.7856411666666665,0.002614233333333307,-0.013296849999999978
480,28.8,-8.7957865,-2.179405833333334,0.003219599999999966,-0.013226449999999964
481,28.86,-8.301955833333336,-2.3584706666666673,0.0034690333333333156,-0.012554949999999955
482,28.92,-8.481378833333336,-2.376786833333334,0.0034919333333333137,-0.012837649999999949
483,28.98,-9.258176666666673,-2.2807479999999996,0.0033610999999999754,-0.013947849999999954
484,29.04,-10.131159833333333,-1.927165,0.0028436499999999784,-0.015214566666666618
485,29.1,-10.621941000000001,-1.7425168333333332,0.0025619166666666555,-0.015971683333333306
486,29.16,-11.1110105,-1.5909149999999996,0.0023316999999999917,-0.01671698333333329
487,29.22,-11.398363666666665,-1.6915240000000002,0.00248678333333332,-0.017123349999999957
488,29.28,-11.734872000000003,-1.8722098333333335,0.00275746666666666,-0.0176161333333333
489,29.34,-12.040890333333335,-2.064845333333333,0.003035416666666653,-0.01809933333333331
490,29.4,-11.989044166666668,-2.146132,0.0031650166666666465,-0.01799233333333331
491,29.46,-11.720883000000002,-2.418806000000001,0.0035681833333333036,-0.017600599999999963
492,29.52,-11.459552500000003,-2.566599333333333,0.003793333333333303,-0.017194383333333296
493,29.58,-10.772249500000003,-2.7378191666666667,0.00404729999999999,-0.016174316666666626
494,29.64,-10.184836833333337,-2.8582961666666664,0.004215633333333327,-0.015336883333333289
495,29.7,-9.239213666666668,-2.8471588333333333,0.004206249999999998,-0.013907349999999957
496,29.76,-8.477285833333335,-2.930213666666666,0.004331916666666664,-0.012767216666666614
497,29.82,-7.547977666666668,-3.0575475,0.004517316666666661,-0.011399449999999948
498,29.88,-6.415016833333336,-3.0051188333333334,0.0044349499999999965,-0.009731783333333278
499,29.94,-4.922087000000001,-2.8929765000000005,0.004276966666666661,-0.00747999999999995
500,30.0,-4.059788000000001,-2.8128205000000004,0.004162216666666665,-0.006180666666666616
501,30.06,-4.272201166666668,-2.9538721666666663,0.0043858000000000005,-0.006440766666666619
502,30.12,-5.155365333333336,-3.543166833333333,0.005225949999999997,-0.007890416666666613
503,30.18,-5.8823381666666705,-3.860777166666666,0.00570028333333333,-0.008961499999999952
504,30.24,-6.381083000000003,-4.0594715,0.006018416666666655,-0.009625633333333284
505,30.3,-6.221970666666667,-4.2699653333333325,0.006300716666666661,-0.009488566666666616
506,30.36,-6.943679000000002,-4.582332666666668,0.006762549999999993,-0.010565649999999973
507,30.42,-7.491277833333334,-4.793514833333334,0.0071217666666666376,-0.011243116666666605
508,30.48,-8.056713500000003,-4.742869999999999,0.007028066666666655,-0.012138199999999945
509,30.54,-8.473563500000001,-4.450821333333334,0.0065767666666666615,-0.01280884999999996
510,30.6,-8.762076166666668,-4.215740833333333,0.006242083333333332,-0.013193316666666625
511,30.66,-9.070766333333335,-3.9483935000000003,0.005847433333333328,-0.013643949999999955
512,30.72,-9.305290333333337,-3.820263,0.0056474333333333265,-0.014022066666666623
513,30.78,-9.709151333333335,-3.561559999999999,0.005264266666666661,-0.014618116666666622
514,30.84,-9.977252833333333,-3.367777666666667,0.004966649999999994,-0.015047116666666627
515,30.9,-10.266202166666668,-2.9382393333333328,0.004351983333333324,-0.01539944999999995
516,30.96,-10.198208,-2.3666685000000003,0.0034932333333333116,-0.015328799999999957
517,31.02,-10.23728466666667,-2.0379571666666667,0.0029864999999999874,-0.01545326666666662
518,31.08,-10.644189500000003,-1.6594103333333332,0.0024433833333333183,-0.015985683333333296
519,31.14,-10.905621666666669,-1.3756480000000002,0.0020222833333333238,-0.016371833333333304
520,31.2,-11.320328499999999,-1.1498423333333334,0.0016691333333333134,-0.01705731666666663
521,31.26,-11.625207999999999,-0.8867995000000001,0.0012890666666666415,-0.01746718333333329
522,31.32,-11.754963666666669,-0.8652239999999999,0.0012560333333332951,-0.017664499999999937
523,31.38,-11.554778166666669,-0.7947583333333331,0.00116186666666664,-0.017322749999999967
524,31.44,-10.928846833333333,-0.6800905,0.0009799666666666402,-0.016441549999999958
525,31.5,-10.627531666666668,-0.6656556666666664,0.0009577499999999684,-0.0159969833333333
526,31.56,-10.000339333333336,-0.6459903333333333,0.0009322166666666365,-0.015048866666666615
527,31.62,-9.362186666666668,-0.8609113333333334,0.0012580833333332999,-0.014071816666666629
528,31.68,-8.741297500000002,-0.878995333333333,0.0012692666666666466,-0.01322003333333329
529,31.74,-8.9798405,-0.9547668333333331,0.0013855666666666483,-0.013556283333333299
530,31.8,-10.019860500000004,-1.2489104999999996,0.00183926666666664,-0.015032866666666617
531,31.86,-10.453589000000001,-1.458018833333333,0.0021487166666666418,-0.015683483333333293
532,31.92,-10.24902266666667,-1.8335553333333332,0.0026951166666666403,-0.015425266666666616
533,31.98,-10.438908833333333,-2.0602126666666662,0.0030366166666666605,-0.015690433333333288
534,32.04,-10.525416000000002,-2.293764833333332,0.003382533333333312,-0.015823716666666623
535,32.1,-11.008137666666666,-2.493648833333333,0.0036769833333333197,-0.0165495333333333
536,32.16,-11.36255766666667,-2.5367270000000004,0.003746166666666639,-0.017059466666666634
537,32.22,-11.263438666666667,-2.719629,0.004015383333333333,-0.016920783333333293
538,32.28,-11.080954000000002,-2.915871666666666,0.004309966666666664,-0.016639933333333294
539,32.34,-11.21576,-2.9729396666666674,0.004396866666666655,-0.01683411666666663
540,32.4,-11.170984500000005,-3.0126863333333334,0.004445349999999997,-0.01680084999999996
541,32.46,-11.393059166666667,-3.1068773333333337,0.00460063333333333,-0.017083183333333318
542,32.52,-11.248406333333334,-3.4316491666666664,0.005082283333333324,-0.016872116666666628
543,32.58,-10.812572833333336,-3.6721684999999997,0.005420999999999993,-0.016280599999999975
544,32.64,-10.6391615,-3.800984833333333,0.005613649999999999,-0.01601914999999998
545,32.7,-10.696533333333333,-3.7986501666666665,0.005636666666666659,-0.01602604999999997
546,32.76,-10.566254000000002,-3.5368536666666666,0.005231149999999999,-0.01588094999999996
547,32.82,-10.990333833333334,-3.1295625000000005,0.004620383333333322,-0.016527816666666643
548,32.88,-11.001979666666669,-2.5740275000000006,0.003791449999999983,-0.016557233333333303
549,32.94,-11.30576416666667,-2.1066540000000002,0.0031057666666666414,-0.01697851666666663
550,33.0,-11.105141333333336,-1.808944,0.0026684833333333216,-0.016660999999999968
551,33.06,-10.994921666666666,-1.5976325000000002,0.002362283333333313,-0.016466783333333315
552,33.12,-10.866680166666667,-1.3248121666666668,0.0019252166666666333,-0.016398716666666625
553,33.18,-11.346820500000005,-1.0088084999999998,0.00146589999999999,-0.017072083333333297
554,33.24,-11.912560000000003,-0.8384474999999997,0.0012235499999999667,-0.01786921666666662
555,33.3,-12.216595333333336,-0.6784016666666665,0.0009700999999999601,-0.018385033333333287
556,33.36,-12.19777816666667,-0.73499,0.0010635666666666383,-0.018318316666666612
557,33.42,-11.830858833333336,-0.8360393333333334,0.00122241666666665,-0.017737333333333282
558,33.48,-11.061876833333333,-1.040904,0.0015150333333333046,-0.01664268333333331
559,33.54,-10.329458500000003,-1.2649681666666663,0.00184626666666664,-0.015561149999999952
560,33.6,-9.907627166666668,-1.6331569999999997,0.0024068833333333118,-0.014880916666666608
561,33.66,-10.010522000000002,-1.791804333333333,0.002636216666666647,-0.01505906666666663
562,33.72,-11.062889000000002,-1.6702255,0.002441916666666649,-0.016673949999999958
563,33.78,-12.676530500000004,-1.4224656666666662,0.002083049999999985,-0.01903696666666662
564,33.84,-13.297011000000001,-1.3794548333333332,0.0020408499999999834,-0.019881016666666647
565,33.9,-13.476270333333334,-1.339650333333333,0.0019607833333333286,-0.0202221333333333
566,33.96,-13.030878333333336,-1.5840889999999996,0.002322699999999985,-0.01956483333333331
567,34.02,-12.693591500000004,-1.7712804999999998,0.002595266666666645,-0.01908319999999996
568,34.08,-12.048046333333335,-2.077434333333333,0.003075233333333315,-0.018037599999999963
569,34.14,-11.588988333333333,-2.2496479999999996,0.0033134666666666404,-0.0174163833333333
570,34.2,-11.357651500000001,-2.588196999999999,0.0038093666666666496,-0.017095716666666632
571,34.26,-12.174601166666669,-2.907768,0.004286300000000001,-0.018301983333333306
572,34.32,-13.30378116666667,-2.785469166666666,0.004117566666666663,-0.019940033333333305
573,34.38,-14.023277333333334,-2.603007499999999,0.003837233333333321,-0.02103669999999995
574,34.44,-14.526387999999999,-2.3662321666666655,0.0034859499999999734,-0.021782866666666633
575,34.5,-14.375537833333338,-2.1309248333333333,0.003142833333333313,-0.021538433333333298
576,34.56,-13.93783766666667,-2.0592813333333333,0.003043016666666653,-0.02086653333333331
577,34.62,-13.161423000000005,-1.8071691666666665,0.00265408333333332,-0.0197589833333333
578,34.68,-12.382973000000002,-1.5988943333333334,0.0023442999999999754,-0.018604016666666636
579,34.74,-11.543412166666672,-1.6457144999999997,0.00242534999999998,-0.01731416666666664
580,34.8,-10.2992975,-1.5267203333333335,0.0022401333333333063,-0.015496949999999954
581,34.86,-9.595136666666669,-1.284070833333333,0.0018763833333333,-0.014463216666666617
582,34.92,-9.7431105,-1.0771489999999997,0.0015705499999999599,-0.014677016666666615
583,34.98,-10.521781166666667,-0.9929745,0.0014507999999999717,-0.015811449999999963
584,35.04,-12.277549333333335,-0.8330723333333332,0.0012031333333333036,-0.01846136666666663
585,35.1,-13.815135833333336,-0.5959191666666663,0.0008661833333333216,-0.020684816666666637
586,35.16,-13.77198566666667,-0.6671819999999997,0.0009711999999999852,-0.020624349999999972
587,35.22,-13.529986999999998,-0.9809656666666665,0.0014257666666666231,-0.020309416666666632
588,35.28,-13.060706500000004,-1.1688858333333332,0.001712133333333305,-0.019585899999999986
589,35.34,-12.662886166666668,-1.1317663333333334,0.00165451666666664,-0.019003666666666637
590,35.4,-12.262185333333337,-1.1664175,0.001697399999999985,-0.018441066666666634
591,35.46,-12.022181166666668,-1.0307818333333332,0.0015143166666666268,-0.018012833333333297
592,35.52,-11.887595500000003,-0.7784728333333331,0.0011283333333333239,-0.017856799999999975
593,35.58,-11.698789666666668,-0.6866551666666666,0.0009898333333333118,-0.017584383333333307
594,35.64,-11.289593333333336,-0.5631871666666666,0.0008153999999999717,-0.016937133333333305
595,35.7,-10.578883833333338,-0.5461603333333331,0.0007855666666666401,-0.015901183333333305
596,35.76,-9.916343666666666,-0.7045726666666664,0.0010172666666666366,-0.014932799999999951
597,35.82,-9.730992500000003,-0.8540929999999999,0.001238483333333305,-0.014661516666666612
598,35.88,-10.042358666666674,-1.0131916666666665,0.0014818833333333065,-0.015094666666666616
599,35.94,-10.644793833333335,-1.285174166666667,0.0018900333333333132,-0.015975149999999966
600,36.0,-10.993308333333335,-1.3999865,0.0020558666666666433,-0.016511849999999963
601,36.06,-10.888510000000002,-1.5621801666666668,0.002297783333333314,-0.016353199999999967
602,36.12,-10.299778333333334,-1.7528393333333334,0.0025844999999999957,-0.015465466666666629
603,36.18,-9.682796666666668,-1.813583,0.0026682333333333122,-0.014573416666666613
604,36.24,-9.861326333333336,-1.9475345,0.0028578999999999796,-0.014873999999999955
605,36.3,-10.55343216666667,-2.2563414999999996,0.003319966666666643,-0.01589031666666662
606,36.36,-11.451145500000003,-2.430204333333334,0.0036045999999999834,-0.01713468333333331
607,36.42,-11.834020666666667,-2.646492,0.0038929833333333267,-0.01781266666666664
608,36.48,-11.706630500000001,-2.7354703333333323,0.004036649999999988,-0.01758686666666664
609,36.54,-11.456251666666668,-2.8456931666666656,0.004219149999999996,-0.017154999999999976
610,36.6,-11.564152000000002,-2.9420876666666667,0.004332683333333334,-0.01740931666666662
611,36.66,-12.177309333333335,-3.067382166666666,0.00452593333333333,-0.018298399999999968
612,36.72,-12.388859166666666,-3.2187700000000006,0.00476041666666666,-0.01858408333333327
613,36.78,-12.231995,-3.109479166666666,0.0045937333333333314,-0.018363333333333287
614,36.84,-12.10542916666667,-2.7530826666666672,0.004073483333333323,-0.01814548333333331
615,36.9,-11.13918016666667,-2.4924976666666665,0.003676083333333317,-0.016742083333333282
616,36.96,-10.799650500000002,-2.666172833333333,0.003922166666666647,-0.01627749999999996
617,37.02,-10.857655500000002,-2.7806933333333337,0.0041200833333333246,-0.016271866666666652
618,37.08,-11.046166333333336,-2.674291666666667,0.003930349999999996,-0.016655933333333286
619,37.14,-11.791187666666666,-2.508496333333333,0.0036987666666666503,-0.017714366666666627
620,37.2,-12.1054695,-2.266051666666667,0.0033419166666666515,-0.01816979999999997
621,37.26,-12.396000333333337,-1.8485525,0.002728099999999976,-0.018578399999999964
622,37.32,-12.057569000000003,-1.468062,0.0021495499999999875,-0.018122116666666622
623,37.38,-11.883677333333337,-1.08004,0.0015718166666666466,-0.01786886666666664
624,37.44,-11.628659166666669,-0.7618058333333334,0.0011013166666666398,-0.017480766666666644
625,37.5,-11.458314333333336,-0.4303119999999999,0.0006162333333332999,-0.017195716666666635
626,37.56,-11.30607966666667,-0.14601283333333323,0.00018424999999997336,-0.017012433333333285
627,37.62,-11.434129,0.11848816666666678,-0.00020156666666661826,-0.017168416666666637
628,37.68,-10.738729833333336,0.1765290000000001,-0.0002962999999999366,-0.016177233333333287
629,37.74,-9.633081,0.034991333333333444,-7.211666666663148e-05,-0.014464116666666613
630,37.8,-8.281237333333335,-0.17265716666666656,0.0002322333333333151,-0.012476499999999934
631,37.86,-7.390828333333335,-0.4446108333333332,0.0006293166666666384,-0.011189099999999959
632,37.92,-7.169526000000002,-0.762715333333333,0.001105399999999955,-0.010844066666666626
633,37.98,-7.250618666666667,-1.1088568333333333,0.00162841666666663,-0.010924033333333298
634,38.04,-6.987287333333335,-1.4451674999999997,0.0021146333333333183,-0.010594099999999952
635,38.1,-6.77459266666667,-1.8269668333333333,0.0026809166666666483,-0.010281399999999951
636,38.16,-6.722971333333336,-2.1231971666666665,0.0031348499999999764,-0.010148149999999972
