,Time,Mx,My,CoPx,CoPy
131,7.86,-1.8202625000000014,-0.70678,0.0010550333333333066,-0.00268068333333327
132,7.92,-1.7604756666666683,-0.6656633333333332,0.0009841499999999883,-0.0026440666666665883
133,7.98,-1.8770541666666678,-0.6095973333333337,0.0009119333333333267,-0.002757916666666617
134,8.04,-2.0079361666666684,-0.5995588333333335,0.0008990833333333165,-0.002941266666666608
135,8.1,-1.9508665000000012,-0.5100618333333333,0.0007533833333333151,-0.0029256499999999524
136,8.16,-1.7708975000000016,-0.48469883333333347,0.0007221833333333267,-0.0026221666666666047
137,8.22,-1.603160833333335,-0.406645,0.0006137999999999802,-0.0023296499999999457
138,8.28,-1.4080768333333349,-0.3049666666666667,0.0004702333333333166,-0.001996249999999947
139,8.34,-1.1494445000000009,-0.17302733333333328,0.000262049999999985,-0.0016808999999999431
140,8.4,-0.9181289000000017,-0.4149648333333334,0.0005671666666666583,-0.0016462166666666215
141,8.46,-1.569528666666668,-0.3918669999999999,0.0005996999999999918,-0.0022359333333332723
142,8.52,-1.9472973333333352,-0.28966166666666665,0.00045048333333331657,-0.002782799999999959
143,8.58,-1.9357561666666683,-0.1559903333333333,0.00021498333333331668,-0.002974466666666611
144,8.64,-2.036969166666668,-0.10652049999999996,0.00015408333333331338,-0.00305184999999996
145,8.7,-2.241185000000001,-0.038341833333333214,5.7116666666650615e-05,-0.0033306999999999417
146,8.76,-2.6278403333333338,0.06015399999999994,-9.359999999996472e-05,-0.003930549999999932
147,8.82,-3.0240650000000007,0.07239666666666653,-0.00010973333333329963,-0.004506466666666609
148,8.88,-3.2470251666666683,0.06306933333333328,-9.663333333328641e-05,-0.004842816666666605
149,8.94,-3.3715000000000015,0.09714033333333326,-0.00014653333333326324,-0.00502296666666661
150,9.0,-3.4802473333333355,0.08574016666666665,-0.00011516666666661482,-0.005102949999999962
151,9.06,-3.257741333333336,0.1717821666666666,-0.00026199999999993,-0.004882583333333281
152,9.12,-3.1290586666666678,0.22017849999999994,-0.00033548333333325496,-0.004700816666666621
153,9.18,-3.1546626666666673,0.1406873333333332,-0.00020264999999991334,-0.0046515499999999505
154,9.24,-2.8230468333333354,0.056603999999999925,-8.791666666662137e-05,-0.004218583333333282
155,9.3,-2.566496333333334,-0.11695433333333331,0.00016884999999999006,-0.0038432166666666017
156,9.36,-2.3560318333333345,-0.2342210000000001,0.0003492499999999834,-0.0034953333333332865
157,9.42,-1.8473170000000014,-0.3853961666666667,0.0005697999999999934,-0.002762299999999933
158,9.48,-1.5461565000000017,-0.470064,0.0007041999999999799,-0.002267183333333285
159,9.54,-1.4843375000000014,-0.5691883333333334,0.0008441333333333167,-0.002216183333333282
160,9.6,-1.3875666666666682,-0.5169,0.00075938333333332,-0.0021105833333333063
161,9.66,-1.3414073333333354,-0.5649916666666667,0.0008461166666666567,-0.001958549999999926
162,9.72,-1.1230586666666682,-0.5371516666666667,0.0007945666666666552,-0.0016906499999999503
163,9.78,-0.7729215000000007,-0.5599884999999999,0.0008267499999999852,-0.0011793999999999566
164,9.84,-0.7493046666666678,-0.6640955,0.0009882499999999833,-0.00110699999999994
165,9.9,-0.37050283333333456,-0.7811938333333333,0.0011623333333333115,-0.0005438166666666184
166,9.96,-0.18285716666666804,-0.9166084999999999,0.001368683333333315,-0.00023759999999993506
167,10.02,0.059758499999998334,-1.0760811666666668,0.001598016666666658,8.198333333332327e-05
168,10.08,0.5486622999999987,-1.116011833333333,0.0016494999999999984,0.0007666499999999534
169,10.14,0.6642062333333325,-1.2202136666666665,0.00182248333333332,0.0010343999999999633
170,10.2,0.9134666666666654,-1.2150244999999997,0.001799899999999982,0.0013263333333332866
171,10.26,1.120355833333332,-1.2066198333333338,0.001787299999999985,0.00163334999999996
172,10.32,1.086963333333332,-1.216247666666667,0.00180836666666666,0.0016195833333332932
173,10.38,0.9850032666666657,-1.1386541666666663,0.0016987166666666532,0.0014982166666666216
174,10.44,1.1876968333333318,-1.170617333333333,0.0017362999999999986,0.0017464333333332832
175,10.5,0.9015219999999982,-1.2259150000000003,0.0018245166666666617,0.00135366666666664
176,10.56,1.2844686666666656,-1.2601885000000002,0.0018697999999999916,0.0018923833333332964
177,10.62,1.561537499999998,-1.1016830000000002,0.0016383999999999882,0.00232709999999996
178,10.68,1.9549213333333322,-0.8448143333333333,0.0012579166666666533,0.002917866666666624
179,10.74,1.8295513333333315,-0.71597,0.00106496666666665,0.0027230999999999445
180,10.8,2.075907999999999,-0.7660141666666667,0.0011301333333333234,0.0030359333333332865
181,10.86,2.2633984999999983,-0.8723456666666668,0.0013028666666666552,0.0034002166666666335
182,10.92,2.765055333333332,-1.1000151666666667,0.0016424833333333203,0.004152333333333284
183,10.98,3.4093948333333324,-1.2721248333333335,0.001883433333333328,0.005026083333333304
184,11.04,2.7817214999999993,-1.1789166666666666,0.001753333333333325,0.004140949999999976
185,11.1,2.3337646666666654,-0.9433354999999999,0.0014026666666666434,0.0034709833333332967
186,11.16,1.739003499999999,-0.4996195,0.0007391666666666601,0.002563999999999967
187,11.22,1.310367333333332,-0.3784953333333333,0.0005644666666666468,0.0019590666666666253
188,11.28,0.8790126666666657,-0.35237900000000005,0.0005223166666666516,0.0012970166666666334
189,11.34,0.5840736666666654,-0.1677976666666667,0.00024844999999999013,0.0008611333333332752
190,11.4,0.3501934999999991,0.2006193333333332,-0.0002975499999999183,0.00052351666666663
191,11.46,0.29252633333333267,0.39486666666666664,-0.0005869333333332717,0.000432049999999945
192,11.52,0.35494449999999866,0.5660998333333332,-0.0008424499999999301,0.0005178499999999501
193,11.58,0.4531969999999988,0.8216766666666667,-0.0012180833333332484,0.0006941666666666217
194,11.64,0.5813824999999996,1.0735716666666668,-0.001597933333333235,0.000843199999999945
195,11.7,0.9467244999999983,1.1485041666666669,-0.0017087999999998997,0.0013905833333332951
196,11.76,1.0398759999999991,1.0545258333333332,-0.0015708499999999004,0.0015158833333332729
197,11.82,1.2100498333333323,1.0281415,-0.001526849999999903,0.0018038999999999547
198,11.88,1.2905908333333316,1.0270321666666666,-0.0015257999999999034,0.0019194499999999517
199,11.94,1.0153631666666647,0.9971518333333333,-0.0014878666666665798,0.001461183333333308
200,12.0,0.9622723333333316,0.8970843333333334,-0.001338016666666585,0.0013924833333333099
201,12.06,0.5519699999999986,0.7579611666666666,-0.0011232666666665951,0.0008409666666666234
202,12.12,0.20034749999999862,0.6627421666666667,-0.0009855333333332434,0.00029308333333328667
203,12.18,-0.07850831666666781,0.509521,-0.0007608833333332632,-0.00014401666666663976
204,12.24,-0.24503406666666858,0.3424044999999999,-0.0005128833333332534,-0.000391783333333265
205,12.3,-0.3157368333333353,0.24828999999999993,-0.00036073333333325994,-0.0004174833333332833
206,12.36,-0.07259903333333481,0.17443049999999985,-0.0002616999999999033,-0.00012394999999994192
207,12.42,0.04415796666666456,0.07700733333333319,-0.00012041666666662808,2.8150000000013488e-05
208,12.48,0.4455919999999987,-0.03940750000000002,5.933333333332712e-05,0.0006656333333333
209,12.54,0.8869369999999986,-0.2303323333333333,0.0003453333333333249,0.0013359333333332962
210,12.6,1.3162158333333316,-0.3920580000000001,0.00057914999999999,0.0019340833333332983
211,12.66,1.9617739999999988,-0.6397799999999999,0.0009446999999999866,0.002878916666666633
212,12.72,2.3134018333333315,-0.8605598333333332,0.001273749999999988,0.003407499999999958
213,12.78,1.7681259999999983,-1.1275098333333335,0.0016943666666666551,0.0027297499999999713
214,12.84,1.5174641666666655,-1.4506986666666668,0.002154999999999998,0.0022506833333332996
215,12.9,1.2979979999999987,-1.8319098333333335,0.0027096999999999963,0.0018655833333332985
216,12.96,1.294034016666665,-1.9593950000000007,0.0029174166666666615,0.0019496333333332899
217,13.02,1.4634706666666655,-1.8995338333333336,0.0028262666666666616,0.002190966666666623
218,13.08,1.6533061666666655,-1.624801666666667,0.002408866666666663,0.0024265666666666366
219,13.14,1.0385513499999985,-1.5293099999999997,0.0022759166666666613,0.0015589666666666216
220,13.2,0.9637264833333326,-1.4834635,0.002195216666666663,0.0013836833333332932
221,13.26,0.48161949999999865,-1.390386333333334,0.0020781333333333265,0.0007760833333333001
222,13.32,0.2556329999999984,-1.1330311666666664,0.0016863166666666583,0.000391733333333295
223,13.38,0.232545466666665,-0.7351185000000001,0.001083933333333327,0.0002975833333333
224,13.44,0.13325033333333186,-0.6183476666666666,0.0009233499999999832,0.00022254999999996998
225,13.5,0.1656498833333314,-0.4731859999999999,0.0007012333333333218,0.0002337499999999768
226,13.56,0.759898833333332,-0.48387166666666664,0.0007155999999999799,0.0011078166666666385
227,13.62,1.354187666666665,-0.6204533333333333,0.0009255666666666501,0.002032166666666622
228,13.68,1.9392161666666654,-0.6638841666666665,0.0009842499999999934,0.002866783333333297
229,13.74,2.2181243333333325,-0.7721148333333333,0.001151433333333328,0.003318549999999945
230,13.8,1.9259103333333323,-0.8576166666666666,0.0012793833333333263,0.0028890166666666194
231,13.86,1.6928473333333325,-0.8799714999999999,0.0012997333333333212,0.0024699833333333004
232,13.92,1.0047076666666643,-0.8323566666666667,0.0012471666666666616,0.0015498666666666184
233,13.98,0.7324764999999982,-0.4504783333333334,0.0006738333333333266,0.001113166666666622
234,14.04,0.5901263333333319,-0.26129766666666665,0.00038614999999998664,0.0008630833333332817
235,14.1,0.5661766666666653,-0.11873133333333334,0.00017456666666665672,0.0008296666666666384
236,14.16,0.9642888333333323,-0.11077549999999996,0.00016258333333333348,0.0014191833333332983
237,14.22,1.0213804999999985,-0.33436283333333333,0.0005106833333333133,0.0016000166666666335
238,14.28,1.2703683333333315,-0.556957,0.00082608333333332,0.001877349999999947
239,14.34,1.1804831666666646,-0.6788958333333334,0.0009962999999999851,0.0016810333333332934
240,14.4,0.7545781666666652,-0.5958608333333334,0.0008903499999999882,0.0011483999999999533
241,14.46,0.3895712999999984,-0.5547726666666669,0.0008322666666666416,0.0006228666666666234
242,14.52,0.3081069333333321,-0.5952551666666667,0.0008760166666666583,0.00040769999999995494
243,14.58,0.6562089999999985,-0.5430228333333333,0.000802149999999995,0.0009461666666666319
244,14.64,0.5829913666666647,-0.6370576666666669,0.0009482833333333217,0.000874683333333295
245,14.7,0.599406883333332,-0.5851679999999999,0.0008731166666666531,0.0009100499999999599
246,14.76,0.8125963333333317,-0.6774660000000001,0.0010026166666666468,0.0011831333333332833
247,14.82,0.9920836666666651,-0.8316468333333334,0.0012282333333333284,0.001430766666666653
248,14.88,1.0659566999999983,-1.0092850000000002,0.0015064666666666567,0.00161953333333329
249,14.94,1.343226999999998,-1.1391470000000001,0.0016891166666666566,0.0019754499999999698
250,15.0,1.3449608333333318,-1.432637,0.00212356666666666,0.001969416666666632
251,15.06,1.3910873333333322,-1.5199636666666667,0.00225433333333333,0.002043616666666645
252,15.12,1.2753730333333322,-1.5676838333333334,0.0023360166666666475,0.0019266166666666114
253,15.18,1.4367588333333317,-1.557384833333333,0.0023129333333333298,0.002126866666666653
254,15.24,1.5680291666666653,-1.7558753333333332,0.002608866666666665,0.002326866666666645
255,15.3,1.4872419999999984,-2.027781,0.0030128833333333328,0.0022066499999999763
256,15.36,1.6239869999999992,-2.2087413333333337,0.0032793833333333317,0.0023980666666666294
257,15.42,1.6128972999999978,-2.4435226666666665,0.0036310833333333264,0.0023955999999999682
258,15.48,1.2025163333333317,-2.481835166666667,0.0036867166666666616,0.001779683333333285
259,15.54,1.1919865333333315,-2.1093235000000004,0.0031260499999999905,0.0017299333333333016
260,15.6,0.9717911666666654,-1.9016906666666666,0.0028407499999999987,0.001515183333333295
261,15.66,1.255024383333332,-1.5567658333333332,0.0023146666666666615,0.0018703333333332768
262,15.72,1.7828391666666643,-1.42481,0.002110766666666661,0.0026135666666666354
263,15.78,2.0878389999999984,-1.3332548333333336,0.0019873833333333302,0.0031340499999999594
264,15.84,2.595352499999999,-1.080108333333333,0.0016058833333333197,0.003860033333333282
265,15.9,3.248011833333331,-0.8732653333333337,0.0012927833333333237,0.0047964666666666204
266,15.96,3.6880814999999982,-0.7488170000000001,0.001115133333333328,0.0054941999999999595
267,16.02,3.8898599999999988,-0.5361293333333333,0.0007954333333333198,0.00577164999999996
268,16.08,4.076879333333332,-0.2952628333333334,0.00044769999999997337,0.00611561666666663
269,16.14,4.074699333333332,-0.005383166666666628,7.783333333353488e-06,0.006052433333333296
270,16.2,3.652763166666665,0.3839545,-0.0005775166666665817,0.005378666666666626
271,16.26,2.9680074999999984,0.6758246666666666,-0.0010016999999999299,0.004428383333333287
272,16.32,2.834644999999999,0.8784058333333333,-0.0013067166666665935,0.004199583333333302
273,16.38,2.654461166666665,0.6196741666666664,-0.0009204666666665884,0.0039473333333332914
274,16.44,2.426532833333332,0.023310500000000026,-3.419999999996824e-05,0.0036095999999999563
275,16.5,2.6131483333333327,-0.48950533333333346,0.0007258333333333266,0.0038723999999999495
276,16.56,2.737878499999998,-0.5913528333333335,0.0008927666666666533,0.0041521499999999665
277,16.62,2.8567421666666664,-0.28631133333333325,0.0004230999999999833,0.004229066666666626
278,16.68,2.5843444999999985,-0.19297849999999991,0.00028441666666666004,0.00382486666666664
279,16.74,2.2541906666666653,-0.17948566666666663,0.0002653166666666667,0.0033403333333332902
280,16.8,2.0467599999999986,-0.22426533333333334,0.000334499999999985,0.0030480833333332968
281,16.86,1.620995666666665,-0.4680571666666667,0.0006955499999999916,0.002408683333333308
282,16.92,1.0869999999999984,-0.8235270000000002,0.0012079666666666568,0.001525983333333295
283,16.98,0.9037124833333319,-1.067915,0.0015985333333333235,0.0014039833333333064
284,17.04,1.2856222666666648,-1.2881433333333336,0.00192133333333332,0.001947433333333291
285,17.1,1.8032918333333323,-1.5022463333333336,0.002216349999999992,0.0025950833333332765
286,17.16,2.200392833333332,-1.5853825000000004,0.002347466666666666,0.003224999999999958
287,17.22,2.1283413333333323,-1.6593588333333331,0.0024733833333333284,0.003200599999999954
288,17.28,2.3745701666666643,-1.6312810000000002,0.0024204999999999995,0.0035080999999999455
289,17.34,2.6339221666666655,-1.6140584999999998,0.0023845499999999974,0.00383926666666662
290,17.4,2.3113988333333326,-1.6301955000000006,0.002424083333333332,0.003441916666666628
291,17.46,2.053183666666665,-1.4339913333333334,0.0021373166666666652,0.0030836999999999657
292,17.52,2.0129118333333316,-1.2209246666666667,0.0018122333333333283,0.00297896666666664
293,17.58,1.8635273333333322,-1.1612253333333333,0.0017216166666666648,0.0027459999999999585
294,17.64,1.3460621666666648,-1.0648379999999997,0.0015825666666666601,0.0020002666666666395
295,17.7,0.8788148333333322,-1.0177986666666667,0.0015110499999999847,0.0012971666666666312
296,17.76,0.5429281666666654,-1.0033185,0.0014885666666666563,0.0007926999999999518
297,17.82,0.5548754499999989,-0.9766675,0.001450949999999985,0.0008213166666666251
298,17.88,0.8633978333333311,-0.8700108333333332,0.0012893166666666516,0.0012618833333332981
299,17.94,0.9790863333333313,-0.7901105000000002,0.0011827499999999952,0.0015019166666666382
300,18.0,1.1670103333333322,-0.6661263333333334,0.0009914499999999866,0.00174218333333329
301,18.06,1.6228999999999991,-0.570847666666667,0.00084348333333332,0.0023819499999999643
302,18.12,1.7139593333333314,-0.6848246666666667,0.0010230333333333217,0.002576266666666627
303,18.18,1.8456404999999985,-0.8912654999999999,0.0013287333333333283,0.0027661333333332924
304,18.24,2.0976454999999983,-1.0264223333333335,0.001515016666666657,0.0030580999999999443
305,18.3,1.925875166666666,-1.048073,0.0015633166666666487,0.002893266666666627
306,18.36,1.6686059999999983,-1.0368098333333333,0.0015421833333333283,0.0024865833333333133
307,18.42,1.7756918333333322,-0.8290861666666667,0.001233999999999995,0.0026485666666666305
308,18.48,2.0214919999999994,-0.7214621666666668,0.0010712666666666535,0.0029986499999999634
309,18.54,2.051219166666664,-0.7024953333333335,0.00104729999999998,0.0030667333333332836
