,Time,Mx,My,CoPx,CoPy
78,4.68,0.6195161666666673,-2.1184708333333355,0.0029143666666666098,0.0008505499999999601
79,4.74,0.538269166666667,-2.2850726666666703,0.0031650833333332767,0.0007238333333332798
80,4.8,0.24982350000000048,-2.528796666666669,0.0034659666666666065,0.00035091666666661997
81,4.86,0.1205695000000004,-2.6659283333333352,0.003654233333333272,0.00017334999999993336
82,4.92,0.029739333333333548,-2.746579833333336,0.003763733333333279,4.943333333331198e-05
83,4.98,-0.09472199999999917,-2.6484905000000016,0.0035957333333332736,-9.921666666665296e-05
84,5.04,-0.12344299999999984,-2.59066166666667,0.003535849999999944,-0.00015216666666659502
85,5.1,0.08722950000000008,-2.526488500000002,0.0035262833333332736,8.401666666664843e-05
86,5.16,0.18208350000000062,-2.520004833333336,0.0034183333333332793,0.00028208333333328993
87,5.22,0.36127900000000035,-2.4823335000000024,0.003337366666666618,0.0005487833333333033
88,5.28,0.7235560000000006,-2.2299946666666695,0.0030931666666666117,0.0009757999999999632
89,5.34,1.0913858333333337,-1.9978190000000036,0.002751366666666618,0.001497266666666625
90,5.4,1.5312386666666675,-1.680272333333336,0.002292316666666613,0.0021177333333332786
91,5.46,1.854301,-1.4583900000000038,0.0020190333333332715,0.0025393666666666133
92,5.52,1.899252666666667,-1.194851166666669,0.0015914166666666065,0.0026474666666666266
93,5.58,1.8330490000000006,-0.8348266666666689,0.0011101166666665997,0.0025467333333332918
94,5.64,1.8869571666666667,-0.6754491666666703,0.000978699999999945,0.002559399999999954
95,5.7,1.7480931666666668,-0.5937733333333364,0.0008134166666666168,0.002405466666666629
96,5.76,1.607749000000001,-0.4447811666666715,0.0005839833333332751,0.002229266666666623
97,5.82,1.4572513333333343,-0.2932795000000031,0.0003139166666666016,0.0020639333333332902
98,5.88,1.8079721666666668,-0.17354450000000246,0.00021449999999994504,0.002502233333333291
99,5.94,1.9774628333333333,-0.1637540000000013,0.000233499999999945,0.002712966666666642
100,6.0,1.9006930000000004,-0.18276100000000273,0.0002407833333332683,0.0026203666666666245
101,6.06,1.866610166666667,-0.21091566666667028,0.0002446833333332767,0.0025974333333332895
102,6.12,2.050208166666667,-0.30182866666667074,0.00039668333333328334,0.0028314666666666316
103,6.18,2.212595666666667,-0.460170833333337,0.0006306833333332783,0.0030435166666666325
104,6.24,2.3384653333333345,-0.7270496666666695,0.0009705499999999483,0.0032357499999999513
105,6.3,2.504038333333334,-0.9509285000000012,0.0013131999999999484,0.0034384166666666313
106,6.36,2.5246663333333337,-1.159813666666669,0.0015990999999999434,0.003467649999999952
107,6.42,2.473257666666667,-1.4005488333333356,0.0018470833333332666,0.003457633333333306
108,6.48,2.5789501666666674,-1.646835000000003,0.0022440333333332767,0.003560499999999957
109,6.54,2.6818951666666666,-1.9808680000000032,0.002742416666666599,0.0036729499999999635
110,6.6,2.6958953333333344,-2.232191166666669,0.0030763166666666255,0.0037007833333332738
111,6.66,2.678075666666668,-2.4316606666666707,0.0033090166666666057,0.0037078166666666295
112,6.72,2.7421390000000003,-2.4219120000000003,0.003341366666666608,0.003761333333333285
113,6.78,2.7643231666666677,-2.443170666666669,0.003352166666666608,0.00380568333333328
114,6.84,2.645672833333334,-2.516277333333336,0.0034326166666666107,0.0036577833333333045
115,6.9,2.462729166666667,-2.4129965000000033,0.0033094499999999486,0.003391966666666621
116,6.96,2.1850645000000006,-2.2265195000000015,0.003042333333333269,0.003018016666666625
117,7.02,1.9349711666666676,-2.0760853333333356,0.002791483333333291,0.0027060666666666204
118,7.08,1.8470243333333338,-1.979752500000004,0.002707966666666612,0.002549483333333291
119,7.14,1.7356790000000004,-1.8007838333333368,0.0024757499999999515,0.0023864166666666318
120,7.2,1.676812500000001,-1.5251898333333358,0.002106449999999952,0.0022984833333332777
121,7.26,1.5841866666666669,-1.289047333333337,0.0017469166666666182,0.0021956666666666227
122,7.32,1.4808605000000008,-1.05611266666667,0.001439299999999943,0.0020446999999999466
123,7.38,1.3555795000000013,-0.8463140000000027,0.0011694833333332768,0.0018596833333332815
124,7.44,1.1240111666666677,-0.65538866666667,0.00090439999999994,0.0015431333333332917
125,7.5,0.8344336666666673,-0.41304816666666955,0.000568849999999945,0.001146683333333305
126,7.56,0.47411233333333386,-0.20034066666667105,0.0002466166666666216,0.0006704999999999568
127,7.62,0.12124550000000059,0.0006516666666644956,-6.17333333333187e-05,0.0002053166666666319
128,7.68,-0.11748566666666624,0.18501499999999693,-0.00025464999999997,-0.00016124999999996825
129,7.74,-0.6805659999999994,0.36137883333333193,-0.000493349999999975,-0.0009377166666665982
130,7.8,-1.3709353333333323,0.6573786666666643,-0.0009146333333332816,-0.0018784333333332667
131,7.86,-2.231312833333333,0.842766666666663,-0.001189299999999958,-0.003050699999999954
132,7.92,-2.795961333333332,1.0457591666666632,-0.0014797999999999483,-0.003821433333333284
133,7.98,-3.232666499999999,1.2869473333333303,-0.0017837666666666251,-0.004436766666666623
134,8.04,-3.629782,1.2948496666666642,-0.00178476666666662,-0.004988049999999955
135,8.1,-4.080101666666666,1.2624299999999962,-0.0017235666666666166,-0.005615249999999946
136,8.16,-4.6289756666666655,0.8099278333333305,-0.0011330333333332881,-0.006354566666666618
137,8.22,-5.202138999999998,0.2255096666666629,-0.00036128333333329993,-0.00712746666666662
138,8.28,-5.300208999999999,0.45099183333333087,-0.0006367999999999481,-0.0072789833333332925
139,8.34,-4.675539833333333,1.2942391666666637,-0.0017876166666666363,-0.006424099999999948
140,8.4,-3.8003058333333333,2.0994153333333303,-0.0029125166666666247,-0.005211749999999969
141,8.46,-2.523758166666666,2.79934883333333,-0.0039227333333332936,-0.003431466666666611
142,8.52,-1.5409923333333326,3.468228333333331,-0.004733749999999963,-0.0021368833333332807
143,8.58,-1.8857304999999998,3.7208291666666624,-0.005094616666666629,-0.002603699999999957
144,8.64,-2.4120344999999994,3.815687999999997,-0.005300299999999971,-0.0032886999999999487
145,8.7,-2.555109999999999,4.0636086666666635,-0.005548666666666636,-0.0035317666666665856
146,8.76,-2.792887833333333,4.1721496666666615,-0.005784716666666633,-0.0038158166666666113
147,8.82,-2.6777249999999997,4.2691364999999974,-0.005925699999999963,-0.0036537333333332847
148,8.88,-2.436579333333333,4.361282499999999,-0.005995699999999955,-0.0033500333333332977
149,8.94,-2.1219514999999993,4.363874666666665,-0.005985166666666628,-0.00292448333333328
150,9.0,-1.726971499999999,4.33200933333333,-0.005979999999999963,-0.002361783333333286
151,9.06,-1.3129669999999996,4.277317666666664,-0.0059067499999999485,-0.0017914166666666152
152,9.12,-1.0645768333333325,4.250777499999995,-0.0058561833333332924,-0.0014570666666666166
153,9.18,-0.8416733333333328,4.142564333333331,-0.005715466666666621,-0.0011461666666666083
154,9.24,-0.6256928333333327,3.968327666666665,-0.0054803833333333055,-0.0008466833333332816
155,9.3,-0.403936666666666,3.841147333333331,-0.0052383999999999565,-0.0005790833333332833
156,9.36,-0.355620666666666,3.7360424999999955,-0.005157783333333289,-0.0004769499999999417
157,9.42,-0.14427066666666608,3.5897261666666633,-0.005002283333333296,-0.00016028333333329995
158,9.48,0.3721443333333336,3.4714686666666617,-0.004772899999999977,0.000511816666666615
159,9.54,1.2248566666666674,3.348632499999998,-0.0045776999999999545,0.0016681499999999564
160,9.6,2.171866333333334,3.0932846666666647,-0.004280166666666638,0.0030036333333332836
161,9.66,3.208166833333334,2.8590441666666635,-0.003972533333333298,0.004438699999999957
162,9.72,4.228272833333334,2.620233666666665,-0.003636466666666625,0.005837049999999973
163,9.78,5.485852333333335,2.5621069999999966,-0.0035401333333332998,0.007554983333333294
164,9.84,6.797762500000001,2.7344331666666637,-0.0037381666666666466,0.009329549999999971
165,9.9,7.861815833333334,2.92971383333333,-0.003989716666666623,0.010778749999999967
166,9.96,8.332551000000002,2.724715333333331,-0.0038246999999999648,0.011519416666666627
167,10.02,8.745971666666666,2.27076233333333,-0.0030842166666666384,0.011992633333333304
168,10.08,9.229982666666666,1.5749744999999966,-0.0021154499999999567,0.012647949999999955
169,10.14,9.807476666666668,1.0738936666666636,-0.0015487333333333033,0.01354699999999996
170,10.2,11.800164333333333,1.05788433333333,-0.0013951833333332884,0.016167349999999976
171,10.26,13.869371333333335,1.177416499999997,-0.0016262833333332931,0.01907644999999998
172,10.32,15.727196666666666,1.2094539999999967,-0.0017188999999999666,0.021680799999999983
173,10.38,17.065801,1.2659681666666638,-0.001746316666666623,0.023468716666666656
174,10.44,18.171861999999997,1.0641523333333305,-0.0014816999999999784,0.025004533333333315
175,10.5,18.96949366666667,0.9518656666666634,-0.0013488166666666365,0.026125833333333327
176,10.56,19.11135216666667,0.9984913333333305,-0.001439933333333293,0.026351949999999992
177,10.62,18.960617666666668,0.8717339999999971,-0.001248033333333293,0.026124516666666663
178,10.68,18.887301833333332,0.8065098333333321,-0.0011244999999999717,0.02598484999999997
179,10.74,19.324116,0.6805286666666637,-0.0009068666666666351,0.02653406666666664
180,10.8,19.406644333333336,0.40570933333333037,-0.00060489999999995,0.026736399999999997
181,10.86,19.313394000000002,0.08339116666666356,-0.0001440166666666619,0.026587583333333335
182,10.92,19.264450166666666,-0.299434333333336,0.000423766666666615,0.026470999999999974
183,10.98,18.942543833333335,-0.5755783333333364,0.0008083333333332717,0.02602244999999998
184,11.04,18.831415833333335,-0.9347306666666694,0.0012858666666666016,0.02588931666666663
185,11.1,18.544022166666664,-1.2607741666666699,0.0017359666666665985,0.025491949999999975
186,11.16,18.06740333333334,-1.4078908333333362,0.0018863499999999546,0.02489869999999999
187,11.22,17.742140500000005,-1.557331166666669,0.00211884999999995,0.02441908333333332
188,11.28,17.556382499999998,-1.770023000000003,0.002444933333333292,0.02412348333333331
189,11.34,17.265602833333336,-2.174289333333337,0.00299056666666662,0.02373593333333331
190,11.4,16.83544366666667,-2.403382166666668,0.003298599999999932,0.023152983333333318
191,11.46,16.458439833333337,-2.3359066666666695,0.0032219666666666183,0.02261533333333331
192,11.52,15.91515266666667,-2.128928000000003,0.0028984499999999466,0.021913616666666653
193,11.58,15.449931666666666,-1.862643833333337,0.002563733333333288,0.021238033333333316
194,11.64,14.994529166666666,-1.7142885000000034,0.0023723333333332567,0.020597949999999962
195,11.7,14.697966666666666,-1.5588906666666709,0.002127299999999946,0.020224683333333295
196,11.76,14.407453166666667,-1.2507840000000028,0.0016487833333332731,0.01988471666666664
197,11.82,14.160203166666667,-0.8756970000000025,0.0011940166666666015,0.019478783333333315
198,11.88,13.909485833333331,-0.4474250000000026,0.0006681333333332769,0.019068183333333318
199,11.94,13.494234500000001,-0.06691616666667098,6.946666666664976e-05,0.01857513333333331
200,12.0,12.963216000000001,0.13658949999999814,-0.0002160333333332934,0.017850699999999976
201,12.06,12.562850000000001,0.4602438333333294,-0.0006400333333332817,0.017279016666666654
202,12.12,12.07043033333333,0.7131331666666652,-0.0009737333333332884,0.01658866666666665
203,12.18,11.607046166666668,0.8676156666666639,-0.0011364499999999631,0.01590491666666665
204,12.24,11.231665166666666,0.8664986666666653,-0.0011683166666666114,0.015420349999999965
205,12.3,10.983596,0.746964833333331,-0.0010889499999999666,0.01515799999999996
206,12.36,10.972344833333334,0.5524604999999976,-0.0007817499999999485,0.01510591666666664
207,12.42,10.973441000000005,0.5013108333333317,-0.0006864166666666285,0.015084149999999963
208,12.48,10.915548,0.5588804999999988,-0.0007961333333332884,0.015033099999999964
209,12.54,10.9202895,0.46036249999999795,-0.0006378333333332884,0.0150182333333333
210,12.6,10.864904333333335,0.35590783333333015,-0.000494599999999945,0.01494236666666664
211,12.66,10.82104883333333,0.26834749999999896,-0.00038361666666663496,0.014890983333333278
212,12.72,10.6734705,0.23870483333333192,-0.0003332833333332734,0.01467924999999997
213,12.78,10.388685333333337,0.20062099999999614,-0.000258599999999945,0.014266866666666638
214,12.84,9.972348333333333,0.14747933333332972,-0.00021446666666662998,0.013721216666666628
215,12.9,9.456110666666667,0.13731033333333148,-0.00023936666666661668,0.013046049999999965
216,12.96,9.184098000000002,0.08575933333333194,-0.00016304999999995666,0.012666966666666625
217,13.02,9.088223666666668,0.12774149999999737,-0.00016631666666662833,0.012486633333333304
218,13.08,9.20677,0.2661216666666642,-0.0003717499999999633,0.012663116666666648
219,13.14,9.373518833333334,0.5337984999999973,-0.0007568666666666385,0.012907366666666642
220,13.2,9.556284166666666,0.7121449999999983,-0.0010041499999999585,0.013160583333333293
221,13.26,9.666052333333333,0.7992916666666632,-0.00111374999999996,0.013302416666666641
222,13.32,9.754725666666667,0.9173384999999973,-0.0012780499999999599,0.01342619999999996
223,13.38,9.902266166666667,1.0128108333333319,-0.0013840666666666414,0.01360654999999997
224,13.44,10.023470000000001,1.0485833333333308,-0.0014237833333332968,0.013764866666666618
225,13.5,10.045669,1.1372974999999963,-0.00160474999999996,0.013847766666666626
226,13.56,9.970086166666668,1.247535833333329,-0.0017871666666666214,0.013771116666666635
227,13.62,9.984848999999999,1.1859223333333289,-0.0016144833333332864,0.013713383333333303
228,13.68,9.818977166666668,1.1020969999999977,-0.0015059666666666332,0.013491383333333303
229,13.74,9.518325000000003,0.9955126666666626,-0.001394483333333292,0.013108749999999968
230,13.8,9.154589999999997,0.921034999999996,-0.0012709666666666265,0.012590233333333294
231,13.86,8.7949435,0.8394269999999973,-0.00117944999999994,0.012113433333333314
232,13.92,8.543790166666668,0.8423286666666641,-0.0011911833333333012,0.011774566666666627
233,13.98,8.392836833333334,0.8860923333333284,-0.0012038833333332833,0.011526599999999962
234,14.04,8.125939166666665,0.7813321666666643,-0.0010878333333332868,0.011183366666666644
235,14.1,8.023655166666666,0.8492911666666634,-0.001168033333333305,0.011031666666666632
236,14.16,7.996222833333334,0.9822068333333316,-0.0014090833333332835,0.011042633333333308
237,14.22,8.077936333333335,1.120922166666665,-0.0015918166666666314,0.011148249999999965
238,14.28,8.268432333333335,1.2866156666666628,-0.0017633166666666332,0.01136323333333331
239,14.34,8.265831,1.4171558333333325,-0.0019368833333333066,0.011354633333333298
240,14.4,8.143212166666666,1.468125833333332,-0.0020051833333332935,0.011184633333333308
241,14.46,8.073015666666667,1.5259213333333306,-0.002093349999999955,0.011095299999999966
242,14.52,8.108358666666668,1.6925173333333305,-0.002357116666666637,0.011172599999999967
243,14.58,8.143835666666668,1.7412603333333314,-0.0024103833333332914,0.01120999999999995
244,14.64,8.202731166666666,1.8280224999999959,-0.0025087166666666163,0.011273716666666643
245,14.7,8.208776666666667,1.934037499999996,-0.002663649999999957,0.011289533333333303
246,14.76,8.173612166666667,2.026850499999998,-0.002832183333333295,0.011274766666666622
247,14.82,8.170474000000002,2.1139058333333307,-0.0029826833333332914,0.011295316666666637
248,14.88,8.344393000000002,2.301662999999997,-0.0031454166666666245,0.011456799999999955
249,14.94,8.505133000000002,2.4403518333333287,-0.0033512166666666097,0.011689966666666616
250,15.0,8.701250333333336,2.5398328333333295,-0.0034870166666666315,0.011959066666666632
251,15.06,8.831837833333333,2.579930833333331,-0.0035708333333332987,0.012162099999999973
252,15.12,8.976334,2.4622784999999965,-0.0034099166666666297,0.012361466666666635
253,15.18,9.233002666666668,2.4804351666666618,-0.003399149999999961,0.012684699999999964
254,15.24,9.310068833333334,2.3835014999999964,-0.0032877499999999734,0.012808966666666631
255,15.3,9.421082499999999,2.3001941666666634,-0.0031860166666666237,0.012972433333333302
256,15.36,9.587495666666667,2.322738499999998,-0.003158849999999965,0.0131519833333333
257,15.42,9.592409,2.213362666666664,-0.00313073333333328,0.013262766666666632
258,15.48,9.69844266666667,2.094482999999996,-0.0029537999999999618,0.013397333333333296
259,15.54,9.7873405,1.8953764999999976,-0.0026028166666666247,0.013453416666666636
260,15.6,9.837145666666668,1.7824351666666651,-0.0024291999999999634,0.013505916666666637
261,15.66,9.816001666666669,1.8487824999999982,-0.002572466666666623,0.013522099999999971
262,15.72,9.95535066666667,2.107822499999998,-0.00291829999999996,0.013704633333333304
263,15.78,10.158658833333332,2.1483156666666634,-0.002961199999999955,0.013973099999999971
264,15.84,10.287281000000002,1.8309876666666633,-0.002532333333333293,0.014156566666666637
265,15.9,10.388491666666669,1.4150811666666636,-0.001950066666666645,0.014286566666666634
266,15.96,10.538555500000001,1.0887661666666626,-0.0015021333333332834,0.01449354999999997
267,16.02,10.763003833333334,0.9119646666666642,-0.001243149999999958,0.014787716666666643
268,16.08,10.881858000000001,0.8232154999999963,-0.0012130833333332898,0.015035683333333294
269,16.14,11.073061,0.715769999999996,-0.0010007333333332852,0.015239216666666633
270,16.2,10.986786500000001,0.5148078333333307,-0.0006816499999999701,0.015080833333333309
271,16.26,10.8120405,0.3417356666666636,-0.00046448333333328,0.014859966666666639
272,16.32,10.591857333333337,0.15104649999999614,-0.00022266666666661994,0.014576133333333288
273,16.38,10.410261999999998,0.008397999999996698,-2.981666666666401e-05,0.014329316666666632
274,16.44,10.264369000000004,-0.0771645000000037,8.941666666664153e-05,0.014127283333333308
275,16.5,10.184998833333331,-0.07759566666666866,9.594999999998962e-05,0.014012616666666625
276,16.56,10.149089333333334,-0.01714650000000189,1.9766666666666082e-05,0.013956899999999954
277,16.62,10.096003000000001,0.09958066666666333,-0.00011094999999998544,0.013856533333333311
278,16.68,10.082645166666664,0.25900099999999626,-0.00041381666666662664,0.013914683333333304
279,16.74,10.247929833333338,0.37961016666666353,-0.0005785166666666186,0.014141083333333308
280,16.8,10.520130333333332,0.5516754999999964,-0.0007668166666666184,0.014471266666666642
281,16.86,10.604389833333334,0.6806246666666632,-0.0009228999999999518,0.014567566666666627
282,16.92,10.4416895,0.6256019999999963,-0.0008707333333332834,0.014365399999999962
283,16.98,10.202014,0.6096186666666636,-0.00085439999999994,0.014040949999999951
284,17.04,10.056131833333335,0.922458499999997,-0.0012940333333332867,0.013848733333333307
285,17.1,9.947379666666668,1.3749844999999974,-0.0019323499999999586,0.013713066666666633
286,17.16,9.792621833333335,1.725690833333331,-0.0023684333333332916,0.013459749999999975
287,17.22,9.587751,1.9713508333333298,-0.002719816666666639,0.013189749999999948
288,17.28,9.335090833333336,2.154634833333331,-0.0030073666666666442,0.012872433333333278
289,17.34,9.263311499999997,2.3233341666666645,-0.0032495666666666283,0.012782133333333294
290,17.4,9.253220166666669,2.6219309999999973,-0.003605216666666632,0.012722099999999978
291,17.46,9.245805833333332,2.8805589999999976,-0.003979933333333288,0.012727699999999972
292,17.52,9.177719166666666,3.09595783333333,-0.004263466666666626,0.012623766666666642
293,17.58,8.9648035,3.272755999999997,-0.00451674999999996,0.012339116666666641
294,17.64,8.589098833333333,3.475022499999996,-0.004802149999999966,0.011828199999999959
295,17.7,8.097142666666667,3.697527499999998,-0.005087833333333289,0.011135799999999973
296,17.76,7.882903499999999,3.7958166666666617,-0.005200783333333291,0.010824066666666644
297,17.82,7.719357166666668,3.8926363333333303,-0.0053613833333332975,0.010620316666666631
298,17.88,7.5495531666666675,4.0512523333333315,-0.0055984333333332905,0.010401033333333292
299,17.94,7.454093000000002,4.151919833333328,-0.005742133333333297,0.010273883333333296
300,18.0,7.443758333333334,4.168814499999996,-0.005732416666666625,0.010234866666666625
301,18.06,7.497868333333334,4.181194166666662,-0.005752533333333291,0.010311549999999966
302,18.12,7.636862,4.20623383333333,-0.0057965166666666375,0.0105099833333333
303,18.18,7.875080333333334,4.206933833333329,-0.005812449999999967,0.010848966666666631
304,18.24,8.313322166666667,4.2625569999999975,-0.005862999999999933,0.011431616666666646
305,18.3,8.869673166666667,4.181293333333328,-0.005765933333333289,0.012208016666666637
306,18.36,9.429225000000002,4.095303999999998,-0.00563771666666662,0.0129696833333333
307,18.42,9.981502333333335,3.9295953333333307,-0.005384866666666635,0.013708433333333303
308,18.48,10.410862166666666,3.671316999999997,-0.005086366666666635,0.014346133333333292
309,18.54,10.740573166666671,3.4845616666666643,-0.00484734999999996,0.014814833333333307
310,18.6,10.966976666666664,3.3383461666666623,-0.0045696666666666325,0.015060516666666631
311,18.66,10.974273333333336,3.2419199999999972,-0.004443583333333306,0.01507619999999996
312,18.72,10.964661833333336,3.10336133333333,-0.004285283333333298,0.015090816666666633
313,18.78,11.059671000000005,3.0472649999999972,-0.004207216666666626,0.015220916666666643
314,18.84,11.237511666666668,2.965365499999997,-0.00409346666666664,0.01546443333333329
315,18.9,11.445623333333335,2.9343579999999974,-0.004032033333333288,0.015733899999999978
316,18.96,11.719624333333334,2.764737333333331,-0.0038011333333332806,0.016112633333333317
317,19.02,11.8767175,2.7606821666666645,-0.003791116666666625,0.016324799999999987
318,19.08,11.846179666666668,2.790092166666665,-0.003903883333333283,0.016347699999999996
319,19.14,11.781446333333333,2.8663983333333296,-0.0039656666666666365,0.01621981666666663
320,19.2,11.602728333333335,3.050525833333329,-0.004188033333333294,0.01594668333333331
321,19.26,11.345194166666667,3.2138828333333302,-0.0044025999999999605,0.015583916666666624
322,19.32,11.309745999999999,3.104890333333331,-0.00429049999999997,0.015568149999999963
323,19.38,11.483974166666671,2.8810504999999957,-0.003980233333333295,0.015805716666666636
324,19.44,11.657729333333332,2.667869499999999,-0.003697283333333283,0.016053816666666623
325,19.5,11.714292833333335,2.4100169999999954,-0.0032949333333332836,0.01608868333333332
