,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
297,297,297,17.82,-7.581228833333332,-4.592135833333332,0.0067620333333332,-0.0115004166666665
298,298,298,17.88,-8.1614335,-4.227983833333334,0.0063109833333332,-0.0120824499999999
299,299,299,17.94,-8.888066216666667,-4.266363833333333,0.0063487333333332,-0.0132250999999999
300,300,300,18.0,-9.527203499999999,-4.565760833333332,0.0067314999999998,-0.0143569999999999
301,301,301,18.06,-10.340107166666664,-4.243398166666666,0.0063041499999998,-0.0154151666666665
302,302,302,18.12,-11.499238666666667,-2.945063333333334,0.0043970666666665,-0.0170634499999999
303,303,303,18.18,-12.358830166666666,-1.2551505,0.0018121666666664,-0.0186084666666666
304,304,304,18.24,-13.158810166666669,-0.06368583333333339,6.243333333329998e-05,-0.0197226499999999
305,305,305,18.3,-12.858843499999999,0.1427746666666667,-0.0001980833333333,-0.0190644833333332
306,306,306,18.36,-11.388785500000001,0.5200411666666667,-0.00079915,-0.0170869999999999
307,307,307,18.42,-10.270928166666664,0.53999,-0.0008322666666666,-0.0154438666666665
308,308,308,18.48,-9.707920166666666,0.1751035000000001,-0.00026225,-0.0144551499999999
309,309,309,18.54,-8.025300166666666,-0.44401049999999986,0.0006420666666665,-0.0120347999999999
310,310,310,18.6,-6.154379666666666,-1.3807130000000003,0.0020399999999998,-0.0092275833333332
311,311,311,18.66,-4.194374333333333,-2.431943166666667,0.0036138666666665,-0.0062617666666665
312,312,312,18.72,-3.4202274999999998,-3.207437333333334,0.0047528999999999,-0.0051691333333332
313,313,313,18.78,-3.208678333333334,-3.288497333333333,0.0048768499999998,-0.0048405999999999
314,314,314,18.84,-3.651694333333333,-2.9405004999999997,0.0043523499999998,-0.0055295166666665
315,315,315,18.9,-5.645912166666665,-2.433494833333333,0.0035997333333332,-0.0084897833333332
316,316,316,18.96,-7.806703666666667,-2.3015751666666664,0.0034023499999998,-0.0117051333333332
317,317,317,19.02,-9.521245833333335,-2.327376,0.0034327666666665,-0.0142803833333332
318,318,318,19.08,-10.113865999999996,-2.3023373333333335,0.0034174833333332,-0.0150800499999999
319,319,319,19.14,-9.68239983333333,-2.152133,0.0031953333333332,-0.0144341333333332
320,320,320,19.2,-8.603089999999998,-2.147361333333333,0.0031859333333332,-0.0128382333333332
321,321,321,19.26,-7.963662666666666,-2.1133025,0.0031238666666665,-0.0119326833333332
322,322,322,19.32,-7.687228666666666,-1.9116630000000001,0.0028470833333332,-0.0114282166666665
323,323,323,19.38,-7.875928166666666,-1.5290185,0.0022517333333332,-0.0118214499999999
324,324,324,19.44,-8.454925666666666,-1.4130363333333338,0.0020997499999998,-0.0125936666666665
325,325,325,19.5,-7.971837166666666,-1.6242811666666666,0.0023909833333332,-0.0119733666666665
326,326,326,19.56,-7.376172500000001,-1.5467881666666665,0.0022854333333332,-0.0110473166666665
327,327,327,19.62,-6.775786500000001,-1.5780746666666667,0.0023364499999998,-0.0101345833333332
328,328,328,19.68,-6.052402166666669,-1.7405608333333331,0.0025846999999998,-0.0090290833333332
329,329,329,19.74,-5.475998333333332,-1.8745326666666668,0.0027695166666665,-0.0082366999999999
330,330,330,19.8,-5.365486666666665,-2.2063975,0.0032590999999998,-0.0080877166666666
331,331,331,19.86,-5.6180835,-2.6617915,0.0039468666666665,-0.0084157166666665
332,332,332,19.92,-6.750245833333333,-3.0260705000000003,0.0044922499999998,-0.0100843999999999
333,333,333,19.98,-8.199419833333332,-3.448680833333333,0.0050986833333332,-0.0123127999999999
334,334,334,20.04,-9.327929499999998,-3.3194163333333333,0.0049344499999998,-0.0138960833333332
335,335,335,20.1,-8.779003666666664,-3.2627020000000004,0.0048328166666665,-0.0131389499999999
336,336,336,20.16,-8.40888733333333,-3.1534641666666667,0.0046856999999998,-0.0125357166666665
337,337,337,20.22,-7.535758333333333,-2.9551733333333328,0.0043874666666665,-0.0112501333333332
338,338,338,20.28,-6.952846833333332,-2.776858833333334,0.0041098999999998,-0.0104303166666665
339,339,339,20.34,-6.787944499999999,-2.778804833333334,0.0041186166666665,-0.0101630333333332
340,340,340,20.4,-6.978327666666667,-2.9051091666666666,0.0043022499999998,-0.0104614833333332
341,341,341,20.46,-7.459431833333332,-3.1787108333333327,0.0047105666666665,-0.0111691499999999
342,342,342,20.52,-8.160085333333333,-3.5642454999999997,0.0052851333333332,-0.0122043499999999
343,343,343,20.58,-8.1406365,-3.937442666666667,0.0058425166666665,-0.0121665666666665
344,344,344,20.64,-8.3562845,-4.164375333333333,0.0061756999999998,-0.0125006333333332
345,345,345,20.7,-8.863975,-4.474137166666666,0.0066424833333332,-0.0132349499999999
346,346,346,20.76,-9.591487499999998,-4.783277666666666,0.0070936499999998,-0.0143406999999999
347,347,347,20.82,-9.888581,-4.881244166666666,0.0072215999999998,-0.0148304833333332
348,348,348,20.88,-10.132222166666667,-4.808330666666666,0.0071384499999998,-0.0151224166666665
349,349,349,20.94,-10.371925166666662,-4.9102640000000015,0.0072964833333332,-0.0154617999999999
350,350,350,21.0,-9.819034333333335,-4.773257666666666,0.0070750833333332,-0.0146887166666665
351,351,351,21.06,-9.175781499999998,-4.6112598333333334,0.0068395499999998,-0.0137188499999999
352,352,352,21.12,-9.16939283333333,-4.378249333333333,0.0064889999999998,-0.0137217999999999
353,353,353,21.18,-9.025577333333333,-4.133004000000001,0.0061314833333332,-0.0134877333333332
354,354,354,21.24,-9.495323833333334,-4.215824666666666,0.0062527499999998,-0.0141909166666665
355,355,355,21.3,-9.6379535,-4.240448333333333,0.0062849166666665,-0.0144162166666665
356,356,356,21.36,-9.48614983333333,-4.1357930000000005,0.0061331166666665,-0.0141793833333332
357,357,357,21.42,-9.30958433333333,-4.247268166666666,0.0063032666666665,-0.0139033666666665
358,358,358,21.48,-8.609304166666666,-4.256868999999999,0.0063096833333332,-0.0128869833333332
359,359,359,21.54,-7.3212044999999994,-3.7320015,0.0055333833333332,-0.0109603833333332
360,360,360,21.6,-5.7036485,-2.9669918333333327,0.0043926666666665,-0.0085731499999999
361,361,361,21.66,-5.1952715000000005,-2.599589833333333,0.0038588999999998,-0.0077689666666665
362,362,362,21.72,-4.775851000000001,-2.4621021666666674,0.0036513666666665,-0.0071584333333332
363,363,363,21.78,-4.602125333333333,-2.3724893333333332,0.0035187999999998,-0.0068972666666665
364,364,364,21.84,-5.0903754999999995,-2.6839876666666664,0.0039698833333332,-0.0076716999999999
365,365,365,21.9,-6.906438499999999,-3.1387145000000003,0.0046559999999998,-0.0103310999999999
366,366,366,21.96,-8.594418833333334,-3.5331951666666668,0.0052503333333332,-0.0128123666666665
367,367,367,22.02,-8.953171,-3.5129853333333325,0.0052105333333332,-0.0133781666666665
368,368,368,22.08,-8.610466166666667,-3.155929666666666,0.0046585499999998,-0.0129433999999999
369,369,369,22.14,-8.583988,-3.011093666666667,0.0044790333333332,-0.0127786499999999
370,370,370,22.2,-8.793247666666666,-2.7755523333333327,0.0041261166666665,-0.0130986833333332
371,371,371,22.26,-8.995916666666664,-2.3918193333333333,0.0035244499999998,-0.0135158666666665
372,372,372,22.32,-10.006222499999998,-2.1921983333333332,0.0032551999999998,-0.0149151999999999
373,373,373,22.38,-10.223348166666666,-1.9523455,0.0028957166666665,-0.0152487166666665
374,374,374,22.44,-10.396237666666666,-1.5737848333333329,0.0023189499999998,-0.0155605999999999
375,375,375,22.5,-10.464588166666667,-1.5791068333333333,0.0023390999999998,-0.0156136499999999
376,376,376,22.56,-10.45585133333333,-1.6333373333333334,0.0024162999999998,-0.0156140833333332
377,377,377,22.62,-10.840524833333335,-1.8202276666666666,0.0027012833333332,-0.0161583666666665
378,378,378,22.68,-11.298781,-2.2631295,0.0033542333333332,-0.0168597166666665
379,379,379,22.74,-11.341090833333332,-2.657557666666667,0.0039365999999998,-0.0169355666666666
380,380,380,22.8,-11.345734166666665,-3.0597698333333327,0.0045355499999998,-0.0169382999999999
381,381,381,22.86,-11.664678166666667,-3.220121166666666,0.0047769666666665,-0.0174028499999999
382,382,382,22.92,-11.682356166666668,-3.2890018333333333,0.0048796166666665,-0.0174284499999999
383,383,383,22.98,-11.123259500000003,-3.2119210000000007,0.0047547333333332,-0.0166302333333332
384,384,384,23.04,-10.65899933333333,-3.0635125,0.0045503499999998,-0.0158871999999999
385,385,385,23.1,-10.461295,-2.9304988333333335,0.0043503333333332,-0.0156012833333332
386,386,386,23.16,-10.222076166666666,-2.606265666666667,0.0038573333333332,-0.0152840499999999
387,387,387,23.22,-10.149745666666664,-2.3904341666666666,0.0035411999999998,-0.0151598999999999
388,388,388,23.28,-9.776561499999998,-2.516897,0.0037325499999998,-0.0145931499999999
389,389,389,23.34,-8.927353166666665,-2.8238213333333335,0.0041807499999998,-0.0133594666666665
390,390,390,23.4,-8.365095666666665,-3.3237419999999998,0.0049225499999998,-0.0125270999999999
391,391,391,23.46,-7.421903833333334,-3.7591525000000003,0.0055642666666665,-0.0111431999999999
392,392,392,23.52,-7.244914499999999,-4.270905166666666,0.0063369333333332,-0.0108403499999999
393,393,393,23.58,-7.422745666666666,-4.842644166666665,0.0071967666666665,-0.0110727333333332
394,394,394,23.64,-7.186382,-5.2601276666666665,0.0077883499999998,-0.0108071666666665
395,395,395,23.7,-7.466186833333333,-5.337587999999999,0.0079298666666665,-0.0111463499999999
396,396,396,23.76,-7.753999833333334,-5.409420666666666,0.0080263833333332,-0.0116029166666666
397,397,397,23.82,-8.095026333333333,-5.386282333333333,0.0079826499999998,-0.0121367999999999
398,398,398,23.88,-8.207875999999999,-5.177273999999999,0.0076849666666665,-0.0122675999999999
399,399,399,23.94,-7.896658666666666,-4.800898833333334,0.0071280999999998,-0.0117975666666665
400,400,400,24.0,-7.901487,-4.1895473333333335,0.0062234666666665,-0.0117912499999999
401,401,401,24.06,-7.785276833333331,-3.937124333333333,0.0058380666666665,-0.0116518166666665
402,402,402,24.12,-8.422907166666667,-3.8622069999999997,0.0057133499999998,-0.0126424833333332
403,403,403,24.18,-9.360614166666666,-3.7542683333333327,0.0055770499999998,-0.0139583333333332
404,404,404,24.24,-9.539645666666667,-3.475166,0.0051664999999999,-0.0142102499999999
405,405,405,24.3,-9.60668783333333,-3.2105414999999997,0.0047540666666665,-0.0143727333333332
406,406,406,24.36,-9.893882166666666,-3.0827803333333335,0.0045643666666665,-0.0147988499999999
407,407,407,24.42,-10.717008499999995,-3.153374333333333,0.0046769833333332,-0.0159963833333332
408,408,408,24.48,-12.015916166666662,-3.519898833333333,0.0052254499999998,-0.0179165499999999
409,409,409,24.54,-12.587165166666662,-3.760761,0.0055821166666665,-0.0187698499999999
410,410,410,24.6,-13.075042833333336,-4.0761905,0.0060304999999998,-0.0195498833333332
411,411,411,24.66,-13.978199000000002,-4.433753666666667,0.0065815666666665,-0.0208400999999999
412,412,412,24.72,-14.398318999999999,-4.479334500000001,0.0066513333333332,-0.0214597166666665
413,413,413,24.78,-13.884245666666667,-4.478399333333333,0.0066386833333332,-0.0207230833333332
414,414,414,24.84,-13.043490999999998,-4.442209833333332,0.0065967166666665,-0.0194438166666666
415,415,415,24.9,-12.654464000000003,-4.474455666666667,0.0066502833333332,-0.0188508499999999
416,416,416,24.96,-12.202925666666662,-4.55587,0.0067550833333332,-0.0182217999999999
417,417,417,25.02,-12.196520666666666,-4.635103166666665,0.0068702333333332,-0.0182191333333332
418,418,418,25.08,-12.436721333333331,-4.811215000000001,0.0071521666666665,-0.0185247166666665
419,419,419,25.14,-12.464128333333335,-4.806257333333333,0.0071263833333332,-0.0186120333333332
420,420,420,25.2,-12.858386499999996,-4.9410205,0.0073252666666665,-0.0192009999999999
421,421,421,25.26,-13.638096,-4.846809666666668,0.0071819833333332,-0.0203673499999999
422,422,422,25.32,-14.390154166666667,-4.706920666666666,0.0070051333333332,-0.0214106499999999
423,423,423,25.38,-14.233987,-4.266796,0.0063479999999998,-0.0211840833333332
424,424,424,25.44,-13.078280500000002,-4.1417575,0.0061407833333332,-0.0195202999999999
425,425,425,25.5,-11.573080999999998,-4.072164333333333,0.0060341999999998,-0.0172927333333332
426,426,426,25.56,-10.684423499999996,-4.009743833333333,0.0059560833333332,-0.0159300166666666
427,427,427,25.62,-9.91596633333333,-4.0440685,0.0060047999999998,-0.0147940166666665
428,428,428,25.68,-9.93177083333333,-4.3507485,0.0064498333333332,-0.0148495666666665
429,429,429,25.74,-10.16044883333333,-4.390280333333332,0.0064979833333332,-0.0152198166666665
430,430,430,25.8,-10.940463499999998,-4.3928778333333325,0.0065325833333332,-0.0162909333333332
431,431,431,25.86,-11.010843499999998,-4.685197999999999,0.0069551499999998,-0.0164294833333332
432,432,432,25.92,-10.651246333333335,-4.790544833333332,0.0071034166666665,-0.0159178999999999
433,433,433,25.98,-10.770877999999998,-4.837374166666666,0.0071674999999998,-0.0161102666666666
434,434,434,26.04,-11.583492833333331,-4.739346833333334,0.0070315666666665,-0.0172915166666666
435,435,435,26.1,-11.793942499999998,-4.6660794999999995,0.0069319666666665,-0.0175794333333332
436,436,436,26.16,-10.93814383333333,-4.705581333333332,0.0069754499999998,-0.0163490833333332
437,437,437,26.22,-11.317075166666667,-4.737045499999999,0.0070207666666665,-0.0169154499999999
438,438,438,26.28,-11.767613333333335,-4.543135166666667,0.0067498666666665,-0.0175388666666666
439,439,439,26.34,-11.471574166666667,-4.300981500000001,0.0063890333333332,-0.0171009833333332
440,440,440,26.4,-10.63780683333333,-4.118331333333333,0.0060917333333332,-0.0159356333333332
441,441,441,26.46,-10.50462683333333,-3.758492,0.0055754166666665,-0.0156836833333332
442,442,442,26.52,-10.177756500000001,-3.3748650000000002,0.0050060833333332,-0.0151954166666666
443,443,443,26.58,-9.277082166666665,-3.1435906666666678,0.0046610166666665,-0.0138611166666665
444,444,444,26.64,-8.773991333333331,-2.8830294999999997,0.0042624333333332,-0.0131538999999999
445,445,445,26.7,-9.555222333333335,-2.6101495,0.0038666333333332,-0.0142803499999999
446,446,446,26.76,-11.03208083333333,-2.6448864999999997,0.0039233999999998,-0.0164573499999999
447,447,447,26.82,-11.414200999999997,-2.8365541666666663,0.0042032333333332,-0.0170422333333332
448,448,448,26.88,-11.464453333333335,-2.917346333333333,0.0043280166666665,-0.0171016666666665
449,449,449,26.94,-11.28109383333333,-2.915307833333333,0.0043241666666665,-0.0168312666666665
450,450,450,27.0,-11.053648666666666,-2.734162833333334,0.0040513999999998,-0.0165054499999999
451,451,451,27.06,-11.223328166666667,-2.8024871666666664,0.0041485666666665,-0.0167716166666666
452,452,452,27.12,-11.723454666666662,-2.905524166666666,0.0043035833333332,-0.0175087333333332
453,453,453,27.18,-11.690471999999996,-3.100217166666667,0.0046122833333332,-0.0173981999999999
454,454,454,27.24,-11.537230833333334,-3.4597726666666664,0.0051284499999998,-0.0172274833333332
455,455,455,27.3,-11.4509525,-3.5914078333333337,0.0053232833333332,-0.0171018333333332
456,456,456,27.36,-11.221917333333332,-3.714122999999999,0.0055212666666665,-0.0167148833333332
457,457,457,27.42,-10.91769833333333,-3.427154666666666,0.0050706166666665,-0.0163364333333332
458,458,458,27.48,-11.174310666666667,-3.548711833333333,0.0052622499999998,-0.0166834833333332
459,459,459,27.54,-11.173186999999999,-3.6316578333333327,0.0053935499999998,-0.0166575333333332
460,460,460,27.6,-10.393549166666663,-3.656837499999999,0.0054229666666665,-0.0155227999999999
461,461,461,27.66,-10.244518666666666,-3.613012499999999,0.0053625499999998,-0.0152868833333332
462,462,462,27.72,-10.05179933333333,-3.740147666666666,0.0055445499999999,-0.0150221499999999
463,463,463,27.78,-9.550382333333335,-4.192325833333333,0.0062171999999998,-0.0142750833333332
464,464,464,27.84,-8.654045333333332,-5.252535166666666,0.0078397333333332,-0.0128113166666665
465,465,465,27.9,-7.457899166666667,-6.398632500000001,0.0094788166666664,-0.0112088166666665
466,466,466,27.96,-6.3586971666666665,-6.766440833333333,0.0100181333333332,-0.0095949999999999
467,467,467,28.02,-6.424423666666666,-6.324997166666666,0.0094083833333331,-0.0095696999999999
468,468,468,28.08,-6.228381833333333,-5.506314333333334,0.0081569666666665,-0.0093758333333332
469,469,469,28.14,-6.9116355,-4.615110166666665,0.0068655499999998,-0.0102899833333332
470,470,470,28.2,-7.826924833333334,-4.151962833333333,0.0061535333333332,-0.0117255166666665
471,471,471,28.26,-8.21607883333333,-3.8416045,0.0056902999999998,-0.0123109666666665
472,472,472,28.32,-8.350222333333333,-3.461526833333332,0.0051404499999998,-0.0124607833333332
473,473,473,28.38,-7.920400333333332,-3.0304743333333333,0.0044968999999998,-0.0118303833333332
474,474,474,28.44,-7.267751,-2.695972666666668,0.0039957499999998,-0.0108750666666666
475,475,475,28.5,-7.664336500000001,-2.8726443333333327,0.0042562499999998,-0.0114715999999999
476,476,476,28.56,-8.244000166666666,-2.7190019999999997,0.0040107666666665,-0.0123964166666665
477,477,477,28.62,-9.117551333333335,-2.373009833333333,0.0035259999999998,-0.0135859333333332
478,478,478,28.68,-9.149804333333334,-2.2190068333333337,0.0032897833333332,-0.0136620666666665
479,479,479,28.74,-8.885613499999998,-1.9629196666666666,0.0028940833333332,-0.0133278333333332
480,480,480,28.8,-8.89064933333333,-2.356684333333334,0.0034994499999998,-0.0132574333333332
481,481,481,28.86,-8.396818666666666,-2.535749166666668,0.0037488833333332,-0.0125859333333332
482,482,482,28.92,-8.576241666666666,-2.554065333333334,0.0037717833333332,-0.0128686333333332
483,483,483,28.98,-9.353039500000003,-2.4580265,0.0036409499999998,-0.0139788333333332
484,484,484,29.04,-10.226022666666662,-2.1044435,0.0031234999999998,-0.0152455499999999
485,485,485,29.1,-10.71680383333333,-1.9197953333333333,0.0028417666666665,-0.0160026666666666
486,486,486,29.16,-11.205873333333331,-1.7681934999999998,0.0026115499999998,-0.0167479666666665
487,487,487,29.22,-11.493226499999995,-1.8688025000000004,0.0027666333333332,-0.0171543333333332
488,488,488,29.28,-11.829734833333335,-2.0494883333333327,0.0030373166666665,-0.0176471166666666
489,489,489,29.34,-12.135753166666666,-2.242123833333333,0.0033152666666665,-0.0181303166666666
490,490,490,29.4,-12.083906999999998,-2.3234105,0.0034448666666665,-0.0180233166666666
491,491,491,29.46,-11.815745833333333,-2.596084500000001,0.0038480333333332,-0.0176315833333332
492,492,492,29.52,-11.554415333333335,-2.743877833333333,0.0040731833333332,-0.0172253666666665
493,493,493,29.58,-10.867112333333335,-2.9150976666666666,0.0043271499999998,-0.0162052999999999
494,494,494,29.64,-10.279699666666666,-3.0355746666666663,0.0044954833333332,-0.0153678666666665
495,495,495,29.7,-9.334076499999998,-3.024437333333333,0.0044860999999998,-0.0139383333333332
496,496,496,29.76,-8.572148666666665,-3.107492166666666,0.0046117666666665,-0.0127981999999999
497,497,497,29.82,-7.642840499999999,-3.234826,0.0047971666666665,-0.0114304333333332
498,498,498,29.88,-6.509879666666667,-3.1823973333333333,0.0047147999999998,-0.0097627666666665
499,499,499,29.94,-5.016949833333332,-3.0702550000000004,0.0045568166666665,-0.0075109833333332
500,500,500,30.0,-4.154650833333332,-2.9900990000000003,0.0044420666666665,-0.0062116499999999
501,501,501,30.06,-4.367063999999999,-3.131150666666666,0.0046656499999999,-0.0064717499999999
502,502,502,30.12,-5.250228166666667,-3.7204453333333327,0.0055057999999998,-0.0079213999999999
503,503,503,30.18,-5.977201000000003,-4.038055666666666,0.0059801333333332,-0.0089924833333332
504,504,504,30.24,-6.475945833333334,-4.23675,0.0062982666666665,-0.0096566166666665
505,505,505,30.3,-6.316833499999999,-4.447243833333332,0.0065805666666665,-0.0095195499999999
506,506,506,30.36,-7.038541833333333,-4.759611166666668,0.0070423999999998,-0.0105966333333332
507,507,507,30.42,-7.586140666666665,-4.970793333333334,0.0074016166666665,-0.0112740999999999
508,508,508,30.48,-8.151576333333333,-4.920148499999999,0.0073079166666665,-0.0121691833333332
509,509,509,30.54,-8.568426333333331,-4.628099833333334,0.0068566166666665,-0.0128398333333332
510,510,510,30.6,-8.856938999999999,-4.393019333333333,0.0065219333333332,-0.0132242999999999
511,511,511,30.66,-9.165629166666667,-4.125672,0.0061272833333332,-0.0136749333333332
512,512,512,30.72,-9.400153166666666,-3.9975415,0.0059272833333332,-0.0140530499999999
513,513,513,30.78,-9.804014166666667,-3.738838499999999,0.0055441166666665,-0.0146490999999999
514,514,514,30.84,-10.072115666666662,-3.545056166666667,0.0052464999999998,-0.0150780999999999
515,515,515,30.9,-10.361064999999998,-3.1155178333333327,0.0046318333333332,-0.0154304333333332
516,516,516,30.96,-10.29307083333333,-2.543947,0.0037730833333332,-0.0153597833333332
517,517,517,31.02,-10.3321475,-2.2152356666666666,0.0032663499999998,-0.0154842499999999
518,518,518,31.08,-10.739052333333335,-1.8366888333333333,0.0027232333333332,-0.0160166666666665
519,519,519,31.14,-11.000484499999999,-1.5529265000000003,0.0023021333333332,-0.0164028166666666
520,520,520,31.2,-11.41519133333333,-1.3271208333333335,0.0019489833333331,-0.0170882999999999
521,521,521,31.26,-11.720070833333331,-1.064078,0.0015689166666664,-0.0174981666666665
522,522,522,31.32,-11.849826499999999,-1.0425024999999999,0.001535883333333,-0.0176954833333332
523,523,523,31.38,-11.649640999999999,-0.9720368333333332,0.0014417166666665,-0.0173537333333332
524,524,524,31.44,-11.023709666666662,-0.8573690000000002,0.0012598166666665,-0.0164725333333332
525,525,525,31.5,-10.722394499999998,-0.8429341666666665,0.0012375999999998,-0.0160279666666666
526,526,526,31.56,-10.095202166666667,-0.8232688333333334,0.0012120666666665,-0.0150798499999999
527,527,527,31.62,-9.457049499999998,-1.0381898333333335,0.001537933333333,-0.0141027999999999
528,528,528,31.68,-8.836160333333332,-1.056273833333333,0.0015491166666665,-0.0132510166666665
529,529,529,31.74,-9.07470333333333,-1.1320453333333333,0.0016654166666664,-0.0135872666666665
530,530,530,31.8,-10.114723333333334,-1.4261889999999997,0.0021191166666665,-0.0150638499999999
531,531,531,31.86,-10.54845183333333,-1.6352973333333332,0.0024285666666665,-0.0157144666666665
532,532,532,31.92,-10.3438855,-2.010833833333333,0.0029749666666665,-0.0154562499999999
533,533,533,31.98,-10.533771666666663,-2.237491166666666,0.0033164666666665,-0.0157214166666665
534,534,534,32.04,-10.620278833333332,-2.471043333333332,0.0036623833333332,-0.0158546999999999
535,535,535,32.1,-11.103000499999997,-2.6709273333333328,0.0039568333333332,-0.0165805166666666
536,536,536,32.16,-11.4574205,-2.7140055000000003,0.0040260166666665,-0.0170904499999999
537,537,537,32.22,-11.358301499999998,-2.8969074999999997,0.0042952333333332,-0.0169517666666665
538,538,538,32.28,-11.175816833333332,-3.093150166666666,0.0045898166666665,-0.0166709166666665
539,539,539,32.34,-11.31062283333333,-3.1502181666666673,0.0046767166666665,-0.0168650999999999
540,540,540,32.4,-11.265847333333335,-3.1899648333333332,0.0047251999999998,-0.0168318333333332
541,541,541,32.46,-11.487921999999998,-3.2841558333333336,0.0048804833333332,-0.0171141666666666
542,542,542,32.52,-11.343269166666664,-3.6089276666666663,0.0053621333333332,-0.0169030999999999
543,543,543,32.58,-10.907435666666666,-3.849447,0.0057008499999998,-0.0163115833333332
544,544,544,32.64,-10.73402433333333,-3.978263333333333,0.0058934999999998,-0.0160501333333332
545,545,545,32.7,-10.791396166666662,-3.9759286666666664,0.0059165166666665,-0.0160570333333332
546,546,546,32.76,-10.661116833333333,-3.7141321666666665,0.0055109999999998,-0.0159119333333332
547,547,547,32.82,-11.085196666666665,-3.3068410000000004,0.0049002333333332,-0.0165587999999999
548,548,548,32.88,-11.096842499999998,-2.7513060000000005,0.0040712999999997,-0.0165882166666666
549,549,549,32.94,-11.400627,-2.2839324999999997,0.0033856166666665,-0.0170094999999999
550,550,550,33.0,-11.200004166666666,-1.9862225000000002,0.0029483333333332,-0.0166919833333332
551,551,551,33.06,-11.089784499999997,-1.7749110000000003,0.0026421333333332,-0.0164977666666666
552,552,552,33.12,-10.961542999999999,-1.502090666666667,0.0022050666666665,-0.0164296999999999
553,553,553,33.18,-11.441683333333334,-1.186087,0.0017457499999998,-0.0171030666666665
554,554,554,33.24,-12.007422833333335,-1.0157259999999997,0.0015033999999997,-0.0179001999999999
555,555,555,33.3,-12.311458166666666,-0.8556801666666666,0.0012499499999998,-0.0184160166666665
556,556,556,33.36,-12.292641,-0.9122685000000001,0.0013434166666664,-0.0183492999999999
557,557,557,33.42,-11.925721666666666,-1.0133178333333335,0.0015022666666665,-0.0177683166666665
558,558,558,33.48,-11.156739666666663,-1.2181825000000002,0.0017948833333332,-0.0166736666666666
559,559,559,33.54,-10.424321333333335,-1.4422466666666665,0.0021261166666665,-0.0155921333333332
560,560,560,33.6,-10.002489999999998,-1.8104354999999996,0.0026867333333332,-0.0149118999999999
561,561,561,33.66,-10.105384833333332,-1.9690828333333332,0.0029160666666665,-0.0150900499999999
562,562,562,33.72,-11.157751833333332,-1.847504,0.0027217666666665,-0.0167049333333332
563,563,563,33.78,-12.771393333333334,-1.5997441666666663,0.0023628999999998,-0.0190679499999999
564,564,564,33.84,-13.39187383333333,-1.5567333333333333,0.0023206999999998,-0.0199119999999999
565,565,565,33.9,-13.571133166666664,-1.516928833333333,0.0022406333333332,-0.0202531166666666
566,566,566,33.96,-13.125741166666666,-1.7613674999999998,0.0026025499999998,-0.0195958166666666
567,567,567,34.02,-12.788454333333334,-1.948559,0.0028751166666665,-0.0191141833333332
568,568,568,34.08,-12.142909166666666,-2.254712833333333,0.0033550833333332,-0.0180685833333332
569,569,569,34.14,-11.683851166666662,-2.4269265,0.0035933166666665,-0.0174473666666666
570,570,570,34.2,-11.45251433333333,-2.765475499999999,0.0040892166666665,-0.0171266999999999
571,571,571,34.26,-12.269463999999997,-3.0850465,0.0045661499999999,-0.0183329666666666
572,572,572,34.32,-13.398644,-2.962747666666666,0.0043974166666665,-0.0199710166666666
573,573,573,34.38,-14.118140166666665,-2.780285999999999,0.0041170833333332,-0.0210676833333332
574,574,574,34.44,-14.621250833333331,-2.543510666666665,0.0037657999999998,-0.0218138499999999
575,575,575,34.5,-14.470400666666668,-2.308203333333333,0.0034226833333332,-0.0215694166666665
576,576,576,34.56,-14.0327005,-2.236559833333333,0.0033228666666665,-0.0208975166666666
577,577,577,34.62,-13.256285833333335,-1.9844476666666666,0.0029339333333332,-0.0197899666666666
578,578,578,34.68,-12.477835833333332,-1.7761728333333335,0.0026241499999998,-0.0186349999999999
579,579,579,34.74,-11.638275000000002,-1.8229929999999996,0.0027051999999998,-0.0173451499999999
580,580,580,34.8,-10.39416033333333,-1.7039988333333338,0.0025199833333332,-0.0155279333333332
581,581,581,34.86,-9.689999499999999,-1.4613493333333332,0.0021562333333332,-0.0144941999999999
582,582,582,34.92,-9.83797333333333,-1.2544274999999998,0.0018503999999998,-0.0147079999999999
583,583,583,34.98,-10.616643999999999,-1.170253,0.0017306499999997,-0.0158424333333332
584,584,584,35.04,-12.372412166666667,-1.0103508333333333,0.0014829833333332,-0.0184923499999999
585,585,585,35.1,-13.909998666666667,-0.7731976666666664,0.0011460333333331,-0.0207157999999999
586,586,586,35.16,-13.8668485,-0.8444604999999998,0.0012510499999998,-0.0206553333333332
587,587,587,35.22,-13.624849833333329,-1.1582441666666665,0.0017056166666664,-0.0203403999999999
588,588,588,35.28,-13.155569333333334,-1.3461643333333333,0.0019919833333332,-0.0196168833333332
589,589,589,35.34,-12.757748999999999,-1.3090448333333335,0.0019343666666664,-0.0190346499999999
590,590,590,35.4,-12.357048166666667,-1.3436960000000002,0.0019772499999998,-0.0184720499999999
591,591,591,35.46,-12.117043999999998,-1.2080603333333333,0.0017941666666665,-0.0180438166666665
592,592,592,35.52,-11.982458333333334,-0.9557513333333332,0.0014081833333332,-0.0178877833333332
593,593,593,35.58,-11.793652499999999,-0.8639336666666667,0.0012696833333332,-0.0176153666666666
