,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
294,294,294,17.64,1.5677187833333324,-1.0356071666666662,0.0015375499999999,0.0023212833333332
295,295,295,17.7,1.10047145,-0.9885678333333334,0.0014660333333332,0.0016181833333332
296,296,296,17.76,0.764584783333333,-0.9740876666666667,0.0014435499999999,0.0011137166666665
297,297,297,17.82,0.7765320666666665,-0.9474366666666667,0.0014059333333332,0.0011423333333332
298,298,298,17.88,1.0850544499999988,-0.8407799999999999,0.0012442999999999,0.0015828999999998
299,299,299,17.94,1.2007429499999989,-0.7608796666666668,0.0011377333333332,0.0018229333333332
300,300,300,18.0,1.3886669499999997,-0.6368955000000001,0.0009464333333332,0.0020631999999998
301,301,301,18.06,1.8445566166666667,-0.5416168333333337,0.0007984666666666,0.0027029666666665
302,302,302,18.12,1.935615949999999,-0.6555938333333334,0.0009780166666666,0.0028972833333332
303,303,303,18.18,2.067297116666666,-0.8620346666666666,0.0012837166666666,0.0030871499999998
304,304,304,18.24,2.319302116666666,-0.9971915000000002,0.0014699999999999,0.0033791166666665
305,305,305,18.3,2.1475317833333336,-1.0188421666666667,0.0015182999999999,0.0032142833333332
306,306,306,18.36,1.890262616666666,-1.0075789999999998,0.0014971666666666,0.0028075999999998
307,307,307,18.42,1.9973484499999998,-0.7998553333333334,0.0011889833333332,0.0029695833333332
308,308,308,18.48,2.243148616666667,-0.6922313333333335,0.0010262499999999,0.0033196666666665
309,309,309,18.54,2.272875783333332,-0.6732645000000002,0.0010022833333332,0.0033877499999997
310,310,310,18.6,2.0790886166666667,-0.6056518333333333,0.0008995166666666,0.0030867999999998
311,311,311,18.66,2.068545449999999,-0.6240023333333333,0.0009249666666666,0.0030599499999997
312,312,312,18.72,1.794156116666666,-0.6810784999999998,0.0010098833333332,0.0026529833333332
313,313,313,18.78,1.6152584499999996,-0.7257951666666668,0.0010787166666666,0.0024012499999998
314,314,314,18.84,1.6459594499999999,-0.7774821666666666,0.0011524499999999,0.0024287833333332
315,315,315,18.9,1.7493229499999987,-0.7064943333333332,0.0010576499999999,0.0026441666666665
316,316,316,18.96,2.0742602833333326,-0.7188021666666666,0.0010682666666666,0.0030825666666665
317,317,317,19.02,2.352109116666666,-0.7123243333333336,0.0010473833333332,0.0034298999999997
318,318,318,19.08,2.4480144499999996,-0.7472238333333335,0.0011145166666666,0.0036613999999998
319,319,319,19.14,2.5185176166666667,-0.7311921666666666,0.0010905166666666,0.0037656499999998
320,320,320,19.2,2.55004945,-0.828074,0.0012305333333332,0.0037890999999997
321,321,321,19.26,2.6224726166666668,-0.9936340000000001,0.0014685833333332,0.0038519333333331
322,322,322,19.32,2.599797783333334,-1.220492,0.0018124166666666,0.0038545833333332
323,323,323,19.38,2.2266491166666658,-1.3510649999999997,0.0020219499999999,0.0033844499999998
324,324,324,19.44,2.3113519499999997,-1.486799833333333,0.0021938166666666,0.0033514666666664
325,325,325,19.5,2.196627116666666,-1.6940816666666667,0.0025008499999999,0.0031785999999998
326,326,326,19.56,2.01802295,-1.6328190000000002,0.0024231666666666,0.0029808999999998
327,327,327,19.62,2.0812214499999997,-1.5832118333333332,0.0023535666666666,0.0030962666666665
328,328,328,19.68,2.03443045,-1.5714531666666665,0.0023269499999999,0.0029790166666665
329,329,329,19.74,1.8319472833333332,-1.5712058333333332,0.0023345999999999,0.0027196333333332
330,330,330,19.8,1.95633495,-1.4585955,0.0021629333333332,0.0028819333333331
331,331,331,19.86,1.8036401166666667,-1.3415943333333336,0.0019978833333332,0.0027018833333332
332,332,332,19.92,1.7153324499999996,-1.4569781666666666,0.0021632333333332,0.0025379499999998
333,333,333,19.98,1.5946812833333328,-1.6348941666666668,0.0024246666666666,0.0023440833333332
334,334,334,20.04,1.4252927999999991,-1.7520965,0.0026028666666666,0.0021120333333332
335,335,335,20.1,1.0746822833333332,-1.8451916666666668,0.0027465666666666,0.0016170499999998
336,336,336,20.16,0.9652564499999997,-1.8906794999999994,0.0028031999999999,0.0014014499999998
337,337,337,20.22,0.8424742833333326,-1.8606590000000003,0.0027618999999999,0.0012350666666665
338,338,338,20.28,1.1156372833333328,-1.7756326666666666,0.0026383833333332,0.0016549999999997
339,339,339,20.34,1.3422845833333337,-1.7308478333333337,0.0025848999999999,0.0020565166666665
340,340,340,20.4,1.6077394666666667,-1.6264880000000006,0.0024144333333332,0.0023743166666665
341,341,341,20.46,1.6921858666666665,-1.6561661666666665,0.0024534999999999,0.0024743999999998
342,342,342,20.52,1.3340182166666665,-1.6498486666666667,0.0024592666666666,0.0020186999999999
343,343,343,20.58,1.2995799499999992,-1.5815875000000004,0.0023419666666666,0.0018873833333331
344,344,344,20.64,1.1010052499999992,-1.5207528333333333,0.0022596499999999,0.0016333833333332
345,345,345,20.7,1.2465489666666671,-1.3788610000000003,0.0020462333333332,0.0018368333333332
346,346,346,20.76,1.4585986166666671,-1.2706224999999995,0.0018863499999999,0.0021568333333332
347,347,347,20.82,1.50237995,-1.1453715000000002,0.0017101666666666,0.0022754333333332
348,348,348,20.88,1.6541354499999992,-1.0024088333333332,0.0014865833333332,0.0024406833333332
349,349,349,20.94,1.5407147833333332,-0.8734443333333333,0.0012905333333332,0.0022477499999999
350,350,350,21.0,1.2823312833333325,-0.7763586666666665,0.0011567499999999,0.0019223666666664
351,351,351,21.06,1.2580441166666654,-0.6048298333333333,0.0008981333333332,0.0018654666666664
352,352,352,21.12,1.3514614499999995,-0.42769049999999986,0.0006306666666666,0.0019794499999998
353,353,353,21.18,1.6395651166666667,-0.3590285,0.0005312666666666,0.0024234833333331
354,354,354,21.24,1.9033471166666662,-0.3612283333333334,0.0005372333333332,0.0028317166666665
355,355,355,21.3,2.0441827833333326,-0.3739671666666666,0.0005630499999999,0.0030821999999999
356,356,356,21.36,2.5461912833333327,-0.3579276666666666,0.0005269333333332,0.0037534999999998
357,357,357,21.42,2.312644283333333,-0.40380566666666656,0.0005991333333332,0.0034317499999998
358,358,358,21.48,2.133610616666666,-0.4990538333333333,0.0007420999999999,0.0031741499999998
359,359,359,21.54,1.9852396166666666,-0.5434286666666668,0.0008123833333332,0.0029784333333332
360,360,360,21.6,1.8868576166666662,-0.618536,0.0009249333333332,0.0028372333333332
361,361,361,21.66,2.3956414500000003,-0.6316848333333337,0.0009122999999999,0.0034041833333332
362,362,362,21.72,2.2205692833333326,-0.692316,0.0010380499999999,0.0033535499999999
363,363,363,21.78,2.23520845,-0.7309566666666667,0.0010955166666666,0.0033755166666665
364,364,364,21.84,2.361929283333334,-0.6981870000000001,0.0010284666666666,0.0034565166666665
365,365,365,21.9,2.432988783333333,-0.7310005,0.0010806666666666,0.0035825166666664
366,366,366,21.96,2.284355116666666,-0.6288721666666667,0.0009396833333332,0.0034246333333332
367,367,367,22.02,2.532882783333334,-0.6316186666666669,0.0009330833333332,0.0037311666666665
368,368,368,22.08,2.647645616666667,-0.7676765000000002,0.0011339166666666,0.0038949499999998
369,369,369,22.14,2.762246449999999,-0.9167228333333333,0.0013542166666666,0.0040580999999998
370,370,370,22.2,3.014125783333333,-0.9588660000000001,0.0014151833333332,0.0044225999999999
371,371,371,22.26,3.011895783333333,-1.0472323333333335,0.0015683666666666,0.0045440666666665
372,372,372,22.32,3.278652116666668,-1.2198788333333337,0.0018101499999999,0.0048565999999999
373,373,373,22.38,3.31714595,-1.4357626666666665,0.0021289166666666,0.0049034999999997
374,374,374,22.44,3.228050949999999,-1.5521676666666666,0.0023037833333332,0.0047807833333332
375,375,375,22.5,2.72013195,-1.5953643333333332,0.0023729666666666,0.0040529833333332
376,376,376,22.56,2.4468891166666658,-1.4990646666666667,0.0022168499999999,0.0035780666666664
377,377,377,22.62,1.8860281166666661,-1.4893146666666668,0.0022159499999999,0.0028163499999998
378,378,378,22.68,1.8921161166666665,-1.2643133333333336,0.0018677833333332,0.0027512666666665
379,379,379,22.74,1.9632129499999995,-1.1409675,0.0017025499999999,0.0029553833333332
380,380,380,22.8,1.6361639499999994,-1.2846483333333336,0.0019175833333332,0.0024760999999998
381,381,381,22.86,1.5318009499999992,-1.3320703333333332,0.0019679333333332,0.0022144333333332
382,382,382,22.92,1.0444298333333335,-1.379305833333333,0.0020487333333332,0.0015452166666665
383,383,383,22.98,0.450631949999999,-1.4007948333333335,0.0020880499999999,0.0007006333333332
384,384,384,23.04,0.3920414499999989,-1.0205209999999998,0.0015096666666666,0.0005446333333332
385,385,385,23.1,0.03612094999999921,-0.7262278333333333,0.0010784333333332,4.87833333334e-05
386,386,386,23.16,-0.27534471666666704,-0.6647453333333335,0.0009851499999999,-0.00042475
387,387,387,23.22,-0.344250383333334,-0.6437573333333335,0.0009529999999999,-0.0005325833333333
388,388,388,23.28,-0.15235955000000048,-0.5219606666666667,0.0007785166666666,-0.00021045
389,389,389,23.34,0.3086559500000001,-0.45553849999999996,0.0006732666666666,0.0004370166666665
390,390,390,23.4,0.6139722833333324,-0.5451178333333334,0.0008105833333332,0.0009154499999998
391,391,391,23.46,0.7266026166666654,-0.6174411666666667,0.0009224499999999,0.0011070999999998
392,392,392,23.52,0.9448513499999988,-0.5129153333333334,0.0007570166666666,0.0013736333333332
393,393,393,23.58,0.7278035499999999,-0.4484531666666667,0.0006665833333332,0.0010825666666664
394,394,394,23.64,0.4807747666666663,-0.4644845000000001,0.0006896666666666,0.0007111333333332
395,395,395,23.7,0.5431832833333333,-0.6031301666666669,0.0008938833333332,0.0007936666666664
396,396,396,23.76,0.5441122833333328,-0.5840521666666668,0.0008773666666666,0.0008614999999999
397,397,397,23.82,0.3231544499999997,-0.4459685,0.0006669166666666,0.0005037333333331
398,398,398,23.88,0.10612028333333291,-0.3614766666666668,0.0005286166666666,0.000107
399,399,399,23.94,-0.24065955000000097,-0.2983048333333334,0.0004404999999999,-0.0003739166666666
400,400,400,24.0,-0.4761900500000009,-0.31251,0.0004612833333332,-0.0007258333333333
401,401,401,24.06,-0.6974405500000004,-0.34227399999999986,0.0005074833333332,-0.0010432166666666
402,402,402,24.12,-0.6604645499999998,-0.3882801666666666,0.0005772166666666,-0.0009809333333333
403,403,403,24.18,-0.44456388333333374,-0.3875503333333334,0.0005740166666666,-0.0006721333333333
404,404,404,24.24,-0.2571157166666671,-0.5018040000000001,0.0007566333333332,-0.0003209333333333
405,405,405,24.3,0.191178283333333,-0.6765045000000001,0.0009986166666666,0.0002462333333332
406,406,406,24.36,0.4719137833333332,-0.6850338333333331,0.0010076833333332,0.0006430499999998
407,407,407,24.42,0.8878703499999998,-0.6331751666666664,0.0009468499999999,0.0013524833333331
408,408,408,24.48,1.298248449999999,-0.520864,0.0007684999999999,0.0018966666666665
409,409,409,24.54,1.41747495,-0.3471408333333333,0.0005099499999999,0.0020708833333332
410,410,410,24.6,1.6036054499999997,-0.179652,0.0002645666666666,0.0023685333333332
411,411,411,24.66,1.2630017833333331,-0.289962,0.0004286999999999,0.0018640833333332
412,412,412,24.72,1.207137116666667,-0.29808933333333326,0.0004477166666666,0.0018227999999998
413,413,413,24.78,1.3263684499999995,-0.34886800000000007,0.0005160333333332,0.0019559999999998
414,414,414,24.84,1.2868001166666658,-0.5839930000000003,0.0008588166666666,0.0018599999999999
415,415,415,24.9,1.0425556000000005,-0.7772471666666667,0.0011566333333332,0.0015573999999998
416,416,416,24.96,1.1092698,-0.9475221666666667,0.0014083499999999,0.0016493833333332
417,417,417,25.02,1.0922772166666663,-1.1245721666666666,0.0016661999999999,0.0015954666666665
418,418,418,25.08,1.2468946833333328,-1.1500025000000005,0.0017043166666666,0.0018272666666665
419,419,419,25.14,1.3949299499999994,-1.0950836666666668,0.0016230499999999,0.0020485999999998
420,420,420,25.2,1.563190333333333,-1.144416333333333,0.0017097499999999,0.0023713999999997
421,421,421,25.26,1.63226645,-1.2872543333333333,0.0019095166666666,0.0024071333333331
422,422,422,25.32,1.3058072833333334,-1.3885335000000003,0.0020603333333332,0.0019229333333332
423,423,423,25.38,1.4278597999999993,-1.5385301666666666,0.0022851333333332,0.0021141333333332
424,424,424,25.44,1.4979527666666657,-1.6548381666666667,0.0024613333333332,0.0022352999999998
425,425,425,25.5,1.835072116666666,-1.7137018333333336,0.0025461166666666,0.0027224666666665
426,426,426,25.56,2.0096142833333333,-1.7297531666666668,0.0025678166666666,0.0029713166666664
427,427,427,25.62,2.3142081166666655,-1.8191550000000003,0.0026983333333332,0.0034123833333331
428,428,428,25.68,2.2246536166666666,-1.890941833333333,0.0028206166666666,0.0033572499999998
429,429,429,25.74,2.467261449999999,-1.8548831666666672,0.0027544833333332,0.0036546499999998
430,430,430,25.8,2.1631821166666656,-1.7737021666666666,0.0026332166666666,0.0032002499999998
431,431,431,25.86,2.0053916166666665,-1.6558111666666664,0.0024625333333332,0.0029886666666665
432,432,432,25.92,1.9575474499999994,-1.3646118333333335,0.0020265666666666,0.0029006666666665
433,433,433,25.98,1.5256672833333331,-1.1365708333333335,0.0016857833333332,0.0022485833333332
434,434,434,26.04,1.5618422833333327,-1.1154418333333336,0.0016553499999999,0.0023082666666665
435,435,435,26.1,1.842374283333332,-1.1514943333333334,0.0017062166666666,0.0027099499999997
436,436,436,26.16,1.8412264499999993,-1.1475088333333336,0.0017134166666666,0.0027794999999998
437,437,437,26.22,1.9274867833333327,-1.0467741666666668,0.0015583833333332,0.0028792833333332
438,438,438,26.28,2.071174283333333,-1.1096381666666666,0.0016422999999999,0.0030408999999999
439,439,439,26.34,1.9753616166666665,-1.0691288333333333,0.0015904999999999,0.0029443666666664
440,440,440,26.4,1.7214689499999996,-0.9730506666666665,0.0014521166666666,0.0025918833333331
441,441,441,26.46,1.802560116666666,-0.7104438333333336,0.0010501499999999,0.0026461999999998
442,442,442,26.52,1.708006616666666,-0.4326865,0.0006414833333332,0.0025289499999998
443,443,443,26.58,1.5555481166666656,-0.3606681666666667,0.0005332666666666,0.0022958833333332
444,444,444,26.64,1.732889283333332,-0.3564256666666668,0.0005345499999999,0.0026050499999999
445,445,445,26.7,1.76458745,-0.49912216666666687,0.0007400333333332,0.0026119833333332
446,446,446,26.76,1.7822826166666663,-0.595203,0.0008783999999999,0.0026126166666664
447,447,447,26.82,1.5395406166666665,-0.6446213333333335,0.0009528333333332,0.0022581333333332
448,448,448,26.88,1.2125454499999988,-0.543768,0.0008142999999999,0.0018382666666665
449,449,449,26.94,1.2884764499999997,-0.49693183333333324,0.0007321499999999,0.0018772333333331
450,450,450,27.0,1.1335041166666664,-0.4588646666666667,0.0006767666666666,0.0016541666666665
451,451,451,27.06,1.0865708500000002,-0.4257558333333333,0.0006333833333332,0.0016182333333332
452,452,452,27.12,1.0903714499999995,-0.4242228333333334,0.0006297499999999,0.0016160833333332
453,453,453,27.18,1.0628869499999996,-0.5215745,0.0007686999999999,0.0015422999999998
454,454,454,27.24,0.8582366833333323,-0.5644106666666668,0.0008367833333332,0.0012637333333332
455,455,455,27.3,0.4074694833333329,-0.6680209999999999,0.0009885333333332,0.0005814666666665
456,456,456,27.36,0.06965011666666632,-0.6854629999999999,0.0010191499999999,0.0001060333333334
457,457,457,27.42,-0.2546670500000011,-0.7878999999999999,0.0011653499999999,-0.0004082666666666
458,458,458,27.48,-0.6400368833333341,-0.9538754999999999,0.0014108666666666,-0.0009867666666666
459,459,459,27.54,-0.8525522166666668,-0.9492671666666667,0.0014105166666666,-0.0012688999999999
460,460,460,27.6,-0.9670553833333344,-1.0927753333333334,0.0016266666666666,-0.0014249499999999
461,461,461,27.66,-1.1306017166666673,-1.3038666666666672,0.0019410666666666,-0.0016642333333333
462,462,462,27.72,-1.6071353833333333,-1.4792724999999998,0.0021894166666666,-0.00243235
463,463,463,27.78,-2.0317603833333333,-1.584688833333333,0.0023516166666666,-0.0030365333333333
464,464,464,27.84,-2.090220716666666,-1.4825696666666668,0.0022021999999999,-0.0031128666666666
465,465,465,27.9,-2.1403615499999997,-1.3848526666666665,0.0020560666666666,-0.0031913833333333
466,466,466,27.96,-2.052709716666667,-1.2506463333333335,0.0018539333333332,-0.0030744666666666
467,467,467,28.02,-1.9569277166666665,-1.1832216666666668,0.0017552833333332,-0.0029247666666666
468,468,468,28.08,-1.8320565500000006,-1.2238296666666666,0.0018167333333332,-0.0027332
469,469,469,28.14,-1.7119398833333337,-1.2412770000000002,0.0018512999999999,-0.00251255
470,470,470,28.2,-1.5635377166666682,-1.3786454999999997,0.0020444833333332,-0.0023454333333333
471,471,471,28.26,-1.6493282166666674,-1.4748056666666667,0.0021884166666666,-0.0024685333333333
472,472,472,28.32,-1.7246177166666674,-1.4780549999999997,0.0021948499999999,-0.0025725
473,473,473,28.38,-1.8864210500000003,-1.4450868333333333,0.0021482999999999,-0.0028012499999999
474,474,474,28.44,-2.132639883333334,-1.4397451666666667,0.0021340833333332,-0.003197
475,475,475,28.5,-2.26098605,-1.3940818333333336,0.0020715666666666,-0.0033624833333333
476,476,476,28.56,-2.3857080500000003,-1.3872269999999995,0.0020556833333332,-0.0035744166666666
477,477,477,28.62,-2.4342563833333335,-1.2748231666666672,0.0019019999999999,-0.0035833833333333
478,478,478,28.68,-2.2616797166666673,-1.1942043333333334,0.0017766333333332,-0.0033530166666666
479,479,479,28.74,-2.054919216666666,-1.1937784999999999,0.0017635333333332,-0.00310635
480,480,480,28.8,-1.9342810500000007,-1.242888166666667,0.0018481666666666,-0.0028708333333333
481,481,481,28.86,-2.049623883333333,-1.438749333333333,0.0021453333333333,-0.0030134833333333
482,482,482,28.92,-2.109843216666666,-1.4696824999999998,0.0021783999999999,-0.0031637666666666
483,483,483,28.98,-2.377120383333333,-1.4102361666666672,0.0020926333333332,-0.0035490333333333
484,484,484,29.04,-2.353289550000001,-1.1866393333333332,0.0017558333333332,-0.0035361666666666
485,485,485,29.1,-2.2289393833333326,-0.8803905000000001,0.0013032333333332,-0.0033387666666666
486,486,486,29.16,-2.3473085499999997,-0.9168534999999999,0.0013867333333332,-0.0033683
487,487,487,29.22,-2.2423935500000005,-1.0781665000000002,0.0016013833333332,-0.00333775
488,488,488,29.28,-2.062193383333333,-1.200306833333333,0.0017664499999999,-0.0031504166666667
489,489,489,29.34,-2.2373472166666666,-1.1740443333333337,0.0017593999999999,-0.0032546999999999
490,490,490,29.4,-1.8639058833333333,-1.1958196666666672,0.0017718333333332,-0.0027970333333333
491,491,491,29.46,-1.6238243833333332,-1.3247791666666668,0.0019598999999999,-0.0024574
492,492,492,29.52,-1.2696023833333339,-1.4928518333333334,0.0022219499999999,-0.00187175
493,493,493,29.58,-0.7760057166666678,-1.607958833333333,0.0023862333333333,-0.0011702166666666
494,494,494,29.64,-0.28774155000000023,-1.6560391666666665,0.0024666166666666,-0.0004018166666666
495,495,495,29.7,-0.2023627166666674,-1.6731213333333332,0.0024858833333332,-0.0003047666666666
496,496,496,29.76,0.1213367833333329,-1.6719201666666663,0.0024707833333332,0.0001117833333333
497,497,497,29.82,0.3618987833333323,-1.6491654999999998,0.0024515666666666,0.0005399999999998
498,498,498,29.88,0.6063316166666662,-1.5713641666666671,0.0023394833333332,0.0009213833333332
499,499,499,29.94,0.5917249499999991,-1.5572918333333334,0.0023067999999999,0.0008410333333332
500,500,500,30.0,0.6028539499999994,-1.5655266666666665,0.0023195499999999,0.0008600166666665
501,501,501,30.06,0.5946091166666664,-1.5281818333333332,0.0022684999999999,0.0008700833333332
502,502,502,30.12,0.6309082833333334,-1.3044833333333337,0.0019442499999999,0.0009660333333332
503,503,503,30.18,0.48690211666666594,-1.1508828333333332,0.0017092499999999,0.0007170333333332
504,504,504,30.24,0.6292424499999995,-1.3209885,0.0019460166666666,0.0008461499999998
505,505,505,30.3,0.6150217833333328,-1.5471864999999998,0.0023019666666666,0.0009259166666665
506,506,506,30.36,0.8846039499999997,-1.5951805,0.0023765166666666,0.0013431166666664
507,507,507,30.42,0.7883491166666663,-1.7067361666666667,0.0025360666666666,0.0011686333333332
508,508,508,30.48,1.0650768833333335,-1.8394994999999994,0.0027134333333332,0.0014827499999998
509,509,509,30.54,0.7698634499999996,-1.8360623333333337,0.0027220333333332,0.0011110666666665
510,510,510,30.6,0.4321749499999991,-1.5920681666666672,0.0023822333333332,0.0007216333333332
511,511,511,30.66,0.5804722833333323,-1.3867538333333336,0.0020536833333332,0.0008250999999998
512,512,512,30.72,0.3268692833333321,-1.2326588333333337,0.0018263999999999,0.0004566833333331
513,513,513,30.78,0.2492117833333329,-0.9307376666666665,0.0013808833333332,0.0003575499999999
514,514,514,30.84,0.05883978333333362,-0.6508873333333335,0.0009742333333332,0.00012575
515,515,515,30.9,0.14665578333333312,-0.5877496666666666,0.0008711166666666,0.0002042333333334
516,516,516,30.96,0.08765794999999932,-0.5539831666666665,0.0008216666666666,0.0001211833333334
517,517,517,31.02,0.36534258333333247,-0.6086695000000001,0.0008850333333332,0.0004324333333332
518,518,518,31.08,0.1803419499999992,-0.5494335,0.0008311833333332,0.0003505833333332
519,519,519,31.14,0.3640766166666659,-0.4661156666666667,0.0006995499999999,0.0005801999999998
520,520,520,31.2,0.450426816666666,-0.5303421666666667,0.0007851499999999,0.0006526666666665
521,521,521,31.26,0.6000909666666671,-0.6838391666666667,0.0009967833333332,0.0007818166666665
522,522,522,31.32,0.3051631166666659,-0.6952865,0.0010403333333332,0.0004922833333332
523,523,523,31.38,0.24008728333333282,-0.666942,0.0009918499999999,0.0003598333333332
524,524,524,31.44,0.06029378333333271,-0.6063003333333334,0.0008953833333332,5.72166666667e-05
525,525,525,31.5,0.15964594999999981,-0.6163648333333333,0.0009092999999999,0.0001996333333332
526,526,526,31.56,0.1278832833333327,-0.46796083333333327,0.0006972499999999,0.0001999833333333
527,527,527,31.62,0.040903449999999925,-0.4056663333333333,0.0006079499999999,9.025e-05
528,528,528,31.68,-0.010772550000000297,-0.3475283333333333,0.0005106999999999,-4.893333333330001e-05
529,529,529,31.74,-0.08942188333333337,-0.32648366666666667,0.0004784333333332,-0.0001722166666665
530,530,530,31.8,-0.2410805500000003,-0.3330295,0.0004983666666666,-0.00033785
531,531,531,31.86,-0.3613687166666667,-0.3193270000000001,0.0004732666666666,-0.0005450166666666
532,532,532,31.92,-0.3686922166666675,-0.4972335,0.0007355166666666,-0.0005675166666666
533,533,533,31.98,-0.2561910500000012,-0.5203196666666666,0.0007711666666666,-0.00039265
534,534,534,32.04,-0.3159485500000002,-0.6610081666666668,0.0009863666666666,-0.0004481333333332
535,535,535,32.1,-0.0921730500000005,-0.6712761666666667,0.0010018166666666,-0.0001139833333332
536,536,536,32.16,0.020583116666666623,-0.8947411666666667,0.0013268333333332,1.5033333333400016e-05
537,537,537,32.22,0.02669561666666631,-1.0914673333333336,0.0016216499999999,3.66333333334e-05
538,538,538,32.28,-0.09791688333333429,-1.2209663333333336,0.0018324999999999,-5.423333333330003e-05
539,539,539,32.34,-0.10082905000000067,-1.3094673333333333,0.0019383833333332,-0.0001892666666665
540,540,540,32.4,-0.4779595500000011,-1.2388833333333336,0.0018345833333332,-0.0007438
541,541,541,32.46,-0.5867185500000006,-1.140681666666667,0.0016956999999999,-0.0008699833333333
542,542,542,32.52,-0.7366963833333336,-1.1618686666666669,0.0017293333333332,-0.0010823166666665
543,543,543,32.58,-0.8128560500000008,-1.1395420000000005,0.0016897166666666,-0.0012282166666665
544,544,544,32.64,-0.8581618833333335,-1.1685050000000001,0.0017350166666666,-0.00128375
545,545,545,32.7,-0.8574592166666668,-1.1859753333333332,0.0017475333333332,-0.0013509833333332
546,546,546,32.76,-1.0406105500000002,-1.2361071666666668,0.0018347499999999,-0.0015588666666665
547,547,547,32.82,-1.0890690500000015,-1.1772063333333336,0.0017522999999999,-0.0016049499999999
548,548,548,32.88,-0.7719868833333337,-1.155928,0.0017114999999999,-0.0011804666666666
549,549,549,32.94,-0.7132625500000004,-1.1871155,0.0017562666666666,-0.0011011166666667
550,550,550,33.0,-0.8618127166666671,-1.0996504999999996,0.0016449333333332,-0.0012266666666666
551,551,551,33.06,-1.1336215500000004,-0.8721668333333334,0.0013009499999999,-0.0016606333333333
552,552,552,33.12,-1.2836232166666663,-0.5969893333333334,0.0008809999999999,-0.0019413833333333
553,553,553,33.18,-1.4768777166666673,-0.7026626666666668,0.0010405499999999,-0.0022153166666666
554,554,554,33.24,-1.5939298833333335,-0.7443151666666667,0.0010918833333332,-0.00244435
555,555,555,33.3,-1.6360600500000004,-0.6518968333333331,0.0009616333333332,-0.0024697833333333
556,556,556,33.36,-1.5032465500000005,-0.6270305000000002,0.0009397999999999,-0.0021916666666666
557,557,557,33.42,-0.99453255,-0.5724704999999999,0.0008366666666666,-0.0015558999999999
558,558,558,33.48,-0.7890052166666675,-0.6635709999999998,0.0009919999999999,-0.0011412
559,559,559,33.54,-0.6560540500000012,-0.8105551666666667,0.0012112999999999,-0.00093955
560,560,560,33.6,-0.06954721666666688,-0.8609008333333333,0.0012609166666666,-0.0002031499999998
561,561,561,33.66,0.36364361666666634,-0.9696225,0.0014420833333332,0.0005458166666665
562,562,562,33.72,0.47644344999999977,-0.9102551666666668,0.0013646499999999,0.0007717499999997
563,563,563,33.78,0.654476283333333,-0.6862766666666668,0.0010137166666666,0.0009374666666665
564,564,564,33.84,0.49500878333333276,-0.6550093333333333,0.0009751833333332,0.0007459333333332
565,565,565,33.9,0.5422259999999997,-0.5417891666666668,0.0007948833333332,0.0007469333333332
566,566,566,33.96,0.2254976166666659,-0.46384466666666657,0.0006975666666666,0.0003821999999999
567,567,567,34.02,0.2931566166666661,-0.5032311666666667,0.0007532833333332,0.0004662833333331
568,568,568,34.08,0.3057324499999996,-0.6516871666666667,0.0009579999999999,0.0003954999999999
569,569,569,34.14,0.14667845000000002,-0.6561566666666666,0.0009764166666666,0.0002253999999999
570,570,570,34.2,0.058042616666666325,-0.6584801666666666,0.0009828333333332,0.0001094833333333
571,571,571,34.26,0.2271669499999995,-0.6020365000000001,0.0008884666666666,0.0003020166666666
572,572,572,34.32,0.3555627833333324,-0.5068198333333332,0.0007500333333332,0.0005102499999999
573,573,573,34.38,0.6598226166666659,-0.4933726666666667,0.0007311333333332,0.0009681999999998
574,574,574,34.44,0.935190033333333,-0.5340168333333335,0.0008022999999999,0.0014400333333331
575,575,575,34.5,1.6280381166666662,-0.6414171666666667,0.0009498833333332,0.0023997666666665
576,576,576,34.56,2.1552121166666667,-0.7476473333333336,0.0011066999999999,0.0031772833333332
577,577,577,34.62,2.43437145,-0.8481995,0.0012636666666666,0.0036357999999999
578,578,578,34.68,2.766709283333332,-0.8388434999999999,0.0012384166666666,0.0040638999999998
579,579,579,34.74,2.8149336166666665,-0.7197801666666667,0.0010647499999999,0.0041547499999998
580,580,580,34.8,2.7857837833333328,-0.609468,0.0008996499999999,0.0041036666666665
581,581,581,34.86,2.5148961166666672,-0.5315806666666667,0.0007913999999999,0.0037463166666664
582,582,582,34.92,2.560304116666666,-0.5373626666666667,0.0007973833333332,0.0037977166666665
583,583,583,34.98,2.38323795,-0.595904,0.0008843499999999,0.0035348499999999
584,584,584,35.04,2.5192374500000008,-0.5335273333333332,0.0007834833333332,0.0036875666666665
585,585,585,35.1,2.589984783333333,-0.5590533333333333,0.0008282166666666,0.0038329499999998
586,586,586,35.16,2.270637783333333,-0.6436891666666666,0.0009603166666666,0.0033960666666665
587,587,587,35.22,2.2974639499999996,-0.4952753333333333,0.0007283166666666,0.0033674166666665
588,588,588,35.28,2.169748783333333,-0.3849798333333332,0.0005654666666666,0.0031846999999998
589,589,589,35.34,2.023218116666665,-0.2488668333333334,0.0003736999999999,0.0030309666666664
590,590,590,35.4,2.2788421166666666,-0.2166465000000001,0.0003229666666666,0.0033934499999997
591,591,591,35.46,2.58265395,-0.14609366666666662,0.0002116666666666,0.0038035499999999
592,592,592,35.52,2.782209116666666,-0.1284038333333333,0.0001885166666666,0.0041203999999998
