,Time,Mx,My,CoPx,CoPy
41,2.46,-0.7678378333333333,-0.1897553333333334,0.00029739999999995665,-0.0010290166666666334
42,2.52,-0.36866833333333277,-0.07758533333333344,0.00010888333333330334,-0.0005921499999999735
43,2.58,-0.13308083333333262,-0.0022901666666667745,-4.4333333333334016e-06,-0.0002525333333333067
44,2.64,-0.025871666666666564,0.002663166666666583,-3.199999999999862e-06,-2.8916666666656323e-05
45,2.7,0.06499733333333303,-0.0037020000000001522,3.3333333336662643e-08,5.943333333330691e-05
46,2.76,-0.07333949999999981,-0.03199366666666671,3.7783333333331756e-05,-0.00017879999999998044
47,2.82,-0.5527643333333333,-0.05744133333333344,8.984999999998505e-05,-0.0007851999999999685
48,2.88,-0.8141278333333336,-0.08756950000000008,0.00012406666666663174,-0.0012521333333333213
49,2.94,-1.2199566666666661,-0.051714833333333446,6.476666666666168e-05,-0.0018987666666666432
50,3.0,-1.760350166666666,-0.0782185000000001,0.00011674999999996664,-0.0026116666666666424
51,3.06,-2.2063703333333327,-0.06180216666666672,8.993333333331502e-05,-0.0032898166666666495
52,3.12,-2.2161216666666657,-0.02654283333333344,3.189999999999862e-05,-0.0033455333333333045
53,3.18,-2.0633816666666656,0.1831083333333331,-0.0002859666666666183,-0.0031660333333333054
54,3.24,-1.853088666666666,0.2578946666666665,-0.0003820499999999515,-0.002741049999999973
55,3.3,-1.3814298333333326,0.37463383333333317,-0.0005564833333332834,-0.0020465666666666447
56,3.36,-1.0510626666666663,0.49373716666666634,-0.000741799999999955,-0.0016219666666666332
57,3.42,-0.7472334999999998,0.5811453333333333,-0.0008724333333332816,-0.0011767166666666318
58,3.48,-0.45065749999999966,0.5981244999999998,-0.00088841666666661,-0.0006597166666666265
59,3.54,0.309779833333333,0.5387244999999997,-0.00080593333333331,0.00042243333333325493
60,3.6,0.7020200000000006,0.3829041666666664,-0.0005730999999999434,0.0010157499999999236
61,3.66,1.3577871666666672,0.23729549999999985,-0.0003606166666666168,0.0019574333333332865
62,3.72,1.0239130000000005,0.05220316666666656,-7.189999999997658e-05,0.001569349999999935
63,3.78,0.6596746666666667,-0.22182483333333342,0.0003282999999999383,0.000972866666666605
64,3.84,0.25036066666666684,-0.566216,0.0008302999999999517,0.00029719999999994814
65,3.9,-0.5288673333333335,-0.9019866666666668,0.0013373166666666332,-0.0008064833333333033
66,3.96,-1.0983346666666653,-1.103723666666667,0.0016341166666666283,-0.00167151666666664
67,4.02,-1.7714520999999999,-1.2997170000000007,0.0019285999999999668,-0.002652666666666643
68,4.08,-2.1061043999999995,-1.2402758333333332,0.0018330999999999634,-0.0031912166666666396
69,4.14,-2.6264721666666664,-1.0938125,0.0016220833333332936,-0.0039262333333333005
70,4.2,-3.5168713333333326,-1.0952281666666666,0.0016362499999999635,-0.0051800499999999725
71,4.26,-4.130880999999999,-1.1825146666666666,0.0017501333333332883,-0.006182333333333314
72,4.32,-4.897319499999999,-1.3697936666666666,0.002025549999999967,-0.007336549999999986
73,4.38,-5.251472499999999,-1.4433841666666671,0.002144416666666635,-0.007813266666666641
74,4.44,-5.0675265,-1.6959973333333338,0.0025187166666666367,-0.007544833333333293
75,4.5,-4.861944333333332,-1.9265453333333336,0.0028568499999999586,-0.007261783333333287
76,4.56,-4.779692666666666,-2.1605528333333335,0.00320611666666662,-0.0071315499999999735
77,4.62,-4.568563166666666,-2.322272333333333,0.003450016666666628,-0.006801816666666636
78,4.68,-4.2434639999999995,-2.436166666666667,0.003622299999999963,-0.0063044499999999806
79,4.74,-3.764683666666666,-2.3269430000000004,0.0034491166666666346,-0.00564441666666663
80,4.8,-3.5376995000000004,-2.2962273333333334,0.0034089333333333135,-0.0052805666666666485
81,4.86,-3.1661215,-2.1773393333333337,0.0032359833333333015,-0.0047101666666666386
82,4.92,-2.437921833333333,-2.005241166666667,0.002973766666666633,-0.003660966666666645
83,4.98,-2.0935343333333325,-1.8690176666666671,0.0027709666666666283,-0.0031505166666666467
84,5.04,-1.643553433333333,-1.6741245000000002,0.002485616666666633,-0.0024594999999999765
85,5.1,-1.1431974999999994,-1.4552551666666669,0.002158916666666643,-0.0017227666666666233
86,5.16,-0.8645348333333328,-1.1446355000000001,0.0017078999999999669,-0.0012448333333333016
87,5.22,-1.0103681666666662,-0.9201545000000001,0.0013657999999999505,-0.0015130833333333084
88,5.28,-1.1713908333333338,-0.8752551666666667,0.0012908499999999652,-0.0018051999999999827
89,5.34,-1.4737734999999992,-0.8451163333333334,0.0012556833333333016,-0.0021932499999999617
90,5.4,-1.8509073333333328,-0.7394901666666666,0.001099199999999975,-0.002750749999999966
91,5.46,-2.0818763333333328,-0.633518666666667,0.0009325833333332849,-0.0031516666666666273
92,5.52,-2.3403542166666664,-0.5328236666666669,0.0007830333333332883,-0.00353548333333332
93,5.58,-2.6049697333333324,-0.5701945000000002,0.0008449833333332883,-0.0038864333333333066
94,5.64,-2.971175333333332,-0.6109285000000001,0.0009177666666666182,-0.004354316666666649
95,5.7,-3.0702098333333327,-0.7226766666666667,0.0010697999999999582,-0.004588783333333314
96,5.76,-3.2489761666666666,-0.8347815000000003,0.0012304999999999565,-0.004891149999999984
97,5.82,-3.451718333333333,-0.8608911666666667,0.0012845666666666219,-0.005101349999999971
98,5.88,-3.5417906666666665,-0.9000451666666667,0.0013430666666666333,-0.005233516666666631
99,5.94,-3.516122333333333,-0.9999378333333335,0.0014707833333332798,-0.0053167999999999575
100,6.0,-3.602089,-1.106116666666667,0.001633716666666632,-0.0054141833333333075
101,6.06,-3.6438488333333328,-1.2293690000000004,0.0018258666666666386,-0.005424949999999979
102,6.12,-3.664619666666667,-1.3279835000000004,0.0019751166666666362,-0.005441283333333312
103,6.18,-3.1870469999999993,-1.3951971666666667,0.0020664333333333088,-0.004779066666666642
104,6.24,-2.5222903333333337,-1.3673836666666666,0.002023033333333302,-0.00380283333333331
105,6.3,-2.1026014333333336,-1.2653340000000002,0.0018820333333332852,-0.003118566666666636
106,6.36,-1.4480061666666668,-1.373425166666667,0.0020356333333332965,-0.0021862999999999696
107,6.42,-0.8854143333333334,-1.4838546666666668,0.00219891666666664,-0.0013549833333333051
108,6.48,-0.5019523333333329,-1.672182,0.002478466666666629,-0.0007869333333333102
109,6.54,-0.4314121666666664,-1.7638783333333334,0.0026180999999999683,-0.0006631333333333017
110,6.6,-0.6114126666666666,-1.6440599999999999,0.0024494333333332967,-0.0008767666666666349
111,6.66,-0.5495268333333333,-1.535350666666667,0.0022762333333333135,-0.0008515999999999683
112,6.72,-0.8704766666666667,-1.463522666666667,0.00216678333333331,-0.0013437166666666384
113,6.78,-1.3883301666666663,-1.4138856666666668,0.002102749999999965,-0.0020572833333333115
114,6.84,-2.0433499666666664,-1.4827285,0.00219764999999997,-0.0030730666666666418
115,6.9,-2.4137356666666663,-1.6344651666666665,0.0024175166666666344,-0.0036540499999999716
116,6.96,-3.122856833333333,-1.7980631666666673,0.0026707833333332914,-0.004652316666666636
117,7.02,-3.555174333333333,-1.989945333333334,0.002949166666666634,-0.0053297999999999835
118,7.08,-3.829654666666666,-2.0859761666666667,0.0031016833333333085,-0.005689066666666653
119,7.14,-3.7073461666666665,-2.143254833333334,0.0031812499999999775,-0.005534716666666634
120,7.2,-3.3646419999999995,-2.1261173333333336,0.003146416666666628,-0.005071949999999966
121,7.26,-3.3103673333333328,-2.090396,0.003108949999999969,-0.004912983333333293
122,7.32,-3.146119833333334,-1.985973666666667,0.0029474999999999636,-0.0047005999999999845
123,7.38,-3.2982443333333333,-1.8900758333333336,0.002799783333333297,-0.004953799999999971
124,7.44,-3.378167666666666,-1.7902160000000005,0.002649916666666647,-0.005080349999999973
125,7.5,-3.499318166666666,-1.722448333333333,0.002554749999999965,-0.00523134999999998
126,7.56,-3.645769,-1.6769526666666665,0.0024964166666666403,-0.005400516666666645
127,7.62,-3.7067901666666665,-1.8465205,0.0027388166666666405,-0.005540999999999968
128,7.68,-3.840607833333333,-1.9648856666666668,0.002906566666666635,-0.0057809499999999705
129,7.74,-3.9565995000000007,-2.0386795,0.003028833333333291,-0.005890049999999969
130,7.8,-3.7676778333333325,-1.9708765000000001,0.00292326666666663,-0.005633466666666625
131,7.86,-3.6273596666666665,-1.8596741666666667,0.002755733333333297,-0.0054365166666666435
132,7.92,-3.4140259999999993,-1.6826295000000002,0.0024921833333332996,-0.005122649999999974
133,7.98,-3.2683786666666657,-1.514078666666667,0.002251999999999973,-0.004850766666666649
134,8.04,-2.9325239999999995,-1.3451083333333338,0.0020005333333333116,-0.004352899999999971
135,8.1,-2.5879653333333335,-1.2528506666666666,0.0018551666666666437,-0.0038882833333333065
136,8.16,-2.443541833333333,-1.2034493333333336,0.0017816666666666352,-0.0036736499999999715
137,8.22,-2.3859691666666665,-1.2522275,0.0018624833333332933,-0.0035403333333332903
138,8.28,-2.251146333333333,-1.276198833333333,0.0018867166666666183,-0.003405033333333307
139,8.34,-2.4194471666666666,-1.3598864999999998,0.0020179166666666366,-0.0036157499999999692
140,8.4,-2.3370353333333322,-1.4248203333333336,0.0021080666666666234,-0.0035298333333333076
141,8.46,-2.4286155,-1.4045306666666668,0.002085083333333297,-0.003625033333333302
142,8.52,-2.463505666666666,-1.312460666666667,0.001952949999999965,-0.0036503666666666415
143,8.58,-2.319144666666667,-1.216610666666667,0.0018029999999999683,-0.0034785999999999667
144,8.64,-2.2648526666666653,-1.2542331666666668,0.00186228333333329,-0.0033781499999999717
145,8.7,-2.0938940000000006,-1.3311785,0.00197581666666663,-0.003128516666666638
146,8.76,-2.112822,-1.5710173333333337,0.002331483333333303,-0.003161483333333305
147,8.82,-2.218988666666667,-1.8466761666666665,0.002733333333333302,-0.0033609833333333016
148,8.88,-2.383735166666666,-2.034624666666667,0.003011883333333305,-0.0036085666666666304
149,8.94,-2.6856891666666667,-2.3233278333333347,0.003462733333333292,-0.003948083333333311
150,9.0,-2.7629686666666666,-2.4495328333333335,0.003637633333333307,-0.004125033333333303
151,9.06,-2.7989524999999995,-2.5202381666666662,0.00373354999999998,-0.0042226499999999745
152,9.12,-2.860676166666666,-2.537330666666666,0.0037653499999999655,-0.004283533333333307
153,9.18,-2.9044634999999994,-2.5530141666666677,0.0037926666666666374,-0.004329549999999965
154,9.24,-2.7904823333333324,-2.4556428333333336,0.003641466666666643,-0.004191399999999972
155,9.3,-2.8337288333333337,-2.562547,0.003808949999999965,-0.004214366666666628
156,9.36,-2.816092499999999,-2.6305865,0.0038952666666666426,-0.004258233333333302
157,9.42,-2.847675499999999,-2.621391833333334,0.00389846666666663,-0.004224883333333288
158,9.48,-3.0142798333333323,-2.6275819999999994,0.003913083333333311,-0.004447849999999966
159,9.54,-2.928464166666666,-2.4887221666666672,0.003686033333333292,-0.004418849999999975
160,9.6,-2.948194166666666,-2.1129081666666667,0.0031335833333332942,-0.004418666666666636
161,9.66,-2.8053848333333327,-1.8495655000000002,0.0027512333333333016,-0.0041601999999999716
162,9.72,-2.7739104999999995,-1.7300688333333334,0.0025702333333333127,-0.004131316666666643
163,9.78,-2.592447999999999,-1.7218645000000001,0.002550466666666647,-0.003902649999999975
164,9.84,-2.5186473333333312,-1.7405015000000001,0.0025748999999999716,-0.0038099999999999796
165,9.9,-2.679044166666667,-1.662097666666667,0.0024813833333333078,-0.003924833333333317
166,9.96,-2.6440633333333325,-1.5817323333333335,0.0023518333333333087,-0.0039272999999999635
167,10.02,-2.6328666666666662,-1.5873081666666669,0.0023395833333332947,-0.004022183333333307
168,10.08,-3.1813078333333324,-1.7581208333333338,0.0026114666666666436,-0.004740166666666645
169,10.14,-3.443965999999999,-1.7677945000000002,0.0026312833333332983,-0.005101733333333319
170,10.2,-3.3179738333333333,-1.7046811666666668,0.0025237166666666195,-0.004986116666666642
171,10.26,-3.0863264999999998,-1.6723095000000001,0.00247894999999998,-0.004624683333333299
172,10.32,-2.664236166666667,-1.5407196666666665,0.002282133333333296,-0.004004716666666635
173,10.38,-2.708030499999999,-1.5278846666666672,0.0022758666666666334,-0.0039991666666666465
174,10.44,-2.5616051666666655,-1.4789531666666667,0.0021935833333332996,-0.003834733333333313
175,10.5,-2.6829229999999997,-1.5976895000000007,0.0023638333333333137,-0.004048533333333306
176,10.56,-2.8563686666666657,-1.6724300000000005,0.002486716666666655,-0.004242499999999983
177,10.62,-3.019329333333333,-1.6502509999999997,0.0024489999999999868,-0.004510383333333292
178,10.68,-3.271986833333332,-1.6876938333333333,0.0024990333333332893,-0.004915383333333297
179,10.74,-3.325650833333334,-1.7350909999999997,0.002571266666666651,-0.004985483333333305
180,10.8,-3.2332266666666665,-1.7426746666666668,0.0025802833333333068,-0.004859883333333305
181,10.86,-3.2235143333333336,-1.7887616666666668,0.002662616666666637,-0.004773399999999959
182,10.92,-3.0600980000000004,-1.8551301666666664,0.0027508166666666226,-0.004584433333333314
183,10.98,-3.1087061666666664,-1.9991273333333335,0.0029595333333332996,-0.004683733333333306
184,11.04,-3.1522543333333335,-2.1512726666666664,0.0031967833333333097,-0.004691199999999983
185,11.1,-3.033178499999999,-2.2340115000000003,0.0033164333333333116,-0.0045314166666666315
186,11.16,-2.8007671666666663,-2.2297263333333333,0.003302483333333295,-0.004223266666666646
187,11.22,-2.7499328333333333,-2.318756,0.003439833333333298,-0.004122799999999969
188,11.28,-2.440555166666668,-2.3082211666666668,0.0034208166666666482,-0.003679983333333309
189,11.34,-2.2173585,-2.365889666666667,0.003521899999999959,-0.0032720999999999727
190,11.4,-1.7535663333333327,-2.435029166666667,0.003615333333333311,-0.002628733333333313
191,11.46,-1.4653172166666668,-2.4343055000000007,0.003607483333333303,-0.0022337666666666285
192,11.52,-1.520273166666667,-2.417188500000001,0.0035984333333333083,-0.0022335833333333084
193,11.58,-1.162294316666666,-2.5017891666666667,0.0037148833333332932,-0.0017478333333333133
194,11.64,-0.9407365,-2.7308836666666663,0.004048833333333306,-0.00145171666666663
195,11.7,-0.6982638333333328,-3.0430628333333334,0.004519799999999989,-0.0010563499999999768
196,11.76,-0.4343341666666665,-3.262378666666667,0.004837616666666636,-0.0007020333333333184
197,11.82,-0.7504095666666666,-3.4892175000000005,0.005189316666666643,-0.001104866666666655
198,11.88,-0.8666432499999992,-3.435566333333334,0.005103783333333316,-0.0013037333333333146
199,11.94,-0.860368733333333,-3.1586528333333335,0.004682183333333313,-0.0013406999999999731
200,12.0,-1.1723044166666665,-2.8484366666666667,0.004233666666666638,-0.0017457666666666448
201,12.06,-1.3747365000000002,-2.6146514999999995,0.0038813999999999884,-0.0020698833333333065
202,12.12,-1.6235715,-2.5035938333333343,0.003712883333333305,-0.00245641666666666
203,12.18,-2.0002691666666665,-2.518543,0.0037387666666666365,-0.002998466666666633
204,12.24,-1.8172098333333333,-2.5321245000000006,0.0037531666666666278,-0.0027546166666666326
205,12.3,-1.6465821666666658,-2.47111,0.003678716666666635,-0.002421083333333315
206,12.36,-1.248606916666666,-2.3635038333333336,0.003512316666666642,-0.0018618499999999666
207,12.42,-0.7665868333333333,-2.2137529999999996,0.003277116666666647,-0.00121121666666664
208,12.48,-0.31758233333333263,-2.1589011666666664,0.0032119166666666173,-0.00045686666666663005
209,12.54,-0.1435478333333337,-2.0819216666666667,0.0030910333333333123,-0.00023338333333330682
210,12.6,-0.04746499999999953,-1.9686375000000005,0.0029206833333333166,-0.0001018499999999875
211,12.66,-0.11387350000000024,-1.8862815,0.002799049999999963,-0.00019608333333329695
212,12.72,-0.1961195,-1.7534633333333338,0.00259721666666663,-0.000343666666666625
213,12.78,-0.5641318333333338,-1.5798421666666667,0.002354783333333295,-0.00080093333333331
214,12.84,-0.9251903333333333,-1.4126756666666667,0.0021017999999999783,-0.0013640166666666264
215,12.9,-1.168036166666666,-1.2709905000000001,0.001881866666666617,-0.0017794999999999682
216,12.96,-1.3121894999999995,-1.1193235000000001,0.0016634499999999633,-0.00195249999999997
217,13.02,-0.8395588333333325,-0.9563168333333336,0.0014140333333332933,-0.0012944999999999851
218,13.08,-0.7167701666666663,-1.0956321666666669,0.0016235166666666166,-0.0010963333333333034
219,13.14,-0.5861791666666665,-1.2603324999999999,0.0018706166666666265,-0.0008873166666666268
220,13.2,-0.1550276666666664,-1.3746465000000003,0.0020272999999999533,-0.00032569999999996504
221,13.26,-0.2845813333333336,-1.3802883333333336,0.002056549999999967,-0.00039389999999996507
222,13.32,-0.32049899999999987,-1.329749666666667,0.0019794666666666186,-0.0004588666666666467
223,13.38,-0.2511956666666669,-1.242758166666667,0.0018304166666666202,-0.0004754166666666333
224,13.44,-0.43472500000000003,-1.3256523333333339,0.0019652999999999732,-0.0006768166666666251
225,13.5,-0.7088713333333325,-1.3691091666666666,0.00203596666666665,-0.0010484833333333067
226,13.56,-1.1424143333333328,-1.4009835,0.002072866666666644,-0.0017544499999999684
227,13.62,-1.4206209999999995,-1.4398880000000005,0.0021339333333333104,-0.0021481833333332903
228,13.68,-1.4958346666666662,-1.453755666666667,0.0021563499999999766,-0.002249683333333303
229,13.74,-1.5421887666666654,-1.4767625,0.0021917333333333054,-0.002311699999999963
230,13.8,-1.5383840500000001,-1.6708243333333337,0.0024890666666666367,-0.0022568833333333066
231,13.86,-1.4786364499999995,-2.0535159999999997,0.0030414333333333,-0.0022561333333333032
232,13.92,-1.5311374,-2.2720673333333337,0.0033619166666666402,-0.00235584999999997
233,13.98,-1.8493536666666666,-2.3903024999999998,0.003556383333333308,-0.0027334166666666336
234,14.04,-1.982756333333333,-2.4152298333333344,0.0035834666666666277,-0.0029812166666666395
235,14.1,-2.1804244999999995,-2.5054015000000005,0.0037141999999999744,-0.003290766666666644
236,14.16,-2.3490423333333337,-2.5264808333333333,0.003745366666666625,-0.003542083333333295
237,14.22,-2.533155499999999,-2.5816036666666666,0.0038335166666666433,-0.00378541666666664
238,14.28,-2.857905833333333,-2.5980373333333344,0.0038651166666666278,-0.004233749999999967
239,14.34,-2.981939666666666,-2.5445631666666673,0.003776416666666635,-0.004462699999999984
240,14.4,-2.784406333333332,-2.5273208333333335,0.0037423166666666133,-0.004209149999999973
241,14.46,-2.695231499999999,-2.4892946666666664,0.0036969666666666515,-0.004023599999999965
242,14.52,-2.7111039999999993,-2.3455505000000003,0.0034791833333333104,-0.004067949999999974
243,14.58,-2.6601396666666663,-2.3169336666666664,0.003436166666666653,-0.003994366666666656
244,14.64,-2.4216663333333335,-2.2192963333333333,0.0032897999999999448,-0.003646533333333308
245,14.7,-2.4703635000000004,-2.1849673333333337,0.0032472999999999717,-0.003675799999999972
246,14.76,-2.562299,-2.0643430000000005,0.0030698666666666347,-0.0038028166666666235
247,14.82,-2.3430603333333333,-2.0457785,0.0030319666666666404,-0.0035302333333333104
248,14.88,-2.518324833333333,-2.0228348333333335,0.003002699999999967,-0.003765666666666642
249,14.94,-2.7879359999999997,-1.9479273333333333,0.0028929999999999668,-0.004158266666666633
250,15.0,-3.1035159999999995,-1.7929696666666672,0.002658083333333297,-0.004651249999999984
251,15.06,-3.381415999999999,-1.7268383333333337,0.00255741666666664,-0.005076583333333314
252,15.12,-3.4445144999999995,-1.5310653333333335,0.0022654333333333035,-0.0051766999999999525
253,15.18,-3.6514209999999987,-1.4731591666666664,0.0021881166666666402,-0.005436199999999988
254,15.24,-3.6866841666666663,-1.4230618333333334,0.00211584999999996,-0.005477933333333301
255,15.3,-3.681082499999999,-1.3286511666666665,0.0019690499999999666,-0.005504099999999961
256,15.36,-3.8453128333333324,-1.2091086666666668,0.0017902333333333,-0.005755166666666645
257,15.42,-4.147538166666667,-1.1311295000000003,0.0016831999999999618,-0.006155216666666638
258,15.48,-4.477074,-1.1186773333333335,0.0016574666666666418,-0.006684516666666635
259,15.54,-4.689894499999999,-1.1156985000000001,0.0016510333333332897,-0.007012766666666638
260,15.6,-4.749613666666667,-0.9713855000000001,0.0014362166666666285,-0.007103366666666636
261,15.66,-4.713412166666667,-0.8106660000000001,0.0012067999999999537,-0.006995616666666646
262,15.72,-4.5630836666666665,-0.6830606666666666,0.0010271666666666283,-0.006712033333333309
263,15.78,-4.357823499999999,-0.6642336666666665,0.0009880333333332847,-0.006473049999999967
264,15.84,-3.996383333333333,-0.7224578333333335,0.0010581833333332931,-0.006034499999999979
265,15.9,-3.8634343333333314,-0.6918298333333336,0.0010331833333332883,-0.005713016666666642
266,15.96,-3.933270333333333,-0.7152251666666667,0.00106016666666663,-0.00586466666666662
267,16.02,-4.073713833333334,-0.8400496666666669,0.00124516666666663,-0.006076133333333307
268,16.08,-4.272993666666666,-0.9421466666666667,0.0013925499999999516,-0.006396066666666642
269,16.14,-4.544592333333332,-0.979446,0.0014472333333333015,-0.006804799999999974
270,16.2,-4.737645833333334,-0.9006481666666668,0.0013467499999999786,-0.0069962333333332995
271,16.26,-4.4594991666666655,-0.7802596666666667,0.001149083333333298,-0.00669153333333331
272,16.32,-4.401335333333333,-0.7449258333333336,0.0010951999999999616,-0.006613249999999985
273,16.38,-4.511865,-0.6926801666666668,0.0010312666666666232,-0.006695766666666649
274,16.44,-4.401449666666666,-0.7289048333333332,0.001075233333333292,-0.0065902666666666195
275,16.5,-4.570651166666666,-0.8169345,0.0012070499999999684,-0.006835949999999983
276,16.56,-4.440608666666666,-0.877816666666667,0.0012961499999999601,-0.0066503333333332955
277,16.62,-4.5721558333333325,-0.9572536666666669,0.0014220166666666317,-0.006801766666666641
278,16.68,-4.6091285,-0.9339095,0.0013885333333332917,-0.006849349999999964
279,16.74,-4.737139166666667,-0.9252615000000002,0.001363466666666617,-0.007108966666666651
280,16.8,-4.831236499999998,-0.8363266666666669,0.0012359999999999713,-0.007221999999999974
281,16.86,-4.779149333333335,-0.7829703333333335,0.0011660666666666315,-0.007091199999999974
282,16.92,-4.7371995,-0.7447838333333334,0.0010942666666666266,-0.00711541666666664
283,16.98,-4.873460166666666,-0.7655441666666668,0.0011334166666666363,-0.0072708166666666345
284,17.04,-5.065202833333332,-0.8201188333333336,0.0012138166666666316,-0.007558799999999981
285,17.1,-5.1056865,-0.8462341666666668,0.0012553833333332767,-0.007603466666666659
286,17.16,-5.246539166666666,-0.8420313333333335,0.0012529833333333085,-0.007790499999999994
287,17.22,-5.279868833333334,-0.9341858333333337,0.001380716666666625,-0.007892349999999989
288,17.28,-5.3428165,-0.945397,0.0014005166666666265,-0.007968599999999984
289,17.34,-5.319533666666667,-0.9774095000000003,0.0014547333333332951,-0.007896116666666649
290,17.4,-5.232182666666666,-0.9985200000000002,0.0014737833333333015,-0.007835166666666645
291,17.46,-5.3256320000000015,-1.0622516666666668,0.0015708833333332982,-0.00796073333333331
292,17.52,-5.349028499999999,-1.1255838333333332,0.0016682166666666233,-0.007977983333333305
293,17.58,-5.3342133333333335,-1.0539863333333337,0.0015669166666666334,-0.007927983333333314
294,17.64,-5.189523666666665,-0.93209,0.0013886999999999502,-0.007695649999999963
295,17.7,-5.035055333333332,-0.8853086666666667,0.0013048333333332965,-0.007547266666666644
296,17.76,-5.116892833333335,-0.8896793333333335,0.0013227666666666298,-0.007604933333333315
297,17.82,-5.1902038333333325,-0.8294495000000001,0.0012310333333333048,-0.007726333333333308
298,17.88,-5.083580333333332,-0.7586273333333334,0.00112289999999996,-0.007584366666666639
299,17.94,-5.071348833333333,-0.7732645,0.001143849999999957,-0.007570633333333313
300,18.0,-4.788824833333334,-0.7713961666666668,0.0011400666666666315,-0.007156166666666638
301,18.06,-4.4526275,-0.8451165000000002,0.0012574499999999517,-0.006611566666666643
302,18.12,-3.9666163333333335,-0.9801560000000001,0.0014554333333332934,-0.005904999999999968
303,18.18,-3.536196666666667,-1.1492528333333334,0.001701116666666635,-0.0052978833333332895
304,18.24,-3.135455666666666,-1.2348521666666668,0.0018338833333332888,-0.0046700333333333
305,18.3,-3.091049,-1.2619598333333333,0.0018700499999999667,-0.004627983333333325
306,18.36,-3.451139499999999,-1.2213406666666662,0.001810183333333297,-0.005159816666666644
307,18.42,-3.688985833333333,-1.0657778333333334,0.0015811666666666316,-0.005500899999999965
308,18.48,-3.5222895,-0.9770791666666667,0.0014424499999999647,-0.005293216666666641
309,18.54,-3.449342,-0.7503826666666666,0.0011185333333333068,-0.005107799999999981
310,18.6,-3.0891653333333333,-0.4469930000000001,0.0006642666666666115,-0.004592733333333316
311,18.66,-3.077850166666666,-0.4567253333333335,0.0006743666666666049,-0.0046038999999999655
312,18.72,-3.199548666666666,-0.6357708333333334,0.0009394333333333067,-0.004790416666666653
313,18.78,-3.2260098333333342,-0.7284886666666669,0.0010806166666666199,-0.004806316666666649
314,18.84,-3.2546511666666667,-0.8533755000000002,0.001266149999999965,-0.00485144999999998
315,18.9,-3.067501000000001,-0.9180923333333335,0.0013627499999999647,-0.004570666666666645
316,18.96,-2.735555333333333,-1.0191498333333335,0.001508883333333305,-0.004102083333333322
317,19.02,-2.635737333333333,-1.1962173333333332,0.0017820833333332966,-0.0038950833333333034
318,19.08,-2.2762763333333345,-1.3267733333333338,0.00196823333333329,-0.0034063499999999634
319,19.14,-1.8309377833333336,-1.3926948333333335,0.0020546666666666335,-0.0028102499999999716
320,19.2,-1.380017499999999,-1.3976056666666667,0.0020752333333333,-0.002063733333333302
321,19.26,-0.9482663333333329,-1.4068910000000003,0.0020883666666666216,-0.0014263833333333063
322,19.32,-0.8730328333333333,-1.5932850000000003,0.0023625666666666424,-0.0013306499999999615
323,19.38,-1.0789348333333326,-1.7988185000000005,0.002669299999999978,-0.0016287499999999865
324,19.44,-1.1935716499999998,-2.0716469999999996,0.003062233333333298,-0.00186559999999998
325,19.5,-1.8289521666666668,-2.2617870000000004,0.0033688499999999736,-0.0026854499999999647
326,19.56,-2.7443191666666658,-2.444971333333334,0.003628999999999965,-0.004105899999999976
327,19.62,-3.149687833333333,-2.3407234999999997,0.0034679333333333035,-0.004738933333333278
328,19.68,-3.158488499999999,-2.2801066666666663,0.0033843999999999632,-0.004720316666666636
329,19.74,-2.716036,-2.1736008333333334,0.0032259166666666265,-0.0040636999999999635
330,19.8,-2.2110576666666666,-2.153528333333334,0.0031915833333332993,-0.003336316666666643
331,19.86,-1.830153,-2.241369833333333,0.003326049999999962,-0.0027499166666666323
332,19.92,-1.3557950499999998,-2.323193000000001,0.003442399999999963,-0.0020716666666666284
333,19.98,-0.7345758166666664,-2.4803911666666663,0.0036829333333333034,-0.0011130833333333082
334,20.04,-0.5609335333333332,-2.699298333333333,0.004014699999999958,-0.0008235833333333101
335,20.1,-0.2922123333333332,-2.9437196666666665,0.004362033333333306,-0.000501766666666635
336,20.16,-0.09815416666666575,-3.5772828333333333,0.005307666666666639,-0.0001930666666666553
337,20.22,0.04382366666666727,-4.1075498333333345,0.006109083333333301,7.808333333330921e-05
338,20.28,-0.21438783333333308,-4.081374833333333,0.006055083333333317,-0.00037086666666663517
339,20.34,-0.4525468333333335,-3.6520716666666666,0.0054167166666666535,-0.0007278499999999716
340,20.4,-0.8257451666666659,-2.971804666666667,0.004411199999999979,-0.0012591166666666381
341,20.46,-1.243969833333333,-2.1919558333333335,0.003252233333333305,-0.0018805333333333164
342,20.52,-1.4160324999999991,-1.4744798333333335,0.0021973333333332994,-0.002073933333333305
343,20.58,-1.1916626666666665,-0.9031823333333335,0.0013343499999999683,-0.0018216666666666347
344,20.64,-0.9673256666666668,-0.5787443333333334,0.0008470666666666132,-0.0015237666666666418
345,20.7,-0.7771854999999993,-0.14732100000000017,0.0002178166666666416,-0.0011609833333333052
346,20.76,-0.5863768333333337,0.33469466666666653,-0.0005027833333332849,-0.0009093666666666417
347,20.82,-0.28092416666666636,0.6460074999999998,-0.0009670999999999416,-0.00047098333333330336
348,20.88,-0.176986166666666,0.8009970000000001,-0.0011944333333332767,-0.00029119999999996366
349,20.94,-0.10998300000000041,0.8299826666666665,-0.0012407166666666216,-0.0002199499999999787
