,Time,Mx,My,CoPx,CoPy
75,4.5,1.3899328333333307,2.1966664999999996,-0.003270949999999978,0.002030349999999953
76,4.56,1.4624453333333316,2.211175166666666,-0.0032903833333333137,0.0021509166666666166
77,4.62,1.3488428333333322,2.222596333333333,-0.003300849999999983,0.0020220166666666084
78,4.68,1.4597478333333311,2.2436785,-0.003341083333333296,0.0021315166666666017
79,4.74,1.4358113333333309,2.163761833333333,-0.003221416666666647,0.002103583333333255
80,4.8,1.2515083333333306,2.0623963333333335,-0.0030680666666666498,0.001844366666666605
81,4.86,0.9800838333333317,1.909527,-0.0028400333333333,0.0014473499999999285
82,4.92,0.7289129999999979,1.8422748333333332,-0.002739699999999974,0.0010763499999999317
83,4.98,0.4940261666666655,1.7729884999999996,-0.0026437833333333165,0.0006869333333332684
84,5.04,0.3405954999999981,1.9796831666666663,-0.0029476999999999815,0.00047693333333326666
85,5.1,0.3406789999999976,1.9701654999999993,-0.0029160833333333083,0.0005773333333332618
86,5.16,0.6775891666666644,1.9128824999999996,-0.002846566666666657,0.0009894666666666085
87,5.22,1.1989814999999984,1.8536711666666663,-0.002757483333333304,0.00176893333333327
88,5.28,1.6011034999999976,1.8823458333333332,-0.0027954666666666433,0.0023953666666665994
89,5.34,2.1660876666666646,1.9229221666666665,-0.0028621333333333126,0.0031971999999999444
90,5.4,2.1777701666666647,1.8310223333333329,-0.002728899999999958,0.0031945999999999346
91,5.46,1.2201036666666651,1.3868319999999992,-0.0020734666666666333,0.0017498666666666016
92,5.52,0.02712633333333147,0.8438103333333331,-0.0012551166666666385,3.5983333333311546e-05
93,5.58,-0.28558250000000207,0.7983469999999997,-0.001167783333333295,-0.00033474999999996
94,5.64,-0.15973933333333518,0.9372814999999995,-0.00139611666666662,-0.0002503333333333117
95,5.7,0.027087499999997527,1.0459394999999998,-0.0015477166666666283,7.524999999997294e-05
96,5.76,0.30176049999999793,1.248976166666666,-0.00186236666666663,0.0004185999999999599
97,5.82,0.6010794999999983,1.2254054999999995,-0.0018394499999999782,0.0008013166666666034
98,5.88,0.43689716666666456,1.2164051666666666,-0.0018052166666666382,0.0006649333333332517
99,5.94,0.4290354999999985,1.2790948333333327,-0.001896416666666623,0.0006629999999999501
100,6.0,0.5616969999999983,1.3710955,-0.0020521333333333096,0.0007619166666666051
101,6.06,0.026552833333331104,1.2232493333333332,-0.00180814999999995,9.083333333331945e-05
102,6.12,0.3110266666666645,1.4096496666666662,-0.0020993833333333113,0.00044066666666660315
103,6.18,0.413439166666665,1.616518333333333,-0.002420433333333305,0.0005198166666666117
104,6.24,0.47917616666666496,1.7543278333333334,-0.002610249999999972,0.0006984833333332719
105,6.3,0.2911299999999984,1.7955736666666664,-0.0026682333333332984,0.0004366999999999285
106,6.36,-0.2626495000000019,1.8618551666666672,-0.0027875166666666467,-0.0005016833333333187
107,6.42,-0.7121041666666686,1.9679889999999995,-0.0029232499999999784,-0.0010460166666666235
108,6.48,-0.33637850000000175,2.2724535,-0.0033662166666666464,-0.00043189999999996176
109,6.54,0.561280666666665,2.418599666666666,-0.0036046333333333296,0.000773749999999945
110,6.6,1.1335003333333311,2.4157151666666667,-0.0035851166666666648,0.0017206999999999266
111,6.66,1.8396444999999981,2.367669666666666,-0.003522583333333322,0.0027132833333332745
112,6.72,2.326040333333331,2.5211770000000002,-0.003759416666666667,0.0033770499999999327
113,6.78,2.2163541666666644,2.4131618333333336,-0.003585799999999992,0.003300699999999952
114,6.84,2.0928088333333315,2.0960005,-0.00310714999999997,0.003162933333333278
115,6.9,2.2906154999999973,1.8424113333333334,-0.0027494166666666518,0.003340249999999935
116,6.96,2.5626669999999985,1.645180833333333,-0.00245094999999998,0.00377619999999995
117,7.02,2.5791349999999986,1.4982746666666662,-0.0022358833333333147,0.003783949999999943
118,7.08,2.7607218333333323,1.2886463333333333,-0.0019156833333333,0.004102049999999958
119,7.14,2.9385903333333316,1.0688684999999998,-0.0015786333333332933,0.004423299999999957
120,7.2,3.347559666666664,0.8386036666666663,-0.0012523333333333,0.004946249999999959
121,7.26,3.277429499999998,0.5355126666666663,-0.0008063166666666349,0.0048203333333332755
122,7.32,3.076145833333332,0.30952399999999974,-0.0004607833333332833,0.004570433333333302
123,7.38,2.981954499999998,0.1083539999999996,-0.00016414999999998003,0.004419033333333259
124,7.44,2.736386333333331,-0.14258933333333362,0.000203483333333285,0.004029916666666613
125,7.5,2.184786833333332,-0.4399550000000003,0.0006430333333332768,0.003202166666666609
126,7.56,1.8801498333333309,-0.5932830000000003,0.0008730333333332718,0.002759149999999951
127,7.62,1.572338166666665,-0.9746648333333339,0.0014529166666666015,0.002354049999999933
128,7.68,1.4358846666666645,-1.1221950000000003,0.0016835333333332704,0.0021952833333332704
129,7.74,1.6975296666666646,-1.074145666666667,0.0015828833333332716,0.0024703999999999464
130,7.8,2.0132463333333317,-0.9715225000000002,0.0014260333333332685,0.0029219333333332714
131,7.86,1.9648161666666653,-0.7222386666666669,0.0010837333333332732,0.002963649999999948
132,7.92,2.2223808333333315,-0.40659116666666695,0.000596499999999935,0.0032696666666666217
133,7.98,2.185577666666665,-0.24405150000000025,0.0003619999999999417,0.0032463499999999448
134,8.04,2.1258298333333316,0.09791049999999962,-0.00015134999999998172,0.0031336666666666184
135,8.1,2.0005609999999985,0.6368161666666663,-0.00095361666666664,0.002939983333333273
136,8.16,2.1247786666666646,1.2185811666666664,-0.0018092333333333019,0.0031699499999999423
137,8.22,2.388470833333331,1.8763076666666667,-0.0027939333333333064,0.0035210333333332783
138,8.28,2.0987841666666642,2.313420333333333,-0.0034412166666666446,0.0031029833333332617
139,8.34,2.3114061666666648,2.5843479999999994,-0.003843466666666663,0.003420549999999927
140,8.4,2.5856758333333314,2.9248468333333326,-0.0043504999999999985,0.003820816666666607
141,8.46,2.295068999999998,2.8710424999999997,-0.004270633333333333,0.003388683333333275
142,8.52,2.2589979999999987,2.9272973333333336,-0.0043553,0.0033268499999999563
143,8.58,2.342979833333332,2.963114666666667,-0.004407433333333333,0.003460199999999942
144,8.64,2.273108666666665,3.1005015000000005,-0.0046054166666666665,0.0034025333333332908
145,8.7,2.268555999999998,3.2551964999999994,-0.0048395666666666655,0.0033630999999999583
146,8.76,1.798362333333331,3.221641833333334,-0.004792399999999999,0.002643783333333272
147,8.82,1.3879241666666648,3.1593235000000006,-0.0046984666666666655,0.0020442333333332697
148,8.88,1.0444243333333316,3.0613825,-0.0045525,0.0015366666666666233
149,8.94,1.0056994999999982,3.0095796666666663,-0.0044783666666666656,0.00145959999999994
150,9.0,1.120226833333332,3.087242333333333,-0.004592699999999999,0.0016365666666666135
151,9.06,1.067310833333331,2.8138558333333337,-0.004187316666666666,0.0015522999999999312
152,9.12,0.9060786666666648,2.355676666666667,-0.003495833333333324,0.0013826499999999447
153,9.18,0.6634006666666646,1.9536493333333331,-0.002901366666666643,0.00100159999999993
154,9.24,0.8483434999999978,1.6201591666666664,-0.002421566666666647,0.0011889333333332647
155,9.3,0.5667814999999977,1.3574874999999993,-0.0020123999999999732,0.0008704499999999468
156,9.36,0.5112346666666648,1.1020624999999995,-0.001639783333333295,0.0007523499999999368
157,9.42,0.08449433333333148,0.7312886666666664,-0.0010960333333333066,8.333333333331831e-05
158,9.48,-0.46980766666666884,0.3645024999999997,-0.000539916666666635,-0.0006888999999999534
159,9.54,-0.645844000000002,0.3678186666666663,-0.0005600333333332932,-0.0010167333333332901
160,9.6,-1.3038103333333355,0.3101701666666663,-0.00045849999999997835,-0.0019261999999999565
161,9.66,-1.3165493333333353,0.40603249999999963,-0.0005989166666666184,-0.0019362833333332816
162,9.72,-0.8861610000000023,0.5591779999999998,-0.0008423999999999633,-0.00136651666666662
163,9.78,-0.5223245000000021,0.7722351666666663,-0.0011551666666666347,-0.0008091999999999584
164,9.84,0.003219166666664163,0.9419678333333331,-0.001397049999999992,2.034999999998826e-05
165,9.9,0.4170464999999979,1.132504,-0.0016860666666666435,0.0006073999999999316
166,9.96,0.7321874999999978,1.2657249999999993,-0.001888616666666645,0.0010516166666666134
167,10.02,0.7115948333333308,1.2314046666666663,-0.0018383999999999736,0.0010171333333332667
168,10.08,0.7738193333333305,1.2465823333333328,-0.0018545999999999645,0.0011423833333332782
169,10.14,0.9292228333333319,1.1778398333333329,-0.00174966666666664,0.0013875999999999466
170,10.2,1.2166551666666645,1.0248339999999998,-0.0015316999999999766,0.0017664833333332767
171,10.26,1.0380296666666646,0.9591021666666664,-0.0014356166666666334,0.0014938499999999466
172,10.32,0.8315031666666642,0.9400971666666663,-0.0013942666666666335,0.00125214999999995
173,10.38,0.6208306666666641,0.9628603333333331,-0.0014327833333333095,0.0009156666666666
174,10.44,0.8499288333333309,1.063614333333333,-0.0015830499999999752,0.0012532333333332784
175,10.5,1.1515351666666647,1.1968026666666665,-0.0017823499999999669,0.001694299999999957
176,10.56,1.3122146666666648,1.2244159999999993,-0.0018339833333332967,0.0018777666666666168
177,10.62,1.536198833333331,1.263047833333333,-0.0018697666666666367,0.002324983333333278
178,10.68,2.080147333333331,1.2575706666666662,-0.0018733166666666482,0.003070233333333284
179,10.74,2.58370433333333,1.464406666666666,-0.002188249999999983,0.003775716666666603
180,10.8,2.780897333333331,1.4155938333333329,-0.0020989166666666318,0.004162566666666612
181,10.86,2.845492833333331,1.0523953333333331,-0.0015650166666666368,0.004227083333333283
182,10.92,2.8181408333333318,0.6291116666666664,-0.0009447999999999616,0.00414083333333328
183,10.98,2.4923286666666646,0.4460046666666663,-0.0006671333333333133,0.0036853499999999523
184,11.04,2.2236671666666648,0.4248879999999998,-0.0006454333333332866,0.0032396999999999283
185,11.1,1.7522693333333315,0.4341178333333329,-0.0006452666666666301,0.0026053333333332742
186,11.16,1.2817984999999987,0.31314433333333314,-0.00046143333333329334,0.0019243666666666167
187,11.22,1.3211148333333305,0.263193333333333,-0.000399999999999945,0.0019248833333332669
188,11.28,1.5175304999999975,0.3615901666666664,-0.0005452833333333001,0.002220199999999949
189,11.34,1.8012169999999974,0.5309341666666664,-0.0007891666666666216,0.0026781999999999414
190,11.4,2.1087041666666644,0.703215833333333,-0.0010497666666666365,0.003112933333333278
191,11.46,2.3412701666666655,0.7280779999999997,-0.0010865499999999715,0.00345904999999994
192,11.52,2.3069296666666657,0.6643536666666666,-0.0009904499999999466,0.0034152166666666164
193,11.58,2.447585166666665,0.691573833333333,-0.0010399999999999583,0.0035784833333332797
194,11.64,2.332179999999998,0.6707734999999998,-0.0009892833333332881,0.0035056499999999513
195,11.7,2.7400533333333317,0.6094386666666665,-0.0009132999999999717,0.004037066666666637
196,11.76,3.0406728333333315,0.5845339999999997,-0.000877999999999965,0.004474449999999949
197,11.82,3.561330166666665,0.42348866666666635,-0.0006306666666666251,0.005288399999999943
198,11.88,3.9169623333333314,0.357343833333333,-0.0005283333333332916,0.005837199999999945
199,11.94,4.252546833333332,0.46890666666666647,-0.00070363333333329,0.006287749999999948
200,12.0,4.168310499999997,0.6690253333333331,-0.0009979333333333033,0.006177549999999942
201,12.06,4.042434666666665,0.777854833333333,-0.0011628833333333,0.0059736499999999354
202,12.12,3.889707833333332,0.8033086666666663,-0.0011941499999999683,0.005781849999999944
203,12.18,3.5259258333333316,0.9312324999999999,-0.001380366666666635,0.005262033333333265
204,12.24,2.9277146666666645,0.9680518333333329,-0.0014485333333333068,0.004301133333333275
205,12.3,2.492366166666665,1.0779321666666664,-0.001606116666666617,0.0036845166666666118
206,12.36,2.2865041666666657,1.3695424999999992,-0.0020349166666666337,0.003403866666666605
207,12.42,2.261041333333332,1.5747006666666663,-0.0023472999999999597,0.003322933333333266
208,12.48,2.0802588333333314,1.620824166666666,-0.0024124499999999788,0.0030727166666666096
209,12.54,1.9207983333333307,1.475869666666666,-0.00219626666666665,0.0028412499999999367
210,12.6,1.7288196666666644,1.5430129999999995,-0.0022983999999999665,0.002543616666666608
211,12.66,1.547569499999998,1.7873635,-0.002658033333333303,0.0022939333333332848
212,12.72,1.399193999999999,1.9327393333333336,-0.0028658833333333115,0.00212053333333329
213,12.78,1.3691161666666651,2.143126833333333,-0.0031908666666666478,0.0020015999999999233
214,12.84,1.1507424999999987,2.2962363333333338,-0.003416233333333314,0.0016914666666666147
215,12.9,0.6549308333333319,2.439478666666666,-0.003619483333333329,0.0010145333333332917
216,12.96,0.4466528333333316,2.5440893333333334,-0.0037827833333333332,0.0006553999999999399
217,13.02,0.17124266666666443,2.526190833333333,-0.0037606166666666672,0.0002181499999999548
218,13.08,-0.024996500000002066,2.291386833333334,-0.0034053166666666488,-3.311666666666421e-05
219,13.14,-0.0013985000000018325,2.199384166666667,-0.003273316666666647,-2.6199999999997774e-05
220,13.2,0.05198349999999836,2.175874666666667,-0.003243033333333324,2.479999999999994e-05
221,13.26,-0.054735166666668375,2.0247546666666665,-0.003003149999999974,-4.4183333333325684e-05
222,13.32,-0.057409833333335374,1.959450833333333,-0.002914966666666646,-9.881666666665523e-05
223,13.38,-0.20323783333333573,1.9202626666666665,-0.0028714833333333264,-0.00039771666666663503
224,13.44,-0.8960371666666689,1.690668166666666,-0.0025066499999999783,-0.00129886666666663
225,13.5,-1.022775166666669,1.6776574999999996,-0.002488999999999977,-0.0014948666666666267
226,13.56,-0.8460390000000018,1.7218351666666663,-0.0025719666666666483,-0.0013247499999999648
227,13.62,-1.482789000000002,1.3830108333333333,-0.00205788333333331,-0.002213833333333298
228,13.68,-1.7047998333333354,1.1535119999999996,-0.0017189666666666413,-0.0025534666666666246
229,13.74,-1.5425595000000023,1.034884833333333,-0.0015462666666666385,-0.002329766666666614
230,13.8,-1.2932738333333351,1.0740264999999996,-0.001587466666666627,-0.0018789166666666366
231,13.86,-0.5950830000000019,1.1894063333333331,-0.0017744166666666284,-0.0009161499999999718
232,13.92,0.13249183333333087,1.2528506666666663,-0.0018715999999999648,0.00015023333333331472
233,13.98,0.5137378333333309,1.2739713333333331,-0.0018925166666666484,0.0007701166666666001
234,14.04,0.26148849999999835,1.1124159999999996,-0.0016559333333333083,0.0003771833333332633
235,14.1,0.015337166666664936,0.9361853333333331,-0.0013970666666666281,-2.4500000000184855e-06
236,14.16,-0.7695761666666686,0.7865391666666661,-0.0011759166666666316,-0.0011748166666666299
237,14.22,-0.8787258333333355,0.8961256666666665,-0.0013330499999999715,-0.0013104833333332866
238,14.28,-0.5410361666666685,1.156787333333333,-0.00171998333333329,-0.0008063999999999586
239,14.34,-0.25296650000000204,1.3895199999999999,-0.0020629166666666435,-0.00036351666666663664
240,14.4,0.549003999999998,1.5198646666666664,-0.0022673666666666267,0.0007714833333332752
241,14.46,1.442544499999998,1.574428,-0.0023485666666666367,0.0020980499999999416
242,14.52,2.179190833333332,1.5126514999999998,-0.0022461833333333034,0.0032519833333332815
243,14.58,2.527533333333331,1.4145949999999998,-0.002105766666666647,0.003739133333333268
244,14.64,2.623696499999999,1.453844333333333,-0.002165416666666645,0.0038757666666666135
245,14.7,2.454646999999997,1.338658666666666,-0.001993299999999965,0.0036296666666666135
246,14.76,2.4433126666666647,1.174380333333333,-0.0017560666666666417,0.0035762666666666262
247,14.82,2.1033639999999973,1.1141114999999997,-0.001648783333333297,0.0031651666666666165
248,14.88,1.9356958333333314,1.1227928333333328,-0.0016669333333332967,0.0028879166666666042
249,14.94,1.9652303333333319,1.1224455000000002,-0.001680833333333308,0.0028568999999999383
250,15.0,1.7934494999999984,1.0685269999999996,-0.0015944333333333164,0.002634549999999935
251,15.06,1.7256684999999985,1.0596101666666664,-0.0015737666666666417,0.0025726999999999296
252,15.12,1.8377036666666655,1.1044731666666663,-0.0016426666666666285,0.002727299999999954
253,15.18,2.355979499999998,1.129027333333333,-0.0016845666666666253,0.0034694999999999388
254,15.24,2.8498398333333315,1.1869778333333327,-0.0017682333333332953,0.004215566666666626
255,15.3,3.2125136666666645,1.2509526666666664,-0.0018583166666666351,0.004781483333333282
256,15.36,3.426047499999998,1.0001091666666662,-0.0014818166666666333,0.005118783333333272
257,15.42,3.4500751666666654,0.7444841666666664,-0.001112033333333305,0.00510059999999995
258,15.48,3.4188888333333307,0.6412524999999998,-0.0009600333333332782,0.005047283333333276
259,15.54,3.250179999999999,0.6268453333333329,-0.0009295499999999667,0.004842516666666639
260,15.6,3.312762999999998,0.7480454999999999,-0.0011187166666666401,0.004889316666666605
261,15.66,3.1162949999999983,0.689940333333333,-0.0010265999999999682,0.004627016666666625
262,15.72,2.8598841666666646,0.7647276666666663,-0.0011423333333333016,0.004222466666666614
263,15.78,2.6253069999999976,0.7995769999999996,-0.0012029999999999602,0.0038286499999999482
264,15.84,2.0321036666666643,0.7706859999999996,-0.0011363833333333099,0.0030668333333332626
265,15.9,2.3395828333333317,0.8085933333333332,-0.00119816666666663,0.0034963999999999486
266,15.96,2.912684166666665,0.9871044999999997,-0.0014744999999999617,0.004291799999999941
267,16.02,3.3908578333333312,1.3239964999999996,-0.001968633333333305,0.005036533333333271
268,16.08,3.819324166666664,1.3626128333333327,-0.0020246333333333185,0.005682083333333278
269,16.14,3.961213333333332,1.368927333333333,-0.0020404166666666383,0.005855199999999947
270,16.2,4.539973999999999,1.4131421666666664,-0.0021090833333333153,0.006698816666666622
271,16.26,5.210814316666665,1.7619606666666663,-0.0026123666666666417,0.007787149999999949
272,16.32,5.0467914999999985,1.8233035000000002,-0.002696333333333312,0.00759041666666661
273,16.38,4.627759499999998,1.473734,-0.0022118999999999702,0.006751783333333277
274,16.44,3.637192833333331,1.1557568333333328,-0.0017264333333333103,0.005358766666666608
275,16.5,3.3842433333333317,1.032508333333333,-0.0015344999999999584,0.00503169999999993
276,16.56,3.045208999999999,0.9898126666666662,-0.001474399999999972,0.0045101499999999455
277,16.62,2.671719999999998,1.1266556666666665,-0.0016763499999999617,0.003962799999999935
278,16.68,2.3487491666666642,1.1796105,-0.0017605666666666382,0.003453549999999932
279,16.74,2.0641256666666643,1.3478303333333332,-0.0020174999999999664,0.0029916333333332794
280,16.8,1.8620304999999988,1.4742799999999998,-0.00219071666666664,0.002772349999999958
281,16.86,1.8282341666666648,1.4857678333333333,-0.0022087666666666386,0.0027169999999999486
282,16.92,2.132662666666664,1.507763833333333,-0.0022511499999999618,0.0031150833333332697
283,16.98,2.5061321666666645,1.328756166666666,-0.0019791833333333082,0.00370264999999995
284,17.04,2.8420563333333315,1.1470404999999997,-0.00170229999999997,0.00423913333333327
285,17.1,3.495995833333332,1.2611056666666665,-0.0018786166666666403,0.005173166666666618
286,17.16,4.207049833333331,1.4491088333333328,-0.0021606999999999733,0.006213249999999935
287,17.22,4.078867499999998,1.0561269999999996,-0.00157409999999997,0.0060397166666666035
288,17.28,3.7029646666666656,0.609235333333333,-0.0009110666666666431,0.005476216666666608
289,17.34,2.8737724999999985,0.21155433333333304,-0.0003091499999999517,0.004297466666666619
290,17.4,2.7351978333333307,-0.050998166666666886,6.409999999997319e-05,0.004013116666666602
291,17.46,2.402830999999998,-0.14399666666666694,0.00020266666666660335,0.0035216166666666216
292,17.52,2.0071426666666645,-0.3418128333333337,0.00050766666666661,0.0029824999999999435
293,17.58,2.1913048333333314,-0.32732800000000045,0.0004811666666666017,0.0032350333333332785
294,17.64,2.024742166666665,-0.3472585000000004,0.0005142833333332867,0.003002633333333263
295,17.7,2.3392779999999975,-0.14373633333333358,0.00020431666666660995,0.003436333333333275
296,17.76,2.0187934999999984,-0.1340948333333336,0.00020359999999993835,0.0030203166666666254
297,17.82,2.007211999999998,-0.11714550000000025,0.00017394999999995492,0.0029837999999999436
298,17.88,2.267221666666665,0.039344666666666375,-6.304999999998845e-05,0.0033502499999999566
299,17.94,2.5358763333333303,0.2046956666666663,-0.000309783333333275,0.0037439666666666096
300,18.0,2.6217616666666648,0.33934849999999966,-0.0005025333333332949,0.003906499999999944
301,18.06,2.8217931666666636,0.49053283333333303,-0.0007326999999999784,0.004177566666666602
302,18.12,2.8814649999999986,0.7102118333333329,-0.0010594166666666285,0.00426511666666661
303,18.18,2.6979194999999976,0.9187268333333329,-0.0013704833333333,0.003984766666666612
304,18.24,2.657627499999998,1.1494201666666664,-0.0017132833333333055,0.003926066666666595
305,18.3,2.6248998333333318,1.4139751666666664,-0.002098449999999995,0.003919799999999912
306,18.36,2.716047333333331,1.6254364999999997,-0.0024177999999999717,0.004026583333333267
307,18.42,2.858860166666665,1.9202730000000001,-0.0028616666666666513,0.004205266666666616
308,18.48,2.749472499999998,2.1222374999999998,-0.0031550666666666487,0.004082733333333285
309,18.54,2.6680298333333323,1.9940236666666669,-0.0029675833333333034,0.003943799999999947
310,18.6,2.371178166666664,1.7230680000000003,-0.002563833333333308,0.003509666666666612
311,18.66,2.029619666666665,1.3812244999999999,-0.00205501666666664,0.0030063166666666062
312,18.72,1.0232884999999976,0.6941529999999997,-0.0010421166666666284,0.0014702499999999252
313,18.78,0.44425566666666455,0.3549504999999998,-0.0005100166666666282,0.0007400499999999433
314,18.84,1.0450876666666646,0.4087696666666664,-0.0006071833333333133,0.001555116666666605
315,18.9,2.0880179999999977,0.7796011666666661,-0.0011722333333333114,0.0030376333333332764
316,18.96,2.4936863333333306,0.9880566666666665,-0.0014584666666666315,0.003760266666666604
317,19.02,2.869594833333332,0.7854179999999997,-0.001187316666666635,0.004164699999999937
