,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
38,38,38,2.28,0.4183523333333332,0.8722766666666667,-0.0012934833333332,0.0006412166666665
39,39,39,2.34,0.7326624999999996,0.7097188333333331,-0.0010538833333332,0.0010927833333332
40,40,40,2.4,0.9146638333333332,0.5059714999999998,-0.0007509499999999,0.0013641999999998
41,41,41,2.46,1.304563833333333,0.4338783333333333,-0.0006499833333332,0.0019010499999998
42,42,42,2.52,1.5450213333333331,0.3918506666666666,-0.0005754999999999,0.0023420499999997
43,43,43,2.58,1.9787874000000003,0.4003215,-0.0005853166666666,0.0030071333333332
44,44,44,2.64,2.491452,0.4245846666666666,-0.0006380166666665,0.0036501833333332
45,45,45,2.7,2.0587879500000006,0.429192,-0.0006326666666665,0.0030945666666664
46,46,46,2.76,1.8061133333333341,0.5172166666666665,-0.0007636499999999,0.0027176999999998
47,47,47,2.82,1.6655971666666667,0.5749493333333332,-0.0008570333333332,0.0024541499999998
48,48,48,2.88,1.7011981999999999,0.708746,-0.0010551166666665,0.0025120166666665
49,49,49,2.94,1.779349383333333,0.8651794999999997,-0.0012828499999999,0.0026645833333332
50,50,50,3.0,2.102076366666667,0.8884733333333332,-0.0013139833333332,0.0031713333333331
51,51,51,3.06,2.737675833333333,1.0153328333333334,-0.0015145333333332,0.0040200499999998
52,52,52,3.12,2.9513913333333326,0.9443538333333332,-0.0014040166666665,0.0043795999999998
53,53,53,3.18,3.1642968333333337,0.9859974999999999,-0.0014611499999999,0.0047339666666665
54,54,54,3.24,3.5974969999999993,0.9545999999999999,-0.0014255499999999,0.0052869666666665
55,55,55,3.3,3.7851655000000006,0.8827619999999999,-0.0013126166666666,0.0056167499999998
56,56,56,3.36,4.072234666666666,0.7180079999999998,-0.0010696333333332,0.0060283666666665
57,57,57,3.42,4.1578428333333335,0.5078841666666665,-0.0007526333333332,0.0061925833333332
58,58,58,3.48,4.287345999999999,0.3528099999999998,-0.0005217333333332,0.0063888499999998
59,59,59,3.54,4.506564166666666,0.2913886666666665,-0.0004439999999999,0.0066140833333332
60,60,60,3.6,4.845087999999999,0.2745534999999999,-0.0004029833333332,0.0072354666666665
61,61,61,3.66,5.369691833333333,0.347972,-0.0005141999999999,0.0080001833333332
62,62,62,3.72,4.8878689999999985,0.2613688333333332,-0.0003924666666666,0.0072315666666665
63,63,63,3.78,3.8974355000000007,0.1832213333333332,-0.0002809499999999,0.0057276333333332
64,64,64,3.84,2.8986869000000004,0.1222929999999999,-0.0001795666666666,0.0043207999999998
65,65,65,3.9,2.51225235,0.19164183333333312,-0.0002774499999999,0.0037822999999998
66,66,66,3.96,1.9682155833333332,0.0898398333333333,-0.0001380333333332,0.0028935833333332
67,67,67,4.02,1.3667168333333337,-0.0036230000000000012,3.900000000000122e-06,0.0020192666666665
68,68,68,4.08,1.4171368333333332,0.1153113333333333,-0.0001709166666666,0.0021082833333332
69,69,69,4.14,1.510627,0.26976966666666663,-0.0003988499999999,0.0022570999999998
70,70,70,4.2,1.5189956666666669,0.35398849999999993,-0.0005297999999999,0.0022301166666664
71,71,71,4.26,1.1817754999999994,0.4178209999999999,-0.0006172333333332,0.0017803166666665
72,72,72,4.32,0.8231706666666669,0.5415299999999998,-0.0008001166666665,0.0012541333333332
73,73,73,4.38,0.7695311666666667,0.6215083333333332,-0.0009216333333332,0.0011560166666665
74,74,74,4.44,0.6277011666666668,0.7315016666666665,-0.0010873999999999,0.0009295166666665
75,75,75,4.5,0.6944083333333333,0.6530204999999999,-0.0009676333333332,0.0010501666666665
76,76,76,4.56,0.6667445000000001,0.6688943333333334,-0.0009937499999999,0.0009905499999998
77,77,77,4.62,0.9695905,0.7182241666666666,-0.0010680166666665,0.0014345666666665
78,78,78,4.68,1.1448150000000001,0.6315489999999999,-0.0009401666666666,0.0016874666666665
79,79,79,4.74,1.2197976666666663,0.6324451666666668,-0.0009320166666665,0.0018674666666665
80,80,80,4.8,1.7368240833333333,0.6605771666666665,-0.0009804166666666,0.0025883999999999
81,81,81,4.86,2.463708,0.5882306666666667,-0.0008755499999999,0.0036486666666665
82,82,82,4.92,2.792783666666667,0.4873806666666665,-0.0007173833333332,0.0041993833333332
83,83,83,4.98,2.927613833333334,0.3775609999999999,-0.0005580833333332,0.0043707666666665
84,84,84,5.04,2.5031570499999996,0.3425928333333333,-0.0005049833333332,0.0037473833333332
85,85,85,5.1,1.593463666666667,0.6016298333333332,-0.0008826166666665,0.0024497166666665
86,86,86,5.16,0.9964494499999998,1.0774044999999999,-0.0015833499999999,0.0016188833333332
87,87,87,5.22,1.3392965000000003,2.098995,-0.0031291499999999,0.0018818499999998
88,88,88,5.28,1.6921678333333334,1.3943406666666667,-0.0020878666666666,0.0023683499999998
89,89,89,5.34,0.9174998333333331,-0.026347666666666703,3.341666666669149e-05,0.0013255166666665
90,90,90,5.4,0.18974105000000008,-0.9709526666666668,0.0014386333333333,0.0002572666666666
91,91,91,5.46,-0.1547801666666671,-1.0784715,0.0016110666666666,-0.0001872166666666
92,92,92,5.52,0.6296487666666664,-1.2247061666666668,0.0018019666666665,0.0008399333333332
93,93,93,5.58,1.7139429999999993,-1.2656485,0.0018712333333333,0.0024940499999998
94,94,94,5.64,3.2114443333333336,-1.3873191666666664,0.0020797666666665,0.0048702833333332
95,95,95,5.7,5.201453333333333,-1.2517923333333327,0.0018629499999999,0.0077443333333332
96,96,96,5.76,7.358396333333332,-0.9396346666666665,0.0013931666666666,0.0109126999999998
97,97,97,5.82,8.213665833333335,-0.3434098333333333,0.0005221999999998,0.0122914666666665
98,98,98,5.88,8.156332666666666,0.0766438333333333,-8.901666666665176e-05,0.0123118833333332
99,99,99,5.94,8.6708225,0.20700866666666662,-0.0003288833333332,0.0127111333333332
100,100,100,6.0,8.682789166666666,0.5772051666666667,-0.0008644333333332,0.0128475666666665
101,101,101,6.06,8.628615,1.9203389999999991,-0.0028486833333332,0.0128778333333332
102,102,102,6.12,8.891171,2.8755521666666666,-0.0042780333333332,0.0131328333333332
103,103,103,6.18,8.479595833333333,3.206803333333333,-0.0047650499999999,0.0126081833333332
104,104,104,6.24,8.735412499999999,3.353500999999999,-0.0049813166666666,0.0130195499999998
105,105,105,6.3,8.388098333333334,3.6083206666666663,-0.0053579499999999,0.0125520166666665
106,106,106,6.36,7.779852499999999,3.968269333333333,-0.0058942833333332,0.0116255333333332
107,107,107,6.42,6.429171,4.392676,-0.0065305999999999,0.0094600833333332
108,108,108,6.48,5.377477833333334,4.628679333333333,-0.0068813499999999,0.0078793499999997
109,109,109,6.54,3.7991816666666667,4.573175666666667,-0.0067947333333332,0.0056825833333332
110,110,110,6.6,1.9371980000000002,4.0802906666666665,-0.0060614166666666,0.0029351333333332
111,111,111,6.66,1.2594791666666656,3.4414509999999994,-0.0051162333333332,0.0018366666666665
112,112,112,6.72,1.547623333333333,2.9680394999999993,-0.0044139999999999,0.0022529833333331
113,113,113,6.78,1.7719669999999998,2.8271381666666673,-0.0042034833333332,0.0026025666666665
114,114,114,6.84,2.2261335,2.7280261666666665,-0.0040545833333332,0.0032990333333332
115,115,115,6.9,3.083860999999999,2.950985333333333,-0.0043924333333332,0.0044806833333332
116,116,116,6.96,3.7102353333333338,3.5281053333333334,-0.0052414999999999,0.0055417666666665
117,117,117,7.02,4.5563769999999995,4.335804333333335,-0.0064420833333333,0.0067889499999998
118,118,118,7.08,5.325874833333333,5.5160855,-0.0081975666666666,0.0078360166666665
119,119,119,7.14,5.340120833333334,6.800185333333333,-0.0101050166666666,0.0079082333333332
120,120,120,7.2,4.9971825,7.062740833333333,-0.0104994333333333,0.0075453999999998
121,121,121,7.26,4.968538499999999,6.291222499999999,-0.0093495666666666,0.0073735999999998
122,122,122,7.32,4.905414166666665,5.272755666666666,-0.0078358166666666,0.0072576666666665
123,123,123,7.38,4.690878833333332,4.730815166666667,-0.0070293499999999,0.0069924499999998
124,124,124,7.44,3.9001655,4.452491166666667,-0.0066136166666666,0.0058894333333332
125,125,125,7.5,3.2711463333333337,4.603875166666667,-0.0068405333333332,0.0048968833333332
126,126,126,7.56,2.699335833333334,5.0394305,-0.0074894499999999,0.0039686666666665
127,127,127,7.62,2.264107166666667,5.900762833333335,-0.0087688166666666,0.0033769666666664
128,128,128,7.68,1.9977186666666673,7.114802166666667,-0.0105738333333333,0.0029903999999998
129,129,129,7.74,2.1342368333333335,8.014402833333332,-0.0119064333333333,0.0031162999999998
130,130,130,7.8,2.7223363333333332,8.448943333333332,-0.0125496499999999,0.0039624333333332
131,131,131,7.86,3.7201113333333335,8.3003585,-0.0123364166666666,0.0055557999999998
132,132,132,7.92,5.390809,7.939648500000001,-0.0117984499999999,0.0080038333333332
133,133,133,7.98,6.9388605,7.767552333333334,-0.0115396166666666,0.0102413333333332
134,134,134,8.04,8.497547166666667,7.421644,-0.0110275666666666,0.0125917499999998
135,135,135,8.1,10.010734166666667,7.295254833333332,-0.0108416166666666,0.0148889999999998
136,136,136,8.16,12.365978666666669,7.305516833333334,-0.0108539999999999,0.0183045333333332
137,137,137,8.22,13.837337666666668,7.194110499999999,-0.0106928999999999,0.0206337833333332
138,138,138,8.28,13.806592833333333,6.617711,-0.0098361666666666,0.0206206333333332
139,139,139,8.34,13.076554500000002,6.226962499999999,-0.0092525166666666,0.0193323166666665
140,140,140,8.4,11.339623500000002,5.947313333333334,-0.0088378833333333,0.0168399833333332
141,141,141,8.46,9.64821216666667,5.570893333333334,-0.0082785499999999,0.0143631999999998
142,142,142,8.52,9.388379666666667,5.071774999999999,-0.0075372666666666,0.0139256666666665
143,143,143,8.58,9.280157833333334,4.601856500000001,-0.0068376499999999,0.0138273666666665
144,144,144,8.64,8.983167666666665,3.8171559999999993,-0.0056747666666666,0.0132958833333332
145,145,145,8.7,8.355025000000001,2.987769666666667,-0.0044439166666666,0.0123496666666665
146,146,146,8.76,8.043847166666666,2.7436878333333325,-0.0040744666666666,0.0119916999999998
147,147,147,8.82,8.004415833333333,2.8920341666666665,-0.0043002166666666,0.0118539666666665
148,148,148,8.88,7.328467,3.0907023333333346,-0.0045903999999999,0.0109308333333332
149,149,149,8.94,7.264742166666667,2.9283376666666663,-0.0043497833333332,0.0108241833333332
150,150,150,9.0,7.435168333333335,2.949316833333333,-0.0043863999999999,0.0109905499999999
151,151,151,9.06,7.556271499999999,3.4944416666666664,-0.0051938999999999,0.0112100499999998
152,152,152,9.12,7.375663999999999,4.079191333333333,-0.0060631499999999,0.0109233666666665
153,153,153,9.18,7.383470000000001,4.092256333333333,-0.0060807666666666,0.0109830333333332
154,154,154,9.24,7.833254166666666,4.244163166666666,-0.0063048166666666,0.0117038333333332
155,155,155,9.3,8.474462666666668,4.863918,-0.0072278166666666,0.0125908666666665
156,156,156,9.36,9.0558095,5.379538166666668,-0.0079945166666666,0.0134285333333332
157,157,157,9.42,9.148830666666667,5.634282666666666,-0.0083727999999999,0.0136097833333332
158,158,158,9.48,9.222370166666666,6.113142166666669,-0.0090842499999999,0.0136999166666665
159,159,159,9.54,9.469297166666665,6.3599865,-0.0094509166666666,0.0140506333333332
160,160,160,9.6,9.462894499999997,6.545316999999998,-0.0097273166666666,0.0140938333333332
161,161,161,9.66,9.460709500000002,6.9006463333333325,-0.0102557499999999,0.0141004333333332
162,162,162,9.72,9.285594333333336,7.1713778333333345,-0.0106582333333333,0.0138374666666665
163,163,163,9.78,9.291699833333334,7.291765500000001,-0.0108337166666666,0.0137439833333332
164,164,164,9.84,9.047128,7.379621333333333,-0.0109662666666666,0.0134375499999999
165,165,165,9.9,9.172360333333334,7.333801666666666,-0.0108980666666666,0.0136231166666665
166,166,166,9.96,9.196235,7.2321781666666665,-0.0107460499999999,0.0136279499999998
167,167,167,10.02,9.50154383333333,7.009152833333333,-0.0104143333333333,0.0140632333333332
168,168,168,10.08,9.883291666666667,6.449881500000001,-0.0095857666666666,0.0147505666666665
169,169,169,10.14,10.18618833333333,5.940175500000001,-0.0088274999999999,0.0151513833333332
170,170,170,10.2,10.594091166666665,5.617790499999999,-0.0083485666666666,0.0156475833333332
171,171,171,10.26,10.310599,5.354836000000001,-0.0079575999999999,0.0152965666666665
172,172,172,10.32,10.088991833333333,5.051738166666666,-0.0075068666666665,0.0150123166666665
173,173,173,10.38,9.782876833333338,4.6200895,-0.0068666499999999,0.0144963666666665
174,174,174,10.44,9.604575000000002,4.206471666666666,-0.0062526666666666,0.0142236166666665
175,175,175,10.5,9.209955000000003,3.7202158333333344,-0.0055265833333333,0.0137226666666665
176,176,176,10.56,9.156818666666666,3.3018186666666667,-0.0049030499999999,0.0136731666666665
177,177,177,10.62,9.187329333333334,3.0339945,-0.0045099499999999,0.0136299999999998
178,178,178,10.68,9.339893999999997,2.8184689999999994,-0.0041908499999999,0.0138390166666665
179,179,179,10.74,9.509907000000002,2.5245085,-0.0037523333333332,0.0141193833333332
180,180,180,10.8,9.768709833333334,2.4881868333333332,-0.0036973166666666,0.0145186499999998
181,181,181,10.86,9.722504000000002,2.7407625,-0.0040744666666666,0.0144213999999998
182,182,182,10.92,9.701248500000002,3.0021298333333335,-0.0044636833333333,0.0143753833333332
183,183,183,10.98,9.2704915,3.389785499999999,-0.0050356666666666,0.0138097333333332
184,184,184,11.04,9.221412000000003,3.9002031666666666,-0.0057955333333333,0.0137076166666665
185,185,185,11.1,9.215252166666668,4.2000105,-0.0062425833333333,0.0136541833333332
186,186,186,11.16,9.122045000000002,4.284406499999999,-0.0063667833333333,0.0135550833333332
187,187,187,11.22,9.154867499999998,4.174967333333333,-0.0062038333333333,0.0136114333333332
188,188,188,11.28,9.430351999999997,4.071777166666666,-0.0060519666666666,0.0139791499999998
189,189,189,11.34,9.635817833333334,4.133628166666666,-0.0061446833333333,0.0142626666666665
190,190,190,11.4,9.990118833333336,4.1241734999999995,-0.0061266166666666,0.0149046166666665
191,191,191,11.46,10.171374333333336,4.111868333333334,-0.0061083833333333,0.0151731499999998
192,192,192,11.52,10.654011833333334,3.907004,-0.0058095333333333,0.0157408666666665
193,193,193,11.58,11.138885833333333,3.8834436666666665,-0.0057721499999999,0.0165211166666665
194,194,194,11.64,11.590671333333338,3.8779976666666673,-0.0057610166666666,0.0172685333333332
195,195,195,11.7,12.230219999999997,4.021473499999999,-0.0059762666666666,0.0181663333333332
196,196,196,11.76,12.850206666666669,4.062446,-0.0060378499999999,0.0190663833333332
197,197,197,11.82,13.050809500000002,4.0627775,-0.0060370166666666,0.0194049833333332
198,198,198,11.88,13.26858866666667,4.0037096666666665,-0.0059481333333332,0.0197614999999998
199,199,199,11.94,13.392595,4.020359833333333,-0.0059734499999999,0.0199297333333332
200,200,200,12.0,13.17261166666667,3.8681385,-0.0057484833333332,0.0195681166666665
201,201,201,12.06,12.778869500000003,3.648576666666667,-0.0054215499999999,0.0189984499999998
202,202,202,12.12,12.735009,3.3990210000000003,-0.0050506499999999,0.0189324333333332
203,203,203,12.18,12.485644833333334,3.3544339999999995,-0.0049847666666666,0.0185546666666665
204,204,204,12.24,12.422567333333333,3.673731,-0.0054627999999999,0.0183745333333332
205,205,205,12.3,11.874788833333334,3.8933283333333333,-0.0057835499999999,0.0176973166666665
206,206,206,12.36,11.425326666666669,3.505653833333333,-0.0052073333333332,0.0170263499999999
207,207,207,12.42,10.979297166666669,3.1507615,-0.0046876333333332,0.0162151833333332
208,208,208,12.48,10.113742000000002,3.012229,-0.0044781666666666,0.0149974666666665
209,209,209,12.54,9.488344333333336,3.3082000000000003,-0.0049154333333332,0.0141106499999998
210,210,210,12.6,9.170184666666668,3.0394421666666664,-0.0045173499999999,0.0136147666666665
211,211,211,12.66,8.90354216666667,2.557715666666667,-0.0038002833333332,0.0132381999999998
212,212,212,12.72,8.766113666666667,2.2799964999999993,-0.0033903166666665,0.0129957999999999
213,213,213,12.78,8.332082999999999,2.0148193333333335,-0.0029908999999999,0.0124183333333332
214,214,214,12.84,8.213196333333334,1.9828368333333335,-0.0029467166666665,0.0122009666666665
215,215,215,12.9,8.0868235,2.0245594999999996,-0.0030155666666666,0.0119322999999998
216,216,216,12.96,7.302278333333334,2.0291461666666666,-0.0030132999999999,0.0108755499999998
217,217,217,13.02,7.018903166666665,2.2387299999999994,-0.0033261166666666,0.0104381499999999
218,218,218,13.08,7.020754000000001,2.3903753333333335,-0.0035549166666666,0.0103966166666665
219,219,219,13.14,7.199178166666666,2.5481173333333325,-0.0037902166666665,0.0106475499999998
220,220,220,13.2,7.101870166666665,2.8428726666666675,-0.0042224333333332,0.0105860666666665
221,221,221,13.26,7.247382166666666,2.9814891666666665,-0.0044293833333332,0.0107872833333332
222,222,222,13.32,7.262014833333332,3.262277333333333,-0.0048486166666666,0.0107763499999998
223,223,223,13.38,7.292766666666667,3.5133361666666665,-0.0052216499999999,0.0108240666666665
224,224,224,13.44,7.146834666666666,3.7472561666666664,-0.0055682666666666,0.0106270166666665
225,225,225,13.5,7.145234666666666,3.8648276666666663,-0.0057443833333332,0.0105927499999998
226,226,226,13.56,6.802842833333333,3.9092091666666673,-0.0058087666666666,0.0101194166666665
227,227,227,13.62,6.643257333333332,3.9795810000000005,-0.0059152333333332,0.0098346666666665
228,228,228,13.68,6.171488666666666,4.193078,-0.0062303833333333,0.0091889499999998
229,229,229,13.74,5.641348166666665,4.449881666666666,-0.0066124499999999,0.0083919833333332
230,230,230,13.8,5.3577325,4.517623666666667,-0.0067128166666666,0.0079728999999998
231,231,231,13.86,5.3521583333333345,4.561012000000001,-0.0067778833333332,0.0079509166666665
232,232,232,13.92,5.587039333333332,4.566388333333333,-0.0067864166666666,0.0082804333333332
233,233,233,13.98,5.984334166666666,4.472256000000001,-0.0066453333333333,0.0089111833333332
234,234,234,14.04,6.100063333333334,4.335959166666666,-0.0064430999999999,0.0090699666666665
235,235,235,14.1,5.936277333333335,4.203236000000001,-0.0062449499999999,0.0088550333333332
236,236,236,14.16,5.353044833333333,3.9633889999999994,-0.0058875833333332,0.0080044333333332
237,237,237,14.22,5.545722833333333,3.934783499999999,-0.0058490666666666,0.0081988666666665
238,238,238,14.28,5.375617833333332,4.0460905,-0.0060129499999999,0.0079817666666665
239,239,239,14.34,5.293284500000001,4.046937499999999,-0.0060116666666666,0.0079196166666665
240,240,240,14.4,4.937891833333333,3.9909118333333318,-0.0059290833333333,0.0073731333333332
241,241,241,14.46,4.639325833333333,3.986189333333333,-0.0059271499999999,0.0068109333333332
242,242,242,14.52,4.221361833333332,3.773215499999999,-0.0056086499999999,0.0062410833333332
243,243,243,14.58,4.066001666666666,3.363090833333333,-0.0049944666666666,0.0060949999999998
244,244,244,14.64,3.743582333333334,2.958861666666667,-0.0043978833333333,0.0055497833333332
245,245,245,14.7,3.706753166666668,2.6594110000000004,-0.0039519499999999,0.0055075166666665
246,246,246,14.76,3.9966723333333336,2.3848323333333346,-0.0035434666666666,0.0059434666666665
247,247,247,14.82,4.412606666666666,2.2563819999999994,-0.0033510333333332,0.0065801499999998
248,248,248,14.88,4.689742999999999,2.250174333333334,-0.0033461833333332,0.0069406999999998
249,249,249,14.94,4.534315833333333,2.3581081666666672,-0.0035043166666665,0.0067362666666665
250,250,250,15.0,4.0863585,2.548678166666667,-0.0037909999999999,0.0060269333333332
251,251,251,15.06,3.5168448333333338,2.861549833333333,-0.0042479999999999,0.0052845666666665
252,252,252,15.12,3.4659271666666664,3.0724548333333335,-0.0045640166666666,0.0051748499999998
253,253,253,15.18,3.4410433333333335,3.0722506666666667,-0.0045711999999999,0.0050275833333332
254,254,254,15.24,2.8897866666666676,3.2178440000000004,-0.0047817833333332,0.0042934999999998
255,255,255,15.3,2.427132,3.324270333333333,-0.0049392833333332,0.0036173999999998
256,256,256,15.36,2.255343333333334,3.3916726666666666,-0.0050421833333333,0.0033174999999997
257,257,257,15.42,2.0313715000000006,3.5080368333333327,-0.0052147666666666,0.0029875499999998
258,258,258,15.48,1.9944255000000002,3.6331914999999992,-0.0053987666666666,0.0029683833333332
259,259,259,15.54,2.125281666666668,3.7792493333333326,-0.0056151666666666,0.0031754833333332
260,260,260,15.6,2.7068383333333332,3.817731333333333,-0.0056738333333333,0.0040097999999998
261,261,261,15.66,3.4587439999999994,3.7391285,-0.0055585499999999,0.0050978666666665
262,262,262,15.72,4.006953166666667,3.4654950000000007,-0.0051484166666666,0.0059793666666665
263,263,263,15.78,4.619537833333333,3.1580458333333326,-0.0046936833333333,0.0068525999999998
264,264,264,15.84,4.702032333333332,2.893576166666666,-0.0043016666666666,0.0069626333333332
265,265,265,15.9,4.620734499999999,2.656934333333333,-0.0039509999999999,0.0068297999999998
266,266,266,15.96,4.471421333333333,2.6833924999999996,-0.0039849666666666,0.0066797666666665
267,267,267,16.02,4.714732333333333,2.7893758333333336,-0.0041415333333332,0.0070544833333332
268,268,268,16.08,4.915827999999999,2.8098225000000006,-0.0041776666666666,0.0072731833333332
269,269,269,16.14,4.843370166666666,2.7616611666666673,-0.0041041333333333,0.0071945999999998
270,270,270,16.2,4.979168333333333,2.852669333333333,-0.0042383166666666,0.0074106666666665
271,271,271,16.26,5.159477,2.961621166666666,-0.0044013833333332,0.0076613999999998
272,272,272,16.32,5.415355333333333,3.0742663333333335,-0.0045712999999999,0.0080021666666665
273,273,273,16.38,5.7033268333333345,3.104279666666666,-0.0046132666666666,0.0084713999999998
274,274,274,16.44,5.9643765,3.0260164999999994,-0.0044941666666666,0.0089027666666665
275,275,275,16.5,6.192727833333334,2.8564508333333345,-0.0042445499999999,0.0092051166666665
276,276,276,16.56,6.037654833333333,2.6914386666666665,-0.0040012833333333,0.0089478999999998
277,277,277,16.62,5.9743635,2.642412,-0.0039240166666666,0.0089129333333332
278,278,278,16.68,6.268901166666668,2.742653833333333,-0.0040758166666666,0.0093121333333332
279,279,279,16.74,6.553466666666666,2.9629216666666673,-0.0044031666666666,0.0097352833333332
280,280,280,16.8,6.8633828333333335,3.114520500000001,-0.0046288166666666,0.0101870666666665
281,281,281,16.86,6.912512666666666,3.1136729999999995,-0.0046245166666666,0.0103126833333332
282,282,282,16.92,7.023304166666666,3.120451,-0.0046351333333332,0.0104684999999998
283,283,283,16.98,7.031360999999999,3.0149385,-0.0044839999999999,0.0103896999999998
284,284,284,17.04,6.397415166666665,2.9585381666666666,-0.0043959999999999,0.0095132999999998
285,285,285,17.1,6.000184833333331,3.0157631666666664,-0.0044800499999999,0.0089392166666665
286,286,286,17.16,5.757549999999998,3.0604505,-0.0045497666666666,0.0085258666666665
287,287,287,17.22,5.581991833333333,3.052475166666667,-0.0045404166666666,0.0082254999999999
288,288,288,17.28,5.2864001666666685,2.879290666666667,-0.0042775999999999,0.0078691666666665
289,289,289,17.34,5.220943333333333,2.8203886666666667,-0.0041877333333332,0.0078067833333332
290,290,290,17.4,5.587662166666666,2.786026166666667,-0.0041436666666666,0.0082525999999998
291,291,291,17.46,5.875426833333332,2.774558166666667,-0.0041259666666666,0.0086892333333332
292,292,292,17.52,6.159140666666668,2.8144498333333328,-0.0041806666666666,0.0091760833333332
293,293,293,17.58,6.612569833333333,2.850396,-0.0042392499999999,0.0097739999999998
294,294,294,17.64,6.566722833333333,2.963050166666666,-0.0044045333333332,0.0097370666666665
295,295,295,17.7,6.448342999999999,2.925356666666666,-0.0043481166666666,0.0095667999999998
296,296,296,17.76,5.834555833333333,2.9647214999999996,-0.0044049833333332,0.0086788166666665
297,297,297,17.82,5.0543363333333335,3.0031784999999993,-0.0044636333333332,0.0074991833333332
298,298,298,17.88,4.30898,3.1753079999999994,-0.0047205833333333,0.0063708166666665
299,299,299,17.94,3.6796108333333333,3.4030498333333328,-0.0050570333333333,0.0054675999999998
300,300,300,18.0,3.3783579999999995,3.496062333333333,-0.0051940499999999,0.0050419833333332
301,301,301,18.06,3.232299,3.5592035,-0.0052907166666666,0.0047730666666665
302,302,302,18.12,2.9910874999999995,3.5080229999999997,-0.0052144499999999,0.0044183166666665
303,303,303,18.18,2.7225981666666677,3.463610166666666,-0.0051464999999999,0.0040545333333332
304,304,304,18.24,2.5584525000000005,3.5355830000000004,-0.0052527333333332,0.0038231333333332
305,305,305,18.3,2.5484878333333336,3.5651630000000005,-0.0052980499999999,0.0037835833333331
306,306,306,18.36,2.4325348333333325,3.507901333333333,-0.0052121333333332,0.0036281666666664
