,Time,Mx,My,CoPx,CoPy
315,18.9,11.215848999999999,-1.6969814999999997,0.0025874333333332734,0.0170190166666666
316,18.96,12.509337333333333,-2.794589166666667,0.004104999999999943,0.018361316666666617
317,19.02,10.565726333333334,-2.998400833333333,0.004447483333333288,0.015661349999999942
318,19.08,7.505736816666667,-2.3548489999999997,0.0035723666666666186,0.011483199999999924
319,19.14,4.389324333333334,-0.6873774999999998,0.001011266666666615,0.006470216666666585
320,19.2,0.3977285000000001,0.6242031666666674,-0.0009478499999999818,0.00048214999999995813
321,19.26,-2.7545876666666667,0.8929258333333338,-0.0013501333333333096,-0.004212716666666655
322,19.32,-5.833635500000001,-0.5498803333333329,0.0008115833333332949,-0.008698266666666664
323,19.38,-8.598716166666666,-2.0328155,0.00299204999999996,-0.012865666666666666
324,19.44,-9.423337833333333,-2.9863843333333335,0.004442266666666612,-0.014002749999999998
325,19.5,-8.616089833333332,-4.0557626666666655,0.006073799999999959,-0.012704516666666667
326,19.56,-7.198342166666667,-4.564470666666667,0.006806883333333291,-0.010650999999999997
327,19.62,-5.345916666666667,-4.608443333333333,0.006825433333333288,-0.008009683333333333
328,19.68,-3.719093999999999,-4.892035833333333,0.007275149999999955,-0.005520999999999997
329,19.74,-2.1224906666666663,-5.157280499999999,0.007784299999999964,-0.002842283333333318
330,19.8,0.3194700000000003,-5.329991833333334,0.007931116666666632,0.00048668333333328504
331,19.86,1.6039924999999997,-4.872495166666666,0.007039116666666629,0.0017675499999999166
332,19.92,1.3434490000000001,-4.175007166666666,0.0061655333333332785,0.0018687499999999152
333,19.98,1.6784286666666668,-4.116399166666666,0.006144449999999941,0.00257796666666659
334,20.04,2.189543666666667,-4.155832833333333,0.006142366666666617,0.0031384333333332585
335,20.1,2.3259771666666675,-3.9905556666666664,0.0059223999999999475,0.0034254166666665884
336,20.16,1.3282634999999996,-3.8573651666666664,0.005751316666666628,0.0020315333333332432
337,20.22,0.3346180000000005,-3.4995845,0.005206933333333291,0.0005134333333332467
338,20.28,-0.4505219999999999,-3.074563833333333,0.0045524666666666175,-0.0007297333333333354
339,20.34,-1.0939111666666668,-2.5834304999999995,0.003846299999999948,-0.0016048833333333248
340,20.4,-0.9005813333333329,-2.1731459999999996,0.0032239666666666147,-0.0013620166666666552
341,20.46,-0.6035009999999996,-2.1043083333333334,0.0031343666666666247,-0.0008729833333333167
342,20.52,-0.45357983333333324,-2.0035769999999995,0.002988566666666602,-0.0006348499999999799
343,20.58,-0.31645049999999947,-1.7453714999999996,0.002595016666666618,-0.0004681166666666601
344,20.64,0.1564578333333334,-1.3872716666666665,0.0020675333333332767,0.00025661666666660607
345,20.7,0.5688344999999999,-1.2426064999999995,0.0018578833333332719,0.0008926499999999117
346,20.76,1.2652585000000003,-1.1267618333333334,0.0016609999999999403,0.0018200666666665832
347,20.82,1.3403944999999997,-1.0570344999999997,0.0015375833333332737,0.0018428166666665817
348,20.88,1.5772038333333342,-1.1791008333333326,0.0017572999999999335,0.002365866666666585
349,20.94,2.4370904999999996,-1.5527494999999996,0.002308649999999947,0.0036263499999999098
350,21.0,2.8635368333333333,-2.0680628333333333,0.003059766666666611,0.004197449999999912
351,21.06,3.0445433333333343,-2.419101499999999,0.003597616666666605,0.004533116666666587
352,21.12,3.290698999999999,-3.222500833333333,0.004803933333333294,0.004942049999999915
353,21.18,4.1817015,-3.7789758333333325,0.0056357499999999654,0.006281633333333254
354,21.24,4.841835333333333,-4.007608666666667,0.005923516666666615,0.007077133333333264
355,21.3,5.238466833333336,-4.040690999999999,0.005994916666666615,0.0077457166666665914
356,21.36,4.9347465,-3.806617833333333,0.005656466666666629,0.007328716666666597
357,21.42,4.050992833333334,-3.6489878333333334,0.005419333333333302,0.006005099999999922
358,21.48,3.0358069999999997,-3.448565499999999,0.005111016666666621,0.004458349999999917
359,21.54,2.232992166666667,-2.939129166666666,0.00437799999999996,0.0033532999999999137
360,21.6,1.28747,-2.3041818333333324,0.0034338333333332684,0.001947483333333247
361,21.66,0.8158453333333339,-1.9289003333333332,0.002848983333333286,0.0011407999999999117
362,21.72,0.598647,-1.6598998333333332,0.002462133333333277,0.0008699166666665765
363,21.78,1.0542153333333333,-1.6520433333333329,0.0024517333333332735,0.0015512333333332436
364,21.84,1.3650243333333336,-2.0437484999999995,0.0030186166666666,0.00195296666666659
365,21.9,2.138175500000001,-2.824799833333332,0.004189583333333287,0.0031430166666665833
366,21.96,2.728529166666667,-3.363624166666666,0.005014883333333275,0.004109816666666583
367,22.02,2.9667765000000004,-3.656897666666666,0.005435983333333298,0.004410849999999937
368,22.08,2.8282563333333344,-3.7118961666666666,0.005499483333333292,0.004140683333333253
369,22.14,2.3518315000000003,-3.604498833333333,0.005364549999999965,0.0035185666666665816
370,22.2,2.3539833333333338,-3.2010878333333332,0.004740349999999959,0.0034341166666665823
371,22.26,2.2312510000000003,-2.9488809999999996,0.00437506666666662,0.0032861166666665886
372,22.32,2.3354225,-3.0851195,0.004583199999999968,0.003461183333333254
373,22.38,2.491968500000001,-3.3133519999999996,0.0049381499999999485,0.0037509333333332483
374,22.44,2.335488166666667,-3.402391666666666,0.0050471999999999574,0.003434983333333245
375,22.5,2.033624666666667,-3.3497495000000006,0.00496433333333329,0.002969783333333255
376,22.56,2.0940195000000004,-3.191951833333333,0.004746616666666629,0.0031196333333332505
377,22.62,2.573945666666667,-2.8960624999999993,0.004292633333333283,0.003780199999999922
378,22.68,2.5468014999999995,-2.741956833333333,0.004066366666666638,0.0037498499999999114
379,22.74,2.807614833333334,-2.5311655000000006,0.0037584666666666197,0.0041583166666665835
380,22.8,3.0924988333333343,-2.1700099999999996,0.0032263666666666317,0.004600533333333252
381,22.86,2.9119963333333336,-1.911599333333333,0.002845499999999949,0.0043462833333332606
382,22.92,2.9119675000000007,-1.6061108333333327,0.002371416666666609,0.004259216666666582
383,22.98,2.078507,-1.774971333333333,0.0026372666666666087,0.003085616666666585
384,23.04,1.0270183333333336,-2.070920833333333,0.003069516666666617,0.00149224999999991
385,23.1,0.40617350000000046,-2.1775764999999994,0.003230116666666607,0.0005782499999999181
386,23.16,-0.0805998333333331,-2.221436666666666,0.003307916666666602,-9.783333333333749e-05
387,23.22,0.43812066666666616,-1.9586796666666662,0.0029109666666666104,0.0006495499999999134
388,23.28,0.6154381666666674,-1.711150166666666,0.0025435499999999435,0.0009156999999999234
389,23.34,1.014555666666667,-1.6808611666666664,0.0024835833333332817,0.0014474499999999133
390,23.4,1.0191413333333335,-1.6958341666666668,0.002519049999999962,0.001508333333333253
391,23.46,1.0426930000000008,-1.7693635,0.0026267833333332756,0.0015371333333332486
392,23.52,0.9111430000000005,-1.8242665000000002,0.0027001333333332767,0.0013085166666665833
393,23.58,0.9715163333333335,-1.7992721666666667,0.0026728999999999403,0.0014386666666665734
394,23.64,1.0415726666666665,-1.7146748333333328,0.0025536166666666146,0.0015687499999999146
395,23.7,1.075614166666667,-1.5809398333333329,0.002343516666666616,0.0015720833333332503
396,23.76,0.8768478333333339,-1.4833703333333332,0.002199783333333282,0.001282099999999915
397,23.82,0.6579555000000007,-1.4968876666666664,0.0022254999999999385,0.0009803833333332467
398,23.88,0.659225666666667,-1.5202973333333327,0.0022535166666666122,0.0009541999999999118
399,23.94,0.47132550000000023,-1.595124666666666,0.0023654166666666147,0.0006782833333332434
400,24.0,0.6897988333333337,-1.6617164999999996,0.0024642333333332648,0.00100228333333325
401,24.06,0.9650790000000005,-1.634264166666666,0.0024317333333332748,0.0014456333333332462
402,24.12,1.0606033333333333,-1.8821573333333326,0.002796799999999953,0.0015735499999999215
403,24.18,1.3362476666666665,-2.528394666666666,0.0037434999999999405,0.0019305166666665787
404,24.24,1.5544713333333329,-3.1665465000000004,0.004703933333333303,0.0022993166666665935
405,24.3,1.4727023333333336,-3.2627816666666662,0.004847066666666626,0.002178566666666585
406,24.36,1.2118868333333337,-2.8411328333333334,0.004214616666666613,0.0017702833333332537
407,24.42,1.0686460000000002,-2.286100833333333,0.0033934166666666054,0.0015708833333332466
408,24.48,1.028415666666667,-1.7550076666666663,0.00261731666666659,0.0015644166666665884
409,24.54,1.3091523333333337,-1.5443596666666666,0.002292516666666608,0.0019338999999999166
410,24.6,1.4549346666666678,-1.6242064999999994,0.002404833333333267,0.0021235166666665833
411,24.66,1.4235433333333334,-1.6898179999999992,0.002518499999999937,0.0021442166666665883
412,24.72,1.5178460000000003,-1.6692971666666663,0.0024820833333332737,0.002259733333333255
413,24.78,1.7702786666666672,-1.5034651666666663,0.00222721666666661,0.0025999499999999104
414,24.84,1.8538136666666667,-1.4851656666666666,0.002204833333333275,0.00274444999999991
415,24.9,1.9889228333333333,-1.5791298333333328,0.0023490666666666246,0.0029650166666665835
416,24.96,2.2696098333333334,-1.7357369999999994,0.0025796333333332816,0.0033721333333332592
417,25.02,2.313014166666668,-2.0489935,0.0030320166666666084,0.003382849999999918
418,25.08,2.397313,-2.47086,0.0036679499999999546,0.0035444499999999182
419,25.14,2.1953635,-2.5978394999999996,0.0038642666666666224,0.003274149999999917
420,25.2,2.5727576666666674,-2.634693999999999,0.0039028333333332834,0.003772349999999917
421,25.26,3.1467498333333337,-2.4655695,0.0036525499999999485,0.004628316666666582
422,25.32,3.707073166666667,-2.403884166666666,0.003578833333333272,0.005534416666666581
423,25.38,4.533533333333334,-2.1696995,0.003223049999999933,0.006730766666666587
424,25.44,4.931072499999999,-2.0490165,0.003039733333333273,0.007304299999999913
425,25.5,4.725275166666667,-2.022721166666666,0.0029971666666666116,0.0069831166666665815
426,25.56,4.455342500000001,-2.1166971666666665,0.003144333333333275,0.006614433333333262
427,25.62,4.222383666666667,-2.1766691666666658,0.0032337833333332708,0.006269666666666588
428,25.68,3.477538500000001,-2.2919579999999997,0.003396866666666607,0.005128866666666598
429,25.74,2.594596666666667,-2.5121321666666665,0.0037238499999999474,0.003816899999999916
430,25.8,2.15473,-2.4472883333333324,0.003646166666666605,0.0032357833333332563
431,25.86,1.6563065,-2.5481849999999997,0.003785316666666614,0.0024529666666665852
432,25.92,1.577082833333335,-2.4202121666666665,0.00357806666666661,0.0022698499999999253
433,25.98,1.5670321666666667,-2.3708863333333325,0.003525033333333281,0.00233303333333325
434,26.04,1.537358333333333,-2.3727398333333327,0.003522549999999946,0.002268466666666586
435,26.1,1.6543715000000008,-2.1814725,0.0032326499999999546,0.0024202499999999246
436,26.16,1.3279100000000004,-1.8804796666666663,0.002797049999999941,0.0019815166666665835
437,26.22,1.1210493333333342,-1.658969666666666,0.0024586166666666067,0.0016367499999999217
438,26.28,0.5692210000000002,-1.5123616666666662,0.0022502833333332673,0.0008558166666665901
439,26.34,-0.2442181666666663,-1.6514896666666663,0.002451216666666628,-0.0003759666666666606
440,26.4,-0.9798966666666666,-1.9029173333333327,0.0028166666666666154,-0.0015014999999999833
441,26.46,-1.754631166666667,-2.0513828333333333,0.0030495833333332753,-0.00260703333333332
442,26.52,-2.0859105,-1.7894356666666662,0.0026578999999999466,-0.003108283333333328
443,26.58,-2.065152499999999,-1.5228369999999993,0.002253533333333262,-0.00310806666666665
444,26.64,-2.1780111666666664,-1.290286166666666,0.001914133333333272,-0.0032520333333333215
445,26.7,-2.068866,-1.1145334999999994,0.0016599666666666053,-0.0030612499999999833
446,26.76,-2.0589971666666664,-0.8776549999999995,0.0013063333333332699,-0.003052566666666658
447,26.82,-1.458526833333333,-0.7242254999999995,0.0010672499999999385,-0.002206966666666662
448,26.88,-1.0010404999999998,-0.7024429999999998,0.0010403499999999267,-0.001503533333333325
449,26.94,-0.4949151666666661,-0.7417909999999999,0.0011064999999999367,-0.0007180166666666483
450,27.0,0.5963545000000001,-0.8890499999999995,0.0013168833333332785,0.0008667666666665863
451,27.06,1.471298333333334,-1.0770314999999997,0.0015969666666665917,0.002170183333333254
452,27.12,2.2905748333333333,-1.1707988333333328,0.0017359333333332734,0.0033863666666665805
453,27.18,3.12999,-1.1319596666666665,0.0016843333333332567,0.004661983333333257
454,27.24,3.4936185000000006,-1.4805078333333335,0.0022038666666666217,0.00520904999999992
455,27.3,3.908822166666667,-1.7290543333333332,0.0025605833333332806,0.005768649999999918
456,27.36,3.6462846666666673,-1.8854293333333332,0.00280624999999994,0.005436733333333263
457,27.42,3.5819123333333343,-1.8992539999999993,0.002828633333333275,0.005348983333333254
458,27.48,3.1250241666666674,-1.9072886666666662,0.002831049999999947,0.004628699999999912
459,27.54,2.910157,-1.9104741666666665,0.00283273333333327,0.004296633333333243
460,27.6,2.1938063333333337,-2.3625668333333323,0.0035073333333332703,0.003241699999999918
461,27.66,1.3873490000000008,-2.907624666666666,0.004326516666666625,0.0020787333333332483
462,27.72,0.727041,-3.2791805,0.004865016666666608,0.0010480166666665884
463,27.78,0.2903361666666668,-3.5439590000000005,0.0052601499999999695,0.0004057166666665783
464,27.84,0.19571900000000048,-3.538474999999999,0.005256666666666618,0.00028049999999991835
465,27.9,0.4714328333333334,-3.3325131666666667,0.00495844999999997,0.0007174166666665866
466,27.96,0.8078208333333329,-2.9339861666666662,0.004354166666666623,0.00117543333333325
467,28.02,0.9129860000000005,-2.4857300000000007,0.0036838999999999392,0.001315466666666577
468,28.08,1.071676166666667,-2.2684864999999994,0.003364333333333284,0.0015639999999999233
469,28.14,1.3602576666666673,-2.2802909999999996,0.0033855333333332803,0.0020066999999999186
470,28.2,1.367181000000001,-2.587400666666667,0.0038351499999999487,0.00199206666666658
471,28.26,1.3054065,-2.757759166666666,0.004084899999999948,0.0018878833333332466
472,28.32,1.5426635000000006,-2.597544999999999,0.0038671833333332835,0.002315899999999921
473,28.38,1.9260564999999998,-2.498135,0.0037104166666666128,0.00285164999999991
474,28.44,1.912153833333334,-2.4505014999999997,0.003630116666666605,0.0027947166666665796
475,28.5,2.097204000000001,-2.4135616666666664,0.00356851666666663,0.0030429666666665885
476,28.56,2.0388323333333327,-2.3467519999999995,0.0034975499999999383,0.0030673166666665874
477,28.62,2.2935406666666664,-2.4081581666666665,0.0035773166666666096,0.003401183333333261
478,28.68,2.482633166666666,-2.372535999999999,0.003510066666666608,0.003625049999999915
479,28.74,2.793326000000001,-2.4192503333333337,0.0036001499999999465,0.00416863333333324
480,28.8,3.170547666666667,-2.3537641666666658,0.003504783333333272,0.004738016666666579
481,28.86,3.2229223333333343,-2.624848666666667,0.00388848333333328,0.00473921666666659
482,28.92,2.7704123333333333,-2.8316261666666662,0.0041907833333332915,0.004048666666666594
483,28.98,2.191219166666667,-2.913991166666665,0.004324233333333294,0.0032295833333332484
484,29.04,1.4604466666666673,-2.8366911666666663,0.004228149999999962,0.0022132999999999047
485,29.1,1.618834166666667,-2.596559166666667,0.003853366666666595,0.002382383333333245
486,29.16,1.6558476666666666,-2.498439833333332,0.0037054999999999584,0.0024299833333332466
487,29.22,1.883675833333333,-2.4442438333333327,0.0036263666666666097,0.002773516666666599
488,29.28,1.7832591666666673,-2.433352666666667,0.0036155499999999344,0.0026454166666665746
489,29.34,1.6002961666666677,-2.5750598333333334,0.0038142666666666036,0.002328566666666588
490,29.4,1.323071333333335,-2.629267833333332,0.003903866666666587,0.001950666666666577
491,29.46,1.2049788333333333,-2.5533745000000008,0.0038007999999999666,0.0018114166666665947
492,29.52,1.3941725,-2.2486271666666666,0.0033431999999999538,0.0020758499999999134
493,29.58,1.5078685000000003,-2.004016499999999,0.002971666666666604,0.0022126833333332586
494,29.64,1.2822123333333335,-1.8970821666666664,0.0028193666666666084,0.0019042999999999083
495,29.7,1.331351833333333,-1.8210181666666665,0.0026996333333332645,0.00194993333333325
496,29.76,1.0273818333333333,-1.6973041666666662,0.0025211333333332604,0.0015202999999999116
497,29.82,1.2134146666666672,-1.5578178333333326,0.002311499999999945,0.0017871833333332483
498,29.88,1.2934136666666676,-1.4447858333333328,0.002136899999999958,0.0018779666666665941
499,29.94,1.3398481666666675,-1.3664714999999996,0.002037949999999952,0.0020215833333332464
500,30.0,1.4113735000000005,-1.347435333333333,0.0020022333333332885,0.0020964333333332585
501,30.06,1.5611705000000005,-1.326986333333333,0.001958799999999945,0.0022618499999999164
502,30.12,1.2608546666666673,-1.4664441666666663,0.002183283333333272,0.00188986666666659
503,30.18,1.2201098333333342,-1.3302441666666664,0.001970433333333282,0.001784733333333247
504,30.24,1.0908615000000006,-1.274565166666666,0.00189374999999994,0.0016190833333332483
505,30.3,1.0319593333333332,-1.243917166666666,0.0018461333333332848,0.001522266666666585
506,30.36,0.8891790000000005,-1.2256266666666662,0.0018186166666665953,0.001308266666666573
507,30.42,0.656705166666667,-1.3329253333333329,0.00199044999999995,0.00101566666666659
508,30.48,0.7017506666666675,-1.450433333333333,0.00215096666666662,0.0010225666666665834
509,30.54,0.7881315000000005,-1.5380138333333335,0.0022853499999999386,0.0011688499999999201
510,30.6,0.9588546666666667,-1.626481833333333,0.0024219499999999458,0.0014437166666665903
511,30.66,1.2064906666666677,-1.7123264999999996,0.0025374833333332877,0.00176201666666658
512,30.72,1.2419946666666672,-1.8949811666666663,0.00281606666666661,0.0018437833333332483
513,30.78,1.2024658333333336,-2.2469149999999996,0.0033237666666666044,0.0017253166666665932
514,30.84,1.131356166666667,-2.4769344999999996,0.0036838666666666113,0.0016895666666665867
515,30.9,0.8456518333333338,-2.645111666666666,0.003938766666666628,0.0012827166666665836
516,30.96,0.9155706666666669,-2.682536833333333,0.003966749999999947,0.0012851999999999085
517,31.02,0.6232896666666667,-2.6265041666666664,0.003906783333333284,0.0009359499999999082
518,31.08,0.5506230000000004,-2.5383433333333327,0.0037772666666666065,0.0008334833333332483
519,31.14,0.6852583333333329,-2.4819746666666664,0.0036759166666666,0.0009688833333332484
520,31.2,0.8249303333333338,-2.5245679999999995,0.003736733333333282,0.0011671833333332516
521,31.26,0.7114103333333331,-2.6611799999999994,0.003967566666666626,0.0011007333333332484
522,31.32,0.7085005000000006,-2.8185993333333332,0.004185883333333287,0.0010398333333332466
523,31.38,0.542632166666667,-2.985759833333333,0.004419383333333303,0.0007403666666665865
524,31.44,0.20729250000000027,-3.1684841666666665,0.00470704999999994,0.0002984333333332712
525,31.5,-0.009221499999999237,-3.085741833333333,0.00458994999999996,-2.950000000002025e-06
526,31.56,0.02295833333333376,-2.871355833333333,0.004260466666666634,7.166666666663541e-06
527,31.62,-0.021486999999999996,-2.546133166666666,0.0037754833333332786,-6.506666666666689e-05
528,31.68,0.06595466666666634,-2.2543905000000004,0.0033397333333332934,5.616666666664966e-05
529,31.74,0.0985593333333337,-2.034157166666666,0.0030328666666666034,0.0001821666666665833
530,31.8,0.03364516666666673,-1.9874629999999995,0.0029514166666666144,3.949999999997591e-05
531,31.86,0.06257316666666676,-2.0653851666666663,0.0030561833333332664,4.021666666662449e-05
532,31.92,-0.2566553333333333,-2.0933905,0.0031131499999999417,-0.0003759833333333167
533,31.98,-0.14730199999999868,-2.1043813333333325,0.0031233499999999666,-0.0002370666666666587
534,32.04,0.06266650000000024,-2.472109833333333,0.003666516666666621,6.353333333329839e-05
535,32.1,0.09961350000000022,-2.9167755,0.004319566666666631,9.194999999996372e-05
536,32.16,0.36190033333333343,-3.2441629999999995,0.004828383333333282,0.0005585333333332517
537,32.22,1.0165049999999998,-3.3200226666666666,0.00494626666666661,0.0015491999999999201
538,32.28,1.7440506666666669,-3.312297999999999,0.00491009999999995,0.0025450999999999295
539,32.34,2.1014926666666676,-3.296474833333333,0.004898899999999967,0.0031196166666665804
540,32.4,2.1742570000000003,-3.4676433333333327,0.005152649999999959,0.0032253333333332407
541,32.46,2.1704576666666666,-3.5733853333333334,0.005299183333333278,0.003182299999999922
542,32.52,1.6377148333333333,-3.6213306666666654,0.005383366666666616,0.0024351666666665864
543,32.58,1.5934916666666672,-3.3775476666666657,0.005009566666666624,0.002330683333333257
544,32.64,1.5901826666666672,-2.9772498333333335,0.00443611666666663,0.0024022999999999167
545,32.7,1.7772098333333337,-2.6376508333333333,0.003919149999999931,0.002635699999999913
546,32.76,2.0634731666666677,-2.3021401666666663,0.003410583333333293,0.003022699999999909
547,32.82,2.024526666666667,-2.1433401666666665,0.0031842166666666057,0.00300289999999991
548,32.88,2.202819333333333,-1.8624941666666668,0.002767549999999947,0.0032709833333332537
549,32.94,2.581146333333334,-1.5268226666666664,0.0022609666666665988,0.003800583333333262
550,33.0,2.4674503333333337,-1.4301251666666663,0.0021196999999999284,0.003641566666666575
551,33.06,2.6066523333333333,-1.304455666666666,0.0019385833333332833,0.003874216666666578
552,33.12,2.795071333333334,-1.3469818333333332,0.0020068499999999403,0.004177133333333261
553,33.18,3.0706181666666668,-1.388987166666666,0.0020566499999999503,0.004529433333333277
554,33.24,3.2201773333333334,-1.3665866666666662,0.0020260999999999253,0.004763983333333241
555,33.3,3.1223785000000004,-1.4883723333333332,0.0022189333333332913,0.004671616666666586
556,33.36,3.134682833333334,-1.6556508333333328,0.002454983333333273,0.004634333333333257
557,33.42,2.7005205,-1.7657076666666662,0.0026218166666666155,0.0040028499999999155
558,33.48,2.186862833333334,-2.0497256666666663,0.0030419166666666225,0.0032314999999999198
559,33.54,1.8194968333333335,-2.1080954999999997,0.0031415333333332743,0.0027369499999999234
560,33.6,1.7867600000000001,-1.932191833333333,0.0028749333333332756,0.0026677333333332423
561,33.66,1.9418373333333332,-1.7002201666666665,0.002512216666666595,0.0028236166666665815
562,33.72,2.0490619999999997,-1.6470899999999995,0.002434033333333265,0.002985933333333247
563,33.78,2.0277623333333334,-1.847261333333333,0.002745049999999935,0.00301169999999992
564,33.84,2.242554,-2.169018,0.003219949999999942,0.0033168999999999334
565,33.9,2.6186265000000017,-2.42077,0.0035904333333332795,0.003861266666666596
566,33.96,2.771473500000001,-2.4646706666666662,0.003653966666666612,0.004081583333333262
567,34.02,2.2940950000000004,-2.5070038333333327,0.003740483333333267,0.0034644833333332585
568,34.08,2.051345666666667,-2.445582999999999,0.0036253166666666086,0.003010883333333245
569,34.14,1.587620666666667,-2.467769499999999,0.0036385666666666028,0.0022466666666665952
570,34.2,1.1128025000000004,-2.3222953333333334,0.0034538666666666116,0.0016614999999999135
571,34.26,0.9070876666666672,-2.0510133333333327,0.0030494833333332763,0.0013515499999999232
572,34.32,1.052913666666667,-1.882855833333333,0.002781316666666622,0.0014954833333332349
573,34.38,1.1951676666666666,-1.6890516666666664,0.002505466666666614,0.0017556499999999203
574,34.44,1.2343303333333338,-1.6362841666666659,0.002430749999999955,0.0018292333333332466
575,34.5,1.783497,-1.6984643333333331,0.0025249499999999386,0.002652849999999918
576,34.56,1.894574,-1.9604979999999996,0.002915416666666595,0.0028219499999999078
577,34.62,2.4708145000000004,-2.1168701666666667,0.003129183333333276,0.003602349999999918
578,34.68,2.6950025,-2.1797589999999993,0.0032373499999999358,0.0039952499999999095
579,34.74,2.5672400000000004,-2.1695431666666662,0.003224366666666607,0.0038146999999999287
580,34.8,2.7011106666666667,-2.2866194999999996,0.003388599999999957,0.003973449999999911
581,34.86,2.7686426666666666,-2.3747413333333327,0.0035209666666666103,0.004080266666666599
582,34.92,2.7040776666666675,-2.477188666666667,0.0036863499999999633,0.004036316666666602
583,34.98,3.062922333333334,-2.468213999999999,0.003676583333333278,0.004584433333333246
584,35.04,3.4375475000000013,-2.3856749999999987,0.0035367333333332766,0.005071916666666578
585,35.1,3.8903825000000003,-2.246913666666666,0.0033337999999999493,0.005757833333333246
586,35.16,4.397743333333334,-2.328534166666666,0.0034608833333332678,0.006536066666666577
587,35.22,4.915395666666668,-2.324592333333333,0.0034492333333332723,0.007281216666666588
588,35.28,5.227688333333333,-2.323164666666666,0.0034473166666666197,0.007745866666666584
589,35.34,5.101175500000001,-2.1816603333333324,0.0032422833333332988,0.00758046666666658
590,35.4,5.323802833333334,-2.2065911666666667,0.003267616666666606,0.007860366666666596
591,35.46,5.194416666666666,-2.0588151666666663,0.003066483333333273,0.007749316666666594
592,35.52,4.718652500000002,-2.124614,0.0031660499999999463,0.007048816666666577
593,35.58,4.213389666666667,-2.0485374999999997,0.0030214666666666134,0.006162033333333252
594,35.64,3.2425009999999994,-1.755455833333333,0.0026117166666666134,0.004830599999999926
595,35.7,2.985621333333334,-1.0261771666666664,0.0015292166666666049,0.004457566666666582
596,35.76,2.9467215,-0.4434121666666664,0.0006578666666666034,0.004375999999999921
597,35.82,2.584672833333334,-0.4572524999999997,0.0006633333333332682,0.003761883333333243
598,35.88,2.659148833333333,-0.6291378333333327,0.0009357833333332649,0.003956749999999927
599,35.94,2.8522501666666664,-0.8869704999999997,0.0013286999999999386,0.004290849999999918
600,36.0,3.1870253333333336,-1.018536833333333,0.0015025999999999334,0.00468449999999993
601,36.06,3.4968275000000006,-1.098865666666666,0.0016322166666666153,0.0051935166666665904
602,36.12,3.813737833333334,-1.1453193333333327,0.001690483333333275,0.005613433333333259
603,36.18,3.9361395,-1.3572886666666661,0.0020132833333332766,0.005832733333333253
604,36.24,4.371874000000001,-1.5021033333333327,0.0022252166666666055,0.006465116666666596
605,36.3,4.437551166666666,-1.743234666666666,0.002588333333333265,0.006584316666666574
606,36.36,4.612146,-1.8630831666666663,0.002756883333333277,0.00680136666666658
607,36.42,4.747105666666667,-1.8828656666666663,0.0028082166666666074,0.007099299999999923
608,36.48,4.790723333333333,-1.9416286666666662,0.0028856833333332716,0.007120249999999926
609,36.54,5.091422000000001,-1.9169109999999994,0.002824983333333263,0.007460266666666573
610,36.6,4.4686381666666675,-2.006047833333333,0.0029810499999999487,0.006639316666666576
611,36.66,4.363589500000001,-1.924893,0.0028584999999999357,0.006475016666666583
612,36.72,4.638366833333333,-1.8588134999999992,0.0027560499999999487,0.006864816666666595
613,36.78,4.581158333333334,-2.0452091666666665,0.003040283333333271,0.0068112166666665815
614,36.84,5.020812166666668,-2.1092041666666663,0.003119366666666596,0.007394633333333255
615,36.9,4.8345036666666665,-2.2295996666666666,0.0033184166666666132,0.00720476666666659
616,36.96,5.1625745,-2.335356333333333,0.003468433333333282,0.007661933333333255
617,37.02,5.541625166666666,-2.448003833333333,0.0036271166666666087,0.00818843333333327
618,37.08,5.639489333333334,-2.4720204999999993,0.003668499999999934,0.00835819999999993
619,37.14,5.781939166666666,-2.574280333333332,0.0038291499999999366,0.008606466666666574
620,37.2,6.037976833333334,-2.7968191666666655,0.004151799999999943,0.008953199999999923
621,37.26,5.954700000000002,-2.999311666666666,0.00444709999999997,0.008806483333333271
622,37.32,5.547794666666666,-3.182259333333333,0.004718149999999965,0.008199449999999938
623,37.38,4.563512333333334,-2.987826333333333,0.004437283333333283,0.006768316666666586
624,37.44,3.8650703333333323,-2.4872965,0.003702866666666615,0.005768616666666609
625,37.5,3.3862913333333333,-1.952059166666666,0.002898833333333269,0.005022133333333252
626,37.56,3.432783500000001,-1.414215666666666,0.002091449999999942,0.005055499999999936
627,37.62,3.270578,-1.1501004999999995,0.0017111166666665951,0.004870383333333237
628,37.68,3.279412833333334,-1.3060501666666664,0.0019362166666665901,0.004852283333333252
629,37.74,3.2155958333333334,-1.4976618333333327,0.0022208833333332667,0.004756966666666579
630,37.8,3.179801666666667,-1.8050388333333331,0.002670599999999955,0.004673933333333253
631,37.86,2.929789000000001,-1.7829921666666662,0.0026528666666665963,0.004366566666666585
632,37.92,2.617407000000001,-1.8662818333333333,0.0027787499999999384,0.003911249999999911
633,37.98,2.5528850000000007,-1.7809856666666664,0.0026338333333332568,0.003738033333333252
634,38.04,2.3044963333333337,-1.7530028333333327,0.00260269999999995,0.0034132333333332515
635,38.1,2.081423666666667,-1.8973394999999997,0.0028230166666666032,0.003105766666666593
636,38.16,2.3668396666666665,-1.8251284999999995,0.002705883333333273,0.003489216666666585
637,38.22,2.3748183333333333,-1.8427954999999991,0.0027371666666666152,0.003522099999999919
638,38.28,2.5647445,-2.0476359999999993,0.0030348833333332767,0.0037767999999999253
