,Time,Mx,My,CoPx,CoPy
61,3.66,3.6300236666666685,0.42454016666666655,-0.0006269666666666049,0.005427549999999985
62,3.72,3.7251951666666674,0.5773868333333332,-0.0008541166666666099,0.005569316666666663
63,3.78,3.6850113333333354,0.5710941666666666,-0.0008416833333332617,0.005544933333333321
64,3.84,3.6604898333333353,0.7751756666666665,-0.001147583333333268,0.005479749999999975
65,3.9,3.4368830000000017,0.806060333333333,-0.0011874999999999481,0.005220566666666654
66,3.96,3.423444666666668,0.7866203333333331,-0.001163266666666592,0.005144383333333321
67,4.02,3.531545000000002,0.6534554999999999,-0.0009707333333332801,0.0052399833333333186
68,4.08,3.3453301666666686,0.47170099999999976,-0.0006936166666665931,0.005043233333333318
69,4.14,3.4871646666666694,0.35414299999999976,-0.0005217333333332749,0.005223649999999985
70,4.2,3.661874500000002,0.20776599999999978,-0.00030521666666657164,0.005471649999999976
71,4.26,3.796855333333335,0.14631233333333307,-0.00021264999999992166,0.005685733333333317
72,4.32,3.8065460000000013,-0.010607166666666858,1.966666666667845e-05,0.005691183333333316
73,4.38,3.8358206666666677,-0.24793016666666684,0.0003745333333333151,0.005755616666666654
74,4.44,3.6898458333333357,-0.2868306666666669,0.0004329833333333134,0.005543899999999986
75,4.5,3.9139583333333343,-0.15164383333333345,0.00022484999999999335,0.0058104499999999774
76,4.56,3.691600500000002,0.06527899999999978,-8.904999999996662e-05,0.0055602166666666505
77,4.62,3.537058666666669,0.3483199999999997,-0.0005136166666665816,0.005291899999999977
78,4.68,3.496148500000002,0.5521406666666665,-0.0008191833333332666,0.005201666666666643
79,4.74,3.360793666666668,0.6114488333333333,-0.00090418333333326,0.005035433333333312
80,4.8,3.599884166666668,0.7055914999999999,-0.0010462499999999283,0.005364483333333317
81,4.86,3.5320413333333347,0.7847263333333331,-0.0011588333333332568,0.005323683333333312
82,4.92,3.678435000000001,0.6703536666666665,-0.000991349999999935,0.005509466666666663
83,4.98,3.6480136666666683,0.5922738333333332,-0.0008806166666665883,0.005404949999999992
84,5.04,3.396948666666668,0.5078979999999997,-0.0007495666666665983,0.005096733333333316
85,5.1,3.0483406666666677,0.5345326666666665,-0.0007904333333332667,0.004564366666666638
86,5.16,2.930525833333336,0.6178176666666663,-0.000915199999999925,0.004378599999999979
87,5.22,2.708526000000002,0.6895784999999997,-0.0010218333333332366,0.00404691666666664
88,5.28,2.7251701666666692,0.7056086666666667,-0.0010440333333332585,0.004091166666666656
89,5.34,2.930964833333335,0.8838964999999998,-0.00130753333333325,0.00441491666666666
90,5.4,3.1099190000000023,0.9106856666666664,-0.0013469166666666152,0.004686833333333312
91,5.46,3.4366320000000012,0.7571728333333333,-0.001122516666666607,0.005126733333333314
92,5.52,3.5143268333333357,0.6434436666666665,-0.0009520166666665815,0.00525921666666666
93,5.58,3.6394890000000024,0.48828433333333315,-0.0007199833333332734,0.005461983333333319
94,5.64,3.708974500000002,0.45535016666666656,-0.0006730666666665849,0.005542983333333319
95,5.7,3.488187666666668,0.3468446666666664,-0.0005104833333332684,0.0052285666666666555
96,5.76,3.411134833333335,0.3599994999999997,-0.0005310833333332499,0.005102816666666648
97,5.82,3.0422261666666683,0.3214076666666664,-0.0004684333333332483,0.004610616666666652
98,5.88,2.857374500000001,0.3144076666666666,-0.0004620499999999333,0.00429401666666666
99,5.94,2.5875061666666683,0.2840296666666664,-0.0004213999999999167,0.0038474166666666505
100,6.0,2.236963333333335,0.29779233333333316,-0.00043609999999992506,0.0033844666666666607
101,6.06,2.1850966666666682,0.4411413333333331,-0.0006513499999999251,0.0032855999999999675
102,6.12,1.9959946666666681,0.5711893333333332,-0.00084249999999995,0.0030252666666666364
103,6.18,2.1849836666666684,0.8465359999999998,-0.0012553166666666013,0.0032653999999999813
104,6.24,2.277215666666668,1.0105296666666665,-0.0014965499999999201,0.0034343333333333084
105,6.3,2.579269166666668,1.1889418333333335,-0.0017591166666665803,0.00391988333333331
106,6.36,2.948652666666669,1.1638961666666663,-0.0017244833333332486,0.004431066666666658
107,6.42,2.9450255000000016,1.0890926666666665,-0.0016143833333332502,0.004412233333333319
108,6.48,2.703645833333335,1.080098333333333,-0.0015986833333332534,0.004084116666666649
109,6.54,2.664332333333335,1.2616361666666662,-0.00187119999999993,0.003988616666666645
110,6.6,2.399672500000002,1.3543613333333329,-0.0020071333333332867,0.0036229166666666484
111,6.66,2.2799650000000025,1.4652954999999996,-0.0021751166666666133,0.0033954166666666547
112,6.72,1.9378148333333347,1.4661378333333333,-0.002172699999999933,0.0029469833333333217
113,6.78,2.0243126666666678,1.5163486666666666,-0.00224718333333327,0.0030761833333333216
114,6.84,2.3583976666666686,1.5319041666666668,-0.002271216666666612,0.0035586166666666435
115,6.9,2.7392321666666675,1.5647796666666667,-0.0023248666666665927,0.004044716666666652
116,6.96,2.810413000000002,1.5693146666666664,-0.0023275166666666186,0.0042192499999999765
117,7.02,2.7683201666666695,1.5836801666666669,-0.00234838333333328,0.004164183333333311
118,7.08,2.8688861666666683,1.6219901666666665,-0.0024085499999999477,0.004258899999999981
119,7.14,2.679410500000002,1.630688333333333,-0.0024205333333332693,0.00399371666666665
120,7.2,2.481478666666668,1.5550321666666664,-0.0023041499999999367,0.0037659499999999836
121,7.26,2.305043000000001,1.477879,-0.002189866666666608,0.0034967833333333117
122,7.32,2.5695196666666673,1.4503481666666664,-0.002153716666666605,0.0038148999999999774
123,7.38,2.614504166666668,1.3590234999999997,-0.0020154499999999417,0.003922199999999999
124,7.44,2.962798833333335,1.413630833333333,-0.0020957666666666167,0.004451283333333311
125,7.5,3.2070183333333353,1.4475356666666666,-0.0021479166666665966,0.004786733333333311
126,7.56,2.8918783333333353,1.1960039999999998,-0.0017746166666666046,0.004313533333333302
127,7.62,2.5765778333333347,0.9207434999999999,-0.0013661166666666116,0.00384063333333332
128,7.68,2.1839320000000018,0.6779453333333331,-0.0010008499999999332,0.003310649999999972
129,7.74,2.0448898333333356,0.47599599999999975,-0.0007012166666666034,0.0030967666666666446
130,7.8,1.8834170000000015,0.35286899999999977,-0.0005210999999999366,0.002827633333333323
131,7.86,1.8075055000000015,0.3399883333333331,-0.0005026499999999184,0.0027073999999999918
132,7.92,1.7547205000000017,0.3217426666666664,-0.00047286666666660165,0.002655366666666657
133,7.98,1.9541581666666679,0.3251021666666665,-0.000479783333333265,0.002932766666666642
134,8.04,2.2648068333333353,0.47724133333333324,-0.0007045499999999235,0.003408283333333315
135,8.1,2.4677126666666678,0.4766129999999997,-0.0007036999999999401,0.0037079999999999886
