,Time,Mx,My,CoPx,CoPy
308,18.48,3.266641999999999,-0.940552166666667,0.0015755333333333267,0.005489133333333274
309,18.54,2.9402563333333323,-0.720855166666667,0.0012628166666666448,0.00512024999999995
310,18.6,2.727415333333332,-0.6013998333333337,0.0010078833333333214,0.0046035833333332955
311,18.66,2.122736666666666,-0.41771333333333377,0.0006770499999999882,0.003518849999999947
312,18.72,1.4760024999999992,-0.28489983333333374,0.00048143333333331833,0.002508049999999958
313,18.78,1.211104666666666,-0.16663083333333378,0.000275699999999985,0.0020445499999999584
314,18.84,1.193457666666666,-0.18861666666666718,0.0003005666666666583,0.0019763999999999633
315,18.9,1.159991333333332,-0.22012083333333352,0.0003632666666666467,0.0019455166666666219
316,18.96,1.2451131666666662,-0.30480433333333373,0.00050558333333332,0.0020832833333333006
317,19.02,1.5635604999999984,-0.46701333333333384,0.0007711999999999835,0.002593349999999943
318,19.08,1.887623999999999,-0.585409166666667,0.0009740166666666549,0.003148233333333293
319,19.14,2.331593333333333,-0.7475000000000006,0.0012526666666666485,0.0039117499999999665
320,19.2,2.4175453333333325,-0.7951568333333338,0.0013718666666666416,0.004170433333333282
321,19.26,2.5234451666666646,-0.9374090000000005,0.0016010666666666535,0.004309599999999967
322,19.32,2.7178381666666653,-1.0013660000000002,0.0016787999999999898,0.004548949999999965
323,19.38,2.5864549999999986,-0.9431783333333336,0.001589566666666652,0.004354583333333291
324,19.44,2.514830166666665,-0.8919970000000002,0.0015138666666666435,0.004266716666666639
325,19.5,2.4346948333333325,-0.8174513333333338,0.001381299999999997,0.004114533333333298
326,19.56,1.780139999999999,-0.5922468333333338,0.000998033333333325,0.003001416666666625
327,19.62,1.547013166666666,-0.5044265000000004,0.0008473999999999784,0.0026007499999999386
328,19.68,1.644975833333333,-0.4703865000000003,0.0007761666666666467,0.002729783333333291
329,19.74,1.8095249999999994,-0.41101966666666695,0.0006807166666666534,0.0030291166666666235
330,19.8,1.9868893333333326,-0.33417450000000043,0.0005444666666666515,0.00331749999999995
331,19.86,1.7737896666666657,-0.1841773333333338,0.0003086999999999883,0.0030162499999999513
332,19.92,1.4804098333333329,-0.13150400000000054,0.00023558333333331663,0.0025661833333332834
333,19.98,1.460465666666665,-0.171996666666667,0.00026511666666664835,0.002411416666666633
334,20.04,1.2236796666666658,-0.1644260000000003,0.00026568333333332005,0.0020472833333333067
335,20.1,0.9849898333333323,-0.09605633333333369,0.0001571833333333269,0.0016643999999999537
336,20.16,0.7956459999999991,-0.15654700000000046,0.00024428333333332343,0.001291616666666635
337,20.22,0.4422041666666662,-0.2149133333333338,0.00034681666666665825,0.0006950166666666285
338,20.28,0.03294516666666531,-0.24245466666666715,0.0004005166666666466,1.5150000000013658e-05
339,20.34,-0.3126220000000012,-0.1968776666666671,0.0003076333333333217,-0.0006192999999999385
340,20.4,-0.6333748333333341,-0.1706280000000004,0.00027538333333330164,-0.0011312499999999415
341,20.46,-0.795043833333334,-0.2123121666666671,0.00032261666666665495,-0.0014761999999999516
342,20.52,-1.4743520833333343,-0.1936213333333336,0.0003513499999999783,-0.0024675166666666202
343,20.58,-1.7867251666666677,-0.25658350000000046,0.00044946666666664006,-0.0030288666666666154
344,20.64,-1.8294894166666675,-0.3091583333333336,0.0005033499999999916,-0.003201449999999944
345,20.7,-1.939503833333334,-0.31872033333333377,0.0005208166666666584,-0.003386583333333283
346,20.76,-2.108330666666668,-0.27862583333333363,0.0004724333333333217,-0.003620233333333273
347,20.82,-1.961287333333335,-0.22565800000000025,0.00037326666666663826,-0.0033922333333332674
348,20.88,-1.949589333333335,-0.1686733333333338,0.00026756666666664995,-0.003394599999999958
349,20.94,-1.9769218333333336,-0.07085516666666716,0.00010858333333331218,-0.003418316666666618
350,21.0,-1.8470805500000012,-0.1103180000000004,0.00016896666666663845,-0.003215833333333274
351,21.06,-1.9467747000000009,-0.15271900000000038,0.00022694999999997668,-0.003426666666666613
352,21.12,-1.9639576500000004,-0.10513283333333359,0.00013084999999999044,-0.003496683333333255
353,21.18,-1.8464625166666673,-0.06241983333333363,0.00012998333333332548,-0.0030951666666665994
354,21.24,-1.2878066000000004,-0.12566966666666696,0.00022138333333331502,-0.002186499999999952
355,21.3,-0.5781523333333344,-0.28383000000000025,0.00044299999999999006,-0.0011106499999999483
356,21.36,-0.04411333333333437,-0.38996500000000045,0.000659683333333325,-9.739999999998665e-05
357,21.42,0.42181633333333274,-0.4848765000000004,0.0008178333333333251,0.00068766666666661
358,21.48,0.4621603333333327,-0.5209443333333338,0.0008750499999999897,0.0007438666666666133
359,21.54,0.3759153333333318,-0.608769666666667,0.0010231499999999885,0.0005902333333333016
360,21.6,0.5295229999999997,-0.6886080000000002,0.0011537499999999768,0.0008358833333333201
361,21.66,0.8095206666666659,-0.7413613333333338,0.00124338333333332,0.0013134833333332998
362,21.72,0.9804634999999986,-0.6129218333333337,0.0010246499999999833,0.001607816666666625
363,21.78,0.6971459999999993,-0.47705166666666704,0.000804083333333325,0.0011576833333332818
364,21.84,0.2537328333333322,-0.366945666666667,0.0006418499999999948,0.0004746333333332867
365,21.9,-0.05432366666666807,-0.34511466666666685,0.0005807166666666584,-0.00012116666666664471
366,21.96,-0.7294318333333344,-0.2916273333333336,0.00046353333333332337,-0.0013492499999999416
367,22.02,-1.5819715166666681,-0.2685228333333337,0.00045798333333331665,-0.002711749999999942
368,22.08,-2.0348670000000006,-0.3035158333333338,0.0005019333333333267,-0.0035300833333332757
369,22.14,-2.4745966666666677,-0.38415483333333367,0.0006362999999999783,-0.004291416666666619
370,22.2,-2.9008235,-0.40207866666666703,0.000684149999999985,-0.004974949999999931
371,22.26,-3.089260500000001,-0.40030100000000046,0.0006790333333333301,-0.005303083333333273
372,22.32,-3.305705000000001,-0.40825750000000033,0.0006694499999999834,-0.005733366666666602
373,22.38,-3.5532838333333343,-0.41362383333333363,0.0006616333333333168,-0.006200549999999951
374,22.44,-3.978200333333334,-0.28842416666666704,0.00049874999999999,-0.006795416666666611
375,22.5,-4.166605333333334,-0.2364995000000005,0.0004188833333333133,-0.007094766666666617
376,22.56,-4.416507666666669,-0.16895766666666712,0.00025936666666664,-0.007634749999999957
377,22.62,-4.822951666666667,-0.08611600000000023,0.0001258333333333272,-0.00830899999999997
378,22.68,-5.0196925000000014,0.05400599999999949,-0.00011016666666661795,-0.008636399999999956
379,22.74,-5.2941893333333345,0.11676199999999963,-0.00021293333333324168,-0.009094066666666616
380,22.8,-5.680963500000002,0.09398883333333294,-0.00017576666666657332,-0.00976041666666663
381,22.86,-5.846217666666667,0.07352099999999968,-0.00015686666666658804,-0.01008291666666662
382,22.92,-5.858041666666668,0.048635166666666244,-9.718333333329099e-05,-0.010060249999999953
383,22.98,-5.767124166666667,0.1783973333333328,-0.000329549999999925,-0.009931533333333293
384,23.04,-5.771847833333335,0.31198349999999964,-0.0005401333333332534,-0.009893449999999955
385,23.1,-5.819645166666666,0.3427291666666663,-0.0005687333333332518,-0.009915033333333285
386,23.16,-5.585651333333335,0.32207499999999956,-0.0005756499999999033,-0.009622099999999943
387,23.22,-5.682971000000001,0.36223083333333295,-0.0006497166666665934,-0.00980298333333328
388,23.28,-5.589910500000001,0.4397839999999997,-0.0007584333333332433,-0.00958168333333329
389,23.34,-5.440356,0.4116394999999996,-0.0007142166666665815,-0.009336383333333302
390,23.4,-5.4461070000000005,0.3816249999999995,-0.0006658666666665784,-0.009353749999999968
391,23.46,-5.356672000000001,0.38675966666666634,-0.0006652166666665785,-0.009176016666666604
392,23.52,-5.025460666666668,0.4353769999999996,-0.0007644333333332432,-0.008651683333333283
393,23.58,-4.393789833333334,0.5014066666666663,-0.000892749999999925,-0.007613483333333279
394,23.64,-3.6455353333333345,0.5052374999999997,-0.00087023333333325,-0.006254516666666609
395,23.7,-2.884850000000002,0.42146766666666624,-0.0006945999999999218,-0.004861866666666622
396,23.76,-2.549649833333334,0.26703066666666625,-0.00047929999999991163,-0.004425833333333267
397,23.82,-2.8505083333333348,0.3010669999999997,-0.000539699999999915,-0.004946683333333275
398,23.88,-2.8018311666666675,0.3117796666666662,-0.0005410999999999283,-0.004816349999999947
399,23.94,-2.241963216666668,0.23339683333333291,-0.00041808333333325496,-0.00388958333333327
400,24.0,-1.5033961666666675,0.19430066666666615,-0.00036421666666657166,-0.002664399999999945
401,24.06,-0.680632666666668,0.276375833333333,-0.0005238499999999233,-0.0013152166666666185
402,24.12,-0.0741125000000005,0.19313333333333293,-0.0003607499999999184,-0.00021698333333330466
403,24.18,0.434125666666666,-0.042229666666667026,7.421666666666378e-05,0.0007491166666666316
404,24.24,0.5477198333333324,-0.293463666666667,0.0004978999999999783,0.0009248333333332884
405,24.3,0.06905899999999977,-0.3039538333333337,0.0005564833333333165,0.00022306666666664746
406,24.36,-0.054541000000000485,-0.4538693333333338,0.0007597166666666616,-0.00014138333333328952
407,24.42,-0.3731913333333343,-0.5589553333333337,0.0009157666666666485,-0.0007529666666665967
408,24.48,-0.7362973333333346,-0.7983445000000003,0.0013676833333333151,-0.0012563166666666066
409,24.54,-0.9897131333333351,-0.9811868333333338,0.00165088333333332,-0.0017692333333332699
410,24.6,-1.262380500000002,-1.1477625000000002,0.001953166666666658,-0.0021893666666666116
411,24.66,-1.1507858333333345,-1.305903833333334,0.0022217499999999816,-0.002003649999999948
412,24.72,-1.1935275000000005,-1.4285468333333342,0.002418899999999994,-0.0021092666666666067
413,24.78,-1.529209666666668,-1.3978420000000005,0.0023516166666666585,-0.0027204833333332712
414,24.84,-1.7331475000000007,-1.3700366666666668,0.002333649999999993,-0.002994283333333278
415,24.9,-1.7000618333333335,-1.2761380000000002,0.0021937666666666635,-0.0028846166666666065
416,24.96,-1.7002635000000006,-1.124046833333334,0.0019249833333333248,-0.0029064833333332786
417,25.02,-1.922511000000001,-1.0480123333333338,0.0017506333333333218,-0.0034010666666666233
418,25.08,-2.524279500000001,-0.8773065000000005,0.0014940499999999966,-0.0043391333333332735
419,25.14,-2.682575833333334,-0.7424070000000003,0.0012698999999999868,-0.004593049999999933
420,25.2,-2.579981333333334,-0.7883668333333336,0.0013218166666666468,-0.00448644999999995
421,25.26,-2.888325500000001,-0.8313898333333339,0.0014210166666666563,-0.004948299999999939
422,25.32,-2.9608300000000005,-0.8027955000000004,0.0013499499999999882,-0.0051284333333332845
423,25.38,-2.8799520000000003,-0.7646843333333337,0.0012475166666666485,-0.005085766666666617
424,25.44,-3.1851436666666673,-0.7110270000000007,0.0012302999999999967,-0.00541736666666663
425,25.5,-3.305259666666667,-0.5494371666666671,0.0009403999999999834,-0.005656883333333264
426,25.56,-3.3952343333333346,-0.5848640000000004,0.0009780333333333268,-0.005869299999999948
427,25.62,-3.6260041666666667,-0.6001128333333338,0.0009975999999999867,-0.00628048333333328
428,25.68,-3.6799788333333345,-0.4627430000000002,0.0007682666666666616,-0.006358866666666619
429,25.74,-3.7805875000000015,-0.45018566666666715,0.000750966666666645,-0.0065203333333332765
430,25.8,-3.7029350000000014,-0.46333666666666695,0.0007843666666666467,-0.0063596333333332915
431,25.86,-3.3304085000000017,-0.49370983333333374,0.0008268499999999833,-0.005746433333333288
432,25.92,-2.777779833333334,-0.7432923333333339,0.0012429999999999935,-0.0048289333333332764
433,25.98,-2.182815166666667,-0.8103288333333335,0.0013517166666666565,-0.0038272833333332697
434,26.04,-1.3584722500000008,-0.8181428333333336,0.0013947833333333149,-0.00233918333333328
435,26.1,-0.11918966666666755,-1.0154390000000002,0.0017572333333333268,-0.00015146666666665984
436,26.16,0.8928799999999993,-1.1687055000000004,0.0019757833333333167,0.001460783333333292
437,26.22,0.7112469999999991,-1.0424845000000005,0.001737899999999982,0.001089149999999962
438,26.28,0.2526279999999993,-0.8328465000000005,0.0014270166666666567,0.0004371333333332967
439,26.34,0.20223483333333225,-0.868204333333334,0.0014582166666666633,0.0002695833333333067
440,26.4,0.07430999999999909,-0.9628170000000001,0.0016314333333333248,8.236666666664882e-05
441,26.46,0.1325706666666659,-0.8938850000000005,0.00149676666666665,0.00013534999999997017
442,26.52,0.5978441666666661,-0.8388701666666674,0.00140931666666665,0.0009492999999999633
443,26.58,1.4177871666666662,-0.8452798333333337,0.0014284499999999867,0.002374216666666625
444,26.64,2.3770018333333325,-0.7259850000000003,0.00120111666666666,0.003946116666666616
445,26.7,2.9484384999999995,-0.5909091666666673,0.0010240666666666383,0.0050856999999999725
446,26.76,3.292773999999999,-0.3971588333333338,0.0006891833333333217,0.005665349999999963
447,26.82,3.835679166666665,-0.3167255000000003,0.0005149833333333183,0.006478599999999946
448,26.88,4.086625666666666,-0.3804353333333337,0.000612949999999985,0.0068729499999999576
449,26.94,4.3668534999999995,-0.46861033333333374,0.0007975499999999799,0.007460349999999957
450,27.0,4.622675333333333,-0.5528920000000004,0.0009249999999999932,0.007844483333333294
451,27.06,4.593349999999998,-0.6490353333333337,0.0010911833333333266,0.0077997166666666186
452,27.12,4.5030331666666665,-0.6633263333333339,0.0011106666666666533,0.007629566666666597
453,27.18,4.4859645,-0.7675156666666668,0.0012989333333333053,0.007632366666666627
454,27.24,4.276802333333332,-0.9081743333333337,0.0015081499999999865,0.007178199999999959
455,27.3,3.7977099999999995,-1.0630463333333338,0.0017915666666666467,0.00641594999999996
456,27.36,2.870892499999999,-1.1448565000000002,0.0019721833333333216,0.004950599999999957
457,27.42,2.311267333333333,-1.2635295000000004,0.0021475666666666603,0.003913299999999958
458,27.48,1.8408926666666663,-1.3708595000000003,0.0023140666666666616,0.003060749999999965
459,27.54,1.521419666666665,-1.4244951666666674,0.002430799999999993,0.002584249999999957
460,27.6,1.8323886666666662,-1.516770666666667,0.0025683666666666493,0.0030602333333332988
461,27.66,2.2276668333333323,-1.5549551666666672,0.002637683333333325,0.0037472499999999563
462,27.72,2.5541483333333317,-1.5444770000000003,0.0026310833333333264,0.004337133333333294
463,27.78,2.769842166666666,-1.6222341666666675,0.0027608833333333267,0.004697299999999945
464,27.84,3.018239166666666,-1.7226058333333336,0.0029103999999999922,0.005059899999999948
465,27.9,3.1124238333333327,-1.6473773333333337,0.0027682666666666526,0.005181999999999955
466,27.96,2.749740833333332,-1.5098776666666671,0.002574716666666651,0.004679766666666615
467,28.02,2.434397499999999,-1.3430726666666675,0.002304866666666648,0.004184116666666636
468,28.08,2.0485746666666658,-1.3247445000000007,0.0022560999999999883,0.00347519999999997
469,28.14,1.351658666666666,-1.163253333333334,0.00196149999999999,0.0022315999999999586
470,28.2,1.2153481666666661,-1.015488333333334,0.0017178666666666617,0.0020237333333332852
471,28.26,1.4679824999999986,-0.9658140000000005,0.0016318833333333312,0.0024526166666666025
472,28.32,1.7931171666666654,-0.8144728333333335,0.00138146666666664,0.003032849999999976
473,28.38,1.9861358333333325,-0.6390603333333338,0.001085616666666652,0.0033754333333332882
474,28.44,2.167718499999999,-0.5781181666666672,0.0009641499999999883,0.0036345833333333013
475,28.5,2.438784833333332,-0.4592433333333337,0.0007599166666666584,0.004095416666666641
476,28.56,2.5259729999999996,-0.2945228333333338,0.0004743166666666566,0.004232316666666628
477,28.62,2.4468746666666656,-0.13928950000000026,0.00024283333333329334,0.004202033333333285
478,28.68,2.6315375,-0.19280583333333368,0.00033284999999998334,0.00451309999999997
479,28.74,2.5498418333333315,-0.11051683333333374,0.00017574999999997844,0.004322433333333286
480,28.8,2.122681833333332,-0.10509983333333377,0.0001579666666666553,0.003565399999999966
481,28.86,1.7768378333333326,-0.188863166666667,0.00029571666666664497,0.0029572166666666177
482,28.92,1.2530729999999985,-0.3159913333333337,0.0005339999999999983,0.00212451666666662
483,28.98,0.922593499999999,-0.4359540000000001,0.0007250833333333216,0.0015177999999999767
484,29.04,0.4356976666666659,-0.49417333333333363,0.0008208166666666515,0.0006744166666666185
485,29.1,0.02443583333333201,-0.5798858333333338,0.0009798666666666633,6.4833333333306215e-06
486,29.16,0.13004733333333254,-0.5962855000000005,0.00098019999999999,0.00010861666666664866
487,29.22,0.06795883333333252,-0.5847551666666672,0.0009785666666666567,5.381666666665932e-05
488,29.28,0.1685724999999994,-0.6034970000000004,0.0010393999999999968,0.0003073833333332934
489,29.34,0.3717289999999995,-0.7198905000000005,0.0012221499999999848,0.0006084833333332833
490,29.4,0.1300618333333325,-0.8515898333333336,0.0014205666666666568,0.00012056666666666023
491,29.46,0.07909683333333281,-0.9219336666666671,0.0015571333333333217,7.856666666665055e-05
492,29.52,0.39576466666666604,-1.0348058333333339,0.0017508499999999863,0.0006218999999999484
493,29.58,0.8916584999999994,-1.1650823333333336,0.001974649999999993,0.0014726166666666218
494,29.64,1.3895194999999996,-1.3296456666666672,0.0022654166666666495,0.0023499333333332896
495,29.7,2.004395666666665,-1.4887395000000008,0.0025245500000000004,0.00336561666666662
496,29.76,2.4860836666666652,-1.5593638333333335,0.0026372666666666512,0.004166683333333301
497,29.82,2.836841333333332,-1.6567995000000002,0.0027904333333333264,0.004728866666666631
498,29.88,3.1254771666666668,-1.7361073333333332,0.002949199999999988,0.005287699999999936
499,29.94,3.3136053333333324,-1.6418196666666671,0.0028384499999999763,0.005752583333333289
500,30.0,3.578985999999999,-1.799856833333334,0.0030669499999999936,0.00608758333333329
501,30.06,3.706309999999998,-2.0796600000000005,0.003524499999999997,0.006246633333333277
502,30.12,3.905192499999999,-2.212956,0.0037771833333333175,0.006655366666666631
503,30.18,4.006013166666665,-2.162695166666667,0.003690216666666664,0.006825616666666611
504,30.24,3.9815126666666667,-2.0152200000000002,0.003435749999999985,0.0067771333333332875
505,30.3,3.653966333333332,-1.7987040000000005,0.0030668666666666612,0.006221133333333289
506,30.36,3.1206801666666655,-1.623881166666667,0.0027548833333333306,0.005272249999999963
507,30.42,2.5705564999999995,-1.350730833333334,0.002289833333333317,0.004337083333333294
508,30.48,2.5116926666666655,-1.1327808333333338,0.0018927999999999888,0.00416616666666663
509,30.54,2.4108058333333324,-0.9993430000000001,0.001710316666666648,0.004126166666666623
510,30.6,2.388015166666665,-0.9475796666666672,0.001623366666666658,0.004092166666666623
511,30.66,2.290158999999998,-0.8368068333333336,0.0014218333333333186,0.003889649999999955
512,30.72,2.191679833333333,-0.8285275000000001,0.0013921999999999967,0.003675533333333292
513,30.78,2.2108223333333314,-0.8983928333333339,0.0015171499999999819,0.0037242833333332847
514,30.84,2.0827916666666657,-0.7770626666666672,0.0013212833333333183,0.0035396499999999424
515,30.9,1.5533369999999989,-0.8012633333333338,0.0013568166666666484,0.0026169833333333013
516,30.96,0.816432499999999,-0.8245976666666671,0.0013937833333333204,0.0013480333333332885
517,31.02,0.23682999999999918,-0.7876715000000002,0.0013348333333333248,0.00036886666666661506
518,31.08,0.2825954999999986,-0.7714748333333338,0.0012731333333333252,0.00035154999999995664
519,31.14,0.3145191666666661,-0.6839668333333335,0.0011426833333333267,0.00045981666666663004
520,31.2,0.15354216666666604,-0.5686718333333338,0.0009827833333333183,0.000290333333333285
521,31.26,0.012608666666665857,-0.6476826666666667,0.00110463333333332,1.1183333333325475e-05
522,31.32,-0.1251646666666681,-0.7428641666666669,0.0012509833333333165,-0.00027034999999995336
523,31.38,-0.288591000000001,-0.7845598333333336,0.0013033333333333185,-0.0006023333333332702
524,31.44,-0.45658666666666825,-0.730247166666667,0.0012563166666666532,-0.0007634499999999433
525,31.5,-0.2553223333333346,-0.7049155000000004,0.001185783333333332,-0.0004942666666666167
526,31.56,-0.2645148333333342,-0.7259983333333337,0.0012291833333333217,-0.0004896166666666101
527,31.62,-0.14720366666666737,-0.6758825000000002,0.0011454333333333218,-0.00028329999999995165
528,31.68,0.08847933333333222,-0.7126345000000002,0.0011812166666666552,4.424999999999272e-05
529,31.74,0.13178749999999922,-0.7107350000000001,0.0011695666666666617,9.471666666664603e-05
530,31.8,0.20235349999999966,-0.6427243333333337,0.0011034666666666568,0.00035639999999996676
531,31.86,0.6573958333333321,-0.7251846666666669,0.0012597833333333247,0.0011785333333332918
532,31.92,1.2117356666666657,-0.8454928333333337,0.0014204166666666436,0.0019978166666666233
533,31.98,1.6702279999999992,-0.9386995000000001,0.0015716833333333223,0.0027589833333332772
534,32.04,2.131342999999999,-1.0739171666666671,0.0018275499999999868,0.0036181333333332798
535,32.1,2.5533349999999997,-1.1359788333333338,0.001930349999999993,0.004329916666666628
536,32.16,2.797998333333333,-1.2207468333333336,0.0020682333333333297,0.0047280333333332885
537,32.22,2.9084438333333313,-1.329264666666667,0.002244016666666664,0.004888649999999957
538,32.28,3.0731788333333325,-1.4310131666666668,0.002409599999999977,0.005146349999999951
539,32.34,3.109163333333333,-1.5042001666666671,0.0025428666666666654,0.0052314166666666126
540,32.4,3.113141499999999,-1.5542915000000002,0.0026280166666666563,0.005236849999999964
541,32.46,2.799111333333333,-1.5449215,0.002663349999999991,0.004845433333333289
542,32.52,2.211958166666666,-1.6670766666666668,0.0028522999999999947,0.0037838833333332946
543,32.58,1.8737866666666656,-1.7220713333333337,0.002903133333333328,0.0030868499999999566
544,32.64,1.3929561666666652,-1.7566605000000004,0.00298648333333333,0.0023303499999999698
545,32.7,1.0047833333333318,-1.6589705000000001,0.0028303333333333193,0.0016959166666666253
546,32.76,1.093999833333332,-1.5502536666666669,0.0026328499999999934,0.0018173499999999637
547,32.82,1.2870601666666655,-1.4070245000000006,0.0023879666666666616,0.002147766666666615
548,32.88,1.4726793333333323,-1.2760068333333339,0.002169983333333327,0.002482099999999965
549,32.94,1.7411539999999983,-1.128060666666667,0.0018861999999999818,0.0028539666666666163
550,33.0,1.5952159999999995,-1.0686430000000007,0.0017955833333333235,0.002635916666666621
551,33.06,0.9576451666666658,-0.9378445000000005,0.001617049999999985,0.0016728833333333004
552,33.12,0.5561228333333328,-0.9010721666666671,0.001548183333333317,0.0009689166666666184
553,33.18,0.2116446666666659,-0.7474580000000003,0.00124798333333332,0.0002750333333332983
554,33.24,-0.03387766666666736,-0.5107938333333337,0.0008514833333333283,-0.0001222666666666265
555,33.3,0.13620833333333224,-0.2890305000000005,0.00047151666666664003,0.00016644999999995504
556,33.36,0.12298999999999898,-0.18127766666666703,0.00029713333333332664,0.0001725833333333119
557,33.42,-0.2005026666666674,-0.13569450000000038,0.00021904999999998497,-0.00038143333333326163
558,33.48,-0.47666966666666755,-0.06628600000000037,9.82833333333237e-05,-0.000859733333333275
559,33.54,-0.6934823333333343,0.10111049999999965,-0.00020271666666659644,-0.001273116666666607
560,33.6,-0.6170693333333338,0.29370066666666617,-0.0005407166666665849,-0.0011693499999999482
561,33.66,-0.4410161666666673,0.46629983333333297,-0.0007998499999999116,-0.0007592999999999385
562,33.72,-0.08122433333333466,0.5550444999999994,-0.000938983333333245,-0.00010426666666664644
563,33.78,0.46977033333333273,0.6021138333333329,-0.001044149999999915,0.000761133333333295
564,33.84,0.9554911666666661,0.6228209999999995,-0.0010905666666665918,0.0015580499999999684
565,33.9,1.4624734999999984,0.5505404999999993,-0.0009631333333332533,0.002436299999999945
566,33.96,1.9221574999999982,0.49244216666666624,-0.0008461666666665785,0.0032794333333332954
567,34.02,2.466384166666666,0.4594423333333329,-0.0008123666666665831,0.004136283333333294
568,34.08,2.8006426666666657,0.47367316666666626,-0.0008230999999999152,0.004752566666666625
569,34.14,3.2504056666666656,0.5375988333333329,-0.0009460499999999286,0.005476399999999955
570,34.2,3.672692166666665,0.7152806666666663,-0.0012593666666665798,0.006164049999999955
571,34.26,4.004120333333333,0.8463523333333327,-0.0014542833333332501,0.0068333833333332926
572,34.32,4.207890166666666,0.9691856666666664,-0.0016325999999999166,0.0072962999999999735
573,34.38,4.359718166666665,0.9907051666666662,-0.0016991499999999152,0.007449633333333299
574,34.44,4.349056666666665,0.9668253333333331,-0.0016876499999999217,0.007325666666666622
575,34.5,4.009488333333333,0.9552081666666662,-0.0016579666666665888,0.00678083333333329
576,34.56,3.571251333333333,0.983552333333333,-0.00169099999999991,0.006085633333333291
577,34.62,3.115961166666666,0.9354496666666662,-0.00161008333333325,0.005302099999999963
578,34.68,2.468254333333332,0.9696951666666663,-0.0016766833333332566,0.004166166666666627
579,34.74,1.974666333333332,0.9869346666666665,-0.0017114833333332483,0.0033046999999999734
580,34.8,1.8413553333333326,0.9596489999999999,-0.0016722833333332467,0.0030518333333332923
581,34.86,1.8375989999999995,0.8670091666666663,-0.001516433333333245,0.003037183333333284
582,34.92,1.7217163333333327,0.8546438333333327,-0.0014424833333332504,0.0030141833333332865
583,34.98,1.742420333333332,0.7942346666666665,-0.0013691166666665881,0.0029505833333332934
584,35.04,1.6464949999999992,0.7346506666666662,-0.0013018999999999151,0.00267109999999995
585,35.1,1.1773154999999984,0.6953271666666662,-0.0012012999999999182,0.001977866666666627
586,35.16,0.9073494999999989,0.6006144999999997,-0.0010404333333332565,0.0015132833333332733
587,35.22,0.6841783333333321,0.49029433333333305,-0.00085028333333325,0.0011369166666666218
588,35.28,0.49620766666666566,0.3822699999999995,-0.00066784999999993,0.0008085333333332851
589,35.34,0.41454299999999905,0.27031716666666633,-0.00048741666666658994,0.0006345999999999585
590,35.4,0.2345233333333314,0.23011333333333292,-0.00042471666666657503,0.00030839999999995334
591,35.46,0.16066833333333244,0.1879634999999996,-0.00034364999999992,0.00020888333333330834
592,35.52,-0.09501750000000057,0.1935938333333328,-0.00032098333333324333,-0.00013189999999995656
593,35.58,-0.20956033333333418,0.17869133333333298,-0.00029726666666658334,-0.00033281666666660836
594,35.64,-0.29881116666666757,0.19612983333333286,-0.00036746666666658505,-0.0006057499999999401
595,35.7,-0.5760778333333337,0.2596053333333331,-0.00047504999999991,-0.001076999999999935
596,35.76,-0.7489528333333343,0.45674649999999944,-0.0007971333333332534,-0.0013287999999999382
597,35.82,-1.036504166666668,0.5746014999999995,-0.0009842166666665967,-0.0017767833333332767
598,35.88,-1.1800276666666676,0.5364323333333328,-0.0009421333333332517,-0.002091949999999935
599,35.94,-1.3608773333333342,0.5799059999999995,-0.0010001666666665918,-0.0023522333333332785
600,36.0,-1.4240381666666684,0.6490244999999996,-0.0011369166666665902,-0.0025157666666666186
601,36.06,-1.6060855000000014,0.6207601666666664,-0.0010932833333332501,-0.0028400999999999496
602,36.12,-1.7227843333333341,0.5658256666666662,-0.0009591333333332549,-0.0029199666666666216
603,36.18,-1.2868440000000012,0.49907883333333297,-0.0008561833333332534,-0.002207666666666607
604,36.24,-0.6684538333333345,0.47769133333333275,-0.0008338666666665948,-0.00119344999999994
605,36.3,-0.19700233333333467,0.46055233333333284,-0.0008148499999999084,-0.00041781666666660836
606,36.36,-0.06197116666666717,0.5303284999999996,-0.0009181999999999098,-0.00013714999999995338
607,36.42,0.08634349999999857,0.5360223333333329,-0.0009327499999999115,0.0001011999999999701
608,36.48,0.02990466666666524,0.49444816666666624,-0.0008775333333332398,-4.441666666666126e-05
609,36.54,-0.07319633333333418,0.5378826666666663,-0.0009338999999999064,-0.0001649999999999417
610,36.6,0.04515233333333198,0.5177778333333328,-0.0009156666666665782,-1.2933333333327623e-05
611,36.66,0.22436999999999918,0.5272639999999995,-0.000939883333333245,0.00026826666666664016
612,36.72,0.4349223333333325,0.5473691666666662,-0.0009337833333332449,0.00075501666666661
613,36.78,0.7740288333333327,0.5522358333333328,-0.0009247166666665818,0.00139026666666661
614,36.84,1.3708319999999987,0.4477736666666663,-0.0007930666666665818,0.0022614999999999445
615,36.9,1.9273343333333315,0.34299233333333295,-0.0006102333333332566,0.0032241333333332886
616,36.96,2.5013366666666657,0.2924056666666664,-0.0005131666666665966,0.004239583333333298
617,37.02,2.9513799999999986,0.2521543333333329,-0.0004386999999999116,0.005028183333333279
618,37.08,3.1820236666666664,0.29277833333333286,-0.0005216333333332467,0.005379266666666626
619,37.14,3.176576333333333,0.3225369999999996,-0.0005610499999999218,0.005407483333333312
620,37.2,3.220295666666666,0.2886306666666662,-0.0005148166666665832,0.005444116666666607
