,Time,Mx,My,CoPx,CoPy
50,3.0,-3.2600108333333364,1.6546158333333343,-0.0028706999999999296,-0.005693716666666602
51,3.06,-3.5173748333333354,1.6553055000000005,-0.0028205666666665913,-0.005983233333333259
52,3.12,-3.539622333333336,1.5261721666666674,-0.002641816666666608,-0.006144733333333264
53,3.18,-3.4893423333333353,1.301133500000001,-0.0022815833333332636,-0.006129316666666587
54,3.24,-3.301801833333336,1.024777833333334,-0.0017874833333332652,-0.0057470499999999185
55,3.3,-2.824186333333336,0.9018000000000008,-0.0015765833333332634,-0.004928499999999913
56,3.36,-2.4094248333333352,0.7658893333333339,-0.0013429499999999353,-0.004215549999999925
57,3.42,-2.1654450000000027,0.6771811666666673,-0.0011955999999999313,-0.0038113499999999304
58,3.48,-2.044783833333336,0.7468516666666675,-0.0013025999999999281,-0.003570166666666597
59,3.54,-1.996034000000003,0.7236231666666676,-0.0013073999999999345,-0.0036136999999999276
60,3.6,-2.1376978333333354,0.7345896666666675,-0.0013110499999999246,-0.003812783333333261
61,3.66,-2.427719833333335,0.8116760000000008,-0.0013770333333332605,-0.004121749999999932
62,3.72,-2.5549498333333363,0.8625933333333339,-0.0014952499999999198,-0.00442756666666659
63,3.78,-3.106431000000003,0.9500056666666677,-0.0016728499999999152,-0.005449999999999929
64,3.84,-3.8570460000000018,1.1998675000000005,-0.0020975166666666067,-0.0067265333333332645
65,3.9,-4.54215016666667,1.3501806666666671,-0.0023434833333332568,-0.00786673333333326
66,3.96,-5.114599833333336,1.3783091666666674,-0.002382149999999929,-0.008819849999999916
67,4.02,-5.583965333333336,1.2332041666666673,-0.002139099999999935,-0.009636883333333268
68,4.08,-5.752658833333336,1.061187333333334,-0.0018494499999999316,-0.009937583333333251
69,4.14,-5.725898166666669,1.0657441666666674,-0.0018833499999999302,-0.00996086666666659
70,4.2,-5.722322500000003,1.0608045000000008,-0.001870483333333253,-0.009943166666666588
71,4.26,-5.851561833333336,1.0568746666666675,-0.0018122499999999385,-0.010028033333333238
72,4.32,-5.814652166666671,0.9722760000000007,-0.0016696999999999166,-0.009970683333333256
73,4.38,-5.86457266666667,0.9002568333333342,-0.001591583333333258,-0.01017428333333324
74,4.44,-6.155717333333334,0.8557400000000006,-0.0015093333333332482,-0.010655866666666569
75,4.5,-6.45730316666667,0.7642781666666674,-0.0013316666666665982,-0.011117249999999905
76,4.56,-6.4353535000000015,0.661258500000001,-0.001168983333333258,-0.01111366666666657
77,4.62,-6.551552666666669,0.615193333333334,-0.0010820833333332633,-0.01129209999999991
78,4.68,-6.283694000000003,0.5941051666666675,-0.0010439666666665882,-0.010828666666666572
79,4.74,-6.2124606666666695,0.5637188333333342,-0.0010266499999999168,-0.01079421666666657
80,4.8,-6.135792333333336,0.5264620000000005,-0.0009614499999999333,-0.010659416666666572
81,4.86,-6.347930833333337,0.47494133333333394,-0.0008158333333332615,-0.0108781499999999
82,4.92,-6.257312500000002,0.3963275000000007,-0.0006770833333332565,-0.010712666666666567
83,4.98,-6.151945166666669,0.3433276666666673,-0.0006380166666665918,-0.010660699999999902
84,5.04,-6.189852333333335,0.298641833333334,-0.0005511833333332635,-0.010699666666666564
85,5.1,-6.082115166666669,0.20143333333333407,-0.00037664999999992337,-0.010494649999999902
86,5.16,-6.002946500000004,0.20128683333333408,-0.00037569999999992164,-0.010357899999999904
87,5.22,-6.172195000000003,0.19662333333333412,-0.00035961666666659,-0.010627199999999903
88,5.28,-6.244260500000004,0.2592861666666673,-0.0004793499999999284,-0.010781499999999904
89,5.34,-6.4599463333333365,0.2610001666666675,-0.000486983333333255,-0.01116181666666657
90,5.4,-6.578225500000003,0.34637850000000076,-0.0006495833333332534,-0.011404866666666567
91,5.46,-6.85236266666667,0.43453500000000067,-0.0007742833333332569,-0.011809616666666571
92,5.52,-7.0553905000000015,0.538326833333334,-0.0009158499999999248,-0.01206871666666658
93,5.58,-7.133992333333335,0.538462833333334,-0.0009446833333332617,-0.01227299999999991
94,5.64,-7.278547833333335,0.5793108333333342,-0.0010384166666665931,-0.012579016666666566
95,5.7,-7.3243060000000035,0.5466563333333341,-0.000953999999999925,-0.012587266666666567
96,5.76,-7.132962000000003,0.5437445000000006,-0.0009575166666665933,-0.012280933333333239
97,5.82,-6.8752823333333355,0.44100216666666736,-0.0007881833333332566,-0.011855783333333236
98,5.88,-6.507512166666669,0.3388590000000005,-0.0006164833333332649,-0.011234066666666567
99,5.94,-6.17294766666667,0.22509316666666732,-0.0004323166666666034,-0.010687583333333238
100,6.0,-5.87963816666667,0.12584666666666738,-0.0002660666666665933,-0.010194633333333243
101,6.06,-5.824913500000003,0.041199833333334025,-0.00012139999999995641,-0.010101183333333236
102,6.12,-5.975824666666669,0.0995390000000008,-0.00016349999999993505,-0.01021756666666657
103,6.18,-5.944087500000004,0.0629751666666674,-0.00012841666666661637,-0.010230433333333237
104,6.24,-5.9160305000000015,-0.04156299999999918,1.8516666666667434e-05,-0.010260733333333239
105,6.3,-5.882827333333337,-0.07421483333333244,8.916666666665899e-05,-0.010167366666666572
106,6.36,-5.798711000000001,-0.06709666666666601,9.806666666665025e-05,-0.009972399999999913
107,6.42,-5.798303833333337,-0.06834199999999907,8.184999999998563e-05,-0.01001653333333324
108,6.48,-6.1963405000000025,0.06300733333333408,-0.00014323333333328308,-0.010698016666666569
109,6.54,-6.439123333333336,0.11531750000000066,-0.00023031666666660324,-0.011108016666666566
110,6.6,-6.4202841666666695,-0.12852583333333273,0.0001758499999999918,-0.01110138333333324
111,6.66,-6.45278766666667,-0.2946943333333325,0.0004450666666666416,-0.011191683333333235
112,6.72,-6.594759166666668,-0.18628783333333265,0.0002832333333333185,-0.011378699999999903
113,6.78,-6.6927653333333375,0.23411683333333405,-0.00040576666666659997,-0.011474199999999901
114,6.84,-6.3928765000000025,0.4492370000000008,-0.0007998333333332583,-0.011024783333333232
115,6.9,-5.995840833333337,0.4189328333333339,-0.0007729166666666065,-0.010408116666666575
116,6.96,-5.6024568333333375,0.48501950000000066,-0.0008711666666665865,-0.009698583333333259
117,7.02,-5.359621000000002,0.6009311666666672,-0.0010524333333332633,-0.009239949999999919
118,7.08,-5.091052166666669,0.6442663333333342,-0.0011340499999999165,-0.00879949999999994
119,7.14,-4.728957000000003,0.6900100000000007,-0.001205766666666605,-0.008163099999999925
120,7.2,-4.161297333333335,0.551186833333334,-0.0009737999999999399,-0.007206816666666605
121,7.26,-3.339440500000003,0.2550801666666675,-0.00047099999999993826,-0.0058107666666665884
122,7.32,-2.9538845000000027,0.18256600000000076,-0.00037908333333325504,-0.005237649999999928
123,7.38,-2.8460356666666695,0.48907516666666745,-0.0008849333333332633,-0.005003899999999922
124,7.44,-3.115057166666669,1.015416333333334,-0.0017315999999999267,-0.005314883333333262
125,7.5,-2.9549613333333364,1.275025833333334,-0.002207266666666585,-0.005130166666666588
126,7.56,-3.220191833333336,1.5247186666666679,-0.002660716666666606,-0.005661133333333251
127,7.62,-3.609470333333337,1.747412333333334,-0.0030162666666666066,-0.006252516666666592
128,7.68,-4.100500333333335,2.0017936666666674,-0.003449049999999937,-0.0070854166666665845
129,7.74,-4.38381066666667,2.0622900000000004,-0.0035652333333332704,-0.007607599999999928
130,7.8,-4.4291785000000035,2.0074770000000006,-0.0034740666666665835,-0.007692599999999929
131,7.86,-4.39335016666667,1.8548480000000005,-0.0032072333333332806,-0.007614349999999915
132,7.92,-4.129118500000002,1.7447095000000006,-0.0030164166666665996,-0.007155166666666586
133,7.98,-3.5471183333333363,1.463560333333334,-0.0025425666666666,-0.0061801666666665925
134,8.04,-2.8683811666666688,1.2068120000000007,-0.0021279666666665967,-0.005090333333333254
135,8.1,-2.7770701666666695,1.044830333333334,-0.00178529999999992,-0.004745599999999932
136,8.16,-2.399979166666669,0.8232486666666675,-0.0014102166666665932,-0.0041119499999999285
137,8.22,-1.9822811666666689,0.5724185000000007,-0.0010301166666665765,-0.003536216666666593
138,8.28,-1.8252833333333356,0.4405506666666673,-0.0007960999999999265,-0.003243749999999912
139,8.34,-1.8382458333333358,0.38696550000000074,-0.0006802833333332634,-0.0031981999999999176
140,8.4,-1.7296326666666697,0.42963816666666726,-0.0007873333333332617,-0.0031079166666665866
141,8.46,-1.4741360000000028,0.33106283333333403,-0.0005967666666665983,-0.0026092166666665862
142,8.52,-1.0348891666666689,0.212803333333334,-0.0003939166666665983,-0.0018563499999999118
143,8.58,-0.4979493333333353,0.09390800000000069,-0.00020914999999991832,-0.0009905666666665933
144,8.64,-0.17428200000000266,0.04573216666666738,-0.00011178333333330295,-0.00039424999999992163
145,8.7,0.23325483333333055,0.051644000000000655,-0.00014898333333326991,0.0002244833333333286
146,8.76,0.6272801666666648,0.13807800000000064,-0.0003049666666665884,0.0008739499999999781
147,8.82,0.7680029999999973,0.261962333333334,-0.000427933333333275,0.0013752833333333066
148,8.88,1.269481833333331,0.18045250000000082,-0.0003428333333332617,0.002072349999999985
149,8.94,1.318137833333331,0.2711931666666673,-0.0005106499999999301,0.002118499999999982
150,9.0,1.2442923333333307,0.3268756666666674,-0.0005795333333332516,0.00207074999999998
151,9.06,1.1734583333333304,0.4197601666666673,-0.0007488833333332534,0.0019179833333333183
152,9.12,1.1595271666666644,0.4814398333333338,-0.0008593333333332647,0.0018797166666666585
153,9.18,1.2302951666666644,0.46409116666666733,-0.0008251333333332635,0.0020138999999999834
154,9.24,1.527887499999998,0.36982650000000067,-0.0006581833333332617,0.002540466666666645
155,9.3,1.3581719999999975,0.4087566666666672,-0.0007416499999999364,0.002198933333333321
156,9.36,1.0340598333333308,0.487755833333334,-0.00088524999999993,0.0016191833333333119
157,9.42,1.0824418333333312,0.5954446666666674,-0.0010925833333332604,0.0016310666666666481
158,9.48,0.941218666666664,0.7595320000000005,-0.001304566666666603,0.00159913333333331
159,9.54,1.0948049999999976,0.8555043333333342,-0.0014598999999999383,0.001889683333333323
160,9.6,1.236945833333331,0.8406923333333336,-0.0014812333333332564,0.0019885499999999843
161,9.66,0.8967433333333303,0.7440685000000008,-0.0013239499999999247,0.0013825499999999848
162,9.72,0.7614416666666646,0.6466076666666672,-0.00114969999999993,0.0011748166666666502
163,9.78,0.8939021666666643,0.736141333333334,-0.0012797333333332754,0.0014713999999999932
164,9.84,0.9016188333333314,0.767513833333334,-0.001373866666666587,0.001360599999999985
165,9.9,0.836472999999997,1.1199561666666675,-0.00194729999999993,0.0013397333333333068
166,9.96,0.5626371666666645,1.6861243333333342,-0.002893099999999939,0.0009437999999999866
167,10.02,0.3439178333333312,1.9276586666666673,-0.003351333333333282,0.0004223666666666334
168,10.08,0.09004183333333081,1.9171410000000009,-0.0033271166666665993,9.016666666688726e-06
169,10.14,-0.22144966666666938,2.114345333333334,-0.0036703166666665972,-0.0005436499999999251
170,10.2,-0.747633000000002,2.2192991666666675,-0.003795516666666597,-0.0012647833333332597
171,10.26,-1.4140121666666687,2.234136500000001,-0.003848816666666596,-0.0024962333333332577
172,10.32,-2.117441333333335,2.213407833333334,-0.003826599999999922,-0.0037418666666666016
173,10.38,-2.9253616666666695,2.152810833333334,-0.0037275499999999168,-0.0051373833333332565
174,10.44,-3.6162478333333357,2.0085538333333344,-0.003448016666666592,-0.006218816666666591
175,10.5,-3.668428333333337,1.7608106666666676,-0.0030498166666665855,-0.00638486666666659
176,10.56,-3.6220263333333356,1.5244651666666675,-0.0026470999999999396,-0.00630986666666659
177,10.62,-3.437410333333335,1.2795781666666677,-0.002218549999999931,-0.005965349999999935
178,10.68,-2.9154330000000024,0.9459201666666673,-0.0016728166666666014,-0.005143066666666587
179,10.74,-2.2515223333333347,0.6244898333333341,-0.00111669999999992,-0.003989566666666581
180,10.8,-1.5225201666666688,0.4034428333333341,-0.0007557499999999284,-0.002791116666666584
181,10.86,-1.2102138333333357,0.4167216666666673,-0.0007224166666665984,-0.002098049999999918
182,10.92,-0.8671386666666682,0.6139516666666675,-0.001059083333333272,-0.0015083833333332617
183,10.98,-0.7065275000000015,0.7042750000000003,-0.0012350166666666134,-0.0012958833333332584
184,11.04,-0.6292548333333354,0.784850833333334,-0.0013953499999999203,-0.0012306166666665847
185,11.1,-0.7091146666666696,0.9584630000000006,-0.0016614333333332685,-0.001275149999999918
186,11.16,-0.9961690000000029,1.1759205000000008,-0.0020268666666665965,-0.001746516666666588
187,11.22,-1.694803666666669,1.2716035000000008,-0.0022161166666665867,-0.003018349999999919
188,11.28,-2.4909688333333353,1.3841096666666672,-0.002390299999999927,-0.0043256166666665865
189,11.34,-3.1756543333333354,1.5740426666666671,-0.0027420166666666025,-0.005576483333333244
190,11.4,-3.868526333333336,1.7106666666666674,-0.0029702666666665952,-0.006744883333333266
191,11.46,-4.441814500000002,1.7982865000000003,-0.0031230833333332603,-0.007733783333333267
192,11.52,-5.149441666666669,1.8030696666666677,-0.0031084833333332707,-0.008879066666666595
193,11.58,-5.861160666666669,1.8090635000000006,-0.0030855833333332584,-0.010003516666666575
194,11.64,-5.999779666666669,1.679094333333334,-0.002903566666666596,-0.010352716666666569
195,11.7,-5.703853666666669,1.453253833333334,-0.0025409833333332626,-0.00991151666666659
196,11.76,-5.086182166666669,1.281149500000001,-0.002217549999999934,-0.008775583333333259
197,11.82,-4.395811000000004,1.0923345000000007,-0.00191223333333326,-0.007643616666666604
198,11.88,-4.087540500000004,1.0271658333333338,-0.0018058499999999214,-0.0071303666666666
199,11.94,-4.155330000000002,0.9506976666666674,-0.0016605833333332713,-0.007206166666666585
200,12.0,-4.164234500000003,0.8599425000000007,-0.0015083499999999203,-0.007229266666666581
201,12.06,-4.418280500000003,0.8350593333333337,-0.001469499999999932,-0.0076736999999999205
202,12.12,-5.105523333333336,0.845867333333334,-0.001499116666666607,-0.00887823333333327
203,12.18,-5.642908500000003,0.787560666666667,-0.0014100833333332602,-0.009824449999999913
204,12.24,-6.233581333333335,0.8187741666666675,-0.0013901999999999387,-0.010645633333333234
205,12.3,-6.453888666666669,0.6805606666666673,-0.0011506999999999349,-0.011015966666666566
206,12.36,-6.308061833333335,0.6605533333333342,-0.0011943499999999402,-0.010963749999999899
207,12.42,-6.265403500000002,0.5946540000000009,-0.001062099999999918,-0.010841099999999899
208,12.48,-6.083950666666668,0.5942651666666674,-0.00104409999999993,-0.010486983333333234
209,12.54,-6.19580316666667,0.7138345000000008,-0.0012429833333332584,-0.010663816666666569
210,12.6,-6.609446833333337,0.7315150000000005,-0.0012875999999999316,-0.011407716666666564
211,12.66,-6.942980000000002,0.7179666666666673,-0.0012655833333332584,-0.01198071666666657
212,12.72,-7.230779333333336,0.7683551666666674,-0.0013597833333332632,-0.012493099999999901
213,12.78,-7.334683833333338,0.8204293333333342,-0.0014509166666665915,-0.012676033333333236
214,12.84,-7.366009500000004,0.8377270000000008,-0.0014900999999999203,-0.012753516666666569
215,12.9,-7.858473833333337,0.9634211666666672,-0.0016404999999999302,-0.013435516666666564
216,12.96,-7.915344166666669,0.9185431666666676,-0.001589583333333265,-0.013596749999999902
217,13.02,-7.957242000000003,0.8779130000000007,-0.0015470333333332665,-0.013734766666666568
218,13.08,-7.797074166666671,0.9276696666666676,-0.0016212833333332695,-0.013434266666666571
219,13.14,-7.465480000000002,0.9846801666666674,-0.0017128499999999433,-0.01285211666666657
220,13.2,-6.964131333333338,0.983236833333334,-0.001718349999999932,-0.012015133333333235
221,13.26,-6.455743333333334,0.9993965000000008,-0.0017420833333332668,-0.011135416666666571
222,13.32,-6.010535333333335,1.0096128333333343,-0.0017576833333332552,-0.010369333333333236
223,13.38,-5.800347333333336,0.9732190000000005,-0.0017029166666665933,-0.01002948333333325
224,13.44,-5.566865333333337,0.8744605000000008,-0.0015510333333332569,-0.00967478333333326
225,13.5,-5.1295160000000015,0.7585765000000007,-0.0013708333333332682,-0.008974366666666591
226,13.56,-4.93011266666667,0.7679570000000006,-0.0012990666666665952,-0.008401266666666598
227,13.62,-4.56471966666667,0.5909335000000004,-0.0010552833333332683,-0.007932283333333264
228,13.68,-5.079051333333336,0.5409066666666674,-0.0009577666666665916,-0.00878093333333326
229,13.74,-5.593011500000003,0.562035833333334,-0.0009741666666665983,-0.009608699999999937
230,13.8,-5.467651333333336,0.45910233333333406,-0.0008378833333332485,-0.009496449999999927
231,13.86,-5.481594500000001,0.5000408333333338,-0.000867233333333265,-0.009416166666666595
232,13.92,-5.264571500000003,0.48424916666666734,-0.0008571166666665915,-0.009088233333333268
233,13.98,-4.9908040000000025,0.3480646666666672,-0.00063433333333325,-0.00864603333333326
234,14.04,-4.741980666666668,0.26777316666666734,-0.0005079999999999301,-0.008248849999999927
235,14.1,-4.2316360000000035,0.2832931666666672,-0.0005506499999999183,-0.007418316666666586
236,14.16,-3.9228543333333366,0.20282550000000074,-0.0003796333333332767,-0.00680321666666659
237,14.22,-3.6783228333333358,0.11784700000000062,-0.00019534999999992669,-0.006283583333333285
238,14.28,-3.4373488333333344,0.0647375000000006,-0.00012933333333328977,-0.005935799999999932
239,14.34,-3.60560416666667,-0.07009599999999923,6.36666666666574e-05,-0.006321483333333264
240,14.4,-3.7230478333333368,-0.15513849999999926,0.0002163833333333017,-0.006503666666666596
241,14.46,-3.7926538333333353,-0.2286778333333326,0.00034526666666665005,-0.006614333333333253
242,14.52,-4.271256000000003,-0.20250899999999925,0.00028358333333331664,-0.007475449999999927
243,14.58,-4.919341166666669,-0.1133646666666659,0.00018268333333331502,-0.00845431666666658
244,14.64,-5.415525833333335,-0.036842166666666024,4.5149999999997174e-05,-0.009319316666666595
245,14.7,-5.664589833333337,0.024762166666667366,-8.216666666664248e-05,-0.009799449999999923
246,14.76,-5.609448333333336,0.03089516666666734,-0.000117199999999948,-0.009765899999999933
247,14.82,-5.68983366666667,0.06092633333333399,-0.00013554999999995147,-0.00982203333333325
248,14.88,-6.0529273333333355,0.03819066666666737,-6.498333333332263e-05,-0.010365349999999907
249,14.94,-6.344723000000003,0.01392433333333397,-6.614999999998917e-05,-0.010968783333333234
250,15.0,-6.612003166666668,0.10057083333333393,-0.00021504999999992332,-0.01142736666666657
251,15.06,-7.060975833333335,0.23326383333333395,-0.00042098333333326506,-0.012144583333333235
252,15.12,-7.668924333333337,0.6308190000000007,-0.0010783666666665933,-0.013129283333333235
253,15.18,-7.997280333333335,0.7019923333333339,-0.0012624166666665884,-0.013842199999999898
254,15.24,-8.21050966666667,0.48936266666666733,-0.0008960499999999299,-0.01419916666666657
255,15.3,-7.992384000000004,0.05086883333333403,-0.00014978333333328975,-0.013832466666666569
256,15.36,-7.955162833333335,-0.23529216666666594,0.0003402833333332783,-0.013766649999999906
257,15.42,-7.86218351666667,-0.4050834999999993,0.0006529833333333016,-0.013556933333333233
258,15.48,-7.597736850000003,-0.4859023333333327,0.0008225166666666532,-0.013034199999999914
259,15.54,-7.315939500000003,-0.6086588333333327,0.0010303499999999783,-0.012557166666666567
260,15.6,-6.694160333333337,-0.6177813333333327,0.0009996333333333002,-0.0115990499999999
261,15.66,-5.89085566666667,-0.36782083333333254,0.0005703833333333066,-0.010230766666666573
262,15.72,-4.979206500000002,-0.34638783333333245,0.0005676499999999766,-0.008590449999999916
263,15.78,-3.930323666666669,-0.4396176666666661,0.0007311333333333066,-0.006786233333333259
264,15.84,-3.354659166666669,-0.3607133333333325,0.0005972999999999735,-0.005797683333333264
265,15.9,-2.807139666666669,-0.2859821666666658,0.0004424999999999767,-0.004931716666666583
266,15.96,-2.2334548333333357,-0.39022499999999927,0.0006079333333333084,-0.0039842666666666015
267,16.02,-2.0232756666666694,-0.3702454999999993,0.0005789499999999718,-0.0036122666666665846
268,16.08,-2.9358635000000026,0.09096883333333405,-0.00016064999999995994,-0.0050417333333332565
269,16.14,-4.504445000000002,0.5011701666666672,-0.0008484666666665931,-0.007688766666666588
270,16.2,-6.5723143333333365,0.4087896666666673,-0.0007401166666665999,-0.011354549999999903
271,16.26,-7.958822633333336,0.32839083333333385,-0.0006196166666665933,-0.013765583333333232
272,16.32,-7.855556000000003,0.3612440000000005,-0.0006805833333332601,-0.013600749999999901
273,16.38,-7.6193465000000025,0.3547751666666674,-0.0006367333333332584,-0.013118733333333233
274,16.44,-6.875218166666668,0.19069383333333406,-0.00036569999999993164,-0.01186936666666657
275,16.5,-5.865086166666669,0.03347500000000072,-9.056666666662299e-05,-0.010126499999999919
276,16.56,-4.452383166666668,-0.31307533333333265,0.0004767833333333116,-0.0077741166666665884
277,16.62,-2.5449431666666693,-0.5525016666666659,0.0008666166666666334,-0.004564166666666595
278,16.68,-0.8101586666666686,-0.5836059999999995,0.0008966166666666384,-0.0016653499999999182
279,16.74,0.12540149999999742,-0.4274906666666659,0.0007336666666666383,0.0002186833333333504
280,16.8,0.7866799999999973,-0.4072413333333327,0.0007251833333333133,0.001424583333333308
281,16.86,1.1396733333333304,-0.412397666666666,0.0006910833333333117,0.0019084166666666483
282,16.92,0.935303999999997,-0.03183983333333269,2.415000000001355e-05,0.001512433333333312
283,16.98,0.376709499999998,0.34130766666666745,-0.0006128166666666014,0.0005610499999999833
284,17.04,0.10792716666666431,0.6551091666666672,-0.0011597166666665849,7.103333333333165e-05
285,17.1,0.17852749999999773,0.999199333333334,-0.0017747833333332734,0.00010959999999999411
286,17.16,0.20111166666666438,1.314293500000001,-0.0022702999999999352,0.00028246666666665015
287,17.22,0.41012249999999806,1.4465435000000002,-0.0025058166666666066,0.0006100166666666598
288,17.28,0.7246158333333309,1.1845901666666672,-0.0020993666666666018,0.0010172166666666533
289,17.34,0.9321784999999974,1.2159050000000007,-0.002138699999999926,0.0014162499999999854
290,17.4,0.7748101666666646,1.288018333333334,-0.0022258499999999264,0.0012614166666666483
291,17.46,1.1619793333333306,1.4795736666666668,-0.002582449999999928,0.0018307333333333067
292,17.52,1.3691619999999978,1.6266260000000008,-0.002810033333333281,0.002262516666666652
293,17.58,1.4473571666666645,1.6810355000000006,-0.002916033333333262,0.0023535999999999817
294,17.64,1.531993666666664,1.7967830000000007,-0.003085849999999933,0.0025927999999999746
295,17.7,1.858594333333331,1.618527500000001,-0.002805699999999933,0.00306889999999998
296,17.76,2.2968711666666644,1.4460948333333339,-0.0025147499999999363,0.003804566666666653
297,17.82,2.250226499999998,1.6641220000000003,-0.0028488333333332653,0.003855566666666657
298,17.88,2.2329866666666645,1.7787458333333341,-0.0030905499999999337,0.0036715999999999862
299,17.94,1.9098511666666644,1.7309786666666673,-0.0030044833333332612,0.0031344833333333114
300,18.0,1.6244199999999978,1.562201333333334,-0.002736433333333263,0.002578666666666645
301,18.06,0.9324986666666641,1.547665333333334,-0.0026517499999999298,0.0015914666666666415
302,18.12,0.2524564999999974,1.4409995000000007,-0.002490383333333274,0.0003601500000000105
303,18.18,-0.462131666666669,1.4394700000000007,-0.0024978333333332634,-0.0008943666666665834
304,18.24,-0.7805416666666692,1.4644606666666673,-0.0025414499999999317,-0.0014419833333332464
305,18.3,-0.45472900000000216,1.1421401666666675,-0.002001549999999933,-0.000919333333333255
306,18.36,0.41064083333333107,0.6492536666666673,-0.0011487666666665983,0.0005914166666666676
307,18.42,1.391289666666664,0.35109216666666754,-0.000652116666666595,0.002228799999999983
308,18.48,2.0830516666666647,0.23515000000000053,-0.0004230166666665883,0.003504333333333308
309,18.54,2.5661393333333304,0.35881200000000074,-0.0006648833333332667,0.004237216666666652
