,Time,Mx,My,CoPx,CoPy
51,3.06,-2.4178273333333307,1.2843929999999988,-0.002134883333333333,-0.0039845833333333
52,3.12,-2.313178999999997,1.2503474999999997,-0.002077716666666667,-0.0038080333333333012
53,3.18,-2.1239839999999965,1.1826509999999995,-0.0020147999999999998,-0.0036153166666666415
54,3.24,-2.1107448333333303,1.2436693333333324,-0.002088983333333333,-0.0035180833333332937
55,3.3,-1.7999123333333307,1.3193713333333328,-0.0022419500000000004,-0.003045349999999963
56,3.36,-1.6204694999999967,1.4395486666666657,-0.0024234500000000006,-0.0026773666666666165
57,3.42,-1.5509579999999972,1.447907166666666,-0.002456666666666667,-0.0026069166666666207
58,3.48,-1.7593358333333302,1.4353289999999994,-0.0024225666666666664,-0.002930983333333285
59,3.54,-1.848377166666664,1.506103833333333,-0.0025453166666666665,-0.003087783333333317
60,3.6,-2.0850258333333302,1.469485666666666,-0.00248735,-0.003504299999999965
61,3.66,-2.126474999999997,1.4985214999999996,-0.002558916666666667,-0.0036307833333333013
62,3.72,-2.194886499999997,1.5850784999999996,-0.0026782999999999998,-0.00367459999999998
63,3.78,-2.1269476666666636,1.7294278333333324,-0.0028957666666666665,-0.003482383333333293
64,3.84,-1.8463009999999969,1.7331921666666663,-0.0029324000000000004,-0.0030802499999999667
65,3.9,-1.7127374999999967,1.7597853333333324,-0.0029879500000000005,-0.0028783833333333037
66,3.96,-1.8132864999999974,1.8467031666666658,-0.0031329166666666667,-0.00304058333333328
67,4.02,-1.9751438333333302,1.8604548333333326,-0.003139816666666667,-0.003274433333333293
68,4.08,-2.09367883333333,1.9339319999999995,-0.003282033333333333,-0.003519516666666636
69,4.14,-2.4440581666666645,2.040926166666666,-0.0034625000000000003,-0.004112016666666647
70,4.2,-2.6810979999999973,2.1432008333333328,-0.0036366333333333334,-0.004515266666666633
71,4.26,-2.8043883333333306,2.1598958333333327,-0.0036709833333333337,-0.004741383333333296
72,4.32,-2.8286164999999963,2.1431145,-0.003647900000000001,-0.004797316666666636
73,4.38,-2.73320783333333,2.100206666666666,-0.0036014333333333334,-0.004705283333333295
74,4.44,-2.9580531666666627,2.098797499999999,-0.003528966666666667,-0.004907783333333312
75,4.5,-2.756683499999997,2.0712246666666654,-0.0034860666666666662,-0.004574016666666619
76,4.56,-2.5809714999999973,1.9915029999999991,-0.0033976999999999996,-0.004397999999999972
77,4.62,-2.584884666666663,1.9423474999999997,-0.0032959166666666666,-0.004358633333333307
78,4.68,-2.37188133333333,1.8627914999999995,-0.0031528999999999993,-0.003976616666666631
79,4.74,-2.0727426666666635,1.7665496666666656,-0.0029798833333333336,-0.0034431666666666382
80,4.8,-1.8503804999999967,1.6929299999999996,-0.0028714333333333328,-0.003107799999999961
81,4.86,-1.7016696666666635,1.5851073333333328,-0.0026752833333333337,-0.002823083333333297
82,4.92,-1.5302006666666634,1.4495269999999993,-0.002451766666666667,-0.0025517333333333
83,4.98,-1.3594428333333302,1.393108333333333,-0.0023623166666666665,-0.0022779499999999652
84,5.04,-1.1448683333333305,1.378714666666666,-0.0023572833333333335,-0.001961783333333303
85,5.1,-0.9610716666666635,1.3951579999999992,-0.002332533333333333,-0.001509599999999957
86,5.16,-0.6534104999999972,1.3213148333333327,-0.0021915000000000003,-0.0009447333333332934
87,5.22,-0.2750601666666637,1.1999776666666657,-0.002055466666666667,-0.0004851333333332968
88,5.28,-0.3281416666666638,1.0698989999999995,-0.0018241999999999985,-0.0005522166666666266
89,5.34,-0.39440466666666346,0.9978358333333328,-0.0016768833333333335,-0.0006032833333332918
90,5.4,-0.3794613333333304,0.9209611666666658,-0.0015500499999999916,-0.0005899333333333
91,5.46,-0.3607769999999962,0.8175051666666661,-0.0013719166666666632,-0.0005546499999999667
92,5.52,-0.4385819999999967,0.7177928333333325,-0.0011835499999999929,-0.0006423833333332984
93,5.58,-0.2977158333333307,0.6331656666666661,-0.0010541333333333217,-0.000440033333333285
94,5.64,-0.08436833333332906,0.581424166666666,-0.0009840666666666618,-0.00012183333333330857
95,5.7,0.13602333333333627,0.6440873333333328,-0.0011134666666666566,0.0001980999999999532
96,5.76,0.16855716666667,0.7056804999999994,-0.001152483333333332,0.00042334999999994673
97,5.82,0.13647383333333632,0.7777034999999993,-0.0012572333333333333,0.0004158666666666
98,5.88,0.16852466666666913,0.8165073333333325,-0.0013700999999999997,0.00035084999999993494
99,5.94,0.13780483333333662,0.8327668333333326,-0.0014087499999999981,0.00027049999999995
100,6.0,-0.00873333333333039,0.8740188333333326,-0.0014830833333333282,1.0166666666657384e-05
101,6.06,-0.17130616666666348,1.0461608333333328,-0.0017556499999999981,-0.00021118333333329834
102,6.12,-0.16003799999999704,1.2284921666666662,-0.0020772666666666654,-0.00021804999999996166
103,6.18,-0.18105266666666353,1.2977158333333325,-0.002190633333333333,-0.00024058333333327667
104,6.24,-0.18504299999999707,1.3503238333333323,-0.002282416666666667,-0.00025213333333329503
105,6.3,-0.11313549999999704,1.430347666666666,-0.00244215,-0.00019023333333329
106,6.36,0.015578666666669825,1.5259844999999992,-0.0026055500000000003,2.9416666666666462e-05
107,6.42,0.01258433333333691,1.6484249999999991,-0.0027522666666666665,0.00019579999999995486
108,6.48,0.4374645000000033,1.7031048333333332,-0.002870616666666666,0.0008544666666665967
109,6.54,0.758060000000003,1.7376348333333325,-0.00294865,0.0013500833333332653
110,6.6,1.0773638333333362,1.7981119999999995,-0.00306065,0.0018709833333332697
111,6.66,1.4518970000000027,1.796675999999999,-0.0030444333333333328,0.002551583333333287
112,6.72,1.9103174500000029,1.753412333333333,-0.0029729833333333334,0.003327799999999965
113,6.78,2.0808160500000032,1.7619109999999991,-0.0029880166666666668,0.0036181166666666162
114,6.84,2.0393699333333366,1.7805923333333324,-0.003006616666666667,0.003587033333333287
115,6.9,1.8498873000000031,1.7928826666666657,-0.0030500333333333333,0.0031973666666666105
116,6.96,1.5953825333333365,1.846837499999999,-0.0031463666666666657,0.00274941666666661
117,7.02,1.4313708166666699,1.959183833333333,-0.0033289166666666667,0.0024971833333332725
118,7.08,1.240750166666669,2.056271666666666,-0.003451683333333333,0.002298999999999963
119,7.14,1.4235406666666701,1.908404999999999,-0.0032346666666666665,0.0025057666666666047
120,7.2,1.5731916666666697,1.7325793333333326,-0.0029477333333333337,0.002721649999999943
121,7.26,1.7713055000000033,1.485261166666666,-0.0025237500000000004,0.003063733333333269
122,7.32,2.07815676666667,1.3225863333333325,-0.0022336500000000007,0.00362258333333328
123,7.38,2.399005400000003,1.254159666666666,-0.002121416666666667,0.004157783333333289
124,7.44,2.635830500000004,1.1288171666666662,-0.00189345,0.004601216666666611
125,7.5,2.903755166666669,0.9692729999999993,-0.0016290333333333316,0.005034933333333286
126,7.56,2.9081170000000025,0.9615719999999993,-0.0016307666666666653,0.0050005999999999445
127,7.62,2.8863038333333377,0.971128166666666,-0.0016705499999999985,0.004897099999999945
128,7.68,2.580502150000003,1.033002166666666,-0.0017138833333333334,0.0045505666666666
129,7.74,2.620901833333337,1.0361813333333325,-0.001720649999999998,0.004615983333333271
130,7.8,2.8303120000000024,0.9136311666666662,-0.0015543833333333318,0.0048521499999999535
131,7.86,3.0426775000000035,0.9118409999999992,-0.001547199999999998,0.005226983333333283
132,7.92,3.3402758333333358,0.9155953333333325,-0.0015239333333333317,0.00581998333333328
133,7.98,3.732126166666669,0.8827831666666659,-0.00148553333333333,0.006439416666666616
134,8.04,4.145097000000003,0.8887639999999993,-0.0015016333333333332,0.007128849999999957
135,8.1,4.3930908333333365,0.8419758333333327,-0.0014144000000000001,0.007574133333333272
136,8.16,4.38146566666667,0.851920166666666,-0.0014369499999999937,0.007538116666666613
137,8.22,4.308264000000004,0.8182258333333327,-0.00139773333333333,0.0073593499999999555
138,8.28,3.932267000000003,0.8313634999999996,-0.0014040499999999965,0.006762966666666609
139,8.34,3.4404753333333358,0.8903139999999994,-0.0014467166666666585,0.00608818333333328
140,8.4,2.9757683333333365,0.8814919999999995,-0.00148896666666666,0.005130516666666615
141,8.46,2.0968078500000034,1.0079388333333328,-0.0017085999999999998,0.003617666666666605
142,8.52,1.5330631666666699,0.9986154999999992,-0.0016804666666666668,0.0026874999999999412
143,8.58,1.3162386666666692,0.9283594999999993,-0.0015651500000000004,0.002303733333333281
144,8.64,1.235277333333336,0.918586333333333,-0.0015365666666666664,0.0021971999999999417
145,8.7,1.1490715000000022,0.988493166666666,-0.0016623833333333316,0.0020330666666666247
146,8.76,0.9119835000000024,1.014997166666666,-0.0017035499999999968,0.00163833333333327
147,8.82,0.6642385000000031,1.0883783333333326,-0.0018539666666666599,0.0011479999999999466
148,8.88,0.4290785000000026,1.2267959999999993,-0.0020955166666666663,0.0007324999999999401
149,8.94,0.29211600000000276,1.3802333333333328,-0.0023022166666666665,0.0006489999999999417
150,9.0,0.5338998333333366,1.4160329999999994,-0.0023735333333333333,0.0010359166666666117
151,9.06,0.5689508333333363,1.324470333333332,-0.0022531833333333338,0.0009967666666666117
152,9.12,0.3812788333333369,1.4055879999999992,-0.0023946500000000003,0.0006686833333332768
153,9.18,0.17370950000000326,1.474567166666666,-0.0024886333333333332,0.00037878333333328003
154,9.24,0.37134500000000326,1.4882996666666661,-0.0025241166666666675,0.0006839833333332684
155,9.3,0.5169335000000033,1.547027999999999,-0.002613350000000001,0.00096398333333328
156,9.36,0.8620071666666695,1.5128048333333326,-0.002562983333333333,0.0015314166666666065
157,9.42,1.3235906666666695,1.4186644999999993,-0.0024084166666666668,0.00230279999999994
158,9.48,1.5301611500000034,1.5477449999999993,-0.0026519,0.002590699999999952
159,9.54,1.161313333333336,1.6714148333333332,-0.002808416666666666,0.002116483333333265
160,9.6,0.9410813333333365,1.805436499999999,-0.0030357166666666663,0.0017452499999999452
161,9.66,0.9450918333333357,1.8529059999999993,-0.00314345,0.0016768833333332717
162,9.72,1.1558120000000025,1.7963518333333326,-0.0030555,0.0020114999999999586
163,9.78,1.3997150000000034,1.6578023333333327,-0.002811616666666666,0.002449249999999952
164,9.84,1.524530833333336,1.7012373333333328,-0.0028780499999999996,0.0026848999999999333
165,9.9,1.5215091666666694,1.6598633333333326,-0.0028195499999999997,0.0026445499999999448
166,9.96,1.600409666666669,1.6167039999999995,-0.002744766666666667,0.0027823166666666233
167,10.02,1.80389416666667,1.539963166666666,-0.0026134500000000002,0.003130616666666616
168,10.08,1.8918873500000035,1.4898478333333325,-0.0025419999999999996,0.003239999999999948
169,10.14,1.9080512000000032,1.4649509999999994,-0.0024751500000000006,0.003337083333333268
170,10.2,1.8441768333333366,1.3522238333333327,-0.002248666666666667,0.003323166666666617
171,10.26,1.9479438333333363,1.2043074999999992,-0.002032049999999999,0.003398133333333273
172,10.32,1.9574171666666698,1.1275089999999994,-0.001916216666666667,0.0033708999999999445
173,10.38,2.0989610000000027,0.974673999999999,-0.0016478499999999965,0.003632549999999945
174,10.44,2.359875500000003,0.8546198333333329,-0.0014258333333333334,0.004124749999999968
175,10.5,2.526275500000002,0.7675081666666661,-0.0012906499999999967,0.004371466666666613
176,10.56,2.5464425000000026,0.7736656666666659,-0.001288899999999995,0.004439433333333275
177,10.62,2.658854383333337,0.7145173333333327,-0.0011958833333333334,0.004609749999999946
178,10.68,2.726414516666671,0.5883139999999994,-0.001001566666666667,0.00466631666666661
179,10.74,2.854880500000003,0.5292828333333327,-0.0009080166666666599,0.004865699999999949
180,10.8,2.7164391666666696,0.665590166666666,-0.0010671833333333318,0.0048312999999999395
181,10.86,2.7824692833333367,0.7980529999999993,-0.0013193833333333298,0.004874483333333291
182,10.92,2.695521500000004,0.8266684999999996,-0.0014112333333333147,0.004606699999999948
183,10.98,2.3972567666666698,0.9957728333333324,-0.001680366666666663,0.004152533333333275
184,11.04,2.11650666666667,1.238723166666666,-0.0020871,0.003696749999999943
185,11.1,1.7866845000000027,1.426111166666666,-0.002419583333333334,0.0030987999999999567
186,11.16,1.5064640000000034,1.4030349999999998,-0.002368933333333334,0.0026509833333332746
187,11.22,1.3318463333333364,1.3639243333333324,-0.0023090666666666666,0.002332949999999945
188,11.28,1.1482340000000026,1.3925271666666663,-0.0023677499999999996,0.0019918333333333
189,11.34,1.1355796666666693,1.462463666666666,-0.0024928666666666666,0.0019542999999999453
190,11.4,1.1994541666666692,1.5498831666666666,-0.0026224166666666666,0.0021197666666666346
191,11.46,1.377438000000003,1.5774233333333327,-0.0026216333333333335,0.0025602333333332797
192,11.52,1.8897914166666692,1.387335833333332,-0.0023511666666666668,0.003281249999999943
193,11.58,2.2299457000000027,1.1644623333333328,-0.0019712166666666637,0.0038595166666666237
194,11.64,2.4855625000000034,1.1422511666666664,-0.0019372333333333317,0.004284833333333278
195,11.7,2.4853546000000035,1.1952943333333326,-0.0020045999999999996,0.0043511166666666086
196,11.76,2.2960915500000025,1.322897666666666,-0.002241016666666667,0.003975666666666615
197,11.82,1.983592000000003,1.5675519999999992,-0.0026494333333333332,0.003470016666666606
198,11.88,1.8156105833333358,1.733452166666666,-0.0029412666666666664,0.0031585999999999637
199,11.94,1.7000249333333362,1.7710898333333327,-0.0030141833333333337,0.0029362833333332785
200,12.0,1.6516546333333366,1.8376601666666659,-0.003133416666666667,0.0028380166666666096
201,12.06,1.2305915000000032,1.9443699999999993,-0.003265933333333333,0.002263349999999938
202,12.12,1.1550306666666696,1.917228666666666,-0.003236416666666667,0.0020857666666666266
203,12.18,1.2019523333333366,1.8536529999999993,-0.0031601666666666666,0.002071583333333282
204,12.24,1.1917613333333363,1.7910011666666656,-0.00304025,0.0020904666666666035
205,12.3,1.4445910000000028,1.6297666666666661,-0.0027522000000000002,0.002558216666666608
206,12.36,1.5990518333333366,1.4859323333333323,-0.0025221833333333326,0.002777066666666612
207,12.42,1.562957500000004,1.4784463333333329,-0.0024991666666666656,0.0027444666666666066
208,12.48,1.4577591666666703,1.4776989999999992,-0.0025033666666666667,0.002548749999999952
209,12.54,1.1097601666666703,1.433732333333332,-0.0024319000000000003,0.0019436666666665999
210,12.6,0.9111925000000034,1.4359028333333328,-0.002451799999999999,0.0015591333333332684
211,12.66,0.5718883333333361,1.4754349999999998,-0.00248475,0.0010743499999999382
212,12.72,0.48702216666666975,1.479380833333333,-0.0024640666666666667,0.0010044499999999417
213,12.78,0.5711395000000034,1.3337811666666657,-0.0022661,0.001008449999999955
214,12.84,0.5717460000000029,1.1860529999999996,-0.002015216666666665,0.0010053999999999333
215,12.9,0.8068473333333367,1.0357434999999995,-0.0017453833333333283,0.0014418999999999515
216,12.96,1.0341203333333364,0.9400331666666659,-0.0015645833333333265,0.0018762666666665994
217,13.02,1.3837356666666694,0.8377339999999991,-0.001412466666666665,0.00241308333333328
218,13.08,1.5967130000000027,0.7778273333333325,-0.001299716666666665,0.0028048999999999422
219,13.14,1.9136051666666698,0.770286166666666,-0.0012991499999999983,0.00331374999999994
220,13.2,2.2420656166666695,0.8027503333333328,-0.00135335,0.0038787833333332753
221,13.26,2.7724000666666697,0.8722743333333328,-0.0014922999999999998,0.004728916666666613
222,13.32,2.9593396666666703,1.001566166666666,-0.0016676166666666653,0.005178316666666613
223,13.38,3.25927766666667,1.0463589999999996,-0.001715433333333333,0.005773749999999947
224,13.44,3.4572171666666702,1.095119166666666,-0.0018675666666666667,0.005914349999999965
225,13.5,3.287238000000003,1.1614766666666658,-0.0019665499999999996,0.005665766666666621
226,13.56,3.242557833333336,1.261129666666666,-0.0021256666666666663,0.0056224999999999435
227,13.62,3.1053051666666693,1.3179318333333327,-0.00222385,0.005384883333333287
228,13.68,3.051651333333337,1.313132166666666,-0.002231049999999999,0.005247749999999957
229,13.74,2.83162666666667,1.2999879999999993,-0.0021868499999999997,0.004934566666666611
230,13.8,2.63903866666667,1.2936051666666657,-0.0021898333333333336,0.004565366666666602
231,13.86,2.503245000000003,1.3011558333333326,-0.002203316666666667,0.004331249999999949
232,13.92,2.306814933333336,1.319623666666666,-0.002259216666666667,0.0039258499999999434
233,13.98,1.8595893333333364,1.362676833333333,-0.002255433333333333,0.0033808166666666048
234,14.04,1.9026711666666694,1.2686143333333324,-0.002136083333333333,0.0033374833333332794
235,14.1,2.09235121666667,1.145819166666666,-0.0019510499999999932,0.0035914166666665996
236,14.16,1.9185811666666703,1.2172794999999996,-0.0020662666666666665,0.0033140666666666
237,14.22,1.846641833333336,1.2739714999999994,-0.002151566666666667,0.0032233333333332695
238,14.28,1.7491251666666698,1.2946103333333325,-0.0021799166666666664,0.003076149999999931
239,14.34,1.6070393333333366,1.2611206666666661,-0.0021480666666666673,0.002762249999999944
240,14.4,1.3952071666666699,1.301545166666666,-0.0021970833333333334,0.0024557833333332794
241,14.46,1.3534415000000029,1.2390601666666656,-0.0020929333333333335,0.0023767499999999466
242,14.52,1.5418848333333357,1.091685666666666,-0.001851249999999998,0.0026710666666665984
243,14.58,1.678876000000003,1.0858946666666662,-0.0018561166666666647,0.0028643166666666147
244,14.64,1.597950833333336,1.0820309999999993,-0.0017984999999999948,0.0028660666666666143
245,14.7,1.7575675000000028,1.0932123333333326,-0.001815883333333325,0.0031444499999999484
246,14.76,1.7122738333333365,1.038409833333333,-0.0017584833333333333,0.0029665333333332845
247,14.82,1.6546310000000024,1.0914678333333327,-0.001845699999999998,0.002877749999999946
248,14.88,1.7105958333333362,1.112861666666666,-0.00187545,0.002992616666666615
249,14.94,1.8575313333333372,1.1230313333333328,-0.0018938666666666602,0.0032405833333332777
250,15.0,1.7446245000000027,1.1464443333333327,-0.0019370333333333305,0.0030391499999999298
251,15.06,1.623172500000003,1.1822933333333328,-0.0019954166666666666,0.002839783333333266
252,15.12,1.5389591666666698,1.1214186666666663,-0.001892116666666665,0.0026932499999999435
253,15.18,1.4932186666666696,1.0871006666666658,-0.0018445833333333266,0.0025842333333332755
254,15.24,1.4284288333333364,1.1026536666666658,-0.0018792666666666545,0.00245139999999995
255,15.3,1.1652836666666697,1.1533504999999993,-0.0019234333333333332,0.00211783333333328
256,15.36,1.0385718333333362,1.1951056666666664,-0.0019814666666666666,0.0019377499999999317
257,15.42,0.9899288333333368,1.1706758333333327,-0.00199255,0.0017103499999999447
258,15.48,0.7983910000000035,1.1231743333333326,-0.0019166999999999945,0.0013684333333332647
259,15.54,0.7437645000000029,1.1155124999999992,-0.0018668833333333266,0.0013738166666665969
260,15.6,0.9345420000000036,1.080374166666666,-0.0018149333333333283,0.0016784666666666047
261,15.66,0.9768413333333366,1.085512333333333,-0.0018388166666666666,0.0017101833333332647
262,15.72,0.8840000000000034,1.075583666666666,-0.0018041666666666599,0.0015988833333332685
263,15.78,0.8344983333333365,1.1158583333333325,-0.0018910333333333315,0.0014657999999999447
264,15.84,0.6784296666666703,1.1647993333333326,-0.0019816833333333333,0.0011802999999999514
265,15.9,0.6092795000000031,1.2788313333333325,-0.002184966666666667,0.00103904999999995
266,15.96,0.3633630000000032,1.3777421666666654,-0.002309733333333333,0.0007391166666666
267,16.02,0.2231968333333367,1.4431891666666659,-0.0024033999999999995,0.00054878333333328
268,16.08,0.25730383333333673,1.4508371666666662,-0.0024686166666666666,0.0004658999999999317
269,16.14,0.2713875000000032,1.4401351666666662,-0.0024531833333333326,0.00048208333333326833
270,16.2,0.4180625000000029,1.440897166666666,-0.0024294666666666662,0.0008011166666666117
271,16.26,0.6655096666666694,1.4067401666666661,-0.0023780666666666657,0.0012050666666666115
272,16.32,0.8233808333333352,1.3732648333333326,-0.0023301333333333334,0.0014495499999999481
273,16.38,0.8928613333333367,1.3396504999999996,-0.0022606333333333333,0.001601316666666595
274,16.44,0.9393526666666697,1.3334883333333327,-0.00226045,0.0016521499999999317
275,16.5,0.9710806666666699,1.3087326666666663,-0.002220666666666667,0.001699449999999953
276,16.56,1.1396156666666692,1.248484666666666,-0.0021328500000000004,0.0019459333333332817
277,16.62,1.1133335000000033,1.2176416666666656,-0.0020308166666666663,0.0020364833333332616
278,16.68,1.2187988333333355,1.148294999999999,-0.0019154999999999936,0.002207483333333288
279,16.74,1.3666518333333364,0.9432809999999993,-0.0016053833333333316,0.0023504333333332827
280,16.8,1.4047321666666703,0.943638666666666,-0.0015974499999999953,0.002438566666666616
281,16.86,1.3123970000000018,1.0293191666666661,-0.0017254666666666663,0.00233046666666661
282,16.92,1.3279061666666696,1.1023918333333325,-0.001857883333333327,0.0023368666666666173
283,16.98,1.2925320000000036,1.1652946666666666,-0.0019662166666666665,0.00227423333333329
284,17.04,1.2317176666666694,1.2380009999999992,-0.0020830999999999996,0.002191083333333276
285,17.1,1.2323638333333364,1.2572023333333324,-0.0021289,0.002156166666666617
286,17.16,1.2713791666666703,1.1824366666666664,-0.0020179666666666663,0.0021767666666665983
287,17.22,1.2196815000000039,1.215934166666666,-0.0020629666666666666,0.002122066666666592
288,17.28,1.0706688333333363,1.4236419999999996,-0.0023663666666666667,0.0020107833333332685
289,17.34,1.1962281666666699,1.512033166666666,-0.0025471166666666666,0.0021435166666666184
290,17.4,1.2780996666666704,1.6327081666666658,-0.0027800999999999998,0.002208416666666599
291,17.46,1.5523450000000034,1.6081003333333328,-0.002737733333333333,0.002678033333333283
292,17.52,1.9439931666666694,1.5820014999999996,-0.0026685666666666657,0.0034184999999999307
293,17.58,2.158380283333336,1.5500521666666665,-0.0026227000000000004,0.003759949999999942
294,17.64,2.161096550000004,1.4999466666666663,-0.0025419666666666664,0.0037499333333332815
295,17.7,2.17631056666667,1.4881903333333324,-0.0025075333333333337,0.0038170999999999566
296,17.76,2.101672600000003,1.4607896666666662,-0.0024868833333333337,0.003614199999999947
297,17.82,2.0829375333333364,1.4654323333333326,-0.002506316666666667,0.003549066666666614
298,17.88,2.1115719333333356,1.4529228333333326,-0.0024411666666666666,0.003724083333333279
299,17.94,2.229770416666669,1.388325666666666,-0.002316333333333333,0.003966966666666618
300,18.0,2.4824980000000023,1.2404343333333328,-0.0020948499999999997,0.004309366666666608
301,18.06,2.5849131666666696,1.151539333333333,-0.0019482833333333248,0.0044689166666666115
302,18.12,2.6257051666666693,1.1064558333333328,-0.0018599333333333334,0.004570349999999936
303,18.18,2.7928855000000032,1.0477864999999993,-0.001762083333333332,0.004849216666666624
304,18.24,2.9309451666666706,0.9191603333333328,-0.0015545333333333287,0.005050199999999937
305,18.3,2.8753353333333354,0.8727681666666658,-0.0014653666666666597,0.004983066666666608
306,18.36,2.8980755000000027,0.8225078333333327,-0.0013834166666666452,0.0050106166666666055
307,18.42,2.8357275000000035,0.7869741666666659,-0.0013293166666666551,0.004885233333333283
308,18.48,2.921952000000004,0.7761734999999991,-0.0013202999999999984,0.00500686666666659
309,18.54,2.8378528500000026,0.8470213333333326,-0.0013908666666666632,0.005003783333333273
310,18.6,3.1315113666666705,0.7900631666666661,-0.0013182166666666632,0.005436983333333275
311,18.66,3.4497795000000027,0.783508666666666,-0.0013280166666666637,0.005922183333333278
312,18.72,3.5651626666666703,0.8306143333333325,-0.0013988166666666613,0.006146966666666622
313,18.78,3.6235856666666693,0.8440608333333327,-0.0014026500000000005,0.006301466666666625
314,18.84,3.5700768333333364,0.8578349999999995,-0.0014481666666666649,0.006147283333333281
315,18.9,3.1646455000000033,0.9587306666666658,-0.0016090333333333299,0.005487233333333282
316,18.96,2.8912611666666703,1.0038428333333327,-0.0016860666666666665,0.005020283333333276
