,Time,Mx,My,CoPx,CoPy
61,3.66,-0.06816149999999813,-1.246521333333333,0.002080066666666581,-0.00023058333333323997
62,3.72,-0.12833533333333233,-1.308752999999999,0.0021680166666665866,-0.0003716499999999184
63,3.78,-0.17717849999999835,-1.2768789999999985,0.0021593666666665985,-0.0003607166666665884
64,3.84,-0.07030683333333115,-1.2578021666666663,0.0021122666666665833,-0.00020761666666659483
65,3.9,0.11535100000000217,-1.216889833333333,0.0020292999999999154,8.28666666666627e-05
66,3.96,0.3341841666666687,-1.1568211666666661,0.0019406833333332565,0.00048629999999998005
67,4.02,0.4988561666666682,-1.0646593333333323,0.0017621166666665783,0.0007232833333333267
68,4.08,0.7282755833333358,-0.9226953333333324,0.0015162833333332534,0.0011080166666666501
69,4.14,0.9326529500000017,-0.7445299999999995,0.0012304333333332585,0.0014983999999999868
70,4.2,1.116341033333335,-0.5820581666666662,0.00098984999999992,0.00189529999999999
71,4.26,1.3745098333333348,-0.6112806666666659,0.001005683333333247,0.002260349999999975
72,4.32,1.4213921666666687,-0.5746289999999995,0.00092019999999992,0.0022896499999999925
73,4.38,1.6200748333333352,-0.6642964999999992,0.0010867999999999217,0.00265903333333332
74,4.44,1.8750260000000012,-0.707100166666666,0.0011739999999999216,0.003126466666666655
75,4.5,2.0212376666666687,-0.7164761666666659,0.0011736666666665866,0.0033395666666666533
76,4.56,1.985600833333335,-0.8206363333333327,0.0013952999999999184,0.003377033333333314
77,4.62,1.7869576666666682,-0.848422166666666,0.0013801833333332567,0.002896616666666656
78,4.68,1.4228996666666685,-0.8467156666666661,0.0013683666666665917,0.0022550499999999924
79,4.74,1.231416500000001,-0.8492999999999995,0.0013911833333332601,0.00196859999999999
80,4.8,1.1466145500000016,-0.7099986666666661,0.0012022833333332548,0.0019326166666666536
81,4.86,1.0739735666666685,-0.704169666666666,0.001183766666666582,0.0017897333333333233
82,4.92,1.0476840000000027,-0.6981868333333329,0.0011337499999999135,0.0016562499999999932
83,4.98,1.066392166666669,-0.6247873333333324,0.001001166666666575,0.00167219999999998
84,5.04,0.8669677500000019,-0.5880709999999995,0.0009688999999999217,0.0013993833333333214
85,5.1,0.801966266666668,-0.5432724999999992,0.0008908833333332366,0.0012849833333333147
86,5.16,0.802437516666668,-0.566164666666666,0.00092128333333324,0.0012658999999999615
87,5.22,0.6504217333333357,-0.6043131666666659,0.0009971666666665983,0.0010298999999999833
88,5.28,0.7664640000000015,-0.7028849999999991,0.0011196166666665882,0.0011270499999999968
89,5.34,0.598891533333335,-0.9917956666666661,0.0016255833333332465,0.0008681333333333184
90,5.4,0.1042585000000018,-0.8715099999999995,0.0015047333333332432,0.00020388333333334706
91,5.46,-0.3701923333333318,-0.7593889999999994,0.0013096833333332452,-0.0006152999999999149
92,5.52,-0.5433069999999987,-0.7813219999999994,0.0012598666666665916,-0.0010956999999999115
93,5.58,-0.7562561666666652,-0.6549794999999996,0.001063316666666585,-0.0014190999999999052
94,5.64,-0.7844781666666656,-0.5410829999999993,0.0008722833333332583,-0.0014591499999999117
95,5.7,-0.6819653333333318,-0.3594301666666657,0.0005932333333332501,-0.0012166166666665883
96,5.76,-0.5192396666666647,-0.4218083333333326,0.000685616666666585,-0.0009694499999999151
97,5.82,-0.25980316666666425,-0.5313419999999991,0.0008625333333332551,-0.000547833333333245
98,5.88,-0.0383303333333316,-0.5993843333333329,0.0009683999999999198,-0.00019189999999993444
99,5.94,0.19675463333333512,-0.547843666666666,0.00086999999999992,0.00018713333333332776
100,6.0,0.5148777500000019,-0.5248479999999994,0.0008396833333332467,0.000750566666666655
101,6.06,0.5491918333333351,-0.40195649999999933,0.0006963666666665985,0.00095776666666665
102,6.12,0.9511751166666684,-0.37385916666666585,0.0006047833333332465,0.0015478499999999934
103,6.18,1.338417000000001,-0.29823999999999923,0.00043599999999990673,0.0021199333333333167
104,6.24,1.544585333333335,-0.2332818333333327,0.00033454999999991844,0.0024949333333333288
105,6.3,1.8556196666666689,-0.25812683333333264,0.00041371666666658663,0.0031115833333333126
106,6.36,2.326326666666668,-0.282494666666666,0.0004379999999999151,0.00387538333333332
107,6.42,2.6417490000000017,-0.2558468333333327,0.0004011499999999083,0.004435116666666641
108,6.48,2.953268500000002,-0.22153299999999942,0.00034073333333325495,0.004963866666666631
109,6.54,3.1703503333333356,-0.18489999999999912,0.00025999999999992164,0.005291316666666616
110,6.6,2.8643470000000018,-0.10825349999999928,0.00010188333333329445,0.004702599999999971
111,6.66,2.3146593333333345,0.04920266666666735,-9.678333333333073e-05,0.003932616666666644
112,6.72,2.165118000000002,0.05824866666666729,-9.839999999999255e-05,0.003710033333333327
113,6.78,2.2160883333333348,-0.048401666666665996,1.8916666666665404e-05,0.003642149999999978
114,6.84,2.0563175000000014,-0.07428316666666583,7.563333333330925e-05,0.0033975999999999863
115,6.9,2.011806500000002,-0.05032166666666579,5.083333333331724e-05,0.0033598499999999893
116,6.96,2.1314770000000025,-0.07198849999999937,8.683333333329631e-05,0.003562933333333325
117,7.02,2.1915036666666685,-0.1897583333333327,0.00028308333333325504,0.003653349999999991
118,7.08,2.300490166666668,-0.24013766666666614,0.0003669666666665783,0.003835216666666656
119,7.14,2.370836000000002,-0.4458898333333326,0.0007118833333332567,0.003938866666666652
120,7.2,2.3822386666666686,-0.5717488333333327,0.0009186333333332631,0.003938933333333323
121,7.26,2.4158633333333355,-0.6660483333333326,0.0010772666666665751,0.003990049999999993
122,7.32,2.1335710000000017,-0.7539683333333327,0.0012875666666665835,0.0036448166666666567
123,7.38,2.0832250000000028,-0.9949121666666659,0.0016734999999999181,0.003499283333333323
124,7.44,2.0346901666666684,-1.2305086666666658,0.0020371333333332516,0.003328883333333315
125,7.5,1.669474500000001,-1.2691801666666653,0.0021217166666665766,0.002745683333333325
126,7.56,1.3611976000000021,-1.407673666666666,0.0023635333333332717,0.0022291333333333235
127,7.62,0.9751593333333354,-1.4262083333333329,0.0024104333333332525,0.0016014833333333216
128,7.68,0.5794335000000022,-1.424061833333333,0.0023948333333332576,0.0008999833333333168
129,7.74,0.5169206666666677,-1.4316228333333323,0.002402333333333247,0.0007814999999999867
130,7.8,0.5985998333333351,-1.4897281666666662,0.002473549999999934,0.0008628833333333136
131,7.86,0.5397038333333355,-1.5320621666666658,0.0025449833333332566,0.0007601499999999902
132,7.92,0.499004166666669,-1.7275508333333327,0.0029265166666665853,0.0007880333333333182
133,7.98,0.508643166666668,-1.9736439999999995,0.003383866666666592,0.0008781666666666499
134,8.04,0.5116428333333348,-2.162702166666666,0.003649399999999928,0.0007669666666666651
135,8.1,0.43545966666666824,-2.0889514999999994,0.00351386666666659,0.0006177666666666517
136,8.16,0.35815883333333537,-1.9427273333333328,0.003270366666666589,0.0004984833333333118
137,8.22,0.30696900000000205,-1.8006319999999998,0.0030474499999999186,0.0004513833333333117
138,8.28,0.3798185000000027,-1.7793474999999996,0.002995166666666583,0.0005436166666666566
139,8.34,0.28997366666666846,-1.7415216666666666,0.0029322166666665866,0.00039363333333331836
140,8.4,0.19467183333333532,-1.7049006666666662,0.0028647999999999287,0.00022116666666665004
141,8.46,0.0867768333333349,-1.7687069999999991,0.002970183333333261,2.906666666666996e-05
142,8.52,0.006837333333335003,-1.8956756666666654,0.00317794999999992,-0.00012563333333329165
143,8.58,-0.2123991666666653,-1.781506999999999,0.0030431833333332565,-0.00037981666666659497
144,8.64,-0.23007066666666512,-1.5490348333333328,0.0026400166666665833,-0.000420666666666585
145,8.7,-0.11350583333333164,-1.466978166666666,0.0024431833333332666,-0.00033608333333324993
146,8.76,-0.16616399999999848,-1.449759999999999,0.0024188833333332487,-0.00041553333333325504
147,8.82,-0.09418749999999756,-1.3603368333333326,0.002301016666666592,-0.00022096666666659946
148,8.88,0.23726083333333559,-1.330392499999999,0.0022306666666665896,0.00030643333333332204
149,8.94,0.49491283333333497,-1.3701151666666653,0.0022966333333332583,0.0007428333333333267
150,9.0,0.6443886666666684,-1.3513229999999996,0.0022834833333332553,0.00103841666666665
151,9.06,0.8727089166666686,-1.3823891666666663,0.0022983666666666004,0.001348066666666658
152,9.12,1.1246553000000026,-1.5574653333333321,0.002596916666666595,0.0017773999999999902
153,9.18,1.1922115500000012,-1.6203718333333321,0.002697816666666585,0.00187883333333332
154,9.24,0.8756806666666689,-1.6034361666666657,0.00274963333333325,0.001506383333333322
155,9.3,0.714410833333335,-1.6488059999999998,0.002803583333333262,0.0011814333333333216
156,9.36,0.39621783333333493,-1.663007166666666,0.002772499999999922,0.0005232333333333118
157,9.42,-0.003093499999998174,-1.5614371666666658,0.002631899999999934,-9.17999999999539e-05
158,9.48,-0.27789466666666507,-1.4060183333333323,0.002377533333333258,-0.000538499999999915
159,9.54,-0.47467783333333186,-1.3092114999999995,0.0021927166666665917,-0.00091429999999991
160,9.6,-0.849025333333332,-1.2005336666666662,0.0019996166666665888,-0.001569066666666575
161,9.66,-0.9840586666666643,-1.214663666666666,0.0020307833333332516,-0.0017857499999999068
162,9.72,-1.0815759999999992,-1.231795666666666,0.002064516666666595,-0.0019434833333332462
163,9.78,-1.3691501666666652,-1.2040409999999993,0.0019941333333332533,-0.0024809999999999134
164,9.84,-2.026696333333332,-1.1684654999999993,0.00193613333333325,-0.0035994166666665967
165,9.9,-2.650868999999998,-1.0443423333333322,0.0018039499999999132,-0.004510383333333264
166,9.96,-2.7378459999999984,-1.0470184999999992,0.0017590333333332513,-0.004754999999999918
167,10.02,-3.258894999999997,-0.870661333333333,0.001417466666666575,-0.005723199999999927
168,10.08,-3.8238856666666647,-0.761765166666666,0.001279583333333248,-0.006596616666666583
169,10.14,-3.916452333333331,-0.6681656666666659,0.00110633333333325,-0.006780366666666577
170,10.2,-4.055228333333331,-0.6499343333333326,0.001052633333333255,-0.007060249999999909
171,10.26,-4.4862941666666645,-0.5307844999999993,0.0008867666666665715,-0.007725799999999923
172,10.32,-4.740306166666667,-0.49464133333333254,0.0008013666666665716,-0.008204383333333247
173,10.38,-4.850386333333332,-0.4660789999999994,0.0007569666666665832,-0.008383999999999904
174,10.44,-4.744373833333332,-0.4800039999999993,0.0007424333333332565,-0.0082748666666666
175,10.5,-4.776074166666666,-0.5640786666666661,0.0009471833333332533,-0.008215149999999918
176,10.56,-4.6436388333333305,-0.7126569999999995,0.0012168999999999151,-0.00795956666666659
177,10.62,-4.535868999999999,-0.9287189999999993,0.0015366999999999232,-0.007867366666666589
178,10.68,-4.421439499999999,-1.0201486666666661,0.001692199999999915,-0.007673233333333245
179,10.74,-4.023192833333331,-1.1739668333333324,0.0019691166666665947,-0.006966683333333263
180,10.8,-3.4115091666666646,-1.3147776666666657,0.0022200166666666004,-0.005901749999999918
181,10.86,-2.8409534999999977,-1.3438494999999988,0.0022489166666665884,-0.00496536666666659
182,10.92,-2.281625333333331,-1.2463874999999993,0.00211828333333326,-0.003939499999999912
183,10.98,-1.706080499999998,-1.0342314999999995,0.0017207666666665814,-0.0030233166666665734
184,11.04,-1.5111568333333318,-1.0139338333333325,0.0016710499999999268,-0.0027202666666665863
185,11.1,-1.4766641666666642,-1.139393166666666,0.0018864833333332484,-0.0026591499999999183
186,11.16,-1.4712676666666649,-1.203583999999999,0.002021733333333268,-0.0025989666666665885
187,11.22,-1.621699333333331,-1.357843166666666,0.0023327166666665816,-0.002763483333333253
188,11.28,-1.315398333333331,-1.541496833333333,0.0025860499999999288,-0.0023590666666665804
189,11.34,-1.1412429999999987,-1.7153344999999995,0.002862066666666587,-0.002102449999999907
190,11.4,-1.0132173333333316,-1.8106328333333328,0.0030500833333332597,-0.0018346999999999051
191,11.46,-0.8025106666666649,-1.9943779999999998,0.0033752666666666,-0.0014526999999999284
192,11.52,-0.7918216666666649,-2.2094091666666653,0.003741999999999935,-0.0014365833333332529
193,11.58,-0.9085353333333316,-2.3655933333333325,0.004016999999999922,-0.0016213166666666
194,11.64,-0.9176531666666651,-2.438117999999999,0.004125699999999937,-0.0016657833333332485
195,11.7,-0.8275948333333315,-2.458572333333333,0.00414449999999993,-0.0015424333333332496
196,11.76,-0.5452843333333318,-2.5186988333333327,0.004224949999999926,-0.0011023166666665832
197,11.82,-0.44865133333333157,-2.676039999999999,0.004546899999999942,-0.0008366833333332449
198,11.88,-0.3820179999999978,-2.737168,0.004675549999999922,-0.0006773999999999199
199,11.94,-0.35919133333333153,-2.7231526666666657,0.004645499999999935,-0.0006499833333332416
200,12.0,-0.28604966666666487,-2.6925648333333334,0.004529283333333248,-0.0006454666666665883
201,12.06,-0.27530583333333164,-2.638715166666667,0.004477116666666583,-0.0005514499999999134
202,12.12,0.00440950000000128,-2.4874908333333323,0.0042168166666665865,-7.656666666663513e-05
203,12.18,0.004493000000001496,-2.4023015000000005,0.004045549999999929,-0.00012598333333328846
204,12.24,-0.2027024999999978,-2.4708158333333325,0.0041922999999999405,-0.00042294999999991837
205,12.3,-0.26395783333333245,-2.4391786666666655,0.004134066666666587,-0.0005355666666666051
206,12.36,-0.22712366666666384,-2.4094371666666663,0.004053349999999938,-0.000530399999999925
207,12.42,-0.32585749999999825,-2.3014539999999992,0.0038643499999999136,-0.0007073833333332367
208,12.48,-0.6940253333333318,-2.1886425,0.003710883333333245,-0.0012610333333332514
209,12.54,-0.8842518333333319,-2.021613833333333,0.0034631333333332705,-0.0015131499999999213
210,12.6,-1.459171833333332,-1.8581909999999995,0.003113266666666589,-0.002631699999999917
211,12.66,-2.1155238333333317,-1.679231499999999,0.0028386833333332528,-0.0036938166666665856
212,12.72,-1.996324166666665,-1.775129499999999,0.002975916666666585,-0.0035408999999999055
213,12.78,-1.7386446666666646,-1.9396963333333328,0.003276899999999923,-0.0030628499999999087
214,12.84,-1.6147478333333312,-1.9763011666666657,0.003334299999999918,-0.002861283333333256
215,12.9,-1.3843133333333317,-2.108366333333333,0.0035661666666665886,-0.002455633333333254
216,12.96,-1.1063233333333315,-2.2436296666666666,0.0037761666666665953,-0.0020206666666665782
217,13.02,-1.0067849999999978,-2.2766206666666657,0.003849083333333257,-0.0018192833333332615
218,13.08,-0.8504296666666645,-2.1983949999999997,0.0036974666666665956,-0.0015863666666665846
219,13.14,-0.8211118333333315,-2.067821333333333,0.0035040333333332587,-0.0014787166666665832
220,13.2,-0.5870426666666643,-1.9671601666666658,0.0033730333333332487,-0.0009980499999999184
221,13.26,-0.11618466666666463,-2.0244459999999993,0.003410183333333262,-0.0003120166666665733
222,13.32,-0.05709466666666533,-1.946246666666666,0.0032701499999999435,-0.00022321666666658493
223,13.38,0.12085883333333522,-1.904436666666666,0.0032213666666665863,0.00012588333333331763
224,13.44,0.3213230000000021,-1.8219116666666657,0.003088649999999915,0.0004857666666666517
225,13.5,0.667505833333335,-1.8026744999999995,0.00303639999999993,0.0010383166666666534
226,13.56,1.0194863333333353,-1.8346973333333318,0.0030860666666665862,0.0016297166666666566
227,13.62,1.4062422000000014,-1.8578516666666658,0.0031368333333332585,0.0023141666666666545
228,13.68,1.8922706666666684,-2.1362689999999995,0.003576549999999923,0.0030696833333333233
229,13.74,2.0913020000000015,-2.292815833333333,0.0038504499999999268,0.003423066666666657
230,13.8,2.2911713333333354,-2.092839333333333,0.0035545833333332647,0.003861199999999994
231,13.86,2.4485250000000014,-1.7659639999999992,0.003018783333333265,0.004180533333333332
232,13.92,2.6303576666666686,-1.5673819999999992,0.002639899999999931,0.004406449999999982
233,13.98,2.623968666666668,-1.5611248333333332,0.0026087499999999206,0.004350699999999962
234,14.04,2.4436810000000007,-1.5640985,0.0026348166666665786,0.0040884666666666635
235,14.1,2.4158816666666687,-1.7002211666666658,0.002874249999999925,0.0040556666666666475
236,14.16,2.180873333333335,-1.9643111666666664,0.0033028333333332536,0.0036047999999999883
237,14.22,1.6836816333333349,-2.8375749999999993,0.004785566666666603,0.0027360666666666486
238,14.28,0.8725073333333351,-3.380519,0.005738999999999927,0.0013985333333333219
239,14.34,0.14161183333333477,-3.055708333333333,0.005183549999999931,0.0001487666666666855
240,14.4,-0.16790533333333174,-2.386302499999999,0.004012883333333258,-0.00043116666666658665
241,14.46,-0.6400988333333314,-1.707202833333333,0.002897316666666597,-0.001148649999999918
242,14.52,-0.9352083333333316,-1.175450833333333,0.002031383333333252,-0.0015650833333332517
243,14.58,-0.8054018333333316,-1.1002454999999993,0.0018178166666665831,-0.0015159666666665751
244,14.64,-1.0419188333333318,-1.0669556666666657,0.0017606499999999168,-0.00192068333333324
245,14.7,-1.1853653333333312,-1.1033129999999995,0.0018453499999999167,-0.0021198333333332683
246,14.76,-1.2799038333333324,-1.165388333333333,0.001953066666666575,-0.002278349999999925
247,14.82,-1.3992023333333312,-1.2114236666666651,0.0020275999999999315,-0.0024907666666665884
248,14.88,-1.701744666666665,-1.210613833333333,0.0020481999999999267,-0.0029644166666665853
249,14.94,-1.9927168333333316,-1.2445473333333323,0.002079549999999935,-0.0035144666666665782
250,15.0,-2.4660214999999983,-1.2539911666666659,0.0020869999999999266,-0.0043403833333332635
251,15.06,-2.9598553333333313,-1.183444333333332,0.0019622499999999155,-0.005192399999999927
252,15.12,-3.4118638333333324,-1.1900646666666657,0.00200604999999992,-0.00590376666666658
253,15.18,-3.882161499999998,-1.142975166666666,0.0019547166666665883,-0.006654083333333249
254,15.24,-4.034249666666665,-1.2945884999999995,0.002167199999999925,-0.007000366666666586
255,15.3,-4.394042833333332,-1.4521763333333328,0.002425933333333255,-0.007634666666666579
256,15.36,-4.604716666666665,-1.5493411666666665,0.00261506666666659,-0.007953999999999925
257,15.42,-4.560139666666665,-1.5800306666666664,0.0026682999999999234,-0.007876383333333237
258,15.48,-4.542971833333331,-1.6388689999999988,0.0027565333333332553,-0.007868866666666599
259,15.54,-4.364394999999999,-1.7336536666666658,0.0029424499999999177,-0.0075215999999999165
260,15.6,-4.051005166666665,-1.9338739999999992,0.0032471666666665806,-0.007051916666666585
261,15.66,-3.9510141666666647,-1.9806823333333325,0.003353349999999931,-0.006835033333333237
262,15.72,-3.4521918333333312,-2.0538434999999997,0.003439883333333253,-0.006050433333333248
263,15.78,-3.1161133333333315,-2.0930488333333326,0.003572299999999919,-0.00535884999999992
264,15.84,-2.645146666666665,-2.0937013333333327,0.003574149999999914,-0.004551483333333263
265,15.9,-2.1158861666666646,-2.2288589999999995,0.003761416666666588,-0.00372639999999991
266,15.96,-1.8698258333333309,-2.3881016666666657,0.0040273666666666074,-0.0033172166666665796
267,16.02,-1.7639689999999986,-2.429045833333334,0.004128099999999949,-0.0030798499999999214
268,16.08,-1.6445864999999975,-2.4243589999999995,0.004102883333333256,-0.002907133333333266
269,16.14,-1.7301938333333313,-2.3490093333333326,0.003972166666666588,-0.0030574833333332596
270,16.2,-2.001273499999998,-2.318026499999999,0.003940616666666593,-0.00348149999999991
271,16.26,-2.408576833333331,-2.2203101666666663,0.003750466666666584,-0.004220033333333251
272,16.32,-2.680809499999998,-2.1912703333333323,0.0037103666666665784,-0.004668433333333268
273,16.38,-2.7000928333333314,-2.232423666666666,0.0037195333333332704,-0.004811833333333252
274,16.44,-3.052282333333332,-2.0772328333333325,0.003552399999999932,-0.00523673333333326
275,16.5,-2.8425589999999987,-1.847509666666666,0.003157799999999928,-0.004880249999999922
276,16.56,-2.5814138333333307,-1.840199166666666,0.00309648333333326,-0.004523449999999921
277,16.62,-2.272328833333331,-1.7823829999999996,0.00300089999999992,-0.003988866666666583
278,16.68,-1.9448323333333315,-1.862466166666666,0.0031519499999999264,-0.0034023999999999136
279,16.74,-1.7688846666666653,-1.8004648333333328,0.0030468333333332543,-0.0030996666666665952
280,16.8,-1.722249499999998,-1.8057774999999994,0.0030438666666666005,-0.003042549999999937
281,16.86,-1.9821258333333318,-1.8411891666666662,0.0031190999999999186,-0.0034594666666665818
282,16.92,-1.9673244999999977,-1.8455333333333324,0.003101016666666599,-0.003481949999999912
283,16.98,-1.9334213333333317,-1.8355571666666666,0.0030668499999999266,-0.0034566333333332514
284,17.04,-1.9932519999999982,-1.8125791666666657,0.0030362666666665767,-0.0035424333333332414
285,17.1,-2.095703833333332,-1.754850666666666,0.0030098499999999277,-0.0035808833333332607
286,17.16,-1.8443428333333314,-1.8398078333333328,0.003134849999999918,-0.003189449999999918
287,17.22,-1.5761196666666648,-1.9934688333333326,0.003349516666666588,-0.0028220499999999232
288,17.28,-1.3706869999999975,-2.021604833333333,0.0034177166666665886,-0.0024325499999999166
289,17.34,-1.0605624999999983,-1.9883971666666658,0.0033542499999999254,-0.0019152666666665864
290,17.4,-0.8439068333333315,-1.8062731666666667,0.0030458166666665954,-0.0015390833333332437
291,17.46,-0.5367388333333313,-1.7118049999999998,0.00288914999999991,-0.001004433333333255
292,17.52,-0.14058483333333147,-1.6254731666666664,0.0027376333333332587,-0.0003346166666666009
293,17.58,0.32563316666666836,-1.6005086666666664,0.002682683333333257,0.00043729999999999366
294,17.64,0.7794433333333352,-1.6480011666666663,0.0027590499999999235,0.00120294999999999
295,17.7,0.8907606000000019,-1.6386756666666658,0.0027060999999999227,0.0013161666666666532
296,17.76,0.6607576666666678,-1.5314018333333324,0.0026344166666665792,0.0011554333333333234
297,17.82,0.7561410000000023,-1.3934304999999996,0.0023907833333332534,0.0013034666666666551
298,17.88,0.8153085000000015,-1.2766149999999994,0.002121016666666595,0.0012569166666666599
299,17.94,0.6750440000000019,-1.1603269999999994,0.0019194166666665917,0.0010110333333333166
300,18.0,0.30356800000000256,-1.0298289999999994,0.001719233333333245,0.0004248666666666551
301,18.06,0.14842316666666833,-0.9320708333333328,0.0015506499999999213,0.00015651666666665034
302,18.12,-0.0972056666666649,-0.9696216666666655,0.0016192999999999167,-0.00025416666666658457
303,18.18,-0.4137784999999981,-0.958580833333332,0.001594366666666577,-0.0008079499999999151
304,18.24,-0.7596501666666647,-0.9481756666666659,0.0015618166666665815,-0.001430083333333245
305,18.3,-1.2814141666666652,-0.8498729999999994,0.00139431666666659,-0.00232026666666658
306,18.36,-1.5581819999999982,-0.8675498333333327,0.0014121999999999202,-0.0028185833333332438
307,18.42,-1.8867281666666642,-0.8057548333333328,0.0013796499999999266,-0.00323224999999991
308,18.48,-2.0401984999999976,-0.810424666666666,0.0013634166666665816,-0.003543649999999913
309,18.54,-2.091875166666664,-0.8880228333333329,0.0014633666666665783,-0.003697499999999914
310,18.6,-1.9565808333333323,-1.0237933333333329,0.0016994833333332634,-0.003458266666666582
311,18.66,-1.536495166666665,-1.1567608333333326,0.0019438999999999195,-0.0027061666666665786
312,18.72,-1.2716758333333311,-1.2433366666666654,0.002085016666666595,-0.0022670999999999195
313,18.78,-1.2283198333333323,-1.2874281666666658,0.0021593999999999316,-0.002194933333333245
314,18.84,-1.1926454999999976,-1.306162666666666,0.00219849999999991,-0.00211968333333325
315,18.9,-0.9886771666666646,-1.469234999999999,0.002445783333333254,-0.001833783333333243
316,18.96,-0.9256046666666652,-1.4221068333333322,0.0023605333333332553,-0.0017354999999999166
317,19.02,-1.1254949999999995,-1.3202226666666657,0.0022342166666665785,-0.00198188333333324
318,19.08,-1.2528758333333316,-1.2329975,0.0021179833333332633,-0.0021333666666665764
319,19.14,-1.2529353333333313,-1.206106833333333,0.002052533333333268,-0.0021722166666665894
320,19.2,-1.410822833333331,-1.1616313333333326,0.0019084333333332548,-0.002578649999999926
321,19.26,-1.609071999999998,-1.1989738333333326,0.001976983333333258,-0.002907883333333253
322,19.32,-1.5322921666666656,-1.1604228333333328,0.0019803333333332468,-0.00263889999999991
323,19.38,-1.3159203333333316,-1.1681279999999992,0.0019342499999999317,-0.0023870333333332384
324,19.44,-1.3952144999999982,-1.1619188333333328,0.001972916666666582,-0.00242394999999991
325,19.5,-1.1915688333333312,-1.1751441666666653,0.0019507999999999084,-0.0021652666666665764
326,19.56,-1.1796408333333317,-1.2025291666666655,0.002001299999999903,-0.00213768333333324
327,19.62,-0.9922028333333319,-1.194904166666666,0.0019779333333332515,-0.0018381166666665816
328,19.68,-0.9978408333333314,-1.1975013333333335,0.002032633333333255,-0.0017461333333332449
329,19.74,-0.8715413333333313,-1.2523238333333326,0.0021371666666665967,-0.0015083333333332466
330,19.8,-0.526529499999998,-1.3189683333333329,0.002193316666666587,-0.0010357999999999166
331,19.86,-0.37079033333333167,-1.3865191666666659,0.0022772166666665886,-0.0008336833333332532
332,19.92,-0.35118083333333167,-1.514717499999999,0.002573983333333255,-0.00064249999999991
333,19.98,0.08873233333333497,-1.7702274999999992,0.00297641666666658,3.985000000003058e-05
334,20.04,0.17280900000000182,-1.6847134999999989,0.002854449999999915,0.00023279999999998888
335,20.1,-0.16299466666666448,-1.3502108333333325,0.002271116666666591,-0.0003643999999999349
336,20.16,-0.36816466666666503,-1.064735166666666,0.0017813999999999096,-0.0007181666666665818
337,20.22,-0.14791916666666496,-0.9204599999999992,0.001511666666666585,-0.0003909666666665897
338,20.28,0.2976570000000018,-0.8787454999999996,0.0014031999999999266,0.0002916833333333151
339,20.34,0.23665483333333542,-0.6615868333333327,0.0011434999999999115,0.0004273999999999917
340,20.4,0.6175611166666679,-0.6553821666666659,0.00109086666666659,0.0009875999999999835
341,20.46,0.6109025166666684,-0.6745348333333328,0.0010902833333332636,0.0009033666666666565
342,20.52,0.19922433333333486,-0.627088666666666,0.00104051666666659,0.0002678999999999866
343,20.58,0.3157773333333354,-0.571228166666666,0.0009289499999999183,0.00043241666666665827
344,20.64,0.4180761666666695,-0.5252669999999992,0.0008520999999999218,0.0006115499999999901
345,20.7,0.47091633333333505,-0.5132396666666659,0.0008284166666665733,0.0006946499999999882
346,20.76,0.6026934833333353,-0.5211671666666658,0.0008555499999999133,0.0009498166666666601
347,20.82,0.8001893000000023,-0.47185883333333256,0.0007556499999999201,0.0012524666666666531
348,20.88,0.8100340333333353,-0.4994538333333326,0.0007834999999999182,0.001226416666666655
349,20.94,0.6863693333333349,-0.6823514999999991,0.0011320333333332498,0.00109454999999999
350,21.0,0.844065833333335,-0.8612454999999994,0.0014585999999999146,0.0014092333333333266
351,21.06,0.8015048333333353,-1.2138289999999996,0.0020358499999999203,0.001280899999999985
352,21.12,0.7550493333333347,-1.4110843333333325,0.0023500666666665822,0.00115263333333332
353,21.18,0.985104666666669,-1.4390283333333322,0.002423949999999933,0.0016007666666666585
354,21.24,1.341773816666669,-1.3891323333333327,0.0023328166666666023,0.002198433333333325
355,21.3,1.4784011500000023,-1.3228689999999992,0.002226483333333265,0.00244711666666666
356,21.36,1.4647003833333347,-1.275198666666666,0.002138499999999915,0.002409599999999999
357,21.42,1.3150173000000018,-1.323119833333333,0.002211149999999912,0.0021336499999999783
358,21.48,0.9500850000000013,-1.4094506666666657,0.002338599999999924,0.0014675166666666553
359,21.54,0.8941810000000019,-1.420864833333333,0.002372799999999915,0.0014030499999999864
360,21.6,0.9890256666666684,-1.4036546666666665,0.0023912499999999277,0.001666449999999995
361,21.66,1.3544754833333348,-1.422630666666666,0.002407233333333253,0.0022567333333333114
362,21.72,1.6543010000000018,-1.641066666666666,0.0027373666666665993,0.0026770666666666573
363,21.78,1.6979621000000018,-1.8731619999999993,0.00314166666666659,0.0027678499999999966
364,21.84,1.6698065000000013,-1.9943851666666663,0.0033945833333332547,0.0028154999999999773
365,21.9,2.0327806333333354,-2.0828144999999996,0.0035031499999999254,0.0033467999999999766
366,21.96,2.116443166666669,-2.213769333333333,0.003747433333333239,0.0035325833333333155
367,22.02,2.2081773333333357,-2.2250214999999995,0.00376934999999991,0.003695266666666647
368,22.08,2.329844500000002,-2.3459151666666656,0.00393393333333326,0.0038157499999999784
369,22.14,2.3129911666666683,-2.4177543333333333,0.004052783333333276,0.0037789833333333246
370,22.2,2.317405666666669,-2.4887824999999997,0.004203683333333266,0.0038473333333333094
371,22.26,2.005791266666669,-2.5252971666666655,0.004321899999999924,0.0034283666666666606
