,Time,Mx,My,CoPx,CoPy
48,2.88,-4.853877500000001,0.750786499999999,-0.0013007333333333268,-0.0083436833333333
49,2.94,-4.692012333333336,0.8415398333333326,-0.0014742499999999918,-0.008113883333333306
50,3.0,-4.990105833333336,0.7843768333333327,-0.0013188666666666584,-0.008479733333333307
51,3.06,-5.037837000000002,0.6897918333333327,-0.001151833333333317,-0.008548666666666623
52,3.12,-5.0583940000000025,0.6241958333333327,-0.001071133333333327,-0.008661216666666654
53,3.18,-4.927930833333336,0.6183493333333325,-0.0010840499999999883,-0.008494066666666626
54,3.24,-4.780889500000003,0.5809929999999992,-0.00098974999999999,-0.00816803333333332
55,3.3,-4.38174716666667,0.5442191666666659,-0.0009229499999999949,-0.00747574999999997
56,3.36,-3.920666833333336,0.4041736666666658,-0.0007017499999999866,-0.0067327666666666276
57,3.42,-3.720673500000003,0.33303149999999915,-0.0005716166666666401,-0.006369516666666653
58,3.48,-3.554792833333335,0.2914274999999993,-0.0004992833333333183,-0.006082866666666632
59,3.54,-3.4510471666666698,0.36858799999999914,-0.0006470833333333151,-0.005945516666666633
60,3.6,-3.5156103333333357,0.43654233333333253,-0.0007421833333333132,-0.006002616666666625
61,3.66,-3.4602795000000017,0.43705099999999925,-0.0007119166666666552,-0.005829033333333299
62,3.72,-3.3054433333333364,0.47378233333333275,-0.0008013833333333166,-0.005631549999999969
63,3.78,-3.1549651666666687,0.5422451666666659,-0.00093791666666666,-0.005424033333333299
64,3.84,-2.8574568333333357,0.5611914999999994,-0.0009691833333333001,-0.00491261666666663
65,3.9,-2.448475000000002,0.5780984999999994,-0.0009875999999999882,-0.00418561666666663
66,3.96,-2.2002518333333354,0.5854214999999993,-0.0009977333333333182,-0.003754366666666641
67,4.02,-2.03248016666667,0.4851309999999993,-0.0008239499999999883,-0.003461266666666618
68,4.08,-2.081083666666669,0.5097351666666661,-0.0008693333333333133,-0.0035537499999999528
69,4.14,-2.186580500000003,0.6036528333333326,-0.0010337166666666518,-0.0037440666666666168
70,4.2,-2.2335483333333364,0.5894718333333328,-0.0010386499999999817,-0.0039020166666666233
71,4.26,-2.618850166666669,0.5726706666666659,-0.0009451333333333266,-0.004389633333333283
72,4.32,-2.5480633333333356,0.4346951666666661,-0.0007308499999999901,-0.00432576666666662
73,4.38,-2.758181333333335,0.30139299999999936,-0.000530416666666655,-0.004756533333333298
74,4.44,-2.7398306666666694,0.2477291666666658,-0.00043483333333332164,-0.004715266666666617
75,4.5,-2.504843500000003,0.262172666666666,-0.00044803333333331833,-0.004283766666666623
76,4.56,-2.3682076666666703,0.22685566666666576,-0.0003939666666666534,-0.004066516666666639
77,4.62,-2.309089000000002,0.2236171666666659,-0.0003784666666666516,-0.003939816666666639
78,4.68,-2.2154108333333355,0.17937149999999935,-0.00031018333333330503,-0.003798566666666635
79,4.74,-2.126445333333336,0.09974199999999937,-0.00017503333333332183,-0.003649216666666615
80,4.8,-1.7699545000000023,0.08421999999999917,-0.00016346666666665344,-0.003078816666666635
81,4.86,-1.587482000000002,0.1875531666666658,-0.0003108833333333183,-0.0026893833333332933
82,4.92,-1.366720166666669,0.21060599999999927,-0.0003270166666666567,-0.0022502999999999677
83,4.98,-1.1922191666666697,0.12564516666666592,-0.00023314999999998,-0.002088316666666629
84,5.04,-1.1901845000000029,0.018474666666665977,-4.6183333333332346e-05,-0.0020744666666666248
85,5.1,-0.9447170000000024,-0.13287033333333403,0.00023123333333325,-0.0016059833333332968
86,5.16,-0.5337356666666692,-0.2268211666666673,0.00039059999999992,-0.0009064833333332884
87,5.22,-0.1604833333333365,-0.45336816666666746,0.0007740333333332499,-0.0002790833333333004
88,5.28,0.12784599999999727,-0.6310878333333341,0.0010832166666665916,0.00022779999999994347
89,5.34,0.40124349999999714,-0.7203801666666673,0.0012207166666665787,0.0006558166666666083
90,5.4,0.6255654999999972,-0.7334051666666674,0.0012331333333332702,0.001013349999999935
91,5.46,0.631617483333331,-0.7302581666666673,0.0012237833333332464,0.0010133833333332634
92,5.52,0.40930049999999746,-0.6102866666666672,0.001078033333333255,0.0007890166666666051
93,5.58,0.3046461666666633,-0.5486215000000007,0.000952916666666585,0.0005586499999999451
94,5.64,0.3413516666666638,-0.33241233333333403,0.0005453999999999133,0.0005213166666666083
95,5.7,0.4453344999999974,-0.11047350000000063,0.00018504999999992004,0.0007507333333332917
96,5.76,0.4318279999999967,-0.12908166666666732,0.00022029999999990002,0.0007370166666666185
97,5.82,0.3168139999999974,-0.164806333333334,0.0002735666666665783,0.0005189833333332717
98,5.88,0.10330383333333058,-0.18138333333333403,0.00030883333333325336,0.00017219999999995494
99,5.94,0.03679799999999704,-0.22237966666666728,0.0003693666666665983,3.278333333332644e-05
100,6.0,0.027313999999997046,-0.3064301666666674,0.0005143499999999234,2.0199999999994467e-05
101,6.06,0.019575499999996873,-0.18974083333333394,0.00030379999999991664,-2.2999999999999085e-05
102,6.12,-0.1573386666666695,-0.16658566666666733,0.00027923333333325996,-0.00028506666666664333
103,6.18,-0.5940748333333359,-0.23603416666666738,0.0004326333333332583,-0.00094089999999996
104,6.24,-0.8580345000000025,-0.3954666666666673,0.0006708833333332582,-0.0014822833333332918
105,6.3,-1.0531508333333357,-0.4275471666666673,0.0007130499999999283,-0.0018489166666666198
106,6.36,-1.2429606666666693,-0.5411820000000007,0.0009286499999999249,-0.002119283333333292
107,6.42,-1.502144166666669,-0.5816898333333339,0.0010078166666665916,-0.0025378166666666317
108,6.48,-1.7665355000000027,-0.5849126666666674,0.0009887166666665932,-0.0030514666666666187
109,6.54,-1.8672091666666693,-0.4874446666666673,0.0008325999999999166,-0.0031970666666666183
110,6.6,-1.9845425000000025,-0.40971983333333395,0.0006970999999999234,-0.0034042833333333034
111,6.66,-2.2767278333333363,-0.3734388333333339,0.0006307833333332448,-0.003914316666666629
112,6.72,-2.4369086666666693,-0.3137751666666672,0.0005010833333332433,-0.0042566999999999605
113,6.78,-3.001327333333335,-0.2643266666666673,0.0004750833333332466,-0.005078616666666629
114,6.84,-3.301981666666669,-0.28857500000000064,0.0005142666666665817,-0.005598733333333298
115,6.9,-3.499740666666669,-0.29673783333333403,0.0004961333333332567,-0.006013966666666631
116,6.96,-3.784645666666669,-0.32171833333333394,0.00053728333333327,-0.006504799999999956
117,7.02,-3.7779861666666696,-0.3037575000000006,0.000525716666666585,-0.006448049999999939
118,7.08,-3.5634680000000016,-0.3019063333333339,0.00051671666666659,-0.006095366666666637
119,7.14,-3.468631000000002,-0.2934390000000005,0.0004900499999999083,-0.005961883333333306
120,7.2,-3.4589111666666685,-0.28505750000000063,0.00049666666666658,-0.005895383333333299
121,7.26,-3.334381333333335,-0.3371430000000006,0.0005634333333332382,-0.00573556666666665
122,7.32,-3.3948510000000027,-0.32004733333333407,0.0005412166666665783,-0.005822266666666626
123,7.38,-3.1602788333333356,-0.2883970000000006,0.00046044999999991836,-0.005485566666666642
124,7.44,-3.0482678333333366,-0.29405700000000073,0.0005285999999999067,-0.005152399999999972
125,7.5,-2.6969395000000023,-0.22985250000000074,0.0004270666666665817,-0.0045302166666666204
126,7.56,-2.6584945000000024,-0.3262596666666673,0.0005430999999999283,-0.004584433333333306
127,7.62,-2.632993500000003,-0.40983233333333396,0.0006924666666665999,-0.004524916666666629
128,7.68,-2.312098833333335,-0.38722100000000076,0.0006690499999999147,-0.003938899999999953
129,7.74,-2.0262621666666685,-0.3527341666666674,0.0006018333333332465,-0.0034700999999999595
130,7.8,-2.0998396666666697,-0.25639866666666733,0.0004380333333332517,-0.0035934499999999607
131,7.86,-2.156879500000002,-0.17566050000000058,0.00029878333333323824,-0.0036941166666666367
132,7.92,-2.1745988333333353,-0.16780150000000077,0.000271333333333245,-0.003759783333333304
133,7.98,-2.2184143333333353,-0.0874383333333341,0.00014739999999992143,-0.003800583333333286
134,8.04,-2.024718333333336,-0.0066703333333339365,-2.3200000000001137e-05,-0.0035524833333332867
135,8.1,-2.1916695000000024,0.09431166666666584,-0.00013478333333332194,-0.0036811666666666117
136,8.16,-2.1269330000000024,0.128727666666666,-0.00018828333333332172,-0.0035562833333332836
137,8.22,-1.8712786666666688,0.06081183333333254,-0.00013799999999999514,-0.0032894166666666133
138,8.28,-1.9579740000000025,0.0018491666666658186,-5.533333333334478e-06,-0.0033556833333332962
139,8.34,-1.8947075000000024,-0.0704253333333338,0.00012583333333326317,-0.0032278666666666123
140,8.4,-1.4913966666666691,-0.11375000000000071,0.00019701666666658503,-0.0025454499999999648
141,8.46,-1.137743500000003,-0.2044083333333341,0.00034799999999992004,-0.0019507666666666197
142,8.52,-0.8139320000000027,-0.2444675000000009,0.00041979999999992,-0.0013886833333333036
143,8.58,-0.5288526666666689,-0.32725683333333394,0.0005482833333332499,-0.0009349999999999618
144,8.64,-0.6844125000000019,-0.4852551666666673,0.0008148166666665733,-0.0012102833333333084
145,8.7,-0.5590486666666694,-0.4632520000000008,0.0007600999999999115,-0.0010402833333333016
146,8.76,-0.6217381666666693,-0.3401150000000007,0.00060768333333324,-0.000996483333333295
147,8.82,-0.49263783333333594,-0.28139633333333386,0.0005125166666665767,-0.000761583333333295
148,8.88,-0.25155016666666963,-0.2324028333333339,0.0003849499999999167,-0.00046441666666661833
149,8.94,-0.13960033333333577,-0.25732316666666727,0.00042284999999992167,-0.00028534999999995845
150,9.0,0.17762083333333065,-0.30389400000000066,0.00052488333333326,0.0003167833333332799
151,9.06,0.40734899999999746,-0.3172475000000007,0.00053421666666658,0.0006733833333332669
152,9.12,0.23186599999999705,-0.33697416666666746,0.0005747499999999133,0.00039159999999993503
153,9.18,0.02068166666666423,-0.3324808333333341,0.0005684833333332549,3.409999999998809e-05
154,9.24,-0.21310500000000238,-0.2385170000000007,0.0004060166666665716,-0.00037004999999995503
155,9.3,-0.22838350000000343,-0.08323383333333417,0.00013038333333327792,-0.000423499999999955
156,9.36,-0.022605333333335635,-0.015398833333334111,-2.4666666666663744e-06,-0.0001174499999999752
157,9.42,0.10926933333333115,0.07901649999999932,-0.00011256666666665227,0.00024861666666662496
158,9.48,0.44340516666666413,0.15184633333333247,-0.00023336666666665172,0.0008314166666666251
159,9.54,0.9812909333333303,0.1765433333333326,-0.0003100333333333167,0.0016548499999999367
160,9.6,1.7375023333333302,0.2507781666666659,-0.00045153333333330665,0.0029058833333332834
161,9.66,2.462771166666664,0.25338166666666606,-0.00043379999999998675,0.004210933333333289
162,9.72,2.85201383333333,0.22494383333333257,-0.00038934999999999,0.00486399999999994
163,9.78,2.801225999999998,0.09317966666666602,-0.00016381666666666377,0.004777749999999953
164,9.84,2.6747561666666635,-0.007099666666667244,1.5883333333332392e-05,0.004585683333333295
165,9.9,2.606441333333331,-0.061805833333333886,9.858333333329096e-05,0.004436916666666615
166,9.96,2.5862361666666636,-0.09958533333333396,0.0001537999999999283,0.004375349999999959
167,10.02,2.598115999999998,-0.09261033333333403,0.00013996666666660137,0.004389849999999951
168,10.08,2.4187683333333307,0.0019648333333325435,2.064999999999739e-05,0.00420659999999994
169,10.14,2.473565666666664,-0.029830833333334004,7.743333333330756e-05,0.004307216666666609
170,10.2,2.5984804999999978,-0.16525783333333396,0.000262083333333265,0.004384866666666607
171,10.26,2.304089833333331,-0.29635283333333395,0.0004926666666665867,0.0039002833333332968
172,10.32,2.0220783333333308,-0.3619956666666672,0.0006218833333332568,0.0034656833333332887
173,10.38,1.7811101666666638,-0.43239416666666747,0.00074918333333324,0.0030725999999999345
174,10.44,1.5091369999999968,-0.474909333333334,0.0008100833333332466,0.0025748499999999497
175,10.5,1.2699633333333318,-0.5111105000000008,0.0008729166666665916,0.002167916666666626
176,10.56,1.247484999999998,-0.5600095000000006,0.0009459166666665799,0.002101183333333293
177,10.62,1.3794274999999971,-0.5372578333333341,0.0008975666666665901,0.002301033333333287
178,10.68,1.7221656666666638,-0.5637955000000006,0.0009591166666665848,0.002930983333333278
179,10.74,1.8591803333333319,-0.5523865000000006,0.0009789499999999034,0.003273666666666635
180,10.8,1.91038833333333,-0.6104803333333341,0.0010406666666665733,0.0032575999999999486
181,10.86,1.7657196666666641,-0.6603671666666675,0.0010958999999999214,0.002928099999999954
182,10.92,1.4382944999999978,-0.5916576666666675,0.0010011666666665882,0.002430266666666615
183,10.98,1.3241196666666644,-0.5823550000000011,0.0009987666666665767,0.0022715166666666124
184,11.04,1.250789183333331,-0.5709971666666672,0.0009715666666665866,0.0021255999999999363
185,11.1,1.1120962333333304,-0.44114833333333403,0.0007617999999999218,0.0019213666666666165
186,11.16,1.1939949999999973,-0.39240816666666734,0.000654899999999905,0.001997333333333283
187,11.22,1.2152666666666647,-0.3080156666666673,0.00050211666666659,0.002010466666666625
188,11.28,1.0738494999999981,-0.23770316666666733,0.0003745999999999234,0.0017482333333332849
189,11.34,0.6781662333333306,-0.22027616666666747,0.0003781833333332551,0.0011629666666665961
190,11.4,0.6726133333333305,-0.19726833333333404,0.0003703833333332651,0.0012399333333332784
191,11.46,0.9576860499999973,-0.14743966666666736,0.00025239999999991837,0.0016381166666666082
192,11.52,1.0242563333333308,-0.05796983333333396,7.906666666664561e-05,0.0016957166666666083
193,11.58,1.1862399999999966,0.0010223333333324977,-1.3950000000001249e-05,0.00199399999999995
194,11.64,1.2517818333333304,0.11200949999999925,-0.00018496666666665846,0.002159333333333278
195,11.7,1.1596356666666645,0.25674083333333264,-0.00045381666666664323,0.001940883333333267
196,11.76,0.9899828333333314,0.3200976666666662,-0.0005458666666666516,0.0016976333333332783
197,11.82,0.7191535333333305,0.35231783333333266,-0.0006133833333333133,0.0011991166666666046
198,11.88,0.2862226333333305,0.5188088333333326,-0.0008921833333333166,0.00047571666666661
199,11.94,0.15463796666666407,0.6477153333333326,-0.0011322333333333217,0.00019396666666661339
200,12.0,0.16227049999999688,0.7510848333333329,-0.0012682666666666482,0.0003247333333332733
201,12.06,0.37692686666666425,0.7744058333333328,-0.0013090833333333149,0.0006891499999999434
202,12.12,0.7160036666666642,0.7861044999999994,-0.0013453166666666596,0.0012219999999999447
203,12.18,0.8833386666666644,0.7890426666666658,-0.0013688999999999897,0.0014534166666666168
204,12.24,1.2552198333333295,0.7193944999999992,-0.0012315833333333167,0.0021426833333332887
205,12.3,1.4536671666666636,0.6234638333333327,-0.0010686166666666519,0.002478799999999948
206,12.36,1.4660969999999973,0.5170388333333326,-0.0008853499999999918,0.0025044333333332862
207,12.42,1.4985651666666644,0.4016473333333327,-0.0006901499999999766,0.002553549999999946
208,12.48,1.1544066666666641,0.18819966666666593,-0.00032749999999997674,0.0019580666666666
209,12.54,0.8909409999999974,0.06419216666666609,-0.00012254999999999184,0.0014877333333332763
210,12.6,0.9370904999999973,-0.004851500000000769,-8.216666666669562e-06,0.0015560999999999366
211,12.66,0.7194576166666642,-0.02558033333333403,6.661666666663243e-05,0.0012932333333332752
212,12.72,0.6243553999999978,-0.10463800000000066,0.00019396666666657997,0.0011086333333332752
213,12.78,0.5065105833333309,-0.1971635000000007,0.0003268166666666,0.00083749999999995
214,12.84,0.24602233333333068,-0.3038203333333341,0.0005022499999999216,0.0003734666666666301
215,12.9,0.07291249999999698,-0.3014433333333341,0.0005180333333332467,0.00013056666666663824
216,12.96,-0.13002450000000274,-0.35116833333333397,0.0005939166666666001,-0.0002406166666666448
217,13.02,-0.6207121666666688,-0.32960216666666725,0.0005644166666665851,-0.0010608166666666167
218,13.08,-0.969302500000002,-0.3119851666666675,0.0005369499999999233,-0.0016496999999999718
219,13.14,-1.0884150000000026,-0.36874700000000055,0.0006158833333332434,-0.0019004166666666297
220,13.2,-1.1821893333333358,-0.31398683333333394,0.0005144166666665766,-0.0020808499999999714
221,13.26,-1.1494318333333362,-0.23179150000000062,0.00039448333333324994,-0.0019713166666666215
222,13.32,-1.0003373333333354,-0.10851000000000069,0.00021906666666658667,-0.001624083333333303
223,13.38,-0.7726233333333354,-0.06828916666666732,0.00012398333333327774,-0.0013030499999999634
224,13.44,-0.7573976666666692,-0.14099450000000058,0.0002150833333332599,-0.001364933333333288
225,13.5,-0.764959333333336,-0.11570866666666735,0.00019953333333325334,-0.001304649999999955
226,13.56,-0.5123500000000021,-0.044111833333334086,8.511666666664061e-05,-0.0008511166666666302
227,13.62,-0.4487128333333365,-0.026813500000000743,4.353333333332383e-05,-0.0007738999999999484
228,13.68,-0.5098233333333356,0.006993833333332487,-2.1666666666678507e-06,-0.0008467333333333217
229,13.74,-0.5055470000000019,-0.003759000000000695,-1.0666666666679648e-06,-0.0008853499999999451
230,13.8,-0.737155833333336,0.043460333333332546,-8.718333333332708e-05,-0.0012955333333332917
231,13.86,-1.035702500000003,0.13646099999999914,-0.00025376666666665666,-0.001826149999999975
232,13.92,-1.2631316666666692,0.21704049999999925,-0.00037581666666665,-0.0021732999999999566
233,13.98,-1.3069050000000033,0.31829449999999915,-0.0005171833333333083,-0.0021628333333333066
234,14.04,-1.262811666666669,0.37097799999999914,-0.000629449999999995,-0.0021467499999999807
235,14.1,-1.325217000000002,0.32494349999999933,-0.0005775999999999799,-0.002325649999999958
236,14.16,-1.355468000000002,0.3085454999999992,-0.0005391833333333149,-0.0023495833333332986
237,14.22,-1.3553171666666695,0.2932611666666661,-0.00049389999999997,-0.00229816666666662
238,14.28,-1.3802873333333363,0.2544973333333326,-0.00044253333333331326,-0.002380633333333285
239,14.34,-1.5889473333333355,0.20817449999999915,-0.0003520666666666383,-0.002707899999999958
240,14.4,-1.5999830000000017,0.18159233333333274,-0.000317999999999985,-0.0027566666666666365
241,14.46,-1.6552518333333357,0.15693866666666598,-0.0002826999999999933,-0.002869249999999946
242,14.52,-1.645928333333336,0.13959199999999913,-0.000246016666666665,-0.002835016666666625
243,14.58,-1.5444880000000025,0.12160066666666594,-0.00022214999999997835,-0.002679599999999946
244,14.64,-1.702961500000003,0.10205383333333257,-0.00014398333333332007,-0.0028336999999999655
245,14.7,-1.533209666666669,0.0976864999999993,-0.00015613333333331676,-0.002594333333333296
246,14.76,-1.4997050000000025,0.09295733333333248,-0.00017498333333331836,-0.002607666666666643
247,14.82,-1.3695371666666694,0.07459783333333275,-0.00013788333333331025,-0.002370099999999975
248,14.88,-0.8032175000000028,0.06218216666666589,-0.00010224999999999059,-0.0013633999999999552
249,14.94,-0.334142333333336,-0.001854166666667396,-8.966666666667654e-06,-0.0006045333333332952
250,15.0,-0.2706733333333356,-0.01491883333333394,3.3599999999996995e-05,-0.0004418999999999667
251,15.06,0.1309984166666639,-0.049757333333333924,7.946666666664246e-05,0.00020814999999996
252,15.12,0.6173342333333309,-0.04214500000000054,5.846666666666058e-05,0.0010180166666666167
253,15.18,0.8999754999999976,-0.03403450000000075,3.581666666666353e-05,0.001476533333333292
254,15.24,1.0047911666666638,0.0331556666666659,-6.664999999999745e-05,0.0016902333333332765
255,15.3,0.6907032499999975,-0.003996333333333921,3.8849999999977404e-05,0.0012695833333332663
256,15.36,0.5229444333333313,-0.08094550000000063,0.00015189999999993485,0.0009308499999999367
257,15.42,0.597456366666664,-0.04908233333333374,6.839999999996941e-05,0.000978849999999925
258,15.48,0.7223008333333303,-0.05848583333333397,8.458333333329925e-05,0.00119243333333327
259,15.54,0.7654602166666644,-0.09064566666666737,0.00015983333333325817,0.0013219833333332686
260,15.6,0.7282200833333313,-0.12650933333333408,0.0002133666666665767,0.001236916666666625
261,15.66,0.6802080166666635,-0.1415363333333339,0.00023586666666657,0.0011460833333332948
262,15.72,0.8758528499999972,-0.23740566666666743,0.00039758333333326487,0.0014744833333332887
263,15.78,1.127589166666664,-0.27731750000000077,0.00045874999999991333,0.0018852833333332666
264,15.84,1.3391728333333306,-0.3121235000000005,0.00052544999999992,0.0022668999999999368
265,15.9,1.5914973333333313,-0.28995400000000054,0.0004766499999999267,0.00266801666666661
266,15.96,1.693714666666664,-0.24981616666666728,0.0004622666666665917,0.0029944999999999473
267,16.02,2.1060279999999976,-0.3114900000000006,0.00054686666666659,0.0036413166666666207
268,16.08,2.4336294999999972,-0.2988425000000006,0.00048791666666658676,0.004095949999999947
269,16.14,2.4419428333333313,-0.3217355000000007,0.00053398333333324,0.004129999999999947
270,16.2,2.437204833333332,-0.34095333333333405,0.0005970999999999234,0.004207866666666606
271,16.26,2.6144856666666643,-0.2978183333333341,0.0004962999999999084,0.004433883333333269
272,16.32,2.732212333333331,-0.23817933333333394,0.00040908333333324667,0.00467781666666662
273,16.38,2.9486468333333304,-0.21558333333333393,0.0003671666666665816,0.005038616666666618
274,16.44,3.0182376666666646,-0.24850083333333414,0.00039689999999991315,0.005080599999999954
275,16.5,2.7390543333333306,-0.20243366666666734,0.0003391999999999183,0.004664433333333274
276,16.56,2.4676926666666645,-0.33472750000000057,0.0005508333333332401,0.004158416666666613
277,16.62,1.7778308333333301,-0.3602301666666673,0.0006541833333332532,0.003145966666666626
278,16.68,1.469248499999997,-0.4894401666666674,0.0008431999999999198,0.0025293166666666258
279,16.74,1.161411566666664,-0.5537070000000006,0.0009147499999999101,0.0018989499999999503
280,16.8,0.6433596666666642,-0.44760916666666717,0.0007723166666665917,0.0011178499999999415
281,16.86,0.6529578999999975,-0.3235551666666673,0.0005589666666665818,0.0011312999999999467
282,16.92,0.9481796666666648,-0.2694028333333341,0.00044316666666657496,0.0015730333333332713
283,16.98,1.111705499999997,-0.24970616666666734,0.0004201833333332383,0.001882099999999938
284,17.04,1.2686679999999977,-0.25458850000000094,0.0004250999999999134,0.0021410333333332916
285,17.1,1.3405523333333311,-0.2758618333333339,0.0004596999999999016,0.002258666666666615
286,17.16,1.1990249999999976,-0.306354833333334,0.0004924499999999133,0.00196348333333327
287,17.22,0.8438759166666643,-0.21702433333333399,0.00038053333333325836,0.0014682666666666064
288,17.28,0.7013700499999979,-0.19640750000000062,0.00035721666666658163,0.0012572166666666219
289,17.34,0.4960416499999969,-0.18788416666666732,0.00033309999999992163,0.0008795833333332701
290,17.4,0.20035599999999765,-0.1800135000000008,0.0002938166666665867,0.00030423333333327
291,17.46,0.058385333333330756,-0.19117000000000064,0.00030674999999991,4.49333333333166e-05
292,17.52,-0.19312933333333557,-0.08548433333333391,0.0001523166666665982,-0.00031426666666662675
293,17.58,-0.28068816666667024,-0.06496916666666727,0.00010001666666662438,-0.0005107666666666301
294,17.64,-0.47456483333333555,-0.0006006666666673242,8.166666666665699e-06,-0.0007931499999999684
295,17.7,-0.5338848333333353,0.0044709999999994355,-8.833333333334303e-06,-0.0009168666666666284
296,17.76,-0.5429495000000025,0.06299733333333266,-0.00012064999999999072,-0.0009639166666666333
297,17.82,-0.5897961666666691,0.19681533333333245,-0.0003520666666666584,-0.0010514833333333017
298,17.88,-0.6234438333333355,0.21196733333333265,-0.00035576666666665665,-0.0010486333333332867
299,17.94,-0.7786688333333358,0.2117048333333327,-0.0003387333333333183,-0.001269083333333305
300,18.0,-0.9757726666666687,0.17548816666666595,-0.0003059999999999784,-0.0016849499999999598
301,18.06,-1.313133000000002,0.10008033333333266,-0.000193649999999995,-0.0023059999999999717
302,18.12,-1.5727855000000028,0.13881516666666588,-0.00023543333333332333,-0.0026853166666666387
303,18.18,-1.7026196666666686,0.08812433333333271,-0.00015053333333332208,-0.002912316666666622
304,18.24,-1.925745333333336,-0.03136983333333394,5.083333333332425e-05,-0.003301666666666628
305,18.3,-1.9992721666666697,-0.05921583333333407,0.00010303333333327624,-0.0034158499999999647
306,18.36,-1.8566341666666693,0.03988949999999927,-7.3999999999982e-05,-0.0031910833333332962
