,Time,Mx,My,CoPx,CoPy
21,1.26,-2.0558135000000015,0.7200265000000001,-0.0012247666666666283,-0.0034997499999999135
22,1.32,-1.8766886666666684,0.8371936666666666,-0.0014222333333332984,-0.003186416666666572
23,1.38,-1.7989520000000008,0.9347776666666668,-0.001580699999999955,-0.0030327833333332397
24,1.44,-1.5854688333333344,1.0172328333333334,-0.0017369333333333002,-0.0027053833333332443
25,1.5,-1.4693675000000017,1.1094631666666668,-0.0019248333333332984,-0.0025829666666665834
26,1.56,-1.5067690000000018,1.1788115000000006,-0.001995383333333292,-0.002525733333333242
27,1.62,-1.3913905000000024,1.2669358333333334,-0.0021080999999999765,-0.002231483333333242
28,1.68,-1.2089891666666686,1.3560921666666663,-0.0023166499999999683,-0.002062949999999922
29,1.74,-1.305809666666669,1.4829913333333333,-0.002535033333333309,-0.0022319499999999136
30,1.8,-1.2030290000000012,1.5391433333333338,-0.0026219499999999593,-0.0020325833333332435
31,1.86,-0.9380956666666684,1.636509166666667,-0.002781499999999962,-0.001560999999999915
32,1.92,-0.6442526666666685,1.6140219999999996,-0.0027534999999999825,-0.0010863166666665864
33,1.98,-0.5631995000000012,1.6720151666666667,-0.0028412499999999614,-0.0009171499999999301
34,2.04,-0.5356898333333359,1.6653244999999999,-0.002851516666666625,-0.0009284499999999482
35,2.1,-0.6427466666666687,1.6742538333333337,-0.0028675166666666434,-0.0011134166666665784
36,2.16,-0.8166783333333344,1.7279213333333336,-0.0029420999999999666,-0.001364633333333245
37,2.22,-1.0703103333333346,1.7893804999999998,-0.0030153833333333223,-0.0017134166666665763
38,2.28,-1.207370000000002,1.7923866666666666,-0.003044149999999967,-0.002011083333333242
39,2.34,-1.3955400000000011,1.8309825000000002,-0.0031274166666666416,-0.0023789333333332527
40,2.4,-1.627584166666668,1.8411055000000003,-0.0031417166666666317,-0.0027672166666665747
41,2.46,-1.688544500000001,1.8150218333333337,-0.0030811333333333117,-0.0028298666666665777
42,2.52,-1.6365511666666681,1.7846601666666664,-0.0030376333333332955,-0.0027630333333332454
43,2.58,-1.7739051666666679,1.7803526666666665,-0.003036933333333285,-0.003015549999999929
44,2.64,-1.8903511666666668,1.7471309999999998,-0.0029800499999999776,-0.003214466666666585
45,2.7,-1.9087303333333343,1.7194584999999998,-0.0029401833333333118,-0.003265099999999929
46,2.76,-1.956620833333335,1.735552,-0.0029736333333333096,-0.0033625833333332366
47,2.82,-2.178265500000002,1.7690933333333332,-0.0029763333333332935,-0.0035994999999999252
48,2.88,-2.139458666666668,1.780661,-0.003012699999999982,-0.0035763833333332423
49,2.94,-2.1797880000000016,1.7566028333333332,-0.00301061666666663,-0.0037459499999999103
50,3.0,-2.2619221666666687,1.7405278333333336,-0.002984449999999969,-0.0038899666666665678
51,3.06,-2.1378566666666687,1.7243935000000004,-0.002931833333333297,-0.003613649999999915
52,3.12,-1.831710666666668,1.6668521666666665,-0.0028465333333332916,-0.0031237999999999197
53,3.18,-1.7205396666666686,1.6380748333333335,-0.0027892833333333002,-0.002912749999999911
54,3.24,-1.5141976666666683,1.5440998333333336,-0.002628516666666627,-0.0025597166666665805
55,3.3,-1.1958470000000014,1.440331166666667,-0.0024579499999999583,-0.0020331666666665704
56,3.36,-1.0564910000000014,1.4544190000000001,-0.002506666666666629,-0.0018591999999999149
57,3.42,-1.1304310000000015,1.4385964999999998,-0.0024204666666666277,-0.0018314166666665865
58,3.48,-1.0736781666666677,1.3506758333333335,-0.0022627333333332953,-0.00171571666666658
59,3.54,-0.9049090000000015,1.2651399999999997,-0.0021592833333333047,-0.00153799999999992
60,3.6,-1.1332256666666685,1.380062333333334,-0.00235861666666664,-0.001935616666666575
61,3.66,-1.2035841666666685,1.4424373333333336,-0.0024430666666666366,-0.0019982499999999
62,3.72,-1.0266275000000014,1.4774216666666666,-0.0025240499999999635,-0.0017509666666665731
63,3.78,-1.0219456666666684,1.4965176666666666,-0.0025603333333333016,-0.0017523999999999116
64,3.84,-1.0734081666666684,1.543913,-0.002618449999999958,-0.0017802999999999114
65,3.9,-0.8337083333333349,1.4807898333333334,-0.002539066666666622,-0.0014454666666665764
66,3.96,-0.9606985000000011,1.480789333333333,-0.002524683333333293,-0.00162449999999991
67,4.02,-1.0236641666666684,1.443312,-0.002460033333333299,-0.0017310333333332582
68,4.08,-1.1393343333333343,1.4467228333333333,-0.0024280833333333043,-0.0018301166666665858
69,4.14,-1.0416423333333347,1.3370390000000003,-0.002259766666666643,-0.0017134833333332404
70,4.2,-0.9987025000000016,1.2942840000000004,-0.0022175499999999623,-0.0017199833333332584
71,4.26,-0.9522021666666685,1.299217,-0.0022140833333333188,-0.0016099999999999199
72,4.32,-0.7716576666666681,1.372329666666667,-0.0023258333333332965,-0.0012662833333332486
73,4.38,-0.710372833333335,1.5644828333333332,-0.0026626999999999693,-0.0011833666666665737
74,4.44,-0.7846698333333343,1.6796285,-0.0028677666666666345,-0.00133201666666657
75,4.5,-0.7910386666666688,1.6234695000000001,-0.002761099999999982,-0.0013147666666665683
76,4.56,-0.8501981666666683,1.5343510000000002,-0.002616066666666618,-0.0014350999999999104
77,4.62,-0.8729960000000011,1.3472641666666665,-0.002321833333333313,-0.0015412166666665783
78,4.68,-1.0725865000000012,1.2455131666666666,-0.0020866999999999717,-0.0017245499999999014
79,4.74,-0.9651650000000015,1.160249,-0.0019686333333332967,-0.0016121833333332465
80,4.8,-1.0662800000000012,1.1446153333333338,-0.0019410166666666384,-0.001782433333333243
81,4.86,-1.2216300000000022,1.0704171666666666,-0.001832183333333285,-0.0020941833333332502
82,4.92,-1.3851650000000013,0.9616881666666667,-0.0016251499999999604,-0.0023209833333332416
83,4.98,-1.282114333333335,0.8054756666666667,-0.0013826666666666284,-0.002206149999999912
84,5.04,-1.3221000000000018,0.6159746666666668,-0.001025583333333305,-0.0021933999999999084
85,5.1,-1.2519758333333348,0.5093766666666666,-0.0008614499999999684,-0.002117566666666577
86,5.16,-1.3859788333333356,0.3639514999999998,-0.0006192499999999817,-0.0023620166666665833
87,5.22,-1.4706246666666682,0.2192046666666667,-0.00038908333333329,-0.0025479499999999126
88,5.28,-1.6966060666666678,0.22266433333333333,-0.00035254999999996165,-0.0028344999999999117
89,5.34,-1.8751940666666695,0.25520583333333335,-0.00039156666666661827,-0.0031008833333332404
90,5.4,-1.8517160666666674,0.15566483333333328,-0.00023959999999996666,-0.003103783333333242
91,5.46,-2.022092333333335,0.21239700000000006,-0.0003921333333332933,-0.00352473333333325
92,5.52,-2.3399361666666683,0.34019583333333353,-0.0005688333333332933,-0.003970599999999915
93,5.58,-2.4148229833333335,0.47749916666666686,-0.00079786666666664,-0.00408458333333324
94,5.64,-2.422160416666668,0.5852378333333331,-0.000993349999999985,-0.00412414999999992
95,5.7,-2.36367166666667,0.7452179999999999,-0.0012540333333333079,-0.003993066666666583
96,5.76,-2.1914651666666676,0.8855198333333336,-0.0015156999999999764,-0.003750999999999915
97,5.82,-2.2278861666666683,1.128786,-0.001929849999999962,-0.0038090666666665738
98,5.88,-2.250916000000002,1.4120415000000002,-0.002423099999999978,-0.0038709999999999175
99,5.94,-2.338422000000002,1.7352413333333334,-0.0029171333333333,-0.003871066666666577
100,6.0,-2.342989833333335,1.9476786666666668,-0.0032875833333332913,-0.003895949999999913
101,6.06,-2.2600445000000016,2.0387253333333333,-0.0034993333333333,-0.0039009499999999083
102,6.12,-2.322893500000001,2.1685385,-0.0036994999999999767,-0.003950633333333251
103,6.18,-2.250253833333335,2.222911833333333,-0.003795233333333288,-0.003833949999999919
104,6.24,-2.2411726666666687,2.290796,-0.003921283333333272,-0.0038450166666665732
105,6.3,-2.3058058333333347,2.3126085,-0.003946433333333303,-0.003923183333333245
106,6.36,-2.3052353333333353,2.2232895000000004,-0.0037991833333332965,-0.003936499999999908
107,6.42,-2.4674996666666664,2.1196151666666667,-0.003622799999999965,-0.004216283333333246
108,6.48,-3.3220804500000023,1.8336949999999999,-0.0031357166666666453,-0.005681616666666589
109,6.54,-3.7910083333333353,1.5105338333333336,-0.0025852499999999843,-0.006488399999999918
110,6.6,-3.9432821666666684,1.5140889999999998,-0.002535116666666631,-0.006612683333333242
111,6.66,-3.776279333333335,1.612438,-0.0027183499999999684,-0.006362749999999917
112,6.72,-3.6335435000000014,1.8146765000000002,-0.003107983333333303,-0.0062261999999999205
113,6.78,-3.5457796666666677,1.9668389999999998,-0.0033598666666666433,-0.006055499999999922
114,6.84,-3.5069823333333336,2.0421043333333335,-0.003480333333333309,-0.0059682499999999155
115,6.9,-3.5272996666666683,2.088364666666666,-0.0035632666666666293,-0.006012416666666576
116,6.96,-3.477910000000002,2.021452833333333,-0.003452799999999975,-0.0059379833333332455
117,7.02,-3.322015166666668,1.9744351666666666,-0.003360133333333299,-0.005640616666666582
118,7.08,-3.081546400000001,1.8689103333333335,-0.0031955666666666294,-0.0052698666666665785
119,7.14,-2.827263000000001,1.8860243333333337,-0.0032405166666666318,-0.004875599999999923
120,7.2,-2.7094956166666693,1.938288666666667,-0.003290833333333287,-0.0045731666666665735
121,7.26,-2.645214433333336,2.033992,-0.0034312666666666447,-0.004403049999999905
122,7.32,-2.473134333333335,2.1354683333333337,-0.0036565666666666333,-0.004243633333333259
123,7.38,-2.389372000000001,2.191450833333333,-0.00374746666666665,-0.004087749999999916
124,7.44,-2.254388000000001,2.229747833333333,-0.0037925833333332867,-0.00380273333333324
125,7.5,-2.326443333333335,2.4087468333333337,-0.004094433333333311,-0.003914133333333246
126,7.56,-2.3042023333333352,2.5722690000000004,-0.004384683333333319,-0.0039044333333332713
127,7.62,-2.1632703333333345,2.7327153333333336,-0.004667533333333309,-0.003686766666666588
128,7.68,-1.9314183333333346,2.8405308333333337,-0.00485724999999998,-0.00330591666666658
129,7.74,-1.5693655000000009,2.871713666666667,-0.004928933333333319,-0.002739116666666578
130,7.8,-1.588786166666668,2.7908253333333337,-0.004761099999999971,-0.0026880833333332464
131,7.86,-1.9403770000000018,2.716911,-0.004603599999999984,-0.0032021166666665814
132,7.92,-2.3504221666666676,2.579377666666666,-0.004382283333333312,-0.003943366666666584
133,7.98,-2.589891166666668,2.4716641666666663,-0.0042353666666666324,-0.0044545333333332595
134,8.04,-2.846527166666669,2.4768571666666666,-0.00422889999999998,-0.0048518833333332555
135,8.1,-2.9600743333333344,2.387980833333333,-0.004067516666666645,-0.005021283333333242
136,8.16,-2.8669153333333357,2.1898295,-0.0037433666666666287,-0.004900633333333248
137,8.22,-3.047539783333336,1.961553666666667,-0.0033338833333332886,-0.005160216666666593
138,8.28,-3.1561306666666686,1.8099823333333336,-0.0030779166666666507,-0.005354333333333248
139,8.34,-3.353448333333334,1.714360833333333,-0.0029285999999999657,-0.005727716666666595
140,8.4,-3.640214833333334,1.60984,-0.0027571333333332917,-0.0062354166666665775
141,8.46,-3.819662500000002,1.374779,-0.002347566666666627,-0.006523983333333257
142,8.52,-3.9660995000000017,1.1649360000000002,-0.0019333833333332897,-0.006643816666666586
143,8.58,-3.694956333333335,0.8244588333333331,-0.001408466666666645,-0.006314016666666588
144,8.64,-3.6729390000000004,0.6023181666666666,-0.0010477166666666366,-0.0063202333333332505
145,8.7,-3.602876500000001,0.4367381666666667,-0.0007139666666666266,-0.0060859499999999095
