,Time,Mx,My,CoPx,CoPy
47,2.82,-6.888304333333338,1.8274341666666654,-0.0032221499999999987,-0.011888833333333298
48,2.88,-7.19477966666667,1.8740241666666653,-0.0032762999999999915,-0.012447966666666591
49,2.94,-7.295816833333337,1.8542234999999987,-0.0032435999999999897,-0.012621583333333287
50,3.0,-7.388650833333338,1.7952814999999986,-0.0032509333333333233,-0.012672433333333316
51,3.06,-7.188384500000002,1.9066744999999983,-0.0033094333333333246,-0.012460533333333256
52,3.12,-7.2156593333333365,1.905147999999999,-0.00331593333333333,-0.012498549999999909
53,3.18,-7.132141833333337,1.8247629999999992,-0.0032398499999999933,-0.012289483333333268
54,3.24,-6.748518000000003,1.887923833333332,-0.0033307999999999944,-0.011642549999999969
55,3.3,-6.313630333333337,1.9962131666666652,-0.0035040499999999947,-0.010902683333333293
56,3.36,-5.99437466666667,2.098032333333333,-0.003697233333333327,-0.010331533333333288
57,3.42,-5.812771500000003,2.258767833333332,-0.003967699999999994,-0.010025016666666641
58,3.48,-5.338437666666668,2.4007986666666654,-0.004156616666666666,-0.009262683333333308
59,3.54,-4.678370833333337,2.4305668333333315,-0.0043465499999999916,-0.007968666666666612
60,3.6,-3.588583000000004,2.3634988333333324,-0.004117733333333328,-0.006200599999999955
61,3.66,-3.28454116666667,2.4197258333333322,-0.004226299999999994,-0.005660199999999962
62,3.72,-3.2340265000000037,2.6263339999999995,-0.0046345333333333285,-0.005516433333333297
63,3.78,-3.43982266666667,2.9090536666666655,-0.005118933333333333,-0.0058812333333332755
64,3.84,-4.085529333333337,3.238013166666666,-0.005683149999999988,-0.007010216666666616
65,3.9,-4.824589166666669,3.4864909999999996,-0.00609068333333333,-0.008318249999999954
66,3.96,-5.641148000000004,3.730263499999999,-0.006510499999999999,-0.009738766666666643
67,4.02,-5.969923500000003,3.763983833333333,-0.006531866666666666,-0.01034596666666666
68,4.08,-6.098420833333337,3.5987341666666652,-0.006352866666666663,-0.010462633333333311
69,4.14,-5.972072333333338,3.539125166666665,-0.006192749999999988,-0.0102993333333333
70,4.2,-5.782937833333337,3.4421813333333326,-0.005974499999999998,-0.01002099999999999
71,4.26,-5.4346581666666705,3.266745,-0.005743066666666665,-0.009342499999999972
72,4.32,-4.730595000000004,3.0892181666666647,-0.005425499999999997,-0.008129466666666625
73,4.38,-3.96671466666667,2.8538103333333322,-0.0049792333333333275,-0.006843933333333291
74,4.44,-3.7059345000000037,2.6900729999999986,-0.004722483333333332,-0.006361283333333262
75,4.5,-3.8229233333333363,2.681622333333332,-0.0046677833333333306,-0.006608383333333313
76,4.56,-3.948925500000003,2.662040166666665,-0.0046342666666666634,-0.00682648333333327
77,4.62,-4.4154448333333365,2.6666004999999986,-0.004727066666666659,-0.0075441333333332765
78,4.68,-4.522454333333338,2.632686333333332,-0.004638449999999998,-0.007762266666666633
79,4.74,-4.367603833333337,2.524648499999999,-0.0043814999999999965,-0.007568466666666623
80,4.8,-4.175203500000003,2.322608999999998,-0.0040841499999999965,-0.007176233333333268
81,4.86,-3.8096641666666704,2.170414499999999,-0.0038328333333333274,-0.006527249999999969
82,4.92,-3.5460936666666703,2.1480684999999986,-0.0037522666666666583,-0.006117066666666615
83,4.98,-3.5882871666666705,2.0593844999999993,-0.0036494999999999917,-0.006131999999999957
84,5.04,-3.662634333333337,1.996050666666666,-0.0035302666666666583,-0.006271533333333281
85,5.1,-3.84442816666667,1.9245333333333325,-0.003373883333333325,-0.006623849999999959
86,5.16,-3.9529571666666707,1.8433173333333321,-0.0032392999999999905,-0.006804966666666616
87,5.22,-4.106262000000004,1.7961601666666653,-0.003237783333333327,-0.0069803499999999494
88,5.28,-4.171400000000003,1.895203833333332,-0.00327108333333333,-0.00724938333333329
89,5.34,-4.650417833333336,1.927372166666665,-0.003406083333333328,-0.0079925833333333
90,5.4,-4.973538000000004,2.0152091666666654,-0.0035545833333333206,-0.008557699999999982
91,5.46,-5.416577500000003,2.0715364999999992,-0.0036542999999999858,-0.009324983333333299
92,5.52,-5.777086666666671,2.053567999999999,-0.0036111833333333327,-0.009963516666666629
93,5.58,-6.142905000000002,2.0101111666666656,-0.0035430999999999987,-0.010590933333333299
94,5.64,-6.583614833333336,2.052030499999999,-0.0035896333333333284,-0.011383066666666618
95,5.7,-7.252305666666671,2.0586966666666653,-0.0035908666666666644,-0.012553233333333283
96,5.76,-8.015167000000002,2.0406149999999985,-0.0036380499999999925,-0.013800916666666647
97,5.82,-8.364388833333338,2.0744931666666657,-0.0036781666666666634,-0.01442528333333329
98,5.88,-8.50434066666667,2.0946991666666652,-0.003629833333333324,-0.014748016666666629
99,5.94,-8.848449833333337,2.100398499999998,-0.0037153166666666583,-0.01527351666666663
100,6.0,-9.027707000000003,2.162754499999999,-0.003818083333333332,-0.015590033333333328
101,6.06,-9.059154333333339,2.1653758333333317,-0.00380154999999999,-0.015664083333333297
102,6.12,-9.047493000000005,2.1369969999999987,-0.003768683333333334,-0.015628683333333327
103,6.18,-8.980578000000007,2.1275956666666658,-0.003733083333333308,-0.015530766666666659
104,6.24,-9.052362500000003,2.0833868333333316,-0.0036523999999999984,-0.015658983333333314
105,6.3,-9.32320766666667,2.083025166666665,-0.0036300999999999916,-0.01614878333333329
106,6.36,-9.687035166666671,2.067098999999999,-0.003700399999999997,-0.016691016666666617
107,6.42,-9.811123833333337,2.0713401666666655,-0.0036406833333333314,-0.016967166666666637
108,6.48,-9.894496000000006,2.045388499999999,-0.0035698666666666595,-0.017135299999999947
109,6.54,-9.992550000000003,1.986633166666666,-0.0035258999999999976,-0.017253233333333277
110,6.6,-10.029015333333339,2.0061981666666657,-0.003522866666666658,-0.01734986666666665
111,6.66,-10.18584766666667,1.9925186666666659,-0.003503266666666663,-0.01761829999999994
112,6.72,-10.329300333333334,2.0183424999999997,-0.003572349999999999,-0.01784563333333331
113,6.78,-10.473820500000004,2.073892166666665,-0.00366663333333333,-0.018098766666666637
114,6.84,-10.73163566666667,2.1218901666666654,-0.003724583333333323,-0.018568499999999964
115,6.9,-10.900592833333338,2.091888333333332,-0.0036390833333333323,-0.018890516666666645
116,6.96,-11.085743000000004,1.9858333333333322,-0.0035375,-0.019140883333333303
117,7.02,-11.112272500000005,2.0471168333333316,-0.003556933333333329,-0.019261416666666635
118,7.08,-11.279349833333335,2.050675166666666,-0.0035618666666666536,-0.019552416666666635
119,7.14,-11.435629333333337,1.9962981666666655,-0.003599766666666658,-0.019711449999999967
120,7.2,-11.411387833333334,2.0506088333333325,-0.003638399999999986,-0.019716533333333303
121,7.26,-11.41625083333334,2.0251291666666655,-0.0035288166666666548,-0.01978029999999998
122,7.32,-11.584500666666674,1.9173778333333327,-0.0034051833333333314,-0.02001873333333331
123,7.38,-11.653456500000003,1.8564184999999989,-0.0033041166666666648,-0.020134533333333305
124,7.44,-11.521944333333334,1.8478088333333327,-0.003202149999999988,-0.019979699999999975
125,7.5,-11.476312500000002,1.8393289999999989,-0.00322393333333333,-0.0198696333333333
126,7.56,-11.313948000000003,1.766698666666666,-0.0031420166666666586,-0.019549983333333295
127,7.62,-11.001054500000004,1.7000544999999991,-0.0030258499999999827,-0.01900716666666663
128,7.68,-10.493811333333337,1.678060833333332,-0.0028828666666666516,-0.018219333333333313
