,Time,Mx,My,CoPx,CoPy
26,1.56,-8.499839166666664,-0.35156266666666663,0.0006108333333333333,-0.014772383333333259
27,1.62,-9.355967,-0.2943568333333333,0.0005117999999999932,-0.016277183333333268
28,1.68,-9.693050333333332,-0.3291430000000001,0.0005723833333333317,-0.016874249999999938
29,1.74,-9.958505166666665,-0.332715,0.0005771666666666651,-0.017231349999999927
30,1.8,-9.317624999999998,-0.32935316666666664,0.0005721166666666667,-0.016178083333333267
31,1.86,-8.296001166666665,-0.2823848333333333,0.0004918833333333216,-0.014497183333333264
32,1.92,-7.463869833333332,-0.10028266666666662,0.00017361666666664834,-0.012912949999999947
33,1.98,-6.4911431666666655,0.07053716666666662,-0.00012128333333330833,-0.01129499999999994
34,2.04,-5.781987499999999,0.2675725,-0.000464399999999955,-0.010025733333333281
35,2.1,-5.388736333333332,0.5112705,-0.0008846666666666284,-0.009429216666666605
36,2.16,-5.561017999999999,0.6643813333333332,-0.0011544166666666484,-0.009605499999999921
37,2.22,-5.703943999999998,0.763418,-0.0013234499999999752,-0.009932333333333267
38,2.28,-6.892207333333331,0.7985501666666667,-0.0013800999999999649,-0.012102933333333269
39,2.34,-8.691804999999997,0.7859079999999999,-0.0013637666666666433,-0.015087933333333272
40,2.4,-9.553454666666664,0.6002848333333334,-0.0010414999999999832,-0.01658618333333327
41,2.46,-9.599758499999998,0.33717833333333325,-0.0005816999999999451,-0.016761716666666603
42,2.52,-9.746236499999998,0.15549483333333322,-0.00027348333333328836,-0.0167703166666666
43,2.58,-8.979884166666665,0.10767966666666663,-0.00018479999999995332,-0.015657499999999925
44,2.64,-8.233885333333332,0.11586716666666665,-0.00019889999999994837,-0.014364033333333252
45,2.7,-7.475436999999998,0.17221183333333331,-0.0002983999999999583,-0.012980599999999932
46,2.76,-6.945444666666665,0.2691496666666666,-0.0004668333333332916,-0.012061316666666601
47,2.82,-6.826151333333332,0.40094866666666673,-0.0006946999999999467,-0.011881583333333272
48,2.88,-7.138123833333332,0.49014266666666667,-0.00084943333333329,-0.0124154666666666
49,2.94,-7.134470166666664,0.5435648333333334,-0.0009422999999999582,-0.012404849999999919
50,3.0,-7.239566666666666,0.5152876666666667,-0.0008920333333332998,-0.01262403333333326
51,3.06,-7.0496946666666656,0.493303,-0.000854016666666635,-0.012291716666666607
52,3.12,-7.0152695,0.41541083333333334,-0.0007240166666666349,-0.012066233333333266
53,3.18,-6.504813333333331,0.3259969999999999,-0.0005646333333332882,-0.01132149999999994
54,3.24,-5.914797999999997,0.24787766666666666,-0.00042828333333328166,-0.010323766666666602
55,3.3,-5.229182833333331,0.1858653333333333,-0.00032111666666661333,-0.009122883333333257
56,3.36,-4.627905499999998,0.1538911666666666,-0.00026699999999994995,-0.008030983333333247
57,3.42,-4.642142333333331,0.09681066666666663,-0.0001672999999999633,-0.008074299999999928
58,3.48,-5.072314499999998,0.04861516666666664,-8.306666666665166e-05,-0.00884899999999994
59,3.54,-6.165457166666666,0.007732999999999988,-1.2233333333333313e-05,-0.01073843333333327
60,3.6,-7.658380999999999,0.09475383333333329,-0.00016274999999996164,-0.013350749999999937
61,3.66,-9.129847666666667,0.2138673333333333,-0.00036881666666661997,-0.01591979999999992
62,3.72,-10.152993000000002,0.15344749999999996,-0.0002669833333332933,-0.017584883333333263
63,3.78,-10.80855233333333,0.08440516666666663,-0.00014671666666662498,-0.01874199999999993
64,3.84,-11.12882633333333,0.1545073333333333,-0.0002656166666666233,-0.019396166666666596
65,3.9,-11.662476000000002,0.2640013333333333,-0.0004569166666666317,-0.020275133333333247
66,3.96,-12.076144,0.28113750000000004,-0.0004888333333333016,-0.020926449999999926
67,4.02,-11.850207666666666,0.44341499999999995,-0.0007702666666666351,-0.020540783333333264
68,4.08,-11.61800683333333,0.7257788333333333,-0.0012582666666666467,-0.020194366666666606
69,4.14,-11.799163166666665,1.1608615000000002,-0.0020138666666666355,-0.020496133333333267
70,4.2,-11.986209999999998,1.5640868333333335,-0.0027147666666666064,-0.02080308333333325
71,4.26,-11.495011666666663,1.6601788333333332,-0.0028816833333332854,-0.019948566666666598
72,4.32,-10.487014166666665,1.6051788333333337,-0.002782866666666627,-0.018246883333333266
73,4.38,-9.153042666666666,1.4315731666666667,-0.002491999999999965,-0.01576314999999995
74,4.44,-7.026230666666665,1.1839446666666666,-0.0020504999999999716,-0.012283566666666594
75,4.5,-6.16183333333333,0.9364795000000001,-0.0016196666666666384,-0.010817149999999932
76,4.56,-6.909051833333332,0.791721,-0.001374849999999965,-0.011969149999999925
77,4.62,-7.822354666666665,0.8775538333333333,-0.0015223333333333063,-0.013588599999999925
78,4.68,-8.751533666666665,1.0354121666666667,-0.0017926999999999783,-0.01527456666666659
79,4.74,-10.294352333333332,1.2197425,-0.002115666666666643,-0.01789008333333325
80,4.8,-11.292804666666665,1.2988345000000001,-0.0022553666666666346,-0.01958161666666659
81,4.86,-11.6667285,1.221505833333333,-0.0021165999999999867,-0.02030741666666659
82,4.92,-12.174068833333331,0.9853076666666667,-0.0017092999999999668,-0.02114434999999992
83,4.98,-11.739055333333333,0.5594986666666666,-0.0009711333333333015,-0.020361733333333274
84,5.04,-10.74906983333333,0.18342299999999997,-0.0003195166666666184,-0.018611816666666597
85,5.1,-9.539576666666665,-0.165731,0.0002894166666666484,-0.016635916666666608
86,5.16,-8.513583333333331,-0.3516185,0.0006106999999999984,-0.014771966666666596
87,5.22,-7.251937333333332,-0.3787968333333333,0.0006581666666666667,-0.012610566666666602
88,5.28,-6.209990499999998,-0.3438333333333334,0.0005973833333333315,-0.010782383333333269
89,5.34,-5.548216166666666,-0.1413548333333333,0.0002455333333333116,-0.009627016666666615
90,5.4,-5.239520999999999,0.05484016666666664,-9.443333333331333e-05,-0.009115283333333262
91,5.46,-5.244454666666664,0.11783849999999997,-0.00020256666666660167,-0.009164233333333263
92,5.52,-5.657532833333332,0.12264766666666664,-0.0002113833333332934,-0.009867699999999929
93,5.58,-6.305153166666665,0.07790233333333328,-0.00013226666666661498,-0.011061149999999928
94,5.64,-7.264945666666666,0.05033166666666663,-8.944999999998164e-05,-0.012502216666666595
95,5.7,-7.634168666666667,-0.010798499999999978,2.014999999999334e-05,-0.013302416666666613
96,5.76,-7.872164833333331,-0.09216516666666662,0.00016188333333329164,-0.013731233333333264
97,5.82,-7.754288333333333,0.003610500000000005,-4.883333333321662e-06,-0.013500983333333261
98,5.88,-8.04189933333333,0.16807866666666668,-0.0002891333333332967,-0.014043649999999942
99,5.94,-9.143843499999997,0.44626133333333334,-0.000774433333333295,-0.015868033333333274
100,6.0,-9.066502666666663,0.6628103333333332,-0.0011512999999999684,-0.01570693333333326
101,6.06,-8.249467833333332,0.8522481666666668,-0.001476166666666635,-0.014382833333333263
102,6.12,-6.993538166666666,1.0035334999999999,-0.0017425166666666266,-0.012117133333333264
103,6.18,-4.915943999999998,1.1424618333333332,-0.001978133333333317,-0.008630933333333264
104,6.24,-1.5918764999999988,1.2139400000000002,-0.0021024999999999664,-0.002860983333333267
105,6.3,0.045986333333334885,1.0794248333333334,-0.0018798833333332965,0.00022940000000000864
106,6.36,0.8477788333333349,0.7604306666666667,-0.001314916666666635,0.0013345833333333087
107,6.42,-0.5305271666666652,0.47724549999999993,-0.0008279499999999568,-0.0009186166666666282
108,6.48,-2.8173688333333318,0.15111599999999994,-0.00026246666666663167,-0.0048659999999999416
109,6.54,-3.3642188333333323,-0.09544349999999996,0.00016623333333331335,-0.005854533333333256
110,6.6,-3.667886833333332,-0.6227790000000001,0.0010819333333333334,-0.0064383999999999275
111,6.66,-4.162371166666665,-1.0545341666666668,0.0018304999999999999,-0.007285699999999929
112,6.72,-5.153786333333332,-0.9745848333333333,0.0016916333333333337,-0.009039816666666601
113,6.78,-6.632707499999999,-0.40173149999999996,0.0006983333333333233,-0.011546483333333264
114,6.84,-7.939863333333332,0.33938366666666675,-0.0005880166666666267,-0.013827099999999926
115,6.9,-8.984140499999997,0.9640568333333334,-0.0016781666666666319,-0.01548189999999993
116,6.96,-8.992878166666667,1.1679935000000001,-0.002019783333333295,-0.015746716666666594
117,7.02,-8.479452666666665,1.1199280000000003,-0.00194354999999998,-0.014717483333333278
118,7.08,-7.67507883333333,1.1105550000000002,-0.0019291166666666284,-0.013285716666666591
119,7.14,-7.019945666666664,1.2442479999999998,-0.0021585833333332845,-0.012201733333333265
120,7.2,-6.386539999999998,1.36073,-0.0023592833333333043,-0.01112693333333328
121,7.26,-5.897839166666666,1.5257848333333335,-0.002647299999999957,-0.010249999999999935
122,7.32,-5.533629499999999,1.7126366666666664,-0.0029678333333332725,-0.009678099999999936
123,7.38,-5.412703499999998,1.5566776666666666,-0.0026986166666666278,-0.009449933333333273
124,7.44,-5.400403666666666,1.1872973333333334,-0.00206001666666664,-0.009378766666666592
125,7.5,-5.453861999999998,0.8446196666666667,-0.00146914999999997,-0.009385333333333272
126,7.56,-5.407100499999998,0.6191960000000002,-0.0010711166666666284,-0.009481783333333275
127,7.62,-5.61615133333333,0.25003516666666664,-0.00043234999999994657,-0.00978854999999993
128,7.68,-5.788022333333331,-0.026973499999999994,4.666666666665667e-05,-0.010019333333333266
129,7.74,-5.387718333333329,-0.12762149999999997,0.00022183333333330334,-0.009350399999999927
130,7.8,-4.645386333333332,-0.18238349999999998,0.00031749999999996836,-0.008099849999999928
131,7.86,-3.6855754999999983,-0.15880349999999993,0.00027663333333331335,-0.006429616666666606
132,7.92,-2.5476341666666658,-0.06917866666666662,0.00012106666666663667,-0.004454716666666594
133,7.98,-2.3182008333333313,0.02024033333333332,-3.439999999999166e-05,-0.0040474499999999265
134,8.04,-2.5667951666666653,0.1321758333333333,-0.00022623333333328,-0.004580833333333279
135,8.1,-3.6206758333333324,0.23933566666666664,-0.0004184166666666316,-0.006146316666666592
136,8.16,-4.473889833333332,0.38127183333333325,-0.000658233333333295,-0.007875966666666605
137,8.22,-6.207786999999998,0.4921505,-0.0008516999999999501,-0.010843499999999926
138,8.28,-7.797521166666666,0.475379,-0.0008251333333332818,-0.013526116666666615
139,8.34,-8.806969666666665,0.32516466666666666,-0.0005624499999999484,-0.01533754999999993
140,8.4,-9.511649333333331,0.32134516666666674,-0.0005576999999999599,-0.016506583333333283
141,8.46,-9.172677499999997,0.42095583333333325,-0.0007304833333333019,-0.015916799999999946
142,8.52,-8.8763805,0.6937558333333332,-0.0012027666666666371,-0.015435933333333257
143,8.58,-8.60774233333333,0.9864878333333333,-0.001711549999999972,-0.014949316666666603
144,8.64,-8.144325166666667,1.2081989999999998,-0.002094066666666627,-0.014191216666666596
145,8.7,-8.041417166666665,1.3660888333333332,-0.002377666666666648,-0.013838249999999941
146,8.76,-7.63859633333333,1.3173756666666665,-0.0022811833333333045,-0.013353566666666603
147,8.82,-7.356116333333332,1.1846803333333336,-0.002052533333333302,-0.012833999999999937
148,8.88,-6.653400166666665,0.9884793333333332,-0.0017167499999999568,-0.011520416666666599
149,8.94,-5.106791999999999,0.6099506666666665,-0.00105931666666664,-0.008840949999999926
150,9.0,-3.509827166666665,0.19438216666666672,-0.00033616666666662,-0.006133499999999931
151,9.06,-3.5428371666666645,-0.012338499999999983,2.230000000000001e-05,-0.0061790166666666
152,9.12,-4.359357666666666,-0.014091666666666648,2.556666666666501e-05,-0.007603383333333272
153,9.18,-5.080734499999999,-0.03070933333333331,5.559999999999167e-05,-0.008922899999999928
154,9.24,-5.955623833333332,0.05444766666666661,-9.379999999995666e-05,-0.010356633333333264
155,9.3,-6.774852666666665,0.06373799999999996,-0.00011138333333329333,-0.01170528333333326
156,9.36,-7.707457,0.14574183333333326,-0.00024944999999995004,-0.013501066666666598
157,9.42,-8.596423666666665,0.317034,-0.0005504833333332734,-0.014903533333333269
158,9.48,-9.084537333333328,0.48308700000000004,-0.0008380833333332783,-0.01577258333333327
159,9.54,-9.01643833333333,0.6686651666666668,-0.0011595666666666421,-0.015670349999999934
160,9.6,-8.624247333333333,0.8076876666666666,-0.0014004833333332919,-0.014997549999999924
161,9.66,-7.930678999999998,1.0393498333333333,-0.0018034166666666502,-0.013771883333333268
162,9.72,-7.099259499999998,1.2421116666666667,-0.00215311666666664,-0.012371933333333264
163,9.78,-6.2441318333333315,1.4536939999999998,-0.0025200999999999718,-0.010888716666666581
164,9.84,-5.723186833333331,1.6064208333333334,-0.0027884166666666266,-0.009929233333333254
165,9.9,-5.709487666666663,1.6669483333333333,-0.002898566666666613,-0.009820266666666598
166,9.96,-5.335482833333331,1.5989833333333332,-0.0027702833333333047,-0.009343016666666594
167,10.02,-5.147246499999996,1.440278666666667,-0.002501216666666616,-0.008906899999999938
168,10.08,-4.382457999999998,1.2475421666666668,-0.0021650499999999666,-0.007609299999999932
169,10.14,-3.9473511666666656,1.0154755,-0.0017598166666666418,-0.006910399999999927
170,10.2,-3.5182081666666645,0.7657306666666668,-0.0013248166666666383,-0.006208399999999933
171,10.26,-3.1728781666666643,0.5109156666666665,-0.0008866166666666268,-0.00550296666666659
172,10.32,-3.114439833333333,0.24895316666666661,-0.0004299166666665967,-0.005478966666666591
173,10.38,-3.1039308333333313,-0.007315166666666651,1.4583333333335032e-05,-0.00547343333333327
174,10.44,-3.875856666666665,-0.06950899999999995,0.00011986666666664332,-0.006654433333333259
175,10.5,-5.187413333333333,0.11159933333333333,-0.000193566666666635,-0.008989899999999933
176,10.56,-6.551640166666664,0.4322053333333333,-0.0007470666666666183,-0.011455783333333275
177,10.62,-7.901047999999999,0.8063190000000001,-0.0013980333333333131,-0.013744316666666598
178,10.68,-8.59701,1.0880725,-0.0018884499999999682,-0.014918849999999949
179,10.74,-8.592421166666664,1.2479645,-0.002163316666666648,-0.014961449999999932
180,10.8,-8.8988125,1.2124678333333334,-0.00210553333333332,-0.015422266666666616
181,10.86,-8.576665499999997,1.2456838333333333,-0.0021638499999999767,-0.01485178333333326
182,10.92,-7.717348666666665,1.2272256666666663,-0.00212739999999998,-0.013441116666666602
183,10.98,-7.0063768333333325,1.3265173333333329,-0.0022948833333333047,-0.012296666666666596
184,11.04,-6.738617666666665,1.2943321666666665,-0.0022492166666666447,-0.0116426166666666
185,11.1,-6.904215666666665,1.2607620000000004,-0.0021912666666666536,-0.011922849999999935
186,11.16,-6.6630595,1.2137974999999996,-0.0021006999999999684,-0.011679216666666601
187,11.22,-6.597327666666667,1.1110255000000002,-0.0019266166666666248,-0.011481983333333274
188,11.28,-6.267807333333334,1.0201181666666668,-0.0017693499999999764,-0.010900616666666592
189,11.34,-6.253601833333332,0.9676036666666666,-0.001677499999999958,-0.010891066666666605
190,11.4,-6.467607666666666,0.9568698333333333,-0.0016594166666666417,-0.011252249999999927
191,11.46,-6.682393666666665,1.0021380000000002,-0.0017386499999999653,-0.011608199999999947
192,11.52,-7.147348499999999,1.1120743333333334,-0.001928849999999975,-0.012428016666666594
193,11.58,-7.581647666666664,1.0477948333333331,-0.0018152499999999747,-0.013224999999999936
194,11.64,-8.067915333333334,0.9554176666666667,-0.00165894999999995,-0.013983066666666594
195,11.7,-8.001707666666665,0.8517936666666669,-0.0014815666666666263,-0.013814066666666609
196,11.76,-7.902156999999999,0.8189826666666666,-0.0014155666666666267,-0.013847583333333262
197,11.82,-7.932222999999999,0.7904311666666666,-0.001371799999999975,-0.01376491666666659
198,11.88,-7.814111999999998,0.8066438333333331,-0.0013991666666666397,-0.013577249999999942
199,11.94,-7.446222166666667,0.7222905,-0.0012528999999999633,-0.012938199999999945
200,12.0,-7.051467333333333,0.5181828333333333,-0.0008986166666666382,-0.012255133333333272
201,12.06,-6.714962666666665,0.31980600000000003,-0.000553983333333285,-0.011681949999999941
202,12.12,-6.325355666666666,0.1907053333333333,-0.0003293166666666101,-0.011032866666666603
203,12.18,-5.861109499999999,0.05043016666666663,-8.609999999996832e-05,-0.010222166666666603
204,12.24,-5.134861666666664,-0.05871399999999996,0.000103899999999965,-0.008999166666666595
205,12.3,-4.681712499999999,-0.05926866666666663,0.00010051666666664832,-0.007975816666666602
206,12.36,-3.7909208333333324,-0.05584299999999995,9.893333333331169e-05,-0.006669299999999939
207,12.42,-3.3512731666666653,-0.010466333333333307,1.9166666666665024e-05,-0.0058508499999999205
208,12.48,-2.948824666666665,0.02534249999999998,-4.283333333332498e-05,-0.005150516666666594
209,12.54,-3.296288666666666,0.07821799999999995,-0.00013438333333329498,-0.00576873333333326
210,12.6,-4.296399499999999,0.1392125,-0.0002408333333332867,-0.007473166666666606
211,12.66,-5.639697833333331,0.3085268333333334,-0.0005332333333332867,-0.009857399999999928
212,12.72,-6.284990499999998,0.48533466666666675,-0.0008419999999999667,-0.010913899999999942
213,12.78,-6.066189499999999,0.5619191666666669,-0.0009743499999999649,-0.010547983333333264
214,12.84,-5.069668999999998,0.6049141666666668,-0.0010467666666666231,-0.00888408333333326
215,12.9,-3.7853981666666656,0.6306338333333331,-0.0010989833333333052,-0.006432883333333256
216,12.96,-2.1417814999999987,0.7272256666666667,-0.001260283333333305,-0.003764333333333258
217,13.02,-1.4901576666666652,0.8637881666666669,-0.0014941499999999684,-0.0027155833333332617
218,13.08,-1.8115336666666648,1.0746878333333334,-0.0018647999999999584,-0.0031504999999999307
219,13.14,-2.0632599999999988,1.190668833333333,-0.0020672166666666414,-0.003563683333333265
220,13.2,-2.3340296666666647,1.3045483333333334,-0.002262116666666645,-0.004090699999999915
221,13.26,-2.9457036666666654,1.4760391666666666,-0.0025596833333332886,-0.00515073333333327
222,13.32,-3.841008833333332,1.673042666666667,-0.002903783333333268,-0.006665549999999922
223,13.38,-4.428209666666664,1.738582,-0.0030160166666666115,-0.007710866666666589
224,13.44,-4.874873833333333,1.7671956666666666,-0.003064016666666612,-0.008510816666666598
225,13.5,-5.551578833333331,1.8079906666666667,-0.003136183333333286,-0.009664516666666605
226,13.56,-6.538556666666666,1.6878361666666664,-0.002931666666666603,-0.01131394999999994
227,13.62,-7.587711999999999,1.4144513333333333,-0.00244866666666665,-0.013276883333333274
228,13.68,-9.170237166666663,1.0845131666666668,-0.0018789666666666485,-0.015979183333333265
229,13.74,-10.4476185,0.6038458333333332,-0.001047283333333307,-0.018150266666666595
230,13.8,-11.279941166666665,-0.06503366666666664,0.00011398333333333,-0.0196139166666666
231,13.86,-11.717801333333336,-0.23350216666666665,0.0004051833333333166,-0.02031573333333327
232,13.92,-11.510486166666665,0.06255049999999997,-0.00010923333333332499,-0.019937399999999928
233,13.98,-10.559816,0.48235933333333325,-0.00083686666666663,-0.01832864999999994
234,14.04,-8.752006999999997,0.8956764999999999,-0.0015521333333332983,-0.015239699999999934
235,14.1,-6.223074499999998,1.1648516666666668,-0.002017649999999972,-0.010879633333333269
236,14.16,-4.161885333333332,1.1901276666666665,-0.002067649999999977,-0.007177566666666601
237,14.22,-2.5794218333333325,1.2338183333333332,-0.00214144999999997,-0.004472583333333265
238,14.28,-2.4318544999999983,1.360734666666667,-0.002356466666666655,-0.004324933333333257
239,14.34,-2.618787999999999,1.482542,-0.002572466666666609,-0.004556333333333261
240,14.4,-3.2089056666666655,1.7294859999999999,-0.0030001166666666274,-0.005597466666666597
241,14.46,-4.022559333333332,1.881417666666667,-0.003267916666666627,-0.006941433333333274
242,14.52,-4.758113666666665,1.9945083333333329,-0.0034593666666666066,-0.00829193333333327
243,14.58,-5.851579499999999,1.9952893333333332,-0.0034631833333332532,-0.010154099999999928
244,14.64,-6.602458333333331,1.9081283333333334,-0.003307816666666634,-0.011517333333333274
245,14.7,-7.643259666666665,1.6968546666666666,-0.00294406666666662,-0.013281416666666606
246,14.76,-8.261922333333333,1.532389166666667,-0.002654849999999943,-0.014416399999999928
247,14.82,-8.93908833333333,1.411646,-0.0024556499999999386,-0.01542051666666659
248,14.88,-8.781421833333331,1.3992368333333334,-0.0024255666666666295,-0.015290199999999927
249,14.94,-8.383049666666667,1.3902646666666665,-0.0024067333333333,-0.01465599999999993
250,15.0,-8.3430755,1.4167683333333332,-0.00245789999999997,-0.01449854999999996
251,15.06,-8.233076333333333,1.462738166666667,-0.002538133333333273,-0.014299199999999946
252,15.12,-7.868535666666665,1.4074868333333335,-0.0024434666666666234,-0.013644766666666593
253,15.18,-7.467101333333333,1.345709833333333,-0.0023331833333332915,-0.013002016666666592
254,15.24,-7.718776666666665,1.2926528333333331,-0.002243333333333304,-0.013399683333333282
255,15.3,-8.059926499999998,1.2963265,-0.002247933333333297,-0.014025066666666594
256,15.36,-8.526540499999998,1.1906033333333335,-0.002065166666666645,-0.014820183333333271
257,15.42,-8.819055499999997,1.0388423333333334,-0.00179893333333331,-0.015387083333333275
258,15.48,-9.285801333333328,0.8846813333333333,-0.00153831666666664,-0.01605013333333328
259,15.54,-9.252761666666666,0.8014676666666666,-0.0013937333333333018,-0.015995033333333276
260,15.6,-8.607694666666665,0.7390211666666667,-0.0012775166666666386,-0.015055933333333278
261,15.66,-8.158492999999998,0.7776278333333333,-0.0013499833333333036,-0.014148099999999946
262,15.72,-7.649749333333332,0.8692431666666666,-0.0015060333333332964,-0.01333098333333328
263,15.78,-7.628579666666667,0.9579348333333333,-0.0016619999999999667,-0.013251533333333258
264,15.84,-7.999647499999999,0.9567114999999998,-0.0016584499999999782,-0.013924249999999933
265,15.9,-8.789202333333332,0.9454503333333334,-0.0016399666666666337,-0.015271566666666594
266,15.96,-9.647519499999998,0.9123290000000002,-0.0015825499999999801,-0.016759416666666603
267,16.02,-10.304450166666664,0.9511090000000002,-0.0016501333333333002,-0.017894749999999942
268,16.08,-11.006065666666665,1.0336364999999998,-0.001787183333333295,-0.019230116666666595
269,16.14,-12.42113233333333,1.0110466666666666,-0.00175729999999997,-0.021512116666666595
270,16.2,-13.587231333333332,1.0595338333333333,-0.0018418833333332999,-0.023529233333333257
271,16.26,-13.773497500000001,1.0836995,-0.0018757333333333053,-0.023994199999999924
272,16.32,-14.05116883333333,1.2667680000000001,-0.0021993833333333146,-0.024375516666666607
273,16.38,-13.545321166666664,1.4788746666666668,-0.0025696666666666216,-0.023467983333333258
274,16.44,-12.627746499999999,1.828259,-0.00316718333333327,-0.021993633333333266
275,16.5,-11.704103166666668,2.131762,-0.003700699999999965,-0.0203067166666666
276,16.56,-10.33902533333333,2.4629193333333332,-0.004276916666666652,-0.01792211666666661
277,16.62,-9.088752666666666,2.6949046666666674,-0.004671799999999973,-0.01583658333333326
278,16.68,-8.181430333333331,2.8816175000000004,-0.0049993833333332885,-0.014223533333333266
279,16.74,-7.127703999999999,3.0924856666666662,-0.005361099999999979,-0.012437816666666594
280,16.8,-6.450234499999999,3.319863833333334,-0.005776733333333304,-0.011056366666666597
281,16.86,-5.305176666666665,3.5492690000000002,-0.00615066666666664,-0.009299583333333266
282,16.92,-4.522974499999998,3.6275981666666675,-0.006291316666666646,-0.007898699999999936
283,16.98,-3.5189766666666644,3.659127,-0.006349666666666641,-0.006121983333333272
284,17.04,-2.372228999999998,3.653514000000001,-0.006343349999999979,-0.004097799999999927
285,17.1,-1.382436333333332,3.6212968333333335,-0.006282249999999985,-0.002432399999999942
286,17.16,-0.7063558333333321,3.7098983333333333,-0.006436866666666621,-0.0012501166666665966
287,17.22,-0.18931649999999892,3.8331543333333333,-0.006651249999999968,-0.0003471499999999268
288,17.28,-0.22986299999999826,3.8578365,-0.0066926833333333085,-0.0004324666666665984
289,17.34,-0.4971409999999973,3.8463466666666664,-0.006669433333333269,-0.0009285833333332783
290,17.4,-1.4611026666666647,3.8116875,-0.006612083333333296,-0.0025736333333332678
291,17.46,-2.819255666666665,3.4978789999999997,-0.006078049999999962,-0.004825799999999935
292,17.52,-4.003547333333333,3.0652184999999994,-0.005315699999999971,-0.006999699999999931
293,17.58,-4.7324864999999985,2.7265058333333325,-0.004729566666666633,-0.008246733333333268
294,17.64,-5.3354806666666645,2.424838833333334,-0.004206799999999972,-0.009283899999999923
295,17.7,-6.002973666666664,2.3097363333333343,-0.00401066666666664,-0.010396683333333255
296,17.76,-6.622818166666664,2.241511,-0.0038869499999999516,-0.01154181666666659
297,17.82,-7.2878729999999985,2.211493166666666,-0.0038343833333332883,-0.012701633333333264
298,17.88,-7.5588089999999974,2.2418073333333335,-0.0038904666666666034,-0.013126599999999931
299,17.94,-7.528348500000001,2.297500166666666,-0.003981633333333306,-0.01314236666666661
300,18.0,-7.380780833333333,2.307518,-0.004003249999999971,-0.012834899999999927
301,18.06,-6.7095734999999985,2.2863163333333336,-0.003970649999999974,-0.011615449999999928
302,18.12,-5.705852999999999,2.374885999999999,-0.004126783333333303,-0.00984278333333326
303,18.18,-4.244092499999999,2.411663833333334,-0.004178266666666637,-0.007465399999999936
304,18.24,-3.4333766666666654,2.4638918333333324,-0.004273783333333291,-0.005993316666666611
305,18.3,-3.3628016666666665,2.4546171666666665,-0.0042575833333332895,-0.005872916666666603
306,18.36,-3.873896999999998,2.229379666666667,-0.0038678666666666405,-0.006743999999999925
307,18.42,-4.699772333333331,2.0641336666666663,-0.003581499999999953,-0.008172983333333267
308,18.48,-5.601815166666665,1.9699438333333332,-0.0034166999999999535,-0.009757799999999922
309,18.54,-6.816204999999998,1.8725166666666666,-0.00325029999999995,-0.011826716666666607
310,18.6,-7.9539971666666665,1.8988333333333336,-0.003293133333333288,-0.0138406166666666
311,18.66,-8.682334999999997,1.9671541666666665,-0.003407283333333271,-0.015164033333333266
312,18.72,-9.146468666666664,2.092119166666667,-0.0036346333333332867,-0.015833349999999937
313,18.78,-8.74141383333333,2.2878195,-0.00397474999999997,-0.015124949999999943
314,18.84,-7.8589819999999975,2.460358166666667,-0.004264066666666635,-0.01371483333333327
315,18.9,-7.184397833333331,2.636717666666667,-0.004577333333333309,-0.012460449999999925
316,18.96,-5.873706666666665,2.739190666666667,-0.004748949999999971,-0.010256633333333261
317,19.02,-4.484061333333331,2.7483796666666667,-0.0047696666666666365,-0.007790183333333273
318,19.08,-2.7257026666666655,2.6586771666666675,-0.004613366666666635,-0.004746099999999935
319,19.14,-1.6772649999999985,2.544732333333334,-0.004417149999999971,-0.0029068499999999314
320,19.2,-1.8723369999999986,2.6389879999999994,-0.004579416666666644,-0.0032629166666665954
321,19.26,-2.248612333333331,2.7836690000000006,-0.004830066666666622,-0.003920633333333266
322,19.32,-2.4666109999999994,2.940295666666667,-0.005095799999999961,-0.004368616666666598
323,19.38,-3.1040323333333313,3.1276615000000003,-0.005425999999999986,-0.005418316666666604
324,19.44,-3.5947819999999977,3.176398499999999,-0.005517583333333297,-0.00619184999999994
325,19.5,-4.2786988333333325,3.2516128333333323,-0.005637783333333303,-0.007489033333333272
326,19.56,-5.195016833333331,3.328138333333333,-0.005775616666666645,-0.009026783333333264
327,19.62,-5.865416666666666,3.278654833333334,-0.0056865666666666365,-0.01022114999999993
328,19.68,-6.274024333333334,3.102350833333334,-0.005382849999999966,-0.01090981666666661
329,19.74,-6.447709499999998,2.927386333333333,-0.005080199999999984,-0.011200166666666582
330,19.8,-6.008312999999999,2.6489045000000004,-0.00459523333333331,-0.010457766666666599
331,19.86,-5.492997833333331,2.362323666666667,-0.00409734999999997,-0.00956929999999993
332,19.92,-4.812457666666664,2.0851143333333337,-0.0036176833333332885,-0.008370933333333266
333,19.98,-4.084726166666665,1.8363166666666666,-0.003179566666666614,-0.007209383333333259
334,20.04,-4.0782263333333315,1.6830265,-0.00292801666666662,-0.006961033333333265
335,20.1,-3.8644383333333323,1.6429838333333333,-0.002849066666666616,-0.006750683333333266
336,20.16,-3.522713833333332,1.6095026666666665,-0.002788483333333283,-0.006199283333333256
337,20.22,-2.6248979999999977,1.4681428333333328,-0.002548266666666625,-0.004551716666666597
338,20.28,-2.207055833333332,1.5379366666666665,-0.0026680833333332854,-0.003851616666666585
339,20.34,-2.7615138333333324,1.732639666666667,-0.003004916666666615,-0.004830933333333262
340,20.4,-4.153728166666665,2.003912333333333,-0.003475466666666627,-0.007247933333333262
