,Time,Mx,My,CoPx,CoPy
323,19.38,2.7195166666666655,2.2744230000000005,-0.0039565999999999915,0.004614849999999918
324,19.44,3.1368581666666655,1.7330218333333334,-0.0030125000000000004,0.005413983333333265
325,19.5,3.4071144999999987,1.2812075,-0.0022266499999999937,0.005906766666666605
326,19.56,3.844242833333332,1.1174531666666667,-0.0019460999999999851,0.006619883333333271
327,19.62,4.145985333333332,1.3744428333333336,-0.0023907666666666606,0.007162249999999939
328,19.68,3.9936349999999994,1.5206046666666666,-0.0026400499999999914,0.006957516666666596
329,19.74,3.767460999999999,1.7644413333333335,-0.0030625000000000006,0.006579599999999929
330,19.8,4.006311333333332,2.2074121666666664,-0.0038397333333333302,0.006857649999999929
331,19.86,4.268978333333332,2.740705,-0.004761816666666664,0.007383083333333265
332,19.92,4.685340833333331,3.2602381666666664,-0.0056641500000000015,0.008085683333333284
333,19.98,4.898179733333332,3.7370566666666667,-0.006491566666666667,0.008503249999999936
334,20.04,4.786293666666666,3.7139336666666662,-0.006451133333333334,0.008364833333333281
335,20.1,4.790522666666666,2.65525,-0.004604716666666667,0.008521783333333264
336,20.16,4.942427333333331,1.603767666666667,-0.0027948833333333303,0.008459366666666598
337,20.22,4.4603718333333315,1.4346726666666665,-0.0025062666666666547,0.007558216666666599
338,20.28,4.232493833333333,1.8317583333333334,-0.0031932166666666668,0.0071685499999999255
339,20.34,3.8849518333333326,2.752846833333334,-0.004782999999999996,0.006735083333333262
340,20.4,3.8878748333333317,3.8969414999999996,-0.00676905,0.0067906333333332515
341,20.46,3.6913188333333324,4.8085898333333335,-0.008350916666666664,0.006356466666666599
342,20.52,3.687522916666665,5.704168166666667,-0.009903816666666659,0.0063299166666665975
343,20.58,3.863366166666666,6.687341333333333,-0.01161549999999999,0.006700683333333263
344,20.64,4.308435499999999,7.659589666666666,-0.013298183333333333,0.00743006666666659
345,20.7,4.662020666666666,8.459796333333333,-0.014684383333333332,0.008022299999999934
346,20.76,5.0647275,8.949199833333333,-0.01553895,0.008758183333333277
347,20.82,5.852181499999999,9.021413166666667,-0.015662049999999986,0.01011113333333327
348,20.88,7.013828499999999,8.633597166666666,-0.014988216666666668,0.012120249999999933
349,20.94,8.4773655,7.965969833333332,-0.01382673333333333,0.014635416666666607
350,21.0,9.301921166666668,7.681473666666667,-0.01334854999999999,0.01621154999999996
351,21.06,9.998476166666668,7.834871333333333,-0.01359864999999999,0.017265916666666617
352,21.12,10.56735583333333,8.561601333333332,-0.014872149999999999,0.018354933333333278
353,21.18,10.232021333333334,9.137700500000001,-0.015866733333333327,0.01773339999999995
354,21.24,9.616881333333332,9.105157833333333,-0.015809783333333324,0.016660666666666612
355,21.3,8.639421166666665,8.729033333333332,-0.015157833333333332,0.014971633333333272
356,21.36,8.156564999999999,8.519400833333334,-0.014791716666666668,0.014117549999999925
357,21.42,8.223630833333331,8.439034000000001,-0.01465265,0.014234783333333261
358,21.48,8.629873666666667,8.513679666666668,-0.014786450000000001,0.014974099999999959
359,21.54,9.206913666666663,8.35159,-0.01449608333333333,0.015902116666666608
360,21.6,9.635748833333333,7.498942833333333,-0.013021949999999992,0.016698633333333286
361,21.66,9.954476166666666,7.1266023333333335,-0.012373299999999995,0.017223866666666626
362,21.72,10.312999,7.3355913333333325,-0.012739966666666658,0.017890149999999938
363,21.78,10.0276345,8.344185833333333,-0.014499833333333333,0.017466116666666625
364,21.84,9.204749833333333,9.770867999999998,-0.01697523333333332,0.01600993333333329
365,21.9,8.4054685,11.125077500000002,-0.01931151666666665,0.014536749999999935
366,21.96,7.459216666666666,12.134347499999999,-0.02106536666666665,0.012904033333333264
367,22.02,6.690521166666666,12.904165,-0.02239318333333332,0.011539249999999928
368,22.08,6.253000833333332,13.3504865,-0.023166766666666623,0.010777633333333266
369,22.14,5.578489166666667,13.7141125,-0.023801916666666638,0.009622616666666601
370,22.2,4.8088791666666655,14.003941333333335,-0.024303399999999982,0.008282133333333268
371,22.26,3.4661674999999983,14.860226833333334,-0.02582788333333331,0.006065199999999932
372,22.32,1.989038999999999,16.428926333333333,-0.028479249999999973,0.0033192499999999308
373,22.38,1.211781833333332,17.436796500000003,-0.03025564999999998,0.0020351333333332587
374,22.44,1.0641364999999992,16.911368666666664,-0.02938419999999997,0.0018675333333332638
375,22.5,1.7212559999999988,15.639480166666669,-0.027142299999999973,0.00292918333333327
376,22.56,2.3561603333333325,14.2475565,-0.024732283333333296,0.00404664999999994
377,22.62,3.256166833333332,13.160648833333331,-0.022857666666666644,0.005647099999999937
378,22.68,4.402473999999999,12.456972833333333,-0.021625083333333316,0.007598066666666602
379,22.74,5.5514511666666655,12.16106233333333,-0.02110768333333333,0.009576999999999936
380,22.8,6.5652895000000004,12.373968999999997,-0.02149024999999999,0.01138963333333328
381,22.86,6.6482065,12.290610166666664,-0.021345716666666664,0.01153478333333327
382,22.92,6.559560833333332,12.043688500000002,-0.020911149999999983,0.011355466666666607
383,22.98,6.676306833333332,11.454884166666668,-0.019870799999999987,0.011476116666666607
384,23.04,6.795642333333334,10.650182499999996,-0.01849774999999999,0.011795149999999931
385,23.1,6.808719166666665,9.730716166666667,-0.016907733333333327,0.011858633333333262
386,23.16,6.454306666666667,9.099490666666666,-0.01580436666666666,0.011199683333333267
387,23.22,5.995040166666667,8.846806333333335,-0.015360299999999999,0.010366766666666598
388,23.28,5.3253935,8.864537,-0.01539245,0.009213749999999927
389,23.34,4.867723166666665,8.893827833333335,-0.015441483333333332,0.008408016666666605
390,23.4,4.905411833333331,9.148407666666664,-0.01587508333333332,0.008422133333333257
391,23.46,5.533752499999999,9.363843833333334,-0.01625061666666666,0.009522866666666614
392,23.52,5.899448333333331,9.639770833333332,-0.016767166666666652,0.010379766666666611
393,23.58,6.004881666666665,9.845561333333334,-0.017089816666666657,0.010363816666666607
394,23.64,5.722201666666666,10.50119583333333,-0.018211299999999986,0.009789749999999936
395,23.7,5.16319,10.936122833333332,-0.01899349999999999,0.008954749999999932
396,23.76,4.722524999999998,11.033209166666666,-0.019165833333333326,0.008207466666666602
397,23.82,4.445803666666665,10.977890166666668,-0.019050866666666662,0.007640699999999937
398,23.88,4.313050166666666,11.036193166666665,-0.019160199999999985,0.007447283333333262
399,23.94,4.474074166666666,11.352943166666666,-0.019715383333333326,0.0077507333333332535
400,24.0,5.022508333333334,11.732457666666667,-0.020368633333333323,0.008678716666666609
401,24.06,5.866021833333333,11.814794333333335,-0.020514449999999986,0.010155199999999942
402,24.12,6.692383499999999,11.746987999999998,-0.02042191666666665,0.01169999999999995
403,24.18,7.1924705,11.546426500000003,-0.020036116666666645,0.012400949999999942
404,24.24,7.263836499999999,11.420435833333332,-0.019811999999999986,0.012499349999999925
405,24.3,7.108486499999999,11.366831499999998,-0.019743283333333323,0.012342716666666607
406,24.36,6.769770499999998,11.272295000000002,-0.019577749999999984,0.011747499999999945
407,24.42,6.720380666666666,10.935631166666669,-0.01897811666666667,0.011588849999999939
408,24.48,6.4913523333333325,10.725048000000003,-0.01862288333333333,0.011241816666666604
409,24.54,6.4242056666666665,10.583256333333336,-0.01837571666666666,0.011119583333333277
410,24.6,6.5556540000000005,10.594018,-0.018389283333333322,0.011321849999999927
411,24.66,6.477233666666667,10.730019,-0.01862736666666664,0.011196099999999924
412,24.72,6.058463,10.961015499999998,-0.019046149999999984,0.01055583333333328
413,24.78,5.849222666666665,11.157045333333336,-0.01936306666666666,0.010081399999999924
414,24.84,5.6851268333333325,11.379530333333333,-0.019759749999999996,0.009845749999999927
415,24.9,5.916724499999998,11.4453,-0.019867883333333326,0.010220316666666595
416,24.96,6.257724499999999,11.4629385,-0.01990689999999999,0.010849766666666615
417,25.02,6.590287833333332,11.343390333333335,-0.019686233333333327,0.011366549999999946
418,25.08,6.777358666666665,11.210702666666666,-0.01946133333333333,0.011716349999999931
419,25.14,6.733592833333332,11.1647485,-0.019387933333333322,0.011670816666666606
420,25.2,6.647526333333333,11.280139333333333,-0.019568283333333325,0.011428666666666604
421,25.26,6.29137,11.349404999999997,-0.01970494999999999,0.010886499999999947
422,25.32,6.156086666666664,11.105621833333334,-0.01930708333333333,0.010769883333333258
423,25.38,6.261307333333332,10.946377166666666,-0.018994649999999988,0.010782299999999937
424,25.44,6.322981499999998,10.818392833333332,-0.018778949999999996,0.010920016666666603
425,25.5,6.319099666666667,10.629116666666667,-0.01845379999999999,0.010930616666666603
426,25.56,6.094315833333334,10.071611000000003,-0.01749618333333332,0.010593316666666604
427,25.62,5.8753241666666645,9.471224833333334,-0.016445416666666664,0.010167933333333268
428,25.68,5.855254999999999,9.035198333333334,-0.01568851666666666,0.010132316666666603
429,25.74,5.540899166666666,8.144488666666666,-0.01414168333333333,0.009582183333333277
430,25.8,5.4648755,7.291782,-0.012661566666666657,0.00944914999999993
431,25.86,5.389418999999998,6.809323833333334,-0.011824449999999999,0.009322599999999938
432,25.92,5.5611333333333315,6.908641333333334,-0.012002649999999998,0.009684066666666604
433,25.98,6.049466666666666,6.760590333333334,-0.011733816666666657,0.010395499999999929
434,26.04,6.545726666666667,6.279025000000002,-0.01090236666666666,0.011308633333333273
435,26.1,7.358436499999999,5.977734333333332,-0.01038183333333333,0.01275434999999994
436,26.16,8.065489999999999,5.635157666666667,-0.00978814999999999,0.014002399999999922
437,26.22,8.700163833333331,5.086273333333333,-0.008832649999999997,0.015042216666666608
438,26.28,9.058430833333334,4.330603666666667,-0.007521966666666668,0.015708649999999946
439,26.34,9.088964666666666,3.8234773333333343,-0.006641666666666667,0.015789133333333278
440,26.4,9.550268333333332,3.405823499999999,-0.005917283333333333,0.016492266666666627
441,26.46,10.504821666666665,3.0752688333333333,-0.005349216666666667,0.0179132666666666
442,26.52,11.168349666666666,3.4090835,-0.0059222,0.019457783333333287
443,26.58,11.873927166666668,3.2076886666666673,-0.005569749999999999,0.020770199999999954
444,26.64,12.404694499999998,2.980742,-0.005177116666666666,0.021583483333333296
445,26.7,12.838065166666665,2.6071645,-0.004533133333333331,0.02216009999999995
446,26.76,13.095065833333333,2.1343468333333333,-0.0037090499999999954,0.02270799999999995
447,26.82,14.144007499999997,1.6844758333333334,-0.002929633333333328,0.024501266666666625
448,26.88,15.059662833333334,1.1605193333333335,-0.0020212166666666565,0.02607481666666661
449,26.94,15.466835,0.7305646666666668,-0.0012746499999999666,0.026789399999999956
450,27.0,15.507814833333331,0.5349838333333333,-0.0009316833333333101,0.026907716666666612
451,27.06,15.167528499999998,0.23226633333333338,-0.0004090333333332966,0.026282366666666623
452,27.12,14.230001666666668,-0.3838743333333333,0.000654499999999955,0.02459049999999994
453,27.18,12.551779833333331,-0.7588639999999999,0.0013311666666666168,0.021918599999999955
454,27.24,10.390195499999999,-0.784543,0.0013628666666666118,0.018051016666666603
455,27.3,8.029852483333332,-0.8867905000000001,0.001526866666666625,0.013846466666666613
456,27.36,6.008275166666666,-0.9482246666666667,0.0016326333333332853,0.010335316666666598
457,27.42,4.6965344999999985,-0.9850325000000001,0.0017061333333332801,0.00812639999999993
458,27.48,3.670124833333332,-1.242727,0.002157233333333288,0.006367849999999944
459,27.54,2.479296666666666,-1.488334666666667,0.0025761999999999517,0.004256016666666597
460,27.6,1.0113168333333324,-1.566091333333333,0.002719833333333287,0.0017552666666665962
461,27.66,-1.244875000000001,-1.4691303333333332,0.0025374833333332877,-0.0022337999999999763
462,27.72,-3.4838220000000013,-1.3553640000000002,0.0023379166666666214,-0.006128516666666643
463,27.78,-4.660918833333335,-1.2587466666666667,0.002199083333333315,-0.008036799999999995
464,27.84,-4.824982500000003,-1.2357076666666664,0.002140766666666627,-0.00840588333333333
465,27.9,-4.823715666666668,-1.4556048333333331,0.002513616666666625,-0.008443166666666651
466,27.96,-5.297887166666667,-1.7019709999999997,0.0029536999999999684,-0.009212266666666658
467,28.02,-5.600165333333335,-1.6026816666666666,0.002781899999999957,-0.00973499999999999
468,28.08,-6.313663666666668,-1.1754201666666668,0.0020290833333332886,-0.011021033333333312
469,28.14,-7.259671000000001,-0.4992516666666667,0.0008587833333332885,-0.012649083333333314
470,28.2,-7.567371333333333,0.15768433333333337,-0.00028098333333332834,-0.013181999999999998
471,28.26,-7.388935166666666,0.6764855000000001,-0.0011780166666666367,-0.012855433333333322
472,28.32,-6.628304666666668,1.2867996666666668,-0.002246066666666662,-0.011599399999999989
473,28.38,-6.287808000000002,1.9403930000000003,-0.003366166666666666,-0.010869633333333321
474,28.44,-5.674616166666667,2.3397675000000007,-0.004065533333333325,-0.009876116666666662
475,28.5,-4.880722500000002,2.5711165000000005,-0.004470833333333328,-0.008561416666666665
476,28.56,-4.592870500000002,2.664398166666666,-0.004629816666666664,-0.008007833333333313
477,28.62,-4.39904,2.829692166666667,-0.0049156,-0.007646099999999983
478,28.68,-4.2136026666666675,2.8499624999999997,-0.004952399999999999,-0.007361916666666645
479,28.74,-3.776963666666668,2.7470080000000006,-0.004772233333333333,-0.0065726833333333
480,28.8,-3.114921333333334,2.575952,-0.004476183333333324,-0.005442549999999965
481,28.86,-2.407517166666668,2.469100500000001,-0.004292833333333328,-0.0042534499999999755
482,28.92,-1.7168823333333343,2.337904833333334,-0.004063033333333333,-0.003016233333333318
483,28.98,-1.1593811666666674,2.1989883333333333,-0.0038171333333333335,-0.001971299999999987
484,29.04,-0.4028835000000011,2.211877166666667,-0.0038471666666666667,-0.0007837333333333017
485,29.1,0.2479143333333324,2.309302333333333,-0.004012683333333328,0.00040701666666662317
486,29.16,0.9528408333333324,2.366095666666667,-0.004112349999999994,0.0016108499999999098
487,29.22,1.661200499999999,2.219436833333333,-0.0038574999999999985,0.00284659999999993
488,29.28,2.504001333333332,1.5996793333333337,-0.0027813833333333302,0.004312983333333268
489,29.34,3.042119499999999,0.7062763333333335,-0.0012308999999999667,0.00524548333333327
490,29.4,2.920632833333333,-0.35009199999999996,0.0006065999999999549,0.005062499999999919
491,29.46,2.801804999999999,-0.7787029999999999,0.001347249999999939,0.004832316666666589
492,29.52,2.463377666666666,-0.6902046666666665,0.0012033999999999567,0.0043105833333332766
493,29.58,2.1846998333333323,-0.5652223333333333,0.0009794499999999568,0.0037797999999999252
494,29.64,1.9094528333333323,-0.5369775,0.0009239499999999317,0.003258083333333277
495,29.7,1.6819278333333325,-0.6081695,0.0010525166666666167,0.0028969999999999174
496,29.76,1.6247604999999994,-0.5397328333333333,0.0009302833333332918,0.0027746333333332537
497,29.82,1.749835166666666,-0.3667863333333333,0.0006294499999999401,0.0029863499999999406
498,29.88,1.8945078333333323,-0.21169116666666662,0.00036673333333325835,0.003284766666666589
499,29.94,1.7110476666666659,0.02458883333333337,-4.2866666666673416e-05,0.0029714166666665936
500,30.0,1.5251969999999986,0.2652196666666667,-0.0004643666666666283,0.00262089999999994
501,30.06,1.5388199999999985,0.5116055,-0.0008984999999999668,0.002587916666666609
502,30.12,1.3253364999999993,0.8474473333333333,-0.00147023333333331,0.0023215666666665962
503,30.18,1.3824164999999986,1.0785446666666667,-0.00188386666666665,0.0022922833333332503
504,30.24,1.1784023333333322,1.1775823333333335,-0.002051049999999983,0.0019855333333332567
505,30.3,1.113029999999999,1.2233675000000004,-0.002126983333333328,0.001913116666666595
506,30.36,1.0903588333333325,1.212137166666667,-0.0021097666666666554,0.0018503333333332664
507,30.42,0.8685371666666656,1.3485355000000003,-0.0023481166666666606,0.001444616666666592
508,30.48,0.6672538333333324,1.679205,-0.002920516666666665,0.0011106666666665886
509,30.54,0.42631633333333213,2.1443678333333334,-0.0037253666666666667,0.0007343999999999133
510,30.6,0.4672531666666657,2.468568666666667,-0.004290766666666663,0.0007541166666665868
511,30.66,0.4733429999999991,2.460735666666667,-0.004274499999999998,0.0008196999999999451
512,30.72,0.5062453333333321,2.1800846666666667,-0.0037836333333333316,0.0009386666666666002
513,30.78,0.8531334999999989,1.8048266666666664,-0.0031411333333333335,0.001396616666666615
514,30.84,1.1462036666666657,1.6052793333333328,-0.0027909499999999947,0.001959383333333275
515,30.9,1.540405666666666,1.6711260000000001,-0.0029049499999999977,0.0026461166666665805
516,30.96,1.606112166666666,1.7923060000000002,-0.0031151,0.002765749999999943
517,31.02,1.721327666666666,1.7602811666666667,-0.003059116666666666,0.0029723666666665823
518,31.08,1.7370484999999989,1.8029586666666668,-0.0031332,0.0030010333333332496
519,31.14,1.8229033333333324,1.961274833333333,-0.003414066666666666,0.003050616666666601
520,31.2,2.061269999999999,2.267153333333333,-0.00394375,0.0034794333333332535
521,31.26,2.306896166666666,2.3202033333333336,-0.00402365,0.004141633333333258
522,31.32,2.555387999999999,2.008783666666667,-0.003494133333333334,0.004365466666666585
523,31.38,2.515198999999998,1.555864666666667,-0.0027065666666666664,0.0043167833333332545
524,31.44,2.436585333333333,1.1499113333333333,-0.0019959166666666415,0.004251166666666593
525,31.5,2.7016341666666652,0.8632638333333333,-0.0015018333333333134,0.004671716666666602
526,31.56,2.873432166666665,0.5288405,-0.0009235166666666299,0.004947283333333268
527,31.62,2.977617999999999,0.2112813333333334,-0.00037323333333329824,0.005120166666666605
528,31.68,3.1865123333333325,-0.01351549999999999,1.9716666666653277e-05,0.005506233333333258
529,31.74,3.3119216666666658,-0.12673699999999985,0.00020779999999992832,0.005656883333333269
530,31.8,3.1854221666666658,-0.16484816666666663,0.00028168333333326666,0.005498633333333268
531,31.86,3.085467666666666,-0.04330749999999994,8.028333333330661e-05,0.005400766666666613
532,31.92,3.065175333333332,0.26446000000000003,-0.0004656499999999517,0.005270799999999936
533,31.98,2.9328049999999988,0.5688964999999999,-0.0009928166666666185,0.005052483333333269
534,32.04,3.0633121666666665,0.8417993333333335,-0.0014657666666666397,0.005285433333333287
535,32.1,3.0474033333333326,1.0679805000000002,-0.0018590666666666335,0.005250616666666585
536,32.16,3.1040739999999984,1.3274896666666662,-0.0023113666666666533,0.005325716666666594
537,32.22,3.1358448333333326,1.6441563333333336,-0.002858916666666663,0.005408533333333283
538,32.28,3.1616281666666652,1.93585,-0.003365283333333333,0.005448699999999934
539,32.34,3.3657798333333324,2.0735043333333336,-0.0036067166666666666,0.005760366666666594
540,32.4,3.119576666666666,2.181464333333333,-0.003786483333333332,0.005473633333333267
541,32.46,3.2069876666666657,2.482458,-0.004313833333333331,0.005527916666666599
542,32.52,3.3335318333333324,2.942078833333333,-0.005112183333333335,0.005742166666666593
543,32.58,3.3566694999999993,3.1945338333333324,-0.005549600000000001,0.005804933333333268
544,32.64,3.385508833333332,3.2342300000000006,-0.005618499999999999,0.005852816666666594
545,32.7,3.331777999999999,3.2798506666666674,-0.005698016666666668,0.005749433333333271
546,32.76,3.2081273333333313,3.3558121666666674,-0.005829933333333334,0.005524949999999926
547,32.82,3.186724833333332,3.4065350000000008,-0.005917833333333333,0.0054993999999999295
548,32.88,3.1633596666666652,3.396549666666667,-0.005900816666666666,0.00543408333333326
549,32.94,3.132360166666666,3.350300333333334,-0.005821016666666668,0.00535764999999993
550,33.0,3.0553874999999993,3.1442546666666664,-0.0054612333333333325,0.005326533333333263
551,33.06,3.0076723333333315,2.847227333333333,-0.004945966666666666,0.005222583333333259
552,33.12,2.9008708333333315,2.592392,-0.004506799999999982,0.0049469333333332565
553,33.18,2.789675333333332,2.3057800000000004,-0.004008349999999995,0.0047859666666666
554,33.24,2.8524146666666663,2.0235673333333333,-0.00351725,0.0049182333333332605
555,33.3,2.834801333333332,2.0820016666666668,-0.0036177,0.004905566666666584
556,33.36,2.688054166666666,2.341128666666667,-0.004068366666666662,0.004636899999999926
557,33.42,2.3227576666666656,2.4490741666666667,-0.004254399999999997,0.00402914999999994
558,33.48,2.0335828333333326,2.2319279999999995,-0.0038784999999999944,0.0035048999999999554
559,33.54,1.7222476666666655,1.8689275000000003,-0.003248983333333334,0.0029544999999999294
560,33.6,1.340791999999999,1.5852218333333332,-0.0027575833333333215,0.002276749999999938
561,33.66,0.7637378333333321,1.5780325000000002,-0.0027379166666666667,0.0013688999999999353
562,33.72,0.29218633333333205,1.6618889999999997,-0.0028912666666666667,0.00045114999999994806
563,33.78,-0.6697055000000013,1.7035336666666665,-0.002965549999999999,-0.00124438333333332
564,33.84,-1.7508940000000015,1.766139,-0.003069266666666667,-0.0030585499999999733
565,33.9,-2.6322648333333336,2.0024141666666666,-0.0034798499999999996,-0.004594649999999983
566,33.96,-3.2953138333333336,2.2354973333333334,-0.003886083333333333,-0.0057675999999999734
567,34.02,-3.8000413333333345,2.2937703333333332,-0.00398618333333332,-0.00662758333333332
568,34.08,-3.898414833333334,2.3244560000000005,-0.004040133333333332,-0.006808933333333332
569,34.14,-3.7461063333333344,2.3380401666666675,-0.004064133333333328,-0.006552183333333304
570,34.2,-3.722768833333334,2.3567285000000004,-0.004096866666666665,-0.006516833333333289
571,34.26,-3.9522826666666675,2.4739309999999994,-0.004300816666666661,-0.0069229166666666475
572,34.32,-4.296532666666668,2.6693744999999995,-0.0046344999999999945,-0.007415683333333312
573,34.38,-4.306338166666667,2.6755860000000005,-0.004650816666666663,-0.007543933333333324
574,34.44,-4.6870330000000004,2.7120374999999997,-0.004712533333333334,-0.008172749999999996
575,34.5,-4.9094136666666675,2.836740166666666,-0.004928116666666666,-0.008540766666666656
576,34.56,-4.913494166666667,2.9496366666666662,-0.005124599999999999,-0.008558999999999999
577,34.62,-4.709695833333333,2.9576475,-0.005138716666666666,-0.008212249999999983
578,34.68,-4.258745000000001,2.8823514999999995,-0.005007933333333333,-0.007424249999999977
579,34.74,-3.659374,2.755411,-0.004787366666666667,-0.006378433333333316
580,34.8,-3.0031168333333342,2.658423,-0.004619366666666661,-0.005248999999999976
581,34.86,-2.2165761666666675,2.5631096666666675,-0.004453866666666666,-0.003882416666666642
582,34.92,-1.5536091666666678,2.495076333333333,-0.0043315166666666625,-0.0026473499999999837
583,34.98,-0.8984988333333347,2.4333960000000006,-0.004230099999999997,-0.0016206833333333144
584,35.04,-0.5609788333333346,2.3782684999999995,-0.004133566666666663,-0.0010169833333333333
585,35.1,-0.5342685000000008,2.392562666666666,-0.004157499999999998,-0.0009563833333333335
586,35.16,-0.5292146666666682,2.5487143333333333,-0.004428633333333332,-0.0009483166666666367
587,35.22,-0.5834378333333343,2.5572966666666668,-0.004443183333333332,-0.0010337333333332748
588,35.28,-0.7835938333333347,2.528439833333334,-0.0043923999999999986,-0.0013676999999999967
589,35.34,-0.8074075000000014,2.5292885,-0.004394449999999998,-0.001422516666666667
590,35.4,-0.7523928333333345,2.5645081666666667,-0.004456733333333324,-0.001348649999999995
591,35.46,-0.7501610000000006,2.6293501666666677,-0.004568933333333327,-0.0013367999999999802
592,35.52,-0.8430706666666676,2.6515918333333337,-0.004604633333333331,-0.0014338166666666352
593,35.58,-0.6065695000000011,2.615285166666667,-0.00454606666666666,-0.0011229499999999848
594,35.64,-0.4449408333333345,2.5071903333333334,-0.004357766666666662,-0.0008275333333333135
595,35.7,-0.1212411666666678,2.3509601666666673,-0.004085399999999994,-0.00024139999999999568
596,35.76,0.3566991666666658,2.0897951666666668,-0.003631716666666667,0.0005949666666665901
597,35.82,0.6751239999999984,1.8760014999999999,-0.0032614500000000004,0.0011318833333332464
598,35.88,0.9004678333333322,1.734328833333333,-0.003015366666666667,0.0015265999999999448
599,35.94,1.2143544999999993,1.6364546666666666,-0.0028454333333333337,0.0020737333333332485
600,36.0,1.5994623333333322,1.5756223333333332,-0.0027423499999999893,0.0027108333333332748
601,36.06,2.1000448333333326,1.574763166666667,-0.002737116666666652,0.0036296333333332583
602,36.12,2.6945544999999993,1.5753463333333333,-0.0027336999999999943,0.004717966666666603
603,36.18,3.413736499999999,1.592035166666667,-0.0027741499999999826,0.005810966666666595
604,36.24,3.5951481666666667,1.5212748333333332,-0.002643299999999995,0.0062333499999999145
605,36.3,3.694629333333333,1.6643025000000002,-0.002893566666666665,0.0063805999999999195
606,36.36,3.6795008333333326,1.884167333333333,-0.0032746999999999997,0.006362016666666597
607,36.42,3.725812833333332,2.0787473333333333,-0.00361315,0.006432449999999925
608,36.48,3.446820499999999,2.1784436666666664,-0.0037861000000000006,0.005949166666666591
609,36.54,3.0931068333333323,2.272616166666667,-0.00395033333333333,0.005321049999999916
610,36.6,2.469522333333332,2.539723166666666,-0.0044140499999999975,0.004232899999999934
611,36.66,1.9805304999999984,2.8849485000000006,-0.0050113,0.003445233333333252
612,36.72,1.777388999999999,3.1260528333333335,-0.0054301666666666665,0.0030859166666665832
613,36.78,1.6510504999999986,3.204585666666666,-0.005568733333333333,0.0027693333333332504
614,36.84,1.3930671666666663,3.1941618333333324,-0.00554865,0.0024066999999999366
615,36.9,1.395857166666666,3.2123671666666676,-0.005580633333333333,0.002396183333333263
616,36.96,1.4756813333333325,3.227504833333333,-0.0056069833333333334,0.0025313166666665735
617,37.02,1.2579256666666656,3.2503221666666664,-0.0056466,0.002156516666666602
618,37.08,1.0017546666666657,3.234189166666666,-0.005618650000000001,0.0017092833333332731
619,37.14,0.765387333333332,3.172081833333333,-0.005511150000000001,0.0012877833333332517
620,37.2,0.5944228333333323,3.142352333333334,-0.005460066666666667,0.0009626333333332401
621,37.26,0.28953149999999883,3.1306506666666665,-0.0054378000000000004,0.0005151833333332617
622,37.32,-0.061481666666667385,3.0481443333333336,-0.005294833333333333,-0.00010606666666667409
623,37.38,-0.6952958333333344,2.9800298333333335,-0.005179,-0.0012877833333333048
624,37.44,-1.4470893333333341,2.9308755,-0.0050917666666666665,-0.002531183333333313
625,37.5,-2.2065185000000014,3.2721889999999996,-0.005686116666666666,-0.003980783333333312
626,37.56,-3.437611166666668,4.452619166666666,-0.007730766666666667,-0.006143249999999983
627,37.62,-5.077157166666668,5.417683333333333,-0.009407233333333332,-0.00887129999999999
628,37.68,-6.457739833333335,5.473218,-0.009501466666666663,-0.011293666666666653
629,37.74,-7.606629333333334,4.883394833333335,-0.008481849999999997,-0.013228333333333321
630,37.8,-8.001255166666668,4.318350333333333,-0.007499249999999999,-0.013964483333333328
631,37.86,-8.2332195,2.96496,-0.005145883333333331,-0.014214983333333325
632,37.92,-7.913579333333334,1.6304144999999999,-0.0028319999999999964,-0.013734316666666654
633,37.98,-7.5988395,0.18356516666666678,-0.0003434666666666667,-0.01333413333333332
634,38.04,-7.544904833333334,-1.4114280000000001,0.0024502833333332873,-0.013114199999999984
635,38.1,-7.433687666666668,-2.8017016666666668,0.004904683333333308,-0.01279266666666665
636,38.16,-7.655794833333334,-3.337693166666667,0.005799033333333292,-0.013293749999999991
637,38.22,-8.563376166666668,-3.469493166666667,0.006031999999999977,-0.014859749999999996
638,38.28,-9.638234500000001,-3.6937083333333334,0.0064255999999999645,-0.016717166666666665
639,38.34,-10.542301333333334,-4.4871653333333335,0.0077724666666666485,-0.018356783333333338
640,38.4,-11.521821833333336,-4.863739833333333,0.008426383333333327,-0.020054699999999995
641,38.46,-11.836685333333337,-4.286253666666667,0.007467449999999972,-0.020515533333333332
642,38.52,-10.976679666666666,-2.6117416666666666,0.004532499999999964,-0.019080383333333333
643,38.58,-9.670819333333332,0.1112106666666667,-0.0002000333333333483,-0.0168272
644,38.64,-8.324830833333333,0.9103063333333333,-0.0015195666666666617,-0.01409499999999998
645,38.7,-5.094613000000001,-0.44977749999999994,0.0007980833333332916,-0.008782483333333325
646,38.76,-2.752405666666667,-1.3262306666666668,0.0022492333333332865,-0.005048699999999984
647,38.82,-1.8021361666666673,-0.13099349999999996,0.000187333333333325,-0.003384883333333333
648,38.88,-1.3402433333333343,0.9044708333333334,-0.0015759833333333015,-0.0023731999999999915
649,38.94,-0.424467000000001,1.7296388333333335,-0.003017666666666667,-0.00090781666666665
650,39.0,0.356521999999999,2.3356465,-0.0040589333333333295,0.000595999999999948
651,39.06,1.6841278333333323,3.211138499999999,-0.00557775,0.0029100166666665857
652,39.12,2.661664833333332,4.588621333333333,-0.007966349999999999,0.004471549999999939
