,Time,Mx,My,CoPx,CoPy
326,19.56,3.2804630000000006,7.7051991666666675,-0.013322783333333293,0.005652749999999901
327,19.62,3.1487920000000007,7.796437666666666,-0.013489616666666615,0.005429966666666574
328,19.68,3.283616333333335,7.7619585,-0.01342264999999996,0.005659283333333242
329,19.74,3.6264466666666686,7.662673166666666,-0.013247766666666607,0.006252916666666566
330,19.8,3.9490926666666675,7.592615333333333,-0.01306628333333331,0.00676953333333324
331,19.86,3.8183530000000014,7.548676500000001,-0.013110749999999958,0.006629616666666569
332,19.92,3.6248971666666674,7.650442666666667,-0.013220649999999964,0.0062459499999999
333,19.98,3.4248461666666676,7.721444666666668,-0.013316249999999974,0.005878933333333241
334,20.04,3.404903833333334,7.6696705,-0.013274233333333309,0.005878233333333238
335,20.1,3.4833113333333343,7.614017333333334,-0.013181999999999954,0.006017299999999898
336,20.16,3.5595010000000014,7.5339145,-0.013018433333333284,0.006132283333333234
337,20.22,3.6952006666666675,7.389854499999998,-0.012781199999999961,0.0063770833333332355
338,20.28,3.8928351666666674,7.2454278333333315,-0.012522616666666618,0.006714583333333233
339,20.34,4.052141666666667,7.089714833333332,-0.01224044999999995,0.006982349999999904
340,20.4,4.120156500000001,6.9796165000000014,-0.012034633333333298,0.007089416666666566
341,20.46,3.9157995000000008,6.992799333333333,-0.01212009999999997,0.00678088333333325
342,20.52,3.7763893333333347,7.035490166666666,-0.01221018333333331,0.006550416666666582
343,20.58,3.7513283333333347,7.0281133333333345,-0.012116816666666632,0.006448033333333245
344,20.64,3.8337631666666687,6.891114833333334,-0.011934933333333305,0.006632349999999907
345,20.7,4.034163666666667,6.780751499999998,-0.011740266666666646,0.00697806666666658
346,20.76,4.143770166666668,6.638581666666666,-0.011471633333333306,0.0071521499999999015
347,20.82,4.0069915,6.570581000000001,-0.01133981666666664,0.006904283333333233
348,20.88,3.8832396666666678,6.516109666666666,-0.011262683333333294,0.006702549999999913
349,20.94,3.507480166666668,6.5914748333333355,-0.011395883333333285,0.006051883333333243
350,21.0,3.3495018333333344,6.611498833333334,-0.011422266666666632,0.005771416666666581
351,21.06,3.391965000000001,6.478750166666668,-0.011204283333333306,0.005854349999999914
352,21.12,3.3931568333333346,6.352568500000002,-0.011024783333333309,0.005885483333333238
353,21.18,3.6115741666666685,6.367249833333334,-0.010899283333333306,0.006152949999999908
354,21.24,3.576007666666668,6.208505500000001,-0.010755166666666626,0.006188966666666587
355,21.3,3.7540153333333346,6.148749666666668,-0.010611899999999962,0.006468449999999912
356,21.36,3.8919308333333333,6.071455833333333,-0.010492183333333297,0.006718933333333233
357,21.42,3.8774178333333347,6.038664833333332,-0.010441899999999954,0.006698566666666574
358,21.48,3.880363666666667,6.033799833333334,-0.010412249999999956,0.006687549999999901
359,21.54,3.9031113333333347,6.013360500000001,-0.010414483333333299,0.006755883333333234
360,21.6,4.068098666666668,5.965571999999999,-0.01030569999999997,0.0070225999999999076
361,21.66,4.429029000000001,5.910390333333334,-0.010173466666666643,0.007621033333333241
362,21.72,4.472523833333335,5.832873833333334,-0.010173666666666626,0.007801899999999905
363,21.78,4.644911166666668,5.881063666666666,-0.010090399999999965,0.00797006666666658
364,21.84,4.410581333333335,5.967815166666668,-0.010296916666666635,0.007607266666666567
365,21.9,4.160990666666667,6.069190500000001,-0.010509016666666631,0.007201916666666578
366,21.96,3.9339758333333346,6.1562306666666675,-0.0106478333333333,0.006798266666666584
367,22.02,3.552664833333334,6.309506666666666,-0.010896633333333303,0.006123166666666571
368,22.08,3.1273375000000008,6.4078463333333335,-0.011088616666666619,0.00540016666666657
369,22.14,2.8884810000000005,6.4204531666666655,-0.011080983333333284,0.004963999999999902
370,22.2,2.7092636666666676,6.3387805,-0.010945433333333286,0.004657366666666567
371,22.26,2.6888020000000017,6.230097166666667,-0.010767966666666628,0.0046300999999999
372,22.32,2.4676500000000003,6.1797735,-0.010759233333333293,0.004302099999999907
373,22.38,2.296351500000001,6.235495666666666,-0.010722416666666632,0.003910016666666573
374,22.44,2.047786500000001,6.202597999999999,-0.0107006333333333,0.003503383333333236
375,22.5,1.8364983333333345,6.187172666666667,-0.010695133333333306,0.0031514166666665702
376,22.56,1.7713415000000012,6.1419428333333315,-0.01062781666666662,0.0030458499999999004
377,22.62,1.6384551666666676,6.112175,-0.010554433333333302,0.0028003166666665737
378,22.68,1.3921705000000015,6.150363833333333,-0.010611349999999966,0.002366349999999908
379,22.74,1.0154961666666678,6.175236833333332,-0.010655049999999966,0.0017130166666665682
380,22.8,0.11033116666666783,6.1042105000000015,-0.010508766666666626,0.00012729999999995132
381,22.86,-0.4434528333333321,6.036112666666666,-0.010464349999999947,-0.0007884166666666666
382,22.92,-0.49598266666666585,6.057509166666666,-0.010540366666666624,-0.0008554833333333334
383,22.98,-0.28391166666666556,6.170975333333334,-0.010614366666666633,-0.0005630333333333335
384,23.04,-0.17306849999999888,6.199463666666665,-0.010730916666666623,-0.0003290333333333334
385,23.1,0.039045666666667415,6.2957323333333335,-0.010883249999999981,3.0116666666636715e-05
386,23.16,0.11435533333333465,6.345039333333332,-0.010975616666666636,0.00016498333333324287
387,23.22,-0.18423883333333232,6.370306833333334,-0.010985999999999945,-0.00037426666666666767
388,23.28,-0.6453904999999989,6.356009333333334,-0.010984916666666624,-0.0011601833333333338
389,23.34,-1.0004091666666652,6.3631443333333335,-0.0109938833333333,-0.0017785333333333335
390,23.4,-1.1680991666666656,6.385951,-0.011023183333333294,-0.0020757166666666663
391,23.46,-1.2475063333333325,6.363927666666666,-0.01099274999999995,-0.0022091833333333336
392,23.52,-1.3861501666666658,6.3277996666666665,-0.011000283333333305,-0.0024090833333333334
393,23.58,-1.4130354999999986,6.384572166666667,-0.010963983333333288,-0.0025338499999999994
394,23.64,-1.5907121666666655,6.320066333333332,-0.010928349999999983,-0.0027981666666666667
395,23.7,-1.6049579999999994,6.297200666666667,-0.010884066666666633,-0.002825566666666666
396,23.76,-1.6445028333333318,6.288787166666667,-0.010873399999999969,-0.0028919000000000006
397,23.82,-1.6588556666666654,6.255361666666667,-0.010792699999999971,-0.002929883333333333
398,23.88,-1.784002999999999,6.2014475,-0.010713133333333288,-0.0031390500000000004
399,23.94,-1.8790571666666658,6.109906166666666,-0.01056171666666663,-0.003299866666666666
400,24.0,-1.8196236666666654,5.9920756666666675,-0.010342933333333297,-0.0032048000000000003
401,24.06,-1.527310333333332,5.855147999999999,-0.010099716666666632,-0.0027004833333333336
402,24.12,-1.1231338333333327,5.680218999999999,-0.009908149999999956,-0.0019317166666666665
403,24.18,-0.3451783333333323,5.662478500000001,-0.009707299999999948,-0.0006853333333333334
404,24.24,0.06930066666666766,5.619541166666666,-0.009708299999999968,8.21833333332906e-05
405,24.3,0.5323126666666679,5.608490166666667,-0.009714966666666632,0.0009029499999999
406,24.36,0.9256368333333344,5.660849666666667,-0.009759716666666642,0.0015553333333332329
407,24.42,1.070857166666668,5.723853833333333,-0.009864983333333304,0.0018045833333332332
408,24.48,1.095765000000001,5.760306,-0.009948716666666631,0.0018617166666665666
409,24.54,1.1814506666666673,5.739664833333332,-0.009914883333333287,0.002011866666666572
410,24.6,1.3331115000000011,5.734871,-0.009905216666666631,0.002274133333333233
411,24.66,1.6620106666666672,5.773981166666666,-0.009956799999999969,0.0028339666666665664
412,24.72,1.9025653333333343,5.769961333333333,-0.010032433333333283,0.003309233333333238
413,24.78,2.1139485000000007,5.909802000000001,-0.010172083333333307,0.003603933333333235
414,24.84,2.064618833333334,6.005402666666667,-0.010369333333333284,0.0035402999999999
415,24.9,2.080425000000001,6.0397145000000005,-0.010445983333333278,0.003579566666666571
416,24.96,2.101397666666668,6.065973666666666,-0.010484716666666638,0.0036112666666665754
417,25.02,2.0700641666666675,6.1420375,-0.010597183333333293,0.0035432499999999032
418,25.08,2.296148500000001,6.168625666666666,-0.010662949999999966,0.003949483333333233
419,25.14,2.615806833333335,6.119006499999999,-0.010600949999999955,0.0045217166666665694
420,25.2,2.8426266666666677,6.121568666666667,-0.010573066666666624,0.004892383333333242
421,25.26,2.876110333333335,6.143344666666667,-0.010585433333333307,0.004932249999999905
422,25.32,2.6568301666666674,6.154104666666666,-0.010703216666666618,0.004622533333333253
423,25.38,2.433401500000001,6.2246559999999995,-0.010778199999999944,0.004200716666666573
424,25.44,2.3349636666666678,6.256803666666666,-0.010748599999999966,0.003969333333333237
425,25.5,2.193631500000001,6.200958333333333,-0.010736966666666636,0.003784149999999903
426,25.56,2.2192673333333346,6.181324000000001,-0.01067654999999996,0.003810099999999909
427,25.62,2.132393333333334,6.142367333333334,-0.010611383333333304,0.0036609833333332334
428,25.68,1.9919773333333346,6.095095333333334,-0.01051224999999996,0.0034052999999999002
429,25.74,1.8143130000000012,6.062979333333334,-0.01046771666666663,0.0031047499999999157
430,25.8,1.6540298333333345,6.022936833333333,-0.010409583333333293,0.002834266666666575
431,25.86,1.593925500000001,5.971272166666668,-0.010290566666666638,0.002709849999999905
432,25.92,1.4145836666666676,5.942467833333331,-0.010288683333333297,0.0024311333333332337
433,25.98,1.3059171666666678,5.943752333333332,-0.01032974999999997,0.0022688499999999035
434,26.04,1.2185195000000015,5.968068166666668,-0.010242583333333288,0.0020297499999999
435,26.1,1.0266641666666672,5.861556500000001,-0.010132849999999948,0.0017471499999999003
436,26.16,1.0017436666666675,5.799774666666668,-0.01001659999999995,0.0016979166666665666
437,26.22,1.0061818333333343,5.708272833333334,-0.009867233333333291,0.0017121499999999017
438,26.28,1.164162166666668,5.590311,-0.009649983333333306,0.0019778999999999
439,26.34,1.3136780000000015,5.518844833333334,-0.009527966666666639,0.0022390166666665682
440,26.4,1.5217911666666675,5.535447333333334,-0.009549299999999965,0.0025949999999999138
441,26.46,1.776321000000001,5.501209333333334,-0.00949964999999996,0.0030437499999999068
442,26.52,2.1650795000000014,5.446000166666667,-0.009371499999999979,0.003695666666666567
443,26.58,2.446713333333334,5.326006500000002,-0.009278766666666638,0.004268449999999906
444,26.64,2.813867166666668,5.385890666666667,-0.00923264999999997,0.004795733333333234
445,26.7,2.866147000000002,5.367323166666666,-0.009250349999999954,0.004923183333333245
446,26.76,2.938368000000001,5.404398333333333,-0.009331449999999962,0.005061083333333244
447,26.82,3.1432433333333347,5.469980666666668,-0.009472583333333286,0.005437283333333242
448,26.88,3.0230770000000002,5.6423025,-0.009736849999999974,0.005202783333333238
449,26.94,2.760383500000001,5.805309833333333,-0.01002598333333329,0.004751066666666567
450,27.0,2.520409166666668,5.974818166666666,-0.010329549999999962,0.004341083333333234
451,27.06,2.3884420000000017,6.085696333333332,-0.010516066666666622,0.0041078499999999225
452,27.12,2.601294833333334,6.0847163333333345,-0.0104821833333333,0.0044541666666665725
453,27.18,2.9377078333333335,5.9913635,-0.010435749999999971,0.005122383333333247
454,27.24,3.4209886666666676,6.000179666666667,-0.010324783333333306,0.0058685166666665725
455,27.3,3.416157333333335,6.077715500000001,-0.010464799999999965,0.005864166666666583
456,27.36,3.033799500000001,6.206426333333332,-0.010741549999999973,0.005239849999999901
457,27.42,2.6686300000000007,6.329958166666666,-0.010953766666666635,0.004603799999999905
458,27.48,2.388268666666668,6.385246166666667,-0.011032933333333312,0.00410521666666657
459,27.54,2.2148215000000016,6.448351166666665,-0.011124766666666626,0.0037917666666665664
460,27.6,2.299670500000001,6.451369833333334,-0.01115759999999996,0.003958316666666577
461,27.66,2.4913065000000008,6.443907166666667,-0.011124999999999968,0.004277016666666575
462,27.72,2.824388166666667,6.4027253333333345,-0.011041566666666624,0.00484656666666659
463,27.78,2.889426166666668,6.362156666666666,-0.01104324999999997,0.00501139999999991
464,27.84,2.949016500000001,6.399514833333334,-0.01109368333333329,0.005104516666666575
465,27.9,3.163778833333334,6.4359615,-0.011069733333333295,0.00541433333333324
466,27.96,3.337376666666667,6.355925499999999,-0.011009516666666632,0.005773083333333236
467,28.02,3.8197858333333343,6.275244333333333,-0.010834249999999964,0.006584666666666568
468,28.08,3.961847500000002,6.183145500000001,-0.010672833333333307,0.006830116666666569
469,28.14,3.8496715000000004,6.244114,-0.010769833333333301,0.006628716666666568
470,28.2,3.4968653333333344,6.3956805,-0.011059166666666632,0.006035916666666576
471,28.26,3.251190833333334,6.566139833333334,-0.011345799999999968,0.00560261666666657
472,28.32,3.1288250000000013,6.637578500000001,-0.01147961666666664,0.005397066666666567
473,28.38,3.116152333333334,6.732383,-0.011613783333333298,0.005353249999999915
474,28.44,3.063496666666668,6.710080333333335,-0.0116907833333333,0.005344799999999908
475,28.5,3.2516325000000013,6.774625666666667,-0.011666133333333302,0.005573083333333248
476,28.56,3.3799088333333347,6.7008345,-0.011589783333333315,0.005833199999999901
477,28.62,3.6356055000000014,6.682624333333334,-0.011552383333333312,0.006273133333333232
478,28.68,3.705205333333335,6.661978166666666,-0.011530483333333296,0.006404133333333232
479,28.74,3.778621333333335,6.6775044999999995,-0.01152176666666664,0.006505299999999902
480,28.8,3.8688963333333337,6.634678166666666,-0.011478316666666632,0.006684983333333233
481,28.86,4.090418333333335,6.541054666666668,-0.011307399999999967,0.007063299999999898
482,28.92,4.152265333333334,6.466391333333334,-0.011169983333333288,0.007164849999999906
483,28.98,4.000466833333334,6.506024666666667,-0.011177683333333297,0.006855366666666575
484,29.04,3.7936668333333348,6.395328166666667,-0.011137216666666627,0.006610016666666571
485,29.1,3.941264,6.381874999999999,-0.011039433333333298,0.00681056666666657
486,29.16,4.128479500000002,6.277559166666666,-0.010803499999999966,0.007094116666666566
487,29.22,4.197117166666668,6.129088166666666,-0.010605349999999975,0.007258783333333245
488,29.28,4.213239333333335,6.082246333333333,-0.010514583333333289,0.007279533333333242
489,29.34,4.2938885,6.012751666666666,-0.010385683333333288,0.007413199999999913
490,29.4,4.320591833333334,5.934216333333334,-0.01024531666666664,0.007456533333333245
491,29.46,4.169990333333335,5.887877499999998,-0.010164033333333293,0.007194449999999902
492,29.52,3.940909666666668,5.808354500000001,-0.010022949999999954,0.0067943166666665725
493,29.58,3.7282205000000013,5.740057666666667,-0.009881849999999963,0.006408166666666577
494,29.64,3.4711885000000016,5.680755333333334,-0.009838049999999958,0.00600646666666657
495,29.7,3.3240536666666674,5.706809333333331,-0.009891216666666636,0.0057569333333332496
496,29.76,3.286372166666668,5.767472166666667,-0.009912349999999964,0.005628399999999906
497,29.82,3.0958816666666675,5.6665996666666665,-0.00980068333333329,0.005344966666666568
498,29.88,2.9843193333333344,5.5979436666666675,-0.00968156666666664,0.005151399999999904
499,29.94,2.8896548333333345,5.531200833333333,-0.009549799999999954,0.004975116666666572
500,30.0,2.791727833333335,5.473956999999999,-0.009442349999999959,0.00479956666666657
501,30.06,2.8110171666666677,5.397205166666668,-0.009325683333333303,0.004845166666666586
502,30.12,3.021807500000001,5.2846085,-0.009123699999999972,0.005206283333333234
503,30.18,3.115244833333335,5.209254666666666,-0.00897269999999996,0.005353283333333233
504,30.24,2.9449431666666683,5.221266999999999,-0.009010449999999965,0.00507026666666657
505,30.3,2.7276653333333343,5.244783833333332,-0.009112783333333294,0.004738933333333234
506,30.36,2.5588733333333336,5.370662666666666,-0.009213199999999956,0.00435864999999991
507,30.42,2.238839833333335,5.334703,-0.009212499999999972,0.0038482166666665716
508,30.48,2.0970195000000014,5.361225166666667,-0.009260099999999941,0.0036030666666665664
509,30.54,2.014880666666668,5.368866666666667,-0.00927301666666663,0.003460266666666566
510,30.6,1.9853226666666675,5.368552,-0.00926819999999997,0.0034058833333332353
511,30.66,2.0507201666666672,5.3284055,-0.00919841666666662,0.0035194499999999084
512,30.72,2.268081500000001,5.258939166666667,-0.009079683333333298,0.00389803333333324
513,30.78,2.6275390000000014,5.239807999999999,-0.009029433333333302,0.004509516666666572
514,30.84,3.1286633333333347,5.208475666666667,-0.00897488333333329,0.0053794333333332355
515,30.9,3.5821993333333335,5.1042515,-0.008899199999999965,0.006247799999999901
516,30.96,4.2290376666666685,5.098374499999999,-0.008763799999999957,0.0072732166666665855
517,31.02,4.475438500000001,5.069549833333332,-0.008736616666666634,0.0077191833333332405
518,31.08,4.783873333333333,5.109341166666666,-0.0088272333333333,0.00827199999999991
519,31.14,5.003881500000003,5.200755166666667,-0.008980466666666631,0.008649666666666571
520,31.2,4.908912833333333,5.4215235,-0.009352233333333298,0.00847538333333325
521,31.26,4.397948333333335,5.812289333333331,-0.010022199999999959,0.007581866666666574
522,31.32,3.763547000000001,6.099949666666666,-0.010564683333333299,0.006513199999999907
523,31.38,3.508188833333334,6.212169500000001,-0.010729233333333301,0.006047033333333234
524,31.44,3.5477868333333342,6.238289166666666,-0.010729966666666629,0.006082666666666575
525,31.5,3.5327806666666675,6.292417499999998,-0.01093246666666665,0.006137083333333239
526,31.56,3.351520500000001,6.538409333333333,-0.011302149999999964,0.005780049999999904
527,31.62,3.0771765000000015,6.874362166666667,-0.011813133333333285,0.005251616666666572
528,31.68,2.7517288333333343,7.086374166666666,-0.012265799999999957,0.00474704999999992
529,31.74,2.5743031666666676,7.280557666666668,-0.012579516666666632,0.004422483333333236
530,31.8,2.484345833333335,7.300666333333333,-0.012624749999999952,0.004273383333333233
531,31.86,2.3642051666666672,7.215521,-0.01249368333333329,0.004076616666666571
532,31.92,2.3113170000000016,7.1116045,-0.012295666666666611,0.003972766666666576
533,31.98,2.243895333333334,7.037577333333333,-0.012178766666666627,0.003863549999999909
534,32.04,1.8238340000000013,7.0082433333333345,-0.012117616666666643,0.00312736666666657
535,32.1,1.4983406666666674,7.003049000000001,-0.012061999999999972,0.002531016666666571
536,32.16,1.3801320000000012,6.852836499999999,-0.01192863333333329,0.0024099666666665665
537,32.22,1.5965433333333343,6.747040166666666,-0.011597666666666638,0.0026881499999999005
538,32.28,1.7169775000000007,6.5330615,-0.011291149999999969,0.002940883333333233
539,32.34,1.9095970000000009,6.346062166666666,-0.010976133333333301,0.0032819166666665663
540,32.4,2.0462413333333345,6.182425666666665,-0.010693633333333305,0.0035203166666665686
541,32.46,2.1022648333333342,6.0520879999999995,-0.01044748333333331,0.0036037166666665764
542,32.52,2.063385833333334,5.837607000000001,-0.010093433333333303,0.0035489833333332346
543,32.58,2.020179666666668,5.625912833333334,-0.009713933333333289,0.0034655833333332364
544,32.64,2.0581346666666676,5.293610833333334,-0.00914411666666663,0.003536499999999903
545,32.7,2.164952500000001,4.930710500000001,-0.00846689999999997,0.003687833333333237
546,32.76,2.220799333333334,4.508064999999999,-0.007862866666666609,0.0038803333333332396
547,32.82,2.5060676666666675,4.301857000000001,-0.007381983333333285,0.004283916666666572
548,32.88,2.498495,4.181288499999999,-0.007187999999999949,0.004282333333333239
549,32.94,2.4556345000000004,4.137406499999999,-0.007141633333333287,0.004230699999999907
550,33.0,2.375397833333334,4.0918918333333325,-0.0070602333333332915,0.004089499999999905
551,33.06,2.289452333333334,4.0670201666666665,-0.007003349999999955,0.00393008333333324
552,33.12,2.203165166666667,4.0020435,-0.006912066666666643,0.003796516666666567
553,33.18,2.241960666666668,3.918995,-0.006764366666666618,0.0038610999999999
554,33.24,2.3588005000000014,3.8018648333333327,-0.006530099999999953,0.004040499999999908
555,33.3,2.389298500000001,3.652604333333333,-0.0062547666666666205,0.00408096666666657
556,33.36,2.4443633333333348,3.389235666666666,-0.005910766666666629,0.0042643499999999125
557,33.42,2.6646401666666675,3.3116748333333335,-0.005649433333333312,0.004547533333333241
558,33.48,2.638676833333334,3.181528166666667,-0.005466783333333293,0.00453688333333324
559,33.54,2.7006045000000016,3.1014468333333336,-0.00534638333333329,0.004659166666666568
560,33.6,2.724885833333334,3.0375658333333333,-0.0052400333333333,0.004704949999999901
561,33.66,2.8060810000000003,2.9959466666666668,-0.005149633333333289,0.0048314833333332335
562,33.72,2.8135996666666676,2.9232953333333334,-0.005033366666666642,0.004852499999999916
563,33.78,2.7161393333333335,2.8676311666666665,-0.004918883333333291,0.00466896666666657
564,33.84,2.630185500000001,2.8387758333333335,-0.004859249999999952,0.004511999999999904
565,33.9,2.649723500000001,2.774805,-0.0047423666666666165,0.004540999999999901
566,33.96,2.5298001666666683,2.7041060000000003,-0.004709599999999969,0.004405316666666568
567,34.02,2.5493756666666685,2.7317715000000002,-0.0046520999999999525,0.00435456666666657
568,34.08,2.2940841666666683,2.710123833333333,-0.004642666666666627,0.003933866666666567
569,34.14,2.022654666666668,2.7557525000000003,-0.004737066666666634,0.0034748666666665714
570,34.2,1.7522058333333346,2.818073666666666,-0.004855166666666621,0.003012799999999909
571,34.26,1.5286605000000009,2.8524533333333326,-0.004897466666666619,0.0026114166666665684
572,34.32,1.3340250000000013,2.8245314999999995,-0.004845783333333292,0.002270933333333233
573,34.38,1.1949975000000008,2.6825259999999997,-0.00461929999999996,0.0020445499999999016
574,34.44,1.1011515000000014,2.5504835000000003,-0.004385016666666627,0.0018778666666665667
575,34.5,0.8830086666666676,2.5255993333333326,-0.004302583333333299,0.001469883333333235
576,34.56,0.606913166666668,2.4129123333333333,-0.004205566666666628,0.001063683333333245
577,34.62,0.5452185000000007,2.5024396666666666,-0.004260449999999966,0.0008824666666665731
578,34.68,0.3969866666666678,2.4662301666666653,-0.00419646666666662,0.0006241333333332332
579,34.74,0.1922695000000011,2.2430875000000006,-0.003854049999999943,0.0003017833333332334
580,34.8,0.0807748333333346,2.0950118333333334,-0.0035990333333332887,0.0001095999999999451
581,34.86,-0.02134466666666479,2.0432955000000006,-0.0035036333333332966,-7.190000000000207e-05
582,34.92,0.019058833333334805,2.0114770000000006,-0.00343128333333328,-1.4050000000003111e-05
583,34.98,0.1033735000000011,2.0266090000000005,-0.003463533333333281,0.000136649999999921
584,35.04,0.15359650000000144,2.072868166666667,-0.003536566666666621,0.00021853333333323336
585,35.1,0.3180405000000008,2.080972666666667,-0.003520233333333278,0.00048149999999990003
586,35.16,0.34246300000000107,2.045415333333333,-0.003565066666666617,0.0006026333333332335
587,35.22,0.48478083333333455,2.144350666666667,-0.003692866666666621,0.000817149999999905
588,35.28,0.5363881666666672,2.3161506666666667,-0.003913749999999941,0.0008495666666665667
589,35.34,0.4385583333333344,2.3661389999999995,-0.00408146666666663,0.0007394999999999
590,35.4,0.4278585000000013,2.4842550000000005,-0.00427568333333329,0.0007127666666665666
591,35.46,0.4139241666666672,2.5621293333333335,-0.004398033333333287,0.0006792999999999001
592,35.52,0.43251183333333443,2.5984125,-0.004452416666666638,0.0007052999999998999
593,35.58,0.3003080000000015,2.5874765000000006,-0.004446133333333287,0.0004849499999999
594,35.64,0.3690860000000014,2.6186613333333337,-0.004488999999999966,0.0005961666666665666
595,35.7,0.5953658333333345,2.6424264999999996,-0.004515483333333287,0.0009779999999999017
596,35.76,0.8631791666666678,2.597556666666667,-0.004483999999999959,0.0014776499999999031
597,35.82,1.0646725000000017,2.5431078333333326,-0.004424849999999938,0.0018540833333332352
598,35.88,1.4029248333333344,2.6012511666666667,-0.004410799999999953,0.002354199999999902
599,35.94,1.6738423333333345,2.5435120000000007,-0.0043851166666666365,0.0028819666666665806
600,36.0,2.033828833333334,2.557927999999999,-0.004407983333333291,0.0035055166666665676
601,36.06,2.1852733333333343,2.626032166666667,-0.00451246666666663,0.003757633333333239
602,36.12,2.056874333333335,2.777097833333334,-0.004762816666666619,0.0035251999999999003
603,36.18,1.755020833333334,2.9768521666666663,-0.005122999999999959,0.0030115166666665684
604,36.24,1.5275641666666673,3.095917666666667,-0.005311466666666623,0.0026027166666665715
605,36.3,1.4270285000000014,3.1965325000000004,-0.005477399999999962,0.002421749999999902
606,36.36,1.4338998333333346,3.1877361666666664,-0.0055179333333332916,0.0024755666666665703
607,36.42,1.7004636666666675,3.1943805000000003,-0.005530283333333293,0.0029389833333332348
608,36.48,1.9064896666666675,3.2768331666666675,-0.005579666666666625,0.003225483333333237
609,36.54,1.794848833333334,3.2959900000000006,-0.005674083333333304,0.0030783666666665665
610,36.6,1.7204498333333342,3.330715833333334,-0.00573629999999997,0.002950533333333234
611,36.66,1.6007725000000013,3.385276833333333,-0.005844633333333292,0.002753166666666566
612,36.72,1.6637515000000016,3.4095419999999996,-0.0058695499999999535,0.0028495666666665666
613,36.78,1.8523065000000012,3.365015999999999,-0.005790866666666617,0.003175866666666569
614,36.84,2.250554833333334,3.2288980000000005,-0.0055446333333333,0.0038595166666665747
615,36.9,2.7415143333333347,3.1174516666666667,-0.0053469166666666335,0.004708199999999912
616,36.96,3.3036418333333346,2.9189781666666663,-0.005016433333333297,0.005695799999999905
617,37.02,3.697258833333334,2.7696551666666664,-0.004808649999999961,0.006422366666666571
618,37.08,4.049486166666667,2.782361666666667,-0.004735449999999952,0.006953083333333248
619,37.14,4.176205666666669,2.7432001666666674,-0.004718399999999953,0.007216833333333234
620,37.2,4.520246333333334,2.7571039999999996,-0.004732183333333274,0.0078052333333332394
621,37.26,5.013518500000002,2.818369666666667,-0.004844716666666625,0.008666999999999914
622,37.32,5.454487333333334,2.947301000000001,-0.005055566666666617,0.009420849999999918
623,37.38,5.754629666666668,3.045774833333334,-0.005225199999999959,0.009940699999999901
624,37.44,5.731219333333333,3.0879071666666658,-0.00531496666666663,0.009915183333333234
625,37.5,5.665915833333334,3.1214338333333336,-0.005337649999999948,0.009769716666666583
626,37.56,5.495297666666668,3.161062666666666,-0.005429966666666617,0.009494649999999903
627,37.62,5.2532545,3.2084503333333334,-0.005586833333333296,0.009140766666666569
628,37.68,4.954692,3.419128833333334,-0.0058254499999999656,0.008510666666666581
629,37.74,4.189208833333335,3.5640536666666662,-0.006141116666666629,0.0072368499999999015
630,37.8,3.574292166666667,3.6876274999999996,-0.00636499999999996,0.006177116666666571
631,37.86,3.1984060000000007,3.683059166666667,-0.006347866666666631,0.005516683333333233
632,37.92,2.8395603333333352,3.647961333333334,-0.006273933333333292,0.004883433333333238
633,37.98,2.5507711666666686,3.527370166666667,-0.006075283333333302,0.004390483333333236
634,38.04,2.5882105000000006,3.410446833333334,-0.0058564666666666276,0.004442899999999902
635,38.1,2.874759666666668,3.3070803333333334,-0.00568246666666663,0.004944833333333243
636,38.16,3.2395573333333347,3.2256359999999997,-0.005521883333333283,0.005562616666666572
637,38.22,3.1281625000000015,3.1901373333333334,-0.005550049999999954,0.005441816666666573
638,38.28,2.749948166666668,3.3127843333333336,-0.00565071666666662,0.004695233333333243
639,38.34,2.226902833333335,3.3266838333333335,-0.005724933333333284,0.003826466666666572
640,38.4,2.014197500000001,3.320142666666667,-0.005727849999999956,0.0034682499999999015
641,38.46,2.1060220000000007,3.2335909999999997,-0.005585649999999979,0.0036340833333332366
642,38.52,2.414400333333334,3.127540333333334,-0.0053669999999999465,0.004142566666666567
643,38.58,2.863623500000002,2.9684120000000003,-0.00509869999999995,0.004928733333333239
644,38.64,3.759060000000001,2.754343,-0.004726833333333281,0.006483166666666577
645,38.7,4.897155333333334,2.5421038333333335,-0.00436054999999996,0.008460849999999904
646,38.76,5.457910666666668,2.4257445000000013,-0.004118683333333292,0.00939794999999991
647,38.82,5.317980000000001,2.3313334999999995,-0.004070299999999943,0.00926111666666657
648,38.88,5.433892833333334,2.4074841666666673,-0.004092399999999963,0.009361016666666576
649,38.94,5.527258166666669,2.3807255,-0.004066933333333303,0.009542549999999917
650,39.0,5.654237833333335,2.402183333333334,-0.0041176999999999585,0.009775349999999901
651,39.06,5.529290000000002,2.4188278333333333,-0.004144899999999961,0.009556933333333255
652,39.12,5.459464000000001,2.4188973333333332,-0.004125449999999966,0.009417666666666573
653,39.18,5.206320833333335,2.4388566666666667,-0.004190449999999969,0.009006116666666569
654,39.24,4.892202833333334,2.494121833333333,-0.004277316666666628,0.00845241666666658
655,39.3,4.503529666666667,2.640002833333333,-0.00451223333333329,0.007761549999999913
656,39.36,4.091914333333333,2.7619559999999996,-0.004721583333333279,0.0070448999999999035
657,39.42,3.5709025000000008,2.826414833333333,-0.004933466666666622,0.006224933333333237
