,Time,Mx,My,CoPx,CoPy
35,2.1,-0.5678508333333326,-0.23997616666666585,0.00034899999999993335,-0.0008997833333332899
36,2.16,-1.4474468333333328,-0.0500724999999991,2.653333333331654e-05,-0.002366299999999964
37,2.22,-2.5452848333333327,0.2065928333333342,-0.00040928333333329166,-0.004197916666666646
38,2.28,-3.450138,0.39189066666666755,-0.0007168833333333001,-0.005712733333333314
39,2.34,-4.0411405,0.44666700000000087,-0.0007971999999999533,-0.006707433333333305
40,2.4,-4.199158833333333,0.41363183333333425,-0.00075374999999996,-0.006965649999999982
41,2.46,-3.9241816666666667,0.43464516666666747,-0.0007685499999999716,-0.006516449999999994
42,2.52,-3.486915333333333,0.45617033333333434,-0.000858583333333295,-0.005754849999999969
43,2.58,-2.7654076666666665,0.4812250000000009,-0.000862383333333305,-0.004570266666666625
44,2.64,-2.2814221666666663,0.5850991666666673,-0.0010331499999999764,-0.0037627499999999506
45,2.7,-1.8768401666666665,0.610635500000001,-0.0010785333333332965,-0.003084166666666633
46,2.76,-1.6618813333333329,0.5253281666666675,-0.0009579499999999467,-0.002708283333333303
47,2.82,-1.4646026666666658,0.4548053333333342,-0.0008145833333333065,-0.00239759999999996
48,2.88,-1.3823259999999995,0.4357011666666676,-0.0007964166666666333,-0.0022490833333332952
49,2.94,-1.2141209999999991,0.3769850000000009,-0.0006902166666666266,-0.0019741166666666365
50,3.0,-1.4060556666666661,0.3754713333333342,-0.0006898333333332901,-0.0022936333333333
51,3.06,-1.812870666666666,0.48654466666666757,-0.0008959833333332848,-0.002959016666666627
52,3.12,-1.9686104999999996,0.5207261666666676,-0.0009293166666666283,-0.0032369333333332998
53,3.18,-2.190067333333333,0.7152718333333342,-0.0012507833333332884,-0.003609999999999963
54,3.24,-2.4304013333333327,0.8530466666666675,-0.0015016333333332879,-0.003998433333333305
55,3.3,-2.147213166666666,1.0270423333333345,-0.0017843999999999686,-0.0035302833333332962
56,3.36,-1.845786333333333,0.9541963333333342,-0.0016570166666666347,-0.0030297833333333005
57,3.42,-1.8685726666666664,0.9961480000000009,-0.0017276166666666249,-0.0030674666666666347
58,3.48,-1.9508353333333333,0.9923986666666675,-0.0017008333333332934,-0.003219149999999971
59,3.54,-2.237223333333333,1.1697270000000013,-0.002038816666666633,-0.003670716666666631
60,3.6,-2.5725583333333333,1.2934923333333344,-0.00223533333333331,-0.004238549999999977
61,3.66,-3.171834666666667,1.3357846666666675,-0.0022907999999999635,-0.0052503333333333065
62,3.72,-3.783233833333333,1.4022698333333343,-0.002417449999999968,-0.006264983333333304
63,3.78,-3.832820333333333,1.514767500000001,-0.0025929666666666515,-0.0063541666666666425
64,3.84,-3.8681223333333326,1.5357988333333343,-0.002637833333333316,-0.006408533333333302
65,3.9,-3.860626833333334,1.4146430000000005,-0.0024320499999999673,-0.006397416666666654
66,3.96,-3.8333419999999996,1.2590011666666674,-0.002167249999999955,-0.006354049999999986
67,4.02,-3.6781879999999996,1.1027868333333342,-0.001894783333333295,-0.0061003333333333075
68,4.08,-3.3344799999999992,0.8637335000000009,-0.0015207999999999648,-0.0055109166666666475
69,4.14,-2.7423004999999994,0.8118326666666675,-0.001416066666666632,-0.004531199999999974
70,4.2,-2.2586556666666664,0.7252496666666676,-0.0012755499999999632,-0.0037189499999999713
71,4.26,-2.0517973333333326,0.541801500000001,-0.0009812999999999383,-0.003364183333333298
72,4.32,-1.9274218333333333,0.47411566666666727,-0.0008586333333332932,-0.003162916666666639
73,4.38,-1.6777831666666663,0.4333256666666675,-0.0007808333333333017,-0.0027522999999999684
74,4.44,-1.7780311666666657,0.3121993333333342,-0.0005976999999999651,-0.0029051666666666115
75,4.5,-1.8121806666666662,0.19902850000000086,-0.00039781666666662,-0.0029704499999999687
76,4.56,-1.6577768333333327,0.027313000000000788,-9.691666666665532e-05,-0.0027227333333332917
77,4.62,-1.5957316666666659,-0.028195333333332472,-1.878333333333372e-05,-0.0026073999999999685
78,4.68,-1.582955166666666,-0.09815916666666574,8.118333333331006e-05,-0.002572199999999981
79,4.74,-1.6722998333333332,-0.13154216666666574,0.00015358333333329678,-0.002734949999999962
80,4.8,-2.057061833333333,-0.15684999999999918,0.00020824999999996663,-0.0033881666666666496
81,4.86,-2.097491666666666,-0.14818849999999914,0.00019463333333327997,-0.003456533333333301
82,4.92,-2.164634166666666,-0.11087949999999903,0.00010779999999997135,-0.0035504499999999667
83,4.98,-2.2630108333333325,-0.11198716666666578,0.00013646666666661315,-0.003734949999999967
84,5.04,-2.7955891666666663,-0.04297666666666566,2.2499999999965132e-06,-0.004612616666666649
85,5.1,-3.067004666666666,0.11622033333333424,-0.0002568666666666317,-0.005071333333333313
86,5.16,-3.0293293333333327,0.3167838333333341,-0.0005783833333332915,-0.005017116666666652
87,5.22,-2.8937064999999995,0.6228788333333342,-0.001100599999999968,-0.004783849999999983
88,5.28,-2.670918666666666,0.8873301666666674,-0.001567516666666632,-0.004395899999999977
89,5.34,-2.096456833333333,1.0571208333333346,-0.0018240999999999564,-0.0034524833333332977
90,5.4,-1.682442166666666,1.086568833333334,-0.0018798666666666151,-0.0027554333333332944
91,5.46,-1.4112954999999991,1.147114000000001,-0.0019853333333333034,-0.0022987166666666196
92,5.52,-1.182185166666666,1.1777196666666674,-0.002038449999999975,-0.0019138333333333065
93,5.58,-1.1738003333333327,1.2348980000000012,-0.0021250166666666346,-0.0019065833333332817
94,5.64,-1.129905166666666,1.2327898333333343,-0.00212071666666664,-0.0018338499999999646
95,5.7,-1.2747449999999994,1.2064521666666679,-0.0020803999999999667,-0.002073266666666635
96,5.76,-1.2173529999999995,1.2310631666666678,-0.002100416666666638,-0.0019929666666666317
97,5.82,-1.1253954999999993,1.2285473333333343,-0.0021204499999999816,-0.0018211999999999651
98,5.88,-1.0715098333333328,1.1256368333333342,-0.0019726833333333182,-0.0017125499999999486
99,5.94,-0.8701271666666661,1.027412500000001,-0.0017657333333333,-0.0014084833333332819
100,6.0,-0.7821454999999993,0.7694630000000008,-0.0013484999999999598,-0.0012500499999999568
101,6.06,-0.5479413333333327,0.5718600000000009,-0.0010195333333332984,-0.000856916666666625
102,6.12,-0.24092783333333279,0.4668000000000009,-0.000845249999999955,-0.0003420499999999366
103,6.18,0.07131216666666731,0.284745333333334,-0.0005390666666666365,0.00017889999999995827
104,6.24,0.17908850000000048,0.1418158333333343,-0.00029894999999996165,0.00035819999999994837
105,6.3,0.19402083333333414,0.004629833333334392,-6.153333333332677e-05,0.0003753833333332417
106,6.36,0.23404783333333398,0.037594166666667504,-0.00010939999999996653,0.0004352833333332784
107,6.42,0.2115850000000007,0.09312466666666745,-0.00022323333333329674,0.0004181333333332818
108,6.48,0.3373380000000006,-0.10357183333333256,9.656666666664337e-05,0.0006377333333332867
109,6.54,0.5114151666666672,-0.3337453333333324,0.0005076499999999617,0.0009024499999999568
110,6.6,0.7094355000000004,-0.663348999999999,0.0010489666666665966,0.0012442833333333066
111,6.66,1.3005061666666675,-1.0502708333333322,0.0016872999999999285,0.0022436666666666217
112,6.72,1.5900405000000006,-1.3869511666666656,0.0022546999999999437,0.0027231166666666366
113,6.78,1.4871655000000008,-1.7685251666666655,0.002887666666666625,0.0025583999999999416
114,6.84,1.5107911666666671,-2.0398273333333328,0.003355233333333257,0.00257916666666662
115,6.9,1.4500270000000008,-2.201894166666666,0.0036313999999999518,0.0024703499999999454
116,6.96,1.307206666666667,-2.309683833333332,0.0037865499999999467,0.0022670833333332725
117,7.02,1.2012556666666672,-2.328875166666665,0.0038256499999999487,0.002079766666666628
118,7.08,1.0669923333333338,-2.3004468333333326,0.003803866666666607,0.0018192833333332931
119,7.14,0.7645430000000007,-2.2272776666666663,0.0036609499999999545,0.0013415499999999267
120,7.2,0.6108526666666674,-2.1812008333333326,0.00358209999999995,0.0010866499999999586
121,7.26,0.41784350000000064,-2.0551483333333325,0.003377666666666612,0.0007558166666666416
122,7.32,0.08045750000000068,-1.8219643333333324,0.0029834666666666084,0.00019618333333328808
123,7.38,-0.2830783333333327,-1.5532051666666657,0.002546649999999931,-0.0004258833333332901
124,7.44,-0.8390784999999995,-1.2651048333333321,0.002064766666666605,-0.00135569999999995
125,7.5,-1.268484,-1.0470746666666657,0.0016646499999999286,-0.002040016666666642
126,7.56,-1.2515924999999994,-0.7992401666666659,0.0012746999999999316,-0.0020345333333332835
127,7.62,-1.4272733333333325,-0.5650394999999991,0.000894666666666595,-0.002338499999999957
128,7.68,-1.5970134999999996,-0.2108496666666658,0.00028624999999994985,-0.0026090999999999706
129,7.74,-1.6475984999999995,0.05068016666666761,-0.00014968333333331005,-0.002694949999999961
130,7.8,-1.8418046666666663,0.2985275000000007,-0.0005627833333333034,-0.0030211333333333033
131,7.86,-1.978423333333333,0.5842466666666677,-0.0010376833333332885,-0.003251749999999966
132,7.92,-1.8930769999999995,0.6810770000000007,-0.0011927333333333135,-0.0031139999999999697
133,7.98,-2.0504431666666663,0.7704411666666674,-0.0013648666666666233,-0.0033615666666666237
134,8.04,-2.204123,0.8415203333333342,-0.0014784666666666452,-0.0036223666666666252
135,8.1,-2.2441014999999997,0.8902715000000011,-0.0015405833333332899,-0.0037021499999999666
136,8.16,-2.3626124999999996,1.0202648333333344,-0.0017711666666666104,-0.0038918999999999664
137,8.22,-2.271938666666666,1.0192783333333344,-0.0017703499999999583,-0.00373951666666662
138,8.28,-1.959282333333333,0.9091903333333342,-0.0015865499999999568,-0.0032160499999999603
139,8.34,-1.6097761666666663,0.7586638333333343,-0.0013258999999999485,-0.0026378166666666263
140,8.4,-1.1058443333333328,0.6000035000000008,-0.001056583333333295,-0.0017981333333332967
141,8.46,-0.4395209999999993,0.3831035000000008,-0.0007017166666666349,-0.0006774999999999582
142,8.52,0.10562166666666707,0.17742483333333417,-0.000373199999999965,0.00024929999999994486
143,8.58,0.2326963333333339,-0.10127833333333246,0.00010754999999997139,0.00044803333333328006
144,8.64,0.32196883333333376,-0.30668233333333234,0.00045243333333327,0.0005959833333332901
145,8.7,0.46772416666666744,-0.4884963333333326,0.0007569333333332866,0.0008395666666665916
146,8.76,0.6359475000000004,-0.6425098333333323,0.0010078833333332698,0.0011280999999999366
147,8.82,0.7387273333333338,-0.8298553333333325,0.00132449999999992,0.0012967666666666253
148,8.88,0.6270160000000008,-0.9673633333333326,0.0015560999999999373,0.0011078666666666213
149,8.94,0.34187633333333395,-1.0800509999999988,0.001745766666666605,0.0006294666666666465
150,9.0,-0.17744299999999932,-1.185492999999999,0.0019310166666666052,-0.0002485833333333101
151,9.06,-0.7374263333333329,-1.3382069999999993,0.0021682999999999486,-0.001166233333333295
152,9.12,-1.105369166666666,-1.3616053333333322,0.0022172999999999516,-0.00179168333333329
153,9.18,-1.1695449999999994,-1.2795761666666658,0.0020771499999999565,-0.00189616666666662
154,9.24,-0.7178449999999991,-1.228119833333333,0.0019962666666666104,-0.001145699999999948
155,9.3,-0.238907166666666,-1.0756558333333324,0.0017250999999999404,-0.0003280999999999734
156,9.36,0.20224366666666713,-0.9389521666666659,0.0015086333333332684,0.0003972166666666266
157,9.42,0.5414685000000006,-0.8376679999999992,0.001342049999999935,0.0009615666666666333
158,9.48,0.5756311666666671,-0.7593783333333325,0.0012051999999999551,0.0010251499999999534
159,9.54,0.6543780000000006,-0.6691044999999989,0.0010717166666666068,0.0011377333333332815
160,9.6,0.7565206666666671,-0.5839574999999991,0.0008937999999999501,0.0013475666666666396
161,9.66,0.9667760000000006,-0.505744666666666,0.0008005666666666117,0.0016578666666666217
162,9.72,0.7753676666666672,-0.35041799999999884,0.0005194333333332849,0.0013608499999999634
163,9.78,0.8875810000000005,-0.30956149999999905,0.00044926666666660504,0.0015507499999999632
164,9.84,0.7428180000000004,-0.23521233333333258,0.0003233499999999417,0.0013101499999999715
165,9.9,0.6797098333333338,-0.1288816666666657,0.0001588666666666231,0.0011905333333333086
166,9.96,0.823647333333334,0.010892000000001055,-7.63833333333202e-05,0.0014326833333332652
167,10.02,0.7999420000000008,0.07584616666666738,-0.000198966666666635,0.0014074999999999513
168,10.08,0.9221851666666675,0.14354116666666752,-0.0002858833333332884,0.0015847666666666167
169,10.14,0.8934411666666674,0.2432448333333341,-0.0004948333333333,0.0015799833333332886
170,10.2,1.237408833333334,0.3249595000000008,-0.0006092499999999499,0.0021327666666666164
171,10.26,1.1139541666666672,0.3655605000000006,-0.0006694666666666349,0.001918066666666628
172,10.32,0.8582696666666674,0.3754570000000007,-0.0006871999999999666,0.001491766666666593
173,10.38,1.0170866666666671,0.3359163333333341,-0.0006314333333332999,0.001767949999999943
174,10.44,1.0749463333333338,0.3053010000000009,-0.0005752999999999616,0.0018597499999999652
175,10.5,1.0310961666666674,0.31274166666666753,-0.0005785333333333,0.001777083333333293
176,10.56,1.2405423333333339,0.18445066666666765,-0.000382416666666625,0.002146649999999935
177,10.62,1.1194285000000006,-0.11351816666666575,0.00012999999999995985,0.0019292166666666217
178,10.68,0.665467333333334,-0.3133586666666657,0.00047333333333327335,0.0011602166666666099
179,10.74,-0.0944838333333327,-0.5472783333333323,0.0008420666666665999,-8.790000000000665e-05
180,10.8,-0.7193101666666661,-0.6681568333333323,0.001052016666666602,-0.00114091666666663
181,10.86,-0.879182166666666,-0.9181458333333326,0.0014708666666666036,-0.0014088666666666285
182,10.92,-0.6220974999999994,-0.9900946666666657,0.0015938999999999422,-0.0009813333333332883
183,10.98,-0.07954033333333271,-1.1266824999999991,0.0018150999999999502,-6.61333333333351e-05
184,11.04,0.2895256666666671,-1.1876103333333328,0.0019332333333332784,0.0005335999999999533
185,11.1,0.5713466666666672,-1.191810999999999,0.0019287833333332632,0.001018166666666605
186,11.16,0.6697613333333338,-1.3664213333333324,0.0022231999999999395,0.0011797499999999551
187,11.22,0.6541230000000005,-1.5768508333333324,0.0026013166666666,0.0011220499999999548
188,11.28,0.43123883333333407,-1.700708666666666,0.002760483333333262,0.0008073666666666266
189,11.34,0.4340288333333338,-1.7890211666666658,0.0029190999999999514,0.00079908333333328
190,11.4,0.2484108333333338,-1.8734404999999996,0.003081849999999937,0.00046233333333329504
191,11.46,-0.14976049999999946,-1.8650501666666661,0.0030568166666665947,-0.00019044999999994343
192,11.52,-0.4076599999999994,-1.9307894999999988,0.003160033333333269,-0.0006142666666666218
193,11.58,-0.47954349999999935,-1.8371821666666657,0.0030176499999999386,-0.0007505166666666349
194,11.64,-0.4831911666666661,-1.685347499999999,0.002762833333333269,-0.0007554333333332717
195,11.7,-0.4178143333333328,-1.712361999999999,0.0028071999999999407,-0.0006453666666666033
196,11.76,-0.29675066666666616,-1.6076518333333325,0.0026411166666666114,-0.0004528499999999449
197,11.82,-0.4825579999999994,-1.4214226666666656,0.0022991499999999365,-0.0007308999999999531
198,11.88,-0.6145453333333326,-1.289785666666666,0.00208084999999995,-0.0009540666666666267
199,11.94,-0.43074333333333287,-1.1741546666666656,0.0019022166666666101,-0.0006617499999999531
200,12.0,-0.445135666666666,-0.9343183333333326,0.0014971833333332733,-0.000681816666666645
201,12.06,-0.5404678333333328,-0.7051024999999991,0.0011145833333332585,-0.0008423999999999499
202,12.12,-0.42697516666666596,-0.47562733333333246,0.000735299999999955,-0.0006570333333332799
203,12.18,-0.2808986666666659,-0.1396091666666658,0.00016051666666662832,-0.00040059999999995835
204,12.24,-0.10075399999999926,0.1351788333333342,-0.0002920333333333033,-0.00010613333333329344
205,12.3,-0.07958116666666595,0.3173768333333341,-0.0005888666666666301,-7.793333333331873e-05
206,12.36,-0.05175016666666606,0.373350000000001,-0.0006962333333332966,-1.8866666666666535e-05
207,12.42,0.17866400000000043,0.36742883333333415,-0.0006764999999999667,0.0003574166666666351
208,12.48,0.4599043333333339,0.3970156666666676,-0.0007268666666666349,0.0008289499999999483
209,12.54,0.5506051666666673,0.5254038333333342,-0.0009461499999999647,0.0009848833333333
210,12.6,0.6863138333333338,0.5995471666666676,-0.0010599166666666183,0.0012019999999999635
211,12.66,0.588260666666667,0.6445493333333343,-0.0011285333333333133,0.0010317333333332733
212,12.72,0.3000423333333339,0.5937253333333342,-0.0010559666666666314,0.0005614666666666317
213,12.78,0.0840220000000004,0.4881608333333344,-0.0008742999999999633,0.00019534999999995143
214,12.84,-0.1176596666666659,0.5045856666666676,-0.0009119166666666266,-0.00013268333333328684
215,12.9,-0.02237449999999937,0.47605466666666746,-0.0008797833333333,4.084999999999506e-05
216,12.96,0.18817433333333383,0.390732500000001,-0.0007057999999999583,0.00036443333333329505
217,13.02,0.2736805000000006,0.2363271666666676,-0.000451849999999965,0.0005114499999999565
218,13.08,0.5631575000000004,0.10039633333333402,-0.00021874999999995333,0.0009896499999999418
219,13.14,0.8943846666666674,0.021735666666667406,-8.528333333332354e-05,0.0015412999999999716
220,13.2,1.2800835000000006,-0.20459049999999915,0.00028179999999995654,0.002198966666666623
221,13.26,1.5470730000000004,-0.47275766666666563,0.0006963833333332784,0.0026846333333332864
222,13.32,1.7906008333333339,-0.6597141666666658,0.0010380333333332766,0.003058333333333272
223,13.38,1.8050766666666676,-0.8517366666666657,0.00138288333333328,0.003053366666666617
224,13.44,1.5415028333333338,-1.028589499999999,0.0016511833333332704,0.002646616666666619
225,13.5,1.5094735000000008,-1.1891766666666659,0.0019222999999999502,0.002590016666666631
226,13.56,1.443687833333334,-1.2942411666666662,0.0021195666666666084,0.0024528166666666234
227,13.62,1.3644891666666668,-1.3987656666666657,0.002277299999999947,0.0023421999999999614
228,13.68,1.3148535000000003,-1.6766331666666656,0.0027344499999999495,0.002269233333333292
229,13.74,1.2446750000000006,-1.8700114999999993,0.0030598666666666117,0.002149366666666629
230,13.8,1.6662081666666675,-2.0567899999999995,0.0033876333333332717,0.00283339999999996
231,13.86,1.9365878333333337,-2.2206376666666663,0.003644683333333273,0.0033103666666666294
232,13.92,2.208390166666667,-2.2636856666666656,0.003734549999999948,0.00373804999999994
233,13.98,2.618692166666667,-2.341208333333333,0.0038712999999999304,0.004412566666666627
234,14.04,2.8934903333333333,-2.2930403333333325,0.0037524666666666016,0.004934033333333283
235,14.1,3.111520000000001,-2.195174499999999,0.0036024499999999246,0.005276299999999958
236,14.16,3.4530611666666675,-1.9738289999999992,0.0032504333333332734,0.005817883333333286
237,14.22,3.2016120000000003,-1.6970426666666658,0.0027793333333332826,0.00541074999999996
238,14.28,3.1618961666666676,-1.391363833333333,0.002275066666666598,0.005334033333333294
239,14.34,3.4845163333333335,-1.0883378333333324,0.0017564166666666084,0.005890883333333297
240,14.4,3.534574,-0.7797544999999992,0.0012396833333332663,0.00597551666666661
241,14.46,3.6871860000000014,-0.5631734999999991,0.0008847999999999534,0.006220066666666619
242,14.52,3.5506056666666677,-0.4382698333333325,0.0006757999999999517,0.005992066666666629
243,14.58,3.542625000000001,-0.14915116666666578,0.0001991166666666149,0.0059693333333333135
244,14.64,3.496455833333334,-0.021159999999999114,-5.2016666666655146e-05,0.005940983333333305
245,14.7,3.706947166666667,0.1401613333333341,-0.0002906166666666317,0.006252199999999961
246,14.76,3.825397333333334,0.11068450000000073,-0.00024911666666660833,0.006460566666666623
247,14.82,3.941263,0.02366783333333418,-0.00010001666666664019,0.006649833333333288
248,14.88,3.8475685,-0.006168666666665905,-5.596666666665383e-05,0.0065008833333332905
249,14.94,3.8910525000000007,-0.018527499999999048,-2.4200000000000263e-05,0.006558799999999966
250,15.0,3.780073666666667,-0.04010799999999904,4.2666666666667125e-06,0.0063833833333333135
251,15.06,3.7074691666666677,-0.018656833333332432,-3.145000000000051e-05,0.006261683333333283
252,15.12,3.7933323333333333,-0.04946349999999895,3.516666666665618e-05,0.006385049999999959
253,15.18,3.675391166666667,-0.0875816666666658,6.236666666665639e-05,0.006236683333333301
254,15.24,3.4367243333333337,-0.15098033333333258,0.00019689999999994155,0.005799433333333288
255,15.3,2.9855710000000006,-0.2814811666666659,0.00040861666666661497,0.005053283333333294
256,15.36,2.476548666666667,-0.26499733333333236,0.00036756666666661324,0.004218699999999953
257,15.42,2.250182000000001,-0.45086549999999914,0.0007067666666666033,0.0038049999999999603
258,15.48,1.8780765000000008,-0.4730738333333323,0.0007243499999999282,0.0032062499999999396
259,15.54,1.1911921666666672,-0.46430066666666575,0.0007053166666666165,0.002062099999999955
260,15.6,0.7365548333333342,-0.4541258333333325,0.0007099666666666281,0.0012777666666666167
261,15.66,0.49488300000000063,-0.4496476666666658,0.000704049999999945,0.0008720499999999582
262,15.72,0.2229595000000005,-0.4072076666666658,0.0005923499999999501,0.0004592166666666084
263,15.78,0.389316833333334,-0.376591999999999,0.0005754999999999501,0.0007023666666666083
264,15.84,0.5344941666666673,-0.4271008333333326,0.0006532499999999467,0.0009521666666666299
265,15.9,0.752471833333334,-0.4296963333333323,0.00065018333333326,0.0013248166666665984
266,15.96,0.9022178333333338,-0.4747936666666657,0.000733433333333275,0.0015667833333332867
267,16.02,0.8009635000000006,-0.4889843333333322,0.000760366666666595,0.0013939166666666464
268,16.08,0.5730741666666671,-0.4967428333333326,0.0007618999999999467,0.0010250499999999833
269,16.14,0.37332083333333393,-0.528253666666666,0.0008232999999999383,0.0006815333333332733
270,16.2,0.02121116666666721,-0.5882953333333326,0.0009496166666666066,6.61666666666466e-05
271,16.26,-0.6309011666666658,-0.6281071666666659,0.0009580833333332668,-0.0009675833333333033
272,16.32,-0.6152634999999993,-0.6975529999999992,0.0011074666666666098,-0.0009730166666666333
273,16.38,-0.7344318333333327,-0.7385748333333325,0.0011846666666666,-0.001180316666666623
274,16.44,-0.7851533333333325,-0.7599481666666658,0.00120586666666661,-0.0012513333333332938
275,16.5,-0.6302028333333329,-0.7527323333333324,0.0011906833333332717,-0.0009890499999999482
276,16.56,-0.4338803333333327,-0.7281443333333322,0.001163449999999945,-0.0006741833333333084
277,16.62,-0.09602416666666608,-0.7143219999999993,0.0011329499999999466,-0.0001016999999999917
278,16.68,0.48882516666666725,-0.7577096666666658,0.001210399999999928,0.0008710833333333018
279,16.74,1.0681835000000004,-0.7461648333333325,0.00119063333333326,0.0018407833333332882
280,16.8,1.3389095000000004,-0.8750171666666661,0.0013799166666665919,0.002324633333333266
281,16.86,1.7020591666666673,-1.0209738333333327,0.0016487833333332731,0.002902516666666633
282,16.92,1.487303833333334,-1.124472999999999,0.001816149999999945,0.0025503666666666248
283,16.98,1.0642506666666673,-1.0452673333333324,0.001691299999999945,0.001833599999999955
284,17.04,0.824667333333334,-0.9015293333333327,0.0014478333333332533,0.0014364499999999516
285,17.1,0.7996708333333338,-0.7931793333333325,0.0012584333333332766,0.0014037999999999538
286,17.16,1.088690166666667,-0.6440308333333322,0.0010237333333332735,0.0018703666666666217
287,17.22,1.399823666666667,-0.6707566666666657,0.0010692666666665964,0.0023897333333332948
288,17.28,1.3950553333333342,-0.6337416666666658,0.0009843333333332616,0.0024085666666666334
289,17.34,1.4884846666666676,-0.6532208333333325,0.0010262333333332767,0.002554099999999943
290,17.4,1.6072928333333343,-0.6741866666666659,0.0010601999999999437,0.0027543666666666163
291,17.46,1.7645551666666672,-0.598115999999999,0.0009441499999999335,0.0030040499999999574
292,17.52,1.7678391666666675,-0.4851916666666657,0.0007470999999999666,0.003019049999999945
293,17.58,1.8141171666666673,-0.34051149999999913,0.0005060666666666033,0.003095333333333278
294,17.64,1.8719898333333338,-0.1496278333333324,0.00018833333333327656,0.0031903666666666334
295,17.7,1.9945305000000009,0.07823866666666755,-0.00019451666666664349,0.0033972333333332815
296,17.76,2.321287666666666,0.2486243333333341,-0.00045634999999996504,0.003916983333333309
297,17.82,2.650275666666667,0.27915333333333414,-0.0005513166666666332,0.004518833333333291
298,17.88,3.1380813333333335,0.10691600000000075,-0.00023551666666662334,0.005301483333333292
299,17.94,3.4425021666666678,0.11169183333333417,-0.00025176666666662165,0.005821233333333304
300,18.0,3.8364915000000006,0.0947058333333342,-0.00021823333333328835,0.0064738499999999624
301,18.06,4.208241166666667,0.08668350000000082,-0.000214483333333295,0.007108749999999961
302,18.12,4.5109086666666665,0.1181373333333342,-0.00025911666666662164,0.007604199999999949
303,18.18,4.631086166666668,0.14779933333333437,-0.00029283333333329846,0.007782816666666629
304,18.24,4.791751500000002,0.059477666666667386,-0.00016453333333330003,0.008078966666666633
305,18.3,4.898611000000001,0.08107116666666754,-0.00019074999999996493,0.00824326666666665
306,18.36,4.522329166666668,0.16489350000000086,-0.00035034999999996176,0.007641333333333315
307,18.42,4.515867333333334,0.2201405000000009,-0.00043139999999997335,0.007614416666666607
308,18.48,4.399935500000001,0.2941300000000008,-0.0005451833333333083,0.007406899999999963
309,18.54,4.227954666666667,0.4727945000000009,-0.0008568166666666203,0.007136749999999947
310,18.6,4.511189000000001,0.607824000000001,-0.0010750333333332915,0.007600183333333286
