,Time,Mx,My,CoPx,CoPy
105,6.3,-1.1752755,1.0055455000000006,-0.0016570333333332766,-0.001987016666666597
106,6.36,-1.0466744999999997,0.7616378333333339,-0.001259983333333295,-0.0017634999999999418
107,6.42,-1.1687169999999996,0.6160020000000006,-0.0010292333333333,-0.0019573999999999334
108,6.48,-1.0833328333333332,0.514029833333334,-0.0008414333333332832,-0.001828699999999945
109,6.54,-0.9134213333333331,0.10845883333333388,-0.00016626666666665497,-0.0015420499999999314
110,6.6,-0.6775104999999993,0.07275883333333377,-0.00010311666666663823,-0.0011508166666666082
111,6.66,-0.8208676666666663,-0.08503466666666606,0.0001434999999999667,-0.0013745999999999281
112,6.72,-0.8215794999999997,-0.13432366666666612,0.00025488333333328173,-0.0014028166666665868
113,6.78,-0.9658109999999996,-0.2584719999999995,0.0004360333333332849,-0.0016196333333332634
114,6.84,-0.9025398333333329,-0.2101841666666661,0.0003530499999999466,-0.0015116333333332619
115,6.9,-1.1095519999999999,-0.257095166666666,0.0004464666666666116,-0.00187149999999993
116,6.96,-1.1230459999999998,-0.31172633333333266,0.0005301666666666216,-0.001886999999999935
117,7.02,-1.1709828333333328,-0.2779148333333327,0.0004704499999999633,-0.0019645166666666138
118,7.08,-0.969701333333333,-0.3912269999999994,0.0006685833333332832,-0.0016357666666666098
119,7.14,-0.732383333333333,-0.4644593333333327,0.0007850666666666182,-0.0012331499999999331
120,7.2,-0.38340299999999955,-0.44283149999999943,0.0007556166666666216,-0.0006562833333332632
121,7.26,-0.27216766666666625,-0.1979189999999994,0.00034859999999993827,-0.000472649999999915
122,7.32,-0.5515621666666664,-0.028244666666666078,6.45333333333216e-05,-0.0009392999999999316
123,7.38,-0.41156499999999974,0.029317500000000534,-4.294999999998689e-05,-0.0006944333333332733
124,7.44,-0.25444683333333296,0.15351966666666728,-0.00026578333333329994,-0.00041739999999993154
125,7.5,-0.2582888333333329,0.24409116666666722,-0.00038874999999996155,-0.00045088333333325343
126,7.56,-0.24965466666666644,0.35820300000000044,-0.0005938166666666298,-0.0004229999999999333
127,7.62,-0.2282188333333329,0.5049450000000005,-0.0008232833333332916,-0.0004020166666665867
128,7.68,0.11323250000000039,0.593033333333334,-0.0009798999999999498,0.0001775666666666751
129,7.74,0.7302158333333336,0.8278595000000005,-0.0013745499999999384,0.001211199999999967
130,7.8,0.9837343333333336,1.0619985000000007,-0.0017736499999999648,0.001642749999999975
131,7.86,0.901228166666667,1.0476930000000002,-0.001742266666666612,0.0014972999999999703
132,7.92,0.7613200000000001,1.0675498333333342,-0.0017782833333332936,0.0012660166666666366
133,7.98,0.591275666666667,1.1337903333333337,-0.0018746833333332935,0.0009676833333332934
134,8.04,0.3750185000000005,1.3430905000000002,-0.0022501833333333,0.0006298333333332933
135,8.1,0.3579528333333336,1.6133066666666673,-0.0026810833333332953,0.0005826333333332968
136,8.16,0.08538366666666702,1.6933210000000007,-0.0028131999999999454,0.0001253166666666601
137,8.22,0.03569166666666689,1.7168446666666677,-0.002856083333333291,4.534999999999516e-05
138,8.28,0.013110833333333754,1.4814618333333338,-0.002472399999999963,1.5983333333333696e-05
139,8.34,-0.12140949999999953,1.215227,-0.002028466666666625,-0.00020776666666660502
140,8.4,0.012085666666666958,0.7616561666666669,-0.001250416666666625,-2.1999999999779904e-06
141,8.46,0.1262455000000003,0.44033316666666716,-0.0007357999999999366,0.00021023333333331678
142,8.52,-0.3163564999999996,0.1698053333333339,-0.00026468333333330333,-0.0005478666666666016
143,8.58,-0.5972364999999995,-0.10315666666666606,0.00019026666666662828,-0.0010161166666666
144,8.64,-0.9747884999999996,-0.3144903333333327,0.0005220999999999633,-0.0016274666666666034
145,8.7,-0.7687598333333329,-0.3151531666666661,0.0005425333333332916,-0.0013009499999999397
146,8.76,-0.5994806666666662,-0.42277416666666606,0.0007192666666666233,-0.0010146833333332733
147,8.82,-0.5637939999999995,-0.43295116666666605,0.0007340666666666232,-0.0009529333333332581
148,8.88,-0.30737449999999966,-0.43615483333333266,0.000739833333333285,-0.0005244333333332684
149,8.94,-0.22464916666666623,-0.4537229999999994,0.0007668833333332869,-0.0003835833333332566
150,9.0,0.04121700000000032,-0.5752071666666663,0.0009703666666666266,6.056666666666849e-05
151,9.06,-0.06971499999999961,-0.7738403333333328,0.0012963166666666284,-0.0001181499999999565
152,9.12,-0.25775633333333303,-0.7246916666666663,0.0012249166666666146,-0.00044414999999994
153,9.18,-0.4693681666666662,-0.7485664999999992,0.0012604999999999554,-0.00079344999999993
154,9.24,-0.944281333333333,-0.7163101666666662,0.0012160166666666146,-0.0015972999999999335
155,9.3,-1.2037219999999995,-0.5614691666666661,0.0009252499999999448,-0.002001166666666598
156,9.36,-1.1342294999999996,-0.4967514999999994,0.000845349999999955,-0.0019110499999999417
157,9.42,-1.0819564999999998,-0.41850566666666617,0.0007251499999999582,-0.0018333333333332604
158,9.48,-0.793444333333333,-0.3732203333333327,0.00063634999999995,-0.001338883333333277
159,9.54,-0.5937629999999995,-0.23388016666666614,0.0003834833333332816,-0.0009860333333332602
160,9.6,-0.7216018333333329,-0.2445538333333328,0.0004325166666666033,-0.0012296333333332665
161,9.66,-1.092112333333333,-0.23371533333333272,0.00040049999999994506,-0.0018361333333332683
162,9.72,-1.3296479999999997,-0.2524708333333328,0.00043289999999994824,-0.0022344166666666177
163,9.78,-1.2371976666666666,-0.24655616666666613,0.00043231666666661994,-0.0020879333333332886
164,9.84,-1.2240376666666661,-0.2535233333333326,0.0004524166666666267,-0.0020735833333332667
165,9.9,-1.6144028333333325,-0.19658116666666609,0.0003112333333332833,-0.0026869499999999237
166,9.96,-1.8007621666666664,-0.08793933333333269,0.0001693666666666267,-0.003031249999999942
167,10.02,-2.1881259999999996,0.0756076666666671,-0.00010604999999997828,-0.003677349999999949
168,10.08,-2.3352434999999994,0.2178645000000006,-0.0003599666666666083,-0.003911433333333265
169,10.14,-2.077806,0.38238466666666715,-0.000642933333333285,-0.0034750499999999323
170,10.2,-1.5143899999999997,0.7098005000000005,-0.001157833333333285,-0.002557533333333269
171,10.26,-1.4174758333333333,0.9473723333333339,-0.0015639833333332934,-0.0023884833333332684
172,10.32,-1.2920446666666665,0.9485791666666671,-0.001590866666666615,-0.002159649999999953
173,10.38,-1.3816663333333332,0.812336666666667,-0.0013458166666666382,-0.0023227499999999247
174,10.44,-1.6071125,0.7233903333333338,-0.0011962333333332931,-0.002700583333333268
175,10.5,-1.869503833333333,0.7119380000000004,-0.0012043833333332868,-0.003119333333333273
176,10.56,-2.122001833333333,0.6514006666666672,-0.0010970166666666168,-0.003546366666666599
177,10.62,-2.173181666666666,0.5627175000000005,-0.0009274166666666217,-0.0036470833333332657
178,10.68,-2.2807095000000004,0.6279001666666673,-0.0010374499999999615,-0.0038261166666666044
179,10.74,-2.4296371666666676,0.7429271666666671,-0.0012198666666666301,-0.004081799999999935
180,10.8,-2.3773014999999997,0.8162273333333339,-0.0013569833333332967,-0.003984616666666631
181,10.86,-2.3687359999999993,0.7881125000000005,-0.0013066666666666168,-0.003972433333333284
182,10.92,-2.4548401666666657,0.7193213333333338,-0.0011869166666666165,-0.00411951666666661
183,10.98,-2.7286515000000002,0.8856628333333341,-0.0014814833333332937,-0.004566916666666614
184,11.04,-3.006227833333333,0.913724166666667,-0.0015239333333332947,-0.005034233333333288
185,11.1,-3.1489993333333337,1.0134188333333338,-0.0016640833333332868,-0.005288666666666617
186,11.16,-3.155199833333333,1.2715471666666673,-0.00213859999999997,-0.0052743166666666275
187,11.22,-3.3101309999999997,1.4579288333333338,-0.0024259499999999454,-0.005547016666666603
188,11.28,-3.5728603333333333,1.6475305000000007,-0.0027353166666666292,-0.005990383333333301
189,11.34,-3.571856833333333,1.6788170000000007,-0.002795349999999951,-0.0059847999999999586
190,11.4,-3.4429551666666662,1.7766953333333342,-0.0029628999999999632,-0.005767133333333282
191,11.46,-3.160292833333334,1.756807666666667,-0.00292036666666663,-0.0052993333333332905
192,11.52,-2.8411243333333327,1.8404665000000002,-0.0030668833333332866,-0.004762183333333285
193,11.58,-2.484179333333333,1.9573381666666674,-0.0032720999999999514,-0.00415948333333328
194,11.64,-2.109465333333333,1.9730608333333342,-0.0032773833333333002,-0.0035456999999999334
195,11.7,-2.080818,1.923645833333334,-0.0032111166666666103,-0.0034874499999999332
196,11.76,-2.0472026666666663,1.8017026666666671,-0.0030039333333333035,-0.0034332833333332803
197,11.82,-2.1961686666666664,1.5960781666666675,-0.0026625999999999716,-0.0036807833333332768
198,11.88,-2.138558166666667,1.3051788333333338,-0.002163149999999953,-0.0035929166666666037
199,11.94,-1.8751689999999994,1.1804810000000008,-0.00195323333333328,-0.0031536666666666033
200,12.0,-1.488432833333333,1.1841911666666676,-0.0019877666666666236,-0.0024865833333332686
201,12.06,-1.070511833333333,1.0847131666666674,-0.0018027999999999564,-0.001801599999999947
202,12.12,-0.8537524999999995,0.9885950000000004,-0.0016430333333332867,-0.0014380166666666016
203,12.18,-0.7626131666666665,0.872811833333334,-0.0014549499999999616,-0.0012809499999999153
204,12.24,-0.5546459999999999,0.741967333333334,-0.0012289166666666236,-0.0009391666666666084
205,12.3,-0.43330766666666615,0.6998520000000005,-0.0011660499999999535,-0.0007297333333332734
206,12.36,-0.300645833333333,0.5990270000000002,-0.0009725166666666299,-0.0005303666666665816
207,12.42,-0.26447116666666626,0.5021245000000005,-0.0008614166666666099,-0.00042344999999993497
208,12.48,0.0965623333333336,0.429115166666667,-0.0006912499999999299,0.00013553333333331347
209,12.54,0.24399233333333376,0.2783430000000004,-0.00045759999999995827,0.0004001499999999849
210,12.6,0.3134038333333337,0.27122066666666717,-0.00044201666666663996,0.0005126333333333117
211,12.66,-0.033490333333332845,0.22380466666666735,-0.000370599999999955,-5.9949999999969846e-05
212,12.72,-0.04876149999999962,0.3049751666666675,-0.0004958333333332934,-9.548333333329655e-05
213,12.78,-0.3346301666666662,0.4492705000000006,-0.0007419166666666133,-0.0005690333333332565
214,12.84,-0.5419994999999997,0.7027205000000005,-0.0011671333333332851,-0.0009148333333332549
215,12.9,-0.8433628333333328,1.0042811666666671,-0.0016422833333332816,-0.00144254999999993
216,12.96,-1.0121989999999996,1.0650191666666673,-0.0017488333333332935,-0.00172049999999994
217,13.02,-1.3230674999999996,0.9396135000000007,-0.0015814499999999515,-0.0022072833333332763
218,13.08,-1.3179649999999996,0.8974653333333339,-0.001490283333333287,-0.0022147333333332833
219,13.14,-1.2505508333333328,0.7999025000000005,-0.0013161333333332884,-0.002110516666666609
220,13.2,-1.0506169999999995,0.7918081666666672,-0.0013163999999999453,-0.0017653166666665966
221,13.26,-1.0568194999999998,0.7979140000000003,-0.0013263666666666148,-0.0017760166666666067
222,13.32,-0.8652534999999997,0.6917140000000008,-0.0011512999999999552,-0.0014534333333332716
223,13.38,-0.7694981666666665,0.5675543333333338,-0.0009391833333332635,-0.0012969166666665782
224,13.44,-0.8137904999999995,0.4833360000000006,-0.00079303333333328,-0.001375583333333285
225,13.5,-0.8450766666666661,0.5251176666666673,-0.0008654499999999498,-0.0014258333333332766
226,13.56,-0.6481548333333328,0.4808866666666672,-0.0007737499999999583,-0.001111999999999937
227,13.62,-0.701373333333333,0.5913986666666671,-0.001003166666666615,-0.0011621333333332617
228,13.68,-0.7194746666666664,0.6190956666666672,-0.0010375333333332818,-0.0012028499999999101
229,13.74,-0.7749704999999997,0.6807003333333339,-0.001122116666666618,-0.0013115499999999452
230,13.8,-1.1300721666666662,0.7849540000000003,-0.0013028833333332951,-0.0018996999999999248
231,13.86,-1.1681953333333328,0.8775388333333337,-0.001448799999999937,-0.0019707333333332916
232,13.92,-1.114495666666666,0.936524833333334,-0.0015550833333332786,-0.00187476666666661
233,13.98,-0.912886333333333,1.1324830000000006,-0.0018723499999999565,-0.0015460666666665948
234,14.04,-0.4941518333333328,1.2852475000000003,-0.0021345666666666165,-0.0008404666666666066
235,14.1,-0.07160649999999966,1.302948333333334,-0.0021707666666666244,-0.00012821666666663312
236,14.16,0.4266085000000004,1.3486240000000005,-0.002229183333333288,0.0006886333333333017
237,14.22,0.7746003333333337,1.2803803333333343,-0.0021561666666666114,0.0013091166666666216
238,14.28,0.7945611666666668,1.1642335000000004,-0.0019440333333332817,0.00132556666666663
239,14.34,0.5751361666666668,1.052556333333334,-0.0017417333333332916,0.0009437666666666319
240,14.4,0.5041676666666669,0.9259571666666673,-0.0015368666666666332,0.0008313666666666283
241,14.46,0.38729366666666726,0.7795440000000003,-0.001298166666666628,0.000642033333333305
242,14.52,0.41271683333333364,0.7538105000000003,-0.0012527499999999585,0.00068241666666666
243,14.58,0.5223785000000004,0.7008470000000007,-0.0011594499999999415,0.0008608999999999584
244,14.64,0.43812483333333385,0.48589383333333375,-0.0007994499999999517,0.0007195833333332965
245,14.7,0.2992035000000005,0.3347606666666672,-0.0005492333333332849,0.000489716666666635
246,14.76,0.23328100000000038,0.12765933333333393,-0.00018766666666663999,0.0003639499999999633
247,14.82,0.18569583333333367,-0.029676833333332778,4.408333333331156e-05,0.000316299999999975
248,14.88,0.45518366666666715,-0.0302503333333328,5.926666666665669e-05,0.0007524833333332884
249,14.94,0.6586778333333337,0.016182833333333948,-7.883333333338275e-06,0.0010816833333332848
250,15.0,0.8358786666666668,0.03948900000000057,-5.921666666665506e-05,0.0013914333333333018
251,15.06,1.0952026666666668,0.17554350000000055,-0.00028659999999994495,0.0018249499999999717
252,15.12,1.2801905000000002,0.29920783333333384,-0.0004883333333332917,0.002128749999999958
253,15.18,1.1475811666666667,0.4458920000000006,-0.0007468833333332734,0.0019211333333332852
254,15.24,1.2507990000000004,0.5190516666666671,-0.0008451666666666151,0.0020679666666666447
255,15.3,1.1158591666666668,0.6317020000000007,-0.0010510999999999533,0.0018611499999999599
256,15.36,1.0236073333333335,0.7362706666666673,-0.0012036499999999602,0.0016836999999999686
257,15.42,0.8256505000000005,0.8774975000000003,-0.0014564333333332903,0.0013694666666666303
258,15.48,0.7078361666666668,0.9821585000000003,-0.0016518499999999515,0.0011925166666666416
259,15.54,0.7213813333333338,1.0075280000000006,-0.001674933333333287,0.0011962666666666165
260,15.6,0.6737976666666673,1.1383071666666675,-0.0018863666666666214,0.0011097999999999965
261,15.66,0.5820736666666672,1.1010361666666673,-0.0018269333333332852,0.0009594166666666017
262,15.72,0.5827941666666671,1.0948791666666675,-0.0018233833333332861,0.0009667666666666383
263,15.78,0.6959460000000005,1.013979333333334,-0.0016881833333332766,0.0011562666666666067
264,15.84,0.723007166666667,1.120478333333334,-0.0018758499999999448,0.0012106666666666154
265,15.9,0.7035548333333338,1.195352166666667,-0.001977349999999962,0.0011554499999999967
266,15.96,0.5781706666666672,1.152064333333334,-0.001909233333333278,0.0009498499999999584
267,16.02,0.6915753333333334,1.0254781666666675,-0.001685066666666618,0.0011272333333333185
268,16.08,0.5518885000000002,0.8126236666666673,-0.0013684499999999447,0.0009318833333333016
269,16.14,0.3149243333333338,0.6706053333333342,-0.0011183166666666182,0.0005232666666666449
270,16.2,0.17984633333333377,0.6408841666666673,-0.0010441499999999315,0.00027383333333331496
271,16.26,-0.09506516666666623,0.7179711666666672,-0.0011888833333332852,-0.00017071666666661163
272,16.32,-0.21052049999999953,0.7372870000000004,-0.0012327166666666182,-0.00035331666666659666
273,16.38,-0.07545083333333281,0.6809305000000007,-0.0011212333333332747,-0.00014308333333326497
274,16.44,-0.1319324999999996,0.6236278333333338,-0.0010298499999999483,-0.00023354999999992333
275,16.5,-0.173992833333333,0.6277146666666672,-0.00104063333333329,-0.00030021666666658995
276,16.56,-0.2995946666666663,0.553646833333334,-0.0009164333333332833,-0.0005106166666665966
277,16.62,-0.463078333333333,0.4324453333333338,-0.0006851499999999483,-0.0008097833333332549
278,16.68,-0.8532919999999995,0.4303646666666673,-0.00072984999999996,-0.001419649999999927
279,16.74,-0.7007649999999995,0.3311696666666674,-0.0005462999999999599,-0.0011798499999999186
280,16.8,-0.7459403333333329,0.2708298333333339,-0.00044353333333328336,-0.0012571333333332583
281,16.86,-1.0063329999999995,0.3072635000000005,-0.0004957166666666216,-0.0016999666666666002
282,16.92,-1.0326069999999996,0.3221138333333338,-0.0005308999999999416,-0.001734999999999927
283,16.98,-0.9608313333333331,0.3815615000000004,-0.0006395499999999534,-0.0016071833333332769
284,17.04,-0.8937008333333331,0.5595288333333343,-0.0009220166666666216,-0.0015078333333332617
285,17.1,-0.878023333333333,0.7180705000000004,-0.0011902166666666284,-0.0014790666666666
286,17.16,-0.9304449999999995,0.8168535000000002,-0.0013529999999999517,-0.0015686333333332634
287,17.22,-0.878048333333333,0.9949940000000006,-0.0016338166666666329,-0.0014948999999999267
288,17.28,-0.8303198333333329,1.0279150000000006,-0.0017349999999999683,-0.001377549999999925
289,17.34,-0.691415833333333,1.1258983333333341,-0.0018662833333332961,-0.00117174999999994
290,17.4,-0.7330964999999995,1.0778218333333336,-0.0017818666666666212,-0.0012446833333332567
291,17.46,-0.668703666666666,1.007331166666667,-0.0016755999999999583,-0.0011275666666666169
292,17.52,-0.4749141666666661,1.1553373333333334,-0.0019384499999999536,-0.0007907333333332601
293,17.58,-0.29413366666666635,1.2721096666666674,-0.002108216666666625,-0.0005096166666665983
294,17.64,-0.2742038333333327,1.3256435000000004,-0.0022134333333333,-0.0004632666666666117
295,17.7,-0.3038683333333329,1.271988833333334,-0.002127883333333303,-0.000509266666666605
296,17.76,-0.3830788333333331,1.1680688333333336,-0.0019446166666666099,-0.0006497166666665984
297,17.82,-0.6514299999999996,1.2363828333333335,-0.002047083333333288,-0.0011082499999999283
298,17.88,-0.7113154999999997,1.2587338333333338,-0.00210411666666663,-0.0011924333333332635
299,17.94,-0.49534816666666626,1.209743666666667,-0.0020070666666666304,-0.000843433333333255
300,18.0,-0.403140833333333,1.1785765000000006,-0.001970999999999965,-0.0006758166666665767
301,18.06,-0.27310249999999964,1.151972666666667,-0.0019144333333332931,-0.0004688333333332567
302,18.12,-0.2524128333333331,1.107949333333334,-0.0018622666666666082,-0.00041529999999992493
303,18.18,-0.24921349999999967,1.0961213333333337,-0.0018206999999999468,-0.0004288999999999217
304,18.24,-0.5104721666666662,1.1593830000000005,-0.0019243666666666182,-0.0008674666666666016
