,Time,Mx,My,CoPx,CoPy
319,19.14,9.4459925,-0.5694656666666665,0.0009557999999999448,0.015786933333333333
320,19.2,7.711453166666667,-0.27194750000000006,0.00049184999999994,0.01275683333333333
321,19.26,4.596046499999999,-0.019381999999999913,8.216666666658166e-06,0.007769816666666665
322,19.32,4.297874500000001,0.04260733333333341,-7.714999999999186e-05,0.0072101833333333325
323,19.38,4.712223666666666,0.2817693333333334,-0.00045013333333329334,0.00781365
324,19.44,5.102203833333333,0.5301556666666667,-0.0008725166666666251,0.008489583333333332
325,19.5,3.1888498333333337,0.5786359999999999,-0.000947733333333295,0.005275183333333332
326,19.56,1.1995736666666663,0.6665641666666665,-0.0011135499999999647,0.0020030166666666553
327,19.62,0.4662483333333328,0.8215123333333332,-0.0013741666666666353,0.0007805333333333167
328,19.68,1.0240230000000001,1.1091408333333337,-0.0018462999999999616,0.0016906833333333283
329,19.74,1.9651684999999997,1.152058,-0.0019177999999999533,0.003263266666666662
330,19.8,3.4196976666666665,0.8891015000000001,-0.0014794666666666416,0.005698733333333332
331,19.86,5.635838333333333,0.6240051666666667,-0.0010351333333333016,0.0094004
332,19.92,8.056500833333331,0.272955,-0.00045276666666663,0.013462883333333333
333,19.98,9.898663333333332,-0.05529099999999993,9.499999999996329e-05,0.016549650000000003
334,20.04,11.459820833333334,-0.15969899999999987,0.0002764833333332783,0.019130083333333332
335,20.1,11.803803166666667,-0.4701395,0.0007809666666666117,0.01977153333333333
336,20.16,11.121612666666666,-0.6703433333333334,0.0011429333333332784,0.01850646666666667
337,20.22,8.084336833333333,-0.6649306666666666,0.0011135666666666133,0.013519116666666666
338,20.28,7.0550485,-0.723592,0.0012244499999999553,0.011743433333333332
339,20.34,6.1352605,-0.8500606666666669,0.0014003166666666214,0.010351416666666665
340,20.4,5.0080175,-1.2346430000000004,0.002076249999999965,0.00833345
341,20.46,3.2098758333333333,-1.6145543333333334,0.0027042499999999545,0.005356283333333331
342,20.52,2.7531894999999995,-1.9728693333333334,0.0033053499999999587,0.004584933333333331
343,20.58,3.531154166666666,-2.1922195,0.003668999999999953,0.00589925
344,20.64,4.462447333333333,-2.494715666666666,0.004180383333333297,0.007430133333333334
345,20.7,3.2402454999999994,-2.5962705000000006,0.004347899999999956,0.005397849999999998
346,20.76,2.965885833333333,-2.951979666666667,0.004950349999999958,0.004899666666666665
347,20.82,3.8053589999999997,-2.973347166666666,0.0049783166666666455,0.0063429666666666665
348,20.88,4.196144833333332,-2.7598013333333333,0.004628949999999974,0.006956466666666667
349,20.94,2.1129453333333332,-2.5088760000000003,0.0041889833333333005,0.0035694833333333336
350,21.0,1.1897298333333326,-2.304394166666667,0.0038611833333332835,0.00196499999999999
351,21.06,0.49337183333333284,-1.9428705000000002,0.0032682166666666177,0.0007555666666666618
352,21.12,0.6321169999999996,-1.592342,0.0026642666666666236,0.00105628333333333
353,21.18,1.4020191666666662,-1.2163739999999998,0.0020311333333332916,0.0023591499999999917
354,21.24,0.9602114999999999,-0.8366738333333333,0.00141988333333328,0.0015413500000000001
355,21.3,-1.5353283333333334,-0.42339266666666664,0.0007227666666666066,-0.0026091833333332422
356,21.36,-2.7091106666666676,-0.010638499999999985,1.869999999998996e-05,-0.00453261666666658
357,21.42,-3.0716251666666663,0.6703576666666667,-0.0011001999999999768,-0.005184216666666567
358,21.48,-4.351293166666667,1.2932865000000002,-0.0021390666666666384,-0.007323083333333234
359,21.54,-5.788834833333335,1.7755555,-0.002970716666666621,-0.009682233333333233
360,21.6,-4.342764166666668,2.0195075000000005,-0.0033731666666666203,-0.007273633333333233
361,21.66,-1.3050180000000002,2.0802185,-0.003461983333333298,-0.0022179833333332583
362,21.72,2.0201293333333328,2.3457570000000003,-0.0039538833333333,0.0034506833333333266
363,21.78,3.267989666666667,2.2507525,-0.003771983333333292,0.005484949999999988
364,21.84,3.334253166666666,2.2971095,-0.0038211499999999737,0.005525099999999996
365,21.9,0.9562704999999997,2.511335833333334,-0.0041895999999999696,0.0015745333333333467
366,21.96,-0.7325790000000001,2.6165335,-0.004371816666666635,-0.0012347166666665766
367,22.02,-0.2230613333333339,2.6042925000000006,-0.0043543333333332995,-0.0003768833333332798
368,22.08,0.5770496666666662,2.578297666666666,-0.004294183333333309,0.0009256333333333267
369,22.14,-1.1852230000000004,2.623598666666666,-0.004352199999999948,-0.00205346666666658
370,22.2,-3.080535166666667,2.7450246666666662,-0.004610749999999957,-0.0051191333333332366
371,22.26,-5.146947666666666,2.858937,-0.004744299999999961,-0.0086668999999999
372,22.32,-8.2667375,3.023039,-0.005048983333333301,-0.013839666666666564
373,22.38,-10.086525000000002,3.124974333333334,-0.005260483333333305,-0.01683633333333325
374,22.44,-11.161979833333335,3.268033833333333,-0.005413366666666643,-0.018722499999999906
375,22.5,-12.502295999999998,3.4305143333333334,-0.005749233333333306,-0.02090504999999992
376,22.56,-13.980198,3.5204914999999994,-0.005879833333333305,-0.023391999999999923
377,22.62,-14.258556666666669,3.4116261666666667,-0.0056751666666666365,-0.023872183333333262
378,22.68,-14.947426833333335,3.5363235000000004,-0.005915299999999969,-0.025003349999999917
379,22.74,-12.982022333333335,3.249082333333333,-0.005439049999999956,-0.021714316666666598
380,22.8,-8.624563833333333,3.1807511666666675,-0.00532471666666663,-0.014417933333333239
381,22.86,-4.6299885,3.0984156666666665,-0.00515584999999997,-0.0077892833333332336
382,22.92,-3.820414666666667,2.7268495000000006,-0.004556399999999971,-0.006398466666666567
383,22.98,-2.3292653333333333,2.5201085,-0.004219183333333304,-0.0038890999999999045
384,23.04,-1.0083883333333337,2.140522,-0.0035675999999999555,-0.0017128166666665863
385,23.1,-0.16189700000000062,2.3610819999999992,-0.0039490999999999546,-0.0002705833333332512
386,23.16,0.23284566666666623,2.653544166666666,-0.00442473333333329,0.0003606833333333386
387,23.22,0.8164204999999995,2.7138758333333337,-0.004521083333333298,0.001326599999999993
388,23.28,0.11179849999999962,3.106747333333334,-0.0051723666666666345,0.00013836666666669508
389,23.34,-0.9369038333333336,3.1591183333333337,-0.005247149999999963,-0.0016377999999999016
390,23.4,-1.0630321666666669,3.216414666666667,-0.005390783333333314,-0.0017582833333332432
391,23.46,-0.704011833333334,3.336616,-0.0055877333333332994,-0.0011655166666665717
392,23.52,-1.8208396666666669,3.243793666666667,-0.005358933333333301,-0.0031671999999999105
393,23.58,-3.8892854999999997,3.119432333333333,-0.005225716666666635,-0.006493216666666568
394,23.64,-3.8741875,2.8060560000000003,-0.004722883333333292,-0.006431283333333233
395,23.7,-2.5407843333333338,2.7626488333333343,-0.004600699999999964,-0.004287966666666584
396,23.76,-1.5147108333333332,2.867186166666666,-0.004804033333333305,-0.0025179666666665704
397,23.82,-0.6433488333333338,2.6095823333333343,-0.004365366666666633,-0.0010769333333332436
398,23.88,-1.6054293333333336,2.4833983333333336,-0.0041111166666666366,-0.002770499999999911
399,23.94,-3.5336245000000006,2.495066333333334,-0.004176883333333299,-0.005904449999999901
400,24.0,-4.8101243333333334,2.8148543333333333,-0.00474894999999997,-0.007981616666666566
401,24.06,-4.9566601666666665,3.1587370000000004,-0.005237516666666635,-0.008361366666666568
402,24.12,-5.8940765,3.4147393333333325,-0.005688233333333308,-0.009893333333333231
403,24.18,-5.833930666666668,3.4002578333333333,-0.005681516666666633,-0.009767483333333235
404,24.24,-4.789398500000001,3.267504333333333,-0.005447366666666632,-0.008039099999999898
405,24.3,-4.160911166666668,3.4538955000000002,-0.005757249999999958,-0.006991499999999899
406,24.36,-4.521372,3.521493666666667,-0.0058786333333333005,-0.007581016666666566
407,24.42,-5.090893833333333,3.601681666666666,-0.006001216666666645,-0.008549583333333232
408,24.48,-6.1186576666666666,3.5061525000000002,-0.005862216666666631,-0.010238483333333234
409,24.54,-6.001494833333335,3.508082166666666,-0.005841066666666634,-0.010076299999999901
410,24.6,-5.984347666666667,3.5843506666666674,-0.0059956999999999675,-0.010010033333333232
411,24.66,-6.185275000000001,3.384415166666666,-0.005662683333333313,-0.01034411666666657
412,24.72,-5.377609666666666,3.0607090000000006,-0.005106199999999975,-0.009016066666666569
413,24.78,-4.9660525,2.709839166666667,-0.0045109833333333025,-0.008341799999999901
414,24.84,-5.327190666666667,2.3169271666666673,-0.0038659666666666184,-0.008926766666666565
415,24.9,-5.7246245,2.160529,-0.0036130666666666267,-0.009576983333333233
416,24.96,-6.647310166666666,2.1946503333333336,-0.0036646499999999685,-0.011128883333333232
417,25.02,-6.797683333333334,2.3904848333333333,-0.003994849999999963,-0.011376183333333232
418,25.08,-5.907464166666668,2.3905795,-0.003980333333333292,-0.0099099999999999
419,25.14,-4.229615000000001,2.1124098333333334,-0.0035072666666666123,-0.007120966666666566
420,25.2,-1.9735048333333336,1.536573,-0.0025885166666666346,-0.003262849999999912
421,25.26,-0.6317791666666669,1.065407,-0.0017641166666666267,-0.001099183333333248
422,25.32,-1.3651435000000007,0.9665878333333333,-0.0016086499999999704,-0.0023022999999999035
423,25.38,-1.581381166666667,1.034613,-0.0017246999999999684,-0.002658216666666569
424,25.44,-0.4619735000000002,1.2153193333333332,-0.0020196166666666265,-0.0008030333333332579
425,25.5,1.2828243333333331,1.2583049999999998,-0.002113133333333292,0.0021676833333333285
426,25.56,1.5726371666666665,1.3136428333333334,-0.0021945999999999654,0.002624566666666665
427,25.62,1.254619333333333,1.5907076666666666,-0.0026349666666666397,0.0020363833333333337
428,25.68,-1.1018820000000007,2.1871318333333334,-0.003605749999999966,-0.0019523166666665867
429,25.74,-2.939809000000001,2.4999285000000007,-0.004194583333333305,-0.0048940666666665725
430,25.8,-3.209567166666667,2.8602271666666663,-0.004792283333333301,-0.005354866666666568
431,25.86,-3.421154,3.0591793333333337,-0.005093416666666628,-0.005762383333333233
432,25.92,-4.2946238333333335,3.421190333333333,-0.005694049999999961,-0.007229149999999901
433,25.98,-4.074836666666667,3.6585758333333342,-0.0061344166666666275,-0.006793633333333234
434,26.04,-3.7194985000000003,3.6223526666666666,-0.006037966666666631,-0.006255249999999899
435,26.1,-2.8095143333333334,3.3109295000000007,-0.005512066666666633,-0.004743766666666572
436,26.16,-1.9563668333333337,2.9339,-0.004907216666666622,-0.0032730333333332432
437,26.22,-1.3983835000000004,2.6896936666666673,-0.004477533333333296,-0.002381266666666575
438,26.28,-0.3962788333333339,2.4612220000000007,-0.004094083333333295,-0.0007092666666665847
439,26.34,0.24749183333333288,2.1172251666666666,-0.0035506833333333017,0.00043494999999999016
440,26.4,0.8218046666666665,1.6638288333333335,-0.0027640666666666337,0.0013293499999999952
441,26.46,0.9140973333333332,1.7907856666666666,-0.002992099999999967,0.0015213833333333313
442,26.52,1.9224983333333332,2.181172166666667,-0.0036268333333332988,0.0031654999999999947
443,26.58,2.9395266666666666,1.8015611666666664,-0.003019933333333297,0.004934066666666662
444,26.64,3.0075936666666663,1.1994923333333334,-0.001992749999999965,0.004993916666666664
445,26.7,2.8137856666666665,0.5093411666666667,-0.00084793333333329,0.004695849999999998
446,26.76,1.9173851666666664,-0.042487666666666556,6.0766666666643236e-05,0.003240199999999988
447,26.82,0.6669838333333328,0.12056050000000008,-0.00016876666666664335,0.00102353333333335
448,26.88,-1.9541850000000003,0.5997908333333333,-0.00101044999999996,-0.003252716666666572
449,26.94,-3.1588278333333335,0.9289463333333333,-0.001553383333333288,-0.005284266666666574
450,27.0,-4.268314833333334,1.1135978333333334,-0.0018558833333332983,-0.007152666666666568
451,27.06,-4.933035166666667,1.3403295,-0.0022218999999999755,-0.008288583333333235
452,27.12,-5.332175833333334,1.0782336666666668,-0.001792233333333307,-0.0089399999999999
453,27.18,-6.310024000000001,0.9154051666666666,-0.001525133333333292,-0.0105656499999999
454,27.24,-6.306298666666668,1.1069995,-0.0018502833333332953,-0.0105510999999999
455,27.3,-5.046389333333334,1.2024040000000003,-0.00199428333333331,-0.008472933333333234
456,27.36,-4.221802666666667,1.3931599999999997,-0.002317449999999955,-0.007086399999999901
457,27.42,-2.7176035,1.4320468333333334,-0.00238169999999997,-0.00457356666666657
458,27.48,-0.1955788333333335,1.4619028333333335,-0.0024638666666666497,-0.00028259999999995326
459,27.54,2.6067373333333332,1.532112333333333,-0.0025651499999999644,0.0043665166666666646
460,27.6,4.180188666666667,1.996999666666667,-0.0033154999999999647,0.0069272166666666645
461,27.66,2.8336978333333334,2.474065,-0.00412481666666663,0.004706116666666666
462,27.72,-0.6437560000000002,2.6709386666666664,-0.004471333333333287,-0.0010687999999999317
463,27.78,-1.7642368333333338,2.6658859999999995,-0.00444523333333331,-0.002977716666666568
464,27.84,-1.335561666666667,2.6688235000000002,-0.004460449999999962,-0.00224119999999991
465,27.9,-0.8510424999999999,2.7882566666666673,-0.004663283333333298,-0.001424899999999905
466,27.96,-0.4196363333333332,2.6980101666666667,-0.004444633333333301,-0.0008407333333332383
467,28.02,-1.6040210000000004,2.495733333333334,-0.004180316666666637,-0.0026723333333332415
468,28.08,-3.0563128333333336,2.280826333333334,-0.003824149999999952,-0.005095416666666572
469,28.14,-2.5719628333333326,2.1786858333333337,-0.0036348999999999644,-0.004319916666666572
470,28.2,-1.2722915000000006,2.0435366666666663,-0.003406549999999958,-0.0021526666666665706
471,28.26,-0.07421450000000025,2.105222333333334,-0.003517749999999953,-0.00013166666666661973
472,28.32,1.5692309999999996,1.8251731666666666,-0.0030505166666666113,0.0026189833333333254
473,28.38,2.494652166666666,1.5574918333333332,-0.0025814333333332947,0.004111916666666667
474,28.44,2.583847499999999,1.2768620000000002,-0.0021160999999999567,0.004269466666666667
475,28.5,3.520248833333333,0.8808193333333333,-0.0014548666666666331,0.005835916666666663
476,28.56,4.693726166666666,0.6647306666666669,-0.0010944333333332999,0.007797666666666666
477,28.62,6.255446833333332,0.23545983333333342,-0.00040178333333331506,0.010492066666666664
478,28.68,8.576984333333332,-0.41008649999999996,0.0006900666666666067,0.014332366666666667
479,28.74,9.789315499999997,-0.7177678333333333,0.0011887333333332796,0.01642973333333333
480,28.8,10.0290935,-0.9397151666666664,0.0015906166666666084,0.01669056666666667
481,28.86,8.715173333333333,-1.0016113333333332,0.0016749833333332936,0.014582200000000002
482,28.92,7.936278166666667,-1.2028945,0.002022233333333282,0.013231749999999999
483,28.98,6.389973333333332,-1.5672893333333335,0.0026222666666666236,0.010688266666666666
484,29.04,3.172214,-1.9268593333333333,0.0032424666666666237,0.005224666666666665
485,29.1,0.6050138333333327,-2.1907338333333333,0.003668549999999964,0.0009979333333333298
486,29.16,-0.18196516666666718,-2.0875250000000003,0.0034811666666666233,-0.00026254999999991794
487,29.22,-0.15714683333333362,-1.936945,0.0032572499999999464,-0.0003241666666665959
488,29.28,-0.7189671666666676,-1.8100283333333336,0.0030414666666666364,-0.0012498666666665736
489,29.34,-1.6291031666666669,-1.7328665,0.00289884999999995,-0.00272446666666658
490,29.4,-3.253962666666667,-1.5163705,0.0025481166666666225,-0.005475949999999902
491,29.46,-4.0533996666666665,-1.0744143333333331,0.001799316666666612,-0.006785383333333233
492,29.52,-3.1162760000000005,-0.5222193333333334,0.0008780166666666168,-0.0052234333333332356
493,29.58,-1.7864181666666674,-0.09282749999999991,0.00016651666666663497,-0.003016533333333248
494,29.64,0.26123666666666606,0.14672250000000003,-0.0002303999999999734,0.0003964500000000234
495,29.7,1.9147184999999995,0.17993700000000004,-0.00029068333333330504,0.003172616666666665
496,29.76,2.4487251666666663,0.1591868333333334,-0.0002729833333332951,0.004117583333333332
497,29.82,2.916883833333332,0.11044550000000003,-0.00018158333333330502,0.004870049999999998
498,29.88,2.6695808333333333,0.036233333333333353,-5.323333333331503e-05,0.004443783333333334
499,29.94,3.2766104999999994,0.0431826666666667,-4.611666666665683e-05,0.005398366666666666
500,30.0,3.9154228333333325,0.25131866666666675,-0.00043929999999996167,0.0066113333333333284
501,30.06,5.483677333333333,0.4125776666666666,-0.000659683333333295,0.009072383333333331
502,30.12,6.3910003333333325,0.5907788333333334,-0.0010040499999999465,0.010744733333333333
503,30.18,5.406371333333333,0.6614135000000001,-0.001100866666666635,0.009029016666666667
504,30.24,2.3824135,0.45702766666666667,-0.0007466333333332966,0.003932683333333331
505,30.3,1.3226454999999995,0.1540785000000001,-0.00025008333333330335,0.002191299999999995
506,30.36,1.1524818333333329,-0.22610799999999992,0.00037248333333328324,0.001946316666666665
507,30.42,0.3232625,-0.3937388333333334,0.0006709666666666081,0.0005045999999999985
508,30.48,-0.08121416666666675,-0.14493299999999995,0.00023643333333329497,-0.00011776666666660531
509,30.54,-0.06569400000000049,-0.06624433333333325,0.00013448333333328328,-0.00017568333333326102
510,30.6,0.3676713333333331,-0.26338383333333326,0.0004398333333332833,0.0006186500000000003
511,30.66,1.3499130000000001,-0.6251475,0.0010387333333332818,0.0022816499999999914
512,30.72,2.7408091666666663,-0.7004711666666665,0.0011807499999999566,0.004554449999999999
513,30.78,2.0260218333333326,-0.3007731666666666,0.0005032166666665933,0.0033893333333333262
514,30.84,1.5826725,0.04489383333333336,-5.169999999999338e-05,0.0025778499999999987
515,30.9,1.4943974999999994,0.5936946666666668,-0.0009857666666666198,0.0024807833333333282
516,30.96,2.007944166666666,0.7549978333333335,-0.0012668999999999712,0.0033710166666666643
517,31.02,2.566255333333333,0.7780611666666666,-0.001303216666666645,0.004298516666666667
518,31.08,1.5353261666666664,0.9290065000000002,-0.00153581666666662,0.0025199333333333273
519,31.14,-0.03819150000000035,0.8705416666666667,-0.0014388166666666484,-0.00010616666666662811
520,31.2,-1.779903666666667,1.2042645,-0.0020123666666666336,-0.00298191666666658
521,31.26,-2.7787565,1.3185764999999998,-0.0022175166666666365,-0.0046228999999999255
522,31.32,-2.84722,1.3567294999999997,-0.00225191666666662,-0.004798416666666582
523,31.38,-3.1195559999999998,1.1548596666666664,-0.0019118166666666455,-0.0052594333333332325
524,31.44,-2.8007166666666676,1.0021010000000001,-0.0016772999999999656,-0.004682066666666576
525,31.5,-1.59423,0.8048156666666667,-0.0013007333333332981,-0.002773583333333245
526,31.56,-1.7116176666666665,0.6204866666666666,-0.001045583333333305,-0.002844433333333245
527,31.62,-1.3399138333333334,0.6485658333333332,-0.0010813666666666384,-0.0022492499999999167
528,31.68,-1.6653996666666673,0.6424511666666668,-0.00105656666666663,-0.0028284666666665687
529,31.74,-2.042018,0.7290804999999999,-0.001208999999999957,-0.0034397499999999064
530,31.8,-1.5084206666666669,0.7790420000000001,-0.001297633333333305,-0.0025354499999999114
531,31.86,-0.6570031666666674,0.7873353333333334,-0.0013067166666666367,-0.0011233833333332444
532,31.92,1.3940181666666662,0.6542695000000001,-0.0010912166666666265,0.0023246333333333336
533,31.98,3.412571166666666,0.6545676666666668,-0.0011101166666666366,0.00575453333333333
534,32.04,4.380740833333332,0.6367506666666667,-0.00103894999999995,0.007247733333333333
535,32.1,3.2127016666666672,0.6943003333333334,-0.0011355666666666233,0.005297199999999997
536,32.16,0.8435823333333332,0.8108118333333336,-0.0013745999999999518,0.0014600666666666632
537,32.22,0.2267569999999998,0.8703441666666668,-0.001443349999999965,0.000348383333333337
538,32.28,-0.7864288333333339,1.0989845,-0.0018384333333332985,-0.0013149166666665765
539,32.34,-1.802431666666667,1.1549455,-0.0019207333333333,-0.0030396666666665747
540,32.4,-2.7598563333333335,1.2039773333333337,-0.0020101166666666366,-0.004623599999999904
541,32.46,-3.9472661666666675,1.415571666666667,-0.002361783333333307,-0.006614383333333234
542,32.52,-3.7771306666666664,1.6435268333333328,-0.002734649999999966,-0.0063455499999998995
543,32.58,-4.2251140000000005,1.8483568333333336,-0.0030833999999999584,-0.007082483333333234
544,32.64,-4.6885131666666675,1.887573666666667,-0.003155483333333287,-0.007845883333333232
545,32.7,-4.950752500000001,2.131136833333333,-0.0035323166666666383,-0.008336599999999899
546,32.76,-6.097151833333333,2.1338965000000005,-0.0035758999999999535,-0.010188916666666568
547,32.82,-6.546514833333333,2.283979,-0.003810433333333301,-0.010965183333333236
548,32.88,-8.210241333333334,2.5591755,-0.004255483333333302,-0.013767416666666567
549,32.94,-9.484588833333333,2.5972973333333345,-0.004356566666666647,-0.015851199999999913
550,33.0,-8.680129999999998,2.364182166666667,-0.0039652499999999515,-0.014506716666666567
551,33.06,-8.440902666666666,2.324931166666667,-0.0038586333333332926,-0.014159449999999902
552,33.12,-8.495850666666668,2.073112,-0.0034760833333332903,-0.014200249999999899
553,33.18,-7.5650045,1.8639765000000001,-0.003114716666666637,-0.012658983333333231
554,33.24,-6.6562855,1.884733666666667,-0.0031291666666666273,-0.011170716666666568
555,33.3,-6.296243000000001,1.7999474999999998,-0.0030063833333332916,-0.010538549999999902
556,33.36,-5.495372833333334,1.810818166666667,-0.0030412499999999633,-0.009171483333333234
557,33.42,-4.571298666666666,1.8936456666666672,-0.0031555999999999707,-0.007667666666666565
558,33.48,-3.941382500000001,1.8141686666666672,-0.003007149999999953,-0.006643683333333233
559,33.54,-3.493060666666667,1.882111833333333,-0.003147416666666632,-0.0058442166666665685
560,33.6,-2.6627093333333343,1.8718403333333336,-0.0031340166666666215,-0.004447866666666592
561,33.66,-1.0837413333333337,1.8511398333333338,-0.0030761333333332937,-0.0018560666666665735
562,33.72,0.9083771666666665,1.8340423333333336,-0.0030918499999999533,0.001577366666666662
563,33.78,2.685183333333333,1.6298264999999998,-0.0027143166666666386,0.004460349999999998
564,33.84,2.217991333333333,1.4628625000000002,-0.002402383333333308,0.0035950833333333277
565,33.9,0.06675933333333309,1.4611334999999999,-0.00244839999999996,0.00012143333333336845
566,33.96,-1.7231553333333338,1.4932376666666667,-0.002496016666666644,-0.002885383333333237
567,34.02,-2.4474556666666674,1.6920848333333331,-0.0028161999999999606,-0.004122499999999916
568,34.08,-3.8042420000000003,1.6140143333333334,-0.0026897999999999597,-0.006381633333333234
569,34.14,-6.014821,1.6680861666666666,-0.002775999999999965,-0.010085783333333232
570,34.2,-7.116292666666667,1.5088605000000004,-0.002533749999999965,-0.011887966666666564
571,34.26,-8.170678500000001,1.4913695000000005,-0.0024605166666666345,-0.013718199999999903
572,34.32,-8.887680166666668,1.7401456666666668,-0.0029167166666666366,-0.014858366666666569
573,34.38,-9.732480666666666,2.153018666666667,-0.0035683333333332906,-0.016320533333333248
574,34.44,-10.770098499999996,2.579176166666666,-0.004311199999999963,-0.01801896666666658
575,34.5,-11.748350833333335,2.862071333333333,-0.004777183333333293,-0.019662399999999913
576,34.56,-12.3957575,2.9830661666666662,-0.005005516666666628,-0.020721516666666603
577,34.62,-12.675870000000002,3.1090166666666668,-0.005186733333333292,-0.02121539999999991
578,34.68,-12.343219666666668,3.131226500000001,-0.005226449999999954,-0.020656999999999925
579,34.74,-12.207894833333333,3.0732158333333337,-0.005146099999999973,-0.020415983333333245
580,34.8,-11.490148333333334,2.8599924999999997,-0.004768516666666636,-0.01923461666666658
581,34.86,-10.0253055,2.8202648333333333,-0.004722099999999969,-0.016764983333333244
582,34.92,-7.774601000000001,2.6884494999999995,-0.004474516666666625,-0.013035933333333234
583,34.98,-6.016850833333335,2.523873666666667,-0.004210499999999967,-0.010080316666666565
584,35.04,-3.6519276666666673,2.3470475000000004,-0.0039191333333332985,-0.006120233333333236
585,35.1,-1.1462920000000003,2.2697576666666666,-0.003808666666666624,-0.00189236666666658
586,35.16,0.4190168333333329,2.2579561666666668,-0.0037669833333332952,0.0006792833333333202
587,35.22,0.7345458333333327,2.208104,-0.00368668333333329,0.0012136166666666464
588,35.28,1.1422926666666664,2.068243,-0.003443083333333288,0.001872716666666662
589,35.34,1.0302916666666662,1.9076481666666667,-0.0032003333333332916,0.0017459833333333251
590,35.4,-0.29818350000000043,1.7465061666666668,-0.002915133333333285,-0.0005120999999999481
591,35.46,-2.3442715000000005,1.5667788333333335,-0.0026227833333333068,-0.003916849999999909
592,35.52,-4.8025835,1.752005166666667,-0.0028889833333333053,-0.0081073499999999
593,35.58,-7.314034166666667,2.0205845000000004,-0.00340888333333329,-0.012192283333333236
594,35.64,-8.313581333333333,2.1673066666666676,-0.0035869833333332856,-0.013958183333333232
595,35.7,-10.428583166666666,2.395929833333333,-0.0040284833333333065,-0.017421766666666574
596,35.76,-10.739726499999998,2.2728553333333337,-0.00379746666666664,-0.017969783333333253
597,35.82,-11.231557166666667,1.9638808333333333,-0.003256916666666631,-0.018817766666666583
598,35.88,-11.889996166666668,1.7221938333333333,-0.00288134999999995,-0.019888033333333253
599,35.94,-10.882319333333333,1.4150418333333332,-0.002363283333333288,-0.01820788333333324
600,36.0,-8.670164166666668,1.2275613333333333,-0.0020506833333333004,-0.014506316666666567
601,36.06,-5.3309555,0.9123326666666668,-0.0015184666666666303,-0.008932049999999902
602,36.12,-2.4969836666666665,0.5014263333333334,-0.000822883333333305,-0.004213366666666576
603,36.18,-1.5536195000000002,0.2628045000000001,-0.0004262333333332884,-0.002632049999999908
604,36.24,-1.3414395000000003,0.34426583333333327,-0.0005576833333332883,-0.002289283333333243
605,36.3,-1.4597255,0.3741731666666667,-0.0006257999999999634,-0.0024411499999999033
606,36.36,-2.495804666666667,0.4564473333333334,-0.0007605999999999583,-0.004181483333333246
607,36.42,-3.306999500000001,0.7828711666666665,-0.0012938499999999567,-0.0055644499999999
608,36.48,-3.0775370000000004,1.3027151666666665,-0.0021642666666666305,-0.005178016666666568
609,36.54,-2.7296381666666667,1.6000123333333334,-0.002672466666666623,-0.004573266666666586
610,36.6,-2.481905,1.6163915,-0.002686949999999974,-0.004185899999999905
611,36.66,-1.5671340000000005,1.3222851666666668,-0.002198899999999968,-0.0026490166666665814
612,36.72,-1.1931065000000003,1.123019666666667,-0.0018852499999999599,-0.0019798499999999167
613,36.78,-0.852295666666667,1.2881698333333331,-0.002112399999999962,-0.0015227666666665798
614,36.84,-1.6856616666666675,1.5247728333333337,-0.002555399999999965,-0.002809616666666578
615,36.9,-1.9939850000000001,1.7710561666666669,-0.002973983333333297,-0.00331109999999991
616,36.96,-1.6653575000000003,1.7987881666666665,-0.00298679999999997,-0.0028316333333332387
617,37.02,-1.0999081666666668,1.4407798333333337,-0.0023957999999999636,-0.0018706833333332381
618,37.08,-0.381283166666667,1.0084296666666668,-0.0016989833333333068,-0.0006073666666665914
619,37.14,0.7435589999999994,0.8106678333333336,-0.0013463999999999714,0.0012189999999999998
620,37.2,1.1873866666666664,0.9288329999999998,-0.001544116666666632,0.0019611999999999885
621,37.26,0.3942149999999998,1.0661703333333334,-0.0017870999999999614,0.0006697666666666633
622,37.32,-0.03674816666666704,0.7584438333333335,-0.0012537999999999434,-9.834999999995183e-05
623,37.38,-0.033274166666666896,0.6685295,-0.0011065999999999633,-8.534999999996425e-05
624,37.44,-0.3941701666666671,0.4957406666666667,-0.0008372166666666334,-0.0006384333333332368
625,37.5,-0.18447000000000002,0.4230681666666667,-0.0006803333333332951,-0.000379616666666575
626,37.56,-0.41646016666666713,0.40097950000000016,-0.0006521999999999484,-0.0007440999999999182
627,37.62,-0.6074326666666673,0.22116949999999996,-0.0003576999999999467,-0.0010476333333332365
628,37.68,-0.16504150000000037,0.10445366666666664,-0.0001677333333333017,-0.00029463333333327774
629,37.74,0.7362379999999997,-0.01505899999999991,1.874999999999321e-05,0.0012514999999999998
630,37.8,2.3196653333333326,-0.16160266666666653,0.0002682666666666,0.0038882999999999912
631,37.86,4.455883666666666,-0.12305749999999989,0.00019656666666662334,0.007486616666666666
632,37.92,5.517484999999998,-0.15325166666666662,0.00028138333333327327,0.009140183333333333
633,37.98,5.967666999999998,-0.030696833333333316,6.591666666665645e-05,0.009931033333333335
634,38.04,5.511990666666666,-0.24646199999999993,0.0003953999999999616,0.0092827
635,38.1,4.646476166666665,-0.3802146666666666,0.0006366666666665985,0.007771383333333334
636,38.16,3.3731133333333334,-0.32712633333333324,0.0005536333333332869,0.005622183333333331
637,38.22,2.2677223333333325,-0.14555249999999997,0.0002442666666666167,0.003792100000000001
