,Time,Mx,My,CoPx,CoPy
100,6.0,-0.22411300000000006,0.03589233333333328,-6.61666666666511e-05,-0.0003689499999999317
101,6.06,-0.3296018333333334,0.02325366666666669,-5.7199999999992486e-05,-0.0005352666666665966
102,6.12,-0.550977,0.04590316666666653,-8.604999999997949e-05,-0.000913233333333275
103,6.18,-0.6357373333333335,0.048536833333333355,-9.22666666666431e-05,-0.001053533333333275
104,6.24,-0.7126990000000001,0.08510366666666669,-0.00014369999999994313,-0.0011900999999999366
105,6.3,-0.6557254999999999,0.12256050000000004,-0.00019934999999994478,-0.0011004999999999249
106,6.36,-0.6107498333333334,0.2016406666666666,-0.0003657999999999216,-0.0009981333333332666
107,6.42,-0.29627116666666675,0.1538496666666667,-0.0002548166666666,-0.0004968333333332716
108,6.48,-0.07391883333333352,0.21619166666666667,-0.00037346666666659837,-0.00011286666666663491
109,6.54,0.1876043333333332,0.2812863333333332,-0.00047703333333328006,0.0003200666666666382
110,6.6,0.40261799999999986,0.28309266666666677,-0.0004862333333332733,0.0006850833333332866
111,6.66,0.5992721666666668,0.31819383333333334,-0.0005389333333332699,0.0010089166666666235
112,6.72,0.7124544999999999,0.3088958333333334,-0.0005214666666665933,0.0011963666666666367
113,6.78,0.9112189999999997,0.21636116666666672,-0.0003628666666665883,0.0015249333333333033
114,6.84,0.9233686666666667,0.14913366666666672,-0.0002652166666665983,0.001559449999999977
115,6.9,1.1149201666666664,0.14717883333333337,-0.00026748333333327,0.0018855833333333084
116,6.96,1.0893256666666664,0.0765126666666667,-0.00013081666666661817,0.0018247833333333169
117,7.02,0.86147,0.04695600000000006,-8.663333333331776e-05,0.0014487499999999668
118,7.08,0.9509968333333335,-0.02329450000000001,2.648333333333382e-05,0.0016030666666666286
119,7.14,1.077123333333333,-0.0504390000000001,7.606666666665886e-05,0.0018096999999999619
120,7.2,1.347713833333333,-0.03674933333333319,5.494999999999903e-05,0.0022605333333333135
121,7.26,1.394732833333333,-0.06823066666666663,0.00010581666666665538,0.002340983333333302
122,7.32,1.1171673333333332,-0.06036683333333316,0.00010234999999999529,0.0018671666666666203
123,7.38,0.9734364999999999,-0.016567500000000002,1.4766666666667289e-05,0.00164071666666664
124,7.44,1.0686859999999998,0.00016116666666678368,-2.559999999999453e-05,0.0018123499999999715
125,7.5,1.3083028333333333,0.10246616666666668,-0.000179366666666615,0.0021961833333333084
126,7.56,1.3789456666666666,0.18101549999999997,-0.00030299999999992665,0.002306516666666603
127,7.62,1.529321,0.33016799999999996,-0.0005626999999999317,0.0025683999999999815
128,7.68,1.6160846666666664,0.3516573333333332,-0.0005971666666665917,0.0027120666666666238
129,7.74,1.5054866666666664,0.41150566666666655,-0.0006938499999999216,0.0025234166666666122
130,7.8,1.4813271666666663,0.4990261666666666,-0.0008459166666666001,0.002488649999999988
131,7.86,1.4097261666666663,0.5145855,-0.0008655333333332716,0.0023625999999999907
132,7.92,1.0861659999999995,0.5375325,-0.0008947499999999318,0.0018126499999999719
133,7.98,0.7427448333333335,0.4721394999999999,-0.0008127666666665999,0.0012637166666666481
134,8.04,0.6620599999999996,0.41554199999999997,-0.0007028166666666082,0.0011148333333333136
135,8.1,0.6598644999999999,0.4283245000000002,-0.000724033333333275,0.0011109833333333003
136,8.16,0.9707383333333334,0.4742183333333332,-0.0007956666666666018,0.001626299999999978
137,8.22,1.4056018333333333,0.5807171666666665,-0.0009825999999999318,0.0023617833333333164
138,8.28,1.8455766666666666,0.6575798333333331,-0.0011036499999999383,0.0030906833333333027
139,8.34,2.167914666666667,0.7809166666666666,-0.001310149999999938,0.0036299499999999643
140,8.4,2.315392166666667,0.8907781666666668,-0.001500949999999925,0.003883816666666637
141,8.46,2.2108134999999995,0.8913928333333332,-0.0014875833333332653,0.0036943833333333118
142,8.52,2.053726666666667,0.9327591666666666,-0.001569083333333282,0.0034437499999999802
143,8.58,2.178779,0.9302241666666666,-0.0015790499999999569,0.0036672333333333086
144,8.64,2.2879208333333327,0.9020864999999998,-0.001514366666666592,0.003832216666666642
145,8.7,2.3364458333333338,0.8537091666666666,-0.0014280333333332735,0.00390783333333331
146,8.76,2.5250126666666666,0.7228983333333336,-0.0012270666666666051,0.004242066666666657
147,8.82,2.810809666666666,0.6056334999999997,-0.0010287166666665983,0.00471801666666664
148,8.88,3.1075288333333333,0.5237060000000001,-0.0008847333333332667,0.005206799999999951
149,8.94,3.170391833333334,0.3944219999999999,-0.0006738333333332733,0.005318366666666634
150,9.0,3.145401833333333,0.3007549999999999,-0.0005150499999999516,0.005273899999999974
151,9.06,3.1244314999999996,0.20505700000000002,-0.00032801666666660656,0.005207149999999956
152,9.12,3.1522668333333326,0.12021700000000003,-0.00023021666666659838,0.00530604999999997
153,9.18,3.6421656666666675,0.024645666666666597,-4.5466666666662834e-05,0.006095516666666639
154,9.24,3.791280166666667,-0.014484166666666883,1.9366666666667224e-05,0.006345899999999965
155,9.3,3.7289285000000003,-0.08209499999999999,0.00013023333333332015,0.006244483333333314
156,9.36,3.567353166666666,-0.1877121666666666,0.00030344999999998176,0.005978699999999968
157,9.42,3.4836525,-0.18481016666666672,0.00029539999999999504,0.005842616666666645
158,9.48,3.178744833333334,-0.3046489999999999,0.000503166666666655,0.005323466666666639
159,9.54,2.730164666666667,-0.36104100000000006,0.0006041166666666649,0.004565016666666626
160,9.6,2.432627833333333,-0.33760766666666664,0.0005668666666666568,0.004065299999999989
161,9.66,1.9439406666666665,-0.224726,0.0003668166666666584,0.003260616666666627
162,9.72,1.9470044999999996,-0.16903999999999994,0.00027166666666665666,0.0032679833333333084
163,9.78,2.0947579999999997,-0.008604833333333358,4.3333333333852905e-07,0.003518433333333297
164,9.84,2.0533281666666667,0.1904110000000001,-0.00032069999999994,0.00343619999999996
165,9.9,1.939992,0.3262523333333335,-0.0005584833333332715,0.00325766666666663
166,9.96,1.6601011666666665,0.47248283333333346,-0.00080983333333326,0.00279609999999997
167,10.02,1.3707748333333332,0.5618644999999999,-0.00093573333333327,0.0022890833333332984
168,10.08,0.7736156666666666,0.5675066666666668,-0.0009491333333332635,0.0012943666666666467
169,10.14,0.2435998333333332,0.423436,-0.0007352166666666,0.0004312499999999734
170,10.2,-0.08710433333333344,0.5189746666666668,-0.0008635333333332567,-0.00014856666666662486
171,10.26,-0.12275933333333348,0.7640658333333333,-0.0012885833333332768,-0.0001958166666666115
172,10.32,0.2852559999999998,0.8680255,-0.0014662499999999383,0.0004896499999999767
173,10.38,0.9180613333333334,0.8846146666666665,-0.0014777499999999437,0.00153436666666663
174,10.44,1.388591333333333,1.099953,-0.0018587499999999449,0.0023402833333332823
175,10.5,1.4232905,1.1977938333333331,-0.002018283333333271,0.002394466666666628
176,10.56,1.2112376666666669,1.2667996666666665,-0.0021202166666665985,0.0020275999999999432
177,10.62,0.5550244999999999,1.2404883333333336,-0.0020868999999999515,0.0009391166666666467
178,10.68,0.16056366666666658,1.1950131666666668,-0.002003199999999942,0.00027299999999995487
179,10.74,-0.07010383333333339,1.1014423333333334,-0.0018303666666666068,-0.00012564999999997665
180,10.8,-0.33781566666666674,1.0753046666666666,-0.0018414666666665966,-0.0005316999999999166
181,10.86,-0.04162483333333353,1.088918666666667,-0.0018282166666665984,-6.336666666665331e-05
182,10.92,0.4719831666666664,1.139155,-0.0018973666666666001,0.0007837499999999783
183,10.98,0.9806738333333331,1.0947161666666665,-0.0018536499999999353,0.0016604833333333068
184,11.04,1.3096229999999995,0.9428960000000001,-0.0015855499999999384,0.0021985166666665854
185,11.1,1.1162858333333332,0.8243673333333335,-0.0013866999999999315,0.0018745999999999685
186,11.16,1.0577698333333332,0.6955396666666666,-0.0011660499999999448,0.00177193333333331
187,11.22,0.9764939999999999,0.6232334999999998,-0.0010546166666665984,0.001644616666666642
188,11.28,1.3143761666666667,0.5655265000000002,-0.0009297833333332735,0.0021830499999999625
189,11.34,1.1676629999999997,0.5079973333333334,-0.0008703833333332619,0.0019724999999999617
190,11.4,1.0706748333333331,0.43983833333333344,-0.0007542666666665916,0.00180834999999998
191,11.46,1.143682833333333,0.4872696666666666,-0.00081888333333327,0.0019167166666666402
192,11.52,0.8154451666666664,0.5083044999999999,-0.00085838333333326,0.0013717499999999735
193,11.58,0.3869401666666664,0.4040095,-0.0006796833333332734,0.0006509666666666351
194,11.64,0.07295133333333322,0.2625578333333334,-0.00046164999999992825,0.00014181666666665007
195,11.7,0.17272283333333324,0.2519321666666667,-0.0004182499999999283,0.0002867166666666333
196,11.76,0.6581480000000003,0.26733266666666655,-0.00044783333333326504,0.0011017166666666416
197,11.82,1.0956861666666666,0.23874566666666683,-0.0004096999999999366,0.0018425499999999634
198,11.88,1.4381748333333335,0.2984736666666665,-0.0005121666666666049,0.0024183666666666103
199,11.94,1.8081353333333334,0.2118118333333334,-0.00037146666666659496,0.003041799999999949
200,12.0,1.767001,0.14916649999999992,-0.00026976666666658663,0.002976349999999937
201,12.06,1.6514875000000002,0.11013999999999988,-0.00018474999999994494,0.0027624833333332963
202,12.12,1.410521333333333,-0.06801816666666673,0.000103683333333322,0.0023694166666666052
203,12.18,1.7719789999999995,-0.050169833333333254,6.596666666666542e-05,0.0029824333333332846
204,12.24,2.129658,-0.06369649999999996,0.00010466666666664859,0.003563483333333299
205,12.3,1.9576768333333332,-0.08224016666666671,0.0001373333333333185,0.0032740333333332885
206,12.36,1.7113148333333332,-0.21630633333333327,0.00036721666666664996,0.002855966666666617
207,12.42,1.7081718333333333,-0.2904746666666665,0.00047686666666665336,0.0028661333333333057
208,12.48,1.6584818333333333,-0.361245,0.00056998333333332,0.0028106666666666263
209,12.54,1.7681549999999997,-0.4654651666666665,0.0007924999999999852,0.0029411166666666257
210,12.6,1.4858955,-0.4611603333333333,0.0007547333333333216,0.0025026166666665965
211,12.66,1.3510665000000002,-0.5262686666666667,0.0008614666666666615,0.0022794833333333207
212,12.72,1.3986778333333334,-0.4968333333333331,0.000825883333333325,0.002344449999999993
213,12.78,1.3056506666666665,-0.4782673333333333,0.0007912499999999817,0.0021927833333333312
214,12.84,1.3844026666666667,-0.5155008333333334,0.0008572999999999834,0.0023202166666666567
215,12.9,1.7822736666666665,-0.5548671666666667,0.0009166999999999965,0.0029930666666666363
216,12.96,1.918434,-0.5273451666666665,0.0008710333333333132,0.0032203666666666335
217,13.02,1.6986763333333335,-0.5799063333333333,0.00095224999999999,0.0028603333333333003
218,13.08,1.7017716666666667,-0.6209506666666669,0.00103581666666665,0.0028486499999999804
219,13.14,1.4476188333333333,-0.5419161666666665,0.00088206666666665,0.002447366666666607
220,13.2,1.3916944999999998,-0.3853916666666667,0.0006403666666666485,0.002331866666666632
221,13.26,1.5074764999999999,-0.2287546666666667,0.00038621666666665,0.002517116666666643
222,13.32,1.267704833333333,-0.20668750000000005,0.0003514833333333167,0.0021141499999999566
223,13.38,1.210148833333333,-0.20005666666666652,0.0003336333333333299,0.002024899999999962
224,13.44,1.5450031666666664,-0.18566799999999986,0.0003009499999999933,0.0025939833333333165
225,13.5,2.0159166666666666,-0.11255383333333326,0.00017869999999997664,0.0033818166666666457
226,13.56,2.3156151666666664,-0.15901166666666663,0.00023661666666665665,0.003905633333333277
227,13.62,2.394367,-0.09052549999999988,0.0001428999999999901,0.0040135999999999636
228,13.68,2.076827333333333,0.04108316666666655,-7.108333333331785e-05,0.0034756166666666598
229,13.74,1.7602436666666668,0.1286804999999999,-0.000221849999999935,0.0029507333333333246
230,13.8,1.557107166666666,0.11422799999999986,-0.000203116666666585,0.0026165333333332953
231,13.86,1.504035666666667,0.13918266666666665,-0.00024083333333326665,0.0025234999999999277
232,13.92,1.424713,0.0897153333333335,-0.00015041666666661843,0.002383199999999991
233,13.98,1.4941695000000002,0.14171049999999996,-0.000247333333333255,0.0025095833333333034
234,14.04,1.526440333333333,0.2500346666666665,-0.0004129166666665899,0.002547649999999942
235,14.1,1.4908669999999995,0.27235083333333315,-0.00047676666666659665,0.002514816666666596
236,14.16,1.6610559999999996,0.28023749999999986,-0.000475683333333255,0.002785183333333278
237,14.22,1.9059325,0.3423566666666666,-0.000581283333333275,0.0031964833333332863
238,14.28,1.885394,0.3358903333333333,-0.0005784833333332785,0.003170433333333299
239,14.34,1.3217248333333336,0.29374083333333323,-0.0004935666666665967,0.0022130666666666378
240,14.4,0.9706684999999998,0.3495141666666667,-0.0005792833333332566,0.0016186666666666233
241,14.46,0.7536761666666664,0.2954473333333335,-0.0005230833333332615,0.0012877499999999768
242,14.52,1.3290191666666662,0.19429300000000002,-0.0003166833333332617,0.0022143166666666533
243,14.58,1.9152068333333334,0.1050975,-0.0001508333333332882,0.003176266666666633
244,14.64,1.8312415000000002,0.030091333333333255,-7.769999999997125e-05,0.0030916666666666124
245,14.7,2.0046655,-0.11651683333333332,0.00019004999999998505,0.0033574333333332997
246,14.76,1.9302059999999999,-0.18845849999999978,0.0002994166666666549,0.0032450333333332872
247,14.82,1.7272128333333332,-0.23552533333333336,0.0003860166666666517,0.002896916666666633
248,14.88,1.4010973333333334,-0.29910866666666663,0.000491733333333325,0.002352133333333277
249,14.94,1.2341469999999999,-0.2681841666666667,0.0004338166666666584,0.0020791499999999433
250,15.0,1.1347656666666668,-0.1342361666666666,0.0002230666666666433,0.001899349999999962
251,15.06,1.295939,0.02566133333333345,-3.848333333332139e-05,0.0021629833333332888
252,15.12,1.247465333333333,0.1424153333333333,-0.00023119999999993997,0.00207953333333329
253,15.18,1.2814504999999996,0.3560196666666666,-0.00060649999999993,0.0021538999999999612
254,15.24,1.6327831666666666,0.6452205,-0.0010914499999999368,0.0027428333333332946
255,15.3,2.0799371666666664,0.8244996666666667,-0.0013900666666666016,0.0034898666666666194
256,15.36,2.438228,1.0144540000000002,-0.0017029333333332616,0.004084083333333303
257,15.42,2.1970316666666663,1.0987505000000002,-0.0018528666666666033,0.0036894666666666266
258,15.48,2.085435166666667,1.1859308333333336,-0.0019736666666665985,0.0034784999999999755
259,15.54,1.9115986666666662,1.31213,-0.00220274999999993,0.0032050999999999816
260,15.6,1.8178469999999998,1.2912819999999998,-0.0021662833333332765,0.003046799999999961
261,15.66,1.8655713333333332,1.2781549999999995,-0.002125049999999923,0.003108599999999983
262,15.72,1.893149,1.1738403333333334,-0.001949883333333275,0.0031534499999999587
263,15.78,1.7879378333333333,1.1612479999999996,-0.001967499999999949,0.0030143666666666204
264,15.84,2.052425833333333,1.1516263333333336,-0.0019184666666666119,0.0034255499999999647
265,15.9,1.6177203333333332,1.0381936666666667,-0.0017514499999999418,0.002720149999999972
266,15.96,1.231847,0.8612701666666666,-0.0014473499999999335,0.002066849999999972
267,16.02,0.5409474999999998,0.6198066666666667,-0.001046349999999945,0.00091376666666664
268,16.08,-0.30452483333333336,0.4746341666666664,-0.0008052166666666049,-0.00049936666666662
269,16.14,-0.8571720000000002,0.32345316666666657,-0.0005472999999999217,-0.001427649999999945
270,16.2,-0.9599605,0.2666448333333335,-0.0004589666666666083,-0.0015947666666666215
271,16.26,-0.8797273333333334,0.32236516666666665,-0.0005435666666665917,-0.0014669999999999514
272,16.32,-0.6614895000000001,0.33012816666666667,-0.0005703333333332583,-0.0010914999999999413
273,16.38,-0.5149938333333335,0.23544816666666665,-0.00040533333333326167,-0.0008513499999999249
274,16.44,-0.4209893333333334,0.18950649999999997,-0.00032631666666659335,-0.0006958333333332617
275,16.5,-0.3113135000000001,0.1340626666666666,-0.00022674999999994005,-0.0005178666666665999
276,16.56,-0.25155600000000017,0.038930833333333345,-7.161666666663302e-05,-0.00041461666666659837
277,16.62,-0.4206148333333334,-0.0939991666666667,0.00015509999999999512,-0.0007010166666665934
278,16.68,-0.5718850000000001,-0.21460399999999988,0.0003554166666666517,-0.0009526999999999316
279,16.74,-0.4707136666666668,-0.26726133333333346,0.00043856666666664836,-0.0007794666666666134
280,16.8,-0.09961816666666683,-0.23117866666666662,0.0003895499999999883,-0.00016884999999997155
281,16.86,0.10262083333333312,-0.10225199999999998,0.0001546499999999935,0.00018654999999998667
282,16.92,0.47461249999999994,-0.022504666666666725,1.9533333333335683e-05,0.0008106833333333115
283,16.98,0.6872713333333332,0.08650816666666679,-0.00015716666666660813,0.0011614166666666502
284,17.04,0.867866833333333,0.17986599999999997,-0.00029839999999994,0.0014493166666666299
285,17.1,1.001127,0.24149200000000015,-0.0004127333333332784,0.00168296666666665
286,17.16,1.393087833333333,0.3059693333333334,-0.0005179499999999233,0.002336099999999959
287,17.22,1.8484526666666663,0.3780678333333333,-0.0006418333333332683,0.003101233333333299
288,17.28,2.5323816666666663,0.4694603333333333,-0.00078863333333327,0.004238749999999962
289,17.34,3.026299833333333,0.42652516666666684,-0.0007156166666665999,0.005063299999999952
290,17.4,3.127172666666667,0.36154316666666647,-0.0006108333333332649,0.005236783333333316
291,17.46,3.242373333333333,0.2837968333333333,-0.000498649999999935,0.005450683333333318
292,17.52,3.2134356666666664,0.31414000000000014,-0.0005361999999999299,0.005386466666666654
293,17.58,3.037621833333333,0.35200333333333317,-0.00059033333333325,0.005081583333333321
294,17.64,3.0401805000000004,0.278566,-0.000474199999999935,0.005093749999999958
295,17.7,2.998444666666667,0.38218050000000026,-0.0006531833333332866,0.005030449999999961
296,17.76,2.887246,0.4952093333333334,-0.0008251833333332734,0.0048249666666666255
297,17.82,2.3895155000000003,0.5460934999999999,-0.0009231499999999318,0.004006333333333315
298,17.88,1.8507535,0.6174121666666668,-0.001044666666666615,0.003107533333333296
299,17.94,1.7134186666666664,0.7081799999999997,-0.0011738833333332617,0.0028555499999999364
300,18.0,1.3219418333333335,0.9495721666666664,-0.0016136333333332568,0.002234616666666641
301,18.06,1.3535706666666665,0.9604888333333335,-0.0016239333333332815,0.0022800999999999265
302,18.12,1.2766286666666662,1.0177213333333335,-0.0017092666666665903,0.0021420499999999436
303,18.18,0.9064634999999998,1.0407525000000002,-0.001744016666666597,0.0015195666666666318
304,18.24,0.8890976666666665,0.9624046666666668,-0.0016172999999999333,0.0014941666666666367
305,18.3,1.0014839999999998,0.8917656666666666,-0.001509449999999932,0.001691466666666647
306,18.36,0.8350589999999998,0.7367421666666665,-0.0012361333333332771,0.001400633333333303
307,18.42,0.5993196666666664,0.5342773333333334,-0.0008961333333332668,0.0010051333333333018
308,18.48,0.6488233333333332,0.30808516666666663,-0.0005354666666666068,0.0011039666666666336
309,18.54,0.5274729999999999,0.2002278333333333,-0.0003315499999999383,0.0008796666666666266
310,18.6,0.23966266666666675,-0.039614333333333154,3.903333333334373e-05,0.00042573333333328504
311,18.66,0.2599846666666666,-0.2323723333333333,0.00037714999999999,0.0004456833333333
312,18.72,0.09524016666666658,-0.323152,0.0005431333333333133,0.00015721666666666836
313,18.78,-0.4815733333333334,-0.35308550000000005,0.0005821666666666617,-0.0007976666666666166
